frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
671,1036142,856.0,213.5,1,12186,4
671,1036143,886.75,223.5,2,12187,0
671,1036144,1073.5,197.0,1,12187,1
671,1036145,872.0,219.0,2,12187,2
671,1036146,1324.5,197.75,2,12187,3
671,1036147,1056.0,233.5,1,12187,4
671,1036148,830.5,239.5,1,12187,5
671,1036149,856.0,213.5,1,12188,0
671,1036150,888.0,224.5,1,12188,1
671,1036151,1056.0,233.5,1,12188,2
671,1036152,1063.0,517.5,1,12188,3
671,1036153,830.5,239.5,1,12188,4
671,1036154,850.0,250.0,1,12188,5
671,1036155,248.0,324.75,2,12189,0
671,1036156,888.0,224.5,1,12189,1
671,1036157,670.75,361.75,2,12189,2
671,1036158,760.0,236.0,1,12189,3
671,1036159,1056.0,233.5,1,12189,4
671,1036160,1312.25,228.75,2,12190,0
671,1036161,1199.3333740234375,251.0,3,12190,1
671,1036162,888.0,224.5,1,12191,0
671,1036163,760.0,236.0,1,12191,1
671,1036164,830.5,239.5,1,12191,2
671,1036165,886.75,223.5,2,12191,3
671,1036166,221.5,319.0,1,12191,4
671,1036167,856.0,213.5,1,12191,5
671,1036168,1293.9166259765625,212.9166717529297,6,12192,0
671,1036169,1334.0,189.5,1,12192,1
671,1036170,1409.5,207.5,2,12193,0
671,1036171,1204.5,261.0,1,12193,1
671,1036172,1199.375,240.625,4,12194,0
671,1036173,1319.5,215.6666717529297,3,12194,1
671,1036174,1265.5999755859375,212.60000610351562,5,12195,0
671,1036175,1324.5,197.75,2,12195,1
671,1036176,1255.4166259765625,220.6666717529297,6,12196,0
671,1036177,1319.5,215.6666717529297,3,12196,1
671,1036178,1207.199951171875,237.10000610351562,5,12197,0
671,1036179,1435.5,214.5,1,12197,1
671,1036180,1312.25,228.75,2,12197,2
671,1036181,637.0,336.0,1,12198,0
671,1036182,248.0,324.75,2,12198,1
671,1036183,68.5,310.5,1,12198,2
671,1036184,248.0,324.75,2,12199,0
671,1036185,637.0,336.0,1,12199,1
671,1036186,704.5,387.5,1,12200,0
671,1036187,737.0,367.0,1,12200,1
671,1036188,221.5,319.0,1,12200,2
671,1036189,1063.0,517.5,1,12201,0
671,1036190,856.0,213.5,1,12201,1
681,1036108,1324.5,197.75,2,12174,0
681,1036109,1247.1666259765625,222.0,6,12174,1
681,1036110,850.0,250.0,1,12174,2
681,1036111,1018.0,301.0,2,12175,0
681,1036112,1241.0714111328125,227.57142639160156,7,12176,0
681,1036113,1324.5,197.75,2,12176,1
681,1036114,1018.0,301.0,2,12177,0
681,1036115,1319.5,215.6666717529297,3,12178,0
681,1036116,1196.7857666015625,227.07142639160156,7,12178,1
681,1036117,850.0,250.0,1,12178,2
681,1036118,1241.0714111328125,227.57142639160156,7,12179,0
681,1036119,1324.5,197.75,2,12179,1
681,1036120,68.5,310.5,1,12180,0
681,1036121,637.0,336.0,1,12180,1
681,1036122,760.0,236.0,1,12181,0
681,1036123,888.0,224.5,1,12181,1
681,1036124,221.5,319.0,1,12181,2
681,1036125,830.5,239.5,1,12182,0
681,1036126,850.0,250.0,1,12182,1
681,1036127,856.0,213.5,1,12182,2
681,1036128,888.0,224.5,1,12182,3
681,1036129,737.0,367.0,1,12183,0
681,1036130,704.5,387.5,1,12183,1
681,1036131,886.75,223.5,2,12184,0
681,1036132,1056.0,233.5,1,12184,1
681,1036133,888.0,224.5,1,12184,2
681,1036134,1073.5,197.0,1,12185,0
681,1036135,850.0,250.0,1,12185,1
681,1036136,1056.0,233.5,1,12185,2
681,1036137,1315.0,206.0,1,12185,3
681,1036138,1056.0,233.5,1,12186,0
681,1036139,886.75,223.5,2,12186,1
681,1036140,221.5,319.0,1,12186,2
681,1036141,1073.5,197.0,1,12186,3
681,1036142,856.0,213.5,1,12186,4
681,1036143,886.75,223.5,2,12187,0
681,1036144,1073.5,197.0,1,12187,1
681,1036145,872.0,219.0,2,12187,2
681,1036146,1324.5,197.75,2,12187,3
681,1036147,1056.0,233.5,1,12187,4
681,1036148,830.5,239.5,1,12187,5
681,1036149,856.0,213.5,1,12188,0
681,1036150,888.0,224.5,1,12188,1
681,1036151,1056.0,233.5,1,12188,2
681,1036152,1063.0,517.5,1,12188,3
681,1036153,830.5,239.5,1,12188,4
681,1036154,850.0,250.0,1,12188,5
681,1036155,248.0,324.75,2,12189,0
681,1036156,888.0,224.5,1,12189,1
681,1036157,670.75,361.75,2,12189,2
681,1036158,760.0,236.0,1,12189,3
681,1036159,1056.0,233.5,1,12189,4
681,1036160,1312.25,228.75,2,12190,0
681,1036161,1199.3333740234375,251.0,3,12190,1
681,1036162,888.0,224.5,1,12191,0
681,1036163,760.0,236.0,1,12191,1
681,1036164,830.5,239.5,1,12191,2
681,1036165,886.75,223.5,2,12191,3
681,1036166,221.5,319.0,1,12191,4
681,1036167,856.0,213.5,1,12191,5
681,1036168,1293.9166259765625,212.9166717529297,6,12192,0
681,1036169,1334.0,189.5,1,12192,1
681,1036170,1409.5,207.5,2,12193,0
681,1036171,1204.5,261.0,1,12193,1
681,1036172,1199.375,240.625,4,12194,0
681,1036173,1319.5,215.6666717529297,3,12194,1
681,1036174,1265.5999755859375,212.60000610351562,5,12195,0
681,1036175,1324.5,197.75,2,12195,1
681,1036176,1255.4166259765625,220.6666717529297,6,12196,0
681,1036177,1319.5,215.6666717529297,3,12196,1
681,1036178,1207.199951171875,237.10000610351562,5,12197,0
681,1036179,1435.5,214.5,1,12197,1
681,1036180,1312.25,228.75,2,12197,2
681,1036181,637.0,336.0,1,12198,0
681,1036182,248.0,324.75,2,12198,1
681,1036183,68.5,310.5,1,12198,2
681,1036184,248.0,324.75,2,12199,0
681,1036185,637.0,336.0,1,12199,1
681,1036186,704.5,387.5,1,12200,0
681,1036187,737.0,367.0,1,12200,1
681,1036188,221.5,319.0,1,12200,2
681,1036189,1063.0,517.5,1,12201,0
681,1036190,856.0,213.5,1,12201,1
691,1036108,1324.5,197.75,2,12174,0
691,1036109,1247.1666259765625,222.0,6,12174,1
691,1036110,850.0,250.0,1,12174,2
691,1036111,1018.0,301.0,2,12175,0
691,1036112,1241.0714111328125,227.57142639160156,7,12176,0
691,1036113,1324.5,197.75,2,12176,1
691,1036114,1018.0,301.0,2,12177,0
691,1036115,1319.5,215.6666717529297,3,12178,0
691,1036116,1196.7857666015625,227.07142639160156,7,12178,1
691,1036117,850.0,250.0,1,12178,2
691,1036118,1241.0714111328125,227.57142639160156,7,12179,0
691,1036119,1324.5,197.75,2,12179,1
691,1036120,68.5,310.5,1,12180,0
691,1036121,637.0,336.0,1,12180,1
691,1036122,760.0,236.0,1,12181,0
691,1036123,888.0,224.5,1,12181,1
691,1036124,221.5,319.0,1,12181,2
691,1036125,830.5,239.5,1,12182,0
691,1036126,850.0,250.0,1,12182,1
691,1036127,856.0,213.5,1,12182,2
691,1036128,888.0,224.5,1,12182,3
691,1036129,737.0,367.0,1,12183,0
691,1036130,704.5,387.5,1,12183,1
691,1036131,886.75,223.5,2,12184,0
691,1036132,1056.0,233.5,1,12184,1
691,1036133,888.0,224.5,1,12184,2
691,1036134,1073.5,197.0,1,12185,0
691,1036135,850.0,250.0,1,12185,1
691,1036136,1056.0,233.5,1,12185,2
691,1036137,1315.0,206.0,1,12185,3
691,1036138,1056.0,233.5,1,12186,0
691,1036139,886.75,223.5,2,12186,1
691,1036140,221.5,319.0,1,12186,2
691,1036141,1073.5,197.0,1,12186,3
691,1036142,856.0,213.5,1,12186,4
691,1036143,886.75,223.5,2,12187,0
691,1036144,1073.5,197.0,1,12187,1
691,1036145,872.0,219.0,2,12187,2
691,1036146,1324.5,197.75,2,12187,3
691,1036147,1056.0,233.5,1,12187,4
691,1036148,830.5,239.5,1,12187,5
691,1036149,856.0,213.5,1,12188,0
691,1036150,888.0,224.5,1,12188,1
691,1036151,1056.0,233.5,1,12188,2
691,1036152,1063.0,517.5,1,12188,3
691,1036153,830.5,239.5,1,12188,4
691,1036154,850.0,250.0,1,12188,5
691,1036155,248.0,324.75,2,12189,0
691,1036156,888.0,224.5,1,12189,1
691,1036157,670.75,361.75,2,12189,2
691,1036158,760.0,236.0,1,12189,3
691,1036159,1056.0,233.5,1,12189,4
691,1036160,1312.25,228.75,2,12190,0
691,1036161,1199.3333740234375,251.0,3,12190,1
691,1036162,888.0,224.5,1,12191,0
691,1036163,760.0,236.0,1,12191,1
691,1036164,830.5,239.5,1,12191,2
691,1036165,886.75,223.5,2,12191,3
691,1036166,221.5,319.0,1,12191,4
691,1036167,856.0,213.5,1,12191,5
691,1036168,1293.9166259765625,212.9166717529297,6,12192,0
691,1036169,1334.0,189.5,1,12192,1
691,1036170,1409.5,207.5,2,12193,0
691,1036171,1204.5,261.0,1,12193,1
691,1036172,1199.375,240.625,4,12194,0
691,1036173,1319.5,215.6666717529297,3,12194,1
691,1036174,1265.5999755859375,212.60000610351562,5,12195,0
691,1036175,1324.5,197.75,2,12195,1
691,1036176,1255.4166259765625,220.6666717529297,6,12196,0
691,1036177,1319.5,215.6666717529297,3,12196,1
691,1036178,1207.199951171875,237.10000610351562,5,12197,0
691,1036179,1435.5,214.5,1,12197,1
691,1036180,1312.25,228.75,2,12197,2
691,1036181,637.0,336.0,1,12198,0
691,1036182,248.0,324.75,2,12198,1
691,1036183,68.5,310.5,1,12198,2
691,1036184,248.0,324.75,2,12199,0
691,1036185,637.0,336.0,1,12199,1
691,1036186,704.5,387.5,1,12200,0
691,1036187,737.0,367.0,1,12200,1
691,1036188,221.5,319.0,1,12200,2
691,1036189,1063.0,517.5,1,12201,0
691,1036190,856.0,213.5,1,12201,1
701,1036108,1324.5,197.75,2,12174,0
701,1036109,1247.1666259765625,222.0,6,12174,1
701,1036110,850.0,250.0,1,12174,2
701,1036111,1018.0,301.0,2,12175,0
701,1036112,1241.0714111328125,227.57142639160156,7,12176,0
701,1036113,1324.5,197.75,2,12176,1
701,1036114,1018.0,301.0,2,12177,0
701,1036115,1319.5,215.6666717529297,3,12178,0
701,1036116,1196.7857666015625,227.07142639160156,7,12178,1
701,1036117,850.0,250.0,1,12178,2
701,1036118,1241.0714111328125,227.57142639160156,7,12179,0
701,1036119,1324.5,197.75,2,12179,1
701,1036120,68.5,310.5,1,12180,0
701,1036121,637.0,336.0,1,12180,1
701,1036122,760.0,236.0,1,12181,0
701,1036123,888.0,224.5,1,12181,1
701,1036124,221.5,319.0,1,12181,2
701,1036125,830.5,239.5,1,12182,0
701,1036126,850.0,250.0,1,12182,1
701,1036127,856.0,213.5,1,12182,2
701,1036128,888.0,224.5,1,12182,3
701,1036129,737.0,367.0,1,12183,0
701,1036130,704.5,387.5,1,12183,1
701,1036131,886.75,223.5,2,12184,0
701,1036132,1056.0,233.5,1,12184,1
701,1036133,888.0,224.5,1,12184,2
701,1036134,1073.5,197.0,1,12185,0
701,1036135,850.0,250.0,1,12185,1
701,1036136,1056.0,233.5,1,12185,2
701,1036137,1315.0,206.0,1,12185,3
701,1036138,1056.0,233.5,1,12186,0
701,1036139,886.75,223.5,2,12186,1
701,1036140,221.5,319.0,1,12186,2
701,1036141,1073.5,197.0,1,12186,3
701,1036142,856.0,213.5,1,12186,4
701,1036143,886.75,223.5,2,12187,0
701,1036144,1073.5,197.0,1,12187,1
701,1036145,872.0,219.0,2,12187,2
701,1036146,1324.5,197.75,2,12187,3
701,1036147,1056.0,233.5,1,12187,4
701,1036148,830.5,239.5,1,12187,5
701,1036149,856.0,213.5,1,12188,0
701,1036150,888.0,224.5,1,12188,1
701,1036151,1056.0,233.5,1,12188,2
701,1036152,1063.0,517.5,1,12188,3
701,1036153,830.5,239.5,1,12188,4
701,1036154,850.0,250.0,1,12188,5
701,1036155,248.0,324.75,2,12189,0
701,1036156,888.0,224.5,1,12189,1
701,1036157,670.75,361.75,2,12189,2
701,1036158,760.0,236.0,1,12189,3
701,1036159,1056.0,233.5,1,12189,4
701,1036160,1312.25,228.75,2,12190,0
701,1036161,1199.3333740234375,251.0,3,12190,1
701,1036162,888.0,224.5,1,12191,0
701,1036163,760.0,236.0,1,12191,1
701,1036164,830.5,239.5,1,12191,2
701,1036165,886.75,223.5,2,12191,3
701,1036166,221.5,319.0,1,12191,4
701,1036167,856.0,213.5,1,12191,5
701,1036168,1293.9166259765625,212.9166717529297,6,12192,0
701,1036169,1334.0,189.5,1,12192,1
701,1036170,1409.5,207.5,2,12193,0
701,1036171,1204.5,261.0,1,12193,1
701,1036172,1199.375,240.625,4,12194,0
701,1036173,1319.5,215.6666717529297,3,12194,1
701,1036174,1265.5999755859375,212.60000610351562,5,12195,0
701,1036175,1324.5,197.75,2,12195,1
701,1036176,1255.4166259765625,220.6666717529297,6,12196,0
701,1036177,1319.5,215.6666717529297,3,12196,1
701,1036178,1207.199951171875,237.10000610351562,5,12197,0
701,1036179,1435.5,214.5,1,12197,1
701,1036180,1312.25,228.75,2,12197,2
701,1036181,637.0,336.0,1,12198,0
701,1036182,248.0,324.75,2,12198,1
701,1036183,68.5,310.5,1,12198,2
701,1036184,248.0,324.75,2,12199,0
701,1036185,637.0,336.0,1,12199,1
701,1036186,704.5,387.5,1,12200,0
701,1036187,737.0,367.0,1,12200,1
701,1036188,221.5,319.0,1,12200,2
701,1036189,1063.0,517.5,1,12201,0
701,1036190,856.0,213.5,1,12201,1
711,1036108,1324.5,197.75,2,12174,0
711,1036109,1247.1666259765625,222.0,6,12174,1
711,1036110,850.0,250.0,1,12174,2
711,1036111,1018.0,301.0,2,12175,0
711,1036112,1241.0714111328125,227.57142639160156,7,12176,0
711,1036113,1324.5,197.75,2,12176,1
711,1036114,1018.0,301.0,2,12177,0
711,1036115,1319.5,215.6666717529297,3,12178,0
711,1036116,1196.7857666015625,227.07142639160156,7,12178,1
711,1036117,850.0,250.0,1,12178,2
711,1036118,1241.0714111328125,227.57142639160156,7,12179,0
711,1036119,1324.5,197.75,2,12179,1
711,1036120,68.5,310.5,1,12180,0
711,1036121,637.0,336.0,1,12180,1
711,1036122,760.0,236.0,1,12181,0
711,1036123,888.0,224.5,1,12181,1
711,1036124,221.5,319.0,1,12181,2
711,1036125,830.5,239.5,1,12182,0
711,1036126,850.0,250.0,1,12182,1
711,1036127,856.0,213.5,1,12182,2
711,1036128,888.0,224.5,1,12182,3
711,1036129,737.0,367.0,1,12183,0
711,1036130,704.5,387.5,1,12183,1
711,1036131,886.75,223.5,2,12184,0
711,1036132,1056.0,233.5,1,12184,1
711,1036133,888.0,224.5,1,12184,2
711,1036134,1073.5,197.0,1,12185,0
711,1036135,850.0,250.0,1,12185,1
711,1036136,1056.0,233.5,1,12185,2
711,1036137,1315.0,206.0,1,12185,3
711,1036138,1056.0,233.5,1,12186,0
711,1036139,886.75,223.5,2,12186,1
711,1036140,221.5,319.0,1,12186,2
711,1036141,1073.5,197.0,1,12186,3
711,1036142,856.0,213.5,1,12186,4
711,1036143,886.75,223.5,2,12187,0
711,1036144,1073.5,197.0,1,12187,1
711,1036145,872.0,219.0,2,12187,2
711,1036146,1324.5,197.75,2,12187,3
711,1036147,1056.0,233.5,1,12187,4
711,1036148,830.5,239.5,1,12187,5
711,1036149,856.0,213.5,1,12188,0
711,1036150,888.0,224.5,1,12188,1
711,1036151,1056.0,233.5,1,12188,2
711,1036152,1063.0,517.5,1,12188,3
711,1036153,830.5,239.5,1,12188,4
711,1036154,850.0,250.0,1,12188,5
711,1036155,248.0,324.75,2,12189,0
711,1036156,888.0,224.5,1,12189,1
711,1036157,670.75,361.75,2,12189,2
711,1036158,760.0,236.0,1,12189,3
711,1036159,1056.0,233.5,1,12189,4
711,1036160,1312.25,228.75,2,12190,0
711,1036161,1199.3333740234375,251.0,3,12190,1
711,1036162,888.0,224.5,1,12191,0
711,1036163,760.0,236.0,1,12191,1
711,1036164,830.5,239.5,1,12191,2
711,1036165,886.75,223.5,2,12191,3
711,1036166,221.5,319.0,1,12191,4
711,1036167,856.0,213.5,1,12191,5
711,1036168,1293.9166259765625,212.9166717529297,6,12192,0
711,1036169,1334.0,189.5,1,12192,1
711,1036170,1409.5,207.5,2,12193,0
711,1036171,1204.5,261.0,1,12193,1
711,1036172,1199.375,240.625,4,12194,0
711,1036173,1319.5,215.6666717529297,3,12194,1
711,1036174,1265.5999755859375,212.60000610351562,5,12195,0
711,1036175,1324.5,197.75,2,12195,1
711,1036176,1255.4166259765625,220.6666717529297,6,12196,0
711,1036177,1319.5,215.6666717529297,3,12196,1
711,1036178,1207.199951171875,237.10000610351562,5,12197,0
711,1036179,1435.5,214.5,1,12197,1
711,1036180,1312.25,228.75,2,12197,2
711,1036181,637.0,336.0,1,12198,0
711,1036182,248.0,324.75,2,12198,1
711,1036183,68.5,310.5,1,12198,2
711,1036184,248.0,324.75,2,12199,0
711,1036185,637.0,336.0,1,12199,1
711,1036186,704.5,387.5,1,12200,0
711,1036187,737.0,367.0,1,12200,1
711,1036188,221.5,319.0,1,12200,2
711,1036189,1063.0,517.5,1,12201,0
711,1036190,856.0,213.5,1,12201,1
721,1036108,1324.5,197.75,2,12174,0
721,1036109,1247.1666259765625,222.0,6,12174,1
721,1036110,850.0,250.0,1,12174,2
721,1036111,1018.0,301.0,2,12175,0
721,1036112,1241.0714111328125,227.57142639160156,7,12176,0
721,1036113,1324.5,197.75,2,12176,1
721,1036114,1018.0,301.0,2,12177,0
721,1036115,1319.5,215.6666717529297,3,12178,0
721,1036116,1196.7857666015625,227.07142639160156,7,12178,1
721,1036117,850.0,250.0,1,12178,2
721,1036118,1241.0714111328125,227.57142639160156,7,12179,0
721,1036119,1324.5,197.75,2,12179,1
721,1036120,68.5,310.5,1,12180,0
721,1036121,637.0,336.0,1,12180,1
721,1036122,760.0,236.0,1,12181,0
721,1036123,888.0,224.5,1,12181,1
721,1036124,221.5,319.0,1,12181,2
721,1036125,830.5,239.5,1,12182,0
721,1036126,850.0,250.0,1,12182,1
721,1036127,856.0,213.5,1,12182,2
721,1036128,888.0,224.5,1,12182,3
721,1036129,737.0,367.0,1,12183,0
721,1036130,704.5,387.5,1,12183,1
721,1036131,886.75,223.5,2,12184,0
721,1036132,1056.0,233.5,1,12184,1
721,1036133,888.0,224.5,1,12184,2
721,1036134,1073.5,197.0,1,12185,0
721,1036135,850.0,250.0,1,12185,1
721,1036136,1056.0,233.5,1,12185,2
721,1036137,1315.0,206.0,1,12185,3
721,1036138,1056.0,233.5,1,12186,0
721,1036139,886.75,223.5,2,12186,1
721,1036140,221.5,319.0,1,12186,2
721,1036141,1073.5,197.0,1,12186,3
721,1036142,856.0,213.5,1,12186,4
721,1036143,886.75,223.5,2,12187,0
721,1036144,1073.5,197.0,1,12187,1
721,1036145,872.0,219.0,2,12187,2
721,1036146,1324.5,197.75,2,12187,3
721,1036147,1056.0,233.5,1,12187,4
721,1036148,830.5,239.5,1,12187,5
721,1036149,856.0,213.5,1,12188,0
721,1036150,888.0,224.5,1,12188,1
721,1036151,1056.0,233.5,1,12188,2
721,1036152,1063.0,517.5,1,12188,3
721,1036153,830.5,239.5,1,12188,4
721,1036154,850.0,250.0,1,12188,5
721,1036155,248.0,324.75,2,12189,0
721,1036156,888.0,224.5,1,12189,1
721,1036157,670.75,361.75,2,12189,2
721,1036158,760.0,236.0,1,12189,3
721,1036159,1056.0,233.5,1,12189,4
721,1036160,1312.25,228.75,2,12190,0
721,1036161,1199.3333740234375,251.0,3,12190,1
721,1036162,888.0,224.5,1,12191,0
721,1036163,760.0,236.0,1,12191,1
721,1036164,830.5,239.5,1,12191,2
721,1036165,886.75,223.5,2,12191,3
721,1036166,221.5,319.0,1,12191,4
721,1036167,856.0,213.5,1,12191,5
721,1036168,1293.9166259765625,212.9166717529297,6,12192,0
721,1036169,1334.0,189.5,1,12192,1
721,1036170,1409.5,207.5,2,12193,0
721,1036171,1204.5,261.0,1,12193,1
721,1036172,1199.375,240.625,4,12194,0
721,1036173,1319.5,215.6666717529297,3,12194,1
721,1036174,1265.5999755859375,212.60000610351562,5,12195,0
721,1036175,1324.5,197.75,2,12195,1
721,1036176,1255.4166259765625,220.6666717529297,6,12196,0
721,1036177,1319.5,215.6666717529297,3,12196,1
721,1036178,1207.199951171875,237.10000610351562,5,12197,0
721,1036179,1435.5,214.5,1,12197,1
721,1036180,1312.25,228.75,2,12197,2
721,1036181,637.0,336.0,1,12198,0
721,1036182,248.0,324.75,2,12198,1
721,1036183,68.5,310.5,1,12198,2
721,1036184,248.0,324.75,2,12199,0
721,1036185,637.0,336.0,1,12199,1
721,1036186,704.5,387.5,1,12200,0
721,1036187,737.0,367.0,1,12200,1
721,1036188,221.5,319.0,1,12200,2
721,1036189,1063.0,517.5,1,12201,0
721,1036190,856.0,213.5,1,12201,1
731,1036108,1323.375,197.5,4,12174,0
731,1036109,1256.6666259765625,220.125,4,12174,1
731,1036110,875.0,247.5,1,12174,2
731,1036111,1028.25,311.5,2,12175,0
731,1036112,1251.3714599609375,225.47142028808594,5,12176,0
731,1036113,1325.375,195.625,4,12176,1
731,1036114,1028.25,311.5,2,12177,0
731,1036115,1321.125,216.9166717529297,4,12178,0
731,1036116,1209.4857177734375,223.87142944335938,5,12178,1
731,1036117,875.0,247.5,1,12178,2
731,1036118,1251.3714599609375,225.47142028808594,5,12179,0
731,1036119,1325.375,195.625,4,12179,1
731,1036120,106.0,312.0,1,12180,0
731,1036121,608.5,335.0,1,12180,1
731,1036122,741.5,237.5,1,12181,0
731,1036123,866.0,226.0,1,12181,1
731,1036124,251.0,314.5,1,12181,2
731,1036125,832.5,246.0,1,12182,0
731,1036126,875.0,247.5,1,12182,1
731,1036127,860.5,218.5,1,12182,2
731,1036128,866.0,226.0,1,12182,3
731,1036129,749.5,384.0,1,12183,0
731,1036130,701.5,378.5,1,12183,1
731,1036131,899.25,224.25,2,12184,0
731,1036132,1048.0,239.0,1,12184,1
731,1036133,866.0,226.0,1,12184,2
731,1036134,1083.5,197.0,1,12185,0
731,1036135,875.0,247.5,1,12185,1
731,1036136,1048.0,239.0,1,12185,2
731,1036137,1292.0,205.5,1,12185,3
731,1036138,1048.0,239.0,1,12186,0
731,1036139,899.25,224.25,2,12186,1
731,1036140,251.0,314.5,1,12186,2
731,1036141,1083.5,197.0,1,12186,3
731,1036142,860.5,218.5,1,12186,4
731,1036143,899.25,224.25,2,12187,0
731,1036144,1083.5,197.0,1,12187,1
731,1036145,863.25,222.25,2,12187,2
731,1036146,1312.75,199.75,2,12187,3
731,1036147,1048.0,239.0,1,12187,4
731,1036148,832.5,246.0,1,12187,5
731,1036149,860.5,218.5,1,12188,0
731,1036150,866.0,226.0,1,12188,1
731,1036151,1048.0,239.0,1,12188,2
731,1036152,1053.5,507.5,1,12188,3
731,1036153,832.5,246.0,1,12188,4
731,1036154,875.0,247.5,1,12188,5
731,1036155,280.25,324.75,2,12189,0
731,1036156,866.0,226.0,1,12189,1
731,1036157,655.0,356.75,2,12189,2
731,1036158,741.5,237.5,1,12189,3
731,1036159,1048.0,239.0,1,12189,4
731,1036160,1302.4166259765625,229.75,3,12190,0
731,1036161,1217.5833740234375,244.75,2,12190,1
731,1036162,866.0,226.0,1,12191,0
731,1036163,741.5,237.5,1,12191,1
731,1036164,832.5,246.0,1,12191,2
731,1036165,899.25,224.25,2,12191,3
731,1036166,251.0,314.5,1,12191,4
731,1036167,860.5,218.5,1,12191,5
731,1036168,1303.0416259765625,210.7916717529297,4,12192,0
731,1036169,1336.5,190.75,2,12192,1
731,1036170,1413.75,205.5,2,12193,0
731,1036171,1226.0,250.5,1,12193,1
731,1036172,1215.375,235.9583282470703,3,12194,0
731,1036173,1318.5,218.0,3,12194,1
731,1036174,1272.7249755859375,210.72500610351562,4,12195,0
731,1036175,1321.1666259765625,198.0833282470703,3,12195,1
731,1036176,1263.5416259765625,218.5416717529297,4,12196,0
731,1036177,1323.125,215.0416717529297,4,12196,1
731,1036178,1222.574951171875,232.85000610351562,4,12197,0
731,1036179,1443.5,212.5,2,12197,1
731,1036180,1292.75,231.25,2,12197,2
731,1036181,608.5,335.0,1,12198,0
731,1036182,280.25,324.75,2,12198,1
731,1036183,106.0,312.0,1,12198,2
731,1036184,280.25,324.75,2,12199,0
731,1036185,608.5,335.0,1,12199,1
731,1036186,701.5,378.5,1,12200,0
731,1036187,749.5,384.0,1,12200,1
731,1036188,251.0,314.5,1,12200,2
731,1036189,1053.5,507.5,1,12201,0
731,1036190,860.5,218.5,1,12201,1
741,1036108,1323.375,197.5,4,12174,0
741,1036109,1256.6666259765625,220.125,4,12174,1
741,1036110,875.0,247.5,1,12174,2
741,1036111,1028.25,311.5,2,12175,0
741,1036112,1251.3714599609375,225.47142028808594,5,12176,0
741,1036113,1325.375,195.625,4,12176,1
741,1036114,1028.25,311.5,2,12177,0
741,1036115,1321.125,216.9166717529297,4,12178,0
741,1036116,1209.4857177734375,223.87142944335938,6,12178,1
741,1036117,875.0,247.5,1,12178,2
741,1036118,1251.3714599609375,225.47142028808594,5,12179,0
741,1036119,1325.375,195.625,4,12179,1
741,1036120,106.0,312.0,1,12180,0
741,1036121,608.5,335.0,1,12180,1
741,1036122,741.5,237.5,1,12181,0
741,1036123,866.0,226.0,1,12181,1
741,1036124,251.0,314.5,1,12181,2
741,1036125,832.5,246.0,1,12182,0
741,1036126,875.0,247.5,1,12182,1
741,1036127,860.5,218.5,1,12182,2
741,1036128,866.0,226.0,1,12182,3
741,1036129,749.5,384.0,1,12183,0
741,1036130,701.5,378.5,1,12183,1
741,1036131,899.25,224.25,2,12184,0
741,1036132,1048.0,239.0,1,12184,1
741,1036133,866.0,226.0,1,12184,2
741,1036134,1083.5,197.0,1,12185,0
741,1036135,875.0,247.5,1,12185,1
741,1036136,1048.0,239.0,1,12185,2
741,1036137,1292.0,205.5,1,12185,3
741,1036138,1048.0,239.0,1,12186,0
741,1036139,899.25,224.25,2,12186,1
741,1036140,251.0,314.5,1,12186,2
741,1036141,1083.5,197.0,1,12186,3
741,1036142,860.5,218.5,1,12186,4
741,1036143,899.25,224.25,2,12187,0
741,1036144,1083.5,197.0,1,12187,1
741,1036145,863.25,222.25,2,12187,2
741,1036146,1312.75,199.75,2,12187,3
741,1036147,1048.0,239.0,1,12187,4
741,1036148,832.5,246.0,1,12187,5
741,1036149,860.5,218.5,1,12188,0
741,1036150,866.0,226.0,1,12188,1
741,1036151,1048.0,239.0,1,12188,2
741,1036152,1053.5,507.5,1,12188,3
741,1036153,832.5,246.0,1,12188,4
741,1036154,875.0,247.5,1,12188,5
741,1036155,280.25,324.75,2,12189,0
741,1036156,866.0,226.0,1,12189,1
741,1036157,655.0,356.75,2,12189,2
741,1036158,741.5,237.5,1,12189,3
741,1036159,1048.0,239.0,1,12189,4
741,1036160,1302.4166259765625,229.75,3,12190,0
741,1036161,1217.5833740234375,244.75,2,12190,1
741,1036162,866.0,226.0,1,12191,0
741,1036163,741.5,237.5,1,12191,1
741,1036164,832.5,246.0,1,12191,2
741,1036165,899.25,224.25,2,12191,3
741,1036166,251.0,314.5,1,12191,4
741,1036167,860.5,218.5,1,12191,5
741,1036168,1303.0416259765625,210.7916717529297,4,12192,0
741,1036169,1336.5,190.75,2,12192,1
741,1036170,1413.75,205.5,2,12193,0
741,1036171,1226.0,250.5,1,12193,1
741,1036172,1215.375,235.9583282470703,4,12194,0
741,1036173,1318.5,218.0,3,12194,1
741,1036174,1272.7249755859375,210.72500610351562,4,12195,0
741,1036175,1321.1666259765625,198.0833282470703,3,12195,1
741,1036176,1263.5416259765625,218.5416717529297,5,12196,0
741,1036177,1323.125,215.0416717529297,4,12196,1
741,1036178,1222.574951171875,232.85000610351562,4,12197,0
741,1036179,1443.5,212.5,2,12197,1
741,1036180,1292.75,231.25,2,12197,2
741,1036181,608.5,335.0,1,12198,0
741,1036182,280.25,324.75,2,12198,1
741,1036183,106.0,312.0,1,12198,2
