frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
991,1000465,1004.5429077148438,485.1856994628906,6,141,1
991,1000466,784.4570922851562,480.5428466796875,5,142,0
991,1000467,515.5,555.5,1,142,1
991,1000468,844.9166870117188,486.0833435058594,2,142,2
991,1000469,780.0,500.0,1,142,3
991,1000470,857.1666870117188,468.8333435058594,4,142,4
991,1000471,807.3250122070312,491.70001220703125,4,143,0
991,1000472,515.5,555.5,1,143,1
991,1000473,779.6428833007812,481.8303527832031,7,143,2
991,1000474,857.1666870117188,468.8333435058594,3,143,3
991,1000475,1004.5429077148438,485.1856994628906,6,144,0
991,1000476,1005.3809204101562,491.1190490722656,7,144,1
991,1000477,1409.0,615.5,1,144,2
991,1000478,1005.3809204101562,491.1190490722656,7,145,0
991,1000479,1004.5429077148438,485.1856994628906,6,145,1
991,1000480,515.5,555.5,1,146,0
991,1000481,780.4375,482.25,8,146,1
991,1000482,782.9166870117188,486.875,4,146,2
991,1000483,857.1666870117188,468.8333435058594,3,146,3
991,1000484,1004.5429077148438,485.1856994628906,6,147,0
991,1000485,1030.0999755859375,479.25,7,147,1
991,1000486,1004.5429077148438,485.1856994628906,6,148,0
991,1000487,1030.0999755859375,479.25,7,148,1
991,1000488,673.1666870117188,464.1666564941406,2,149,0
991,1000489,552.0,463.5,1,149,1
991,1000490,682.5,463.75,3,149,2
991,1000491,543.5,464.5,1,149,3
991,1000492,774.8500366210938,479.4000244140625,11,150,0
991,1000493,515.5,555.5,1,150,1
991,1000494,752.2999877929688,478.71429443359375,6,150,2
991,1000495,779.6428833007812,481.8303527832031,7,151,0
991,1000496,515.5,555.5,1,151,1
991,1000497,807.3250122070312,491.70001220703125,4,151,2
991,1000498,857.1666870117188,468.8333435058594,3,151,3
991,1000499,779.6428833007812,481.8303527832031,7,152,0
991,1000500,515.5,555.5,1,152,1
991,1000501,857.1666870117188,468.8333435058594,3,152,2
991,1000502,813.5416870117188,489.5833435058594,3,152,3
991,1000503,1123.75,484.9166564941406,2,153,0
991,1000504,1409.0,615.5,1,153,1
991,1000505,1058.25,479.0,2,153,2
991,1000506,780.1666259765625,499.0,3,154,0
991,1000507,748.875,495.375,4,154,1
991,1000508,515.5,555.5,1,154,2
991,1000509,1005.3809204101562,491.1190490722656,7,155,0
991,1000510,1004.5429077148438,485.1856994628906,6,155,1
991,1000511,1022.6000366210938,479.0,5,156,0
991,1000512,1004.5429077148438,485.1856994628906,6,156,1
991,1000513,673.1666870117188,464.1666564941406,2,157,0
991,1000514,552.0,463.5,1,157,1
991,1000515,699.6666870117188,472.4166564941406,3,157,2
991,1000516,543.5,464.5,1,157,3
991,1000517,727.75,502.5,2,157,4
991,1000518,856.875,469.0,4,158,0
991,1000519,786.4000244140625,484.04998779296875,4,158,1
991,1000520,779.6666870117188,481.7708435058594,6,158,2
991,1000521,515.5,555.5,1,158,3
991,1000522,813.5416870117188,489.5833435058594,3,159,0
991,1000523,779.6428833007812,481.8303527832031,7,159,1
991,1000524,515.5,555.5,1,159,2
991,1000525,857.1666870117188,468.8333435058594,3,159,3
991,1000526,779.6428833007812,481.8303527832031,7,160,0
991,1000527,515.5,555.5,1,160,1
991,1000528,813.5416870117188,489.5833435058594,3,160,2
991,1000529,857.1666870117188,468.8333435058594,3,160,3
991,1000530,1021.3333129882812,484.7291564941406,8,161,0
991,1000531,1030.0999755859375,479.25,6,161,1
991,1000532,775.5238037109375,484.0476379394531,6,162,0
991,1000533,515.5,555.5,1,162,1
991,1000534,785.6666870117188,488.0833435058594,4,162,2
991,1000535,858.1666870117188,469.0,4,162,3
991,1000536,771.375,489.29998779296875,4,163,0
991,1000537,775.5238037109375,484.0476379394531,6,163,1
991,1000538,515.5,555.5,1,163,2
991,1000539,858.1666870117188,469.0,3,163,3
991,1000540,780.4375,482.25,8,164,0
991,1000541,515.5,555.5,1,164,1
991,1000542,782.9166870117188,486.875,4,164,2
991,1000543,857.1666870117188,468.8333435058594,3,164,3
1001,1000421,1004.5429077148438,485.1856994628906,6,127,0
1001,1000422,1030.0999755859375,479.25,7,127,1
1001,1000423,779.6428833007812,481.8303527832031,7,128,0
1001,1000424,515.5,555.5,1,128,1
1001,1000425,813.5416870117188,489.5833435058594,3,128,2
1001,1000426,857.1666870117188,468.8333435058594,3,128,3
1001,1000427,543.5,464.5,1,129,0
1001,1000428,655.0,463.0,1,129,1
1001,1000429,552.0,463.5,1,129,2
1001,1000430,673.25,464.25,2,129,3
1001,1000431,1005.3809204101562,491.1190490722656,7,130,0
1001,1000432,1004.5429077148438,485.1856994628906,6,130,1
1001,1000433,1004.5429077148438,485.1856994628906,6,131,0
1001,1000434,1409.0,615.5,1,131,1
1001,1000435,1005.3809204101562,491.1190490722656,7,131,2
1001,1000436,844.9166870117188,486.0833435058594,2,132,0
1001,1000437,779.6666870117188,481.7708435058594,6,132,1
1001,1000438,515.5,555.5,1,132,2
1001,1000439,857.1666870117188,468.8333435058594,4,132,3
1001,1000440,552.0,463.5,1,133,0
1001,1000441,673.25,464.25,2,133,1
1001,1000442,655.0,463.0,1,133,2
1001,1000443,543.5,464.5,1,133,3
1001,1000444,1409.0,615.5,1,134,0
1001,1000445,1075.9583740234375,491.2916564941406,3,134,1
1001,1000446,1058.25,479.0,2,134,2
1001,1000447,1004.5429077148438,485.1856994628906,6,135,0
1001,1000448,1005.3809204101562,491.1190490722656,7,135,1
1001,1000449,1150.0,482.75,2,136,0
1001,1000450,1409.0,615.5,1,136,1
1001,1000451,673.1666870117188,464.1666564941406,3,137,0
1001,1000452,671.3333129882812,492.6666564941406,2,137,1
1001,1000453,515.5,555.5,1,137,2
1001,1000454,862.0,468.75,2,137,3
1001,1000455,991.5250244140625,498.17498779296875,5,138,0
1001,1000456,1009.8333129882812,501.0,3,138,1
1001,1000457,1035.699951171875,481.5,5,139,0
1001,1000458,1409.0,615.5,1,139,1
1001,1000459,1021.3333129882812,484.7291564941406,8,139,2
1001,1000460,682.5,463.75,3,140,0
1001,1000461,543.5,464.5,1,140,1
1001,1000462,673.1666870117188,464.1666564941406,2,140,2
1001,1000463,552.0,463.5,1,140,3
1001,1000464,1005.3809204101562,491.1190490722656,7,141,0
1001,1000465,1004.5429077148438,485.1856994628906,6,141,1
1001,1000466,784.4570922851562,480.5428466796875,5,142,0
1001,1000467,515.5,555.5,1,142,1
1001,1000468,844.9166870117188,486.0833435058594,2,142,2
1001,1000469,780.0,500.0,1,142,3
1001,1000470,857.1666870117188,468.8333435058594,4,142,4
1001,1000471,807.3250122070312,491.70001220703125,4,143,0
1001,1000472,515.5,555.5,1,143,1
1001,1000473,779.6428833007812,481.8303527832031,7,143,2
1001,1000474,857.1666870117188,468.8333435058594,3,143,3
1001,1000475,1004.5429077148438,485.1856994628906,6,144,0
1001,1000476,1005.3809204101562,491.1190490722656,7,144,1
1001,1000477,1409.0,615.5,1,144,2
1001,1000478,1005.3809204101562,491.1190490722656,7,145,0
1001,1000479,1004.5429077148438,485.1856994628906,6,145,1
1001,1000480,515.5,555.5,1,146,0
1001,1000481,780.4375,482.25,8,146,1
1001,1000482,782.9166870117188,486.875,4,146,2
1001,1000483,857.1666870117188,468.8333435058594,3,146,3
1001,1000484,1004.5429077148438,485.1856994628906,6,147,0
1001,1000485,1030.0999755859375,479.25,7,147,1
1001,1000486,1004.5429077148438,485.1856994628906,6,148,0
1001,1000487,1030.0999755859375,479.25,7,148,1
1001,1000488,673.1666870117188,464.1666564941406,2,149,0
1001,1000489,552.0,463.5,1,149,1
1001,1000490,682.5,463.75,3,149,2
1001,1000491,543.5,464.5,1,149,3
1001,1000492,774.8500366210938,479.4000244140625,11,150,0
1001,1000493,515.5,555.5,1,150,1
1001,1000494,752.2999877929688,478.71429443359375,6,150,2
1001,1000495,779.6428833007812,481.8303527832031,7,151,0
1001,1000496,515.5,555.5,1,151,1
1001,1000497,807.3250122070312,491.70001220703125,4,151,2
1001,1000498,857.1666870117188,468.8333435058594,3,151,3
1001,1000499,779.6428833007812,481.8303527832031,7,152,0
1001,1000500,515.5,555.5,1,152,1
1001,1000501,857.1666870117188,468.8333435058594,3,152,2
1001,1000502,813.5416870117188,489.5833435058594,3,152,3
1001,1000503,1123.75,484.9166564941406,2,153,0
1001,1000504,1409.0,615.5,1,153,1
1001,1000505,1058.25,479.0,2,153,2
1001,1000506,780.1666259765625,499.0,3,154,0
1001,1000507,748.875,495.375,4,154,1
1001,1000508,515.5,555.5,1,154,2
1001,1000509,1005.3809204101562,491.1190490722656,7,155,0
1001,1000510,1004.5429077148438,485.1856994628906,6,155,1
1001,1000511,1022.6000366210938,479.0,5,156,0
1001,1000512,1004.5429077148438,485.1856994628906,6,156,1
1001,1000513,673.1666870117188,464.1666564941406,2,157,0
1001,1000514,552.0,463.5,1,157,1
1001,1000515,699.6666870117188,472.4166564941406,3,157,2
1001,1000516,543.5,464.5,1,157,3
1001,1000517,727.75,502.5,2,157,4
1001,1000518,856.875,469.0,4,158,0
1001,1000519,786.4000244140625,484.04998779296875,4,158,1
1001,1000520,779.6666870117188,481.7708435058594,6,158,2
1001,1000521,515.5,555.5,1,158,3
1001,1000522,813.5416870117188,489.5833435058594,3,159,0
1001,1000523,779.6428833007812,481.8303527832031,7,159,1
1001,1000524,515.5,555.5,1,159,2
1001,1000525,857.1666870117188,468.8333435058594,3,159,3
1001,1000526,779.6428833007812,481.8303527832031,7,160,0
1001,1000527,515.5,555.5,1,160,1
1001,1000528,813.5416870117188,489.5833435058594,3,160,2
1001,1000529,857.1666870117188,468.8333435058594,3,160,3
1001,1000530,1021.3333129882812,484.7291564941406,8,161,0
1001,1000531,1030.0999755859375,479.25,6,161,1
1001,1000532,775.5238037109375,484.0476379394531,6,162,0
1001,1000533,515.5,555.5,1,162,1
1001,1000534,785.6666870117188,488.0833435058594,4,162,2
1001,1000535,858.1666870117188,469.0,4,162,3
1001,1000536,771.375,489.29998779296875,4,163,0
1001,1000537,775.5238037109375,484.0476379394531,6,163,1
1001,1000538,515.5,555.5,1,163,2
1001,1000539,858.1666870117188,469.0,3,163,3
1001,1000540,780.4375,482.25,8,164,0
1001,1000541,515.5,555.5,1,164,1
1001,1000542,782.9166870117188,486.875,4,164,2
1001,1000543,857.1666870117188,468.8333435058594,3,164,3
1011,1000421,1004.5429077148438,485.1856994628906,6,127,0
1011,1000422,1030.0999755859375,479.25,7,127,1
1011,1000423,779.6428833007812,481.8303527832031,7,128,0
1011,1000424,515.5,555.5,1,128,1
1011,1000425,813.5416870117188,489.5833435058594,3,128,2
1011,1000426,857.1666870117188,468.8333435058594,3,128,3
1011,1000427,543.5,464.5,1,129,0
1011,1000428,655.0,463.0,1,129,1
1011,1000429,552.0,463.5,1,129,2
1011,1000430,673.25,464.25,2,129,3
1011,1000431,1005.3809204101562,491.1190490722656,7,130,0
1011,1000432,1004.5429077148438,485.1856994628906,6,130,1
1011,1000433,1004.5429077148438,485.1856994628906,6,131,0
1011,1000434,1409.0,615.5,1,131,1
1011,1000435,1005.3809204101562,491.1190490722656,7,131,2
1011,1000436,844.9166870117188,486.0833435058594,2,132,0
1011,1000437,779.6666870117188,481.7708435058594,6,132,1
1011,1000438,515.5,555.5,1,132,2
1011,1000439,857.1666870117188,468.8333435058594,4,132,3
1011,1000440,552.0,463.5,1,133,0
1011,1000441,673.25,464.25,2,133,1
1011,1000442,655.0,463.0,1,133,2
1011,1000443,543.5,464.5,1,133,3
1011,1000444,1409.0,615.5,1,134,0
1011,1000445,1075.9583740234375,491.2916564941406,3,134,1
1011,1000446,1058.25,479.0,2,134,2
1011,1000447,1004.5429077148438,485.1856994628906,6,135,0
1011,1000448,1005.3809204101562,491.1190490722656,7,135,1
1011,1000449,1150.0,482.75,2,136,0
1011,1000450,1409.0,615.5,1,136,1
1011,1000451,673.1666870117188,464.1666564941406,3,137,0
1011,1000452,671.3333129882812,492.6666564941406,2,137,1
1011,1000453,515.5,555.5,1,137,2
1011,1000454,862.0,468.75,2,137,3
1011,1000455,991.5250244140625,498.17498779296875,5,138,0
1011,1000456,1009.8333129882812,501.0,3,138,1
1011,1000457,1035.699951171875,481.5,5,139,0
1011,1000458,1409.0,615.5,1,139,1
1011,1000459,1021.3333129882812,484.7291564941406,8,139,2
1011,1000460,682.5,463.75,3,140,0
1011,1000461,543.5,464.5,1,140,1
1011,1000462,673.1666870117188,464.1666564941406,2,140,2
1011,1000463,552.0,463.5,1,140,3
1011,1000464,1005.3809204101562,491.1190490722656,7,141,0
1011,1000465,1004.5429077148438,485.1856994628906,6,141,1
1011,1000466,784.4570922851562,480.5428466796875,5,142,0
1011,1000467,515.5,555.5,1,142,1
1011,1000468,844.9166870117188,486.0833435058594,2,142,2
1011,1000469,780.0,500.0,1,142,3
1011,1000470,857.1666870117188,468.8333435058594,4,142,4
1011,1000471,807.3250122070312,491.70001220703125,4,143,0
1011,1000472,515.5,555.5,1,143,1
1011,1000473,779.6428833007812,481.8303527832031,7,143,2
1011,1000474,857.1666870117188,468.8333435058594,3,143,3
1011,1000475,1004.5429077148438,485.1856994628906,6,144,0
1011,1000476,1005.3809204101562,491.1190490722656,7,144,1
1011,1000477,1409.0,615.5,1,144,2
1011,1000478,1005.3809204101562,491.1190490722656,7,145,0
1011,1000479,1004.5429077148438,485.1856994628906,6,145,1
1011,1000480,515.5,555.5,1,146,0
1011,1000481,780.4375,482.25,8,146,1
1011,1000482,782.9166870117188,486.875,4,146,2
1011,1000483,857.1666870117188,468.8333435058594,3,146,3
1011,1000484,1004.5429077148438,485.1856994628906,6,147,0
1011,1000485,1030.0999755859375,479.25,7,147,1
1011,1000486,1004.5429077148438,485.1856994628906,6,148,0
1011,1000487,1030.0999755859375,479.25,7,148,1
1011,1000488,673.1666870117188,464.1666564941406,2,149,0
1011,1000489,552.0,463.5,1,149,1
1011,1000490,682.5,463.75,3,149,2
1011,1000491,543.5,464.5,1,149,3
1011,1000492,774.8500366210938,479.4000244140625,11,150,0
1011,1000493,515.5,555.5,1,150,1
1011,1000494,752.2999877929688,478.71429443359375,6,150,2
1011,1000495,779.6428833007812,481.8303527832031,7,151,0
1011,1000496,515.5,555.5,1,151,1
1011,1000497,807.3250122070312,491.70001220703125,4,151,2
1011,1000498,857.1666870117188,468.8333435058594,3,151,3
1011,1000499,779.6428833007812,481.8303527832031,7,152,0
1011,1000500,515.5,555.5,1,152,1
1011,1000501,857.1666870117188,468.8333435058594,3,152,2
1011,1000502,813.5416870117188,489.5833435058594,3,152,3
1011,1000503,1123.75,484.9166564941406,2,153,0
1011,1000504,1409.0,615.5,1,153,1
1011,1000505,1058.25,479.0,2,153,2
1011,1000506,780.1666259765625,499.0,3,154,0
1011,1000507,748.875,495.375,4,154,1
1011,1000508,515.5,555.5,1,154,2
1011,1000509,1005.3809204101562,491.1190490722656,7,155,0
1011,1000510,1004.5429077148438,485.1856994628906,6,155,1
1011,1000511,1022.6000366210938,479.0,5,156,0
1011,1000512,1004.5429077148438,485.1856994628906,6,156,1
1011,1000513,673.1666870117188,464.1666564941406,2,157,0
1011,1000514,552.0,463.5,1,157,1
1011,1000515,699.6666870117188,472.4166564941406,3,157,2
1011,1000516,543.5,464.5,1,157,3
1011,1000517,727.75,502.5,2,157,4
1011,1000518,856.875,469.0,4,158,0
1011,1000519,786.4000244140625,484.04998779296875,4,158,1
1011,1000520,779.6666870117188,481.7708435058594,6,158,2
1011,1000521,515.5,555.5,1,158,3
1011,1000522,813.5416870117188,489.5833435058594,3,159,0
1011,1000523,779.6428833007812,481.8303527832031,7,159,1
1011,1000524,515.5,555.5,1,159,2
1011,1000525,857.1666870117188,468.8333435058594,3,159,3
1011,1000526,779.6428833007812,481.8303527832031,7,160,0
1011,1000527,515.5,555.5,1,160,1
1011,1000528,813.5416870117188,489.5833435058594,3,160,2
1011,1000529,857.1666870117188,468.8333435058594,3,160,3
1011,1000530,1021.3333129882812,484.7291564941406,8,161,0
1011,1000531,1030.0999755859375,479.25,6,161,1
1011,1000532,775.5238037109375,484.0476379394531,6,162,0
1011,1000533,515.5,555.5,1,162,1
1011,1000534,785.6666870117188,488.0833435058594,4,162,2
1011,1000535,858.1666870117188,469.0,4,162,3
1011,1000536,771.375,489.29998779296875,4,163,0
1011,1000537,775.5238037109375,484.0476379394531,6,163,1
1011,1000538,515.5,555.5,1,163,2
1011,1000539,858.1666870117188,469.0,3,163,3
1011,1000540,780.4375,482.25,8,164,0
1011,1000541,515.5,555.5,1,164,1
1011,1000542,782.9166870117188,486.875,4,164,2
1011,1000543,857.1666870117188,468.8333435058594,3,164,3
1021,1000421,1004.5429077148438,485.1856994628906,6,127,0
1021,1000422,1030.0999755859375,479.25,7,127,1
1021,1000423,779.6428833007812,481.8303527832031,7,128,0
1021,1000424,515.5,555.5,1,128,1
1021,1000425,813.5416870117188,489.5833435058594,3,128,2
1021,1000426,857.1666870117188,468.8333435058594,3,128,3
1021,1000427,543.5,464.5,1,129,0
1021,1000428,655.0,463.0,1,129,1
1021,1000429,552.0,463.5,1,129,2
1021,1000430,673.25,464.25,2,129,3
1021,1000431,1005.3809204101562,491.1190490722656,7,130,0
1021,1000432,1004.5429077148438,485.1856994628906,6,130,1
1021,1000433,1004.5429077148438,485.1856994628906,6,131,0
1021,1000434,1409.0,615.5,1,131,1
1021,1000435,1005.3809204101562,491.1190490722656,7,131,2
1021,1000436,844.9166870117188,486.0833435058594,2,132,0
1021,1000437,779.6666870117188,481.7708435058594,6,132,1
1021,1000438,515.5,555.5,1,132,2
1021,1000439,857.1666870117188,468.8333435058594,4,132,3
1021,1000440,552.0,463.5,1,133,0
1021,1000441,673.25,464.25,2,133,1
1021,1000442,655.0,463.0,1,133,2
1021,1000443,543.5,464.5,1,133,3
1021,1000444,1409.0,615.5,1,134,0
1021,1000445,1075.9583740234375,491.2916564941406,3,134,1
1021,1000446,1058.25,479.0,2,134,2
1021,1000447,1004.5429077148438,485.1856994628906,6,135,0
1021,1000448,1005.3809204101562,491.1190490722656,7,135,1
1021,1000449,1150.0,482.75,2,136,0
1021,1000450,1409.0,615.5,1,136,1
1021,1000451,673.1666870117188,464.1666564941406,3,137,0
1021,1000452,671.3333129882812,492.6666564941406,2,137,1
1021,1000453,515.5,555.5,1,137,2
1021,1000454,862.0,468.75,2,137,3
1021,1000455,991.5250244140625,498.17498779296875,5,138,0
1021,1000456,1009.8333129882812,501.0,3,138,1
1021,1000457,1035.699951171875,481.5,5,139,0
1021,1000458,1409.0,615.5,1,139,1
1021,1000459,1021.3333129882812,484.7291564941406,8,139,2
1021,1000460,682.5,463.75,3,140,0
1021,1000461,543.5,464.5,1,140,1
1021,1000462,673.1666870117188,464.1666564941406,2,140,2
1021,1000463,552.0,463.5,1,140,3
1021,1000464,1005.3809204101562,491.1190490722656,7,141,0
1021,1000465,1004.5429077148438,485.1856994628906,6,141,1
1021,1000466,784.4570922851562,480.5428466796875,5,142,0
1021,1000467,515.5,555.5,1,142,1
1021,1000468,844.9166870117188,486.0833435058594,2,142,2
1021,1000469,780.0,500.0,1,142,3
1021,1000470,857.1666870117188,468.8333435058594,4,142,4
1021,1000471,807.3250122070312,491.70001220703125,4,143,0
1021,1000472,515.5,555.5,1,143,1
1021,1000473,779.6428833007812,481.8303527832031,7,143,2
1021,1000474,857.1666870117188,468.8333435058594,3,143,3
1021,1000475,1004.5429077148438,485.1856994628906,6,144,0
1021,1000476,1005.3809204101562,491.1190490722656,7,144,1
1021,1000477,1409.0,615.5,1,144,2
1021,1000478,1005.3809204101562,491.1190490722656,7,145,0
1021,1000479,1004.5429077148438,485.1856994628906,6,145,1
1021,1000480,515.5,555.5,1,146,0
1021,1000481,780.4375,482.25,8,146,1
1021,1000482,782.9166870117188,486.875,4,146,2
1021,1000483,857.1666870117188,468.8333435058594,3,146,3
1021,1000484,1004.5429077148438,485.1856994628906,6,147,0
1021,1000485,1030.0999755859375,479.25,7,147,1
1021,1000486,1004.5429077148438,485.1856994628906,6,148,0
1021,1000487,1030.0999755859375,479.25,7,148,1
1021,1000488,673.1666870117188,464.1666564941406,2,149,0
1021,1000489,552.0,463.5,1,149,1
1021,1000490,682.5,463.75,3,149,2
1021,1000491,543.5,464.5,1,149,3
1021,1000492,774.8500366210938,479.4000244140625,11,150,0
1021,1000493,515.5,555.5,1,150,1
1021,1000494,752.2999877929688,478.71429443359375,6,150,2
1021,1000495,779.6428833007812,481.8303527832031,7,151,0
1021,1000496,515.5,555.5,1,151,1
1021,1000497,807.3250122070312,491.70001220703125,4,151,2
1021,1000498,857.1666870117188,468.8333435058594,3,151,3
1021,1000499,779.6428833007812,481.8303527832031,7,152,0
1021,1000500,515.5,555.5,1,152,1
1021,1000501,857.1666870117188,468.8333435058594,3,152,2
1021,1000502,813.5416870117188,489.5833435058594,3,152,3
1021,1000503,1123.75,484.9166564941406,2,153,0
1021,1000504,1409.0,615.5,1,153,1
1021,1000505,1058.25,479.0,2,153,2
1021,1000506,780.1666259765625,499.0,3,154,0
1021,1000507,748.875,495.375,4,154,1
1021,1000508,515.5,555.5,1,154,2
1021,1000509,1005.3809204101562,491.1190490722656,7,155,0
1021,1000510,1004.5429077148438,485.1856994628906,6,155,1
1021,1000511,1022.6000366210938,479.0,5,156,0
1021,1000512,1004.5429077148438,485.1856994628906,6,156,1
1021,1000513,673.1666870117188,464.1666564941406,2,157,0
1021,1000514,552.0,463.5,1,157,1
1021,1000515,699.6666870117188,472.4166564941406,3,157,2
1021,1000516,543.5,464.5,1,157,3
1021,1000517,727.75,502.5,2,157,4
1021,1000518,856.875,469.0,4,158,0
1021,1000519,786.4000244140625,484.04998779296875,4,158,1
1021,1000520,779.6666870117188,481.7708435058594,6,158,2
1021,1000521,515.5,555.5,1,158,3
1021,1000522,813.5416870117188,489.5833435058594,3,159,0
1021,1000523,779.6428833007812,481.8303527832031,7,159,1
1021,1000524,515.5,555.5,1,159,2
1021,1000525,857.1666870117188,468.8333435058594,3,159,3
1021,1000526,779.6428833007812,481.8303527832031,7,160,0
1021,1000527,515.5,555.5,1,160,1
1021,1000528,813.5416870117188,489.5833435058594,3,160,2
1021,1000529,857.1666870117188,468.8333435058594,3,160,3
1021,1000530,1021.3333129882812,484.7291564941406,8,161,0
1021,1000531,1030.0999755859375,479.25,6,161,1
1021,1000532,775.5238037109375,484.0476379394531,6,162,0
1021,1000533,515.5,555.5,1,162,1
1021,1000534,785.6666870117188,488.0833435058594,4,162,2
1021,1000535,858.1666870117188,469.0,4,162,3
1021,1000536,771.375,489.29998779296875,4,163,0
1021,1000537,775.5238037109375,484.0476379394531,6,163,1
1021,1000538,515.5,555.5,1,163,2
1021,1000539,858.1666870117188,469.0,3,163,3
1021,1000540,780.4375,482.25,8,164,0
1021,1000541,515.5,555.5,1,164,1
1021,1000542,782.9166870117188,486.875,4,164,2
1021,1000543,857.1666870117188,468.8333435058594,3,164,3
1031,1000421,1004.5429077148438,485.1856994628906,6,127,0
1031,1000422,1030.0999755859375,479.25,7,127,1
1031,1000423,779.6428833007812,481.8303527832031,7,128,0
1031,1000424,515.5,555.5,1,128,1
1031,1000425,813.5416870117188,489.5833435058594,3,128,2
1031,1000426,857.1666870117188,468.8333435058594,3,128,3
1031,1000427,543.5,464.5,1,129,0
1031,1000428,655.0,463.0,1,129,1
1031,1000429,552.0,463.5,1,129,2
1031,1000430,673.25,464.25,2,129,3
1031,1000431,1005.3809204101562,491.1190490722656,7,130,0
1031,1000432,1004.5429077148438,485.1856994628906,6,130,1
1031,1000433,1004.5429077148438,485.1856994628906,6,131,0
1031,1000434,1409.0,615.5,1,131,1
1031,1000435,1005.3809204101562,491.1190490722656,7,131,2
1031,1000436,844.9166870117188,486.0833435058594,2,132,0
1031,1000437,779.6666870117188,481.7708435058594,6,132,1
1031,1000438,515.5,555.5,1,132,2
1031,1000439,857.1666870117188,468.8333435058594,4,132,3
1031,1000440,552.0,463.5,1,133,0
1031,1000441,673.25,464.25,2,133,1
1031,1000442,655.0,463.0,1,133,2
1031,1000443,543.5,464.5,1,133,3
1031,1000444,1409.0,615.5,1,134,0
1031,1000445,1075.9583740234375,491.2916564941406,3,134,1
1031,1000446,1058.25,479.0,2,134,2
1031,1000447,1004.5429077148438,485.1856994628906,6,135,0
1031,1000448,1005.3809204101562,491.1190490722656,7,135,1
1031,1000449,1150.0,482.75,2,136,0
1031,1000450,1409.0,615.5,1,136,1
1031,1000451,673.1666870117188,464.1666564941406,3,137,0
1031,1000452,671.3333129882812,492.6666564941406,2,137,1
1031,1000453,515.5,555.5,1,137,2
1031,1000454,862.0,468.75,2,137,3
1031,1000455,991.5250244140625,498.17498779296875,5,138,0
1031,1000456,1009.8333129882812,501.0,3,138,1
1031,1000457,1035.699951171875,481.5,5,139,0
1031,1000458,1409.0,615.5,1,139,1
1031,1000459,1021.3333129882812,484.7291564941406,8,139,2
1031,1000460,682.5,463.75,3,140,0
1031,1000461,543.5,464.5,1,140,1
1031,1000462,673.1666870117188,464.1666564941406,2,140,2
1031,1000463,552.0,463.5,1,140,3
1031,1000464,1005.3809204101562,491.1190490722656,7,141,0
1031,1000465,1004.5429077148438,485.1856994628906,6,141,1
1031,1000466,784.4570922851562,480.5428466796875,5,142,0
1031,1000467,515.5,555.5,1,142,1
1031,1000468,844.9166870117188,486.0833435058594,2,142,2
1031,1000469,780.0,500.0,1,142,3
1031,1000470,857.1666870117188,468.8333435058594,4,142,4
1031,1000471,807.3250122070312,491.70001220703125,4,143,0
1031,1000472,515.5,555.5,1,143,1
1031,1000473,779.6428833007812,481.8303527832031,7,143,2
1031,1000474,857.1666870117188,468.8333435058594,3,143,3
1031,1000475,1004.5429077148438,485.1856994628906,6,144,0
1031,1000476,1005.3809204101562,491.1190490722656,7,144,1
1031,1000477,1409.0,615.5,1,144,2
1031,1000478,1005.3809204101562,491.1190490722656,7,145,0
1031,1000479,1004.5429077148438,485.1856994628906,6,145,1
1031,1000480,515.5,555.5,1,146,0
1031,1000481,780.4375,482.25,8,146,1
1031,1000482,782.9166870117188,486.875,4,146,2
1031,1000483,857.1666870117188,468.8333435058594,3,146,3
1031,1000484,1004.5429077148438,485.1856994628906,6,147,0
1031,1000485,1030.0999755859375,479.25,7,147,1
1031,1000486,1004.5429077148438,485.1856994628906,6,148,0
1031,1000487,1030.0999755859375,479.25,7,148,1
1031,1000488,673.1666870117188,464.1666564941406,2,149,0
1031,1000489,552.0,463.5,1,149,1
1031,1000490,682.5,463.75,3,149,2
1031,1000491,543.5,464.5,1,149,3
1031,1000492,774.8500366210938,479.4000244140625,11,150,0
1031,1000493,515.5,555.5,1,150,1
1031,1000494,752.2999877929688,478.71429443359375,6,150,2
1031,1000495,779.6428833007812,481.8303527832031,7,151,0
1031,1000496,515.5,555.5,1,151,1
1031,1000497,807.3250122070312,491.70001220703125,4,151,2
1031,1000498,857.1666870117188,468.8333435058594,3,151,3
1031,1000499,779.6428833007812,481.8303527832031,7,152,0
1031,1000500,515.5,555.5,1,152,1
1031,1000501,857.1666870117188,468.8333435058594,3,152,2
1031,1000502,813.5416870117188,489.5833435058594,3,152,3
1031,1000503,1123.75,484.9166564941406,2,153,0
1031,1000504,1409.0,615.5,1,153,1
1031,1000505,1058.25,479.0,2,153,2
1031,1000506,780.1666259765625,499.0,3,154,0
1031,1000507,748.875,495.375,4,154,1
1031,1000508,515.5,555.5,1,154,2
1031,1000509,1005.3809204101562,491.1190490722656,7,155,0
1031,1000510,1004.5429077148438,485.1856994628906,6,155,1
1031,1000511,1022.6000366210938,479.0,5,156,0
1031,1000512,1004.5429077148438,485.1856994628906,6,156,1
1031,1000513,673.1666870117188,464.1666564941406,2,157,0
1031,1000514,552.0,463.5,1,157,1
1031,1000515,699.6666870117188,472.4166564941406,3,157,2
1031,1000516,543.5,464.5,1,157,3
1031,1000517,727.75,502.5,2,157,4
