frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1060883,491.9166564941406,582.8333129882812,2,20866,2
621,1060884,765.0,284.0,1,20867,0
621,1060885,434.0,580.0,1,20867,1
641,1060886,645.5,584.0,1,20868,0
641,1060887,317.5,586.5,1,20868,1
641,1060888,931.5,583.0,1,20868,2
641,1060889,131.0,586.0,1,20869,0
641,1060890,187.1666717529297,585.6666870117188,3,20869,1
641,1060891,524.5,584.5,1,20869,2
641,1060892,408.0,588.0,1,20870,0
641,1060893,317.5,586.5,1,20870,1
641,1060894,524.5,584.5,1,20870,2
641,1060895,317.5,586.5,1,20871,0
641,1060896,645.5,584.0,1,20871,1
641,1060897,280.0,587.0,1,20871,2
641,1060898,931.5,583.0,1,20871,3
641,1060899,408.0,588.0,1,20871,4
641,1060900,524.5,584.5,1,20871,5
641,1060901,187.1666717529297,585.6666870117188,3,20872,0
641,1060902,524.5,584.5,1,20872,1
641,1060903,131.0,586.0,1,20872,2
641,1060904,221.5,586.5,2,20873,0
641,1060905,524.5,584.5,1,20873,1
641,1060906,131.0,586.0,1,20873,2
641,1060907,317.5,586.5,1,20873,3
641,1060908,524.5,584.5,1,20874,0
641,1060909,131.0,586.0,1,20874,1
641,1060910,317.5,586.5,1,20874,2
641,1060911,408.0,588.0,1,20874,3
641,1060912,221.5,586.5,2,20874,4
641,1060913,140.75,585.0,2,20875,0
641,1060914,131.0,586.0,1,20875,1
641,1060915,931.5,583.0,1,20876,0
641,1060916,645.5,584.0,1,20876,1
641,1060917,317.5,586.5,1,20876,2
651,1060886,645.5,584.0,1,20868,0
651,1060887,317.5,586.5,1,20868,1
651,1060888,931.5,583.0,1,20868,2
651,1060889,131.0,586.0,1,20869,0
651,1060890,187.1666717529297,585.6666870117188,3,20869,1
651,1060891,524.5,584.5,1,20869,2
651,1060892,408.0,588.0,1,20870,0
651,1060893,317.5,586.5,1,20870,1
651,1060894,524.5,584.5,1,20870,2
651,1060895,317.5,586.5,1,20871,0
651,1060896,645.5,584.0,1,20871,1
651,1060897,280.0,587.0,1,20871,2
651,1060898,931.5,583.0,1,20871,3
651,1060899,408.0,588.0,1,20871,4
651,1060900,524.5,584.5,1,20871,5
651,1060901,187.1666717529297,585.6666870117188,3,20872,0
651,1060902,524.5,584.5,1,20872,1
651,1060903,131.0,586.0,1,20872,2
651,1060904,221.5,586.5,2,20873,0
651,1060905,524.5,584.5,1,20873,1
651,1060906,131.0,586.0,1,20873,2
651,1060907,317.5,586.5,1,20873,3
651,1060908,524.5,584.5,1,20874,0
651,1060909,131.0,586.0,1,20874,1
651,1060910,317.5,586.5,1,20874,2
651,1060911,408.0,588.0,1,20874,3
651,1060912,221.5,586.5,2,20874,4
651,1060913,140.75,585.0,2,20875,0
651,1060914,131.0,586.0,1,20875,1
651,1060915,931.5,583.0,1,20876,0
651,1060916,645.5,584.0,1,20876,1
651,1060917,317.5,586.5,1,20876,2
661,1060886,645.5,584.0,1,20868,0
661,1060887,317.5,586.5,1,20868,1
661,1060888,931.5,583.0,1,20868,2
661,1060889,131.0,586.0,1,20869,0
661,1060890,187.1666717529297,585.6666870117188,3,20869,1
661,1060891,524.5,584.5,1,20869,2
661,1060892,408.0,588.0,1,20870,0
661,1060893,317.5,586.5,1,20870,1
661,1060894,524.5,584.5,1,20870,2
661,1060895,317.5,586.5,1,20871,0
661,1060896,645.5,584.0,1,20871,1
661,1060897,280.0,587.0,1,20871,2
661,1060898,931.5,583.0,1,20871,3
661,1060899,408.0,588.0,1,20871,4
661,1060900,524.5,584.5,1,20871,5
661,1060901,187.1666717529297,585.6666870117188,3,20872,0
661,1060902,524.5,584.5,1,20872,1
661,1060903,131.0,586.0,1,20872,2
661,1060904,221.5,586.5,2,20873,0
661,1060905,524.5,584.5,1,20873,1
661,1060906,131.0,586.0,1,20873,2
661,1060907,317.5,586.5,1,20873,3
661,1060908,524.5,584.5,1,20874,0
661,1060909,131.0,586.0,1,20874,1
661,1060910,317.5,586.5,1,20874,2
661,1060911,408.0,588.0,1,20874,3
661,1060912,221.5,586.5,2,20874,4
661,1060913,140.75,585.0,2,20875,0
661,1060914,131.0,586.0,1,20875,1
661,1060915,931.5,583.0,1,20876,0
661,1060916,645.5,584.0,1,20876,1
661,1060917,317.5,586.5,1,20876,2
671,1060886,645.5,584.0,1,20868,0
671,1060887,317.5,586.5,1,20868,1
671,1060888,931.5,583.0,1,20868,2
671,1060889,131.0,586.0,1,20869,0
671,1060890,187.1666717529297,585.6666870117188,3,20869,1
671,1060891,524.5,584.5,1,20869,2
671,1060892,408.0,588.0,1,20870,0
671,1060893,317.5,586.5,1,20870,1
671,1060894,524.5,584.5,1,20870,2
671,1060895,317.5,586.5,1,20871,0
671,1060896,645.5,584.0,1,20871,1
671,1060897,280.0,587.0,1,20871,2
671,1060898,931.5,583.0,1,20871,3
671,1060899,408.0,588.0,1,20871,4
671,1060900,524.5,584.5,1,20871,5
671,1060901,187.1666717529297,585.6666870117188,3,20872,0
671,1060902,524.5,584.5,1,20872,1
671,1060903,131.0,586.0,1,20872,2
671,1060904,221.5,586.5,2,20873,0
671,1060905,524.5,584.5,1,20873,1
671,1060906,131.0,586.0,1,20873,2
671,1060907,317.5,586.5,1,20873,3
671,1060908,524.5,584.5,1,20874,0
671,1060909,131.0,586.0,1,20874,1
671,1060910,317.5,586.5,1,20874,2
671,1060911,408.0,588.0,1,20874,3
671,1060912,221.5,586.5,2,20874,4
671,1060913,140.75,585.0,2,20875,0
671,1060914,131.0,586.0,1,20875,1
671,1060915,931.5,583.0,1,20876,0
671,1060916,645.5,584.0,1,20876,1
671,1060917,317.5,586.5,1,20876,2
681,1060886,645.5,584.0,1,20868,0
681,1060887,317.5,586.5,1,20868,1
681,1060888,931.5,583.0,1,20868,2
681,1060889,131.0,586.0,1,20869,0
681,1060890,187.1666717529297,585.6666870117188,3,20869,1
681,1060891,524.5,584.5,1,20869,2
681,1060892,408.0,588.0,1,20870,0
681,1060893,317.5,586.5,1,20870,1
681,1060894,524.5,584.5,1,20870,2
681,1060895,317.5,586.5,1,20871,0
681,1060896,645.5,584.0,1,20871,1
681,1060897,280.0,587.0,1,20871,2
681,1060898,931.5,583.0,1,20871,3
681,1060899,408.0,588.0,1,20871,4
681,1060900,524.5,584.5,1,20871,5
681,1060901,187.1666717529297,585.6666870117188,3,20872,0
681,1060902,524.5,584.5,1,20872,1
681,1060903,131.0,586.0,1,20872,2
681,1060904,221.5,586.5,2,20873,0
681,1060905,524.5,584.5,1,20873,1
681,1060906,131.0,586.0,1,20873,2
681,1060907,317.5,586.5,1,20873,3
681,1060908,524.5,584.5,1,20874,0
681,1060909,131.0,586.0,1,20874,1
681,1060910,317.5,586.5,1,20874,2
681,1060911,408.0,588.0,1,20874,3
681,1060912,221.5,586.5,2,20874,4
681,1060913,140.75,585.0,2,20875,0
681,1060914,131.0,586.0,1,20875,1
681,1060915,931.5,583.0,1,20876,0
681,1060916,645.5,584.0,1,20876,1
681,1060917,317.5,586.5,1,20876,2
691,1060886,645.5,584.0,1,20868,0
691,1060887,317.5,586.5,1,20868,1
691,1060888,931.5,583.0,1,20868,2
691,1060889,131.0,586.0,1,20869,0
691,1060890,187.1666717529297,585.6666870117188,3,20869,1
691,1060891,524.5,584.5,1,20869,2
691,1060892,408.0,588.0,1,20870,0
691,1060893,317.5,586.5,1,20870,1
691,1060894,524.5,584.5,1,20870,2
691,1060895,317.5,586.5,1,20871,0
691,1060896,645.5,584.0,1,20871,1
691,1060897,280.0,587.0,1,20871,2
691,1060898,931.5,583.0,1,20871,3
691,1060899,408.0,588.0,1,20871,4
691,1060900,524.5,584.5,1,20871,5
691,1060901,187.1666717529297,585.6666870117188,3,20872,0
691,1060902,524.5,584.5,1,20872,1
691,1060903,131.0,586.0,1,20872,2
691,1060904,221.5,586.5,2,20873,0
691,1060905,524.5,584.5,1,20873,1
691,1060906,131.0,586.0,1,20873,2
691,1060907,317.5,586.5,1,20873,3
691,1060908,524.5,584.5,1,20874,0
691,1060909,131.0,586.0,1,20874,1
691,1060910,317.5,586.5,1,20874,2
691,1060911,408.0,588.0,1,20874,3
691,1060912,221.5,586.5,2,20874,4
691,1060913,140.75,585.0,2,20875,0
691,1060914,131.0,586.0,1,20875,1
691,1060915,931.5,583.0,1,20876,0
691,1060916,645.5,584.0,1,20876,1
691,1060917,317.5,586.5,1,20876,2
701,1060886,645.5,584.0,1,20868,0
701,1060887,317.5,586.5,1,20868,1
701,1060888,931.5,583.0,1,20868,2
701,1060889,131.0,586.0,1,20869,0
701,1060890,187.1666717529297,585.6666870117188,3,20869,1
701,1060891,524.5,584.5,1,20869,2
701,1060892,408.0,588.0,1,20870,0
701,1060893,317.5,586.5,1,20870,1
701,1060894,524.5,584.5,1,20870,2
701,1060895,317.5,586.5,1,20871,0
701,1060896,645.5,584.0,1,20871,1
701,1060897,280.0,587.0,1,20871,2
701,1060898,931.5,583.0,1,20871,3
701,1060899,408.0,588.0,1,20871,4
701,1060900,524.5,584.5,1,20871,5
701,1060901,187.1666717529297,585.6666870117188,3,20872,0
701,1060902,524.5,584.5,1,20872,1
701,1060903,131.0,586.0,1,20872,2
701,1060904,221.5,586.5,2,20873,0
701,1060905,524.5,584.5,1,20873,1
701,1060906,131.0,586.0,1,20873,2
701,1060907,317.5,586.5,1,20873,3
701,1060908,524.5,584.5,1,20874,0
701,1060909,131.0,586.0,1,20874,1
701,1060910,317.5,586.5,1,20874,2
701,1060911,408.0,588.0,1,20874,3
701,1060912,221.5,586.5,2,20874,4
701,1060913,140.75,585.0,2,20875,0
701,1060914,131.0,586.0,1,20875,1
701,1060915,931.5,583.0,1,20876,0
701,1060916,645.5,584.0,1,20876,1
701,1060917,317.5,586.5,1,20876,2
711,1060886,645.5,584.0,1,20868,0
711,1060887,317.5,586.5,1,20868,1
711,1060888,931.5,583.0,1,20868,2
711,1060889,131.0,586.0,1,20869,0
711,1060890,187.1666717529297,585.6666870117188,3,20869,1
711,1060891,524.5,584.5,1,20869,2
711,1060892,408.0,588.0,1,20870,0
711,1060893,317.5,586.5,1,20870,1
711,1060894,524.5,584.5,1,20870,2
711,1060895,317.5,586.5,1,20871,0
711,1060896,645.5,584.0,1,20871,1
711,1060897,280.0,587.0,1,20871,2
711,1060898,931.5,583.0,1,20871,3
711,1060899,408.0,588.0,1,20871,4
711,1060900,524.5,584.5,1,20871,5
711,1060901,187.1666717529297,585.6666870117188,3,20872,0
711,1060902,524.5,584.5,1,20872,1
711,1060903,131.0,586.0,1,20872,2
711,1060904,221.5,586.5,2,20873,0
711,1060905,524.5,584.5,1,20873,1
711,1060906,131.0,586.0,1,20873,2
711,1060907,317.5,586.5,1,20873,3
711,1060908,524.5,584.5,1,20874,0
711,1060909,131.0,586.0,1,20874,1
711,1060910,317.5,586.5,1,20874,2
711,1060911,408.0,588.0,1,20874,3
711,1060912,221.5,586.5,2,20874,4
711,1060913,140.75,585.0,2,20875,0
711,1060914,131.0,586.0,1,20875,1
711,1060915,931.5,583.0,1,20876,0
711,1060916,645.5,584.0,1,20876,1
711,1060917,317.5,586.5,1,20876,2
721,1060886,645.5,584.0,1,20868,0
721,1060887,317.5,586.5,1,20868,1
721,1060888,931.5,583.0,1,20868,2
721,1060889,131.0,586.0,1,20869,0
721,1060890,187.1666717529297,585.6666870117188,3,20869,1
721,1060891,524.5,584.5,1,20869,2
721,1060892,408.0,588.0,1,20870,0
721,1060893,317.5,586.5,1,20870,1
721,1060894,524.5,584.5,1,20870,2
721,1060895,317.5,586.5,1,20871,0
721,1060896,645.5,584.0,1,20871,1
721,1060897,280.0,587.0,1,20871,2
721,1060898,931.5,583.0,1,20871,3
721,1060899,408.0,588.0,1,20871,4
721,1060900,524.5,584.5,1,20871,5
721,1060901,187.1666717529297,585.6666870117188,3,20872,0
721,1060902,524.5,584.5,1,20872,1
721,1060903,131.0,586.0,1,20872,2
721,1060904,221.5,586.5,2,20873,0
721,1060905,524.5,584.5,1,20873,1
721,1060906,131.0,586.0,1,20873,2
721,1060907,317.5,586.5,1,20873,3
721,1060908,524.5,584.5,1,20874,0
721,1060909,131.0,586.0,1,20874,1
721,1060910,317.5,586.5,1,20874,2
721,1060911,408.0,588.0,1,20874,3
721,1060912,221.5,586.5,2,20874,4
721,1060913,140.75,585.0,2,20875,0
721,1060914,131.0,586.0,1,20875,1
721,1060915,931.5,583.0,1,20876,0
721,1060916,645.5,584.0,1,20876,1
721,1060917,317.5,586.5,1,20876,2
731,1060886,615.0,586.0,1,20868,0
731,1060887,335.5,586.5,1,20868,1
731,1060888,912.0,582.0,1,20868,2
731,1060889,145.0,584.0,1,20869,0
731,1060890,184.6666717529297,586.1666870117188,2,20869,1
731,1060891,492.0,585.0,1,20869,2
731,1060892,401.5,588.0,1,20870,0
731,1060893,335.5,586.5,1,20870,1
731,1060894,492.0,585.0,1,20870,2
731,1060895,335.5,586.5,1,20871,0
731,1060896,615.0,586.0,1,20871,1
731,1060897,273.0,586.0,1,20871,2
731,1060898,912.0,582.0,1,20871,3
731,1060899,401.5,588.0,1,20871,4
731,1060900,492.0,585.0,1,20871,5
731,1060901,184.6666717529297,586.1666870117188,2,20872,0
731,1060902,492.0,585.0,1,20872,1
731,1060903,145.0,584.0,1,20872,2
731,1060904,217.5,586.25,2,20873,0
731,1060905,492.0,585.0,1,20873,1
731,1060906,145.0,584.0,1,20873,2
731,1060907,335.5,586.5,1,20873,3
731,1060908,492.0,585.0,1,20874,0
731,1060909,145.0,584.0,1,20874,1
731,1060910,335.5,586.5,1,20874,2
731,1060911,401.5,588.0,1,20874,3
731,1060912,217.5,586.25,2,20874,4
731,1060913,138.25,585.5,2,20875,0
731,1060914,145.0,584.0,1,20875,1
731,1060915,912.0,582.0,1,20876,0
731,1060916,615.0,586.0,1,20876,1
731,1060917,335.5,586.5,1,20876,2
741,1060886,615.0,586.0,1,20868,0
741,1060887,335.5,586.5,1,20868,1
741,1060888,912.0,582.0,1,20868,2
741,1060889,145.0,584.0,2,20869,0
741,1060890,184.6666717529297,586.1666870117188,2,20869,1
741,1060891,492.0,585.0,1,20869,2
741,1060892,401.5,588.0,1,20870,0
741,1060893,335.5,586.5,1,20870,1
741,1060894,492.0,585.0,1,20870,2
741,1060895,335.5,586.5,1,20871,0
741,1060896,615.0,586.0,1,20871,1
741,1060897,273.0,586.0,1,20871,2
741,1060898,912.0,582.0,1,20871,3
741,1060899,401.5,588.0,1,20871,4
741,1060900,492.0,585.0,1,20871,5
741,1060901,184.6666717529297,586.1666870117188,2,20872,0
741,1060902,492.0,585.0,1,20872,1
741,1060903,145.0,584.0,2,20872,2
741,1060904,217.5,586.25,2,20873,0
741,1060905,492.0,585.0,1,20873,1
741,1060906,145.0,584.0,1,20873,2
741,1060907,335.5,586.5,1,20873,3
741,1060908,492.0,585.0,1,20874,0
741,1060909,145.0,584.0,1,20874,1
741,1060910,335.5,586.5,1,20874,2
741,1060911,401.5,588.0,1,20874,3
741,1060912,217.5,586.25,2,20874,4
741,1060913,138.25,585.5,2,20875,0
741,1060914,145.0,584.0,1,20875,1
741,1060915,912.0,582.0,1,20876,0
741,1060916,615.0,586.0,1,20876,1
741,1060917,335.5,586.5,1,20876,2
751,1060886,615.0,586.0,1,20868,0
751,1060887,335.5,586.5,1,20868,1
751,1060888,912.0,582.0,1,20868,2
751,1060889,145.0,584.0,2,20869,0
751,1060890,184.6666717529297,586.1666870117188,2,20869,1
751,1060891,492.0,585.0,1,20869,2
751,1060892,401.5,588.0,1,20870,0
751,1060893,335.5,586.5,1,20870,1
751,1060894,492.0,585.0,1,20870,2
751,1060895,335.5,586.5,1,20871,0
751,1060896,615.0,586.0,1,20871,1
751,1060897,273.0,586.0,1,20871,2
751,1060898,912.0,582.0,1,20871,3
751,1060899,401.5,588.0,1,20871,4
751,1060900,492.0,585.0,1,20871,5
751,1060901,184.6666717529297,586.1666870117188,2,20872,0
751,1060902,492.0,585.0,1,20872,1
751,1060903,145.0,584.0,2,20872,2
751,1060904,217.5,586.25,2,20873,0
751,1060905,492.0,585.0,1,20873,1
751,1060906,145.0,584.0,1,20873,2
751,1060907,335.5,586.5,1,20873,3
751,1060908,492.0,585.0,1,20874,0
751,1060909,145.0,584.0,1,20874,1
751,1060910,335.5,586.5,1,20874,2
751,1060911,401.5,588.0,1,20874,3
751,1060912,217.5,586.25,2,20874,4
751,1060913,138.25,585.5,2,20875,0
751,1060914,145.0,584.0,1,20875,1
751,1060915,912.0,582.0,1,20876,0
751,1060916,615.0,586.0,1,20876,1
751,1060917,335.5,586.5,1,20876,2
761,1060886,615.0,586.0,1,20868,0
761,1060887,335.5,586.5,1,20868,1
761,1060888,912.0,582.0,1,20868,2
761,1060889,145.0,584.0,2,20869,0
761,1060890,184.6666717529297,586.1666870117188,2,20869,1
761,1060891,492.0,585.0,1,20869,2
761,1060892,401.5,588.0,1,20870,0
761,1060893,335.5,586.5,1,20870,1
761,1060894,492.0,585.0,1,20870,2
761,1060895,335.5,586.5,1,20871,0
761,1060896,615.0,586.0,1,20871,1
761,1060897,273.0,586.0,1,20871,2
761,1060898,912.0,582.0,1,20871,3
761,1060899,401.5,588.0,1,20871,4
761,1060900,492.0,585.0,1,20871,5
761,1060901,184.6666717529297,586.1666870117188,2,20872,0
761,1060902,492.0,585.0,1,20872,1
761,1060903,145.0,584.0,2,20872,2
761,1060904,217.5,586.25,2,20873,0
761,1060905,492.0,585.0,1,20873,1
761,1060906,145.0,584.0,1,20873,2
761,1060907,335.5,586.5,1,20873,3
761,1060908,492.0,585.0,1,20874,0
761,1060909,145.0,584.0,1,20874,1
761,1060910,335.5,586.5,1,20874,2
761,1060911,401.5,588.0,1,20874,3
761,1060912,217.5,586.25,2,20874,4
761,1060913,138.25,585.5,2,20875,0
761,1060914,145.0,584.0,1,20875,1
761,1060915,912.0,582.0,1,20876,0
761,1060916,615.0,586.0,1,20876,1
761,1060917,335.5,586.5,1,20876,2
771,1060886,615.0,586.0,1,20868,0
771,1060887,335.5,586.5,1,20868,1
771,1060888,912.0,582.0,1,20868,2
771,1060889,145.0,584.0,2,20869,0
771,1060890,184.6666717529297,586.1666870117188,2,20869,1
771,1060891,492.0,585.0,1,20869,2
771,1060892,401.5,588.0,1,20870,0
771,1060893,335.5,586.5,1,20870,1
771,1060894,492.0,585.0,1,20870,2
771,1060895,335.5,586.5,1,20871,0
771,1060896,615.0,586.0,1,20871,1
771,1060897,273.0,586.0,1,20871,2
771,1060898,912.0,582.0,1,20871,3
771,1060899,401.5,588.0,1,20871,4
771,1060900,492.0,585.0,1,20871,5
771,1060901,184.6666717529297,586.1666870117188,2,20872,0
771,1060902,492.0,585.0,1,20872,1
771,1060903,145.0,584.0,2,20872,2
771,1060904,217.5,586.25,2,20873,0
771,1060905,492.0,585.0,1,20873,1
771,1060906,145.0,584.0,1,20873,2
771,1060907,335.5,586.5,1,20873,3
771,1060908,492.0,585.0,1,20874,0
771,1060909,145.0,584.0,1,20874,1
771,1060910,335.5,586.5,1,20874,2
771,1060911,401.5,588.0,1,20874,3
771,1060912,217.5,586.25,2,20874,4
771,1060913,138.25,585.5,2,20875,0
771,1060914,145.0,584.0,1,20875,1
771,1060915,912.0,582.0,1,20876,0
771,1060916,615.0,586.0,1,20876,1
771,1060917,335.5,586.5,1,20876,2
781,1060886,615.0,586.0,1,20868,0
781,1060887,335.5,586.5,1,20868,1
781,1060888,912.0,582.0,1,20868,2
781,1060889,145.0,584.0,2,20869,0
781,1060890,184.6666717529297,586.1666870117188,2,20869,1
781,1060891,492.0,585.0,1,20869,2
781,1060892,401.5,588.0,1,20870,0
781,1060893,335.5,586.5,1,20870,1
781,1060894,492.0,585.0,1,20870,2
781,1060895,335.5,586.5,1,20871,0
781,1060896,615.0,586.0,1,20871,1
781,1060897,273.0,586.0,1,20871,2
781,1060898,912.0,582.0,1,20871,3
781,1060899,401.5,588.0,1,20871,4
781,1060900,492.0,585.0,1,20871,5
781,1060901,184.6666717529297,586.1666870117188,2,20872,0
781,1060902,492.0,585.0,1,20872,1
781,1060903,145.0,584.0,2,20872,2
781,1060904,217.5,586.25,2,20873,0
781,1060905,492.0,585.0,1,20873,1
781,1060906,145.0,584.0,1,20873,2
781,1060907,335.5,586.5,1,20873,3
781,1060908,492.0,585.0,1,20874,0
781,1060909,145.0,584.0,1,20874,1
781,1060910,335.5,586.5,1,20874,2
781,1060911,401.5,588.0,1,20874,3
781,1060912,217.5,586.25,2,20874,4
781,1060913,138.25,585.5,2,20875,0
781,1060914,145.0,584.0,1,20875,1
781,1060915,912.0,582.0,1,20876,0
781,1060916,615.0,586.0,1,20876,1
781,1060917,335.5,586.5,1,20876,2
791,1060886,615.0,586.0,1,20868,0
791,1060887,335.5,586.5,1,20868,1
791,1060888,912.0,582.0,1,20868,2
791,1060889,145.0,584.0,2,20869,0
791,1060890,184.6666717529297,586.1666870117188,2,20869,1
791,1060891,492.0,585.0,1,20869,2
791,1060892,401.5,588.0,1,20870,0
791,1060893,335.5,586.5,1,20870,1
791,1060894,492.0,585.0,1,20870,2
791,1060895,335.5,586.5,1,20871,0
791,1060896,615.0,586.0,1,20871,1
791,1060897,273.0,586.0,1,20871,2
791,1060898,912.0,582.0,1,20871,3
791,1060899,401.5,588.0,1,20871,4
791,1060900,492.0,585.0,1,20871,5
791,1060901,184.6666717529297,586.1666870117188,2,20872,0
791,1060902,492.0,585.0,1,20872,1
791,1060903,145.0,584.0,2,20872,2
791,1060904,217.5,586.25,2,20873,0
791,1060905,492.0,585.0,1,20873,1
791,1060906,145.0,584.0,1,20873,2
791,1060907,335.5,586.5,1,20873,3
791,1060908,492.0,585.0,1,20874,0
791,1060909,145.0,584.0,1,20874,1
791,1060910,335.5,586.5,1,20874,2
791,1060911,401.5,588.0,1,20874,3
791,1060912,217.5,586.25,2,20874,4
791,1060913,138.25,585.5,2,20875,0
791,1060914,145.0,584.0,1,20875,1
791,1060915,912.0,582.0,1,20876,0
791,1060916,615.0,586.0,1,20876,1
791,1060917,335.5,586.5,1,20876,2
801,1060886,615.0,586.0,1,20868,0
801,1060887,335.5,586.5,1,20868,1
801,1060888,912.0,582.0,1,20868,2
801,1060889,145.0,584.0,2,20869,0
801,1060890,184.6666717529297,586.1666870117188,2,20869,1
801,1060891,492.0,585.0,1,20869,2
801,1060892,401.5,588.0,1,20870,0
801,1060893,335.5,586.5,1,20870,1
801,1060894,492.0,585.0,1,20870,2
801,1060895,335.5,586.5,1,20871,0
801,1060896,615.0,586.0,1,20871,1
801,1060897,273.0,586.0,1,20871,2
801,1060898,912.0,582.0,1,20871,3
801,1060899,401.5,588.0,1,20871,4
801,1060900,492.0,585.0,1,20871,5
801,1060901,184.6666717529297,586.1666870117188,2,20872,0
801,1060902,492.0,585.0,1,20872,1
801,1060903,145.0,584.0,2,20872,2
801,1060904,217.5,586.25,2,20873,0
801,1060905,492.0,585.0,1,20873,1
801,1060906,145.0,584.0,1,20873,2
801,1060907,335.5,586.5,1,20873,3
801,1060908,492.0,585.0,1,20874,0
801,1060909,145.0,584.0,1,20874,1
801,1060910,335.5,586.5,1,20874,2
801,1060911,401.5,588.0,1,20874,3
801,1060912,217.5,586.25,2,20874,4
801,1060913,138.25,585.5,2,20875,0
801,1060914,145.0,584.0,1,20875,1
801,1060915,912.0,582.0,1,20876,0
801,1060916,615.0,586.0,1,20876,1
801,1060917,335.5,586.5,1,20876,2
811,1060886,615.0,586.0,1,20868,0
811,1060887,335.5,586.5,1,20868,1
811,1060888,912.0,582.0,1,20868,2
811,1060889,145.0,584.0,2,20869,0
811,1060890,184.6666717529297,586.1666870117188,2,20869,1
811,1060891,492.0,585.0,1,20869,2
811,1060892,401.5,588.0,1,20870,0
811,1060893,335.5,586.5,1,20870,1
811,1060894,492.0,585.0,1,20870,2
811,1060895,335.5,586.5,1,20871,0
811,1060896,615.0,586.0,1,20871,1
811,1060897,273.0,586.0,1,20871,2
811,1060898,912.0,582.0,1,20871,3
811,1060899,401.5,588.0,1,20871,4
811,1060900,492.0,585.0,1,20871,5
811,1060901,184.6666717529297,586.1666870117188,2,20872,0
811,1060902,492.0,585.0,1,20872,1
811,1060903,145.0,584.0,2,20872,2
811,1060904,217.5,586.25,2,20873,0
811,1060905,492.0,585.0,1,20873,1
811,1060906,145.0,584.0,1,20873,2
811,1060907,335.5,586.5,1,20873,3
811,1060908,492.0,585.0,1,20874,0
811,1060909,145.0,584.0,1,20874,1
811,1060910,335.5,586.5,1,20874,2
811,1060911,401.5,588.0,1,20874,3
811,1060912,217.5,586.25,2,20874,4
811,1060913,138.25,585.5,2,20875,0
811,1060914,145.0,584.0,1,20875,1
811,1060915,912.0,582.0,1,20876,0
811,1060916,615.0,586.0,1,20876,1
811,1060917,335.5,586.5,1,20876,2
821,1060886,615.0,586.0,1,20868,0
821,1060887,335.5,586.5,1,20868,1
821,1060888,912.0,582.0,1,20868,2
821,1060889,145.0,584.0,2,20869,0
821,1060890,184.6666717529297,586.1666870117188,2,20869,1
821,1060891,492.0,585.0,1,20869,2
821,1060892,401.5,588.0,1,20870,0
821,1060893,335.5,586.5,1,20870,1
821,1060894,492.0,585.0,1,20870,2
821,1060895,335.5,586.5,1,20871,0
821,1060896,615.0,586.0,1,20871,1
821,1060897,273.0,586.0,1,20871,2
821,1060898,912.0,582.0,1,20871,3
821,1060899,401.5,588.0,1,20871,4
821,1060900,492.0,585.0,1,20871,5
821,1060901,184.6666717529297,586.1666870117188,2,20872,0
821,1060902,492.0,585.0,1,20872,1
821,1060903,145.0,584.0,2,20872,2
821,1060904,217.5,586.25,2,20873,0
821,1060905,492.0,585.0,1,20873,1
821,1060906,145.0,584.0,1,20873,2
821,1060907,335.5,586.5,1,20873,3
821,1060908,492.0,585.0,1,20874,0
821,1060909,145.0,584.0,1,20874,1
821,1060910,335.5,586.5,1,20874,2
821,1060911,401.5,588.0,1,20874,3
821,1060912,217.5,586.25,2,20874,4
821,1060913,138.25,585.5,2,20875,0
821,1060914,145.0,584.0,1,20875,1
821,1060915,912.0,582.0,1,20876,0
821,1060916,615.0,586.0,1,20876,1
821,1060917,335.5,586.5,1,20876,2
831,1060886,598.5,586.5,1,20868,0
831,1060887,360.5,587.0,1,20868,1
831,1060888,893.0,583.0,1,20868,2
831,1060889,146.75,560.0,2,20869,0
831,1060890,182.9166717529297,586.4166870117188,2,20869,1
831,1060891,483.0,585.5,1,20869,2
831,1060892,408.0,587.0,1,20870,0
831,1060893,360.5,587.0,1,20870,1
831,1060894,483.0,585.5,1,20870,2
831,1060895,360.5,587.0,1,20871,0
831,1060896,598.5,586.5,1,20871,1
831,1060897,274.5,585.5,1,20871,2
831,1060898,893.0,583.0,1,20871,3
831,1060899,408.0,587.0,1,20871,4
831,1060900,483.0,585.5,1,20871,5
831,1060901,182.9166717529297,586.4166870117188,2,20872,0
831,1060902,483.0,585.5,1,20872,1
831,1060903,146.75,560.0,2,20872,2
831,1060904,216.75,586.0,2,20873,0
831,1060905,483.0,585.5,1,20873,1
831,1060906,147.0,536.5,1,20873,2
831,1060907,360.5,587.0,1,20873,3
831,1060908,483.0,585.5,1,20874,0
831,1060909,147.0,536.5,1,20874,1
831,1060910,360.5,587.0,1,20874,2
831,1060911,408.0,587.0,1,20874,3
831,1060912,216.75,586.0,2,20874,4
831,1060913,136.5,585.75,2,20875,0
831,1060914,147.0,536.5,1,20875,1
831,1060915,893.0,583.0,1,20876,0
831,1060916,598.5,586.5,1,20876,1
831,1060917,360.5,587.0,1,20876,2
851,1060918,682.5,268.5,1,20877,0
851,1060919,549.0,583.0,1,20877,1
851,1060920,786.0,221.0,1,20877,2
851,1060921,333.0,589.0,1,20877,3
851,1060922,549.0,583.0,1,20878,0
851,1060923,786.0,221.0,1,20878,1
