frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
731,1059172,1006.4107055664062,469.7053527832031,7,20222,0
731,1059173,1197.5,708.0,1,20222,1
731,1059174,993.4166870117188,470.6666564941406,2,20222,2
731,1059175,874.5,530.0,1,20222,3
731,1059176,843.7666625976562,487.1333312988281,5,20223,0
731,1059177,856.8408813476562,474.6727294921875,10,20223,1
731,1059178,818.9583129882812,484.625,4,20224,0
731,1059179,871.7857055664062,472.4333190917969,14,20224,1
731,1059180,921.5,543.0,2,20225,0
731,1059181,899.6514892578125,471.28790283203125,11,20226,0
731,1059182,799.6071166992188,490.3214416503906,6,20226,1
731,1059183,564.5,463.0,1,20227,0
731,1059184,809.0,466.0,2,20227,1
731,1059185,623.0,462.0,1,20227,2
731,1059186,818.5333251953125,484.5,5,20228,0
731,1059187,890.0045166015625,471.8818359375,10,20228,1
731,1059188,1006.4107055664062,469.7053527832031,7,20229,0
731,1059189,993.4166870117188,470.6666564941406,2,20229,1
731,1059190,874.5,530.0,1,20229,2
731,1059191,993.4166870117188,470.6666564941406,2,20230,0
731,1059192,874.5,530.0,1,20230,1
731,1059193,1006.4107055664062,469.7053527832031,7,20230,2
731,1059194,1197.5,708.0,1,20230,3
731,1059195,993.4166870117188,470.6666564941406,2,20231,0
731,1059196,874.5,530.0,1,20231,1
731,1059197,1006.4107055664062,469.7053527832031,7,20231,2
731,1059198,795.5833129882812,466.3333435058594,3,20232,0
731,1059199,623.0,462.0,1,20232,1
731,1059200,780.5,466.0,1,20232,2
731,1059201,995.5625,469.1875,8,20233,0
731,1059202,993.4166870117188,470.6666564941406,2,20233,1
731,1059203,874.5,530.0,1,20233,2
731,1059204,1006.4107055664062,469.7053527832031,7,20234,0
731,1059205,993.4166870117188,470.6666564941406,2,20234,1
731,1059206,874.5,530.0,1,20234,2
731,1059207,623.0,462.0,1,20235,0
731,1059208,795.5833129882812,466.3333435058594,3,20235,1
731,1059209,564.5,463.0,1,20235,2
731,1059210,854.1111450195312,476.27777099609375,9,20236,0
731,1059211,809.2708129882812,494.8125,6,20236,1
731,1059212,993.4166870117188,470.6666564941406,2,20237,0
731,1059213,874.5,530.0,1,20237,1
731,1059214,1006.4107055664062,469.7053527832031,7,20237,2
731,1059215,1197.5,708.0,1,20237,3
731,1059216,999.1428833007812,468.875,7,20238,0
731,1059217,874.5,530.0,1,20238,1
731,1059218,993.5,470.33331298828125,3,20238,2
731,1059219,940.3109130859375,469.5288391113281,12,20239,0
731,1059220,860.611083984375,488.12628173828125,9,20239,1
731,1059221,976.1954956054688,469.1408996582031,10,20240,0
731,1059222,910.7857055664062,478.528564453125,5,20240,1
731,1059223,874.75,472.1999816894531,10,20241,0
731,1059224,799.6071166992188,490.3214416503906,6,20241,1
731,1059225,975.8232421875,469.1464538574219,9,20242,0
731,1059226,834.8333129882812,490.5,3,20242,1
731,1059227,993.4166870117188,470.6666564941406,2,20242,2
731,1059228,837.699951171875,478.6000061035156,5,20243,0
731,1059229,882.3690185546875,472.71429443359375,12,20243,1
731,1059230,874.75,472.1999816894531,10,20244,0
731,1059231,799.6071166992188,490.3214416503906,6,20244,1
731,1059232,856.5408935546875,474.4727478027344,10,20245,0
731,1059233,799.6071166992188,490.3214416503906,6,20245,1
731,1059234,799.6071166992188,490.3214416503906,6,20246,0
731,1059235,856.5408935546875,474.4727478027344,10,20246,1
731,1059236,776.8999633789062,491.6000061035156,5,20247,0
731,1059237,855.4241943359375,474.38385009765625,9,20247,1
731,1059238,738.8333740234375,508.3333435058594,3,20248,0
731,1059239,851.2388916015625,474.9666442871094,9,20248,1
741,1059151,804.8333740234375,473.5833435058594,6,20214,0
741,1059152,564.5,463.0,1,20214,1
741,1059153,762.971435546875,489.9571533203125,7,20214,2
741,1059154,899.9241943359375,471.4696960449219,11,20215,0
741,1059155,818.5333251953125,484.5,7,20215,1
741,1059156,948.9166870117188,498.7916564941406,5,20216,0
741,1059157,970.8499755859375,474.79998779296875,10,20216,1
741,1059158,1197.5,708.0,1,20216,2
741,1059159,829.0833129882812,477.33331298828125,6,20217,0
741,1059160,799.5,499.528564453125,7,20217,1
741,1059161,833.1136474609375,474.0181884765625,10,20218,0
741,1059162,564.5,463.0,1,20218,1
741,1059163,777.1339111328125,486.4285583496094,8,20218,2
741,1059164,935.7318115234375,469.5181884765625,10,20219,0
741,1059165,836.5,469.4166564941406,3,20219,1
741,1059166,839.4583129882812,473.2727355957031,11,20220,0
741,1059167,777.1339111328125,486.4285583496094,8,20220,1
741,1059168,1197.5,708.0,1,20221,0
741,1059169,1014.5,468.5,1,20221,1
741,1059170,988.5,469.0,2,20221,2
741,1059171,874.5,530.0,1,20221,3
741,1059172,1006.4107055664062,469.7053527832031,8,20222,0
741,1059173,1197.5,708.0,1,20222,1
741,1059174,993.4166870117188,470.6666564941406,3,20222,2
741,1059175,874.5,530.0,1,20222,3
741,1059176,843.7666625976562,487.1333312988281,7,20223,0
741,1059177,856.8408813476562,474.6727294921875,10,20223,1
741,1059178,818.9583129882812,484.625,5,20224,0
741,1059179,871.7857055664062,472.4333190917969,14,20224,1
741,1059180,921.5,543.0,2,20225,0
741,1059181,899.6514892578125,471.28790283203125,11,20226,0
741,1059182,799.6071166992188,490.3214416503906,8,20226,1
741,1059183,564.5,463.0,1,20227,0
741,1059184,809.0,466.0,2,20227,1
741,1059185,623.0,462.0,1,20227,2
741,1059186,818.5333251953125,484.5,7,20228,0
741,1059187,890.0045166015625,471.8818359375,10,20228,1
741,1059188,1006.4107055664062,469.7053527832031,8,20229,0
741,1059189,993.4166870117188,470.6666564941406,3,20229,1
741,1059190,874.5,530.0,1,20229,2
741,1059191,993.4166870117188,470.6666564941406,3,20230,0
741,1059192,874.5,530.0,1,20230,1
741,1059193,1006.4107055664062,469.7053527832031,8,20230,2
741,1059194,1197.5,708.0,1,20230,3
741,1059195,993.4166870117188,470.6666564941406,3,20231,0
741,1059196,874.5,530.0,1,20231,1
741,1059197,1006.4107055664062,469.7053527832031,8,20231,2
741,1059198,795.5833129882812,466.3333435058594,3,20232,0
741,1059199,623.0,462.0,2,20232,1
741,1059200,780.5,466.0,1,20232,2
741,1059201,995.5625,469.1875,9,20233,0
741,1059202,993.4166870117188,470.6666564941406,3,20233,1
741,1059203,874.5,530.0,1,20233,2
741,1059204,1006.4107055664062,469.7053527832031,8,20234,0
741,1059205,993.4166870117188,470.6666564941406,3,20234,1
741,1059206,874.5,530.0,1,20234,2
741,1059207,623.0,462.0,2,20235,0
741,1059208,795.5833129882812,466.3333435058594,3,20235,1
741,1059209,564.5,463.0,1,20235,2
741,1059210,854.1111450195312,476.27777099609375,9,20236,0
741,1059211,809.2708129882812,494.8125,8,20236,1
741,1059212,993.4166870117188,470.6666564941406,3,20237,0
741,1059213,874.5,530.0,1,20237,1
741,1059214,1006.4107055664062,469.7053527832031,8,20237,2
741,1059215,1197.5,708.0,1,20237,3
741,1059216,999.1428833007812,468.875,7,20238,0
741,1059217,874.5,530.0,1,20238,1
741,1059218,993.5,470.33331298828125,4,20238,2
741,1059219,940.3109130859375,469.5288391113281,13,20239,0
741,1059220,860.611083984375,488.12628173828125,10,20239,1
741,1059221,976.1954956054688,469.1408996582031,10,20240,0
741,1059222,910.7857055664062,478.528564453125,8,20240,1
741,1059223,874.75,472.1999816894531,10,20241,0
741,1059224,799.6071166992188,490.3214416503906,7,20241,1
741,1059225,975.8232421875,469.1464538574219,9,20242,0
741,1059226,834.8333129882812,490.5,4,20242,1
741,1059227,993.4166870117188,470.6666564941406,3,20242,2
741,1059228,837.699951171875,478.6000061035156,7,20243,0
741,1059229,882.3690185546875,472.71429443359375,12,20243,1
741,1059230,874.75,472.1999816894531,10,20244,0
741,1059231,799.6071166992188,490.3214416503906,7,20244,1
741,1059232,856.5408935546875,474.4727478027344,10,20245,0
741,1059233,799.6071166992188,490.3214416503906,8,20245,1
741,1059234,799.6071166992188,490.3214416503906,8,20246,0
741,1059235,856.5408935546875,474.4727478027344,10,20246,1
741,1059236,776.8999633789062,491.6000061035156,7,20247,0
741,1059237,855.4241943359375,474.38385009765625,9,20247,1
741,1059238,738.8333740234375,508.3333435058594,4,20248,0
741,1059239,851.2388916015625,474.9666442871094,9,20248,1
751,1059151,804.8333740234375,473.5833435058594,6,20214,0
751,1059152,564.5,463.0,1,20214,1
751,1059153,762.971435546875,489.9571533203125,7,20214,2
751,1059154,899.9241943359375,471.4696960449219,11,20215,0
751,1059155,818.5333251953125,484.5,7,20215,1
751,1059156,948.9166870117188,498.7916564941406,5,20216,0
751,1059157,970.8499755859375,474.79998779296875,10,20216,1
751,1059158,1197.5,708.0,1,20216,2
751,1059159,829.0833129882812,477.33331298828125,6,20217,0
751,1059160,799.5,499.528564453125,7,20217,1
751,1059161,833.1136474609375,474.0181884765625,10,20218,0
751,1059162,564.5,463.0,1,20218,1
751,1059163,777.1339111328125,486.4285583496094,9,20218,2
751,1059164,935.7318115234375,469.5181884765625,10,20219,0
751,1059165,836.5,469.4166564941406,4,20219,1
751,1059166,839.4583129882812,473.2727355957031,11,20220,0
751,1059167,777.1339111328125,486.4285583496094,9,20220,1
751,1059168,1197.5,708.0,1,20221,0
751,1059169,1014.5,468.5,1,20221,1
751,1059170,988.5,469.0,2,20221,2
751,1059171,874.5,530.0,1,20221,3
751,1059172,1006.4107055664062,469.7053527832031,8,20222,0
751,1059173,1197.5,708.0,1,20222,1
751,1059174,993.4166870117188,470.6666564941406,3,20222,2
751,1059175,874.5,530.0,1,20222,3
751,1059176,843.7666625976562,487.1333312988281,7,20223,0
751,1059177,856.8408813476562,474.6727294921875,10,20223,1
751,1059178,818.9583129882812,484.625,6,20224,0
751,1059179,871.7857055664062,472.4333190917969,14,20224,1
751,1059180,921.5,543.0,2,20225,0
751,1059181,899.6514892578125,471.28790283203125,11,20226,0
751,1059182,799.6071166992188,490.3214416503906,8,20226,1
751,1059183,564.5,463.0,1,20227,0
751,1059184,809.0,466.0,2,20227,1
751,1059185,623.0,462.0,1,20227,2
751,1059186,818.5333251953125,484.5,7,20228,0
751,1059187,890.0045166015625,471.8818359375,10,20228,1
751,1059188,1006.4107055664062,469.7053527832031,8,20229,0
751,1059189,993.4166870117188,470.6666564941406,3,20229,1
751,1059190,874.5,530.0,1,20229,2
751,1059191,993.4166870117188,470.6666564941406,3,20230,0
751,1059192,874.5,530.0,1,20230,1
751,1059193,1006.4107055664062,469.7053527832031,8,20230,2
751,1059194,1197.5,708.0,1,20230,3
751,1059195,993.4166870117188,470.6666564941406,3,20231,0
751,1059196,874.5,530.0,1,20231,1
751,1059197,1006.4107055664062,469.7053527832031,8,20231,2
751,1059198,795.5833129882812,466.3333435058594,3,20232,0
751,1059199,623.0,462.0,2,20232,1
751,1059200,780.5,466.0,1,20232,2
751,1059201,995.5625,469.1875,9,20233,0
751,1059202,993.4166870117188,470.6666564941406,3,20233,1
751,1059203,874.5,530.0,1,20233,2
751,1059204,1006.4107055664062,469.7053527832031,8,20234,0
751,1059205,993.4166870117188,470.6666564941406,3,20234,1
751,1059206,874.5,530.0,1,20234,2
751,1059207,623.0,462.0,2,20235,0
751,1059208,795.5833129882812,466.3333435058594,3,20235,1
751,1059209,564.5,463.0,1,20235,2
751,1059210,854.1111450195312,476.27777099609375,9,20236,0
751,1059211,809.2708129882812,494.8125,8,20236,1
751,1059212,993.4166870117188,470.6666564941406,3,20237,0
751,1059213,874.5,530.0,1,20237,1
751,1059214,1006.4107055664062,469.7053527832031,8,20237,2
751,1059215,1197.5,708.0,1,20237,3
751,1059216,999.1428833007812,468.875,7,20238,0
751,1059217,874.5,530.0,1,20238,1
751,1059218,993.5,470.33331298828125,4,20238,2
751,1059219,940.3109130859375,469.5288391113281,13,20239,0
751,1059220,860.611083984375,488.12628173828125,11,20239,1
751,1059221,976.1954956054688,469.1408996582031,10,20240,0
751,1059222,910.7857055664062,478.528564453125,8,20240,1
751,1059223,874.75,472.1999816894531,10,20241,0
751,1059224,799.6071166992188,490.3214416503906,7,20241,1
751,1059225,975.8232421875,469.1464538574219,9,20242,0
751,1059226,834.8333129882812,490.5,4,20242,1
751,1059227,993.4166870117188,470.6666564941406,3,20242,2
751,1059228,837.699951171875,478.6000061035156,7,20243,0
751,1059229,882.3690185546875,472.71429443359375,12,20243,1
751,1059230,874.75,472.1999816894531,10,20244,0
751,1059231,799.6071166992188,490.3214416503906,7,20244,1
751,1059232,856.5408935546875,474.4727478027344,10,20245,0
751,1059233,799.6071166992188,490.3214416503906,8,20245,1
751,1059234,799.6071166992188,490.3214416503906,8,20246,0
751,1059235,856.5408935546875,474.4727478027344,10,20246,1
751,1059236,776.8999633789062,491.6000061035156,7,20247,0
751,1059237,855.4241943359375,474.38385009765625,9,20247,1
751,1059238,738.8333740234375,508.3333435058594,4,20248,0
751,1059239,851.2388916015625,474.9666442871094,9,20248,1
761,1059151,804.8333740234375,473.5833435058594,6,20214,0
761,1059152,564.5,463.0,1,20214,1
761,1059153,762.971435546875,489.9571533203125,7,20214,2
761,1059154,899.9241943359375,471.4696960449219,11,20215,0
761,1059155,818.5333251953125,484.5,7,20215,1
761,1059156,948.9166870117188,498.7916564941406,5,20216,0
761,1059157,970.8499755859375,474.79998779296875,10,20216,1
761,1059158,1197.5,708.0,1,20216,2
761,1059159,829.0833129882812,477.33331298828125,6,20217,0
761,1059160,799.5,499.528564453125,7,20217,1
761,1059161,833.1136474609375,474.0181884765625,10,20218,0
761,1059162,564.5,463.0,1,20218,1
761,1059163,777.1339111328125,486.4285583496094,9,20218,2
761,1059164,935.7318115234375,469.5181884765625,10,20219,0
761,1059165,836.5,469.4166564941406,4,20219,1
761,1059166,839.4583129882812,473.2727355957031,11,20220,0
761,1059167,777.1339111328125,486.4285583496094,9,20220,1
761,1059168,1197.5,708.0,1,20221,0
761,1059169,1014.5,468.5,1,20221,1
761,1059170,988.5,469.0,2,20221,2
761,1059171,874.5,530.0,1,20221,3
761,1059172,1006.4107055664062,469.7053527832031,8,20222,0
761,1059173,1197.5,708.0,1,20222,1
761,1059174,993.4166870117188,470.6666564941406,3,20222,2
761,1059175,874.5,530.0,1,20222,3
761,1059176,843.7666625976562,487.1333312988281,7,20223,0
761,1059177,856.8408813476562,474.6727294921875,10,20223,1
761,1059178,818.9583129882812,484.625,6,20224,0
761,1059179,871.7857055664062,472.4333190917969,14,20224,1
761,1059180,921.5,543.0,2,20225,0
761,1059181,899.6514892578125,471.28790283203125,11,20226,0
761,1059182,799.6071166992188,490.3214416503906,8,20226,1
761,1059183,564.5,463.0,1,20227,0
761,1059184,809.0,466.0,2,20227,1
761,1059185,623.0,462.0,1,20227,2
761,1059186,818.5333251953125,484.5,7,20228,0
761,1059187,890.0045166015625,471.8818359375,10,20228,1
761,1059188,1006.4107055664062,469.7053527832031,8,20229,0
761,1059189,993.4166870117188,470.6666564941406,3,20229,1
761,1059190,874.5,530.0,1,20229,2
761,1059191,993.4166870117188,470.6666564941406,3,20230,0
761,1059192,874.5,530.0,1,20230,1
761,1059193,1006.4107055664062,469.7053527832031,8,20230,2
761,1059194,1197.5,708.0,1,20230,3
761,1059195,993.4166870117188,470.6666564941406,3,20231,0
761,1059196,874.5,530.0,1,20231,1
761,1059197,1006.4107055664062,469.7053527832031,8,20231,2
761,1059198,795.5833129882812,466.3333435058594,3,20232,0
761,1059199,623.0,462.0,2,20232,1
761,1059200,780.5,466.0,1,20232,2
761,1059201,995.5625,469.1875,9,20233,0
761,1059202,993.4166870117188,470.6666564941406,3,20233,1
761,1059203,874.5,530.0,1,20233,2
761,1059204,1006.4107055664062,469.7053527832031,8,20234,0
761,1059205,993.4166870117188,470.6666564941406,3,20234,1
761,1059206,874.5,530.0,1,20234,2
761,1059207,623.0,462.0,2,20235,0
761,1059208,795.5833129882812,466.3333435058594,3,20235,1
761,1059209,564.5,463.0,1,20235,2
761,1059210,854.1111450195312,476.27777099609375,9,20236,0
761,1059211,809.2708129882812,494.8125,8,20236,1
761,1059212,993.4166870117188,470.6666564941406,3,20237,0
761,1059213,874.5,530.0,1,20237,1
761,1059214,1006.4107055664062,469.7053527832031,8,20237,2
761,1059215,1197.5,708.0,1,20237,3
761,1059216,999.1428833007812,468.875,7,20238,0
761,1059217,874.5,530.0,1,20238,1
761,1059218,993.5,470.33331298828125,4,20238,2
761,1059219,940.3109130859375,469.5288391113281,13,20239,0
761,1059220,860.611083984375,488.12628173828125,11,20239,1
761,1059221,976.1954956054688,469.1408996582031,10,20240,0
761,1059222,910.7857055664062,478.528564453125,8,20240,1
761,1059223,874.75,472.1999816894531,10,20241,0
761,1059224,799.6071166992188,490.3214416503906,7,20241,1
761,1059225,975.8232421875,469.1464538574219,9,20242,0
761,1059226,834.8333129882812,490.5,4,20242,1
761,1059227,993.4166870117188,470.6666564941406,4,20242,2
761,1059228,837.699951171875,478.6000061035156,7,20243,0
761,1059229,882.3690185546875,472.71429443359375,12,20243,1
761,1059230,874.75,472.1999816894531,10,20244,0
761,1059231,799.6071166992188,490.3214416503906,7,20244,1
761,1059232,856.5408935546875,474.4727478027344,10,20245,0
761,1059233,799.6071166992188,490.3214416503906,8,20245,1
761,1059234,799.6071166992188,490.3214416503906,8,20246,0
761,1059235,856.5408935546875,474.4727478027344,10,20246,1
761,1059236,776.8999633789062,491.6000061035156,7,20247,0
761,1059237,855.4241943359375,474.38385009765625,9,20247,1
761,1059238,738.8333740234375,508.3333435058594,4,20248,0
761,1059239,851.2388916015625,474.9666442871094,9,20248,1
771,1059151,804.8333740234375,473.5833435058594,6,20214,0
771,1059152,564.5,463.0,1,20214,1
771,1059153,762.971435546875,489.9571533203125,7,20214,2
771,1059154,899.9241943359375,471.4696960449219,11,20215,0
771,1059155,818.5333251953125,484.5,7,20215,1
771,1059156,948.9166870117188,498.7916564941406,5,20216,0
771,1059157,970.8499755859375,474.79998779296875,10,20216,1
771,1059158,1197.5,708.0,1,20216,2
771,1059159,829.0833129882812,477.33331298828125,6,20217,0
771,1059160,799.5,499.528564453125,7,20217,1
771,1059161,833.1136474609375,474.0181884765625,10,20218,0
771,1059162,564.5,463.0,1,20218,1
771,1059163,777.1339111328125,486.4285583496094,9,20218,2
771,1059164,935.7318115234375,469.5181884765625,10,20219,0
771,1059165,836.5,469.4166564941406,4,20219,1
771,1059166,839.4583129882812,473.2727355957031,11,20220,0
771,1059167,777.1339111328125,486.4285583496094,9,20220,1
771,1059168,1197.5,708.0,1,20221,0
771,1059169,1014.5,468.5,1,20221,1
771,1059170,988.5,469.0,2,20221,2
771,1059171,874.5,530.0,1,20221,3
771,1059172,1006.4107055664062,469.7053527832031,8,20222,0
771,1059173,1197.5,708.0,1,20222,1
771,1059174,993.4166870117188,470.6666564941406,3,20222,2
771,1059175,874.5,530.0,1,20222,3
771,1059176,843.7666625976562,487.1333312988281,7,20223,0
771,1059177,856.8408813476562,474.6727294921875,10,20223,1
771,1059178,818.9583129882812,484.625,6,20224,0
771,1059179,871.7857055664062,472.4333190917969,14,20224,1
771,1059180,921.5,543.0,2,20225,0
771,1059181,899.6514892578125,471.28790283203125,11,20226,0
771,1059182,799.6071166992188,490.3214416503906,8,20226,1
771,1059183,564.5,463.0,1,20227,0
771,1059184,809.0,466.0,2,20227,1
771,1059185,623.0,462.0,1,20227,2
771,1059186,818.5333251953125,484.5,7,20228,0
771,1059187,890.0045166015625,471.8818359375,10,20228,1
771,1059188,1006.4107055664062,469.7053527832031,8,20229,0
771,1059189,993.4166870117188,470.6666564941406,3,20229,1
771,1059190,874.5,530.0,1,20229,2
771,1059191,993.4166870117188,470.6666564941406,3,20230,0
771,1059192,874.5,530.0,1,20230,1
771,1059193,1006.4107055664062,469.7053527832031,8,20230,2
771,1059194,1197.5,708.0,1,20230,3
771,1059195,993.4166870117188,470.6666564941406,3,20231,0
771,1059196,874.5,530.0,1,20231,1
771,1059197,1006.4107055664062,469.7053527832031,8,20231,2
771,1059198,795.5833129882812,466.3333435058594,3,20232,0
771,1059199,623.0,462.0,2,20232,1
771,1059200,780.5,466.0,1,20232,2
771,1059201,995.5625,469.1875,9,20233,0
771,1059202,993.4166870117188,470.6666564941406,3,20233,1
771,1059203,874.5,530.0,1,20233,2
771,1059204,1006.4107055664062,469.7053527832031,8,20234,0
771,1059205,993.4166870117188,470.6666564941406,3,20234,1
771,1059206,874.5,530.0,1,20234,2
771,1059207,623.0,462.0,2,20235,0
771,1059208,795.5833129882812,466.3333435058594,3,20235,1
771,1059209,564.5,463.0,1,20235,2
771,1059210,854.1111450195312,476.27777099609375,9,20236,0
771,1059211,809.2708129882812,494.8125,8,20236,1
771,1059212,993.4166870117188,470.6666564941406,3,20237,0
771,1059213,874.5,530.0,1,20237,1
771,1059214,1006.4107055664062,469.7053527832031,8,20237,2
771,1059215,1197.5,708.0,1,20237,3
771,1059216,999.1428833007812,468.875,7,20238,0
771,1059217,874.5,530.0,1,20238,1
771,1059218,993.5,470.33331298828125,4,20238,2
771,1059219,940.3109130859375,469.5288391113281,13,20239,0
771,1059220,860.611083984375,488.12628173828125,11,20239,1
771,1059221,976.1954956054688,469.1408996582031,10,20240,0
771,1059222,910.7857055664062,478.528564453125,8,20240,1
771,1059223,874.75,472.1999816894531,10,20241,0
771,1059224,799.6071166992188,490.3214416503906,7,20241,1
771,1059225,975.8232421875,469.1464538574219,9,20242,0
771,1059226,834.8333129882812,490.5,4,20242,1
771,1059227,993.4166870117188,470.6666564941406,4,20242,2
771,1059228,837.699951171875,478.6000061035156,7,20243,0
771,1059229,882.3690185546875,472.71429443359375,12,20243,1
771,1059230,874.75,472.1999816894531,10,20244,0
771,1059231,799.6071166992188,490.3214416503906,7,20244,1
771,1059232,856.5408935546875,474.4727478027344,10,20245,0
771,1059233,799.6071166992188,490.3214416503906,8,20245,1
771,1059234,799.6071166992188,490.3214416503906,8,20246,0
771,1059235,856.5408935546875,474.4727478027344,10,20246,1
771,1059236,776.8999633789062,491.6000061035156,7,20247,0
771,1059237,855.4241943359375,474.38385009765625,9,20247,1
771,1059238,738.8333740234375,508.3333435058594,4,20248,0
771,1059239,851.2388916015625,474.9666442871094,9,20248,1
781,1059151,804.8333740234375,473.5833435058594,6,20214,0
781,1059152,564.5,463.0,1,20214,1
781,1059153,762.971435546875,489.9571533203125,7,20214,2
781,1059154,899.9241943359375,471.4696960449219,11,20215,0
781,1059155,818.5333251953125,484.5,7,20215,1
781,1059156,948.9166870117188,498.7916564941406,5,20216,0
781,1059157,970.8499755859375,474.79998779296875,10,20216,1
781,1059158,1197.5,708.0,1,20216,2
781,1059159,829.0833129882812,477.33331298828125,6,20217,0
781,1059160,799.5,499.528564453125,7,20217,1
781,1059161,833.1136474609375,474.0181884765625,10,20218,0
781,1059162,564.5,463.0,1,20218,1
781,1059163,777.1339111328125,486.4285583496094,9,20218,2
781,1059164,935.7318115234375,469.5181884765625,10,20219,0
781,1059165,836.5,469.4166564941406,4,20219,1
781,1059166,839.4583129882812,473.2727355957031,11,20220,0
781,1059167,777.1339111328125,486.4285583496094,9,20220,1
781,1059168,1197.5,708.0,1,20221,0
781,1059169,1014.5,468.5,1,20221,1
781,1059170,988.5,469.0,2,20221,2
781,1059171,874.5,530.0,1,20221,3
781,1059172,1006.4107055664062,469.7053527832031,8,20222,0
781,1059173,1197.5,708.0,1,20222,1
781,1059174,993.4166870117188,470.6666564941406,3,20222,2
781,1059175,874.5,530.0,1,20222,3
781,1059176,843.7666625976562,487.1333312988281,7,20223,0
781,1059177,856.8408813476562,474.6727294921875,10,20223,1
781,1059178,818.9583129882812,484.625,6,20224,0
781,1059179,871.7857055664062,472.4333190917969,14,20224,1
781,1059180,921.5,543.0,2,20225,0
781,1059181,899.6514892578125,471.28790283203125,11,20226,0
781,1059182,799.6071166992188,490.3214416503906,8,20226,1
781,1059183,564.5,463.0,1,20227,0
781,1059184,809.0,466.0,2,20227,1
781,1059185,623.0,462.0,1,20227,2
781,1059186,818.5333251953125,484.5,7,20228,0
781,1059187,890.0045166015625,471.8818359375,10,20228,1
781,1059188,1006.4107055664062,469.7053527832031,8,20229,0
781,1059189,993.4166870117188,470.6666564941406,3,20229,1
781,1059190,874.5,530.0,1,20229,2
781,1059191,993.4166870117188,470.6666564941406,3,20230,0
781,1059192,874.5,530.0,1,20230,1
781,1059193,1006.4107055664062,469.7053527832031,8,20230,2
781,1059194,1197.5,708.0,1,20230,3
781,1059195,993.4166870117188,470.6666564941406,3,20231,0
781,1059196,874.5,530.0,1,20231,1
781,1059197,1006.4107055664062,469.7053527832031,8,20231,2
781,1059198,795.5833129882812,466.3333435058594,3,20232,0
781,1059199,623.0,462.0,2,20232,1
781,1059200,780.5,466.0,1,20232,2
781,1059201,995.5625,469.1875,9,20233,0
781,1059202,993.4166870117188,470.6666564941406,3,20233,1
781,1059203,874.5,530.0,1,20233,2
781,1059204,1006.4107055664062,469.7053527832031,8,20234,0
781,1059205,993.4166870117188,470.6666564941406,3,20234,1
781,1059206,874.5,530.0,1,20234,2
781,1059207,623.0,462.0,2,20235,0
781,1059208,795.5833129882812,466.3333435058594,3,20235,1
781,1059209,564.5,463.0,1,20235,2
781,1059210,854.1111450195312,476.27777099609375,9,20236,0
781,1059211,809.2708129882812,494.8125,8,20236,1
781,1059212,993.4166870117188,470.6666564941406,3,20237,0
781,1059213,874.5,530.0,1,20237,1
781,1059214,1006.4107055664062,469.7053527832031,8,20237,2
781,1059215,1197.5,708.0,1,20237,3
781,1059216,999.1428833007812,468.875,7,20238,0
781,1059217,874.5,530.0,1,20238,1
781,1059218,993.5,470.33331298828125,4,20238,2
781,1059219,940.3109130859375,469.5288391113281,13,20239,0
781,1059220,860.611083984375,488.12628173828125,11,20239,1
781,1059221,976.1954956054688,469.1408996582031,10,20240,0
781,1059222,910.7857055664062,478.528564453125,8,20240,1
781,1059223,874.75,472.1999816894531,10,20241,0
781,1059224,799.6071166992188,490.3214416503906,7,20241,1
781,1059225,975.8232421875,469.1464538574219,9,20242,0
781,1059226,834.8333129882812,490.5,4,20242,1
781,1059227,993.4166870117188,470.6666564941406,4,20242,2
781,1059228,837.699951171875,478.6000061035156,7,20243,0
781,1059229,882.3690185546875,472.71429443359375,12,20243,1
781,1059230,874.75,472.1999816894531,10,20244,0
781,1059231,799.6071166992188,490.3214416503906,7,20244,1
781,1059232,856.5408935546875,474.4727478027344,10,20245,0
781,1059233,799.6071166992188,490.3214416503906,8,20245,1
781,1059234,799.6071166992188,490.3214416503906,8,20246,0
781,1059235,856.5408935546875,474.4727478027344,10,20246,1
781,1059236,776.8999633789062,491.6000061035156,7,20247,0
781,1059237,855.4241943359375,474.38385009765625,9,20247,1
781,1059238,738.8333740234375,508.3333435058594,4,20248,0
781,1059239,851.2388916015625,474.9666442871094,9,20248,1
791,1059151,804.8333740234375,473.5833435058594,6,20214,0
791,1059152,564.5,463.0,1,20214,1
791,1059153,762.971435546875,489.9571533203125,7,20214,2
791,1059154,899.9241943359375,471.4696960449219,11,20215,0
791,1059155,818.5333251953125,484.5,7,20215,1
791,1059156,948.9166870117188,498.7916564941406,5,20216,0
791,1059157,970.8499755859375,474.79998779296875,10,20216,1
791,1059158,1197.5,708.0,1,20216,2
791,1059159,829.0833129882812,477.33331298828125,6,20217,0
791,1059160,799.5,499.528564453125,7,20217,1
791,1059161,833.1136474609375,474.0181884765625,10,20218,0
791,1059162,564.5,463.0,1,20218,1
791,1059163,777.1339111328125,486.4285583496094,9,20218,2
791,1059164,935.7318115234375,469.5181884765625,10,20219,0
791,1059165,836.5,469.4166564941406,4,20219,1
791,1059166,839.4583129882812,473.2727355957031,11,20220,0
791,1059167,777.1339111328125,486.4285583496094,9,20220,1
791,1059168,1197.5,708.0,1,20221,0
791,1059169,1014.5,468.5,1,20221,1
791,1059170,988.5,469.0,2,20221,2
