frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
961,1007503,932.7249755859375,257.92498779296875,4,2588,0
961,1007504,1004.0,258.75,2,2588,1
961,1007505,888.0,305.0,2,2589,0
961,1007506,835.5,258.5,1,2589,1
961,1007507,337.5,275.0,1,2590,0
961,1007508,1048.6666259765625,266.5,3,2591,0
961,1007509,1486.5,330.0,1,2591,1
961,1007510,999.0,258.5,1,2591,2
961,1007511,868.4166870117188,276.25,3,2592,0
961,1007512,845.5,304.5,1,2592,1
961,1007513,867.1666870117188,249.8333282470703,2,2592,2
961,1007514,528.0,256.5,1,2592,3
961,1007515,845.5,304.5,1,2593,0
961,1007516,835.5,258.5,1,2593,1
961,1007517,865.0,277.0,2,2593,2
961,1007518,717.0,263.0,1,2594,0
961,1007519,835.5,258.5,1,2594,1
961,1007520,528.0,256.5,1,2594,2
961,1007521,1630.0,260.5,1,2595,0
961,1007522,1586.0,266.5,1,2595,1
961,1007523,1805.5,259.0,1,2595,2
961,1007524,1074.75,271.25,2,2596,0
961,1007525,1536.25,298.25,2,2596,1
961,1007526,867.1666870117188,249.8333282470703,2,2597,0
961,1007527,872.7750244140625,275.95001220703125,4,2597,1
961,1007528,1002.25,257.0,2,2597,2
961,1007529,845.5,304.5,1,2597,3
961,1007530,528.0,256.5,1,2598,0
961,1007531,877.0,248.0,1,2598,1
961,1007532,717.0,263.0,1,2598,2
961,1007533,1586.0,266.5,1,2599,0
961,1007534,1630.0,260.5,1,2599,1
961,1007535,1086.5,259.0,1,2599,2
961,1007536,1486.5,330.0,1,2600,0
961,1007537,1074.75,271.25,2,2600,1
971,1007488,867.1666870117188,249.8333282470703,2,2583,0
971,1007489,999.0,258.5,1,2583,1
971,1007490,877.0,248.0,1,2583,2
971,1007491,1002.25,257.0,2,2583,3
971,1007492,1004.0,258.75,2,2584,0
971,1007493,932.7249755859375,257.92498779296875,4,2584,1
971,1007494,883.8333129882812,286.5833435058594,3,2585,0
971,1007495,845.5,304.5,1,2585,1
971,1007496,835.5,258.5,1,2585,2
971,1007497,1805.5,259.0,1,2586,0
971,1007498,1630.0,260.5,1,2586,1
971,1007499,867.1666870117188,249.8333282470703,2,2587,0
971,1007500,1002.25,257.0,2,2587,1
971,1007501,877.0,248.0,1,2587,2
971,1007502,999.0,258.5,1,2587,3
971,1007503,932.7249755859375,257.92498779296875,4,2588,0
971,1007504,1004.0,258.75,2,2588,1
971,1007505,888.0,305.0,2,2589,0
971,1007506,835.5,258.5,1,2589,1
971,1007507,337.5,275.0,1,2590,0
971,1007508,1048.6666259765625,266.5,3,2591,0
971,1007509,1486.5,330.0,1,2591,1
971,1007510,999.0,258.5,1,2591,2
971,1007511,868.4166870117188,276.25,3,2592,0
971,1007512,845.5,304.5,1,2592,1
971,1007513,867.1666870117188,249.8333282470703,2,2592,2
971,1007514,528.0,256.5,1,2592,3
971,1007515,845.5,304.5,1,2593,0
971,1007516,835.5,258.5,1,2593,1
971,1007517,865.0,277.0,2,2593,2
971,1007518,717.0,263.0,1,2594,0
971,1007519,835.5,258.5,1,2594,1
971,1007520,528.0,256.5,1,2594,2
971,1007521,1630.0,260.5,1,2595,0
971,1007522,1586.0,266.5,1,2595,1
971,1007523,1805.5,259.0,1,2595,2
971,1007524,1074.75,271.25,2,2596,0
971,1007525,1536.25,298.25,2,2596,1
971,1007526,867.1666870117188,249.8333282470703,2,2597,0
971,1007527,872.7750244140625,275.95001220703125,4,2597,1
971,1007528,1002.25,257.0,2,2597,2
971,1007529,845.5,304.5,1,2597,3
971,1007530,528.0,256.5,1,2598,0
971,1007531,877.0,248.0,1,2598,1
971,1007532,717.0,263.0,1,2598,2
971,1007533,1586.0,266.5,1,2599,0
971,1007534,1630.0,260.5,1,2599,1
971,1007535,1086.5,259.0,1,2599,2
971,1007536,1486.5,330.0,1,2600,0
971,1007537,1074.75,271.25,2,2600,1
981,1007488,867.1666870117188,249.8333282470703,2,2583,0
981,1007489,999.0,258.5,1,2583,1
981,1007490,877.0,248.0,1,2583,2
981,1007491,1002.25,257.0,2,2583,3
981,1007492,1004.0,258.75,2,2584,0
981,1007493,932.7249755859375,257.92498779296875,4,2584,1
981,1007494,883.8333129882812,286.5833435058594,3,2585,0
981,1007495,845.5,304.5,1,2585,1
981,1007496,835.5,258.5,1,2585,2
981,1007497,1805.5,259.0,1,2586,0
981,1007498,1630.0,260.5,1,2586,1
981,1007499,867.1666870117188,249.8333282470703,2,2587,0
981,1007500,1002.25,257.0,2,2587,1
981,1007501,877.0,248.0,1,2587,2
981,1007502,999.0,258.5,1,2587,3
981,1007503,932.7249755859375,257.92498779296875,4,2588,0
981,1007504,1004.0,258.75,2,2588,1
981,1007505,888.0,305.0,2,2589,0
981,1007506,835.5,258.5,1,2589,1
981,1007507,337.5,275.0,1,2590,0
981,1007508,1048.6666259765625,266.5,3,2591,0
981,1007509,1486.5,330.0,1,2591,1
981,1007510,999.0,258.5,1,2591,2
981,1007511,868.4166870117188,276.25,3,2592,0
981,1007512,845.5,304.5,1,2592,1
981,1007513,867.1666870117188,249.8333282470703,2,2592,2
981,1007514,528.0,256.5,1,2592,3
981,1007515,845.5,304.5,1,2593,0
981,1007516,835.5,258.5,1,2593,1
981,1007517,865.0,277.0,2,2593,2
981,1007518,717.0,263.0,1,2594,0
981,1007519,835.5,258.5,1,2594,1
981,1007520,528.0,256.5,1,2594,2
981,1007521,1630.0,260.5,1,2595,0
981,1007522,1586.0,266.5,1,2595,1
981,1007523,1805.5,259.0,1,2595,2
981,1007524,1074.75,271.25,2,2596,0
981,1007525,1536.25,298.25,2,2596,1
981,1007526,867.1666870117188,249.8333282470703,2,2597,0
981,1007527,872.7750244140625,275.95001220703125,4,2597,1
981,1007528,1002.25,257.0,3,2597,2
981,1007529,845.5,304.5,1,2597,3
981,1007530,528.0,256.5,1,2598,0
981,1007531,877.0,248.0,1,2598,1
981,1007532,717.0,263.0,1,2598,2
981,1007533,1586.0,266.5,1,2599,0
981,1007534,1630.0,260.5,1,2599,1
981,1007535,1086.5,259.0,1,2599,2
981,1007536,1486.5,330.0,1,2600,0
981,1007537,1074.75,271.25,2,2600,1
991,1007488,867.1666870117188,249.8333282470703,2,2583,0
991,1007489,999.0,258.5,1,2583,1
991,1007490,877.0,248.0,1,2583,2
991,1007491,1002.25,257.0,2,2583,3
991,1007492,1004.0,258.75,2,2584,0
991,1007493,932.7249755859375,257.92498779296875,4,2584,1
991,1007494,883.8333129882812,286.5833435058594,3,2585,0
991,1007495,845.5,304.5,1,2585,1
991,1007496,835.5,258.5,1,2585,2
991,1007497,1805.5,259.0,1,2586,0
991,1007498,1630.0,260.5,1,2586,1
991,1007499,867.1666870117188,249.8333282470703,2,2587,0
991,1007500,1002.25,257.0,2,2587,1
991,1007501,877.0,248.0,1,2587,2
991,1007502,999.0,258.5,1,2587,3
991,1007503,932.7249755859375,257.92498779296875,4,2588,0
991,1007504,1004.0,258.75,2,2588,1
991,1007505,888.0,305.0,2,2589,0
991,1007506,835.5,258.5,1,2589,1
991,1007507,337.5,275.0,1,2590,0
991,1007508,1048.6666259765625,266.5,3,2591,0
991,1007509,1486.5,330.0,1,2591,1
991,1007510,999.0,258.5,1,2591,2
991,1007511,868.4166870117188,276.25,3,2592,0
991,1007512,845.5,304.5,1,2592,1
991,1007513,867.1666870117188,249.8333282470703,2,2592,2
991,1007514,528.0,256.5,1,2592,3
991,1007515,845.5,304.5,1,2593,0
991,1007516,835.5,258.5,1,2593,1
991,1007517,865.0,277.0,2,2593,2
991,1007518,717.0,263.0,1,2594,0
991,1007519,835.5,258.5,1,2594,1
991,1007520,528.0,256.5,1,2594,2
991,1007521,1630.0,260.5,1,2595,0
991,1007522,1586.0,266.5,1,2595,1
991,1007523,1805.5,259.0,1,2595,2
991,1007524,1074.75,271.25,2,2596,0
991,1007525,1536.25,298.25,2,2596,1
991,1007526,867.1666870117188,249.8333282470703,2,2597,0
991,1007527,872.7750244140625,275.95001220703125,4,2597,1
991,1007528,1002.25,257.0,3,2597,2
991,1007529,845.5,304.5,1,2597,3
991,1007530,528.0,256.5,1,2598,0
991,1007531,877.0,248.0,1,2598,1
991,1007532,717.0,263.0,1,2598,2
991,1007533,1586.0,266.5,1,2599,0
991,1007534,1630.0,260.5,1,2599,1
991,1007535,1086.5,259.0,1,2599,2
991,1007536,1486.5,330.0,1,2600,0
991,1007537,1074.75,271.25,2,2600,1
1001,1007488,867.1666870117188,249.8333282470703,2,2583,0
1001,1007489,999.0,258.5,1,2583,1
1001,1007490,877.0,248.0,1,2583,2
1001,1007491,1002.25,257.0,2,2583,3
1001,1007492,1004.0,258.75,2,2584,0
1001,1007493,932.7249755859375,257.92498779296875,4,2584,1
1001,1007494,883.8333129882812,286.5833435058594,3,2585,0
1001,1007495,845.5,304.5,1,2585,1
1001,1007496,835.5,258.5,1,2585,2
1001,1007497,1805.5,259.0,1,2586,0
1001,1007498,1630.0,260.5,1,2586,1
1001,1007499,867.1666870117188,249.8333282470703,2,2587,0
1001,1007500,1002.25,257.0,2,2587,1
1001,1007501,877.0,248.0,1,2587,2
1001,1007502,999.0,258.5,1,2587,3
1001,1007503,932.7249755859375,257.92498779296875,4,2588,0
1001,1007504,1004.0,258.75,2,2588,1
1001,1007505,888.0,305.0,2,2589,0
1001,1007506,835.5,258.5,1,2589,1
1001,1007507,337.5,275.0,1,2590,0
1001,1007508,1048.6666259765625,266.5,3,2591,0
1001,1007509,1486.5,330.0,1,2591,1
1001,1007510,999.0,258.5,1,2591,2
1001,1007511,868.4166870117188,276.25,3,2592,0
1001,1007512,845.5,304.5,1,2592,1
1001,1007513,867.1666870117188,249.8333282470703,2,2592,2
1001,1007514,528.0,256.5,1,2592,3
1001,1007515,845.5,304.5,1,2593,0
1001,1007516,835.5,258.5,1,2593,1
1001,1007517,865.0,277.0,2,2593,2
1001,1007518,717.0,263.0,1,2594,0
1001,1007519,835.5,258.5,1,2594,1
1001,1007520,528.0,256.5,1,2594,2
1001,1007521,1630.0,260.5,1,2595,0
1001,1007522,1586.0,266.5,1,2595,1
1001,1007523,1805.5,259.0,1,2595,2
1001,1007524,1074.75,271.25,2,2596,0
1001,1007525,1536.25,298.25,2,2596,1
1001,1007526,867.1666870117188,249.8333282470703,2,2597,0
1001,1007527,872.7750244140625,275.95001220703125,4,2597,1
1001,1007528,1002.25,257.0,3,2597,2
1001,1007529,845.5,304.5,1,2597,3
1001,1007530,528.0,256.5,1,2598,0
1001,1007531,877.0,248.0,1,2598,1
1001,1007532,717.0,263.0,1,2598,2
1001,1007533,1586.0,266.5,1,2599,0
1001,1007534,1630.0,260.5,1,2599,1
1001,1007535,1086.5,259.0,1,2599,2
1001,1007536,1486.5,330.0,1,2600,0
1001,1007537,1074.75,271.25,2,2600,1
1011,1007488,867.1666870117188,249.8333282470703,2,2583,0
1011,1007489,999.0,258.5,1,2583,1
1011,1007490,877.0,248.0,1,2583,2
1011,1007491,1002.25,257.0,2,2583,3
1011,1007492,1004.0,258.75,2,2584,0
1011,1007493,932.7249755859375,257.92498779296875,4,2584,1
1011,1007494,883.8333129882812,286.5833435058594,3,2585,0
1011,1007495,845.5,304.5,1,2585,1
1011,1007496,835.5,258.5,1,2585,2
1011,1007497,1805.5,259.0,1,2586,0
1011,1007498,1630.0,260.5,1,2586,1
1011,1007499,867.1666870117188,249.8333282470703,2,2587,0
1011,1007500,1002.25,257.0,2,2587,1
1011,1007501,877.0,248.0,1,2587,2
1011,1007502,999.0,258.5,1,2587,3
1011,1007503,932.7249755859375,257.92498779296875,4,2588,0
1011,1007504,1004.0,258.75,2,2588,1
1011,1007505,888.0,305.0,2,2589,0
1011,1007506,835.5,258.5,1,2589,1
1011,1007507,337.5,275.0,1,2590,0
1011,1007508,1048.6666259765625,266.5,3,2591,0
1011,1007509,1486.5,330.0,1,2591,1
1011,1007510,999.0,258.5,1,2591,2
1011,1007511,868.4166870117188,276.25,3,2592,0
1011,1007512,845.5,304.5,1,2592,1
1011,1007513,867.1666870117188,249.8333282470703,2,2592,2
1011,1007514,528.0,256.5,1,2592,3
1011,1007515,845.5,304.5,1,2593,0
1011,1007516,835.5,258.5,1,2593,1
1011,1007517,865.0,277.0,2,2593,2
1011,1007518,717.0,263.0,1,2594,0
1011,1007519,835.5,258.5,1,2594,1
1011,1007520,528.0,256.5,1,2594,2
1011,1007521,1630.0,260.5,1,2595,0
1011,1007522,1586.0,266.5,1,2595,1
1011,1007523,1805.5,259.0,1,2595,2
1011,1007524,1074.75,271.25,2,2596,0
1011,1007525,1536.25,298.25,2,2596,1
1011,1007526,867.1666870117188,249.8333282470703,2,2597,0
1011,1007527,872.7750244140625,275.95001220703125,4,2597,1
1011,1007528,1002.25,257.0,3,2597,2
1011,1007529,845.5,304.5,1,2597,3
1011,1007530,528.0,256.5,1,2598,0
1011,1007531,877.0,248.0,1,2598,1
1011,1007532,717.0,263.0,1,2598,2
1011,1007533,1586.0,266.5,1,2599,0
1011,1007534,1630.0,260.5,1,2599,1
1011,1007535,1086.5,259.0,1,2599,2
1011,1007536,1486.5,330.0,1,2600,0
1011,1007537,1074.75,271.25,2,2600,1
1021,1007488,867.1666870117188,249.8333282470703,2,2583,0
1021,1007489,999.0,258.5,1,2583,1
1021,1007490,877.0,248.0,1,2583,2
1021,1007491,1002.25,257.0,2,2583,3
1021,1007492,1004.0,258.75,2,2584,0
1021,1007493,932.7249755859375,257.92498779296875,4,2584,1
1021,1007494,883.8333129882812,286.5833435058594,3,2585,0
1021,1007495,845.5,304.5,1,2585,1
1021,1007496,835.5,258.5,1,2585,2
1021,1007497,1805.5,259.0,1,2586,0
1021,1007498,1630.0,260.5,1,2586,1
1021,1007499,867.1666870117188,249.8333282470703,2,2587,0
1021,1007500,1002.25,257.0,2,2587,1
1021,1007501,877.0,248.0,1,2587,2
1021,1007502,999.0,258.5,1,2587,3
1021,1007503,932.7249755859375,257.92498779296875,4,2588,0
1021,1007504,1004.0,258.75,2,2588,1
1021,1007505,888.0,305.0,2,2589,0
1021,1007506,835.5,258.5,1,2589,1
1021,1007507,337.5,275.0,1,2590,0
1021,1007508,1048.6666259765625,266.5,3,2591,0
1021,1007509,1486.5,330.0,1,2591,1
1021,1007510,999.0,258.5,1,2591,2
1021,1007511,868.4166870117188,276.25,3,2592,0
1021,1007512,845.5,304.5,1,2592,1
1021,1007513,867.1666870117188,249.8333282470703,2,2592,2
1021,1007514,528.0,256.5,1,2592,3
1021,1007515,845.5,304.5,1,2593,0
1021,1007516,835.5,258.5,1,2593,1
1021,1007517,865.0,277.0,2,2593,2
1021,1007518,717.0,263.0,1,2594,0
1021,1007519,835.5,258.5,1,2594,1
1021,1007520,528.0,256.5,1,2594,2
1021,1007521,1630.0,260.5,1,2595,0
1021,1007522,1586.0,266.5,1,2595,1
1021,1007523,1805.5,259.0,1,2595,2
1021,1007524,1074.75,271.25,2,2596,0
1021,1007525,1536.25,298.25,2,2596,1
1021,1007526,867.1666870117188,249.8333282470703,2,2597,0
1021,1007527,872.7750244140625,275.95001220703125,4,2597,1
1021,1007528,1002.25,257.0,3,2597,2
1021,1007529,845.5,304.5,1,2597,3
1021,1007530,528.0,256.5,1,2598,0
1021,1007531,877.0,248.0,1,2598,1
1021,1007532,717.0,263.0,1,2598,2
1021,1007533,1586.0,266.5,1,2599,0
1021,1007534,1630.0,260.5,1,2599,1
1021,1007535,1086.5,259.0,1,2599,2
1021,1007536,1486.5,330.0,1,2600,0
1021,1007537,1074.75,271.25,2,2600,1
1031,1007488,867.1666870117188,249.8333282470703,2,2583,0
1031,1007489,999.0,258.5,1,2583,1
1031,1007490,877.0,248.0,1,2583,2
1031,1007491,1002.25,257.0,2,2583,3
1031,1007492,1004.0,258.75,2,2584,0
1031,1007493,932.7249755859375,257.92498779296875,4,2584,1
1031,1007494,883.8333129882812,286.5833435058594,3,2585,0
1031,1007495,845.5,304.5,1,2585,1
1031,1007496,835.5,258.5,1,2585,2
1031,1007497,1805.5,259.0,1,2586,0
1031,1007498,1630.0,260.5,1,2586,1
1031,1007499,867.1666870117188,249.8333282470703,2,2587,0
1031,1007500,1002.25,257.0,2,2587,1
1031,1007501,877.0,248.0,1,2587,2
1031,1007502,999.0,258.5,1,2587,3
1031,1007503,932.7249755859375,257.92498779296875,4,2588,0
1031,1007504,1004.0,258.75,2,2588,1
1031,1007505,888.0,305.0,2,2589,0
1031,1007506,835.5,258.5,1,2589,1
1031,1007507,337.5,275.0,1,2590,0
1031,1007508,1048.6666259765625,266.5,3,2591,0
1031,1007509,1486.5,330.0,1,2591,1
1031,1007510,999.0,258.5,1,2591,2
1031,1007511,868.4166870117188,276.25,3,2592,0
1031,1007512,845.5,304.5,1,2592,1
1031,1007513,867.1666870117188,249.8333282470703,2,2592,2
1031,1007514,528.0,256.5,1,2592,3
1031,1007515,845.5,304.5,1,2593,0
1031,1007516,835.5,258.5,1,2593,1
1031,1007517,865.0,277.0,2,2593,2
1031,1007518,717.0,263.0,1,2594,0
1031,1007519,835.5,258.5,1,2594,1
1031,1007520,528.0,256.5,1,2594,2
1031,1007521,1630.0,260.5,1,2595,0
1031,1007522,1586.0,266.5,1,2595,1
1031,1007523,1805.5,259.0,1,2595,2
1031,1007524,1074.75,271.25,2,2596,0
1031,1007525,1536.25,298.25,2,2596,1
1031,1007526,867.1666870117188,249.8333282470703,2,2597,0
1031,1007527,872.7750244140625,275.95001220703125,4,2597,1
1031,1007528,1002.25,257.0,3,2597,2
1031,1007529,845.5,304.5,1,2597,3
1031,1007530,528.0,256.5,1,2598,0
1031,1007531,877.0,248.0,1,2598,1
1031,1007532,717.0,263.0,1,2598,2
1031,1007533,1586.0,266.5,1,2599,0
1031,1007534,1630.0,260.5,1,2599,1
1031,1007535,1086.5,259.0,1,2599,2
1031,1007536,1486.5,330.0,1,2600,0
1031,1007537,1074.75,271.25,2,2600,1
1041,1007488,872.6666870117188,249.8333282470703,2,2583,0
1041,1007489,998.0,260.0,1,2583,1
1041,1007490,876.0,247.0,1,2583,2
1041,1007491,1001.75,259.5,2,2583,3
1041,1007492,1004.25,259.25,2,2584,0
1041,1007493,954.2249755859375,262.42498779296875,3,2584,1
1041,1007494,882.8333129882812,284.5833435058594,2,2585,0
1041,1007495,843.5,305.0,1,2585,1
1041,1007496,839.75,258.25,2,2585,2
1041,1007497,1805.5,259.0,1,2586,0
1041,1007498,1613.5,260.5,1,2586,1
1041,1007499,872.6666870117188,249.8333282470703,2,2587,0
1041,1007500,1001.75,259.5,2,2587,1
1041,1007501,876.0,247.0,1,2587,2
1041,1007502,998.0,260.0,1,2587,3
1041,1007503,954.2249755859375,262.42498779296875,3,2588,0
1041,1007504,1004.25,259.25,2,2588,1
1041,1007505,887.0,303.0,2,2589,0
1041,1007506,845.0,259.0,1,2589,1
1041,1007507,324.5,275.5,1,2590,0
1041,1007508,1080.6666259765625,271.5,2,2591,0
1041,1007509,1474.0,328.0,1,2591,1
1041,1007510,998.0,260.0,1,2591,2
1041,1007511,868.1666870117188,277.5,2,2592,0
1041,1007512,843.5,305.0,1,2592,1
1041,1007513,872.6666870117188,249.8333282470703,2,2592,2
1041,1007514,544.5,256.5,1,2592,3
1041,1007515,843.5,305.0,1,2593,0
1041,1007516,845.0,259.0,1,2593,1
1041,1007517,864.5,277.0,2,2593,2
1041,1007518,691.0,263.0,1,2594,0
1041,1007519,845.0,259.0,1,2594,1
1041,1007520,544.5,256.5,1,2594,2
1041,1007521,1613.5,260.5,1,2595,0
1041,1007522,1573.0,265.5,1,2595,1
1041,1007523,1805.5,259.0,1,2595,2
1041,1007524,1116.25,275.5,2,2596,0
1041,1007525,1523.5,296.75,2,2596,1
1041,1007526,870.5,249.5,3,2597,0
1041,1007527,863.4417114257812,274.6166687011719,3,2597,1
1041,1007528,1001.75,259.5,2,2597,2
1041,1007529,843.5,305.0,1,2597,3
1041,1007530,544.5,256.5,1,2598,0
1041,1007531,876.0,247.0,1,2598,1
1041,1007532,691.0,263.0,1,2598,2
1041,1007533,1573.0,265.5,1,2599,0
1041,1007534,1613.5,260.5,1,2599,1
1041,1007535,1104.0,259.0,1,2599,2
1041,1007536,1474.0,328.0,1,2600,0
1041,1007537,1116.25,275.5,2,2600,1
1061,1007538,1009.8333129882812,265.8333435058594,3,2601,0
1061,1007539,517.5,261.0,1,2601,1
1061,1007540,834.5,250.5,2,2601,2
1061,1007541,987.5,284.0,1,2601,3
1061,1007542,1511.5,263.5,1,2601,4
1061,1007543,1290.5,265.5,1,2601,5
1061,1007544,1133.0,269.0,1,2601,6
1061,1007545,517.5,261.0,1,2602,0
1061,1007546,850.5,243.0,1,2602,1
1061,1007547,1004.5,255.0,1,2602,2
1061,1007548,867.0,287.25,2,2602,3
1061,1007549,1511.5,263.5,1,2602,4
1061,1007550,1290.5,265.5,1,2602,5
1061,1007551,1133.0,269.0,1,2602,6
1061,1007552,1009.8333129882812,265.8333435058594,3,2603,0
1061,1007553,873.0,351.5,1,2603,1
1061,1007554,987.5,284.0,1,2603,2
1061,1007555,855.0,285.0,1,2604,0
1061,1007556,879.0,289.5,1,2604,1
1061,1007557,830.6666870117188,261.0,3,2604,2
1061,1007558,517.5,261.0,1,2604,3
1061,1007559,87.0,255.0,1,2605,0
1061,1007560,1806.0,259.0,1,2606,0
1061,1007561,1830.0,268.5,1,2606,1
1061,1007562,1830.0,268.5,1,2607,0
1061,1007563,1369.5,261.0,1,2607,1
1061,1007564,1120.0,260.0,1,2607,2
1061,1007565,1806.0,259.0,1,2607,3
1061,1007566,1009.8333129882812,265.8333435058594,3,2608,0
1061,1007567,818.5,258.0,1,2608,1
1061,1007568,987.5,284.0,1,2608,2
1061,1007569,1511.5,263.5,1,2608,3
1061,1007570,1290.5,265.5,1,2608,4
1061,1007571,1133.0,269.0,1,2608,5
1061,1007572,987.5,284.0,1,2609,0
1061,1007573,823.0,282.0,1,2609,1
1061,1007574,1009.8333129882812,265.8333435058594,3,2609,2
1061,1007575,879.0,289.5,1,2610,0
1061,1007576,830.6666870117188,261.0,3,2610,1
1061,1007577,517.5,261.0,1,2610,2
1061,1007578,855.0,285.0,1,2610,3
1061,1007579,830.6666870117188,261.0,3,2611,0
1061,1007580,855.0,285.0,1,2611,1
1061,1007581,987.5,284.0,1,2611,2
1061,1007582,879.0,289.5,1,2611,3
1061,1007583,830.6666870117188,261.0,3,2612,0
1061,1007584,1004.5,255.0,1,2612,1
1061,1007585,517.5,261.0,1,2612,2
1061,1007586,1511.5,263.5,1,2612,3
1061,1007587,1290.5,265.5,1,2612,4
1061,1007588,1133.0,269.0,1,2612,5
1061,1007589,867.0,287.25,2,2612,6
1061,1007590,1511.5,263.5,1,2613,0
1061,1007591,1290.5,265.5,1,2613,1
1061,1007592,1369.5,261.0,1,2613,2
1061,1007593,1043.8333740234375,257.1666564941406,3,2613,3
1061,1007594,834.5,250.5,2,2613,4
1061,1007595,517.5,261.0,1,2613,5
1061,1007596,1369.5,261.0,1,2614,0
1061,1007597,1290.5,265.5,1,2614,1
1061,1007598,1830.0,268.5,1,2614,2
1061,1007599,1511.5,263.5,1,2614,3
1061,1007600,1120.0,260.0,1,2615,0
1061,1007601,1290.5,265.5,1,2615,1
1061,1007602,1133.0,269.0,1,2615,2
1061,1007603,1830.0,268.5,1,2615,3
1061,1007604,1511.5,263.5,1,2615,4
1061,1007605,830.6666870117188,261.0,3,2616,0
1061,1007606,1005.75,255.75,2,2616,1
1061,1007607,1290.5,265.5,1,2616,2
1061,1007608,1133.0,269.0,1,2616,3
1061,1007609,867.0,287.25,2,2616,4
1061,1007610,1511.5,263.5,1,2616,5
1061,1007611,1290.5,265.5,1,2617,0
1061,1007612,1133.0,269.0,1,2617,1
1061,1007613,1511.5,263.5,1,2617,2
1061,1007614,1043.8333740234375,257.1666564941406,3,2617,3
1061,1007615,517.5,261.0,1,2617,4
1061,1007616,834.5,250.5,2,2617,5
1061,1007617,1369.5,261.0,1,2617,6
1061,1007618,1133.0,269.0,1,2618,0
1061,1007619,1290.5,265.5,1,2618,1
1061,1007620,1043.8333740234375,257.1666564941406,3,2618,2
1061,1007621,517.5,261.0,1,2618,3
1061,1007622,834.5,250.5,2,2618,4
1061,1007623,873.0,351.5,1,2619,0
1061,1007624,1018.0,286.0,1,2619,1
1071,1007538,1009.8333129882812,265.8333435058594,3,2601,0
1071,1007539,517.5,261.0,1,2601,1
1071,1007540,834.5,250.5,2,2601,2
1071,1007541,987.5,284.0,1,2601,3
1071,1007542,1511.5,263.5,1,2601,4
1071,1007543,1290.5,265.5,1,2601,5
1071,1007544,1133.0,269.0,1,2601,6
1071,1007545,517.5,261.0,1,2602,0
1071,1007546,850.5,243.0,1,2602,1
1071,1007547,1004.5,255.0,1,2602,2
1071,1007548,867.0,287.25,2,2602,3
1071,1007549,1511.5,263.5,1,2602,4
1071,1007550,1290.5,265.5,1,2602,5
1071,1007551,1133.0,269.0,1,2602,6
1071,1007552,1009.8333129882812,265.8333435058594,3,2603,0
1071,1007553,873.0,351.5,1,2603,1
1071,1007554,987.5,284.0,1,2603,2
1071,1007555,855.0,285.0,1,2604,0
1071,1007556,879.0,289.5,1,2604,1
1071,1007557,830.6666870117188,261.0,3,2604,2
1071,1007558,517.5,261.0,1,2604,3
1071,1007559,87.0,255.0,1,2605,0
1071,1007560,1806.0,259.0,1,2606,0
1071,1007561,1830.0,268.5,1,2606,1
1071,1007562,1830.0,268.5,1,2607,0
1071,1007563,1369.5,261.0,1,2607,1
1071,1007564,1120.0,260.0,1,2607,2
1071,1007565,1806.0,259.0,1,2607,3
1071,1007566,1009.8333129882812,265.8333435058594,3,2608,0
1071,1007567,818.5,258.0,1,2608,1
1071,1007568,987.5,284.0,1,2608,2
1071,1007569,1511.5,263.5,1,2608,3
1071,1007570,1290.5,265.5,1,2608,4
1071,1007571,1133.0,269.0,1,2608,5
1071,1007572,987.5,284.0,1,2609,0
1071,1007573,823.0,282.0,1,2609,1
1071,1007574,1009.8333129882812,265.8333435058594,3,2609,2
1071,1007575,879.0,289.5,1,2610,0
1071,1007576,830.6666870117188,261.0,3,2610,1
1071,1007577,517.5,261.0,1,2610,2
1071,1007578,855.0,285.0,1,2610,3
1071,1007579,830.6666870117188,261.0,3,2611,0
1071,1007580,855.0,285.0,1,2611,1
1071,1007581,987.5,284.0,1,2611,2
1071,1007582,879.0,289.5,1,2611,3
1071,1007583,830.6666870117188,261.0,3,2612,0
1071,1007584,1004.5,255.0,1,2612,1
1071,1007585,517.5,261.0,1,2612,2
1071,1007586,1511.5,263.5,1,2612,3
1071,1007587,1290.5,265.5,1,2612,4
1071,1007588,1133.0,269.0,1,2612,5
1071,1007589,867.0,287.25,2,2612,6
1071,1007590,1511.5,263.5,1,2613,0
1071,1007591,1290.5,265.5,1,2613,1
1071,1007592,1369.5,261.0,1,2613,2
1071,1007593,1043.8333740234375,257.1666564941406,3,2613,3
1071,1007594,834.5,250.5,2,2613,4
1071,1007595,517.5,261.0,1,2613,5
1071,1007596,1369.5,261.0,1,2614,0
1071,1007597,1290.5,265.5,1,2614,1
1071,1007598,1830.0,268.5,1,2614,2
1071,1007599,1511.5,263.5,1,2614,3
1071,1007600,1120.0,260.0,1,2615,0
1071,1007601,1290.5,265.5,1,2615,1
1071,1007602,1133.0,269.0,1,2615,2
1071,1007603,1830.0,268.5,1,2615,3
1071,1007604,1511.5,263.5,1,2615,4
1071,1007605,830.6666870117188,261.0,3,2616,0
1071,1007606,1005.75,255.75,2,2616,1
1071,1007607,1290.5,265.5,1,2616,2
1071,1007608,1133.0,269.0,1,2616,3
1071,1007609,867.0,287.25,2,2616,4
1071,1007610,1511.5,263.5,1,2616,5
1071,1007611,1290.5,265.5,1,2617,0
1071,1007612,1133.0,269.0,1,2617,1
