frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
921,1051386,1540.0,462.0,1,17490,1
921,1051387,775.0,470.8333435058594,3,17490,2
921,1051388,1134.5,402.5,1,17490,3
921,1051389,1540.0,462.0,1,17491,0
921,1051390,1134.5,402.5,1,17491,1
921,1051391,755.0,463.25,2,17491,2
921,1051392,130.0,456.0,1,17492,0
921,1051393,183.0,455.5,1,17492,1
921,1051394,340.5,455.5,1,17492,2
921,1051395,765.5,463.0,2,17492,3
921,1051396,805.5,472.5,2,17493,0
921,1051397,618.0,467.5,1,17493,1
921,1051398,755.0,463.25,2,17493,2
921,1051399,618.0,467.5,1,17494,0
921,1051400,434.5,455.5,1,17494,1
921,1051401,775.0,470.8333435058594,3,17494,2
921,1051402,1134.5,402.5,1,17495,0
921,1051403,758.5,460.5,1,17495,1
921,1051404,1540.0,462.0,1,17495,2
921,1051405,755.0,463.25,2,17496,0
921,1051406,775.0,470.8333435058594,3,17496,1
921,1051407,1540.0,462.0,1,17496,2
921,1051408,183.0,455.5,1,17497,0
921,1051409,340.5,455.5,1,17497,1
921,1051410,765.5,463.0,2,17497,2
921,1051411,130.0,456.0,1,17497,3
921,1051412,340.5,455.5,1,17498,0
921,1051413,765.5,463.0,2,17498,1
921,1051414,183.0,455.5,1,17498,2
921,1051415,130.0,456.0,1,17498,3
921,1051416,775.0,470.8333435058594,3,17499,0
921,1051417,183.0,455.5,1,17499,1
921,1051418,340.5,455.5,1,17499,2
921,1051419,434.5,455.5,1,17499,3
921,1051420,755.0,463.25,2,17499,4
921,1051421,130.0,456.0,1,17499,5
921,1051422,618.0,467.5,1,17499,6
921,1051423,765.5,463.0,2,17500,0
921,1051424,183.0,455.5,1,17500,1
921,1051425,340.5,455.5,1,17500,2
921,1051426,434.5,455.5,1,17500,3
921,1051427,755.0,463.25,2,17500,4
921,1051428,130.0,456.0,1,17500,5
921,1051429,618.0,467.5,1,17500,6
931,1051382,434.5,455.5,1,17489,0
931,1051383,618.0,467.5,1,17489,1
931,1051384,765.5,463.0,2,17489,2
931,1051385,755.0,463.25,2,17490,0
931,1051386,1540.0,462.0,1,17490,1
931,1051387,775.0,470.8333435058594,3,17490,2
931,1051388,1134.5,402.5,1,17490,3
931,1051389,1540.0,462.0,1,17491,0
931,1051390,1134.5,402.5,1,17491,1
931,1051391,755.0,463.25,2,17491,2
931,1051392,130.0,456.0,1,17492,0
931,1051393,183.0,455.5,1,17492,1
931,1051394,340.5,455.5,1,17492,2
931,1051395,765.5,463.0,2,17492,3
931,1051396,805.5,472.5,2,17493,0
931,1051397,618.0,467.5,1,17493,1
931,1051398,755.0,463.25,2,17493,2
931,1051399,618.0,467.5,1,17494,0
931,1051400,434.5,455.5,1,17494,1
931,1051401,775.0,470.8333435058594,3,17494,2
931,1051402,1134.5,402.5,1,17495,0
931,1051403,758.5,460.5,1,17495,1
931,1051404,1540.0,462.0,1,17495,2
931,1051405,755.0,463.25,2,17496,0
931,1051406,775.0,470.8333435058594,3,17496,1
931,1051407,1540.0,462.0,1,17496,2
931,1051408,183.0,455.5,1,17497,0
931,1051409,340.5,455.5,1,17497,1
931,1051410,765.5,463.0,2,17497,2
931,1051411,130.0,456.0,1,17497,3
931,1051412,340.5,455.5,1,17498,0
931,1051413,765.5,463.0,2,17498,1
931,1051414,183.0,455.5,1,17498,2
931,1051415,130.0,456.0,1,17498,3
931,1051416,775.0,470.8333435058594,3,17499,0
931,1051417,183.0,455.5,1,17499,1
931,1051418,340.5,455.5,1,17499,2
931,1051419,434.5,455.5,1,17499,3
931,1051420,755.0,463.25,2,17499,4
931,1051421,130.0,456.0,1,17499,5
931,1051422,618.0,467.5,1,17499,6
931,1051423,765.5,463.0,2,17500,0
931,1051424,183.0,455.5,1,17500,1
931,1051425,340.5,455.5,1,17500,2
931,1051426,434.5,455.5,1,17500,3
931,1051427,755.0,463.25,2,17500,4
931,1051428,130.0,456.0,1,17500,5
931,1051429,618.0,467.5,1,17500,6
941,1051382,452.0,455.5,1,17489,0
941,1051383,613.0,468.5,1,17489,1
941,1051384,740.0,463.0,2,17489,2
941,1051385,774.75,464.5,2,17490,0
941,1051386,1505.5,462.0,1,17490,1
941,1051387,750.75,472.0833435058594,2,17490,2
941,1051388,1132.0,403.0,1,17490,3
941,1051389,1505.5,462.0,1,17491,0
941,1051390,1132.0,403.0,1,17491,1
941,1051391,774.75,464.5,2,17491,2
941,1051392,140.0,456.5,1,17492,0
941,1051393,201.5,456.0,1,17492,1
941,1051394,356.0,455.5,1,17492,2
941,1051395,740.0,463.0,2,17492,3
941,1051396,782.25,472.75,2,17493,0
941,1051397,613.0,468.5,1,17493,1
941,1051398,774.75,464.5,2,17493,2
941,1051399,613.0,468.5,1,17494,0
941,1051400,452.0,455.5,1,17494,1
941,1051401,750.75,472.0833435058594,2,17494,2
941,1051402,1132.0,403.0,1,17495,0
941,1051403,788.0,461.5,1,17495,1
941,1051404,1505.5,462.0,1,17495,2
941,1051405,774.75,464.5,2,17496,0
941,1051406,750.75,472.0833435058594,2,17496,1
941,1051407,1505.5,462.0,1,17496,2
941,1051408,201.5,456.0,1,17497,0
941,1051409,356.0,455.5,1,17497,1
941,1051410,740.0,463.0,2,17497,2
941,1051411,140.0,456.5,1,17497,3
941,1051412,356.0,455.5,1,17498,0
941,1051413,740.0,463.0,2,17498,1
941,1051414,201.5,456.0,1,17498,2
941,1051415,140.0,456.5,1,17498,3
941,1051416,750.75,472.0833435058594,2,17499,0
941,1051417,201.5,456.0,1,17499,1
941,1051418,356.0,455.5,1,17499,2
941,1051419,452.0,455.5,1,17499,3
941,1051420,774.75,464.5,2,17499,4
941,1051421,140.0,456.5,1,17499,5
941,1051422,613.0,468.5,1,17499,6
941,1051423,740.0,463.0,2,17500,0
941,1051424,201.5,456.0,1,17500,1
941,1051425,356.0,455.5,1,17500,2
941,1051426,452.0,455.5,1,17500,3
941,1051427,774.75,464.5,2,17500,4
941,1051428,140.0,456.5,1,17500,5
941,1051429,613.0,468.5,1,17500,6
951,1051382,452.0,455.5,1,17489,0
951,1051383,613.0,468.5,1,17489,1
951,1051384,740.0,463.0,2,17489,2
951,1051385,774.75,464.5,2,17490,0
951,1051386,1505.5,462.0,1,17490,1
951,1051387,750.75,472.0833435058594,2,17490,2
951,1051388,1132.0,403.0,1,17490,3
951,1051389,1505.5,462.0,1,17491,0
951,1051390,1132.0,403.0,1,17491,1
951,1051391,774.75,464.5,2,17491,2
951,1051392,140.0,456.5,1,17492,0
951,1051393,201.5,456.0,1,17492,1
951,1051394,356.0,455.5,1,17492,2
951,1051395,740.0,463.0,2,17492,3
951,1051396,782.25,472.75,2,17493,0
951,1051397,613.0,468.5,1,17493,1
951,1051398,774.75,464.5,2,17493,2
951,1051399,613.0,468.5,1,17494,0
951,1051400,452.0,455.5,2,17494,1
951,1051401,750.75,472.0833435058594,2,17494,2
951,1051402,1132.0,403.0,1,17495,0
951,1051403,788.0,461.5,1,17495,1
951,1051404,1505.5,462.0,1,17495,2
951,1051405,774.75,464.5,2,17496,0
951,1051406,750.75,472.0833435058594,2,17496,1
951,1051407,1505.5,462.0,1,17496,2
951,1051408,201.5,456.0,1,17497,0
951,1051409,356.0,455.5,1,17497,1
951,1051410,740.0,463.0,2,17497,2
951,1051411,140.0,456.5,1,17497,3
951,1051412,356.0,455.5,1,17498,0
951,1051413,740.0,463.0,2,17498,1
951,1051414,201.5,456.0,1,17498,2
951,1051415,140.0,456.5,1,17498,3
951,1051416,750.75,472.0833435058594,2,17499,0
951,1051417,201.5,456.0,1,17499,1
951,1051418,356.0,455.5,1,17499,2
951,1051419,452.0,455.5,2,17499,3
951,1051420,774.75,464.5,2,17499,4
951,1051421,140.0,456.5,1,17499,5
951,1051422,613.0,468.5,1,17499,6
951,1051423,740.0,463.0,2,17500,0
951,1051424,201.5,456.0,1,17500,1
951,1051425,356.0,455.5,1,17500,2
951,1051426,452.0,455.5,1,17500,3
951,1051427,774.75,464.5,2,17500,4
951,1051428,140.0,456.5,1,17500,5
951,1051429,613.0,468.5,1,17500,6
961,1051382,452.0,455.5,1,17489,0
961,1051383,613.0,468.5,1,17489,1
961,1051384,740.0,463.0,2,17489,2
961,1051385,774.75,464.5,2,17490,0
961,1051386,1505.5,462.0,1,17490,1
961,1051387,750.75,472.0833435058594,2,17490,2
961,1051388,1132.0,403.0,1,17490,3
961,1051389,1505.5,462.0,1,17491,0
961,1051390,1132.0,403.0,1,17491,1
961,1051391,774.75,464.5,2,17491,2
961,1051392,140.0,456.5,1,17492,0
961,1051393,201.5,456.0,1,17492,1
961,1051394,356.0,455.5,1,17492,2
961,1051395,740.0,463.0,2,17492,3
961,1051396,782.25,472.75,2,17493,0
961,1051397,613.0,468.5,1,17493,1
961,1051398,774.75,464.5,2,17493,2
961,1051399,613.0,468.5,1,17494,0
961,1051400,452.0,455.5,2,17494,1
961,1051401,750.75,472.0833435058594,2,17494,2
961,1051402,1132.0,403.0,1,17495,0
961,1051403,788.0,461.5,1,17495,1
961,1051404,1505.5,462.0,1,17495,2
961,1051405,774.75,464.5,2,17496,0
961,1051406,750.75,472.0833435058594,2,17496,1
961,1051407,1505.5,462.0,1,17496,2
961,1051408,201.5,456.0,1,17497,0
961,1051409,356.0,455.5,1,17497,1
961,1051410,740.0,463.0,2,17497,2
961,1051411,140.0,456.5,1,17497,3
961,1051412,356.0,455.5,1,17498,0
961,1051413,740.0,463.0,2,17498,1
961,1051414,201.5,456.0,1,17498,2
961,1051415,140.0,456.5,1,17498,3
961,1051416,750.75,472.0833435058594,2,17499,0
961,1051417,201.5,456.0,1,17499,1
961,1051418,356.0,455.5,1,17499,2
961,1051419,452.0,455.5,2,17499,3
961,1051420,774.75,464.5,2,17499,4
961,1051421,140.0,456.5,1,17499,5
961,1051422,613.0,468.5,1,17499,6
961,1051423,740.0,463.0,2,17500,0
961,1051424,201.5,456.0,1,17500,1
961,1051425,356.0,455.5,1,17500,2
961,1051426,452.0,455.5,1,17500,3
961,1051427,774.75,464.5,2,17500,4
961,1051428,140.0,456.5,1,17500,5
961,1051429,613.0,468.5,1,17500,6
971,1051382,452.0,455.5,1,17489,0
971,1051383,613.0,468.5,1,17489,1
971,1051384,740.0,463.0,2,17489,2
971,1051385,774.75,464.5,2,17490,0
971,1051386,1505.5,462.0,1,17490,1
971,1051387,750.75,472.0833435058594,2,17490,2
971,1051388,1132.0,403.0,1,17490,3
971,1051389,1505.5,462.0,1,17491,0
971,1051390,1132.0,403.0,1,17491,1
971,1051391,774.75,464.5,2,17491,2
971,1051392,140.0,456.5,1,17492,0
971,1051393,201.5,456.0,1,17492,1
971,1051394,356.0,455.5,1,17492,2
971,1051395,740.0,463.0,2,17492,3
971,1051396,782.25,472.75,2,17493,0
971,1051397,613.0,468.5,1,17493,1
971,1051398,774.75,464.5,2,17493,2
971,1051399,613.0,468.5,1,17494,0
971,1051400,452.0,455.5,2,17494,1
971,1051401,750.75,472.0833435058594,2,17494,2
971,1051402,1132.0,403.0,1,17495,0
971,1051403,788.0,461.5,1,17495,1
971,1051404,1505.5,462.0,1,17495,2
971,1051405,774.75,464.5,2,17496,0
971,1051406,750.75,472.0833435058594,2,17496,1
971,1051407,1505.5,462.0,1,17496,2
971,1051408,201.5,456.0,1,17497,0
971,1051409,356.0,455.5,1,17497,1
971,1051410,740.0,463.0,2,17497,2
971,1051411,140.0,456.5,1,17497,3
971,1051412,356.0,455.5,1,17498,0
971,1051413,740.0,463.0,2,17498,1
971,1051414,201.5,456.0,1,17498,2
971,1051415,140.0,456.5,1,17498,3
971,1051416,750.75,472.0833435058594,2,17499,0
971,1051417,201.5,456.0,1,17499,1
971,1051418,356.0,455.5,1,17499,2
971,1051419,452.0,455.5,2,17499,3
971,1051420,774.75,464.5,2,17499,4
971,1051421,140.0,456.5,1,17499,5
971,1051422,613.0,468.5,1,17499,6
971,1051423,740.0,463.0,2,17500,0
971,1051424,201.5,456.0,1,17500,1
971,1051425,356.0,455.5,1,17500,2
971,1051426,452.0,455.5,1,17500,3
971,1051427,774.75,464.5,2,17500,4
971,1051428,140.0,456.5,1,17500,5
971,1051429,613.0,468.5,1,17500,6
981,1051382,452.0,455.5,1,17489,0
981,1051383,613.0,468.5,1,17489,1
981,1051384,740.0,463.0,2,17489,2
981,1051385,774.75,464.5,2,17490,0
981,1051386,1505.5,462.0,1,17490,1
981,1051387,750.75,472.0833435058594,2,17490,2
981,1051388,1132.0,403.0,1,17490,3
981,1051389,1505.5,462.0,1,17491,0
981,1051390,1132.0,403.0,1,17491,1
981,1051391,774.75,464.5,2,17491,2
981,1051392,140.0,456.5,1,17492,0
981,1051393,201.5,456.0,1,17492,1
981,1051394,356.0,455.5,1,17492,2
981,1051395,740.0,463.0,2,17492,3
981,1051396,782.25,472.75,2,17493,0
981,1051397,613.0,468.5,1,17493,1
981,1051398,774.75,464.5,2,17493,2
981,1051399,613.0,468.5,1,17494,0
981,1051400,452.0,455.5,2,17494,1
981,1051401,750.75,472.0833435058594,2,17494,2
981,1051402,1132.0,403.0,1,17495,0
981,1051403,788.0,461.5,1,17495,1
981,1051404,1505.5,462.0,1,17495,2
981,1051405,774.75,464.5,2,17496,0
981,1051406,750.75,472.0833435058594,2,17496,1
981,1051407,1505.5,462.0,1,17496,2
981,1051408,201.5,456.0,1,17497,0
981,1051409,356.0,455.5,1,17497,1
981,1051410,740.0,463.0,2,17497,2
981,1051411,140.0,456.5,1,17497,3
981,1051412,356.0,455.5,1,17498,0
981,1051413,740.0,463.0,2,17498,1
981,1051414,201.5,456.0,1,17498,2
981,1051415,140.0,456.5,1,17498,3
981,1051416,750.75,472.0833435058594,2,17499,0
981,1051417,201.5,456.0,1,17499,1
981,1051418,356.0,455.5,1,17499,2
981,1051419,452.0,455.5,2,17499,3
981,1051420,774.75,464.5,2,17499,4
981,1051421,140.0,456.5,1,17499,5
981,1051422,613.0,468.5,1,17499,6
981,1051423,740.0,463.0,2,17500,0
981,1051424,201.5,456.0,1,17500,1
981,1051425,356.0,455.5,1,17500,2
981,1051426,452.0,455.5,1,17500,3
981,1051427,774.75,464.5,2,17500,4
981,1051428,140.0,456.5,1,17500,5
981,1051429,613.0,468.5,1,17500,6
991,1051382,452.0,455.5,1,17489,0
991,1051383,613.0,468.5,1,17489,1
991,1051384,740.0,463.0,2,17489,2
991,1051385,774.75,464.5,2,17490,0
991,1051386,1505.5,462.0,1,17490,1
991,1051387,750.75,472.0833435058594,2,17490,2
991,1051388,1132.0,403.0,1,17490,3
991,1051389,1505.5,462.0,1,17491,0
991,1051390,1132.0,403.0,1,17491,1
991,1051391,774.75,464.5,2,17491,2
991,1051392,140.0,456.5,1,17492,0
991,1051393,201.5,456.0,1,17492,1
991,1051394,356.0,455.5,1,17492,2
991,1051395,740.0,463.0,2,17492,3
991,1051396,782.25,472.75,2,17493,0
991,1051397,613.0,468.5,1,17493,1
991,1051398,774.75,464.5,2,17493,2
991,1051399,613.0,468.5,1,17494,0
991,1051400,452.0,455.5,2,17494,1
991,1051401,750.75,472.0833435058594,2,17494,2
991,1051402,1132.0,403.0,1,17495,0
991,1051403,788.0,461.5,1,17495,1
991,1051404,1505.5,462.0,1,17495,2
991,1051405,774.75,464.5,2,17496,0
991,1051406,750.75,472.0833435058594,2,17496,1
991,1051407,1505.5,462.0,1,17496,2
991,1051408,201.5,456.0,1,17497,0
991,1051409,356.0,455.5,1,17497,1
991,1051410,740.0,463.0,2,17497,2
991,1051411,140.0,456.5,1,17497,3
991,1051412,356.0,455.5,1,17498,0
991,1051413,740.0,463.0,2,17498,1
991,1051414,201.5,456.0,1,17498,2
991,1051415,140.0,456.5,1,17498,3
991,1051416,750.75,472.0833435058594,2,17499,0
991,1051417,201.5,456.0,1,17499,1
991,1051418,356.0,455.5,1,17499,2
991,1051419,452.0,455.5,2,17499,3
991,1051420,774.75,464.5,2,17499,4
991,1051421,140.0,456.5,1,17499,5
991,1051422,613.0,468.5,1,17499,6
991,1051423,740.0,463.0,2,17500,0
991,1051424,201.5,456.0,1,17500,1
991,1051425,356.0,455.5,1,17500,2
991,1051426,452.0,455.5,1,17500,3
991,1051427,774.75,464.5,2,17500,4
991,1051428,140.0,456.5,1,17500,5
991,1051429,613.0,468.5,1,17500,6
1001,1051382,452.0,455.5,1,17489,0
1001,1051383,613.0,468.5,1,17489,1
1001,1051384,740.0,463.0,2,17489,2
1001,1051385,774.75,464.5,2,17490,0
1001,1051386,1505.5,462.0,1,17490,1
1001,1051387,750.75,472.0833435058594,2,17490,2
1001,1051388,1132.0,403.0,1,17490,3
1001,1051389,1505.5,462.0,1,17491,0
1001,1051390,1132.0,403.0,1,17491,1
1001,1051391,774.75,464.5,2,17491,2
1001,1051392,140.0,456.5,1,17492,0
1001,1051393,201.5,456.0,1,17492,1
1001,1051394,356.0,455.5,1,17492,2
1001,1051395,740.0,463.0,2,17492,3
1001,1051396,782.25,472.75,2,17493,0
1001,1051397,613.0,468.5,1,17493,1
1001,1051398,774.75,464.5,2,17493,2
1001,1051399,613.0,468.5,1,17494,0
1001,1051400,452.0,455.5,2,17494,1
1001,1051401,750.75,472.0833435058594,2,17494,2
1001,1051402,1132.0,403.0,1,17495,0
1001,1051403,788.0,461.5,1,17495,1
1001,1051404,1505.5,462.0,1,17495,2
1001,1051405,774.75,464.5,2,17496,0
1001,1051406,750.75,472.0833435058594,2,17496,1
1001,1051407,1505.5,462.0,1,17496,2
1001,1051408,201.5,456.0,1,17497,0
1001,1051409,356.0,455.5,1,17497,1
1001,1051410,740.0,463.0,2,17497,2
1001,1051411,140.0,456.5,1,17497,3
1001,1051412,356.0,455.5,1,17498,0
1001,1051413,740.0,463.0,2,17498,1
1001,1051414,201.5,456.0,1,17498,2
1001,1051415,140.0,456.5,1,17498,3
1001,1051416,750.75,472.0833435058594,2,17499,0
1001,1051417,201.5,456.0,1,17499,1
1001,1051418,356.0,455.5,1,17499,2
1001,1051419,452.0,455.5,2,17499,3
1001,1051420,774.75,464.5,2,17499,4
1001,1051421,140.0,456.5,1,17499,5
1001,1051422,613.0,468.5,1,17499,6
1001,1051423,740.0,463.0,2,17500,0
1001,1051424,201.5,456.0,1,17500,1
1001,1051425,356.0,455.5,1,17500,2
1001,1051426,452.0,455.5,1,17500,3
1001,1051427,774.75,464.5,2,17500,4
1001,1051428,140.0,456.5,1,17500,5
1001,1051429,613.0,468.5,1,17500,6
1011,1051382,452.0,455.5,1,17489,0
1011,1051383,613.0,468.5,1,17489,1
1011,1051384,740.0,463.0,2,17489,2
1011,1051385,774.75,464.5,2,17490,0
1011,1051386,1505.5,462.0,1,17490,1
1011,1051387,750.75,472.0833435058594,2,17490,2
1011,1051388,1132.0,403.0,1,17490,3
1011,1051389,1505.5,462.0,1,17491,0
1011,1051390,1132.0,403.0,1,17491,1
1011,1051391,774.75,464.5,2,17491,2
1011,1051392,140.0,456.5,1,17492,0
1011,1051393,201.5,456.0,1,17492,1
1011,1051394,356.0,455.5,1,17492,2
1011,1051395,740.0,463.0,2,17492,3
1011,1051396,782.25,472.75,2,17493,0
1011,1051397,613.0,468.5,1,17493,1
1011,1051398,774.75,464.5,2,17493,2
1011,1051399,613.0,468.5,1,17494,0
1011,1051400,452.0,455.5,2,17494,1
1011,1051401,750.75,472.0833435058594,2,17494,2
1011,1051402,1132.0,403.0,1,17495,0
1011,1051403,788.0,461.5,1,17495,1
1011,1051404,1505.5,462.0,1,17495,2
1011,1051405,774.75,464.5,2,17496,0
1011,1051406,750.75,472.0833435058594,2,17496,1
1011,1051407,1505.5,462.0,1,17496,2
1011,1051408,201.5,456.0,1,17497,0
1011,1051409,356.0,455.5,1,17497,1
1011,1051410,740.0,463.0,2,17497,2
1011,1051411,140.0,456.5,1,17497,3
1011,1051412,356.0,455.5,1,17498,0
1011,1051413,740.0,463.0,2,17498,1
1011,1051414,201.5,456.0,1,17498,2
1011,1051415,140.0,456.5,1,17498,3
1011,1051416,750.75,472.0833435058594,2,17499,0
1011,1051417,201.5,456.0,1,17499,1
1011,1051418,356.0,455.5,1,17499,2
1011,1051419,452.0,455.5,2,17499,3
1011,1051420,774.75,464.5,2,17499,4
1011,1051421,140.0,456.5,1,17499,5
1011,1051422,613.0,468.5,1,17499,6
1011,1051423,740.0,463.0,2,17500,0
1011,1051424,201.5,456.0,1,17500,1
1011,1051425,356.0,455.5,1,17500,2
1011,1051426,452.0,455.5,1,17500,3
1011,1051427,774.75,464.5,2,17500,4
1011,1051428,140.0,456.5,1,17500,5
1011,1051429,613.0,468.5,1,17500,6
1021,1051382,452.0,455.5,1,17489,0
1021,1051383,613.0,468.5,1,17489,1
1021,1051384,740.0,463.0,2,17489,2
1021,1051385,774.75,464.5,2,17490,0
1021,1051386,1505.5,462.0,1,17490,1
1021,1051387,750.75,472.0833435058594,2,17490,2
1021,1051388,1132.0,403.0,1,17490,3
1021,1051389,1505.5,462.0,1,17491,0
1021,1051390,1132.0,403.0,1,17491,1
1021,1051391,774.75,464.5,2,17491,2
1021,1051392,140.0,456.5,1,17492,0
1021,1051393,201.5,456.0,1,17492,1
1021,1051394,356.0,455.5,1,17492,2
1021,1051395,740.0,463.0,2,17492,3
1021,1051396,782.25,472.75,2,17493,0
1021,1051397,613.0,468.5,1,17493,1
1021,1051398,774.75,464.5,2,17493,2
1021,1051399,613.0,468.5,1,17494,0
1021,1051400,452.0,455.5,2,17494,1
1021,1051401,750.75,472.0833435058594,2,17494,2
1021,1051402,1132.0,403.0,1,17495,0
1021,1051403,788.0,461.5,1,17495,1
1021,1051404,1505.5,462.0,1,17495,2
1021,1051405,774.75,464.5,2,17496,0
1021,1051406,750.75,472.0833435058594,2,17496,1
1021,1051407,1505.5,462.0,1,17496,2
1021,1051408,201.5,456.0,1,17497,0
1021,1051409,356.0,455.5,1,17497,1
1021,1051410,740.0,463.0,2,17497,2
1021,1051411,140.0,456.5,1,17497,3
1021,1051412,356.0,455.5,1,17498,0
1021,1051413,740.0,463.0,2,17498,1
1021,1051414,201.5,456.0,1,17498,2
1021,1051415,140.0,456.5,1,17498,3
1021,1051416,750.75,472.0833435058594,2,17499,0
1021,1051417,201.5,456.0,1,17499,1
1021,1051418,356.0,455.5,1,17499,2
1021,1051419,452.0,455.5,2,17499,3
1021,1051420,774.75,464.5,2,17499,4
1021,1051421,140.0,456.5,1,17499,5
1021,1051422,613.0,468.5,1,17499,6
1021,1051423,740.0,463.0,2,17500,0
1021,1051424,201.5,456.0,1,17500,1
1021,1051425,356.0,455.5,1,17500,2
1021,1051426,452.0,455.5,1,17500,3
1021,1051427,774.75,464.5,2,17500,4
1021,1051428,140.0,456.5,1,17500,5
1021,1051429,613.0,468.5,1,17500,6
1031,1051382,452.0,455.5,1,17489,0
1031,1051383,613.0,468.5,1,17489,1
1031,1051384,740.0,463.0,2,17489,2
1031,1051385,774.75,464.5,2,17490,0
1031,1051386,1505.5,462.0,1,17490,1
1031,1051387,750.75,472.0833435058594,2,17490,2
1031,1051388,1132.0,403.0,1,17490,3
1031,1051389,1505.5,462.0,1,17491,0
1031,1051390,1132.0,403.0,1,17491,1
1031,1051391,774.75,464.5,2,17491,2
1031,1051392,140.0,456.5,1,17492,0
1031,1051393,201.5,456.0,1,17492,1
1031,1051394,356.0,455.5,1,17492,2
1031,1051395,740.0,463.0,2,17492,3
1031,1051396,782.25,472.75,2,17493,0
1031,1051397,613.0,468.5,1,17493,1
1031,1051398,774.75,464.5,2,17493,2
1031,1051399,613.0,468.5,1,17494,0
1031,1051400,452.0,455.5,2,17494,1
1031,1051401,750.75,472.0833435058594,2,17494,2
1031,1051402,1132.0,403.0,1,17495,0
1031,1051403,788.0,461.5,1,17495,1
1031,1051404,1505.5,462.0,1,17495,2
1031,1051405,774.75,464.5,2,17496,0
1031,1051406,750.75,472.0833435058594,2,17496,1
1031,1051407,1505.5,462.0,1,17496,2
1031,1051408,201.5,456.0,1,17497,0
1031,1051409,356.0,455.5,1,17497,1
1031,1051410,740.0,463.0,2,17497,2
1031,1051411,140.0,456.5,1,17497,3
1031,1051412,356.0,455.5,1,17498,0
1031,1051413,740.0,463.0,2,17498,1
1031,1051414,201.5,456.0,1,17498,2
1031,1051415,140.0,456.5,1,17498,3
1031,1051416,750.75,472.0833435058594,2,17499,0
1031,1051417,201.5,456.0,1,17499,1
1031,1051418,356.0,455.5,1,17499,2
1031,1051419,452.0,455.5,2,17499,3
1031,1051420,774.75,464.5,2,17499,4
1031,1051421,140.0,456.5,1,17499,5
1031,1051422,613.0,468.5,1,17499,6
1031,1051423,740.0,463.0,2,17500,0
1031,1051424,201.5,456.0,1,17500,1
1031,1051425,356.0,455.5,1,17500,2
1031,1051426,452.0,455.5,1,17500,3
1031,1051427,774.75,464.5,2,17500,4
1031,1051428,140.0,456.5,1,17500,5
1031,1051429,613.0,468.5,1,17500,6
1041,1051382,464.0,455.0,1,17489,0
1041,1051383,605.5,469.5,1,17489,1
1041,1051384,718.25,463.0,2,17489,2
1041,1051385,806.5,467.0,2,17490,0
1041,1051386,1470.0,460.5,1,17490,1
1041,1051387,709.0,480.8333435058594,2,17490,2
1041,1051388,1135.5,404.0,1,17490,3
1041,1051389,1470.0,460.5,1,17491,0
1041,1051390,1135.5,404.0,1,17491,1
1041,1051391,806.5,467.0,2,17491,2
1041,1051392,147.0,456.0,1,17492,0
1041,1051393,222.0,457.0,1,17492,1
1041,1051394,381.5,456.0,1,17492,2
1041,1051395,718.25,463.0,2,17492,3
1041,1051396,743.25,481.0,2,17493,0
1041,1051397,605.5,469.5,1,17493,1
1041,1051398,806.5,467.0,2,17493,2
1041,1051399,605.5,469.5,1,17494,0
1041,1051400,448.5,455.0,2,17494,1
1041,1051401,709.0,480.8333435058594,2,17494,2
1041,1051402,1135.5,404.0,1,17495,0
1041,1051403,824.5,463.5,1,17495,1
1041,1051404,1470.0,460.5,1,17495,2
1041,1051405,806.5,467.0,2,17496,0
1041,1051406,709.0,480.8333435058594,2,17496,1
1041,1051407,1470.0,460.5,1,17496,2
1041,1051408,222.0,457.0,1,17497,0
1041,1051409,381.5,456.0,1,17497,1
1041,1051410,718.25,463.0,2,17497,2
1041,1051411,147.0,456.0,1,17497,3
1041,1051412,381.5,456.0,1,17498,0
1041,1051413,718.25,463.0,2,17498,1
1041,1051414,222.0,457.0,1,17498,2
1041,1051415,147.0,456.0,1,17498,3
1041,1051416,709.0,480.8333435058594,2,17499,0
1041,1051417,222.0,457.0,1,17499,1
1041,1051418,381.5,456.0,1,17499,2
1041,1051419,448.5,455.0,2,17499,3
1041,1051420,806.5,467.0,2,17499,4
1041,1051421,147.0,456.0,1,17499,5
1041,1051422,605.5,469.5,1,17499,6
1041,1051423,718.25,463.0,2,17500,0
1041,1051424,222.0,457.0,1,17500,1
1041,1051425,381.5,456.0,1,17500,2
1041,1051426,464.0,455.0,1,17500,3
1041,1051427,806.5,467.0,2,17500,4
1041,1051428,147.0,456.0,1,17500,5
1041,1051429,605.5,469.5,1,17500,6
1061,1051430,698.0,465.0,1,17501,0
1061,1051431,525.75,460.75,2,17501,1
1061,1051432,860.5,459.5,1,17501,2
1061,1051433,700.5,483.0,1,17501,3
1061,1051434,910.0,807.0,1,17502,0
1061,1051435,1159.0,454.5,1,17502,1
1061,1051436,1482.5,633.5,1,17502,2
1061,1051437,520.0,485.8333435058594,3,17503,0
1061,1051438,860.5,459.5,1,17503,1
1061,1051439,700.5,483.0,1,17503,2
1061,1051440,1315.0,488.0,1,17504,0
1061,1051441,1159.0,454.5,1,17504,1
1061,1051442,525.75,460.75,2,17504,2
1061,1051443,860.5,459.5,1,17505,0
1061,1051444,328.5,454.0,1,17505,1
1061,1051445,354.5,456.0,1,17505,2
1061,1051446,520.0,485.8333435058594,3,17505,3
