frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1441,1065635,373.5,574.0,1,22552,1
1441,1065636,373.5,574.0,1,22553,0
1441,1065637,312.25,573.5,2,22553,1
1441,1065638,915.0,577.5,1,22554,0
1441,1065639,1354.0,587.0,1,22554,1
1451,1065627,1354.0,587.0,1,22549,0
1451,1065628,714.5,573.5,1,22549,1
1451,1065629,915.0,577.5,1,22549,2
1451,1065630,312.25,573.5,2,22550,0
1451,1065631,373.5,574.0,1,22550,1
1451,1065632,714.5,573.5,1,22551,0
1451,1065633,1354.0,587.0,1,22551,1
1451,1065634,312.25,573.5,2,22552,0
1451,1065635,373.5,574.0,1,22552,1
1451,1065636,373.5,574.0,1,22553,0
1451,1065637,312.25,573.5,2,22553,1
1451,1065638,915.0,577.5,1,22554,0
1451,1065639,1354.0,587.0,1,22554,1
1461,1065627,1339.5,587.0,1,22549,0
1461,1065628,729.5,574.5,1,22549,1
1461,1065629,968.5,577.5,1,22549,2
1461,1065630,339.25,573.5,2,22550,0
1461,1065631,393.0,574.0,1,22550,1
1461,1065632,729.5,574.5,1,22551,0
1461,1065633,1339.5,587.0,1,22551,1
1461,1065634,339.25,573.5,2,22552,0
1461,1065635,393.0,574.0,1,22552,1
1461,1065636,393.0,574.0,1,22553,0
1461,1065637,339.25,573.5,2,22553,1
1461,1065638,968.5,577.5,1,22554,0
1461,1065639,1339.5,587.0,1,22554,1
1481,1065640,906.3333129882812,577.0,3,22555,0
1481,1065641,1514.5,584.5,1,22555,1
1481,1065642,1514.5,584.5,1,22556,0
1481,1065643,837.4000244140625,575.9000244140625,5,22556,1
1481,1065644,912.0,576.0,2,22557,0
1481,1065645,1514.5,584.5,1,22557,1
1481,1065646,843.0,576.25,2,22558,0
1481,1065647,1514.5,584.5,1,22558,1
1481,1065648,677.0,575.0,1,22559,0
1481,1065649,1514.5,584.5,1,22559,1
1481,1065650,847.0,576.0,3,22560,0
1481,1065651,1514.5,584.5,1,22560,1
1491,1065640,906.3333129882812,577.0,3,22555,0
1491,1065641,1514.5,584.5,1,22555,1
1491,1065642,1514.5,584.5,1,22556,0
1491,1065643,837.4000244140625,575.9000244140625,5,22556,1
1491,1065644,912.0,576.0,2,22557,0
1491,1065645,1514.5,584.5,1,22557,1
1491,1065646,843.0,576.25,2,22558,0
1491,1065647,1514.5,584.5,1,22558,1
1491,1065648,677.0,575.0,1,22559,0
1491,1065649,1514.5,584.5,1,22559,1
1491,1065650,847.0,576.0,3,22560,0
1491,1065651,1514.5,584.5,1,22560,1
1501,1065640,906.3333129882812,577.0,3,22555,0
1501,1065641,1514.5,584.5,1,22555,1
1501,1065642,1514.5,584.5,1,22556,0
1501,1065643,837.4000244140625,575.9000244140625,5,22556,1
1501,1065644,912.0,576.0,2,22557,0
1501,1065645,1514.5,584.5,1,22557,1
1501,1065646,843.0,576.25,2,22558,0
1501,1065647,1514.5,584.5,1,22558,1
1501,1065648,677.0,575.0,1,22559,0
1501,1065649,1514.5,584.5,1,22559,1
1501,1065650,847.0,576.0,3,22560,0
1501,1065651,1514.5,584.5,1,22560,1
1511,1065640,906.3333129882812,577.0,3,22555,0
1511,1065641,1514.5,584.5,1,22555,1
1511,1065642,1514.5,584.5,1,22556,0
1511,1065643,837.4000244140625,575.9000244140625,5,22556,1
1511,1065644,912.0,576.0,2,22557,0
1511,1065645,1514.5,584.5,1,22557,1
1511,1065646,843.0,576.25,2,22558,0
1511,1065647,1514.5,584.5,1,22558,1
1511,1065648,677.0,575.0,1,22559,0
1511,1065649,1514.5,584.5,1,22559,1
1511,1065650,847.0,576.0,3,22560,0
1511,1065651,1514.5,584.5,1,22560,1
1521,1065640,906.3333129882812,577.0,3,22555,0
1521,1065641,1514.5,584.5,1,22555,1
1521,1065642,1514.5,584.5,1,22556,0
1521,1065643,837.4000244140625,575.9000244140625,5,22556,1
1521,1065644,912.0,576.0,2,22557,0
1521,1065645,1514.5,584.5,1,22557,1
1521,1065646,843.0,576.25,2,22558,0
1521,1065647,1514.5,584.5,1,22558,1
1521,1065648,677.0,575.0,1,22559,0
1521,1065649,1514.5,584.5,1,22559,1
1521,1065650,847.0,576.0,3,22560,0
1521,1065651,1514.5,584.5,1,22560,1
1531,1065640,906.3333129882812,577.0,3,22555,0
1531,1065641,1514.5,584.5,1,22555,1
1531,1065642,1514.5,584.5,1,22556,0
1531,1065643,837.4000244140625,575.9000244140625,5,22556,1
1531,1065644,912.0,576.0,2,22557,0
1531,1065645,1514.5,584.5,1,22557,1
1531,1065646,843.0,576.25,2,22558,0
1531,1065647,1514.5,584.5,1,22558,1
1531,1065648,677.0,575.0,1,22559,0
1531,1065649,1514.5,584.5,1,22559,1
1531,1065650,847.0,576.0,3,22560,0
1531,1065651,1514.5,584.5,1,22560,1
1541,1065640,906.3333129882812,577.0,3,22555,0
1541,1065641,1514.5,584.5,1,22555,1
1541,1065642,1514.5,584.5,1,22556,0
1541,1065643,837.4000244140625,575.9000244140625,5,22556,1
1541,1065644,912.0,576.0,2,22557,0
1541,1065645,1514.5,584.5,1,22557,1
1541,1065646,843.0,576.25,2,22558,0
1541,1065647,1514.5,584.5,1,22558,1
1541,1065648,677.0,575.0,1,22559,0
1541,1065649,1514.5,584.5,1,22559,1
1541,1065650,847.0,576.0,3,22560,0
1541,1065651,1514.5,584.5,1,22560,1
1551,1065640,906.3333129882812,577.0,3,22555,0
1551,1065641,1514.5,584.5,1,22555,1
1551,1065642,1514.5,584.5,1,22556,0
1551,1065643,837.4000244140625,575.9000244140625,5,22556,1
1551,1065644,912.0,576.0,2,22557,0
1551,1065645,1514.5,584.5,1,22557,1
1551,1065646,843.0,576.25,2,22558,0
1551,1065647,1514.5,584.5,1,22558,1
1551,1065648,677.0,575.0,1,22559,0
1551,1065649,1514.5,584.5,1,22559,1
1551,1065650,847.0,576.0,3,22560,0
1551,1065651,1514.5,584.5,1,22560,1
1561,1065640,906.3333129882812,577.0,3,22555,0
1561,1065641,1514.5,584.5,1,22555,1
1561,1065642,1514.5,584.5,1,22556,0
1561,1065643,837.4000244140625,575.9000244140625,5,22556,1
1561,1065644,912.0,576.0,2,22557,0
1561,1065645,1514.5,584.5,1,22557,1
1561,1065646,843.0,576.25,2,22558,0
1561,1065647,1514.5,584.5,1,22558,1
1561,1065648,677.0,575.0,1,22559,0
1561,1065649,1514.5,584.5,1,22559,1
1561,1065650,847.0,576.0,3,22560,0
1561,1065651,1514.5,584.5,1,22560,1
1571,1065640,931.3333129882812,576.75,2,22555,0
1571,1065641,1462.0,584.0,1,22555,1
1571,1065642,1462.0,584.0,1,22556,0
1571,1065643,859.4000244140625,575.6500244140625,4,22556,1
1571,1065644,942.0,575.5,2,22557,0
1571,1065645,1462.0,584.0,1,22557,1
1571,1065646,863.5,576.25,2,22558,0
1571,1065647,1462.0,584.0,1,22558,1
1571,1065648,692.0,575.0,1,22559,0
1571,1065649,1462.0,584.0,1,22559,1
1571,1065650,872.0,575.75,2,22560,0
1571,1065651,1462.0,584.0,1,22560,1
1581,1065640,931.3333129882812,576.75,2,22555,0
1581,1065641,1462.0,584.0,1,22555,1
1581,1065642,1462.0,584.0,1,22556,0
1581,1065643,859.4000244140625,575.6500244140625,4,22556,1
1581,1065644,942.0,575.5,2,22557,0
1581,1065645,1462.0,584.0,1,22557,1
1581,1065646,863.5,576.25,2,22558,0
1581,1065647,1462.0,584.0,1,22558,1
1581,1065648,692.0,575.0,1,22559,0
1581,1065649,1462.0,584.0,1,22559,1
1581,1065650,872.0,575.75,2,22560,0
1581,1065651,1462.0,584.0,1,22560,1
1591,1065640,931.3333129882812,576.75,2,22555,0
1591,1065641,1462.0,584.0,1,22555,1
1591,1065642,1462.0,584.0,1,22556,0
1591,1065643,859.4000244140625,575.6500244140625,4,22556,1
1591,1065644,942.0,575.5,2,22557,0
1591,1065645,1462.0,584.0,1,22557,1
1591,1065646,863.5,576.25,2,22558,0
1591,1065647,1462.0,584.0,1,22558,1
1591,1065648,692.0,575.0,1,22559,0
1591,1065649,1462.0,584.0,1,22559,1
1591,1065650,872.0,575.75,2,22560,0
1591,1065651,1462.0,584.0,1,22560,1
1601,1065640,931.3333129882812,576.75,2,22555,0
1601,1065641,1462.0,584.0,1,22555,1
1601,1065642,1462.0,584.0,1,22556,0
1601,1065643,859.4000244140625,575.6500244140625,4,22556,1
1601,1065644,942.0,575.5,2,22557,0
1601,1065645,1462.0,584.0,1,22557,1
1601,1065646,863.5,576.25,2,22558,0
1601,1065647,1462.0,584.0,1,22558,1
1601,1065648,692.0,575.0,1,22559,0
1601,1065649,1462.0,584.0,1,22559,1
1601,1065650,872.0,575.75,2,22560,0
1601,1065651,1462.0,584.0,1,22560,1
1611,1065640,931.3333129882812,576.75,2,22555,0
1611,1065641,1462.0,584.0,1,22555,1
1611,1065642,1462.0,584.0,1,22556,0
1611,1065643,859.4000244140625,575.6500244140625,4,22556,1
1611,1065644,942.0,575.5,2,22557,0
1611,1065645,1462.0,584.0,1,22557,1
1611,1065646,863.5,576.25,2,22558,0
1611,1065647,1462.0,584.0,1,22558,1
1611,1065648,692.0,575.0,1,22559,0
1611,1065649,1462.0,584.0,1,22559,1
1611,1065650,872.0,575.75,2,22560,0
1611,1065651,1462.0,584.0,1,22560,1
1621,1065640,931.3333129882812,576.75,2,22555,0
1621,1065641,1462.0,584.0,1,22555,1
1621,1065642,1462.0,584.0,1,22556,0
1621,1065643,859.4000244140625,575.6500244140625,4,22556,1
1621,1065644,942.0,575.5,2,22557,0
1621,1065645,1462.0,584.0,1,22557,1
1621,1065646,863.5,576.25,2,22558,0
1621,1065647,1462.0,584.0,1,22558,1
1621,1065648,692.0,575.0,1,22559,0
1621,1065649,1462.0,584.0,1,22559,1
1621,1065650,872.0,575.75,2,22560,0
1621,1065651,1462.0,584.0,1,22560,1
1631,1065640,931.3333129882812,576.75,2,22555,0
1631,1065641,1462.0,584.0,2,22555,1
1631,1065642,1462.0,584.0,2,22556,0
1631,1065643,859.4000244140625,575.6500244140625,4,22556,1
1631,1065644,942.0,575.5,2,22557,0
1631,1065645,1462.0,584.0,1,22557,1
1631,1065646,863.5,576.25,2,22558,0
1631,1065647,1462.0,584.0,1,22558,1
1631,1065648,692.0,575.0,1,22559,0
1631,1065649,1462.0,584.0,1,22559,1
1631,1065650,872.0,575.75,2,22560,0
1631,1065651,1462.0,584.0,1,22560,1
1641,1065640,931.3333129882812,576.75,2,22555,0
1641,1065641,1462.0,584.0,2,22555,1
1641,1065642,1462.0,584.0,2,22556,0
1641,1065643,859.4000244140625,575.6500244140625,4,22556,1
1641,1065644,942.0,575.5,2,22557,0
1641,1065645,1462.0,584.0,1,22557,1
1641,1065646,863.5,576.25,2,22558,0
1641,1065647,1462.0,584.0,1,22558,1
1641,1065648,692.0,575.0,1,22559,0
1641,1065649,1462.0,584.0,1,22559,1
1641,1065650,872.0,575.75,2,22560,0
1641,1065651,1462.0,584.0,1,22560,1
1651,1065640,931.3333129882812,576.75,2,22555,0
1651,1065641,1462.0,584.0,2,22555,1
1651,1065642,1462.0,584.0,2,22556,0
1651,1065643,859.4000244140625,575.6500244140625,4,22556,1
1651,1065644,942.0,575.5,2,22557,0
1651,1065645,1462.0,584.0,1,22557,1
1651,1065646,863.5,576.25,2,22558,0
1651,1065647,1462.0,584.0,1,22558,1
1651,1065648,692.0,575.0,1,22559,0
1651,1065649,1462.0,584.0,1,22559,1
1651,1065650,872.0,575.75,2,22560,0
1651,1065651,1462.0,584.0,1,22560,1
1661,1065640,931.3333129882812,576.75,2,22555,0
1661,1065641,1462.0,584.0,2,22555,1
1661,1065642,1462.0,584.0,2,22556,0
1661,1065643,859.4000244140625,575.6500244140625,4,22556,1
1661,1065644,942.0,575.5,2,22557,0
1661,1065645,1462.0,584.0,1,22557,1
1661,1065646,863.5,576.25,2,22558,0
1661,1065647,1462.0,584.0,1,22558,1
1661,1065648,692.0,575.0,1,22559,0
1661,1065649,1462.0,584.0,1,22559,1
1661,1065650,872.0,575.75,2,22560,0
1661,1065651,1462.0,584.0,1,22560,1
1671,1065640,1011.3333129882812,576.75,2,22555,0
1671,1065641,1498.0,584.0,2,22555,1
1671,1065642,1505.3333740234375,584.5,3,22556,0
1671,1065643,921.7333374023438,575.6500244140625,3,22556,1
1671,1065644,1033.75,576.75,2,22557,0
1671,1065645,1461.0,583.0,1,22557,1
1671,1065646,917.25,576.25,2,22558,0
1671,1065647,1461.0,583.0,1,22558,1
1671,1065648,719.0,575.0,1,22559,0
1671,1065649,1461.0,583.0,1,22559,1
1671,1065650,952.0,575.75,2,22560,0
1671,1065651,1490.5,584.25,2,22560,1
