frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
951,1043423,1672.5,287.0,1,14685,0
951,1043424,1525.0,275.0,1,14685,1
951,1043425,1792.5,346.0,1,14685,2
951,1043426,1279.0,365.5,1,14685,3
951,1043427,327.0,421.5,1,14685,4
951,1043428,1480.5,340.0,1,14685,5
951,1043429,804.0,228.5,1,14686,0
951,1043430,1568.824951171875,265.3500061035156,4,14687,0
951,1043431,1792.5,346.0,1,14687,1
951,1043432,1523.1666259765625,286.5833435058594,4,14687,2
951,1043433,324.25,421.5,2,14687,3
951,1043434,1176.5,273.0,1,14688,0
951,1043435,1150.5,269.0,1,14688,1
951,1043436,1012.5,269.0,1,14688,2
951,1043437,605.5,387.5,1,14688,3
951,1043438,1108.0,258.5,1,14689,0
951,1043439,1150.5,269.0,1,14689,1
951,1043440,1012.5,269.0,1,14689,2
951,1043441,605.5,387.5,1,14689,3
951,1043442,1543.9166259765625,259.4583435058594,3,14690,0
951,1043443,1523.1666259765625,286.5833435058594,4,14690,1
951,1043444,321.5,421.5,1,14690,2
951,1043445,1523.1666259765625,286.5833435058594,4,14691,0
951,1043446,321.5,421.5,1,14691,1
951,1043447,1526.074951171875,270.0249938964844,4,14691,2
951,1043448,1517.4166259765625,278.5833435058594,3,14692,0
951,1043449,321.5,421.5,1,14692,1
951,1043450,1497.5,259.5,1,14692,2
951,1043451,1480.5,340.0,2,14692,3
951,1043452,1203.75,271.5,2,14693,0
951,1043453,1012.5,269.0,1,14693,1
951,1043454,796.5,442.5,1,14693,2
951,1043455,1203.75,271.5,2,14694,0
951,1043456,1012.5,269.0,1,14694,1
951,1043457,796.5,442.5,1,14694,2
951,1043458,1142.25,265.75,2,14694,3
951,1043459,1012.5,269.0,1,14695,0
951,1043460,796.5,442.5,1,14695,1
951,1043461,1203.75,271.5,2,14695,2
951,1043462,1142.25,265.75,2,14695,3
951,1043463,1279.0,365.5,1,14696,0
951,1043464,1792.5,346.0,1,14696,1
951,1043465,1523.5,330.0,1,14696,2
951,1043466,1311.25,360.0,2,14696,3
951,1043467,1672.5,287.0,1,14696,4
951,1043468,396.0,253.0,1,14697,0
951,1043469,608.5,230.5,1,14697,1
951,1043470,1298.0,171.5,1,14698,0
951,1043471,1394.5,493.0,1,14699,0
951,1043472,605.5,387.5,1,14700,0
951,1043473,327.0,421.5,1,14700,1
951,1043474,862.5,288.0,1,14700,2
951,1043475,1142.25,265.75,2,14700,3
951,1043476,1792.5,346.0,1,14701,0
951,1043477,1672.5,287.0,1,14701,1
951,1043478,1525.0,275.0,1,14701,2
951,1043479,324.25,421.5,2,14701,3
951,1043480,1279.0,365.5,1,14701,4
951,1043481,1480.5,340.0,1,14701,5
961,1043376,1523.5,330.0,1,14667,0
961,1043377,1279.0,365.5,1,14667,1
961,1043378,1085.0,458.0,1,14668,0
961,1043379,1272.5,351.5,1,14668,1
961,1043380,1036.5,496.0,1,14668,2
961,1043381,1223.0,348.75,2,14669,0
961,1043382,324.25,421.5,2,14670,0
961,1043383,796.5,442.5,1,14670,1
961,1043384,1497.5,259.5,1,14670,2
961,1043385,1538.5,267.1666564941406,2,14670,3
961,1043386,1792.5,346.0,1,14670,4
961,1043387,1538.75,262.75,3,14671,0
961,1043388,1560.1666259765625,257.83331298828125,2,14671,1
961,1043389,862.5,288.0,1,14672,0
961,1043390,605.5,387.5,1,14672,1
961,1043391,608.5,230.5,1,14673,0
961,1043392,396.0,253.0,1,14673,1
961,1043393,668.0,231.0,1,14674,0
961,1043394,1480.5,340.0,3,14675,0
961,1043395,1549.875,273.0833435058594,4,14675,1
961,1043396,1792.5,346.0,1,14675,2
961,1043397,1497.5,259.5,1,14675,3
961,1043398,235.0,318.0,1,14676,0
961,1043399,1275.9166259765625,356.0833435058594,2,14677,0
961,1043400,1279.0,365.5,1,14677,1
961,1043401,1085.0,458.0,2,14677,2
961,1043402,796.5,442.5,1,14678,0
961,1043403,1203.75,271.5,2,14678,1
961,1043404,1012.5,269.0,1,14678,2
961,1043405,321.5,421.5,1,14678,3
961,1043406,1311.25,360.0,2,14679,0
961,1043407,1279.0,365.5,1,14679,1
961,1043408,1036.5,496.0,1,14680,0
961,1043409,1640.5,420.5,1,14680,1
961,1043410,1085.0,458.0,1,14680,2
961,1043411,1640.5,420.5,1,14681,0
961,1043412,1036.5,496.0,1,14681,1
961,1043413,1475.5,287.0,2,14682,0
961,1043414,1497.5,259.5,1,14682,1
961,1043415,1480.5,340.0,1,14682,2
961,1043416,324.25,421.5,2,14683,0
961,1043417,605.5,387.5,1,14683,1
961,1043418,1672.5,287.0,1,14683,2
961,1043419,1525.0,275.0,1,14683,3
961,1043420,1792.5,346.0,1,14683,4
961,1043421,1560.1666259765625,257.83331298828125,2,14684,0
961,1043422,1523.1666259765625,286.5833435058594,4,14684,1
961,1043423,1672.5,287.0,1,14685,0
961,1043424,1525.0,275.0,1,14685,1
961,1043425,1792.5,346.0,1,14685,2
961,1043426,1279.0,365.5,1,14685,3
961,1043427,327.0,421.5,1,14685,4
961,1043428,1480.5,340.0,1,14685,5
961,1043429,804.0,228.5,1,14686,0
961,1043430,1568.824951171875,265.3500061035156,4,14687,0
961,1043431,1792.5,346.0,1,14687,1
961,1043432,1523.1666259765625,286.5833435058594,4,14687,2
961,1043433,324.25,421.5,2,14687,3
961,1043434,1176.5,273.0,1,14688,0
961,1043435,1150.5,269.0,1,14688,1
961,1043436,1012.5,269.0,1,14688,2
961,1043437,605.5,387.5,1,14688,3
961,1043438,1108.0,258.5,1,14689,0
961,1043439,1150.5,269.0,1,14689,1
961,1043440,1012.5,269.0,1,14689,2
961,1043441,605.5,387.5,1,14689,3
961,1043442,1543.9166259765625,259.4583435058594,3,14690,0
961,1043443,1523.1666259765625,286.5833435058594,4,14690,1
961,1043444,321.5,421.5,1,14690,2
961,1043445,1523.1666259765625,286.5833435058594,4,14691,0
961,1043446,321.5,421.5,1,14691,1
961,1043447,1526.074951171875,270.0249938964844,4,14691,2
961,1043448,1517.4166259765625,278.5833435058594,3,14692,0
961,1043449,321.5,421.5,1,14692,1
961,1043450,1497.5,259.5,1,14692,2
961,1043451,1480.5,340.0,2,14692,3
961,1043452,1203.75,271.5,2,14693,0
961,1043453,1012.5,269.0,1,14693,1
961,1043454,796.5,442.5,1,14693,2
961,1043455,1203.75,271.5,2,14694,0
961,1043456,1012.5,269.0,1,14694,1
961,1043457,796.5,442.5,1,14694,2
961,1043458,1142.25,265.75,2,14694,3
961,1043459,1012.5,269.0,1,14695,0
961,1043460,796.5,442.5,1,14695,1
961,1043461,1203.75,271.5,2,14695,2
961,1043462,1142.25,265.75,2,14695,3
961,1043463,1279.0,365.5,1,14696,0
961,1043464,1792.5,346.0,1,14696,1
961,1043465,1523.5,330.0,1,14696,2
961,1043466,1311.25,360.0,2,14696,3
961,1043467,1672.5,287.0,1,14696,4
961,1043468,396.0,253.0,1,14697,0
961,1043469,608.5,230.5,1,14697,1
961,1043470,1298.0,171.5,1,14698,0
961,1043471,1394.5,493.0,1,14699,0
961,1043472,605.5,387.5,1,14700,0
961,1043473,327.0,421.5,1,14700,1
961,1043474,862.5,288.0,1,14700,2
961,1043475,1142.25,265.75,2,14700,3
961,1043476,1792.5,346.0,1,14701,0
961,1043477,1672.5,287.0,1,14701,1
961,1043478,1525.0,275.0,1,14701,2
961,1043479,324.25,421.5,2,14701,3
961,1043480,1279.0,365.5,1,14701,4
961,1043481,1480.5,340.0,1,14701,5
971,1043376,1523.5,330.0,1,14667,0
971,1043377,1279.0,365.5,1,14667,1
971,1043378,1085.0,458.0,1,14668,0
971,1043379,1272.5,351.5,1,14668,1
971,1043380,1036.5,496.0,1,14668,2
971,1043381,1223.0,348.75,2,14669,0
971,1043382,324.25,421.5,2,14670,0
971,1043383,796.5,442.5,1,14670,1
971,1043384,1497.5,259.5,1,14670,2
971,1043385,1538.5,267.1666564941406,2,14670,3
971,1043386,1792.5,346.0,1,14670,4
971,1043387,1538.75,262.75,3,14671,0
971,1043388,1560.1666259765625,257.83331298828125,2,14671,1
971,1043389,862.5,288.0,1,14672,0
971,1043390,605.5,387.5,1,14672,1
971,1043391,608.5,230.5,1,14673,0
971,1043392,396.0,253.0,1,14673,1
971,1043393,668.0,231.0,1,14674,0
971,1043394,1480.5,340.0,3,14675,0
971,1043395,1549.875,273.0833435058594,4,14675,1
971,1043396,1792.5,346.0,1,14675,2
971,1043397,1497.5,259.5,1,14675,3
971,1043398,235.0,318.0,1,14676,0
971,1043399,1275.9166259765625,356.0833435058594,2,14677,0
971,1043400,1279.0,365.5,1,14677,1
971,1043401,1085.0,458.0,2,14677,2
971,1043402,796.5,442.5,1,14678,0
971,1043403,1203.75,271.5,2,14678,1
971,1043404,1012.5,269.0,1,14678,2
971,1043405,321.5,421.5,1,14678,3
971,1043406,1311.25,360.0,2,14679,0
971,1043407,1279.0,365.5,1,14679,1
971,1043408,1036.5,496.0,1,14680,0
971,1043409,1640.5,420.5,1,14680,1
971,1043410,1085.0,458.0,1,14680,2
971,1043411,1640.5,420.5,1,14681,0
971,1043412,1036.5,496.0,1,14681,1
971,1043413,1475.5,287.0,2,14682,0
971,1043414,1497.5,259.5,1,14682,1
971,1043415,1480.5,340.0,1,14682,2
971,1043416,324.25,421.5,2,14683,0
971,1043417,605.5,387.5,1,14683,1
971,1043418,1672.5,287.0,1,14683,2
971,1043419,1525.0,275.0,1,14683,3
971,1043420,1792.5,346.0,1,14683,4
971,1043421,1560.1666259765625,257.83331298828125,2,14684,0
971,1043422,1523.1666259765625,286.5833435058594,4,14684,1
971,1043423,1672.5,287.0,1,14685,0
971,1043424,1525.0,275.0,1,14685,1
971,1043425,1792.5,346.0,1,14685,2
971,1043426,1279.0,365.5,1,14685,3
971,1043427,327.0,421.5,1,14685,4
971,1043428,1480.5,340.0,1,14685,5
971,1043429,804.0,228.5,1,14686,0
971,1043430,1568.824951171875,265.3500061035156,4,14687,0
971,1043431,1792.5,346.0,1,14687,1
971,1043432,1523.1666259765625,286.5833435058594,4,14687,2
971,1043433,324.25,421.5,2,14687,3
971,1043434,1176.5,273.0,1,14688,0
971,1043435,1150.5,269.0,1,14688,1
971,1043436,1012.5,269.0,1,14688,2
971,1043437,605.5,387.5,1,14688,3
971,1043438,1108.0,258.5,1,14689,0
971,1043439,1150.5,269.0,1,14689,1
971,1043440,1012.5,269.0,1,14689,2
971,1043441,605.5,387.5,1,14689,3
971,1043442,1543.9166259765625,259.4583435058594,3,14690,0
971,1043443,1523.1666259765625,286.5833435058594,4,14690,1
971,1043444,321.5,421.5,1,14690,2
971,1043445,1523.1666259765625,286.5833435058594,4,14691,0
971,1043446,321.5,421.5,1,14691,1
971,1043447,1526.074951171875,270.0249938964844,4,14691,2
971,1043448,1517.4166259765625,278.5833435058594,3,14692,0
971,1043449,321.5,421.5,1,14692,1
971,1043450,1497.5,259.5,1,14692,2
971,1043451,1480.5,340.0,2,14692,3
971,1043452,1203.75,271.5,2,14693,0
971,1043453,1012.5,269.0,1,14693,1
971,1043454,796.5,442.5,1,14693,2
971,1043455,1203.75,271.5,2,14694,0
971,1043456,1012.5,269.0,1,14694,1
971,1043457,796.5,442.5,1,14694,2
971,1043458,1142.25,265.75,2,14694,3
971,1043459,1012.5,269.0,1,14695,0
971,1043460,796.5,442.5,1,14695,1
971,1043461,1203.75,271.5,2,14695,2
971,1043462,1142.25,265.75,2,14695,3
971,1043463,1279.0,365.5,1,14696,0
971,1043464,1792.5,346.0,1,14696,1
971,1043465,1523.5,330.0,1,14696,2
971,1043466,1311.25,360.0,2,14696,3
971,1043467,1672.5,287.0,1,14696,4
971,1043468,396.0,253.0,1,14697,0
971,1043469,608.5,230.5,1,14697,1
971,1043470,1298.0,171.5,1,14698,0
971,1043471,1394.5,493.0,1,14699,0
971,1043472,605.5,387.5,1,14700,0
971,1043473,327.0,421.5,1,14700,1
971,1043474,862.5,288.0,1,14700,2
971,1043475,1142.25,265.75,2,14700,3
971,1043476,1792.5,346.0,1,14701,0
971,1043477,1672.5,287.0,1,14701,1
971,1043478,1525.0,275.0,1,14701,2
971,1043479,324.25,421.5,2,14701,3
971,1043480,1279.0,365.5,1,14701,4
971,1043481,1480.5,340.0,1,14701,5
981,1043376,1523.5,330.0,1,14667,0
981,1043377,1279.0,365.5,1,14667,1
981,1043378,1085.0,458.0,1,14668,0
981,1043379,1272.5,351.5,1,14668,1
981,1043380,1036.5,496.0,1,14668,2
981,1043381,1223.0,348.75,2,14669,0
981,1043382,324.25,421.5,2,14670,0
981,1043383,796.5,442.5,1,14670,1
981,1043384,1497.5,259.5,1,14670,2
981,1043385,1538.5,267.1666564941406,2,14670,3
981,1043386,1792.5,346.0,1,14670,4
981,1043387,1538.75,262.75,3,14671,0
981,1043388,1560.1666259765625,257.83331298828125,2,14671,1
981,1043389,862.5,288.0,1,14672,0
981,1043390,605.5,387.5,1,14672,1
981,1043391,608.5,230.5,1,14673,0
981,1043392,396.0,253.0,1,14673,1
981,1043393,668.0,231.0,1,14674,0
981,1043394,1480.5,340.0,3,14675,0
981,1043395,1549.875,273.0833435058594,4,14675,1
981,1043396,1792.5,346.0,1,14675,2
981,1043397,1497.5,259.5,1,14675,3
981,1043398,235.0,318.0,1,14676,0
981,1043399,1275.9166259765625,356.0833435058594,2,14677,0
981,1043400,1279.0,365.5,1,14677,1
981,1043401,1085.0,458.0,2,14677,2
981,1043402,796.5,442.5,1,14678,0
981,1043403,1203.75,271.5,2,14678,1
981,1043404,1012.5,269.0,1,14678,2
981,1043405,321.5,421.5,1,14678,3
981,1043406,1311.25,360.0,2,14679,0
981,1043407,1279.0,365.5,1,14679,1
981,1043408,1036.5,496.0,1,14680,0
981,1043409,1640.5,420.5,1,14680,1
981,1043410,1085.0,458.0,1,14680,2
981,1043411,1640.5,420.5,1,14681,0
981,1043412,1036.5,496.0,1,14681,1
981,1043413,1475.5,287.0,2,14682,0
981,1043414,1497.5,259.5,1,14682,1
981,1043415,1480.5,340.0,1,14682,2
981,1043416,324.25,421.5,2,14683,0
981,1043417,605.5,387.5,1,14683,1
981,1043418,1672.5,287.0,1,14683,2
981,1043419,1525.0,275.0,1,14683,3
981,1043420,1792.5,346.0,1,14683,4
981,1043421,1560.1666259765625,257.83331298828125,2,14684,0
981,1043422,1523.1666259765625,286.5833435058594,4,14684,1
981,1043423,1672.5,287.0,1,14685,0
981,1043424,1525.0,275.0,1,14685,1
981,1043425,1792.5,346.0,1,14685,2
981,1043426,1279.0,365.5,1,14685,3
981,1043427,327.0,421.5,1,14685,4
981,1043428,1480.5,340.0,1,14685,5
981,1043429,804.0,228.5,1,14686,0
981,1043430,1568.824951171875,265.3500061035156,4,14687,0
981,1043431,1792.5,346.0,1,14687,1
981,1043432,1523.1666259765625,286.5833435058594,4,14687,2
981,1043433,324.25,421.5,2,14687,3
981,1043434,1176.5,273.0,1,14688,0
981,1043435,1150.5,269.0,1,14688,1
981,1043436,1012.5,269.0,1,14688,2
981,1043437,605.5,387.5,1,14688,3
981,1043438,1108.0,258.5,1,14689,0
981,1043439,1150.5,269.0,1,14689,1
981,1043440,1012.5,269.0,1,14689,2
981,1043441,605.5,387.5,1,14689,3
981,1043442,1543.9166259765625,259.4583435058594,3,14690,0
981,1043443,1523.1666259765625,286.5833435058594,4,14690,1
981,1043444,321.5,421.5,1,14690,2
981,1043445,1523.1666259765625,286.5833435058594,4,14691,0
981,1043446,321.5,421.5,1,14691,1
981,1043447,1526.074951171875,270.0249938964844,4,14691,2
981,1043448,1517.4166259765625,278.5833435058594,3,14692,0
981,1043449,321.5,421.5,1,14692,1
981,1043450,1497.5,259.5,1,14692,2
981,1043451,1480.5,340.0,2,14692,3
981,1043452,1203.75,271.5,2,14693,0
981,1043453,1012.5,269.0,1,14693,1
981,1043454,796.5,442.5,1,14693,2
981,1043455,1203.75,271.5,2,14694,0
981,1043456,1012.5,269.0,1,14694,1
981,1043457,796.5,442.5,1,14694,2
981,1043458,1142.25,265.75,2,14694,3
981,1043459,1012.5,269.0,1,14695,0
981,1043460,796.5,442.5,1,14695,1
981,1043461,1203.75,271.5,2,14695,2
981,1043462,1142.25,265.75,2,14695,3
981,1043463,1279.0,365.5,1,14696,0
981,1043464,1792.5,346.0,1,14696,1
981,1043465,1523.5,330.0,1,14696,2
981,1043466,1311.25,360.0,2,14696,3
981,1043467,1672.5,287.0,1,14696,4
981,1043468,396.0,253.0,1,14697,0
981,1043469,608.5,230.5,1,14697,1
981,1043470,1298.0,171.5,1,14698,0
981,1043471,1394.5,493.0,1,14699,0
981,1043472,605.5,387.5,1,14700,0
981,1043473,327.0,421.5,1,14700,1
981,1043474,862.5,288.0,1,14700,2
981,1043475,1142.25,265.75,2,14700,3
981,1043476,1792.5,346.0,1,14701,0
981,1043477,1672.5,287.0,1,14701,1
981,1043478,1525.0,275.0,1,14701,2
981,1043479,324.25,421.5,2,14701,3
981,1043480,1279.0,365.5,1,14701,4
981,1043481,1480.5,340.0,1,14701,5
991,1043376,1523.5,330.0,1,14667,0
991,1043377,1279.0,365.5,1,14667,1
991,1043378,1085.0,458.0,1,14668,0
991,1043379,1272.5,351.5,1,14668,1
991,1043380,1036.5,496.0,1,14668,2
991,1043381,1223.0,348.75,2,14669,0
991,1043382,324.25,421.5,2,14670,0
991,1043383,796.5,442.5,1,14670,1
991,1043384,1497.5,259.5,1,14670,2
991,1043385,1538.5,267.1666564941406,2,14670,3
991,1043386,1792.5,346.0,1,14670,4
991,1043387,1538.75,262.75,3,14671,0
991,1043388,1560.1666259765625,257.83331298828125,2,14671,1
991,1043389,862.5,288.0,1,14672,0
991,1043390,605.5,387.5,1,14672,1
991,1043391,608.5,230.5,1,14673,0
991,1043392,396.0,253.0,1,14673,1
991,1043393,668.0,231.0,1,14674,0
991,1043394,1480.5,340.0,3,14675,0
991,1043395,1549.875,273.0833435058594,4,14675,1
991,1043396,1792.5,346.0,1,14675,2
991,1043397,1497.5,259.5,1,14675,3
991,1043398,235.0,318.0,1,14676,0
991,1043399,1275.9166259765625,356.0833435058594,2,14677,0
991,1043400,1279.0,365.5,1,14677,1
991,1043401,1085.0,458.0,2,14677,2
991,1043402,796.5,442.5,1,14678,0
991,1043403,1203.75,271.5,2,14678,1
991,1043404,1012.5,269.0,1,14678,2
991,1043405,321.5,421.5,1,14678,3
991,1043406,1311.25,360.0,2,14679,0
991,1043407,1279.0,365.5,1,14679,1
991,1043408,1036.5,496.0,1,14680,0
991,1043409,1640.5,420.5,1,14680,1
991,1043410,1085.0,458.0,1,14680,2
991,1043411,1640.5,420.5,1,14681,0
991,1043412,1036.5,496.0,1,14681,1
991,1043413,1475.5,287.0,2,14682,0
991,1043414,1497.5,259.5,1,14682,1
991,1043415,1480.5,340.0,1,14682,2
991,1043416,324.25,421.5,2,14683,0
991,1043417,605.5,387.5,1,14683,1
991,1043418,1672.5,287.0,1,14683,2
991,1043419,1525.0,275.0,1,14683,3
991,1043420,1792.5,346.0,1,14683,4
991,1043421,1560.1666259765625,257.83331298828125,2,14684,0
991,1043422,1523.1666259765625,286.5833435058594,4,14684,1
991,1043423,1672.5,287.0,1,14685,0
991,1043424,1525.0,275.0,1,14685,1
991,1043425,1792.5,346.0,1,14685,2
991,1043426,1279.0,365.5,1,14685,3
991,1043427,327.0,421.5,1,14685,4
991,1043428,1480.5,340.0,1,14685,5
991,1043429,804.0,228.5,1,14686,0
991,1043430,1568.824951171875,265.3500061035156,4,14687,0
991,1043431,1792.5,346.0,1,14687,1
991,1043432,1523.1666259765625,286.5833435058594,4,14687,2
991,1043433,324.25,421.5,2,14687,3
991,1043434,1176.5,273.0,1,14688,0
991,1043435,1150.5,269.0,1,14688,1
991,1043436,1012.5,269.0,1,14688,2
991,1043437,605.5,387.5,1,14688,3
991,1043438,1108.0,258.5,1,14689,0
991,1043439,1150.5,269.0,1,14689,1
991,1043440,1012.5,269.0,1,14689,2
991,1043441,605.5,387.5,1,14689,3
991,1043442,1543.9166259765625,259.4583435058594,3,14690,0
991,1043443,1523.1666259765625,286.5833435058594,4,14690,1
991,1043444,321.5,421.5,1,14690,2
991,1043445,1523.1666259765625,286.5833435058594,4,14691,0
991,1043446,321.5,421.5,1,14691,1
991,1043447,1526.074951171875,270.0249938964844,4,14691,2
991,1043448,1517.4166259765625,278.5833435058594,3,14692,0
991,1043449,321.5,421.5,1,14692,1
991,1043450,1497.5,259.5,1,14692,2
991,1043451,1480.5,340.0,2,14692,3
991,1043452,1203.75,271.5,2,14693,0
991,1043453,1012.5,269.0,1,14693,1
991,1043454,796.5,442.5,1,14693,2
991,1043455,1203.75,271.5,2,14694,0
991,1043456,1012.5,269.0,1,14694,1
991,1043457,796.5,442.5,1,14694,2
991,1043458,1142.25,265.75,2,14694,3
991,1043459,1012.5,269.0,1,14695,0
991,1043460,796.5,442.5,1,14695,1
991,1043461,1203.75,271.5,2,14695,2
991,1043462,1142.25,265.75,2,14695,3
991,1043463,1279.0,365.5,1,14696,0
991,1043464,1792.5,346.0,1,14696,1
991,1043465,1523.5,330.0,1,14696,2
991,1043466,1311.25,360.0,2,14696,3
991,1043467,1672.5,287.0,1,14696,4
991,1043468,396.0,253.0,1,14697,0
991,1043469,608.5,230.5,1,14697,1
991,1043470,1298.0,171.5,1,14698,0
991,1043471,1394.5,493.0,1,14699,0
991,1043472,605.5,387.5,1,14700,0
991,1043473,327.0,421.5,1,14700,1
991,1043474,862.5,288.0,1,14700,2
991,1043475,1142.25,265.75,2,14700,3
991,1043476,1792.5,346.0,1,14701,0
991,1043477,1672.5,287.0,1,14701,1
991,1043478,1525.0,275.0,1,14701,2
991,1043479,324.25,421.5,2,14701,3
991,1043480,1279.0,365.5,1,14701,4
991,1043481,1480.5,340.0,1,14701,5
1001,1043376,1523.5,330.0,1,14667,0
1001,1043377,1279.0,365.5,1,14667,1
1001,1043378,1085.0,458.0,1,14668,0
1001,1043379,1272.5,351.5,1,14668,1
1001,1043380,1036.5,496.0,1,14668,2
1001,1043381,1223.0,348.75,2,14669,0
1001,1043382,324.25,421.5,2,14670,0
1001,1043383,796.5,442.5,1,14670,1
1001,1043384,1497.5,259.5,1,14670,2
1001,1043385,1538.5,267.1666564941406,2,14670,3
1001,1043386,1792.5,346.0,1,14670,4
1001,1043387,1538.75,262.75,3,14671,0
1001,1043388,1560.1666259765625,257.83331298828125,2,14671,1
1001,1043389,862.5,288.0,1,14672,0
1001,1043390,605.5,387.5,1,14672,1
1001,1043391,608.5,230.5,1,14673,0
1001,1043392,396.0,253.0,1,14673,1
1001,1043393,668.0,231.0,1,14674,0
1001,1043394,1480.5,340.0,3,14675,0
1001,1043395,1549.875,273.0833435058594,4,14675,1
1001,1043396,1792.5,346.0,1,14675,2
1001,1043397,1497.5,259.5,1,14675,3
1001,1043398,235.0,318.0,1,14676,0
1001,1043399,1275.9166259765625,356.0833435058594,2,14677,0
1001,1043400,1279.0,365.5,1,14677,1
1001,1043401,1085.0,458.0,2,14677,2
1001,1043402,796.5,442.5,1,14678,0
1001,1043403,1203.75,271.5,2,14678,1
1001,1043404,1012.5,269.0,1,14678,2
1001,1043405,321.5,421.5,1,14678,3
1001,1043406,1311.25,360.0,2,14679,0
1001,1043407,1279.0,365.5,1,14679,1
1001,1043408,1036.5,496.0,1,14680,0
1001,1043409,1640.5,420.5,1,14680,1
1001,1043410,1085.0,458.0,1,14680,2
1001,1043411,1640.5,420.5,1,14681,0
1001,1043412,1036.5,496.0,1,14681,1
1001,1043413,1475.5,287.0,2,14682,0
1001,1043414,1497.5,259.5,1,14682,1
1001,1043415,1480.5,340.0,1,14682,2
1001,1043416,324.25,421.5,2,14683,0
1001,1043417,605.5,387.5,1,14683,1
1001,1043418,1672.5,287.0,1,14683,2
1001,1043419,1525.0,275.0,1,14683,3
1001,1043420,1792.5,346.0,1,14683,4
1001,1043421,1560.1666259765625,257.83331298828125,2,14684,0
1001,1043422,1523.1666259765625,286.5833435058594,4,14684,1
1001,1043423,1672.5,287.0,1,14685,0
1001,1043424,1525.0,275.0,1,14685,1
1001,1043425,1792.5,346.0,1,14685,2
1001,1043426,1279.0,365.5,1,14685,3
1001,1043427,327.0,421.5,1,14685,4
1001,1043428,1480.5,340.0,1,14685,5
1001,1043429,804.0,228.5,1,14686,0
1001,1043430,1568.824951171875,265.3500061035156,4,14687,0
1001,1043431,1792.5,346.0,1,14687,1
1001,1043432,1523.1666259765625,286.5833435058594,4,14687,2
1001,1043433,324.25,421.5,2,14687,3
1001,1043434,1176.5,273.0,1,14688,0
1001,1043435,1150.5,269.0,1,14688,1
1001,1043436,1012.5,269.0,1,14688,2
1001,1043437,605.5,387.5,1,14688,3
1001,1043438,1108.0,258.5,1,14689,0
1001,1043439,1150.5,269.0,1,14689,1
1001,1043440,1012.5,269.0,1,14689,2
1001,1043441,605.5,387.5,1,14689,3
1001,1043442,1543.9166259765625,259.4583435058594,3,14690,0
1001,1043443,1523.1666259765625,286.5833435058594,4,14690,1
1001,1043444,321.5,421.5,1,14690,2
1001,1043445,1523.1666259765625,286.5833435058594,4,14691,0
1001,1043446,321.5,421.5,1,14691,1
1001,1043447,1526.074951171875,270.0249938964844,4,14691,2
1001,1043448,1517.4166259765625,278.5833435058594,3,14692,0
1001,1043449,321.5,421.5,1,14692,1
1001,1043450,1497.5,259.5,1,14692,2
1001,1043451,1480.5,340.0,2,14692,3
1001,1043452,1203.75,271.5,2,14693,0
1001,1043453,1012.5,269.0,1,14693,1
1001,1043454,796.5,442.5,1,14693,2
1001,1043455,1203.75,271.5,2,14694,0
1001,1043456,1012.5,269.0,1,14694,1
1001,1043457,796.5,442.5,1,14694,2
1001,1043458,1142.25,265.75,2,14694,3
1001,1043459,1012.5,269.0,1,14695,0
1001,1043460,796.5,442.5,1,14695,1
1001,1043461,1203.75,271.5,2,14695,2
1001,1043462,1142.25,265.75,2,14695,3
1001,1043463,1279.0,365.5,1,14696,0
1001,1043464,1792.5,346.0,1,14696,1
1001,1043465,1523.5,330.0,1,14696,2
1001,1043466,1311.25,360.0,2,14696,3
1001,1043467,1672.5,287.0,1,14696,4
1001,1043468,396.0,253.0,1,14697,0
1001,1043469,608.5,230.5,1,14697,1
1001,1043470,1298.0,171.5,1,14698,0
1001,1043471,1394.5,493.0,1,14699,0
1001,1043472,605.5,387.5,1,14700,0
1001,1043473,327.0,421.5,1,14700,1
1001,1043474,862.5,288.0,1,14700,2
1001,1043475,1142.25,265.75,2,14700,3
1001,1043476,1792.5,346.0,1,14701,0
1001,1043477,1672.5,287.0,1,14701,1
1001,1043478,1525.0,275.0,1,14701,2
1001,1043479,324.25,421.5,2,14701,3
1001,1043480,1279.0,365.5,1,14701,4
1001,1043481,1480.5,340.0,1,14701,5
1011,1043376,1523.5,330.0,1,14667,0
1011,1043377,1279.0,365.5,1,14667,1
1011,1043378,1085.0,458.0,1,14668,0
1011,1043379,1272.5,351.5,1,14668,1
1011,1043380,1036.5,496.0,1,14668,2
1011,1043381,1223.0,348.75,2,14669,0
1011,1043382,324.25,421.5,2,14670,0
1011,1043383,796.5,442.5,1,14670,1
1011,1043384,1497.5,259.5,1,14670,2
1011,1043385,1538.5,267.1666564941406,2,14670,3
1011,1043386,1792.5,346.0,1,14670,4
1011,1043387,1538.75,262.75,3,14671,0
1011,1043388,1560.1666259765625,257.83331298828125,2,14671,1
1011,1043389,862.5,288.0,1,14672,0
1011,1043390,605.5,387.5,1,14672,1
1011,1043391,608.5,230.5,1,14673,0
1011,1043392,396.0,253.0,1,14673,1
1011,1043393,668.0,231.0,1,14674,0
1011,1043394,1480.5,340.0,3,14675,0
1011,1043395,1549.875,273.0833435058594,4,14675,1
1011,1043396,1792.5,346.0,1,14675,2
1011,1043397,1497.5,259.5,1,14675,3
1011,1043398,235.0,318.0,1,14676,0
