frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
781,1047667,1043.5,75.0,2,16146,0
781,1047668,1069.0872802734375,74.25397491455078,7,16146,1
781,1047669,1051.300048828125,68.92500305175781,4,16146,2
781,1047670,1085.25,74.375,8,16147,0
781,1047671,1009.5,74.625,5,16147,1
781,1047672,1043.5,75.0,2,16147,2
781,1047673,644.5,463.5,2,16148,0
781,1047674,878.5,325.0,1,16148,1
781,1047675,1102.5,251.0,1,16148,2
781,1047676,1105.0999755859375,69.31666564941406,5,16149,0
781,1047677,1070.5625,79.4625015258789,9,16149,1
781,1047678,1043.5,75.0,3,16149,2
781,1047679,707.5,72.5,1,16150,0
781,1047680,1035.9583740234375,84.04166412353516,3,16150,1
781,1047681,379.5,588.0,1,16151,0
781,1047682,1094.0,335.5,1,16152,0
781,1047683,1152.0833740234375,85.04166412353516,4,16153,0
781,1047684,955.75,73.5,2,16153,1
781,1047685,1114.199951171875,67.0,5,16153,2
781,1047686,1530.5,127.0,1,16153,3
781,1047687,1043.5,75.0,2,16153,4
781,1047688,1684.5,128.0,1,16154,0
781,1047689,1176.5,111.5,1,16154,1
781,1047690,1738.5,140.5833282470703,2,16154,2
781,1047691,1183.9000244140625,122.29999542236328,5,16155,0
781,1047692,984.5,71.5,1,16155,1
781,1047693,1661.5,136.5,1,16155,2
781,1047694,1530.5,127.0,1,16155,3
781,1047695,1036.050048828125,82.57499694824219,4,16156,0
781,1047696,859.9583129882812,72.41666412353516,3,16156,1
781,1047697,1047.0,76.0,3,16156,2
781,1047698,878.5,325.0,1,16157,0
781,1047699,644.5,463.5,2,16157,1
781,1047700,1102.5,251.0,1,16157,2
791,1047582,1025.699951171875,79.7249984741211,4,16121,0
791,1047583,968.9642944335938,80.2261962890625,7,16121,1
791,1047584,1048.75,76.25,2,16121,2
791,1047585,944.7916870117188,70.875,3,16122,0
791,1047586,1083.9107666015625,74.54463958740234,7,16122,1
791,1047587,1043.5,75.0,3,16122,2
791,1047588,1169.169677734375,100.25,8,16123,0
791,1047589,1628.5,125.25,2,16123,1
791,1047590,1738.5,140.5833282470703,2,16123,2
791,1047591,1128.1666259765625,71.58333587646484,2,16123,3
791,1047592,1530.5,127.0,1,16123,4
791,1047593,1102.5,251.0,1,16124,0
791,1047594,639.5,483.0,1,16124,1
791,1047595,878.5,325.0,1,16124,2
791,1047596,1087.8714599609375,82.04286193847656,7,16125,0
791,1047597,1069.0872802734375,74.25397491455078,7,16125,1
791,1047598,1530.5,127.0,1,16125,2
791,1047599,1043.5,75.0,2,16125,3
791,1047600,1106.9910888671875,87.91963958740234,7,16126,0
791,1047601,1069.0872802734375,74.25397491455078,7,16126,1
791,1047602,1661.5,136.5,1,16126,2
791,1047603,1530.5,127.0,1,16126,3
791,1047604,1043.5,75.0,2,16126,4
791,1047605,1232.0,578.0,1,16127,0
791,1047606,819.5,70.0,3,16128,0
791,1047607,1056.0,67.5,1,16128,1
791,1047608,1069.0872802734375,74.25397491455078,7,16128,2
791,1047609,1778.25,142.75,2,16129,0
791,1047610,1628.5,125.25,2,16129,1
791,1047611,1154.8333740234375,105.33333587646484,2,16129,2
791,1047612,1152.0833740234375,85.04166412353516,5,16130,0
791,1047613,955.75,73.5,2,16130,1
791,1047614,1126.25,66.375,4,16130,2
791,1047615,1530.5,127.0,1,16130,3
791,1047616,1105.0999755859375,69.31666564941406,5,16131,0
791,1047617,1070.5625,79.4625015258789,9,16131,1
791,1047618,1043.5,75.0,3,16131,2
791,1047619,1572.5,122.5,1,16132,0
791,1047620,1154.8333740234375,105.33333587646484,2,16132,1
791,1047621,1738.5,140.5833282470703,2,16132,2
791,1047622,1530.5,127.0,2,16132,3
791,1047623,644.5,463.5,2,16133,0
791,1047624,878.5,325.0,1,16133,1
791,1047625,1778.25,142.75,2,16134,0
791,1047626,1154.8333740234375,105.33333587646484,2,16134,1
791,1047627,1628.5,125.25,2,16134,2
791,1047628,1169.169677734375,100.25,8,16135,0
791,1047629,1572.5,122.5,1,16135,1
791,1047630,1105.574951171875,72.7750015258789,4,16135,2
791,1047631,1738.5,140.5833282470703,2,16135,3
791,1047632,1530.5,127.0,1,16135,4
791,1047633,1025.699951171875,79.7249984741211,4,16136,0
791,1047634,1043.5,75.0,1,16136,1
791,1047635,898.9000244140625,71.4000015258789,6,16136,2
791,1047636,1628.5,331.5,1,16137,0
791,1047637,1103.300048828125,68.81666564941406,5,16138,0
791,1047638,1058.1824951171875,76.34920501708984,8,16138,1
791,1047639,1043.5,75.0,2,16138,2
791,1047640,1661.5,136.5,1,16139,0
791,1047641,1179.0833740234375,111.0,3,16139,1
791,1047642,1628.5,125.25,2,16139,2
791,1047643,984.5,71.5,1,16139,3
791,1047644,1086.8094482421875,70.23809051513672,6,16140,0
791,1047645,1037.6932373046875,78.8125,9,16140,1
791,1047646,1047.0,76.0,3,16140,2
791,1047647,1530.5,127.0,1,16141,0
791,1047648,1169.169677734375,100.25,7,16141,1
791,1047649,955.75,73.5,2,16141,2
791,1047650,1572.5,122.5,1,16141,3
791,1047651,1176.6500244140625,112.38333892822266,5,16142,0
791,1047652,955.75,73.5,2,16142,1
791,1047653,1530.5,127.0,2,16142,2
791,1047654,1154.3714599609375,95.77142333984375,5,16143,0
791,1047655,955.75,73.5,2,16143,1
791,1047656,1043.5,75.0,2,16143,2
791,1047657,1122.7083740234375,66.625,3,16143,3
791,1047658,1530.5,127.0,2,16143,4
791,1047659,1072.0069580078125,74.42361450195312,8,16144,0
791,1047660,1043.5,75.0,2,16144,1
791,1047661,944.7916870117188,70.875,4,16144,2
791,1047662,1169.169677734375,100.25,8,16145,0
791,1047663,1572.5,122.5,1,16145,1
791,1047664,1099.875,72.54166412353516,4,16145,2
791,1047665,1738.5,140.5833282470703,2,16145,3
791,1047666,1530.5,127.0,1,16145,4
791,1047667,1043.5,75.0,2,16146,0
791,1047668,1069.0872802734375,74.25397491455078,7,16146,1
791,1047669,1051.300048828125,68.92500305175781,4,16146,2
791,1047670,1085.25,74.375,8,16147,0
791,1047671,1009.5,74.625,5,16147,1
791,1047672,1043.5,75.0,2,16147,2
791,1047673,644.5,463.5,2,16148,0
791,1047674,878.5,325.0,1,16148,1
791,1047675,1102.5,251.0,1,16148,2
791,1047676,1105.0999755859375,69.31666564941406,5,16149,0
791,1047677,1070.5625,79.4625015258789,9,16149,1
791,1047678,1043.5,75.0,3,16149,2
791,1047679,707.5,72.5,2,16150,0
791,1047680,1035.9583740234375,84.04166412353516,3,16150,1
791,1047681,379.5,588.0,1,16151,0
791,1047682,1094.0,335.5,1,16152,0
791,1047683,1152.0833740234375,85.04166412353516,4,16153,0
791,1047684,955.75,73.5,2,16153,1
791,1047685,1114.199951171875,67.0,5,16153,2
791,1047686,1530.5,127.0,1,16153,3
791,1047687,1043.5,75.0,2,16153,4
791,1047688,1684.5,128.0,1,16154,0
791,1047689,1176.5,111.5,1,16154,1
791,1047690,1738.5,140.5833282470703,2,16154,2
791,1047691,1183.9000244140625,122.29999542236328,5,16155,0
791,1047692,984.5,71.5,1,16155,1
791,1047693,1661.5,136.5,1,16155,2
791,1047694,1530.5,127.0,1,16155,3
791,1047695,1036.050048828125,82.57499694824219,4,16156,0
791,1047696,859.9583129882812,72.41666412353516,3,16156,1
791,1047697,1047.0,76.0,3,16156,2
791,1047698,878.5,325.0,1,16157,0
791,1047699,644.5,463.5,2,16157,1
791,1047700,1102.5,251.0,1,16157,2
801,1047582,1025.699951171875,79.7249984741211,4,16121,0
801,1047583,968.9642944335938,80.2261962890625,7,16121,1
801,1047584,1048.75,76.25,2,16121,2
801,1047585,944.7916870117188,70.875,3,16122,0
801,1047586,1083.9107666015625,74.54463958740234,7,16122,1
801,1047587,1043.5,75.0,3,16122,2
801,1047588,1169.169677734375,100.25,8,16123,0
801,1047589,1628.5,125.25,2,16123,1
801,1047590,1738.5,140.5833282470703,2,16123,2
801,1047591,1128.1666259765625,71.58333587646484,2,16123,3
801,1047592,1530.5,127.0,2,16123,4
801,1047593,1102.5,251.0,1,16124,0
801,1047594,639.5,483.0,1,16124,1
801,1047595,878.5,325.0,1,16124,2
801,1047596,1087.8714599609375,82.04286193847656,7,16125,0
801,1047597,1069.0872802734375,74.25397491455078,7,16125,1
801,1047598,1530.5,127.0,1,16125,2
801,1047599,1043.5,75.0,2,16125,3
801,1047600,1106.9910888671875,87.91963958740234,8,16126,0
801,1047601,1069.0872802734375,74.25397491455078,7,16126,1
801,1047602,1661.5,136.5,1,16126,2
801,1047603,1530.5,127.0,1,16126,3
801,1047604,1043.5,75.0,2,16126,4
801,1047605,1232.0,578.0,1,16127,0
801,1047606,819.5,70.0,3,16128,0
801,1047607,1056.0,67.5,1,16128,1
801,1047608,1069.0872802734375,74.25397491455078,7,16128,2
801,1047609,1778.25,142.75,2,16129,0
801,1047610,1628.5,125.25,3,16129,1
801,1047611,1154.8333740234375,105.33333587646484,2,16129,2
801,1047612,1152.0833740234375,85.04166412353516,5,16130,0
801,1047613,955.75,73.5,2,16130,1
801,1047614,1126.25,66.375,4,16130,2
801,1047615,1530.5,127.0,2,16130,3
801,1047616,1105.0999755859375,69.31666564941406,5,16131,0
801,1047617,1070.5625,79.4625015258789,9,16131,1
801,1047618,1043.5,75.0,3,16131,2
801,1047619,1572.5,122.5,1,16132,0
801,1047620,1154.8333740234375,105.33333587646484,2,16132,1
801,1047621,1738.5,140.5833282470703,2,16132,2
801,1047622,1530.5,127.0,2,16132,3
801,1047623,644.5,463.5,2,16133,0
801,1047624,878.5,325.0,1,16133,1
801,1047625,1778.25,142.75,2,16134,0
801,1047626,1154.8333740234375,105.33333587646484,2,16134,1
801,1047627,1628.5,125.25,3,16134,2
801,1047628,1169.169677734375,100.25,8,16135,0
801,1047629,1572.5,122.5,1,16135,1
801,1047630,1105.574951171875,72.7750015258789,4,16135,2
801,1047631,1738.5,140.5833282470703,2,16135,3
801,1047632,1530.5,127.0,2,16135,4
801,1047633,1025.699951171875,79.7249984741211,4,16136,0
801,1047634,1043.5,75.0,1,16136,1
801,1047635,898.9000244140625,71.4000015258789,6,16136,2
801,1047636,1628.5,331.5,1,16137,0
801,1047637,1103.300048828125,68.81666564941406,5,16138,0
801,1047638,1058.1824951171875,76.34920501708984,8,16138,1
801,1047639,1043.5,75.0,2,16138,2
801,1047640,1661.5,136.5,1,16139,0
801,1047641,1179.0833740234375,111.0,3,16139,1
801,1047642,1628.5,125.25,2,16139,2
801,1047643,984.5,71.5,1,16139,3
801,1047644,1086.8094482421875,70.23809051513672,6,16140,0
801,1047645,1037.6932373046875,78.8125,9,16140,1
801,1047646,1047.0,76.0,3,16140,2
801,1047647,1530.5,127.0,2,16141,0
801,1047648,1169.169677734375,100.25,7,16141,1
801,1047649,955.75,73.5,2,16141,2
801,1047650,1572.5,122.5,1,16141,3
801,1047651,1176.6500244140625,112.38333892822266,5,16142,0
801,1047652,955.75,73.5,2,16142,1
801,1047653,1530.5,127.0,2,16142,2
801,1047654,1154.3714599609375,95.77142333984375,5,16143,0
801,1047655,955.75,73.5,2,16143,1
801,1047656,1043.5,75.0,2,16143,2
801,1047657,1122.7083740234375,66.625,3,16143,3
801,1047658,1530.5,127.0,3,16143,4
801,1047659,1072.0069580078125,74.42361450195312,8,16144,0
801,1047660,1043.5,75.0,2,16144,1
801,1047661,944.7916870117188,70.875,4,16144,2
801,1047662,1169.169677734375,100.25,8,16145,0
801,1047663,1572.5,122.5,1,16145,1
801,1047664,1099.875,72.54166412353516,4,16145,2
801,1047665,1738.5,140.5833282470703,2,16145,3
801,1047666,1530.5,127.0,2,16145,4
801,1047667,1043.5,75.0,2,16146,0
801,1047668,1069.0872802734375,74.25397491455078,7,16146,1
801,1047669,1051.300048828125,68.92500305175781,5,16146,2
801,1047670,1085.25,74.375,8,16147,0
801,1047671,1009.5,74.625,5,16147,1
801,1047672,1043.5,75.0,2,16147,2
801,1047673,644.5,463.5,2,16148,0
801,1047674,878.5,325.0,1,16148,1
801,1047675,1102.5,251.0,1,16148,2
801,1047676,1105.0999755859375,69.31666564941406,5,16149,0
801,1047677,1070.5625,79.4625015258789,9,16149,1
801,1047678,1043.5,75.0,3,16149,2
801,1047679,707.5,72.5,2,16150,0
801,1047680,1035.9583740234375,84.04166412353516,3,16150,1
801,1047681,379.5,588.0,1,16151,0
801,1047682,1094.0,335.5,1,16152,0
801,1047683,1152.0833740234375,85.04166412353516,4,16153,0
801,1047684,955.75,73.5,2,16153,1
801,1047685,1114.199951171875,67.0,5,16153,2
801,1047686,1530.5,127.0,2,16153,3
801,1047687,1043.5,75.0,2,16153,4
801,1047688,1684.5,128.0,1,16154,0
801,1047689,1176.5,111.5,1,16154,1
801,1047690,1738.5,140.5833282470703,2,16154,2
801,1047691,1183.9000244140625,122.29999542236328,5,16155,0
801,1047692,984.5,71.5,1,16155,1
801,1047693,1661.5,136.5,1,16155,2
801,1047694,1530.5,127.0,1,16155,3
801,1047695,1036.050048828125,82.57499694824219,4,16156,0
801,1047696,859.9583129882812,72.41666412353516,3,16156,1
801,1047697,1047.0,76.0,3,16156,2
801,1047698,878.5,325.0,1,16157,0
801,1047699,644.5,463.5,2,16157,1
801,1047700,1102.5,251.0,1,16157,2
811,1047582,1025.699951171875,79.7249984741211,4,16121,0
811,1047583,968.9642944335938,80.2261962890625,7,16121,1
811,1047584,1048.75,76.25,2,16121,2
811,1047585,944.7916870117188,70.875,3,16122,0
811,1047586,1083.9107666015625,74.54463958740234,7,16122,1
811,1047587,1043.5,75.0,3,16122,2
811,1047588,1169.169677734375,100.25,8,16123,0
811,1047589,1628.5,125.25,2,16123,1
811,1047590,1738.5,140.5833282470703,2,16123,2
811,1047591,1128.1666259765625,71.58333587646484,2,16123,3
811,1047592,1530.5,127.0,2,16123,4
811,1047593,1102.5,251.0,1,16124,0
811,1047594,639.5,483.0,1,16124,1
811,1047595,878.5,325.0,1,16124,2
811,1047596,1087.8714599609375,82.04286193847656,7,16125,0
811,1047597,1069.0872802734375,74.25397491455078,7,16125,1
811,1047598,1530.5,127.0,1,16125,2
811,1047599,1043.5,75.0,2,16125,3
811,1047600,1106.9910888671875,87.91963958740234,8,16126,0
811,1047601,1069.0872802734375,74.25397491455078,7,16126,1
811,1047602,1661.5,136.5,1,16126,2
811,1047603,1530.5,127.0,1,16126,3
811,1047604,1043.5,75.0,2,16126,4
811,1047605,1232.0,578.0,1,16127,0
811,1047606,819.5,70.0,3,16128,0
811,1047607,1056.0,67.5,1,16128,1
811,1047608,1069.0872802734375,74.25397491455078,7,16128,2
811,1047609,1778.25,142.75,2,16129,0
811,1047610,1628.5,125.25,3,16129,1
811,1047611,1154.8333740234375,105.33333587646484,2,16129,2
811,1047612,1152.0833740234375,85.04166412353516,5,16130,0
811,1047613,955.75,73.5,2,16130,1
811,1047614,1126.25,66.375,4,16130,2
811,1047615,1530.5,127.0,2,16130,3
811,1047616,1105.0999755859375,69.31666564941406,5,16131,0
811,1047617,1070.5625,79.4625015258789,9,16131,1
811,1047618,1043.5,75.0,3,16131,2
811,1047619,1572.5,122.5,1,16132,0
811,1047620,1154.8333740234375,105.33333587646484,2,16132,1
811,1047621,1738.5,140.5833282470703,2,16132,2
811,1047622,1530.5,127.0,2,16132,3
811,1047623,644.5,463.5,2,16133,0
811,1047624,878.5,325.0,1,16133,1
811,1047625,1778.25,142.75,2,16134,0
811,1047626,1154.8333740234375,105.33333587646484,2,16134,1
811,1047627,1628.5,125.25,3,16134,2
811,1047628,1169.169677734375,100.25,8,16135,0
811,1047629,1572.5,122.5,1,16135,1
811,1047630,1105.574951171875,72.7750015258789,4,16135,2
811,1047631,1738.5,140.5833282470703,2,16135,3
811,1047632,1530.5,127.0,2,16135,4
811,1047633,1025.699951171875,79.7249984741211,4,16136,0
811,1047634,1043.5,75.0,1,16136,1
811,1047635,898.9000244140625,71.4000015258789,6,16136,2
811,1047636,1628.5,331.5,1,16137,0
811,1047637,1103.300048828125,68.81666564941406,5,16138,0
811,1047638,1058.1824951171875,76.34920501708984,8,16138,1
811,1047639,1043.5,75.0,2,16138,2
811,1047640,1661.5,136.5,1,16139,0
811,1047641,1179.0833740234375,111.0,3,16139,1
811,1047642,1628.5,125.25,2,16139,2
811,1047643,984.5,71.5,1,16139,3
811,1047644,1086.8094482421875,70.23809051513672,6,16140,0
811,1047645,1037.6932373046875,78.8125,9,16140,1
811,1047646,1047.0,76.0,3,16140,2
811,1047647,1530.5,127.0,2,16141,0
811,1047648,1169.169677734375,100.25,7,16141,1
811,1047649,955.75,73.5,2,16141,2
811,1047650,1572.5,122.5,1,16141,3
811,1047651,1176.6500244140625,112.38333892822266,5,16142,0
811,1047652,955.75,73.5,2,16142,1
811,1047653,1530.5,127.0,2,16142,2
811,1047654,1154.3714599609375,95.77142333984375,5,16143,0
811,1047655,955.75,73.5,2,16143,1
811,1047656,1043.5,75.0,2,16143,2
811,1047657,1122.7083740234375,66.625,3,16143,3
811,1047658,1530.5,127.0,3,16143,4
811,1047659,1072.0069580078125,74.42361450195312,8,16144,0
811,1047660,1043.5,75.0,2,16144,1
811,1047661,944.7916870117188,70.875,4,16144,2
811,1047662,1169.169677734375,100.25,8,16145,0
811,1047663,1572.5,122.5,1,16145,1
811,1047664,1099.875,72.54166412353516,4,16145,2
811,1047665,1738.5,140.5833282470703,2,16145,3
811,1047666,1530.5,127.0,2,16145,4
811,1047667,1043.5,75.0,2,16146,0
811,1047668,1069.0872802734375,74.25397491455078,7,16146,1
811,1047669,1051.300048828125,68.92500305175781,5,16146,2
811,1047670,1085.25,74.375,8,16147,0
811,1047671,1009.5,74.625,5,16147,1
811,1047672,1043.5,75.0,2,16147,2
811,1047673,644.5,463.5,2,16148,0
811,1047674,878.5,325.0,1,16148,1
811,1047675,1102.5,251.0,1,16148,2
811,1047676,1105.0999755859375,69.31666564941406,5,16149,0
811,1047677,1070.5625,79.4625015258789,9,16149,1
811,1047678,1043.5,75.0,3,16149,2
811,1047679,707.5,72.5,2,16150,0
811,1047680,1035.9583740234375,84.04166412353516,3,16150,1
811,1047681,379.5,588.0,1,16151,0
811,1047682,1094.0,335.5,1,16152,0
811,1047683,1152.0833740234375,85.04166412353516,4,16153,0
811,1047684,955.75,73.5,2,16153,1
811,1047685,1114.199951171875,67.0,5,16153,2
811,1047686,1530.5,127.0,2,16153,3
811,1047687,1043.5,75.0,2,16153,4
811,1047688,1684.5,128.0,1,16154,0
811,1047689,1176.5,111.5,1,16154,1
811,1047690,1738.5,140.5833282470703,2,16154,2
811,1047691,1183.9000244140625,122.29999542236328,5,16155,0
811,1047692,984.5,71.5,1,16155,1
811,1047693,1661.5,136.5,1,16155,2
811,1047694,1530.5,127.0,1,16155,3
811,1047695,1036.050048828125,82.57499694824219,4,16156,0
811,1047696,859.9583129882812,72.41666412353516,3,16156,1
811,1047697,1047.0,76.0,3,16156,2
811,1047698,878.5,325.0,1,16157,0
811,1047699,644.5,463.5,2,16157,1
811,1047700,1102.5,251.0,1,16157,2
821,1047582,1025.699951171875,79.7249984741211,4,16121,0
821,1047583,968.9642944335938,80.2261962890625,7,16121,1
821,1047584,1048.75,76.25,2,16121,2
821,1047585,944.7916870117188,70.875,3,16122,0
821,1047586,1083.9107666015625,74.54463958740234,7,16122,1
821,1047587,1043.5,75.0,3,16122,2
821,1047588,1169.169677734375,100.25,8,16123,0
821,1047589,1628.5,125.25,2,16123,1
821,1047590,1738.5,140.5833282470703,2,16123,2
821,1047591,1128.1666259765625,71.58333587646484,2,16123,3
821,1047592,1530.5,127.0,2,16123,4
821,1047593,1102.5,251.0,1,16124,0
821,1047594,639.5,483.0,1,16124,1
821,1047595,878.5,325.0,1,16124,2
821,1047596,1087.8714599609375,82.04286193847656,7,16125,0
821,1047597,1069.0872802734375,74.25397491455078,7,16125,1
821,1047598,1530.5,127.0,1,16125,2
821,1047599,1043.5,75.0,2,16125,3
821,1047600,1106.9910888671875,87.91963958740234,8,16126,0
821,1047601,1069.0872802734375,74.25397491455078,7,16126,1
821,1047602,1661.5,136.5,1,16126,2
821,1047603,1530.5,127.0,1,16126,3
821,1047604,1043.5,75.0,2,16126,4
821,1047605,1232.0,578.0,1,16127,0
821,1047606,819.5,70.0,3,16128,0
821,1047607,1056.0,67.5,1,16128,1
821,1047608,1069.0872802734375,74.25397491455078,7,16128,2
821,1047609,1778.25,142.75,2,16129,0
821,1047610,1628.5,125.25,3,16129,1
821,1047611,1154.8333740234375,105.33333587646484,2,16129,2
821,1047612,1152.0833740234375,85.04166412353516,5,16130,0
821,1047613,955.75,73.5,2,16130,1
821,1047614,1126.25,66.375,4,16130,2
821,1047615,1530.5,127.0,2,16130,3
821,1047616,1105.0999755859375,69.31666564941406,5,16131,0
821,1047617,1070.5625,79.4625015258789,9,16131,1
821,1047618,1043.5,75.0,3,16131,2
821,1047619,1572.5,122.5,1,16132,0
821,1047620,1154.8333740234375,105.33333587646484,2,16132,1
821,1047621,1738.5,140.5833282470703,2,16132,2
821,1047622,1530.5,127.0,2,16132,3
821,1047623,644.5,463.5,2,16133,0
821,1047624,878.5,325.0,1,16133,1
821,1047625,1778.25,142.75,2,16134,0
821,1047626,1154.8333740234375,105.33333587646484,2,16134,1
821,1047627,1628.5,125.25,3,16134,2
821,1047628,1169.169677734375,100.25,8,16135,0
821,1047629,1572.5,122.5,1,16135,1
821,1047630,1105.574951171875,72.7750015258789,4,16135,2
821,1047631,1738.5,140.5833282470703,2,16135,3
821,1047632,1530.5,127.0,2,16135,4
821,1047633,1025.699951171875,79.7249984741211,4,16136,0
821,1047634,1043.5,75.0,1,16136,1
821,1047635,898.9000244140625,71.4000015258789,6,16136,2
821,1047636,1628.5,331.5,1,16137,0
821,1047637,1103.300048828125,68.81666564941406,5,16138,0
821,1047638,1058.1824951171875,76.34920501708984,8,16138,1
821,1047639,1043.5,75.0,2,16138,2
821,1047640,1661.5,136.5,1,16139,0
821,1047641,1179.0833740234375,111.0,3,16139,1
821,1047642,1628.5,125.25,2,16139,2
821,1047643,984.5,71.5,1,16139,3
821,1047644,1086.8094482421875,70.23809051513672,6,16140,0
821,1047645,1037.6932373046875,78.8125,9,16140,1
821,1047646,1047.0,76.0,3,16140,2
821,1047647,1530.5,127.0,2,16141,0
821,1047648,1169.169677734375,100.25,7,16141,1
821,1047649,955.75,73.5,2,16141,2
821,1047650,1572.5,122.5,1,16141,3
821,1047651,1176.6500244140625,112.38333892822266,5,16142,0
821,1047652,955.75,73.5,2,16142,1
821,1047653,1530.5,127.0,2,16142,2
821,1047654,1154.3714599609375,95.77142333984375,5,16143,0
821,1047655,955.75,73.5,2,16143,1
821,1047656,1043.5,75.0,2,16143,2
821,1047657,1122.7083740234375,66.625,3,16143,3
821,1047658,1530.5,127.0,3,16143,4
821,1047659,1072.0069580078125,74.42361450195312,8,16144,0
821,1047660,1043.5,75.0,2,16144,1
821,1047661,944.7916870117188,70.875,4,16144,2
821,1047662,1169.169677734375,100.25,8,16145,0
821,1047663,1572.5,122.5,1,16145,1
821,1047664,1099.875,72.54166412353516,4,16145,2
821,1047665,1738.5,140.5833282470703,2,16145,3
821,1047666,1530.5,127.0,2,16145,4
821,1047667,1043.5,75.0,2,16146,0
821,1047668,1069.0872802734375,74.25397491455078,7,16146,1
821,1047669,1051.300048828125,68.92500305175781,5,16146,2
821,1047670,1085.25,74.375,8,16147,0
821,1047671,1009.5,74.625,5,16147,1
821,1047672,1043.5,75.0,2,16147,2
821,1047673,644.5,463.5,2,16148,0
821,1047674,878.5,325.0,1,16148,1
821,1047675,1102.5,251.0,1,16148,2
821,1047676,1105.0999755859375,69.31666564941406,5,16149,0
821,1047677,1070.5625,79.4625015258789,9,16149,1
821,1047678,1043.5,75.0,3,16149,2
821,1047679,707.5,72.5,2,16150,0
821,1047680,1035.9583740234375,84.04166412353516,3,16150,1
821,1047681,379.5,588.0,1,16151,0
821,1047682,1094.0,335.5,1,16152,0
821,1047683,1152.0833740234375,85.04166412353516,4,16153,0
821,1047684,955.75,73.5,2,16153,1
821,1047685,1114.199951171875,67.0,5,16153,2
821,1047686,1530.5,127.0,2,16153,3
821,1047687,1043.5,75.0,2,16153,4
821,1047688,1684.5,128.0,1,16154,0
821,1047689,1176.5,111.5,1,16154,1
821,1047690,1738.5,140.5833282470703,2,16154,2
821,1047691,1183.9000244140625,122.29999542236328,5,16155,0
821,1047692,984.5,71.5,1,16155,1
821,1047693,1661.5,136.5,1,16155,2
821,1047694,1530.5,127.0,1,16155,3
821,1047695,1036.050048828125,82.57499694824219,4,16156,0
821,1047696,859.9583129882812,72.41666412353516,3,16156,1
821,1047697,1047.0,76.0,3,16156,2
821,1047698,878.5,325.0,1,16157,0
821,1047699,644.5,463.5,2,16157,1
821,1047700,1102.5,251.0,1,16157,2
831,1047582,1024.699951171875,79.3499984741211,4,16121,0
831,1047583,979.3643188476562,81.2261962890625,5,16121,1
831,1047584,1055.0,77.25,2,16121,2
831,1047585,944.4583740234375,71.375,3,16122,0
831,1047586,1084.9107666015625,73.75892639160156,7,16122,1
831,1047587,1040.5,73.16666412353516,3,16122,2
831,1047588,1170.107177734375,100.125,8,16123,0
831,1047589,1627.75,128.0,2,16123,1
831,1047590,1718.0,139.3333282470703,2,16123,2
831,1047591,1118.9166259765625,67.58333587646484,2,16123,3
831,1047592,1529.0,126.75,2,16123,4
831,1047593,1072.0,268.5,1,16124,0
831,1047594,675.5,480.5,1,16124,1
831,1047595,888.5,313.5,1,16124,2
831,1047596,1089.204833984375,82.70952606201172,6,16125,0
831,1047597,1063.9873046875,70.85397338867188,5,16125,1
831,1047598,1510.5,127.0,1,16125,2
831,1047599,1034.625,75.75,4,16125,3
831,1047600,1106.77685546875,88.70535278320312,7,16126,0
831,1047601,1063.9873046875,70.85397338867188,5,16126,1
831,1047602,1642.5,134.5,1,16126,2
831,1047603,1510.5,127.0,1,16126,3
831,1047604,1035.875,75.75,4,16126,4
831,1047605,1242.5,570.0,1,16127,0
831,1047606,820.8333129882812,70.66666412353516,3,16128,0
831,1047607,1053.5,68.5,1,16128,1
831,1047608,1063.9873046875,70.85397338867188,5,16128,2
831,1047609,1756.75,141.75,2,16129,0
831,1047610,1638.0,127.41666412353516,3,16129,1
831,1047611,1174.0833740234375,105.83333587646484,2,16129,2
831,1047612,1157.9833984375,84.64166259765625,5,16130,0
831,1047613,961.9166870117188,74.0,3,16130,1
831,1047614,1120.9166259765625,64.875,3,16130,2
831,1047615,1529.0,126.75,2,16130,3
831,1047616,1111.0999755859375,68.73332977294922,6,16131,0
831,1047617,1076.0625,80.53392791748047,7,16131,1
831,1047618,1038.25,72.0,2,16131,2
831,1047619,1574.5,123.0,1,16132,0
831,1047620,1174.0833740234375,105.83333587646484,2,16132,1
831,1047621,1718.0,139.3333282470703,2,16132,2
831,1047622,1535.5,127.5,2,16132,3
831,1047623,672.25,459.25,2,16133,0
831,1047624,888.5,313.5,1,16133,1
831,1047625,1756.75,141.75,2,16134,0
831,1047626,1174.0833740234375,105.83333587646484,2,16134,1
831,1047627,1638.0,127.41666412353516,3,16134,2
831,1047628,1170.107177734375,100.125,8,16135,0
831,1047629,1574.5,123.0,1,16135,1
831,1047630,1097.4083251953125,70.44166564941406,3,16135,2
831,1047631,1718.0,139.3333282470703,2,16135,3
831,1047632,1529.0,126.75,2,16135,4
831,1047633,1030.699951171875,80.2249984741211,5,16136,0
831,1047634,1039.0,76.0,1,16136,1
831,1047635,906.9000244140625,72.7750015258789,4,16136,2
831,1047636,1634.5,327.5,1,16137,0
831,1047637,1107.2166748046875,68.48332977294922,6,16138,0
831,1047638,1063.611083984375,76.06349182128906,7,16138,1
831,1047639,1035.0,75.0,2,16138,2
831,1047640,1642.5,134.5,1,16139,0
831,1047641,1191.8333740234375,112.25,2,16139,1
