frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
921,1022876,992.2999877929688,547.7000122070312,5,7503,2
921,1022877,1265.5,548.5,1,7503,3
921,1022878,1884.25,554.25,2,7504,0
921,1022879,1265.5,548.5,1,7504,1
921,1022880,1461.25,551.5,4,7505,0
921,1022881,1064.0,547.8333129882812,3,7505,1
921,1022882,1265.5,548.5,1,7505,2
921,1022883,1773.5,561.625,4,7506,0
921,1022884,1265.5,548.5,1,7506,1
921,1022885,1407.1666259765625,551.0833129882812,6,7507,0
921,1022886,1746.0,566.0,1,7507,1
921,1022887,956.4166870117188,547.5,6,7507,2
921,1022888,1265.5,548.5,1,7507,3
921,1022889,1710.375,555.75,4,7508,0
921,1022890,1064.0,547.8333129882812,3,7508,1
921,1022891,1265.5,548.5,1,7508,2
921,1022892,1710.375,555.75,4,7509,0
921,1022893,1064.0,547.8333129882812,3,7509,1
921,1022894,1265.5,548.5,1,7509,2
921,1022895,1727.0999755859375,558.4000244140625,5,7510,0
921,1022896,1064.0,547.8333129882812,3,7510,1
921,1022897,1265.5,548.5,1,7510,2
921,1022898,1834.25,558.25,4,7511,0
921,1022899,1101.75,548.25,2,7511,1
921,1022900,1265.5,548.5,1,7511,2
931,1022811,986.7000122070312,548.0999755859375,5,7483,0
931,1022812,822.9000244140625,547.2999877929688,5,7483,1
931,1022813,843.375,546.875,4,7484,0
931,1022814,983.4166870117188,548.0,6,7484,1
931,1022815,1383.699951171875,550.7000122070312,5,7484,2
931,1022816,1746.0,566.0,1,7484,3
931,1022817,1101.75,548.25,2,7485,0
931,1022818,1096.25,548.75,2,7485,1
931,1022819,1407.1666259765625,551.0833129882812,6,7485,2
931,1022820,1758.9166259765625,555.8333129882812,6,7485,3
931,1022821,1265.5,548.5,1,7486,0
931,1022822,1407.1666259765625,551.0833129882812,6,7486,1
931,1022823,1778.3125,557.375,8,7486,2
931,1022824,913.6666870117188,547.6666870117188,3,7487,0
931,1022825,804.125,547.625,4,7487,1
931,1022826,1101.75,548.25,2,7488,0
931,1022827,1096.25,548.75,2,7488,1
931,1022828,1407.1666259765625,551.0833129882812,6,7488,2
931,1022829,1710.375,555.75,4,7488,3
931,1022830,1889.5,553.5,1,7488,4
931,1022831,988.5,547.0,1,7489,0
931,1022832,1045.125,548.125,4,7489,1
931,1022833,1407.1666259765625,551.0833129882812,6,7489,2
931,1022834,1710.375,555.75,4,7489,3
931,1022835,804.125,547.625,4,7490,0
931,1022836,983.4166870117188,548.0,6,7490,1
931,1022837,1299.0,550.25,2,7490,2
931,1022838,1520.5,550.0,1,7490,3
931,1022839,884.75,547.5,2,7491,0
931,1022840,1016.9000244140625,547.9000244140625,5,7491,1
931,1022841,1383.699951171875,550.7000122070312,5,7491,2
931,1022842,759.0,547.75,2,7492,0
931,1022843,983.4166870117188,548.0,6,7492,1
931,1022844,1045.125,548.125,4,7493,0
931,1022845,850.5,547.25,6,7493,1
931,1022846,825.1666870117188,547.1666870117188,3,7494,0
931,1022847,983.4166870117188,548.0,6,7494,1
931,1022848,1299.0,550.25,2,7494,2
931,1022849,983.4166870117188,548.0,6,7495,0
931,1022850,850.5,547.25,6,7495,1
931,1022851,1016.9000244140625,547.9000244140625,5,7496,0
931,1022852,913.3125,547.5,8,7496,1
931,1022853,1016.9000244140625,547.9000244140625,5,7497,0
931,1022854,913.3125,547.5,8,7497,1
931,1022855,1299.0,550.25,2,7498,0
931,1022856,1520.5,550.0,1,7498,1
931,1022857,937.9285888671875,547.2857055664062,7,7498,2
931,1022858,1265.5,548.5,1,7498,3
931,1022859,1299.0,550.25,2,7499,0
931,1022860,1520.5,550.0,1,7499,1
931,1022861,937.9285888671875,547.2857055664062,7,7499,2
931,1022862,1265.5,548.5,1,7499,3
931,1022863,1461.25,551.5,4,7500,0
931,1022864,1746.0,566.0,1,7500,1
931,1022865,992.2999877929688,547.7000122070312,5,7500,2
931,1022866,1265.5,548.5,1,7500,3
931,1022867,1754.1666259765625,557.5833129882812,6,7501,0
931,1022868,1440.1666259765625,551.0,3,7501,1
931,1022869,1015.875,548.125,4,7501,2
931,1022870,1265.5,548.5,1,7501,3
931,1022871,1835.3333740234375,560.3333129882812,3,7502,0
931,1022872,1097.0,549.0,1,7502,1
931,1022873,1265.5,548.5,1,7502,2
931,1022874,1461.25,551.5,4,7503,0
931,1022875,1746.0,566.0,1,7503,1
931,1022876,992.2999877929688,547.7000122070312,5,7503,2
931,1022877,1265.5,548.5,1,7503,3
931,1022878,1884.25,554.25,2,7504,0
931,1022879,1265.5,548.5,1,7504,1
931,1022880,1461.25,551.5,4,7505,0
931,1022881,1064.0,547.8333129882812,3,7505,1
931,1022882,1265.5,548.5,1,7505,2
931,1022883,1773.5,561.625,4,7506,0
931,1022884,1265.5,548.5,1,7506,1
931,1022885,1407.1666259765625,551.0833129882812,6,7507,0
931,1022886,1746.0,566.0,1,7507,1
931,1022887,956.4166870117188,547.5,6,7507,2
931,1022888,1265.5,548.5,1,7507,3
931,1022889,1710.375,555.75,4,7508,0
931,1022890,1064.0,547.8333129882812,3,7508,1
931,1022891,1265.5,548.5,1,7508,2
931,1022892,1710.375,555.75,4,7509,0
931,1022893,1064.0,547.8333129882812,3,7509,1
931,1022894,1265.5,548.5,1,7509,2
931,1022895,1727.0999755859375,558.4000244140625,5,7510,0
931,1022896,1064.0,547.8333129882812,3,7510,1
931,1022897,1265.5,548.5,1,7510,2
931,1022898,1834.25,558.25,4,7511,0
931,1022899,1101.75,548.25,2,7511,1
931,1022900,1265.5,548.5,1,7511,2
941,1022811,982.9000244140625,548.0999755859375,5,7483,0
941,1022812,830.1500244140625,547.5499877929688,4,7483,1
941,1022813,853.0416870117188,546.875,3,7484,0
941,1022814,978.11669921875,548.0,5,7484,1
941,1022815,1364.449951171875,550.8250122070312,4,7484,2
941,1022816,1722.5,568.0,1,7484,3
941,1022817,1115.5,548.0,2,7485,0
941,1022818,1083.5,548.75,2,7485,1
941,1022819,1387.1666259765625,551.3333129882812,4,7485,2
941,1022820,1736.5416259765625,555.9583129882812,4,7485,3
941,1022821,1287.5,549.0,1,7486,0
941,1022822,1387.1666259765625,551.3333129882812,4,7486,1
941,1022823,1753.5625,557.9583129882812,6,7486,2
941,1022824,915.0,547.5,3,7487,0
941,1022825,811.125,547.9583129882812,3,7487,1
941,1022826,1115.5,548.0,2,7488,0
941,1022827,1083.5,548.75,2,7488,1
941,1022828,1387.1666259765625,551.3333129882812,4,7488,2
941,1022829,1684.375,556.25,3,7488,3
941,1022830,1861.5,553.5,1,7488,4
941,1022831,997.5,547.0,1,7489,0
941,1022832,1034.7916259765625,548.125,3,7489,1
941,1022833,1387.1666259765625,551.3333129882812,4,7489,2
941,1022834,1684.375,556.25,3,7489,3
941,1022835,811.125,547.9583129882812,3,7490,0
941,1022836,979.0166625976562,548.0,5,7490,1
941,1022837,1283.75,551.25,2,7490,2
941,1022838,1494.0,549.0,1,7490,3
941,1022839,892.5,547.5,2,7491,0
941,1022840,1008.1500244140625,547.9000244140625,4,7491,1
941,1022841,1364.449951171875,550.8250122070312,4,7491,2
941,1022842,768.0,548.25,2,7492,0
941,1022843,974.5416870117188,548.0,4,7492,1
941,1022844,1034.7916259765625,548.125,3,7493,0
941,1022845,859.0833129882812,547.4166870117188,6,7493,1
941,1022846,835.6666870117188,547.1666870117188,2,7494,0
941,1022847,978.11669921875,548.0,5,7494,1
941,1022848,1283.75,551.25,2,7494,2
941,1022849,981.25,548.0,6,7495,0
941,1022850,857.75,547.5,4,7495,1
941,1022851,1011.7000122070312,547.9000244140625,5,7496,0
941,1022852,923.3125,547.5714111328125,7,7496,1
941,1022853,1011.7000122070312,547.9000244140625,5,7497,0
941,1022854,923.3125,547.5714111328125,7,7497,1
941,1022855,1283.75,551.25,2,7498,0
941,1022856,1494.0,549.0,1,7498,1
941,1022857,948.8452758789062,547.202392578125,6,7498,2
941,1022858,1287.5,549.0,1,7498,3
941,1022859,1283.75,551.25,2,7499,0
941,1022860,1494.0,549.0,1,7499,1
941,1022861,948.8452758789062,547.202392578125,6,7499,2
941,1022862,1287.5,549.0,1,7499,3
941,1022863,1441.0833740234375,551.0,3,7500,0
941,1022864,1722.5,568.0,1,7500,1
941,1022865,1002.7000122070312,547.6000366210938,5,7500,2
941,1022866,1287.5,549.0,1,7500,3
941,1022867,1721.9166259765625,558.9583129882812,4,7501,0
941,1022868,1421.4166259765625,550.25,2,7501,1
941,1022869,1026.875,548.0,4,7501,2
941,1022870,1287.5,549.0,1,7501,3
941,1022871,1804.0833740234375,561.8333129882812,2,7502,0
941,1022872,1113.0,549.5,1,7502,1
941,1022873,1287.5,549.0,1,7502,2
941,1022874,1441.0833740234375,551.0,3,7503,0
941,1022875,1722.5,568.0,1,7503,1
941,1022876,1002.7000122070312,547.6000366210938,5,7503,2
941,1022877,1287.5,549.0,1,7503,3
941,1022878,1868.25,554.75,2,7504,0
941,1022879,1287.5,549.0,1,7504,1
941,1022880,1441.0833740234375,551.0,3,7505,0
941,1022881,1076.1666259765625,547.6666259765625,3,7505,1
941,1022882,1287.5,549.0,1,7505,2
941,1022883,1743.5,562.625,3,7506,0
941,1022884,1287.5,549.0,1,7506,1
941,1022885,1387.1666259765625,551.3333129882812,4,7507,0
941,1022886,1722.5,568.0,1,7507,1
941,1022887,967.3333740234375,547.4166870117188,6,7507,2
941,1022888,1287.5,549.0,1,7507,3
941,1022889,1684.375,556.25,3,7508,0
941,1022890,1076.1666259765625,547.6666259765625,3,7508,1
941,1022891,1287.5,549.0,1,7508,2
941,1022892,1684.375,556.25,3,7509,0
941,1022893,1076.1666259765625,547.6666259765625,3,7509,1
941,1022894,1287.5,549.0,1,7509,2
941,1022895,1694.8499755859375,559.7750244140625,4,7510,0
941,1022896,1076.1666259765625,547.6666259765625,3,7510,1
941,1022897,1287.5,549.0,1,7510,2
941,1022898,1815.75,559.25,3,7511,0
941,1022899,1115.5,548.0,2,7511,1
941,1022900,1287.5,549.0,1,7511,2
951,1022811,982.9000244140625,548.0999755859375,5,7483,0
951,1022812,830.1500244140625,547.5499877929688,4,7483,1
951,1022813,853.0416870117188,546.875,5,7484,0
951,1022814,978.11669921875,548.0,5,7484,1
951,1022815,1364.449951171875,550.8250122070312,4,7484,2
951,1022816,1722.5,568.0,1,7484,3
951,1022817,1115.5,548.0,4,7485,0
951,1022818,1083.5,548.75,2,7485,1
951,1022819,1387.1666259765625,551.3333129882812,4,7485,2
951,1022820,1736.5416259765625,555.9583129882812,4,7485,3
951,1022821,1287.5,549.0,3,7486,0
951,1022822,1387.1666259765625,551.3333129882812,4,7486,1
951,1022823,1753.5625,557.9583129882812,6,7486,2
951,1022824,915.0,547.5,4,7487,0
951,1022825,811.125,547.9583129882812,3,7487,1
951,1022826,1115.5,548.0,4,7488,0
951,1022827,1083.5,548.75,2,7488,1
951,1022828,1387.1666259765625,551.3333129882812,4,7488,2
951,1022829,1684.375,556.25,3,7488,3
951,1022830,1861.5,553.5,1,7488,4
951,1022831,997.5,547.0,2,7489,0
951,1022832,1034.7916259765625,548.125,3,7489,1
951,1022833,1387.1666259765625,551.3333129882812,4,7489,2
951,1022834,1684.375,556.25,3,7489,3
951,1022835,811.125,547.9583129882812,5,7490,0
951,1022836,979.0166625976562,548.0,5,7490,1
951,1022837,1283.75,551.25,2,7490,2
951,1022838,1494.0,549.0,1,7490,3
951,1022839,892.5,547.5,3,7491,0
951,1022840,1008.1500244140625,547.9000244140625,4,7491,1
951,1022841,1364.449951171875,550.8250122070312,4,7491,2
951,1022842,768.0,548.25,3,7492,0
951,1022843,974.5416870117188,548.0,4,7492,1
951,1022844,1034.7916259765625,548.125,3,7493,0
951,1022845,859.0833129882812,547.4166870117188,7,7493,1
951,1022846,835.6666870117188,547.1666870117188,4,7494,0
951,1022847,978.11669921875,548.0,5,7494,1
951,1022848,1283.75,551.25,2,7494,2
951,1022849,981.25,548.0,6,7495,0
951,1022850,857.75,547.5,6,7495,1
951,1022851,1011.7000122070312,547.9000244140625,5,7496,0
951,1022852,923.3125,547.5714111328125,8,7496,1
951,1022853,1011.7000122070312,547.9000244140625,5,7497,0
951,1022854,923.3125,547.5714111328125,8,7497,1
951,1022855,1283.75,551.25,2,7498,0
951,1022856,1494.0,549.0,1,7498,1
951,1022857,948.8452758789062,547.202392578125,6,7498,2
951,1022858,1287.5,549.0,1,7498,3
951,1022859,1283.75,551.25,2,7499,0
951,1022860,1494.0,549.0,1,7499,1
951,1022861,948.8452758789062,547.202392578125,6,7499,2
951,1022862,1287.5,549.0,1,7499,3
951,1022863,1441.0833740234375,551.0,3,7500,0
951,1022864,1722.5,568.0,1,7500,1
951,1022865,1002.7000122070312,547.6000366210938,5,7500,2
951,1022866,1287.5,549.0,2,7500,3
951,1022867,1721.9166259765625,558.9583129882812,4,7501,0
951,1022868,1421.4166259765625,550.25,2,7501,1
951,1022869,1026.875,548.0,4,7501,2
951,1022870,1287.5,549.0,3,7501,3
951,1022871,1804.0833740234375,561.8333129882812,2,7502,0
951,1022872,1113.0,549.5,1,7502,1
951,1022873,1287.5,549.0,1,7502,2
951,1022874,1441.0833740234375,551.0,3,7503,0
951,1022875,1722.5,568.0,1,7503,1
951,1022876,1002.7000122070312,547.6000366210938,5,7503,2
951,1022877,1287.5,549.0,2,7503,3
951,1022878,1868.25,554.75,2,7504,0
951,1022879,1287.5,549.0,1,7504,1
951,1022880,1441.0833740234375,551.0,3,7505,0
951,1022881,1076.1666259765625,547.6666259765625,3,7505,1
951,1022882,1287.5,549.0,2,7505,2
951,1022883,1743.5,562.625,3,7506,0
951,1022884,1287.5,549.0,1,7506,1
951,1022885,1387.1666259765625,551.3333129882812,4,7507,0
951,1022886,1722.5,568.0,1,7507,1
951,1022887,967.3333740234375,547.4166870117188,6,7507,2
951,1022888,1287.5,549.0,3,7507,3
951,1022889,1684.375,556.25,3,7508,0
951,1022890,1076.1666259765625,547.6666259765625,3,7508,1
951,1022891,1287.5,549.0,2,7508,2
951,1022892,1684.375,556.25,3,7509,0
951,1022893,1076.1666259765625,547.6666259765625,3,7509,1
951,1022894,1287.5,549.0,2,7509,2
951,1022895,1694.8499755859375,559.7750244140625,4,7510,0
951,1022896,1076.1666259765625,547.6666259765625,3,7510,1
951,1022897,1287.5,549.0,2,7510,2
951,1022898,1815.75,559.25,3,7511,0
951,1022899,1115.5,548.0,2,7511,1
951,1022900,1287.5,549.0,1,7511,2
961,1022811,982.9000244140625,548.0999755859375,5,7483,0
961,1022812,830.1500244140625,547.5499877929688,4,7483,1
961,1022813,853.0416870117188,546.875,5,7484,0
961,1022814,978.11669921875,548.0,5,7484,1
961,1022815,1364.449951171875,550.8250122070312,4,7484,2
961,1022816,1722.5,568.0,1,7484,3
961,1022817,1115.5,548.0,4,7485,0
961,1022818,1083.5,548.75,2,7485,1
961,1022819,1387.1666259765625,551.3333129882812,4,7485,2
961,1022820,1736.5416259765625,555.9583129882812,4,7485,3
961,1022821,1287.5,549.0,3,7486,0
961,1022822,1387.1666259765625,551.3333129882812,4,7486,1
961,1022823,1753.5625,557.9583129882812,6,7486,2
961,1022824,915.0,547.5,4,7487,0
961,1022825,811.125,547.9583129882812,3,7487,1
961,1022826,1115.5,548.0,4,7488,0
961,1022827,1083.5,548.75,2,7488,1
961,1022828,1387.1666259765625,551.3333129882812,4,7488,2
961,1022829,1684.375,556.25,3,7488,3
961,1022830,1861.5,553.5,1,7488,4
961,1022831,997.5,547.0,2,7489,0
961,1022832,1034.7916259765625,548.125,3,7489,1
961,1022833,1387.1666259765625,551.3333129882812,4,7489,2
961,1022834,1684.375,556.25,3,7489,3
961,1022835,811.125,547.9583129882812,5,7490,0
961,1022836,979.0166625976562,548.0,5,7490,1
961,1022837,1283.75,551.25,2,7490,2
961,1022838,1494.0,549.0,1,7490,3
961,1022839,892.5,547.5,3,7491,0
961,1022840,1008.1500244140625,547.9000244140625,4,7491,1
961,1022841,1364.449951171875,550.8250122070312,4,7491,2
961,1022842,768.0,548.25,3,7492,0
961,1022843,974.5416870117188,548.0,4,7492,1
961,1022844,1034.7916259765625,548.125,3,7493,0
961,1022845,859.0833129882812,547.4166870117188,7,7493,1
961,1022846,835.6666870117188,547.1666870117188,4,7494,0
961,1022847,978.11669921875,548.0,5,7494,1
961,1022848,1283.75,551.25,2,7494,2
961,1022849,981.25,548.0,6,7495,0
961,1022850,857.75,547.5,6,7495,1
961,1022851,1011.7000122070312,547.9000244140625,5,7496,0
961,1022852,923.3125,547.5714111328125,8,7496,1
961,1022853,1011.7000122070312,547.9000244140625,5,7497,0
961,1022854,923.3125,547.5714111328125,8,7497,1
961,1022855,1283.75,551.25,2,7498,0
961,1022856,1494.0,549.0,1,7498,1
961,1022857,948.8452758789062,547.202392578125,6,7498,2
961,1022858,1287.5,549.0,1,7498,3
961,1022859,1283.75,551.25,2,7499,0
961,1022860,1494.0,549.0,1,7499,1
961,1022861,948.8452758789062,547.202392578125,6,7499,2
961,1022862,1287.5,549.0,1,7499,3
961,1022863,1441.0833740234375,551.0,3,7500,0
961,1022864,1722.5,568.0,1,7500,1
961,1022865,1002.7000122070312,547.6000366210938,5,7500,2
961,1022866,1287.5,549.0,2,7500,3
961,1022867,1721.9166259765625,558.9583129882812,4,7501,0
961,1022868,1421.4166259765625,550.25,2,7501,1
961,1022869,1026.875,548.0,4,7501,2
961,1022870,1287.5,549.0,3,7501,3
961,1022871,1804.0833740234375,561.8333129882812,2,7502,0
961,1022872,1113.0,549.5,1,7502,1
961,1022873,1287.5,549.0,1,7502,2
961,1022874,1441.0833740234375,551.0,3,7503,0
961,1022875,1722.5,568.0,1,7503,1
961,1022876,1002.7000122070312,547.6000366210938,5,7503,2
961,1022877,1287.5,549.0,2,7503,3
961,1022878,1868.25,554.75,2,7504,0
961,1022879,1287.5,549.0,1,7504,1
961,1022880,1441.0833740234375,551.0,3,7505,0
961,1022881,1076.1666259765625,547.6666259765625,3,7505,1
961,1022882,1287.5,549.0,2,7505,2
961,1022883,1743.5,562.625,3,7506,0
961,1022884,1287.5,549.0,1,7506,1
961,1022885,1387.1666259765625,551.3333129882812,4,7507,0
961,1022886,1722.5,568.0,1,7507,1
961,1022887,967.3333740234375,547.4166870117188,6,7507,2
961,1022888,1287.5,549.0,3,7507,3
961,1022889,1684.375,556.25,3,7508,0
961,1022890,1076.1666259765625,547.6666259765625,3,7508,1
961,1022891,1287.5,549.0,2,7508,2
961,1022892,1684.375,556.25,3,7509,0
961,1022893,1076.1666259765625,547.6666259765625,3,7509,1
961,1022894,1287.5,549.0,2,7509,2
961,1022895,1694.8499755859375,559.7750244140625,4,7510,0
961,1022896,1076.1666259765625,547.6666259765625,3,7510,1
961,1022897,1287.5,549.0,2,7510,2
961,1022898,1815.75,559.25,3,7511,0
961,1022899,1115.5,548.0,2,7511,1
961,1022900,1287.5,549.0,1,7511,2
971,1022811,982.9000244140625,548.0999755859375,5,7483,0
971,1022812,830.1500244140625,547.5499877929688,5,7483,1
971,1022813,853.0416870117188,546.875,5,7484,0
971,1022814,978.11669921875,548.0,5,7484,1
971,1022815,1364.449951171875,550.8250122070312,4,7484,2
971,1022816,1722.5,568.0,1,7484,3
971,1022817,1115.5,548.0,4,7485,0
971,1022818,1083.5,548.75,2,7485,1
971,1022819,1387.1666259765625,551.3333129882812,4,7485,2
971,1022820,1736.5416259765625,555.9583129882812,4,7485,3
971,1022821,1287.5,549.0,3,7486,0
971,1022822,1387.1666259765625,551.3333129882812,4,7486,1
971,1022823,1753.5625,557.9583129882812,6,7486,2
971,1022824,915.0,547.5,4,7487,0
971,1022825,811.125,547.9583129882812,3,7487,1
971,1022826,1115.5,548.0,4,7488,0
971,1022827,1083.5,548.75,2,7488,1
971,1022828,1387.1666259765625,551.3333129882812,4,7488,2
971,1022829,1684.375,556.25,3,7488,3
971,1022830,1861.5,553.5,1,7488,4
971,1022831,997.5,547.0,2,7489,0
971,1022832,1034.7916259765625,548.125,3,7489,1
971,1022833,1387.1666259765625,551.3333129882812,4,7489,2
971,1022834,1684.375,556.25,3,7489,3
971,1022835,811.125,547.9583129882812,5,7490,0
971,1022836,979.0166625976562,548.0,5,7490,1
971,1022837,1283.75,551.25,2,7490,2
971,1022838,1494.0,549.0,1,7490,3
971,1022839,892.5,547.5,3,7491,0
971,1022840,1008.1500244140625,547.9000244140625,4,7491,1
971,1022841,1364.449951171875,550.8250122070312,4,7491,2
971,1022842,768.0,548.25,3,7492,0
971,1022843,974.5416870117188,548.0,4,7492,1
971,1022844,1034.7916259765625,548.125,3,7493,0
971,1022845,859.0833129882812,547.4166870117188,7,7493,1
971,1022846,835.6666870117188,547.1666870117188,4,7494,0
971,1022847,978.11669921875,548.0,5,7494,1
971,1022848,1283.75,551.25,2,7494,2
971,1022849,981.25,548.0,6,7495,0
971,1022850,857.75,547.5,6,7495,1
971,1022851,1011.7000122070312,547.9000244140625,5,7496,0
971,1022852,923.3125,547.5714111328125,8,7496,1
971,1022853,1011.7000122070312,547.9000244140625,5,7497,0
971,1022854,923.3125,547.5714111328125,8,7497,1
971,1022855,1283.75,551.25,2,7498,0
971,1022856,1494.0,549.0,1,7498,1
971,1022857,948.8452758789062,547.202392578125,6,7498,2
971,1022858,1287.5,549.0,1,7498,3
971,1022859,1283.75,551.25,2,7499,0
971,1022860,1494.0,549.0,1,7499,1
971,1022861,948.8452758789062,547.202392578125,6,7499,2
971,1022862,1287.5,549.0,1,7499,3
971,1022863,1441.0833740234375,551.0,3,7500,0
971,1022864,1722.5,568.0,1,7500,1
971,1022865,1002.7000122070312,547.6000366210938,5,7500,2
971,1022866,1287.5,549.0,2,7500,3
971,1022867,1721.9166259765625,558.9583129882812,4,7501,0
971,1022868,1421.4166259765625,550.25,2,7501,1
971,1022869,1026.875,548.0,4,7501,2
971,1022870,1287.5,549.0,3,7501,3
971,1022871,1804.0833740234375,561.8333129882812,2,7502,0
971,1022872,1113.0,549.5,1,7502,1
971,1022873,1287.5,549.0,1,7502,2
971,1022874,1441.0833740234375,551.0,3,7503,0
971,1022875,1722.5,568.0,1,7503,1
971,1022876,1002.7000122070312,547.6000366210938,5,7503,2
971,1022877,1287.5,549.0,2,7503,3
971,1022878,1868.25,554.75,2,7504,0
971,1022879,1287.5,549.0,1,7504,1
971,1022880,1441.0833740234375,551.0,3,7505,0
971,1022881,1076.1666259765625,547.6666259765625,3,7505,1
971,1022882,1287.5,549.0,2,7505,2
971,1022883,1743.5,562.625,3,7506,0
971,1022884,1287.5,549.0,1,7506,1
971,1022885,1387.1666259765625,551.3333129882812,4,7507,0
971,1022886,1722.5,568.0,1,7507,1
971,1022887,967.3333740234375,547.4166870117188,6,7507,2
971,1022888,1287.5,549.0,3,7507,3
971,1022889,1684.375,556.25,3,7508,0
971,1022890,1076.1666259765625,547.6666259765625,3,7508,1
971,1022891,1287.5,549.0,2,7508,2
971,1022892,1684.375,556.25,3,7509,0
971,1022893,1076.1666259765625,547.6666259765625,3,7509,1
971,1022894,1287.5,549.0,2,7509,2
971,1022895,1694.8499755859375,559.7750244140625,4,7510,0
971,1022896,1076.1666259765625,547.6666259765625,3,7510,1
971,1022897,1287.5,549.0,2,7510,2
971,1022898,1815.75,559.25,3,7511,0
971,1022899,1115.5,548.0,2,7511,1
971,1022900,1287.5,549.0,1,7511,2
981,1022811,982.9000244140625,548.0999755859375,5,7483,0
981,1022812,830.1500244140625,547.5499877929688,5,7483,1
981,1022813,853.0416870117188,546.875,5,7484,0
981,1022814,978.11669921875,548.0,5,7484,1
981,1022815,1364.449951171875,550.8250122070312,4,7484,2
981,1022816,1722.5,568.0,1,7484,3
981,1022817,1115.5,548.0,4,7485,0
981,1022818,1083.5,548.75,2,7485,1
981,1022819,1387.1666259765625,551.3333129882812,4,7485,2
981,1022820,1736.5416259765625,555.9583129882812,4,7485,3
981,1022821,1287.5,549.0,4,7486,0
981,1022822,1387.1666259765625,551.3333129882812,4,7486,1
981,1022823,1753.5625,557.9583129882812,6,7486,2
981,1022824,915.0,547.5,4,7487,0
981,1022825,811.125,547.9583129882812,3,7487,1
981,1022826,1115.5,548.0,4,7488,0
981,1022827,1083.5,548.75,2,7488,1
981,1022828,1387.1666259765625,551.3333129882812,4,7488,2
981,1022829,1684.375,556.25,3,7488,3
981,1022830,1861.5,553.5,1,7488,4
981,1022831,997.5,547.0,2,7489,0
981,1022832,1034.7916259765625,548.125,3,7489,1
981,1022833,1387.1666259765625,551.3333129882812,4,7489,2
981,1022834,1684.375,556.25,3,7489,3
981,1022835,811.125,547.9583129882812,5,7490,0
981,1022836,979.0166625976562,548.0,5,7490,1
981,1022837,1283.75,551.25,2,7490,2
981,1022838,1494.0,549.0,1,7490,3
981,1022839,892.5,547.5,3,7491,0
981,1022840,1008.1500244140625,547.9000244140625,4,7491,1
981,1022841,1364.449951171875,550.8250122070312,4,7491,2
981,1022842,768.0,548.25,4,7492,0
981,1022843,974.5416870117188,548.0,4,7492,1
981,1022844,1034.7916259765625,548.125,3,7493,0
981,1022845,859.0833129882812,547.4166870117188,7,7493,1
981,1022846,835.6666870117188,547.1666870117188,4,7494,0
981,1022847,978.11669921875,548.0,5,7494,1
981,1022848,1283.75,551.25,2,7494,2
981,1022849,981.25,548.0,6,7495,0
981,1022850,857.75,547.5,6,7495,1
981,1022851,1011.7000122070312,547.9000244140625,5,7496,0
981,1022852,923.3125,547.5714111328125,8,7496,1
981,1022853,1011.7000122070312,547.9000244140625,5,7497,0
981,1022854,923.3125,547.5714111328125,8,7497,1
981,1022855,1283.75,551.25,2,7498,0
981,1022856,1494.0,549.0,1,7498,1
981,1022857,948.8452758789062,547.202392578125,6,7498,2
981,1022858,1287.5,549.0,1,7498,3
981,1022859,1283.75,551.25,2,7499,0
981,1022860,1494.0,549.0,1,7499,1
981,1022861,948.8452758789062,547.202392578125,6,7499,2
981,1022862,1287.5,549.0,1,7499,3
981,1022863,1441.0833740234375,551.0,3,7500,0
981,1022864,1722.5,568.0,1,7500,1
981,1022865,1002.7000122070312,547.6000366210938,5,7500,2
981,1022866,1287.5,549.0,2,7500,3
981,1022867,1721.9166259765625,558.9583129882812,4,7501,0
981,1022868,1421.4166259765625,550.25,2,7501,1
981,1022869,1026.875,548.0,4,7501,2
981,1022870,1287.5,549.0,3,7501,3
981,1022871,1804.0833740234375,561.8333129882812,2,7502,0
981,1022872,1113.0,549.5,1,7502,1
981,1022873,1287.5,549.0,1,7502,2
981,1022874,1441.0833740234375,551.0,3,7503,0
981,1022875,1722.5,568.0,1,7503,1
981,1022876,1002.7000122070312,547.6000366210938,5,7503,2
981,1022877,1287.5,549.0,2,7503,3
981,1022878,1868.25,554.75,2,7504,0
981,1022879,1287.5,549.0,1,7504,1
981,1022880,1441.0833740234375,551.0,3,7505,0
981,1022881,1076.1666259765625,547.6666259765625,3,7505,1
981,1022882,1287.5,549.0,2,7505,2
981,1022883,1743.5,562.625,3,7506,0
981,1022884,1287.5,549.0,2,7506,1
981,1022885,1387.1666259765625,551.3333129882812,4,7507,0
981,1022886,1722.5,568.0,1,7507,1
981,1022887,967.3333740234375,547.4166870117188,6,7507,2
981,1022888,1287.5,549.0,3,7507,3
981,1022889,1684.375,556.25,3,7508,0
981,1022890,1076.1666259765625,547.6666259765625,3,7508,1
981,1022891,1287.5,549.0,2,7508,2
981,1022892,1684.375,556.25,3,7509,0
981,1022893,1076.1666259765625,547.6666259765625,3,7509,1
981,1022894,1287.5,549.0,2,7509,2
981,1022895,1694.8499755859375,559.7750244140625,4,7510,0
981,1022896,1076.1666259765625,547.6666259765625,3,7510,1
981,1022897,1287.5,549.0,2,7510,2
981,1022898,1815.75,559.25,3,7511,0
981,1022899,1115.5,548.0,2,7511,1
981,1022900,1287.5,549.0,1,7511,2
