frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
881,1061554,1446.5,536.0,1,21131,2
891,1061488,891.0,547.0,1,21109,0
891,1061489,1049.5,541.5,1,21109,1
891,1061490,1099.875,542.125,4,21109,2
891,1061491,942.0,553.5,1,21109,3
891,1061492,1228.0,538.75,2,21110,0
891,1061493,1123.5,542.5,1,21110,1
891,1061494,1324.0,734.5,1,21110,2
891,1061495,1221.5,536.3333129882812,3,21110,3
891,1061496,1143.199951171875,540.0,5,21111,0
891,1061497,1134.0,541.3571166992188,7,21111,1
891,1061498,1324.0,734.5,1,21111,2
891,1061499,1119.0,542.1666870117188,6,21112,0
891,1061500,1090.625,541.875,4,21112,1
891,1061501,891.0,547.0,1,21112,2
891,1061502,1119.0,542.1666870117188,6,21113,0
891,1061503,1090.625,541.875,4,21113,1
891,1061504,1096.4000244140625,542.4000244140625,5,21114,0
891,1061505,942.0,553.5,1,21114,1
891,1061506,1090.625,541.875,4,21114,2
891,1061507,891.0,547.0,1,21114,3
891,1061508,1286.0,536.25,2,21115,0
891,1061509,1436.5,536.75,2,21115,1
891,1061510,1324.0,734.5,1,21116,0
891,1061511,1219.0,537.5,1,21116,1
891,1061512,1407.5,536.5,1,21116,2
891,1061513,1224.0,536.5,1,21116,3
891,1061514,1123.5,542.5,1,21116,4
891,1061515,1221.5,536.3333129882812,3,21117,0
891,1061516,1228.0,538.75,2,21117,1
891,1061517,1123.5,542.5,1,21117,2
891,1061518,1324.0,734.5,1,21117,3
891,1061519,1109.300048828125,540.7999877929688,5,21118,0
891,1061520,1119.0,542.1666870117188,6,21118,1
891,1061521,1680.5,786.5,1,21119,0
891,1061522,1143.199951171875,540.0,5,21120,0
891,1061523,1228.0,538.75,2,21120,1
891,1061524,1405.0,903.5,1,21121,0
891,1061525,1109.300048828125,540.7999877929688,5,21122,0
891,1061526,1119.0,542.1666870117188,6,21122,1
891,1061527,1446.5,536.0,1,21123,0
891,1061528,1436.5,536.75,2,21123,1
891,1061529,1138.3333740234375,540.4166870117188,6,21124,0
891,1061530,1146.7142333984375,539.5,7,21124,1
891,1061531,942.0,553.5,1,21125,0
891,1061532,1108.0,547.0,1,21125,1
891,1061533,1049.5,541.5,1,21125,2
891,1061534,891.0,547.0,1,21125,3
891,1061535,1119.0,542.1666870117188,6,21126,0
891,1061536,1090.625,541.875,4,21126,1
891,1061537,891.0,547.0,1,21126,2
891,1061538,1263.6666259765625,536.6666870117188,3,21127,0
891,1061539,1436.5,536.75,2,21127,1
891,1061540,1228.0,538.75,2,21127,2
891,1061541,1079.6666259765625,541.6666870117188,3,21128,0
891,1061542,891.0,547.0,1,21128,1
891,1061543,1119.0,542.1666870117188,6,21128,2
891,1061544,942.0,553.5,1,21128,3
891,1061545,1119.0,542.1666870117188,6,21129,0
891,1061546,891.0,547.0,1,21129,1
891,1061547,1090.625,541.875,4,21129,2
891,1061548,1436.5,536.75,2,21130,0
891,1061549,1286.0,536.25,2,21130,1
891,1061550,1446.5,536.0,1,21130,2
891,1061551,1324.0,734.5,1,21130,3
891,1061552,1436.5,536.75,2,21131,0
891,1061553,1286.0,536.25,2,21131,1
891,1061554,1446.5,536.0,1,21131,2
901,1061488,891.0,547.0,1,21109,0
901,1061489,1049.5,541.5,1,21109,1
901,1061490,1099.875,542.125,4,21109,2
901,1061491,942.0,553.5,1,21109,3
901,1061492,1228.0,538.75,2,21110,0
901,1061493,1123.5,542.5,1,21110,1
901,1061494,1324.0,734.5,1,21110,2
901,1061495,1221.5,536.3333129882812,3,21110,3
901,1061496,1143.199951171875,540.0,5,21111,0
901,1061497,1134.0,541.3571166992188,7,21111,1
901,1061498,1324.0,734.5,1,21111,2
901,1061499,1119.0,542.1666870117188,6,21112,0
901,1061500,1090.625,541.875,4,21112,1
901,1061501,891.0,547.0,1,21112,2
901,1061502,1119.0,542.1666870117188,6,21113,0
901,1061503,1090.625,541.875,4,21113,1
901,1061504,1096.4000244140625,542.4000244140625,5,21114,0
901,1061505,942.0,553.5,1,21114,1
901,1061506,1090.625,541.875,4,21114,2
901,1061507,891.0,547.0,1,21114,3
901,1061508,1286.0,536.25,2,21115,0
901,1061509,1436.5,536.75,2,21115,1
901,1061510,1324.0,734.5,1,21116,0
901,1061511,1219.0,537.5,1,21116,1
901,1061512,1407.5,536.5,1,21116,2
901,1061513,1224.0,536.5,1,21116,3
901,1061514,1123.5,542.5,1,21116,4
901,1061515,1221.5,536.3333129882812,3,21117,0
901,1061516,1228.0,538.75,2,21117,1
901,1061517,1123.5,542.5,1,21117,2
901,1061518,1324.0,734.5,1,21117,3
901,1061519,1109.300048828125,540.7999877929688,5,21118,0
901,1061520,1119.0,542.1666870117188,6,21118,1
901,1061521,1680.5,786.5,1,21119,0
901,1061522,1143.199951171875,540.0,5,21120,0
901,1061523,1228.0,538.75,2,21120,1
901,1061524,1405.0,903.5,1,21121,0
901,1061525,1109.300048828125,540.7999877929688,5,21122,0
901,1061526,1119.0,542.1666870117188,6,21122,1
901,1061527,1446.5,536.0,1,21123,0
901,1061528,1436.5,536.75,2,21123,1
901,1061529,1138.3333740234375,540.4166870117188,6,21124,0
901,1061530,1146.7142333984375,539.5,7,21124,1
901,1061531,942.0,553.5,1,21125,0
901,1061532,1108.0,547.0,1,21125,1
901,1061533,1049.5,541.5,1,21125,2
901,1061534,891.0,547.0,1,21125,3
901,1061535,1119.0,542.1666870117188,6,21126,0
901,1061536,1090.625,541.875,4,21126,1
901,1061537,891.0,547.0,1,21126,2
901,1061538,1263.6666259765625,536.6666870117188,3,21127,0
901,1061539,1436.5,536.75,2,21127,1
901,1061540,1228.0,538.75,2,21127,2
901,1061541,1079.6666259765625,541.6666870117188,3,21128,0
901,1061542,891.0,547.0,1,21128,1
901,1061543,1119.0,542.1666870117188,6,21128,2
901,1061544,942.0,553.5,1,21128,3
901,1061545,1119.0,542.1666870117188,6,21129,0
901,1061546,891.0,547.0,1,21129,1
901,1061547,1090.625,541.875,4,21129,2
901,1061548,1436.5,536.75,2,21130,0
901,1061549,1286.0,536.25,2,21130,1
901,1061550,1446.5,536.0,1,21130,2
901,1061551,1324.0,734.5,1,21130,3
901,1061552,1436.5,536.75,2,21131,0
901,1061553,1286.0,536.25,2,21131,1
901,1061554,1446.5,536.0,1,21131,2
911,1061488,891.0,547.0,1,21109,0
911,1061489,1049.5,541.5,1,21109,1
911,1061490,1099.875,542.125,4,21109,2
911,1061491,942.0,553.5,1,21109,3
911,1061492,1228.0,538.75,2,21110,0
911,1061493,1123.5,542.5,1,21110,1
911,1061494,1324.0,734.5,1,21110,2
911,1061495,1221.5,536.3333129882812,3,21110,3
911,1061496,1143.199951171875,540.0,5,21111,0
911,1061497,1134.0,541.3571166992188,7,21111,1
911,1061498,1324.0,734.5,1,21111,2
911,1061499,1119.0,542.1666870117188,6,21112,0
911,1061500,1090.625,541.875,4,21112,1
911,1061501,891.0,547.0,1,21112,2
911,1061502,1119.0,542.1666870117188,6,21113,0
911,1061503,1090.625,541.875,4,21113,1
911,1061504,1096.4000244140625,542.4000244140625,5,21114,0
911,1061505,942.0,553.5,1,21114,1
911,1061506,1090.625,541.875,4,21114,2
911,1061507,891.0,547.0,1,21114,3
911,1061508,1286.0,536.25,2,21115,0
911,1061509,1436.5,536.75,2,21115,1
911,1061510,1324.0,734.5,1,21116,0
911,1061511,1219.0,537.5,1,21116,1
911,1061512,1407.5,536.5,1,21116,2
911,1061513,1224.0,536.5,1,21116,3
911,1061514,1123.5,542.5,1,21116,4
911,1061515,1221.5,536.3333129882812,3,21117,0
911,1061516,1228.0,538.75,2,21117,1
911,1061517,1123.5,542.5,1,21117,2
911,1061518,1324.0,734.5,1,21117,3
911,1061519,1109.300048828125,540.7999877929688,5,21118,0
911,1061520,1119.0,542.1666870117188,6,21118,1
911,1061521,1680.5,786.5,1,21119,0
911,1061522,1143.199951171875,540.0,5,21120,0
911,1061523,1228.0,538.75,2,21120,1
911,1061524,1405.0,903.5,1,21121,0
911,1061525,1109.300048828125,540.7999877929688,5,21122,0
911,1061526,1119.0,542.1666870117188,6,21122,1
911,1061527,1446.5,536.0,1,21123,0
911,1061528,1436.5,536.75,2,21123,1
911,1061529,1138.3333740234375,540.4166870117188,6,21124,0
911,1061530,1146.7142333984375,539.5,7,21124,1
911,1061531,942.0,553.5,1,21125,0
911,1061532,1108.0,547.0,1,21125,1
911,1061533,1049.5,541.5,1,21125,2
911,1061534,891.0,547.0,1,21125,3
911,1061535,1119.0,542.1666870117188,6,21126,0
911,1061536,1090.625,541.875,4,21126,1
911,1061537,891.0,547.0,1,21126,2
911,1061538,1263.6666259765625,536.6666870117188,3,21127,0
911,1061539,1436.5,536.75,2,21127,1
911,1061540,1228.0,538.75,2,21127,2
911,1061541,1079.6666259765625,541.6666870117188,3,21128,0
911,1061542,891.0,547.0,1,21128,1
911,1061543,1119.0,542.1666870117188,6,21128,2
911,1061544,942.0,553.5,1,21128,3
911,1061545,1119.0,542.1666870117188,6,21129,0
911,1061546,891.0,547.0,1,21129,1
911,1061547,1090.625,541.875,4,21129,2
911,1061548,1436.5,536.75,2,21130,0
911,1061549,1286.0,536.25,2,21130,1
911,1061550,1446.5,536.0,1,21130,2
911,1061551,1324.0,734.5,1,21130,3
911,1061552,1436.5,536.75,2,21131,0
911,1061553,1286.0,536.25,2,21131,1
911,1061554,1446.5,536.0,1,21131,2
921,1061488,891.0,547.0,1,21109,0
921,1061489,1049.5,541.5,1,21109,1
921,1061490,1099.875,542.125,4,21109,2
921,1061491,942.0,553.5,1,21109,3
921,1061492,1228.0,538.75,2,21110,0
921,1061493,1123.5,542.5,1,21110,1
921,1061494,1324.0,734.5,1,21110,2
921,1061495,1221.5,536.3333129882812,3,21110,3
921,1061496,1143.199951171875,540.0,5,21111,0
921,1061497,1134.0,541.3571166992188,7,21111,1
921,1061498,1324.0,734.5,1,21111,2
921,1061499,1119.0,542.1666870117188,6,21112,0
921,1061500,1090.625,541.875,4,21112,1
921,1061501,891.0,547.0,1,21112,2
921,1061502,1119.0,542.1666870117188,6,21113,0
921,1061503,1090.625,541.875,4,21113,1
921,1061504,1096.4000244140625,542.4000244140625,5,21114,0
921,1061505,942.0,553.5,1,21114,1
921,1061506,1090.625,541.875,4,21114,2
921,1061507,891.0,547.0,1,21114,3
921,1061508,1286.0,536.25,2,21115,0
921,1061509,1436.5,536.75,2,21115,1
921,1061510,1324.0,734.5,1,21116,0
921,1061511,1219.0,537.5,1,21116,1
921,1061512,1407.5,536.5,1,21116,2
921,1061513,1224.0,536.5,1,21116,3
921,1061514,1123.5,542.5,1,21116,4
921,1061515,1221.5,536.3333129882812,3,21117,0
921,1061516,1228.0,538.75,2,21117,1
921,1061517,1123.5,542.5,1,21117,2
921,1061518,1324.0,734.5,1,21117,3
921,1061519,1109.300048828125,540.7999877929688,5,21118,0
921,1061520,1119.0,542.1666870117188,6,21118,1
921,1061521,1680.5,786.5,1,21119,0
921,1061522,1143.199951171875,540.0,5,21120,0
921,1061523,1228.0,538.75,2,21120,1
921,1061524,1405.0,903.5,1,21121,0
921,1061525,1109.300048828125,540.7999877929688,5,21122,0
921,1061526,1119.0,542.1666870117188,6,21122,1
921,1061527,1446.5,536.0,1,21123,0
921,1061528,1436.5,536.75,2,21123,1
921,1061529,1138.3333740234375,540.4166870117188,6,21124,0
921,1061530,1146.7142333984375,539.5,7,21124,1
921,1061531,942.0,553.5,1,21125,0
921,1061532,1108.0,547.0,1,21125,1
921,1061533,1049.5,541.5,1,21125,2
921,1061534,891.0,547.0,1,21125,3
921,1061535,1119.0,542.1666870117188,6,21126,0
921,1061536,1090.625,541.875,4,21126,1
921,1061537,891.0,547.0,1,21126,2
921,1061538,1263.6666259765625,536.6666870117188,3,21127,0
921,1061539,1436.5,536.75,2,21127,1
921,1061540,1228.0,538.75,2,21127,2
921,1061541,1079.6666259765625,541.6666870117188,3,21128,0
921,1061542,891.0,547.0,1,21128,1
921,1061543,1119.0,542.1666870117188,6,21128,2
921,1061544,942.0,553.5,1,21128,3
921,1061545,1119.0,542.1666870117188,6,21129,0
921,1061546,891.0,547.0,1,21129,1
921,1061547,1090.625,541.875,4,21129,2
921,1061548,1436.5,536.75,2,21130,0
921,1061549,1286.0,536.25,2,21130,1
921,1061550,1446.5,536.0,1,21130,2
921,1061551,1324.0,734.5,1,21130,3
921,1061552,1436.5,536.75,2,21131,0
921,1061553,1286.0,536.25,2,21131,1
921,1061554,1446.5,536.0,1,21131,2
931,1061488,891.0,547.0,1,21109,0
931,1061489,1049.5,541.5,1,21109,1
931,1061490,1099.875,542.125,4,21109,2
931,1061491,942.0,553.5,1,21109,3
931,1061492,1228.0,538.75,2,21110,0
931,1061493,1123.5,542.5,1,21110,1
931,1061494,1324.0,734.5,1,21110,2
931,1061495,1221.5,536.3333129882812,3,21110,3
931,1061496,1143.199951171875,540.0,5,21111,0
931,1061497,1134.0,541.3571166992188,7,21111,1
931,1061498,1324.0,734.5,1,21111,2
931,1061499,1119.0,542.1666870117188,6,21112,0
931,1061500,1090.625,541.875,4,21112,1
931,1061501,891.0,547.0,1,21112,2
931,1061502,1119.0,542.1666870117188,6,21113,0
931,1061503,1090.625,541.875,4,21113,1
931,1061504,1096.4000244140625,542.4000244140625,5,21114,0
931,1061505,942.0,553.5,1,21114,1
931,1061506,1090.625,541.875,4,21114,2
931,1061507,891.0,547.0,1,21114,3
931,1061508,1286.0,536.25,2,21115,0
931,1061509,1436.5,536.75,2,21115,1
931,1061510,1324.0,734.5,1,21116,0
931,1061511,1219.0,537.5,1,21116,1
931,1061512,1407.5,536.5,1,21116,2
931,1061513,1224.0,536.5,1,21116,3
931,1061514,1123.5,542.5,1,21116,4
931,1061515,1221.5,536.3333129882812,3,21117,0
931,1061516,1228.0,538.75,2,21117,1
931,1061517,1123.5,542.5,1,21117,2
931,1061518,1324.0,734.5,1,21117,3
931,1061519,1109.300048828125,540.7999877929688,5,21118,0
931,1061520,1119.0,542.1666870117188,6,21118,1
931,1061521,1680.5,786.5,1,21119,0
931,1061522,1143.199951171875,540.0,5,21120,0
931,1061523,1228.0,538.75,2,21120,1
931,1061524,1405.0,903.5,1,21121,0
931,1061525,1109.300048828125,540.7999877929688,5,21122,0
931,1061526,1119.0,542.1666870117188,6,21122,1
931,1061527,1446.5,536.0,1,21123,0
931,1061528,1436.5,536.75,2,21123,1
931,1061529,1138.3333740234375,540.4166870117188,6,21124,0
931,1061530,1146.7142333984375,539.5,7,21124,1
931,1061531,942.0,553.5,1,21125,0
931,1061532,1108.0,547.0,1,21125,1
931,1061533,1049.5,541.5,1,21125,2
931,1061534,891.0,547.0,1,21125,3
931,1061535,1119.0,542.1666870117188,6,21126,0
931,1061536,1090.625,541.875,4,21126,1
931,1061537,891.0,547.0,1,21126,2
931,1061538,1263.6666259765625,536.6666870117188,3,21127,0
931,1061539,1436.5,536.75,2,21127,1
931,1061540,1228.0,538.75,2,21127,2
931,1061541,1079.6666259765625,541.6666870117188,3,21128,0
931,1061542,891.0,547.0,1,21128,1
931,1061543,1119.0,542.1666870117188,6,21128,2
931,1061544,942.0,553.5,1,21128,3
931,1061545,1119.0,542.1666870117188,6,21129,0
931,1061546,891.0,547.0,1,21129,1
931,1061547,1090.625,541.875,4,21129,2
931,1061548,1436.5,536.75,2,21130,0
931,1061549,1286.0,536.25,2,21130,1
931,1061550,1446.5,536.0,1,21130,2
931,1061551,1324.0,734.5,1,21130,3
931,1061552,1436.5,536.75,2,21131,0
931,1061553,1286.0,536.25,2,21131,1
931,1061554,1446.5,536.0,1,21131,2
941,1061488,899.5,546.5,1,21109,0
941,1061489,1048.0,542.0,1,21109,1
941,1061490,1099.375,542.2916870117188,3,21109,2
941,1061491,934.5,552.5,1,21109,3
941,1061492,1221.5,538.4166870117188,3,21110,0
941,1061493,1129.5,541.0,1,21110,1
941,1061494,1318.5,720.0,1,21110,2
941,1061495,1223.5,535.8333129882812,2,21110,3
941,1061496,1143.949951171875,539.75,4,21111,0
941,1061497,1135.0,541.1071166992188,6,21111,1
941,1061498,1318.5,720.0,1,21111,2
941,1061499,1113.875,542.0416870117188,4,21112,0
941,1061500,1093.25,541.375,4,21112,1
941,1061501,899.5,546.5,1,21112,2
941,1061502,1113.875,542.0416870117188,4,21113,0
941,1061503,1093.25,541.375,4,21113,1
941,1061504,1096.5250244140625,542.4000244140625,4,21114,0
941,1061505,934.5,552.5,1,21114,1
941,1061506,1093.4583740234375,541.375,3,21114,2
941,1061507,899.5,546.5,1,21114,3
941,1061508,1291.0,535.5,2,21115,0
941,1061509,1429.75,536.25,2,21115,1
941,1061510,1318.5,720.0,1,21116,0
941,1061511,1219.0,537.5,1,21116,1
941,1061512,1399.5,535.5,1,21116,2
941,1061513,1223.5,536.5,1,21116,3
941,1061514,1129.5,541.0,1,21116,4
941,1061515,1223.5,535.8333129882812,2,21117,0
941,1061516,1221.5,538.4166870117188,3,21117,1
941,1061517,1129.5,541.0,1,21117,2
941,1061518,1318.5,720.0,1,21117,3
941,1061519,1110.4000244140625,540.3999633789062,5,21118,0
941,1061520,1115.699951171875,541.9666748046875,5,21118,1
941,1061521,1691.5,791.5,1,21119,0
941,1061522,1143.949951171875,539.75,4,21120,0
941,1061523,1223.5,537.9166870117188,3,21120,1
941,1061524,1429.5,902.5,1,21121,0
941,1061525,1110.4000244140625,540.3999633789062,5,21122,0
941,1061526,1115.699951171875,541.9666748046875,5,21122,1
941,1061527,1454.5,537.0,1,21123,0
941,1061528,1429.75,536.25,2,21123,1
941,1061529,1140.75,540.0833740234375,6,21124,0
941,1061530,1147.0142822265625,539.2999877929688,5,21124,1
941,1061531,934.5,552.5,1,21125,0
941,1061532,1103.5,547.0,1,21125,1
941,1061533,1048.0,542.0,1,21125,2
941,1061534,899.5,546.5,1,21125,3
941,1061535,1113.875,542.0416870117188,4,21126,0
941,1061536,1093.25,541.375,4,21126,1
941,1061537,899.5,546.5,1,21126,2
941,1061538,1265.6666259765625,536.1666870117188,2,21127,0
941,1061539,1434.0,536.25,3,21127,1
941,1061540,1218.25,538.25,2,21127,2
941,1061541,1081.1666259765625,541.5,3,21128,0
941,1061542,899.5,546.5,1,21128,1
941,1061543,1113.875,542.0416870117188,4,21128,2
941,1061544,934.5,552.5,1,21128,3
941,1061545,1113.875,542.0416870117188,4,21129,0
941,1061546,899.5,546.5,1,21129,1
941,1061547,1093.25,541.375,4,21129,2
941,1061548,1429.75,536.25,2,21130,0
941,1061549,1291.0,535.5,2,21130,1
941,1061550,1454.5,537.0,1,21130,2
941,1061551,1318.5,720.0,1,21130,3
941,1061552,1429.75,536.25,2,21131,0
941,1061553,1291.0,535.5,2,21131,1
941,1061554,1454.5,537.0,1,21131,2
951,1061488,899.5,546.5,1,21109,0
951,1061489,1048.0,542.0,1,21109,1
951,1061490,1099.375,542.2916870117188,3,21109,2
951,1061491,934.5,552.5,1,21109,3
951,1061492,1221.5,538.4166870117188,3,21110,0
951,1061493,1129.5,541.0,1,21110,1
951,1061494,1318.5,720.0,1,21110,2
951,1061495,1223.5,535.8333129882812,2,21110,3
951,1061496,1143.949951171875,539.75,4,21111,0
951,1061497,1135.0,541.1071166992188,8,21111,1
951,1061498,1318.5,720.0,1,21111,2
951,1061499,1113.875,542.0416870117188,5,21112,0
951,1061500,1093.25,541.375,5,21112,1
951,1061501,899.5,546.5,1,21112,2
951,1061502,1113.875,542.0416870117188,5,21113,0
951,1061503,1093.25,541.375,5,21113,1
951,1061504,1096.5250244140625,542.4000244140625,4,21114,0
951,1061505,934.5,552.5,1,21114,1
951,1061506,1093.4583740234375,541.375,4,21114,2
951,1061507,899.5,546.5,1,21114,3
951,1061508,1291.0,535.5,2,21115,0
951,1061509,1429.75,536.25,2,21115,1
951,1061510,1318.5,720.0,1,21116,0
951,1061511,1219.0,537.5,1,21116,1
951,1061512,1399.5,535.5,1,21116,2
951,1061513,1223.5,536.5,1,21116,3
951,1061514,1129.5,541.0,1,21116,4
951,1061515,1223.5,535.8333129882812,2,21117,0
951,1061516,1221.5,538.4166870117188,3,21117,1
951,1061517,1129.5,541.0,1,21117,2
951,1061518,1318.5,720.0,1,21117,3
951,1061519,1110.4000244140625,540.3999633789062,6,21118,0
951,1061520,1115.699951171875,541.9666748046875,5,21118,1
951,1061521,1691.5,791.5,1,21119,0
951,1061522,1143.949951171875,539.75,4,21120,0
951,1061523,1223.5,537.9166870117188,3,21120,1
951,1061524,1429.5,902.5,1,21121,0
951,1061525,1110.4000244140625,540.3999633789062,6,21122,0
951,1061526,1115.699951171875,541.9666748046875,5,21122,1
951,1061527,1454.5,537.0,1,21123,0
951,1061528,1429.75,536.25,2,21123,1
951,1061529,1140.75,540.0833740234375,8,21124,0
951,1061530,1147.0142822265625,539.2999877929688,5,21124,1
951,1061531,934.5,552.5,1,21125,0
951,1061532,1103.5,547.0,1,21125,1
951,1061533,1048.0,542.0,1,21125,2
951,1061534,899.5,546.5,1,21125,3
951,1061535,1113.875,542.0416870117188,5,21126,0
951,1061536,1093.25,541.375,5,21126,1
951,1061537,899.5,546.5,1,21126,2
951,1061538,1265.6666259765625,536.1666870117188,2,21127,0
951,1061539,1434.0,536.25,3,21127,1
951,1061540,1218.25,538.25,2,21127,2
951,1061541,1081.1666259765625,541.5,4,21128,0
951,1061542,899.5,546.5,1,21128,1
951,1061543,1113.875,542.0416870117188,5,21128,2
951,1061544,934.5,552.5,1,21128,3
951,1061545,1113.875,542.0416870117188,5,21129,0
951,1061546,899.5,546.5,1,21129,1
951,1061547,1093.25,541.375,5,21129,2
951,1061548,1429.75,536.25,2,21130,0
951,1061549,1291.0,535.5,2,21130,1
951,1061550,1454.5,537.0,1,21130,2
951,1061551,1318.5,720.0,1,21130,3
951,1061552,1429.75,536.25,2,21131,0
951,1061553,1291.0,535.5,2,21131,1
951,1061554,1454.5,537.0,1,21131,2
961,1061488,899.5,546.5,1,21109,0
961,1061489,1048.0,542.0,2,21109,1
961,1061490,1099.375,542.2916870117188,3,21109,2
961,1061491,934.5,552.5,1,21109,3
961,1061492,1221.5,538.4166870117188,3,21110,0
961,1061493,1129.5,541.0,1,21110,1
961,1061494,1318.5,720.0,1,21110,2
961,1061495,1223.5,535.8333129882812,2,21110,3
961,1061496,1143.949951171875,539.75,4,21111,0
961,1061497,1135.0,541.1071166992188,8,21111,1
961,1061498,1318.5,720.0,1,21111,2
961,1061499,1113.875,542.0416870117188,5,21112,0
961,1061500,1093.25,541.375,5,21112,1
961,1061501,899.5,546.5,1,21112,2
961,1061502,1113.875,542.0416870117188,5,21113,0
961,1061503,1093.25,541.375,5,21113,1
961,1061504,1096.5250244140625,542.4000244140625,4,21114,0
961,1061505,934.5,552.5,1,21114,1
961,1061506,1093.4583740234375,541.375,4,21114,2
961,1061507,899.5,546.5,1,21114,3
961,1061508,1291.0,535.5,2,21115,0
961,1061509,1429.75,536.25,2,21115,1
961,1061510,1318.5,720.0,1,21116,0
961,1061511,1219.0,537.5,1,21116,1
961,1061512,1399.5,535.5,1,21116,2
961,1061513,1223.5,536.5,1,21116,3
961,1061514,1129.5,541.0,1,21116,4
961,1061515,1223.5,535.8333129882812,2,21117,0
961,1061516,1221.5,538.4166870117188,3,21117,1
961,1061517,1129.5,541.0,1,21117,2
961,1061518,1318.5,720.0,1,21117,3
961,1061519,1110.4000244140625,540.3999633789062,6,21118,0
961,1061520,1115.699951171875,541.9666748046875,5,21118,1
961,1061521,1691.5,791.5,1,21119,0
961,1061522,1143.949951171875,539.75,4,21120,0
961,1061523,1223.5,537.9166870117188,3,21120,1
961,1061524,1429.5,902.5,1,21121,0
961,1061525,1110.4000244140625,540.3999633789062,6,21122,0
961,1061526,1115.699951171875,541.9666748046875,5,21122,1
961,1061527,1454.5,537.0,1,21123,0
961,1061528,1429.75,536.25,2,21123,1
961,1061529,1140.75,540.0833740234375,8,21124,0
961,1061530,1147.0142822265625,539.2999877929688,5,21124,1
961,1061531,934.5,552.5,1,21125,0
961,1061532,1103.5,547.0,1,21125,1
961,1061533,1048.0,542.0,1,21125,2
961,1061534,899.5,546.5,1,21125,3
961,1061535,1113.875,542.0416870117188,5,21126,0
961,1061536,1093.25,541.375,5,21126,1
961,1061537,899.5,546.5,1,21126,2
961,1061538,1265.6666259765625,536.1666870117188,2,21127,0
961,1061539,1434.0,536.25,3,21127,1
961,1061540,1218.25,538.25,2,21127,2
961,1061541,1081.1666259765625,541.5,4,21128,0
961,1061542,899.5,546.5,1,21128,1
961,1061543,1113.875,542.0416870117188,5,21128,2
961,1061544,934.5,552.5,1,21128,3
961,1061545,1113.875,542.0416870117188,5,21129,0
961,1061546,899.5,546.5,1,21129,1
961,1061547,1093.25,541.375,5,21129,2
961,1061548,1429.75,536.25,2,21130,0
961,1061549,1291.0,535.5,2,21130,1
961,1061550,1454.5,537.0,1,21130,2
961,1061551,1318.5,720.0,1,21130,3
961,1061552,1429.75,536.25,2,21131,0
961,1061553,1291.0,535.5,2,21131,1
961,1061554,1454.5,537.0,1,21131,2
971,1061488,899.5,546.5,1,21109,0
971,1061489,1048.0,542.0,2,21109,1
971,1061490,1099.375,542.2916870117188,3,21109,2
971,1061491,934.5,552.5,1,21109,3
971,1061492,1221.5,538.4166870117188,3,21110,0
971,1061493,1129.5,541.0,1,21110,1
971,1061494,1318.5,720.0,1,21110,2
971,1061495,1223.5,535.8333129882812,2,21110,3
971,1061496,1143.949951171875,539.75,4,21111,0
971,1061497,1135.0,541.1071166992188,8,21111,1
971,1061498,1318.5,720.0,1,21111,2
971,1061499,1113.875,542.0416870117188,5,21112,0
971,1061500,1093.25,541.375,5,21112,1
971,1061501,899.5,546.5,1,21112,2
971,1061502,1113.875,542.0416870117188,5,21113,0
971,1061503,1093.25,541.375,5,21113,1
971,1061504,1096.5250244140625,542.4000244140625,4,21114,0
971,1061505,934.5,552.5,1,21114,1
971,1061506,1093.4583740234375,541.375,4,21114,2
971,1061507,899.5,546.5,1,21114,3
971,1061508,1291.0,535.5,2,21115,0
971,1061509,1429.75,536.25,2,21115,1
971,1061510,1318.5,720.0,1,21116,0
971,1061511,1219.0,537.5,1,21116,1
971,1061512,1399.5,535.5,1,21116,2
971,1061513,1223.5,536.5,1,21116,3
971,1061514,1129.5,541.0,1,21116,4
971,1061515,1223.5,535.8333129882812,2,21117,0
971,1061516,1221.5,538.4166870117188,3,21117,1
971,1061517,1129.5,541.0,1,21117,2
971,1061518,1318.5,720.0,1,21117,3
971,1061519,1110.4000244140625,540.3999633789062,6,21118,0
971,1061520,1115.699951171875,541.9666748046875,5,21118,1
971,1061521,1691.5,791.5,1,21119,0
971,1061522,1143.949951171875,539.75,4,21120,0
971,1061523,1223.5,537.9166870117188,3,21120,1
971,1061524,1429.5,902.5,1,21121,0
971,1061525,1110.4000244140625,540.3999633789062,6,21122,0
971,1061526,1115.699951171875,541.9666748046875,5,21122,1
971,1061527,1454.5,537.0,1,21123,0
971,1061528,1429.75,536.25,2,21123,1
971,1061529,1140.75,540.0833740234375,8,21124,0
971,1061530,1147.0142822265625,539.2999877929688,5,21124,1
971,1061531,934.5,552.5,1,21125,0
971,1061532,1103.5,547.0,1,21125,1
971,1061533,1048.0,542.0,1,21125,2
971,1061534,899.5,546.5,1,21125,3
971,1061535,1113.875,542.0416870117188,5,21126,0
971,1061536,1093.25,541.375,5,21126,1
971,1061537,899.5,546.5,1,21126,2
971,1061538,1265.6666259765625,536.1666870117188,2,21127,0
971,1061539,1434.0,536.25,3,21127,1
971,1061540,1218.25,538.25,2,21127,2
971,1061541,1081.1666259765625,541.5,4,21128,0
971,1061542,899.5,546.5,1,21128,1
971,1061543,1113.875,542.0416870117188,5,21128,2
971,1061544,934.5,552.5,1,21128,3
971,1061545,1113.875,542.0416870117188,5,21129,0
