frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
751,1058431,762.0499877929688,622.0999755859375,6,19926,2
751,1058432,815.2857055664062,622.9285888671875,7,19927,0
751,1058433,790.4204711914062,631.0908813476562,11,19927,1
751,1058434,809.7833251953125,625.4166870117188,6,19928,0
751,1058435,762.0499877929688,622.0999755859375,6,19928,1
751,1058436,739.4000244140625,638.0999755859375,5,19928,2
751,1058437,787.638916015625,632.0972290039062,12,19929,0
751,1058438,813.9285888671875,623.1428833007812,7,19929,1
751,1058439,794.25,629.0,10,19930,0
751,1058440,825.13330078125,618.1666870117188,6,19930,1
751,1058441,996.5,697.0,1,19931,0
751,1058442,1149.75,710.5,2,19931,1
751,1058443,798.0999755859375,635.71923828125,13,19932,0
751,1058444,813.8333129882812,622.9761962890625,7,19932,1
751,1058445,813.6375122070312,632.5999755859375,11,19933,0
751,1058446,822.9332885742188,618.2666625976562,5,19933,1
751,1058447,626.5,639.5,1,19934,0
751,1058448,623.5,612.0,1,19934,1
751,1058449,673.0,629.5,1,19934,2
751,1058450,802.5833129882812,634.9306030273438,12,19935,0
751,1058451,813.8333129882812,622.9761962890625,7,19935,1
751,1058452,825.13330078125,618.1666870117188,7,19936,0
751,1058453,808.6079711914062,634.2386474609375,10,19936,1
751,1058454,704.3333129882812,631.4166870117188,2,19937,0
751,1058455,673.0,629.5,2,19937,1
751,1058456,746.5,651.5,1,19937,2
751,1058457,626.5,639.5,1,19937,3
751,1058458,813.8333129882812,623.0595703125,6,19938,0
751,1058459,785.4874877929688,629.4749755859375,11,19938,1
751,1058460,815.2857055664062,622.9285888671875,7,19939,0
751,1058461,790.4204711914062,631.0908813476562,11,19939,1
751,1058462,715.25,626.4166870117188,4,19940,0
751,1058463,737.4500122070312,637.25,4,19940,1
751,1058464,797.0,617.0833129882812,3,19940,2
751,1058465,626.5,639.5,1,19940,3
751,1058466,714.625,636.3333129882812,3,19941,0
751,1058467,751.6000366210938,621.1000366210938,6,19941,1
751,1058468,779.3333129882812,620.5,3,19941,2
751,1058469,796.8624877929688,629.7625122070312,10,19942,0
751,1058470,825.13330078125,618.2666625976562,6,19942,1
751,1058471,803.2222290039062,635.1527709960938,12,19943,0
751,1058472,813.8333129882812,622.9761962890625,7,19943,1
751,1058473,753.25,634.6666870117188,5,19944,0
751,1058474,809.9833374023438,625.2166748046875,6,19944,1
751,1058475,752.9000244140625,619.8999633789062,6,19944,2
751,1058476,781.1805419921875,630.4443969726562,11,19945,0
751,1058477,814.6428833007812,623.4285888671875,8,19945,1
751,1058478,813.7142944335938,623.0,8,19946,0
751,1058479,779.0,631.8961181640625,12,19946,1
751,1058480,789.3392944335938,634.8928833007812,14,19947,0
751,1058481,805.38330078125,625.0333251953125,6,19947,1
751,1058482,921.0,675.5,1,19948,0
751,1058483,795.0250244140625,629.5750122070312,4,19948,1
751,1058484,827.0,599.75,2,19948,2
751,1058485,1185.0,723.5,1,19949,0
751,1058486,996.5,697.0,1,19949,1
751,1058487,1114.5,697.5,1,19950,0
751,1058488,996.5,697.0,1,19950,1
761,1058427,813.7142944335938,623.0,8,19925,0
761,1058428,779.0,631.8961181640625,12,19925,1
761,1058429,777.2833251953125,642.2833251953125,6,19926,0
761,1058430,804.2083129882812,624.0833129882812,5,19926,1
761,1058431,762.0499877929688,622.0999755859375,6,19926,2
761,1058432,815.2857055664062,622.9285888671875,7,19927,0
761,1058433,790.4204711914062,631.0908813476562,11,19927,1
761,1058434,809.7833251953125,625.4166870117188,6,19928,0
761,1058435,762.0499877929688,622.0999755859375,6,19928,1
761,1058436,739.4000244140625,638.0999755859375,5,19928,2
761,1058437,787.638916015625,632.0972290039062,12,19929,0
761,1058438,813.9285888671875,623.1428833007812,7,19929,1
761,1058439,794.25,629.0,10,19930,0
761,1058440,825.13330078125,618.1666870117188,6,19930,1
761,1058441,996.5,697.0,1,19931,0
761,1058442,1149.75,710.5,2,19931,1
761,1058443,798.0999755859375,635.71923828125,13,19932,0
761,1058444,813.8333129882812,622.9761962890625,7,19932,1
761,1058445,813.6375122070312,632.5999755859375,11,19933,0
761,1058446,822.9332885742188,618.2666625976562,5,19933,1
761,1058447,626.5,639.5,1,19934,0
761,1058448,623.5,612.0,1,19934,1
761,1058449,673.0,629.5,1,19934,2
761,1058450,802.5833129882812,634.9306030273438,12,19935,0
761,1058451,813.8333129882812,622.9761962890625,7,19935,1
761,1058452,825.13330078125,618.1666870117188,7,19936,0
761,1058453,808.6079711914062,634.2386474609375,10,19936,1
761,1058454,704.3333129882812,631.4166870117188,2,19937,0
761,1058455,673.0,629.5,2,19937,1
761,1058456,746.5,651.5,1,19937,2
761,1058457,626.5,639.5,1,19937,3
761,1058458,813.8333129882812,623.0595703125,6,19938,0
761,1058459,785.4874877929688,629.4749755859375,11,19938,1
761,1058460,815.2857055664062,622.9285888671875,7,19939,0
761,1058461,790.4204711914062,631.0908813476562,11,19939,1
761,1058462,715.25,626.4166870117188,4,19940,0
761,1058463,737.4500122070312,637.25,4,19940,1
761,1058464,797.0,617.0833129882812,3,19940,2
761,1058465,626.5,639.5,1,19940,3
761,1058466,714.625,636.3333129882812,3,19941,0
761,1058467,751.6000366210938,621.1000366210938,6,19941,1
761,1058468,779.3333129882812,620.5,3,19941,2
761,1058469,796.8624877929688,629.7625122070312,10,19942,0
761,1058470,825.13330078125,618.2666625976562,6,19942,1
761,1058471,803.2222290039062,635.1527709960938,12,19943,0
761,1058472,813.8333129882812,622.9761962890625,7,19943,1
761,1058473,753.25,634.6666870117188,5,19944,0
761,1058474,809.9833374023438,625.2166748046875,6,19944,1
761,1058475,752.9000244140625,619.8999633789062,6,19944,2
761,1058476,781.1805419921875,630.4443969726562,11,19945,0
761,1058477,814.6428833007812,623.4285888671875,8,19945,1
761,1058478,813.7142944335938,623.0,8,19946,0
761,1058479,779.0,631.8961181640625,12,19946,1
761,1058480,789.3392944335938,634.8928833007812,14,19947,0
761,1058481,805.38330078125,625.0333251953125,6,19947,1
761,1058482,921.0,675.5,1,19948,0
761,1058483,795.0250244140625,629.5750122070312,4,19948,1
761,1058484,827.0,599.75,2,19948,2
761,1058485,1185.0,723.5,1,19949,0
761,1058486,996.5,697.0,1,19949,1
761,1058487,1114.5,697.5,1,19950,0
761,1058488,996.5,697.0,1,19950,1
771,1058427,813.7142944335938,623.0,8,19925,0
771,1058428,779.0,631.8961181640625,12,19925,1
771,1058429,777.2833251953125,642.2833251953125,6,19926,0
771,1058430,804.2083129882812,624.0833129882812,5,19926,1
771,1058431,762.0499877929688,622.0999755859375,6,19926,2
771,1058432,815.2857055664062,622.9285888671875,7,19927,0
771,1058433,790.4204711914062,631.0908813476562,11,19927,1
771,1058434,809.7833251953125,625.4166870117188,6,19928,0
771,1058435,762.0499877929688,622.0999755859375,6,19928,1
771,1058436,739.4000244140625,638.0999755859375,5,19928,2
771,1058437,787.638916015625,632.0972290039062,12,19929,0
771,1058438,813.9285888671875,623.1428833007812,7,19929,1
771,1058439,794.25,629.0,10,19930,0
771,1058440,825.13330078125,618.1666870117188,6,19930,1
771,1058441,996.5,697.0,1,19931,0
771,1058442,1149.75,710.5,2,19931,1
771,1058443,798.0999755859375,635.71923828125,13,19932,0
771,1058444,813.8333129882812,622.9761962890625,7,19932,1
771,1058445,813.6375122070312,632.5999755859375,11,19933,0
771,1058446,822.9332885742188,618.2666625976562,5,19933,1
771,1058447,626.5,639.5,1,19934,0
771,1058448,623.5,612.0,1,19934,1
771,1058449,673.0,629.5,1,19934,2
771,1058450,802.5833129882812,634.9306030273438,12,19935,0
771,1058451,813.8333129882812,622.9761962890625,7,19935,1
771,1058452,825.13330078125,618.1666870117188,7,19936,0
771,1058453,808.6079711914062,634.2386474609375,10,19936,1
771,1058454,704.3333129882812,631.4166870117188,2,19937,0
771,1058455,673.0,629.5,2,19937,1
771,1058456,746.5,651.5,1,19937,2
771,1058457,626.5,639.5,1,19937,3
771,1058458,813.8333129882812,623.0595703125,6,19938,0
771,1058459,785.4874877929688,629.4749755859375,11,19938,1
771,1058460,815.2857055664062,622.9285888671875,7,19939,0
771,1058461,790.4204711914062,631.0908813476562,11,19939,1
771,1058462,715.25,626.4166870117188,4,19940,0
771,1058463,737.4500122070312,637.25,4,19940,1
771,1058464,797.0,617.0833129882812,3,19940,2
771,1058465,626.5,639.5,1,19940,3
771,1058466,714.625,636.3333129882812,3,19941,0
771,1058467,751.6000366210938,621.1000366210938,6,19941,1
771,1058468,779.3333129882812,620.5,3,19941,2
771,1058469,796.8624877929688,629.7625122070312,10,19942,0
771,1058470,825.13330078125,618.2666625976562,6,19942,1
771,1058471,803.2222290039062,635.1527709960938,12,19943,0
771,1058472,813.8333129882812,622.9761962890625,7,19943,1
771,1058473,753.25,634.6666870117188,5,19944,0
771,1058474,809.9833374023438,625.2166748046875,6,19944,1
771,1058475,752.9000244140625,619.8999633789062,6,19944,2
771,1058476,781.1805419921875,630.4443969726562,11,19945,0
771,1058477,814.6428833007812,623.4285888671875,8,19945,1
771,1058478,813.7142944335938,623.0,8,19946,0
771,1058479,779.0,631.8961181640625,12,19946,1
771,1058480,789.3392944335938,634.8928833007812,14,19947,0
771,1058481,805.38330078125,625.0333251953125,6,19947,1
771,1058482,921.0,675.5,1,19948,0
771,1058483,795.0250244140625,629.5750122070312,4,19948,1
771,1058484,827.0,599.75,2,19948,2
771,1058485,1185.0,723.5,1,19949,0
771,1058486,996.5,697.0,1,19949,1
771,1058487,1114.5,697.5,1,19950,0
771,1058488,996.5,697.0,1,19950,1
781,1058427,813.7142944335938,623.0,8,19925,0
781,1058428,779.0,631.8961181640625,12,19925,1
781,1058429,777.2833251953125,642.2833251953125,6,19926,0
781,1058430,804.2083129882812,624.0833129882812,5,19926,1
781,1058431,762.0499877929688,622.0999755859375,6,19926,2
781,1058432,815.2857055664062,622.9285888671875,7,19927,0
781,1058433,790.4204711914062,631.0908813476562,11,19927,1
781,1058434,809.7833251953125,625.4166870117188,6,19928,0
781,1058435,762.0499877929688,622.0999755859375,6,19928,1
781,1058436,739.4000244140625,638.0999755859375,5,19928,2
781,1058437,787.638916015625,632.0972290039062,12,19929,0
781,1058438,813.9285888671875,623.1428833007812,7,19929,1
781,1058439,794.25,629.0,10,19930,0
781,1058440,825.13330078125,618.1666870117188,6,19930,1
781,1058441,996.5,697.0,1,19931,0
781,1058442,1149.75,710.5,2,19931,1
781,1058443,798.0999755859375,635.71923828125,13,19932,0
781,1058444,813.8333129882812,622.9761962890625,7,19932,1
781,1058445,813.6375122070312,632.5999755859375,11,19933,0
781,1058446,822.9332885742188,618.2666625976562,5,19933,1
781,1058447,626.5,639.5,1,19934,0
781,1058448,623.5,612.0,1,19934,1
781,1058449,673.0,629.5,1,19934,2
781,1058450,802.5833129882812,634.9306030273438,12,19935,0
781,1058451,813.8333129882812,622.9761962890625,7,19935,1
781,1058452,825.13330078125,618.1666870117188,7,19936,0
781,1058453,808.6079711914062,634.2386474609375,10,19936,1
781,1058454,704.3333129882812,631.4166870117188,2,19937,0
781,1058455,673.0,629.5,2,19937,1
781,1058456,746.5,651.5,1,19937,2
781,1058457,626.5,639.5,1,19937,3
781,1058458,813.8333129882812,623.0595703125,6,19938,0
781,1058459,785.4874877929688,629.4749755859375,11,19938,1
781,1058460,815.2857055664062,622.9285888671875,7,19939,0
781,1058461,790.4204711914062,631.0908813476562,11,19939,1
781,1058462,715.25,626.4166870117188,4,19940,0
781,1058463,737.4500122070312,637.25,4,19940,1
781,1058464,797.0,617.0833129882812,3,19940,2
781,1058465,626.5,639.5,1,19940,3
781,1058466,714.625,636.3333129882812,3,19941,0
781,1058467,751.6000366210938,621.1000366210938,6,19941,1
781,1058468,779.3333129882812,620.5,3,19941,2
781,1058469,796.8624877929688,629.7625122070312,10,19942,0
781,1058470,825.13330078125,618.2666625976562,6,19942,1
781,1058471,803.2222290039062,635.1527709960938,12,19943,0
781,1058472,813.8333129882812,622.9761962890625,7,19943,1
781,1058473,753.25,634.6666870117188,5,19944,0
781,1058474,809.9833374023438,625.2166748046875,6,19944,1
781,1058475,752.9000244140625,619.8999633789062,6,19944,2
781,1058476,781.1805419921875,630.4443969726562,11,19945,0
781,1058477,814.6428833007812,623.4285888671875,8,19945,1
781,1058478,813.7142944335938,623.0,8,19946,0
781,1058479,779.0,631.8961181640625,12,19946,1
781,1058480,789.3392944335938,634.8928833007812,14,19947,0
781,1058481,805.38330078125,625.0333251953125,6,19947,1
781,1058482,921.0,675.5,1,19948,0
781,1058483,795.0250244140625,629.5750122070312,4,19948,1
781,1058484,827.0,599.75,2,19948,2
781,1058485,1185.0,723.5,1,19949,0
781,1058486,996.5,697.0,1,19949,1
781,1058487,1114.5,697.5,1,19950,0
781,1058488,996.5,697.0,1,19950,1
791,1058427,813.7142944335938,623.0,8,19925,0
791,1058428,779.0,631.8961181640625,12,19925,1
791,1058429,777.2833251953125,642.2833251953125,6,19926,0
791,1058430,804.2083129882812,624.0833129882812,5,19926,1
791,1058431,762.0499877929688,622.0999755859375,6,19926,2
791,1058432,815.2857055664062,622.9285888671875,7,19927,0
791,1058433,790.4204711914062,631.0908813476562,11,19927,1
791,1058434,809.7833251953125,625.4166870117188,6,19928,0
791,1058435,762.0499877929688,622.0999755859375,6,19928,1
791,1058436,739.4000244140625,638.0999755859375,5,19928,2
791,1058437,787.638916015625,632.0972290039062,12,19929,0
791,1058438,813.9285888671875,623.1428833007812,7,19929,1
791,1058439,794.25,629.0,10,19930,0
791,1058440,825.13330078125,618.1666870117188,6,19930,1
791,1058441,996.5,697.0,1,19931,0
791,1058442,1149.75,710.5,2,19931,1
791,1058443,798.0999755859375,635.71923828125,13,19932,0
791,1058444,813.8333129882812,622.9761962890625,7,19932,1
791,1058445,813.6375122070312,632.5999755859375,11,19933,0
791,1058446,822.9332885742188,618.2666625976562,5,19933,1
791,1058447,626.5,639.5,1,19934,0
791,1058448,623.5,612.0,1,19934,1
791,1058449,673.0,629.5,1,19934,2
791,1058450,802.5833129882812,634.9306030273438,12,19935,0
791,1058451,813.8333129882812,622.9761962890625,7,19935,1
791,1058452,825.13330078125,618.1666870117188,7,19936,0
791,1058453,808.6079711914062,634.2386474609375,10,19936,1
791,1058454,704.3333129882812,631.4166870117188,2,19937,0
791,1058455,673.0,629.5,2,19937,1
791,1058456,746.5,651.5,1,19937,2
791,1058457,626.5,639.5,1,19937,3
791,1058458,813.8333129882812,623.0595703125,6,19938,0
791,1058459,785.4874877929688,629.4749755859375,11,19938,1
791,1058460,815.2857055664062,622.9285888671875,7,19939,0
791,1058461,790.4204711914062,631.0908813476562,11,19939,1
791,1058462,715.25,626.4166870117188,4,19940,0
791,1058463,737.4500122070312,637.25,4,19940,1
791,1058464,797.0,617.0833129882812,3,19940,2
791,1058465,626.5,639.5,1,19940,3
791,1058466,714.625,636.3333129882812,3,19941,0
791,1058467,751.6000366210938,621.1000366210938,6,19941,1
791,1058468,779.3333129882812,620.5,3,19941,2
791,1058469,796.8624877929688,629.7625122070312,10,19942,0
791,1058470,825.13330078125,618.2666625976562,6,19942,1
791,1058471,803.2222290039062,635.1527709960938,12,19943,0
791,1058472,813.8333129882812,622.9761962890625,7,19943,1
791,1058473,753.25,634.6666870117188,5,19944,0
791,1058474,809.9833374023438,625.2166748046875,6,19944,1
791,1058475,752.9000244140625,619.8999633789062,6,19944,2
791,1058476,781.1805419921875,630.4443969726562,11,19945,0
791,1058477,814.6428833007812,623.4285888671875,8,19945,1
791,1058478,813.7142944335938,623.0,8,19946,0
791,1058479,779.0,631.8961181640625,12,19946,1
791,1058480,789.3392944335938,634.8928833007812,14,19947,0
791,1058481,805.38330078125,625.0333251953125,6,19947,1
791,1058482,921.0,675.5,1,19948,0
791,1058483,795.0250244140625,629.5750122070312,4,19948,1
791,1058484,827.0,599.75,2,19948,2
791,1058485,1185.0,723.5,1,19949,0
791,1058486,996.5,697.0,1,19949,1
791,1058487,1114.5,697.5,1,19950,0
791,1058488,996.5,697.0,1,19950,1
801,1058427,813.7142944335938,623.0,8,19925,0
801,1058428,779.0,631.8961181640625,12,19925,1
801,1058429,777.2833251953125,642.2833251953125,6,19926,0
801,1058430,804.2083129882812,624.0833129882812,5,19926,1
801,1058431,762.0499877929688,622.0999755859375,6,19926,2
801,1058432,815.2857055664062,622.9285888671875,7,19927,0
801,1058433,790.4204711914062,631.0908813476562,11,19927,1
801,1058434,809.7833251953125,625.4166870117188,6,19928,0
801,1058435,762.0499877929688,622.0999755859375,6,19928,1
801,1058436,739.4000244140625,638.0999755859375,5,19928,2
801,1058437,787.638916015625,632.0972290039062,12,19929,0
801,1058438,813.9285888671875,623.1428833007812,7,19929,1
801,1058439,794.25,629.0,10,19930,0
801,1058440,825.13330078125,618.1666870117188,6,19930,1
801,1058441,996.5,697.0,1,19931,0
801,1058442,1149.75,710.5,2,19931,1
801,1058443,798.0999755859375,635.71923828125,13,19932,0
801,1058444,813.8333129882812,622.9761962890625,7,19932,1
801,1058445,813.6375122070312,632.5999755859375,11,19933,0
801,1058446,822.9332885742188,618.2666625976562,5,19933,1
801,1058447,626.5,639.5,1,19934,0
801,1058448,623.5,612.0,1,19934,1
801,1058449,673.0,629.5,1,19934,2
801,1058450,802.5833129882812,634.9306030273438,12,19935,0
801,1058451,813.8333129882812,622.9761962890625,7,19935,1
801,1058452,825.13330078125,618.1666870117188,7,19936,0
801,1058453,808.6079711914062,634.2386474609375,10,19936,1
801,1058454,704.3333129882812,631.4166870117188,2,19937,0
801,1058455,673.0,629.5,2,19937,1
801,1058456,746.5,651.5,1,19937,2
801,1058457,626.5,639.5,1,19937,3
801,1058458,813.8333129882812,623.0595703125,6,19938,0
801,1058459,785.4874877929688,629.4749755859375,11,19938,1
801,1058460,815.2857055664062,622.9285888671875,7,19939,0
801,1058461,790.4204711914062,631.0908813476562,11,19939,1
801,1058462,715.25,626.4166870117188,4,19940,0
801,1058463,737.4500122070312,637.25,4,19940,1
801,1058464,797.0,617.0833129882812,3,19940,2
801,1058465,626.5,639.5,1,19940,3
801,1058466,714.625,636.3333129882812,3,19941,0
801,1058467,751.6000366210938,621.1000366210938,6,19941,1
801,1058468,779.3333129882812,620.5,3,19941,2
801,1058469,796.8624877929688,629.7625122070312,10,19942,0
801,1058470,825.13330078125,618.2666625976562,6,19942,1
801,1058471,803.2222290039062,635.1527709960938,12,19943,0
801,1058472,813.8333129882812,622.9761962890625,7,19943,1
801,1058473,753.25,634.6666870117188,5,19944,0
801,1058474,809.9833374023438,625.2166748046875,6,19944,1
801,1058475,752.9000244140625,619.8999633789062,6,19944,2
801,1058476,781.1805419921875,630.4443969726562,11,19945,0
801,1058477,814.6428833007812,623.4285888671875,8,19945,1
801,1058478,813.7142944335938,623.0,8,19946,0
801,1058479,779.0,631.8961181640625,12,19946,1
801,1058480,789.3392944335938,634.8928833007812,14,19947,0
801,1058481,805.38330078125,625.0333251953125,6,19947,1
801,1058482,921.0,675.5,1,19948,0
801,1058483,795.0250244140625,629.5750122070312,4,19948,1
801,1058484,827.0,599.75,2,19948,2
801,1058485,1185.0,723.5,1,19949,0
801,1058486,996.5,697.0,1,19949,1
801,1058487,1114.5,697.5,1,19950,0
801,1058488,996.5,697.0,1,19950,1
811,1058427,813.7142944335938,623.0,8,19925,0
811,1058428,779.0,631.8961181640625,12,19925,1
811,1058429,777.2833251953125,642.2833251953125,6,19926,0
811,1058430,804.2083129882812,624.0833129882812,5,19926,1
811,1058431,762.0499877929688,622.0999755859375,6,19926,2
811,1058432,815.2857055664062,622.9285888671875,7,19927,0
811,1058433,790.4204711914062,631.0908813476562,11,19927,1
811,1058434,809.7833251953125,625.4166870117188,6,19928,0
811,1058435,762.0499877929688,622.0999755859375,6,19928,1
811,1058436,739.4000244140625,638.0999755859375,5,19928,2
811,1058437,787.638916015625,632.0972290039062,12,19929,0
811,1058438,813.9285888671875,623.1428833007812,7,19929,1
811,1058439,794.25,629.0,10,19930,0
811,1058440,825.13330078125,618.1666870117188,6,19930,1
811,1058441,996.5,697.0,1,19931,0
811,1058442,1149.75,710.5,2,19931,1
811,1058443,798.0999755859375,635.71923828125,13,19932,0
811,1058444,813.8333129882812,622.9761962890625,7,19932,1
811,1058445,813.6375122070312,632.5999755859375,11,19933,0
811,1058446,822.9332885742188,618.2666625976562,5,19933,1
811,1058447,626.5,639.5,1,19934,0
811,1058448,623.5,612.0,1,19934,1
811,1058449,673.0,629.5,1,19934,2
811,1058450,802.5833129882812,634.9306030273438,12,19935,0
811,1058451,813.8333129882812,622.9761962890625,7,19935,1
811,1058452,825.13330078125,618.1666870117188,7,19936,0
811,1058453,808.6079711914062,634.2386474609375,10,19936,1
811,1058454,704.3333129882812,631.4166870117188,2,19937,0
811,1058455,673.0,629.5,2,19937,1
811,1058456,746.5,651.5,1,19937,2
811,1058457,626.5,639.5,1,19937,3
811,1058458,813.8333129882812,623.0595703125,6,19938,0
811,1058459,785.4874877929688,629.4749755859375,11,19938,1
811,1058460,815.2857055664062,622.9285888671875,7,19939,0
811,1058461,790.4204711914062,631.0908813476562,11,19939,1
811,1058462,715.25,626.4166870117188,4,19940,0
811,1058463,737.4500122070312,637.25,4,19940,1
811,1058464,797.0,617.0833129882812,3,19940,2
811,1058465,626.5,639.5,1,19940,3
811,1058466,714.625,636.3333129882812,3,19941,0
811,1058467,751.6000366210938,621.1000366210938,6,19941,1
811,1058468,779.3333129882812,620.5,3,19941,2
811,1058469,796.8624877929688,629.7625122070312,10,19942,0
811,1058470,825.13330078125,618.2666625976562,6,19942,1
811,1058471,803.2222290039062,635.1527709960938,12,19943,0
811,1058472,813.8333129882812,622.9761962890625,7,19943,1
811,1058473,753.25,634.6666870117188,5,19944,0
811,1058474,809.9833374023438,625.2166748046875,6,19944,1
811,1058475,752.9000244140625,619.8999633789062,6,19944,2
811,1058476,781.1805419921875,630.4443969726562,11,19945,0
811,1058477,814.6428833007812,623.4285888671875,8,19945,1
811,1058478,813.7142944335938,623.0,8,19946,0
811,1058479,779.0,631.8961181640625,12,19946,1
811,1058480,789.3392944335938,634.8928833007812,14,19947,0
811,1058481,805.38330078125,625.0333251953125,6,19947,1
811,1058482,921.0,675.5,1,19948,0
811,1058483,795.0250244140625,629.5750122070312,4,19948,1
811,1058484,827.0,599.75,2,19948,2
811,1058485,1185.0,723.5,1,19949,0
811,1058486,996.5,697.0,1,19949,1
811,1058487,1114.5,697.5,1,19950,0
811,1058488,996.5,697.0,1,19950,1
821,1058427,813.7142944335938,623.0,8,19925,0
821,1058428,779.0,631.8961181640625,12,19925,1
821,1058429,777.2833251953125,642.2833251953125,6,19926,0
821,1058430,804.2083129882812,624.0833129882812,5,19926,1
821,1058431,762.0499877929688,622.0999755859375,6,19926,2
821,1058432,815.2857055664062,622.9285888671875,7,19927,0
821,1058433,790.4204711914062,631.0908813476562,11,19927,1
821,1058434,809.7833251953125,625.4166870117188,6,19928,0
821,1058435,762.0499877929688,622.0999755859375,6,19928,1
821,1058436,739.4000244140625,638.0999755859375,5,19928,2
821,1058437,787.638916015625,632.0972290039062,12,19929,0
821,1058438,813.9285888671875,623.1428833007812,7,19929,1
821,1058439,794.25,629.0,10,19930,0
821,1058440,825.13330078125,618.1666870117188,6,19930,1
821,1058441,996.5,697.0,1,19931,0
821,1058442,1149.75,710.5,2,19931,1
821,1058443,798.0999755859375,635.71923828125,13,19932,0
821,1058444,813.8333129882812,622.9761962890625,7,19932,1
821,1058445,813.6375122070312,632.5999755859375,11,19933,0
821,1058446,822.9332885742188,618.2666625976562,5,19933,1
821,1058447,626.5,639.5,1,19934,0
821,1058448,623.5,612.0,1,19934,1
821,1058449,673.0,629.5,1,19934,2
821,1058450,802.5833129882812,634.9306030273438,12,19935,0
821,1058451,813.8333129882812,622.9761962890625,7,19935,1
821,1058452,825.13330078125,618.1666870117188,7,19936,0
821,1058453,808.6079711914062,634.2386474609375,10,19936,1
821,1058454,704.3333129882812,631.4166870117188,2,19937,0
821,1058455,673.0,629.5,2,19937,1
821,1058456,746.5,651.5,1,19937,2
821,1058457,626.5,639.5,1,19937,3
821,1058458,813.8333129882812,623.0595703125,6,19938,0
821,1058459,785.4874877929688,629.4749755859375,11,19938,1
821,1058460,815.2857055664062,622.9285888671875,7,19939,0
821,1058461,790.4204711914062,631.0908813476562,11,19939,1
821,1058462,715.25,626.4166870117188,4,19940,0
821,1058463,737.4500122070312,637.25,4,19940,1
821,1058464,797.0,617.0833129882812,3,19940,2
821,1058465,626.5,639.5,1,19940,3
821,1058466,714.625,636.3333129882812,3,19941,0
821,1058467,751.6000366210938,621.1000366210938,6,19941,1
821,1058468,779.3333129882812,620.5,3,19941,2
821,1058469,796.8624877929688,629.7625122070312,10,19942,0
821,1058470,825.13330078125,618.2666625976562,6,19942,1
821,1058471,803.2222290039062,635.1527709960938,12,19943,0
821,1058472,813.8333129882812,622.9761962890625,7,19943,1
821,1058473,753.25,634.6666870117188,5,19944,0
821,1058474,809.9833374023438,625.2166748046875,6,19944,1
821,1058475,752.9000244140625,619.8999633789062,6,19944,2
821,1058476,781.1805419921875,630.4443969726562,11,19945,0
821,1058477,814.6428833007812,623.4285888671875,8,19945,1
821,1058478,813.7142944335938,623.0,8,19946,0
821,1058479,779.0,631.8961181640625,12,19946,1
821,1058480,789.3392944335938,634.8928833007812,14,19947,0
821,1058481,805.38330078125,625.0333251953125,6,19947,1
821,1058482,921.0,675.5,1,19948,0
821,1058483,795.0250244140625,629.5750122070312,4,19948,1
821,1058484,827.0,599.75,2,19948,2
821,1058485,1185.0,723.5,1,19949,0
821,1058486,996.5,697.0,1,19949,1
821,1058487,1114.5,697.5,1,19950,0
821,1058488,996.5,697.0,1,19950,1
831,1058427,812.9642944335938,622.25,6,19925,0
831,1058428,778.272705078125,631.4869995117188,11,19925,1
831,1058429,780.5833129882812,640.38330078125,5,19926,0
831,1058430,805.7083129882812,623.8333129882812,6,19926,1
831,1058431,759.75,622.8999633789062,5,19926,2
831,1058432,812.202392578125,623.5119018554688,6,19927,0
831,1058433,789.6982421875,630.0353393554688,9,19927,1
831,1058434,810.4500122070312,624.75,6,19928,0
831,1058435,759.6499633789062,623.0999755859375,5,19928,1
831,1058436,743.5,636.5999755859375,5,19928,2
831,1058437,785.9389038085938,630.5472412109375,10,19929,0
831,1058438,813.5714721679688,623.5,7,19929,1
831,1058439,794.75,628.888916015625,9,19930,0
831,1058440,821.38330078125,619.1666870117188,4,19930,1
831,1058441,1025.5,719.0,1,19931,0
831,1058442,1141.5,707.75,2,19931,1
831,1058443,798.3082885742188,634.9275512695312,12,19932,0
831,1058444,810.4166259765625,622.7261962890625,6,19932,1
831,1058445,810.6375122070312,631.4124755859375,8,19933,0
831,1058446,824.7904052734375,619.98095703125,7,19933,1
831,1058447,643.0,646.0,1,19934,0
831,1058448,629.0,611.0,1,19934,1
831,1058449,674.5,629.5,1,19934,2
831,1058450,802.537841796875,634.8397216796875,11,19935,0
831,1058451,809.9332885742188,622.6762084960938,5,19935,1
831,1058452,821.63330078125,618.5,6,19936,0
831,1058453,809.7190551757812,634.294189453125,9,19936,1
831,1058454,708.0833129882812,630.4166870117188,2,19937,0
831,1058455,674.25,625.25,2,19937,1
831,1058456,746.0,652.0,1,19937,2
831,1058457,643.0,646.0,1,19937,3
831,1058458,812.5333251953125,624.1595458984375,5,19938,0
831,1058459,783.5430297851562,628.030517578125,9,19938,1
831,1058460,812.202392578125,623.5119018554688,6,19939,0
831,1058461,789.6982421875,630.0353393554688,9,19939,1
831,1058462,717.375,627.6666870117188,4,19940,0
831,1058463,739.8250122070312,636.125,4,19940,1
831,1058464,796.75,616.5833129882812,2,19940,2
831,1058465,643.0,646.0,1,19940,3
831,1058466,717.625,635.7083129882812,4,19941,0
831,1058467,751.4750366210938,622.2250366210938,4,19941,1
