frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
721,1009921,209.0,457.5,1,3373,2
721,1009922,1165.5,165.5,1,3373,3
721,1009923,136.0,484.5,3,3374,0
721,1009924,209.0,457.5,1,3374,1
721,1009925,67.5,519.5,1,3374,2
721,1009926,1570.25,254.75,4,3375,0
721,1009927,209.0,457.5,1,3375,1
721,1009928,367.25,343.25,2,3375,2
721,1009929,1387.5,219.0,1,3375,3
721,1009930,1186.75,171.5,4,3376,0
721,1009931,1204.8333740234375,164.6666717529297,3,3376,1
721,1009932,1622.0,207.5,1,3376,2
721,1009933,1185.5,159.5,2,3376,3
721,1009934,335.5,379.0,1,3377,0
721,1009935,118.0,496.25,2,3377,1
721,1009936,358.8333435058594,350.8333435058594,3,3377,2
721,1009937,209.0,457.5,1,3377,3
721,1009938,67.5,519.5,1,3377,4
721,1009939,1028.0,231.5,1,3377,5
721,1009940,136.0,484.5,3,3378,0
721,1009941,354.5,355.5,1,3378,1
721,1009942,674.0,368.0,1,3378,2
721,1009943,209.0,457.5,1,3378,3
721,1009944,67.5,519.5,1,3378,4
721,1009945,1550.5,747.0,1,3378,5
721,1009946,335.5,379.0,1,3378,6
721,1009947,1353.5,192.5,1,3379,0
721,1009948,1622.0,207.5,1,3379,1
721,1009949,1388.25,198.25,2,3379,2
721,1009950,1502.0,197.5,1,3380,0
721,1009951,1622.0,207.5,1,3380,1
721,1009952,1396.6666259765625,202.5,3,3381,0
721,1009953,1622.0,207.5,1,3381,1
721,1009954,1353.5,192.5,1,3381,2
721,1009955,1156.75,134.75,2,3382,0
721,1009956,1165.5,165.5,1,3382,1
721,1009957,1187.5,187.0,1,3382,2
721,1009958,1142.0,172.5,1,3382,3
721,1009959,1224.5,164.25,2,3383,0
721,1009960,1165.5,165.5,1,3383,1
721,1009961,1183.5999755859375,164.6999969482422,5,3383,2
721,1009962,1229.0,146.5,1,3383,3
721,1009963,209.0,457.5,1,3384,0
721,1009964,1553.0,270.5,3,3384,1
721,1009965,1028.0,231.5,1,3384,2
721,1009966,358.8333435058594,350.8333435058594,3,3384,3
721,1009967,158.5,474.25,2,3384,4
721,1009968,1142.0,172.5,1,3384,5
721,1009969,335.5,379.0,1,3384,6
721,1009970,1109.0,634.5,1,3385,0
721,1009971,548.5,171.0,1,3386,0
721,1009972,1553.0,270.5,3,3387,0
721,1009973,67.5,519.5,1,3387,1
721,1009974,1028.0,231.5,1,3387,2
721,1009975,209.0,457.5,1,3387,3
721,1009976,354.5,355.5,1,3387,4
721,1009977,136.0,484.5,3,3388,0
721,1009978,358.8333435058594,350.8333435058594,3,3388,1
721,1009979,67.5,519.5,1,3388,2
721,1009980,1550.5,747.0,1,3388,3
721,1009981,1028.0,231.5,1,3388,4
721,1009982,335.5,379.0,1,3388,5
721,1009983,67.5,519.5,1,3389,0
721,1009984,1521.5,279.25,2,3389,1
721,1009985,1028.0,231.5,1,3389,2
721,1009986,342.0,366.0,1,3389,3
721,1009987,136.0,484.5,3,3389,4
721,1009988,335.5,379.0,1,3389,5
721,1009989,358.8333435058594,350.8333435058594,3,3390,0
721,1009990,91.0,505.0,1,3390,1
721,1009991,1028.0,231.5,1,3390,2
721,1009992,209.0,457.5,1,3390,3
721,1009993,67.5,519.5,1,3390,4
721,1009994,335.5,379.0,1,3390,5
721,1009995,1165.5,165.5,1,3391,0
721,1009996,1176.75,159.25,6,3391,1
721,1009997,1185.5,159.5,2,3391,2
721,1009998,1225.0,160.5,1,3391,3
721,1009999,358.8333435058594,350.8333435058594,3,3392,0
721,1010000,118.0,496.25,2,3392,1
721,1010001,1553.0,270.5,3,3392,2
721,1010002,1550.5,747.0,1,3392,3
721,1010003,1028.0,231.5,1,3392,4
721,1010004,209.0,457.5,1,3392,5
721,1010005,335.5,379.0,1,3392,6
721,1010006,1176.75,159.25,6,3393,0
721,1010007,1185.5,159.5,2,3393,1
721,1010008,1224.5,164.25,2,3393,2
721,1010009,1165.5,165.5,1,3393,3
721,1010010,358.8333435058594,350.8333435058594,3,3394,0
721,1010011,674.0,368.0,1,3394,1
721,1010012,91.0,505.0,1,3394,2
721,1010013,1550.5,747.0,1,3394,3
721,1010014,1028.0,231.5,1,3394,4
721,1010015,1616.0,253.0,1,3394,5
721,1010016,209.0,457.5,1,3394,6
721,1010017,335.5,379.0,1,3394,7
721,1010018,1553.0,270.5,3,3395,0
721,1010019,209.0,457.5,1,3395,1
721,1010020,67.5,519.5,1,3395,2
721,1010021,354.5,355.5,1,3395,3
721,1010022,1619.0,230.25,2,3396,0
721,1010023,1353.5,192.5,1,3396,1
721,1010024,1186.5,166.3333282470703,3,3396,2
721,1010025,1423.0,201.25,4,3396,3
721,1010026,1763.5,378.5,1,3397,0
721,1010027,1229.0,146.5,1,3397,1
721,1010028,1550.5,747.0,1,3398,0
721,1010029,1028.0,231.5,1,3398,1
721,1010030,674.0,368.0,1,3398,2
721,1010031,118.0,496.25,2,3398,3
721,1010032,367.25,343.25,2,3398,4
731,1009877,777.5,198.0,1,3359,0
731,1009878,1184.4749755859375,163.4499969482422,4,3360,0
731,1009879,1180.5,160.5,2,3360,1
731,1009880,1204.5,164.33334350585938,3,3360,2
731,1009881,1606.0,202.5,1,3360,3
731,1009882,1228.5,146.5,2,3361,0
731,1009883,1219.75,165.25,2,3361,1
731,1009884,1723.0,370.5,1,3361,2
731,1009885,1184.4749755859375,163.4499969482422,4,3361,3
731,1009886,1162.5,165.0,1,3361,4
731,1009887,959.5,240.0,1,3362,0
731,1009888,274.0,452.0,1,3362,1
731,1009889,1499.5,277.0,1,3362,2
731,1009890,122.5,476.0,1,3362,3
731,1009891,1481.0,733.5,1,3362,4
731,1009892,335.5,379.0,1,3362,5
731,1009893,140.5,467.5,1,3362,6
731,1009894,372.5833435058594,366.0833435058594,2,3362,7
731,1009895,676.0,368.0,1,3363,0
731,1009896,222.0,490.0,1,3363,1
731,1009897,416.5,283.5,1,3363,2
731,1009898,1481.0,733.5,1,3363,3
731,1009899,488.0,168.0,2,3364,0
731,1009900,1219.75,165.25,2,3365,0
731,1009901,1184.4749755859375,163.4499969482422,4,3365,1
731,1009902,1228.5,146.5,2,3365,2
731,1009903,1886.5,288.5,1,3366,0
731,1009904,488.0,168.0,2,3367,0
731,1009905,1396.6666259765625,203.25,2,3368,0
731,1009906,1588.5,229.5,2,3368,1
731,1009907,1353.0,193.0,1,3368,2
731,1009908,1184.4749755859375,163.4499969482422,4,3369,0
731,1009909,1202.5833740234375,164.9166717529297,2,3369,1
731,1009910,1606.0,202.5,1,3369,2
731,1009911,1228.5,146.5,2,3369,3
731,1009912,834.5,209.5,1,3370,0
731,1009913,1396.6666259765625,203.25,2,3371,0
731,1009914,1606.0,202.5,1,3371,1
731,1009915,1179.25,150.3000030517578,4,3372,0
731,1009916,1180.5,160.5,2,3372,1
731,1009917,1219.75,165.25,2,3372,2
731,1009918,1162.5,165.0,1,3372,3
731,1009919,1136.5,173.0,1,3373,0
731,1009920,1172.449951171875,160.0749969482422,4,3373,1
731,1009921,274.0,452.0,1,3373,2
731,1009922,1165.75,164.5,2,3373,3
731,1009923,159.5,466.0,2,3374,0
731,1009924,274.0,452.0,1,3374,1
731,1009925,122.5,476.0,1,3374,2
731,1009926,1530.0833740234375,253.5833282470703,3,3375,0
731,1009927,274.0,452.0,1,3375,1
731,1009928,419.25,320.75,2,3375,2
731,1009929,1387.5,220.5,1,3375,3
731,1009930,1187.9166259765625,169.6666717529297,3,3376,0
731,1009931,1204.5,164.33334350585938,3,3376,1
731,1009932,1606.0,202.5,1,3376,2
731,1009933,1180.5,160.5,2,3376,3
731,1009934,335.5,379.0,1,3377,0
731,1009935,181.25,478.75,2,3377,1
731,1009936,372.5833435058594,366.0833435058594,2,3377,2
731,1009937,274.0,452.0,1,3377,3
731,1009938,122.5,476.0,1,3377,4
731,1009939,959.5,240.0,1,3377,5
731,1009940,159.5,466.0,2,3378,0
731,1009941,422.0,358.0,1,3378,1
731,1009942,713.5,369.25,2,3378,2
731,1009943,274.0,452.0,1,3378,3
731,1009944,122.5,476.0,1,3378,4
731,1009945,1481.0,733.5,1,3378,5
731,1009946,335.5,379.0,1,3378,6
731,1009947,1353.0,193.0,1,3379,0
731,1009948,1606.0,202.5,1,3379,1
731,1009949,1388.25,199.0,2,3379,2
731,1009950,1502.5,197.0,1,3380,0
731,1009951,1606.0,202.5,1,3380,1
731,1009952,1396.6666259765625,203.25,2,3381,0
731,1009953,1606.0,202.5,1,3381,1
731,1009954,1353.0,193.0,1,3381,2
731,1009955,1158.0,134.5,2,3382,0
731,1009956,1162.5,165.0,1,3382,1
731,1009957,1181.5,185.0,1,3382,2
731,1009958,1136.5,173.0,1,3382,3
731,1009959,1219.75,165.25,2,3383,0
731,1009960,1162.5,165.0,1,3383,1
731,1009961,1184.4749755859375,163.4499969482422,4,3383,2
731,1009962,1228.5,146.5,2,3383,3
731,1009963,274.0,452.0,1,3384,0
731,1009964,1500.75,271.25,2,3384,1
731,1009965,959.5,240.0,1,3384,2
731,1009966,372.5833435058594,366.0833435058594,2,3384,3
731,1009967,195.75,475.75,2,3384,4
731,1009968,1136.5,173.0,1,3384,5
731,1009969,335.5,379.0,1,3384,6
731,1009970,1108.0,634.0,1,3385,0
731,1009971,548.5,170.5,1,3386,0
731,1009972,1500.75,271.25,2,3387,0
731,1009973,122.5,476.0,1,3387,1
731,1009974,959.5,240.0,1,3387,2
731,1009975,274.0,452.0,1,3387,3
731,1009976,422.0,358.0,1,3387,4
731,1009977,159.5,466.0,2,3388,0
731,1009978,372.5833435058594,366.0833435058594,2,3388,1
731,1009979,122.5,476.0,1,3388,2
731,1009980,1481.0,733.5,1,3388,3
731,1009981,959.5,240.0,1,3388,4
731,1009982,335.5,379.0,1,3388,5
731,1009983,122.5,476.0,1,3389,0
731,1009984,1470.25,277.25,2,3389,1
731,1009985,959.5,240.0,1,3389,2
731,1009986,302.0,394.0,1,3389,3
731,1009987,159.5,466.0,2,3389,4
731,1009988,335.5,379.0,1,3389,5
731,1009989,372.5833435058594,366.0833435058594,2,3390,0
731,1009990,140.5,467.5,1,3390,1
731,1009991,959.5,240.0,1,3390,2
731,1009992,274.0,452.0,1,3390,3
731,1009993,122.5,476.0,1,3390,4
731,1009994,335.5,379.0,1,3390,5
731,1009995,1162.5,165.0,1,3391,0
731,1009996,1177.5,158.125,4,3391,1
731,1009997,1180.5,160.5,2,3391,2
731,1009998,1226.6666259765625,159.8333282470703,3,3391,3
731,1009999,372.5833435058594,366.0833435058594,2,3392,0
731,1010000,181.25,478.75,2,3392,1
731,1010001,1500.75,271.25,2,3392,2
731,1010002,1481.0,733.5,1,3392,3
731,1010003,959.5,240.0,1,3392,4
731,1010004,274.0,452.0,1,3392,5
731,1010005,335.5,379.0,1,3392,6
731,1010006,1177.5,158.125,4,3393,0
731,1010007,1180.5,160.5,2,3393,1
731,1010008,1223.75,164.0,4,3393,2
731,1010009,1162.5,165.0,1,3393,3
731,1010010,372.5833435058594,366.0833435058594,2,3394,0
731,1010011,676.0,368.0,1,3394,1
731,1010012,140.5,467.5,1,3394,2
731,1010013,1481.0,733.5,1,3394,3
731,1010014,959.5,240.0,1,3394,4
731,1010015,1571.0,256.5,1,3394,5
731,1010016,274.0,452.0,1,3394,6
731,1010017,335.5,379.0,1,3394,7
731,1010018,1500.75,271.25,2,3395,0
731,1010019,274.0,452.0,1,3395,1
731,1010020,122.5,476.0,1,3395,2
731,1010021,422.0,358.0,1,3395,3
731,1010022,1588.5,229.5,2,3396,0
731,1010023,1353.0,193.0,1,3396,1
731,1010024,1190.8333740234375,164.66665649414062,3,3396,2
731,1010025,1423.1666259765625,201.5833282470703,3,3396,3
731,1010026,1723.0,370.5,1,3397,0
731,1010027,1224.5,148.0,1,3397,1
731,1010028,1481.0,733.5,1,3398,0
731,1010029,959.5,240.0,1,3398,1
731,1010030,676.0,368.0,1,3398,2
731,1010031,181.25,478.75,2,3398,3
731,1010032,419.25,320.75,2,3398,4
741,1009877,777.5,198.0,1,3359,0
741,1009878,1184.4749755859375,163.4499969482422,5,3360,0
741,1009879,1180.5,160.5,2,3360,1
741,1009880,1204.5,164.33334350585938,3,3360,2
741,1009881,1606.0,202.5,1,3360,3
741,1009882,1228.5,146.5,2,3361,0
741,1009883,1219.75,165.25,2,3361,1
741,1009884,1723.0,370.5,1,3361,2
741,1009885,1184.4749755859375,163.4499969482422,4,3361,3
741,1009886,1162.5,165.0,1,3361,4
741,1009887,959.5,240.0,1,3362,0
741,1009888,274.0,452.0,1,3362,1
741,1009889,1499.5,277.0,1,3362,2
741,1009890,122.5,476.0,1,3362,3
741,1009891,1481.0,733.5,1,3362,4
741,1009892,335.5,379.0,1,3362,5
741,1009893,140.5,467.5,1,3362,6
741,1009894,372.5833435058594,366.0833435058594,2,3362,7
741,1009895,676.0,368.0,1,3363,0
741,1009896,222.0,490.0,1,3363,1
741,1009897,416.5,283.5,1,3363,2
741,1009898,1481.0,733.5,1,3363,3
741,1009899,488.0,168.0,2,3364,0
741,1009900,1219.75,165.25,2,3365,0
741,1009901,1184.4749755859375,163.4499969482422,4,3365,1
741,1009902,1228.5,146.5,2,3365,2
741,1009903,1886.5,288.5,1,3366,0
741,1009904,488.0,168.0,2,3367,0
741,1009905,1396.6666259765625,203.25,2,3368,0
741,1009906,1588.5,229.5,2,3368,1
741,1009907,1353.0,193.0,2,3368,2
741,1009908,1184.4749755859375,163.4499969482422,5,3369,0
741,1009909,1202.5833740234375,164.9166717529297,2,3369,1
741,1009910,1606.0,202.5,1,3369,2
741,1009911,1228.5,146.5,2,3369,3
741,1009912,834.5,209.5,1,3370,0
741,1009913,1396.6666259765625,203.25,2,3371,0
741,1009914,1606.0,202.5,1,3371,1
741,1009915,1179.25,150.3000030517578,4,3372,0
741,1009916,1180.5,160.5,2,3372,1
741,1009917,1219.75,165.25,2,3372,2
741,1009918,1162.5,165.0,1,3372,3
741,1009919,1136.5,173.0,1,3373,0
741,1009920,1172.449951171875,160.0749969482422,4,3373,1
741,1009921,274.0,452.0,1,3373,2
741,1009922,1165.75,164.5,2,3373,3
741,1009923,159.5,466.0,2,3374,0
741,1009924,274.0,452.0,1,3374,1
741,1009925,122.5,476.0,1,3374,2
741,1009926,1530.0833740234375,253.5833282470703,3,3375,0
741,1009927,274.0,452.0,1,3375,1
741,1009928,419.25,320.75,2,3375,2
741,1009929,1387.5,220.5,1,3375,3
741,1009930,1187.9166259765625,169.6666717529297,4,3376,0
741,1009931,1204.5,164.33334350585938,3,3376,1
741,1009932,1606.0,202.5,1,3376,2
741,1009933,1180.5,160.5,2,3376,3
741,1009934,335.5,379.0,1,3377,0
741,1009935,181.25,478.75,2,3377,1
741,1009936,372.5833435058594,366.0833435058594,2,3377,2
741,1009937,274.0,452.0,1,3377,3
741,1009938,122.5,476.0,1,3377,4
741,1009939,959.5,240.0,1,3377,5
741,1009940,159.5,466.0,2,3378,0
741,1009941,422.0,358.0,1,3378,1
741,1009942,713.5,369.25,2,3378,2
741,1009943,274.0,452.0,1,3378,3
741,1009944,122.5,476.0,1,3378,4
741,1009945,1481.0,733.5,1,3378,5
741,1009946,335.5,379.0,1,3378,6
741,1009947,1353.0,193.0,1,3379,0
741,1009948,1606.0,202.5,1,3379,1
741,1009949,1388.25,199.0,2,3379,2
741,1009950,1502.5,197.0,1,3380,0
741,1009951,1606.0,202.5,1,3380,1
741,1009952,1396.6666259765625,203.25,2,3381,0
741,1009953,1606.0,202.5,1,3381,1
741,1009954,1353.0,193.0,2,3381,2
741,1009955,1158.0,134.5,2,3382,0
741,1009956,1162.5,165.0,1,3382,1
741,1009957,1181.5,185.0,1,3382,2
741,1009958,1136.5,173.0,1,3382,3
741,1009959,1219.75,165.25,2,3383,0
741,1009960,1162.5,165.0,1,3383,1
741,1009961,1184.4749755859375,163.4499969482422,4,3383,2
741,1009962,1228.5,146.5,2,3383,3
741,1009963,274.0,452.0,1,3384,0
741,1009964,1500.75,271.25,2,3384,1
741,1009965,959.5,240.0,1,3384,2
741,1009966,372.5833435058594,366.0833435058594,2,3384,3
741,1009967,195.75,475.75,2,3384,4
741,1009968,1136.5,173.0,1,3384,5
741,1009969,335.5,379.0,1,3384,6
741,1009970,1108.0,634.0,1,3385,0
741,1009971,548.5,170.5,1,3386,0
741,1009972,1500.75,271.25,2,3387,0
741,1009973,122.5,476.0,1,3387,1
741,1009974,959.5,240.0,1,3387,2
741,1009975,274.0,452.0,1,3387,3
741,1009976,422.0,358.0,1,3387,4
741,1009977,159.5,466.0,2,3388,0
741,1009978,372.5833435058594,366.0833435058594,2,3388,1
741,1009979,122.5,476.0,1,3388,2
741,1009980,1481.0,733.5,1,3388,3
741,1009981,959.5,240.0,1,3388,4
741,1009982,335.5,379.0,1,3388,5
741,1009983,122.5,476.0,1,3389,0
741,1009984,1470.25,277.25,2,3389,1
741,1009985,959.5,240.0,1,3389,2
741,1009986,302.0,394.0,1,3389,3
741,1009987,159.5,466.0,2,3389,4
741,1009988,335.5,379.0,1,3389,5
741,1009989,372.5833435058594,366.0833435058594,2,3390,0
741,1009990,140.5,467.5,1,3390,1
741,1009991,959.5,240.0,1,3390,2
741,1009992,274.0,452.0,1,3390,3
741,1009993,122.5,476.0,1,3390,4
741,1009994,335.5,379.0,1,3390,5
741,1009995,1162.5,165.0,1,3391,0
741,1009996,1177.5,158.125,4,3391,1
741,1009997,1180.5,160.5,2,3391,2
741,1009998,1226.6666259765625,159.8333282470703,3,3391,3
741,1009999,372.5833435058594,366.0833435058594,2,3392,0
741,1010000,181.25,478.75,2,3392,1
741,1010001,1500.75,271.25,2,3392,2
741,1010002,1481.0,733.5,1,3392,3
741,1010003,959.5,240.0,1,3392,4
741,1010004,274.0,452.0,1,3392,5
741,1010005,335.5,379.0,1,3392,6
741,1010006,1177.5,158.125,4,3393,0
741,1010007,1180.5,160.5,2,3393,1
741,1010008,1223.75,164.0,4,3393,2
741,1010009,1162.5,165.0,1,3393,3
741,1010010,372.5833435058594,366.0833435058594,2,3394,0
741,1010011,676.0,368.0,1,3394,1
741,1010012,140.5,467.5,1,3394,2
741,1010013,1481.0,733.5,1,3394,3
741,1010014,959.5,240.0,1,3394,4
741,1010015,1571.0,256.5,1,3394,5
741,1010016,274.0,452.0,1,3394,6
741,1010017,335.5,379.0,1,3394,7
741,1010018,1500.75,271.25,2,3395,0
741,1010019,274.0,452.0,1,3395,1
741,1010020,122.5,476.0,1,3395,2
741,1010021,422.0,358.0,1,3395,3
741,1010022,1588.5,229.5,2,3396,0
741,1010023,1353.0,193.0,2,3396,1
741,1010024,1190.8333740234375,164.66665649414062,3,3396,2
741,1010025,1423.1666259765625,201.5833282470703,3,3396,3
741,1010026,1723.0,370.5,1,3397,0
741,1010027,1224.5,148.0,1,3397,1
741,1010028,1481.0,733.5,1,3398,0
741,1010029,959.5,240.0,1,3398,1
741,1010030,676.0,368.0,1,3398,2
741,1010031,181.25,478.75,2,3398,3
741,1010032,419.25,320.75,2,3398,4
751,1009877,777.5,198.0,1,3359,0
751,1009878,1184.4749755859375,163.4499969482422,5,3360,0
751,1009879,1180.5,160.5,2,3360,1
751,1009880,1204.5,164.33334350585938,3,3360,2
751,1009881,1606.0,202.5,1,3360,3
751,1009882,1228.5,146.5,2,3361,0
751,1009883,1219.75,165.25,2,3361,1
751,1009884,1723.0,370.5,1,3361,2
751,1009885,1184.4749755859375,163.4499969482422,4,3361,3
751,1009886,1162.5,165.0,1,3361,4
751,1009887,959.5,240.0,1,3362,0
751,1009888,274.0,452.0,1,3362,1
751,1009889,1499.5,277.0,1,3362,2
751,1009890,122.5,476.0,1,3362,3
751,1009891,1481.0,733.5,1,3362,4
751,1009892,335.5,379.0,1,3362,5
751,1009893,140.5,467.5,1,3362,6
751,1009894,372.5833435058594,366.0833435058594,2,3362,7
751,1009895,676.0,368.0,1,3363,0
751,1009896,222.0,490.0,1,3363,1
751,1009897,416.5,283.5,1,3363,2
751,1009898,1481.0,733.5,1,3363,3
751,1009899,488.0,168.0,2,3364,0
751,1009900,1219.75,165.25,2,3365,0
751,1009901,1184.4749755859375,163.4499969482422,4,3365,1
751,1009902,1228.5,146.5,2,3365,2
751,1009903,1886.5,288.5,1,3366,0
751,1009904,488.0,168.0,2,3367,0
751,1009905,1396.6666259765625,203.25,2,3368,0
751,1009906,1588.5,229.5,2,3368,1
751,1009907,1353.0,193.0,2,3368,2
751,1009908,1184.4749755859375,163.4499969482422,5,3369,0
751,1009909,1202.5833740234375,164.9166717529297,2,3369,1
751,1009910,1606.0,202.5,1,3369,2
751,1009911,1228.5,146.5,2,3369,3
751,1009912,834.5,209.5,1,3370,0
751,1009913,1396.6666259765625,203.25,2,3371,0
751,1009914,1606.0,202.5,1,3371,1
751,1009915,1179.25,150.3000030517578,5,3372,0
751,1009916,1180.5,160.5,2,3372,1
751,1009917,1219.75,165.25,2,3372,2
751,1009918,1162.5,165.0,1,3372,3
751,1009919,1136.5,173.0,1,3373,0
751,1009920,1172.449951171875,160.0749969482422,4,3373,1
751,1009921,274.0,452.0,1,3373,2
751,1009922,1165.75,164.5,2,3373,3
751,1009923,159.5,466.0,2,3374,0
751,1009924,274.0,452.0,1,3374,1
751,1009925,122.5,476.0,1,3374,2
751,1009926,1530.0833740234375,253.5833282470703,3,3375,0
751,1009927,274.0,452.0,1,3375,1
751,1009928,419.25,320.75,2,3375,2
751,1009929,1387.5,220.5,1,3375,3
751,1009930,1187.9166259765625,169.6666717529297,4,3376,0
751,1009931,1204.5,164.33334350585938,3,3376,1
751,1009932,1606.0,202.5,1,3376,2
751,1009933,1180.5,160.5,2,3376,3
751,1009934,335.5,379.0,1,3377,0
751,1009935,181.25,478.75,2,3377,1
751,1009936,372.5833435058594,366.0833435058594,2,3377,2
751,1009937,274.0,452.0,1,3377,3
751,1009938,122.5,476.0,1,3377,4
751,1009939,959.5,240.0,1,3377,5
751,1009940,159.5,466.0,2,3378,0
751,1009941,422.0,358.0,1,3378,1
751,1009942,713.5,369.25,2,3378,2
751,1009943,274.0,452.0,1,3378,3
751,1009944,122.5,476.0,1,3378,4
751,1009945,1481.0,733.5,1,3378,5
751,1009946,335.5,379.0,1,3378,6
751,1009947,1353.0,193.0,1,3379,0
751,1009948,1606.0,202.5,1,3379,1
751,1009949,1388.25,199.0,2,3379,2
751,1009950,1502.5,197.0,1,3380,0
751,1009951,1606.0,202.5,1,3380,1
751,1009952,1396.6666259765625,203.25,2,3381,0
751,1009953,1606.0,202.5,1,3381,1
751,1009954,1353.0,193.0,2,3381,2
751,1009955,1158.0,134.5,2,3382,0
751,1009956,1162.5,165.0,1,3382,1
751,1009957,1181.5,185.0,1,3382,2
751,1009958,1136.5,173.0,1,3382,3
751,1009959,1219.75,165.25,2,3383,0
751,1009960,1162.5,165.0,1,3383,1
751,1009961,1184.4749755859375,163.4499969482422,4,3383,2
751,1009962,1228.5,146.5,2,3383,3
751,1009963,274.0,452.0,1,3384,0
751,1009964,1500.75,271.25,2,3384,1
751,1009965,959.5,240.0,1,3384,2
751,1009966,372.5833435058594,366.0833435058594,2,3384,3
751,1009967,195.75,475.75,2,3384,4
751,1009968,1136.5,173.0,1,3384,5
751,1009969,335.5,379.0,1,3384,6
751,1009970,1108.0,634.0,1,3385,0
751,1009971,548.5,170.5,1,3386,0
751,1009972,1500.75,271.25,2,3387,0
751,1009973,122.5,476.0,1,3387,1
751,1009974,959.5,240.0,1,3387,2
751,1009975,274.0,452.0,1,3387,3
751,1009976,422.0,358.0,1,3387,4
751,1009977,159.5,466.0,2,3388,0
751,1009978,372.5833435058594,366.0833435058594,2,3388,1
751,1009979,122.5,476.0,1,3388,2
751,1009980,1481.0,733.5,1,3388,3
751,1009981,959.5,240.0,1,3388,4
751,1009982,335.5,379.0,1,3388,5
751,1009983,122.5,476.0,1,3389,0
751,1009984,1470.25,277.25,2,3389,1
751,1009985,959.5,240.0,1,3389,2
751,1009986,302.0,394.0,1,3389,3
751,1009987,159.5,466.0,2,3389,4
751,1009988,335.5,379.0,1,3389,5
751,1009989,372.5833435058594,366.0833435058594,2,3390,0
751,1009990,140.5,467.5,1,3390,1
751,1009991,959.5,240.0,1,3390,2
751,1009992,274.0,452.0,1,3390,3
751,1009993,122.5,476.0,1,3390,4
751,1009994,335.5,379.0,1,3390,5
751,1009995,1162.5,165.0,1,3391,0
751,1009996,1177.5,158.125,4,3391,1
751,1009997,1180.5,160.5,2,3391,2
751,1009998,1226.6666259765625,159.8333282470703,3,3391,3
751,1009999,372.5833435058594,366.0833435058594,2,3392,0
751,1010000,181.25,478.75,2,3392,1
751,1010001,1500.75,271.25,2,3392,2
751,1010002,1481.0,733.5,1,3392,3
751,1010003,959.5,240.0,1,3392,4
751,1010004,274.0,452.0,1,3392,5
751,1010005,335.5,379.0,1,3392,6
751,1010006,1177.5,158.125,4,3393,0
751,1010007,1180.5,160.5,2,3393,1
751,1010008,1223.75,164.0,4,3393,2
751,1010009,1162.5,165.0,1,3393,3
751,1010010,372.5833435058594,366.0833435058594,2,3394,0
751,1010011,676.0,368.0,1,3394,1
751,1010012,140.5,467.5,1,3394,2
751,1010013,1481.0,733.5,1,3394,3
751,1010014,959.5,240.0,1,3394,4
751,1010015,1571.0,256.5,1,3394,5
751,1010016,274.0,452.0,1,3394,6
751,1010017,335.5,379.0,1,3394,7
751,1010018,1500.75,271.25,2,3395,0
751,1010019,274.0,452.0,1,3395,1
751,1010020,122.5,476.0,1,3395,2
751,1010021,422.0,358.0,1,3395,3
751,1010022,1588.5,229.5,2,3396,0
751,1010023,1353.0,193.0,2,3396,1
751,1010024,1190.8333740234375,164.66665649414062,3,3396,2
751,1010025,1423.1666259765625,201.5833282470703,3,3396,3
751,1010026,1723.0,370.5,1,3397,0
751,1010027,1224.5,148.0,1,3397,1
751,1010028,1481.0,733.5,1,3398,0
751,1010029,959.5,240.0,1,3398,1
751,1010030,676.0,368.0,1,3398,2
751,1010031,181.25,478.75,2,3398,3
751,1010032,419.25,320.75,2,3398,4
761,1009877,777.5,198.0,1,3359,0
761,1009878,1184.4749755859375,163.4499969482422,5,3360,0
761,1009879,1180.5,160.5,2,3360,1
761,1009880,1204.5,164.33334350585938,3,3360,2
761,1009881,1606.0,202.5,1,3360,3
761,1009882,1228.5,146.5,2,3361,0
761,1009883,1219.75,165.25,2,3361,1
761,1009884,1723.0,370.5,1,3361,2
761,1009885,1184.4749755859375,163.4499969482422,4,3361,3
761,1009886,1162.5,165.0,1,3361,4
761,1009887,959.5,240.0,1,3362,0
761,1009888,274.0,452.0,1,3362,1
761,1009889,1499.5,277.0,1,3362,2
761,1009890,122.5,476.0,1,3362,3
761,1009891,1481.0,733.5,1,3362,4
761,1009892,335.5,379.0,1,3362,5
761,1009893,140.5,467.5,1,3362,6
761,1009894,372.5833435058594,366.0833435058594,2,3362,7
761,1009895,676.0,368.0,1,3363,0
761,1009896,222.0,490.0,1,3363,1
761,1009897,416.5,283.5,1,3363,2
761,1009898,1481.0,733.5,1,3363,3
761,1009899,488.0,168.0,2,3364,0
761,1009900,1219.75,165.25,2,3365,0
761,1009901,1184.4749755859375,163.4499969482422,4,3365,1
761,1009902,1228.5,146.5,2,3365,2
761,1009903,1886.5,288.5,1,3366,0
761,1009904,488.0,168.0,2,3367,0
761,1009905,1396.6666259765625,203.25,2,3368,0
761,1009906,1588.5,229.5,2,3368,1
761,1009907,1353.0,193.0,2,3368,2
761,1009908,1184.4749755859375,163.4499969482422,5,3369,0
761,1009909,1202.5833740234375,164.9166717529297,2,3369,1
761,1009910,1606.0,202.5,1,3369,2
761,1009911,1228.5,146.5,2,3369,3
761,1009912,834.5,209.5,1,3370,0
761,1009913,1396.6666259765625,203.25,2,3371,0
761,1009914,1606.0,202.5,1,3371,1
