frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
971,1050899,459.0,704.0,1,17285,0
971,1050900,824.0,499.0,1,17285,1
971,1050901,1216.5,398.5,1,17285,2
971,1050902,1230.25,398.5,2,17285,3
971,1050903,1255.5250244140625,395.6000061035156,5,17286,0
971,1050904,1257.8333740234375,396.76190185546875,6,17286,1
971,1050905,824.0,499.0,1,17286,2
971,1050906,916.5,644.5,1,17286,3
971,1050907,459.0,704.0,1,17286,4
971,1050908,1277.852294921875,393.4545593261719,8,17287,0
971,1050909,1299.5555419921875,386.7221984863281,12,17287,1
971,1050910,1278.1717529296875,393.34344482421875,10,17288,0
971,1050911,1291.5499267578125,388.1999816894531,10,17288,1
971,1050912,1278.1717529296875,393.34344482421875,10,17289,0
971,1050913,1291.5499267578125,388.1999816894531,10,17289,1
971,1050914,1291.5499267578125,388.1999816894531,10,17290,0
971,1050915,1278.1717529296875,393.34344482421875,10,17290,1
971,1050916,916.5,644.5,1,17290,2
971,1050917,1306.5416259765625,385.5625,7,17291,0
971,1050918,1285.0,392.9444580078125,11,17291,1
971,1050919,916.5,644.5,1,17291,2
971,1050920,865.5,389.0,1,17292,0
971,1050921,479.5,418.5,1,17292,1
971,1050922,479.5,418.5,1,17293,0
971,1050923,865.5,389.0,1,17293,1
981,1050852,1306.5416259765625,385.5625,7,17268,0
981,1050853,1285.0,392.9444580078125,11,17268,1
981,1050854,1278.1717529296875,393.34344482421875,10,17269,0
981,1050855,916.5,644.5,1,17269,1
981,1050856,1291.5499267578125,388.1999816894531,10,17269,2
981,1050857,1310.452392578125,385.0476379394531,6,17270,0
981,1050858,1287.5208740234375,393.1041564941406,8,17270,1
981,1050859,1278.005126953125,393.4545593261719,9,17271,0
981,1050860,1307.25,385.5,10,17271,1
981,1050861,1306.5416259765625,385.5625,7,17272,0
981,1050862,1285.0,392.9444580078125,11,17272,1
981,1050863,824.0,499.0,1,17273,0
981,1050864,1216.5,398.5,1,17273,1
981,1050865,459.0,704.0,1,17273,2
981,1050866,1230.25,398.5,2,17273,3
981,1050867,1285.0,387.3888854980469,11,17274,0
981,1050868,916.5,644.5,1,17274,1
981,1050869,1268.3375244140625,393.1000061035156,8,17274,2
981,1050870,916.5,644.5,1,17275,0
981,1050871,1246.875,402.3333435058594,3,17275,1
981,1050872,1266.0,393.70001220703125,5,17275,2
981,1050873,1306.5416259765625,385.5625,7,17276,0
981,1050874,1285.0,392.9444580078125,11,17276,1
981,1050875,1278.1717529296875,393.34344482421875,10,17277,0
981,1050876,1291.5499267578125,388.1999816894531,10,17277,1
981,1050877,1285.0,392.9444580078125,11,17278,0
981,1050878,916.5,644.5,1,17278,1
981,1050879,1306.5416259765625,385.5625,7,17278,2
981,1050880,1255.75,395.25,5,17279,0
981,1050881,1253.2083740234375,397.6666564941406,5,17279,1
981,1050882,459.0,704.0,1,17279,2
981,1050883,824.0,499.0,1,17279,3
981,1050884,916.5,644.5,1,17279,4
981,1050885,1262.0357666015625,394.4196472167969,7,17280,0
981,1050886,459.0,704.0,1,17280,1
981,1050887,824.0,499.0,1,17280,2
981,1050888,916.5,644.5,1,17280,3
981,1050889,1255.5250244140625,395.6000061035156,5,17280,4
981,1050890,1287.5208740234375,393.1041564941406,8,17281,0
981,1050891,1310.452392578125,385.0476379394531,6,17281,1
981,1050892,1306.5416259765625,385.5625,7,17282,0
981,1050893,1285.0,392.9444580078125,11,17282,1
981,1050894,1268.3375244140625,393.1000061035156,8,17283,0
981,1050895,916.5,644.5,1,17283,1
981,1050896,1285.0,387.3888854980469,11,17283,2
981,1050897,1285.0,392.9444580078125,11,17284,0
981,1050898,1306.5416259765625,385.5625,7,17284,1
981,1050899,459.0,704.0,1,17285,0
981,1050900,824.0,499.0,1,17285,1
981,1050901,1216.5,398.5,1,17285,2
981,1050902,1230.25,398.5,2,17285,3
981,1050903,1255.5250244140625,395.6000061035156,5,17286,0
981,1050904,1257.8333740234375,396.76190185546875,6,17286,1
981,1050905,824.0,499.0,1,17286,2
981,1050906,916.5,644.5,1,17286,3
981,1050907,459.0,704.0,1,17286,4
981,1050908,1277.852294921875,393.4545593261719,8,17287,0
981,1050909,1299.5555419921875,386.7221984863281,12,17287,1
981,1050910,1278.1717529296875,393.34344482421875,10,17288,0
981,1050911,1291.5499267578125,388.1999816894531,10,17288,1
981,1050912,1278.1717529296875,393.34344482421875,10,17289,0
981,1050913,1291.5499267578125,388.1999816894531,10,17289,1
981,1050914,1291.5499267578125,388.1999816894531,10,17290,0
981,1050915,1278.1717529296875,393.34344482421875,10,17290,1
981,1050916,916.5,644.5,1,17290,2
981,1050917,1306.5416259765625,385.5625,7,17291,0
981,1050918,1285.0,392.9444580078125,11,17291,1
981,1050919,916.5,644.5,1,17291,2
981,1050920,865.5,389.0,1,17292,0
981,1050921,479.5,418.5,1,17292,1
981,1050922,479.5,418.5,1,17293,0
981,1050923,865.5,389.0,1,17293,1
991,1050852,1306.5416259765625,385.5625,7,17268,0
991,1050853,1285.0,392.9444580078125,11,17268,1
991,1050854,1278.1717529296875,393.34344482421875,10,17269,0
991,1050855,916.5,644.5,1,17269,1
991,1050856,1291.5499267578125,388.1999816894531,10,17269,2
991,1050857,1310.452392578125,385.0476379394531,6,17270,0
991,1050858,1287.5208740234375,393.1041564941406,8,17270,1
991,1050859,1278.005126953125,393.4545593261719,9,17271,0
991,1050860,1307.25,385.5,10,17271,1
991,1050861,1306.5416259765625,385.5625,7,17272,0
991,1050862,1285.0,392.9444580078125,11,17272,1
991,1050863,824.0,499.0,1,17273,0
991,1050864,1216.5,398.5,1,17273,1
991,1050865,459.0,704.0,1,17273,2
991,1050866,1230.25,398.5,2,17273,3
991,1050867,1285.0,387.3888854980469,11,17274,0
991,1050868,916.5,644.5,1,17274,1
991,1050869,1268.3375244140625,393.1000061035156,8,17274,2
991,1050870,916.5,644.5,1,17275,0
991,1050871,1246.875,402.3333435058594,3,17275,1
991,1050872,1266.0,393.70001220703125,5,17275,2
991,1050873,1306.5416259765625,385.5625,7,17276,0
991,1050874,1285.0,392.9444580078125,11,17276,1
991,1050875,1278.1717529296875,393.34344482421875,10,17277,0
991,1050876,1291.5499267578125,388.1999816894531,10,17277,1
991,1050877,1285.0,392.9444580078125,11,17278,0
991,1050878,916.5,644.5,1,17278,1
991,1050879,1306.5416259765625,385.5625,7,17278,2
991,1050880,1255.75,395.25,5,17279,0
991,1050881,1253.2083740234375,397.6666564941406,5,17279,1
991,1050882,459.0,704.0,1,17279,2
991,1050883,824.0,499.0,1,17279,3
991,1050884,916.5,644.5,1,17279,4
991,1050885,1262.0357666015625,394.4196472167969,7,17280,0
991,1050886,459.0,704.0,1,17280,1
991,1050887,824.0,499.0,1,17280,2
991,1050888,916.5,644.5,1,17280,3
991,1050889,1255.5250244140625,395.6000061035156,5,17280,4
991,1050890,1287.5208740234375,393.1041564941406,8,17281,0
991,1050891,1310.452392578125,385.0476379394531,6,17281,1
991,1050892,1306.5416259765625,385.5625,7,17282,0
991,1050893,1285.0,392.9444580078125,11,17282,1
991,1050894,1268.3375244140625,393.1000061035156,8,17283,0
991,1050895,916.5,644.5,1,17283,1
991,1050896,1285.0,387.3888854980469,11,17283,2
991,1050897,1285.0,392.9444580078125,11,17284,0
991,1050898,1306.5416259765625,385.5625,7,17284,1
991,1050899,459.0,704.0,1,17285,0
991,1050900,824.0,499.0,1,17285,1
991,1050901,1216.5,398.5,1,17285,2
991,1050902,1230.25,398.5,2,17285,3
991,1050903,1255.5250244140625,395.6000061035156,5,17286,0
991,1050904,1257.8333740234375,396.76190185546875,6,17286,1
991,1050905,824.0,499.0,1,17286,2
991,1050906,916.5,644.5,1,17286,3
991,1050907,459.0,704.0,1,17286,4
991,1050908,1277.852294921875,393.4545593261719,8,17287,0
991,1050909,1299.5555419921875,386.7221984863281,12,17287,1
991,1050910,1278.1717529296875,393.34344482421875,10,17288,0
991,1050911,1291.5499267578125,388.1999816894531,10,17288,1
991,1050912,1278.1717529296875,393.34344482421875,10,17289,0
991,1050913,1291.5499267578125,388.1999816894531,10,17289,1
991,1050914,1291.5499267578125,388.1999816894531,10,17290,0
991,1050915,1278.1717529296875,393.34344482421875,10,17290,1
991,1050916,916.5,644.5,1,17290,2
991,1050917,1306.5416259765625,385.5625,7,17291,0
991,1050918,1285.0,392.9444580078125,11,17291,1
991,1050919,916.5,644.5,1,17291,2
991,1050920,865.5,389.0,1,17292,0
991,1050921,479.5,418.5,1,17292,1
991,1050922,479.5,418.5,1,17293,0
991,1050923,865.5,389.0,1,17293,1
1001,1050852,1306.5416259765625,385.5625,7,17268,0
1001,1050853,1285.0,392.9444580078125,11,17268,1
1001,1050854,1278.1717529296875,393.34344482421875,11,17269,0
1001,1050855,916.5,644.5,1,17269,1
1001,1050856,1291.5499267578125,388.1999816894531,10,17269,2
1001,1050857,1310.452392578125,385.0476379394531,6,17270,0
1001,1050858,1287.5208740234375,393.1041564941406,9,17270,1
1001,1050859,1278.005126953125,393.4545593261719,9,17271,0
1001,1050860,1307.25,385.5,10,17271,1
1001,1050861,1306.5416259765625,385.5625,7,17272,0
1001,1050862,1285.0,392.9444580078125,11,17272,1
1001,1050863,824.0,499.0,1,17273,0
1001,1050864,1216.5,398.5,1,17273,1
1001,1050865,459.0,704.0,1,17273,2
1001,1050866,1230.25,398.5,2,17273,3
1001,1050867,1285.0,387.3888854980469,11,17274,0
1001,1050868,916.5,644.5,1,17274,1
1001,1050869,1268.3375244140625,393.1000061035156,8,17274,2
1001,1050870,916.5,644.5,1,17275,0
1001,1050871,1246.875,402.3333435058594,3,17275,1
1001,1050872,1266.0,393.70001220703125,6,17275,2
1001,1050873,1306.5416259765625,385.5625,7,17276,0
1001,1050874,1285.0,392.9444580078125,11,17276,1
1001,1050875,1278.1717529296875,393.34344482421875,11,17277,0
1001,1050876,1291.5499267578125,388.1999816894531,10,17277,1
1001,1050877,1285.0,392.9444580078125,11,17278,0
1001,1050878,916.5,644.5,1,17278,1
1001,1050879,1306.5416259765625,385.5625,7,17278,2
1001,1050880,1255.75,395.25,5,17279,0
1001,1050881,1253.2083740234375,397.6666564941406,5,17279,1
1001,1050882,459.0,704.0,1,17279,2
1001,1050883,824.0,499.0,1,17279,3
1001,1050884,916.5,644.5,1,17279,4
1001,1050885,1262.0357666015625,394.4196472167969,7,17280,0
1001,1050886,459.0,704.0,1,17280,1
1001,1050887,824.0,499.0,1,17280,2
1001,1050888,916.5,644.5,1,17280,3
1001,1050889,1255.5250244140625,395.6000061035156,5,17280,4
1001,1050890,1287.5208740234375,393.1041564941406,9,17281,0
1001,1050891,1310.452392578125,385.0476379394531,6,17281,1
1001,1050892,1306.5416259765625,385.5625,7,17282,0
1001,1050893,1285.0,392.9444580078125,11,17282,1
1001,1050894,1268.3375244140625,393.1000061035156,8,17283,0
1001,1050895,916.5,644.5,1,17283,1
1001,1050896,1285.0,387.3888854980469,11,17283,2
1001,1050897,1285.0,392.9444580078125,11,17284,0
1001,1050898,1306.5416259765625,385.5625,7,17284,1
1001,1050899,459.0,704.0,1,17285,0
1001,1050900,824.0,499.0,1,17285,1
1001,1050901,1216.5,398.5,1,17285,2
1001,1050902,1230.25,398.5,2,17285,3
1001,1050903,1255.5250244140625,395.6000061035156,5,17286,0
1001,1050904,1257.8333740234375,396.76190185546875,6,17286,1
1001,1050905,824.0,499.0,1,17286,2
1001,1050906,916.5,644.5,1,17286,3
1001,1050907,459.0,704.0,1,17286,4
1001,1050908,1277.852294921875,393.4545593261719,8,17287,0
1001,1050909,1299.5555419921875,386.7221984863281,12,17287,1
1001,1050910,1278.1717529296875,393.34344482421875,11,17288,0
1001,1050911,1291.5499267578125,388.1999816894531,10,17288,1
1001,1050912,1278.1717529296875,393.34344482421875,11,17289,0
1001,1050913,1291.5499267578125,388.1999816894531,10,17289,1
1001,1050914,1291.5499267578125,388.1999816894531,10,17290,0
1001,1050915,1278.1717529296875,393.34344482421875,11,17290,1
1001,1050916,916.5,644.5,1,17290,2
1001,1050917,1306.5416259765625,385.5625,7,17291,0
1001,1050918,1285.0,392.9444580078125,11,17291,1
1001,1050919,916.5,644.5,1,17291,2
1001,1050920,865.5,389.0,1,17292,0
1001,1050921,479.5,418.5,1,17292,1
1001,1050922,479.5,418.5,1,17293,0
1001,1050923,865.5,389.0,1,17293,1
1011,1050852,1306.5416259765625,385.5625,7,17268,0
1011,1050853,1285.0,392.9444580078125,11,17268,1
1011,1050854,1278.1717529296875,393.34344482421875,11,17269,0
1011,1050855,916.5,644.5,1,17269,1
1011,1050856,1291.5499267578125,388.1999816894531,10,17269,2
1011,1050857,1310.452392578125,385.0476379394531,6,17270,0
1011,1050858,1287.5208740234375,393.1041564941406,10,17270,1
1011,1050859,1278.005126953125,393.4545593261719,9,17271,0
1011,1050860,1307.25,385.5,10,17271,1
1011,1050861,1306.5416259765625,385.5625,7,17272,0
1011,1050862,1285.0,392.9444580078125,11,17272,1
1011,1050863,824.0,499.0,1,17273,0
1011,1050864,1216.5,398.5,1,17273,1
1011,1050865,459.0,704.0,1,17273,2
1011,1050866,1230.25,398.5,2,17273,3
1011,1050867,1285.0,387.3888854980469,11,17274,0
1011,1050868,916.5,644.5,1,17274,1
1011,1050869,1268.3375244140625,393.1000061035156,8,17274,2
1011,1050870,916.5,644.5,1,17275,0
1011,1050871,1246.875,402.3333435058594,3,17275,1
1011,1050872,1266.0,393.70001220703125,6,17275,2
1011,1050873,1306.5416259765625,385.5625,7,17276,0
1011,1050874,1285.0,392.9444580078125,11,17276,1
1011,1050875,1278.1717529296875,393.34344482421875,11,17277,0
1011,1050876,1291.5499267578125,388.1999816894531,10,17277,1
1011,1050877,1285.0,392.9444580078125,11,17278,0
1011,1050878,916.5,644.5,1,17278,1
1011,1050879,1306.5416259765625,385.5625,7,17278,2
1011,1050880,1255.75,395.25,5,17279,0
1011,1050881,1253.2083740234375,397.6666564941406,5,17279,1
1011,1050882,459.0,704.0,1,17279,2
1011,1050883,824.0,499.0,1,17279,3
1011,1050884,916.5,644.5,1,17279,4
1011,1050885,1262.0357666015625,394.4196472167969,7,17280,0
1011,1050886,459.0,704.0,1,17280,1
1011,1050887,824.0,499.0,1,17280,2
1011,1050888,916.5,644.5,1,17280,3
1011,1050889,1255.5250244140625,395.6000061035156,5,17280,4
1011,1050890,1287.5208740234375,393.1041564941406,10,17281,0
1011,1050891,1310.452392578125,385.0476379394531,6,17281,1
1011,1050892,1306.5416259765625,385.5625,7,17282,0
1011,1050893,1285.0,392.9444580078125,11,17282,1
1011,1050894,1268.3375244140625,393.1000061035156,8,17283,0
1011,1050895,916.5,644.5,1,17283,1
1011,1050896,1285.0,387.3888854980469,11,17283,2
1011,1050897,1285.0,392.9444580078125,11,17284,0
1011,1050898,1306.5416259765625,385.5625,7,17284,1
1011,1050899,459.0,704.0,1,17285,0
1011,1050900,824.0,499.0,1,17285,1
1011,1050901,1216.5,398.5,1,17285,2
1011,1050902,1230.25,398.5,2,17285,3
1011,1050903,1255.5250244140625,395.6000061035156,5,17286,0
1011,1050904,1257.8333740234375,396.76190185546875,6,17286,1
1011,1050905,824.0,499.0,1,17286,2
1011,1050906,916.5,644.5,1,17286,3
1011,1050907,459.0,704.0,1,17286,4
1011,1050908,1277.852294921875,393.4545593261719,8,17287,0
1011,1050909,1299.5555419921875,386.7221984863281,12,17287,1
1011,1050910,1278.1717529296875,393.34344482421875,11,17288,0
1011,1050911,1291.5499267578125,388.1999816894531,10,17288,1
1011,1050912,1278.1717529296875,393.34344482421875,11,17289,0
1011,1050913,1291.5499267578125,388.1999816894531,10,17289,1
1011,1050914,1291.5499267578125,388.1999816894531,10,17290,0
1011,1050915,1278.1717529296875,393.34344482421875,11,17290,1
1011,1050916,916.5,644.5,1,17290,2
1011,1050917,1306.5416259765625,385.5625,7,17291,0
1011,1050918,1285.0,392.9444580078125,11,17291,1
1011,1050919,916.5,644.5,1,17291,2
1011,1050920,865.5,389.0,1,17292,0
1011,1050921,479.5,418.5,1,17292,1
1011,1050922,479.5,418.5,1,17293,0
1011,1050923,865.5,389.0,1,17293,1
1021,1050852,1306.5416259765625,385.5625,7,17268,0
1021,1050853,1285.0,392.9444580078125,11,17268,1
1021,1050854,1278.1717529296875,393.34344482421875,11,17269,0
1021,1050855,916.5,644.5,1,17269,1
1021,1050856,1291.5499267578125,388.1999816894531,10,17269,2
1021,1050857,1310.452392578125,385.0476379394531,6,17270,0
1021,1050858,1287.5208740234375,393.1041564941406,10,17270,1
1021,1050859,1278.005126953125,393.4545593261719,9,17271,0
1021,1050860,1307.25,385.5,10,17271,1
1021,1050861,1306.5416259765625,385.5625,7,17272,0
1021,1050862,1285.0,392.9444580078125,11,17272,1
1021,1050863,824.0,499.0,1,17273,0
1021,1050864,1216.5,398.5,1,17273,1
1021,1050865,459.0,704.0,1,17273,2
1021,1050866,1230.25,398.5,2,17273,3
1021,1050867,1285.0,387.3888854980469,11,17274,0
1021,1050868,916.5,644.5,1,17274,1
1021,1050869,1268.3375244140625,393.1000061035156,8,17274,2
1021,1050870,916.5,644.5,1,17275,0
1021,1050871,1246.875,402.3333435058594,3,17275,1
1021,1050872,1266.0,393.70001220703125,6,17275,2
1021,1050873,1306.5416259765625,385.5625,7,17276,0
1021,1050874,1285.0,392.9444580078125,11,17276,1
1021,1050875,1278.1717529296875,393.34344482421875,11,17277,0
1021,1050876,1291.5499267578125,388.1999816894531,10,17277,1
1021,1050877,1285.0,392.9444580078125,11,17278,0
1021,1050878,916.5,644.5,1,17278,1
1021,1050879,1306.5416259765625,385.5625,7,17278,2
1021,1050880,1255.75,395.25,5,17279,0
1021,1050881,1253.2083740234375,397.6666564941406,5,17279,1
1021,1050882,459.0,704.0,1,17279,2
1021,1050883,824.0,499.0,1,17279,3
1021,1050884,916.5,644.5,1,17279,4
1021,1050885,1262.0357666015625,394.4196472167969,7,17280,0
1021,1050886,459.0,704.0,1,17280,1
1021,1050887,824.0,499.0,1,17280,2
1021,1050888,916.5,644.5,1,17280,3
1021,1050889,1255.5250244140625,395.6000061035156,5,17280,4
1021,1050890,1287.5208740234375,393.1041564941406,10,17281,0
1021,1050891,1310.452392578125,385.0476379394531,6,17281,1
1021,1050892,1306.5416259765625,385.5625,7,17282,0
1021,1050893,1285.0,392.9444580078125,11,17282,1
1021,1050894,1268.3375244140625,393.1000061035156,8,17283,0
1021,1050895,916.5,644.5,1,17283,1
1021,1050896,1285.0,387.3888854980469,11,17283,2
1021,1050897,1285.0,392.9444580078125,11,17284,0
1021,1050898,1306.5416259765625,385.5625,7,17284,1
1021,1050899,459.0,704.0,1,17285,0
1021,1050900,824.0,499.0,1,17285,1
1021,1050901,1216.5,398.5,1,17285,2
1021,1050902,1230.25,398.5,2,17285,3
1021,1050903,1255.5250244140625,395.6000061035156,5,17286,0
1021,1050904,1257.8333740234375,396.76190185546875,6,17286,1
1021,1050905,824.0,499.0,1,17286,2
1021,1050906,916.5,644.5,1,17286,3
1021,1050907,459.0,704.0,1,17286,4
1021,1050908,1277.852294921875,393.4545593261719,8,17287,0
1021,1050909,1299.5555419921875,386.7221984863281,12,17287,1
1021,1050910,1278.1717529296875,393.34344482421875,11,17288,0
1021,1050911,1291.5499267578125,388.1999816894531,10,17288,1
1021,1050912,1278.1717529296875,393.34344482421875,11,17289,0
1021,1050913,1291.5499267578125,388.1999816894531,10,17289,1
1021,1050914,1291.5499267578125,388.1999816894531,10,17290,0
1021,1050915,1278.1717529296875,393.34344482421875,11,17290,1
1021,1050916,916.5,644.5,1,17290,2
1021,1050917,1306.5416259765625,385.5625,7,17291,0
1021,1050918,1285.0,392.9444580078125,11,17291,1
1021,1050919,916.5,644.5,1,17291,2
1021,1050920,865.5,389.0,1,17292,0
1021,1050921,479.5,418.5,1,17292,1
1021,1050922,479.5,418.5,1,17293,0
1021,1050923,865.5,389.0,1,17293,1
1031,1050852,1306.5416259765625,385.5625,7,17268,0
1031,1050853,1285.0,392.9444580078125,11,17268,1
1031,1050854,1278.1717529296875,393.34344482421875,11,17269,0
1031,1050855,916.5,644.5,1,17269,1
1031,1050856,1291.5499267578125,388.1999816894531,10,17269,2
1031,1050857,1310.452392578125,385.0476379394531,6,17270,0
1031,1050858,1287.5208740234375,393.1041564941406,10,17270,1
1031,1050859,1278.005126953125,393.4545593261719,9,17271,0
1031,1050860,1307.25,385.5,10,17271,1
1031,1050861,1306.5416259765625,385.5625,7,17272,0
1031,1050862,1285.0,392.9444580078125,11,17272,1
1031,1050863,824.0,499.0,1,17273,0
1031,1050864,1216.5,398.5,1,17273,1
1031,1050865,459.0,704.0,1,17273,2
1031,1050866,1230.25,398.5,2,17273,3
1031,1050867,1285.0,387.3888854980469,11,17274,0
1031,1050868,916.5,644.5,1,17274,1
1031,1050869,1268.3375244140625,393.1000061035156,8,17274,2
1031,1050870,916.5,644.5,1,17275,0
1031,1050871,1246.875,402.3333435058594,3,17275,1
1031,1050872,1266.0,393.70001220703125,6,17275,2
1031,1050873,1306.5416259765625,385.5625,7,17276,0
1031,1050874,1285.0,392.9444580078125,11,17276,1
1031,1050875,1278.1717529296875,393.34344482421875,11,17277,0
1031,1050876,1291.5499267578125,388.1999816894531,10,17277,1
1031,1050877,1285.0,392.9444580078125,11,17278,0
1031,1050878,916.5,644.5,1,17278,1
1031,1050879,1306.5416259765625,385.5625,7,17278,2
1031,1050880,1255.75,395.25,5,17279,0
1031,1050881,1253.2083740234375,397.6666564941406,5,17279,1
1031,1050882,459.0,704.0,1,17279,2
1031,1050883,824.0,499.0,1,17279,3
1031,1050884,916.5,644.5,1,17279,4
1031,1050885,1262.0357666015625,394.4196472167969,7,17280,0
1031,1050886,459.0,704.0,1,17280,1
1031,1050887,824.0,499.0,1,17280,2
1031,1050888,916.5,644.5,1,17280,3
1031,1050889,1255.5250244140625,395.6000061035156,5,17280,4
1031,1050890,1287.5208740234375,393.1041564941406,10,17281,0
1031,1050891,1310.452392578125,385.0476379394531,6,17281,1
1031,1050892,1306.5416259765625,385.5625,7,17282,0
1031,1050893,1285.0,392.9444580078125,11,17282,1
1031,1050894,1268.3375244140625,393.1000061035156,8,17283,0
1031,1050895,916.5,644.5,1,17283,1
1031,1050896,1285.0,387.3888854980469,11,17283,2
1031,1050897,1285.0,392.9444580078125,11,17284,0
1031,1050898,1306.5416259765625,385.5625,7,17284,1
1031,1050899,459.0,704.0,1,17285,0
1031,1050900,824.0,499.0,1,17285,1
1031,1050901,1216.5,398.5,1,17285,2
1031,1050902,1230.25,398.5,2,17285,3
1031,1050903,1255.5250244140625,395.6000061035156,5,17286,0
1031,1050904,1257.8333740234375,396.76190185546875,6,17286,1
1031,1050905,824.0,499.0,1,17286,2
1031,1050906,916.5,644.5,1,17286,3
1031,1050907,459.0,704.0,1,17286,4
1031,1050908,1277.852294921875,393.4545593261719,8,17287,0
1031,1050909,1299.5555419921875,386.7221984863281,12,17287,1
1031,1050910,1278.1717529296875,393.34344482421875,11,17288,0
1031,1050911,1291.5499267578125,388.1999816894531,10,17288,1
1031,1050912,1278.1717529296875,393.34344482421875,11,17289,0
1031,1050913,1291.5499267578125,388.1999816894531,10,17289,1
1031,1050914,1291.5499267578125,388.1999816894531,10,17290,0
1031,1050915,1278.1717529296875,393.34344482421875,11,17290,1
1031,1050916,916.5,644.5,1,17290,2
1031,1050917,1306.5416259765625,385.5625,7,17291,0
1031,1050918,1285.0,392.9444580078125,11,17291,1
1031,1050919,916.5,644.5,1,17291,2
1031,1050920,865.5,389.0,1,17292,0
1031,1050921,479.5,418.5,1,17292,1
1031,1050922,479.5,418.5,1,17293,0
1031,1050923,865.5,389.0,1,17293,1
1041,1050852,1306.755859375,385.4196472167969,7,17268,0
1041,1050853,1283.9000244140625,393.0444641113281,10,17268,1
1041,1050854,1276.83837890625,393.0101013183594,9,17269,0
1041,1050855,914.0,641.5,1,17269,1
1041,1050856,1289.7720947265625,388.2555236816406,9,17269,2
1041,1050857,1311.0523681640625,385.0476379394531,5,17270,0
1041,1050858,1286.4708251953125,393.004150390625,10,17270,1
1041,1050859,1277.282958984375,393.1767883300781,9,17271,0
1041,1050860,1306.97216796875,385.8333435058594,9,17271,1
1041,1050861,1306.755859375,385.4196472167969,7,17272,0
1041,1050862,1283.9000244140625,393.0444641113281,10,17272,1
1041,1050863,833.5,496.0,1,17273,0
1041,1050864,1204.0,401.5,1,17273,1
1041,1050865,464.5,703.5,1,17273,2
1041,1050866,1219.0,398.5,2,17273,3
1041,1050867,1283.050048828125,387.4888916015625,10,17274,0
1041,1050868,914.0,641.5,1,17274,1
1041,1050869,1268.4625244140625,393.2250061035156,8,17274,2
1041,1050870,914.0,641.5,1,17275,0
1041,1050871,1241.125,403.5833435058594,2,17275,1
1041,1050872,1262.5,393.45001220703125,4,17275,2
1041,1050873,1306.755859375,385.4196472167969,7,17276,0
1041,1050874,1283.9000244140625,393.0444641113281,10,17276,1
1041,1050875,1276.83837890625,393.0101013183594,9,17277,0
1041,1050876,1289.7720947265625,388.2555236816406,9,17277,1
1041,1050877,1283.9000244140625,393.0444641113281,10,17278,0
1041,1050878,914.0,641.5,1,17278,1
1041,1050879,1306.755859375,385.4196472167969,7,17278,2
1041,1050880,1253.125,395.125,4,17279,0
1041,1050881,1249.9083251953125,397.6666564941406,5,17279,1
1041,1050882,464.5,703.5,1,17279,2
1041,1050883,833.5,496.0,1,17279,3
1041,1050884,914.0,641.5,1,17279,4
1041,1050885,1258.452392578125,394.5863037109375,6,17280,0
1041,1050886,464.5,703.5,1,17280,1
1041,1050887,833.5,496.0,1,17280,2
1041,1050888,914.0,641.5,1,17280,3
1041,1050889,1253.5250244140625,395.3500061035156,6,17280,4
1041,1050890,1286.4708251953125,393.004150390625,10,17281,0
1041,1050891,1311.0523681640625,385.0476379394531,5,17281,1
1041,1050892,1306.755859375,385.4196472167969,7,17282,0
1041,1050893,1283.9000244140625,393.0444641113281,10,17282,1
1041,1050894,1268.4625244140625,393.2250061035156,8,17283,0
1041,1050895,914.0,641.5,1,17283,1
1041,1050896,1283.050048828125,387.4888916015625,10,17283,2
1041,1050897,1283.9000244140625,393.0444641113281,10,17284,0
1041,1050898,1306.755859375,385.4196472167969,7,17284,1
1041,1050899,464.5,703.5,1,17285,0
1041,1050900,833.5,496.0,1,17285,1
1041,1050901,1204.0,401.5,1,17285,2
1041,1050902,1219.0,398.5,2,17285,3
1041,1050903,1253.0250244140625,395.5,5,17286,0
1041,1050904,1254.25,396.6785583496094,6,17286,1
1041,1050905,833.5,496.0,1,17286,2
1041,1050906,914.0,641.5,1,17286,3
1041,1050907,464.5,703.5,1,17286,4
1041,1050908,1276.9237060546875,393.097412109375,7,17287,0
1041,1050909,1298.6009521484375,386.99493408203125,11,17287,1
1041,1050910,1276.83837890625,393.0101013183594,9,17288,0
1041,1050911,1289.7720947265625,388.2555236816406,9,17288,1
1041,1050912,1276.83837890625,393.0101013183594,9,17289,0
1041,1050913,1289.7720947265625,388.2555236816406,9,17289,1
1041,1050914,1289.7720947265625,388.2555236816406,9,17290,0
1041,1050915,1276.83837890625,393.0101013183594,9,17290,1
1041,1050916,914.0,641.5,1,17290,2
1041,1050917,1306.755859375,385.4196472167969,7,17291,0
1041,1050918,1283.9000244140625,393.0444641113281,10,17291,1
1041,1050919,914.0,641.5,1,17291,2
1041,1050920,852.5,389.5,1,17292,0
1041,1050921,487.5,418.0,1,17292,1
1041,1050922,487.5,418.0,1,17293,0
1041,1050923,852.5,389.5,1,17293,1
1061,1050924,1292.0,387.22222900390625,9,17294,0
1061,1050925,1264.8846435546875,396.26922607421875,13,17294,1
1061,1050926,1281.1817626953125,393.68182373046875,11,17295,0
1061,1050927,1292.0,387.22222900390625,9,17295,1
1061,1050928,1296.0,385.3125,8,17296,0
