frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1061,1023549,1347.25,670.25,2,7697,4
1061,1023550,1371.1666259765625,652.1666870117188,3,7698,0
1061,1023551,927.0,709.0,1,7698,1
1061,1023552,1600.1666259765625,650.0,3,7698,2
1061,1023553,1589.75,651.0,4,7698,3
1061,1023554,1347.25,670.25,2,7698,4
1061,1023555,1569.0,655.9166870117188,6,7699,0
1061,1023556,927.0,709.0,1,7699,1
1061,1023557,1589.75,651.0,4,7699,2
1061,1023558,1047.5,683.0,1,7700,0
1061,1023559,1379.75,648.75,2,7700,1
1061,1023560,1599.5,652.3333129882812,3,7700,2
1061,1023561,1347.25,670.25,2,7700,3
1061,1023562,927.0,709.0,1,7701,0
1061,1023563,1569.0,655.9166870117188,6,7701,1
1061,1023564,1354.0,659.0,1,7701,2
1061,1023565,1589.75,651.0,4,7701,3
1071,1023492,1589.75,651.0,4,7681,0
1071,1023493,1503.0555419921875,654.6666870117188,9,7681,1
1071,1023494,1047.5,683.0,1,7681,2
1071,1023495,927.0,709.0,1,7681,3
1071,1023496,1882.6666259765625,652.8333129882812,3,7682,0
1071,1023497,1905.0,652.0,1,7682,1
1071,1023498,1882.6666259765625,652.8333129882812,3,7683,0
1071,1023499,1905.0,652.0,1,7683,1
1071,1023500,1371.1666259765625,652.1666870117188,3,7684,0
1071,1023501,1047.5,683.0,1,7684,1
1071,1023502,1347.25,670.25,2,7684,2
1071,1023503,1599.5,652.3333129882812,3,7684,3
1071,1023504,1905.0,652.0,1,7685,0
1071,1023505,1882.6666259765625,652.8333129882812,3,7685,1
1071,1023506,1882.6666259765625,652.8333129882812,3,7686,0
1071,1023507,1905.0,652.0,1,7686,1
1071,1023508,1347.25,670.25,2,7687,0
1071,1023509,1371.1666259765625,652.1666870117188,3,7687,1
1071,1023510,1047.5,683.0,1,7687,2
1071,1023511,1347.25,670.25,2,7688,0
1071,1023512,1371.1666259765625,652.1666870117188,3,7688,1
1071,1023513,1047.5,683.0,1,7688,2
1071,1023514,1551.199951171875,656.0999755859375,5,7689,0
1071,1023515,1354.0,659.0,1,7689,1
1071,1023516,927.0,709.0,1,7689,2
1071,1023517,1589.75,651.0,4,7689,3
1071,1023518,1589.75,651.0,4,7690,0
1071,1023519,1467.0714111328125,653.7857055664062,7,7690,1
1071,1023520,1047.5,683.0,1,7690,2
1071,1023521,927.0,709.0,1,7690,3
1071,1023522,1589.75,651.0,4,7691,0
1071,1023523,1569.0,655.9166870117188,6,7691,1
1071,1023524,1354.0,659.0,1,7691,2
1071,1023525,927.0,709.0,1,7691,3
1071,1023526,1589.75,651.0,4,7692,0
1071,1023527,1503.0555419921875,654.6666870117188,9,7692,1
1071,1023528,1047.5,683.0,1,7692,2
1071,1023529,927.0,709.0,1,7692,3
1071,1023530,1569.0,655.9166870117188,6,7693,0
1071,1023531,927.0,709.0,1,7693,1
1071,1023532,1589.75,651.0,4,7693,2
1071,1023533,1501.0714111328125,656.5714111328125,7,7694,0
1071,1023534,927.0,709.0,1,7694,1
1071,1023535,1589.75,651.0,4,7694,2
1071,1023536,1567.875,660.125,4,7695,0
1071,1023537,1354.0,659.0,1,7695,1
1071,1023538,927.0,709.0,1,7695,2
1071,1023539,1636.25,653.75,2,7695,3
1071,1023540,1560.5,647.0,1,7695,4
1071,1023541,1569.0,655.9166870117188,6,7696,0
1071,1023542,927.0,709.0,1,7696,1
1071,1023543,1636.25,653.75,2,7696,2
1071,1023544,1560.5,647.0,1,7696,3
1071,1023545,1371.1666259765625,652.1666870117188,3,7697,0
1071,1023546,1047.5,683.0,1,7697,1
1071,1023547,1578.5,646.5,1,7697,2
1071,1023548,1599.5,652.3333129882812,3,7697,3
1071,1023549,1347.25,670.25,2,7697,4
1071,1023550,1371.1666259765625,652.1666870117188,3,7698,0
1071,1023551,927.0,709.0,1,7698,1
1071,1023552,1600.1666259765625,650.0,3,7698,2
1071,1023553,1589.75,651.0,4,7698,3
1071,1023554,1347.25,670.25,2,7698,4
1071,1023555,1569.0,655.9166870117188,6,7699,0
1071,1023556,927.0,709.0,1,7699,1
1071,1023557,1589.75,651.0,4,7699,2
1071,1023558,1047.5,683.0,1,7700,0
1071,1023559,1379.75,648.75,2,7700,1
1071,1023560,1599.5,652.3333129882812,3,7700,2
1071,1023561,1347.25,670.25,2,7700,3
1071,1023562,927.0,709.0,1,7701,0
1071,1023563,1569.0,655.9166870117188,6,7701,1
1071,1023564,1354.0,659.0,1,7701,2
1071,1023565,1589.75,651.0,4,7701,3
1081,1023492,1589.75,651.0,4,7681,0
1081,1023493,1503.0555419921875,654.6666870117188,9,7681,1
1081,1023494,1047.5,683.0,1,7681,2
1081,1023495,927.0,709.0,1,7681,3
1081,1023496,1882.6666259765625,652.8333129882812,3,7682,0
1081,1023497,1905.0,652.0,1,7682,1
1081,1023498,1882.6666259765625,652.8333129882812,3,7683,0
1081,1023499,1905.0,652.0,1,7683,1
1081,1023500,1371.1666259765625,652.1666870117188,3,7684,0
1081,1023501,1047.5,683.0,1,7684,1
1081,1023502,1347.25,670.25,2,7684,2
1081,1023503,1599.5,652.3333129882812,3,7684,3
1081,1023504,1905.0,652.0,1,7685,0
1081,1023505,1882.6666259765625,652.8333129882812,3,7685,1
1081,1023506,1882.6666259765625,652.8333129882812,3,7686,0
1081,1023507,1905.0,652.0,1,7686,1
1081,1023508,1347.25,670.25,2,7687,0
1081,1023509,1371.1666259765625,652.1666870117188,3,7687,1
1081,1023510,1047.5,683.0,1,7687,2
1081,1023511,1347.25,670.25,2,7688,0
1081,1023512,1371.1666259765625,652.1666870117188,3,7688,1
1081,1023513,1047.5,683.0,1,7688,2
1081,1023514,1551.199951171875,656.0999755859375,5,7689,0
1081,1023515,1354.0,659.0,1,7689,1
1081,1023516,927.0,709.0,1,7689,2
1081,1023517,1589.75,651.0,4,7689,3
1081,1023518,1589.75,651.0,4,7690,0
1081,1023519,1467.0714111328125,653.7857055664062,7,7690,1
1081,1023520,1047.5,683.0,1,7690,2
1081,1023521,927.0,709.0,1,7690,3
1081,1023522,1589.75,651.0,4,7691,0
1081,1023523,1569.0,655.9166870117188,6,7691,1
1081,1023524,1354.0,659.0,1,7691,2
1081,1023525,927.0,709.0,1,7691,3
1081,1023526,1589.75,651.0,4,7692,0
1081,1023527,1503.0555419921875,654.6666870117188,9,7692,1
1081,1023528,1047.5,683.0,1,7692,2
1081,1023529,927.0,709.0,1,7692,3
1081,1023530,1569.0,655.9166870117188,6,7693,0
1081,1023531,927.0,709.0,1,7693,1
1081,1023532,1589.75,651.0,4,7693,2
1081,1023533,1501.0714111328125,656.5714111328125,7,7694,0
1081,1023534,927.0,709.0,1,7694,1
1081,1023535,1589.75,651.0,4,7694,2
1081,1023536,1567.875,660.125,4,7695,0
1081,1023537,1354.0,659.0,1,7695,1
1081,1023538,927.0,709.0,1,7695,2
1081,1023539,1636.25,653.75,2,7695,3
1081,1023540,1560.5,647.0,1,7695,4
1081,1023541,1569.0,655.9166870117188,6,7696,0
1081,1023542,927.0,709.0,1,7696,1
1081,1023543,1636.25,653.75,2,7696,2
1081,1023544,1560.5,647.0,1,7696,3
1081,1023545,1371.1666259765625,652.1666870117188,3,7697,0
1081,1023546,1047.5,683.0,1,7697,1
1081,1023547,1578.5,646.5,1,7697,2
1081,1023548,1599.5,652.3333129882812,3,7697,3
1081,1023549,1347.25,670.25,2,7697,4
1081,1023550,1371.1666259765625,652.1666870117188,3,7698,0
1081,1023551,927.0,709.0,1,7698,1
1081,1023552,1600.1666259765625,650.0,3,7698,2
1081,1023553,1589.75,651.0,4,7698,3
1081,1023554,1347.25,670.25,2,7698,4
1081,1023555,1569.0,655.9166870117188,6,7699,0
1081,1023556,927.0,709.0,1,7699,1
1081,1023557,1589.75,651.0,4,7699,2
1081,1023558,1047.5,683.0,1,7700,0
1081,1023559,1379.75,648.75,2,7700,1
1081,1023560,1599.5,652.3333129882812,3,7700,2
1081,1023561,1347.25,670.25,2,7700,3
1081,1023562,927.0,709.0,1,7701,0
1081,1023563,1569.0,655.9166870117188,6,7701,1
1081,1023564,1354.0,659.0,1,7701,2
1081,1023565,1589.75,651.0,4,7701,3
1091,1023492,1589.75,651.0,4,7681,0
1091,1023493,1503.0555419921875,654.6666870117188,9,7681,1
1091,1023494,1047.5,683.0,1,7681,2
1091,1023495,927.0,709.0,1,7681,3
1091,1023496,1882.6666259765625,652.8333129882812,3,7682,0
1091,1023497,1905.0,652.0,1,7682,1
1091,1023498,1882.6666259765625,652.8333129882812,3,7683,0
1091,1023499,1905.0,652.0,1,7683,1
1091,1023500,1371.1666259765625,652.1666870117188,3,7684,0
1091,1023501,1047.5,683.0,1,7684,1
1091,1023502,1347.25,670.25,2,7684,2
1091,1023503,1599.5,652.3333129882812,3,7684,3
1091,1023504,1905.0,652.0,1,7685,0
1091,1023505,1882.6666259765625,652.8333129882812,3,7685,1
1091,1023506,1882.6666259765625,652.8333129882812,3,7686,0
1091,1023507,1905.0,652.0,1,7686,1
1091,1023508,1347.25,670.25,2,7687,0
1091,1023509,1371.1666259765625,652.1666870117188,3,7687,1
1091,1023510,1047.5,683.0,1,7687,2
1091,1023511,1347.25,670.25,2,7688,0
1091,1023512,1371.1666259765625,652.1666870117188,3,7688,1
1091,1023513,1047.5,683.0,1,7688,2
1091,1023514,1551.199951171875,656.0999755859375,5,7689,0
1091,1023515,1354.0,659.0,1,7689,1
1091,1023516,927.0,709.0,1,7689,2
1091,1023517,1589.75,651.0,4,7689,3
1091,1023518,1589.75,651.0,4,7690,0
1091,1023519,1467.0714111328125,653.7857055664062,7,7690,1
1091,1023520,1047.5,683.0,1,7690,2
1091,1023521,927.0,709.0,1,7690,3
1091,1023522,1589.75,651.0,4,7691,0
1091,1023523,1569.0,655.9166870117188,6,7691,1
1091,1023524,1354.0,659.0,1,7691,2
1091,1023525,927.0,709.0,1,7691,3
1091,1023526,1589.75,651.0,4,7692,0
1091,1023527,1503.0555419921875,654.6666870117188,9,7692,1
1091,1023528,1047.5,683.0,1,7692,2
1091,1023529,927.0,709.0,1,7692,3
1091,1023530,1569.0,655.9166870117188,6,7693,0
1091,1023531,927.0,709.0,1,7693,1
1091,1023532,1589.75,651.0,4,7693,2
1091,1023533,1501.0714111328125,656.5714111328125,7,7694,0
1091,1023534,927.0,709.0,1,7694,1
1091,1023535,1589.75,651.0,4,7694,2
1091,1023536,1567.875,660.125,4,7695,0
1091,1023537,1354.0,659.0,1,7695,1
1091,1023538,927.0,709.0,1,7695,2
1091,1023539,1636.25,653.75,2,7695,3
1091,1023540,1560.5,647.0,1,7695,4
1091,1023541,1569.0,655.9166870117188,6,7696,0
1091,1023542,927.0,709.0,1,7696,1
1091,1023543,1636.25,653.75,2,7696,2
1091,1023544,1560.5,647.0,1,7696,3
1091,1023545,1371.1666259765625,652.1666870117188,3,7697,0
1091,1023546,1047.5,683.0,1,7697,1
1091,1023547,1578.5,646.5,1,7697,2
1091,1023548,1599.5,652.3333129882812,3,7697,3
1091,1023549,1347.25,670.25,2,7697,4
1091,1023550,1371.1666259765625,652.1666870117188,3,7698,0
1091,1023551,927.0,709.0,1,7698,1
1091,1023552,1600.1666259765625,650.0,3,7698,2
1091,1023553,1589.75,651.0,4,7698,3
1091,1023554,1347.25,670.25,2,7698,4
1091,1023555,1569.0,655.9166870117188,6,7699,0
1091,1023556,927.0,709.0,1,7699,1
1091,1023557,1589.75,651.0,4,7699,2
1091,1023558,1047.5,683.0,1,7700,0
1091,1023559,1379.75,648.75,2,7700,1
1091,1023560,1599.5,652.3333129882812,3,7700,2
1091,1023561,1347.25,670.25,2,7700,3
1091,1023562,927.0,709.0,1,7701,0
1091,1023563,1569.0,655.9166870117188,6,7701,1
1091,1023564,1354.0,659.0,1,7701,2
1091,1023565,1589.75,651.0,4,7701,3
1101,1023492,1589.75,651.0,4,7681,0
1101,1023493,1503.0555419921875,654.6666870117188,9,7681,1
1101,1023494,1047.5,683.0,1,7681,2
1101,1023495,927.0,709.0,1,7681,3
1101,1023496,1882.6666259765625,652.8333129882812,3,7682,0
1101,1023497,1905.0,652.0,1,7682,1
1101,1023498,1882.6666259765625,652.8333129882812,3,7683,0
1101,1023499,1905.0,652.0,1,7683,1
1101,1023500,1371.1666259765625,652.1666870117188,3,7684,0
1101,1023501,1047.5,683.0,1,7684,1
1101,1023502,1347.25,670.25,2,7684,2
1101,1023503,1599.5,652.3333129882812,3,7684,3
1101,1023504,1905.0,652.0,1,7685,0
1101,1023505,1882.6666259765625,652.8333129882812,3,7685,1
1101,1023506,1882.6666259765625,652.8333129882812,3,7686,0
1101,1023507,1905.0,652.0,1,7686,1
1101,1023508,1347.25,670.25,2,7687,0
1101,1023509,1371.1666259765625,652.1666870117188,3,7687,1
1101,1023510,1047.5,683.0,1,7687,2
1101,1023511,1347.25,670.25,2,7688,0
1101,1023512,1371.1666259765625,652.1666870117188,3,7688,1
1101,1023513,1047.5,683.0,1,7688,2
1101,1023514,1551.199951171875,656.0999755859375,5,7689,0
1101,1023515,1354.0,659.0,1,7689,1
1101,1023516,927.0,709.0,1,7689,2
1101,1023517,1589.75,651.0,4,7689,3
1101,1023518,1589.75,651.0,4,7690,0
1101,1023519,1467.0714111328125,653.7857055664062,7,7690,1
1101,1023520,1047.5,683.0,1,7690,2
1101,1023521,927.0,709.0,1,7690,3
1101,1023522,1589.75,651.0,4,7691,0
1101,1023523,1569.0,655.9166870117188,6,7691,1
1101,1023524,1354.0,659.0,1,7691,2
1101,1023525,927.0,709.0,1,7691,3
1101,1023526,1589.75,651.0,4,7692,0
1101,1023527,1503.0555419921875,654.6666870117188,9,7692,1
1101,1023528,1047.5,683.0,1,7692,2
1101,1023529,927.0,709.0,1,7692,3
1101,1023530,1569.0,655.9166870117188,6,7693,0
1101,1023531,927.0,709.0,1,7693,1
1101,1023532,1589.75,651.0,4,7693,2
1101,1023533,1501.0714111328125,656.5714111328125,7,7694,0
1101,1023534,927.0,709.0,1,7694,1
1101,1023535,1589.75,651.0,4,7694,2
1101,1023536,1567.875,660.125,4,7695,0
1101,1023537,1354.0,659.0,1,7695,1
1101,1023538,927.0,709.0,1,7695,2
1101,1023539,1636.25,653.75,2,7695,3
1101,1023540,1560.5,647.0,1,7695,4
1101,1023541,1569.0,655.9166870117188,6,7696,0
1101,1023542,927.0,709.0,1,7696,1
1101,1023543,1636.25,653.75,2,7696,2
1101,1023544,1560.5,647.0,1,7696,3
1101,1023545,1371.1666259765625,652.1666870117188,3,7697,0
1101,1023546,1047.5,683.0,1,7697,1
1101,1023547,1578.5,646.5,1,7697,2
1101,1023548,1599.5,652.3333129882812,3,7697,3
1101,1023549,1347.25,670.25,2,7697,4
1101,1023550,1371.1666259765625,652.1666870117188,3,7698,0
1101,1023551,927.0,709.0,1,7698,1
1101,1023552,1600.1666259765625,650.0,3,7698,2
1101,1023553,1589.75,651.0,4,7698,3
1101,1023554,1347.25,670.25,2,7698,4
1101,1023555,1569.0,655.9166870117188,6,7699,0
1101,1023556,927.0,709.0,1,7699,1
1101,1023557,1589.75,651.0,4,7699,2
1101,1023558,1047.5,683.0,1,7700,0
1101,1023559,1379.75,648.75,2,7700,1
1101,1023560,1599.5,652.3333129882812,3,7700,2
1101,1023561,1347.25,670.25,2,7700,3
1101,1023562,927.0,709.0,1,7701,0
1101,1023563,1569.0,655.9166870117188,6,7701,1
1101,1023564,1354.0,659.0,1,7701,2
1101,1023565,1589.75,651.0,4,7701,3
1111,1023492,1589.75,651.0,4,7681,0
1111,1023493,1503.0555419921875,654.6666870117188,9,7681,1
1111,1023494,1047.5,683.0,1,7681,2
1111,1023495,927.0,709.0,1,7681,3
1111,1023496,1882.6666259765625,652.8333129882812,3,7682,0
1111,1023497,1905.0,652.0,1,7682,1
1111,1023498,1882.6666259765625,652.8333129882812,3,7683,0
1111,1023499,1905.0,652.0,1,7683,1
1111,1023500,1371.1666259765625,652.1666870117188,3,7684,0
1111,1023501,1047.5,683.0,1,7684,1
1111,1023502,1347.25,670.25,2,7684,2
1111,1023503,1599.5,652.3333129882812,3,7684,3
1111,1023504,1905.0,652.0,1,7685,0
1111,1023505,1882.6666259765625,652.8333129882812,3,7685,1
1111,1023506,1882.6666259765625,652.8333129882812,3,7686,0
1111,1023507,1905.0,652.0,1,7686,1
1111,1023508,1347.25,670.25,2,7687,0
1111,1023509,1371.1666259765625,652.1666870117188,3,7687,1
1111,1023510,1047.5,683.0,1,7687,2
1111,1023511,1347.25,670.25,2,7688,0
1111,1023512,1371.1666259765625,652.1666870117188,3,7688,1
1111,1023513,1047.5,683.0,1,7688,2
1111,1023514,1551.199951171875,656.0999755859375,5,7689,0
1111,1023515,1354.0,659.0,1,7689,1
1111,1023516,927.0,709.0,1,7689,2
1111,1023517,1589.75,651.0,4,7689,3
1111,1023518,1589.75,651.0,4,7690,0
1111,1023519,1467.0714111328125,653.7857055664062,7,7690,1
1111,1023520,1047.5,683.0,1,7690,2
1111,1023521,927.0,709.0,1,7690,3
1111,1023522,1589.75,651.0,4,7691,0
1111,1023523,1569.0,655.9166870117188,6,7691,1
1111,1023524,1354.0,659.0,1,7691,2
1111,1023525,927.0,709.0,1,7691,3
1111,1023526,1589.75,651.0,4,7692,0
1111,1023527,1503.0555419921875,654.6666870117188,9,7692,1
1111,1023528,1047.5,683.0,1,7692,2
1111,1023529,927.0,709.0,1,7692,3
1111,1023530,1569.0,655.9166870117188,6,7693,0
1111,1023531,927.0,709.0,1,7693,1
1111,1023532,1589.75,651.0,4,7693,2
1111,1023533,1501.0714111328125,656.5714111328125,7,7694,0
1111,1023534,927.0,709.0,1,7694,1
1111,1023535,1589.75,651.0,4,7694,2
1111,1023536,1567.875,660.125,4,7695,0
1111,1023537,1354.0,659.0,1,7695,1
1111,1023538,927.0,709.0,1,7695,2
1111,1023539,1636.25,653.75,2,7695,3
1111,1023540,1560.5,647.0,1,7695,4
1111,1023541,1569.0,655.9166870117188,6,7696,0
1111,1023542,927.0,709.0,1,7696,1
1111,1023543,1636.25,653.75,2,7696,2
1111,1023544,1560.5,647.0,1,7696,3
1111,1023545,1371.1666259765625,652.1666870117188,3,7697,0
1111,1023546,1047.5,683.0,1,7697,1
1111,1023547,1578.5,646.5,1,7697,2
1111,1023548,1599.5,652.3333129882812,3,7697,3
1111,1023549,1347.25,670.25,2,7697,4
1111,1023550,1371.1666259765625,652.1666870117188,3,7698,0
1111,1023551,927.0,709.0,1,7698,1
1111,1023552,1600.1666259765625,650.0,3,7698,2
1111,1023553,1589.75,651.0,4,7698,3
1111,1023554,1347.25,670.25,2,7698,4
1111,1023555,1569.0,655.9166870117188,6,7699,0
1111,1023556,927.0,709.0,1,7699,1
1111,1023557,1589.75,651.0,4,7699,2
1111,1023558,1047.5,683.0,1,7700,0
1111,1023559,1379.75,648.75,2,7700,1
1111,1023560,1599.5,652.3333129882812,3,7700,2
1111,1023561,1347.25,670.25,2,7700,3
1111,1023562,927.0,709.0,1,7701,0
1111,1023563,1569.0,655.9166870117188,6,7701,1
1111,1023564,1354.0,659.0,1,7701,2
1111,1023565,1589.75,651.0,4,7701,3
1121,1023492,1589.75,651.0,4,7681,0
1121,1023493,1503.0555419921875,654.6666870117188,9,7681,1
1121,1023494,1047.5,683.0,1,7681,2
1121,1023495,927.0,709.0,1,7681,3
1121,1023496,1882.6666259765625,652.8333129882812,3,7682,0
1121,1023497,1905.0,652.0,1,7682,1
1121,1023498,1882.6666259765625,652.8333129882812,3,7683,0
1121,1023499,1905.0,652.0,1,7683,1
1121,1023500,1371.1666259765625,652.1666870117188,3,7684,0
1121,1023501,1047.5,683.0,1,7684,1
1121,1023502,1347.25,670.25,2,7684,2
1121,1023503,1599.5,652.3333129882812,3,7684,3
1121,1023504,1905.0,652.0,1,7685,0
1121,1023505,1882.6666259765625,652.8333129882812,3,7685,1
1121,1023506,1882.6666259765625,652.8333129882812,3,7686,0
1121,1023507,1905.0,652.0,1,7686,1
1121,1023508,1347.25,670.25,2,7687,0
1121,1023509,1371.1666259765625,652.1666870117188,3,7687,1
1121,1023510,1047.5,683.0,1,7687,2
1121,1023511,1347.25,670.25,2,7688,0
1121,1023512,1371.1666259765625,652.1666870117188,3,7688,1
1121,1023513,1047.5,683.0,1,7688,2
1121,1023514,1551.199951171875,656.0999755859375,5,7689,0
1121,1023515,1354.0,659.0,1,7689,1
1121,1023516,927.0,709.0,1,7689,2
1121,1023517,1589.75,651.0,4,7689,3
1121,1023518,1589.75,651.0,4,7690,0
1121,1023519,1467.0714111328125,653.7857055664062,7,7690,1
1121,1023520,1047.5,683.0,1,7690,2
1121,1023521,927.0,709.0,1,7690,3
1121,1023522,1589.75,651.0,4,7691,0
1121,1023523,1569.0,655.9166870117188,6,7691,1
1121,1023524,1354.0,659.0,1,7691,2
1121,1023525,927.0,709.0,1,7691,3
1121,1023526,1589.75,651.0,4,7692,0
1121,1023527,1503.0555419921875,654.6666870117188,9,7692,1
1121,1023528,1047.5,683.0,1,7692,2
1121,1023529,927.0,709.0,1,7692,3
1121,1023530,1569.0,655.9166870117188,6,7693,0
1121,1023531,927.0,709.0,1,7693,1
1121,1023532,1589.75,651.0,4,7693,2
1121,1023533,1501.0714111328125,656.5714111328125,7,7694,0
1121,1023534,927.0,709.0,1,7694,1
1121,1023535,1589.75,651.0,4,7694,2
1121,1023536,1567.875,660.125,4,7695,0
1121,1023537,1354.0,659.0,1,7695,1
1121,1023538,927.0,709.0,1,7695,2
1121,1023539,1636.25,653.75,2,7695,3
1121,1023540,1560.5,647.0,1,7695,4
1121,1023541,1569.0,655.9166870117188,6,7696,0
1121,1023542,927.0,709.0,1,7696,1
1121,1023543,1636.25,653.75,2,7696,2
1121,1023544,1560.5,647.0,1,7696,3
1121,1023545,1371.1666259765625,652.1666870117188,3,7697,0
1121,1023546,1047.5,683.0,1,7697,1
1121,1023547,1578.5,646.5,1,7697,2
1121,1023548,1599.5,652.3333129882812,3,7697,3
1121,1023549,1347.25,670.25,2,7697,4
1121,1023550,1371.1666259765625,652.1666870117188,3,7698,0
1121,1023551,927.0,709.0,1,7698,1
1121,1023552,1600.1666259765625,650.0,3,7698,2
1121,1023553,1589.75,651.0,4,7698,3
1121,1023554,1347.25,670.25,2,7698,4
1121,1023555,1569.0,655.9166870117188,6,7699,0
1121,1023556,927.0,709.0,1,7699,1
1121,1023557,1589.75,651.0,4,7699,2
1121,1023558,1047.5,683.0,1,7700,0
1121,1023559,1379.75,648.75,2,7700,1
1121,1023560,1599.5,652.3333129882812,3,7700,2
1121,1023561,1347.25,670.25,2,7700,3
1121,1023562,927.0,709.0,1,7701,0
1121,1023563,1569.0,655.9166870117188,6,7701,1
1121,1023564,1354.0,659.0,1,7701,2
1121,1023565,1589.75,651.0,4,7701,3
1131,1023492,1589.75,651.0,4,7681,0
1131,1023493,1503.0555419921875,654.6666870117188,9,7681,1
1131,1023494,1047.5,683.0,1,7681,2
1131,1023495,927.0,709.0,1,7681,3
1131,1023496,1882.6666259765625,652.8333129882812,3,7682,0
1131,1023497,1905.0,652.0,1,7682,1
1131,1023498,1882.6666259765625,652.8333129882812,3,7683,0
1131,1023499,1905.0,652.0,1,7683,1
1131,1023500,1371.1666259765625,652.1666870117188,3,7684,0
1131,1023501,1047.5,683.0,1,7684,1
1131,1023502,1347.25,670.25,2,7684,2
1131,1023503,1599.5,652.3333129882812,3,7684,3
1131,1023504,1905.0,652.0,1,7685,0
1131,1023505,1882.6666259765625,652.8333129882812,3,7685,1
1131,1023506,1882.6666259765625,652.8333129882812,3,7686,0
1131,1023507,1905.0,652.0,1,7686,1
1131,1023508,1347.25,670.25,2,7687,0
1131,1023509,1371.1666259765625,652.1666870117188,3,7687,1
1131,1023510,1047.5,683.0,1,7687,2
1131,1023511,1347.25,670.25,2,7688,0
1131,1023512,1371.1666259765625,652.1666870117188,3,7688,1
1131,1023513,1047.5,683.0,1,7688,2
1131,1023514,1551.199951171875,656.0999755859375,5,7689,0
1131,1023515,1354.0,659.0,1,7689,1
1131,1023516,927.0,709.0,1,7689,2
1131,1023517,1589.75,651.0,4,7689,3
1131,1023518,1589.75,651.0,4,7690,0
1131,1023519,1467.0714111328125,653.7857055664062,7,7690,1
1131,1023520,1047.5,683.0,1,7690,2
1131,1023521,927.0,709.0,1,7690,3
1131,1023522,1589.75,651.0,4,7691,0
1131,1023523,1569.0,655.9166870117188,6,7691,1
1131,1023524,1354.0,659.0,1,7691,2
1131,1023525,927.0,709.0,1,7691,3
1131,1023526,1589.75,651.0,4,7692,0
1131,1023527,1503.0555419921875,654.6666870117188,9,7692,1
1131,1023528,1047.5,683.0,1,7692,2
1131,1023529,927.0,709.0,1,7692,3
1131,1023530,1569.0,655.9166870117188,6,7693,0
1131,1023531,927.0,709.0,1,7693,1
1131,1023532,1589.75,651.0,4,7693,2
1131,1023533,1501.0714111328125,656.5714111328125,7,7694,0
1131,1023534,927.0,709.0,1,7694,1
1131,1023535,1589.75,651.0,4,7694,2
1131,1023536,1567.875,660.125,4,7695,0
1131,1023537,1354.0,659.0,1,7695,1
1131,1023538,927.0,709.0,1,7695,2
1131,1023539,1636.25,653.75,2,7695,3
1131,1023540,1560.5,647.0,1,7695,4
1131,1023541,1569.0,655.9166870117188,6,7696,0
1131,1023542,927.0,709.0,1,7696,1
1131,1023543,1636.25,653.75,2,7696,2
1131,1023544,1560.5,647.0,1,7696,3
1131,1023545,1371.1666259765625,652.1666870117188,3,7697,0
1131,1023546,1047.5,683.0,1,7697,1
1131,1023547,1578.5,646.5,1,7697,2
1131,1023548,1599.5,652.3333129882812,3,7697,3
1131,1023549,1347.25,670.25,2,7697,4
1131,1023550,1371.1666259765625,652.1666870117188,3,7698,0
1131,1023551,927.0,709.0,1,7698,1
1131,1023552,1600.1666259765625,650.0,3,7698,2
1131,1023553,1589.75,651.0,4,7698,3
1131,1023554,1347.25,670.25,2,7698,4
1131,1023555,1569.0,655.9166870117188,6,7699,0
1131,1023556,927.0,709.0,1,7699,1
1131,1023557,1589.75,651.0,4,7699,2
1131,1023558,1047.5,683.0,1,7700,0
1131,1023559,1379.75,648.75,2,7700,1
1131,1023560,1599.5,652.3333129882812,3,7700,2
1131,1023561,1347.25,670.25,2,7700,3
1131,1023562,927.0,709.0,1,7701,0
1131,1023563,1569.0,655.9166870117188,6,7701,1
1131,1023564,1354.0,659.0,1,7701,2
1131,1023565,1589.75,651.0,4,7701,3
1141,1023492,1589.75,651.0,4,7681,0
1141,1023493,1503.0555419921875,654.6666870117188,9,7681,1
1141,1023494,1047.5,683.0,1,7681,2
1141,1023495,927.0,709.0,1,7681,3
1141,1023496,1882.6666259765625,652.8333129882812,3,7682,0
1141,1023497,1905.0,652.0,1,7682,1
1141,1023498,1882.6666259765625,652.8333129882812,3,7683,0
1141,1023499,1905.0,652.0,1,7683,1
1141,1023500,1371.1666259765625,652.1666870117188,3,7684,0
1141,1023501,1047.5,683.0,1,7684,1
1141,1023502,1347.25,670.25,2,7684,2
1141,1023503,1599.5,652.3333129882812,3,7684,3
1141,1023504,1905.0,652.0,1,7685,0
1141,1023505,1882.6666259765625,652.8333129882812,3,7685,1
1141,1023506,1882.6666259765625,652.8333129882812,3,7686,0
1141,1023507,1905.0,652.0,1,7686,1
1141,1023508,1347.25,670.25,2,7687,0
1141,1023509,1371.1666259765625,652.1666870117188,3,7687,1
1141,1023510,1047.5,683.0,1,7687,2
1141,1023511,1347.25,670.25,2,7688,0
1141,1023512,1371.1666259765625,652.1666870117188,3,7688,1
1141,1023513,1047.5,683.0,1,7688,2
1141,1023514,1551.199951171875,656.0999755859375,5,7689,0
1141,1023515,1354.0,659.0,1,7689,1
1141,1023516,927.0,709.0,1,7689,2
1141,1023517,1589.75,651.0,4,7689,3
