frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
921,1001085,761.5,258.5,1,361,2
921,1001086,748.3333129882812,207.6666717529297,3,361,3
921,1001087,515.5,176.39999389648438,5,362,0
921,1001088,1144.0,351.0,1,362,1
921,1001089,1110.0,306.5,3,363,0
921,1001090,1312.5,346.5,1,363,1
921,1001091,761.5,258.5,1,363,2
921,1001092,748.3333129882812,207.6666717529297,3,363,3
921,1001093,674.25,170.75,2,364,0
921,1001094,1144.0,351.0,1,364,1
921,1001095,533.8333129882812,179.3333282470703,3,364,2
921,1001096,739.25,186.75,2,364,3
921,1001097,528.0,170.75,6,365,0
921,1001098,674.25,170.75,2,365,1
921,1001099,1144.0,351.0,1,365,2
921,1001100,515.5,176.39999389648438,5,366,0
921,1001101,1144.0,351.0,1,366,1
921,1001102,685.0,180.5,1,366,2
921,1001103,1735.0,795.5,1,367,0
921,1001104,536.4000244140625,172.1999969482422,5,368,0
921,1001105,1144.0,351.0,1,368,1
921,1001106,685.0,180.5,1,368,2
921,1001107,917.5,96.0,1,369,0
921,1001108,757.0,257.5,2,369,1
921,1001109,751.7999877929688,227.60000610351562,5,370,0
921,1001110,1312.5,346.5,1,370,1
921,1001111,1110.0,306.5,3,370,2
921,1001112,723.25,219.5,2,370,3
921,1001113,1593.5,484.0,1,370,4
921,1001114,751.7999877929688,227.60000610351562,5,371,0
921,1001115,1312.5,346.5,1,371,1
921,1001116,1110.0,306.5,3,371,2
921,1001117,723.25,219.5,2,371,3
921,1001118,1593.5,484.0,1,371,4
921,1001119,535.25,163.875,4,372,0
921,1001120,663.5,161.0,1,372,1
921,1001121,1312.5,346.5,1,373,0
921,1001122,761.5,258.5,1,373,1
921,1001123,1128.25,299.75,2,373,2
921,1001124,739.25,186.75,2,373,3
921,1001125,713.0,331.5,1,374,0
921,1001126,596.0,231.0,1,375,0
921,1001127,1144.0,351.0,1,375,1
921,1001128,674.25,170.75,2,376,0
921,1001129,556.0,153.75,2,376,1
921,1001130,1118.5,317.625,4,377,0
921,1001131,761.5,258.5,1,377,1
921,1001132,760.625,222.0,4,377,2
921,1001133,751.7999877929688,227.60000610351562,5,378,0
921,1001134,761.5,258.5,1,378,1
921,1001135,917.5,96.0,1,378,2
921,1001136,1123.3333740234375,325.1666564941406,3,379,0
921,1001137,685.0,180.5,1,379,1
921,1001138,528.9166870117188,185.5,6,379,2
921,1001139,761.5,258.5,1,380,0
921,1001140,1110.0,306.5,3,380,1
921,1001141,1312.5,346.5,1,380,2
921,1001142,751.7999877929688,227.60000610351562,5,380,3
921,1001143,751.7999877929688,227.60000610351562,5,381,0
921,1001144,1110.0,306.5,3,381,1
921,1001145,761.5,258.5,1,381,2
921,1001146,1593.5,484.0,1,382,0
921,1001147,739.25,186.75,2,382,1
921,1001148,1136.5,61.0,1,383,0
921,1001149,525.0,168.0,5,384,0
921,1001150,1144.0,351.0,1,384,1
931,1001079,751.7999877929688,227.60000610351562,5,360,0
931,1001080,917.5,96.0,1,360,1
931,1001081,1073.5,320.0,1,360,2
931,1001082,761.5,258.5,1,360,3
931,1001083,1118.5,317.625,4,361,0
931,1001084,1312.5,346.5,1,361,1
931,1001085,761.5,258.5,1,361,2
931,1001086,748.3333129882812,207.6666717529297,3,361,3
931,1001087,515.5,176.39999389648438,5,362,0
931,1001088,1144.0,351.0,1,362,1
931,1001089,1110.0,306.5,3,363,0
931,1001090,1312.5,346.5,1,363,1
931,1001091,761.5,258.5,1,363,2
931,1001092,748.3333129882812,207.6666717529297,3,363,3
931,1001093,674.25,170.75,2,364,0
931,1001094,1144.0,351.0,1,364,1
931,1001095,533.8333129882812,179.3333282470703,3,364,2
931,1001096,739.25,186.75,2,364,3
931,1001097,528.0,170.75,6,365,0
931,1001098,674.25,170.75,2,365,1
931,1001099,1144.0,351.0,1,365,2
931,1001100,515.5,176.39999389648438,5,366,0
931,1001101,1144.0,351.0,1,366,1
931,1001102,685.0,180.5,1,366,2
931,1001103,1735.0,795.5,1,367,0
931,1001104,536.4000244140625,172.1999969482422,5,368,0
931,1001105,1144.0,351.0,1,368,1
931,1001106,685.0,180.5,1,368,2
931,1001107,917.5,96.0,1,369,0
931,1001108,757.0,257.5,2,369,1
931,1001109,751.7999877929688,227.60000610351562,5,370,0
931,1001110,1312.5,346.5,1,370,1
931,1001111,1110.0,306.5,3,370,2
931,1001112,723.25,219.5,2,370,3
931,1001113,1593.5,484.0,1,370,4
931,1001114,751.7999877929688,227.60000610351562,5,371,0
931,1001115,1312.5,346.5,1,371,1
931,1001116,1110.0,306.5,3,371,2
931,1001117,723.25,219.5,2,371,3
931,1001118,1593.5,484.0,1,371,4
931,1001119,535.25,163.875,4,372,0
931,1001120,663.5,161.0,1,372,1
931,1001121,1312.5,346.5,1,373,0
931,1001122,761.5,258.5,1,373,1
931,1001123,1128.25,299.75,2,373,2
931,1001124,739.25,186.75,2,373,3
931,1001125,713.0,331.5,1,374,0
931,1001126,596.0,231.0,1,375,0
931,1001127,1144.0,351.0,1,375,1
931,1001128,674.25,170.75,2,376,0
931,1001129,556.0,153.75,2,376,1
931,1001130,1118.5,317.625,4,377,0
931,1001131,761.5,258.5,1,377,1
931,1001132,760.625,222.0,4,377,2
931,1001133,751.7999877929688,227.60000610351562,5,378,0
931,1001134,761.5,258.5,1,378,1
931,1001135,917.5,96.0,1,378,2
931,1001136,1123.3333740234375,325.1666564941406,3,379,0
931,1001137,685.0,180.5,1,379,1
931,1001138,528.9166870117188,185.5,6,379,2
931,1001139,761.5,258.5,1,380,0
931,1001140,1110.0,306.5,3,380,1
931,1001141,1312.5,346.5,1,380,2
931,1001142,751.7999877929688,227.60000610351562,5,380,3
931,1001143,751.7999877929688,227.60000610351562,5,381,0
931,1001144,1110.0,306.5,3,381,1
931,1001145,761.5,258.5,1,381,2
931,1001146,1593.5,484.0,1,382,0
931,1001147,739.25,186.75,2,382,1
931,1001148,1136.5,61.0,1,383,0
931,1001149,525.0,168.0,5,384,0
931,1001150,1144.0,351.0,1,384,1
941,1001079,756.5499877929688,227.35000610351562,4,360,0
941,1001080,907.5,109.0,1,360,1
941,1001081,1053.5,314.0,1,360,2
941,1001082,768.0,252.5,1,360,3
941,1001083,1096.0,311.7916564941406,3,361,0
941,1001084,1283.5,341.0,1,361,1
941,1001085,770.5,256.25,2,361,2
941,1001086,754.8333129882812,207.9166717529297,2,361,3
941,1001087,516.75,179.77499389648438,4,362,0
941,1001088,1110.5,344.0,1,362,1
941,1001089,1093.0,301.25,2,363,0
941,1001090,1283.5,341.0,1,363,1
941,1001091,770.5,256.25,2,363,2
941,1001092,754.8333129882812,207.9166717529297,2,363,3
941,1001093,664.5,172.0,2,364,0
941,1001094,1110.5,344.0,1,364,1
941,1001095,535.5833129882812,182.3333282470703,2,364,2
941,1001096,750.75,188.5,2,364,3
941,1001097,528.5,173.5500030517578,5,365,0
941,1001098,664.5,172.0,2,365,1
941,1001099,1110.5,344.0,1,365,2
941,1001100,516.75,179.77499389648438,4,366,0
941,1001101,1110.5,344.0,1,366,1
941,1001102,675.5,183.5,1,366,2
941,1001103,1694.5,768.0,1,367,0
941,1001104,536.4000244140625,175.0,5,368,0
941,1001105,1110.5,344.0,1,368,1
941,1001106,675.5,183.5,1,368,2
941,1001107,907.5,109.0,1,369,0
941,1001108,753.5,254.25,2,369,1
941,1001109,756.5499877929688,227.35000610351562,4,370,0
941,1001110,1283.5,341.0,1,370,1
941,1001111,1093.0,301.25,2,370,2
941,1001112,721.75,218.0,2,370,3
941,1001113,1563.0,472.5,1,370,4
941,1001114,756.5499877929688,227.35000610351562,4,371,0
941,1001115,1283.5,341.0,1,371,1
941,1001116,1093.0,301.25,2,371,2
941,1001117,721.75,218.0,2,371,3
941,1001118,1563.0,472.5,1,371,4
941,1001119,536.0,166.5,4,372,0
941,1001120,653.5,160.5,1,372,1
941,1001121,1283.5,341.0,1,373,0
941,1001122,768.0,252.5,1,373,1
941,1001123,1111.25,294.5,2,373,2
941,1001124,750.75,188.5,2,373,3
941,1001125,763.0,355.0,1,374,0
941,1001126,599.0,236.0,1,375,0
941,1001127,1110.5,344.0,1,375,1
941,1001128,664.5,172.0,2,376,0
941,1001129,555.25,155.25,2,376,1
941,1001130,1096.0,311.7916564941406,3,377,0
941,1001131,770.5,256.25,2,377,1
941,1001132,764.4583129882812,221.0,3,377,2
941,1001133,756.5499877929688,227.35000610351562,4,378,0
941,1001134,768.0,252.5,1,378,1
941,1001135,907.5,109.0,1,378,2
941,1001136,1100.5833740234375,319.1666564941406,2,379,0
941,1001137,675.5,183.5,1,379,1
941,1001138,531.0416870117188,189.125,4,379,2
941,1001139,768.0,252.5,1,380,0
941,1001140,1093.0,301.25,2,380,1
941,1001141,1283.5,341.0,1,380,2
941,1001142,756.5499877929688,227.35000610351562,4,380,3
941,1001143,756.5499877929688,227.35000610351562,4,381,0
941,1001144,1093.0,301.25,2,381,1
941,1001145,768.0,252.5,1,381,2
941,1001146,1563.0,472.5,1,382,0
941,1001147,750.75,188.5,2,382,1
941,1001148,1127.0,61.0,1,383,0
941,1001149,525.0999755859375,170.6999969482422,5,384,0
941,1001150,1110.5,344.0,1,384,1
951,1001079,756.5499877929688,227.35000610351562,5,360,0
951,1001080,907.5,109.0,1,360,1
951,1001081,1053.5,314.0,1,360,2
951,1001082,768.0,252.5,1,360,3
951,1001083,1096.0,311.7916564941406,3,361,0
951,1001084,1283.5,341.0,1,361,1
951,1001085,770.5,256.25,3,361,2
951,1001086,754.8333129882812,207.9166717529297,2,361,3
951,1001087,516.75,179.77499389648438,4,362,0
951,1001088,1110.5,344.0,1,362,1
951,1001089,1093.0,301.25,2,363,0
951,1001090,1283.5,341.0,1,363,1
951,1001091,770.5,256.25,3,363,2
951,1001092,754.8333129882812,207.9166717529297,2,363,3
951,1001093,664.5,172.0,3,364,0
951,1001094,1110.5,344.0,1,364,1
951,1001095,535.5833129882812,182.3333282470703,2,364,2
951,1001096,750.75,188.5,2,364,3
951,1001097,528.5,173.5500030517578,5,365,0
951,1001098,664.5,172.0,3,365,1
951,1001099,1110.5,344.0,1,365,2
951,1001100,516.75,179.77499389648438,4,366,0
951,1001101,1110.5,344.0,1,366,1
951,1001102,675.5,183.5,1,366,2
951,1001103,1694.5,768.0,1,367,0
951,1001104,536.4000244140625,175.0,5,368,0
951,1001105,1110.5,344.0,1,368,1
951,1001106,675.5,183.5,1,368,2
951,1001107,907.5,109.0,1,369,0
951,1001108,753.5,254.25,2,369,1
951,1001109,756.5499877929688,227.35000610351562,6,370,0
951,1001110,1283.5,341.0,1,370,1
951,1001111,1093.0,301.25,2,370,2
951,1001112,721.75,218.0,2,370,3
951,1001113,1563.0,472.5,1,370,4
951,1001114,756.5499877929688,227.35000610351562,6,371,0
951,1001115,1283.5,341.0,1,371,1
951,1001116,1093.0,301.25,2,371,2
951,1001117,721.75,218.0,2,371,3
951,1001118,1563.0,472.5,1,371,4
951,1001119,536.0,166.5,4,372,0
951,1001120,653.5,160.5,1,372,1
951,1001121,1283.5,341.0,1,373,0
951,1001122,768.0,252.5,1,373,1
951,1001123,1111.25,294.5,2,373,2
951,1001124,750.75,188.5,2,373,3
951,1001125,763.0,355.0,1,374,0
951,1001126,599.0,236.0,1,375,0
951,1001127,1110.5,344.0,1,375,1
951,1001128,664.5,172.0,2,376,0
951,1001129,555.25,155.25,2,376,1
951,1001130,1096.0,311.7916564941406,3,377,0
951,1001131,770.5,256.25,3,377,1
951,1001132,764.4583129882812,221.0,3,377,2
951,1001133,756.5499877929688,227.35000610351562,5,378,0
951,1001134,768.0,252.5,1,378,1
951,1001135,907.5,109.0,1,378,2
951,1001136,1100.5833740234375,319.1666564941406,2,379,0
951,1001137,675.5,183.5,1,379,1
951,1001138,531.0416870117188,189.125,4,379,2
951,1001139,768.0,252.5,1,380,0
951,1001140,1093.0,301.25,2,380,1
951,1001141,1283.5,341.0,1,380,2
951,1001142,756.5499877929688,227.35000610351562,6,380,3
951,1001143,756.5499877929688,227.35000610351562,6,381,0
951,1001144,1093.0,301.25,2,381,1
951,1001145,768.0,252.5,1,381,2
951,1001146,1563.0,472.5,1,382,0
951,1001147,750.75,188.5,2,382,1
951,1001148,1127.0,61.0,1,383,0
951,1001149,525.0999755859375,170.6999969482422,5,384,0
951,1001150,1110.5,344.0,1,384,1
961,1001079,756.5499877929688,227.35000610351562,5,360,0
961,1001080,907.5,109.0,1,360,1
961,1001081,1053.5,314.0,1,360,2
961,1001082,768.0,252.5,1,360,3
961,1001083,1096.0,311.7916564941406,3,361,0
961,1001084,1283.5,341.0,1,361,1
961,1001085,770.5,256.25,3,361,2
961,1001086,754.8333129882812,207.9166717529297,2,361,3
961,1001087,516.75,179.77499389648438,4,362,0
961,1001088,1110.5,344.0,1,362,1
961,1001089,1093.0,301.25,2,363,0
961,1001090,1283.5,341.0,1,363,1
961,1001091,770.5,256.25,3,363,2
961,1001092,754.8333129882812,207.9166717529297,2,363,3
961,1001093,664.5,172.0,3,364,0
961,1001094,1110.5,344.0,1,364,1
961,1001095,535.5833129882812,182.3333282470703,2,364,2
961,1001096,750.75,188.5,2,364,3
961,1001097,528.5,173.5500030517578,5,365,0
961,1001098,664.5,172.0,3,365,1
961,1001099,1110.5,344.0,1,365,2
961,1001100,516.75,179.77499389648438,4,366,0
961,1001101,1110.5,344.0,1,366,1
961,1001102,675.5,183.5,1,366,2
961,1001103,1694.5,768.0,1,367,0
961,1001104,536.4000244140625,175.0,5,368,0
961,1001105,1110.5,344.0,1,368,1
961,1001106,675.5,183.5,1,368,2
961,1001107,907.5,109.0,1,369,0
961,1001108,753.5,254.25,2,369,1
961,1001109,756.5499877929688,227.35000610351562,6,370,0
961,1001110,1283.5,341.0,1,370,1
961,1001111,1093.0,301.25,2,370,2
961,1001112,721.75,218.0,2,370,3
961,1001113,1563.0,472.5,1,370,4
961,1001114,756.5499877929688,227.35000610351562,6,371,0
961,1001115,1283.5,341.0,1,371,1
961,1001116,1093.0,301.25,2,371,2
961,1001117,721.75,218.0,2,371,3
961,1001118,1563.0,472.5,1,371,4
961,1001119,536.0,166.5,4,372,0
961,1001120,653.5,160.5,1,372,1
961,1001121,1283.5,341.0,1,373,0
961,1001122,768.0,252.5,1,373,1
961,1001123,1111.25,294.5,2,373,2
961,1001124,750.75,188.5,2,373,3
961,1001125,763.0,355.0,1,374,0
961,1001126,599.0,236.0,1,375,0
961,1001127,1110.5,344.0,1,375,1
961,1001128,664.5,172.0,2,376,0
961,1001129,555.25,155.25,2,376,1
961,1001130,1096.0,311.7916564941406,3,377,0
961,1001131,770.5,256.25,3,377,1
961,1001132,764.4583129882812,221.0,3,377,2
961,1001133,756.5499877929688,227.35000610351562,5,378,0
961,1001134,768.0,252.5,1,378,1
961,1001135,907.5,109.0,1,378,2
961,1001136,1100.5833740234375,319.1666564941406,2,379,0
961,1001137,675.5,183.5,1,379,1
961,1001138,531.0416870117188,189.125,4,379,2
961,1001139,768.0,252.5,1,380,0
961,1001140,1093.0,301.25,2,380,1
961,1001141,1283.5,341.0,1,380,2
961,1001142,756.5499877929688,227.35000610351562,6,380,3
961,1001143,756.5499877929688,227.35000610351562,6,381,0
961,1001144,1093.0,301.25,2,381,1
961,1001145,768.0,252.5,1,381,2
961,1001146,1563.0,472.5,1,382,0
961,1001147,750.75,188.5,2,382,1
961,1001148,1127.0,61.0,1,383,0
961,1001149,525.0999755859375,170.6999969482422,5,384,0
961,1001150,1110.5,344.0,1,384,1
971,1001079,756.5499877929688,227.35000610351562,5,360,0
971,1001080,907.5,109.0,1,360,1
971,1001081,1053.5,314.0,1,360,2
971,1001082,768.0,252.5,1,360,3
971,1001083,1096.0,311.7916564941406,3,361,0
971,1001084,1283.5,341.0,1,361,1
971,1001085,770.5,256.25,3,361,2
971,1001086,754.8333129882812,207.9166717529297,2,361,3
971,1001087,516.75,179.77499389648438,4,362,0
971,1001088,1110.5,344.0,1,362,1
971,1001089,1093.0,301.25,2,363,0
971,1001090,1283.5,341.0,1,363,1
971,1001091,770.5,256.25,3,363,2
971,1001092,754.8333129882812,207.9166717529297,2,363,3
971,1001093,664.5,172.0,3,364,0
971,1001094,1110.5,344.0,1,364,1
971,1001095,535.5833129882812,182.3333282470703,2,364,2
971,1001096,750.75,188.5,2,364,3
971,1001097,528.5,173.5500030517578,5,365,0
971,1001098,664.5,172.0,3,365,1
971,1001099,1110.5,344.0,1,365,2
971,1001100,516.75,179.77499389648438,4,366,0
971,1001101,1110.5,344.0,1,366,1
971,1001102,675.5,183.5,1,366,2
971,1001103,1694.5,768.0,1,367,0
971,1001104,536.4000244140625,175.0,5,368,0
971,1001105,1110.5,344.0,1,368,1
971,1001106,675.5,183.5,1,368,2
971,1001107,907.5,109.0,1,369,0
971,1001108,753.5,254.25,2,369,1
971,1001109,756.5499877929688,227.35000610351562,6,370,0
971,1001110,1283.5,341.0,1,370,1
971,1001111,1093.0,301.25,2,370,2
971,1001112,721.75,218.0,2,370,3
971,1001113,1563.0,472.5,1,370,4
971,1001114,756.5499877929688,227.35000610351562,6,371,0
971,1001115,1283.5,341.0,1,371,1
971,1001116,1093.0,301.25,2,371,2
971,1001117,721.75,218.0,2,371,3
971,1001118,1563.0,472.5,1,371,4
971,1001119,536.0,166.5,4,372,0
971,1001120,653.5,160.5,1,372,1
971,1001121,1283.5,341.0,1,373,0
971,1001122,768.0,252.5,1,373,1
971,1001123,1111.25,294.5,2,373,2
971,1001124,750.75,188.5,2,373,3
971,1001125,763.0,355.0,1,374,0
971,1001126,599.0,236.0,1,375,0
971,1001127,1110.5,344.0,1,375,1
971,1001128,664.5,172.0,2,376,0
971,1001129,555.25,155.25,2,376,1
971,1001130,1096.0,311.7916564941406,3,377,0
971,1001131,770.5,256.25,3,377,1
971,1001132,764.4583129882812,221.0,3,377,2
971,1001133,756.5499877929688,227.35000610351562,5,378,0
971,1001134,768.0,252.5,1,378,1
971,1001135,907.5,109.0,1,378,2
971,1001136,1100.5833740234375,319.1666564941406,2,379,0
971,1001137,675.5,183.5,2,379,1
971,1001138,531.0416870117188,189.125,4,379,2
971,1001139,768.0,252.5,1,380,0
971,1001140,1093.0,301.25,2,380,1
971,1001141,1283.5,341.0,1,380,2
971,1001142,756.5499877929688,227.35000610351562,6,380,3
971,1001143,756.5499877929688,227.35000610351562,6,381,0
971,1001144,1093.0,301.25,2,381,1
971,1001145,768.0,252.5,1,381,2
971,1001146,1563.0,472.5,1,382,0
971,1001147,750.75,188.5,2,382,1
971,1001148,1127.0,61.0,1,383,0
971,1001149,525.0999755859375,170.6999969482422,5,384,0
971,1001150,1110.5,344.0,1,384,1
981,1001079,756.5499877929688,227.35000610351562,5,360,0
981,1001080,907.5,109.0,1,360,1
981,1001081,1053.5,314.0,1,360,2
981,1001082,768.0,252.5,1,360,3
981,1001083,1096.0,311.7916564941406,3,361,0
981,1001084,1283.5,341.0,1,361,1
981,1001085,770.5,256.25,3,361,2
981,1001086,754.8333129882812,207.9166717529297,2,361,3
981,1001087,516.75,179.77499389648438,4,362,0
981,1001088,1110.5,344.0,1,362,1
981,1001089,1093.0,301.25,2,363,0
981,1001090,1283.5,341.0,1,363,1
981,1001091,770.5,256.25,3,363,2
981,1001092,754.8333129882812,207.9166717529297,2,363,3
981,1001093,664.5,172.0,3,364,0
981,1001094,1110.5,344.0,1,364,1
981,1001095,535.5833129882812,182.3333282470703,2,364,2
981,1001096,750.75,188.5,2,364,3
981,1001097,528.5,173.5500030517578,5,365,0
981,1001098,664.5,172.0,3,365,1
981,1001099,1110.5,344.0,1,365,2
981,1001100,516.75,179.77499389648438,4,366,0
981,1001101,1110.5,344.0,1,366,1
981,1001102,675.5,183.5,1,366,2
981,1001103,1694.5,768.0,1,367,0
981,1001104,536.4000244140625,175.0,5,368,0
981,1001105,1110.5,344.0,1,368,1
981,1001106,675.5,183.5,1,368,2
981,1001107,907.5,109.0,1,369,0
981,1001108,753.5,254.25,2,369,1
981,1001109,756.5499877929688,227.35000610351562,6,370,0
981,1001110,1283.5,341.0,1,370,1
981,1001111,1093.0,301.25,2,370,2
981,1001112,721.75,218.0,2,370,3
981,1001113,1563.0,472.5,1,370,4
981,1001114,756.5499877929688,227.35000610351562,6,371,0
981,1001115,1283.5,341.0,1,371,1
981,1001116,1093.0,301.25,2,371,2
981,1001117,721.75,218.0,2,371,3
981,1001118,1563.0,472.5,1,371,4
981,1001119,536.0,166.5,4,372,0
981,1001120,653.5,160.5,1,372,1
981,1001121,1283.5,341.0,1,373,0
981,1001122,768.0,252.5,1,373,1
981,1001123,1111.25,294.5,2,373,2
981,1001124,750.75,188.5,2,373,3
981,1001125,763.0,355.0,1,374,0
981,1001126,599.0,236.0,1,375,0
981,1001127,1110.5,344.0,1,375,1
981,1001128,664.5,172.0,2,376,0
981,1001129,555.25,155.25,2,376,1
981,1001130,1096.0,311.7916564941406,3,377,0
981,1001131,770.5,256.25,3,377,1
981,1001132,764.4583129882812,221.0,3,377,2
981,1001133,756.5499877929688,227.35000610351562,5,378,0
981,1001134,768.0,252.5,1,378,1
981,1001135,907.5,109.0,1,378,2
981,1001136,1100.5833740234375,319.1666564941406,2,379,0
981,1001137,675.5,183.5,3,379,1
981,1001138,531.0416870117188,189.125,4,379,2
981,1001139,768.0,252.5,1,380,0
981,1001140,1093.0,301.25,2,380,1
981,1001141,1283.5,341.0,1,380,2
981,1001142,756.5499877929688,227.35000610351562,6,380,3
981,1001143,756.5499877929688,227.35000610351562,6,381,0
981,1001144,1093.0,301.25,2,381,1
981,1001145,768.0,252.5,1,381,2
981,1001146,1563.0,472.5,1,382,0
981,1001147,750.75,188.5,2,382,1
981,1001148,1127.0,61.0,1,383,0
981,1001149,525.0999755859375,170.6999969482422,5,384,0
981,1001150,1110.5,344.0,1,384,1
991,1001079,756.5499877929688,227.35000610351562,5,360,0
991,1001080,907.5,109.0,1,360,1
991,1001081,1053.5,314.0,1,360,2
991,1001082,768.0,252.5,1,360,3
991,1001083,1096.0,311.7916564941406,3,361,0
991,1001084,1283.5,341.0,1,361,1
991,1001085,770.5,256.25,3,361,2
991,1001086,754.8333129882812,207.9166717529297,2,361,3
991,1001087,516.75,179.77499389648438,4,362,0
991,1001088,1110.5,344.0,1,362,1
991,1001089,1093.0,301.25,2,363,0
991,1001090,1283.5,341.0,1,363,1
991,1001091,770.5,256.25,3,363,2
991,1001092,754.8333129882812,207.9166717529297,2,363,3
991,1001093,664.5,172.0,3,364,0
991,1001094,1110.5,344.0,1,364,1
991,1001095,535.5833129882812,182.3333282470703,2,364,2
991,1001096,750.75,188.5,2,364,3
991,1001097,528.5,173.5500030517578,5,365,0
991,1001098,664.5,172.0,3,365,1
991,1001099,1110.5,344.0,1,365,2
991,1001100,516.75,179.77499389648438,4,366,0
991,1001101,1110.5,344.0,1,366,1
991,1001102,675.5,183.5,1,366,2
991,1001103,1694.5,768.0,1,367,0
991,1001104,536.4000244140625,175.0,5,368,0
991,1001105,1110.5,344.0,1,368,1
991,1001106,675.5,183.5,1,368,2
991,1001107,907.5,109.0,1,369,0
991,1001108,753.5,254.25,2,369,1
991,1001109,756.5499877929688,227.35000610351562,6,370,0
991,1001110,1283.5,341.0,1,370,1
991,1001111,1093.0,301.25,2,370,2
991,1001112,721.75,218.0,2,370,3
991,1001113,1563.0,472.5,1,370,4
991,1001114,756.5499877929688,227.35000610351562,6,371,0
991,1001115,1283.5,341.0,1,371,1
991,1001116,1093.0,301.25,2,371,2
991,1001117,721.75,218.0,2,371,3
991,1001118,1563.0,472.5,1,371,4
991,1001119,536.0,166.5,4,372,0
991,1001120,653.5,160.5,1,372,1
991,1001121,1283.5,341.0,1,373,0
991,1001122,768.0,252.5,1,373,1
991,1001123,1111.25,294.5,2,373,2
991,1001124,750.75,188.5,2,373,3
991,1001125,763.0,355.0,1,374,0
991,1001126,599.0,236.0,1,375,0
991,1001127,1110.5,344.0,1,375,1
991,1001128,664.5,172.0,2,376,0
991,1001129,555.25,155.25,2,376,1
991,1001130,1096.0,311.7916564941406,3,377,0
991,1001131,770.5,256.25,3,377,1
991,1001132,764.4583129882812,221.0,3,377,2
991,1001133,756.5499877929688,227.35000610351562,5,378,0
991,1001134,768.0,252.5,1,378,1
991,1001135,907.5,109.0,1,378,2
991,1001136,1100.5833740234375,319.1666564941406,2,379,0
991,1001137,675.5,183.5,3,379,1
991,1001138,531.0416870117188,189.125,4,379,2
991,1001139,768.0,252.5,1,380,0
991,1001140,1093.0,301.25,2,380,1
991,1001141,1283.5,341.0,1,380,2
991,1001142,756.5499877929688,227.35000610351562,6,380,3
991,1001143,756.5499877929688,227.35000610351562,6,381,0
991,1001144,1093.0,301.25,2,381,1
991,1001145,768.0,252.5,1,381,2
991,1001146,1563.0,472.5,1,382,0
991,1001147,750.75,188.5,2,382,1
991,1001148,1127.0,61.0,1,383,0
991,1001149,525.0999755859375,170.6999969482422,5,384,0
991,1001150,1110.5,344.0,1,384,1
1001,1001079,756.5499877929688,227.35000610351562,5,360,0
1001,1001080,907.5,109.0,1,360,1
1001,1001081,1053.5,314.0,1,360,2
1001,1001082,768.0,252.5,1,360,3
1001,1001083,1096.0,311.7916564941406,3,361,0
1001,1001084,1283.5,341.0,1,361,1
1001,1001085,770.5,256.25,3,361,2
1001,1001086,754.8333129882812,207.9166717529297,2,361,3
1001,1001087,516.75,179.77499389648438,4,362,0
1001,1001088,1110.5,344.0,1,362,1
1001,1001089,1093.0,301.25,2,363,0
1001,1001090,1283.5,341.0,1,363,1
1001,1001091,770.5,256.25,3,363,2
1001,1001092,754.8333129882812,207.9166717529297,2,363,3
1001,1001093,664.5,172.0,3,364,0
1001,1001094,1110.5,344.0,1,364,1
1001,1001095,535.5833129882812,182.3333282470703,2,364,2
1001,1001096,750.75,188.5,2,364,3
1001,1001097,528.5,173.5500030517578,5,365,0
1001,1001098,664.5,172.0,3,365,1
1001,1001099,1110.5,344.0,1,365,2
1001,1001100,516.75,179.77499389648438,4,366,0
1001,1001101,1110.5,344.0,1,366,1
1001,1001102,675.5,183.5,1,366,2
1001,1001103,1694.5,768.0,1,367,0
1001,1001104,536.4000244140625,175.0,5,368,0
1001,1001105,1110.5,344.0,1,368,1
1001,1001106,675.5,183.5,1,368,2
1001,1001107,907.5,109.0,1,369,0
1001,1001108,753.5,254.25,2,369,1
1001,1001109,756.5499877929688,227.35000610351562,6,370,0
1001,1001110,1283.5,341.0,1,370,1
1001,1001111,1093.0,301.25,2,370,2
1001,1001112,721.75,218.0,2,370,3
1001,1001113,1563.0,472.5,1,370,4
1001,1001114,756.5499877929688,227.35000610351562,6,371,0
1001,1001115,1283.5,341.0,1,371,1
1001,1001116,1093.0,301.25,2,371,2
1001,1001117,721.75,218.0,2,371,3
1001,1001118,1563.0,472.5,1,371,4
1001,1001119,536.0,166.5,4,372,0
1001,1001120,653.5,160.5,1,372,1
1001,1001121,1283.5,341.0,1,373,0
1001,1001122,768.0,252.5,1,373,1
1001,1001123,1111.25,294.5,2,373,2
1001,1001124,750.75,188.5,2,373,3
1001,1001125,763.0,355.0,1,374,0
1001,1001126,599.0,236.0,1,375,0
1001,1001127,1110.5,344.0,1,375,1
1001,1001128,664.5,172.0,2,376,0
1001,1001129,555.25,155.25,2,376,1
1001,1001130,1096.0,311.7916564941406,3,377,0
1001,1001131,770.5,256.25,3,377,1
1001,1001132,764.4583129882812,221.0,3,377,2
1001,1001133,756.5499877929688,227.35000610351562,5,378,0
1001,1001134,768.0,252.5,1,378,1
1001,1001135,907.5,109.0,1,378,2
1001,1001136,1100.5833740234375,319.1666564941406,2,379,0
1001,1001137,675.5,183.5,3,379,1
1001,1001138,531.0416870117188,189.125,4,379,2
1001,1001139,768.0,252.5,1,380,0
1001,1001140,1093.0,301.25,2,380,1
