frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
791,1035236,899.125,506.5,3,11925,2
791,1035237,644.75,424.75,2,11925,3
791,1035238,419.0,444.5,1,11925,4
791,1035239,1442.5,576.0,1,11926,0
791,1035240,1171.0,472.5,1,11926,1
791,1035241,312.0,442.5,3,11927,0
791,1035242,738.0,423.0,1,11927,1
791,1035243,386.25,383.75,2,11928,0
791,1035244,453.0,384.0,1,11928,1
791,1035245,292.0,430.5,1,11928,2
791,1035246,165.5,383.5,1,11928,3
791,1035247,829.5,578.0,1,11929,0
791,1035248,858.0,403.5,2,11929,1
791,1035249,990.5,489.5,1,11929,2
791,1035250,419.0,444.5,1,11929,3
791,1035251,883.5,502.5,1,11929,4
791,1035252,626.0,384.5,2,11930,0
791,1035253,419.0,444.5,1,11930,1
791,1035254,998.5,459.5,1,11930,2
791,1035255,680.0,332.0,1,11930,3
791,1035256,923.4166870117188,483.25,3,11931,0
791,1035257,985.1666870117188,448.3333435058594,2,11931,1
791,1035258,883.5,502.5,2,11931,2
791,1035259,994.5,474.5,3,11932,0
791,1035260,822.5,408.5,3,11932,1
791,1035261,923.4166870117188,483.25,3,11932,2
791,1035262,638.75,399.3333435058594,2,11932,3
791,1035263,419.0,444.5,1,11932,4
791,1035264,767.75,443.0,2,11933,0
791,1035265,998.5,459.5,1,11933,1
791,1035266,644.75,424.75,2,11933,2
791,1035267,419.0,444.5,1,11933,3
791,1035268,297.5,444.5,1,11933,4
791,1035269,923.4166870117188,483.25,3,11934,0
791,1035270,663.5,424.5,1,11934,1
791,1035271,883.5,502.5,2,11934,2
791,1035272,985.1666870117188,448.3333435058594,2,11934,3
791,1035273,858.0,403.5,2,11935,0
791,1035274,994.5,474.5,2,11935,1
791,1035275,644.75,424.75,2,11935,2
791,1035276,419.0,444.5,1,11935,3
791,1035277,829.5,578.0,1,11935,4
791,1035278,744.0,543.5,1,11936,0
791,1035279,622.5,601.5,1,11936,1
791,1035280,734.5,665.5,1,11936,2
791,1035281,1259.5,666.5,1,11937,0
791,1035282,883.5,502.5,1,11937,1
791,1035283,680.0,332.0,1,11938,0
791,1035284,551.0,294.5,1,11938,1
791,1035285,626.0,344.0,1,11938,2
791,1035286,622.5,601.5,1,11939,0
791,1035287,744.0,543.5,1,11939,1
791,1035288,453.0,384.0,1,11940,0
791,1035289,386.25,383.75,2,11940,1
791,1035290,638.75,399.3333435058594,2,11941,0
791,1035291,815.75,422.375,5,11941,1
791,1035292,994.5,474.5,2,11941,2
791,1035293,644.75,424.75,3,11942,0
791,1035294,922.25,464.5,3,11942,1
791,1035295,889.2428588867188,433.4857177734375,5,11942,2
791,1035296,382.75,448.5,2,11943,0
791,1035297,626.0,344.0,1,11943,1
791,1035298,811.125,423.125,3,11943,2
791,1035299,564.5,496.0,1,11943,3
791,1035300,994.5,474.5,2,11943,4
791,1035301,829.5,578.0,1,11943,5
791,1035302,314.1666564941406,441.8333435058594,2,11944,0
791,1035303,564.5,496.0,1,11944,1
791,1035304,395.4166564941406,383.5833435058594,3,11944,2
791,1035305,797.5,463.0,1,11944,3
791,1035306,337.5833435058594,442.5416564941406,3,11945,0
791,1035307,580.75,497.5,2,11945,1
791,1035308,797.5,463.0,1,11945,2
791,1035309,165.5,383.5,1,11946,0
791,1035310,386.25,383.75,2,11946,1
801,1035198,923.4166870117188,483.25,3,11912,0
801,1035199,663.5,424.5,1,11912,1
801,1035200,985.1666870117188,448.3333435058594,3,11912,2
801,1035201,858.0,403.5,2,11913,0
801,1035202,994.5,474.5,2,11913,1
801,1035203,829.5,578.0,1,11913,2
801,1035204,644.75,424.75,2,11913,3
801,1035205,419.0,444.5,1,11913,4
801,1035206,735.5,782.0,1,11914,0
801,1035207,580.75,497.5,2,11915,0
801,1035208,797.5,463.0,1,11915,1
801,1035209,348.5,442.8333435058594,2,11915,2
801,1035210,386.25,383.75,2,11916,0
801,1035211,453.0,384.0,1,11916,1
801,1035212,292.0,430.5,1,11916,2
801,1035213,165.5,383.5,1,11916,3
801,1035214,1136.5,523.5,1,11917,0
801,1035215,551.0,294.5,1,11918,0
801,1035216,680.0,332.0,1,11918,1
801,1035217,883.5,502.5,2,11919,0
801,1035218,1259.5,666.5,1,11919,1
801,1035219,797.5,463.0,1,11919,2
801,1035220,889.3333129882812,522.75,2,11919,3
801,1035221,1241.0,753.5,1,11920,0
801,1035222,972.0,394.5,1,11921,0
801,1035223,923.4166870117188,483.25,2,11921,1
801,1035224,663.5,424.5,1,11921,2
801,1035225,767.75,443.0,2,11922,0
801,1035226,564.5,496.0,1,11922,1
801,1035227,649.4166870117188,425.75,3,11922,2
801,1035228,348.5,442.8333435058594,2,11922,3
801,1035229,883.5,502.5,1,11922,4
801,1035230,734.5,665.5,1,11923,0
801,1035231,744.0,543.5,1,11923,1
801,1035232,1171.0,472.5,1,11924,0
801,1035233,1442.5,576.0,1,11924,1
801,1035234,994.5,474.5,2,11925,0
801,1035235,858.0,403.5,3,11925,1
801,1035236,899.125,506.5,3,11925,2
801,1035237,644.75,424.75,2,11925,3
801,1035238,419.0,444.5,1,11925,4
801,1035239,1442.5,576.0,1,11926,0
801,1035240,1171.0,472.5,1,11926,1
801,1035241,312.0,442.5,3,11927,0
801,1035242,738.0,423.0,1,11927,1
801,1035243,386.25,383.75,2,11928,0
801,1035244,453.0,384.0,1,11928,1
801,1035245,292.0,430.5,1,11928,2
801,1035246,165.5,383.5,1,11928,3
801,1035247,829.5,578.0,1,11929,0
801,1035248,858.0,403.5,2,11929,1
801,1035249,990.5,489.5,1,11929,2
801,1035250,419.0,444.5,1,11929,3
801,1035251,883.5,502.5,1,11929,4
801,1035252,626.0,384.5,2,11930,0
801,1035253,419.0,444.5,1,11930,1
801,1035254,998.5,459.5,1,11930,2
801,1035255,680.0,332.0,1,11930,3
801,1035256,923.4166870117188,483.25,3,11931,0
801,1035257,985.1666870117188,448.3333435058594,2,11931,1
801,1035258,883.5,502.5,2,11931,2
801,1035259,994.5,474.5,3,11932,0
801,1035260,822.5,408.5,3,11932,1
801,1035261,923.4166870117188,483.25,3,11932,2
801,1035262,638.75,399.3333435058594,2,11932,3
801,1035263,419.0,444.5,1,11932,4
801,1035264,767.75,443.0,2,11933,0
801,1035265,998.5,459.5,1,11933,1
801,1035266,644.75,424.75,2,11933,2
801,1035267,419.0,444.5,1,11933,3
801,1035268,297.5,444.5,1,11933,4
801,1035269,923.4166870117188,483.25,3,11934,0
801,1035270,663.5,424.5,1,11934,1
801,1035271,883.5,502.5,2,11934,2
801,1035272,985.1666870117188,448.3333435058594,2,11934,3
801,1035273,858.0,403.5,2,11935,0
801,1035274,994.5,474.5,2,11935,1
801,1035275,644.75,424.75,2,11935,2
801,1035276,419.0,444.5,1,11935,3
801,1035277,829.5,578.0,1,11935,4
801,1035278,744.0,543.5,1,11936,0
801,1035279,622.5,601.5,1,11936,1
801,1035280,734.5,665.5,1,11936,2
801,1035281,1259.5,666.5,1,11937,0
801,1035282,883.5,502.5,1,11937,1
801,1035283,680.0,332.0,1,11938,0
801,1035284,551.0,294.5,1,11938,1
801,1035285,626.0,344.0,1,11938,2
801,1035286,622.5,601.5,1,11939,0
801,1035287,744.0,543.5,1,11939,1
801,1035288,453.0,384.0,1,11940,0
801,1035289,386.25,383.75,2,11940,1
801,1035290,638.75,399.3333435058594,2,11941,0
801,1035291,815.75,422.375,5,11941,1
801,1035292,994.5,474.5,2,11941,2
801,1035293,644.75,424.75,3,11942,0
801,1035294,922.25,464.5,3,11942,1
801,1035295,889.2428588867188,433.4857177734375,5,11942,2
801,1035296,382.75,448.5,2,11943,0
801,1035297,626.0,344.0,1,11943,1
801,1035298,811.125,423.125,3,11943,2
801,1035299,564.5,496.0,1,11943,3
801,1035300,994.5,474.5,2,11943,4
801,1035301,829.5,578.0,1,11943,5
801,1035302,314.1666564941406,441.8333435058594,2,11944,0
801,1035303,564.5,496.0,1,11944,1
801,1035304,395.4166564941406,383.5833435058594,3,11944,2
801,1035305,797.5,463.0,1,11944,3
801,1035306,337.5833435058594,442.5416564941406,3,11945,0
801,1035307,580.75,497.5,2,11945,1
801,1035308,797.5,463.0,1,11945,2
801,1035309,165.5,383.5,1,11946,0
801,1035310,386.25,383.75,2,11946,1
811,1035198,923.4166870117188,483.25,3,11912,0
811,1035199,663.5,424.5,1,11912,1
811,1035200,985.1666870117188,448.3333435058594,3,11912,2
811,1035201,858.0,403.5,2,11913,0
811,1035202,994.5,474.5,2,11913,1
811,1035203,829.5,578.0,1,11913,2
811,1035204,644.75,424.75,2,11913,3
811,1035205,419.0,444.5,1,11913,4
811,1035206,735.5,782.0,1,11914,0
811,1035207,580.75,497.5,2,11915,0
811,1035208,797.5,463.0,1,11915,1
811,1035209,348.5,442.8333435058594,2,11915,2
811,1035210,386.25,383.75,2,11916,0
811,1035211,453.0,384.0,1,11916,1
811,1035212,292.0,430.5,1,11916,2
811,1035213,165.5,383.5,1,11916,3
811,1035214,1136.5,523.5,1,11917,0
811,1035215,551.0,294.5,1,11918,0
811,1035216,680.0,332.0,1,11918,1
811,1035217,883.5,502.5,2,11919,0
811,1035218,1259.5,666.5,1,11919,1
811,1035219,797.5,463.0,1,11919,2
811,1035220,889.3333129882812,522.75,2,11919,3
811,1035221,1241.0,753.5,1,11920,0
811,1035222,972.0,394.5,1,11921,0
811,1035223,923.4166870117188,483.25,2,11921,1
811,1035224,663.5,424.5,1,11921,2
811,1035225,767.75,443.0,2,11922,0
811,1035226,564.5,496.0,1,11922,1
811,1035227,649.4166870117188,425.75,3,11922,2
811,1035228,348.5,442.8333435058594,2,11922,3
811,1035229,883.5,502.5,1,11922,4
811,1035230,734.5,665.5,1,11923,0
811,1035231,744.0,543.5,1,11923,1
811,1035232,1171.0,472.5,1,11924,0
811,1035233,1442.5,576.0,1,11924,1
811,1035234,994.5,474.5,2,11925,0
811,1035235,858.0,403.5,3,11925,1
811,1035236,899.125,506.5,3,11925,2
811,1035237,644.75,424.75,2,11925,3
811,1035238,419.0,444.5,1,11925,4
811,1035239,1442.5,576.0,1,11926,0
811,1035240,1171.0,472.5,1,11926,1
811,1035241,312.0,442.5,3,11927,0
811,1035242,738.0,423.0,1,11927,1
811,1035243,386.25,383.75,2,11928,0
811,1035244,453.0,384.0,1,11928,1
811,1035245,292.0,430.5,1,11928,2
811,1035246,165.5,383.5,1,11928,3
811,1035247,829.5,578.0,1,11929,0
811,1035248,858.0,403.5,2,11929,1
811,1035249,990.5,489.5,1,11929,2
811,1035250,419.0,444.5,1,11929,3
811,1035251,883.5,502.5,1,11929,4
811,1035252,626.0,384.5,2,11930,0
811,1035253,419.0,444.5,1,11930,1
811,1035254,998.5,459.5,1,11930,2
811,1035255,680.0,332.0,1,11930,3
811,1035256,923.4166870117188,483.25,3,11931,0
811,1035257,985.1666870117188,448.3333435058594,2,11931,1
811,1035258,883.5,502.5,2,11931,2
811,1035259,994.5,474.5,3,11932,0
811,1035260,822.5,408.5,3,11932,1
811,1035261,923.4166870117188,483.25,3,11932,2
811,1035262,638.75,399.3333435058594,2,11932,3
811,1035263,419.0,444.5,1,11932,4
811,1035264,767.75,443.0,2,11933,0
811,1035265,998.5,459.5,1,11933,1
811,1035266,644.75,424.75,2,11933,2
811,1035267,419.0,444.5,1,11933,3
811,1035268,297.5,444.5,1,11933,4
811,1035269,923.4166870117188,483.25,3,11934,0
811,1035270,663.5,424.5,1,11934,1
811,1035271,883.5,502.5,2,11934,2
811,1035272,985.1666870117188,448.3333435058594,2,11934,3
811,1035273,858.0,403.5,2,11935,0
811,1035274,994.5,474.5,2,11935,1
811,1035275,644.75,424.75,2,11935,2
811,1035276,419.0,444.5,1,11935,3
811,1035277,829.5,578.0,1,11935,4
811,1035278,744.0,543.5,1,11936,0
811,1035279,622.5,601.5,1,11936,1
811,1035280,734.5,665.5,1,11936,2
811,1035281,1259.5,666.5,1,11937,0
811,1035282,883.5,502.5,1,11937,1
811,1035283,680.0,332.0,1,11938,0
811,1035284,551.0,294.5,1,11938,1
811,1035285,626.0,344.0,1,11938,2
811,1035286,622.5,601.5,1,11939,0
811,1035287,744.0,543.5,1,11939,1
811,1035288,453.0,384.0,1,11940,0
811,1035289,386.25,383.75,2,11940,1
811,1035290,638.75,399.3333435058594,2,11941,0
811,1035291,815.75,422.375,5,11941,1
811,1035292,994.5,474.5,2,11941,2
811,1035293,644.75,424.75,3,11942,0
811,1035294,922.25,464.5,3,11942,1
811,1035295,889.2428588867188,433.4857177734375,5,11942,2
811,1035296,382.75,448.5,2,11943,0
811,1035297,626.0,344.0,1,11943,1
811,1035298,811.125,423.125,3,11943,2
811,1035299,564.5,496.0,1,11943,3
811,1035300,994.5,474.5,2,11943,4
811,1035301,829.5,578.0,1,11943,5
811,1035302,314.1666564941406,441.8333435058594,2,11944,0
811,1035303,564.5,496.0,1,11944,1
811,1035304,395.4166564941406,383.5833435058594,3,11944,2
811,1035305,797.5,463.0,1,11944,3
811,1035306,337.5833435058594,442.5416564941406,3,11945,0
811,1035307,580.75,497.5,2,11945,1
811,1035308,797.5,463.0,1,11945,2
811,1035309,165.5,383.5,1,11946,0
811,1035310,386.25,383.75,2,11946,1
821,1035198,923.4166870117188,483.25,3,11912,0
821,1035199,663.5,424.5,1,11912,1
821,1035200,985.1666870117188,448.3333435058594,3,11912,2
821,1035201,858.0,403.5,2,11913,0
821,1035202,994.5,474.5,2,11913,1
821,1035203,829.5,578.0,1,11913,2
821,1035204,644.75,424.75,2,11913,3
821,1035205,419.0,444.5,1,11913,4
821,1035206,735.5,782.0,1,11914,0
821,1035207,580.75,497.5,2,11915,0
821,1035208,797.5,463.0,1,11915,1
821,1035209,348.5,442.8333435058594,2,11915,2
821,1035210,386.25,383.75,2,11916,0
821,1035211,453.0,384.0,1,11916,1
821,1035212,292.0,430.5,1,11916,2
821,1035213,165.5,383.5,1,11916,3
821,1035214,1136.5,523.5,1,11917,0
821,1035215,551.0,294.5,1,11918,0
821,1035216,680.0,332.0,1,11918,1
821,1035217,883.5,502.5,2,11919,0
821,1035218,1259.5,666.5,1,11919,1
821,1035219,797.5,463.0,1,11919,2
821,1035220,889.3333129882812,522.75,2,11919,3
821,1035221,1241.0,753.5,1,11920,0
821,1035222,972.0,394.5,1,11921,0
821,1035223,923.4166870117188,483.25,2,11921,1
821,1035224,663.5,424.5,1,11921,2
821,1035225,767.75,443.0,2,11922,0
821,1035226,564.5,496.0,1,11922,1
821,1035227,649.4166870117188,425.75,3,11922,2
821,1035228,348.5,442.8333435058594,2,11922,3
821,1035229,883.5,502.5,1,11922,4
821,1035230,734.5,665.5,1,11923,0
821,1035231,744.0,543.5,1,11923,1
821,1035232,1171.0,472.5,1,11924,0
821,1035233,1442.5,576.0,1,11924,1
821,1035234,994.5,474.5,2,11925,0
821,1035235,858.0,403.5,3,11925,1
821,1035236,899.125,506.5,3,11925,2
821,1035237,644.75,424.75,2,11925,3
821,1035238,419.0,444.5,1,11925,4
821,1035239,1442.5,576.0,1,11926,0
821,1035240,1171.0,472.5,1,11926,1
821,1035241,312.0,442.5,3,11927,0
821,1035242,738.0,423.0,1,11927,1
821,1035243,386.25,383.75,2,11928,0
821,1035244,453.0,384.0,1,11928,1
821,1035245,292.0,430.5,1,11928,2
821,1035246,165.5,383.5,1,11928,3
821,1035247,829.5,578.0,1,11929,0
821,1035248,858.0,403.5,2,11929,1
821,1035249,990.5,489.5,1,11929,2
821,1035250,419.0,444.5,1,11929,3
821,1035251,883.5,502.5,1,11929,4
821,1035252,626.0,384.5,2,11930,0
821,1035253,419.0,444.5,1,11930,1
821,1035254,998.5,459.5,1,11930,2
821,1035255,680.0,332.0,1,11930,3
821,1035256,923.4166870117188,483.25,3,11931,0
821,1035257,985.1666870117188,448.3333435058594,2,11931,1
821,1035258,883.5,502.5,2,11931,2
821,1035259,994.5,474.5,3,11932,0
821,1035260,822.5,408.5,3,11932,1
821,1035261,923.4166870117188,483.25,3,11932,2
821,1035262,638.75,399.3333435058594,2,11932,3
821,1035263,419.0,444.5,1,11932,4
821,1035264,767.75,443.0,2,11933,0
821,1035265,998.5,459.5,1,11933,1
821,1035266,644.75,424.75,2,11933,2
821,1035267,419.0,444.5,1,11933,3
821,1035268,297.5,444.5,1,11933,4
821,1035269,923.4166870117188,483.25,3,11934,0
821,1035270,663.5,424.5,1,11934,1
821,1035271,883.5,502.5,2,11934,2
821,1035272,985.1666870117188,448.3333435058594,2,11934,3
821,1035273,858.0,403.5,2,11935,0
821,1035274,994.5,474.5,2,11935,1
821,1035275,644.75,424.75,2,11935,2
821,1035276,419.0,444.5,1,11935,3
821,1035277,829.5,578.0,1,11935,4
821,1035278,744.0,543.5,1,11936,0
821,1035279,622.5,601.5,1,11936,1
821,1035280,734.5,665.5,1,11936,2
821,1035281,1259.5,666.5,1,11937,0
821,1035282,883.5,502.5,1,11937,1
821,1035283,680.0,332.0,1,11938,0
821,1035284,551.0,294.5,1,11938,1
821,1035285,626.0,344.0,1,11938,2
821,1035286,622.5,601.5,1,11939,0
821,1035287,744.0,543.5,1,11939,1
821,1035288,453.0,384.0,1,11940,0
821,1035289,386.25,383.75,2,11940,1
821,1035290,638.75,399.3333435058594,2,11941,0
821,1035291,815.75,422.375,5,11941,1
821,1035292,994.5,474.5,2,11941,2
821,1035293,644.75,424.75,3,11942,0
821,1035294,922.25,464.5,3,11942,1
821,1035295,889.2428588867188,433.4857177734375,5,11942,2
821,1035296,382.75,448.5,2,11943,0
821,1035297,626.0,344.0,1,11943,1
821,1035298,811.125,423.125,3,11943,2
821,1035299,564.5,496.0,1,11943,3
821,1035300,994.5,474.5,2,11943,4
821,1035301,829.5,578.0,1,11943,5
821,1035302,314.1666564941406,441.8333435058594,2,11944,0
821,1035303,564.5,496.0,1,11944,1
821,1035304,395.4166564941406,383.5833435058594,3,11944,2
821,1035305,797.5,463.0,1,11944,3
821,1035306,337.5833435058594,442.5416564941406,3,11945,0
821,1035307,580.75,497.5,2,11945,1
821,1035308,797.5,463.0,1,11945,2
821,1035309,165.5,383.5,1,11946,0
821,1035310,386.25,383.75,2,11946,1
831,1035198,918.4166870117188,481.0,2,11912,0
831,1035199,674.5,423.0,1,11912,1
831,1035200,979.3333740234375,448.3333435058594,3,11912,2
831,1035201,858.75,406.0,2,11913,0
831,1035202,982.75,473.0,2,11913,1
831,1035203,831.0,573.5,1,11913,2
831,1035204,656.0,423.75,2,11913,3
831,1035205,448.0,446.0,1,11913,4
831,1035206,725.0,756.0,1,11914,0
831,1035207,591.25,497.75,2,11915,0
831,1035208,776.0,462.0,1,11915,1
831,1035209,364.25,444.3333435058594,2,11915,2
831,1035210,370.25,384.0,2,11916,0
831,1035211,466.5,384.5,1,11916,1
831,1035212,308.5,430.0,1,11916,2
831,1035213,182.5,385.0,1,11916,3
831,1035214,1134.0,520.0,1,11917,0
831,1035215,562.5,295.0,1,11918,0
831,1035216,675.0,333.0,1,11918,1
831,1035217,888.5,509.75,2,11919,0
831,1035218,1227.0,659.0,1,11919,1
831,1035219,776.0,462.0,1,11919,2
831,1035220,891.0833129882812,519.75,2,11919,3
831,1035221,1224.5,720.5,1,11920,0
831,1035222,974.0,396.0,1,11921,0
831,1035223,920.4166870117188,481.75,2,11921,1
831,1035224,674.5,423.0,1,11921,2
831,1035225,763.25,443.1666564941406,3,11922,0
831,1035226,556.5,495.0,1,11922,1
831,1035227,669.4166870117188,425.75,2,11922,2
831,1035228,364.25,444.3333435058594,2,11922,3
831,1035229,891.0,520.0,1,11922,4
831,1035230,739.0,660.0,1,11923,0
831,1035231,719.0,568.0,1,11923,1
831,1035232,1167.0,470.5,1,11924,0
831,1035233,1414.0,576.0,1,11924,1
831,1035234,987.3333129882812,473.0,3,11925,0
831,1035235,857.75,403.75,2,11925,1
831,1035236,895.875,503.5,2,11925,2
831,1035237,656.0,423.75,2,11925,3
831,1035238,448.0,446.0,1,11925,4
831,1035239,1414.0,576.0,1,11926,0
831,1035240,1167.0,470.5,1,11926,1
831,1035241,323.0,440.25,2,11927,0
831,1035242,734.5,425.0,1,11927,1
831,1035243,370.25,384.0,2,11928,0
831,1035244,466.5,384.5,1,11928,1
831,1035245,308.5,430.0,1,11928,2
831,1035246,182.5,385.0,1,11928,3
831,1035247,831.0,573.5,1,11929,0
831,1035248,858.75,406.0,2,11929,1
831,1035249,988.5,486.5,1,11929,2
831,1035250,448.0,446.0,1,11929,3
831,1035251,891.0,520.0,1,11929,4
831,1035252,630.0,385.75,2,11930,0
831,1035253,448.0,446.0,1,11930,1
831,1035254,977.0,459.5,1,11930,2
831,1035255,675.0,333.0,1,11930,3
831,1035256,918.4166870117188,481.0,2,11931,0
831,1035257,979.3333740234375,448.3333435058594,3,11931,1
831,1035258,888.5,509.75,2,11931,2
831,1035259,985.0,473.0,2,11932,0
831,1035260,822.0,407.75,4,11932,1
831,1035261,922.9166870117188,484.25,2,11932,2
831,1035262,642.5,400.0833435058594,2,11932,3
831,1035263,448.0,446.0,1,11932,4
831,1035264,755.25,443.5,2,11933,0
831,1035265,977.0,459.5,1,11933,1
831,1035266,656.0,423.75,2,11933,2
831,1035267,448.0,446.0,1,11933,3
831,1035268,303.0,440.5,1,11933,4
831,1035269,918.4166870117188,481.0,2,11934,0
831,1035270,674.5,423.0,1,11934,1
831,1035271,888.5,509.75,2,11934,2
831,1035272,979.3333740234375,448.3333435058594,3,11934,3
831,1035273,858.75,406.0,2,11935,0
831,1035274,982.75,473.0,2,11935,1
831,1035275,656.0,423.75,2,11935,2
831,1035276,448.0,446.0,1,11935,3
831,1035277,831.0,573.5,1,11935,4
831,1035278,719.0,568.0,1,11936,0
831,1035279,614.5,590.5,1,11936,1
831,1035280,739.0,660.0,1,11936,2
831,1035281,1227.0,659.0,1,11937,0
831,1035282,891.0,520.0,1,11937,1
831,1035283,675.0,333.0,1,11938,0
831,1035284,562.5,295.0,1,11938,1
831,1035285,622.5,347.0,1,11938,2
831,1035286,614.5,590.5,1,11939,0
831,1035287,719.0,568.0,1,11939,1
831,1035288,466.5,384.5,1,11940,0
831,1035289,370.25,384.0,2,11940,1
831,1035290,642.5,400.0833435058594,2,11941,0
831,1035291,813.3499755859375,423.4750061035156,5,11941,1
831,1035292,982.75,473.0,2,11941,2
831,1035293,639.5,424.0,2,11942,0
831,1035294,919.25,464.6666564941406,3,11942,1
831,1035295,887.7428588867188,433.5690612792969,6,11942,2
831,1035296,404.75,451.0,2,11943,0
831,1035297,622.5,347.0,1,11943,1
831,1035298,802.625,423.375,2,11943,2
831,1035299,556.5,495.0,1,11943,3
831,1035300,982.75,473.0,2,11943,4
831,1035301,831.0,573.5,1,11943,5
831,1035302,324.4166564941406,441.5833435058594,2,11944,0
831,1035303,556.5,495.0,1,11944,1
831,1035304,396.9166564941406,383.5833435058594,2,11944,2
831,1035305,776.0,462.0,1,11944,3
831,1035306,348.5833435058594,440.2916564941406,2,11945,0
831,1035307,591.25,497.75,2,11945,1
831,1035308,776.0,462.0,1,11945,2
831,1035309,182.5,385.0,1,11946,0
831,1035310,370.25,384.0,2,11946,1
851,1035311,907.0,428.0,5,11947,0
851,1035312,868.1666870117188,392.25,6,11947,1
851,1035313,513.0,406.0,2,11947,2
851,1035314,839.1666870117188,444.5,3,11948,0
851,1035315,1108.5,463.0,1,11948,1
851,1035316,878.75,449.75,2,11948,2
851,1035317,649.25,673.0,2,11949,0
851,1035318,1108.5,463.0,1,11949,1
851,1035319,705.75,444.25,2,11949,2
851,1035320,834.5,563.5,1,11949,3
851,1035321,565.0,520.25,2,11949,4
851,1035322,1096.75,449.0,2,11950,0
851,1035323,872.5,401.8571472167969,7,11950,1
851,1035324,694.6666870117188,405.8333435058594,3,11951,0
851,1035325,560.25,480.25,2,11951,1
851,1035326,321.0,443.0,1,11951,2
851,1035327,1108.5,463.0,1,11951,3
851,1035328,955.0,716.0,1,11952,0
851,1035329,1223.5,720.0,1,11953,0
851,1035330,1428.5,559.0,1,11953,1
851,1035331,245.0,385.5,1,11954,0
851,1035332,74.0,431.0,1,11955,0
851,1035333,220.5,438.5,1,11955,1
851,1035334,366.0,441.5,1,11955,2
851,1035335,538.0,447.0,1,11955,3
851,1035336,834.5,563.5,1,11955,4
851,1035337,929.25,396.0,4,11956,0
851,1035338,947.5,418.3333435058594,3,11956,1
851,1035339,1085.0,435.0,1,11956,2
851,1035340,366.0,441.5,1,11957,0
851,1035341,270.75,440.75,2,11957,1
851,1035342,74.0,431.0,1,11957,2
851,1035343,590.6666870117188,523.8333129882812,3,11958,0
851,1035344,321.0,443.0,1,11958,1
851,1035345,834.5,563.5,1,11958,2
851,1035346,616.5,665.5,1,11958,3
851,1035347,1428.5,559.0,1,11959,0
851,1035348,898.5,459.5,1,11959,1
851,1035349,1223.5,720.0,1,11959,2
851,1035350,893.3333129882812,431.4166564941406,6,11960,0
851,1035351,827.7000122070312,414.8999938964844,5,11960,1
851,1035352,1096.75,449.0,2,11961,0
851,1035353,810.375,437.9375,8,11961,1
851,1035354,560.25,480.25,2,11961,2
851,1035355,321.0,443.0,1,11961,3
851,1035356,649.25,673.0,2,11961,4
851,1035357,697.0,475.5,1,11962,0
851,1035358,321.0,443.0,1,11962,1
851,1035359,519.5,269.5,1,11962,2
851,1035360,513.0,406.0,2,11962,3
851,1035361,674.5,355.5,1,11962,4
851,1035362,705.75,444.25,2,11962,5
851,1035363,1108.5,463.0,1,11962,6
851,1035364,590.6666870117188,523.8333129882812,3,11963,0
851,1035365,321.0,443.0,1,11963,1
851,1035366,674.5,355.5,1,11963,2
851,1035367,705.75,444.25,2,11963,3
851,1035368,834.5,563.5,1,11963,4
851,1035369,1108.5,463.0,1,11963,5
851,1035370,682.0,680.5,1,11963,6
851,1035371,893.3333129882812,431.4166564941406,6,11964,0
851,1035372,1108.5,463.0,1,11964,1
851,1035373,878.75,449.75,2,11964,2
851,1035374,712.5,386.5,1,11964,3
851,1035375,559.0,428.0,1,11964,4
851,1035376,705.75,444.25,2,11965,0
851,1035377,1108.5,463.0,1,11965,1
851,1035378,321.0,443.0,1,11965,2
851,1035379,704.75,431.0,2,11965,3
851,1035380,560.25,480.25,2,11965,4
851,1035381,649.25,673.0,2,11965,5
851,1035382,907.0,428.0,5,11966,0
851,1035383,1108.5,463.0,1,11966,1
851,1035384,872.5,401.8571472167969,7,11966,2
851,1035385,899.2999877929688,393.3999938964844,5,11967,0
851,1035386,947.5,418.3333435058594,3,11967,1
851,1035387,1085.0,435.0,1,11967,2
851,1035388,538.0,447.0,1,11968,0
851,1035389,270.75,440.75,2,11968,1
851,1035390,559.0,428.0,1,11968,2
851,1035391,74.0,431.0,1,11968,3
851,1035392,321.0,443.0,1,11969,0
851,1035393,674.5,355.5,1,11969,1
851,1035394,633.5,513.0,3,11969,2
851,1035395,705.75,444.25,2,11969,3
851,1035396,834.5,563.5,1,11969,4
851,1035397,366.0,441.5,1,11969,5
851,1035398,1108.5,463.0,1,11969,6
851,1035399,538.0,447.0,1,11969,7
851,1035400,705.75,444.25,2,11970,0
851,1035401,834.5,563.5,1,11970,1
851,1035402,649.25,673.0,2,11970,2
851,1035403,560.25,480.25,2,11970,3
851,1035404,697.0,475.5,1,11970,4
851,1035405,321.0,443.0,1,11970,5
851,1035406,907.0,428.0,5,11971,0
851,1035407,868.1666870117188,392.25,6,11971,1
851,1035408,513.0,406.0,2,11971,2
851,1035409,882.1666870117188,435.0,3,11972,0
851,1035410,839.1666870117188,444.5,3,11972,1
851,1035411,1108.5,463.0,1,11972,2
851,1035412,510.5,939.0,1,11973,0
851,1035413,568.5,508.0,1,11973,1
851,1035414,834.5,563.5,1,11974,0
851,1035415,649.25,673.0,2,11974,1
851,1035416,590.6666870117188,523.8333129882812,3,11974,2
851,1035417,74.0,431.0,1,11974,3
