frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
651,1041125,939.7222290039062,545.9444580078125,9,13945,0
651,1041126,903.1666870117188,545.3333129882812,6,13946,0
651,1041127,928.1666870117188,546.2777709960938,9,13947,0
651,1041128,968.4500122070312,546.5499877929688,10,13948,0
651,1041129,1254.625,555.625,4,13949,0
651,1041130,1029.0,547.5,1,13949,1
651,1041131,975.8333129882812,546.7222290039062,9,13950,0
651,1041132,748.0,549.5,1,13951,0
651,1041133,884.5,547.5,1,13951,1
651,1041134,1034.9000244140625,547.5,5,13952,0
651,1041135,1029.0,547.5,1,13952,1
651,1041136,1279.3333740234375,556.5,3,13953,0
651,1041137,1029.0,547.5,1,13953,1
651,1041138,964.6500244140625,546.3499755859375,10,13954,0
651,1041139,1029.0,547.5,1,13954,1
651,1041140,1193.1666259765625,553.5,3,13955,0
651,1041141,1029.0,547.5,1,13955,1
651,1041142,990.611083984375,547.2222290039062,9,13956,0
651,1041143,1029.0,547.5,1,13956,1
651,1041144,893.7000122070312,544.7000122070312,5,13957,0
651,1041145,748.0,549.5,1,13957,1
651,1041146,1162.75,551.25,2,13958,0
651,1041147,1029.0,547.5,1,13958,1
651,1041148,995.625,547.0625,8,13959,0
651,1041149,1029.0,547.5,1,13959,1
651,1041150,1279.3333740234375,556.5,3,13960,0
651,1041151,1029.0,547.5,1,13960,1
651,1041152,990.7142944335938,546.7857055664062,7,13961,0
651,1041153,1029.0,547.5,1,13961,1
651,1041154,923.5,546.3125,8,13962,0
651,1041155,953.8333129882812,546.4583129882812,12,13963,0
651,1041156,1029.0,547.5,1,13964,0
651,1041157,1133.800048828125,550.9500122070312,10,13964,1
661,1041125,939.7222290039062,545.9444580078125,9,13945,0
661,1041126,903.1666870117188,545.3333129882812,6,13946,0
661,1041127,928.1666870117188,546.2777709960938,9,13947,0
661,1041128,968.4500122070312,546.5499877929688,10,13948,0
661,1041129,1254.625,555.625,4,13949,0
661,1041130,1029.0,547.5,1,13949,1
661,1041131,975.8333129882812,546.7222290039062,9,13950,0
661,1041132,748.0,549.5,1,13951,0
661,1041133,884.5,547.5,1,13951,1
661,1041134,1034.9000244140625,547.5,5,13952,0
661,1041135,1029.0,547.5,1,13952,1
661,1041136,1279.3333740234375,556.5,3,13953,0
661,1041137,1029.0,547.5,1,13953,1
661,1041138,964.6500244140625,546.3499755859375,10,13954,0
661,1041139,1029.0,547.5,1,13954,1
661,1041140,1193.1666259765625,553.5,3,13955,0
661,1041141,1029.0,547.5,1,13955,1
661,1041142,990.611083984375,547.2222290039062,9,13956,0
661,1041143,1029.0,547.5,1,13956,1
661,1041144,893.7000122070312,544.7000122070312,5,13957,0
661,1041145,748.0,549.5,1,13957,1
661,1041146,1162.75,551.25,2,13958,0
661,1041147,1029.0,547.5,1,13958,1
661,1041148,995.625,547.0625,8,13959,0
661,1041149,1029.0,547.5,1,13959,1
661,1041150,1279.3333740234375,556.5,3,13960,0
661,1041151,1029.0,547.5,1,13960,1
661,1041152,990.7142944335938,546.7857055664062,7,13961,0
661,1041153,1029.0,547.5,1,13961,1
661,1041154,923.5,546.3125,8,13962,0
661,1041155,953.8333129882812,546.4583129882812,12,13963,0
661,1041156,1029.0,547.5,1,13964,0
661,1041157,1133.800048828125,550.9500122070312,10,13964,1
671,1041125,939.7222290039062,545.9444580078125,9,13945,0
671,1041126,903.1666870117188,545.3333129882812,6,13946,0
671,1041127,928.1666870117188,546.2777709960938,9,13947,0
671,1041128,968.4500122070312,546.5499877929688,10,13948,0
671,1041129,1254.625,555.625,4,13949,0
671,1041130,1029.0,547.5,1,13949,1
671,1041131,975.8333129882812,546.7222290039062,9,13950,0
671,1041132,748.0,549.5,1,13951,0
671,1041133,884.5,547.5,1,13951,1
671,1041134,1034.9000244140625,547.5,5,13952,0
671,1041135,1029.0,547.5,1,13952,1
671,1041136,1279.3333740234375,556.5,3,13953,0
671,1041137,1029.0,547.5,1,13953,1
671,1041138,964.6500244140625,546.3499755859375,10,13954,0
671,1041139,1029.0,547.5,1,13954,1
671,1041140,1193.1666259765625,553.5,3,13955,0
671,1041141,1029.0,547.5,1,13955,1
671,1041142,990.611083984375,547.2222290039062,9,13956,0
671,1041143,1029.0,547.5,1,13956,1
671,1041144,893.7000122070312,544.7000122070312,5,13957,0
671,1041145,748.0,549.5,1,13957,1
671,1041146,1162.75,551.25,2,13958,0
671,1041147,1029.0,547.5,1,13958,1
671,1041148,995.625,547.0625,8,13959,0
671,1041149,1029.0,547.5,1,13959,1
671,1041150,1279.3333740234375,556.5,3,13960,0
671,1041151,1029.0,547.5,1,13960,1
671,1041152,990.7142944335938,546.7857055664062,7,13961,0
671,1041153,1029.0,547.5,1,13961,1
671,1041154,923.5,546.3125,8,13962,0
671,1041155,953.8333129882812,546.4583129882812,12,13963,0
671,1041156,1029.0,547.5,1,13964,0
671,1041157,1133.800048828125,550.9500122070312,10,13964,1
681,1041125,939.7222290039062,545.9444580078125,9,13945,0
681,1041126,903.1666870117188,545.3333129882812,6,13946,0
681,1041127,928.1666870117188,546.2777709960938,9,13947,0
681,1041128,968.4500122070312,546.5499877929688,10,13948,0
681,1041129,1254.625,555.625,4,13949,0
681,1041130,1029.0,547.5,1,13949,1
681,1041131,975.8333129882812,546.7222290039062,9,13950,0
681,1041132,748.0,549.5,1,13951,0
681,1041133,884.5,547.5,1,13951,1
681,1041134,1034.9000244140625,547.5,5,13952,0
681,1041135,1029.0,547.5,1,13952,1
681,1041136,1279.3333740234375,556.5,3,13953,0
681,1041137,1029.0,547.5,1,13953,1
681,1041138,964.6500244140625,546.3499755859375,10,13954,0
681,1041139,1029.0,547.5,1,13954,1
681,1041140,1193.1666259765625,553.5,3,13955,0
681,1041141,1029.0,547.5,1,13955,1
681,1041142,990.611083984375,547.2222290039062,9,13956,0
681,1041143,1029.0,547.5,1,13956,1
681,1041144,893.7000122070312,544.7000122070312,5,13957,0
681,1041145,748.0,549.5,1,13957,1
681,1041146,1162.75,551.25,2,13958,0
681,1041147,1029.0,547.5,1,13958,1
681,1041148,995.625,547.0625,8,13959,0
681,1041149,1029.0,547.5,1,13959,1
681,1041150,1279.3333740234375,556.5,3,13960,0
681,1041151,1029.0,547.5,1,13960,1
681,1041152,990.7142944335938,546.7857055664062,7,13961,0
681,1041153,1029.0,547.5,1,13961,1
681,1041154,923.5,546.3125,8,13962,0
681,1041155,953.8333129882812,546.4583129882812,12,13963,0
681,1041156,1029.0,547.5,1,13964,0
681,1041157,1133.800048828125,550.9500122070312,10,13964,1
691,1041125,939.7222290039062,545.9444580078125,9,13945,0
691,1041126,903.1666870117188,545.3333129882812,6,13946,0
691,1041127,928.1666870117188,546.2777709960938,9,13947,0
691,1041128,968.4500122070312,546.5499877929688,10,13948,0
691,1041129,1254.625,555.625,4,13949,0
691,1041130,1029.0,547.5,1,13949,1
691,1041131,975.8333129882812,546.7222290039062,9,13950,0
691,1041132,748.0,549.5,1,13951,0
691,1041133,884.5,547.5,1,13951,1
691,1041134,1034.9000244140625,547.5,5,13952,0
691,1041135,1029.0,547.5,1,13952,1
691,1041136,1279.3333740234375,556.5,3,13953,0
691,1041137,1029.0,547.5,1,13953,1
691,1041138,964.6500244140625,546.3499755859375,10,13954,0
691,1041139,1029.0,547.5,1,13954,1
691,1041140,1193.1666259765625,553.5,3,13955,0
691,1041141,1029.0,547.5,1,13955,1
691,1041142,990.611083984375,547.2222290039062,9,13956,0
691,1041143,1029.0,547.5,1,13956,1
691,1041144,893.7000122070312,544.7000122070312,5,13957,0
691,1041145,748.0,549.5,1,13957,1
691,1041146,1162.75,551.25,2,13958,0
691,1041147,1029.0,547.5,1,13958,1
691,1041148,995.625,547.0625,8,13959,0
691,1041149,1029.0,547.5,1,13959,1
691,1041150,1279.3333740234375,556.5,3,13960,0
691,1041151,1029.0,547.5,1,13960,1
691,1041152,990.7142944335938,546.7857055664062,7,13961,0
691,1041153,1029.0,547.5,1,13961,1
691,1041154,923.5,546.3125,8,13962,0
691,1041155,953.8333129882812,546.4583129882812,12,13963,0
691,1041156,1029.0,547.5,1,13964,0
691,1041157,1133.800048828125,550.9500122070312,10,13964,1
701,1041125,939.7222290039062,545.9444580078125,9,13945,0
701,1041126,903.1666870117188,545.3333129882812,6,13946,0
701,1041127,928.1666870117188,546.2777709960938,9,13947,0
701,1041128,968.4500122070312,546.5499877929688,10,13948,0
701,1041129,1254.625,555.625,4,13949,0
701,1041130,1029.0,547.5,1,13949,1
701,1041131,975.8333129882812,546.7222290039062,9,13950,0
701,1041132,748.0,549.5,1,13951,0
701,1041133,884.5,547.5,1,13951,1
701,1041134,1034.9000244140625,547.5,5,13952,0
701,1041135,1029.0,547.5,1,13952,1
701,1041136,1279.3333740234375,556.5,3,13953,0
701,1041137,1029.0,547.5,1,13953,1
701,1041138,964.6500244140625,546.3499755859375,10,13954,0
701,1041139,1029.0,547.5,1,13954,1
701,1041140,1193.1666259765625,553.5,3,13955,0
701,1041141,1029.0,547.5,1,13955,1
701,1041142,990.611083984375,547.2222290039062,9,13956,0
701,1041143,1029.0,547.5,1,13956,1
701,1041144,893.7000122070312,544.7000122070312,5,13957,0
701,1041145,748.0,549.5,1,13957,1
701,1041146,1162.75,551.25,2,13958,0
701,1041147,1029.0,547.5,1,13958,1
701,1041148,995.625,547.0625,8,13959,0
701,1041149,1029.0,547.5,1,13959,1
701,1041150,1279.3333740234375,556.5,3,13960,0
701,1041151,1029.0,547.5,1,13960,1
701,1041152,990.7142944335938,546.7857055664062,7,13961,0
701,1041153,1029.0,547.5,1,13961,1
701,1041154,923.5,546.3125,8,13962,0
701,1041155,953.8333129882812,546.4583129882812,12,13963,0
701,1041156,1029.0,547.5,1,13964,0
701,1041157,1133.800048828125,550.9500122070312,10,13964,1
711,1041125,939.7222290039062,545.9444580078125,9,13945,0
711,1041126,903.1666870117188,545.3333129882812,6,13946,0
711,1041127,928.1666870117188,546.2777709960938,9,13947,0
711,1041128,968.4500122070312,546.5499877929688,10,13948,0
711,1041129,1254.625,555.625,4,13949,0
711,1041130,1029.0,547.5,1,13949,1
711,1041131,975.8333129882812,546.7222290039062,9,13950,0
711,1041132,748.0,549.5,1,13951,0
711,1041133,884.5,547.5,1,13951,1
711,1041134,1034.9000244140625,547.5,5,13952,0
711,1041135,1029.0,547.5,1,13952,1
711,1041136,1279.3333740234375,556.5,3,13953,0
711,1041137,1029.0,547.5,1,13953,1
711,1041138,964.6500244140625,546.3499755859375,10,13954,0
711,1041139,1029.0,547.5,1,13954,1
711,1041140,1193.1666259765625,553.5,3,13955,0
711,1041141,1029.0,547.5,1,13955,1
711,1041142,990.611083984375,547.2222290039062,9,13956,0
711,1041143,1029.0,547.5,1,13956,1
711,1041144,893.7000122070312,544.7000122070312,5,13957,0
711,1041145,748.0,549.5,1,13957,1
711,1041146,1162.75,551.25,2,13958,0
711,1041147,1029.0,547.5,1,13958,1
711,1041148,995.625,547.0625,8,13959,0
711,1041149,1029.0,547.5,1,13959,1
711,1041150,1279.3333740234375,556.5,3,13960,0
711,1041151,1029.0,547.5,1,13960,1
711,1041152,990.7142944335938,546.7857055664062,7,13961,0
711,1041153,1029.0,547.5,1,13961,1
711,1041154,923.5,546.3125,8,13962,0
711,1041155,953.8333129882812,546.4583129882812,12,13963,0
711,1041156,1029.0,547.5,1,13964,0
711,1041157,1133.800048828125,550.9500122070312,10,13964,1
721,1041125,939.7222290039062,545.9444580078125,9,13945,0
721,1041126,903.1666870117188,545.3333129882812,6,13946,0
721,1041127,928.1666870117188,546.2777709960938,9,13947,0
721,1041128,968.4500122070312,546.5499877929688,10,13948,0
721,1041129,1254.625,555.625,4,13949,0
721,1041130,1029.0,547.5,1,13949,1
721,1041131,975.8333129882812,546.7222290039062,9,13950,0
721,1041132,748.0,549.5,1,13951,0
721,1041133,884.5,547.5,1,13951,1
721,1041134,1034.9000244140625,547.5,5,13952,0
721,1041135,1029.0,547.5,1,13952,1
721,1041136,1279.3333740234375,556.5,3,13953,0
721,1041137,1029.0,547.5,1,13953,1
721,1041138,964.6500244140625,546.3499755859375,10,13954,0
721,1041139,1029.0,547.5,1,13954,1
721,1041140,1193.1666259765625,553.5,3,13955,0
721,1041141,1029.0,547.5,1,13955,1
721,1041142,990.611083984375,547.2222290039062,9,13956,0
721,1041143,1029.0,547.5,1,13956,1
721,1041144,893.7000122070312,544.7000122070312,5,13957,0
721,1041145,748.0,549.5,1,13957,1
721,1041146,1162.75,551.25,2,13958,0
721,1041147,1029.0,547.5,1,13958,1
721,1041148,995.625,547.0625,8,13959,0
721,1041149,1029.0,547.5,1,13959,1
721,1041150,1279.3333740234375,556.5,3,13960,0
721,1041151,1029.0,547.5,1,13960,1
721,1041152,990.7142944335938,546.7857055664062,7,13961,0
721,1041153,1029.0,547.5,1,13961,1
721,1041154,923.5,546.3125,8,13962,0
721,1041155,953.8333129882812,546.4583129882812,12,13963,0
721,1041156,1029.0,547.5,1,13964,0
721,1041157,1133.800048828125,550.9500122070312,10,13964,1
731,1041125,937.8651123046875,546.1587524414062,7,13945,0
731,1041126,901.1666870117188,545.8333129882812,4,13946,0
731,1041127,925.8095703125,546.5634765625,7,13947,0
731,1041128,965.8944702148438,546.6055297851562,9,13948,0
731,1041129,1267.9583740234375,558.125,3,13949,0
731,1041130,1043.5,547.5,1,13949,1
731,1041131,973.047607421875,546.8651123046875,7,13950,0
731,1041132,756.0,544.5,1,13951,0
731,1041133,878.0,548.0,1,13951,1
731,1041134,1033.9000244140625,547.375,4,13952,0
731,1041135,1043.5,547.5,1,13952,1
731,1041136,1295.166748046875,557.5,3,13953,0
731,1041137,1043.5,547.5,1,13953,1
731,1041138,962.594482421875,546.3499755859375,9,13954,0
731,1041139,1039.25,547.25,2,13954,1
731,1041140,1211.1666259765625,554.75,2,13955,0
731,1041141,1043.5,547.5,1,13955,1
731,1041142,989.8253784179688,547.2222290039062,7,13956,0
731,1041143,1043.5,547.5,1,13956,1
731,1041144,891.7000122070312,545.2000122070312,4,13957,0
731,1041145,756.0,544.5,1,13957,1
731,1041146,1157.5,552.25,2,13958,0
731,1041147,1043.5,547.5,1,13958,1
731,1041148,995.0416870117188,547.0625,6,13959,0
731,1041149,1043.5,547.5,1,13959,1
731,1041150,1295.166748046875,557.5,3,13960,0
731,1041151,1043.5,547.5,1,13960,1
731,1041152,990.2142944335938,546.7857055664062,5,13961,0
731,1041153,1043.5,547.5,1,13961,1
731,1041154,920.9166870117188,546.6458129882812,6,13962,0
731,1041155,951.0333251953125,546.6583251953125,10,13963,0
731,1041156,1043.5,547.5,1,13964,0
731,1041157,1137.112548828125,550.6375122070312,8,13964,1
741,1041125,937.8651123046875,546.1587524414062,7,13945,0
741,1041126,901.1666870117188,545.8333129882812,4,13946,0
741,1041127,925.8095703125,546.5634765625,7,13947,0
741,1041128,965.8944702148438,546.6055297851562,9,13948,0
741,1041129,1267.9583740234375,558.125,3,13949,0
741,1041130,1043.5,547.5,1,13949,1
741,1041131,973.047607421875,546.8651123046875,7,13950,0
741,1041132,756.0,544.5,1,13951,0
741,1041133,878.0,548.0,1,13951,1
741,1041134,1033.9000244140625,547.375,4,13952,0
741,1041135,1043.5,547.5,2,13952,1
741,1041136,1295.166748046875,557.5,3,13953,0
741,1041137,1043.5,547.5,1,13953,1
741,1041138,962.594482421875,546.3499755859375,9,13954,0
741,1041139,1039.25,547.25,2,13954,1
741,1041140,1211.1666259765625,554.75,2,13955,0
741,1041141,1043.5,547.5,1,13955,1
741,1041142,989.8253784179688,547.2222290039062,7,13956,0
741,1041143,1043.5,547.5,3,13956,1
741,1041144,891.7000122070312,545.2000122070312,4,13957,0
741,1041145,756.0,544.5,1,13957,1
741,1041146,1157.5,552.25,2,13958,0
741,1041147,1043.5,547.5,1,13958,1
741,1041148,995.0416870117188,547.0625,6,13959,0
741,1041149,1043.5,547.5,3,13959,1
741,1041150,1295.166748046875,557.5,3,13960,0
741,1041151,1043.5,547.5,1,13960,1
741,1041152,990.2142944335938,546.7857055664062,5,13961,0
741,1041153,1043.5,547.5,3,13961,1
741,1041154,920.9166870117188,546.6458129882812,6,13962,0
741,1041155,951.0333251953125,546.6583251953125,10,13963,0
741,1041156,1043.5,547.5,1,13964,0
741,1041157,1137.112548828125,550.6375122070312,8,13964,1
751,1041125,937.8651123046875,546.1587524414062,7,13945,0
751,1041126,901.1666870117188,545.8333129882812,4,13946,0
751,1041127,925.8095703125,546.5634765625,7,13947,0
751,1041128,965.8944702148438,546.6055297851562,9,13948,0
751,1041129,1267.9583740234375,558.125,3,13949,0
751,1041130,1043.5,547.5,1,13949,1
751,1041131,973.047607421875,546.8651123046875,7,13950,0
751,1041132,756.0,544.5,1,13951,0
751,1041133,878.0,548.0,1,13951,1
751,1041134,1033.9000244140625,547.375,4,13952,0
751,1041135,1043.5,547.5,2,13952,1
751,1041136,1295.166748046875,557.5,3,13953,0
751,1041137,1043.5,547.5,1,13953,1
751,1041138,962.594482421875,546.3499755859375,9,13954,0
751,1041139,1039.25,547.25,2,13954,1
751,1041140,1211.1666259765625,554.75,3,13955,0
751,1041141,1043.5,547.5,1,13955,1
751,1041142,989.8253784179688,547.2222290039062,7,13956,0
751,1041143,1043.5,547.5,3,13956,1
751,1041144,891.7000122070312,545.2000122070312,4,13957,0
751,1041145,756.0,544.5,1,13957,1
751,1041146,1157.5,552.25,2,13958,0
751,1041147,1043.5,547.5,1,13958,1
751,1041148,995.0416870117188,547.0625,6,13959,0
751,1041149,1043.5,547.5,3,13959,1
751,1041150,1295.166748046875,557.5,3,13960,0
751,1041151,1043.5,547.5,1,13960,1
751,1041152,990.2142944335938,546.7857055664062,5,13961,0
751,1041153,1043.5,547.5,3,13961,1
751,1041154,920.9166870117188,546.6458129882812,6,13962,0
751,1041155,951.0333251953125,546.6583251953125,10,13963,0
751,1041156,1043.5,547.5,1,13964,0
751,1041157,1137.112548828125,550.6375122070312,8,13964,1
761,1041125,937.8651123046875,546.1587524414062,7,13945,0
761,1041126,901.1666870117188,545.8333129882812,4,13946,0
761,1041127,925.8095703125,546.5634765625,7,13947,0
761,1041128,965.8944702148438,546.6055297851562,9,13948,0
761,1041129,1267.9583740234375,558.125,3,13949,0
761,1041130,1043.5,547.5,1,13949,1
761,1041131,973.047607421875,546.8651123046875,7,13950,0
761,1041132,756.0,544.5,1,13951,0
761,1041133,878.0,548.0,1,13951,1
761,1041134,1033.9000244140625,547.375,4,13952,0
761,1041135,1043.5,547.5,2,13952,1
761,1041136,1295.166748046875,557.5,3,13953,0
761,1041137,1043.5,547.5,1,13953,1
761,1041138,962.594482421875,546.3499755859375,9,13954,0
761,1041139,1039.25,547.25,2,13954,1
761,1041140,1211.1666259765625,554.75,3,13955,0
761,1041141,1043.5,547.5,1,13955,1
761,1041142,989.8253784179688,547.2222290039062,7,13956,0
761,1041143,1043.5,547.5,3,13956,1
761,1041144,891.7000122070312,545.2000122070312,4,13957,0
761,1041145,756.0,544.5,1,13957,1
761,1041146,1157.5,552.25,2,13958,0
761,1041147,1043.5,547.5,1,13958,1
761,1041148,995.0416870117188,547.0625,6,13959,0
761,1041149,1043.5,547.5,3,13959,1
761,1041150,1295.166748046875,557.5,3,13960,0
761,1041151,1043.5,547.5,1,13960,1
761,1041152,990.2142944335938,546.7857055664062,5,13961,0
761,1041153,1043.5,547.5,3,13961,1
761,1041154,920.9166870117188,546.6458129882812,6,13962,0
761,1041155,951.0333251953125,546.6583251953125,10,13963,0
761,1041156,1043.5,547.5,1,13964,0
761,1041157,1137.112548828125,550.6375122070312,8,13964,1
771,1041125,937.8651123046875,546.1587524414062,7,13945,0
771,1041126,901.1666870117188,545.8333129882812,4,13946,0
771,1041127,925.8095703125,546.5634765625,7,13947,0
771,1041128,965.8944702148438,546.6055297851562,9,13948,0
771,1041129,1267.9583740234375,558.125,3,13949,0
771,1041130,1043.5,547.5,1,13949,1
771,1041131,973.047607421875,546.8651123046875,7,13950,0
771,1041132,756.0,544.5,1,13951,0
771,1041133,878.0,548.0,1,13951,1
771,1041134,1033.9000244140625,547.375,4,13952,0
771,1041135,1043.5,547.5,2,13952,1
771,1041136,1295.166748046875,557.5,3,13953,0
771,1041137,1043.5,547.5,1,13953,1
771,1041138,962.594482421875,546.3499755859375,9,13954,0
771,1041139,1039.25,547.25,2,13954,1
771,1041140,1211.1666259765625,554.75,3,13955,0
771,1041141,1043.5,547.5,1,13955,1
771,1041142,989.8253784179688,547.2222290039062,7,13956,0
771,1041143,1043.5,547.5,3,13956,1
771,1041144,891.7000122070312,545.2000122070312,4,13957,0
771,1041145,756.0,544.5,1,13957,1
771,1041146,1157.5,552.25,2,13958,0
771,1041147,1043.5,547.5,1,13958,1
771,1041148,995.0416870117188,547.0625,6,13959,0
771,1041149,1043.5,547.5,3,13959,1
771,1041150,1295.166748046875,557.5,3,13960,0
771,1041151,1043.5,547.5,1,13960,1
771,1041152,990.2142944335938,546.7857055664062,5,13961,0
771,1041153,1043.5,547.5,3,13961,1
771,1041154,920.9166870117188,546.6458129882812,6,13962,0
771,1041155,951.0333251953125,546.6583251953125,10,13963,0
771,1041156,1043.5,547.5,1,13964,0
771,1041157,1137.112548828125,550.6375122070312,8,13964,1
781,1041125,937.8651123046875,546.1587524414062,7,13945,0
781,1041126,901.1666870117188,545.8333129882812,4,13946,0
781,1041127,925.8095703125,546.5634765625,7,13947,0
781,1041128,965.8944702148438,546.6055297851562,9,13948,0
781,1041129,1267.9583740234375,558.125,3,13949,0
781,1041130,1043.5,547.5,1,13949,1
781,1041131,973.047607421875,546.8651123046875,7,13950,0
781,1041132,756.0,544.5,1,13951,0
781,1041133,878.0,548.0,1,13951,1
781,1041134,1033.9000244140625,547.375,4,13952,0
781,1041135,1043.5,547.5,2,13952,1
781,1041136,1295.166748046875,557.5,3,13953,0
781,1041137,1043.5,547.5,1,13953,1
781,1041138,962.594482421875,546.3499755859375,9,13954,0
781,1041139,1039.25,547.25,2,13954,1
781,1041140,1211.1666259765625,554.75,3,13955,0
781,1041141,1043.5,547.5,1,13955,1
781,1041142,989.8253784179688,547.2222290039062,7,13956,0
781,1041143,1043.5,547.5,3,13956,1
781,1041144,891.7000122070312,545.2000122070312,4,13957,0
781,1041145,756.0,544.5,2,13957,1
781,1041146,1157.5,552.25,2,13958,0
781,1041147,1043.5,547.5,1,13958,1
781,1041148,995.0416870117188,547.0625,6,13959,0
781,1041149,1043.5,547.5,3,13959,1
781,1041150,1295.166748046875,557.5,3,13960,0
781,1041151,1043.5,547.5,1,13960,1
781,1041152,990.2142944335938,546.7857055664062,5,13961,0
781,1041153,1043.5,547.5,3,13961,1
781,1041154,920.9166870117188,546.6458129882812,6,13962,0
781,1041155,951.0333251953125,546.6583251953125,10,13963,0
781,1041156,1043.5,547.5,1,13964,0
781,1041157,1137.112548828125,550.6375122070312,8,13964,1
791,1041125,937.8651123046875,546.1587524414062,8,13945,0
791,1041126,901.1666870117188,545.8333129882812,4,13946,0
791,1041127,925.8095703125,546.5634765625,7,13947,0
791,1041128,965.8944702148438,546.6055297851562,10,13948,0
791,1041129,1267.9583740234375,558.125,3,13949,0
791,1041130,1043.5,547.5,1,13949,1
791,1041131,973.047607421875,546.8651123046875,8,13950,0
791,1041132,756.0,544.5,1,13951,0
791,1041133,878.0,548.0,1,13951,1
791,1041134,1033.9000244140625,547.375,4,13952,0
791,1041135,1043.5,547.5,2,13952,1
791,1041136,1295.166748046875,557.5,3,13953,0
791,1041137,1043.5,547.5,1,13953,1
791,1041138,962.594482421875,546.3499755859375,9,13954,0
791,1041139,1039.25,547.25,2,13954,1
791,1041140,1211.1666259765625,554.75,3,13955,0
791,1041141,1043.5,547.5,1,13955,1
791,1041142,989.8253784179688,547.2222290039062,7,13956,0
791,1041143,1043.5,547.5,3,13956,1
791,1041144,891.7000122070312,545.2000122070312,4,13957,0
791,1041145,756.0,544.5,2,13957,1
791,1041146,1157.5,552.25,2,13958,0
791,1041147,1043.5,547.5,1,13958,1
791,1041148,995.0416870117188,547.0625,6,13959,0
791,1041149,1043.5,547.5,3,13959,1
791,1041150,1295.166748046875,557.5,3,13960,0
791,1041151,1043.5,547.5,1,13960,1
791,1041152,990.2142944335938,546.7857055664062,5,13961,0
791,1041153,1043.5,547.5,3,13961,1
791,1041154,920.9166870117188,546.6458129882812,6,13962,0
791,1041155,951.0333251953125,546.6583251953125,11,13963,0
791,1041156,1043.5,547.5,1,13964,0
791,1041157,1137.112548828125,550.6375122070312,8,13964,1
801,1041125,937.8651123046875,546.1587524414062,8,13945,0
801,1041126,901.1666870117188,545.8333129882812,4,13946,0
801,1041127,925.8095703125,546.5634765625,7,13947,0
801,1041128,965.8944702148438,546.6055297851562,10,13948,0
801,1041129,1267.9583740234375,558.125,3,13949,0
801,1041130,1043.5,547.5,1,13949,1
801,1041131,973.047607421875,546.8651123046875,8,13950,0
801,1041132,756.0,544.5,1,13951,0
801,1041133,878.0,548.0,1,13951,1
801,1041134,1033.9000244140625,547.375,4,13952,0
801,1041135,1043.5,547.5,2,13952,1
801,1041136,1295.166748046875,557.5,3,13953,0
801,1041137,1043.5,547.5,1,13953,1
801,1041138,962.594482421875,546.3499755859375,9,13954,0
801,1041139,1039.25,547.25,2,13954,1
801,1041140,1211.1666259765625,554.75,3,13955,0
801,1041141,1043.5,547.5,1,13955,1
801,1041142,989.8253784179688,547.2222290039062,7,13956,0
801,1041143,1043.5,547.5,3,13956,1
801,1041144,891.7000122070312,545.2000122070312,4,13957,0
801,1041145,756.0,544.5,2,13957,1
801,1041146,1157.5,552.25,2,13958,0
801,1041147,1043.5,547.5,1,13958,1
801,1041148,995.0416870117188,547.0625,6,13959,0
801,1041149,1043.5,547.5,3,13959,1
801,1041150,1295.166748046875,557.5,3,13960,0
801,1041151,1043.5,547.5,1,13960,1
801,1041152,990.2142944335938,546.7857055664062,5,13961,0
801,1041153,1043.5,547.5,3,13961,1
801,1041154,920.9166870117188,546.6458129882812,6,13962,0
801,1041155,951.0333251953125,546.6583251953125,11,13963,0
801,1041156,1043.5,547.5,1,13964,0
801,1041157,1137.112548828125,550.6375122070312,9,13964,1
811,1041125,937.8651123046875,546.1587524414062,8,13945,0
811,1041126,901.1666870117188,545.8333129882812,4,13946,0
811,1041127,925.8095703125,546.5634765625,7,13947,0
811,1041128,965.8944702148438,546.6055297851562,10,13948,0
811,1041129,1267.9583740234375,558.125,3,13949,0
811,1041130,1043.5,547.5,1,13949,1
811,1041131,973.047607421875,546.8651123046875,8,13950,0
811,1041132,756.0,544.5,1,13951,0
811,1041133,878.0,548.0,1,13951,1
811,1041134,1033.9000244140625,547.375,4,13952,0
811,1041135,1043.5,547.5,2,13952,1
811,1041136,1295.166748046875,557.5,3,13953,0
811,1041137,1043.5,547.5,1,13953,1
811,1041138,962.594482421875,546.3499755859375,9,13954,0
811,1041139,1039.25,547.25,2,13954,1
811,1041140,1211.1666259765625,554.75,3,13955,0
811,1041141,1043.5,547.5,1,13955,1
811,1041142,989.8253784179688,547.2222290039062,7,13956,0
811,1041143,1043.5,547.5,3,13956,1
811,1041144,891.7000122070312,545.2000122070312,4,13957,0
811,1041145,756.0,544.5,2,13957,1
811,1041146,1157.5,552.25,2,13958,0
811,1041147,1043.5,547.5,1,13958,1
811,1041148,995.0416870117188,547.0625,6,13959,0
811,1041149,1043.5,547.5,3,13959,1
811,1041150,1295.166748046875,557.5,3,13960,0
811,1041151,1043.5,547.5,1,13960,1
811,1041152,990.2142944335938,546.7857055664062,5,13961,0
811,1041153,1043.5,547.5,3,13961,1
811,1041154,920.9166870117188,546.6458129882812,6,13962,0
811,1041155,951.0333251953125,546.6583251953125,11,13963,0
811,1041156,1043.5,547.5,1,13964,0
811,1041157,1137.112548828125,550.6375122070312,9,13964,1
