frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1121,1040818,782.5,99.5,1,13803,2
1121,1040819,1308.5,952.5,1,13804,0
1131,1040736,657.5,230.0,1,13767,0
1131,1040737,665.5,272.5,1,13767,1
1131,1040738,495.0,401.0,1,13767,2
1131,1040739,213.5,705.0,1,13767,3
1131,1040740,120.5,616.0,1,13767,4
1131,1040741,908.5,23.058822631835938,17,13768,0
1131,1040742,782.5,99.5,1,13769,0
1131,1040743,710.75,141.25,2,13769,1
1131,1040744,665.5,272.5,1,13769,2
1131,1040745,495.0,401.0,1,13769,3
1131,1040746,120.5,616.0,1,13769,4
1131,1040747,190.0,212.0,1,13770,0
1131,1040748,843.0,32.70000076293945,5,13771,0
1131,1040749,724.5,155.5,1,13771,1
1131,1040750,897.1666870117188,23.66666603088379,3,13771,2
1131,1040751,923.25,19.821428298950195,14,13772,0
1131,1040752,340.5,61.0,2,13773,0
1131,1040753,962.5,18.230770111083984,13,13774,0
1131,1040754,772.0,23.0,1,13774,1
1131,1040755,843.0,32.70000076293945,5,13775,0
1131,1040756,710.75,141.25,2,13775,1
1131,1040757,665.5,272.5,1,13775,2
1131,1040758,495.0,401.0,1,13775,3
1131,1040759,820.5,48.5,1,13775,4
1131,1040760,936.566650390625,17.933332443237305,15,13776,0
1131,1040761,1042.5,4.5,1,13777,0
1131,1040762,1022.0,35.33333206176758,3,13777,1
1131,1040763,1107.5,11.0,1,13778,0
1131,1040764,1110.0,135.0,1,13778,1
1131,1040765,988.5999755859375,22.200000762939453,5,13779,0
1131,1040766,973.2999877929688,14.600000381469727,5,13779,1
1131,1040767,970.0,21.5,1,13779,2
1131,1040768,931.2857055664062,18.678571701049805,14,13780,0
1131,1040769,340.5,61.0,2,13781,0
1131,1040770,919.5,99.0,1,13782,0
1131,1040771,936.066650390625,20.899999618530273,15,13783,0
1131,1040772,880.1818237304688,24.590909957885742,11,13784,0
1131,1040773,724.5,155.5,1,13784,1
1131,1040774,988.5999755859375,22.200000762939453,5,13785,0
1131,1040775,970.0,9.0,1,13785,1
1131,1040776,970.0,21.5,1,13785,2
1131,1040777,942.5,19.5,1,13785,3
1131,1040778,926.8947143554688,22.3157901763916,19,13786,0
1131,1040779,916.4000244140625,21.733333587646484,15,13787,0
1131,1040780,988.5999755859375,22.200000762939453,5,13788,0
1131,1040781,970.0,21.5,1,13788,1
1131,1040782,992.5,8.333333015441895,3,13788,2
1131,1040783,962.5,18.230770111083984,13,13789,0
1131,1040784,772.0,23.0,1,13789,1
1131,1040785,923.25,19.821428298950195,14,13790,0
1131,1040786,904.4285888671875,23.0,14,13791,0
1131,1040787,940.71875,20.0625,16,13792,0
1131,1040788,900.0,24.03333282470703,15,13793,0
1131,1040789,904.125,20.5,4,13794,0
1131,1040790,724.5,155.5,1,13794,1
1131,1040791,843.0,32.70000076293945,5,13794,2
1131,1040792,1064.5,87.5,1,13795,0
1131,1040793,1042.5,4.5,1,13795,1
1131,1040794,1110.0,135.0,1,13796,0
1131,1040795,1107.5,11.0,1,13796,1
1131,1040796,710.75,141.25,2,13797,0
1131,1040797,859.0,31.0,3,13797,1
1131,1040798,782.5,99.5,1,13797,2
1131,1040799,820.5,48.5,1,13797,3
1131,1040800,710.75,141.25,2,13798,0
1131,1040801,782.5,99.5,1,13798,1
1131,1040802,838.0,38.5,1,13798,2
1131,1040803,1089.5,341.5,1,13799,0
1131,1040804,665.5,272.5,1,13800,0
1131,1040805,657.5,230.0,1,13800,1
1131,1040806,782.5,99.5,1,13800,2
1131,1040807,838.0,38.5,1,13800,3
1131,1040808,495.0,401.0,1,13801,0
1131,1040809,213.5,705.0,1,13801,1
1131,1040810,657.5,230.0,1,13801,2
1131,1040811,782.5,99.5,1,13801,3
1131,1040812,838.0,38.5,1,13801,4
1131,1040813,213.5,705.0,1,13802,0
1131,1040814,495.0,401.0,1,13802,1
1131,1040815,657.5,230.0,1,13802,2
1131,1040816,120.5,616.0,1,13803,0
1131,1040817,657.5,230.0,1,13803,1
1131,1040818,782.5,99.5,1,13803,2
1131,1040819,1308.5,952.5,1,13804,0
1141,1040736,657.5,230.0,1,13767,0
1141,1040737,665.5,272.5,1,13767,1
1141,1040738,495.0,401.0,1,13767,2
1141,1040739,213.5,705.0,1,13767,3
1141,1040740,120.5,616.0,1,13767,4
1141,1040741,908.5,23.058822631835938,17,13768,0
1141,1040742,782.5,99.5,1,13769,0
1141,1040743,710.75,141.25,2,13769,1
1141,1040744,665.5,272.5,1,13769,2
1141,1040745,495.0,401.0,1,13769,3
1141,1040746,120.5,616.0,1,13769,4
1141,1040747,190.0,212.0,1,13770,0
1141,1040748,843.0,32.70000076293945,5,13771,0
1141,1040749,724.5,155.5,1,13771,1
1141,1040750,897.1666870117188,23.66666603088379,3,13771,2
1141,1040751,923.25,19.821428298950195,14,13772,0
1141,1040752,340.5,61.0,2,13773,0
1141,1040753,962.5,18.230770111083984,13,13774,0
1141,1040754,772.0,23.0,1,13774,1
1141,1040755,843.0,32.70000076293945,5,13775,0
1141,1040756,710.75,141.25,2,13775,1
1141,1040757,665.5,272.5,1,13775,2
1141,1040758,495.0,401.0,1,13775,3
1141,1040759,820.5,48.5,1,13775,4
1141,1040760,936.566650390625,17.933332443237305,15,13776,0
1141,1040761,1042.5,4.5,1,13777,0
1141,1040762,1022.0,35.33333206176758,3,13777,1
1141,1040763,1107.5,11.0,1,13778,0
1141,1040764,1110.0,135.0,1,13778,1
1141,1040765,988.5999755859375,22.200000762939453,5,13779,0
1141,1040766,973.2999877929688,14.600000381469727,5,13779,1
1141,1040767,970.0,21.5,1,13779,2
1141,1040768,931.2857055664062,18.678571701049805,14,13780,0
1141,1040769,340.5,61.0,2,13781,0
1141,1040770,919.5,99.0,1,13782,0
1141,1040771,936.066650390625,20.899999618530273,15,13783,0
1141,1040772,880.1818237304688,24.590909957885742,11,13784,0
1141,1040773,724.5,155.5,1,13784,1
1141,1040774,988.5999755859375,22.200000762939453,5,13785,0
1141,1040775,970.0,9.0,1,13785,1
1141,1040776,970.0,21.5,1,13785,2
1141,1040777,942.5,19.5,1,13785,3
1141,1040778,926.8947143554688,22.3157901763916,19,13786,0
1141,1040779,916.4000244140625,21.733333587646484,15,13787,0
1141,1040780,988.5999755859375,22.200000762939453,5,13788,0
1141,1040781,970.0,21.5,1,13788,1
1141,1040782,992.5,8.333333015441895,3,13788,2
1141,1040783,962.5,18.230770111083984,13,13789,0
1141,1040784,772.0,23.0,1,13789,1
1141,1040785,923.25,19.821428298950195,14,13790,0
1141,1040786,904.4285888671875,23.0,14,13791,0
1141,1040787,940.71875,20.0625,16,13792,0
1141,1040788,900.0,24.03333282470703,15,13793,0
1141,1040789,904.125,20.5,4,13794,0
1141,1040790,724.5,155.5,1,13794,1
1141,1040791,843.0,32.70000076293945,5,13794,2
1141,1040792,1064.5,87.5,1,13795,0
1141,1040793,1042.5,4.5,1,13795,1
1141,1040794,1110.0,135.0,1,13796,0
1141,1040795,1107.5,11.0,1,13796,1
1141,1040796,710.75,141.25,2,13797,0
1141,1040797,859.0,31.0,3,13797,1
1141,1040798,782.5,99.5,1,13797,2
1141,1040799,820.5,48.5,1,13797,3
1141,1040800,710.75,141.25,2,13798,0
1141,1040801,782.5,99.5,1,13798,1
1141,1040802,838.0,38.5,1,13798,2
1141,1040803,1089.5,341.5,1,13799,0
1141,1040804,665.5,272.5,1,13800,0
1141,1040805,657.5,230.0,1,13800,1
1141,1040806,782.5,99.5,1,13800,2
1141,1040807,838.0,38.5,1,13800,3
1141,1040808,495.0,401.0,1,13801,0
1141,1040809,213.5,705.0,1,13801,1
1141,1040810,657.5,230.0,1,13801,2
1141,1040811,782.5,99.5,1,13801,3
1141,1040812,838.0,38.5,1,13801,4
1141,1040813,213.5,705.0,1,13802,0
1141,1040814,495.0,401.0,1,13802,1
1141,1040815,657.5,230.0,1,13802,2
1141,1040816,120.5,616.0,1,13803,0
1141,1040817,657.5,230.0,1,13803,1
1141,1040818,782.5,99.5,1,13803,2
1141,1040819,1308.5,952.5,1,13804,0
1151,1040736,617.5,222.0,1,13767,0
1151,1040737,673.0,264.5,1,13767,1
1151,1040738,513.0,386.5,1,13767,2
1151,1040739,242.5,679.5,1,13767,3
1151,1040740,148.0,597.0,1,13767,4
1151,1040741,907.5999755859375,23.225488662719727,15,13768,0
1151,1040742,771.5,106.0,1,13769,0
1151,1040743,716.25,138.75,2,13769,1
1151,1040744,673.0,264.5,1,13769,2
1151,1040745,513.0,386.5,1,13769,3
1151,1040746,148.0,597.0,1,13769,4
1151,1040747,197.5,220.0,1,13770,0
1151,1040748,845.0,33.45000076293945,4,13771,0
1151,1040749,730.5,152.5,1,13771,1
1151,1040750,897.9166870117188,22.91666603088379,2,13771,2
1151,1040751,923.0833129882812,19.988094329833984,12,13772,0
1151,1040752,364.5,59.5,2,13773,0
1151,1040753,960.8636474609375,18.321680068969727,11,13774,0
1151,1040754,785.0,22.0,1,13774,1
1151,1040755,845.0,33.45000076293945,4,13775,0
1151,1040756,716.25,138.75,2,13775,1
1151,1040757,673.0,264.5,1,13775,2
1151,1040758,513.0,386.5,1,13775,3
1151,1040759,823.5,46.5,1,13775,4
1151,1040760,935.7974243164062,17.89487075805664,13,13776,0
1151,1040761,1041.5,4.5,1,13777,0
1151,1040762,1023.0,33.58333206176758,2,13777,1
1151,1040763,1108.5,12.0,1,13778,0
1151,1040764,1114.5,131.0,1,13778,1
1151,1040765,987.7249755859375,22.200000762939453,4,13779,0
1151,1040766,971.7999877929688,14.600000381469727,5,13779,1
1151,1040767,969.0,23.0,1,13779,2
1151,1040768,931.202392578125,18.720237731933594,12,13780,0
1151,1040769,364.5,59.5,2,13781,0
1151,1040770,912.5,104.0,1,13782,0
1151,1040771,935.4595336914062,20.792856216430664,14,13783,0
1151,1040772,880.2929077148438,24.590909957885742,9,13784,0
1151,1040773,730.5,152.5,1,13784,1
1151,1040774,987.7249755859375,22.200000762939453,4,13785,0
1151,1040775,967.5,9.0,2,13785,1
1151,1040776,969.0,23.0,1,13785,2
1151,1040777,942.0,19.0,1,13785,3
1151,1040778,926.71826171875,22.43343734741211,17,13786,0
1151,1040779,916.2077026367188,21.69487190246582,13,13787,0
1151,1040780,987.7249755859375,22.200000762939453,4,13788,0
1151,1040781,969.0,23.0,1,13788,1
1151,1040782,990.5,8.333333015441895,3,13788,2
1151,1040783,960.8636474609375,18.321680068969727,11,13789,0
1151,1040784,785.0,22.0,1,13789,1
1151,1040785,923.0833129882812,19.988094329833984,12,13790,0
1151,1040786,904.0535888671875,23.0,12,13791,0
1151,1040787,940.21875,19.91964340209961,14,13792,0
1151,1040788,899.1538696289062,24.071794509887695,13,13793,0
1151,1040789,903.7916870117188,20.16666603088379,3,13794,0
1151,1040790,730.5,152.5,1,13794,1
1151,1040791,845.0,33.45000076293945,4,13794,2
1151,1040792,1065.0,85.0,1,13795,0
1151,1040793,1041.5,4.5,1,13795,1
1151,1040794,1114.5,131.0,1,13796,0
1151,1040795,1108.5,12.0,1,13796,1
1151,1040796,716.25,138.75,2,13797,0
1151,1040797,857.75,33.0,2,13797,1
1151,1040798,771.5,106.0,1,13797,2
1151,1040799,823.5,46.5,1,13797,3
1151,1040800,716.25,138.75,2,13798,0
1151,1040801,771.5,106.0,1,13798,1
1151,1040802,837.0,41.5,1,13798,2
1151,1040803,1091.5,335.5,1,13799,0
1151,1040804,673.0,264.5,1,13800,0
1151,1040805,617.5,222.0,1,13800,1
1151,1040806,771.5,106.0,1,13800,2
1151,1040807,837.0,41.5,1,13800,3
1151,1040808,513.0,386.5,1,13801,0
1151,1040809,242.5,679.5,1,13801,1
1151,1040810,617.5,222.0,1,13801,2
1151,1040811,771.5,106.0,1,13801,3
1151,1040812,837.0,41.5,1,13801,4
1151,1040813,242.5,679.5,1,13802,0
1151,1040814,513.0,386.5,1,13802,1
1151,1040815,617.5,222.0,1,13802,2
1151,1040816,148.0,597.0,1,13803,0
1151,1040817,617.5,222.0,1,13803,1
1151,1040818,771.5,106.0,1,13803,2
1151,1040819,1304.5,917.5,1,13804,0
1161,1040736,617.5,222.0,1,13767,0
1161,1040737,673.0,264.5,1,13767,1
1161,1040738,513.0,386.5,1,13767,2
1161,1040739,242.5,679.5,1,13767,3
1161,1040740,148.0,597.0,1,13767,4
1161,1040741,907.5999755859375,23.225488662719727,15,13768,0
1161,1040742,771.5,106.0,1,13769,0
1161,1040743,716.25,138.75,2,13769,1
1161,1040744,673.0,264.5,1,13769,2
1161,1040745,513.0,386.5,1,13769,3
1161,1040746,148.0,597.0,1,13769,4
1161,1040747,197.5,220.0,1,13770,0
1161,1040748,845.0,33.45000076293945,5,13771,0
1161,1040749,730.5,152.5,1,13771,1
1161,1040750,897.9166870117188,22.91666603088379,3,13771,2
1161,1040751,923.0833129882812,19.988094329833984,12,13772,0
1161,1040752,364.5,59.5,2,13773,0
1161,1040753,960.8636474609375,18.321680068969727,12,13774,0
1161,1040754,785.0,22.0,1,13774,1
1161,1040755,845.0,33.45000076293945,5,13775,0
1161,1040756,716.25,138.75,2,13775,1
1161,1040757,673.0,264.5,1,13775,2
1161,1040758,513.0,386.5,1,13775,3
1161,1040759,823.5,46.5,1,13775,4
1161,1040760,935.7974243164062,17.89487075805664,13,13776,0
1161,1040761,1041.5,4.5,1,13777,0
1161,1040762,1023.0,33.58333206176758,3,13777,1
1161,1040763,1108.5,12.0,1,13778,0
1161,1040764,1114.5,131.0,1,13778,1
1161,1040765,987.7249755859375,22.200000762939453,4,13779,0
1161,1040766,971.7999877929688,14.600000381469727,5,13779,1
1161,1040767,969.0,23.0,1,13779,2
1161,1040768,931.202392578125,18.720237731933594,12,13780,0
1161,1040769,364.5,59.5,2,13781,0
1161,1040770,912.5,104.0,1,13782,0
1161,1040771,935.4595336914062,20.792856216430664,14,13783,0
1161,1040772,880.2929077148438,24.590909957885742,11,13784,0
1161,1040773,730.5,152.5,1,13784,1
1161,1040774,987.7249755859375,22.200000762939453,4,13785,0
1161,1040775,967.5,9.0,2,13785,1
1161,1040776,969.0,23.0,1,13785,2
1161,1040777,942.0,19.0,1,13785,3
1161,1040778,926.71826171875,22.43343734741211,17,13786,0
1161,1040779,916.2077026367188,21.69487190246582,13,13787,0
1161,1040780,987.7249755859375,22.200000762939453,4,13788,0
1161,1040781,969.0,23.0,1,13788,1
1161,1040782,990.5,8.333333015441895,3,13788,2
1161,1040783,960.8636474609375,18.321680068969727,12,13789,0
1161,1040784,785.0,22.0,1,13789,1
1161,1040785,923.0833129882812,19.988094329833984,12,13790,0
1161,1040786,904.0535888671875,23.0,13,13791,0
1161,1040787,940.21875,19.91964340209961,15,13792,0
1161,1040788,899.1538696289062,24.071794509887695,13,13793,0
1161,1040789,903.7916870117188,20.16666603088379,3,13794,0
1161,1040790,730.5,152.5,1,13794,1
1161,1040791,845.0,33.45000076293945,6,13794,2
1161,1040792,1065.0,85.0,1,13795,0
1161,1040793,1041.5,4.5,1,13795,1
1161,1040794,1114.5,131.0,1,13796,0
1161,1040795,1108.5,12.0,1,13796,1
1161,1040796,716.25,138.75,2,13797,0
1161,1040797,857.75,33.0,2,13797,1
1161,1040798,771.5,106.0,1,13797,2
1161,1040799,823.5,46.5,1,13797,3
1161,1040800,716.25,138.75,2,13798,0
1161,1040801,771.5,106.0,1,13798,1
1161,1040802,837.0,41.5,1,13798,2
1161,1040803,1091.5,335.5,1,13799,0
1161,1040804,673.0,264.5,1,13800,0
1161,1040805,617.5,222.0,1,13800,1
1161,1040806,771.5,106.0,1,13800,2
1161,1040807,837.0,41.5,1,13800,3
1161,1040808,513.0,386.5,1,13801,0
1161,1040809,242.5,679.5,1,13801,1
1161,1040810,617.5,222.0,1,13801,2
1161,1040811,771.5,106.0,1,13801,3
1161,1040812,837.0,41.5,1,13801,4
1161,1040813,242.5,679.5,1,13802,0
1161,1040814,513.0,386.5,1,13802,1
1161,1040815,617.5,222.0,1,13802,2
1161,1040816,148.0,597.0,1,13803,0
1161,1040817,617.5,222.0,1,13803,1
1161,1040818,771.5,106.0,1,13803,2
1161,1040819,1304.5,917.5,1,13804,0
1171,1040736,617.5,222.0,1,13767,0
1171,1040737,673.0,264.5,1,13767,1
1171,1040738,513.0,386.5,1,13767,2
1171,1040739,242.5,679.5,1,13767,3
1171,1040740,148.0,597.0,1,13767,4
1171,1040741,907.5999755859375,23.225488662719727,15,13768,0
1171,1040742,771.5,106.0,1,13769,0
1171,1040743,716.25,138.75,2,13769,1
1171,1040744,673.0,264.5,1,13769,2
1171,1040745,513.0,386.5,1,13769,3
1171,1040746,148.0,597.0,1,13769,4
1171,1040747,197.5,220.0,1,13770,0
1171,1040748,845.0,33.45000076293945,5,13771,0
1171,1040749,730.5,152.5,1,13771,1
1171,1040750,897.9166870117188,22.91666603088379,3,13771,2
1171,1040751,923.0833129882812,19.988094329833984,12,13772,0
1171,1040752,364.5,59.5,2,13773,0
1171,1040753,960.8636474609375,18.321680068969727,12,13774,0
1171,1040754,785.0,22.0,1,13774,1
1171,1040755,845.0,33.45000076293945,5,13775,0
1171,1040756,716.25,138.75,2,13775,1
1171,1040757,673.0,264.5,1,13775,2
1171,1040758,513.0,386.5,1,13775,3
1171,1040759,823.5,46.5,1,13775,4
1171,1040760,935.7974243164062,17.89487075805664,13,13776,0
1171,1040761,1041.5,4.5,1,13777,0
1171,1040762,1023.0,33.58333206176758,3,13777,1
1171,1040763,1108.5,12.0,1,13778,0
1171,1040764,1114.5,131.0,1,13778,1
1171,1040765,987.7249755859375,22.200000762939453,4,13779,0
1171,1040766,971.7999877929688,14.600000381469727,5,13779,1
1171,1040767,969.0,23.0,1,13779,2
1171,1040768,931.202392578125,18.720237731933594,12,13780,0
1171,1040769,364.5,59.5,2,13781,0
1171,1040770,912.5,104.0,1,13782,0
1171,1040771,935.4595336914062,20.792856216430664,14,13783,0
1171,1040772,880.2929077148438,24.590909957885742,11,13784,0
1171,1040773,730.5,152.5,1,13784,1
1171,1040774,987.7249755859375,22.200000762939453,4,13785,0
1171,1040775,967.5,9.0,2,13785,1
1171,1040776,969.0,23.0,1,13785,2
1171,1040777,942.0,19.0,1,13785,3
1171,1040778,926.71826171875,22.43343734741211,17,13786,0
1171,1040779,916.2077026367188,21.69487190246582,13,13787,0
1171,1040780,987.7249755859375,22.200000762939453,4,13788,0
1171,1040781,969.0,23.0,1,13788,1
1171,1040782,990.5,8.333333015441895,3,13788,2
1171,1040783,960.8636474609375,18.321680068969727,12,13789,0
1171,1040784,785.0,22.0,1,13789,1
1171,1040785,923.0833129882812,19.988094329833984,12,13790,0
1171,1040786,904.0535888671875,23.0,13,13791,0
1171,1040787,940.21875,19.91964340209961,15,13792,0
1171,1040788,899.1538696289062,24.071794509887695,13,13793,0
1171,1040789,903.7916870117188,20.16666603088379,3,13794,0
1171,1040790,730.5,152.5,1,13794,1
1171,1040791,845.0,33.45000076293945,6,13794,2
1171,1040792,1065.0,85.0,1,13795,0
1171,1040793,1041.5,4.5,1,13795,1
1171,1040794,1114.5,131.0,1,13796,0
1171,1040795,1108.5,12.0,1,13796,1
1171,1040796,716.25,138.75,2,13797,0
1171,1040797,857.75,33.0,2,13797,1
1171,1040798,771.5,106.0,1,13797,2
1171,1040799,823.5,46.5,2,13797,3
1171,1040800,716.25,138.75,2,13798,0
1171,1040801,771.5,106.0,1,13798,1
1171,1040802,837.0,41.5,1,13798,2
1171,1040803,1091.5,335.5,1,13799,0
1171,1040804,673.0,264.5,1,13800,0
1171,1040805,617.5,222.0,1,13800,1
1171,1040806,771.5,106.0,1,13800,2
1171,1040807,837.0,41.5,1,13800,3
1171,1040808,513.0,386.5,1,13801,0
1171,1040809,242.5,679.5,1,13801,1
1171,1040810,617.5,222.0,1,13801,2
1171,1040811,771.5,106.0,1,13801,3
1171,1040812,837.0,41.5,1,13801,4
1171,1040813,242.5,679.5,1,13802,0
1171,1040814,513.0,386.5,1,13802,1
1171,1040815,617.5,222.0,1,13802,2
1171,1040816,148.0,597.0,1,13803,0
1171,1040817,617.5,222.0,1,13803,1
1171,1040818,771.5,106.0,1,13803,2
1171,1040819,1304.5,917.5,1,13804,0
1181,1040736,617.5,222.0,1,13767,0
1181,1040737,673.0,264.5,1,13767,1
1181,1040738,513.0,386.5,1,13767,2
1181,1040739,242.5,679.5,1,13767,3
1181,1040740,148.0,597.0,1,13767,4
1181,1040741,907.5999755859375,23.225488662719727,15,13768,0
1181,1040742,771.5,106.0,1,13769,0
1181,1040743,716.25,138.75,2,13769,1
1181,1040744,673.0,264.5,1,13769,2
1181,1040745,513.0,386.5,1,13769,3
1181,1040746,148.0,597.0,1,13769,4
1181,1040747,197.5,220.0,1,13770,0
1181,1040748,845.0,33.45000076293945,5,13771,0
1181,1040749,730.5,152.5,1,13771,1
1181,1040750,897.9166870117188,22.91666603088379,3,13771,2
1181,1040751,923.0833129882812,19.988094329833984,12,13772,0
1181,1040752,364.5,59.5,2,13773,0
1181,1040753,960.8636474609375,18.321680068969727,12,13774,0
1181,1040754,785.0,22.0,1,13774,1
1181,1040755,845.0,33.45000076293945,5,13775,0
1181,1040756,716.25,138.75,2,13775,1
1181,1040757,673.0,264.5,1,13775,2
1181,1040758,513.0,386.5,1,13775,3
1181,1040759,823.5,46.5,1,13775,4
1181,1040760,935.7974243164062,17.89487075805664,14,13776,0
1181,1040761,1041.5,4.5,1,13777,0
1181,1040762,1023.0,33.58333206176758,3,13777,1
1181,1040763,1108.5,12.0,1,13778,0
1181,1040764,1114.5,131.0,1,13778,1
1181,1040765,987.7249755859375,22.200000762939453,4,13779,0
1181,1040766,971.7999877929688,14.600000381469727,5,13779,1
1181,1040767,969.0,23.0,1,13779,2
1181,1040768,931.202392578125,18.720237731933594,12,13780,0
1181,1040769,364.5,59.5,2,13781,0
1181,1040770,912.5,104.0,1,13782,0
1181,1040771,935.4595336914062,20.792856216430664,15,13783,0
1181,1040772,880.2929077148438,24.590909957885742,11,13784,0
1181,1040773,730.5,152.5,1,13784,1
1181,1040774,987.7249755859375,22.200000762939453,4,13785,0
1181,1040775,967.5,9.0,2,13785,1
1181,1040776,969.0,23.0,1,13785,2
1181,1040777,942.0,19.0,1,13785,3
1181,1040778,926.71826171875,22.43343734741211,17,13786,0
1181,1040779,916.2077026367188,21.69487190246582,14,13787,0
1181,1040780,987.7249755859375,22.200000762939453,4,13788,0
1181,1040781,969.0,23.0,1,13788,1
1181,1040782,990.5,8.333333015441895,3,13788,2
1181,1040783,960.8636474609375,18.321680068969727,12,13789,0
1181,1040784,785.0,22.0,1,13789,1
1181,1040785,923.0833129882812,19.988094329833984,12,13790,0
1181,1040786,904.0535888671875,23.0,13,13791,0
1181,1040787,940.21875,19.91964340209961,16,13792,0
1181,1040788,899.1538696289062,24.071794509887695,13,13793,0
1181,1040789,903.7916870117188,20.16666603088379,3,13794,0
1181,1040790,730.5,152.5,1,13794,1
1181,1040791,845.0,33.45000076293945,6,13794,2
1181,1040792,1065.0,85.0,1,13795,0
1181,1040793,1041.5,4.5,1,13795,1
1181,1040794,1114.5,131.0,1,13796,0
1181,1040795,1108.5,12.0,1,13796,1
1181,1040796,716.25,138.75,2,13797,0
1181,1040797,857.75,33.0,2,13797,1
1181,1040798,771.5,106.0,1,13797,2
1181,1040799,823.5,46.5,2,13797,3
1181,1040800,716.25,138.75,2,13798,0
1181,1040801,771.5,106.0,1,13798,1
1181,1040802,837.0,41.5,1,13798,2
1181,1040803,1091.5,335.5,1,13799,0
1181,1040804,673.0,264.5,1,13800,0
1181,1040805,617.5,222.0,1,13800,1
1181,1040806,771.5,106.0,1,13800,2
1181,1040807,837.0,41.5,1,13800,3
1181,1040808,513.0,386.5,1,13801,0
1181,1040809,242.5,679.5,1,13801,1
1181,1040810,617.5,222.0,1,13801,2
1181,1040811,771.5,106.0,1,13801,3
1181,1040812,837.0,41.5,1,13801,4
1181,1040813,242.5,679.5,1,13802,0
1181,1040814,513.0,386.5,1,13802,1
1181,1040815,617.5,222.0,1,13802,2
1181,1040816,148.0,597.0,1,13803,0
1181,1040817,617.5,222.0,1,13803,1
1181,1040818,771.5,106.0,1,13803,2
1181,1040819,1304.5,917.5,1,13804,0
1191,1040736,617.5,222.0,1,13767,0
1191,1040737,673.0,264.5,1,13767,1
1191,1040738,513.0,386.5,1,13767,2
1191,1040739,242.5,679.5,1,13767,3
1191,1040740,148.0,597.0,1,13767,4
1191,1040741,907.5999755859375,23.225488662719727,15,13768,0
1191,1040742,771.5,106.0,1,13769,0
1191,1040743,716.25,138.75,2,13769,1
1191,1040744,673.0,264.5,1,13769,2
1191,1040745,513.0,386.5,1,13769,3
1191,1040746,148.0,597.0,1,13769,4
1191,1040747,197.5,220.0,1,13770,0
1191,1040748,845.0,33.45000076293945,5,13771,0
1191,1040749,730.5,152.5,1,13771,1
1191,1040750,897.9166870117188,22.91666603088379,3,13771,2
1191,1040751,923.0833129882812,19.988094329833984,12,13772,0
1191,1040752,364.5,59.5,2,13773,0
1191,1040753,960.8636474609375,18.321680068969727,12,13774,0
1191,1040754,785.0,22.0,1,13774,1
1191,1040755,845.0,33.45000076293945,5,13775,0
1191,1040756,716.25,138.75,2,13775,1
1191,1040757,673.0,264.5,1,13775,2
1191,1040758,513.0,386.5,1,13775,3
1191,1040759,823.5,46.5,1,13775,4
1191,1040760,935.7974243164062,17.89487075805664,14,13776,0
1191,1040761,1041.5,4.5,1,13777,0
1191,1040762,1023.0,33.58333206176758,3,13777,1
1191,1040763,1108.5,12.0,1,13778,0
1191,1040764,1114.5,131.0,1,13778,1
1191,1040765,987.7249755859375,22.200000762939453,4,13779,0
1191,1040766,971.7999877929688,14.600000381469727,5,13779,1
1191,1040767,969.0,23.0,1,13779,2
1191,1040768,931.202392578125,18.720237731933594,12,13780,0
1191,1040769,364.5,59.5,2,13781,0
1191,1040770,912.5,104.0,1,13782,0
1191,1040771,935.4595336914062,20.792856216430664,15,13783,0
1191,1040772,880.2929077148438,24.590909957885742,11,13784,0
1191,1040773,730.5,152.5,1,13784,1
1191,1040774,987.7249755859375,22.200000762939453,4,13785,0
1191,1040775,967.5,9.0,2,13785,1
1191,1040776,969.0,23.0,1,13785,2
1191,1040777,942.0,19.0,1,13785,3
1191,1040778,926.71826171875,22.43343734741211,17,13786,0
1191,1040779,916.2077026367188,21.69487190246582,14,13787,0
1191,1040780,987.7249755859375,22.200000762939453,4,13788,0
1191,1040781,969.0,23.0,1,13788,1
1191,1040782,990.5,8.333333015441895,3,13788,2
1191,1040783,960.8636474609375,18.321680068969727,12,13789,0
1191,1040784,785.0,22.0,1,13789,1
1191,1040785,923.0833129882812,19.988094329833984,12,13790,0
1191,1040786,904.0535888671875,23.0,13,13791,0
1191,1040787,940.21875,19.91964340209961,16,13792,0
1191,1040788,899.1538696289062,24.071794509887695,13,13793,0
1191,1040789,903.7916870117188,20.16666603088379,3,13794,0
1191,1040790,730.5,152.5,1,13794,1
1191,1040791,845.0,33.45000076293945,6,13794,2
1191,1040792,1065.0,85.0,1,13795,0
1191,1040793,1041.5,4.5,1,13795,1
1191,1040794,1114.5,131.0,1,13796,0
1191,1040795,1108.5,12.0,1,13796,1
1191,1040796,716.25,138.75,2,13797,0
1191,1040797,857.75,33.0,2,13797,1
1191,1040798,771.5,106.0,1,13797,2
1191,1040799,823.5,46.5,2,13797,3
1191,1040800,716.25,138.75,2,13798,0
1191,1040801,771.5,106.0,1,13798,1
1191,1040802,837.0,41.5,1,13798,2
1191,1040803,1091.5,335.5,1,13799,0
1191,1040804,673.0,264.5,1,13800,0
1191,1040805,617.5,222.0,1,13800,1
1191,1040806,771.5,106.0,1,13800,2
1191,1040807,837.0,41.5,1,13800,3
1191,1040808,513.0,386.5,1,13801,0
1191,1040809,242.5,679.5,1,13801,1
