frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1091,1055825,1085.0,179.14285278320312,7,18874,1
1091,1055826,946.1666870117188,360.5,3,18875,0
1091,1055827,934.0,158.8333282470703,3,18875,1
1091,1055828,1107.125,371.875,4,18876,0
1091,1055829,1090.8333740234375,166.0,3,18876,1
1091,1055830,1104.0,348.1000061035156,5,18877,0
1091,1055831,1066.5,226.5,1,18877,1
1091,1055832,1084.6666259765625,199.1666717529297,3,18877,2
1091,1055833,1107.125,371.875,4,18878,0
1091,1055834,1080.0,219.8333282470703,3,18878,1
1091,1055835,1012.0,781.0,1,18879,0
1101,1055779,1095.0999755859375,128.8000030517578,5,18852,0
1101,1055780,1081.5999755859375,208.1999969482422,5,18852,1
1101,1055781,934.0,158.8333282470703,3,18853,0
1101,1055782,911.5,359.5,1,18853,1
1101,1055783,1066.5,226.5,1,18854,0
1101,1055784,1082.5,192.0,1,18854,1
1101,1055785,1091.75,292.375,4,18854,2
1101,1055786,1024.5,89.0,1,18855,0
1101,1055787,1017.0,105.25,2,18855,1
1101,1055788,1092.9000244140625,147.1999969482422,5,18856,0
1101,1055789,1102.0833740234375,328.3333435058594,6,18856,1
1101,1055790,988.25,103.75,2,18857,0
1101,1055791,934.0,158.8333282470703,3,18858,0
1101,1055792,939.5,396.0,2,18858,1
1101,1055793,1017.0,105.25,2,18859,0
1101,1055794,1050.0,113.83333587646484,3,18859,1
1101,1055795,1092.5,229.5,1,18859,2
1101,1055796,1088.0,184.0,2,18860,0
1101,1055797,1105.5999755859375,317.79998779296875,5,18860,1
1101,1055798,1066.5,226.5,1,18860,2
1101,1055799,1095.0999755859375,128.8000030517578,5,18861,0
1101,1055800,1081.5999755859375,208.1999969482422,5,18861,1
1101,1055801,1095.5,117.0,4,18862,0
1101,1055802,1062.75,126.25,2,18862,1
1101,1055803,1092.0,241.25,2,18862,2
1101,1055804,1064.0,291.5,1,18863,0
1101,1055805,1100.125,341.625,4,18863,1
1101,1055806,946.1666870117188,360.5,3,18864,0
1101,1055807,936.25,162.75,2,18864,1
1101,1055808,1062.75,126.25,2,18865,0
1101,1055809,1081.9000244140625,115.4000015258789,5,18865,1
1101,1055810,1062.75,126.25,2,18866,0
1101,1055811,1081.9000244140625,115.4000015258789,5,18866,1
1101,1055812,1001.3333129882812,105.5,3,18867,0
1101,1055813,1024.5,89.0,1,18867,1
1101,1055814,1095.0999755859375,128.8000030517578,5,18868,0
1101,1055815,1087.4285888671875,256.5714416503906,7,18868,1
1101,1055816,934.0,158.8333282470703,3,18869,0
1101,1055817,939.5,396.0,2,18869,1
1101,1055818,854.5,443.0,1,18870,0
1101,1055819,1094.1666259765625,262.8333435058594,3,18871,0
1101,1055820,1081.5,146.4375,8,18871,1
1101,1055821,1091.75,292.375,4,18872,0
1101,1055822,1086.0625,169.25,8,18872,1
1101,1055823,946.1666870117188,360.5,3,18873,0
1101,1055824,1102.0833740234375,328.3333435058594,6,18874,0
1101,1055825,1085.0,179.14285278320312,7,18874,1
1101,1055826,946.1666870117188,360.5,3,18875,0
1101,1055827,934.0,158.8333282470703,3,18875,1
1101,1055828,1107.125,371.875,4,18876,0
1101,1055829,1090.8333740234375,166.0,3,18876,1
1101,1055830,1104.0,348.1000061035156,5,18877,0
1101,1055831,1066.5,226.5,1,18877,1
1101,1055832,1084.6666259765625,199.1666717529297,3,18877,2
1101,1055833,1107.125,371.875,4,18878,0
1101,1055834,1080.0,219.8333282470703,3,18878,1
1101,1055835,1012.0,781.0,1,18879,0
1111,1055779,1095.0999755859375,128.8000030517578,5,18852,0
1111,1055780,1081.5999755859375,208.1999969482422,5,18852,1
1111,1055781,934.0,158.8333282470703,3,18853,0
1111,1055782,911.5,359.5,1,18853,1
1111,1055783,1066.5,226.5,1,18854,0
1111,1055784,1082.5,192.0,1,18854,1
1111,1055785,1091.75,292.375,4,18854,2
1111,1055786,1024.5,89.0,1,18855,0
1111,1055787,1017.0,105.25,2,18855,1
1111,1055788,1092.9000244140625,147.1999969482422,5,18856,0
1111,1055789,1102.0833740234375,328.3333435058594,6,18856,1
1111,1055790,988.25,103.75,2,18857,0
1111,1055791,934.0,158.8333282470703,3,18858,0
1111,1055792,939.5,396.0,2,18858,1
1111,1055793,1017.0,105.25,2,18859,0
1111,1055794,1050.0,113.83333587646484,3,18859,1
1111,1055795,1092.5,229.5,1,18859,2
1111,1055796,1088.0,184.0,2,18860,0
1111,1055797,1105.5999755859375,317.79998779296875,5,18860,1
1111,1055798,1066.5,226.5,1,18860,2
1111,1055799,1095.0999755859375,128.8000030517578,5,18861,0
1111,1055800,1081.5999755859375,208.1999969482422,5,18861,1
1111,1055801,1095.5,117.0,4,18862,0
1111,1055802,1062.75,126.25,2,18862,1
1111,1055803,1092.0,241.25,2,18862,2
1111,1055804,1064.0,291.5,1,18863,0
1111,1055805,1100.125,341.625,4,18863,1
1111,1055806,946.1666870117188,360.5,3,18864,0
1111,1055807,936.25,162.75,2,18864,1
1111,1055808,1062.75,126.25,2,18865,0
1111,1055809,1081.9000244140625,115.4000015258789,5,18865,1
1111,1055810,1062.75,126.25,2,18866,0
1111,1055811,1081.9000244140625,115.4000015258789,5,18866,1
1111,1055812,1001.3333129882812,105.5,3,18867,0
1111,1055813,1024.5,89.0,1,18867,1
1111,1055814,1095.0999755859375,128.8000030517578,5,18868,0
1111,1055815,1087.4285888671875,256.5714416503906,7,18868,1
1111,1055816,934.0,158.8333282470703,3,18869,0
1111,1055817,939.5,396.0,2,18869,1
1111,1055818,854.5,443.0,1,18870,0
1111,1055819,1094.1666259765625,262.8333435058594,3,18871,0
1111,1055820,1081.5,146.4375,8,18871,1
1111,1055821,1091.75,292.375,4,18872,0
1111,1055822,1086.0625,169.25,8,18872,1
1111,1055823,946.1666870117188,360.5,3,18873,0
1111,1055824,1102.0833740234375,328.3333435058594,6,18874,0
1111,1055825,1085.0,179.14285278320312,7,18874,1
1111,1055826,946.1666870117188,360.5,3,18875,0
1111,1055827,934.0,158.8333282470703,3,18875,1
1111,1055828,1107.125,371.875,4,18876,0
1111,1055829,1090.8333740234375,166.0,3,18876,1
1111,1055830,1104.0,348.1000061035156,5,18877,0
1111,1055831,1066.5,226.5,1,18877,1
1111,1055832,1084.6666259765625,199.1666717529297,3,18877,2
1111,1055833,1107.125,371.875,4,18878,0
1111,1055834,1080.0,219.8333282470703,3,18878,1
1111,1055835,1012.0,781.0,1,18879,0
1121,1055779,1095.0999755859375,128.8000030517578,5,18852,0
1121,1055780,1081.5999755859375,208.1999969482422,5,18852,1
1121,1055781,934.0,158.8333282470703,3,18853,0
1121,1055782,911.5,359.5,1,18853,1
1121,1055783,1066.5,226.5,1,18854,0
1121,1055784,1082.5,192.0,1,18854,1
1121,1055785,1091.75,292.375,4,18854,2
1121,1055786,1024.5,89.0,1,18855,0
1121,1055787,1017.0,105.25,2,18855,1
1121,1055788,1092.9000244140625,147.1999969482422,5,18856,0
1121,1055789,1102.0833740234375,328.3333435058594,6,18856,1
1121,1055790,988.25,103.75,2,18857,0
1121,1055791,934.0,158.8333282470703,3,18858,0
1121,1055792,939.5,396.0,2,18858,1
1121,1055793,1017.0,105.25,2,18859,0
1121,1055794,1050.0,113.83333587646484,3,18859,1
1121,1055795,1092.5,229.5,1,18859,2
1121,1055796,1088.0,184.0,2,18860,0
1121,1055797,1105.5999755859375,317.79998779296875,5,18860,1
1121,1055798,1066.5,226.5,1,18860,2
1121,1055799,1095.0999755859375,128.8000030517578,5,18861,0
1121,1055800,1081.5999755859375,208.1999969482422,5,18861,1
1121,1055801,1095.5,117.0,4,18862,0
1121,1055802,1062.75,126.25,2,18862,1
1121,1055803,1092.0,241.25,2,18862,2
1121,1055804,1064.0,291.5,1,18863,0
1121,1055805,1100.125,341.625,4,18863,1
1121,1055806,946.1666870117188,360.5,3,18864,0
1121,1055807,936.25,162.75,2,18864,1
1121,1055808,1062.75,126.25,2,18865,0
1121,1055809,1081.9000244140625,115.4000015258789,5,18865,1
1121,1055810,1062.75,126.25,2,18866,0
1121,1055811,1081.9000244140625,115.4000015258789,5,18866,1
1121,1055812,1001.3333129882812,105.5,3,18867,0
1121,1055813,1024.5,89.0,1,18867,1
1121,1055814,1095.0999755859375,128.8000030517578,5,18868,0
1121,1055815,1087.4285888671875,256.5714416503906,7,18868,1
1121,1055816,934.0,158.8333282470703,3,18869,0
1121,1055817,939.5,396.0,2,18869,1
1121,1055818,854.5,443.0,1,18870,0
1121,1055819,1094.1666259765625,262.8333435058594,3,18871,0
1121,1055820,1081.5,146.4375,8,18871,1
1121,1055821,1091.75,292.375,4,18872,0
1121,1055822,1086.0625,169.25,8,18872,1
1121,1055823,946.1666870117188,360.5,3,18873,0
1121,1055824,1102.0833740234375,328.3333435058594,6,18874,0
1121,1055825,1085.0,179.14285278320312,7,18874,1
1121,1055826,946.1666870117188,360.5,3,18875,0
1121,1055827,934.0,158.8333282470703,3,18875,1
1121,1055828,1107.125,371.875,4,18876,0
1121,1055829,1090.8333740234375,166.0,3,18876,1
1121,1055830,1104.0,348.1000061035156,5,18877,0
1121,1055831,1066.5,226.5,1,18877,1
1121,1055832,1084.6666259765625,199.1666717529297,3,18877,2
1121,1055833,1107.125,371.875,4,18878,0
1121,1055834,1080.0,219.8333282470703,3,18878,1
1121,1055835,1012.0,781.0,1,18879,0
1131,1055779,1095.0999755859375,128.8000030517578,5,18852,0
1131,1055780,1081.5999755859375,208.1999969482422,5,18852,1
1131,1055781,934.0,158.8333282470703,3,18853,0
1131,1055782,911.5,359.5,1,18853,1
1131,1055783,1066.5,226.5,1,18854,0
1131,1055784,1082.5,192.0,1,18854,1
1131,1055785,1091.75,292.375,4,18854,2
1131,1055786,1024.5,89.0,1,18855,0
1131,1055787,1017.0,105.25,2,18855,1
1131,1055788,1092.9000244140625,147.1999969482422,5,18856,0
1131,1055789,1102.0833740234375,328.3333435058594,6,18856,1
1131,1055790,988.25,103.75,2,18857,0
1131,1055791,934.0,158.8333282470703,3,18858,0
1131,1055792,939.5,396.0,2,18858,1
1131,1055793,1017.0,105.25,2,18859,0
1131,1055794,1050.0,113.83333587646484,3,18859,1
1131,1055795,1092.5,229.5,1,18859,2
1131,1055796,1088.0,184.0,2,18860,0
1131,1055797,1105.5999755859375,317.79998779296875,5,18860,1
1131,1055798,1066.5,226.5,1,18860,2
1131,1055799,1095.0999755859375,128.8000030517578,5,18861,0
1131,1055800,1081.5999755859375,208.1999969482422,5,18861,1
1131,1055801,1095.5,117.0,4,18862,0
1131,1055802,1062.75,126.25,2,18862,1
1131,1055803,1092.0,241.25,2,18862,2
1131,1055804,1064.0,291.5,1,18863,0
1131,1055805,1100.125,341.625,4,18863,1
1131,1055806,946.1666870117188,360.5,3,18864,0
1131,1055807,936.25,162.75,2,18864,1
1131,1055808,1062.75,126.25,2,18865,0
1131,1055809,1081.9000244140625,115.4000015258789,5,18865,1
1131,1055810,1062.75,126.25,2,18866,0
1131,1055811,1081.9000244140625,115.4000015258789,5,18866,1
1131,1055812,1001.3333129882812,105.5,3,18867,0
1131,1055813,1024.5,89.0,1,18867,1
1131,1055814,1095.0999755859375,128.8000030517578,5,18868,0
1131,1055815,1087.4285888671875,256.5714416503906,7,18868,1
1131,1055816,934.0,158.8333282470703,3,18869,0
1131,1055817,939.5,396.0,2,18869,1
1131,1055818,854.5,443.0,1,18870,0
1131,1055819,1094.1666259765625,262.8333435058594,3,18871,0
1131,1055820,1081.5,146.4375,8,18871,1
1131,1055821,1091.75,292.375,4,18872,0
1131,1055822,1086.0625,169.25,8,18872,1
1131,1055823,946.1666870117188,360.5,3,18873,0
1131,1055824,1102.0833740234375,328.3333435058594,6,18874,0
1131,1055825,1085.0,179.14285278320312,7,18874,1
1131,1055826,946.1666870117188,360.5,3,18875,0
1131,1055827,934.0,158.8333282470703,3,18875,1
1131,1055828,1107.125,371.875,4,18876,0
1131,1055829,1090.8333740234375,166.0,3,18876,1
1131,1055830,1104.0,348.1000061035156,5,18877,0
1131,1055831,1066.5,226.5,1,18877,1
1131,1055832,1084.6666259765625,199.1666717529297,3,18877,2
1131,1055833,1107.125,371.875,4,18878,0
1131,1055834,1080.0,219.8333282470703,3,18878,1
1131,1055835,1012.0,781.0,1,18879,0
1141,1055779,1095.0999755859375,128.8000030517578,5,18852,0
1141,1055780,1081.5999755859375,208.1999969482422,5,18852,1
1141,1055781,934.0,158.8333282470703,3,18853,0
1141,1055782,911.5,359.5,1,18853,1
1141,1055783,1066.5,226.5,1,18854,0
1141,1055784,1082.5,192.0,1,18854,1
1141,1055785,1091.75,292.375,4,18854,2
1141,1055786,1024.5,89.0,1,18855,0
1141,1055787,1017.0,105.25,2,18855,1
1141,1055788,1092.9000244140625,147.1999969482422,5,18856,0
1141,1055789,1102.0833740234375,328.3333435058594,6,18856,1
1141,1055790,988.25,103.75,2,18857,0
1141,1055791,934.0,158.8333282470703,3,18858,0
1141,1055792,939.5,396.0,2,18858,1
1141,1055793,1017.0,105.25,2,18859,0
1141,1055794,1050.0,113.83333587646484,3,18859,1
1141,1055795,1092.5,229.5,1,18859,2
1141,1055796,1088.0,184.0,2,18860,0
1141,1055797,1105.5999755859375,317.79998779296875,5,18860,1
1141,1055798,1066.5,226.5,1,18860,2
1141,1055799,1095.0999755859375,128.8000030517578,5,18861,0
1141,1055800,1081.5999755859375,208.1999969482422,5,18861,1
1141,1055801,1095.5,117.0,4,18862,0
1141,1055802,1062.75,126.25,2,18862,1
1141,1055803,1092.0,241.25,2,18862,2
1141,1055804,1064.0,291.5,1,18863,0
1141,1055805,1100.125,341.625,4,18863,1
1141,1055806,946.1666870117188,360.5,3,18864,0
1141,1055807,936.25,162.75,2,18864,1
1141,1055808,1062.75,126.25,2,18865,0
1141,1055809,1081.9000244140625,115.4000015258789,5,18865,1
1141,1055810,1062.75,126.25,2,18866,0
1141,1055811,1081.9000244140625,115.4000015258789,5,18866,1
1141,1055812,1001.3333129882812,105.5,3,18867,0
1141,1055813,1024.5,89.0,1,18867,1
1141,1055814,1095.0999755859375,128.8000030517578,5,18868,0
1141,1055815,1087.4285888671875,256.5714416503906,7,18868,1
1141,1055816,934.0,158.8333282470703,3,18869,0
1141,1055817,939.5,396.0,2,18869,1
1141,1055818,854.5,443.0,1,18870,0
1141,1055819,1094.1666259765625,262.8333435058594,3,18871,0
1141,1055820,1081.5,146.4375,8,18871,1
1141,1055821,1091.75,292.375,4,18872,0
1141,1055822,1086.0625,169.25,8,18872,1
1141,1055823,946.1666870117188,360.5,3,18873,0
1141,1055824,1102.0833740234375,328.3333435058594,6,18874,0
1141,1055825,1085.0,179.14285278320312,7,18874,1
1141,1055826,946.1666870117188,360.5,3,18875,0
1141,1055827,934.0,158.8333282470703,3,18875,1
1141,1055828,1107.125,371.875,4,18876,0
1141,1055829,1090.8333740234375,166.0,3,18876,1
1141,1055830,1104.0,348.1000061035156,5,18877,0
1141,1055831,1066.5,226.5,1,18877,1
1141,1055832,1084.6666259765625,199.1666717529297,3,18877,2
1141,1055833,1107.125,371.875,4,18878,0
1141,1055834,1080.0,219.8333282470703,3,18878,1
1141,1055835,1012.0,781.0,1,18879,0
1151,1055779,1093.9749755859375,130.0500030517578,4,18852,0
1151,1055780,1081.5999755859375,204.8249969482422,4,18852,1
1151,1055781,934.0,160.5833282470703,2,18853,0
1151,1055782,913.5,349.5,1,18853,1
1151,1055783,1061.5,234.0,1,18854,0
1151,1055784,1087.0,197.5,1,18854,1
1151,1055785,1092.0833740234375,286.875,3,18854,2
1151,1055786,1024.0,87.0,1,18855,0
1151,1055787,1016.5,106.75,2,18855,1
1151,1055788,1092.4000244140625,149.0749969482422,4,18856,0
1151,1055789,1101.2083740234375,321.7083435058594,4,18856,1
1151,1055790,988.25,105.25,2,18857,0
1151,1055791,934.0,160.5833282470703,2,18858,0
1151,1055792,940.0,386.5,2,18858,1
1151,1055793,1016.5,106.75,2,18859,0
1151,1055794,1050.5,112.58333587646484,2,18859,1
1151,1055795,1091.5,225.5,1,18859,2
1151,1055796,1088.5,185.75,2,18860,0
1151,1055797,1103.9749755859375,312.17498779296875,4,18860,1
1151,1055798,1061.5,234.0,1,18860,2
1151,1055799,1093.9749755859375,130.0500030517578,4,18861,0
1151,1055800,1081.5999755859375,204.8249969482422,4,18861,1
1151,1055801,1094.8333740234375,119.0,3,18862,0
1151,1055802,1063.5,125.5,2,18862,1
1151,1055803,1090.75,237.5,2,18862,2
1151,1055804,1072.0,305.0,1,18863,0
1151,1055805,1099.2916259765625,334.125,3,18863,1
1151,1055806,947.9166870117188,353.5,2,18864,0
1151,1055807,936.25,164.5,2,18864,1
1151,1055808,1063.5,125.5,2,18865,0
1151,1055809,1081.2750244140625,117.2750015258789,4,18865,1
1151,1055810,1063.5,125.5,2,18866,0
1151,1055811,1081.2750244140625,117.2750015258789,4,18866,1
1151,1055812,1001.3333129882812,107.0,2,18867,0
1151,1055813,1024.0,87.0,1,18867,1
1151,1055814,1093.9749755859375,130.0500030517578,4,18868,0
1151,1055815,1087.4285888671875,252.07144165039062,5,18868,1
1151,1055816,934.0,160.5833282470703,2,18869,0
1151,1055817,940.0,386.5,2,18869,1
1151,1055818,853.0,454.5,1,18870,0
1151,1055819,1093.9166259765625,258.3333435058594,2,18871,0
1151,1055820,1080.75,149.2708282470703,6,18871,1
1151,1055821,1092.0833740234375,286.875,3,18872,0
1151,1055822,1086.4791259765625,174.1666717529297,6,18872,1
1151,1055823,947.9166870117188,353.5,2,18873,0
1151,1055824,1101.2083740234375,321.7083435058594,4,18874,0
1151,1055825,1085.4000244140625,184.3428497314453,5,18874,1
1151,1055826,947.9166870117188,353.5,2,18875,0
1151,1055827,934.0,160.5833282470703,2,18875,1
1151,1055828,1106.2916259765625,364.375,3,18876,0
1151,1055829,1091.3333740234375,167.75,2,18876,1
1151,1055830,1103.0,341.6000061035156,4,18877,0
1151,1055831,1061.5,234.0,1,18877,1
1151,1055832,1086.9166259765625,204.9166717529297,2,18877,2
1151,1055833,1106.2916259765625,364.375,3,18878,0
1151,1055834,1082.25,225.5833282470703,2,18878,1
1151,1055835,1005.5,761.0,1,18879,0
1161,1055779,1093.9749755859375,130.0500030517578,5,18852,0
1161,1055780,1081.5999755859375,204.8249969482422,5,18852,1
1161,1055781,934.0,160.5833282470703,2,18853,0
1161,1055782,913.5,349.5,1,18853,1
1161,1055783,1061.5,234.0,1,18854,0
1161,1055784,1087.0,197.5,2,18854,1
1161,1055785,1092.0833740234375,286.875,3,18854,2
1161,1055786,1024.0,87.0,1,18855,0
1161,1055787,1016.5,106.75,2,18855,1
1161,1055788,1092.4000244140625,149.0749969482422,5,18856,0
1161,1055789,1101.2083740234375,321.7083435058594,4,18856,1
1161,1055790,988.25,105.25,2,18857,0
1161,1055791,934.0,160.5833282470703,2,18858,0
1161,1055792,940.0,386.5,2,18858,1
1161,1055793,1016.5,106.75,2,18859,0
1161,1055794,1050.5,112.58333587646484,2,18859,1
1161,1055795,1091.5,225.5,1,18859,2
1161,1055796,1088.5,185.75,3,18860,0
1161,1055797,1103.9749755859375,312.17498779296875,4,18860,1
1161,1055798,1061.5,234.0,1,18860,2
1161,1055799,1093.9749755859375,130.0500030517578,5,18861,0
1161,1055800,1081.5999755859375,204.8249969482422,5,18861,1
1161,1055801,1094.8333740234375,119.0,3,18862,0
1161,1055802,1063.5,125.5,2,18862,1
1161,1055803,1090.75,237.5,3,18862,2
1161,1055804,1072.0,305.0,2,18863,0
1161,1055805,1099.2916259765625,334.125,3,18863,1
1161,1055806,947.9166870117188,353.5,2,18864,0
1161,1055807,936.25,164.5,3,18864,1
1161,1055808,1063.5,125.5,2,18865,0
1161,1055809,1081.2750244140625,117.2750015258789,4,18865,1
1161,1055810,1063.5,125.5,2,18866,0
1161,1055811,1081.2750244140625,117.2750015258789,4,18866,1
1161,1055812,1001.3333129882812,107.0,2,18867,0
1161,1055813,1024.0,87.0,2,18867,1
1161,1055814,1093.9749755859375,130.0500030517578,5,18868,0
1161,1055815,1087.4285888671875,252.07144165039062,6,18868,1
1161,1055816,934.0,160.5833282470703,2,18869,0
1161,1055817,940.0,386.5,2,18869,1
1161,1055818,853.0,454.5,1,18870,0
1161,1055819,1093.9166259765625,258.3333435058594,3,18871,0
1161,1055820,1080.75,149.2708282470703,7,18871,1
1161,1055821,1092.0833740234375,286.875,3,18872,0
1161,1055822,1086.4791259765625,174.1666717529297,7,18872,1
1161,1055823,947.9166870117188,353.5,2,18873,0
1161,1055824,1101.2083740234375,321.7083435058594,4,18874,0
1161,1055825,1085.4000244140625,184.3428497314453,7,18874,1
1161,1055826,947.9166870117188,353.5,2,18875,0
1161,1055827,934.0,160.5833282470703,3,18875,1
1161,1055828,1106.2916259765625,364.375,3,18876,0
1161,1055829,1091.3333740234375,167.75,3,18876,1
1161,1055830,1103.0,341.6000061035156,4,18877,0
1161,1055831,1061.5,234.0,1,18877,1
1161,1055832,1086.9166259765625,204.9166717529297,3,18877,2
1161,1055833,1106.2916259765625,364.375,3,18878,0
1161,1055834,1082.25,225.5833282470703,3,18878,1
1161,1055835,1005.5,761.0,1,18879,0
1171,1055779,1093.9749755859375,130.0500030517578,5,18852,0
1171,1055780,1081.5999755859375,204.8249969482422,5,18852,1
1171,1055781,934.0,160.5833282470703,2,18853,0
1171,1055782,913.5,349.5,1,18853,1
1171,1055783,1061.5,234.0,1,18854,0
1171,1055784,1087.0,197.5,2,18854,1
1171,1055785,1092.0833740234375,286.875,3,18854,2
1171,1055786,1024.0,87.0,1,18855,0
1171,1055787,1016.5,106.75,2,18855,1
1171,1055788,1092.4000244140625,149.0749969482422,5,18856,0
1171,1055789,1101.2083740234375,321.7083435058594,4,18856,1
1171,1055790,988.25,105.25,2,18857,0
1171,1055791,934.0,160.5833282470703,2,18858,0
1171,1055792,940.0,386.5,2,18858,1
1171,1055793,1016.5,106.75,3,18859,0
1171,1055794,1050.5,112.58333587646484,2,18859,1
1171,1055795,1091.5,225.5,1,18859,2
1171,1055796,1088.5,185.75,3,18860,0
1171,1055797,1103.9749755859375,312.17498779296875,4,18860,1
1171,1055798,1061.5,234.0,1,18860,2
1171,1055799,1093.9749755859375,130.0500030517578,5,18861,0
1171,1055800,1081.5999755859375,204.8249969482422,5,18861,1
1171,1055801,1094.8333740234375,119.0,3,18862,0
1171,1055802,1063.5,125.5,2,18862,1
1171,1055803,1090.75,237.5,3,18862,2
1171,1055804,1072.0,305.0,2,18863,0
1171,1055805,1099.2916259765625,334.125,3,18863,1
1171,1055806,947.9166870117188,353.5,2,18864,0
1171,1055807,936.25,164.5,3,18864,1
1171,1055808,1063.5,125.5,3,18865,0
1171,1055809,1081.2750244140625,117.2750015258789,4,18865,1
1171,1055810,1063.5,125.5,3,18866,0
1171,1055811,1081.2750244140625,117.2750015258789,4,18866,1
1171,1055812,1001.3333129882812,107.0,2,18867,0
1171,1055813,1024.0,87.0,2,18867,1
1171,1055814,1093.9749755859375,130.0500030517578,5,18868,0
1171,1055815,1087.4285888671875,252.07144165039062,6,18868,1
1171,1055816,934.0,160.5833282470703,2,18869,0
1171,1055817,940.0,386.5,2,18869,1
1171,1055818,853.0,454.5,1,18870,0
1171,1055819,1093.9166259765625,258.3333435058594,3,18871,0
1171,1055820,1080.75,149.2708282470703,7,18871,1
1171,1055821,1092.0833740234375,286.875,3,18872,0
1171,1055822,1086.4791259765625,174.1666717529297,7,18872,1
1171,1055823,947.9166870117188,353.5,2,18873,0
1171,1055824,1101.2083740234375,321.7083435058594,4,18874,0
1171,1055825,1085.4000244140625,184.3428497314453,7,18874,1
1171,1055826,947.9166870117188,353.5,2,18875,0
1171,1055827,934.0,160.5833282470703,3,18875,1
1171,1055828,1106.2916259765625,364.375,3,18876,0
1171,1055829,1091.3333740234375,167.75,3,18876,1
1171,1055830,1103.0,341.6000061035156,4,18877,0
1171,1055831,1061.5,234.0,1,18877,1
1171,1055832,1086.9166259765625,204.9166717529297,3,18877,2
1171,1055833,1106.2916259765625,364.375,3,18878,0
1171,1055834,1082.25,225.5833282470703,3,18878,1
1171,1055835,1005.5,761.0,1,18879,0
1181,1055779,1093.9749755859375,130.0500030517578,5,18852,0
1181,1055780,1081.5999755859375,204.8249969482422,5,18852,1
1181,1055781,934.0,160.5833282470703,2,18853,0
1181,1055782,913.5,349.5,1,18853,1
1181,1055783,1061.5,234.0,1,18854,0
1181,1055784,1087.0,197.5,2,18854,1
1181,1055785,1092.0833740234375,286.875,3,18854,2
1181,1055786,1024.0,87.0,1,18855,0
1181,1055787,1016.5,106.75,2,18855,1
1181,1055788,1092.4000244140625,149.0749969482422,6,18856,0
1181,1055789,1101.2083740234375,321.7083435058594,4,18856,1
1181,1055790,988.25,105.25,2,18857,0
1181,1055791,934.0,160.5833282470703,2,18858,0
1181,1055792,940.0,386.5,2,18858,1
1181,1055793,1016.5,106.75,3,18859,0
1181,1055794,1050.5,112.58333587646484,2,18859,1
1181,1055795,1091.5,225.5,1,18859,2
1181,1055796,1088.5,185.75,3,18860,0
1181,1055797,1103.9749755859375,312.17498779296875,4,18860,1
1181,1055798,1061.5,234.0,1,18860,2
1181,1055799,1093.9749755859375,130.0500030517578,5,18861,0
1181,1055800,1081.5999755859375,204.8249969482422,5,18861,1
1181,1055801,1094.8333740234375,119.0,3,18862,0
1181,1055802,1063.5,125.5,2,18862,1
1181,1055803,1090.75,237.5,3,18862,2
1181,1055804,1072.0,305.0,2,18863,0
1181,1055805,1099.2916259765625,334.125,3,18863,1
1181,1055806,947.9166870117188,353.5,2,18864,0
1181,1055807,936.25,164.5,3,18864,1
1181,1055808,1063.5,125.5,3,18865,0
1181,1055809,1081.2750244140625,117.2750015258789,4,18865,1
1181,1055810,1063.5,125.5,3,18866,0
1181,1055811,1081.2750244140625,117.2750015258789,4,18866,1
1181,1055812,1001.3333129882812,107.0,2,18867,0
1181,1055813,1024.0,87.0,2,18867,1
1181,1055814,1093.9749755859375,130.0500030517578,6,18868,0
1181,1055815,1087.4285888671875,252.07144165039062,6,18868,1
1181,1055816,934.0,160.5833282470703,2,18869,0
1181,1055817,940.0,386.5,2,18869,1
1181,1055818,853.0,454.5,1,18870,0
1181,1055819,1093.9166259765625,258.3333435058594,4,18871,0
1181,1055820,1080.75,149.2708282470703,7,18871,1
1181,1055821,1092.0833740234375,286.875,3,18872,0
1181,1055822,1086.4791259765625,174.1666717529297,7,18872,1
1181,1055823,947.9166870117188,353.5,2,18873,0
1181,1055824,1101.2083740234375,321.7083435058594,4,18874,0
1181,1055825,1085.4000244140625,184.3428497314453,7,18874,1
1181,1055826,947.9166870117188,353.5,2,18875,0
1181,1055827,934.0,160.5833282470703,3,18875,1
1181,1055828,1106.2916259765625,364.375,3,18876,0
1181,1055829,1091.3333740234375,167.75,3,18876,1
1181,1055830,1103.0,341.6000061035156,4,18877,0
1181,1055831,1061.5,234.0,1,18877,1
1181,1055832,1086.9166259765625,204.9166717529297,3,18877,2
1181,1055833,1106.2916259765625,364.375,3,18878,0
1181,1055834,1082.25,225.5833282470703,3,18878,1
1181,1055835,1005.5,761.0,1,18879,0
1191,1055779,1093.9749755859375,130.0500030517578,5,18852,0
1191,1055780,1081.5999755859375,204.8249969482422,5,18852,1
1191,1055781,934.0,160.5833282470703,2,18853,0
1191,1055782,913.5,349.5,1,18853,1
1191,1055783,1061.5,234.0,1,18854,0
1191,1055784,1087.0,197.5,2,18854,1
1191,1055785,1092.0833740234375,286.875,3,18854,2
1191,1055786,1024.0,87.0,1,18855,0
1191,1055787,1016.5,106.75,2,18855,1
1191,1055788,1092.4000244140625,149.0749969482422,6,18856,0
1191,1055789,1101.2083740234375,321.7083435058594,4,18856,1
1191,1055790,988.25,105.25,2,18857,0
1191,1055791,934.0,160.5833282470703,2,18858,0
