frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
811,1065285,571.5,262.5,1,22451,2
811,1065286,534.0,270.5,1,22452,0
811,1065287,835.6666870117188,306.0833435058594,3,22452,1
811,1065288,985.0,257.0,1,22452,2
811,1065289,936.375,252.8333282470703,3,22452,3
811,1065290,423.25,264.0,2,22452,4
811,1065291,571.5,262.5,1,22452,5
811,1065292,862.25,287.5,3,22452,6
821,1065225,916.3333129882812,252.6666717529297,2,22435,0
821,1065226,985.0,257.0,1,22435,1
821,1065227,831.75,303.75,2,22435,2
821,1065228,534.0,270.5,1,22435,3
821,1065229,870.5,262.0,2,22435,4
821,1065230,835.6666870117188,306.0833435058594,3,22436,0
821,1065231,534.0,270.5,1,22436,1
821,1065232,907.25,253.25,2,22436,2
821,1065233,862.25,287.5,2,22436,3
821,1065234,423.25,264.0,2,22437,0
821,1065235,241.0,256.5,1,22437,1
821,1065236,534.0,270.5,1,22437,2
821,1065237,1025.0,259.25,2,22438,0
821,1065238,534.0,270.5,1,22438,1
821,1065239,955.25,253.5,2,22438,2
821,1065240,870.5,262.0,2,22438,3
821,1065241,835.6666870117188,306.0833435058594,4,22439,0
821,1065242,534.0,270.5,1,22439,1
821,1065243,916.3333129882812,252.6666717529297,2,22439,2
821,1065244,854.0,313.0,1,22439,3
821,1065245,972.75,256.75,2,22440,0
821,1065246,870.5,262.0,1,22440,1
821,1065247,1025.0,259.25,2,22440,2
821,1065248,534.0,270.5,1,22440,3
821,1065249,1480.5,262.0,1,22441,0
821,1065250,1151.5,273.5,1,22441,1
821,1065251,916.3333129882812,252.6666717529297,2,22442,0
821,1065252,835.6666870117188,306.0833435058594,3,22442,1
821,1065253,534.0,270.5,1,22442,2
821,1065254,862.25,287.5,3,22442,3
821,1065255,835.6666870117188,306.0833435058594,3,22443,0
821,1065256,534.0,270.5,1,22443,1
821,1065257,916.3333129882812,252.6666717529297,2,22443,2
821,1065258,862.25,287.5,3,22443,3
821,1065259,571.5,262.5,1,22444,0
821,1065260,241.0,256.5,1,22444,1
821,1065261,534.0,270.5,1,22444,2
821,1065262,423.25,264.0,2,22445,0
821,1065263,241.0,256.5,1,22445,1
821,1065264,534.0,270.5,1,22445,2
821,1065265,936.375,252.8333282470703,3,22446,0
821,1065266,862.25,287.5,3,22446,1
821,1065267,1025.0,259.25,2,22446,2
821,1065268,534.0,270.5,1,22446,3
821,1065269,835.6666870117188,306.0833435058594,3,22446,4
821,1065270,862.25,287.5,2,22447,0
821,1065271,534.0,270.5,1,22447,1
821,1065272,835.6666870117188,306.0833435058594,3,22447,2
821,1065273,907.25,253.25,2,22447,3
821,1065274,862.25,287.5,3,22448,0
821,1065275,534.0,270.5,1,22448,1
821,1065276,850.0,309.25,2,22448,2
821,1065277,985.0,257.0,1,22448,3
821,1065278,936.375,252.8333282470703,3,22448,4
821,1065279,1025.0,259.25,2,22449,0
821,1065280,972.75,256.75,2,22449,1
821,1065281,1151.5,273.5,1,22450,0
821,1065282,1480.5,262.0,1,22450,1
821,1065283,241.0,256.5,1,22451,0
821,1065284,423.25,264.0,2,22451,1
821,1065285,571.5,262.5,1,22451,2
821,1065286,534.0,270.5,1,22452,0
821,1065287,835.6666870117188,306.0833435058594,3,22452,1
821,1065288,985.0,257.0,1,22452,2
821,1065289,936.375,252.8333282470703,3,22452,3
821,1065290,423.25,264.0,2,22452,4
821,1065291,571.5,262.5,1,22452,5
821,1065292,862.25,287.5,3,22452,6
831,1065225,916.0833129882812,251.9166717529297,2,22435,0
831,1065226,986.5,259.5,1,22435,1
831,1065227,832.25,301.25,2,22435,2
831,1065228,560.5,270.5,1,22435,3
831,1065229,867.25,262.0,2,22435,4
831,1065230,838.1666870117188,306.0833435058594,2,22436,0
831,1065231,560.5,270.5,1,22436,1
831,1065232,902.75,252.5,2,22436,2
831,1065233,865.75,285.5,2,22436,3
831,1065234,405.0,264.25,2,22437,0
831,1065235,253.0,256.0,1,22437,1
831,1065236,560.5,270.5,1,22437,2
831,1065237,1039.75,259.75,2,22438,0
831,1065238,560.5,270.5,1,22438,1
831,1065239,948.0,253.25,2,22438,2
831,1065240,871.5,262.0,2,22438,3
831,1065241,833.5,304.5833435058594,3,22439,0
831,1065242,560.5,270.5,1,22439,1
831,1065243,916.0833129882812,251.9166717529297,2,22439,2
831,1065244,853.75,310.5,2,22439,3
831,1065245,965.5,256.5,2,22440,0
831,1065246,877.5,262.5,1,22440,1
831,1065247,1039.75,259.75,2,22440,2
831,1065248,560.5,270.5,1,22440,3
831,1065249,1467.0,262.0,1,22441,0
831,1065250,1178.5,274.0,1,22441,1
831,1065251,916.6666259765625,250.6666717529297,3,22442,0
831,1065252,838.1666870117188,306.0833435058594,2,22442,1
831,1065253,560.5,270.5,1,22442,2
831,1065254,865.75,285.5,2,22442,3
831,1065255,838.1666870117188,306.0833435058594,2,22443,0
831,1065256,560.5,270.5,1,22443,1
831,1065257,916.6666259765625,250.6666717529297,3,22443,2
831,1065258,865.75,285.5,2,22443,3
831,1065259,551.5,262.5,1,22444,0
831,1065260,253.0,256.0,1,22444,1
831,1065261,560.5,270.5,1,22444,2
831,1065262,405.0,264.25,2,22445,0
831,1065263,253.0,256.0,1,22445,1
831,1065264,560.5,270.5,1,22445,2
831,1065265,938.125,252.3333282470703,2,22446,0
831,1065266,862.9166870117188,286.0,3,22446,1
831,1065267,1039.75,259.75,2,22446,2
831,1065268,560.5,270.5,1,22446,3
831,1065269,838.1666870117188,306.0833435058594,2,22446,4
831,1065270,865.75,285.5,2,22447,0
831,1065271,560.5,270.5,1,22447,1
831,1065272,838.1666870117188,306.0833435058594,2,22447,2
831,1065273,902.75,252.5,2,22447,3
831,1065274,862.9166870117188,286.0,3,22448,0
831,1065275,560.5,270.5,1,22448,1
831,1065276,853.5,307.25,2,22448,2
831,1065277,986.5,259.5,1,22448,3
831,1065278,938.125,252.3333282470703,2,22448,4
831,1065279,1039.75,259.75,2,22449,0
831,1065280,965.5,256.5,2,22449,1
831,1065281,1178.5,274.0,1,22450,0
831,1065282,1467.0,262.0,1,22450,1
831,1065283,253.0,256.0,1,22451,0
831,1065284,405.0,264.25,2,22451,1
831,1065285,551.5,262.5,1,22451,2
831,1065286,560.5,270.5,1,22452,0
831,1065287,838.1666870117188,306.0833435058594,2,22452,1
831,1065288,986.5,259.5,1,22452,2
831,1065289,938.125,252.3333282470703,2,22452,3
831,1065290,405.0,264.25,2,22452,4
831,1065291,551.5,262.5,1,22452,5
831,1065292,862.9166870117188,286.0,3,22452,6
851,1065293,846.3333129882812,295.1666564941406,3,22453,0
851,1065294,1390.0,266.0,1,22453,1
851,1065295,916.5,247.5,1,22453,2
851,1065296,857.5,265.75,2,22453,3
851,1065297,1415.25,265.25,2,22454,0
851,1065298,916.5,247.5,1,22454,1
851,1065299,846.3333129882812,295.1666564941406,3,22454,2
851,1065300,972.0,251.5,1,22454,3
851,1065301,506.5,258.5,1,22454,4
851,1065302,1099.5,273.5,1,22454,5
851,1065303,857.5,265.75,2,22454,6
851,1065304,980.75,271.25,2,22455,0
851,1065305,845.0,291.5,1,22455,1
851,1065306,1910.5,256.5,1,22456,0
851,1065307,1099.5,273.5,1,22456,1
851,1065308,1890.0,268.5,1,22456,2
851,1065309,846.3333129882812,295.1666564941406,3,22457,0
851,1065310,916.5,247.5,1,22457,1
851,1065311,1415.25,265.25,2,22457,2
851,1065312,857.5,265.75,2,22457,3
851,1065313,916.5,247.5,1,22458,0
851,1065314,1390.0,266.0,1,22458,1
851,1065315,857.5,265.75,2,22458,2
851,1065316,972.0,251.5,1,22458,3
851,1065317,847.0,297.0,2,22458,4
851,1065318,1691.5,263.5,1,22459,0
851,1065319,1099.5,273.5,1,22459,1
851,1065320,846.3333129882812,295.1666564941406,3,22460,0
851,1065321,989.5,291.0,1,22460,1
851,1065322,857.5,265.75,2,22460,2
851,1065323,1415.25,265.25,2,22460,3
851,1065324,857.5,265.75,2,22461,0
851,1065325,1415.25,265.25,2,22461,1
851,1065326,916.5,247.5,1,22461,2
851,1065327,846.3333129882812,295.1666564941406,3,22461,3
851,1065328,1415.25,265.25,2,22462,0
851,1065329,972.0,251.5,1,22462,1
851,1065330,1099.5,273.5,1,22462,2
851,1065331,844.5,287.25,2,22462,3
851,1065332,850.5,246.5,1,22462,4
851,1065333,1890.0,268.5,1,22463,0
851,1065334,1099.5,273.5,1,22463,1
851,1065335,1910.5,256.5,1,22463,2
851,1065336,695.5,263.0,1,22464,0
851,1065337,506.5,258.5,1,22464,1
851,1065338,857.5,265.75,2,22465,0
851,1065339,846.3333129882812,295.1666564941406,3,22465,1
851,1065340,1390.0,266.0,1,22465,2
851,1065341,916.5,247.5,1,22465,3
851,1065342,972.0,251.5,1,22466,0
851,1065343,1415.25,265.25,2,22466,1
851,1065344,916.5,247.5,1,22466,2
851,1065345,989.5,291.0,1,22466,3
851,1065346,506.5,258.5,1,22467,0
851,1065347,1390.0,266.0,1,22467,1
851,1065348,695.5,263.0,1,22467,2
851,1065349,1099.5,273.5,1,22468,0
851,1065350,1910.5,256.5,1,22468,1
851,1065351,1415.25,265.25,2,22468,2
851,1065352,1691.5,263.5,1,22468,3
851,1065353,1890.0,268.5,1,22468,4
861,1065293,846.3333129882812,295.1666564941406,3,22453,0
861,1065294,1390.0,266.0,1,22453,1
861,1065295,916.5,247.5,1,22453,2
861,1065296,857.5,265.75,2,22453,3
861,1065297,1415.25,265.25,2,22454,0
861,1065298,916.5,247.5,1,22454,1
861,1065299,846.3333129882812,295.1666564941406,3,22454,2
861,1065300,972.0,251.5,1,22454,3
861,1065301,506.5,258.5,1,22454,4
861,1065302,1099.5,273.5,1,22454,5
861,1065303,857.5,265.75,2,22454,6
861,1065304,980.75,271.25,2,22455,0
861,1065305,845.0,291.5,1,22455,1
861,1065306,1910.5,256.5,1,22456,0
861,1065307,1099.5,273.5,1,22456,1
861,1065308,1890.0,268.5,1,22456,2
861,1065309,846.3333129882812,295.1666564941406,3,22457,0
861,1065310,916.5,247.5,1,22457,1
861,1065311,1415.25,265.25,2,22457,2
861,1065312,857.5,265.75,2,22457,3
861,1065313,916.5,247.5,1,22458,0
861,1065314,1390.0,266.0,1,22458,1
861,1065315,857.5,265.75,2,22458,2
861,1065316,972.0,251.5,1,22458,3
861,1065317,847.0,297.0,2,22458,4
861,1065318,1691.5,263.5,1,22459,0
861,1065319,1099.5,273.5,1,22459,1
861,1065320,846.3333129882812,295.1666564941406,3,22460,0
861,1065321,989.5,291.0,1,22460,1
861,1065322,857.5,265.75,2,22460,2
861,1065323,1415.25,265.25,2,22460,3
861,1065324,857.5,265.75,2,22461,0
861,1065325,1415.25,265.25,2,22461,1
861,1065326,916.5,247.5,1,22461,2
861,1065327,846.3333129882812,295.1666564941406,3,22461,3
861,1065328,1415.25,265.25,2,22462,0
861,1065329,972.0,251.5,1,22462,1
861,1065330,1099.5,273.5,1,22462,2
861,1065331,844.5,287.25,2,22462,3
861,1065332,850.5,246.5,1,22462,4
861,1065333,1890.0,268.5,1,22463,0
861,1065334,1099.5,273.5,1,22463,1
861,1065335,1910.5,256.5,1,22463,2
861,1065336,695.5,263.0,1,22464,0
861,1065337,506.5,258.5,1,22464,1
861,1065338,857.5,265.75,2,22465,0
861,1065339,846.3333129882812,295.1666564941406,3,22465,1
861,1065340,1390.0,266.0,1,22465,2
861,1065341,916.5,247.5,1,22465,3
861,1065342,972.0,251.5,1,22466,0
861,1065343,1415.25,265.25,2,22466,1
861,1065344,916.5,247.5,1,22466,2
861,1065345,989.5,291.0,1,22466,3
861,1065346,506.5,258.5,1,22467,0
861,1065347,1390.0,266.0,1,22467,1
861,1065348,695.5,263.0,1,22467,2
861,1065349,1099.5,273.5,1,22468,0
861,1065350,1910.5,256.5,1,22468,1
861,1065351,1415.25,265.25,2,22468,2
861,1065352,1691.5,263.5,1,22468,3
861,1065353,1890.0,268.5,1,22468,4
871,1065293,846.3333129882812,295.1666564941406,3,22453,0
871,1065294,1390.0,266.0,1,22453,1
871,1065295,916.5,247.5,1,22453,2
871,1065296,857.5,265.75,2,22453,3
871,1065297,1415.25,265.25,2,22454,0
871,1065298,916.5,247.5,1,22454,1
871,1065299,846.3333129882812,295.1666564941406,3,22454,2
871,1065300,972.0,251.5,1,22454,3
871,1065301,506.5,258.5,1,22454,4
871,1065302,1099.5,273.5,1,22454,5
871,1065303,857.5,265.75,2,22454,6
871,1065304,980.75,271.25,2,22455,0
871,1065305,845.0,291.5,1,22455,1
871,1065306,1910.5,256.5,1,22456,0
871,1065307,1099.5,273.5,1,22456,1
871,1065308,1890.0,268.5,1,22456,2
871,1065309,846.3333129882812,295.1666564941406,3,22457,0
871,1065310,916.5,247.5,1,22457,1
871,1065311,1415.25,265.25,2,22457,2
871,1065312,857.5,265.75,2,22457,3
871,1065313,916.5,247.5,1,22458,0
871,1065314,1390.0,266.0,1,22458,1
871,1065315,857.5,265.75,2,22458,2
871,1065316,972.0,251.5,1,22458,3
871,1065317,847.0,297.0,2,22458,4
871,1065318,1691.5,263.5,1,22459,0
871,1065319,1099.5,273.5,1,22459,1
871,1065320,846.3333129882812,295.1666564941406,3,22460,0
871,1065321,989.5,291.0,1,22460,1
871,1065322,857.5,265.75,2,22460,2
871,1065323,1415.25,265.25,2,22460,3
871,1065324,857.5,265.75,2,22461,0
871,1065325,1415.25,265.25,2,22461,1
871,1065326,916.5,247.5,1,22461,2
871,1065327,846.3333129882812,295.1666564941406,3,22461,3
871,1065328,1415.25,265.25,2,22462,0
871,1065329,972.0,251.5,1,22462,1
871,1065330,1099.5,273.5,1,22462,2
871,1065331,844.5,287.25,2,22462,3
871,1065332,850.5,246.5,1,22462,4
871,1065333,1890.0,268.5,1,22463,0
871,1065334,1099.5,273.5,1,22463,1
871,1065335,1910.5,256.5,1,22463,2
871,1065336,695.5,263.0,1,22464,0
871,1065337,506.5,258.5,1,22464,1
871,1065338,857.5,265.75,2,22465,0
871,1065339,846.3333129882812,295.1666564941406,3,22465,1
871,1065340,1390.0,266.0,1,22465,2
871,1065341,916.5,247.5,1,22465,3
871,1065342,972.0,251.5,1,22466,0
871,1065343,1415.25,265.25,2,22466,1
871,1065344,916.5,247.5,1,22466,2
871,1065345,989.5,291.0,1,22466,3
871,1065346,506.5,258.5,1,22467,0
871,1065347,1390.0,266.0,1,22467,1
871,1065348,695.5,263.0,1,22467,2
871,1065349,1099.5,273.5,1,22468,0
871,1065350,1910.5,256.5,1,22468,1
871,1065351,1415.25,265.25,2,22468,2
871,1065352,1691.5,263.5,1,22468,3
871,1065353,1890.0,268.5,1,22468,4
881,1065293,846.3333129882812,295.1666564941406,3,22453,0
881,1065294,1390.0,266.0,1,22453,1
881,1065295,916.5,247.5,1,22453,2
881,1065296,857.5,265.75,2,22453,3
881,1065297,1415.25,265.25,2,22454,0
881,1065298,916.5,247.5,1,22454,1
881,1065299,846.3333129882812,295.1666564941406,3,22454,2
881,1065300,972.0,251.5,1,22454,3
881,1065301,506.5,258.5,1,22454,4
881,1065302,1099.5,273.5,1,22454,5
881,1065303,857.5,265.75,2,22454,6
881,1065304,980.75,271.25,2,22455,0
881,1065305,845.0,291.5,1,22455,1
881,1065306,1910.5,256.5,1,22456,0
881,1065307,1099.5,273.5,1,22456,1
881,1065308,1890.0,268.5,1,22456,2
881,1065309,846.3333129882812,295.1666564941406,3,22457,0
881,1065310,916.5,247.5,1,22457,1
881,1065311,1415.25,265.25,2,22457,2
881,1065312,857.5,265.75,2,22457,3
881,1065313,916.5,247.5,1,22458,0
881,1065314,1390.0,266.0,1,22458,1
881,1065315,857.5,265.75,2,22458,2
881,1065316,972.0,251.5,1,22458,3
881,1065317,847.0,297.0,2,22458,4
881,1065318,1691.5,263.5,1,22459,0
881,1065319,1099.5,273.5,1,22459,1
881,1065320,846.3333129882812,295.1666564941406,3,22460,0
881,1065321,989.5,291.0,1,22460,1
881,1065322,857.5,265.75,2,22460,2
881,1065323,1415.25,265.25,2,22460,3
881,1065324,857.5,265.75,2,22461,0
881,1065325,1415.25,265.25,2,22461,1
881,1065326,916.5,247.5,1,22461,2
881,1065327,846.3333129882812,295.1666564941406,3,22461,3
881,1065328,1415.25,265.25,2,22462,0
881,1065329,972.0,251.5,1,22462,1
881,1065330,1099.5,273.5,1,22462,2
881,1065331,844.5,287.25,2,22462,3
881,1065332,850.5,246.5,1,22462,4
881,1065333,1890.0,268.5,1,22463,0
881,1065334,1099.5,273.5,1,22463,1
881,1065335,1910.5,256.5,1,22463,2
881,1065336,695.5,263.0,1,22464,0
881,1065337,506.5,258.5,1,22464,1
881,1065338,857.5,265.75,2,22465,0
881,1065339,846.3333129882812,295.1666564941406,3,22465,1
881,1065340,1390.0,266.0,1,22465,2
881,1065341,916.5,247.5,1,22465,3
881,1065342,972.0,251.5,1,22466,0
881,1065343,1415.25,265.25,2,22466,1
881,1065344,916.5,247.5,1,22466,2
881,1065345,989.5,291.0,1,22466,3
881,1065346,506.5,258.5,1,22467,0
881,1065347,1390.0,266.0,1,22467,1
881,1065348,695.5,263.0,1,22467,2
881,1065349,1099.5,273.5,1,22468,0
881,1065350,1910.5,256.5,1,22468,1
881,1065351,1415.25,265.25,2,22468,2
881,1065352,1691.5,263.5,1,22468,3
881,1065353,1890.0,268.5,1,22468,4
891,1065293,846.3333129882812,295.1666564941406,3,22453,0
891,1065294,1390.0,266.0,1,22453,1
891,1065295,916.5,247.5,1,22453,2
891,1065296,857.5,265.75,2,22453,3
891,1065297,1415.25,265.25,2,22454,0
891,1065298,916.5,247.5,1,22454,1
891,1065299,846.3333129882812,295.1666564941406,3,22454,2
891,1065300,972.0,251.5,1,22454,3
891,1065301,506.5,258.5,1,22454,4
891,1065302,1099.5,273.5,1,22454,5
891,1065303,857.5,265.75,2,22454,6
891,1065304,980.75,271.25,2,22455,0
891,1065305,845.0,291.5,1,22455,1
891,1065306,1910.5,256.5,1,22456,0
891,1065307,1099.5,273.5,1,22456,1
891,1065308,1890.0,268.5,1,22456,2
891,1065309,846.3333129882812,295.1666564941406,3,22457,0
891,1065310,916.5,247.5,1,22457,1
891,1065311,1415.25,265.25,2,22457,2
891,1065312,857.5,265.75,2,22457,3
891,1065313,916.5,247.5,1,22458,0
891,1065314,1390.0,266.0,1,22458,1
891,1065315,857.5,265.75,2,22458,2
891,1065316,972.0,251.5,1,22458,3
891,1065317,847.0,297.0,2,22458,4
891,1065318,1691.5,263.5,1,22459,0
891,1065319,1099.5,273.5,1,22459,1
891,1065320,846.3333129882812,295.1666564941406,3,22460,0
891,1065321,989.5,291.0,1,22460,1
891,1065322,857.5,265.75,2,22460,2
891,1065323,1415.25,265.25,2,22460,3
891,1065324,857.5,265.75,2,22461,0
891,1065325,1415.25,265.25,2,22461,1
891,1065326,916.5,247.5,1,22461,2
891,1065327,846.3333129882812,295.1666564941406,3,22461,3
891,1065328,1415.25,265.25,2,22462,0
891,1065329,972.0,251.5,1,22462,1
891,1065330,1099.5,273.5,1,22462,2
891,1065331,844.5,287.25,2,22462,3
891,1065332,850.5,246.5,1,22462,4
891,1065333,1890.0,268.5,1,22463,0
891,1065334,1099.5,273.5,1,22463,1
891,1065335,1910.5,256.5,1,22463,2
891,1065336,695.5,263.0,1,22464,0
891,1065337,506.5,258.5,1,22464,1
891,1065338,857.5,265.75,2,22465,0
891,1065339,846.3333129882812,295.1666564941406,3,22465,1
891,1065340,1390.0,266.0,1,22465,2
891,1065341,916.5,247.5,1,22465,3
891,1065342,972.0,251.5,1,22466,0
891,1065343,1415.25,265.25,2,22466,1
891,1065344,916.5,247.5,1,22466,2
891,1065345,989.5,291.0,1,22466,3
891,1065346,506.5,258.5,1,22467,0
891,1065347,1390.0,266.0,1,22467,1
891,1065348,695.5,263.0,1,22467,2
891,1065349,1099.5,273.5,1,22468,0
891,1065350,1910.5,256.5,1,22468,1
891,1065351,1415.25,265.25,2,22468,2
891,1065352,1691.5,263.5,1,22468,3
891,1065353,1890.0,268.5,1,22468,4
901,1065293,846.3333129882812,295.1666564941406,3,22453,0
901,1065294,1390.0,266.0,1,22453,1
901,1065295,916.5,247.5,1,22453,2
901,1065296,857.5,265.75,2,22453,3
901,1065297,1415.25,265.25,2,22454,0
901,1065298,916.5,247.5,1,22454,1
901,1065299,846.3333129882812,295.1666564941406,3,22454,2
901,1065300,972.0,251.5,1,22454,3
901,1065301,506.5,258.5,1,22454,4
901,1065302,1099.5,273.5,1,22454,5
901,1065303,857.5,265.75,2,22454,6
901,1065304,980.75,271.25,2,22455,0
901,1065305,845.0,291.5,1,22455,1
901,1065306,1910.5,256.5,1,22456,0
901,1065307,1099.5,273.5,1,22456,1
901,1065308,1890.0,268.5,1,22456,2
901,1065309,846.3333129882812,295.1666564941406,3,22457,0
901,1065310,916.5,247.5,1,22457,1
901,1065311,1415.25,265.25,2,22457,2
901,1065312,857.5,265.75,2,22457,3
901,1065313,916.5,247.5,1,22458,0
901,1065314,1390.0,266.0,1,22458,1
901,1065315,857.5,265.75,2,22458,2
901,1065316,972.0,251.5,1,22458,3
901,1065317,847.0,297.0,2,22458,4
901,1065318,1691.5,263.5,1,22459,0
901,1065319,1099.5,273.5,1,22459,1
901,1065320,846.3333129882812,295.1666564941406,3,22460,0
901,1065321,989.5,291.0,1,22460,1
901,1065322,857.5,265.75,2,22460,2
901,1065323,1415.25,265.25,2,22460,3
901,1065324,857.5,265.75,2,22461,0
901,1065325,1415.25,265.25,2,22461,1
901,1065326,916.5,247.5,1,22461,2
901,1065327,846.3333129882812,295.1666564941406,3,22461,3
901,1065328,1415.25,265.25,2,22462,0
901,1065329,972.0,251.5,1,22462,1
901,1065330,1099.5,273.5,1,22462,2
901,1065331,844.5,287.25,2,22462,3
901,1065332,850.5,246.5,1,22462,4
901,1065333,1890.0,268.5,1,22463,0
901,1065334,1099.5,273.5,1,22463,1
901,1065335,1910.5,256.5,1,22463,2
901,1065336,695.5,263.0,1,22464,0
901,1065337,506.5,258.5,1,22464,1
901,1065338,857.5,265.75,2,22465,0
901,1065339,846.3333129882812,295.1666564941406,3,22465,1
901,1065340,1390.0,266.0,1,22465,2
901,1065341,916.5,247.5,1,22465,3
901,1065342,972.0,251.5,1,22466,0
901,1065343,1415.25,265.25,2,22466,1
901,1065344,916.5,247.5,1,22466,2
901,1065345,989.5,291.0,1,22466,3
901,1065346,506.5,258.5,1,22467,0
901,1065347,1390.0,266.0,1,22467,1
901,1065348,695.5,263.0,1,22467,2
901,1065349,1099.5,273.5,1,22468,0
901,1065350,1910.5,256.5,1,22468,1
901,1065351,1415.25,265.25,2,22468,2
901,1065352,1691.5,263.5,1,22468,3
901,1065353,1890.0,268.5,1,22468,4
911,1065293,846.3333129882812,295.1666564941406,3,22453,0
911,1065294,1390.0,266.0,1,22453,1
911,1065295,916.5,247.5,1,22453,2
911,1065296,857.5,265.75,2,22453,3
911,1065297,1415.25,265.25,2,22454,0
911,1065298,916.5,247.5,1,22454,1
911,1065299,846.3333129882812,295.1666564941406,3,22454,2
911,1065300,972.0,251.5,1,22454,3
911,1065301,506.5,258.5,1,22454,4
911,1065302,1099.5,273.5,1,22454,5
911,1065303,857.5,265.75,2,22454,6
911,1065304,980.75,271.25,2,22455,0
911,1065305,845.0,291.5,1,22455,1
911,1065306,1910.5,256.5,1,22456,0
911,1065307,1099.5,273.5,1,22456,1
911,1065308,1890.0,268.5,1,22456,2
911,1065309,846.3333129882812,295.1666564941406,3,22457,0
911,1065310,916.5,247.5,1,22457,1
911,1065311,1415.25,265.25,2,22457,2
911,1065312,857.5,265.75,2,22457,3
911,1065313,916.5,247.5,1,22458,0
911,1065314,1390.0,266.0,1,22458,1
911,1065315,857.5,265.75,2,22458,2
911,1065316,972.0,251.5,1,22458,3
911,1065317,847.0,297.0,2,22458,4
911,1065318,1691.5,263.5,1,22459,0
911,1065319,1099.5,273.5,1,22459,1
911,1065320,846.3333129882812,295.1666564941406,3,22460,0
911,1065321,989.5,291.0,1,22460,1
911,1065322,857.5,265.75,2,22460,2
911,1065323,1415.25,265.25,2,22460,3
911,1065324,857.5,265.75,2,22461,0
911,1065325,1415.25,265.25,2,22461,1
911,1065326,916.5,247.5,1,22461,2
911,1065327,846.3333129882812,295.1666564941406,3,22461,3
911,1065328,1415.25,265.25,2,22462,0
911,1065329,972.0,251.5,1,22462,1
911,1065330,1099.5,273.5,1,22462,2
911,1065331,844.5,287.25,2,22462,3
911,1065332,850.5,246.5,1,22462,4
911,1065333,1890.0,268.5,1,22463,0
911,1065334,1099.5,273.5,1,22463,1
911,1065335,1910.5,256.5,1,22463,2
911,1065336,695.5,263.0,1,22464,0
911,1065337,506.5,258.5,1,22464,1
911,1065338,857.5,265.75,2,22465,0
911,1065339,846.3333129882812,295.1666564941406,3,22465,1
911,1065340,1390.0,266.0,1,22465,2
911,1065341,916.5,247.5,1,22465,3
911,1065342,972.0,251.5,1,22466,0
911,1065343,1415.25,265.25,2,22466,1
911,1065344,916.5,247.5,1,22466,2
911,1065345,989.5,291.0,1,22466,3
911,1065346,506.5,258.5,1,22467,0
911,1065347,1390.0,266.0,1,22467,1
911,1065348,695.5,263.0,1,22467,2
911,1065349,1099.5,273.5,1,22468,0
911,1065350,1910.5,256.5,1,22468,1
911,1065351,1415.25,265.25,2,22468,2
911,1065352,1691.5,263.5,1,22468,3
911,1065353,1890.0,268.5,1,22468,4
921,1065293,846.3333129882812,295.1666564941406,3,22453,0
921,1065294,1390.0,266.0,1,22453,1
921,1065295,916.5,247.5,1,22453,2
921,1065296,857.5,265.75,2,22453,3
921,1065297,1415.25,265.25,2,22454,0
921,1065298,916.5,247.5,1,22454,1
921,1065299,846.3333129882812,295.1666564941406,3,22454,2
921,1065300,972.0,251.5,1,22454,3
921,1065301,506.5,258.5,1,22454,4
921,1065302,1099.5,273.5,1,22454,5
921,1065303,857.5,265.75,2,22454,6
921,1065304,980.75,271.25,2,22455,0
921,1065305,845.0,291.5,1,22455,1
921,1065306,1910.5,256.5,1,22456,0
921,1065307,1099.5,273.5,1,22456,1
921,1065308,1890.0,268.5,1,22456,2
921,1065309,846.3333129882812,295.1666564941406,3,22457,0
921,1065310,916.5,247.5,1,22457,1
921,1065311,1415.25,265.25,2,22457,2
921,1065312,857.5,265.75,2,22457,3
921,1065313,916.5,247.5,1,22458,0
921,1065314,1390.0,266.0,1,22458,1
921,1065315,857.5,265.75,2,22458,2
921,1065316,972.0,251.5,1,22458,3
921,1065317,847.0,297.0,2,22458,4
921,1065318,1691.5,263.5,1,22459,0
921,1065319,1099.5,273.5,1,22459,1
921,1065320,846.3333129882812,295.1666564941406,3,22460,0
921,1065321,989.5,291.0,1,22460,1
921,1065322,857.5,265.75,2,22460,2
921,1065323,1415.25,265.25,2,22460,3
921,1065324,857.5,265.75,2,22461,0
921,1065325,1415.25,265.25,2,22461,1
921,1065326,916.5,247.5,1,22461,2
921,1065327,846.3333129882812,295.1666564941406,3,22461,3
921,1065328,1415.25,265.25,2,22462,0
921,1065329,972.0,251.5,1,22462,1
921,1065330,1099.5,273.5,1,22462,2
921,1065331,844.5,287.25,2,22462,3
921,1065332,850.5,246.5,1,22462,4
921,1065333,1890.0,268.5,1,22463,0
921,1065334,1099.5,273.5,1,22463,1
921,1065335,1910.5,256.5,1,22463,2
921,1065336,695.5,263.0,1,22464,0
921,1065337,506.5,258.5,1,22464,1
921,1065338,857.5,265.75,2,22465,0
921,1065339,846.3333129882812,295.1666564941406,3,22465,1
921,1065340,1390.0,266.0,1,22465,2
921,1065341,916.5,247.5,1,22465,3
921,1065342,972.0,251.5,1,22466,0
921,1065343,1415.25,265.25,2,22466,1
921,1065344,916.5,247.5,1,22466,2
921,1065345,989.5,291.0,1,22466,3
921,1065346,506.5,258.5,1,22467,0
921,1065347,1390.0,266.0,1,22467,1
