frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1011,1037215,1192.5833740234375,504.8333435058594,2,12519,1
1011,1037216,1192.2249755859375,507.07501220703125,4,12520,0
1011,1037217,1192.5833740234375,504.8333435058594,2,12520,1
1011,1037218,1380.25,506.75,2,12521,0
1011,1037219,1210.5,503.5,1,12521,1
1011,1037220,1264.675048828125,504.5249938964844,4,12521,2
1021,1037195,1211.375,508.0416564941406,3,12511,0
1021,1037196,1264.675048828125,504.5249938964844,4,12511,1
1021,1037197,1192.2249755859375,507.07501220703125,4,12512,0
1021,1037198,1192.5833740234375,504.8333435058594,2,12512,1
1021,1037199,1135.5,509.0,2,12513,0
1021,1037200,1323.1666259765625,503.5,4,12513,1
1021,1037201,1219.375,507.0416564941406,4,12513,2
1021,1037202,1192.5833740234375,504.8333435058594,2,12514,0
1021,1037203,1242.925048828125,507.7250061035156,4,12514,1
1021,1037204,1296.5416259765625,503.625,4,12515,0
1021,1037205,1219.375,507.0416564941406,4,12515,1
1021,1037206,1151.4166259765625,508.9166564941406,2,12516,0
1021,1037207,1179.5,506.25,3,12516,1
1021,1037208,1356.5,504.5,2,12517,0
1021,1037209,1179.5,506.25,2,12517,1
1021,1037210,1321.75,506.0,2,12517,2
1021,1037211,1356.5,504.5,2,12518,0
1021,1037212,1179.5,506.25,2,12518,1
1021,1037213,1321.75,506.0,2,12518,2
1021,1037214,1242.925048828125,507.7250061035156,4,12519,0
1021,1037215,1192.5833740234375,504.8333435058594,2,12519,1
1021,1037216,1192.2249755859375,507.07501220703125,4,12520,0
1021,1037217,1192.5833740234375,504.8333435058594,2,12520,1
1021,1037218,1380.25,506.75,2,12521,0
1021,1037219,1210.5,503.5,1,12521,1
1021,1037220,1264.675048828125,504.5249938964844,4,12521,2
1031,1037195,1211.375,508.0416564941406,3,12511,0
1031,1037196,1264.675048828125,504.5249938964844,4,12511,1
1031,1037197,1192.2249755859375,507.07501220703125,4,12512,0
1031,1037198,1192.5833740234375,504.8333435058594,2,12512,1
1031,1037199,1135.5,509.0,2,12513,0
1031,1037200,1323.1666259765625,503.5,4,12513,1
1031,1037201,1219.375,507.0416564941406,4,12513,2
1031,1037202,1192.5833740234375,504.8333435058594,2,12514,0
1031,1037203,1242.925048828125,507.7250061035156,4,12514,1
1031,1037204,1296.5416259765625,503.625,4,12515,0
1031,1037205,1219.375,507.0416564941406,4,12515,1
1031,1037206,1151.4166259765625,508.9166564941406,2,12516,0
1031,1037207,1179.5,506.25,3,12516,1
1031,1037208,1356.5,504.5,2,12517,0
1031,1037209,1179.5,506.25,2,12517,1
1031,1037210,1321.75,506.0,2,12517,2
1031,1037211,1356.5,504.5,2,12518,0
1031,1037212,1179.5,506.25,2,12518,1
1031,1037213,1321.75,506.0,2,12518,2
1031,1037214,1242.925048828125,507.7250061035156,4,12519,0
1031,1037215,1192.5833740234375,504.8333435058594,2,12519,1
1031,1037216,1192.2249755859375,507.07501220703125,4,12520,0
1031,1037217,1192.5833740234375,504.8333435058594,2,12520,1
1031,1037218,1380.25,506.75,2,12521,0
1031,1037219,1210.5,503.5,1,12521,1
1031,1037220,1264.675048828125,504.5249938964844,4,12521,2
1041,1037195,1198.625,508.5416564941406,2,12511,0
1041,1037196,1293.5084228515625,506.35833740234375,3,12511,1
1041,1037197,1184.7249755859375,507.2416687011719,3,12512,0
1041,1037198,1213.0833740234375,506.3333435058594,2,12512,1
1041,1037199,1144.875,510.125,4,12513,0
1041,1037200,1307.5,503.5,3,12513,1
1041,1037201,1211.875,507.20831298828125,3,12513,2
1041,1037202,1213.0833740234375,506.3333435058594,2,12514,0
1041,1037203,1232.0916748046875,507.89166259765625,3,12514,1
1041,1037204,1304.5416259765625,504.125,3,12515,0
1041,1037205,1211.875,507.20831298828125,3,12515,1
1041,1037206,1137.1666259765625,508.9166564941406,2,12516,0
1041,1037207,1198.75,508.0,2,12516,1
1041,1037208,1341.0,505.0,2,12517,0
1041,1037209,1230.75,509.5,2,12517,1
1041,1037210,1315.5,505.75,2,12517,2
1041,1037211,1341.0,505.0,2,12518,0
1041,1037212,1230.75,509.5,2,12518,1
1041,1037213,1315.5,505.75,2,12518,2
1041,1037214,1232.0916748046875,507.89166259765625,3,12519,0
1041,1037215,1213.0833740234375,506.3333435058594,2,12519,1
1041,1037216,1184.7249755859375,507.2416687011719,3,12520,0
1041,1037217,1213.0833740234375,506.3333435058594,2,12520,1
1041,1037218,1365.25,507.0,2,12521,0
1041,1037219,1216.5,504.0,1,12521,1
1041,1037220,1293.5084228515625,506.35833740234375,3,12521,2
1061,1037221,1136.25,504.625,4,12522,0
1061,1037222,1364.5,516.0,1,12522,1
1061,1037223,1030.5,502.5,1,12522,2
1061,1037224,1191.5,503.0,1,12522,3
1061,1037225,1046.0,501.5,1,12522,4
1061,1037226,1225.2857666015625,507.71429443359375,7,12523,0
1061,1037227,1551.5,509.0,1,12523,1
1061,1037228,1030.5,502.5,1,12523,2
1061,1037229,1046.0,501.5,1,12523,3
1061,1037230,1231.0,509.25,4,12524,0
1061,1037231,1030.5,502.5,1,12524,1
1061,1037232,1207.0,504.0,2,12524,2
1061,1037233,1046.0,501.5,1,12524,3
1061,1037234,1124.5,504.8333435058594,3,12525,0
1061,1037235,1364.5,516.0,1,12525,1
1061,1037236,1030.5,502.5,1,12525,2
1061,1037237,1046.0,501.5,1,12525,3
1061,1037238,1532.75,506.5,2,12526,0
1061,1037239,1386.0,504.5,1,12526,1
1061,1037240,1139.0,503.0,2,12526,2
1061,1037241,1030.5,502.5,1,12526,3
1061,1037242,1207.0,504.0,2,12526,4
1061,1037243,1046.0,501.5,1,12526,5
1061,1037244,1225.2857666015625,507.71429443359375,7,12527,0
1061,1037245,1030.5,502.5,1,12527,1
1061,1037246,1207.0,504.0,2,12527,2
1061,1037247,1046.0,501.5,1,12527,3
1061,1037248,1030.5,502.5,1,12528,0
1061,1037249,1225.2857666015625,507.71429443359375,7,12528,1
1061,1037250,1551.5,509.0,1,12528,2
1061,1037251,1046.0,501.5,1,12528,3
1061,1037252,1532.75,506.5,2,12529,0
1061,1037253,1682.5,508.0,1,12529,1
1061,1037254,1207.0,504.0,2,12529,2
1061,1037255,1046.0,501.5,1,12529,3
1061,1037256,1375.25,510.25,2,12530,0
1061,1037257,1139.0,503.0,2,12530,1
1061,1037258,1551.5,509.0,1,12530,2
1061,1037259,1207.0,504.0,2,12530,3
1061,1037260,1030.5,502.5,1,12530,4
1061,1037261,1046.0,501.5,1,12530,5
1061,1037262,1207.0,504.0,2,12531,0
1061,1037263,1300.875,509.875,4,12531,1
1061,1037264,1682.5,508.0,1,12531,2
1061,1037265,1532.75,506.5,2,12531,3
1061,1037266,1207.0,504.0,2,12532,0
1061,1037267,1046.0,501.5,1,12532,1
1061,1037268,1271.300048828125,509.29998779296875,5,12532,2
1061,1037269,1682.5,508.0,1,12532,3
1061,1037270,1532.75,506.5,2,12532,4
1061,1037271,1046.0,501.5,1,12533,0
1061,1037272,1225.2857666015625,507.71429443359375,7,12533,1
1061,1037273,1532.75,506.5,2,12533,2
1061,1037274,1030.5,502.5,1,12533,3
1061,1037275,1191.5,503.0,1,12533,4
1061,1037276,1243.8333740234375,508.0833435058594,6,12534,0
1061,1037277,1551.5,509.0,1,12534,1
1061,1037278,1030.5,502.5,1,12534,2
1061,1037279,1207.0,504.0,2,12534,3
1061,1037280,1046.0,501.5,1,12534,4
1061,1037281,1682.5,508.0,1,12535,0
1061,1037282,1514.0,504.0,1,12535,1
1061,1037283,1207.0,504.0,2,12535,2
1071,1037221,1136.25,504.625,4,12522,0
1071,1037222,1364.5,516.0,1,12522,1
1071,1037223,1030.5,502.5,1,12522,2
1071,1037224,1191.5,503.0,1,12522,3
1071,1037225,1046.0,501.5,1,12522,4
1071,1037226,1225.2857666015625,507.71429443359375,7,12523,0
1071,1037227,1551.5,509.0,1,12523,1
1071,1037228,1030.5,502.5,1,12523,2
1071,1037229,1046.0,501.5,1,12523,3
1071,1037230,1231.0,509.25,4,12524,0
1071,1037231,1030.5,502.5,1,12524,1
1071,1037232,1207.0,504.0,2,12524,2
1071,1037233,1046.0,501.5,1,12524,3
1071,1037234,1124.5,504.8333435058594,3,12525,0
1071,1037235,1364.5,516.0,1,12525,1
1071,1037236,1030.5,502.5,1,12525,2
1071,1037237,1046.0,501.5,1,12525,3
1071,1037238,1532.75,506.5,2,12526,0
1071,1037239,1386.0,504.5,1,12526,1
1071,1037240,1139.0,503.0,2,12526,2
1071,1037241,1030.5,502.5,1,12526,3
1071,1037242,1207.0,504.0,2,12526,4
1071,1037243,1046.0,501.5,1,12526,5
1071,1037244,1225.2857666015625,507.71429443359375,7,12527,0
1071,1037245,1030.5,502.5,1,12527,1
1071,1037246,1207.0,504.0,2,12527,2
1071,1037247,1046.0,501.5,1,12527,3
1071,1037248,1030.5,502.5,1,12528,0
1071,1037249,1225.2857666015625,507.71429443359375,7,12528,1
1071,1037250,1551.5,509.0,1,12528,2
1071,1037251,1046.0,501.5,1,12528,3
1071,1037252,1532.75,506.5,2,12529,0
1071,1037253,1682.5,508.0,1,12529,1
1071,1037254,1207.0,504.0,2,12529,2
1071,1037255,1046.0,501.5,1,12529,3
1071,1037256,1375.25,510.25,2,12530,0
1071,1037257,1139.0,503.0,2,12530,1
1071,1037258,1551.5,509.0,1,12530,2
1071,1037259,1207.0,504.0,2,12530,3
1071,1037260,1030.5,502.5,1,12530,4
1071,1037261,1046.0,501.5,1,12530,5
1071,1037262,1207.0,504.0,2,12531,0
1071,1037263,1300.875,509.875,4,12531,1
1071,1037264,1682.5,508.0,1,12531,2
1071,1037265,1532.75,506.5,2,12531,3
1071,1037266,1207.0,504.0,2,12532,0
1071,1037267,1046.0,501.5,1,12532,1
1071,1037268,1271.300048828125,509.29998779296875,5,12532,2
1071,1037269,1682.5,508.0,1,12532,3
1071,1037270,1532.75,506.5,2,12532,4
1071,1037271,1046.0,501.5,1,12533,0
1071,1037272,1225.2857666015625,507.71429443359375,7,12533,1
1071,1037273,1532.75,506.5,2,12533,2
1071,1037274,1030.5,502.5,1,12533,3
1071,1037275,1191.5,503.0,1,12533,4
1071,1037276,1243.8333740234375,508.0833435058594,6,12534,0
1071,1037277,1551.5,509.0,1,12534,1
1071,1037278,1030.5,502.5,1,12534,2
1071,1037279,1207.0,504.0,2,12534,3
1071,1037280,1046.0,501.5,1,12534,4
1071,1037281,1682.5,508.0,1,12535,0
1071,1037282,1514.0,504.0,1,12535,1
1071,1037283,1207.0,504.0,2,12535,2
1081,1037221,1136.25,504.625,4,12522,0
1081,1037222,1364.5,516.0,1,12522,1
1081,1037223,1030.5,502.5,1,12522,2
1081,1037224,1191.5,503.0,1,12522,3
1081,1037225,1046.0,501.5,1,12522,4
1081,1037226,1225.2857666015625,507.71429443359375,7,12523,0
1081,1037227,1551.5,509.0,1,12523,1
1081,1037228,1030.5,502.5,1,12523,2
1081,1037229,1046.0,501.5,1,12523,3
1081,1037230,1231.0,509.25,4,12524,0
1081,1037231,1030.5,502.5,1,12524,1
1081,1037232,1207.0,504.0,2,12524,2
1081,1037233,1046.0,501.5,1,12524,3
1081,1037234,1124.5,504.8333435058594,3,12525,0
1081,1037235,1364.5,516.0,1,12525,1
1081,1037236,1030.5,502.5,1,12525,2
1081,1037237,1046.0,501.5,1,12525,3
1081,1037238,1532.75,506.5,2,12526,0
1081,1037239,1386.0,504.5,1,12526,1
1081,1037240,1139.0,503.0,2,12526,2
1081,1037241,1030.5,502.5,1,12526,3
1081,1037242,1207.0,504.0,2,12526,4
1081,1037243,1046.0,501.5,1,12526,5
1081,1037244,1225.2857666015625,507.71429443359375,7,12527,0
1081,1037245,1030.5,502.5,1,12527,1
1081,1037246,1207.0,504.0,2,12527,2
1081,1037247,1046.0,501.5,1,12527,3
1081,1037248,1030.5,502.5,1,12528,0
1081,1037249,1225.2857666015625,507.71429443359375,7,12528,1
1081,1037250,1551.5,509.0,1,12528,2
1081,1037251,1046.0,501.5,1,12528,3
1081,1037252,1532.75,506.5,2,12529,0
1081,1037253,1682.5,508.0,1,12529,1
1081,1037254,1207.0,504.0,2,12529,2
1081,1037255,1046.0,501.5,1,12529,3
1081,1037256,1375.25,510.25,2,12530,0
1081,1037257,1139.0,503.0,2,12530,1
1081,1037258,1551.5,509.0,1,12530,2
1081,1037259,1207.0,504.0,2,12530,3
1081,1037260,1030.5,502.5,1,12530,4
1081,1037261,1046.0,501.5,1,12530,5
1081,1037262,1207.0,504.0,2,12531,0
1081,1037263,1300.875,509.875,4,12531,1
1081,1037264,1682.5,508.0,1,12531,2
1081,1037265,1532.75,506.5,2,12531,3
1081,1037266,1207.0,504.0,2,12532,0
1081,1037267,1046.0,501.5,1,12532,1
1081,1037268,1271.300048828125,509.29998779296875,5,12532,2
1081,1037269,1682.5,508.0,1,12532,3
1081,1037270,1532.75,506.5,2,12532,4
1081,1037271,1046.0,501.5,1,12533,0
1081,1037272,1225.2857666015625,507.71429443359375,7,12533,1
1081,1037273,1532.75,506.5,2,12533,2
1081,1037274,1030.5,502.5,1,12533,3
1081,1037275,1191.5,503.0,1,12533,4
1081,1037276,1243.8333740234375,508.0833435058594,6,12534,0
1081,1037277,1551.5,509.0,1,12534,1
1081,1037278,1030.5,502.5,1,12534,2
1081,1037279,1207.0,504.0,2,12534,3
1081,1037280,1046.0,501.5,1,12534,4
1081,1037281,1682.5,508.0,1,12535,0
1081,1037282,1514.0,504.0,1,12535,1
1081,1037283,1207.0,504.0,2,12535,2
1091,1037221,1136.25,504.625,4,12522,0
1091,1037222,1364.5,516.0,1,12522,1
1091,1037223,1030.5,502.5,1,12522,2
1091,1037224,1191.5,503.0,1,12522,3
1091,1037225,1046.0,501.5,1,12522,4
1091,1037226,1225.2857666015625,507.71429443359375,7,12523,0
1091,1037227,1551.5,509.0,1,12523,1
1091,1037228,1030.5,502.5,1,12523,2
1091,1037229,1046.0,501.5,1,12523,3
1091,1037230,1231.0,509.25,4,12524,0
1091,1037231,1030.5,502.5,1,12524,1
1091,1037232,1207.0,504.0,2,12524,2
1091,1037233,1046.0,501.5,1,12524,3
1091,1037234,1124.5,504.8333435058594,3,12525,0
1091,1037235,1364.5,516.0,1,12525,1
1091,1037236,1030.5,502.5,1,12525,2
1091,1037237,1046.0,501.5,1,12525,3
1091,1037238,1532.75,506.5,2,12526,0
1091,1037239,1386.0,504.5,1,12526,1
1091,1037240,1139.0,503.0,2,12526,2
1091,1037241,1030.5,502.5,1,12526,3
1091,1037242,1207.0,504.0,2,12526,4
1091,1037243,1046.0,501.5,1,12526,5
1091,1037244,1225.2857666015625,507.71429443359375,7,12527,0
1091,1037245,1030.5,502.5,1,12527,1
1091,1037246,1207.0,504.0,2,12527,2
1091,1037247,1046.0,501.5,1,12527,3
1091,1037248,1030.5,502.5,1,12528,0
1091,1037249,1225.2857666015625,507.71429443359375,7,12528,1
1091,1037250,1551.5,509.0,1,12528,2
1091,1037251,1046.0,501.5,1,12528,3
1091,1037252,1532.75,506.5,2,12529,0
1091,1037253,1682.5,508.0,1,12529,1
1091,1037254,1207.0,504.0,2,12529,2
1091,1037255,1046.0,501.5,1,12529,3
1091,1037256,1375.25,510.25,2,12530,0
1091,1037257,1139.0,503.0,2,12530,1
1091,1037258,1551.5,509.0,1,12530,2
1091,1037259,1207.0,504.0,2,12530,3
1091,1037260,1030.5,502.5,1,12530,4
1091,1037261,1046.0,501.5,1,12530,5
1091,1037262,1207.0,504.0,2,12531,0
1091,1037263,1300.875,509.875,4,12531,1
1091,1037264,1682.5,508.0,1,12531,2
1091,1037265,1532.75,506.5,2,12531,3
1091,1037266,1207.0,504.0,2,12532,0
1091,1037267,1046.0,501.5,1,12532,1
1091,1037268,1271.300048828125,509.29998779296875,5,12532,2
1091,1037269,1682.5,508.0,1,12532,3
1091,1037270,1532.75,506.5,2,12532,4
1091,1037271,1046.0,501.5,1,12533,0
1091,1037272,1225.2857666015625,507.71429443359375,7,12533,1
1091,1037273,1532.75,506.5,2,12533,2
1091,1037274,1030.5,502.5,1,12533,3
1091,1037275,1191.5,503.0,1,12533,4
1091,1037276,1243.8333740234375,508.0833435058594,6,12534,0
1091,1037277,1551.5,509.0,1,12534,1
1091,1037278,1030.5,502.5,1,12534,2
1091,1037279,1207.0,504.0,2,12534,3
1091,1037280,1046.0,501.5,1,12534,4
1091,1037281,1682.5,508.0,1,12535,0
1091,1037282,1514.0,504.0,1,12535,1
1091,1037283,1207.0,504.0,2,12535,2
1101,1037221,1136.25,504.625,4,12522,0
1101,1037222,1364.5,516.0,1,12522,1
1101,1037223,1030.5,502.5,1,12522,2
1101,1037224,1191.5,503.0,1,12522,3
1101,1037225,1046.0,501.5,1,12522,4
1101,1037226,1225.2857666015625,507.71429443359375,7,12523,0
1101,1037227,1551.5,509.0,1,12523,1
1101,1037228,1030.5,502.5,1,12523,2
1101,1037229,1046.0,501.5,1,12523,3
1101,1037230,1231.0,509.25,4,12524,0
1101,1037231,1030.5,502.5,1,12524,1
1101,1037232,1207.0,504.0,2,12524,2
1101,1037233,1046.0,501.5,1,12524,3
1101,1037234,1124.5,504.8333435058594,3,12525,0
1101,1037235,1364.5,516.0,1,12525,1
1101,1037236,1030.5,502.5,1,12525,2
1101,1037237,1046.0,501.5,1,12525,3
1101,1037238,1532.75,506.5,2,12526,0
1101,1037239,1386.0,504.5,1,12526,1
1101,1037240,1139.0,503.0,2,12526,2
1101,1037241,1030.5,502.5,1,12526,3
1101,1037242,1207.0,504.0,2,12526,4
1101,1037243,1046.0,501.5,1,12526,5
1101,1037244,1225.2857666015625,507.71429443359375,7,12527,0
1101,1037245,1030.5,502.5,1,12527,1
1101,1037246,1207.0,504.0,2,12527,2
1101,1037247,1046.0,501.5,1,12527,3
1101,1037248,1030.5,502.5,1,12528,0
1101,1037249,1225.2857666015625,507.71429443359375,7,12528,1
1101,1037250,1551.5,509.0,1,12528,2
1101,1037251,1046.0,501.5,1,12528,3
1101,1037252,1532.75,506.5,2,12529,0
1101,1037253,1682.5,508.0,1,12529,1
1101,1037254,1207.0,504.0,2,12529,2
1101,1037255,1046.0,501.5,1,12529,3
1101,1037256,1375.25,510.25,2,12530,0
1101,1037257,1139.0,503.0,2,12530,1
1101,1037258,1551.5,509.0,1,12530,2
1101,1037259,1207.0,504.0,2,12530,3
1101,1037260,1030.5,502.5,1,12530,4
1101,1037261,1046.0,501.5,1,12530,5
1101,1037262,1207.0,504.0,2,12531,0
1101,1037263,1300.875,509.875,4,12531,1
1101,1037264,1682.5,508.0,1,12531,2
1101,1037265,1532.75,506.5,2,12531,3
1101,1037266,1207.0,504.0,2,12532,0
1101,1037267,1046.0,501.5,1,12532,1
1101,1037268,1271.300048828125,509.29998779296875,5,12532,2
1101,1037269,1682.5,508.0,1,12532,3
1101,1037270,1532.75,506.5,2,12532,4
1101,1037271,1046.0,501.5,1,12533,0
1101,1037272,1225.2857666015625,507.71429443359375,7,12533,1
1101,1037273,1532.75,506.5,2,12533,2
1101,1037274,1030.5,502.5,1,12533,3
1101,1037275,1191.5,503.0,1,12533,4
1101,1037276,1243.8333740234375,508.0833435058594,6,12534,0
1101,1037277,1551.5,509.0,1,12534,1
1101,1037278,1030.5,502.5,1,12534,2
1101,1037279,1207.0,504.0,2,12534,3
1101,1037280,1046.0,501.5,1,12534,4
1101,1037281,1682.5,508.0,1,12535,0
1101,1037282,1514.0,504.0,1,12535,1
1101,1037283,1207.0,504.0,2,12535,2
1111,1037221,1136.25,504.625,4,12522,0
1111,1037222,1364.5,516.0,1,12522,1
1111,1037223,1030.5,502.5,1,12522,2
1111,1037224,1191.5,503.0,1,12522,3
1111,1037225,1046.0,501.5,1,12522,4
1111,1037226,1225.2857666015625,507.71429443359375,7,12523,0
1111,1037227,1551.5,509.0,1,12523,1
1111,1037228,1030.5,502.5,1,12523,2
1111,1037229,1046.0,501.5,1,12523,3
1111,1037230,1231.0,509.25,4,12524,0
1111,1037231,1030.5,502.5,1,12524,1
1111,1037232,1207.0,504.0,2,12524,2
1111,1037233,1046.0,501.5,1,12524,3
1111,1037234,1124.5,504.8333435058594,3,12525,0
1111,1037235,1364.5,516.0,1,12525,1
1111,1037236,1030.5,502.5,1,12525,2
1111,1037237,1046.0,501.5,1,12525,3
1111,1037238,1532.75,506.5,2,12526,0
1111,1037239,1386.0,504.5,1,12526,1
1111,1037240,1139.0,503.0,2,12526,2
1111,1037241,1030.5,502.5,1,12526,3
1111,1037242,1207.0,504.0,2,12526,4
1111,1037243,1046.0,501.5,1,12526,5
1111,1037244,1225.2857666015625,507.71429443359375,7,12527,0
1111,1037245,1030.5,502.5,1,12527,1
1111,1037246,1207.0,504.0,2,12527,2
1111,1037247,1046.0,501.5,1,12527,3
1111,1037248,1030.5,502.5,1,12528,0
1111,1037249,1225.2857666015625,507.71429443359375,7,12528,1
1111,1037250,1551.5,509.0,1,12528,2
1111,1037251,1046.0,501.5,1,12528,3
1111,1037252,1532.75,506.5,2,12529,0
1111,1037253,1682.5,508.0,1,12529,1
1111,1037254,1207.0,504.0,2,12529,2
1111,1037255,1046.0,501.5,1,12529,3
1111,1037256,1375.25,510.25,2,12530,0
1111,1037257,1139.0,503.0,2,12530,1
1111,1037258,1551.5,509.0,1,12530,2
1111,1037259,1207.0,504.0,2,12530,3
1111,1037260,1030.5,502.5,1,12530,4
1111,1037261,1046.0,501.5,1,12530,5
1111,1037262,1207.0,504.0,2,12531,0
1111,1037263,1300.875,509.875,4,12531,1
1111,1037264,1682.5,508.0,1,12531,2
1111,1037265,1532.75,506.5,2,12531,3
1111,1037266,1207.0,504.0,2,12532,0
1111,1037267,1046.0,501.5,1,12532,1
1111,1037268,1271.300048828125,509.29998779296875,5,12532,2
1111,1037269,1682.5,508.0,1,12532,3
1111,1037270,1532.75,506.5,2,12532,4
1111,1037271,1046.0,501.5,1,12533,0
1111,1037272,1225.2857666015625,507.71429443359375,7,12533,1
1111,1037273,1532.75,506.5,2,12533,2
1111,1037274,1030.5,502.5,1,12533,3
1111,1037275,1191.5,503.0,1,12533,4
1111,1037276,1243.8333740234375,508.0833435058594,6,12534,0
1111,1037277,1551.5,509.0,1,12534,1
1111,1037278,1030.5,502.5,1,12534,2
1111,1037279,1207.0,504.0,2,12534,3
1111,1037280,1046.0,501.5,1,12534,4
1111,1037281,1682.5,508.0,1,12535,0
1111,1037282,1514.0,504.0,1,12535,1
1111,1037283,1207.0,504.0,2,12535,2
1121,1037221,1136.25,504.625,4,12522,0
1121,1037222,1364.5,516.0,1,12522,1
1121,1037223,1030.5,502.5,1,12522,2
1121,1037224,1191.5,503.0,1,12522,3
1121,1037225,1046.0,501.5,1,12522,4
1121,1037226,1225.2857666015625,507.71429443359375,7,12523,0
1121,1037227,1551.5,509.0,1,12523,1
1121,1037228,1030.5,502.5,1,12523,2
1121,1037229,1046.0,501.5,1,12523,3
1121,1037230,1231.0,509.25,4,12524,0
1121,1037231,1030.5,502.5,1,12524,1
1121,1037232,1207.0,504.0,2,12524,2
1121,1037233,1046.0,501.5,1,12524,3
1121,1037234,1124.5,504.8333435058594,3,12525,0
1121,1037235,1364.5,516.0,1,12525,1
1121,1037236,1030.5,502.5,1,12525,2
1121,1037237,1046.0,501.5,1,12525,3
1121,1037238,1532.75,506.5,2,12526,0
1121,1037239,1386.0,504.5,1,12526,1
1121,1037240,1139.0,503.0,2,12526,2
1121,1037241,1030.5,502.5,1,12526,3
1121,1037242,1207.0,504.0,2,12526,4
1121,1037243,1046.0,501.5,1,12526,5
1121,1037244,1225.2857666015625,507.71429443359375,7,12527,0
1121,1037245,1030.5,502.5,1,12527,1
1121,1037246,1207.0,504.0,2,12527,2
1121,1037247,1046.0,501.5,1,12527,3
1121,1037248,1030.5,502.5,1,12528,0
1121,1037249,1225.2857666015625,507.71429443359375,7,12528,1
1121,1037250,1551.5,509.0,1,12528,2
1121,1037251,1046.0,501.5,1,12528,3
1121,1037252,1532.75,506.5,2,12529,0
1121,1037253,1682.5,508.0,1,12529,1
1121,1037254,1207.0,504.0,2,12529,2
1121,1037255,1046.0,501.5,1,12529,3
1121,1037256,1375.25,510.25,2,12530,0
1121,1037257,1139.0,503.0,2,12530,1
1121,1037258,1551.5,509.0,1,12530,2
1121,1037259,1207.0,504.0,2,12530,3
1121,1037260,1030.5,502.5,1,12530,4
1121,1037261,1046.0,501.5,1,12530,5
1121,1037262,1207.0,504.0,2,12531,0
1121,1037263,1300.875,509.875,4,12531,1
1121,1037264,1682.5,508.0,1,12531,2
1121,1037265,1532.75,506.5,2,12531,3
1121,1037266,1207.0,504.0,2,12532,0
1121,1037267,1046.0,501.5,1,12532,1
1121,1037268,1271.300048828125,509.29998779296875,5,12532,2
1121,1037269,1682.5,508.0,1,12532,3
1121,1037270,1532.75,506.5,2,12532,4
1121,1037271,1046.0,501.5,1,12533,0
1121,1037272,1225.2857666015625,507.71429443359375,7,12533,1
1121,1037273,1532.75,506.5,2,12533,2
1121,1037274,1030.5,502.5,1,12533,3
1121,1037275,1191.5,503.0,1,12533,4
1121,1037276,1243.8333740234375,508.0833435058594,6,12534,0
1121,1037277,1551.5,509.0,1,12534,1
1121,1037278,1030.5,502.5,1,12534,2
1121,1037279,1207.0,504.0,2,12534,3
1121,1037280,1046.0,501.5,1,12534,4
1121,1037281,1682.5,508.0,1,12535,0
1121,1037282,1514.0,504.0,1,12535,1
1121,1037283,1207.0,504.0,2,12535,2
1131,1037221,1136.25,504.625,4,12522,0
1131,1037222,1364.5,516.0,1,12522,1
1131,1037223,1030.5,502.5,1,12522,2
1131,1037224,1191.5,503.0,1,12522,3
1131,1037225,1046.0,501.5,1,12522,4
1131,1037226,1225.2857666015625,507.71429443359375,7,12523,0
1131,1037227,1551.5,509.0,1,12523,1
1131,1037228,1030.5,502.5,1,12523,2
1131,1037229,1046.0,501.5,1,12523,3
1131,1037230,1231.0,509.25,4,12524,0
1131,1037231,1030.5,502.5,1,12524,1
1131,1037232,1207.0,504.0,2,12524,2
1131,1037233,1046.0,501.5,1,12524,3
1131,1037234,1124.5,504.8333435058594,3,12525,0
1131,1037235,1364.5,516.0,1,12525,1
1131,1037236,1030.5,502.5,1,12525,2
1131,1037237,1046.0,501.5,1,12525,3
1131,1037238,1532.75,506.5,2,12526,0
1131,1037239,1386.0,504.5,1,12526,1
1131,1037240,1139.0,503.0,2,12526,2
1131,1037241,1030.5,502.5,1,12526,3
1131,1037242,1207.0,504.0,2,12526,4
1131,1037243,1046.0,501.5,1,12526,5
1131,1037244,1225.2857666015625,507.71429443359375,7,12527,0
1131,1037245,1030.5,502.5,1,12527,1
1131,1037246,1207.0,504.0,2,12527,2
1131,1037247,1046.0,501.5,1,12527,3
1131,1037248,1030.5,502.5,1,12528,0
1131,1037249,1225.2857666015625,507.71429443359375,7,12528,1
1131,1037250,1551.5,509.0,1,12528,2
1131,1037251,1046.0,501.5,1,12528,3
1131,1037252,1532.75,506.5,2,12529,0
1131,1037253,1682.5,508.0,1,12529,1
1131,1037254,1207.0,504.0,2,12529,2
1131,1037255,1046.0,501.5,1,12529,3
1131,1037256,1375.25,510.25,2,12530,0
1131,1037257,1139.0,503.0,2,12530,1
1131,1037258,1551.5,509.0,1,12530,2
1131,1037259,1207.0,504.0,2,12530,3
1131,1037260,1030.5,502.5,1,12530,4
1131,1037261,1046.0,501.5,1,12530,5
1131,1037262,1207.0,504.0,2,12531,0
1131,1037263,1300.875,509.875,4,12531,1
1131,1037264,1682.5,508.0,1,12531,2
1131,1037265,1532.75,506.5,2,12531,3
1131,1037266,1207.0,504.0,2,12532,0
1131,1037267,1046.0,501.5,1,12532,1
1131,1037268,1271.300048828125,509.29998779296875,5,12532,2
1131,1037269,1682.5,508.0,1,12532,3
1131,1037270,1532.75,506.5,2,12532,4
