frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
801,1020909,1216.0,200.5,1,6787,3
801,1020910,761.0,131.0,1,6787,4
801,1020911,1544.0,245.5,1,6788,0
801,1020912,824.5,222.0,1,6788,1
801,1020913,688.5,333.0,1,6789,0
801,1020914,886.5,15.0,2,6789,1
801,1020915,1216.0,200.5,1,6789,2
801,1020916,761.0,131.0,1,6789,3
801,1020917,421.5,206.5,1,6789,4
801,1020918,655.0,357.0,1,6789,5
801,1020919,876.25,15.833333015441895,2,6790,0
801,1020920,869.0,161.5,1,6790,1
801,1020921,854.0,85.0,2,6790,2
801,1020922,688.5,333.0,1,6790,3
801,1020923,421.5,206.5,1,6791,0
801,1020924,1294.5,591.0,1,6791,1
801,1020925,790.0,776.5,1,6791,2
801,1020926,662.75,366.75,2,6791,3
801,1020927,1686.0,160.5,1,6791,4
801,1020928,1216.0,200.5,1,6791,5
801,1020929,750.75,135.5,2,6791,6
801,1020930,564.5,221.5,1,6791,7
801,1020931,876.25,15.833333015441895,2,6792,0
801,1020932,854.0,85.0,2,6792,1
801,1020933,1294.5,591.0,1,6793,0
801,1020934,1704.0,170.5,2,6793,1
801,1020935,421.5,206.5,1,6793,2
801,1020936,1704.0,170.5,2,6794,0
801,1020937,1031.5,195.5,1,6794,1
801,1020938,1144.0,55.0,1,6794,2
801,1020939,421.5,206.5,1,6794,3
801,1020940,1294.5,591.0,1,6794,4
801,1020941,766.75,759.75,2,6795,0
801,1020942,655.0,357.0,1,6795,1
801,1020943,1704.0,170.5,2,6796,0
801,1020944,1031.5,195.5,1,6796,1
801,1020945,1144.0,55.0,1,6796,2
801,1020946,1294.5,591.0,1,6796,3
801,1020947,766.75,759.75,2,6797,0
801,1020948,421.5,206.5,1,6797,1
801,1020949,876.25,15.833333015441895,2,6798,0
801,1020950,854.0,85.0,2,6798,1
801,1020951,688.5,333.0,1,6798,2
811,1020857,1216.0,200.5,1,6770,0
811,1020858,750.0833129882812,61.70833206176758,3,6770,1
811,1020859,1031.5,195.5,1,6770,2
811,1020860,824.5,222.0,1,6770,3
811,1020861,421.5,206.5,1,6770,4
811,1020862,662.75,366.75,2,6770,5
811,1020863,750.75,135.5,2,6771,0
811,1020864,853.5,171.5,1,6771,1
811,1020865,662.75,366.75,2,6771,2
811,1020866,421.5,206.5,1,6771,3
811,1020867,564.5,221.5,1,6772,0
811,1020868,421.5,206.5,1,6772,1
811,1020869,723.0,56.0,2,6773,0
811,1020870,731.6666870117188,70.0,2,6773,1
811,1020871,854.0,85.0,2,6774,0
811,1020872,876.25,15.833333015441895,2,6774,1
811,1020873,750.75,135.5,2,6775,0
811,1020874,853.5,171.5,1,6775,1
811,1020875,421.5,206.5,1,6775,2
811,1020876,618.0,116.0,1,6776,0
811,1020877,672.0,67.5,1,6776,1
811,1020878,861.25,166.5,2,6777,0
811,1020879,902.0,21.0,1,6777,1
811,1020880,807.2916870117188,147.8333282470703,3,6778,0
811,1020881,1031.5,195.5,1,6778,1
811,1020882,1031.5,195.5,1,6779,0
811,1020883,1704.0,170.5,2,6779,1
811,1020884,1216.0,200.5,1,6779,2
811,1020885,853.5,171.5,1,6779,3
811,1020886,750.0833129882812,61.70833206176758,3,6780,0
811,1020887,1216.0,200.5,1,6780,1
811,1020888,723.0,56.0,2,6780,2
811,1020889,716.0,70.25,2,6781,0
811,1020890,1216.0,200.5,1,6781,1
811,1020891,723.0,56.0,1,6781,2
811,1020892,618.0,116.0,1,6781,3
811,1020893,775.75,59.66666793823242,2,6782,0
811,1020894,1216.0,200.5,1,6782,1
811,1020895,723.0,56.0,2,6782,2
811,1020896,1144.0,55.0,1,6783,0
811,1020897,1704.0,170.5,2,6783,1
811,1020898,655.0,357.0,1,6784,0
811,1020899,662.75,366.75,2,6784,1
811,1020900,743.5,743.0,1,6784,2
811,1020901,824.5,222.0,1,6785,0
811,1020902,1544.0,245.5,1,6785,1
811,1020903,1216.0,200.5,1,6785,2
811,1020904,775.75,59.66666793823242,2,6786,0
811,1020905,1216.0,200.5,1,6786,1
811,1020906,637.0,400.5,1,6787,0
811,1020907,421.5,206.5,1,6787,1
811,1020908,655.0,357.0,1,6787,2
811,1020909,1216.0,200.5,1,6787,3
811,1020910,761.0,131.0,1,6787,4
811,1020911,1544.0,245.5,1,6788,0
811,1020912,824.5,222.0,1,6788,1
811,1020913,688.5,333.0,1,6789,0
811,1020914,886.5,15.0,2,6789,1
811,1020915,1216.0,200.5,1,6789,2
811,1020916,761.0,131.0,1,6789,3
811,1020917,421.5,206.5,1,6789,4
811,1020918,655.0,357.0,1,6789,5
811,1020919,876.25,15.833333015441895,2,6790,0
811,1020920,869.0,161.5,1,6790,1
811,1020921,854.0,85.0,2,6790,2
811,1020922,688.5,333.0,1,6790,3
811,1020923,421.5,206.5,1,6791,0
811,1020924,1294.5,591.0,1,6791,1
811,1020925,790.0,776.5,1,6791,2
811,1020926,662.75,366.75,2,6791,3
811,1020927,1686.0,160.5,1,6791,4
811,1020928,1216.0,200.5,1,6791,5
811,1020929,750.75,135.5,2,6791,6
811,1020930,564.5,221.5,1,6791,7
811,1020931,876.25,15.833333015441895,2,6792,0
811,1020932,854.0,85.0,2,6792,1
811,1020933,1294.5,591.0,1,6793,0
811,1020934,1704.0,170.5,2,6793,1
811,1020935,421.5,206.5,1,6793,2
811,1020936,1704.0,170.5,2,6794,0
811,1020937,1031.5,195.5,1,6794,1
811,1020938,1144.0,55.0,1,6794,2
811,1020939,421.5,206.5,1,6794,3
811,1020940,1294.5,591.0,1,6794,4
811,1020941,766.75,759.75,2,6795,0
811,1020942,655.0,357.0,1,6795,1
811,1020943,1704.0,170.5,2,6796,0
811,1020944,1031.5,195.5,1,6796,1
811,1020945,1144.0,55.0,1,6796,2
811,1020946,1294.5,591.0,1,6796,3
811,1020947,766.75,759.75,2,6797,0
811,1020948,421.5,206.5,1,6797,1
811,1020949,876.25,15.833333015441895,2,6798,0
811,1020950,854.0,85.0,2,6798,1
811,1020951,688.5,333.0,1,6798,2
821,1020857,1216.0,200.5,1,6770,0
821,1020858,750.0833129882812,61.70833206176758,3,6770,1
821,1020859,1031.5,195.5,1,6770,2
821,1020860,824.5,222.0,1,6770,3
821,1020861,421.5,206.5,1,6770,4
821,1020862,662.75,366.75,2,6770,5
821,1020863,750.75,135.5,2,6771,0
821,1020864,853.5,171.5,1,6771,1
821,1020865,662.75,366.75,2,6771,2
821,1020866,421.5,206.5,1,6771,3
821,1020867,564.5,221.5,1,6772,0
821,1020868,421.5,206.5,1,6772,1
821,1020869,723.0,56.0,2,6773,0
821,1020870,731.6666870117188,70.0,2,6773,1
821,1020871,854.0,85.0,2,6774,0
821,1020872,876.25,15.833333015441895,2,6774,1
821,1020873,750.75,135.5,2,6775,0
821,1020874,853.5,171.5,1,6775,1
821,1020875,421.5,206.5,1,6775,2
821,1020876,618.0,116.0,1,6776,0
821,1020877,672.0,67.5,1,6776,1
821,1020878,861.25,166.5,2,6777,0
821,1020879,902.0,21.0,1,6777,1
821,1020880,807.2916870117188,147.8333282470703,3,6778,0
821,1020881,1031.5,195.5,1,6778,1
821,1020882,1031.5,195.5,1,6779,0
821,1020883,1704.0,170.5,2,6779,1
821,1020884,1216.0,200.5,1,6779,2
821,1020885,853.5,171.5,1,6779,3
821,1020886,750.0833129882812,61.70833206176758,3,6780,0
821,1020887,1216.0,200.5,1,6780,1
821,1020888,723.0,56.0,2,6780,2
821,1020889,716.0,70.25,2,6781,0
821,1020890,1216.0,200.5,1,6781,1
821,1020891,723.0,56.0,1,6781,2
821,1020892,618.0,116.0,1,6781,3
821,1020893,775.75,59.66666793823242,2,6782,0
821,1020894,1216.0,200.5,1,6782,1
821,1020895,723.0,56.0,2,6782,2
821,1020896,1144.0,55.0,1,6783,0
821,1020897,1704.0,170.5,2,6783,1
821,1020898,655.0,357.0,1,6784,0
821,1020899,662.75,366.75,2,6784,1
821,1020900,743.5,743.0,1,6784,2
821,1020901,824.5,222.0,1,6785,0
821,1020902,1544.0,245.5,1,6785,1
821,1020903,1216.0,200.5,1,6785,2
821,1020904,775.75,59.66666793823242,2,6786,0
821,1020905,1216.0,200.5,1,6786,1
821,1020906,637.0,400.5,1,6787,0
821,1020907,421.5,206.5,1,6787,1
821,1020908,655.0,357.0,1,6787,2
821,1020909,1216.0,200.5,1,6787,3
821,1020910,761.0,131.0,1,6787,4
821,1020911,1544.0,245.5,1,6788,0
821,1020912,824.5,222.0,1,6788,1
821,1020913,688.5,333.0,1,6789,0
821,1020914,886.5,15.0,2,6789,1
821,1020915,1216.0,200.5,1,6789,2
821,1020916,761.0,131.0,1,6789,3
821,1020917,421.5,206.5,1,6789,4
821,1020918,655.0,357.0,1,6789,5
821,1020919,876.25,15.833333015441895,2,6790,0
821,1020920,869.0,161.5,1,6790,1
821,1020921,854.0,85.0,2,6790,2
821,1020922,688.5,333.0,1,6790,3
821,1020923,421.5,206.5,1,6791,0
821,1020924,1294.5,591.0,1,6791,1
821,1020925,790.0,776.5,1,6791,2
821,1020926,662.75,366.75,2,6791,3
821,1020927,1686.0,160.5,1,6791,4
821,1020928,1216.0,200.5,1,6791,5
821,1020929,750.75,135.5,2,6791,6
821,1020930,564.5,221.5,1,6791,7
821,1020931,876.25,15.833333015441895,2,6792,0
821,1020932,854.0,85.0,2,6792,1
821,1020933,1294.5,591.0,1,6793,0
821,1020934,1704.0,170.5,2,6793,1
821,1020935,421.5,206.5,1,6793,2
821,1020936,1704.0,170.5,2,6794,0
821,1020937,1031.5,195.5,1,6794,1
821,1020938,1144.0,55.0,1,6794,2
821,1020939,421.5,206.5,1,6794,3
821,1020940,1294.5,591.0,1,6794,4
821,1020941,766.75,759.75,2,6795,0
821,1020942,655.0,357.0,1,6795,1
821,1020943,1704.0,170.5,2,6796,0
821,1020944,1031.5,195.5,1,6796,1
821,1020945,1144.0,55.0,1,6796,2
821,1020946,1294.5,591.0,1,6796,3
821,1020947,766.75,759.75,2,6797,0
821,1020948,421.5,206.5,1,6797,1
821,1020949,876.25,15.833333015441895,2,6798,0
821,1020950,854.0,85.0,2,6798,1
821,1020951,688.5,333.0,1,6798,2
831,1020857,1170.5,204.0,1,6770,0
831,1020858,736.8333129882812,74.20832824707031,2,6770,1
831,1020859,1077.5,196.5,1,6770,2
831,1020860,868.5,221.5,1,6770,3
831,1020861,460.0,205.5,1,6770,4
831,1020862,666.75,358.25,2,6770,5
831,1020863,720.25,163.0,2,6771,0
831,1020864,804.0,169.0,1,6771,1
831,1020865,666.75,358.25,2,6771,2
831,1020866,460.0,205.5,1,6771,3
831,1020867,531.5,290.0,1,6772,0
831,1020868,460.0,205.5,1,6772,1
831,1020869,715.25,62.0,2,6773,0
831,1020870,717.1666870117188,83.75,2,6773,1
831,1020871,851.5,86.0,2,6774,0
831,1020872,870.5,22.333332061767578,2,6774,1
831,1020873,720.25,163.0,2,6775,0
831,1020874,804.0,169.0,1,6775,1
831,1020875,460.0,205.5,1,6775,2
831,1020876,619.0,113.5,1,6776,0
831,1020877,658.0,81.0,1,6776,1
831,1020878,835.75,163.25,2,6777,0
831,1020879,897.5,28.0,1,6777,1
831,1020880,795.5416870117188,158.3333282470703,2,6778,0
831,1020881,1077.5,196.5,1,6778,1
831,1020882,1077.5,196.5,1,6779,0
831,1020883,1697.25,167.25,2,6779,1
831,1020884,1170.5,204.0,1,6779,2
831,1020885,804.0,169.0,1,6779,3
831,1020886,736.8333129882812,74.20832824707031,2,6780,0
831,1020887,1170.5,204.0,1,6780,1
831,1020888,715.25,62.0,2,6780,2
831,1020889,701.5,84.0,2,6781,0
831,1020890,1170.5,204.0,1,6781,1
831,1020891,724.5,54.0,1,6781,2
831,1020892,619.0,113.5,1,6781,3
831,1020893,762.0,72.41667175292969,2,6782,0
831,1020894,1170.5,204.0,1,6782,1
831,1020895,715.25,62.0,2,6782,2
831,1020896,1159.0,66.0,1,6783,0
831,1020897,1697.25,167.25,2,6783,1
831,1020898,697.5,360.5,1,6784,0
831,1020899,666.75,358.25,2,6784,1
831,1020900,747.0,730.0,1,6784,2
831,1020901,868.5,221.5,1,6785,0
831,1020902,1523.0,246.5,1,6785,1
831,1020903,1170.5,204.0,1,6785,2
831,1020904,762.0,72.41667175292969,2,6786,0
831,1020905,1170.5,204.0,1,6786,1
831,1020906,640.5,391.0,1,6787,0
831,1020907,460.0,205.5,1,6787,1
831,1020908,697.5,360.5,1,6787,2
831,1020909,1170.5,204.0,1,6787,3
831,1020910,722.0,161.0,1,6787,4
831,1020911,1523.0,246.5,1,6788,0
831,1020912,868.5,221.5,1,6788,1
831,1020913,693.0,325.5,1,6789,0
831,1020914,880.75,21.5,2,6789,1
831,1020915,1170.5,204.0,1,6789,2
831,1020916,722.0,161.0,1,6789,3
831,1020917,460.0,205.5,1,6789,4
831,1020918,697.5,360.5,1,6789,5
831,1020919,870.5,22.333332061767578,2,6790,0
831,1020920,867.5,157.5,1,6790,1
831,1020921,851.5,86.0,2,6790,2
831,1020922,693.0,325.5,1,6790,3
831,1020923,460.0,205.5,1,6791,0
831,1020924,1274.0,581.5,1,6791,1
831,1020925,789.0,763.5,1,6791,2
831,1020926,666.75,358.25,2,6791,3
831,1020927,1647.5,161.0,1,6791,4
831,1020928,1170.5,204.0,1,6791,5
831,1020929,720.25,163.0,2,6791,6
831,1020930,531.5,290.0,1,6791,7
831,1020931,870.5,22.333332061767578,2,6792,0
831,1020932,851.5,86.0,2,6792,1
831,1020933,1274.0,581.5,1,6793,0
831,1020934,1697.25,167.25,2,6793,1
831,1020935,460.0,205.5,1,6793,2
831,1020936,1697.25,167.25,2,6794,0
831,1020937,1077.5,196.5,1,6794,1
831,1020938,1159.0,66.0,1,6794,2
831,1020939,460.0,205.5,1,6794,3
831,1020940,1274.0,581.5,1,6794,4
831,1020941,768.0,746.75,2,6795,0
831,1020942,697.5,360.5,1,6795,1
831,1020943,1697.25,167.25,2,6796,0
831,1020944,1077.5,196.5,1,6796,1
831,1020945,1159.0,66.0,1,6796,2
831,1020946,1274.0,581.5,1,6796,3
831,1020947,768.0,746.75,2,6797,0
831,1020948,460.0,205.5,1,6797,1
831,1020949,870.5,22.333332061767578,2,6798,0
831,1020950,851.5,86.0,2,6798,1
831,1020951,693.0,325.5,1,6798,2
851,1020952,1484.5,259.5,1,6799,0
851,1020953,1300.5,208.5,1,6799,1
851,1020954,353.5,244.5,1,6799,2
851,1020955,633.0,297.0,1,6799,3
851,1020956,1425.0,178.5,1,6800,0
851,1020957,1239.0,377.0,1,6800,1
851,1020958,693.5,633.5,1,6800,2
851,1020959,847.5,8.0,1,6801,0
851,1020960,768.5,148.6666717529297,3,6801,1
851,1020961,1300.5,208.5,1,6802,0
851,1020962,1484.5,259.5,1,6802,1
851,1020963,640.5,186.0,1,6803,0
851,1020964,744.0,136.0,1,6804,0
851,1020965,776.625,64.625,4,6804,1
851,1020966,518.5,71.0,1,6804,2
851,1020967,1000.0,255.0,1,6805,0
851,1020968,749.5,85.5,1,6805,1
851,1020969,353.5,244.5,1,6805,2
851,1020970,633.0,297.0,1,6805,3
851,1020971,819.5,77.5,1,6806,0
851,1020972,925.5,165.25,2,6806,1
851,1020973,1251.0,144.5,1,6806,2
851,1020974,822.6666870117188,58.16666793823242,3,6806,3
851,1020975,837.0,110.0,1,6807,0
851,1020976,742.0,232.5,1,6807,1
851,1020977,693.5,633.5,1,6807,2
851,1020978,819.5,77.5,1,6807,3
851,1020979,737.75,97.0,2,6808,0
851,1020980,938.5,180.5,1,6808,1
851,1020981,353.5,244.5,1,6808,2
851,1020982,744.0,136.0,1,6808,3
851,1020983,1045.0,147.5,1,6809,0
851,1020984,925.5,165.25,2,6809,1
851,1020985,1251.0,144.5,1,6809,2
851,1020986,938.5,180.5,1,6810,0
851,1020987,737.75,97.0,2,6810,1
851,1020988,925.5,165.25,2,6810,2
851,1020989,742.0,232.5,1,6810,3
851,1020990,925.5,165.25,2,6811,0
851,1020991,742.0,232.5,1,6811,1
851,1020992,819.5,77.5,1,6811,2
851,1020993,518.5,71.0,1,6811,3
851,1020994,991.75,164.0,2,6811,4
851,1020995,1251.0,144.5,1,6812,0
851,1020996,946.0,160.5,1,6812,1
851,1020997,819.5,77.5,1,6812,2
851,1020998,1093.5,39.0,1,6812,3
851,1020999,1045.0,147.5,1,6812,4
851,1021000,925.5,165.25,2,6813,0
851,1021001,819.5,77.5,1,6813,1
851,1021002,1251.0,144.5,1,6813,2
851,1021003,991.75,164.0,2,6813,3
851,1021004,753.0,83.5,3,6814,0
851,1021005,969.25,217.75,2,6814,1
851,1021006,353.5,244.5,1,6814,2
851,1021007,744.0,136.0,1,6814,3
851,1021008,766.5,71.0,2,6815,0
851,1021009,518.5,71.0,1,6815,1
851,1021010,781.75,106.75,2,6815,2
851,1021011,742.0,232.5,1,6816,0
851,1021012,905.0,170.0,1,6816,1
851,1021013,518.5,71.0,1,6816,2
851,1021014,847.5,8.0,1,6816,3
851,1021015,938.5,180.5,1,6816,4
851,1021016,837.0,110.0,1,6816,5
851,1021017,518.5,71.0,1,6817,0
851,1021018,1239.0,377.0,1,6817,1
851,1021019,743.0,184.25,2,6817,2
851,1021020,905.0,170.0,1,6817,3
851,1021021,751.0,40.25,2,6817,4
851,1021022,1093.5,39.0,1,6818,0
851,1021023,1251.0,144.5,1,6818,1
851,1021024,353.5,244.5,1,6819,0
851,1021025,1484.5,259.5,1,6819,1
851,1021026,1000.0,255.0,1,6819,2
851,1021027,737.75,97.0,2,6819,3
851,1021028,1239.0,377.0,1,6820,0
851,1021029,1425.0,178.5,1,6820,1
851,1021030,518.5,71.0,1,6820,2
851,1021031,633.0,297.0,1,6821,0
851,1021032,1484.5,259.5,1,6821,1
851,1021033,1000.0,255.0,1,6821,2
851,1021034,718.5,24.0,1,6822,0
851,1021035,518.5,71.0,1,6822,1
851,1021036,693.5,633.5,1,6823,0
851,1021037,1425.0,178.5,1,6823,1
851,1021038,837.0,110.0,1,6823,2
861,1020952,1484.5,259.5,1,6799,0
861,1020953,1300.5,208.5,1,6799,1
861,1020954,353.5,244.5,1,6799,2
861,1020955,633.0,297.0,1,6799,3
861,1020956,1425.0,178.5,1,6800,0
861,1020957,1239.0,377.0,1,6800,1
861,1020958,693.5,633.5,1,6800,2
861,1020959,847.5,8.0,1,6801,0
861,1020960,768.5,148.6666717529297,3,6801,1
861,1020961,1300.5,208.5,1,6802,0
861,1020962,1484.5,259.5,1,6802,1
861,1020963,640.5,186.0,1,6803,0
861,1020964,744.0,136.0,1,6804,0
861,1020965,776.625,64.625,4,6804,1
861,1020966,518.5,71.0,1,6804,2
861,1020967,1000.0,255.0,1,6805,0
861,1020968,749.5,85.5,1,6805,1
861,1020969,353.5,244.5,1,6805,2
861,1020970,633.0,297.0,1,6805,3
861,1020971,819.5,77.5,1,6806,0
861,1020972,925.5,165.25,2,6806,1
861,1020973,1251.0,144.5,1,6806,2
861,1020974,822.6666870117188,58.16666793823242,3,6806,3
861,1020975,837.0,110.0,1,6807,0
861,1020976,742.0,232.5,1,6807,1
861,1020977,693.5,633.5,1,6807,2
861,1020978,819.5,77.5,1,6807,3
861,1020979,737.75,97.0,2,6808,0
861,1020980,938.5,180.5,1,6808,1
861,1020981,353.5,244.5,1,6808,2
861,1020982,744.0,136.0,1,6808,3
861,1020983,1045.0,147.5,1,6809,0
861,1020984,925.5,165.25,2,6809,1
861,1020985,1251.0,144.5,1,6809,2
861,1020986,938.5,180.5,1,6810,0
861,1020987,737.75,97.0,2,6810,1
861,1020988,925.5,165.25,2,6810,2
861,1020989,742.0,232.5,1,6810,3
861,1020990,925.5,165.25,2,6811,0
861,1020991,742.0,232.5,1,6811,1
861,1020992,819.5,77.5,1,6811,2
861,1020993,518.5,71.0,1,6811,3
861,1020994,991.75,164.0,2,6811,4
861,1020995,1251.0,144.5,1,6812,0
861,1020996,946.0,160.5,1,6812,1
861,1020997,819.5,77.5,1,6812,2
861,1020998,1093.5,39.0,1,6812,3
861,1020999,1045.0,147.5,1,6812,4
861,1021000,925.5,165.25,2,6813,0
861,1021001,819.5,77.5,1,6813,1
861,1021002,1251.0,144.5,1,6813,2
861,1021003,991.75,164.0,2,6813,3
861,1021004,753.0,83.5,3,6814,0
861,1021005,969.25,217.75,2,6814,1
861,1021006,353.5,244.5,1,6814,2
861,1021007,744.0,136.0,1,6814,3
861,1021008,766.5,71.0,2,6815,0
861,1021009,518.5,71.0,1,6815,1
861,1021010,781.75,106.75,2,6815,2
861,1021011,742.0,232.5,1,6816,0
861,1021012,905.0,170.0,1,6816,1
861,1021013,518.5,71.0,1,6816,2
861,1021014,847.5,8.0,1,6816,3
861,1021015,938.5,180.5,1,6816,4
861,1021016,837.0,110.0,1,6816,5
861,1021017,518.5,71.0,1,6817,0
861,1021018,1239.0,377.0,1,6817,1
861,1021019,743.0,184.25,2,6817,2
861,1021020,905.0,170.0,1,6817,3
861,1021021,751.0,40.25,2,6817,4
861,1021022,1093.5,39.0,1,6818,0
861,1021023,1251.0,144.5,1,6818,1
861,1021024,353.5,244.5,1,6819,0
861,1021025,1484.5,259.5,1,6819,1
861,1021026,1000.0,255.0,1,6819,2
861,1021027,737.75,97.0,2,6819,3
861,1021028,1239.0,377.0,1,6820,0
861,1021029,1425.0,178.5,1,6820,1
861,1021030,518.5,71.0,1,6820,2
861,1021031,633.0,297.0,1,6821,0
861,1021032,1484.5,259.5,1,6821,1
861,1021033,1000.0,255.0,1,6821,2
861,1021034,718.5,24.0,1,6822,0
861,1021035,518.5,71.0,1,6822,1
861,1021036,693.5,633.5,1,6823,0
861,1021037,1425.0,178.5,1,6823,1
861,1021038,837.0,110.0,1,6823,2
871,1020952,1484.5,259.5,1,6799,0
871,1020953,1300.5,208.5,1,6799,1
871,1020954,353.5,244.5,1,6799,2
871,1020955,633.0,297.0,1,6799,3
871,1020956,1425.0,178.5,1,6800,0
871,1020957,1239.0,377.0,1,6800,1
871,1020958,693.5,633.5,1,6800,2
871,1020959,847.5,8.0,1,6801,0
871,1020960,768.5,148.6666717529297,3,6801,1
871,1020961,1300.5,208.5,1,6802,0
871,1020962,1484.5,259.5,1,6802,1
871,1020963,640.5,186.0,1,6803,0
871,1020964,744.0,136.0,1,6804,0
871,1020965,776.625,64.625,4,6804,1
871,1020966,518.5,71.0,1,6804,2
871,1020967,1000.0,255.0,1,6805,0
871,1020968,749.5,85.5,1,6805,1
871,1020969,353.5,244.5,1,6805,2
871,1020970,633.0,297.0,1,6805,3
871,1020971,819.5,77.5,1,6806,0
871,1020972,925.5,165.25,2,6806,1
871,1020973,1251.0,144.5,1,6806,2
871,1020974,822.6666870117188,58.16666793823242,3,6806,3
871,1020975,837.0,110.0,1,6807,0
871,1020976,742.0,232.5,1,6807,1
871,1020977,693.5,633.5,1,6807,2
871,1020978,819.5,77.5,1,6807,3
871,1020979,737.75,97.0,2,6808,0
871,1020980,938.5,180.5,1,6808,1
871,1020981,353.5,244.5,1,6808,2
871,1020982,744.0,136.0,1,6808,3
871,1020983,1045.0,147.5,1,6809,0
871,1020984,925.5,165.25,2,6809,1
871,1020985,1251.0,144.5,1,6809,2
871,1020986,938.5,180.5,1,6810,0
871,1020987,737.75,97.0,2,6810,1
871,1020988,925.5,165.25,2,6810,2
871,1020989,742.0,232.5,1,6810,3
871,1020990,925.5,165.25,2,6811,0
871,1020991,742.0,232.5,1,6811,1
871,1020992,819.5,77.5,1,6811,2
871,1020993,518.5,71.0,1,6811,3
871,1020994,991.75,164.0,2,6811,4
871,1020995,1251.0,144.5,1,6812,0
871,1020996,946.0,160.5,1,6812,1
871,1020997,819.5,77.5,1,6812,2
871,1020998,1093.5,39.0,1,6812,3
871,1020999,1045.0,147.5,1,6812,4
871,1021000,925.5,165.25,2,6813,0
871,1021001,819.5,77.5,1,6813,1
871,1021002,1251.0,144.5,1,6813,2
871,1021003,991.75,164.0,2,6813,3
871,1021004,753.0,83.5,3,6814,0
871,1021005,969.25,217.75,2,6814,1
871,1021006,353.5,244.5,1,6814,2
871,1021007,744.0,136.0,1,6814,3
871,1021008,766.5,71.0,2,6815,0
871,1021009,518.5,71.0,1,6815,1
871,1021010,781.75,106.75,2,6815,2
871,1021011,742.0,232.5,1,6816,0
871,1021012,905.0,170.0,1,6816,1
871,1021013,518.5,71.0,1,6816,2
871,1021014,847.5,8.0,1,6816,3
871,1021015,938.5,180.5,1,6816,4
871,1021016,837.0,110.0,1,6816,5
871,1021017,518.5,71.0,1,6817,0
871,1021018,1239.0,377.0,1,6817,1
871,1021019,743.0,184.25,2,6817,2
871,1021020,905.0,170.0,1,6817,3
871,1021021,751.0,40.25,2,6817,4
871,1021022,1093.5,39.0,1,6818,0
871,1021023,1251.0,144.5,1,6818,1
871,1021024,353.5,244.5,1,6819,0
871,1021025,1484.5,259.5,1,6819,1
871,1021026,1000.0,255.0,1,6819,2
871,1021027,737.75,97.0,2,6819,3
871,1021028,1239.0,377.0,1,6820,0
871,1021029,1425.0,178.5,1,6820,1
871,1021030,518.5,71.0,1,6820,2
871,1021031,633.0,297.0,1,6821,0
871,1021032,1484.5,259.5,1,6821,1
871,1021033,1000.0,255.0,1,6821,2
871,1021034,718.5,24.0,1,6822,0
871,1021035,518.5,71.0,1,6822,1
871,1021036,693.5,633.5,1,6823,0
871,1021037,1425.0,178.5,1,6823,1
871,1021038,837.0,110.0,1,6823,2
881,1020952,1484.5,259.5,1,6799,0
881,1020953,1300.5,208.5,1,6799,1
881,1020954,353.5,244.5,1,6799,2
881,1020955,633.0,297.0,1,6799,3
881,1020956,1425.0,178.5,1,6800,0
881,1020957,1239.0,377.0,1,6800,1
881,1020958,693.5,633.5,1,6800,2
881,1020959,847.5,8.0,1,6801,0
881,1020960,768.5,148.6666717529297,3,6801,1
881,1020961,1300.5,208.5,1,6802,0
881,1020962,1484.5,259.5,1,6802,1
881,1020963,640.5,186.0,1,6803,0
881,1020964,744.0,136.0,1,6804,0
881,1020965,776.625,64.625,4,6804,1
881,1020966,518.5,71.0,1,6804,2
881,1020967,1000.0,255.0,1,6805,0
881,1020968,749.5,85.5,1,6805,1
881,1020969,353.5,244.5,1,6805,2
881,1020970,633.0,297.0,1,6805,3
881,1020971,819.5,77.5,1,6806,0
881,1020972,925.5,165.25,2,6806,1
881,1020973,1251.0,144.5,1,6806,2
881,1020974,822.6666870117188,58.16666793823242,3,6806,3
881,1020975,837.0,110.0,1,6807,0
881,1020976,742.0,232.5,1,6807,1
881,1020977,693.5,633.5,1,6807,2
881,1020978,819.5,77.5,1,6807,3
881,1020979,737.75,97.0,2,6808,0
881,1020980,938.5,180.5,1,6808,1
881,1020981,353.5,244.5,1,6808,2
881,1020982,744.0,136.0,1,6808,3
881,1020983,1045.0,147.5,1,6809,0
881,1020984,925.5,165.25,2,6809,1
881,1020985,1251.0,144.5,1,6809,2
881,1020986,938.5,180.5,1,6810,0
881,1020987,737.75,97.0,2,6810,1
881,1020988,925.5,165.25,2,6810,2
881,1020989,742.0,232.5,1,6810,3
881,1020990,925.5,165.25,2,6811,0
881,1020991,742.0,232.5,1,6811,1
881,1020992,819.5,77.5,1,6811,2
881,1020993,518.5,71.0,1,6811,3
881,1020994,991.75,164.0,2,6811,4
881,1020995,1251.0,144.5,1,6812,0
881,1020996,946.0,160.5,1,6812,1
881,1020997,819.5,77.5,1,6812,2
881,1020998,1093.5,39.0,1,6812,3
881,1020999,1045.0,147.5,1,6812,4
881,1021000,925.5,165.25,2,6813,0
881,1021001,819.5,77.5,1,6813,1
881,1021002,1251.0,144.5,1,6813,2
881,1021003,991.75,164.0,2,6813,3
881,1021004,753.0,83.5,3,6814,0
881,1021005,969.25,217.75,2,6814,1
881,1021006,353.5,244.5,1,6814,2
881,1021007,744.0,136.0,1,6814,3
