frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
951,1008985,1130.0,243.0,1,3069,3
951,1008986,588.5,237.0,1,3069,4
951,1008987,978.5,238.5,1,3070,0
951,1008988,820.0,241.5,2,3070,1
951,1008989,850.5,207.5,3,3070,2
951,1008990,825.3333129882812,235.3333282470703,3,3070,3
951,1008991,252.0,243.0,1,3070,4
951,1008992,588.5,237.0,1,3070,5
951,1008993,1224.3333740234375,176.8333282470703,3,3071,0
951,1008994,740.5,231.75,2,3072,0
951,1008995,593.0,306.0,1,3072,1
951,1008996,787.25,234.0,2,3072,2
951,1008997,252.0,243.0,1,3072,3
951,1008998,588.5,237.0,1,3072,4
951,1008999,883.6666870117188,225.4166717529297,2,3073,0
951,1009000,852.5,235.5833282470703,3,3073,1
951,1009001,588.5,237.0,1,3073,2
951,1009002,819.0,241.5,1,3073,3
951,1009003,1380.0,244.5,1,3073,4
951,1009004,978.5,238.5,1,3073,5
951,1009005,593.0,306.0,1,3074,0
951,1009006,252.0,243.0,1,3074,1
951,1009007,699.0,236.5,1,3074,2
951,1009008,787.25,234.0,2,3075,0
951,1009009,588.5,237.0,1,3075,1
951,1009010,637.0,120.0,1,3075,2
951,1009011,751.0,151.0,2,3075,3
951,1009012,765.4249877929688,202.9499969482422,4,3075,4
951,1009013,978.5,238.5,1,3075,5
951,1009014,1224.3333740234375,176.8333282470703,3,3076,0
951,1009015,751.0,151.0,2,3077,0
951,1009016,783.625,194.4166717529297,3,3077,1
951,1009017,978.5,238.5,1,3077,2
951,1009018,252.0,243.0,1,3077,3
951,1009019,588.5,237.0,1,3077,4
951,1009020,787.25,234.0,2,3077,5
951,1009021,883.6666870117188,225.4166717529297,2,3078,0
951,1009022,901.5,236.75,2,3078,1
951,1009023,588.5,237.0,1,3078,2
951,1009024,1380.0,244.5,1,3078,3
951,1009025,978.5,238.5,1,3078,4
951,1009026,901.5,236.75,2,3079,0
951,1009027,588.5,237.0,1,3079,1
951,1009028,883.6666870117188,225.4166717529297,2,3079,2
951,1009029,1380.0,244.5,1,3079,3
951,1009030,978.5,238.5,1,3079,4
951,1009031,782.5416870117188,189.5,4,3080,0
951,1009032,588.5,237.0,1,3080,1
951,1009033,787.25,234.0,2,3080,2
951,1009034,637.0,120.0,1,3080,3
951,1009035,751.0,151.0,2,3080,4
951,1009036,252.0,243.0,1,3081,0
951,1009037,759.0,239.0,2,3081,1
951,1009038,978.5,238.5,1,3081,2
951,1009039,593.0,306.0,1,3081,3
951,1009040,751.0,151.0,1,3081,4
951,1009041,867.0,122.0,1,3082,0
951,1009042,800.5,234.25,2,3082,1
951,1009043,637.0,120.0,1,3082,2
951,1009044,689.5,127.0,1,3083,0
951,1009045,785.0,177.5,1,3083,1
951,1009046,637.0,120.0,1,3083,2
951,1009047,1130.0,243.0,1,3084,0
951,1009048,1380.0,244.5,1,3084,1
951,1009049,785.0,177.5,1,3085,0
951,1009050,717.5,125.25,2,3085,1
951,1009051,782.0,227.0,1,3085,2
951,1009052,787.25,234.0,2,3085,3
951,1009053,637.0,120.0,1,3085,4
951,1009054,751.0,151.0,1,3085,5
951,1009055,588.5,237.0,1,3086,0
951,1009056,824.5,235.3333282470703,4,3086,1
951,1009057,761.4166870117188,233.5833282470703,2,3086,2
951,1009058,1380.0,244.5,1,3086,3
951,1009059,978.5,238.5,1,3086,4
951,1009060,850.5,206.5,4,3086,5
961,1008952,745.5,123.5,1,3062,0
961,1008953,782.0,227.0,1,3062,1
961,1008954,637.0,120.0,1,3062,2
961,1008955,771.0,234.0,1,3062,3
961,1008956,751.0,151.0,1,3062,4
961,1008957,785.0,177.5,1,3062,5
961,1008958,802.25,236.5,3,3063,0
961,1008959,978.5,238.5,1,3063,1
961,1008960,867.0,122.0,1,3063,2
961,1008961,819.5,194.5,2,3063,3
961,1008962,787.25,234.0,2,3063,4
961,1008963,637.0,120.0,1,3063,5
961,1008964,252.0,243.0,1,3063,6
961,1008965,588.5,237.0,1,3063,7
961,1008966,883.6666870117188,225.4166717529297,2,3064,0
961,1008967,852.5,235.5833282470703,3,3064,1
961,1008968,588.5,237.0,1,3064,2
961,1008969,1380.0,244.5,1,3064,3
961,1008970,978.5,238.5,1,3064,4
961,1008971,819.0,241.5,1,3064,5
961,1008972,1801.5,232.0,1,3065,0
961,1008973,787.25,234.0,2,3066,0
961,1008974,588.5,237.0,1,3066,1
961,1008975,987.5,238.75,2,3066,2
961,1008976,769.9166870117188,222.625,3,3066,3
961,1008977,819.5,194.5,3,3066,4
961,1008978,1224.3333740234375,176.8333282470703,3,3067,0
961,1008979,637.0,120.0,2,3068,0
961,1008980,771.0,234.0,1,3068,1
961,1008981,781.4166870117188,172.4166717529297,4,3068,2
961,1008982,1380.0,244.5,1,3069,0
961,1008983,883.6666870117188,225.4166717529297,2,3069,1
961,1008984,901.5,236.75,2,3069,2
961,1008985,1130.0,243.0,1,3069,3
961,1008986,588.5,237.0,1,3069,4
961,1008987,978.5,238.5,1,3070,0
961,1008988,820.0,241.5,2,3070,1
961,1008989,850.5,207.5,3,3070,2
961,1008990,825.3333129882812,235.3333282470703,3,3070,3
961,1008991,252.0,243.0,1,3070,4
961,1008992,588.5,237.0,1,3070,5
961,1008993,1224.3333740234375,176.8333282470703,3,3071,0
961,1008994,740.5,231.75,2,3072,0
961,1008995,593.0,306.0,1,3072,1
961,1008996,787.25,234.0,2,3072,2
961,1008997,252.0,243.0,1,3072,3
961,1008998,588.5,237.0,1,3072,4
961,1008999,883.6666870117188,225.4166717529297,2,3073,0
961,1009000,852.5,235.5833282470703,3,3073,1
961,1009001,588.5,237.0,1,3073,2
961,1009002,819.0,241.5,1,3073,3
961,1009003,1380.0,244.5,1,3073,4
961,1009004,978.5,238.5,1,3073,5
961,1009005,593.0,306.0,1,3074,0
961,1009006,252.0,243.0,1,3074,1
961,1009007,699.0,236.5,1,3074,2
961,1009008,787.25,234.0,2,3075,0
961,1009009,588.5,237.0,1,3075,1
961,1009010,637.0,120.0,1,3075,2
961,1009011,751.0,151.0,2,3075,3
961,1009012,765.4249877929688,202.9499969482422,4,3075,4
961,1009013,978.5,238.5,1,3075,5
961,1009014,1224.3333740234375,176.8333282470703,3,3076,0
961,1009015,751.0,151.0,2,3077,0
961,1009016,783.625,194.4166717529297,3,3077,1
961,1009017,978.5,238.5,1,3077,2
961,1009018,252.0,243.0,1,3077,3
961,1009019,588.5,237.0,1,3077,4
961,1009020,787.25,234.0,2,3077,5
961,1009021,883.6666870117188,225.4166717529297,2,3078,0
961,1009022,901.5,236.75,2,3078,1
961,1009023,588.5,237.0,1,3078,2
961,1009024,1380.0,244.5,1,3078,3
961,1009025,978.5,238.5,1,3078,4
961,1009026,901.5,236.75,2,3079,0
961,1009027,588.5,237.0,1,3079,1
961,1009028,883.6666870117188,225.4166717529297,2,3079,2
961,1009029,1380.0,244.5,1,3079,3
961,1009030,978.5,238.5,1,3079,4
961,1009031,782.5416870117188,189.5,5,3080,0
961,1009032,588.5,237.0,1,3080,1
961,1009033,787.25,234.0,2,3080,2
961,1009034,637.0,120.0,1,3080,3
961,1009035,751.0,151.0,2,3080,4
961,1009036,252.0,243.0,1,3081,0
961,1009037,759.0,239.0,2,3081,1
961,1009038,978.5,238.5,1,3081,2
961,1009039,593.0,306.0,1,3081,3
961,1009040,751.0,151.0,1,3081,4
961,1009041,867.0,122.0,1,3082,0
961,1009042,800.5,234.25,2,3082,1
961,1009043,637.0,120.0,1,3082,2
961,1009044,689.5,127.0,1,3083,0
961,1009045,785.0,177.5,1,3083,1
961,1009046,637.0,120.0,1,3083,2
961,1009047,1130.0,243.0,1,3084,0
961,1009048,1380.0,244.5,1,3084,1
961,1009049,785.0,177.5,1,3085,0
961,1009050,717.5,125.25,2,3085,1
961,1009051,782.0,227.0,1,3085,2
961,1009052,787.25,234.0,2,3085,3
961,1009053,637.0,120.0,1,3085,4
961,1009054,751.0,151.0,1,3085,5
961,1009055,588.5,237.0,1,3086,0
961,1009056,824.5,235.3333282470703,4,3086,1
961,1009057,761.4166870117188,233.5833282470703,2,3086,2
961,1009058,1380.0,244.5,1,3086,3
961,1009059,978.5,238.5,1,3086,4
961,1009060,850.5,206.5,4,3086,5
971,1008952,745.5,123.5,1,3062,0
971,1008953,782.0,227.0,1,3062,1
971,1008954,637.0,120.0,1,3062,2
971,1008955,771.0,234.0,1,3062,3
971,1008956,751.0,151.0,1,3062,4
971,1008957,785.0,177.5,1,3062,5
971,1008958,802.25,236.5,3,3063,0
971,1008959,978.5,238.5,1,3063,1
971,1008960,867.0,122.0,1,3063,2
971,1008961,819.5,194.5,2,3063,3
971,1008962,787.25,234.0,2,3063,4
971,1008963,637.0,120.0,1,3063,5
971,1008964,252.0,243.0,1,3063,6
971,1008965,588.5,237.0,1,3063,7
971,1008966,883.6666870117188,225.4166717529297,2,3064,0
971,1008967,852.5,235.5833282470703,3,3064,1
971,1008968,588.5,237.0,1,3064,2
971,1008969,1380.0,244.5,1,3064,3
971,1008970,978.5,238.5,1,3064,4
971,1008971,819.0,241.5,1,3064,5
971,1008972,1801.5,232.0,1,3065,0
971,1008973,787.25,234.0,2,3066,0
971,1008974,588.5,237.0,1,3066,1
971,1008975,987.5,238.75,2,3066,2
971,1008976,769.9166870117188,222.625,3,3066,3
971,1008977,819.5,194.5,3,3066,4
971,1008978,1224.3333740234375,176.8333282470703,3,3067,0
971,1008979,637.0,120.0,2,3068,0
971,1008980,771.0,234.0,1,3068,1
971,1008981,781.4166870117188,172.4166717529297,4,3068,2
971,1008982,1380.0,244.5,1,3069,0
971,1008983,883.6666870117188,225.4166717529297,2,3069,1
971,1008984,901.5,236.75,2,3069,2
971,1008985,1130.0,243.0,1,3069,3
971,1008986,588.5,237.0,1,3069,4
971,1008987,978.5,238.5,1,3070,0
971,1008988,820.0,241.5,2,3070,1
971,1008989,850.5,207.5,3,3070,2
971,1008990,825.3333129882812,235.3333282470703,3,3070,3
971,1008991,252.0,243.0,1,3070,4
971,1008992,588.5,237.0,1,3070,5
971,1008993,1224.3333740234375,176.8333282470703,3,3071,0
971,1008994,740.5,231.75,2,3072,0
971,1008995,593.0,306.0,1,3072,1
971,1008996,787.25,234.0,2,3072,2
971,1008997,252.0,243.0,1,3072,3
971,1008998,588.5,237.0,1,3072,4
971,1008999,883.6666870117188,225.4166717529297,2,3073,0
971,1009000,852.5,235.5833282470703,3,3073,1
971,1009001,588.5,237.0,1,3073,2
971,1009002,819.0,241.5,1,3073,3
971,1009003,1380.0,244.5,1,3073,4
971,1009004,978.5,238.5,1,3073,5
971,1009005,593.0,306.0,1,3074,0
971,1009006,252.0,243.0,1,3074,1
971,1009007,699.0,236.5,1,3074,2
971,1009008,787.25,234.0,2,3075,0
971,1009009,588.5,237.0,1,3075,1
971,1009010,637.0,120.0,1,3075,2
971,1009011,751.0,151.0,2,3075,3
971,1009012,765.4249877929688,202.9499969482422,4,3075,4
971,1009013,978.5,238.5,1,3075,5
971,1009014,1224.3333740234375,176.8333282470703,3,3076,0
971,1009015,751.0,151.0,2,3077,0
971,1009016,783.625,194.4166717529297,3,3077,1
971,1009017,978.5,238.5,1,3077,2
971,1009018,252.0,243.0,1,3077,3
971,1009019,588.5,237.0,1,3077,4
971,1009020,787.25,234.0,2,3077,5
971,1009021,883.6666870117188,225.4166717529297,2,3078,0
971,1009022,901.5,236.75,2,3078,1
971,1009023,588.5,237.0,1,3078,2
971,1009024,1380.0,244.5,1,3078,3
971,1009025,978.5,238.5,1,3078,4
971,1009026,901.5,236.75,2,3079,0
971,1009027,588.5,237.0,1,3079,1
971,1009028,883.6666870117188,225.4166717529297,2,3079,2
971,1009029,1380.0,244.5,1,3079,3
971,1009030,978.5,238.5,1,3079,4
971,1009031,782.5416870117188,189.5,5,3080,0
971,1009032,588.5,237.0,1,3080,1
971,1009033,787.25,234.0,2,3080,2
971,1009034,637.0,120.0,1,3080,3
971,1009035,751.0,151.0,2,3080,4
971,1009036,252.0,243.0,1,3081,0
971,1009037,759.0,239.0,2,3081,1
971,1009038,978.5,238.5,1,3081,2
971,1009039,593.0,306.0,1,3081,3
971,1009040,751.0,151.0,1,3081,4
971,1009041,867.0,122.0,1,3082,0
971,1009042,800.5,234.25,2,3082,1
971,1009043,637.0,120.0,1,3082,2
971,1009044,689.5,127.0,1,3083,0
971,1009045,785.0,177.5,1,3083,1
971,1009046,637.0,120.0,1,3083,2
971,1009047,1130.0,243.0,1,3084,0
971,1009048,1380.0,244.5,1,3084,1
971,1009049,785.0,177.5,1,3085,0
971,1009050,717.5,125.25,2,3085,1
971,1009051,782.0,227.0,1,3085,2
971,1009052,787.25,234.0,2,3085,3
971,1009053,637.0,120.0,1,3085,4
971,1009054,751.0,151.0,1,3085,5
971,1009055,588.5,237.0,1,3086,0
971,1009056,824.5,235.3333282470703,4,3086,1
971,1009057,761.4166870117188,233.5833282470703,2,3086,2
971,1009058,1380.0,244.5,1,3086,3
971,1009059,978.5,238.5,1,3086,4
971,1009060,850.5,206.5,4,3086,5
981,1008952,745.5,123.5,1,3062,0
981,1008953,782.0,227.0,1,3062,1
981,1008954,637.0,120.0,1,3062,2
981,1008955,771.0,234.0,1,3062,3
981,1008956,751.0,151.0,1,3062,4
981,1008957,785.0,177.5,1,3062,5
981,1008958,802.25,236.5,3,3063,0
981,1008959,978.5,238.5,1,3063,1
981,1008960,867.0,122.0,1,3063,2
981,1008961,819.5,194.5,2,3063,3
981,1008962,787.25,234.0,2,3063,4
981,1008963,637.0,120.0,1,3063,5
981,1008964,252.0,243.0,1,3063,6
981,1008965,588.5,237.0,1,3063,7
981,1008966,883.6666870117188,225.4166717529297,2,3064,0
981,1008967,852.5,235.5833282470703,3,3064,1
981,1008968,588.5,237.0,1,3064,2
981,1008969,1380.0,244.5,1,3064,3
981,1008970,978.5,238.5,1,3064,4
981,1008971,819.0,241.5,1,3064,5
981,1008972,1801.5,232.0,1,3065,0
981,1008973,787.25,234.0,2,3066,0
981,1008974,588.5,237.0,1,3066,1
981,1008975,987.5,238.75,2,3066,2
981,1008976,769.9166870117188,222.625,3,3066,3
981,1008977,819.5,194.5,3,3066,4
981,1008978,1224.3333740234375,176.8333282470703,3,3067,0
981,1008979,637.0,120.0,2,3068,0
981,1008980,771.0,234.0,1,3068,1
981,1008981,781.4166870117188,172.4166717529297,4,3068,2
981,1008982,1380.0,244.5,1,3069,0
981,1008983,883.6666870117188,225.4166717529297,2,3069,1
981,1008984,901.5,236.75,2,3069,2
981,1008985,1130.0,243.0,1,3069,3
981,1008986,588.5,237.0,1,3069,4
981,1008987,978.5,238.5,1,3070,0
981,1008988,820.0,241.5,2,3070,1
981,1008989,850.5,207.5,3,3070,2
981,1008990,825.3333129882812,235.3333282470703,3,3070,3
981,1008991,252.0,243.0,1,3070,4
981,1008992,588.5,237.0,1,3070,5
981,1008993,1224.3333740234375,176.8333282470703,3,3071,0
981,1008994,740.5,231.75,2,3072,0
981,1008995,593.0,306.0,1,3072,1
981,1008996,787.25,234.0,2,3072,2
981,1008997,252.0,243.0,1,3072,3
981,1008998,588.5,237.0,1,3072,4
981,1008999,883.6666870117188,225.4166717529297,2,3073,0
981,1009000,852.5,235.5833282470703,3,3073,1
981,1009001,588.5,237.0,1,3073,2
981,1009002,819.0,241.5,1,3073,3
981,1009003,1380.0,244.5,1,3073,4
981,1009004,978.5,238.5,1,3073,5
981,1009005,593.0,306.0,1,3074,0
981,1009006,252.0,243.0,1,3074,1
981,1009007,699.0,236.5,1,3074,2
981,1009008,787.25,234.0,2,3075,0
981,1009009,588.5,237.0,1,3075,1
981,1009010,637.0,120.0,1,3075,2
981,1009011,751.0,151.0,2,3075,3
981,1009012,765.4249877929688,202.9499969482422,4,3075,4
981,1009013,978.5,238.5,1,3075,5
981,1009014,1224.3333740234375,176.8333282470703,3,3076,0
981,1009015,751.0,151.0,2,3077,0
981,1009016,783.625,194.4166717529297,3,3077,1
981,1009017,978.5,238.5,1,3077,2
981,1009018,252.0,243.0,1,3077,3
981,1009019,588.5,237.0,1,3077,4
981,1009020,787.25,234.0,2,3077,5
981,1009021,883.6666870117188,225.4166717529297,2,3078,0
981,1009022,901.5,236.75,2,3078,1
981,1009023,588.5,237.0,1,3078,2
981,1009024,1380.0,244.5,1,3078,3
981,1009025,978.5,238.5,1,3078,4
981,1009026,901.5,236.75,2,3079,0
981,1009027,588.5,237.0,1,3079,1
981,1009028,883.6666870117188,225.4166717529297,2,3079,2
981,1009029,1380.0,244.5,1,3079,3
981,1009030,978.5,238.5,1,3079,4
981,1009031,782.5416870117188,189.5,5,3080,0
981,1009032,588.5,237.0,1,3080,1
981,1009033,787.25,234.0,2,3080,2
981,1009034,637.0,120.0,1,3080,3
981,1009035,751.0,151.0,2,3080,4
981,1009036,252.0,243.0,1,3081,0
981,1009037,759.0,239.0,2,3081,1
981,1009038,978.5,238.5,1,3081,2
981,1009039,593.0,306.0,1,3081,3
981,1009040,751.0,151.0,1,3081,4
981,1009041,867.0,122.0,1,3082,0
981,1009042,800.5,234.25,2,3082,1
981,1009043,637.0,120.0,1,3082,2
981,1009044,689.5,127.0,1,3083,0
981,1009045,785.0,177.5,1,3083,1
981,1009046,637.0,120.0,1,3083,2
981,1009047,1130.0,243.0,1,3084,0
981,1009048,1380.0,244.5,1,3084,1
981,1009049,785.0,177.5,1,3085,0
981,1009050,717.5,125.25,2,3085,1
981,1009051,782.0,227.0,1,3085,2
981,1009052,787.25,234.0,2,3085,3
981,1009053,637.0,120.0,1,3085,4
981,1009054,751.0,151.0,1,3085,5
981,1009055,588.5,237.0,1,3086,0
981,1009056,824.5,235.3333282470703,4,3086,1
981,1009057,761.4166870117188,233.5833282470703,2,3086,2
981,1009058,1380.0,244.5,1,3086,3
981,1009059,978.5,238.5,1,3086,4
981,1009060,850.5,206.5,4,3086,5
991,1008952,745.5,123.5,1,3062,0
991,1008953,782.0,227.0,1,3062,1
991,1008954,637.0,120.0,1,3062,2
991,1008955,771.0,234.0,1,3062,3
991,1008956,751.0,151.0,1,3062,4
991,1008957,785.0,177.5,1,3062,5
991,1008958,802.25,236.5,3,3063,0
991,1008959,978.5,238.5,1,3063,1
991,1008960,867.0,122.0,1,3063,2
991,1008961,819.5,194.5,2,3063,3
991,1008962,787.25,234.0,2,3063,4
991,1008963,637.0,120.0,1,3063,5
991,1008964,252.0,243.0,1,3063,6
991,1008965,588.5,237.0,1,3063,7
991,1008966,883.6666870117188,225.4166717529297,2,3064,0
991,1008967,852.5,235.5833282470703,3,3064,1
991,1008968,588.5,237.0,1,3064,2
991,1008969,1380.0,244.5,1,3064,3
991,1008970,978.5,238.5,1,3064,4
991,1008971,819.0,241.5,1,3064,5
991,1008972,1801.5,232.0,1,3065,0
991,1008973,787.25,234.0,2,3066,0
991,1008974,588.5,237.0,1,3066,1
991,1008975,987.5,238.75,2,3066,2
991,1008976,769.9166870117188,222.625,3,3066,3
991,1008977,819.5,194.5,3,3066,4
991,1008978,1224.3333740234375,176.8333282470703,3,3067,0
991,1008979,637.0,120.0,2,3068,0
991,1008980,771.0,234.0,1,3068,1
991,1008981,781.4166870117188,172.4166717529297,4,3068,2
991,1008982,1380.0,244.5,1,3069,0
991,1008983,883.6666870117188,225.4166717529297,2,3069,1
991,1008984,901.5,236.75,2,3069,2
991,1008985,1130.0,243.0,1,3069,3
991,1008986,588.5,237.0,1,3069,4
991,1008987,978.5,238.5,1,3070,0
991,1008988,820.0,241.5,2,3070,1
991,1008989,850.5,207.5,3,3070,2
991,1008990,825.3333129882812,235.3333282470703,3,3070,3
991,1008991,252.0,243.0,1,3070,4
991,1008992,588.5,237.0,1,3070,5
991,1008993,1224.3333740234375,176.8333282470703,3,3071,0
991,1008994,740.5,231.75,2,3072,0
991,1008995,593.0,306.0,1,3072,1
991,1008996,787.25,234.0,2,3072,2
991,1008997,252.0,243.0,1,3072,3
991,1008998,588.5,237.0,1,3072,4
991,1008999,883.6666870117188,225.4166717529297,2,3073,0
991,1009000,852.5,235.5833282470703,3,3073,1
991,1009001,588.5,237.0,1,3073,2
991,1009002,819.0,241.5,1,3073,3
991,1009003,1380.0,244.5,1,3073,4
991,1009004,978.5,238.5,1,3073,5
991,1009005,593.0,306.0,1,3074,0
991,1009006,252.0,243.0,1,3074,1
991,1009007,699.0,236.5,1,3074,2
991,1009008,787.25,234.0,2,3075,0
991,1009009,588.5,237.0,1,3075,1
991,1009010,637.0,120.0,1,3075,2
991,1009011,751.0,151.0,2,3075,3
991,1009012,765.4249877929688,202.9499969482422,4,3075,4
991,1009013,978.5,238.5,1,3075,5
991,1009014,1224.3333740234375,176.8333282470703,3,3076,0
991,1009015,751.0,151.0,2,3077,0
991,1009016,783.625,194.4166717529297,3,3077,1
991,1009017,978.5,238.5,1,3077,2
991,1009018,252.0,243.0,1,3077,3
991,1009019,588.5,237.0,1,3077,4
991,1009020,787.25,234.0,2,3077,5
991,1009021,883.6666870117188,225.4166717529297,2,3078,0
991,1009022,901.5,236.75,2,3078,1
991,1009023,588.5,237.0,1,3078,2
991,1009024,1380.0,244.5,1,3078,3
991,1009025,978.5,238.5,1,3078,4
991,1009026,901.5,236.75,2,3079,0
991,1009027,588.5,237.0,1,3079,1
991,1009028,883.6666870117188,225.4166717529297,2,3079,2
991,1009029,1380.0,244.5,1,3079,3
991,1009030,978.5,238.5,1,3079,4
991,1009031,782.5416870117188,189.5,5,3080,0
991,1009032,588.5,237.0,1,3080,1
991,1009033,787.25,234.0,2,3080,2
991,1009034,637.0,120.0,1,3080,3
991,1009035,751.0,151.0,2,3080,4
991,1009036,252.0,243.0,1,3081,0
991,1009037,759.0,239.0,2,3081,1
991,1009038,978.5,238.5,1,3081,2
991,1009039,593.0,306.0,1,3081,3
991,1009040,751.0,151.0,1,3081,4
991,1009041,867.0,122.0,1,3082,0
991,1009042,800.5,234.25,2,3082,1
991,1009043,637.0,120.0,1,3082,2
991,1009044,689.5,127.0,1,3083,0
991,1009045,785.0,177.5,1,3083,1
991,1009046,637.0,120.0,1,3083,2
991,1009047,1130.0,243.0,1,3084,0
991,1009048,1380.0,244.5,1,3084,1
991,1009049,785.0,177.5,1,3085,0
991,1009050,717.5,125.25,2,3085,1
991,1009051,782.0,227.0,1,3085,2
991,1009052,787.25,234.0,2,3085,3
991,1009053,637.0,120.0,1,3085,4
991,1009054,751.0,151.0,1,3085,5
991,1009055,588.5,237.0,1,3086,0
991,1009056,824.5,235.3333282470703,4,3086,1
991,1009057,761.4166870117188,233.5833282470703,2,3086,2
991,1009058,1380.0,244.5,1,3086,3
991,1009059,978.5,238.5,1,3086,4
991,1009060,850.5,206.5,4,3086,5
1001,1008952,745.5,123.5,1,3062,0
1001,1008953,782.0,227.0,1,3062,1
1001,1008954,637.0,120.0,1,3062,2
1001,1008955,771.0,234.0,1,3062,3
1001,1008956,751.0,151.0,1,3062,4
1001,1008957,785.0,177.5,1,3062,5
1001,1008958,802.25,236.5,3,3063,0
1001,1008959,978.5,238.5,1,3063,1
1001,1008960,867.0,122.0,1,3063,2
1001,1008961,819.5,194.5,2,3063,3
1001,1008962,787.25,234.0,2,3063,4
1001,1008963,637.0,120.0,1,3063,5
1001,1008964,252.0,243.0,1,3063,6
1001,1008965,588.5,237.0,1,3063,7
1001,1008966,883.6666870117188,225.4166717529297,2,3064,0
1001,1008967,852.5,235.5833282470703,3,3064,1
1001,1008968,588.5,237.0,1,3064,2
1001,1008969,1380.0,244.5,1,3064,3
1001,1008970,978.5,238.5,1,3064,4
1001,1008971,819.0,241.5,1,3064,5
1001,1008972,1801.5,232.0,1,3065,0
1001,1008973,787.25,234.0,2,3066,0
1001,1008974,588.5,237.0,1,3066,1
1001,1008975,987.5,238.75,2,3066,2
1001,1008976,769.9166870117188,222.625,3,3066,3
1001,1008977,819.5,194.5,3,3066,4
1001,1008978,1224.3333740234375,176.8333282470703,3,3067,0
1001,1008979,637.0,120.0,2,3068,0
1001,1008980,771.0,234.0,1,3068,1
1001,1008981,781.4166870117188,172.4166717529297,4,3068,2
1001,1008982,1380.0,244.5,1,3069,0
1001,1008983,883.6666870117188,225.4166717529297,2,3069,1
1001,1008984,901.5,236.75,2,3069,2
1001,1008985,1130.0,243.0,1,3069,3
1001,1008986,588.5,237.0,1,3069,4
1001,1008987,978.5,238.5,1,3070,0
1001,1008988,820.0,241.5,2,3070,1
1001,1008989,850.5,207.5,3,3070,2
1001,1008990,825.3333129882812,235.3333282470703,3,3070,3
1001,1008991,252.0,243.0,1,3070,4
1001,1008992,588.5,237.0,1,3070,5
1001,1008993,1224.3333740234375,176.8333282470703,3,3071,0
1001,1008994,740.5,231.75,2,3072,0
1001,1008995,593.0,306.0,1,3072,1
1001,1008996,787.25,234.0,2,3072,2
1001,1008997,252.0,243.0,1,3072,3
1001,1008998,588.5,237.0,1,3072,4
1001,1008999,883.6666870117188,225.4166717529297,2,3073,0
1001,1009000,852.5,235.5833282470703,3,3073,1
1001,1009001,588.5,237.0,1,3073,2
1001,1009002,819.0,241.5,1,3073,3
1001,1009003,1380.0,244.5,1,3073,4
1001,1009004,978.5,238.5,1,3073,5
1001,1009005,593.0,306.0,1,3074,0
1001,1009006,252.0,243.0,1,3074,1
1001,1009007,699.0,236.5,1,3074,2
1001,1009008,787.25,234.0,2,3075,0
1001,1009009,588.5,237.0,1,3075,1
1001,1009010,637.0,120.0,1,3075,2
1001,1009011,751.0,151.0,2,3075,3
1001,1009012,765.4249877929688,202.9499969482422,4,3075,4
1001,1009013,978.5,238.5,1,3075,5
1001,1009014,1224.3333740234375,176.8333282470703,3,3076,0
1001,1009015,751.0,151.0,2,3077,0
1001,1009016,783.625,194.4166717529297,3,3077,1
1001,1009017,978.5,238.5,1,3077,2
1001,1009018,252.0,243.0,1,3077,3
1001,1009019,588.5,237.0,1,3077,4
1001,1009020,787.25,234.0,2,3077,5
1001,1009021,883.6666870117188,225.4166717529297,2,3078,0
1001,1009022,901.5,236.75,2,3078,1
1001,1009023,588.5,237.0,1,3078,2
1001,1009024,1380.0,244.5,1,3078,3
1001,1009025,978.5,238.5,1,3078,4
1001,1009026,901.5,236.75,2,3079,0
1001,1009027,588.5,237.0,1,3079,1
1001,1009028,883.6666870117188,225.4166717529297,2,3079,2
1001,1009029,1380.0,244.5,1,3079,3
1001,1009030,978.5,238.5,1,3079,4
1001,1009031,782.5416870117188,189.5,5,3080,0
1001,1009032,588.5,237.0,1,3080,1
1001,1009033,787.25,234.0,2,3080,2
1001,1009034,637.0,120.0,1,3080,3
1001,1009035,751.0,151.0,2,3080,4
1001,1009036,252.0,243.0,1,3081,0
1001,1009037,759.0,239.0,2,3081,1
1001,1009038,978.5,238.5,1,3081,2
1001,1009039,593.0,306.0,1,3081,3
1001,1009040,751.0,151.0,1,3081,4
1001,1009041,867.0,122.0,1,3082,0
1001,1009042,800.5,234.25,2,3082,1
1001,1009043,637.0,120.0,1,3082,2
1001,1009044,689.5,127.0,1,3083,0
1001,1009045,785.0,177.5,1,3083,1
1001,1009046,637.0,120.0,1,3083,2
1001,1009047,1130.0,243.0,1,3084,0
1001,1009048,1380.0,244.5,1,3084,1
1001,1009049,785.0,177.5,1,3085,0
1001,1009050,717.5,125.25,2,3085,1
1001,1009051,782.0,227.0,1,3085,2
1001,1009052,787.25,234.0,2,3085,3
1001,1009053,637.0,120.0,1,3085,4
1001,1009054,751.0,151.0,1,3085,5
1001,1009055,588.5,237.0,1,3086,0
1001,1009056,824.5,235.3333282470703,4,3086,1
1001,1009057,761.4166870117188,233.5833282470703,2,3086,2
1001,1009058,1380.0,244.5,1,3086,3
1001,1009059,978.5,238.5,1,3086,4
1001,1009060,850.5,206.5,4,3086,5
1011,1008952,745.5,123.5,1,3062,0
1011,1008953,782.0,227.0,1,3062,1
