frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
741,1009382,1151.5,220.0,1,3191,0
741,1009383,1374.5,247.0,1,3191,1
741,1009384,953.0,205.0,2,3192,0
741,1009385,897.0,17.5,1,3192,1
741,1009386,1374.5,247.0,1,3193,0
741,1009387,837.5,210.5,1,3193,1
741,1009388,1108.0,81.5,1,3193,2
741,1009389,1151.5,220.0,1,3193,3
741,1009390,1035.0,27.5,1,3193,4
741,1009391,953.0,205.0,2,3194,0
741,1009392,837.5,210.5,1,3194,1
741,1009393,1090.5,660.0,1,3195,0
751,1009361,837.5,210.5,1,3181,0
751,1009362,858.5,245.5,1,3181,1
751,1009363,1374.5,247.0,1,3181,2
751,1009364,951.5,245.0,1,3181,3
751,1009365,1323.5,103.5,1,3182,0
751,1009366,881.6666870117188,16.66666603088379,3,3183,0
751,1009367,881.6666870117188,16.66666603088379,3,3184,0
751,1009368,881.6666870117188,16.66666603088379,3,3185,0
751,1009369,954.5,165.0,1,3185,1
751,1009370,1035.0,27.5,1,3186,0
751,1009371,1141.5,119.0,1,3186,1
751,1009372,1374.5,247.0,1,3186,2
751,1009373,858.5,245.5,1,3187,0
751,1009374,837.5,210.5,1,3187,1
751,1009375,1108.0,81.5,1,3188,0
751,1009376,1141.5,119.0,1,3188,1
751,1009377,1374.5,247.0,1,3188,2
751,1009378,1141.5,119.0,1,3189,0
751,1009379,1035.0,27.5,1,3189,1
751,1009380,1108.0,81.5,1,3189,2
751,1009381,1023.5,268.0,1,3190,0
751,1009382,1151.5,220.0,1,3191,0
751,1009383,1374.5,247.0,1,3191,1
751,1009384,953.0,205.0,2,3192,0
751,1009385,897.0,17.5,1,3192,1
751,1009386,1374.5,247.0,1,3193,0
751,1009387,837.5,210.5,1,3193,1
751,1009388,1108.0,81.5,1,3193,2
751,1009389,1151.5,220.0,1,3193,3
751,1009390,1035.0,27.5,1,3193,4
751,1009391,953.0,205.0,2,3194,0
751,1009392,837.5,210.5,1,3194,1
751,1009393,1090.5,660.0,1,3195,0
761,1009361,837.5,210.5,1,3181,0
761,1009362,858.5,245.5,1,3181,1
761,1009363,1374.5,247.0,1,3181,2
761,1009364,951.5,245.0,1,3181,3
761,1009365,1323.5,103.5,1,3182,0
761,1009366,881.6666870117188,16.66666603088379,3,3183,0
761,1009367,881.6666870117188,16.66666603088379,3,3184,0
761,1009368,881.6666870117188,16.66666603088379,3,3185,0
761,1009369,954.5,165.0,1,3185,1
761,1009370,1035.0,27.5,1,3186,0
761,1009371,1141.5,119.0,1,3186,1
761,1009372,1374.5,247.0,1,3186,2
761,1009373,858.5,245.5,1,3187,0
761,1009374,837.5,210.5,1,3187,1
761,1009375,1108.0,81.5,1,3188,0
761,1009376,1141.5,119.0,1,3188,1
761,1009377,1374.5,247.0,1,3188,2
761,1009378,1141.5,119.0,1,3189,0
761,1009379,1035.0,27.5,1,3189,1
761,1009380,1108.0,81.5,1,3189,2
761,1009381,1023.5,268.0,1,3190,0
761,1009382,1151.5,220.0,1,3191,0
761,1009383,1374.5,247.0,1,3191,1
761,1009384,953.0,205.0,2,3192,0
761,1009385,897.0,17.5,1,3192,1
761,1009386,1374.5,247.0,1,3193,0
761,1009387,837.5,210.5,1,3193,1
761,1009388,1108.0,81.5,1,3193,2
761,1009389,1151.5,220.0,1,3193,3
761,1009390,1035.0,27.5,1,3193,4
761,1009391,953.0,205.0,2,3194,0
761,1009392,837.5,210.5,1,3194,1
761,1009393,1090.5,660.0,1,3195,0
771,1009361,837.5,210.5,1,3181,0
771,1009362,858.5,245.5,1,3181,1
771,1009363,1374.5,247.0,1,3181,2
771,1009364,951.5,245.0,1,3181,3
771,1009365,1323.5,103.5,1,3182,0
771,1009366,881.6666870117188,16.66666603088379,3,3183,0
771,1009367,881.6666870117188,16.66666603088379,3,3184,0
771,1009368,881.6666870117188,16.66666603088379,3,3185,0
771,1009369,954.5,165.0,1,3185,1
771,1009370,1035.0,27.5,1,3186,0
771,1009371,1141.5,119.0,1,3186,1
771,1009372,1374.5,247.0,1,3186,2
771,1009373,858.5,245.5,1,3187,0
771,1009374,837.5,210.5,1,3187,1
771,1009375,1108.0,81.5,1,3188,0
771,1009376,1141.5,119.0,1,3188,1
771,1009377,1374.5,247.0,1,3188,2
771,1009378,1141.5,119.0,1,3189,0
771,1009379,1035.0,27.5,1,3189,1
771,1009380,1108.0,81.5,1,3189,2
771,1009381,1023.5,268.0,1,3190,0
771,1009382,1151.5,220.0,1,3191,0
771,1009383,1374.5,247.0,1,3191,1
771,1009384,953.0,205.0,2,3192,0
771,1009385,897.0,17.5,1,3192,1
771,1009386,1374.5,247.0,1,3193,0
771,1009387,837.5,210.5,1,3193,1
771,1009388,1108.0,81.5,1,3193,2
771,1009389,1151.5,220.0,1,3193,3
771,1009390,1035.0,27.5,1,3193,4
771,1009391,953.0,205.0,2,3194,0
771,1009392,837.5,210.5,1,3194,1
771,1009393,1090.5,660.0,1,3195,0
781,1009361,837.5,210.5,1,3181,0
781,1009362,858.5,245.5,1,3181,1
781,1009363,1374.5,247.0,1,3181,2
781,1009364,951.5,245.0,1,3181,3
781,1009365,1323.5,103.5,1,3182,0
781,1009366,881.6666870117188,16.66666603088379,3,3183,0
781,1009367,881.6666870117188,16.66666603088379,3,3184,0
781,1009368,881.6666870117188,16.66666603088379,3,3185,0
781,1009369,954.5,165.0,1,3185,1
781,1009370,1035.0,27.5,1,3186,0
781,1009371,1141.5,119.0,1,3186,1
781,1009372,1374.5,247.0,1,3186,2
781,1009373,858.5,245.5,1,3187,0
781,1009374,837.5,210.5,1,3187,1
781,1009375,1108.0,81.5,1,3188,0
781,1009376,1141.5,119.0,1,3188,1
781,1009377,1374.5,247.0,1,3188,2
781,1009378,1141.5,119.0,1,3189,0
781,1009379,1035.0,27.5,1,3189,1
781,1009380,1108.0,81.5,1,3189,2
781,1009381,1023.5,268.0,1,3190,0
781,1009382,1151.5,220.0,1,3191,0
781,1009383,1374.5,247.0,1,3191,1
781,1009384,953.0,205.0,2,3192,0
781,1009385,897.0,17.5,1,3192,1
781,1009386,1374.5,247.0,1,3193,0
781,1009387,837.5,210.5,1,3193,1
781,1009388,1108.0,81.5,1,3193,2
781,1009389,1151.5,220.0,1,3193,3
781,1009390,1035.0,27.5,1,3193,4
781,1009391,953.0,205.0,2,3194,0
781,1009392,837.5,210.5,1,3194,1
781,1009393,1090.5,660.0,1,3195,0
791,1009361,837.5,210.5,1,3181,0
791,1009362,858.5,245.5,1,3181,1
791,1009363,1374.5,247.0,1,3181,2
791,1009364,951.5,245.0,1,3181,3
791,1009365,1323.5,103.5,1,3182,0
791,1009366,881.6666870117188,16.66666603088379,3,3183,0
791,1009367,881.6666870117188,16.66666603088379,3,3184,0
791,1009368,881.6666870117188,16.66666603088379,3,3185,0
791,1009369,954.5,165.0,1,3185,1
791,1009370,1035.0,27.5,1,3186,0
791,1009371,1141.5,119.0,1,3186,1
791,1009372,1374.5,247.0,1,3186,2
791,1009373,858.5,245.5,1,3187,0
791,1009374,837.5,210.5,1,3187,1
791,1009375,1108.0,81.5,1,3188,0
791,1009376,1141.5,119.0,1,3188,1
791,1009377,1374.5,247.0,1,3188,2
791,1009378,1141.5,119.0,1,3189,0
791,1009379,1035.0,27.5,1,3189,1
791,1009380,1108.0,81.5,1,3189,2
791,1009381,1023.5,268.0,1,3190,0
791,1009382,1151.5,220.0,1,3191,0
791,1009383,1374.5,247.0,1,3191,1
791,1009384,953.0,205.0,2,3192,0
791,1009385,897.0,17.5,1,3192,1
791,1009386,1374.5,247.0,1,3193,0
791,1009387,837.5,210.5,1,3193,1
791,1009388,1108.0,81.5,1,3193,2
791,1009389,1151.5,220.0,1,3193,3
791,1009390,1035.0,27.5,1,3193,4
791,1009391,953.0,205.0,2,3194,0
791,1009392,837.5,210.5,1,3194,1
791,1009393,1090.5,660.0,1,3195,0
801,1009361,837.5,210.5,1,3181,0
801,1009362,858.5,245.5,1,3181,1
801,1009363,1374.5,247.0,1,3181,2
801,1009364,951.5,245.0,1,3181,3
801,1009365,1323.5,103.5,1,3182,0
801,1009366,881.6666870117188,16.66666603088379,3,3183,0
801,1009367,881.6666870117188,16.66666603088379,3,3184,0
801,1009368,881.6666870117188,16.66666603088379,3,3185,0
801,1009369,954.5,165.0,1,3185,1
801,1009370,1035.0,27.5,1,3186,0
801,1009371,1141.5,119.0,1,3186,1
801,1009372,1374.5,247.0,1,3186,2
801,1009373,858.5,245.5,1,3187,0
801,1009374,837.5,210.5,1,3187,1
801,1009375,1108.0,81.5,1,3188,0
801,1009376,1141.5,119.0,1,3188,1
801,1009377,1374.5,247.0,1,3188,2
801,1009378,1141.5,119.0,1,3189,0
801,1009379,1035.0,27.5,1,3189,1
801,1009380,1108.0,81.5,1,3189,2
801,1009381,1023.5,268.0,1,3190,0
801,1009382,1151.5,220.0,1,3191,0
801,1009383,1374.5,247.0,1,3191,1
801,1009384,953.0,205.0,2,3192,0
801,1009385,897.0,17.5,1,3192,1
801,1009386,1374.5,247.0,1,3193,0
801,1009387,837.5,210.5,1,3193,1
801,1009388,1108.0,81.5,1,3193,2
801,1009389,1151.5,220.0,1,3193,3
801,1009390,1035.0,27.5,1,3193,4
801,1009391,953.0,205.0,2,3194,0
801,1009392,837.5,210.5,1,3194,1
801,1009393,1090.5,660.0,1,3195,0
811,1009361,837.5,210.5,1,3181,0
811,1009362,858.5,245.5,1,3181,1
811,1009363,1374.5,247.0,1,3181,2
811,1009364,951.5,245.0,1,3181,3
811,1009365,1323.5,103.5,1,3182,0
811,1009366,881.6666870117188,16.66666603088379,3,3183,0
811,1009367,881.6666870117188,16.66666603088379,3,3184,0
811,1009368,881.6666870117188,16.66666603088379,3,3185,0
811,1009369,954.5,165.0,1,3185,1
811,1009370,1035.0,27.5,1,3186,0
811,1009371,1141.5,119.0,1,3186,1
811,1009372,1374.5,247.0,1,3186,2
811,1009373,858.5,245.5,1,3187,0
811,1009374,837.5,210.5,1,3187,1
811,1009375,1108.0,81.5,1,3188,0
811,1009376,1141.5,119.0,1,3188,1
811,1009377,1374.5,247.0,1,3188,2
811,1009378,1141.5,119.0,1,3189,0
811,1009379,1035.0,27.5,1,3189,1
811,1009380,1108.0,81.5,1,3189,2
811,1009381,1023.5,268.0,1,3190,0
811,1009382,1151.5,220.0,1,3191,0
811,1009383,1374.5,247.0,1,3191,1
811,1009384,953.0,205.0,2,3192,0
811,1009385,897.0,17.5,1,3192,1
811,1009386,1374.5,247.0,1,3193,0
811,1009387,837.5,210.5,1,3193,1
811,1009388,1108.0,81.5,1,3193,2
811,1009389,1151.5,220.0,1,3193,3
811,1009390,1035.0,27.5,1,3193,4
811,1009391,953.0,205.0,2,3194,0
811,1009392,837.5,210.5,1,3194,1
811,1009393,1090.5,660.0,1,3195,0
821,1009361,837.5,210.5,1,3181,0
821,1009362,858.5,245.5,1,3181,1
821,1009363,1374.5,247.0,1,3181,2
821,1009364,951.5,245.0,1,3181,3
821,1009365,1323.5,103.5,1,3182,0
821,1009366,881.6666870117188,16.66666603088379,3,3183,0
821,1009367,881.6666870117188,16.66666603088379,3,3184,0
821,1009368,881.6666870117188,16.66666603088379,3,3185,0
821,1009369,954.5,165.0,1,3185,1
821,1009370,1035.0,27.5,1,3186,0
821,1009371,1141.5,119.0,1,3186,1
821,1009372,1374.5,247.0,1,3186,2
821,1009373,858.5,245.5,1,3187,0
821,1009374,837.5,210.5,1,3187,1
821,1009375,1108.0,81.5,1,3188,0
821,1009376,1141.5,119.0,1,3188,1
821,1009377,1374.5,247.0,1,3188,2
821,1009378,1141.5,119.0,1,3189,0
821,1009379,1035.0,27.5,1,3189,1
821,1009380,1108.0,81.5,1,3189,2
821,1009381,1023.5,268.0,1,3190,0
821,1009382,1151.5,220.0,1,3191,0
821,1009383,1374.5,247.0,1,3191,1
821,1009384,953.0,205.0,2,3192,0
821,1009385,897.0,17.5,1,3192,1
821,1009386,1374.5,247.0,1,3193,0
821,1009387,837.5,210.5,1,3193,1
821,1009388,1108.0,81.5,1,3193,2
821,1009389,1151.5,220.0,1,3193,3
821,1009390,1035.0,27.5,1,3193,4
821,1009391,953.0,205.0,2,3194,0
821,1009392,837.5,210.5,1,3194,1
821,1009393,1090.5,660.0,1,3195,0
831,1009361,893.0,214.5,1,3181,0
831,1009362,856.0,319.5,1,3181,1
831,1009363,1375.5,243.0,1,3181,2
831,1009364,950.0,240.5,1,3181,3
831,1009365,1325.0,103.0,1,3182,0
831,1009366,881.5,17.0,3,3183,0
831,1009367,881.5,17.0,3,3184,0
831,1009368,881.5,17.0,3,3185,0
831,1009369,953.5,161.5,1,3185,1
831,1009370,1044.5,32.5,1,3186,0
831,1009371,1137.5,116.0,1,3186,1
831,1009372,1375.5,243.0,1,3186,2
831,1009373,856.0,319.5,1,3187,0
831,1009374,893.0,214.5,1,3187,1
831,1009375,1113.5,96.0,1,3188,0
831,1009376,1137.5,116.0,1,3188,1
831,1009377,1375.5,243.0,1,3188,2
831,1009378,1137.5,116.0,1,3189,0
831,1009379,1044.5,32.5,1,3189,1
831,1009380,1113.5,96.0,1,3189,2
831,1009381,969.0,249.5,1,3190,0
831,1009382,1198.0,222.5,1,3191,0
831,1009383,1375.5,243.0,1,3191,1
831,1009384,951.75,201.0,2,3192,0
831,1009385,896.0,17.5,1,3192,1
831,1009386,1375.5,243.0,1,3193,0
831,1009387,893.0,214.5,1,3193,1
831,1009388,1113.5,96.0,1,3193,2
831,1009389,1198.0,222.5,1,3193,3
831,1009390,1044.5,32.5,1,3193,4
831,1009391,951.75,201.0,2,3194,0
831,1009392,893.0,214.5,1,3194,1
831,1009393,1089.5,649.5,1,3195,0
851,1009394,855.3333129882812,14.5,3,3196,0
851,1009395,921.0,39.0,1,3196,1
851,1009396,888.25,18.875,4,3197,0
851,1009397,1086.0,58.0,2,3197,1
851,1009398,925.5,56.25,2,3197,2
851,1009399,1378.0,132.0,1,3197,3
851,1009400,700.0,142.0,1,3198,0
851,1009401,1130.5,109.0,1,3198,1
851,1009402,1350.75,117.25,2,3199,0
851,1009403,873.9000244140625,17.299999237060547,5,3200,0
851,1009404,925.5,56.25,2,3200,1
851,1009405,873.9000244140625,17.299999237060547,5,3201,0
851,1009406,925.5,56.25,2,3201,1
851,1009407,888.25,18.875,4,3202,0
851,1009408,935.3333129882812,90.5,3,3202,1
851,1009409,1130.5,109.0,1,3203,0
851,1009410,700.0,142.0,1,3203,1
851,1009411,1115.5,84.5,1,3203,2
851,1009412,1056.5,31.5,1,3204,0
851,1009413,1115.5,84.5,1,3204,1
851,1009414,907.0,25.5,1,3204,2
851,1009415,925.5,56.25,2,3205,0
851,1009416,873.9000244140625,17.299999237060547,5,3205,1
851,1009417,1115.5,84.5,1,3206,0
851,1009418,907.0,25.5,1,3206,1
851,1009419,1130.5,109.0,1,3206,2
851,1009420,1056.5,31.5,1,3206,3
851,1009421,935.3333129882812,90.5,3,3207,0
851,1009422,888.25,18.875,4,3207,1
851,1009423,942.5,116.25,2,3208,0
851,1009424,896.5,17.5,1,3208,1
851,1009425,1350.75,117.25,2,3209,0
851,1009426,907.0,25.5,1,3209,1
861,1009394,855.3333129882812,14.5,3,3196,0
861,1009395,921.0,39.0,1,3196,1
861,1009396,888.25,18.875,4,3197,0
861,1009397,1086.0,58.0,2,3197,1
861,1009398,925.5,56.25,2,3197,2
861,1009399,1378.0,132.0,1,3197,3
861,1009400,700.0,142.0,1,3198,0
861,1009401,1130.5,109.0,1,3198,1
861,1009402,1350.75,117.25,2,3199,0
861,1009403,873.9000244140625,17.299999237060547,5,3200,0
861,1009404,925.5,56.25,2,3200,1
861,1009405,873.9000244140625,17.299999237060547,5,3201,0
861,1009406,925.5,56.25,2,3201,1
861,1009407,888.25,18.875,4,3202,0
861,1009408,935.3333129882812,90.5,3,3202,1
861,1009409,1130.5,109.0,1,3203,0
861,1009410,700.0,142.0,1,3203,1
861,1009411,1115.5,84.5,1,3203,2
861,1009412,1056.5,31.5,1,3204,0
861,1009413,1115.5,84.5,1,3204,1
861,1009414,907.0,25.5,1,3204,2
861,1009415,925.5,56.25,2,3205,0
861,1009416,873.9000244140625,17.299999237060547,5,3205,1
861,1009417,1115.5,84.5,1,3206,0
861,1009418,907.0,25.5,1,3206,1
861,1009419,1130.5,109.0,1,3206,2
861,1009420,1056.5,31.5,1,3206,3
861,1009421,935.3333129882812,90.5,3,3207,0
861,1009422,888.25,18.875,4,3207,1
861,1009423,942.5,116.25,2,3208,0
861,1009424,896.5,17.5,1,3208,1
861,1009425,1350.75,117.25,2,3209,0
861,1009426,907.0,25.5,1,3209,1
871,1009394,855.3333129882812,14.5,3,3196,0
871,1009395,921.0,39.0,1,3196,1
871,1009396,888.25,18.875,4,3197,0
871,1009397,1086.0,58.0,2,3197,1
871,1009398,925.5,56.25,2,3197,2
871,1009399,1378.0,132.0,1,3197,3
871,1009400,700.0,142.0,1,3198,0
871,1009401,1130.5,109.0,1,3198,1
871,1009402,1350.75,117.25,2,3199,0
871,1009403,873.9000244140625,17.299999237060547,5,3200,0
871,1009404,925.5,56.25,2,3200,1
871,1009405,873.9000244140625,17.299999237060547,5,3201,0
871,1009406,925.5,56.25,2,3201,1
871,1009407,888.25,18.875,4,3202,0
871,1009408,935.3333129882812,90.5,3,3202,1
871,1009409,1130.5,109.0,1,3203,0
871,1009410,700.0,142.0,1,3203,1
871,1009411,1115.5,84.5,1,3203,2
871,1009412,1056.5,31.5,1,3204,0
871,1009413,1115.5,84.5,1,3204,1
871,1009414,907.0,25.5,1,3204,2
871,1009415,925.5,56.25,2,3205,0
871,1009416,873.9000244140625,17.299999237060547,5,3205,1
871,1009417,1115.5,84.5,1,3206,0
871,1009418,907.0,25.5,1,3206,1
871,1009419,1130.5,109.0,1,3206,2
871,1009420,1056.5,31.5,1,3206,3
871,1009421,935.3333129882812,90.5,3,3207,0
871,1009422,888.25,18.875,4,3207,1
871,1009423,942.5,116.25,2,3208,0
871,1009424,896.5,17.5,1,3208,1
871,1009425,1350.75,117.25,2,3209,0
871,1009426,907.0,25.5,1,3209,1
881,1009394,855.3333129882812,14.5,3,3196,0
881,1009395,921.0,39.0,1,3196,1
881,1009396,888.25,18.875,4,3197,0
881,1009397,1086.0,58.0,2,3197,1
881,1009398,925.5,56.25,2,3197,2
881,1009399,1378.0,132.0,1,3197,3
881,1009400,700.0,142.0,1,3198,0
881,1009401,1130.5,109.0,1,3198,1
881,1009402,1350.75,117.25,2,3199,0
881,1009403,873.9000244140625,17.299999237060547,5,3200,0
881,1009404,925.5,56.25,2,3200,1
881,1009405,873.9000244140625,17.299999237060547,5,3201,0
881,1009406,925.5,56.25,2,3201,1
881,1009407,888.25,18.875,4,3202,0
881,1009408,935.3333129882812,90.5,3,3202,1
881,1009409,1130.5,109.0,1,3203,0
881,1009410,700.0,142.0,1,3203,1
881,1009411,1115.5,84.5,1,3203,2
881,1009412,1056.5,31.5,1,3204,0
881,1009413,1115.5,84.5,1,3204,1
881,1009414,907.0,25.5,1,3204,2
881,1009415,925.5,56.25,2,3205,0
881,1009416,873.9000244140625,17.299999237060547,5,3205,1
881,1009417,1115.5,84.5,1,3206,0
881,1009418,907.0,25.5,1,3206,1
881,1009419,1130.5,109.0,1,3206,2
881,1009420,1056.5,31.5,1,3206,3
881,1009421,935.3333129882812,90.5,3,3207,0
881,1009422,888.25,18.875,4,3207,1
881,1009423,942.5,116.25,2,3208,0
881,1009424,896.5,17.5,1,3208,1
881,1009425,1350.75,117.25,2,3209,0
881,1009426,907.0,25.5,1,3209,1
891,1009394,855.3333129882812,14.5,3,3196,0
891,1009395,921.0,39.0,1,3196,1
891,1009396,888.25,18.875,4,3197,0
891,1009397,1086.0,58.0,2,3197,1
891,1009398,925.5,56.25,2,3197,2
891,1009399,1378.0,132.0,1,3197,3
891,1009400,700.0,142.0,1,3198,0
891,1009401,1130.5,109.0,1,3198,1
891,1009402,1350.75,117.25,2,3199,0
891,1009403,873.9000244140625,17.299999237060547,5,3200,0
891,1009404,925.5,56.25,2,3200,1
891,1009405,873.9000244140625,17.299999237060547,5,3201,0
891,1009406,925.5,56.25,2,3201,1
891,1009407,888.25,18.875,4,3202,0
891,1009408,935.3333129882812,90.5,3,3202,1
891,1009409,1130.5,109.0,1,3203,0
891,1009410,700.0,142.0,1,3203,1
891,1009411,1115.5,84.5,1,3203,2
891,1009412,1056.5,31.5,1,3204,0
891,1009413,1115.5,84.5,1,3204,1
891,1009414,907.0,25.5,1,3204,2
891,1009415,925.5,56.25,2,3205,0
891,1009416,873.9000244140625,17.299999237060547,5,3205,1
891,1009417,1115.5,84.5,1,3206,0
891,1009418,907.0,25.5,1,3206,1
891,1009419,1130.5,109.0,1,3206,2
891,1009420,1056.5,31.5,1,3206,3
891,1009421,935.3333129882812,90.5,3,3207,0
891,1009422,888.25,18.875,4,3207,1
891,1009423,942.5,116.25,2,3208,0
891,1009424,896.5,17.5,1,3208,1
891,1009425,1350.75,117.25,2,3209,0
891,1009426,907.0,25.5,1,3209,1
901,1009394,855.3333129882812,14.5,3,3196,0
901,1009395,921.0,39.0,1,3196,1
901,1009396,888.25,18.875,4,3197,0
901,1009397,1086.0,58.0,2,3197,1
901,1009398,925.5,56.25,2,3197,2
901,1009399,1378.0,132.0,1,3197,3
901,1009400,700.0,142.0,1,3198,0
901,1009401,1130.5,109.0,1,3198,1
901,1009402,1350.75,117.25,2,3199,0
901,1009403,873.9000244140625,17.299999237060547,5,3200,0
901,1009404,925.5,56.25,2,3200,1
901,1009405,873.9000244140625,17.299999237060547,5,3201,0
901,1009406,925.5,56.25,2,3201,1
901,1009407,888.25,18.875,4,3202,0
901,1009408,935.3333129882812,90.5,3,3202,1
901,1009409,1130.5,109.0,1,3203,0
901,1009410,700.0,142.0,1,3203,1
901,1009411,1115.5,84.5,1,3203,2
901,1009412,1056.5,31.5,1,3204,0
901,1009413,1115.5,84.5,1,3204,1
901,1009414,907.0,25.5,1,3204,2
901,1009415,925.5,56.25,2,3205,0
901,1009416,873.9000244140625,17.299999237060547,5,3205,1
901,1009417,1115.5,84.5,1,3206,0
901,1009418,907.0,25.5,1,3206,1
901,1009419,1130.5,109.0,1,3206,2
901,1009420,1056.5,31.5,1,3206,3
901,1009421,935.3333129882812,90.5,3,3207,0
901,1009422,888.25,18.875,4,3207,1
901,1009423,942.5,116.25,2,3208,0
901,1009424,896.5,17.5,1,3208,1
901,1009425,1350.75,117.25,2,3209,0
901,1009426,907.0,25.5,1,3209,1
911,1009394,855.3333129882812,14.5,3,3196,0
911,1009395,921.0,39.0,1,3196,1
911,1009396,888.25,18.875,4,3197,0
911,1009397,1086.0,58.0,2,3197,1
911,1009398,925.5,56.25,2,3197,2
911,1009399,1378.0,132.0,1,3197,3
911,1009400,700.0,142.0,1,3198,0
911,1009401,1130.5,109.0,1,3198,1
911,1009402,1350.75,117.25,2,3199,0
911,1009403,873.9000244140625,17.299999237060547,5,3200,0
911,1009404,925.5,56.25,2,3200,1
911,1009405,873.9000244140625,17.299999237060547,5,3201,0
911,1009406,925.5,56.25,2,3201,1
911,1009407,888.25,18.875,4,3202,0
911,1009408,935.3333129882812,90.5,3,3202,1
911,1009409,1130.5,109.0,1,3203,0
911,1009410,700.0,142.0,1,3203,1
911,1009411,1115.5,84.5,1,3203,2
911,1009412,1056.5,31.5,1,3204,0
911,1009413,1115.5,84.5,1,3204,1
911,1009414,907.0,25.5,1,3204,2
911,1009415,925.5,56.25,2,3205,0
911,1009416,873.9000244140625,17.299999237060547,5,3205,1
911,1009417,1115.5,84.5,1,3206,0
911,1009418,907.0,25.5,1,3206,1
911,1009419,1130.5,109.0,1,3206,2
911,1009420,1056.5,31.5,1,3206,3
911,1009421,935.3333129882812,90.5,3,3207,0
911,1009422,888.25,18.875,4,3207,1
911,1009423,942.5,116.25,2,3208,0
911,1009424,896.5,17.5,1,3208,1
911,1009425,1350.75,117.25,2,3209,0
911,1009426,907.0,25.5,1,3209,1
921,1009394,855.3333129882812,14.5,3,3196,0
921,1009395,921.0,39.0,1,3196,1
921,1009396,888.25,18.875,4,3197,0
921,1009397,1086.0,58.0,2,3197,1
921,1009398,925.5,56.25,2,3197,2
921,1009399,1378.0,132.0,1,3197,3
921,1009400,700.0,142.0,1,3198,0
921,1009401,1130.5,109.0,1,3198,1
921,1009402,1350.75,117.25,2,3199,0
921,1009403,873.9000244140625,17.299999237060547,5,3200,0
921,1009404,925.5,56.25,2,3200,1
921,1009405,873.9000244140625,17.299999237060547,5,3201,0
921,1009406,925.5,56.25,2,3201,1
921,1009407,888.25,18.875,4,3202,0
921,1009408,935.3333129882812,90.5,3,3202,1
921,1009409,1130.5,109.0,1,3203,0
921,1009410,700.0,142.0,1,3203,1
921,1009411,1115.5,84.5,1,3203,2
921,1009412,1056.5,31.5,1,3204,0
921,1009413,1115.5,84.5,1,3204,1
921,1009414,907.0,25.5,1,3204,2
921,1009415,925.5,56.25,2,3205,0
921,1009416,873.9000244140625,17.299999237060547,5,3205,1
921,1009417,1115.5,84.5,1,3206,0
921,1009418,907.0,25.5,1,3206,1
921,1009419,1130.5,109.0,1,3206,2
921,1009420,1056.5,31.5,1,3206,3
921,1009421,935.3333129882812,90.5,3,3207,0
921,1009422,888.25,18.875,4,3207,1
921,1009423,942.5,116.25,2,3208,0
921,1009424,896.5,17.5,1,3208,1
921,1009425,1350.75,117.25,2,3209,0
921,1009426,907.0,25.5,1,3209,1
931,1009394,855.3333129882812,14.5,3,3196,0
931,1009395,921.0,39.0,1,3196,1
931,1009396,888.25,18.875,4,3197,0
931,1009397,1086.0,58.0,2,3197,1
931,1009398,925.5,56.25,2,3197,2
931,1009399,1378.0,132.0,1,3197,3
931,1009400,700.0,142.0,1,3198,0
931,1009401,1130.5,109.0,1,3198,1
931,1009402,1350.75,117.25,2,3199,0
931,1009403,873.9000244140625,17.299999237060547,5,3200,0
931,1009404,925.5,56.25,2,3200,1
931,1009405,873.9000244140625,17.299999237060547,5,3201,0
931,1009406,925.5,56.25,2,3201,1
931,1009407,888.25,18.875,4,3202,0
931,1009408,935.3333129882812,90.5,3,3202,1
931,1009409,1130.5,109.0,1,3203,0
931,1009410,700.0,142.0,1,3203,1
931,1009411,1115.5,84.5,1,3203,2
931,1009412,1056.5,31.5,1,3204,0
931,1009413,1115.5,84.5,1,3204,1
931,1009414,907.0,25.5,1,3204,2
931,1009415,925.5,56.25,2,3205,0
931,1009416,873.9000244140625,17.299999237060547,5,3205,1
931,1009417,1115.5,84.5,1,3206,0
931,1009418,907.0,25.5,1,3206,1
931,1009419,1130.5,109.0,1,3206,2
931,1009420,1056.5,31.5,1,3206,3
931,1009421,935.3333129882812,90.5,3,3207,0
931,1009422,888.25,18.875,4,3207,1
931,1009423,942.5,116.25,2,3208,0
931,1009424,896.5,17.5,1,3208,1
931,1009425,1350.75,117.25,2,3209,0
931,1009426,907.0,25.5,1,3209,1
941,1009394,855.8333129882812,14.5,2,3196,0
941,1009395,920.0,35.5,1,3196,1
941,1009396,891.75,20.04166603088379,3,3197,0
941,1009397,1083.0,55.0,2,3197,1
941,1009398,924.0,53.75,3,3197,2
941,1009399,1366.0,128.5,1,3197,3
941,1009400,755.5,140.5,1,3198,0
941,1009401,1147.5,120.5,1,3198,1
941,1009402,1344.5,115.5,2,3199,0
941,1009403,876.7750244140625,18.174999237060547,4,3200,0
941,1009404,924.0,53.75,3,3200,1
941,1009405,876.7750244140625,18.174999237060547,4,3201,0
941,1009406,924.0,53.75,3,3201,1
941,1009407,891.75,20.04166603088379,3,3202,0
941,1009408,934.1666259765625,87.16666412353516,3,3202,1
941,1009409,1147.5,120.5,1,3203,0
941,1009410,755.5,140.5,1,3203,1
941,1009411,1109.0,80.0,1,3203,2
