frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1161,1061140,566.5,588.0,1,20976,2
1161,1061141,1312.0,591.0,1,20977,0
1161,1061142,1028.5,590.0,1,20977,1
1161,1061143,892.0,583.5,1,20977,2
1161,1061144,566.5,588.0,1,20977,3
1171,1061126,892.0,583.5,1,20973,0
1171,1061127,1674.5,592.0,1,20973,1
1171,1061128,1028.5,590.0,1,20973,2
1171,1061129,1312.0,591.0,1,20973,3
1171,1061130,566.5,588.0,1,20974,0
1171,1061131,1674.5,592.0,1,20974,1
1171,1061132,1028.5,590.0,1,20974,2
1171,1061133,1312.0,591.0,1,20974,3
1171,1061134,1028.5,590.0,1,20975,0
1171,1061135,1312.0,591.0,1,20975,1
1171,1061136,892.0,583.5,1,20975,2
1171,1061137,566.5,588.0,1,20975,3
1171,1061138,1674.5,592.0,1,20976,0
1171,1061139,892.0,583.5,1,20976,1
1171,1061140,566.5,588.0,1,20976,2
1171,1061141,1312.0,591.0,1,20977,0
1171,1061142,1028.5,590.0,1,20977,1
1171,1061143,892.0,583.5,1,20977,2
1171,1061144,566.5,588.0,1,20977,3
1181,1061126,892.0,583.5,1,20973,0
1181,1061127,1674.5,592.0,1,20973,1
1181,1061128,1028.5,590.0,1,20973,2
1181,1061129,1312.0,591.0,1,20973,3
1181,1061130,566.5,588.0,1,20974,0
1181,1061131,1674.5,592.0,1,20974,1
1181,1061132,1028.5,590.0,1,20974,2
1181,1061133,1312.0,591.0,1,20974,3
1181,1061134,1028.5,590.0,1,20975,0
1181,1061135,1312.0,591.0,1,20975,1
1181,1061136,892.0,583.5,1,20975,2
1181,1061137,566.5,588.0,1,20975,3
1181,1061138,1674.5,592.0,1,20976,0
1181,1061139,892.0,583.5,1,20976,1
1181,1061140,566.5,588.0,1,20976,2
1181,1061141,1312.0,591.0,1,20977,0
1181,1061142,1028.5,590.0,1,20977,1
1181,1061143,892.0,583.5,1,20977,2
1181,1061144,566.5,588.0,1,20977,3
1191,1061126,892.0,583.5,1,20973,0
1191,1061127,1674.5,592.0,1,20973,1
1191,1061128,1028.5,590.0,1,20973,2
1191,1061129,1312.0,591.0,1,20973,3
1191,1061130,566.5,588.0,1,20974,0
1191,1061131,1674.5,592.0,1,20974,1
1191,1061132,1028.5,590.0,1,20974,2
1191,1061133,1312.0,591.0,1,20974,3
1191,1061134,1028.5,590.0,1,20975,0
1191,1061135,1312.0,591.0,1,20975,1
1191,1061136,892.0,583.5,1,20975,2
1191,1061137,566.5,588.0,1,20975,3
1191,1061138,1674.5,592.0,1,20976,0
1191,1061139,892.0,583.5,1,20976,1
1191,1061140,566.5,588.0,1,20976,2
1191,1061141,1312.0,591.0,1,20977,0
1191,1061142,1028.5,590.0,1,20977,1
1191,1061143,892.0,583.5,1,20977,2
1191,1061144,566.5,588.0,1,20977,3
1201,1061126,892.0,583.5,1,20973,0
1201,1061127,1674.5,592.0,1,20973,1
1201,1061128,1028.5,590.0,1,20973,2
1201,1061129,1312.0,591.0,1,20973,3
1201,1061130,566.5,588.0,1,20974,0
1201,1061131,1674.5,592.0,1,20974,1
1201,1061132,1028.5,590.0,1,20974,2
1201,1061133,1312.0,591.0,1,20974,3
1201,1061134,1028.5,590.0,1,20975,0
1201,1061135,1312.0,591.0,1,20975,1
1201,1061136,892.0,583.5,1,20975,2
1201,1061137,566.5,588.0,1,20975,3
1201,1061138,1674.5,592.0,1,20976,0
1201,1061139,892.0,583.5,1,20976,1
1201,1061140,566.5,588.0,1,20976,2
1201,1061141,1312.0,591.0,1,20977,0
1201,1061142,1028.5,590.0,1,20977,1
1201,1061143,892.0,583.5,1,20977,2
1201,1061144,566.5,588.0,1,20977,3
1211,1061126,892.0,583.5,1,20973,0
1211,1061127,1674.5,592.0,1,20973,1
1211,1061128,1028.5,590.0,1,20973,2
1211,1061129,1312.0,591.0,1,20973,3
1211,1061130,566.5,588.0,1,20974,0
1211,1061131,1674.5,592.0,1,20974,1
1211,1061132,1028.5,590.0,1,20974,2
1211,1061133,1312.0,591.0,1,20974,3
1211,1061134,1028.5,590.0,1,20975,0
1211,1061135,1312.0,591.0,1,20975,1
1211,1061136,892.0,583.5,1,20975,2
1211,1061137,566.5,588.0,1,20975,3
1211,1061138,1674.5,592.0,1,20976,0
1211,1061139,892.0,583.5,1,20976,1
1211,1061140,566.5,588.0,1,20976,2
1211,1061141,1312.0,591.0,1,20977,0
1211,1061142,1028.5,590.0,1,20977,1
1211,1061143,892.0,583.5,1,20977,2
1211,1061144,566.5,588.0,1,20977,3
1221,1061126,892.0,583.5,1,20973,0
1221,1061127,1674.5,592.0,1,20973,1
1221,1061128,1028.5,590.0,1,20973,2
1221,1061129,1312.0,591.0,1,20973,3
1221,1061130,566.5,588.0,1,20974,0
1221,1061131,1674.5,592.0,1,20974,1
1221,1061132,1028.5,590.0,1,20974,2
1221,1061133,1312.0,591.0,1,20974,3
1221,1061134,1028.5,590.0,1,20975,0
1221,1061135,1312.0,591.0,1,20975,1
1221,1061136,892.0,583.5,1,20975,2
1221,1061137,566.5,588.0,1,20975,3
1221,1061138,1674.5,592.0,1,20976,0
1221,1061139,892.0,583.5,1,20976,1
1221,1061140,566.5,588.0,1,20976,2
1221,1061141,1312.0,591.0,1,20977,0
1221,1061142,1028.5,590.0,1,20977,1
1221,1061143,892.0,583.5,1,20977,2
1221,1061144,566.5,588.0,1,20977,3
1231,1061126,892.0,583.5,1,20973,0
1231,1061127,1674.5,592.0,1,20973,1
1231,1061128,1028.5,590.0,1,20973,2
1231,1061129,1312.0,591.0,1,20973,3
1231,1061130,566.5,588.0,1,20974,0
1231,1061131,1674.5,592.0,1,20974,1
1231,1061132,1028.5,590.0,1,20974,2
1231,1061133,1312.0,591.0,1,20974,3
1231,1061134,1028.5,590.0,1,20975,0
1231,1061135,1312.0,591.0,1,20975,1
1231,1061136,892.0,583.5,1,20975,2
1231,1061137,566.5,588.0,1,20975,3
1231,1061138,1674.5,592.0,1,20976,0
1231,1061139,892.0,583.5,1,20976,1
1231,1061140,566.5,588.0,1,20976,2
1231,1061141,1312.0,591.0,1,20977,0
1231,1061142,1028.5,590.0,1,20977,1
1231,1061143,892.0,583.5,1,20977,2
1231,1061144,566.5,588.0,1,20977,3
1241,1061126,892.0,583.5,1,20973,0
1241,1061127,1674.5,592.0,1,20973,1
1241,1061128,1028.5,590.0,1,20973,2
1241,1061129,1312.0,591.0,1,20973,3
1241,1061130,566.5,588.0,1,20974,0
1241,1061131,1674.5,592.0,1,20974,1
1241,1061132,1028.5,590.0,1,20974,2
1241,1061133,1312.0,591.0,1,20974,3
1241,1061134,1028.5,590.0,1,20975,0
1241,1061135,1312.0,591.0,1,20975,1
1241,1061136,892.0,583.5,1,20975,2
1241,1061137,566.5,588.0,1,20975,3
1241,1061138,1674.5,592.0,1,20976,0
1241,1061139,892.0,583.5,1,20976,1
1241,1061140,566.5,588.0,1,20976,2
1241,1061141,1312.0,591.0,1,20977,0
1241,1061142,1028.5,590.0,1,20977,1
1241,1061143,892.0,583.5,1,20977,2
1241,1061144,566.5,588.0,1,20977,3
1251,1061126,945.0,581.5,1,20973,0
1251,1061127,1624.5,592.0,1,20973,1
1251,1061128,989.0,590.0,1,20973,2
1251,1061129,1260.0,592.0,1,20973,3
1251,1061130,623.5,587.5,1,20974,0
1251,1061131,1624.5,592.0,1,20974,1
1251,1061132,989.0,590.0,1,20974,2
1251,1061133,1260.0,592.0,1,20974,3
1251,1061134,989.0,590.0,1,20975,0
1251,1061135,1260.0,592.0,1,20975,1
1251,1061136,945.0,581.5,1,20975,2
1251,1061137,623.5,587.5,1,20975,3
1251,1061138,1624.5,592.0,1,20976,0
1251,1061139,945.0,581.5,1,20976,1
1251,1061140,623.5,587.5,1,20976,2
1251,1061141,1260.0,592.0,1,20977,0
1251,1061142,989.0,590.0,1,20977,1
1251,1061143,945.0,581.5,1,20977,2
1251,1061144,623.5,587.5,1,20977,3
1271,1061145,785.0,584.5,2,20978,0
1271,1061146,1372.5,589.0,1,20978,1
1271,1061147,178.0,592.0,1,20979,0
1271,1061148,1372.5,589.0,1,20979,1
1271,1061149,491.75,588.75,2,20980,0
1271,1061150,1372.5,589.0,1,20980,1
1271,1061151,785.0,584.5,2,20981,0
1271,1061152,489.0,588.0,1,20981,1
1271,1061153,1372.5,589.0,1,20981,2
1271,1061154,491.75,588.75,2,20982,0
1271,1061155,793.0,580.0,1,20982,1
1271,1061156,1372.5,589.0,1,20982,2
1271,1061157,1372.5,589.0,1,20983,0
1271,1061158,466.0,589.3333129882812,3,20983,1
1271,1061159,785.0,584.5,2,20983,2
1271,1061160,178.0,592.0,1,20983,3
1271,1061161,414.5,590.5,1,20984,0
1271,1061162,1372.5,589.0,1,20984,1
1281,1061145,785.0,584.5,2,20978,0
1281,1061146,1372.5,589.0,1,20978,1
1281,1061147,178.0,592.0,1,20979,0
1281,1061148,1372.5,589.0,1,20979,1
1281,1061149,491.75,588.75,2,20980,0
1281,1061150,1372.5,589.0,1,20980,1
1281,1061151,785.0,584.5,2,20981,0
1281,1061152,489.0,588.0,1,20981,1
1281,1061153,1372.5,589.0,1,20981,2
1281,1061154,491.75,588.75,2,20982,0
1281,1061155,793.0,580.0,1,20982,1
1281,1061156,1372.5,589.0,1,20982,2
1281,1061157,1372.5,589.0,1,20983,0
1281,1061158,466.0,589.3333129882812,3,20983,1
1281,1061159,785.0,584.5,2,20983,2
1281,1061160,178.0,592.0,1,20983,3
1281,1061161,414.5,590.5,1,20984,0
1281,1061162,1372.5,589.0,1,20984,1
1291,1061145,785.0,584.5,2,20978,0
1291,1061146,1372.5,589.0,1,20978,1
1291,1061147,178.0,592.0,1,20979,0
1291,1061148,1372.5,589.0,1,20979,1
1291,1061149,491.75,588.75,2,20980,0
1291,1061150,1372.5,589.0,1,20980,1
1291,1061151,785.0,584.5,2,20981,0
1291,1061152,489.0,588.0,1,20981,1
1291,1061153,1372.5,589.0,1,20981,2
1291,1061154,491.75,588.75,2,20982,0
1291,1061155,793.0,580.0,1,20982,1
1291,1061156,1372.5,589.0,1,20982,2
1291,1061157,1372.5,589.0,1,20983,0
1291,1061158,466.0,589.3333129882812,3,20983,1
1291,1061159,785.0,584.5,2,20983,2
1291,1061160,178.0,592.0,1,20983,3
1291,1061161,414.5,590.5,1,20984,0
1291,1061162,1372.5,589.0,1,20984,1
1301,1061145,785.0,584.5,2,20978,0
1301,1061146,1372.5,589.0,1,20978,1
1301,1061147,178.0,592.0,1,20979,0
1301,1061148,1372.5,589.0,1,20979,1
1301,1061149,491.75,588.75,2,20980,0
1301,1061150,1372.5,589.0,1,20980,1
1301,1061151,785.0,584.5,2,20981,0
1301,1061152,489.0,588.0,1,20981,1
1301,1061153,1372.5,589.0,1,20981,2
1301,1061154,491.75,588.75,2,20982,0
1301,1061155,793.0,580.0,1,20982,1
1301,1061156,1372.5,589.0,1,20982,2
1301,1061157,1372.5,589.0,1,20983,0
1301,1061158,466.0,589.3333129882812,3,20983,1
1301,1061159,785.0,584.5,2,20983,2
1301,1061160,178.0,592.0,1,20983,3
1301,1061161,414.5,590.5,1,20984,0
1301,1061162,1372.5,589.0,1,20984,1
1311,1061145,785.0,584.5,2,20978,0
1311,1061146,1372.5,589.0,1,20978,1
1311,1061147,178.0,592.0,1,20979,0
1311,1061148,1372.5,589.0,1,20979,1
1311,1061149,491.75,588.75,2,20980,0
1311,1061150,1372.5,589.0,1,20980,1
1311,1061151,785.0,584.5,2,20981,0
1311,1061152,489.0,588.0,1,20981,1
1311,1061153,1372.5,589.0,1,20981,2
1311,1061154,491.75,588.75,2,20982,0
1311,1061155,793.0,580.0,1,20982,1
1311,1061156,1372.5,589.0,1,20982,2
1311,1061157,1372.5,589.0,1,20983,0
1311,1061158,466.0,589.3333129882812,3,20983,1
1311,1061159,785.0,584.5,2,20983,2
1311,1061160,178.0,592.0,1,20983,3
1311,1061161,414.5,590.5,1,20984,0
1311,1061162,1372.5,589.0,1,20984,1
1321,1061145,785.0,584.5,2,20978,0
1321,1061146,1372.5,589.0,1,20978,1
1321,1061147,178.0,592.0,1,20979,0
1321,1061148,1372.5,589.0,1,20979,1
1321,1061149,491.75,588.75,2,20980,0
1321,1061150,1372.5,589.0,1,20980,1
1321,1061151,785.0,584.5,2,20981,0
1321,1061152,489.0,588.0,1,20981,1
1321,1061153,1372.5,589.0,1,20981,2
1321,1061154,491.75,588.75,2,20982,0
1321,1061155,793.0,580.0,1,20982,1
1321,1061156,1372.5,589.0,1,20982,2
1321,1061157,1372.5,589.0,1,20983,0
1321,1061158,466.0,589.3333129882812,3,20983,1
1321,1061159,785.0,584.5,2,20983,2
1321,1061160,178.0,592.0,1,20983,3
1321,1061161,414.5,590.5,1,20984,0
1321,1061162,1372.5,589.0,1,20984,1
1331,1061145,785.0,584.5,2,20978,0
1331,1061146,1372.5,589.0,1,20978,1
1331,1061147,178.0,592.0,1,20979,0
1331,1061148,1372.5,589.0,1,20979,1
1331,1061149,491.75,588.75,2,20980,0
1331,1061150,1372.5,589.0,1,20980,1
1331,1061151,785.0,584.5,2,20981,0
1331,1061152,489.0,588.0,1,20981,1
1331,1061153,1372.5,589.0,1,20981,2
1331,1061154,491.75,588.75,2,20982,0
1331,1061155,793.0,580.0,1,20982,1
1331,1061156,1372.5,589.0,1,20982,2
1331,1061157,1372.5,589.0,1,20983,0
1331,1061158,466.0,589.3333129882812,3,20983,1
1331,1061159,785.0,584.5,2,20983,2
1331,1061160,178.0,592.0,1,20983,3
1331,1061161,414.5,590.5,1,20984,0
1331,1061162,1372.5,589.0,1,20984,1
1341,1061145,785.0,584.5,2,20978,0
1341,1061146,1372.5,589.0,1,20978,1
1341,1061147,178.0,592.0,1,20979,0
1341,1061148,1372.5,589.0,1,20979,1
1341,1061149,491.75,588.75,2,20980,0
1341,1061150,1372.5,589.0,1,20980,1
1341,1061151,785.0,584.5,2,20981,0
1341,1061152,489.0,588.0,1,20981,1
1341,1061153,1372.5,589.0,1,20981,2
1341,1061154,491.75,588.75,2,20982,0
1341,1061155,793.0,580.0,1,20982,1
1341,1061156,1372.5,589.0,1,20982,2
1341,1061157,1372.5,589.0,1,20983,0
1341,1061158,466.0,589.3333129882812,3,20983,1
1341,1061159,785.0,584.5,2,20983,2
1341,1061160,178.0,592.0,1,20983,3
1341,1061161,414.5,590.5,1,20984,0
1341,1061162,1372.5,589.0,1,20984,1
1351,1061145,785.0,584.5,2,20978,0
1351,1061146,1372.5,589.0,1,20978,1
1351,1061147,178.0,592.0,1,20979,0
1351,1061148,1372.5,589.0,1,20979,1
1351,1061149,491.75,588.75,2,20980,0
1351,1061150,1372.5,589.0,1,20980,1
1351,1061151,785.0,584.5,2,20981,0
1351,1061152,489.0,588.0,1,20981,1
1351,1061153,1372.5,589.0,1,20981,2
1351,1061154,491.75,588.75,2,20982,0
1351,1061155,793.0,580.0,1,20982,1
1351,1061156,1372.5,589.0,1,20982,2
1351,1061157,1372.5,589.0,1,20983,0
1351,1061158,466.0,589.3333129882812,3,20983,1
1351,1061159,785.0,584.5,2,20983,2
1351,1061160,178.0,592.0,1,20983,3
1351,1061161,414.5,590.5,1,20984,0
1351,1061162,1372.5,589.0,1,20984,1
1361,1061145,827.0,584.5,2,20978,0
1361,1061146,1325.5,590.0,1,20978,1
1361,1061147,211.0,592.0,1,20979,0
1361,1061148,1325.5,590.0,1,20979,1
1361,1061149,538.25,590.0,2,20980,0
1361,1061150,1325.5,590.0,1,20980,1
1361,1061151,827.0,584.5,2,20981,0
1361,1061152,541.5,589.0,1,20981,1
1361,1061153,1325.5,590.0,1,20981,2
1361,1061154,538.25,590.0,2,20982,0
1361,1061155,831.0,580.5,1,20982,1
1361,1061156,1325.5,590.0,1,20982,2
1361,1061157,1325.5,590.0,1,20983,0
1361,1061158,502.0,589.8333129882812,2,20983,1
1361,1061159,827.0,584.5,2,20983,2
1361,1061160,211.0,592.0,1,20983,3
1361,1061161,446.0,590.0,1,20984,0
1361,1061162,1325.5,590.0,1,20984,1
1371,1061145,827.0,584.5,2,20978,0
1371,1061146,1325.5,590.0,1,20978,1
1371,1061147,211.0,592.0,1,20979,0
1371,1061148,1325.5,590.0,1,20979,1
1371,1061149,538.25,590.0,2,20980,0
1371,1061150,1325.5,590.0,1,20980,1
1371,1061151,827.0,584.5,2,20981,0
1371,1061152,541.5,589.0,1,20981,1
1371,1061153,1325.5,590.0,1,20981,2
1371,1061154,538.25,590.0,2,20982,0
1371,1061155,831.0,580.5,1,20982,1
1371,1061156,1325.5,590.0,1,20982,2
1371,1061157,1325.5,590.0,1,20983,0
1371,1061158,502.0,589.8333129882812,2,20983,1
1371,1061159,827.0,584.5,2,20983,2
1371,1061160,211.0,592.0,1,20983,3
1371,1061161,446.0,590.0,1,20984,0
1371,1061162,1325.5,590.0,1,20984,1
1381,1061145,827.0,584.5,2,20978,0
1381,1061146,1325.5,590.0,1,20978,1
1381,1061147,211.0,592.0,1,20979,0
1381,1061148,1325.5,590.0,1,20979,1
1381,1061149,538.25,590.0,2,20980,0
1381,1061150,1325.5,590.0,1,20980,1
1381,1061151,827.0,584.5,2,20981,0
1381,1061152,541.5,589.0,1,20981,1
1381,1061153,1325.5,590.0,1,20981,2
1381,1061154,538.25,590.0,2,20982,0
1381,1061155,831.0,580.5,1,20982,1
1381,1061156,1325.5,590.0,1,20982,2
1381,1061157,1325.5,590.0,1,20983,0
1381,1061158,502.0,589.8333129882812,2,20983,1
1381,1061159,827.0,584.5,2,20983,2
1381,1061160,211.0,592.0,1,20983,3
1381,1061161,446.0,590.0,1,20984,0
1381,1061162,1325.5,590.0,1,20984,1
1391,1061145,827.0,584.5,2,20978,0
1391,1061146,1325.5,590.0,1,20978,1
1391,1061147,211.0,592.0,1,20979,0
1391,1061148,1325.5,590.0,1,20979,1
1391,1061149,538.25,590.0,2,20980,0
1391,1061150,1325.5,590.0,1,20980,1
1391,1061151,827.0,584.5,2,20981,0
1391,1061152,541.5,589.0,1,20981,1
1391,1061153,1325.5,590.0,1,20981,2
1391,1061154,538.25,590.0,2,20982,0
1391,1061155,831.0,580.5,1,20982,1
1391,1061156,1325.5,590.0,1,20982,2
1391,1061157,1325.5,590.0,1,20983,0
1391,1061158,502.0,589.8333129882812,2,20983,1
1391,1061159,827.0,584.5,2,20983,2
1391,1061160,211.0,592.0,1,20983,3
1391,1061161,446.0,590.0,1,20984,0
1391,1061162,1325.5,590.0,1,20984,1
1401,1061145,827.0,584.5,2,20978,0
1401,1061146,1325.5,590.0,1,20978,1
1401,1061147,211.0,592.0,1,20979,0
1401,1061148,1325.5,590.0,1,20979,1
1401,1061149,538.25,590.0,2,20980,0
1401,1061150,1325.5,590.0,1,20980,1
1401,1061151,827.0,584.5,2,20981,0
1401,1061152,541.5,589.0,1,20981,1
1401,1061153,1325.5,590.0,1,20981,2
1401,1061154,538.25,590.0,2,20982,0
1401,1061155,831.0,580.5,1,20982,1
1401,1061156,1325.5,590.0,1,20982,2
1401,1061157,1325.5,590.0,1,20983,0
1401,1061158,502.0,589.8333129882812,2,20983,1
1401,1061159,827.0,584.5,2,20983,2
1401,1061160,211.0,592.0,1,20983,3
1401,1061161,446.0,590.0,1,20984,0
1401,1061162,1325.5,590.0,1,20984,1
1411,1061145,827.0,584.5,2,20978,0
1411,1061146,1325.5,590.0,1,20978,1
1411,1061147,211.0,592.0,1,20979,0
1411,1061148,1325.5,590.0,1,20979,1
1411,1061149,538.25,590.0,2,20980,0
1411,1061150,1325.5,590.0,1,20980,1
1411,1061151,827.0,584.5,2,20981,0
1411,1061152,541.5,589.0,1,20981,1
1411,1061153,1325.5,590.0,1,20981,2
1411,1061154,538.25,590.0,2,20982,0
1411,1061155,831.0,580.5,1,20982,1
1411,1061156,1325.5,590.0,1,20982,2
1411,1061157,1325.5,590.0,2,20983,0
1411,1061158,502.0,589.8333129882812,2,20983,1
1411,1061159,827.0,584.5,2,20983,2
1411,1061160,211.0,592.0,1,20983,3
1411,1061161,446.0,590.0,1,20984,0
1411,1061162,1325.5,590.0,1,20984,1
1421,1061145,827.0,584.5,2,20978,0
1421,1061146,1325.5,590.0,1,20978,1
1421,1061147,211.0,592.0,1,20979,0
1421,1061148,1325.5,590.0,1,20979,1
1421,1061149,538.25,590.0,2,20980,0
1421,1061150,1325.5,590.0,1,20980,1
1421,1061151,827.0,584.5,2,20981,0
1421,1061152,541.5,589.0,1,20981,1
1421,1061153,1325.5,590.0,1,20981,2
1421,1061154,538.25,590.0,2,20982,0
1421,1061155,831.0,580.5,1,20982,1
1421,1061156,1325.5,590.0,1,20982,2
1421,1061157,1325.5,590.0,2,20983,0
1421,1061158,502.0,589.8333129882812,2,20983,1
1421,1061159,827.0,584.5,2,20983,2
1421,1061160,211.0,592.0,1,20983,3
1421,1061161,446.0,590.0,1,20984,0
1421,1061162,1325.5,590.0,1,20984,1
1431,1061145,827.0,584.5,2,20978,0
1431,1061146,1325.5,590.0,1,20978,1
1431,1061147,211.0,592.0,1,20979,0
1431,1061148,1325.5,590.0,1,20979,1
1431,1061149,538.25,590.0,2,20980,0
1431,1061150,1325.5,590.0,1,20980,1
1431,1061151,827.0,584.5,2,20981,0
1431,1061152,541.5,589.0,1,20981,1
1431,1061153,1325.5,590.0,1,20981,2
1431,1061154,538.25,590.0,2,20982,0
1431,1061155,831.0,580.5,1,20982,1
1431,1061156,1325.5,590.0,1,20982,2
1431,1061157,1325.5,590.0,2,20983,0
1431,1061158,502.0,589.8333129882812,2,20983,1
1431,1061159,827.0,584.5,2,20983,2
1431,1061160,211.0,592.0,1,20983,3
1431,1061161,446.0,590.0,1,20984,0
1431,1061162,1325.5,590.0,1,20984,1
1441,1061145,827.0,584.5,2,20978,0
1441,1061146,1325.5,590.0,1,20978,1
1441,1061147,211.0,592.0,1,20979,0
1441,1061148,1325.5,590.0,1,20979,1
1441,1061149,538.25,590.0,2,20980,0
1441,1061150,1325.5,590.0,1,20980,1
1441,1061151,827.0,584.5,2,20981,0
1441,1061152,541.5,589.0,1,20981,1
1441,1061153,1325.5,590.0,1,20981,2
1441,1061154,538.25,590.0,2,20982,0
1441,1061155,831.0,580.5,1,20982,1
1441,1061156,1325.5,590.0,1,20982,2
1441,1061157,1325.5,590.0,2,20983,0
1441,1061158,502.0,589.8333129882812,2,20983,1
1441,1061159,827.0,584.5,2,20983,2
1441,1061160,211.0,592.0,1,20983,3
1441,1061161,446.0,590.0,1,20984,0
1441,1061162,1325.5,590.0,1,20984,1
1451,1061145,827.0,584.5,2,20978,0
1451,1061146,1325.5,590.0,1,20978,1
1451,1061147,211.0,592.0,1,20979,0
1451,1061148,1325.5,590.0,1,20979,1
1451,1061149,538.25,590.0,2,20980,0
1451,1061150,1325.5,590.0,1,20980,1
1451,1061151,827.0,584.5,2,20981,0
1451,1061152,541.5,589.0,1,20981,1
1451,1061153,1325.5,590.0,1,20981,2
1451,1061154,538.25,590.0,2,20982,0
1451,1061155,831.0,580.5,1,20982,1
1451,1061156,1325.5,590.0,1,20982,2
1451,1061157,1325.5,590.0,2,20983,0
1451,1061158,502.0,589.8333129882812,2,20983,1
1451,1061159,827.0,584.5,2,20983,2
1451,1061160,211.0,592.0,1,20983,3
1451,1061161,446.0,590.0,1,20984,0
1451,1061162,1325.5,590.0,1,20984,1
1461,1061145,868.75,583.75,2,20978,0
1461,1061146,1288.5,588.5,1,20978,1
1461,1061147,240.0,592.5,1,20979,0
1461,1061148,1288.5,588.5,1,20979,1
1461,1061149,587.0,590.5,2,20980,0
1461,1061150,1288.5,588.5,1,20980,1
1461,1061151,868.75,583.75,2,20981,0
1461,1061152,595.5,588.5,1,20981,1
1461,1061153,1288.5,588.5,1,20981,2
1461,1061154,587.0,590.5,2,20982,0
1461,1061155,875.5,580.0,1,20982,1
1461,1061156,1288.5,588.5,1,20982,2
1461,1061157,1334.0,589.0,2,20983,0
1461,1061158,539.75,590.0833129882812,2,20983,1
1461,1061159,868.75,583.75,2,20983,2
1461,1061160,240.0,592.5,1,20983,3
1461,1061161,478.0,589.0,1,20984,0
1461,1061162,1288.5,588.5,1,20984,1
1481,1061163,561.5,583.0,1,20985,0
1481,1061164,1768.5,586.75,2,20985,1
1481,1061165,1536.25,588.25,2,20985,2
1481,1061166,1768.5,586.75,2,20986,0
1481,1061167,957.0,592.5,1,20986,1
1481,1061168,105.0,589.0,1,20986,2
1481,1061169,1173.5,590.5,1,20986,3
1481,1061170,561.5,583.0,1,20986,4
1481,1061171,1536.25,588.25,2,20987,0
1481,1061172,957.0,592.5,1,20987,1
1481,1061173,105.0,589.0,1,20987,2
1481,1061174,1173.5,590.5,1,20987,3
1481,1061175,561.5,583.0,1,20987,4
1481,1061176,957.0,592.5,1,20988,0
1481,1061177,1768.5,586.75,2,20988,1
1481,1061178,1536.25,588.25,2,20988,2
1481,1061179,1768.5,586.75,2,20989,0
1481,1061180,1173.5,590.5,1,20989,1
1481,1061181,561.5,583.0,1,20989,2
1481,1061182,957.0,592.5,1,20989,3
1481,1061183,105.0,589.0,1,20990,0
1481,1061184,1536.25,588.25,2,20990,1
1481,1061185,1787.5,586.5,1,20990,2
1481,1061186,1536.25,588.25,2,20991,0
1481,1061187,1173.5,590.5,1,20991,1
1481,1061188,561.5,583.0,1,20991,2
1481,1061189,957.0,592.5,1,20991,3
1481,1061190,105.0,589.0,1,20991,4
1481,1061191,1173.5,590.5,1,20992,0
1481,1061192,1768.5,586.75,2,20992,1
1481,1061193,1536.25,588.25,2,20992,2
1491,1061163,561.5,583.0,1,20985,0
1491,1061164,1768.5,586.75,2,20985,1
1491,1061165,1536.25,588.25,2,20985,2
1491,1061166,1768.5,586.75,2,20986,0
1491,1061167,957.0,592.5,1,20986,1
1491,1061168,105.0,589.0,1,20986,2
1491,1061169,1173.5,590.5,1,20986,3
1491,1061170,561.5,583.0,1,20986,4
1491,1061171,1536.25,588.25,2,20987,0
1491,1061172,957.0,592.5,1,20987,1
1491,1061173,105.0,589.0,1,20987,2
1491,1061174,1173.5,590.5,1,20987,3
1491,1061175,561.5,583.0,1,20987,4
1491,1061176,957.0,592.5,1,20988,0
1491,1061177,1768.5,586.75,2,20988,1
1491,1061178,1536.25,588.25,2,20988,2
1491,1061179,1768.5,586.75,2,20989,0
1491,1061180,1173.5,590.5,1,20989,1
1491,1061181,561.5,583.0,1,20989,2
1491,1061182,957.0,592.5,1,20989,3
1491,1061183,105.0,589.0,1,20990,0
1491,1061184,1536.25,588.25,2,20990,1
1491,1061185,1787.5,586.5,1,20990,2
1491,1061186,1536.25,588.25,2,20991,0
1491,1061187,1173.5,590.5,1,20991,1
1491,1061188,561.5,583.0,1,20991,2
1491,1061189,957.0,592.5,1,20991,3
1491,1061190,105.0,589.0,1,20991,4
1491,1061191,1173.5,590.5,1,20992,0
1491,1061192,1768.5,586.75,2,20992,1
1491,1061193,1536.25,588.25,2,20992,2
1501,1061163,561.5,583.0,1,20985,0
1501,1061164,1768.5,586.75,2,20985,1
1501,1061165,1536.25,588.25,2,20985,2
1501,1061166,1768.5,586.75,2,20986,0
1501,1061167,957.0,592.5,1,20986,1
1501,1061168,105.0,589.0,1,20986,2
1501,1061169,1173.5,590.5,1,20986,3
1501,1061170,561.5,583.0,1,20986,4
1501,1061171,1536.25,588.25,2,20987,0
1501,1061172,957.0,592.5,1,20987,1
1501,1061173,105.0,589.0,1,20987,2
1501,1061174,1173.5,590.5,1,20987,3
1501,1061175,561.5,583.0,1,20987,4
1501,1061176,957.0,592.5,1,20988,0
1501,1061177,1768.5,586.75,2,20988,1
1501,1061178,1536.25,588.25,2,20988,2
1501,1061179,1768.5,586.75,2,20989,0
1501,1061180,1173.5,590.5,1,20989,1
1501,1061181,561.5,583.0,1,20989,2
1501,1061182,957.0,592.5,1,20989,3
