frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
781,1026983,717.5,9.5,2,9017,1
781,1026984,766.75,6.25,2,9018,0
781,1026985,986.5,76.0,1,9018,1
781,1026986,1082.0,231.5,1,9018,2
781,1026987,1156.0,385.0,1,9018,3
781,1026988,986.5,76.0,1,9019,0
781,1026989,1082.0,231.5,1,9019,1
781,1026990,766.75,6.25,2,9019,2
781,1026991,1082.0,231.5,1,9020,0
781,1026992,986.5,76.0,1,9020,1
781,1026993,766.75,6.25,2,9020,2
781,1026994,1156.0,385.0,1,9021,0
781,1026995,766.75,6.25,2,9021,1
791,1026973,678.5,10.5,1,9014,0
791,1026974,698.25,3.0,2,9014,1
791,1026975,766.75,6.25,2,9015,0
791,1026976,698.25,3.0,2,9015,1
791,1026977,986.5,76.0,1,9015,2
791,1026978,1082.0,231.5,1,9015,3
791,1026979,1156.0,385.0,1,9015,4
791,1026980,698.25,3.0,2,9016,0
791,1026981,717.5,9.5,2,9016,1
791,1026982,698.25,3.0,2,9017,0
791,1026983,717.5,9.5,2,9017,1
791,1026984,766.75,6.25,2,9018,0
791,1026985,986.5,76.0,1,9018,1
791,1026986,1082.0,231.5,1,9018,2
791,1026987,1156.0,385.0,1,9018,3
791,1026988,986.5,76.0,1,9019,0
791,1026989,1082.0,231.5,1,9019,1
791,1026990,766.75,6.25,2,9019,2
791,1026991,1082.0,231.5,1,9020,0
791,1026992,986.5,76.0,1,9020,1
791,1026993,766.75,6.25,2,9020,2
791,1026994,1156.0,385.0,1,9021,0
791,1026995,766.75,6.25,2,9021,1
801,1026973,678.5,10.5,1,9014,0
801,1026974,698.25,3.0,2,9014,1
801,1026975,766.75,6.25,2,9015,0
801,1026976,698.25,3.0,2,9015,1
801,1026977,986.5,76.0,1,9015,2
801,1026978,1082.0,231.5,1,9015,3
801,1026979,1156.0,385.0,1,9015,4
801,1026980,698.25,3.0,2,9016,0
801,1026981,717.5,9.5,2,9016,1
801,1026982,698.25,3.0,2,9017,0
801,1026983,717.5,9.5,2,9017,1
801,1026984,766.75,6.25,2,9018,0
801,1026985,986.5,76.0,1,9018,1
801,1026986,1082.0,231.5,1,9018,2
801,1026987,1156.0,385.0,1,9018,3
801,1026988,986.5,76.0,1,9019,0
801,1026989,1082.0,231.5,1,9019,1
801,1026990,766.75,6.25,2,9019,2
801,1026991,1082.0,231.5,1,9020,0
801,1026992,986.5,76.0,1,9020,1
801,1026993,766.75,6.25,2,9020,2
801,1026994,1156.0,385.0,1,9021,0
801,1026995,766.75,6.25,2,9021,1
811,1026973,678.5,10.5,1,9014,0
811,1026974,698.25,3.0,2,9014,1
811,1026975,766.75,6.25,2,9015,0
811,1026976,698.25,3.0,2,9015,1
811,1026977,986.5,76.0,1,9015,2
811,1026978,1082.0,231.5,1,9015,3
811,1026979,1156.0,385.0,1,9015,4
811,1026980,698.25,3.0,2,9016,0
811,1026981,717.5,9.5,2,9016,1
811,1026982,698.25,3.0,2,9017,0
811,1026983,717.5,9.5,2,9017,1
811,1026984,766.75,6.25,2,9018,0
811,1026985,986.5,76.0,1,9018,1
811,1026986,1082.0,231.5,1,9018,2
811,1026987,1156.0,385.0,1,9018,3
811,1026988,986.5,76.0,1,9019,0
811,1026989,1082.0,231.5,1,9019,1
811,1026990,766.75,6.25,2,9019,2
811,1026991,1082.0,231.5,1,9020,0
811,1026992,986.5,76.0,1,9020,1
811,1026993,766.75,6.25,2,9020,2
811,1026994,1156.0,385.0,1,9021,0
811,1026995,766.75,6.25,2,9021,1
821,1026973,678.5,10.5,1,9014,0
821,1026974,698.25,3.0,2,9014,1
821,1026975,766.75,6.25,2,9015,0
821,1026976,698.25,3.0,2,9015,1
821,1026977,986.5,76.0,1,9015,2
821,1026978,1082.0,231.5,1,9015,3
821,1026979,1156.0,385.0,1,9015,4
821,1026980,698.25,3.0,2,9016,0
821,1026981,717.5,9.5,2,9016,1
821,1026982,698.25,3.0,2,9017,0
821,1026983,717.5,9.5,2,9017,1
821,1026984,766.75,6.25,2,9018,0
821,1026985,986.5,76.0,1,9018,1
821,1026986,1082.0,231.5,1,9018,2
821,1026987,1156.0,385.0,1,9018,3
821,1026988,986.5,76.0,1,9019,0
821,1026989,1082.0,231.5,1,9019,1
821,1026990,766.75,6.25,2,9019,2
821,1026991,1082.0,231.5,1,9020,0
821,1026992,986.5,76.0,1,9020,1
821,1026993,766.75,6.25,2,9020,2
821,1026994,1156.0,385.0,1,9021,0
821,1026995,766.75,6.25,2,9021,1
831,1026973,684.5,20.0,1,9014,0
831,1026974,704.75,4.5,2,9014,1
831,1026975,770.75,12.25,2,9015,0
831,1026976,704.75,4.5,2,9015,1
831,1026977,984.0,75.5,1,9015,2
831,1026978,1068.5,226.5,1,9015,3
831,1026979,1146.5,381.5,1,9015,4
831,1026980,704.75,4.5,2,9016,0
831,1026981,722.5,17.75,2,9016,1
831,1026982,704.75,4.5,2,9017,0
831,1026983,722.5,17.75,2,9017,1
831,1026984,770.75,12.25,2,9018,0
831,1026985,984.0,75.5,1,9018,1
831,1026986,1068.5,226.5,1,9018,2
831,1026987,1146.5,381.5,1,9018,3
831,1026988,984.0,75.5,1,9019,0
831,1026989,1068.5,226.5,1,9019,1
831,1026990,770.75,12.25,2,9019,2
831,1026991,1068.5,226.5,1,9020,0
831,1026992,984.0,75.5,1,9020,1
831,1026993,770.75,12.25,2,9020,2
831,1026994,1146.5,381.5,1,9021,0
831,1026995,770.75,12.25,2,9021,1
851,1026996,1000.0,46.0,1,9022,0
851,1026997,1061.0,124.0,1,9022,1
851,1026998,769.875,8.0,4,9023,0
851,1026999,747.5,8.5,1,9023,1
851,1027000,947.25,101.0,2,9023,2
851,1027001,769.875,8.0,4,9024,0
851,1027002,747.5,8.5,1,9024,1
851,1027003,917.5,62.0,1,9024,2
851,1027004,664.3333129882812,8.0,3,9025,0
851,1027005,898.5,9.0,1,9026,0
851,1027006,917.5,62.0,1,9026,1
851,1027007,1061.0,124.0,1,9026,2
851,1027008,1338.0,615.0,1,9026,3
851,1027009,769.875,8.0,4,9027,0
851,1027010,747.5,8.5,1,9027,1
851,1027011,947.25,101.0,2,9027,2
851,1027012,747.5,8.5,1,9028,0
851,1027013,769.875,8.0,4,9028,1
851,1027014,947.25,101.0,2,9028,2
851,1027015,769.875,8.0,4,9029,0
851,1027016,689.3333129882812,9.5,3,9029,1
851,1027017,985.1666870117188,108.66666412353516,3,9029,2
851,1027018,664.3333129882812,8.0,3,9030,0
851,1027019,917.5,62.0,1,9030,1
851,1027020,754.0,2.0,1,9030,2
851,1027021,664.3333129882812,8.0,3,9031,0
851,1027022,947.25,101.0,2,9031,1
851,1027023,754.0,2.0,1,9031,2
851,1027024,947.25,101.0,2,9032,0
851,1027025,689.3333129882812,9.5,3,9032,1
851,1027026,795.5999755859375,8.199999809265137,5,9032,2
851,1027027,1061.0,124.0,1,9033,0
851,1027028,949.25,27.5,2,9033,1
851,1027029,754.0,2.0,1,9033,2
851,1027030,947.25,101.0,2,9034,0
851,1027031,766.6666870117188,5.0,3,9034,1
851,1027032,719.5,6.0,2,9034,2
851,1027033,1525.0,650.5,1,9035,0
851,1027034,1338.0,615.0,1,9036,0
851,1027035,898.5,9.0,1,9036,1
861,1026996,1000.0,46.0,1,9022,0
861,1026997,1061.0,124.0,1,9022,1
861,1026998,769.875,8.0,4,9023,0
861,1026999,747.5,8.5,1,9023,1
861,1027000,947.25,101.0,2,9023,2
861,1027001,769.875,8.0,4,9024,0
861,1027002,747.5,8.5,1,9024,1
861,1027003,917.5,62.0,1,9024,2
861,1027004,664.3333129882812,8.0,3,9025,0
861,1027005,898.5,9.0,1,9026,0
861,1027006,917.5,62.0,1,9026,1
861,1027007,1061.0,124.0,1,9026,2
861,1027008,1338.0,615.0,1,9026,3
861,1027009,769.875,8.0,4,9027,0
861,1027010,747.5,8.5,1,9027,1
861,1027011,947.25,101.0,2,9027,2
861,1027012,747.5,8.5,1,9028,0
861,1027013,769.875,8.0,4,9028,1
861,1027014,947.25,101.0,2,9028,2
861,1027015,769.875,8.0,4,9029,0
861,1027016,689.3333129882812,9.5,3,9029,1
861,1027017,985.1666870117188,108.66666412353516,3,9029,2
861,1027018,664.3333129882812,8.0,3,9030,0
861,1027019,917.5,62.0,1,9030,1
861,1027020,754.0,2.0,1,9030,2
861,1027021,664.3333129882812,8.0,3,9031,0
861,1027022,947.25,101.0,2,9031,1
861,1027023,754.0,2.0,1,9031,2
861,1027024,947.25,101.0,2,9032,0
861,1027025,689.3333129882812,9.5,3,9032,1
861,1027026,795.5999755859375,8.199999809265137,5,9032,2
861,1027027,1061.0,124.0,1,9033,0
861,1027028,949.25,27.5,2,9033,1
861,1027029,754.0,2.0,1,9033,2
861,1027030,947.25,101.0,2,9034,0
861,1027031,766.6666870117188,5.0,3,9034,1
861,1027032,719.5,6.0,2,9034,2
861,1027033,1525.0,650.5,1,9035,0
861,1027034,1338.0,615.0,1,9036,0
861,1027035,898.5,9.0,1,9036,1
871,1026996,1000.0,46.0,1,9022,0
871,1026997,1061.0,124.0,1,9022,1
871,1026998,769.875,8.0,4,9023,0
871,1026999,747.5,8.5,1,9023,1
871,1027000,947.25,101.0,2,9023,2
871,1027001,769.875,8.0,4,9024,0
871,1027002,747.5,8.5,1,9024,1
871,1027003,917.5,62.0,1,9024,2
871,1027004,664.3333129882812,8.0,3,9025,0
871,1027005,898.5,9.0,1,9026,0
871,1027006,917.5,62.0,1,9026,1
871,1027007,1061.0,124.0,1,9026,2
871,1027008,1338.0,615.0,1,9026,3
871,1027009,769.875,8.0,4,9027,0
871,1027010,747.5,8.5,1,9027,1
871,1027011,947.25,101.0,2,9027,2
871,1027012,747.5,8.5,1,9028,0
871,1027013,769.875,8.0,4,9028,1
871,1027014,947.25,101.0,2,9028,2
871,1027015,769.875,8.0,4,9029,0
871,1027016,689.3333129882812,9.5,3,9029,1
871,1027017,985.1666870117188,108.66666412353516,3,9029,2
871,1027018,664.3333129882812,8.0,3,9030,0
871,1027019,917.5,62.0,1,9030,1
871,1027020,754.0,2.0,1,9030,2
871,1027021,664.3333129882812,8.0,3,9031,0
871,1027022,947.25,101.0,2,9031,1
871,1027023,754.0,2.0,1,9031,2
871,1027024,947.25,101.0,2,9032,0
871,1027025,689.3333129882812,9.5,3,9032,1
871,1027026,795.5999755859375,8.199999809265137,5,9032,2
871,1027027,1061.0,124.0,1,9033,0
871,1027028,949.25,27.5,2,9033,1
871,1027029,754.0,2.0,1,9033,2
871,1027030,947.25,101.0,2,9034,0
871,1027031,766.6666870117188,5.0,3,9034,1
871,1027032,719.5,6.0,2,9034,2
871,1027033,1525.0,650.5,1,9035,0
871,1027034,1338.0,615.0,1,9036,0
871,1027035,898.5,9.0,1,9036,1
881,1026996,1000.0,46.0,1,9022,0
881,1026997,1061.0,124.0,1,9022,1
881,1026998,769.875,8.0,4,9023,0
881,1026999,747.5,8.5,1,9023,1
881,1027000,947.25,101.0,2,9023,2
881,1027001,769.875,8.0,4,9024,0
881,1027002,747.5,8.5,1,9024,1
881,1027003,917.5,62.0,1,9024,2
881,1027004,664.3333129882812,8.0,3,9025,0
881,1027005,898.5,9.0,1,9026,0
881,1027006,917.5,62.0,1,9026,1
881,1027007,1061.0,124.0,1,9026,2
881,1027008,1338.0,615.0,1,9026,3
881,1027009,769.875,8.0,4,9027,0
881,1027010,747.5,8.5,1,9027,1
881,1027011,947.25,101.0,2,9027,2
881,1027012,747.5,8.5,1,9028,0
881,1027013,769.875,8.0,4,9028,1
881,1027014,947.25,101.0,2,9028,2
881,1027015,769.875,8.0,4,9029,0
881,1027016,689.3333129882812,9.5,3,9029,1
881,1027017,985.1666870117188,108.66666412353516,3,9029,2
881,1027018,664.3333129882812,8.0,3,9030,0
881,1027019,917.5,62.0,1,9030,1
881,1027020,754.0,2.0,1,9030,2
881,1027021,664.3333129882812,8.0,3,9031,0
881,1027022,947.25,101.0,2,9031,1
881,1027023,754.0,2.0,1,9031,2
881,1027024,947.25,101.0,2,9032,0
881,1027025,689.3333129882812,9.5,3,9032,1
881,1027026,795.5999755859375,8.199999809265137,5,9032,2
881,1027027,1061.0,124.0,1,9033,0
881,1027028,949.25,27.5,2,9033,1
881,1027029,754.0,2.0,1,9033,2
881,1027030,947.25,101.0,2,9034,0
881,1027031,766.6666870117188,5.0,3,9034,1
881,1027032,719.5,6.0,2,9034,2
881,1027033,1525.0,650.5,1,9035,0
881,1027034,1338.0,615.0,1,9036,0
881,1027035,898.5,9.0,1,9036,1
891,1026996,1000.0,46.0,1,9022,0
891,1026997,1061.0,124.0,1,9022,1
891,1026998,769.875,8.0,4,9023,0
891,1026999,747.5,8.5,1,9023,1
891,1027000,947.25,101.0,2,9023,2
891,1027001,769.875,8.0,4,9024,0
891,1027002,747.5,8.5,1,9024,1
891,1027003,917.5,62.0,1,9024,2
891,1027004,664.3333129882812,8.0,3,9025,0
891,1027005,898.5,9.0,1,9026,0
891,1027006,917.5,62.0,1,9026,1
891,1027007,1061.0,124.0,1,9026,2
891,1027008,1338.0,615.0,1,9026,3
891,1027009,769.875,8.0,4,9027,0
891,1027010,747.5,8.5,1,9027,1
891,1027011,947.25,101.0,2,9027,2
891,1027012,747.5,8.5,1,9028,0
891,1027013,769.875,8.0,4,9028,1
891,1027014,947.25,101.0,2,9028,2
891,1027015,769.875,8.0,4,9029,0
891,1027016,689.3333129882812,9.5,3,9029,1
891,1027017,985.1666870117188,108.66666412353516,3,9029,2
891,1027018,664.3333129882812,8.0,3,9030,0
891,1027019,917.5,62.0,1,9030,1
891,1027020,754.0,2.0,1,9030,2
891,1027021,664.3333129882812,8.0,3,9031,0
891,1027022,947.25,101.0,2,9031,1
891,1027023,754.0,2.0,1,9031,2
891,1027024,947.25,101.0,2,9032,0
891,1027025,689.3333129882812,9.5,3,9032,1
891,1027026,795.5999755859375,8.199999809265137,5,9032,2
891,1027027,1061.0,124.0,1,9033,0
891,1027028,949.25,27.5,2,9033,1
891,1027029,754.0,2.0,1,9033,2
891,1027030,947.25,101.0,2,9034,0
891,1027031,766.6666870117188,5.0,3,9034,1
891,1027032,719.5,6.0,2,9034,2
891,1027033,1525.0,650.5,1,9035,0
891,1027034,1338.0,615.0,1,9036,0
891,1027035,898.5,9.0,1,9036,1
901,1026996,1000.0,46.0,1,9022,0
901,1026997,1061.0,124.0,1,9022,1
901,1026998,769.875,8.0,4,9023,0
901,1026999,747.5,8.5,1,9023,1
901,1027000,947.25,101.0,2,9023,2
901,1027001,769.875,8.0,4,9024,0
901,1027002,747.5,8.5,1,9024,1
901,1027003,917.5,62.0,1,9024,2
901,1027004,664.3333129882812,8.0,3,9025,0
901,1027005,898.5,9.0,1,9026,0
901,1027006,917.5,62.0,1,9026,1
901,1027007,1061.0,124.0,1,9026,2
901,1027008,1338.0,615.0,1,9026,3
901,1027009,769.875,8.0,4,9027,0
901,1027010,747.5,8.5,1,9027,1
901,1027011,947.25,101.0,2,9027,2
901,1027012,747.5,8.5,1,9028,0
901,1027013,769.875,8.0,4,9028,1
901,1027014,947.25,101.0,2,9028,2
901,1027015,769.875,8.0,4,9029,0
901,1027016,689.3333129882812,9.5,3,9029,1
901,1027017,985.1666870117188,108.66666412353516,3,9029,2
901,1027018,664.3333129882812,8.0,3,9030,0
901,1027019,917.5,62.0,1,9030,1
901,1027020,754.0,2.0,1,9030,2
901,1027021,664.3333129882812,8.0,3,9031,0
901,1027022,947.25,101.0,2,9031,1
901,1027023,754.0,2.0,1,9031,2
901,1027024,947.25,101.0,2,9032,0
901,1027025,689.3333129882812,9.5,3,9032,1
901,1027026,795.5999755859375,8.199999809265137,5,9032,2
901,1027027,1061.0,124.0,1,9033,0
901,1027028,949.25,27.5,2,9033,1
901,1027029,754.0,2.0,1,9033,2
901,1027030,947.25,101.0,2,9034,0
901,1027031,766.6666870117188,5.0,3,9034,1
901,1027032,719.5,6.0,2,9034,2
901,1027033,1525.0,650.5,1,9035,0
901,1027034,1338.0,615.0,1,9036,0
901,1027035,898.5,9.0,1,9036,1
911,1026996,1000.0,46.0,1,9022,0
911,1026997,1061.0,124.0,1,9022,1
911,1026998,769.875,8.0,4,9023,0
911,1026999,747.5,8.5,1,9023,1
911,1027000,947.25,101.0,2,9023,2
911,1027001,769.875,8.0,4,9024,0
911,1027002,747.5,8.5,1,9024,1
911,1027003,917.5,62.0,1,9024,2
911,1027004,664.3333129882812,8.0,3,9025,0
911,1027005,898.5,9.0,1,9026,0
911,1027006,917.5,62.0,1,9026,1
911,1027007,1061.0,124.0,1,9026,2
911,1027008,1338.0,615.0,1,9026,3
911,1027009,769.875,8.0,4,9027,0
911,1027010,747.5,8.5,1,9027,1
911,1027011,947.25,101.0,2,9027,2
911,1027012,747.5,8.5,1,9028,0
911,1027013,769.875,8.0,4,9028,1
911,1027014,947.25,101.0,2,9028,2
911,1027015,769.875,8.0,4,9029,0
911,1027016,689.3333129882812,9.5,3,9029,1
911,1027017,985.1666870117188,108.66666412353516,3,9029,2
911,1027018,664.3333129882812,8.0,3,9030,0
911,1027019,917.5,62.0,1,9030,1
911,1027020,754.0,2.0,1,9030,2
911,1027021,664.3333129882812,8.0,3,9031,0
911,1027022,947.25,101.0,2,9031,1
911,1027023,754.0,2.0,1,9031,2
911,1027024,947.25,101.0,2,9032,0
911,1027025,689.3333129882812,9.5,3,9032,1
911,1027026,795.5999755859375,8.199999809265137,5,9032,2
911,1027027,1061.0,124.0,1,9033,0
911,1027028,949.25,27.5,2,9033,1
911,1027029,754.0,2.0,1,9033,2
911,1027030,947.25,101.0,2,9034,0
911,1027031,766.6666870117188,5.0,3,9034,1
911,1027032,719.5,6.0,2,9034,2
911,1027033,1525.0,650.5,1,9035,0
911,1027034,1338.0,615.0,1,9036,0
911,1027035,898.5,9.0,1,9036,1
921,1026996,1000.0,46.0,1,9022,0
921,1026997,1061.0,124.0,1,9022,1
921,1026998,769.875,8.0,4,9023,0
921,1026999,747.5,8.5,1,9023,1
921,1027000,947.25,101.0,2,9023,2
921,1027001,769.875,8.0,4,9024,0
921,1027002,747.5,8.5,1,9024,1
921,1027003,917.5,62.0,1,9024,2
921,1027004,664.3333129882812,8.0,3,9025,0
921,1027005,898.5,9.0,1,9026,0
921,1027006,917.5,62.0,1,9026,1
921,1027007,1061.0,124.0,1,9026,2
921,1027008,1338.0,615.0,1,9026,3
921,1027009,769.875,8.0,4,9027,0
921,1027010,747.5,8.5,1,9027,1
921,1027011,947.25,101.0,2,9027,2
921,1027012,747.5,8.5,1,9028,0
921,1027013,769.875,8.0,4,9028,1
921,1027014,947.25,101.0,2,9028,2
921,1027015,769.875,8.0,4,9029,0
921,1027016,689.3333129882812,9.5,3,9029,1
921,1027017,985.1666870117188,108.66666412353516,3,9029,2
921,1027018,664.3333129882812,8.0,3,9030,0
921,1027019,917.5,62.0,1,9030,1
921,1027020,754.0,2.0,1,9030,2
921,1027021,664.3333129882812,8.0,3,9031,0
921,1027022,947.25,101.0,2,9031,1
921,1027023,754.0,2.0,1,9031,2
921,1027024,947.25,101.0,2,9032,0
921,1027025,689.3333129882812,9.5,3,9032,1
921,1027026,795.5999755859375,8.199999809265137,5,9032,2
921,1027027,1061.0,124.0,1,9033,0
921,1027028,949.25,27.5,2,9033,1
921,1027029,754.0,2.0,1,9033,2
921,1027030,947.25,101.0,2,9034,0
921,1027031,766.6666870117188,5.0,3,9034,1
921,1027032,719.5,6.0,2,9034,2
921,1027033,1525.0,650.5,1,9035,0
921,1027034,1338.0,615.0,1,9036,0
921,1027035,898.5,9.0,1,9036,1
931,1026996,1000.0,46.0,1,9022,0
931,1026997,1061.0,124.0,1,9022,1
931,1026998,769.875,8.0,4,9023,0
931,1026999,747.5,8.5,1,9023,1
931,1027000,947.25,101.0,2,9023,2
931,1027001,769.875,8.0,4,9024,0
931,1027002,747.5,8.5,1,9024,1
931,1027003,917.5,62.0,1,9024,2
931,1027004,664.3333129882812,8.0,3,9025,0
931,1027005,898.5,9.0,1,9026,0
931,1027006,917.5,62.0,1,9026,1
931,1027007,1061.0,124.0,1,9026,2
931,1027008,1338.0,615.0,1,9026,3
931,1027009,769.875,8.0,4,9027,0
931,1027010,747.5,8.5,1,9027,1
931,1027011,947.25,101.0,2,9027,2
931,1027012,747.5,8.5,1,9028,0
931,1027013,769.875,8.0,4,9028,1
931,1027014,947.25,101.0,2,9028,2
931,1027015,769.875,8.0,4,9029,0
931,1027016,689.3333129882812,9.5,3,9029,1
931,1027017,985.1666870117188,108.66666412353516,3,9029,2
931,1027018,664.3333129882812,8.0,3,9030,0
931,1027019,917.5,62.0,1,9030,1
931,1027020,754.0,2.0,1,9030,2
931,1027021,664.3333129882812,8.0,3,9031,0
931,1027022,947.25,101.0,2,9031,1
931,1027023,754.0,2.0,1,9031,2
931,1027024,947.25,101.0,2,9032,0
931,1027025,689.3333129882812,9.5,3,9032,1
931,1027026,795.5999755859375,8.199999809265137,5,9032,2
931,1027027,1061.0,124.0,1,9033,0
931,1027028,949.25,27.5,2,9033,1
931,1027029,754.0,2.0,1,9033,2
931,1027030,947.25,101.0,2,9034,0
931,1027031,766.6666870117188,5.0,3,9034,1
931,1027032,719.5,6.0,2,9034,2
931,1027033,1525.0,650.5,1,9035,0
931,1027034,1338.0,615.0,1,9036,0
931,1027035,898.5,9.0,1,9036,1
941,1026996,1027.5,70.5,1,9022,0
941,1026997,1057.5,118.5,1,9022,1
941,1026998,775.2083129882812,10.0,3,9023,0
941,1026999,752.5,12.5,1,9023,1
941,1027000,934.0,96.75,2,9023,2
941,1027001,775.2083129882812,10.0,3,9024,0
941,1027002,752.5,12.5,1,9024,1
941,1027003,896.5,59.0,1,9024,2
941,1027004,668.6666259765625,7.333333492279053,3,9025,0
941,1027005,911.0,16.0,1,9026,0
941,1027006,896.5,59.0,1,9026,1
941,1027007,1057.5,118.5,1,9026,2
941,1027008,1318.5,580.5,1,9026,3
941,1027009,775.2083129882812,10.0,3,9027,0
941,1027010,752.5,12.5,1,9027,1
941,1027011,934.0,96.75,2,9027,2
941,1027012,752.5,12.5,1,9028,0
941,1027013,775.2083129882812,10.0,3,9028,1
941,1027014,934.0,96.75,2,9028,2
941,1027015,775.2083129882812,10.0,3,9029,0
941,1027016,694.5,9.666666984558105,3,9029,1
941,1027017,972.9166870117188,104.41666412353516,2,9029,2
941,1027018,669.5833129882812,6.25,2,9030,0
941,1027019,896.5,59.0,1,9030,1
941,1027020,754.0,3.25,2,9030,2
941,1027021,669.5833129882812,6.25,2,9031,0
941,1027022,934.0,96.75,2,9031,1
941,1027023,754.0,3.25,2,9031,2
941,1027024,934.0,96.75,2,9032,0
941,1027025,696.5833129882812,11.25,4,9032,1
941,1027026,800.0999755859375,11.074999809265137,4,9032,2
941,1027027,1057.5,118.5,1,9033,0
941,1027028,969.25,43.25,2,9033,1
941,1027029,751.5,3.0,1,9033,2
941,1027030,934.0,96.75,2,9034,0
941,1027031,772.1666870117188,8.75,2,9034,1
941,1027032,722.1666870117188,6.333333492279053,3,9034,2
941,1027033,1498.0,635.5,1,9035,0
941,1027034,1318.5,580.5,1,9036,0
941,1027035,911.0,16.0,1,9036,1
951,1026996,1027.5,70.5,1,9022,0
951,1026997,1057.5,118.5,1,9022,1
951,1026998,775.2083129882812,10.0,3,9023,0
951,1026999,752.5,12.5,1,9023,1
951,1027000,934.0,96.75,2,9023,2
951,1027001,775.2083129882812,10.0,3,9024,0
951,1027002,752.5,12.5,1,9024,1
951,1027003,896.5,59.0,1,9024,2
951,1027004,668.6666259765625,7.333333492279053,3,9025,0
951,1027005,911.0,16.0,1,9026,0
951,1027006,896.5,59.0,1,9026,1
951,1027007,1057.5,118.5,1,9026,2
951,1027008,1318.5,580.5,1,9026,3
951,1027009,775.2083129882812,10.0,3,9027,0
951,1027010,752.5,12.5,1,9027,1
951,1027011,934.0,96.75,2,9027,2
951,1027012,752.5,12.5,1,9028,0
951,1027013,775.2083129882812,10.0,3,9028,1
951,1027014,934.0,96.75,2,9028,2
951,1027015,775.2083129882812,10.0,4,9029,0
951,1027016,694.5,9.666666984558105,3,9029,1
951,1027017,972.9166870117188,104.41666412353516,2,9029,2
951,1027018,669.5833129882812,6.25,2,9030,0
951,1027019,896.5,59.0,1,9030,1
951,1027020,754.0,3.25,2,9030,2
951,1027021,669.5833129882812,6.25,2,9031,0
951,1027022,934.0,96.75,2,9031,1
951,1027023,754.0,3.25,2,9031,2
951,1027024,934.0,96.75,2,9032,0
951,1027025,696.5833129882812,11.25,4,9032,1
951,1027026,800.0999755859375,11.074999809265137,4,9032,2
951,1027027,1057.5,118.5,1,9033,0
951,1027028,969.25,43.25,2,9033,1
951,1027029,751.5,3.0,1,9033,2
951,1027030,934.0,96.75,2,9034,0
951,1027031,772.1666870117188,8.75,2,9034,1
951,1027032,722.1666870117188,6.333333492279053,3,9034,2
951,1027033,1498.0,635.5,1,9035,0
951,1027034,1318.5,580.5,1,9036,0
951,1027035,911.0,16.0,1,9036,1
961,1026996,1027.5,70.5,1,9022,0
961,1026997,1057.5,118.5,1,9022,1
961,1026998,775.2083129882812,10.0,3,9023,0
961,1026999,752.5,12.5,1,9023,1
961,1027000,934.0,96.75,2,9023,2
961,1027001,775.2083129882812,10.0,3,9024,0
961,1027002,752.5,12.5,1,9024,1
961,1027003,896.5,59.0,2,9024,2
961,1027004,668.6666259765625,7.333333492279053,3,9025,0
961,1027005,911.0,16.0,1,9026,0
961,1027006,896.5,59.0,1,9026,1
961,1027007,1057.5,118.5,1,9026,2
961,1027008,1318.5,580.5,1,9026,3
961,1027009,775.2083129882812,10.0,3,9027,0
961,1027010,752.5,12.5,1,9027,1
961,1027011,934.0,96.75,2,9027,2
961,1027012,752.5,12.5,1,9028,0
961,1027013,775.2083129882812,10.0,3,9028,1
961,1027014,934.0,96.75,2,9028,2
961,1027015,775.2083129882812,10.0,4,9029,0
961,1027016,694.5,9.666666984558105,3,9029,1
961,1027017,972.9166870117188,104.41666412353516,2,9029,2
961,1027018,669.5833129882812,6.25,2,9030,0
961,1027019,896.5,59.0,1,9030,1
961,1027020,754.0,3.25,2,9030,2
961,1027021,669.5833129882812,6.25,2,9031,0
961,1027022,934.0,96.75,2,9031,1
961,1027023,754.0,3.25,2,9031,2
961,1027024,934.0,96.75,2,9032,0
961,1027025,696.5833129882812,11.25,4,9032,1
961,1027026,800.0999755859375,11.074999809265137,4,9032,2
961,1027027,1057.5,118.5,1,9033,0
961,1027028,969.25,43.25,2,9033,1
961,1027029,751.5,3.0,1,9033,2
961,1027030,934.0,96.75,2,9034,0
961,1027031,772.1666870117188,8.75,2,9034,1
961,1027032,722.1666870117188,6.333333492279053,3,9034,2
961,1027033,1498.0,635.5,1,9035,0
961,1027034,1318.5,580.5,1,9036,0
961,1027035,911.0,16.0,1,9036,1
971,1026996,1027.5,70.5,1,9022,0
971,1026997,1057.5,118.5,1,9022,1
971,1026998,775.2083129882812,10.0,3,9023,0
971,1026999,752.5,12.5,1,9023,1
971,1027000,934.0,96.75,2,9023,2
971,1027001,775.2083129882812,10.0,3,9024,0
971,1027002,752.5,12.5,1,9024,1
971,1027003,896.5,59.0,2,9024,2
971,1027004,668.6666259765625,7.333333492279053,3,9025,0
971,1027005,911.0,16.0,1,9026,0
971,1027006,896.5,59.0,1,9026,1
971,1027007,1057.5,118.5,1,9026,2
971,1027008,1318.5,580.5,1,9026,3
971,1027009,775.2083129882812,10.0,3,9027,0
971,1027010,752.5,12.5,1,9027,1
971,1027011,934.0,96.75,2,9027,2
971,1027012,752.5,12.5,1,9028,0
971,1027013,775.2083129882812,10.0,3,9028,1
971,1027014,934.0,96.75,2,9028,2
971,1027015,775.2083129882812,10.0,4,9029,0
971,1027016,694.5,9.666666984558105,3,9029,1
