frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
681,1012829,475.0,259.5,1,4157,3
681,1012830,900.8333129882812,192.0,3,4157,4
681,1012831,914.5,249.5,1,4157,5
681,1012832,1204.0,301.0,1,4158,0
681,1012833,1406.0,249.0,1,4158,1
681,1012834,960.9166870117188,205.4166717529297,6,4158,2
681,1012835,475.0,259.5,1,4158,3
681,1012836,903.25,189.5,2,4158,4
681,1012837,736.0,207.0,1,4158,5
681,1012838,881.0,252.25,2,4158,6
681,1012839,1069.0,269.5,1,4158,7
681,1012840,592.5,215.0,1,4158,8
681,1012841,1406.0,249.0,1,4159,0
681,1012842,934.5,195.60000610351562,5,4159,1
681,1012843,1204.0,301.0,1,4159,2
681,1012844,475.0,259.5,1,4159,3
681,1012845,900.8333129882812,192.0,3,4159,4
681,1012846,736.0,207.0,1,4159,5
681,1012847,881.0,252.25,2,4159,6
681,1012848,1069.0,269.5,1,4159,7
681,1012849,1293.0,215.5,1,4159,8
681,1012850,592.5,215.0,1,4159,9
681,1012851,475.0,259.5,1,4160,0
681,1012852,903.25,189.5,2,4160,1
681,1012853,690.0,204.0,2,4160,2
681,1012854,914.5,249.5,1,4160,3
681,1012855,1293.0,215.5,1,4160,4
681,1012856,592.5,215.0,1,4160,5
681,1012857,908.0,184.8333282470703,3,4160,6
681,1012858,1204.0,301.0,1,4160,7
681,1012859,1406.0,249.0,1,4160,8
691,1012708,914.5,249.5,1,4134,0
691,1012709,1293.0,215.5,1,4134,1
691,1012710,913.25,193.5,2,4134,2
691,1012711,1204.0,301.0,1,4134,3
691,1012712,1406.0,249.0,1,4134,4
691,1012713,901.5,203.0,1,4134,5
691,1012714,475.0,259.5,1,4134,6
691,1012715,1676.5,192.5,1,4135,0
691,1012716,894.375,184.25,4,4136,0
691,1012717,1204.0,301.0,1,4136,1
691,1012718,1406.0,249.0,1,4136,2
691,1012719,900.8333129882812,192.0,3,4136,3
691,1012720,475.0,259.5,1,4136,4
691,1012721,881.0,252.25,2,4136,5
691,1012722,1293.0,215.5,1,4136,6
691,1012723,592.5,215.0,1,4136,7
691,1012724,916.5999755859375,195.0,5,4137,0
691,1012725,1204.0,301.0,1,4137,1
691,1012726,900.8333129882812,192.0,3,4137,2
691,1012727,475.0,259.5,1,4137,3
691,1012728,1293.0,215.5,1,4137,4
691,1012729,1744.0,227.0,1,4138,0
691,1012730,1069.0,269.5,1,4139,0
691,1012731,1293.0,215.5,1,4139,1
691,1012732,1048.5,268.5,1,4139,2
691,1012733,987.0,170.5,1,4139,3
691,1012734,853.5,182.5,1,4139,4
691,1012735,1204.0,301.0,1,4139,5
691,1012736,1406.0,249.0,1,4139,6
691,1012737,896.0,197.0,1,4139,7
691,1012738,900.8333129882812,192.0,3,4140,0
691,1012739,736.0,207.0,1,4140,1
691,1012740,475.0,259.5,1,4140,2
691,1012741,847.5,255.0,1,4140,3
691,1012742,1293.0,215.5,1,4140,4
691,1012743,592.5,215.0,1,4140,5
691,1012744,894.375,184.25,4,4140,6
691,1012745,1204.0,301.0,1,4140,7
691,1012746,1406.0,249.0,1,4140,8
691,1012747,1441.6666259765625,113.5,3,4141,0
691,1012748,956.25,199.0833282470703,6,4142,0
691,1012749,1204.0,301.0,1,4142,1
691,1012750,1406.0,249.0,1,4142,2
691,1012751,1293.0,215.5,1,4142,3
691,1012752,896.0,197.0,1,4142,4
691,1012753,847.5,255.0,1,4143,0
691,1012754,592.5,215.0,1,4143,1
691,1012755,736.0,207.0,1,4143,2
691,1012756,905.0,176.0,1,4143,3
691,1012757,1204.0,301.0,1,4143,4
691,1012758,1406.0,249.0,1,4143,5
691,1012759,881.5,220.5,1,4143,6
691,1012760,1472.5,928.0,1,4144,0
691,1012761,900.8333129882812,192.0,3,4145,0
691,1012762,475.0,259.5,1,4145,1
691,1012763,1293.0,215.5,1,4145,2
691,1012764,592.5,215.0,1,4145,3
691,1012765,914.5,249.5,1,4145,4
691,1012766,894.375,184.25,4,4145,5
691,1012767,1204.0,301.0,1,4145,6
691,1012768,1406.0,249.0,1,4145,7
691,1012769,644.0,201.0,1,4146,0
691,1012770,475.0,259.5,1,4146,1
691,1012771,592.5,215.0,1,4146,2
691,1012772,1293.0,215.5,1,4147,0
691,1012773,592.5,215.0,1,4147,1
691,1012774,914.5,249.5,1,4147,2
691,1012775,1069.0,269.5,1,4147,3
691,1012776,951.5714111328125,202.7142791748047,7,4147,4
691,1012777,1406.0,249.0,1,4147,5
691,1012778,900.8333129882812,192.0,3,4147,6
691,1012779,475.0,259.5,1,4147,7
691,1012780,1441.6666259765625,113.5,3,4148,0
691,1012781,1441.6666259765625,113.5,3,4149,0
691,1012782,971.1666870117188,199.5833282470703,6,4150,0
691,1012783,1204.0,301.0,1,4150,1
691,1012784,896.0,197.0,1,4150,2
691,1012785,1293.0,215.5,1,4150,3
691,1012786,736.0,207.0,1,4151,0
691,1012787,475.0,259.5,1,4151,1
691,1012788,905.0,176.0,1,4151,2
691,1012789,592.5,215.0,1,4151,3
691,1012790,847.5,255.0,1,4151,4
691,1012791,853.5,182.5,1,4151,5
691,1012792,1204.0,301.0,1,4151,6
691,1012793,1406.0,249.0,1,4151,7
691,1012794,1007.125,212.125,4,4152,0
691,1012795,853.5,182.5,1,4152,1
691,1012796,1204.0,301.0,1,4152,2
691,1012797,896.0,197.0,1,4152,3
691,1012798,1069.0,269.5,1,4152,4
691,1012799,1293.0,215.5,1,4152,5
691,1012800,943.25,172.75,4,4153,0
691,1012801,1406.0,249.0,1,4153,1
691,1012802,896.0,197.0,1,4153,2
691,1012803,1069.0,269.5,1,4153,3
691,1012804,1293.0,215.5,1,4153,4
691,1012805,1048.5,268.5,1,4153,5
691,1012806,592.5,215.0,1,4154,0
691,1012807,847.5,255.0,1,4154,1
691,1012808,1293.0,215.5,1,4154,2
691,1012809,1204.0,301.0,1,4154,3
691,1012810,1406.0,249.0,1,4154,4
691,1012811,881.5,220.5,1,4154,5
691,1012812,475.0,259.5,1,4154,6
691,1012813,903.25,189.5,2,4154,7
691,1012814,690.0,204.0,2,4154,8
691,1012815,900.8333129882812,192.0,3,4155,0
691,1012816,950.75,198.1875,8,4155,1
691,1012817,1406.0,249.0,1,4155,2
691,1012818,1069.0,269.5,1,4155,3
691,1012819,1293.0,215.5,1,4155,4
691,1012820,951.5714111328125,202.7142791748047,7,4156,0
691,1012821,1406.0,249.0,1,4156,1
691,1012822,1069.0,269.5,1,4156,2
691,1012823,1293.0,215.5,1,4156,3
691,1012824,900.8333129882812,192.0,3,4156,4
691,1012825,736.0,207.0,1,4156,5
691,1012826,950.6666870117188,189.0833282470703,6,4157,0
691,1012827,1204.0,301.0,1,4157,1
691,1012828,1406.0,249.0,1,4157,2
691,1012829,475.0,259.5,1,4157,3
691,1012830,900.8333129882812,192.0,3,4157,4
691,1012831,914.5,249.5,1,4157,5
691,1012832,1204.0,301.0,1,4158,0
691,1012833,1406.0,249.0,1,4158,1
691,1012834,960.9166870117188,205.4166717529297,6,4158,2
691,1012835,475.0,259.5,1,4158,3
691,1012836,903.25,189.5,2,4158,4
691,1012837,736.0,207.0,1,4158,5
691,1012838,881.0,252.25,2,4158,6
691,1012839,1069.0,269.5,1,4158,7
691,1012840,592.5,215.0,1,4158,8
691,1012841,1406.0,249.0,1,4159,0
691,1012842,934.5,195.60000610351562,5,4159,1
691,1012843,1204.0,301.0,1,4159,2
691,1012844,475.0,259.5,1,4159,3
691,1012845,900.8333129882812,192.0,3,4159,4
691,1012846,736.0,207.0,1,4159,5
691,1012847,881.0,252.25,2,4159,6
691,1012848,1069.0,269.5,1,4159,7
691,1012849,1293.0,215.5,1,4159,8
691,1012850,592.5,215.0,1,4159,9
691,1012851,475.0,259.5,1,4160,0
691,1012852,903.25,189.5,2,4160,1
691,1012853,690.0,204.0,2,4160,2
691,1012854,914.5,249.5,1,4160,3
691,1012855,1293.0,215.5,1,4160,4
691,1012856,592.5,215.0,1,4160,5
691,1012857,908.0,184.8333282470703,3,4160,6
691,1012858,1204.0,301.0,1,4160,7
691,1012859,1406.0,249.0,1,4160,8
701,1012708,914.5,249.5,1,4134,0
701,1012709,1293.0,215.5,1,4134,1
701,1012710,913.25,193.5,2,4134,2
701,1012711,1204.0,301.0,1,4134,3
701,1012712,1406.0,249.0,1,4134,4
701,1012713,901.5,203.0,1,4134,5
701,1012714,475.0,259.5,1,4134,6
701,1012715,1676.5,192.5,1,4135,0
701,1012716,894.375,184.25,4,4136,0
701,1012717,1204.0,301.0,1,4136,1
701,1012718,1406.0,249.0,1,4136,2
701,1012719,900.8333129882812,192.0,3,4136,3
701,1012720,475.0,259.5,1,4136,4
701,1012721,881.0,252.25,2,4136,5
701,1012722,1293.0,215.5,1,4136,6
701,1012723,592.5,215.0,1,4136,7
701,1012724,916.5999755859375,195.0,5,4137,0
701,1012725,1204.0,301.0,1,4137,1
701,1012726,900.8333129882812,192.0,3,4137,2
701,1012727,475.0,259.5,1,4137,3
701,1012728,1293.0,215.5,1,4137,4
701,1012729,1744.0,227.0,1,4138,0
701,1012730,1069.0,269.5,1,4139,0
701,1012731,1293.0,215.5,1,4139,1
701,1012732,1048.5,268.5,1,4139,2
701,1012733,987.0,170.5,1,4139,3
701,1012734,853.5,182.5,1,4139,4
701,1012735,1204.0,301.0,1,4139,5
701,1012736,1406.0,249.0,1,4139,6
701,1012737,896.0,197.0,1,4139,7
701,1012738,900.8333129882812,192.0,3,4140,0
701,1012739,736.0,207.0,1,4140,1
701,1012740,475.0,259.5,1,4140,2
701,1012741,847.5,255.0,1,4140,3
701,1012742,1293.0,215.5,1,4140,4
701,1012743,592.5,215.0,1,4140,5
701,1012744,894.375,184.25,4,4140,6
701,1012745,1204.0,301.0,1,4140,7
701,1012746,1406.0,249.0,1,4140,8
701,1012747,1441.6666259765625,113.5,3,4141,0
701,1012748,956.25,199.0833282470703,6,4142,0
701,1012749,1204.0,301.0,1,4142,1
701,1012750,1406.0,249.0,1,4142,2
701,1012751,1293.0,215.5,1,4142,3
701,1012752,896.0,197.0,1,4142,4
701,1012753,847.5,255.0,1,4143,0
701,1012754,592.5,215.0,1,4143,1
701,1012755,736.0,207.0,1,4143,2
701,1012756,905.0,176.0,1,4143,3
701,1012757,1204.0,301.0,1,4143,4
701,1012758,1406.0,249.0,1,4143,5
701,1012759,881.5,220.5,1,4143,6
701,1012760,1472.5,928.0,1,4144,0
701,1012761,900.8333129882812,192.0,3,4145,0
701,1012762,475.0,259.5,1,4145,1
701,1012763,1293.0,215.5,1,4145,2
701,1012764,592.5,215.0,1,4145,3
701,1012765,914.5,249.5,1,4145,4
701,1012766,894.375,184.25,4,4145,5
701,1012767,1204.0,301.0,1,4145,6
701,1012768,1406.0,249.0,1,4145,7
701,1012769,644.0,201.0,1,4146,0
701,1012770,475.0,259.5,1,4146,1
701,1012771,592.5,215.0,1,4146,2
701,1012772,1293.0,215.5,1,4147,0
701,1012773,592.5,215.0,1,4147,1
701,1012774,914.5,249.5,1,4147,2
701,1012775,1069.0,269.5,1,4147,3
701,1012776,951.5714111328125,202.7142791748047,7,4147,4
701,1012777,1406.0,249.0,1,4147,5
701,1012778,900.8333129882812,192.0,3,4147,6
701,1012779,475.0,259.5,1,4147,7
701,1012780,1441.6666259765625,113.5,3,4148,0
701,1012781,1441.6666259765625,113.5,3,4149,0
701,1012782,971.1666870117188,199.5833282470703,6,4150,0
701,1012783,1204.0,301.0,1,4150,1
701,1012784,896.0,197.0,1,4150,2
701,1012785,1293.0,215.5,1,4150,3
701,1012786,736.0,207.0,1,4151,0
701,1012787,475.0,259.5,1,4151,1
701,1012788,905.0,176.0,1,4151,2
701,1012789,592.5,215.0,1,4151,3
701,1012790,847.5,255.0,1,4151,4
701,1012791,853.5,182.5,1,4151,5
701,1012792,1204.0,301.0,1,4151,6
701,1012793,1406.0,249.0,1,4151,7
701,1012794,1007.125,212.125,4,4152,0
701,1012795,853.5,182.5,1,4152,1
701,1012796,1204.0,301.0,1,4152,2
701,1012797,896.0,197.0,1,4152,3
701,1012798,1069.0,269.5,1,4152,4
701,1012799,1293.0,215.5,1,4152,5
701,1012800,943.25,172.75,4,4153,0
701,1012801,1406.0,249.0,1,4153,1
701,1012802,896.0,197.0,1,4153,2
701,1012803,1069.0,269.5,1,4153,3
701,1012804,1293.0,215.5,1,4153,4
701,1012805,1048.5,268.5,1,4153,5
701,1012806,592.5,215.0,1,4154,0
701,1012807,847.5,255.0,1,4154,1
701,1012808,1293.0,215.5,1,4154,2
701,1012809,1204.0,301.0,1,4154,3
701,1012810,1406.0,249.0,1,4154,4
701,1012811,881.5,220.5,1,4154,5
701,1012812,475.0,259.5,1,4154,6
701,1012813,903.25,189.5,2,4154,7
701,1012814,690.0,204.0,2,4154,8
701,1012815,900.8333129882812,192.0,3,4155,0
701,1012816,950.75,198.1875,8,4155,1
701,1012817,1406.0,249.0,1,4155,2
701,1012818,1069.0,269.5,1,4155,3
701,1012819,1293.0,215.5,1,4155,4
701,1012820,951.5714111328125,202.7142791748047,7,4156,0
701,1012821,1406.0,249.0,1,4156,1
701,1012822,1069.0,269.5,1,4156,2
701,1012823,1293.0,215.5,1,4156,3
701,1012824,900.8333129882812,192.0,3,4156,4
701,1012825,736.0,207.0,1,4156,5
701,1012826,950.6666870117188,189.0833282470703,6,4157,0
701,1012827,1204.0,301.0,1,4157,1
701,1012828,1406.0,249.0,1,4157,2
701,1012829,475.0,259.5,1,4157,3
701,1012830,900.8333129882812,192.0,3,4157,4
701,1012831,914.5,249.5,1,4157,5
701,1012832,1204.0,301.0,1,4158,0
701,1012833,1406.0,249.0,1,4158,1
701,1012834,960.9166870117188,205.4166717529297,6,4158,2
701,1012835,475.0,259.5,1,4158,3
701,1012836,903.25,189.5,2,4158,4
701,1012837,736.0,207.0,1,4158,5
701,1012838,881.0,252.25,2,4158,6
701,1012839,1069.0,269.5,1,4158,7
701,1012840,592.5,215.0,1,4158,8
701,1012841,1406.0,249.0,1,4159,0
701,1012842,934.5,195.60000610351562,5,4159,1
701,1012843,1204.0,301.0,1,4159,2
701,1012844,475.0,259.5,1,4159,3
701,1012845,900.8333129882812,192.0,3,4159,4
701,1012846,736.0,207.0,1,4159,5
701,1012847,881.0,252.25,2,4159,6
701,1012848,1069.0,269.5,1,4159,7
701,1012849,1293.0,215.5,1,4159,8
701,1012850,592.5,215.0,1,4159,9
701,1012851,475.0,259.5,1,4160,0
701,1012852,903.25,189.5,2,4160,1
701,1012853,690.0,204.0,2,4160,2
701,1012854,914.5,249.5,1,4160,3
701,1012855,1293.0,215.5,1,4160,4
701,1012856,592.5,215.0,1,4160,5
701,1012857,908.0,184.8333282470703,3,4160,6
701,1012858,1204.0,301.0,1,4160,7
701,1012859,1406.0,249.0,1,4160,8
711,1012708,914.5,249.5,1,4134,0
711,1012709,1293.0,215.5,1,4134,1
711,1012710,913.25,193.5,2,4134,2
711,1012711,1204.0,301.0,1,4134,3
711,1012712,1406.0,249.0,1,4134,4
711,1012713,901.5,203.0,1,4134,5
711,1012714,475.0,259.5,1,4134,6
711,1012715,1676.5,192.5,1,4135,0
711,1012716,894.375,184.25,4,4136,0
711,1012717,1204.0,301.0,1,4136,1
711,1012718,1406.0,249.0,1,4136,2
711,1012719,900.8333129882812,192.0,3,4136,3
711,1012720,475.0,259.5,1,4136,4
711,1012721,881.0,252.25,2,4136,5
711,1012722,1293.0,215.5,1,4136,6
711,1012723,592.5,215.0,1,4136,7
711,1012724,916.5999755859375,195.0,5,4137,0
711,1012725,1204.0,301.0,1,4137,1
711,1012726,900.8333129882812,192.0,3,4137,2
711,1012727,475.0,259.5,1,4137,3
711,1012728,1293.0,215.5,1,4137,4
711,1012729,1744.0,227.0,1,4138,0
711,1012730,1069.0,269.5,1,4139,0
711,1012731,1293.0,215.5,1,4139,1
711,1012732,1048.5,268.5,1,4139,2
711,1012733,987.0,170.5,1,4139,3
711,1012734,853.5,182.5,1,4139,4
711,1012735,1204.0,301.0,1,4139,5
711,1012736,1406.0,249.0,1,4139,6
711,1012737,896.0,197.0,1,4139,7
711,1012738,900.8333129882812,192.0,3,4140,0
711,1012739,736.0,207.0,1,4140,1
711,1012740,475.0,259.5,1,4140,2
711,1012741,847.5,255.0,1,4140,3
711,1012742,1293.0,215.5,1,4140,4
711,1012743,592.5,215.0,1,4140,5
711,1012744,894.375,184.25,4,4140,6
711,1012745,1204.0,301.0,1,4140,7
711,1012746,1406.0,249.0,1,4140,8
711,1012747,1441.6666259765625,113.5,3,4141,0
711,1012748,956.25,199.0833282470703,6,4142,0
711,1012749,1204.0,301.0,1,4142,1
711,1012750,1406.0,249.0,1,4142,2
711,1012751,1293.0,215.5,1,4142,3
711,1012752,896.0,197.0,1,4142,4
711,1012753,847.5,255.0,1,4143,0
711,1012754,592.5,215.0,1,4143,1
711,1012755,736.0,207.0,1,4143,2
711,1012756,905.0,176.0,1,4143,3
711,1012757,1204.0,301.0,1,4143,4
711,1012758,1406.0,249.0,1,4143,5
711,1012759,881.5,220.5,1,4143,6
711,1012760,1472.5,928.0,1,4144,0
711,1012761,900.8333129882812,192.0,3,4145,0
711,1012762,475.0,259.5,1,4145,1
711,1012763,1293.0,215.5,1,4145,2
711,1012764,592.5,215.0,1,4145,3
711,1012765,914.5,249.5,1,4145,4
711,1012766,894.375,184.25,4,4145,5
711,1012767,1204.0,301.0,1,4145,6
711,1012768,1406.0,249.0,1,4145,7
711,1012769,644.0,201.0,1,4146,0
711,1012770,475.0,259.5,1,4146,1
711,1012771,592.5,215.0,1,4146,2
711,1012772,1293.0,215.5,1,4147,0
711,1012773,592.5,215.0,1,4147,1
711,1012774,914.5,249.5,1,4147,2
711,1012775,1069.0,269.5,1,4147,3
711,1012776,951.5714111328125,202.7142791748047,7,4147,4
711,1012777,1406.0,249.0,1,4147,5
711,1012778,900.8333129882812,192.0,3,4147,6
711,1012779,475.0,259.5,1,4147,7
711,1012780,1441.6666259765625,113.5,3,4148,0
711,1012781,1441.6666259765625,113.5,3,4149,0
711,1012782,971.1666870117188,199.5833282470703,6,4150,0
711,1012783,1204.0,301.0,1,4150,1
711,1012784,896.0,197.0,1,4150,2
711,1012785,1293.0,215.5,1,4150,3
711,1012786,736.0,207.0,1,4151,0
711,1012787,475.0,259.5,1,4151,1
711,1012788,905.0,176.0,1,4151,2
711,1012789,592.5,215.0,1,4151,3
711,1012790,847.5,255.0,1,4151,4
711,1012791,853.5,182.5,1,4151,5
711,1012792,1204.0,301.0,1,4151,6
711,1012793,1406.0,249.0,1,4151,7
711,1012794,1007.125,212.125,4,4152,0
711,1012795,853.5,182.5,1,4152,1
711,1012796,1204.0,301.0,1,4152,2
711,1012797,896.0,197.0,1,4152,3
711,1012798,1069.0,269.5,1,4152,4
711,1012799,1293.0,215.5,1,4152,5
711,1012800,943.25,172.75,4,4153,0
711,1012801,1406.0,249.0,1,4153,1
711,1012802,896.0,197.0,1,4153,2
711,1012803,1069.0,269.5,1,4153,3
711,1012804,1293.0,215.5,1,4153,4
711,1012805,1048.5,268.5,1,4153,5
711,1012806,592.5,215.0,1,4154,0
711,1012807,847.5,255.0,1,4154,1
711,1012808,1293.0,215.5,1,4154,2
711,1012809,1204.0,301.0,1,4154,3
711,1012810,1406.0,249.0,1,4154,4
711,1012811,881.5,220.5,1,4154,5
711,1012812,475.0,259.5,1,4154,6
711,1012813,903.25,189.5,2,4154,7
711,1012814,690.0,204.0,2,4154,8
711,1012815,900.8333129882812,192.0,3,4155,0
711,1012816,950.75,198.1875,8,4155,1
711,1012817,1406.0,249.0,1,4155,2
711,1012818,1069.0,269.5,1,4155,3
711,1012819,1293.0,215.5,1,4155,4
711,1012820,951.5714111328125,202.7142791748047,7,4156,0
711,1012821,1406.0,249.0,1,4156,1
711,1012822,1069.0,269.5,1,4156,2
711,1012823,1293.0,215.5,1,4156,3
711,1012824,900.8333129882812,192.0,3,4156,4
711,1012825,736.0,207.0,1,4156,5
711,1012826,950.6666870117188,189.0833282470703,6,4157,0
711,1012827,1204.0,301.0,1,4157,1
711,1012828,1406.0,249.0,1,4157,2
711,1012829,475.0,259.5,1,4157,3
711,1012830,900.8333129882812,192.0,3,4157,4
711,1012831,914.5,249.5,1,4157,5
711,1012832,1204.0,301.0,1,4158,0
711,1012833,1406.0,249.0,1,4158,1
711,1012834,960.9166870117188,205.4166717529297,6,4158,2
711,1012835,475.0,259.5,1,4158,3
711,1012836,903.25,189.5,2,4158,4
711,1012837,736.0,207.0,1,4158,5
711,1012838,881.0,252.25,2,4158,6
711,1012839,1069.0,269.5,1,4158,7
711,1012840,592.5,215.0,1,4158,8
711,1012841,1406.0,249.0,1,4159,0
711,1012842,934.5,195.60000610351562,5,4159,1
711,1012843,1204.0,301.0,1,4159,2
711,1012844,475.0,259.5,1,4159,3
711,1012845,900.8333129882812,192.0,3,4159,4
711,1012846,736.0,207.0,1,4159,5
711,1012847,881.0,252.25,2,4159,6
711,1012848,1069.0,269.5,1,4159,7
711,1012849,1293.0,215.5,1,4159,8
711,1012850,592.5,215.0,1,4159,9
711,1012851,475.0,259.5,1,4160,0
711,1012852,903.25,189.5,2,4160,1
711,1012853,690.0,204.0,2,4160,2
711,1012854,914.5,249.5,1,4160,3
711,1012855,1293.0,215.5,1,4160,4
711,1012856,592.5,215.0,1,4160,5
711,1012857,908.0,184.8333282470703,3,4160,6
711,1012858,1204.0,301.0,1,4160,7
711,1012859,1406.0,249.0,1,4160,8
721,1012708,914.5,249.5,1,4134,0
721,1012709,1293.0,215.5,1,4134,1
721,1012710,913.25,193.5,2,4134,2
721,1012711,1204.0,301.0,1,4134,3
721,1012712,1406.0,249.0,1,4134,4
721,1012713,901.5,203.0,1,4134,5
721,1012714,475.0,259.5,1,4134,6
721,1012715,1676.5,192.5,1,4135,0
721,1012716,894.375,184.25,4,4136,0
721,1012717,1204.0,301.0,1,4136,1
721,1012718,1406.0,249.0,1,4136,2
721,1012719,900.8333129882812,192.0,3,4136,3
721,1012720,475.0,259.5,1,4136,4
721,1012721,881.0,252.25,2,4136,5
721,1012722,1293.0,215.5,1,4136,6
721,1012723,592.5,215.0,1,4136,7
721,1012724,916.5999755859375,195.0,5,4137,0
721,1012725,1204.0,301.0,1,4137,1
721,1012726,900.8333129882812,192.0,3,4137,2
721,1012727,475.0,259.5,1,4137,3
721,1012728,1293.0,215.5,1,4137,4
721,1012729,1744.0,227.0,1,4138,0
721,1012730,1069.0,269.5,1,4139,0
721,1012731,1293.0,215.5,1,4139,1
721,1012732,1048.5,268.5,1,4139,2
721,1012733,987.0,170.5,1,4139,3
721,1012734,853.5,182.5,1,4139,4
721,1012735,1204.0,301.0,1,4139,5
721,1012736,1406.0,249.0,1,4139,6
721,1012737,896.0,197.0,1,4139,7
721,1012738,900.8333129882812,192.0,3,4140,0
721,1012739,736.0,207.0,1,4140,1
721,1012740,475.0,259.5,1,4140,2
721,1012741,847.5,255.0,1,4140,3
721,1012742,1293.0,215.5,1,4140,4
721,1012743,592.5,215.0,1,4140,5
721,1012744,894.375,184.25,4,4140,6
721,1012745,1204.0,301.0,1,4140,7
721,1012746,1406.0,249.0,1,4140,8
721,1012747,1441.6666259765625,113.5,3,4141,0
721,1012748,956.25,199.0833282470703,6,4142,0
721,1012749,1204.0,301.0,1,4142,1
721,1012750,1406.0,249.0,1,4142,2
721,1012751,1293.0,215.5,1,4142,3
721,1012752,896.0,197.0,1,4142,4
721,1012753,847.5,255.0,1,4143,0
721,1012754,592.5,215.0,1,4143,1
721,1012755,736.0,207.0,1,4143,2
721,1012756,905.0,176.0,1,4143,3
721,1012757,1204.0,301.0,1,4143,4
721,1012758,1406.0,249.0,1,4143,5
721,1012759,881.5,220.5,1,4143,6
721,1012760,1472.5,928.0,1,4144,0
721,1012761,900.8333129882812,192.0,3,4145,0
721,1012762,475.0,259.5,1,4145,1
721,1012763,1293.0,215.5,1,4145,2
721,1012764,592.5,215.0,1,4145,3
721,1012765,914.5,249.5,1,4145,4
721,1012766,894.375,184.25,4,4145,5
721,1012767,1204.0,301.0,1,4145,6
721,1012768,1406.0,249.0,1,4145,7
721,1012769,644.0,201.0,1,4146,0
721,1012770,475.0,259.5,1,4146,1
721,1012771,592.5,215.0,1,4146,2
721,1012772,1293.0,215.5,1,4147,0
721,1012773,592.5,215.0,1,4147,1
721,1012774,914.5,249.5,1,4147,2
721,1012775,1069.0,269.5,1,4147,3
721,1012776,951.5714111328125,202.7142791748047,7,4147,4
721,1012777,1406.0,249.0,1,4147,5
721,1012778,900.8333129882812,192.0,3,4147,6
721,1012779,475.0,259.5,1,4147,7
721,1012780,1441.6666259765625,113.5,3,4148,0
721,1012781,1441.6666259765625,113.5,3,4149,0
721,1012782,971.1666870117188,199.5833282470703,6,4150,0
721,1012783,1204.0,301.0,1,4150,1
721,1012784,896.0,197.0,1,4150,2
721,1012785,1293.0,215.5,1,4150,3
721,1012786,736.0,207.0,1,4151,0
721,1012787,475.0,259.5,1,4151,1
721,1012788,905.0,176.0,1,4151,2
721,1012789,592.5,215.0,1,4151,3
721,1012790,847.5,255.0,1,4151,4
721,1012791,853.5,182.5,1,4151,5
721,1012792,1204.0,301.0,1,4151,6
721,1012793,1406.0,249.0,1,4151,7
721,1012794,1007.125,212.125,4,4152,0
721,1012795,853.5,182.5,1,4152,1
721,1012796,1204.0,301.0,1,4152,2
721,1012797,896.0,197.0,1,4152,3
721,1012798,1069.0,269.5,1,4152,4
721,1012799,1293.0,215.5,1,4152,5
721,1012800,943.25,172.75,4,4153,0
721,1012801,1406.0,249.0,1,4153,1
721,1012802,896.0,197.0,1,4153,2
721,1012803,1069.0,269.5,1,4153,3
721,1012804,1293.0,215.5,1,4153,4
721,1012805,1048.5,268.5,1,4153,5
721,1012806,592.5,215.0,1,4154,0
721,1012807,847.5,255.0,1,4154,1
721,1012808,1293.0,215.5,1,4154,2
721,1012809,1204.0,301.0,1,4154,3
721,1012810,1406.0,249.0,1,4154,4
721,1012811,881.5,220.5,1,4154,5
721,1012812,475.0,259.5,1,4154,6
721,1012813,903.25,189.5,2,4154,7
721,1012814,690.0,204.0,2,4154,8
721,1012815,900.8333129882812,192.0,3,4155,0
721,1012816,950.75,198.1875,8,4155,1
721,1012817,1406.0,249.0,1,4155,2
721,1012818,1069.0,269.5,1,4155,3
721,1012819,1293.0,215.5,1,4155,4
721,1012820,951.5714111328125,202.7142791748047,7,4156,0
721,1012821,1406.0,249.0,1,4156,1
721,1012822,1069.0,269.5,1,4156,2
721,1012823,1293.0,215.5,1,4156,3
721,1012824,900.8333129882812,192.0,3,4156,4
721,1012825,736.0,207.0,1,4156,5
721,1012826,950.6666870117188,189.0833282470703,6,4157,0
721,1012827,1204.0,301.0,1,4157,1
721,1012828,1406.0,249.0,1,4157,2
721,1012829,475.0,259.5,1,4157,3
721,1012830,900.8333129882812,192.0,3,4157,4
721,1012831,914.5,249.5,1,4157,5
721,1012832,1204.0,301.0,1,4158,0
721,1012833,1406.0,249.0,1,4158,1
721,1012834,960.9166870117188,205.4166717529297,6,4158,2
721,1012835,475.0,259.5,1,4158,3
721,1012836,903.25,189.5,2,4158,4
721,1012837,736.0,207.0,1,4158,5
721,1012838,881.0,252.25,2,4158,6
721,1012839,1069.0,269.5,1,4158,7
721,1012840,592.5,215.0,1,4158,8
721,1012841,1406.0,249.0,1,4159,0
721,1012842,934.5,195.60000610351562,5,4159,1
721,1012843,1204.0,301.0,1,4159,2
721,1012844,475.0,259.5,1,4159,3
721,1012845,900.8333129882812,192.0,3,4159,4
721,1012846,736.0,207.0,1,4159,5
721,1012847,881.0,252.25,2,4159,6
721,1012848,1069.0,269.5,1,4159,7
721,1012849,1293.0,215.5,1,4159,8
721,1012850,592.5,215.0,1,4159,9
721,1012851,475.0,259.5,1,4160,0
