frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
971,1004599,817.5,755.0,1,1629,2
971,1004600,1280.0,914.0,1,1630,0
971,1004601,220.5,748.0,2,1631,0
971,1004602,1232.0,740.5,1,1631,1
971,1004603,712.5833129882812,748.75,2,1631,2
971,1004604,329.5,744.0,2,1632,0
971,1004605,1232.0,740.5,1,1632,1
971,1004606,712.5833129882812,748.75,2,1632,2
971,1004607,1232.0,740.5,1,1633,0
971,1004608,1132.0,741.75,2,1633,1
971,1004609,817.5,755.0,1,1633,2
971,1004610,275.0,746.0,2,1633,3
971,1004611,804.0,749.0,1,1634,0
971,1004612,817.5,755.0,1,1634,1
971,1004613,275.0,746.0,2,1634,2
971,1004614,1570.0,878.0,1,1635,0
971,1004615,1027.0,899.0,1,1635,1
981,1004585,1132.0,741.75,2,1624,0
981,1004586,1232.0,740.5,1,1624,1
981,1004587,1027.0,899.0,1,1625,0
981,1004588,1570.0,878.0,1,1625,1
981,1004589,817.5,755.0,1,1626,0
981,1004590,712.5833129882812,748.75,2,1626,1
981,1004591,1232.0,740.5,1,1626,2
981,1004592,666.75,748.5,2,1627,0
981,1004593,275.0,746.0,2,1627,1
981,1004594,817.5,755.0,1,1627,2
981,1004595,1132.0,741.75,2,1628,0
981,1004596,1232.0,740.5,1,1628,1
981,1004597,666.75,748.5,2,1629,0
981,1004598,275.0,746.0,2,1629,1
981,1004599,817.5,755.0,1,1629,2
981,1004600,1280.0,914.0,1,1630,0
981,1004601,220.5,748.0,2,1631,0
981,1004602,1232.0,740.5,1,1631,1
981,1004603,712.5833129882812,748.75,2,1631,2
981,1004604,329.5,744.0,2,1632,0
981,1004605,1232.0,740.5,1,1632,1
981,1004606,712.5833129882812,748.75,2,1632,2
981,1004607,1232.0,740.5,1,1633,0
981,1004608,1132.0,741.75,2,1633,1
981,1004609,817.5,755.0,1,1633,2
981,1004610,275.0,746.0,2,1633,3
981,1004611,804.0,749.0,1,1634,0
981,1004612,817.5,755.0,1,1634,1
981,1004613,275.0,746.0,2,1634,2
981,1004614,1570.0,878.0,1,1635,0
981,1004615,1027.0,899.0,1,1635,1
991,1004585,1132.0,741.75,2,1624,0
991,1004586,1232.0,740.5,1,1624,1
991,1004587,1027.0,899.0,1,1625,0
991,1004588,1570.0,878.0,1,1625,1
991,1004589,817.5,755.0,1,1626,0
991,1004590,712.5833129882812,748.75,2,1626,1
991,1004591,1232.0,740.5,1,1626,2
991,1004592,666.75,748.5,2,1627,0
991,1004593,275.0,746.0,2,1627,1
991,1004594,817.5,755.0,1,1627,2
991,1004595,1132.0,741.75,2,1628,0
991,1004596,1232.0,740.5,1,1628,1
991,1004597,666.75,748.5,2,1629,0
991,1004598,275.0,746.0,2,1629,1
991,1004599,817.5,755.0,1,1629,2
991,1004600,1280.0,914.0,1,1630,0
991,1004601,220.5,748.0,2,1631,0
991,1004602,1232.0,740.5,1,1631,1
991,1004603,712.5833129882812,748.75,2,1631,2
991,1004604,329.5,744.0,2,1632,0
991,1004605,1232.0,740.5,1,1632,1
991,1004606,712.5833129882812,748.75,2,1632,2
991,1004607,1232.0,740.5,1,1633,0
991,1004608,1132.0,741.75,2,1633,1
991,1004609,817.5,755.0,1,1633,2
991,1004610,275.0,746.0,2,1633,3
991,1004611,804.0,749.0,1,1634,0
991,1004612,817.5,755.0,1,1634,1
991,1004613,275.0,746.0,2,1634,2
991,1004614,1570.0,878.0,1,1635,0
991,1004615,1027.0,899.0,1,1635,1
1001,1004585,1132.0,741.75,2,1624,0
1001,1004586,1232.0,740.5,1,1624,1
1001,1004587,1027.0,899.0,1,1625,0
1001,1004588,1570.0,878.0,1,1625,1
1001,1004589,817.5,755.0,1,1626,0
1001,1004590,712.5833129882812,748.75,2,1626,1
1001,1004591,1232.0,740.5,1,1626,2
1001,1004592,666.75,748.5,2,1627,0
1001,1004593,275.0,746.0,2,1627,1
1001,1004594,817.5,755.0,1,1627,2
1001,1004595,1132.0,741.75,2,1628,0
1001,1004596,1232.0,740.5,1,1628,1
1001,1004597,666.75,748.5,2,1629,0
1001,1004598,275.0,746.0,2,1629,1
1001,1004599,817.5,755.0,1,1629,2
1001,1004600,1280.0,914.0,1,1630,0
1001,1004601,220.5,748.0,2,1631,0
1001,1004602,1232.0,740.5,1,1631,1
1001,1004603,712.5833129882812,748.75,2,1631,2
1001,1004604,329.5,744.0,2,1632,0
1001,1004605,1232.0,740.5,1,1632,1
1001,1004606,712.5833129882812,748.75,2,1632,2
1001,1004607,1232.0,740.5,1,1633,0
1001,1004608,1132.0,741.75,2,1633,1
1001,1004609,817.5,755.0,1,1633,2
1001,1004610,275.0,746.0,2,1633,3
1001,1004611,804.0,749.0,1,1634,0
1001,1004612,817.5,755.0,1,1634,1
1001,1004613,275.0,746.0,2,1634,2
1001,1004614,1570.0,878.0,1,1635,0
1001,1004615,1027.0,899.0,1,1635,1
1011,1004585,1132.0,741.75,2,1624,0
1011,1004586,1232.0,740.5,1,1624,1
1011,1004587,1027.0,899.0,1,1625,0
1011,1004588,1570.0,878.0,1,1625,1
1011,1004589,817.5,755.0,1,1626,0
1011,1004590,712.5833129882812,748.75,2,1626,1
1011,1004591,1232.0,740.5,1,1626,2
1011,1004592,666.75,748.5,2,1627,0
1011,1004593,275.0,746.0,2,1627,1
1011,1004594,817.5,755.0,1,1627,2
1011,1004595,1132.0,741.75,2,1628,0
1011,1004596,1232.0,740.5,1,1628,1
1011,1004597,666.75,748.5,2,1629,0
1011,1004598,275.0,746.0,2,1629,1
1011,1004599,817.5,755.0,1,1629,2
1011,1004600,1280.0,914.0,1,1630,0
1011,1004601,220.5,748.0,2,1631,0
1011,1004602,1232.0,740.5,1,1631,1
1011,1004603,712.5833129882812,748.75,2,1631,2
1011,1004604,329.5,744.0,2,1632,0
1011,1004605,1232.0,740.5,1,1632,1
1011,1004606,712.5833129882812,748.75,2,1632,2
1011,1004607,1232.0,740.5,1,1633,0
1011,1004608,1132.0,741.75,2,1633,1
1011,1004609,817.5,755.0,1,1633,2
1011,1004610,275.0,746.0,2,1633,3
1011,1004611,804.0,749.0,1,1634,0
1011,1004612,817.5,755.0,1,1634,1
1011,1004613,275.0,746.0,2,1634,2
1011,1004614,1570.0,878.0,1,1635,0
1011,1004615,1027.0,899.0,1,1635,1
1021,1004585,1132.0,741.75,2,1624,0
1021,1004586,1232.0,740.5,1,1624,1
1021,1004587,1027.0,899.0,1,1625,0
1021,1004588,1570.0,878.0,1,1625,1
1021,1004589,817.5,755.0,1,1626,0
1021,1004590,712.5833129882812,748.75,2,1626,1
1021,1004591,1232.0,740.5,1,1626,2
1021,1004592,666.75,748.5,2,1627,0
1021,1004593,275.0,746.0,2,1627,1
1021,1004594,817.5,755.0,1,1627,2
1021,1004595,1132.0,741.75,2,1628,0
1021,1004596,1232.0,740.5,1,1628,1
1021,1004597,666.75,748.5,2,1629,0
1021,1004598,275.0,746.0,2,1629,1
1021,1004599,817.5,755.0,1,1629,2
1021,1004600,1280.0,914.0,1,1630,0
1021,1004601,220.5,748.0,2,1631,0
1021,1004602,1232.0,740.5,1,1631,1
1021,1004603,712.5833129882812,748.75,2,1631,2
1021,1004604,329.5,744.0,2,1632,0
1021,1004605,1232.0,740.5,1,1632,1
1021,1004606,712.5833129882812,748.75,2,1632,2
1021,1004607,1232.0,740.5,1,1633,0
1021,1004608,1132.0,741.75,2,1633,1
1021,1004609,817.5,755.0,1,1633,2
1021,1004610,275.0,746.0,2,1633,3
1021,1004611,804.0,749.0,1,1634,0
1021,1004612,817.5,755.0,1,1634,1
1021,1004613,275.0,746.0,2,1634,2
1021,1004614,1570.0,878.0,1,1635,0
1021,1004615,1027.0,899.0,1,1635,1
1031,1004585,1132.0,741.75,2,1624,0
1031,1004586,1232.0,740.5,1,1624,1
1031,1004587,1027.0,899.0,1,1625,0
1031,1004588,1570.0,878.0,1,1625,1
1031,1004589,817.5,755.0,1,1626,0
1031,1004590,712.5833129882812,748.75,2,1626,1
1031,1004591,1232.0,740.5,1,1626,2
1031,1004592,666.75,748.5,2,1627,0
1031,1004593,275.0,746.0,2,1627,1
1031,1004594,817.5,755.0,1,1627,2
1031,1004595,1132.0,741.75,2,1628,0
1031,1004596,1232.0,740.5,1,1628,1
1031,1004597,666.75,748.5,2,1629,0
1031,1004598,275.0,746.0,2,1629,1
1031,1004599,817.5,755.0,1,1629,2
1031,1004600,1280.0,914.0,1,1630,0
1031,1004601,220.5,748.0,2,1631,0
1031,1004602,1232.0,740.5,1,1631,1
1031,1004603,712.5833129882812,748.75,2,1631,2
1031,1004604,329.5,744.0,2,1632,0
1031,1004605,1232.0,740.5,1,1632,1
1031,1004606,712.5833129882812,748.75,2,1632,2
1031,1004607,1232.0,740.5,1,1633,0
1031,1004608,1132.0,741.75,2,1633,1
1031,1004609,817.5,755.0,1,1633,2
1031,1004610,275.0,746.0,2,1633,3
1031,1004611,804.0,749.0,1,1634,0
1031,1004612,817.5,755.0,1,1634,1
1031,1004613,275.0,746.0,2,1634,2
1031,1004614,1570.0,878.0,1,1635,0
1031,1004615,1027.0,899.0,1,1635,1
1041,1004585,1167.5,742.5,2,1624,0
1041,1004586,1198.5,741.0,1,1624,1
1041,1004587,1047.0,899.5,1,1625,0
1041,1004588,1491.5,878.0,1,1625,1
1041,1004589,853.0,754.5,1,1626,0
1041,1004590,678.0833129882812,749.5,2,1626,1
1041,1004591,1198.5,741.0,1,1626,2
1041,1004592,636.5,748.25,2,1627,0
1041,1004593,302.0,745.0,2,1627,1
1041,1004594,853.0,754.5,1,1627,2
1041,1004595,1167.5,742.5,2,1628,0
1041,1004596,1198.5,741.0,1,1628,1
1041,1004597,636.5,748.25,2,1629,0
1041,1004598,302.0,745.0,2,1629,1
1041,1004599,853.0,754.5,1,1629,2
1041,1004600,1201.5,930.0,1,1630,0
1041,1004601,220.5,746.75,2,1631,0
1041,1004602,1198.5,741.0,1,1631,1
1041,1004603,678.0833129882812,749.5,2,1631,2
1041,1004604,331.0,743.75,2,1632,0
1041,1004605,1198.5,741.0,1,1632,1
1041,1004606,678.0833129882812,749.5,2,1632,2
1041,1004607,1198.5,741.0,1,1633,0
1041,1004608,1167.5,742.5,2,1633,1
1041,1004609,853.0,754.5,1,1633,2
1041,1004610,302.0,745.0,2,1633,3
1041,1004611,770.0,750.5,1,1634,0
1041,1004612,853.0,754.5,1,1634,1
1041,1004613,302.0,745.0,2,1634,2
1041,1004614,1491.5,878.0,1,1635,0
1041,1004615,1047.0,899.5,1,1635,1
1061,1004616,93.5,749.0,1,1636,0
1061,1004617,1598.0,896.5,1,1637,0
1061,1004618,285.5,924.5,1,1637,1
1061,1004619,654.0,746.5,1,1638,0
1061,1004620,1713.5,740.5,1,1638,1
1061,1004621,1713.5,740.5,1,1639,0
1061,1004622,899.0,733.0,1,1639,1
1061,1004623,654.0,746.5,1,1639,2
1061,1004624,899.0,733.0,1,1640,0
1061,1004625,1713.5,740.5,1,1640,1
1061,1004626,285.5,924.5,1,1641,0
1061,1004627,1598.0,896.5,1,1641,1
1061,1004628,1442.5,874.5,1,1642,0
1071,1004616,93.5,749.0,1,1636,0
1071,1004617,1598.0,896.5,1,1637,0
1071,1004618,285.5,924.5,1,1637,1
1071,1004619,654.0,746.5,1,1638,0
1071,1004620,1713.5,740.5,1,1638,1
1071,1004621,1713.5,740.5,1,1639,0
1071,1004622,899.0,733.0,1,1639,1
1071,1004623,654.0,746.5,1,1639,2
1071,1004624,899.0,733.0,1,1640,0
1071,1004625,1713.5,740.5,1,1640,1
1071,1004626,285.5,924.5,1,1641,0
1071,1004627,1598.0,896.5,1,1641,1
1071,1004628,1442.5,874.5,1,1642,0
1081,1004616,93.5,749.0,1,1636,0
1081,1004617,1598.0,896.5,1,1637,0
1081,1004618,285.5,924.5,1,1637,1
1081,1004619,654.0,746.5,1,1638,0
1081,1004620,1713.5,740.5,1,1638,1
1081,1004621,1713.5,740.5,1,1639,0
1081,1004622,899.0,733.0,1,1639,1
1081,1004623,654.0,746.5,1,1639,2
1081,1004624,899.0,733.0,1,1640,0
1081,1004625,1713.5,740.5,1,1640,1
1081,1004626,285.5,924.5,1,1641,0
1081,1004627,1598.0,896.5,1,1641,1
1081,1004628,1442.5,874.5,1,1642,0
1091,1004616,93.5,749.0,1,1636,0
1091,1004617,1598.0,896.5,1,1637,0
1091,1004618,285.5,924.5,1,1637,1
1091,1004619,654.0,746.5,1,1638,0
1091,1004620,1713.5,740.5,1,1638,1
1091,1004621,1713.5,740.5,1,1639,0
1091,1004622,899.0,733.0,1,1639,1
1091,1004623,654.0,746.5,1,1639,2
1091,1004624,899.0,733.0,1,1640,0
1091,1004625,1713.5,740.5,1,1640,1
1091,1004626,285.5,924.5,1,1641,0
1091,1004627,1598.0,896.5,1,1641,1
1091,1004628,1442.5,874.5,1,1642,0
1101,1004616,93.5,749.0,1,1636,0
1101,1004617,1598.0,896.5,1,1637,0
1101,1004618,285.5,924.5,1,1637,1
1101,1004619,654.0,746.5,1,1638,0
1101,1004620,1713.5,740.5,1,1638,1
1101,1004621,1713.5,740.5,1,1639,0
1101,1004622,899.0,733.0,1,1639,1
1101,1004623,654.0,746.5,1,1639,2
1101,1004624,899.0,733.0,1,1640,0
1101,1004625,1713.5,740.5,1,1640,1
1101,1004626,285.5,924.5,1,1641,0
1101,1004627,1598.0,896.5,1,1641,1
1101,1004628,1442.5,874.5,1,1642,0
1111,1004616,93.5,749.0,1,1636,0
1111,1004617,1598.0,896.5,1,1637,0
1111,1004618,285.5,924.5,1,1637,1
1111,1004619,654.0,746.5,1,1638,0
1111,1004620,1713.5,740.5,1,1638,1
1111,1004621,1713.5,740.5,1,1639,0
1111,1004622,899.0,733.0,1,1639,1
1111,1004623,654.0,746.5,1,1639,2
1111,1004624,899.0,733.0,1,1640,0
1111,1004625,1713.5,740.5,1,1640,1
1111,1004626,285.5,924.5,1,1641,0
1111,1004627,1598.0,896.5,1,1641,1
1111,1004628,1442.5,874.5,1,1642,0
1121,1004616,93.5,749.0,1,1636,0
1121,1004617,1598.0,896.5,1,1637,0
1121,1004618,285.5,924.5,1,1637,1
1121,1004619,654.0,746.5,1,1638,0
1121,1004620,1713.5,740.5,1,1638,1
1121,1004621,1713.5,740.5,1,1639,0
1121,1004622,899.0,733.0,1,1639,1
1121,1004623,654.0,746.5,1,1639,2
1121,1004624,899.0,733.0,1,1640,0
1121,1004625,1713.5,740.5,1,1640,1
1121,1004626,285.5,924.5,1,1641,0
1121,1004627,1598.0,896.5,1,1641,1
1121,1004628,1442.5,874.5,1,1642,0
1131,1004616,93.5,749.0,1,1636,0
1131,1004617,1598.0,896.5,1,1637,0
1131,1004618,285.5,924.5,1,1637,1
1131,1004619,654.0,746.5,1,1638,0
1131,1004620,1713.5,740.5,1,1638,1
1131,1004621,1713.5,740.5,1,1639,0
1131,1004622,899.0,733.0,1,1639,1
1131,1004623,654.0,746.5,1,1639,2
1131,1004624,899.0,733.0,1,1640,0
1131,1004625,1713.5,740.5,1,1640,1
1131,1004626,285.5,924.5,1,1641,0
1131,1004627,1598.0,896.5,1,1641,1
1131,1004628,1442.5,874.5,1,1642,0
1141,1004616,93.5,749.0,1,1636,0
1141,1004617,1598.0,896.5,1,1637,0
1141,1004618,285.5,924.5,1,1637,1
1141,1004619,654.0,746.5,1,1638,0
1141,1004620,1713.5,740.5,1,1638,1
1141,1004621,1713.5,740.5,1,1639,0
1141,1004622,899.0,733.0,1,1639,1
1141,1004623,654.0,746.5,1,1639,2
1141,1004624,899.0,733.0,1,1640,0
1141,1004625,1713.5,740.5,1,1640,1
1141,1004626,285.5,924.5,1,1641,0
1141,1004627,1598.0,896.5,1,1641,1
1141,1004628,1442.5,874.5,1,1642,0
1151,1004616,126.0,747.5,1,1636,0
1151,1004617,1545.5,897.5,1,1637,0
1151,1004618,360.0,920.5,1,1637,1
1151,1004619,674.5,747.0,1,1638,0
1151,1004620,1683.0,740.5,1,1638,1
1151,1004621,1683.0,740.5,1,1639,0
1151,1004622,921.0,732.5,1,1639,1
1151,1004623,674.5,747.0,1,1639,2
1151,1004624,921.0,732.5,1,1640,0
1151,1004625,1683.0,740.5,1,1640,1
1151,1004626,360.0,920.5,1,1641,0
1151,1004627,1545.5,897.5,1,1641,1
1151,1004628,1378.0,875.5,1,1642,0
1161,1004616,126.0,747.5,1,1636,0
1161,1004617,1545.5,897.5,1,1637,0
1161,1004618,360.0,920.5,1,1637,1
1161,1004619,674.5,747.0,1,1638,0
1161,1004620,1683.0,740.5,1,1638,1
1161,1004621,1683.0,740.5,1,1639,0
1161,1004622,921.0,732.5,1,1639,1
1161,1004623,674.5,747.0,1,1639,2
1161,1004624,921.0,732.5,1,1640,0
1161,1004625,1683.0,740.5,1,1640,1
1161,1004626,360.0,920.5,1,1641,0
1161,1004627,1545.5,897.5,1,1641,1
1161,1004628,1378.0,875.5,1,1642,0
1171,1004616,126.0,747.5,1,1636,0
1171,1004617,1545.5,897.5,1,1637,0
1171,1004618,360.0,920.5,1,1637,1
1171,1004619,674.5,747.0,1,1638,0
1171,1004620,1683.0,740.5,1,1638,1
1171,1004621,1683.0,740.5,1,1639,0
1171,1004622,921.0,732.5,1,1639,1
1171,1004623,674.5,747.0,1,1639,2
1171,1004624,921.0,732.5,1,1640,0
1171,1004625,1683.0,740.5,1,1640,1
1171,1004626,360.0,920.5,1,1641,0
1171,1004627,1545.5,897.5,1,1641,1
1171,1004628,1378.0,875.5,1,1642,0
1181,1004616,126.0,747.5,1,1636,0
1181,1004617,1545.5,897.5,1,1637,0
1181,1004618,360.0,920.5,1,1637,1
1181,1004619,674.5,747.0,1,1638,0
1181,1004620,1683.0,740.5,1,1638,1
1181,1004621,1683.0,740.5,1,1639,0
1181,1004622,921.0,732.5,1,1639,1
1181,1004623,674.5,747.0,1,1639,2
1181,1004624,921.0,732.5,1,1640,0
1181,1004625,1683.0,740.5,1,1640,1
1181,1004626,360.0,920.5,1,1641,0
1181,1004627,1545.5,897.5,1,1641,1
1181,1004628,1378.0,875.5,1,1642,0
1191,1004616,126.0,747.5,1,1636,0
1191,1004617,1545.5,897.5,1,1637,0
1191,1004618,360.0,920.5,1,1637,1
1191,1004619,674.5,747.0,1,1638,0
1191,1004620,1683.0,740.5,1,1638,1
1191,1004621,1683.0,740.5,1,1639,0
1191,1004622,921.0,732.5,1,1639,1
1191,1004623,674.5,747.0,1,1639,2
1191,1004624,921.0,732.5,1,1640,0
1191,1004625,1683.0,740.5,1,1640,1
1191,1004626,360.0,920.5,1,1641,0
1191,1004627,1545.5,897.5,1,1641,1
1191,1004628,1378.0,875.5,1,1642,0
1201,1004616,126.0,747.5,1,1636,0
1201,1004617,1545.5,897.5,1,1637,0
1201,1004618,360.0,920.5,1,1637,1
1201,1004619,674.5,747.0,1,1638,0
1201,1004620,1683.0,740.5,1,1638,1
1201,1004621,1683.0,740.5,1,1639,0
1201,1004622,921.0,732.5,1,1639,1
1201,1004623,674.5,747.0,1,1639,2
1201,1004624,921.0,732.5,1,1640,0
1201,1004625,1683.0,740.5,1,1640,1
1201,1004626,360.0,920.5,1,1641,0
1201,1004627,1545.5,897.5,1,1641,1
1201,1004628,1378.0,875.5,1,1642,0
1211,1004616,126.0,747.5,1,1636,0
1211,1004617,1545.5,897.5,1,1637,0
1211,1004618,360.0,920.5,1,1637,1
1211,1004619,674.5,747.0,1,1638,0
1211,1004620,1683.0,740.5,1,1638,1
1211,1004621,1683.0,740.5,1,1639,0
1211,1004622,921.0,732.5,1,1639,1
1211,1004623,674.5,747.0,1,1639,2
1211,1004624,921.0,732.5,1,1640,0
1211,1004625,1683.0,740.5,1,1640,1
1211,1004626,360.0,920.5,1,1641,0
1211,1004627,1545.5,897.5,1,1641,1
1211,1004628,1378.0,875.5,1,1642,0
1221,1004616,126.0,747.5,1,1636,0
1221,1004617,1545.5,897.5,1,1637,0
1221,1004618,360.0,920.5,1,1637,1
1221,1004619,674.5,747.0,1,1638,0
1221,1004620,1683.0,740.5,1,1638,1
1221,1004621,1683.0,740.5,1,1639,0
1221,1004622,921.0,732.5,1,1639,1
1221,1004623,674.5,747.0,1,1639,2
1221,1004624,921.0,732.5,1,1640,0
1221,1004625,1683.0,740.5,1,1640,1
1221,1004626,360.0,920.5,1,1641,0
1221,1004627,1545.5,897.5,1,1641,1
1221,1004628,1378.0,875.5,1,1642,0
1231,1004616,126.0,747.5,1,1636,0
1231,1004617,1545.5,897.5,1,1637,0
1231,1004618,360.0,920.5,1,1637,1
1231,1004619,674.5,747.0,1,1638,0
1231,1004620,1683.0,740.5,1,1638,1
1231,1004621,1683.0,740.5,1,1639,0
1231,1004622,921.0,732.5,1,1639,1
1231,1004623,674.5,747.0,1,1639,2
1231,1004624,921.0,732.5,1,1640,0
1231,1004625,1683.0,740.5,1,1640,1
1231,1004626,360.0,920.5,1,1641,0
1231,1004627,1545.5,897.5,1,1641,1
1231,1004628,1378.0,875.5,1,1642,0
1241,1004616,126.0,747.5,1,1636,0
1241,1004617,1545.5,897.5,1,1637,0
1241,1004618,360.0,920.5,1,1637,1
1241,1004619,674.5,747.0,1,1638,0
1241,1004620,1683.0,740.5,1,1638,1
1241,1004621,1683.0,740.5,1,1639,0
1241,1004622,921.0,732.5,1,1639,1
1241,1004623,674.5,747.0,1,1639,2
1241,1004624,921.0,732.5,1,1640,0
1241,1004625,1683.0,740.5,1,1640,1
1241,1004626,360.0,920.5,1,1641,0
1241,1004627,1545.5,897.5,1,1641,1
1241,1004628,1378.0,875.5,1,1642,0
1251,1004616,156.5,747.5,1,1636,0
1251,1004617,1479.5,897.5,1,1637,0
1251,1004618,441.5,920.0,1,1637,1
1251,1004619,695.0,747.0,1,1638,0
1251,1004620,1648.0,740.0,1,1638,1
1251,1004621,1648.0,740.0,1,1639,0
1251,1004622,942.5,733.5,1,1639,1
1251,1004623,695.0,747.0,1,1639,2
1251,1004624,942.5,733.5,1,1640,0
1251,1004625,1648.0,740.0,1,1640,1
1251,1004626,441.5,920.0,1,1641,0
1251,1004627,1479.5,897.5,1,1641,1
1251,1004628,1317.0,876.0,1,1642,0
1271,1004629,794.5,732.5,1,1643,0
1271,1004630,1041.5,750.5,1,1643,1
1271,1004631,1249.0,750.5,1,1643,2
1271,1004632,1476.5,744.0,2,1643,3
1271,1004633,1784.0,746.0,1,1643,4
1271,1004634,81.5,725.5,1,1644,0
1271,1004635,1041.5,750.5,1,1644,1
1271,1004636,1249.0,750.5,1,1644,2
1271,1004637,1720.0,882.75,2,1645,0
1271,1004638,1111.0,743.5,1,1646,0
1271,1004639,1041.5,750.5,1,1646,1
1271,1004640,1249.0,750.5,1,1646,2
1271,1004641,1476.5,744.0,2,1646,3
1271,1004642,1784.0,746.0,1,1646,4
1271,1004643,1041.5,750.5,1,1647,0
1271,1004644,794.5,732.5,1,1647,1
1271,1004645,81.5,725.5,1,1647,2
1271,1004646,1111.0,743.5,1,1647,3
1271,1004647,1357.5,722.5,1,1648,0
1271,1004648,1249.0,750.5,1,1648,1
1271,1004649,1476.5,744.0,2,1648,2
1271,1004650,1784.0,746.0,1,1648,3
1271,1004651,1249.0,750.5,1,1649,0
1271,1004652,794.5,732.5,1,1649,1
1271,1004653,81.5,725.5,1,1649,2
1271,1004654,1111.0,743.5,1,1649,3
1271,1004655,1357.5,722.5,1,1649,4
1271,1004656,1419.0,744.0,1,1650,0
1271,1004657,794.5,732.5,1,1650,1
1271,1004658,1111.0,743.5,1,1650,2
1271,1004659,1357.5,722.5,1,1650,3
1271,1004660,1534.0,744.0,1,1651,0
1271,1004661,794.5,732.5,1,1651,1
1271,1004662,1111.0,743.5,1,1651,2
1271,1004663,1357.5,722.5,1,1651,3
1271,1004664,1784.0,746.0,1,1652,0
1271,1004665,794.5,732.5,1,1652,1
1271,1004666,1111.0,743.5,1,1652,2
1271,1004667,1357.5,722.5,1,1652,3
1271,1004668,1720.0,882.75,2,1653,0
1281,1004629,794.5,732.5,1,1643,0
1281,1004630,1041.5,750.5,1,1643,1
1281,1004631,1249.0,750.5,1,1643,2
1281,1004632,1476.5,744.0,2,1643,3
1281,1004633,1784.0,746.0,1,1643,4
1281,1004634,81.5,725.5,1,1644,0
1281,1004635,1041.5,750.5,1,1644,1
1281,1004636,1249.0,750.5,1,1644,2
1281,1004637,1720.0,882.75,2,1645,0
1281,1004638,1111.0,743.5,1,1646,0
1281,1004639,1041.5,750.5,1,1646,1
1281,1004640,1249.0,750.5,1,1646,2
1281,1004641,1476.5,744.0,2,1646,3
1281,1004642,1784.0,746.0,1,1646,4
1281,1004643,1041.5,750.5,1,1647,0
1281,1004644,794.5,732.5,1,1647,1
1281,1004645,81.5,725.5,1,1647,2
1281,1004646,1111.0,743.5,1,1647,3
1281,1004647,1357.5,722.5,1,1648,0
1281,1004648,1249.0,750.5,1,1648,1
1281,1004649,1476.5,744.0,2,1648,2
1281,1004650,1784.0,746.0,1,1648,3
1281,1004651,1249.0,750.5,1,1649,0
1281,1004652,794.5,732.5,1,1649,1
1281,1004653,81.5,725.5,1,1649,2
1281,1004654,1111.0,743.5,1,1649,3
1281,1004655,1357.5,722.5,1,1649,4
1281,1004656,1419.0,744.0,1,1650,0
1281,1004657,794.5,732.5,1,1650,1
1281,1004658,1111.0,743.5,1,1650,2
1281,1004659,1357.5,722.5,1,1650,3
1281,1004660,1534.0,744.0,1,1651,0
1281,1004661,794.5,732.5,1,1651,1
1281,1004662,1111.0,743.5,1,1651,2
1281,1004663,1357.5,722.5,1,1651,3
1281,1004664,1784.0,746.0,1,1652,0
1281,1004665,794.5,732.5,1,1652,1
1281,1004666,1111.0,743.5,1,1652,2
1281,1004667,1357.5,722.5,1,1652,3
1281,1004668,1720.0,882.75,2,1653,0
1291,1004629,794.5,732.5,1,1643,0
1291,1004630,1041.5,750.5,1,1643,1
1291,1004631,1249.0,750.5,1,1643,2
1291,1004632,1476.5,744.0,2,1643,3
1291,1004633,1784.0,746.0,1,1643,4
1291,1004634,81.5,725.5,1,1644,0
1291,1004635,1041.5,750.5,1,1644,1
1291,1004636,1249.0,750.5,1,1644,2
1291,1004637,1720.0,882.75,2,1645,0
1291,1004638,1111.0,743.5,1,1646,0
1291,1004639,1041.5,750.5,1,1646,1
1291,1004640,1249.0,750.5,1,1646,2
1291,1004641,1476.5,744.0,2,1646,3
1291,1004642,1784.0,746.0,1,1646,4
1291,1004643,1041.5,750.5,1,1647,0
1291,1004644,794.5,732.5,1,1647,1
1291,1004645,81.5,725.5,1,1647,2
1291,1004646,1111.0,743.5,1,1647,3
1291,1004647,1357.5,722.5,1,1648,0
1291,1004648,1249.0,750.5,1,1648,1
1291,1004649,1476.5,744.0,2,1648,2
1291,1004650,1784.0,746.0,1,1648,3
1291,1004651,1249.0,750.5,1,1649,0
1291,1004652,794.5,732.5,1,1649,1
1291,1004653,81.5,725.5,1,1649,2
1291,1004654,1111.0,743.5,1,1649,3
1291,1004655,1357.5,722.5,1,1649,4
1291,1004656,1419.0,744.0,1,1650,0
1291,1004657,794.5,732.5,1,1650,1
1291,1004658,1111.0,743.5,1,1650,2
1291,1004659,1357.5,722.5,1,1650,3
1291,1004660,1534.0,744.0,1,1651,0
1291,1004661,794.5,732.5,1,1651,1
1291,1004662,1111.0,743.5,1,1651,2
1291,1004663,1357.5,722.5,1,1651,3
1291,1004664,1784.0,746.0,1,1652,0
1291,1004665,794.5,732.5,1,1652,1
1291,1004666,1111.0,743.5,1,1652,2
1291,1004667,1357.5,722.5,1,1652,3
1291,1004668,1720.0,882.75,2,1653,0
1301,1004629,794.5,732.5,1,1643,0
1301,1004630,1041.5,750.5,1,1643,1
1301,1004631,1249.0,750.5,1,1643,2
1301,1004632,1476.5,744.0,2,1643,3
1301,1004633,1784.0,746.0,1,1643,4
