frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
911,1006296,1184.5,35.5,1,2208,3
911,1006297,1054.6666259765625,55.16666793823242,6,2209,0
911,1006298,991.5,41.0,1,2209,1
911,1006299,1184.5,35.5,1,2210,0
911,1006300,1751.0,594.5,1,2210,1
911,1006301,1111.5,44.0,1,2210,2
911,1006302,1052.5,38.66666793823242,3,2210,3
911,1006303,1308.0,18.83333396911621,3,2211,0
911,1006304,1038.5,42.25,2,2211,1
911,1006305,1308.0,18.83333396911621,3,2212,0
911,1006306,1038.5,42.25,2,2212,1
911,1006307,1032.3333740234375,74.66666412353516,3,2213,0
911,1006308,991.5,41.0,1,2213,1
911,1006309,1751.0,594.5,1,2213,2
911,1006310,1038.5,42.25,2,2213,3
911,1006311,991.5,41.0,1,2214,0
911,1006312,1042.4166259765625,56.66666793823242,6,2214,1
911,1006313,1308.0,18.83333396911621,3,2215,0
911,1006314,1602.5,95.0,1,2215,1
911,1006315,1751.0,594.5,1,2215,2
911,1006316,1039.0,31.5,1,2215,3
911,1006317,1602.5,95.0,1,2216,0
911,1006318,1792.0,158.0,1,2216,1
911,1006319,1384.5,28.5,1,2216,2
911,1006320,1751.0,594.5,1,2217,0
911,1006321,1047.0833740234375,42.0,6,2217,1
911,1006322,1384.5,28.5,1,2217,2
911,1006323,1184.5,35.5,1,2217,3
911,1006324,1792.0,158.0,1,2218,0
911,1006325,1602.5,95.0,1,2218,1
921,1006278,1052.5,38.66666793823242,3,2204,0
921,1006279,1097.5,88.0,2,2204,1
921,1006280,991.5,41.0,1,2204,2
921,1006281,1751.0,594.5,1,2204,3
921,1006282,1184.5,35.5,1,2204,4
921,1006283,1060.5,58.41666793823242,6,2205,0
921,1006284,1751.0,594.5,1,2205,1
921,1006285,1184.5,35.5,1,2205,2
921,1006286,1040.0,61.79999923706055,5,2206,0
921,1006287,1751.0,594.5,1,2206,1
921,1006288,1038.5,42.25,2,2206,2
921,1006289,1044.6875,53.125,8,2207,0
921,1006290,1308.0,18.83333396911621,3,2207,1
921,1006291,1751.0,594.5,1,2207,2
921,1006292,1184.5,35.5,1,2207,3
921,1006293,1039.142822265625,41.85714340209961,7,2208,0
921,1006294,1269.75,14.0,2,2208,1
921,1006295,1751.0,594.5,1,2208,2
921,1006296,1184.5,35.5,1,2208,3
921,1006297,1054.6666259765625,55.16666793823242,6,2209,0
921,1006298,991.5,41.0,1,2209,1
921,1006299,1184.5,35.5,1,2210,0
921,1006300,1751.0,594.5,1,2210,1
921,1006301,1111.5,44.0,1,2210,2
921,1006302,1052.5,38.66666793823242,3,2210,3
921,1006303,1308.0,18.83333396911621,3,2211,0
921,1006304,1038.5,42.25,2,2211,1
921,1006305,1308.0,18.83333396911621,3,2212,0
921,1006306,1038.5,42.25,2,2212,1
921,1006307,1032.3333740234375,74.66666412353516,3,2213,0
921,1006308,991.5,41.0,1,2213,1
921,1006309,1751.0,594.5,1,2213,2
921,1006310,1038.5,42.25,2,2213,3
921,1006311,991.5,41.0,1,2214,0
921,1006312,1042.4166259765625,56.66666793823242,6,2214,1
921,1006313,1308.0,18.83333396911621,3,2215,0
921,1006314,1602.5,95.0,1,2215,1
921,1006315,1751.0,594.5,1,2215,2
921,1006316,1039.0,31.5,1,2215,3
921,1006317,1602.5,95.0,1,2216,0
921,1006318,1792.0,158.0,1,2216,1
921,1006319,1384.5,28.5,1,2216,2
921,1006320,1751.0,594.5,1,2217,0
921,1006321,1047.0833740234375,42.0,6,2217,1
921,1006322,1384.5,28.5,1,2217,2
921,1006323,1184.5,35.5,1,2217,3
921,1006324,1792.0,158.0,1,2218,0
921,1006325,1602.5,95.0,1,2218,1
931,1006278,1052.5,38.66666793823242,3,2204,0
931,1006279,1097.5,88.0,2,2204,1
931,1006280,991.5,41.0,1,2204,2
931,1006281,1751.0,594.5,1,2204,3
931,1006282,1184.5,35.5,1,2204,4
931,1006283,1060.5,58.41666793823242,6,2205,0
931,1006284,1751.0,594.5,1,2205,1
931,1006285,1184.5,35.5,1,2205,2
931,1006286,1040.0,61.79999923706055,5,2206,0
931,1006287,1751.0,594.5,1,2206,1
931,1006288,1038.5,42.25,2,2206,2
931,1006289,1044.6875,53.125,8,2207,0
931,1006290,1308.0,18.83333396911621,3,2207,1
931,1006291,1751.0,594.5,1,2207,2
931,1006292,1184.5,35.5,1,2207,3
931,1006293,1039.142822265625,41.85714340209961,7,2208,0
931,1006294,1269.75,14.0,2,2208,1
931,1006295,1751.0,594.5,1,2208,2
931,1006296,1184.5,35.5,1,2208,3
931,1006297,1054.6666259765625,55.16666793823242,6,2209,0
931,1006298,991.5,41.0,1,2209,1
931,1006299,1184.5,35.5,1,2210,0
931,1006300,1751.0,594.5,1,2210,1
931,1006301,1111.5,44.0,1,2210,2
931,1006302,1052.5,38.66666793823242,3,2210,3
931,1006303,1308.0,18.83333396911621,3,2211,0
931,1006304,1038.5,42.25,2,2211,1
931,1006305,1308.0,18.83333396911621,3,2212,0
931,1006306,1038.5,42.25,2,2212,1
931,1006307,1032.3333740234375,74.66666412353516,3,2213,0
931,1006308,991.5,41.0,1,2213,1
931,1006309,1751.0,594.5,1,2213,2
931,1006310,1038.5,42.25,2,2213,3
931,1006311,991.5,41.0,1,2214,0
931,1006312,1042.4166259765625,56.66666793823242,6,2214,1
931,1006313,1308.0,18.83333396911621,3,2215,0
931,1006314,1602.5,95.0,1,2215,1
931,1006315,1751.0,594.5,1,2215,2
931,1006316,1039.0,31.5,1,2215,3
931,1006317,1602.5,95.0,1,2216,0
931,1006318,1792.0,158.0,1,2216,1
931,1006319,1384.5,28.5,1,2216,2
931,1006320,1751.0,594.5,1,2217,0
931,1006321,1047.0833740234375,42.0,6,2217,1
931,1006322,1384.5,28.5,1,2217,2
931,1006323,1184.5,35.5,1,2217,3
931,1006324,1792.0,158.0,1,2218,0
931,1006325,1602.5,95.0,1,2218,1
941,1006278,1058.25,40.41666793823242,2,2204,0
941,1006279,1097.0,88.25,2,2204,1
941,1006280,1002.0,58.5,1,2204,2
941,1006281,1621.5,599.5,1,2204,3
941,1006282,1180.0,41.0,1,2204,4
941,1006283,1061.75,58.04166793823242,4,2205,0
941,1006284,1621.5,599.5,1,2205,1
941,1006285,1180.0,41.0,1,2205,2
941,1006286,1042.75,67.17500305175781,4,2206,0
941,1006287,1621.5,599.5,1,2206,1
941,1006288,1044.25,44.0,2,2206,2
941,1006289,1047.4375,56.375,6,2207,0
941,1006290,1296.5,26.33333396911621,2,2207,1
941,1006291,1621.5,599.5,1,2207,2
941,1006292,1180.0,41.0,1,2207,3
941,1006293,1044.0428466796875,47.4571418762207,5,2208,0
941,1006294,1262.0,27.5,2,2208,1
941,1006295,1621.5,599.5,1,2208,2
941,1006296,1180.0,41.0,1,2208,3
941,1006297,1056.9166259765625,51.16666793823242,4,2209,0
941,1006298,1002.0,58.5,1,2209,1
941,1006299,1180.0,41.0,1,2210,0
941,1006300,1621.5,599.5,1,2210,1
941,1006301,1118.5,53.0,1,2210,2
941,1006302,1058.25,40.41666793823242,2,2210,3
941,1006303,1296.5,26.33333396911621,2,2211,0
941,1006304,1044.25,44.0,2,2211,1
941,1006305,1296.5,26.33333396911621,2,2212,0
941,1006306,1044.25,44.0,2,2212,1
941,1006307,1028.8333740234375,72.16666412353516,2,2213,0
941,1006308,1002.0,58.5,1,2213,1
941,1006309,1621.5,599.5,1,2213,2
941,1006310,1044.25,44.0,2,2213,3
941,1006311,1002.0,58.5,1,2214,0
941,1006312,1045.9166259765625,59.29166793823242,4,2214,1
941,1006313,1296.5,26.33333396911621,2,2215,0
941,1006314,1596.5,108.5,1,2215,1
941,1006315,1621.5,599.5,1,2215,2
941,1006316,1053.5,40.0,1,2215,3
941,1006317,1596.5,108.5,1,2216,0
941,1006318,1768.5,148.5,1,2216,1
941,1006319,1370.0,28.5,1,2216,2
941,1006320,1621.5,599.5,1,2217,0
941,1006321,1050.5833740234375,44.625,4,2217,1
941,1006322,1370.0,28.5,1,2217,2
941,1006323,1180.0,41.0,1,2217,3
941,1006324,1768.5,148.5,1,2218,0
941,1006325,1596.5,108.5,1,2218,1
951,1006278,1058.25,40.41666793823242,2,2204,0
951,1006279,1097.0,88.25,3,2204,1
951,1006280,1002.0,58.5,1,2204,2
951,1006281,1621.5,599.5,1,2204,3
951,1006282,1180.0,41.0,1,2204,4
951,1006283,1061.75,58.04166793823242,4,2205,0
951,1006284,1621.5,599.5,1,2205,1
951,1006285,1180.0,41.0,1,2205,2
951,1006286,1042.75,67.17500305175781,4,2206,0
951,1006287,1621.5,599.5,1,2206,1
951,1006288,1044.25,44.0,2,2206,2
951,1006289,1047.4375,56.375,6,2207,0
951,1006290,1296.5,26.33333396911621,2,2207,1
951,1006291,1621.5,599.5,1,2207,2
951,1006292,1180.0,41.0,1,2207,3
951,1006293,1044.0428466796875,47.4571418762207,5,2208,0
951,1006294,1262.0,27.5,2,2208,1
951,1006295,1621.5,599.5,1,2208,2
951,1006296,1180.0,41.0,1,2208,3
951,1006297,1056.9166259765625,51.16666793823242,5,2209,0
951,1006298,1002.0,58.5,1,2209,1
951,1006299,1180.0,41.0,1,2210,0
951,1006300,1621.5,599.5,1,2210,1
951,1006301,1118.5,53.0,1,2210,2
951,1006302,1058.25,40.41666793823242,2,2210,3
951,1006303,1296.5,26.33333396911621,2,2211,0
951,1006304,1044.25,44.0,2,2211,1
951,1006305,1296.5,26.33333396911621,2,2212,0
951,1006306,1044.25,44.0,2,2212,1
951,1006307,1028.8333740234375,72.16666412353516,3,2213,0
951,1006308,1002.0,58.5,1,2213,1
951,1006309,1621.5,599.5,1,2213,2
951,1006310,1044.25,44.0,2,2213,3
951,1006311,1002.0,58.5,1,2214,0
951,1006312,1045.9166259765625,59.29166793823242,5,2214,1
951,1006313,1296.5,26.33333396911621,2,2215,0
951,1006314,1596.5,108.5,1,2215,1
951,1006315,1621.5,599.5,1,2215,2
951,1006316,1053.5,40.0,1,2215,3
951,1006317,1596.5,108.5,1,2216,0
951,1006318,1768.5,148.5,1,2216,1
951,1006319,1370.0,28.5,1,2216,2
951,1006320,1621.5,599.5,1,2217,0
951,1006321,1050.5833740234375,44.625,4,2217,1
951,1006322,1370.0,28.5,1,2217,2
951,1006323,1180.0,41.0,1,2217,3
951,1006324,1768.5,148.5,1,2218,0
951,1006325,1596.5,108.5,1,2218,1
961,1006278,1058.25,40.41666793823242,2,2204,0
961,1006279,1097.0,88.25,3,2204,1
961,1006280,1002.0,58.5,1,2204,2
961,1006281,1621.5,599.5,1,2204,3
961,1006282,1180.0,41.0,1,2204,4
961,1006283,1061.75,58.04166793823242,4,2205,0
961,1006284,1621.5,599.5,1,2205,1
961,1006285,1180.0,41.0,1,2205,2
961,1006286,1042.75,67.17500305175781,4,2206,0
961,1006287,1621.5,599.5,1,2206,1
961,1006288,1044.25,44.0,2,2206,2
961,1006289,1047.4375,56.375,6,2207,0
961,1006290,1296.5,26.33333396911621,2,2207,1
961,1006291,1621.5,599.5,1,2207,2
961,1006292,1180.0,41.0,1,2207,3
961,1006293,1044.0428466796875,47.4571418762207,5,2208,0
961,1006294,1262.0,27.5,2,2208,1
961,1006295,1621.5,599.5,1,2208,2
961,1006296,1180.0,41.0,1,2208,3
961,1006297,1056.9166259765625,51.16666793823242,6,2209,0
961,1006298,1002.0,58.5,1,2209,1
961,1006299,1180.0,41.0,1,2210,0
961,1006300,1621.5,599.5,1,2210,1
961,1006301,1118.5,53.0,1,2210,2
961,1006302,1058.25,40.41666793823242,2,2210,3
961,1006303,1296.5,26.33333396911621,2,2211,0
961,1006304,1044.25,44.0,2,2211,1
961,1006305,1296.5,26.33333396911621,2,2212,0
961,1006306,1044.25,44.0,2,2212,1
961,1006307,1028.8333740234375,72.16666412353516,3,2213,0
961,1006308,1002.0,58.5,1,2213,1
961,1006309,1621.5,599.5,1,2213,2
961,1006310,1044.25,44.0,2,2213,3
961,1006311,1002.0,58.5,1,2214,0
961,1006312,1045.9166259765625,59.29166793823242,5,2214,1
961,1006313,1296.5,26.33333396911621,2,2215,0
961,1006314,1596.5,108.5,1,2215,1
961,1006315,1621.5,599.5,1,2215,2
961,1006316,1053.5,40.0,1,2215,3
961,1006317,1596.5,108.5,1,2216,0
961,1006318,1768.5,148.5,1,2216,1
961,1006319,1370.0,28.5,1,2216,2
961,1006320,1621.5,599.5,1,2217,0
961,1006321,1050.5833740234375,44.625,4,2217,1
961,1006322,1370.0,28.5,1,2217,2
961,1006323,1180.0,41.0,1,2217,3
961,1006324,1768.5,148.5,1,2218,0
961,1006325,1596.5,108.5,1,2218,1
971,1006278,1058.25,40.41666793823242,2,2204,0
971,1006279,1097.0,88.25,3,2204,1
971,1006280,1002.0,58.5,1,2204,2
971,1006281,1621.5,599.5,1,2204,3
971,1006282,1180.0,41.0,1,2204,4
971,1006283,1061.75,58.04166793823242,5,2205,0
971,1006284,1621.5,599.5,1,2205,1
971,1006285,1180.0,41.0,1,2205,2
971,1006286,1042.75,67.17500305175781,4,2206,0
971,1006287,1621.5,599.5,1,2206,1
971,1006288,1044.25,44.0,2,2206,2
971,1006289,1047.4375,56.375,6,2207,0
971,1006290,1296.5,26.33333396911621,2,2207,1
971,1006291,1621.5,599.5,1,2207,2
971,1006292,1180.0,41.0,1,2207,3
971,1006293,1044.0428466796875,47.4571418762207,5,2208,0
971,1006294,1262.0,27.5,2,2208,1
971,1006295,1621.5,599.5,1,2208,2
971,1006296,1180.0,41.0,1,2208,3
971,1006297,1056.9166259765625,51.16666793823242,6,2209,0
971,1006298,1002.0,58.5,1,2209,1
971,1006299,1180.0,41.0,1,2210,0
971,1006300,1621.5,599.5,1,2210,1
971,1006301,1118.5,53.0,1,2210,2
971,1006302,1058.25,40.41666793823242,2,2210,3
971,1006303,1296.5,26.33333396911621,2,2211,0
971,1006304,1044.25,44.0,2,2211,1
971,1006305,1296.5,26.33333396911621,2,2212,0
971,1006306,1044.25,44.0,2,2212,1
971,1006307,1028.8333740234375,72.16666412353516,3,2213,0
971,1006308,1002.0,58.5,1,2213,1
971,1006309,1621.5,599.5,1,2213,2
971,1006310,1044.25,44.0,2,2213,3
971,1006311,1002.0,58.5,1,2214,0
971,1006312,1045.9166259765625,59.29166793823242,5,2214,1
971,1006313,1296.5,26.33333396911621,2,2215,0
971,1006314,1596.5,108.5,1,2215,1
971,1006315,1621.5,599.5,1,2215,2
971,1006316,1053.5,40.0,1,2215,3
971,1006317,1596.5,108.5,1,2216,0
971,1006318,1768.5,148.5,1,2216,1
971,1006319,1370.0,28.5,1,2216,2
971,1006320,1621.5,599.5,1,2217,0
971,1006321,1050.5833740234375,44.625,4,2217,1
971,1006322,1370.0,28.5,1,2217,2
971,1006323,1180.0,41.0,1,2217,3
971,1006324,1768.5,148.5,1,2218,0
971,1006325,1596.5,108.5,1,2218,1
981,1006278,1058.25,40.41666793823242,2,2204,0
981,1006279,1097.0,88.25,3,2204,1
981,1006280,1002.0,58.5,1,2204,2
981,1006281,1621.5,599.5,1,2204,3
981,1006282,1180.0,41.0,1,2204,4
981,1006283,1061.75,58.04166793823242,5,2205,0
981,1006284,1621.5,599.5,1,2205,1
981,1006285,1180.0,41.0,2,2205,2
981,1006286,1042.75,67.17500305175781,4,2206,0
981,1006287,1621.5,599.5,1,2206,1
981,1006288,1044.25,44.0,2,2206,2
981,1006289,1047.4375,56.375,7,2207,0
981,1006290,1296.5,26.33333396911621,2,2207,1
981,1006291,1621.5,599.5,1,2207,2
981,1006292,1180.0,41.0,1,2207,3
981,1006293,1044.0428466796875,47.4571418762207,6,2208,0
981,1006294,1262.0,27.5,2,2208,1
981,1006295,1621.5,599.5,1,2208,2
981,1006296,1180.0,41.0,1,2208,3
981,1006297,1056.9166259765625,51.16666793823242,6,2209,0
981,1006298,1002.0,58.5,1,2209,1
981,1006299,1180.0,41.0,1,2210,0
981,1006300,1621.5,599.5,1,2210,1
981,1006301,1118.5,53.0,1,2210,2
981,1006302,1058.25,40.41666793823242,2,2210,3
981,1006303,1296.5,26.33333396911621,2,2211,0
981,1006304,1044.25,44.0,2,2211,1
981,1006305,1296.5,26.33333396911621,2,2212,0
981,1006306,1044.25,44.0,2,2212,1
981,1006307,1028.8333740234375,72.16666412353516,3,2213,0
981,1006308,1002.0,58.5,1,2213,1
981,1006309,1621.5,599.5,1,2213,2
981,1006310,1044.25,44.0,2,2213,3
981,1006311,1002.0,58.5,1,2214,0
981,1006312,1045.9166259765625,59.29166793823242,5,2214,1
981,1006313,1296.5,26.33333396911621,2,2215,0
981,1006314,1596.5,108.5,1,2215,1
981,1006315,1621.5,599.5,1,2215,2
981,1006316,1053.5,40.0,1,2215,3
981,1006317,1596.5,108.5,1,2216,0
981,1006318,1768.5,148.5,1,2216,1
981,1006319,1370.0,28.5,1,2216,2
981,1006320,1621.5,599.5,1,2217,0
981,1006321,1050.5833740234375,44.625,5,2217,1
981,1006322,1370.0,28.5,1,2217,2
981,1006323,1180.0,41.0,1,2217,3
981,1006324,1768.5,148.5,1,2218,0
981,1006325,1596.5,108.5,1,2218,1
991,1006278,1058.25,40.41666793823242,2,2204,0
991,1006279,1097.0,88.25,3,2204,1
991,1006280,1002.0,58.5,1,2204,2
991,1006281,1621.5,599.5,1,2204,3
991,1006282,1180.0,41.0,1,2204,4
991,1006283,1061.75,58.04166793823242,5,2205,0
991,1006284,1621.5,599.5,1,2205,1
991,1006285,1180.0,41.0,2,2205,2
991,1006286,1042.75,67.17500305175781,4,2206,0
991,1006287,1621.5,599.5,1,2206,1
991,1006288,1044.25,44.0,3,2206,2
991,1006289,1047.4375,56.375,7,2207,0
991,1006290,1296.5,26.33333396911621,2,2207,1
991,1006291,1621.5,599.5,1,2207,2
991,1006292,1180.0,41.0,1,2207,3
991,1006293,1044.0428466796875,47.4571418762207,6,2208,0
991,1006294,1262.0,27.5,2,2208,1
991,1006295,1621.5,599.5,1,2208,2
991,1006296,1180.0,41.0,1,2208,3
991,1006297,1056.9166259765625,51.16666793823242,6,2209,0
991,1006298,1002.0,58.5,1,2209,1
991,1006299,1180.0,41.0,1,2210,0
991,1006300,1621.5,599.5,1,2210,1
991,1006301,1118.5,53.0,1,2210,2
991,1006302,1058.25,40.41666793823242,2,2210,3
991,1006303,1296.5,26.33333396911621,2,2211,0
991,1006304,1044.25,44.0,2,2211,1
991,1006305,1296.5,26.33333396911621,2,2212,0
991,1006306,1044.25,44.0,2,2212,1
991,1006307,1028.8333740234375,72.16666412353516,3,2213,0
991,1006308,1002.0,58.5,1,2213,1
991,1006309,1621.5,599.5,1,2213,2
991,1006310,1044.25,44.0,2,2213,3
991,1006311,1002.0,58.5,1,2214,0
991,1006312,1045.9166259765625,59.29166793823242,5,2214,1
991,1006313,1296.5,26.33333396911621,2,2215,0
991,1006314,1596.5,108.5,1,2215,1
991,1006315,1621.5,599.5,1,2215,2
991,1006316,1053.5,40.0,1,2215,3
991,1006317,1596.5,108.5,1,2216,0
991,1006318,1768.5,148.5,1,2216,1
991,1006319,1370.0,28.5,1,2216,2
991,1006320,1621.5,599.5,1,2217,0
991,1006321,1050.5833740234375,44.625,5,2217,1
991,1006322,1370.0,28.5,1,2217,2
991,1006323,1180.0,41.0,1,2217,3
991,1006324,1768.5,148.5,1,2218,0
991,1006325,1596.5,108.5,1,2218,1
1001,1006278,1058.25,40.41666793823242,2,2204,0
1001,1006279,1097.0,88.25,3,2204,1
1001,1006280,1002.0,58.5,1,2204,2
1001,1006281,1621.5,599.5,1,2204,3
1001,1006282,1180.0,41.0,1,2204,4
1001,1006283,1061.75,58.04166793823242,5,2205,0
1001,1006284,1621.5,599.5,1,2205,1
1001,1006285,1180.0,41.0,2,2205,2
1001,1006286,1042.75,67.17500305175781,4,2206,0
1001,1006287,1621.5,599.5,1,2206,1
1001,1006288,1044.25,44.0,3,2206,2
1001,1006289,1047.4375,56.375,7,2207,0
1001,1006290,1296.5,26.33333396911621,2,2207,1
1001,1006291,1621.5,599.5,1,2207,2
1001,1006292,1180.0,41.0,1,2207,3
1001,1006293,1044.0428466796875,47.4571418762207,6,2208,0
1001,1006294,1262.0,27.5,2,2208,1
1001,1006295,1621.5,599.5,1,2208,2
1001,1006296,1180.0,41.0,1,2208,3
1001,1006297,1056.9166259765625,51.16666793823242,6,2209,0
1001,1006298,1002.0,58.5,1,2209,1
1001,1006299,1180.0,41.0,1,2210,0
1001,1006300,1621.5,599.5,1,2210,1
1001,1006301,1118.5,53.0,1,2210,2
1001,1006302,1058.25,40.41666793823242,2,2210,3
1001,1006303,1296.5,26.33333396911621,2,2211,0
1001,1006304,1044.25,44.0,2,2211,1
1001,1006305,1296.5,26.33333396911621,2,2212,0
1001,1006306,1044.25,44.0,2,2212,1
1001,1006307,1028.8333740234375,72.16666412353516,3,2213,0
1001,1006308,1002.0,58.5,1,2213,1
1001,1006309,1621.5,599.5,1,2213,2
1001,1006310,1044.25,44.0,2,2213,3
1001,1006311,1002.0,58.5,1,2214,0
1001,1006312,1045.9166259765625,59.29166793823242,5,2214,1
1001,1006313,1296.5,26.33333396911621,2,2215,0
1001,1006314,1596.5,108.5,1,2215,1
1001,1006315,1621.5,599.5,1,2215,2
1001,1006316,1053.5,40.0,1,2215,3
1001,1006317,1596.5,108.5,1,2216,0
1001,1006318,1768.5,148.5,1,2216,1
1001,1006319,1370.0,28.5,1,2216,2
1001,1006320,1621.5,599.5,1,2217,0
1001,1006321,1050.5833740234375,44.625,5,2217,1
1001,1006322,1370.0,28.5,1,2217,2
1001,1006323,1180.0,41.0,1,2217,3
1001,1006324,1768.5,148.5,1,2218,0
1001,1006325,1596.5,108.5,1,2218,1
1011,1006278,1058.25,40.41666793823242,2,2204,0
1011,1006279,1097.0,88.25,3,2204,1
1011,1006280,1002.0,58.5,1,2204,2
1011,1006281,1621.5,599.5,1,2204,3
1011,1006282,1180.0,41.0,1,2204,4
1011,1006283,1061.75,58.04166793823242,5,2205,0
1011,1006284,1621.5,599.5,1,2205,1
1011,1006285,1180.0,41.0,2,2205,2
1011,1006286,1042.75,67.17500305175781,4,2206,0
1011,1006287,1621.5,599.5,1,2206,1
1011,1006288,1044.25,44.0,3,2206,2
1011,1006289,1047.4375,56.375,7,2207,0
1011,1006290,1296.5,26.33333396911621,2,2207,1
1011,1006291,1621.5,599.5,1,2207,2
1011,1006292,1180.0,41.0,1,2207,3
1011,1006293,1044.0428466796875,47.4571418762207,6,2208,0
1011,1006294,1262.0,27.5,2,2208,1
1011,1006295,1621.5,599.5,1,2208,2
1011,1006296,1180.0,41.0,1,2208,3
1011,1006297,1056.9166259765625,51.16666793823242,6,2209,0
1011,1006298,1002.0,58.5,1,2209,1
1011,1006299,1180.0,41.0,1,2210,0
1011,1006300,1621.5,599.5,1,2210,1
1011,1006301,1118.5,53.0,1,2210,2
1011,1006302,1058.25,40.41666793823242,2,2210,3
1011,1006303,1296.5,26.33333396911621,2,2211,0
1011,1006304,1044.25,44.0,2,2211,1
1011,1006305,1296.5,26.33333396911621,2,2212,0
1011,1006306,1044.25,44.0,2,2212,1
1011,1006307,1028.8333740234375,72.16666412353516,3,2213,0
1011,1006308,1002.0,58.5,1,2213,1
1011,1006309,1621.5,599.5,1,2213,2
1011,1006310,1044.25,44.0,2,2213,3
1011,1006311,1002.0,58.5,1,2214,0
1011,1006312,1045.9166259765625,59.29166793823242,5,2214,1
1011,1006313,1296.5,26.33333396911621,2,2215,0
1011,1006314,1596.5,108.5,1,2215,1
1011,1006315,1621.5,599.5,1,2215,2
1011,1006316,1053.5,40.0,1,2215,3
1011,1006317,1596.5,108.5,1,2216,0
1011,1006318,1768.5,148.5,1,2216,1
1011,1006319,1370.0,28.5,1,2216,2
1011,1006320,1621.5,599.5,1,2217,0
1011,1006321,1050.5833740234375,44.625,5,2217,1
1011,1006322,1370.0,28.5,1,2217,2
1011,1006323,1180.0,41.0,1,2217,3
1011,1006324,1768.5,148.5,1,2218,0
1011,1006325,1596.5,108.5,1,2218,1
1021,1006278,1058.25,40.41666793823242,2,2204,0
1021,1006279,1097.0,88.25,3,2204,1
1021,1006280,1002.0,58.5,1,2204,2
1021,1006281,1621.5,599.5,1,2204,3
1021,1006282,1180.0,41.0,1,2204,4
1021,1006283,1061.75,58.04166793823242,5,2205,0
1021,1006284,1621.5,599.5,1,2205,1
1021,1006285,1180.0,41.0,2,2205,2
1021,1006286,1042.75,67.17500305175781,4,2206,0
1021,1006287,1621.5,599.5,1,2206,1
1021,1006288,1044.25,44.0,3,2206,2
1021,1006289,1047.4375,56.375,7,2207,0
1021,1006290,1296.5,26.33333396911621,2,2207,1
1021,1006291,1621.5,599.5,1,2207,2
1021,1006292,1180.0,41.0,1,2207,3
1021,1006293,1044.0428466796875,47.4571418762207,6,2208,0
1021,1006294,1262.0,27.5,2,2208,1
1021,1006295,1621.5,599.5,1,2208,2
1021,1006296,1180.0,41.0,1,2208,3
1021,1006297,1056.9166259765625,51.16666793823242,6,2209,0
1021,1006298,1002.0,58.5,1,2209,1
1021,1006299,1180.0,41.0,1,2210,0
1021,1006300,1621.5,599.5,1,2210,1
1021,1006301,1118.5,53.0,1,2210,2
1021,1006302,1058.25,40.41666793823242,2,2210,3
1021,1006303,1296.5,26.33333396911621,2,2211,0
1021,1006304,1044.25,44.0,2,2211,1
1021,1006305,1296.5,26.33333396911621,2,2212,0
1021,1006306,1044.25,44.0,2,2212,1
1021,1006307,1028.8333740234375,72.16666412353516,3,2213,0
1021,1006308,1002.0,58.5,1,2213,1
1021,1006309,1621.5,599.5,1,2213,2
1021,1006310,1044.25,44.0,2,2213,3
1021,1006311,1002.0,58.5,1,2214,0
1021,1006312,1045.9166259765625,59.29166793823242,5,2214,1
1021,1006313,1296.5,26.33333396911621,2,2215,0
1021,1006314,1596.5,108.5,1,2215,1
1021,1006315,1621.5,599.5,1,2215,2
1021,1006316,1053.5,40.0,1,2215,3
1021,1006317,1596.5,108.5,1,2216,0
1021,1006318,1768.5,148.5,1,2216,1
1021,1006319,1370.0,28.5,1,2216,2
1021,1006320,1621.5,599.5,1,2217,0
1021,1006321,1050.5833740234375,44.625,5,2217,1
1021,1006322,1370.0,28.5,1,2217,2
1021,1006323,1180.0,41.0,1,2217,3
1021,1006324,1768.5,148.5,1,2218,0
1021,1006325,1596.5,108.5,1,2218,1
1031,1006278,1058.25,40.41666793823242,2,2204,0
1031,1006279,1097.0,88.25,3,2204,1
1031,1006280,1002.0,58.5,1,2204,2
1031,1006281,1621.5,599.5,1,2204,3
1031,1006282,1180.0,41.0,1,2204,4
1031,1006283,1061.75,58.04166793823242,5,2205,0
1031,1006284,1621.5,599.5,1,2205,1
1031,1006285,1180.0,41.0,2,2205,2
1031,1006286,1042.75,67.17500305175781,4,2206,0
1031,1006287,1621.5,599.5,1,2206,1
1031,1006288,1044.25,44.0,3,2206,2
1031,1006289,1047.4375,56.375,7,2207,0
1031,1006290,1296.5,26.33333396911621,2,2207,1
1031,1006291,1621.5,599.5,1,2207,2
1031,1006292,1180.0,41.0,1,2207,3
1031,1006293,1044.0428466796875,47.4571418762207,6,2208,0
1031,1006294,1262.0,27.5,2,2208,1
1031,1006295,1621.5,599.5,1,2208,2
1031,1006296,1180.0,41.0,1,2208,3
1031,1006297,1056.9166259765625,51.16666793823242,6,2209,0
1031,1006298,1002.0,58.5,1,2209,1
1031,1006299,1180.0,41.0,1,2210,0
1031,1006300,1621.5,599.5,1,2210,1
1031,1006301,1118.5,53.0,1,2210,2
1031,1006302,1058.25,40.41666793823242,2,2210,3
1031,1006303,1296.5,26.33333396911621,2,2211,0
1031,1006304,1044.25,44.0,2,2211,1
1031,1006305,1296.5,26.33333396911621,2,2212,0
1031,1006306,1044.25,44.0,2,2212,1
1031,1006307,1028.8333740234375,72.16666412353516,3,2213,0
