frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1021,1062557,993.2083129882812,104.54166412353516,3,21485,0
1021,1062558,1003.1666870117188,119.33333587646484,4,21485,1
1021,1062559,594.5,239.5,1,21486,0
1021,1062560,653.0,215.0,1,21486,1
1021,1062561,1508.75,391.75,2,21487,0
1021,1062562,1374.5,332.0,1,21487,1
1021,1062563,1179.375,164.75,4,21487,2
1021,1062564,1153.375,157.75,5,21488,0
1021,1062565,1334.0,268.5,1,21488,1
1021,1062566,1144.761962890625,150.3333282470703,6,21488,2
1021,1062567,1815.5,519.0,1,21489,0
1021,1062568,961.7083129882812,100.29166412353516,3,21490,0
1021,1062569,999.6666870117188,128.5,3,21490,1
1021,1062570,1198.9166259765625,178.3333282470703,2,21491,0
1021,1062571,1210.75,155.75,2,21491,1
1021,1062572,1354.25,300.25,2,21491,2
1021,1062573,1484.0,399.0,1,21491,3
1021,1062574,1183.5,194.5,1,21491,4
1021,1062575,1153.375,157.75,5,21492,0
1021,1062576,1144.761962890625,150.3333282470703,6,21492,1
1021,1062577,1508.75,391.75,2,21493,0
1021,1062578,1374.5,332.0,1,21493,1
1021,1062579,1168.0,149.6666717529297,3,21493,2
1021,1062580,1189.125,174.9166717529297,3,21494,0
1021,1062581,1354.25,300.25,2,21494,1
1021,1062582,1508.75,391.75,2,21494,2
1021,1062583,1183.5,194.5,1,21494,3
1021,1062584,1210.75,155.75,2,21494,4
1021,1062585,1799.5,614.0,1,21495,0
1021,1062586,1188.5,160.5,1,21495,1
1021,1062587,993.2083129882812,104.54166412353516,3,21496,0
1021,1062588,1003.1666870117188,119.33333587646484,4,21496,1
1021,1062589,1433.0,523.5,1,21497,0
1021,1062590,1167.75,153.0,4,21498,0
1021,1062591,1354.25,300.25,2,21498,1
1021,1062592,1169.0,164.16665649414062,3,21498,2
1021,1062593,1354.25,300.25,2,21499,0
1021,1062594,1136.0833740234375,159.8333282470703,4,21499,1
1021,1062595,1162.3839111328125,164.9642791748047,7,21499,2
1021,1062596,1343.0,747.0,1,21500,0
1021,1062597,1398.5,804.5,1,21500,1
1021,1062598,1245.5,650.5,1,21500,2
1021,1062599,1045.4000244140625,110.4000015258789,5,21501,0
1021,1062600,1091.4166259765625,140.7142791748047,7,21501,1
1021,1062601,1334.0,268.5,1,21501,2
1021,1062602,1283.5,265.5,1,21502,0
1021,1062603,1354.25,300.25,2,21502,1
1021,1062604,802.5,100.0,1,21503,0
1021,1062605,835.5,104.0,1,21503,1
1021,1062606,867.5,123.5,1,21503,2
1021,1062607,737.8333129882812,149.5833282470703,2,21504,0
1021,1062608,682.0,144.5,1,21504,1
1021,1062609,653.0,215.0,2,21504,2
1021,1062610,1003.1666870117188,119.33333587646484,4,21505,0
1021,1062611,993.2083129882812,104.54166412353516,3,21505,1
1021,1062612,1104.25,130.75,4,21506,0
1021,1062613,1152.375,155.625,4,21506,1
1021,1062614,1354.25,300.25,2,21506,2
1021,1062615,1508.75,391.75,2,21506,3
1021,1062616,935.5,101.25,2,21507,0
1021,1062617,835.5,104.0,1,21508,0
1021,1062618,867.5,123.5,1,21508,1
1021,1062619,653.0,215.0,1,21508,2
1021,1062620,682.0,144.5,1,21508,3
1021,1062621,802.5,100.0,1,21508,4
1021,1062622,1003.1666870117188,119.33333587646484,4,21509,0
1021,1062623,993.2083129882812,104.54166412353516,3,21509,1
1021,1062624,1003.1666870117188,119.33333587646484,4,21510,0
1021,1062625,1005.4166870117188,105.5,2,21510,1
1021,1062626,679.0,207.0,1,21511,0
1021,1062627,682.0,144.5,1,21511,1
1021,1062628,653.0,215.0,1,21511,2
1021,1062629,737.8333129882812,149.5833282470703,2,21512,0
1021,1062630,682.0,144.5,1,21512,1
1021,1062631,653.0,215.0,2,21512,2
1021,1062632,867.5,123.5,1,21513,0
1021,1062633,653.0,215.0,1,21513,1
1021,1062634,682.0,144.5,1,21513,2
1021,1062635,802.5,100.0,1,21513,3
1021,1062636,835.5,104.0,1,21513,4
1021,1062637,1085.5,119.0,3,21514,0
1021,1062638,1152.375,155.625,4,21514,1
1021,1062639,1354.25,300.25,2,21514,2
1021,1062640,737.8333129882812,149.5833282470703,2,21515,0
1021,1062641,682.0,144.5,1,21515,1
1021,1062642,653.0,215.0,2,21515,2
1021,1062643,1191.0,173.875,4,21516,0
1021,1062644,1169.5,165.0,3,21516,1
1021,1062645,1354.25,300.25,2,21516,2
1021,1062646,1508.75,391.75,2,21516,3
1021,1062647,1799.5,614.0,1,21516,4
1021,1062648,1152.375,155.625,4,21517,0
1021,1062649,1334.0,268.5,1,21517,1
1021,1062650,1085.5,119.0,3,21517,2
1021,1062651,1151.875,155.75,4,21518,0
1021,1062652,1354.25,300.25,2,21518,1
1021,1062653,1121.5,136.59999084472656,5,21518,2
1021,1062654,682.0,144.5,1,21519,0
1021,1062655,653.0,215.0,2,21519,1
1021,1062656,867.5,123.5,1,21519,2
1021,1062657,744.7000122070312,152.6750030517578,4,21519,3
1021,1062658,653.0,215.0,3,21520,0
1021,1062659,867.5,123.5,1,21520,1
1021,1062660,720.2083129882812,167.1666717529297,4,21520,2
1021,1062661,682.0,144.5,1,21520,3
1021,1062662,1354.25,300.25,2,21521,0
1021,1062663,1508.75,391.75,2,21521,1
1021,1062664,1125.25,146.0,2,21521,2
1021,1062665,1179.40478515625,172.6904754638672,6,21521,3
1031,1062553,1398.5,804.5,1,21483,0
1031,1062554,1343.0,747.0,1,21483,1
1031,1062555,1245.5,650.5,1,21484,0
1031,1062556,1343.0,747.0,1,21484,1
1031,1062557,993.2083129882812,104.54166412353516,3,21485,0
1031,1062558,1003.1666870117188,119.33333587646484,4,21485,1
1031,1062559,594.5,239.5,1,21486,0
1031,1062560,653.0,215.0,1,21486,1
1031,1062561,1508.75,391.75,2,21487,0
1031,1062562,1374.5,332.0,1,21487,1
1031,1062563,1179.375,164.75,4,21487,2
1031,1062564,1153.375,157.75,5,21488,0
1031,1062565,1334.0,268.5,1,21488,1
1031,1062566,1144.761962890625,150.3333282470703,6,21488,2
1031,1062567,1815.5,519.0,1,21489,0
1031,1062568,961.7083129882812,100.29166412353516,3,21490,0
1031,1062569,999.6666870117188,128.5,3,21490,1
1031,1062570,1198.9166259765625,178.3333282470703,2,21491,0
1031,1062571,1210.75,155.75,2,21491,1
1031,1062572,1354.25,300.25,2,21491,2
1031,1062573,1484.0,399.0,1,21491,3
1031,1062574,1183.5,194.5,1,21491,4
1031,1062575,1153.375,157.75,5,21492,0
1031,1062576,1144.761962890625,150.3333282470703,6,21492,1
1031,1062577,1508.75,391.75,2,21493,0
1031,1062578,1374.5,332.0,1,21493,1
1031,1062579,1168.0,149.6666717529297,3,21493,2
1031,1062580,1189.125,174.9166717529297,3,21494,0
1031,1062581,1354.25,300.25,2,21494,1
1031,1062582,1508.75,391.75,2,21494,2
1031,1062583,1183.5,194.5,1,21494,3
1031,1062584,1210.75,155.75,2,21494,4
1031,1062585,1799.5,614.0,1,21495,0
1031,1062586,1188.5,160.5,1,21495,1
1031,1062587,993.2083129882812,104.54166412353516,3,21496,0
1031,1062588,1003.1666870117188,119.33333587646484,4,21496,1
1031,1062589,1433.0,523.5,1,21497,0
1031,1062590,1167.75,153.0,4,21498,0
1031,1062591,1354.25,300.25,2,21498,1
1031,1062592,1169.0,164.16665649414062,3,21498,2
1031,1062593,1354.25,300.25,2,21499,0
1031,1062594,1136.0833740234375,159.8333282470703,4,21499,1
1031,1062595,1162.3839111328125,164.9642791748047,7,21499,2
1031,1062596,1343.0,747.0,1,21500,0
1031,1062597,1398.5,804.5,1,21500,1
1031,1062598,1245.5,650.5,1,21500,2
1031,1062599,1045.4000244140625,110.4000015258789,5,21501,0
1031,1062600,1091.4166259765625,140.7142791748047,7,21501,1
1031,1062601,1334.0,268.5,1,21501,2
1031,1062602,1283.5,265.5,1,21502,0
1031,1062603,1354.25,300.25,2,21502,1
1031,1062604,802.5,100.0,1,21503,0
1031,1062605,835.5,104.0,1,21503,1
1031,1062606,867.5,123.5,1,21503,2
1031,1062607,737.8333129882812,149.5833282470703,2,21504,0
1031,1062608,682.0,144.5,1,21504,1
1031,1062609,653.0,215.0,2,21504,2
1031,1062610,1003.1666870117188,119.33333587646484,4,21505,0
1031,1062611,993.2083129882812,104.54166412353516,3,21505,1
1031,1062612,1104.25,130.75,4,21506,0
1031,1062613,1152.375,155.625,4,21506,1
1031,1062614,1354.25,300.25,2,21506,2
1031,1062615,1508.75,391.75,2,21506,3
1031,1062616,935.5,101.25,2,21507,0
1031,1062617,835.5,104.0,1,21508,0
1031,1062618,867.5,123.5,1,21508,1
1031,1062619,653.0,215.0,1,21508,2
1031,1062620,682.0,144.5,1,21508,3
1031,1062621,802.5,100.0,1,21508,4
1031,1062622,1003.1666870117188,119.33333587646484,4,21509,0
1031,1062623,993.2083129882812,104.54166412353516,3,21509,1
1031,1062624,1003.1666870117188,119.33333587646484,4,21510,0
1031,1062625,1005.4166870117188,105.5,2,21510,1
1031,1062626,679.0,207.0,1,21511,0
1031,1062627,682.0,144.5,1,21511,1
1031,1062628,653.0,215.0,1,21511,2
1031,1062629,737.8333129882812,149.5833282470703,2,21512,0
1031,1062630,682.0,144.5,1,21512,1
1031,1062631,653.0,215.0,2,21512,2
1031,1062632,867.5,123.5,1,21513,0
1031,1062633,653.0,215.0,1,21513,1
1031,1062634,682.0,144.5,1,21513,2
1031,1062635,802.5,100.0,1,21513,3
1031,1062636,835.5,104.0,1,21513,4
1031,1062637,1085.5,119.0,3,21514,0
1031,1062638,1152.375,155.625,4,21514,1
1031,1062639,1354.25,300.25,2,21514,2
1031,1062640,737.8333129882812,149.5833282470703,2,21515,0
1031,1062641,682.0,144.5,1,21515,1
1031,1062642,653.0,215.0,2,21515,2
1031,1062643,1191.0,173.875,4,21516,0
1031,1062644,1169.5,165.0,3,21516,1
1031,1062645,1354.25,300.25,2,21516,2
1031,1062646,1508.75,391.75,2,21516,3
1031,1062647,1799.5,614.0,1,21516,4
1031,1062648,1152.375,155.625,4,21517,0
1031,1062649,1334.0,268.5,1,21517,1
1031,1062650,1085.5,119.0,3,21517,2
1031,1062651,1151.875,155.75,4,21518,0
1031,1062652,1354.25,300.25,2,21518,1
1031,1062653,1121.5,136.59999084472656,5,21518,2
1031,1062654,682.0,144.5,1,21519,0
1031,1062655,653.0,215.0,2,21519,1
1031,1062656,867.5,123.5,1,21519,2
1031,1062657,744.7000122070312,152.6750030517578,4,21519,3
1031,1062658,653.0,215.0,3,21520,0
1031,1062659,867.5,123.5,1,21520,1
1031,1062660,720.2083129882812,167.1666717529297,4,21520,2
1031,1062661,682.0,144.5,1,21520,3
1031,1062662,1354.25,300.25,2,21521,0
1031,1062663,1508.75,391.75,2,21521,1
1031,1062664,1125.25,146.0,2,21521,2
1031,1062665,1179.40478515625,172.6904754638672,6,21521,3
1041,1062553,1391.0,770.5,1,21483,0
1041,1062554,1328.0,727.5,1,21483,1
1041,1062555,1231.5,630.0,1,21484,0
1041,1062556,1328.0,727.5,1,21484,1
1041,1062557,990.7083129882812,105.54166412353516,2,21485,0
1041,1062558,1005.7916870117188,120.20833587646484,4,21485,1
1041,1062559,559.5,262.5,1,21486,0
1041,1062560,662.5,211.5,1,21486,1
1041,1062561,1500.5,385.75,2,21487,0
1041,1062562,1373.75,334.0,2,21487,1
1041,1062563,1200.5416259765625,178.5833282470703,3,21487,2
1041,1062564,1158.25,163.875,4,21488,0
1041,1062565,1327.5,265.5,1,21488,1
1041,1062566,1151.011962890625,156.5833282470703,4,21488,2
1041,1062567,1803.5,510.5,1,21489,0
1041,1062568,964.2083129882812,102.29166412353516,2,21490,0
1041,1062569,1001.7916870117188,129.375,4,21490,1
1041,1062570,1216.9166259765625,191.0833282470703,2,21491,0
1041,1062571,1221.0,165.25,2,21491,1
1041,1062572,1345.5,296.75,2,21491,2
1041,1062573,1477.0,392.5,1,21491,3
1041,1062574,1173.0,192.0,1,21491,4
1041,1062575,1158.25,163.875,4,21492,0
1041,1062576,1151.011962890625,156.5833282470703,4,21492,1
1041,1062577,1500.5,385.75,2,21493,0
1041,1062578,1373.75,334.0,2,21493,1
1041,1062579,1186.5,161.6666717529297,2,21493,2
1041,1062580,1207.125,187.6666717529297,2,21494,0
1041,1062581,1345.5,296.75,2,21494,1
1041,1062582,1500.5,385.75,2,21494,2
1041,1062583,1173.0,192.0,1,21494,3
1041,1062584,1221.0,165.25,2,21494,4
1041,1062585,1791.5,602.5,1,21495,0
1041,1062586,1210.5,179.5,1,21495,1
1041,1062587,990.7083129882812,105.54166412353516,2,21496,0
1041,1062588,1005.7916870117188,120.20833587646484,4,21496,1
1041,1062589,1414.0,540.5,1,21497,0
1041,1062590,1172.75,158.5,4,21498,0
1041,1062591,1345.5,296.75,2,21498,1
1041,1062592,1173.0,168.16665649414062,2,21498,2
1041,1062593,1345.5,296.75,2,21499,0
1041,1062594,1143.0833740234375,168.0,3,21499,1
1041,1062595,1180.48388671875,181.36427307128906,5,21499,2
1041,1062596,1328.0,727.5,1,21500,0
1041,1062597,1391.0,770.5,1,21500,1
1041,1062598,1231.5,630.0,1,21500,2
1041,1062599,1047.6500244140625,111.81666564941406,6,21501,0
1041,1062600,1091.9166259765625,142.547607421875,6,21501,1
1041,1062601,1327.5,265.5,1,21501,2
1041,1062602,1349.0,322.5,1,21502,0
1041,1062603,1345.5,296.75,2,21502,1
1041,1062604,797.0,102.5,1,21503,0
1041,1062605,834.5,108.5,1,21503,1
1041,1062606,866.5,126.0,1,21503,2
1041,1062607,732.0833129882812,157.0833282470703,2,21504,0
1041,1062608,675.0,149.0,1,21504,1
1041,1062609,654.25,218.25,2,21504,2
1041,1062610,1005.7916870117188,120.20833587646484,4,21505,0
1041,1062611,990.7083129882812,105.54166412353516,2,21505,1
1041,1062612,1105.4166259765625,133.25,3,21506,0
1041,1062613,1149.7083740234375,156.7916717529297,3,21506,1
1041,1062614,1345.5,296.75,2,21506,2
1041,1062615,1500.5,385.75,2,21506,3
1041,1062616,935.0,103.5,2,21507,0
1041,1062617,834.5,108.5,1,21508,0
1041,1062618,866.5,126.0,1,21508,1
1041,1062619,662.5,211.5,1,21508,2
1041,1062620,675.0,149.0,1,21508,3
1041,1062621,797.0,102.5,1,21508,4
1041,1062622,1005.7916870117188,120.20833587646484,4,21509,0
1041,1062623,990.7083129882812,105.54166412353516,2,21509,1
1041,1062624,1005.7916870117188,120.20833587646484,4,21510,0
1041,1062625,1002.9166870117188,106.5,2,21510,1
1041,1062626,660.0,230.0,1,21511,0
1041,1062627,675.0,149.0,1,21511,1
1041,1062628,662.5,211.5,1,21511,2
1041,1062629,732.0833129882812,157.0833282470703,2,21512,0
1041,1062630,675.0,149.0,1,21512,1
1041,1062631,654.25,218.25,2,21512,2
1041,1062632,866.5,126.0,1,21513,0
1041,1062633,662.5,211.5,1,21513,1
1041,1062634,675.0,149.0,1,21513,2
1041,1062635,797.0,102.5,1,21513,3
1041,1062636,834.5,108.5,1,21513,4
1041,1062637,1088.6666259765625,121.16666412353516,3,21514,0
1041,1062638,1149.7083740234375,156.7916717529297,3,21514,1
1041,1062639,1345.5,296.75,2,21514,2
1041,1062640,732.0833129882812,157.0833282470703,2,21515,0
1041,1062641,675.0,149.0,1,21515,1
1041,1062642,654.25,218.25,2,21515,2
1041,1062643,1199.5,180.125,4,21516,0
1041,1062644,1175.25,173.25,2,21516,1
1041,1062645,1345.5,296.75,2,21516,2
1041,1062646,1500.5,385.75,2,21516,3
1041,1062647,1791.5,602.5,1,21516,4
1041,1062648,1149.7083740234375,156.7916717529297,3,21517,0
1041,1062649,1327.5,265.5,1,21517,1
1041,1062650,1088.6666259765625,121.16666412353516,3,21517,2
1041,1062651,1150.875,156.9166717529297,3,21518,0
1041,1062652,1345.5,296.75,2,21518,1
1041,1062653,1126.625,143.22499084472656,4,21518,2
1041,1062654,675.0,149.0,1,21519,0
1041,1062655,653.0,218.8333282470703,3,21519,1
1041,1062656,866.5,126.0,1,21519,2
1041,1062657,735.0333251953125,165.1750030517578,3,21519,3
1041,1062658,650.8333129882812,220.5,3,21520,0
1041,1062659,866.5,126.0,1,21520,1
1041,1062660,707.375,178.0,3,21520,2
1041,1062661,675.0,149.0,1,21520,3
1041,1062662,1345.5,296.75,2,21521,0
1041,1062663,1512.0833740234375,393.5833435058594,3,21521,1
1041,1062664,1129.75,149.75,2,21521,2
1041,1062665,1202.77978515625,191.1904754638672,4,21521,3
1061,1062666,1289.800048828125,204.6999969482422,5,21522,0
1061,1062667,1099.0,109.0,1,21522,1
1061,1062668,1189.5,183.0,4,21522,2
1061,1062669,892.0,521.5,1,21523,0
1061,1062670,911.75,651.75,2,21524,0
1061,1062671,1010.5,99.0,1,21525,0
1061,1062672,998.0,97.5,2,21525,1
1061,1062673,1012.5,87.0,1,21525,2
1061,1062674,985.5,126.0,1,21525,3
1061,1062675,1209.300048828125,168.10000610351562,5,21526,0
1061,1062676,1184.0999755859375,185.10000610351562,5,21526,1
1061,1062677,1140.75,133.25,4,21527,0
1061,1062678,1141.0,154.5,1,21527,1
1061,1062679,1326.0,222.3333282470703,3,21528,0
1061,1062680,1099.0,109.0,1,21528,1
1061,1062681,1494.5,311.0,1,21529,0
1061,1062682,955.5,101.5,1,21530,0
1061,1062683,998.0,97.5,2,21530,1
1061,1062684,1012.5,87.0,1,21530,2
1061,1062685,985.5,126.0,1,21530,3
1061,1062686,1223.5555419921875,172.94444274902344,9,21531,0
1061,1062687,1228.25,180.75,6,21532,0
1061,1062688,1189.5,183.0,4,21532,1
1061,1062689,1270.0,277.5,2,21533,0
1061,1062690,533.75,326.25,2,21534,0
1061,1062691,700.9166870117188,175.75,6,21534,1
1061,1062692,730.0,132.0,1,21534,2
1061,1062693,1304.875,209.875,4,21535,0
1061,1062694,1187.5,178.8333282470703,3,21535,1
1061,1062695,1099.0,109.0,1,21535,2
1061,1062696,998.0,97.5,2,21536,0
1061,1062697,1012.5,87.0,1,21536,1
1061,1062698,985.5,126.0,1,21536,2
1061,1062699,983.0,100.25,2,21536,3
1061,1062700,533.75,326.25,2,21537,0
1061,1062701,700.9166870117188,175.75,6,21537,1
1061,1062702,730.0,132.0,1,21537,2
1061,1062703,1448.0,748.5,1,21538,0
1061,1062704,1270.0,277.5,2,21539,0
1061,1062705,1140.75,133.25,4,21540,0
1061,1062706,1158.0,171.3333282470703,3,21540,1
1061,1062707,911.75,651.75,2,21541,0
1061,1062708,1158.0,171.3333282470703,3,21542,0
1061,1062709,1221.0,176.92857360839844,7,21542,1
1061,1062710,744.0,131.75,2,21543,0
1061,1062711,730.0,132.0,1,21543,1
1061,1062712,533.75,326.25,2,21543,2
1061,1062713,700.1666870117188,178.1666717529297,3,21544,0
1061,1062714,533.75,326.25,2,21544,1
1061,1062715,998.0,97.5,2,21545,0
1061,1062716,1012.5,87.0,1,21545,1
1061,1062717,985.5,126.0,1,21545,2
1061,1062718,983.0,100.25,2,21545,3
1061,1062719,1223.25,205.75,2,21546,0
1061,1062720,1270.75,203.625,4,21546,1
1061,1062721,709.25,170.375,4,21547,0
1061,1062722,730.0,132.0,1,21547,1
1061,1062723,533.75,326.25,2,21547,2
1061,1062724,1012.5,87.0,1,21548,0
1061,1062725,985.5,126.0,1,21548,1
1061,1062726,983.0,100.25,2,21548,2
1061,1062727,998.0,97.5,2,21548,3
1061,1062728,727.625,148.25,4,21549,0
1061,1062729,730.0,132.0,1,21549,1
1061,1062730,533.75,326.25,2,21549,2
1061,1062731,1194.875,192.75,4,21550,0
1061,1062732,1236.875,182.875,4,21550,1
1061,1062733,617.0,256.5,1,21551,0
1061,1062734,533.75,326.25,2,21551,1
1061,1062735,1167.375,177.375,4,21552,0
1061,1062736,1191.5,162.1666717529297,3,21552,1
1061,1062737,1167.375,177.375,4,21553,0
1061,1062738,1238.0,186.1666717529297,6,21553,1
1061,1062739,709.25,170.375,4,21554,0
1061,1062740,730.0,132.0,1,21554,1
1061,1062741,533.75,326.25,2,21554,2
1061,1062742,985.5,126.0,1,21555,0
1061,1062743,983.0,100.25,2,21555,1
1061,1062744,998.0,97.5,2,21555,2
1061,1062745,1012.5,87.0,1,21555,3
1061,1062746,730.0,132.0,1,21556,0
1061,1062747,533.75,326.25,2,21556,1
1061,1062748,727.625,148.25,4,21556,2
1061,1062749,1172.3333740234375,148.25,6,21557,0
1061,1062750,1167.375,177.375,4,21557,1
1071,1062666,1289.800048828125,204.6999969482422,5,21522,0
1071,1062667,1099.0,109.0,1,21522,1
1071,1062668,1189.5,183.0,4,21522,2
1071,1062669,892.0,521.5,1,21523,0
1071,1062670,911.75,651.75,2,21524,0
1071,1062671,1010.5,99.0,1,21525,0
1071,1062672,998.0,97.5,2,21525,1
1071,1062673,1012.5,87.0,1,21525,2
1071,1062674,985.5,126.0,1,21525,3
1071,1062675,1209.300048828125,168.10000610351562,5,21526,0
1071,1062676,1184.0999755859375,185.10000610351562,5,21526,1
1071,1062677,1140.75,133.25,4,21527,0
1071,1062678,1141.0,154.5,1,21527,1
1071,1062679,1326.0,222.3333282470703,3,21528,0
1071,1062680,1099.0,109.0,1,21528,1
1071,1062681,1494.5,311.0,1,21529,0
1071,1062682,955.5,101.5,1,21530,0
1071,1062683,998.0,97.5,2,21530,1
1071,1062684,1012.5,87.0,1,21530,2
1071,1062685,985.5,126.0,1,21530,3
1071,1062686,1223.5555419921875,172.94444274902344,9,21531,0
1071,1062687,1228.25,180.75,6,21532,0
1071,1062688,1189.5,183.0,4,21532,1
1071,1062689,1270.0,277.5,2,21533,0
1071,1062690,533.75,326.25,2,21534,0
1071,1062691,700.9166870117188,175.75,6,21534,1
1071,1062692,730.0,132.0,1,21534,2
1071,1062693,1304.875,209.875,4,21535,0
1071,1062694,1187.5,178.8333282470703,3,21535,1
1071,1062695,1099.0,109.0,1,21535,2
1071,1062696,998.0,97.5,2,21536,0
1071,1062697,1012.5,87.0,1,21536,1
1071,1062698,985.5,126.0,1,21536,2
1071,1062699,983.0,100.25,2,21536,3
1071,1062700,533.75,326.25,2,21537,0
1071,1062701,700.9166870117188,175.75,6,21537,1
1071,1062702,730.0,132.0,1,21537,2
1071,1062703,1448.0,748.5,1,21538,0
1071,1062704,1270.0,277.5,2,21539,0
1071,1062705,1140.75,133.25,4,21540,0
1071,1062706,1158.0,171.3333282470703,3,21540,1
1071,1062707,911.75,651.75,2,21541,0
1071,1062708,1158.0,171.3333282470703,3,21542,0
1071,1062709,1221.0,176.92857360839844,7,21542,1
1071,1062710,744.0,131.75,2,21543,0
1071,1062711,730.0,132.0,1,21543,1
1071,1062712,533.75,326.25,2,21543,2
1071,1062713,700.1666870117188,178.1666717529297,3,21544,0
1071,1062714,533.75,326.25,2,21544,1
1071,1062715,998.0,97.5,2,21545,0
1071,1062716,1012.5,87.0,1,21545,1
1071,1062717,985.5,126.0,1,21545,2
1071,1062718,983.0,100.25,2,21545,3
1071,1062719,1223.25,205.75,2,21546,0
1071,1062720,1270.75,203.625,4,21546,1
1071,1062721,709.25,170.375,4,21547,0
1071,1062722,730.0,132.0,1,21547,1
1071,1062723,533.75,326.25,2,21547,2
1071,1062724,1012.5,87.0,1,21548,0
1071,1062725,985.5,126.0,1,21548,1
1071,1062726,983.0,100.25,2,21548,2
1071,1062727,998.0,97.5,2,21548,3
1071,1062728,727.625,148.25,4,21549,0
1071,1062729,730.0,132.0,1,21549,1
1071,1062730,533.75,326.25,2,21549,2
1071,1062731,1194.875,192.75,4,21550,0
1071,1062732,1236.875,182.875,4,21550,1
1071,1062733,617.0,256.5,1,21551,0
1071,1062734,533.75,326.25,2,21551,1
1071,1062735,1167.375,177.375,4,21552,0
1071,1062736,1191.5,162.1666717529297,3,21552,1
1071,1062737,1167.375,177.375,4,21553,0
1071,1062738,1238.0,186.1666717529297,6,21553,1
1071,1062739,709.25,170.375,4,21554,0
1071,1062740,730.0,132.0,1,21554,1
1071,1062741,533.75,326.25,2,21554,2
1071,1062742,985.5,126.0,1,21555,0
1071,1062743,983.0,100.25,2,21555,1
1071,1062744,998.0,97.5,2,21555,2
1071,1062745,1012.5,87.0,1,21555,3
1071,1062746,730.0,132.0,1,21556,0
1071,1062747,533.75,326.25,2,21556,1
1071,1062748,727.625,148.25,4,21556,2
1071,1062749,1172.3333740234375,148.25,6,21557,0
1071,1062750,1167.375,177.375,4,21557,1
1081,1062666,1289.800048828125,204.6999969482422,5,21522,0
1081,1062667,1099.0,109.0,1,21522,1
1081,1062668,1189.5,183.0,4,21522,2
1081,1062669,892.0,521.5,1,21523,0
1081,1062670,911.75,651.75,2,21524,0
1081,1062671,1010.5,99.0,1,21525,0
1081,1062672,998.0,97.5,2,21525,1
1081,1062673,1012.5,87.0,1,21525,2
1081,1062674,985.5,126.0,1,21525,3
1081,1062675,1209.300048828125,168.10000610351562,5,21526,0
1081,1062676,1184.0999755859375,185.10000610351562,5,21526,1
1081,1062677,1140.75,133.25,4,21527,0
1081,1062678,1141.0,154.5,1,21527,1
1081,1062679,1326.0,222.3333282470703,3,21528,0
1081,1062680,1099.0,109.0,1,21528,1
1081,1062681,1494.5,311.0,1,21529,0
1081,1062682,955.5,101.5,1,21530,0
1081,1062683,998.0,97.5,2,21530,1
1081,1062684,1012.5,87.0,1,21530,2
1081,1062685,985.5,126.0,1,21530,3
1081,1062686,1223.5555419921875,172.94444274902344,9,21531,0
1081,1062687,1228.25,180.75,6,21532,0
1081,1062688,1189.5,183.0,4,21532,1
1081,1062689,1270.0,277.5,2,21533,0
1081,1062690,533.75,326.25,2,21534,0
1081,1062691,700.9166870117188,175.75,6,21534,1
1081,1062692,730.0,132.0,1,21534,2
1081,1062693,1304.875,209.875,4,21535,0
1081,1062694,1187.5,178.8333282470703,3,21535,1
1081,1062695,1099.0,109.0,1,21535,2
1081,1062696,998.0,97.5,2,21536,0
1081,1062697,1012.5,87.0,1,21536,1
1081,1062698,985.5,126.0,1,21536,2
1081,1062699,983.0,100.25,2,21536,3
1081,1062700,533.75,326.25,2,21537,0
1081,1062701,700.9166870117188,175.75,6,21537,1
1081,1062702,730.0,132.0,1,21537,2
1081,1062703,1448.0,748.5,1,21538,0
1081,1062704,1270.0,277.5,2,21539,0
1081,1062705,1140.75,133.25,4,21540,0
1081,1062706,1158.0,171.3333282470703,3,21540,1
1081,1062707,911.75,651.75,2,21541,0
1081,1062708,1158.0,171.3333282470703,3,21542,0
1081,1062709,1221.0,176.92857360839844,7,21542,1
1081,1062710,744.0,131.75,2,21543,0
1081,1062711,730.0,132.0,1,21543,1
1081,1062712,533.75,326.25,2,21543,2
1081,1062713,700.1666870117188,178.1666717529297,3,21544,0
1081,1062714,533.75,326.25,2,21544,1
1081,1062715,998.0,97.5,2,21545,0
1081,1062716,1012.5,87.0,1,21545,1
1081,1062717,985.5,126.0,1,21545,2
1081,1062718,983.0,100.25,2,21545,3
1081,1062719,1223.25,205.75,2,21546,0
1081,1062720,1270.75,203.625,4,21546,1
1081,1062721,709.25,170.375,4,21547,0
1081,1062722,730.0,132.0,1,21547,1
1081,1062723,533.75,326.25,2,21547,2
1081,1062724,1012.5,87.0,1,21548,0
1081,1062725,985.5,126.0,1,21548,1
1081,1062726,983.0,100.25,2,21548,2
1081,1062727,998.0,97.5,2,21548,3
1081,1062728,727.625,148.25,4,21549,0
1081,1062729,730.0,132.0,1,21549,1
1081,1062730,533.75,326.25,2,21549,2
1081,1062731,1194.875,192.75,4,21550,0
1081,1062732,1236.875,182.875,4,21550,1
1081,1062733,617.0,256.5,1,21551,0
1081,1062734,533.75,326.25,2,21551,1
1081,1062735,1167.375,177.375,4,21552,0
1081,1062736,1191.5,162.1666717529297,3,21552,1
1081,1062737,1167.375,177.375,4,21553,0
1081,1062738,1238.0,186.1666717529297,6,21553,1
