frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1051123,1114.5833740234375,565.1666870117188,3,17384,1
371,1051124,617.5,573.0,1,17385,0
371,1051125,673.0,582.0,1,17385,1
371,1051126,776.0,580.5,2,17386,0
371,1051127,801.5833129882812,580.0833129882812,2,17386,1
371,1051128,673.0,582.0,1,17386,2
371,1051129,844.6666870117188,585.0,3,17387,0
371,1051130,1084.5,578.8333129882812,2,17387,1
371,1051131,1042.25,594.75,2,17388,0
371,1051132,867.5,585.25,2,17388,1
371,1051133,1208.0,560.5,2,17388,2
371,1051134,1042.25,594.75,2,17389,0
371,1051135,844.6666870117188,585.0,3,17389,1
371,1051136,673.0,582.0,1,17389,2
371,1051137,801.5833129882812,580.0833129882812,2,17390,0
371,1051138,673.0,582.0,1,17390,1
371,1051139,776.0,580.5,2,17390,2
371,1051140,1162.75,548.5,2,17391,0
371,1051141,898.5,590.5,1,17391,1
371,1051142,1182.3333740234375,554.3333129882812,2,17391,2
371,1051143,826.125,582.9166870117188,3,17392,0
371,1051144,673.0,582.0,1,17392,1
371,1051145,1015.0,608.5,1,17392,2
371,1051146,776.0,580.5,2,17392,3
371,1051147,673.0,582.0,1,17393,0
371,1051148,1015.0,608.5,1,17393,1
371,1051149,786.5,581.25,2,17393,2
371,1051150,617.5,573.0,1,17393,3
371,1051151,764.0,577.5,1,17393,4
371,1051152,148.0,608.0,1,17394,0
381,1051115,826.125,582.9166870117188,3,17381,0
381,1051116,1042.25,594.75,2,17381,1
381,1051117,776.0,580.5,2,17381,2
381,1051118,1182.3333740234375,554.3333129882812,2,17382,0
381,1051119,1114.5833740234375,565.1666870117188,3,17382,1
381,1051120,1182.3333740234375,554.3333129882812,2,17383,0
381,1051121,1162.75,548.5,2,17383,1
381,1051122,1182.3333740234375,554.3333129882812,2,17384,0
381,1051123,1114.5833740234375,565.1666870117188,3,17384,1
381,1051124,617.5,573.0,1,17385,0
381,1051125,673.0,582.0,1,17385,1
381,1051126,776.0,580.5,2,17386,0
381,1051127,801.5833129882812,580.0833129882812,2,17386,1
381,1051128,673.0,582.0,1,17386,2
381,1051129,844.6666870117188,585.0,3,17387,0
381,1051130,1084.5,578.8333129882812,2,17387,1
381,1051131,1042.25,594.75,2,17388,0
381,1051132,867.5,585.25,2,17388,1
381,1051133,1208.0,560.5,2,17388,2
381,1051134,1042.25,594.75,2,17389,0
381,1051135,844.6666870117188,585.0,3,17389,1
381,1051136,673.0,582.0,1,17389,2
381,1051137,801.5833129882812,580.0833129882812,2,17390,0
381,1051138,673.0,582.0,1,17390,1
381,1051139,776.0,580.5,2,17390,2
381,1051140,1162.75,548.5,2,17391,0
381,1051141,898.5,590.5,1,17391,1
381,1051142,1182.3333740234375,554.3333129882812,2,17391,2
381,1051143,826.125,582.9166870117188,3,17392,0
381,1051144,673.0,582.0,1,17392,1
381,1051145,1015.0,608.5,1,17392,2
381,1051146,776.0,580.5,2,17392,3
381,1051147,673.0,582.0,1,17393,0
381,1051148,1015.0,608.5,1,17393,1
381,1051149,786.5,581.25,2,17393,2
381,1051150,617.5,573.0,1,17393,3
381,1051151,764.0,577.5,1,17393,4
381,1051152,148.0,608.0,1,17394,0
391,1051115,826.125,582.9166870117188,3,17381,0
391,1051116,1042.25,594.75,2,17381,1
391,1051117,776.0,580.5,2,17381,2
391,1051118,1182.3333740234375,554.3333129882812,2,17382,0
391,1051119,1114.5833740234375,565.1666870117188,3,17382,1
391,1051120,1182.3333740234375,554.3333129882812,2,17383,0
391,1051121,1162.75,548.5,2,17383,1
391,1051122,1182.3333740234375,554.3333129882812,2,17384,0
391,1051123,1114.5833740234375,565.1666870117188,3,17384,1
391,1051124,617.5,573.0,1,17385,0
391,1051125,673.0,582.0,1,17385,1
391,1051126,776.0,580.5,2,17386,0
391,1051127,801.5833129882812,580.0833129882812,2,17386,1
391,1051128,673.0,582.0,1,17386,2
391,1051129,844.6666870117188,585.0,3,17387,0
391,1051130,1084.5,578.8333129882812,2,17387,1
391,1051131,1042.25,594.75,2,17388,0
391,1051132,867.5,585.25,2,17388,1
391,1051133,1208.0,560.5,2,17388,2
391,1051134,1042.25,594.75,2,17389,0
391,1051135,844.6666870117188,585.0,3,17389,1
391,1051136,673.0,582.0,1,17389,2
391,1051137,801.5833129882812,580.0833129882812,2,17390,0
391,1051138,673.0,582.0,1,17390,1
391,1051139,776.0,580.5,2,17390,2
391,1051140,1162.75,548.5,2,17391,0
391,1051141,898.5,590.5,1,17391,1
391,1051142,1182.3333740234375,554.3333129882812,2,17391,2
391,1051143,826.125,582.9166870117188,3,17392,0
391,1051144,673.0,582.0,1,17392,1
391,1051145,1015.0,608.5,1,17392,2
391,1051146,776.0,580.5,2,17392,3
391,1051147,673.0,582.0,1,17393,0
391,1051148,1015.0,608.5,1,17393,1
391,1051149,786.5,581.25,2,17393,2
391,1051150,617.5,573.0,1,17393,3
391,1051151,764.0,577.5,1,17393,4
391,1051152,148.0,608.0,1,17394,0
401,1051115,826.125,582.9166870117188,3,17381,0
401,1051116,1042.25,594.75,2,17381,1
401,1051117,776.0,580.5,2,17381,2
401,1051118,1182.3333740234375,554.3333129882812,2,17382,0
401,1051119,1114.5833740234375,565.1666870117188,3,17382,1
401,1051120,1182.3333740234375,554.3333129882812,2,17383,0
401,1051121,1162.75,548.5,2,17383,1
401,1051122,1182.3333740234375,554.3333129882812,2,17384,0
401,1051123,1114.5833740234375,565.1666870117188,3,17384,1
401,1051124,617.5,573.0,1,17385,0
401,1051125,673.0,582.0,1,17385,1
401,1051126,776.0,580.5,2,17386,0
401,1051127,801.5833129882812,580.0833129882812,2,17386,1
401,1051128,673.0,582.0,1,17386,2
401,1051129,844.6666870117188,585.0,3,17387,0
401,1051130,1084.5,578.8333129882812,2,17387,1
401,1051131,1042.25,594.75,2,17388,0
401,1051132,867.5,585.25,2,17388,1
401,1051133,1208.0,560.5,2,17388,2
401,1051134,1042.25,594.75,2,17389,0
401,1051135,844.6666870117188,585.0,3,17389,1
401,1051136,673.0,582.0,1,17389,2
401,1051137,801.5833129882812,580.0833129882812,2,17390,0
401,1051138,673.0,582.0,1,17390,1
401,1051139,776.0,580.5,2,17390,2
401,1051140,1162.75,548.5,2,17391,0
401,1051141,898.5,590.5,1,17391,1
401,1051142,1182.3333740234375,554.3333129882812,2,17391,2
401,1051143,826.125,582.9166870117188,3,17392,0
401,1051144,673.0,582.0,1,17392,1
401,1051145,1015.0,608.5,1,17392,2
401,1051146,776.0,580.5,2,17392,3
401,1051147,673.0,582.0,1,17393,0
401,1051148,1015.0,608.5,1,17393,1
401,1051149,786.5,581.25,2,17393,2
401,1051150,617.5,573.0,1,17393,3
401,1051151,764.0,577.5,1,17393,4
401,1051152,148.0,608.0,1,17394,0
411,1051115,824.125,589.1666870117188,2,17381,0
411,1051116,1097.25,597.75,2,17381,1
411,1051117,766.0,586.75,2,17381,2
411,1051118,1194.5833740234375,560.8333129882812,2,17382,0
411,1051119,1119.0833740234375,572.6666870117188,2,17382,1
411,1051120,1194.5833740234375,560.8333129882812,2,17383,0
411,1051121,1167.25,556.0,2,17383,1
411,1051122,1194.5833740234375,560.8333129882812,2,17384,0
411,1051123,1119.0833740234375,572.6666870117188,2,17384,1
411,1051124,595.0,573.0,1,17385,0
411,1051125,680.0,596.0,1,17385,1
411,1051126,766.0,586.75,2,17386,0
411,1051127,806.8333129882812,583.8333129882812,2,17386,1
411,1051128,680.0,596.0,1,17386,2
411,1051129,851.4166870117188,595.75,2,17387,0
411,1051130,1140.5,584.3333129882812,2,17387,1
411,1051131,1097.25,597.75,2,17388,0
411,1051132,874.75,595.75,2,17388,1
411,1051133,1206.5,561.0,2,17388,2
411,1051134,1097.25,597.75,2,17389,0
411,1051135,851.4166870117188,595.75,2,17389,1
411,1051136,680.0,596.0,1,17389,2
411,1051137,806.8333129882812,583.8333129882812,2,17390,0
411,1051138,680.0,596.0,1,17390,1
411,1051139,766.0,586.75,2,17390,2
411,1051140,1167.25,556.0,2,17391,0
411,1051141,898.5,603.5,1,17391,1
411,1051142,1194.5833740234375,560.8333129882812,2,17391,2
411,1051143,824.125,589.1666870117188,2,17392,0
411,1051144,680.0,596.0,1,17392,1
411,1051145,1024.0,618.0,1,17392,2
411,1051146,766.0,586.75,2,17392,3
411,1051147,680.0,596.0,1,17393,0
411,1051148,1024.0,618.0,1,17393,1
411,1051149,784.0,587.75,2,17393,2
411,1051150,595.0,573.0,1,17393,3
411,1051151,745.0,576.5,1,17393,4
411,1051152,189.0,614.5,1,17394,0
641,1051153,816.7000122070312,570.5,5,17395,0
641,1051154,846.1875,570.875,8,17395,1
641,1051155,816.7000122070312,570.5,5,17396,0
641,1051156,803.4375,565.125,8,17396,1
641,1051157,886.625,575.625,4,17397,0
641,1051158,861.0,578.75,2,17397,1
641,1051159,816.7000122070312,570.5,5,17398,0
641,1051160,824.5999755859375,568.6500244140625,10,17398,1
641,1051161,803.4375,565.125,8,17399,0
641,1051162,816.7000122070312,570.5,5,17399,1
641,1051163,816.7000122070312,570.5,5,17400,0
641,1051164,803.4375,565.125,8,17400,1
641,1051165,803.4375,565.125,8,17401,0
641,1051166,816.7000122070312,570.5,5,17401,1
641,1051167,886.625,575.625,4,17402,0
641,1051168,861.0,578.75,2,17402,1
641,1051169,783.25,564.0,6,17403,0
641,1051170,800.75,567.625,4,17403,1
641,1051171,803.4375,565.125,8,17404,0
641,1051172,816.7000122070312,570.5,5,17404,1
641,1051173,783.25,564.0,6,17405,0
641,1051174,800.75,567.625,4,17405,1
641,1051175,846.1875,570.875,8,17406,0
641,1051176,816.7000122070312,570.5,5,17406,1
641,1051177,816.7000122070312,570.5,5,17407,0
641,1051178,803.4375,565.125,8,17407,1
641,1051179,803.4375,565.125,8,17408,0
641,1051180,816.7000122070312,570.5,5,17408,1
641,1051181,846.1875,570.875,8,17409,0
641,1051182,816.7000122070312,570.5,5,17409,1
651,1051153,816.7000122070312,570.5,5,17395,0
651,1051154,846.1875,570.875,8,17395,1
651,1051155,816.7000122070312,570.5,5,17396,0
651,1051156,803.4375,565.125,8,17396,1
651,1051157,886.625,575.625,4,17397,0
651,1051158,861.0,578.75,2,17397,1
651,1051159,816.7000122070312,570.5,5,17398,0
651,1051160,824.5999755859375,568.6500244140625,10,17398,1
651,1051161,803.4375,565.125,8,17399,0
651,1051162,816.7000122070312,570.5,5,17399,1
651,1051163,816.7000122070312,570.5,5,17400,0
651,1051164,803.4375,565.125,8,17400,1
651,1051165,803.4375,565.125,8,17401,0
651,1051166,816.7000122070312,570.5,5,17401,1
651,1051167,886.625,575.625,4,17402,0
651,1051168,861.0,578.75,2,17402,1
651,1051169,783.25,564.0,6,17403,0
651,1051170,800.75,567.625,4,17403,1
651,1051171,803.4375,565.125,8,17404,0
651,1051172,816.7000122070312,570.5,5,17404,1
651,1051173,783.25,564.0,6,17405,0
651,1051174,800.75,567.625,4,17405,1
651,1051175,846.1875,570.875,8,17406,0
651,1051176,816.7000122070312,570.5,5,17406,1
651,1051177,816.7000122070312,570.5,5,17407,0
651,1051178,803.4375,565.125,8,17407,1
651,1051179,803.4375,565.125,8,17408,0
651,1051180,816.7000122070312,570.5,5,17408,1
651,1051181,846.1875,570.875,8,17409,0
651,1051182,816.7000122070312,570.5,5,17409,1
661,1051153,816.7000122070312,570.5,5,17395,0
661,1051154,846.1875,570.875,8,17395,1
661,1051155,816.7000122070312,570.5,5,17396,0
661,1051156,803.4375,565.125,8,17396,1
661,1051157,886.625,575.625,4,17397,0
661,1051158,861.0,578.75,2,17397,1
661,1051159,816.7000122070312,570.5,5,17398,0
661,1051160,824.5999755859375,568.6500244140625,10,17398,1
661,1051161,803.4375,565.125,8,17399,0
661,1051162,816.7000122070312,570.5,5,17399,1
661,1051163,816.7000122070312,570.5,5,17400,0
661,1051164,803.4375,565.125,8,17400,1
661,1051165,803.4375,565.125,8,17401,0
661,1051166,816.7000122070312,570.5,5,17401,1
661,1051167,886.625,575.625,4,17402,0
661,1051168,861.0,578.75,2,17402,1
661,1051169,783.25,564.0,6,17403,0
661,1051170,800.75,567.625,4,17403,1
661,1051171,803.4375,565.125,8,17404,0
661,1051172,816.7000122070312,570.5,5,17404,1
661,1051173,783.25,564.0,6,17405,0
661,1051174,800.75,567.625,4,17405,1
661,1051175,846.1875,570.875,8,17406,0
661,1051176,816.7000122070312,570.5,5,17406,1
661,1051177,816.7000122070312,570.5,5,17407,0
661,1051178,803.4375,565.125,8,17407,1
661,1051179,803.4375,565.125,8,17408,0
661,1051180,816.7000122070312,570.5,5,17408,1
661,1051181,846.1875,570.875,8,17409,0
661,1051182,816.7000122070312,570.5,5,17409,1
671,1051153,816.7000122070312,570.5,5,17395,0
671,1051154,846.1875,570.875,8,17395,1
671,1051155,816.7000122070312,570.5,5,17396,0
671,1051156,803.4375,565.125,8,17396,1
671,1051157,886.625,575.625,4,17397,0
671,1051158,861.0,578.75,2,17397,1
671,1051159,816.7000122070312,570.5,5,17398,0
671,1051160,824.5999755859375,568.6500244140625,10,17398,1
671,1051161,803.4375,565.125,8,17399,0
671,1051162,816.7000122070312,570.5,5,17399,1
671,1051163,816.7000122070312,570.5,5,17400,0
671,1051164,803.4375,565.125,8,17400,1
671,1051165,803.4375,565.125,8,17401,0
671,1051166,816.7000122070312,570.5,5,17401,1
671,1051167,886.625,575.625,4,17402,0
671,1051168,861.0,578.75,2,17402,1
671,1051169,783.25,564.0,6,17403,0
671,1051170,800.75,567.625,4,17403,1
671,1051171,803.4375,565.125,8,17404,0
671,1051172,816.7000122070312,570.5,5,17404,1
671,1051173,783.25,564.0,6,17405,0
671,1051174,800.75,567.625,4,17405,1
671,1051175,846.1875,570.875,8,17406,0
671,1051176,816.7000122070312,570.5,5,17406,1
671,1051177,816.7000122070312,570.5,5,17407,0
671,1051178,803.4375,565.125,8,17407,1
671,1051179,803.4375,565.125,8,17408,0
671,1051180,816.7000122070312,570.5,5,17408,1
671,1051181,846.1875,570.875,8,17409,0
671,1051182,816.7000122070312,570.5,5,17409,1
681,1051153,816.7000122070312,570.5,5,17395,0
681,1051154,846.1875,570.875,8,17395,1
681,1051155,816.7000122070312,570.5,5,17396,0
681,1051156,803.4375,565.125,8,17396,1
681,1051157,886.625,575.625,4,17397,0
681,1051158,861.0,578.75,2,17397,1
681,1051159,816.7000122070312,570.5,5,17398,0
681,1051160,824.5999755859375,568.6500244140625,10,17398,1
681,1051161,803.4375,565.125,8,17399,0
681,1051162,816.7000122070312,570.5,5,17399,1
681,1051163,816.7000122070312,570.5,5,17400,0
681,1051164,803.4375,565.125,8,17400,1
681,1051165,803.4375,565.125,8,17401,0
681,1051166,816.7000122070312,570.5,5,17401,1
681,1051167,886.625,575.625,4,17402,0
681,1051168,861.0,578.75,2,17402,1
681,1051169,783.25,564.0,6,17403,0
681,1051170,800.75,567.625,4,17403,1
681,1051171,803.4375,565.125,8,17404,0
681,1051172,816.7000122070312,570.5,5,17404,1
681,1051173,783.25,564.0,6,17405,0
681,1051174,800.75,567.625,4,17405,1
681,1051175,846.1875,570.875,8,17406,0
681,1051176,816.7000122070312,570.5,5,17406,1
681,1051177,816.7000122070312,570.5,5,17407,0
681,1051178,803.4375,565.125,8,17407,1
681,1051179,803.4375,565.125,8,17408,0
681,1051180,816.7000122070312,570.5,5,17408,1
681,1051181,846.1875,570.875,8,17409,0
681,1051182,816.7000122070312,570.5,5,17409,1
691,1051153,816.7000122070312,570.5,5,17395,0
691,1051154,846.1875,570.875,8,17395,1
691,1051155,816.7000122070312,570.5,5,17396,0
691,1051156,803.4375,565.125,8,17396,1
691,1051157,886.625,575.625,4,17397,0
691,1051158,861.0,578.75,2,17397,1
691,1051159,816.7000122070312,570.5,5,17398,0
691,1051160,824.5999755859375,568.6500244140625,10,17398,1
691,1051161,803.4375,565.125,8,17399,0
691,1051162,816.7000122070312,570.5,5,17399,1
691,1051163,816.7000122070312,570.5,5,17400,0
691,1051164,803.4375,565.125,8,17400,1
691,1051165,803.4375,565.125,8,17401,0
691,1051166,816.7000122070312,570.5,5,17401,1
691,1051167,886.625,575.625,4,17402,0
691,1051168,861.0,578.75,2,17402,1
691,1051169,783.25,564.0,6,17403,0
691,1051170,800.75,567.625,4,17403,1
691,1051171,803.4375,565.125,8,17404,0
691,1051172,816.7000122070312,570.5,5,17404,1
691,1051173,783.25,564.0,6,17405,0
691,1051174,800.75,567.625,4,17405,1
691,1051175,846.1875,570.875,8,17406,0
691,1051176,816.7000122070312,570.5,5,17406,1
691,1051177,816.7000122070312,570.5,5,17407,0
691,1051178,803.4375,565.125,8,17407,1
691,1051179,803.4375,565.125,8,17408,0
691,1051180,816.7000122070312,570.5,5,17408,1
691,1051181,846.1875,570.875,8,17409,0
691,1051182,816.7000122070312,570.5,5,17409,1
701,1051153,816.7000122070312,570.5,5,17395,0
701,1051154,846.1875,570.875,8,17395,1
701,1051155,816.7000122070312,570.5,5,17396,0
701,1051156,803.4375,565.125,8,17396,1
701,1051157,886.625,575.625,4,17397,0
701,1051158,861.0,578.75,2,17397,1
701,1051159,816.7000122070312,570.5,5,17398,0
701,1051160,824.5999755859375,568.6500244140625,10,17398,1
701,1051161,803.4375,565.125,8,17399,0
701,1051162,816.7000122070312,570.5,5,17399,1
701,1051163,816.7000122070312,570.5,5,17400,0
701,1051164,803.4375,565.125,8,17400,1
701,1051165,803.4375,565.125,8,17401,0
701,1051166,816.7000122070312,570.5,5,17401,1
701,1051167,886.625,575.625,4,17402,0
701,1051168,861.0,578.75,2,17402,1
701,1051169,783.25,564.0,6,17403,0
701,1051170,800.75,567.625,4,17403,1
701,1051171,803.4375,565.125,8,17404,0
701,1051172,816.7000122070312,570.5,5,17404,1
701,1051173,783.25,564.0,6,17405,0
701,1051174,800.75,567.625,4,17405,1
701,1051175,846.1875,570.875,8,17406,0
701,1051176,816.7000122070312,570.5,5,17406,1
701,1051177,816.7000122070312,570.5,5,17407,0
701,1051178,803.4375,565.125,8,17407,1
701,1051179,803.4375,565.125,8,17408,0
701,1051180,816.7000122070312,570.5,5,17408,1
701,1051181,846.1875,570.875,8,17409,0
701,1051182,816.7000122070312,570.5,5,17409,1
711,1051153,816.7000122070312,570.5,5,17395,0
711,1051154,846.1875,570.875,8,17395,1
711,1051155,816.7000122070312,570.5,5,17396,0
711,1051156,803.4375,565.125,8,17396,1
711,1051157,886.625,575.625,4,17397,0
711,1051158,861.0,578.75,2,17397,1
711,1051159,816.7000122070312,570.5,5,17398,0
711,1051160,824.5999755859375,568.6500244140625,10,17398,1
711,1051161,803.4375,565.125,8,17399,0
711,1051162,816.7000122070312,570.5,5,17399,1
711,1051163,816.7000122070312,570.5,5,17400,0
711,1051164,803.4375,565.125,8,17400,1
711,1051165,803.4375,565.125,8,17401,0
711,1051166,816.7000122070312,570.5,5,17401,1
711,1051167,886.625,575.625,4,17402,0
711,1051168,861.0,578.75,2,17402,1
711,1051169,783.25,564.0,6,17403,0
711,1051170,800.75,567.625,4,17403,1
711,1051171,803.4375,565.125,8,17404,0
711,1051172,816.7000122070312,570.5,5,17404,1
711,1051173,783.25,564.0,6,17405,0
711,1051174,800.75,567.625,4,17405,1
711,1051175,846.1875,570.875,8,17406,0
711,1051176,816.7000122070312,570.5,5,17406,1
711,1051177,816.7000122070312,570.5,5,17407,0
711,1051178,803.4375,565.125,8,17407,1
711,1051179,803.4375,565.125,8,17408,0
711,1051180,816.7000122070312,570.5,5,17408,1
711,1051181,846.1875,570.875,8,17409,0
711,1051182,816.7000122070312,570.5,5,17409,1
721,1051153,816.7000122070312,570.5,5,17395,0
721,1051154,846.1875,570.875,8,17395,1
721,1051155,816.7000122070312,570.5,5,17396,0
721,1051156,803.4375,565.125,8,17396,1
721,1051157,886.625,575.625,4,17397,0
721,1051158,861.0,578.75,2,17397,1
721,1051159,816.7000122070312,570.5,5,17398,0
721,1051160,824.5999755859375,568.6500244140625,10,17398,1
721,1051161,803.4375,565.125,8,17399,0
721,1051162,816.7000122070312,570.5,5,17399,1
721,1051163,816.7000122070312,570.5,5,17400,0
721,1051164,803.4375,565.125,8,17400,1
721,1051165,803.4375,565.125,8,17401,0
721,1051166,816.7000122070312,570.5,5,17401,1
721,1051167,886.625,575.625,4,17402,0
721,1051168,861.0,578.75,2,17402,1
721,1051169,783.25,564.0,6,17403,0
721,1051170,800.75,567.625,4,17403,1
721,1051171,803.4375,565.125,8,17404,0
721,1051172,816.7000122070312,570.5,5,17404,1
721,1051173,783.25,564.0,6,17405,0
721,1051174,800.75,567.625,4,17405,1
721,1051175,846.1875,570.875,8,17406,0
721,1051176,816.7000122070312,570.5,5,17406,1
721,1051177,816.7000122070312,570.5,5,17407,0
721,1051178,803.4375,565.125,8,17407,1
721,1051179,803.4375,565.125,8,17408,0
721,1051180,816.7000122070312,570.5,5,17408,1
721,1051181,846.1875,570.875,8,17409,0
721,1051182,816.7000122070312,570.5,5,17409,1
731,1051153,816.5750122070312,568.5,4,17395,0
731,1051154,845.2708129882812,569.0416870117188,6,17395,1
731,1051155,816.5750122070312,568.5,4,17396,0
731,1051156,803.8541870117188,563.7916870117188,6,17396,1
731,1051157,883.625,573.625,3,17397,0
731,1051158,860.5,576.0,2,17397,1
731,1051159,816.5750122070312,568.5,4,17398,0
731,1051160,823.9749755859375,567.1500244140625,8,17398,1
731,1051161,803.8541870117188,563.7916870117188,6,17399,0
731,1051162,816.5750122070312,568.5,4,17399,1
731,1051163,816.5750122070312,568.5,4,17400,0
731,1051164,803.8541870117188,563.7916870117188,6,17400,1
731,1051165,803.8541870117188,563.7916870117188,6,17401,0
731,1051166,816.5750122070312,568.5,4,17401,1
731,1051167,883.625,573.625,3,17402,0
731,1051168,860.5,576.0,2,17402,1
731,1051169,784.125,562.875,4,17403,0
731,1051170,801.25,565.7916870117188,3,17403,1
731,1051171,803.8541870117188,563.7916870117188,6,17404,0
731,1051172,816.5750122070312,568.5,4,17404,1
731,1051173,784.125,562.875,4,17405,0
731,1051174,801.25,565.7916870117188,3,17405,1
731,1051175,845.2708129882812,569.0416870117188,6,17406,0
731,1051176,816.5750122070312,568.5,4,17406,1
731,1051177,816.5750122070312,568.5,4,17407,0
731,1051178,803.8541870117188,563.7916870117188,6,17407,1
731,1051179,803.8541870117188,563.7916870117188,6,17408,0
731,1051180,816.5750122070312,568.5,4,17408,1
731,1051181,845.2708129882812,569.0416870117188,6,17409,0
731,1051182,816.5750122070312,568.5,4,17409,1
741,1051153,816.5750122070312,568.5,4,17395,0
741,1051154,845.2708129882812,569.0416870117188,6,17395,1
741,1051155,816.5750122070312,568.5,4,17396,0
741,1051156,803.8541870117188,563.7916870117188,6,17396,1
741,1051157,883.625,573.625,3,17397,0
741,1051158,860.5,576.0,2,17397,1
741,1051159,816.5750122070312,568.5,4,17398,0
741,1051160,823.9749755859375,567.1500244140625,8,17398,1
741,1051161,803.8541870117188,563.7916870117188,6,17399,0
741,1051162,816.5750122070312,568.5,4,17399,1
741,1051163,816.5750122070312,568.5,4,17400,0
741,1051164,803.8541870117188,563.7916870117188,6,17400,1
741,1051165,803.8541870117188,563.7916870117188,6,17401,0
741,1051166,816.5750122070312,568.5,4,17401,1
741,1051167,883.625,573.625,3,17402,0
741,1051168,860.5,576.0,2,17402,1
741,1051169,784.125,562.875,5,17403,0
741,1051170,801.25,565.7916870117188,3,17403,1
741,1051171,803.8541870117188,563.7916870117188,6,17404,0
741,1051172,816.5750122070312,568.5,4,17404,1
741,1051173,784.125,562.875,5,17405,0
741,1051174,801.25,565.7916870117188,3,17405,1
741,1051175,845.2708129882812,569.0416870117188,6,17406,0
741,1051176,816.5750122070312,568.5,4,17406,1
741,1051177,816.5750122070312,568.5,4,17407,0
741,1051178,803.8541870117188,563.7916870117188,6,17407,1
741,1051179,803.8541870117188,563.7916870117188,6,17408,0
741,1051180,816.5750122070312,568.5,4,17408,1
741,1051181,845.2708129882812,569.0416870117188,6,17409,0
741,1051182,816.5750122070312,568.5,4,17409,1
751,1051153,816.5750122070312,568.5,4,17395,0
751,1051154,845.2708129882812,569.0416870117188,6,17395,1
751,1051155,816.5750122070312,568.5,4,17396,0
751,1051156,803.8541870117188,563.7916870117188,6,17396,1
751,1051157,883.625,573.625,3,17397,0
751,1051158,860.5,576.0,2,17397,1
751,1051159,816.5750122070312,568.5,4,17398,0
751,1051160,823.9749755859375,567.1500244140625,8,17398,1
751,1051161,803.8541870117188,563.7916870117188,6,17399,0
751,1051162,816.5750122070312,568.5,4,17399,1
751,1051163,816.5750122070312,568.5,4,17400,0
751,1051164,803.8541870117188,563.7916870117188,6,17400,1
751,1051165,803.8541870117188,563.7916870117188,6,17401,0
751,1051166,816.5750122070312,568.5,4,17401,1
751,1051167,883.625,573.625,3,17402,0
751,1051168,860.5,576.0,2,17402,1
751,1051169,784.125,562.875,5,17403,0
751,1051170,801.25,565.7916870117188,3,17403,1
751,1051171,803.8541870117188,563.7916870117188,6,17404,0
751,1051172,816.5750122070312,568.5,4,17404,1
751,1051173,784.125,562.875,5,17405,0
751,1051174,801.25,565.7916870117188,3,17405,1
751,1051175,845.2708129882812,569.0416870117188,6,17406,0
751,1051176,816.5750122070312,568.5,4,17406,1
751,1051177,816.5750122070312,568.5,4,17407,0
751,1051178,803.8541870117188,563.7916870117188,6,17407,1
751,1051179,803.8541870117188,563.7916870117188,6,17408,0
751,1051180,816.5750122070312,568.5,4,17408,1
751,1051181,845.2708129882812,569.0416870117188,6,17409,0
751,1051182,816.5750122070312,568.5,4,17409,1
761,1051153,816.5750122070312,568.5,4,17395,0
761,1051154,845.2708129882812,569.0416870117188,6,17395,1
761,1051155,816.5750122070312,568.5,4,17396,0
761,1051156,803.8541870117188,563.7916870117188,6,17396,1
761,1051157,883.625,573.625,3,17397,0
761,1051158,860.5,576.0,2,17397,1
761,1051159,816.5750122070312,568.5,4,17398,0
761,1051160,823.9749755859375,567.1500244140625,8,17398,1
761,1051161,803.8541870117188,563.7916870117188,6,17399,0
761,1051162,816.5750122070312,568.5,4,17399,1
761,1051163,816.5750122070312,568.5,4,17400,0
761,1051164,803.8541870117188,563.7916870117188,6,17400,1
761,1051165,803.8541870117188,563.7916870117188,6,17401,0
761,1051166,816.5750122070312,568.5,4,17401,1
761,1051167,883.625,573.625,3,17402,0
761,1051168,860.5,576.0,2,17402,1
761,1051169,784.125,562.875,5,17403,0
761,1051170,801.25,565.7916870117188,3,17403,1
761,1051171,803.8541870117188,563.7916870117188,6,17404,0
761,1051172,816.5750122070312,568.5,4,17404,1
761,1051173,784.125,562.875,5,17405,0
761,1051174,801.25,565.7916870117188,3,17405,1
761,1051175,845.2708129882812,569.0416870117188,6,17406,0
761,1051176,816.5750122070312,568.5,4,17406,1
761,1051177,816.5750122070312,568.5,4,17407,0
761,1051178,803.8541870117188,563.7916870117188,6,17407,1
761,1051179,803.8541870117188,563.7916870117188,6,17408,0
761,1051180,816.5750122070312,568.5,4,17408,1
761,1051181,845.2708129882812,569.0416870117188,6,17409,0
761,1051182,816.5750122070312,568.5,4,17409,1
771,1051153,816.5750122070312,568.5,4,17395,0
771,1051154,845.2708129882812,569.0416870117188,6,17395,1
771,1051155,816.5750122070312,568.5,4,17396,0
771,1051156,803.8541870117188,563.7916870117188,6,17396,1
771,1051157,883.625,573.625,3,17397,0
771,1051158,860.5,576.0,2,17397,1
771,1051159,816.5750122070312,568.5,4,17398,0
771,1051160,823.9749755859375,567.1500244140625,8,17398,1
771,1051161,803.8541870117188,563.7916870117188,6,17399,0
771,1051162,816.5750122070312,568.5,4,17399,1
771,1051163,816.5750122070312,568.5,4,17400,0
771,1051164,803.8541870117188,563.7916870117188,6,17400,1
771,1051165,803.8541870117188,563.7916870117188,6,17401,0
771,1051166,816.5750122070312,568.5,4,17401,1
