frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
781,1005314,1673.1666259765625,252.625,14,1853,1
781,1005315,982.0,232.5,3,1854,0
781,1005316,1157.2572021484375,254.1571502685547,5,1854,1
781,1005317,1190.949951171875,252.625,4,1855,0
781,1005318,399.5,294.75,2,1855,1
781,1005319,982.0,232.5,2,1855,2
781,1005320,864.75,262.75,2,1856,0
781,1005321,418.1666564941406,274.9166564941406,2,1856,1
781,1005322,117.5,309.5,1,1856,2
781,1005323,600.5,664.5,1,1857,0
781,1005324,1613.0,281.5,2,1857,1
781,1005325,887.0,447.0,1,1857,2
781,1005326,1221.0,442.0,1,1857,3
781,1005327,1652.5,262.5,1,1857,4
781,1005328,1713.0,261.25,2,1857,5
781,1005329,1444.5,502.0,1,1857,6
781,1005330,1551.0,237.0,2,1858,0
781,1005331,1579.3499755859375,249.125,4,1858,1
781,1005332,1745.5,241.5,1,1858,2
781,1005333,1647.963134765625,252.1210479736328,16,1859,0
781,1005334,1693.2166748046875,248.5166778564453,7,1859,1
781,1005335,1072.5,742.0,1,1860,0
781,1005336,1083.5,731.0,1,1860,1
781,1005337,1497.5,416.5,1,1860,2
781,1005338,1455.0,523.5,1,1861,0
781,1005339,1444.5,502.0,1,1861,1
781,1005340,1615.7159423828125,251.78408813476562,8,1862,0
781,1005341,887.0,447.0,1,1862,1
781,1005342,1604.25,249.125,4,1862,2
781,1005343,1646.5,242.5,2,1862,3
781,1005344,1651.4901123046875,251.8067169189453,18,1863,0
781,1005345,1678.330322265625,246.3125,9,1863,1
781,1005346,1666.5357666015625,252.84414672851562,12,1864,0
781,1005347,1708.4285888671875,245.0428466796875,7,1864,1
781,1005348,1784.0,258.5,1,1864,2
781,1005349,1659.50244140625,254.8701934814453,15,1865,0
781,1005350,1697.9166259765625,247.58334350585938,6,1865,1
781,1005351,1709.0,244.89999389648438,7,1866,0
781,1005352,1784.0,258.5,1,1866,1
781,1005353,1683.1136474609375,250.35227966308594,8,1866,2
781,1005354,1784.0,258.5,1,1867,0
781,1005355,1721.625,241.8333282470703,3,1867,1
781,1005356,1719.25,242.75,3,1867,2
781,1005357,26.5,311.5,1,1868,0
781,1005358,22.0,317.5,1,1868,1
781,1005359,1663.78369140625,251.26922607421875,15,1869,0
781,1005360,1697.9166259765625,247.58334350585938,7,1869,1
781,1005361,1653.047607421875,253.24205017089844,17,1870,0
781,1005362,1691.10009765625,248.20001220703125,6,1870,1
781,1005363,1641.3157958984375,251.678955078125,15,1871,0
781,1005364,600.5,664.5,1,1871,1
781,1005365,1693.2166748046875,248.5166778564453,8,1871,2
781,1005366,448.0,236.5,1,1872,0
781,1005367,842.0,263.5,1,1872,1
791,1005205,1176.6666259765625,252.9166717529297,4,1820,0
791,1005206,399.5,294.75,2,1820,1
791,1005207,982.0,232.5,3,1820,2
791,1005208,1166.4749755859375,253.4250030517578,4,1821,0
791,1005209,399.5,294.75,2,1821,1
791,1005210,982.0,232.5,2,1821,2
791,1005211,1685.625,249.72500610351562,5,1822,0
791,1005212,315.0,477.5,1,1822,1
791,1005213,1635.5753173828125,252.27777099609375,16,1822,2
791,1005214,887.0,447.0,1,1822,3
791,1005215,1444.5,502.0,1,1822,4
791,1005216,1221.0,442.0,1,1822,5
791,1005217,600.5,664.5,1,1822,6
791,1005218,1083.5,731.0,1,1823,0
791,1005219,1072.5,742.0,1,1823,1
791,1005220,1625.02685546875,251.71922302246094,10,1824,0
791,1005221,1639.0,243.5416717529297,5,1824,1
791,1005222,1648.0,243.0,3,1824,2
791,1005223,1673.369140625,249.52975463867188,12,1825,0
791,1005224,1701.988037109375,247.13095092773438,8,1825,1
791,1005225,1697.9166259765625,247.58334350585938,6,1826,0
791,1005226,315.0,477.5,1,1826,1
791,1005227,1659.50244140625,254.8701934814453,15,1826,2
791,1005228,600.5,664.5,1,1826,3
791,1005229,887.0,447.0,1,1827,0
791,1005230,1221.0,442.0,1,1827,1
791,1005231,600.5,664.5,1,1827,2
791,1005232,1575.0,238.5,1,1827,3
791,1005233,1444.5,502.0,1,1827,4
791,1005234,315.0,477.5,1,1827,5
791,1005235,1652.5,262.5,1,1827,6
791,1005236,1047.0,258.5,1,1828,0
791,1005237,1185.0,254.0,1,1828,1
791,1005238,399.5,294.75,2,1828,2
791,1005239,982.0,232.5,1,1828,3
791,1005240,117.5,309.5,1,1829,0
791,1005241,842.0,263.5,1,1829,1
791,1005242,1665.8642578125,255.1990966796875,14,1830,0
791,1005243,1707.642822265625,244.6857147216797,7,1830,1
791,1005244,1655.22216796875,249.95555114746094,17,1831,0
791,1005245,1697.9166259765625,247.58334350585938,7,1831,1
791,1005246,1666.94873046875,252.28460693359375,15,1832,0
791,1005247,600.5,664.5,1,1832,1
791,1005248,1697.6165771484375,247.4166717529297,6,1832,2
791,1005249,1444.5,502.0,1,1833,0
791,1005250,1221.0,442.0,1,1833,1
791,1005251,600.5,664.5,1,1833,2
791,1005252,887.0,447.0,1,1833,3
791,1005253,315.0,477.5,1,1833,4
791,1005254,1652.5,262.5,1,1833,5
791,1005255,1497.5,416.5,1,1833,6
791,1005256,1455.0,523.5,1,1833,7
791,1005257,1176.6666259765625,252.9166717529297,4,1834,0
791,1005258,399.5,294.75,2,1834,1
791,1005259,982.0,232.5,3,1834,2
791,1005260,1665.9053955078125,255.24578857421875,15,1835,0
791,1005261,1698.702392578125,247.48809814453125,7,1835,1
791,1005262,1658.97265625,250.75210571289062,16,1836,0
791,1005263,1697.9166259765625,247.58334350585938,7,1836,1
791,1005264,1221.0,442.0,1,1837,0
791,1005265,600.5,664.5,1,1837,1
791,1005266,887.0,447.0,1,1837,2
791,1005267,315.0,477.5,1,1837,3
791,1005268,1652.5,262.5,1,1837,4
791,1005269,1444.5,502.0,1,1837,5
791,1005270,1571.25,256.75,4,1838,0
791,1005271,1745.5,241.5,1,1838,1
791,1005272,1602.625,249.0,4,1838,2
791,1005273,1611.425048828125,253.71249389648438,8,1839,0
791,1005274,1607.375,249.75,4,1839,1
791,1005275,315.0,477.5,1,1840,0
791,1005276,1652.5,262.5,1,1840,1
791,1005277,1682.5,251.5,1,1840,2
791,1005278,887.0,447.0,1,1840,3
791,1005279,1221.0,442.0,1,1840,4
791,1005280,1703.5,263.5,1,1840,5
791,1005281,1444.5,502.0,1,1840,6
791,1005282,399.5,294.75,2,1841,0
791,1005283,1157.357177734375,253.85714721679688,5,1841,1
791,1005284,842.0,263.5,1,1841,2
791,1005285,1697.6165771484375,247.4166717529297,6,1842,0
791,1005286,1657.2037353515625,253.9159698486328,16,1842,1
791,1005287,1157.357177734375,253.85714721679688,5,1843,0
791,1005288,399.5,294.75,2,1843,1
791,1005289,982.0,232.5,3,1843,2
791,1005290,1646.022705078125,253.63348388671875,13,1844,0
791,1005291,1693.2166748046875,248.5166778564453,8,1844,1
791,1005292,399.5,294.75,2,1845,0
791,1005293,1157.2572021484375,254.1571502685547,5,1845,1
791,1005294,842.0,263.5,1,1845,2
791,1005295,22.0,317.5,1,1846,0
791,1005296,26.5,311.5,1,1846,1
791,1005297,1631.0230712890625,250.0,11,1847,0
791,1005298,1652.199951171875,247.5749969482422,4,1847,1
791,1005299,1651.8333740234375,243.6666717529297,4,1847,2
791,1005300,1652.9444580078125,253.0111083984375,16,1848,0
791,1005301,600.5,664.5,1,1848,1
791,1005302,1697.9166259765625,247.58334350585938,7,1848,2
791,1005303,315.0,477.5,1,1848,3
791,1005304,1497.5,416.5,1,1849,0
791,1005305,1072.5,742.0,1,1849,1
791,1005306,1444.5,502.0,1,1849,2
791,1005307,1176.6666259765625,252.9166717529297,4,1850,0
791,1005308,982.0,232.5,3,1850,1
791,1005309,399.5,294.75,2,1850,2
791,1005310,1697.6165771484375,247.4166717529297,6,1851,0
791,1005311,1657.2037353515625,253.9159698486328,16,1851,1
791,1005312,1428.0,241.5,1,1852,0
791,1005313,1709.3333740234375,244.4833221435547,7,1853,0
791,1005314,1673.1666259765625,252.625,14,1853,1
791,1005315,982.0,232.5,3,1854,0
791,1005316,1157.2572021484375,254.1571502685547,5,1854,1
791,1005317,1190.949951171875,252.625,4,1855,0
791,1005318,399.5,294.75,2,1855,1
791,1005319,982.0,232.5,2,1855,2
791,1005320,864.75,262.75,2,1856,0
791,1005321,418.1666564941406,274.9166564941406,2,1856,1
791,1005322,117.5,309.5,1,1856,2
791,1005323,600.5,664.5,1,1857,0
791,1005324,1613.0,281.5,2,1857,1
791,1005325,887.0,447.0,1,1857,2
791,1005326,1221.0,442.0,1,1857,3
791,1005327,1652.5,262.5,1,1857,4
791,1005328,1713.0,261.25,2,1857,5
791,1005329,1444.5,502.0,1,1857,6
791,1005330,1551.0,237.0,2,1858,0
791,1005331,1579.3499755859375,249.125,4,1858,1
791,1005332,1745.5,241.5,1,1858,2
791,1005333,1647.963134765625,252.1210479736328,16,1859,0
791,1005334,1693.2166748046875,248.5166778564453,7,1859,1
791,1005335,1072.5,742.0,1,1860,0
791,1005336,1083.5,731.0,1,1860,1
791,1005337,1497.5,416.5,1,1860,2
791,1005338,1455.0,523.5,1,1861,0
791,1005339,1444.5,502.0,1,1861,1
791,1005340,1615.7159423828125,251.78408813476562,8,1862,0
791,1005341,887.0,447.0,1,1862,1
791,1005342,1604.25,249.125,4,1862,2
791,1005343,1646.5,242.5,2,1862,3
791,1005344,1651.4901123046875,251.8067169189453,18,1863,0
791,1005345,1678.330322265625,246.3125,9,1863,1
791,1005346,1666.5357666015625,252.84414672851562,12,1864,0
791,1005347,1708.4285888671875,245.0428466796875,7,1864,1
791,1005348,1784.0,258.5,1,1864,2
791,1005349,1659.50244140625,254.8701934814453,15,1865,0
791,1005350,1697.9166259765625,247.58334350585938,6,1865,1
791,1005351,1709.0,244.89999389648438,7,1866,0
791,1005352,1784.0,258.5,1,1866,1
791,1005353,1683.1136474609375,250.35227966308594,8,1866,2
791,1005354,1784.0,258.5,1,1867,0
791,1005355,1721.625,241.8333282470703,3,1867,1
791,1005356,1719.25,242.75,3,1867,2
791,1005357,26.5,311.5,1,1868,0
791,1005358,22.0,317.5,1,1868,1
791,1005359,1663.78369140625,251.26922607421875,15,1869,0
791,1005360,1697.9166259765625,247.58334350585938,7,1869,1
791,1005361,1653.047607421875,253.24205017089844,17,1870,0
791,1005362,1691.10009765625,248.20001220703125,6,1870,1
791,1005363,1641.3157958984375,251.678955078125,15,1871,0
791,1005364,600.5,664.5,1,1871,1
791,1005365,1693.2166748046875,248.5166778564453,8,1871,2
791,1005366,448.0,236.5,1,1872,0
791,1005367,842.0,263.5,1,1872,1
801,1005205,1176.6666259765625,252.9166717529297,4,1820,0
801,1005206,399.5,294.75,2,1820,1
801,1005207,982.0,232.5,3,1820,2
801,1005208,1166.4749755859375,253.4250030517578,4,1821,0
801,1005209,399.5,294.75,2,1821,1
801,1005210,982.0,232.5,2,1821,2
801,1005211,1685.625,249.72500610351562,5,1822,0
801,1005212,315.0,477.5,1,1822,1
801,1005213,1635.5753173828125,252.27777099609375,16,1822,2
801,1005214,887.0,447.0,1,1822,3
801,1005215,1444.5,502.0,1,1822,4
801,1005216,1221.0,442.0,1,1822,5
801,1005217,600.5,664.5,1,1822,6
801,1005218,1083.5,731.0,1,1823,0
801,1005219,1072.5,742.0,1,1823,1
801,1005220,1625.02685546875,251.71922302246094,10,1824,0
801,1005221,1639.0,243.5416717529297,5,1824,1
801,1005222,1648.0,243.0,3,1824,2
801,1005223,1673.369140625,249.52975463867188,12,1825,0
801,1005224,1701.988037109375,247.13095092773438,8,1825,1
801,1005225,1697.9166259765625,247.58334350585938,6,1826,0
801,1005226,315.0,477.5,1,1826,1
801,1005227,1659.50244140625,254.8701934814453,15,1826,2
801,1005228,600.5,664.5,1,1826,3
801,1005229,887.0,447.0,1,1827,0
801,1005230,1221.0,442.0,1,1827,1
801,1005231,600.5,664.5,1,1827,2
801,1005232,1575.0,238.5,1,1827,3
801,1005233,1444.5,502.0,1,1827,4
801,1005234,315.0,477.5,1,1827,5
801,1005235,1652.5,262.5,1,1827,6
801,1005236,1047.0,258.5,1,1828,0
801,1005237,1185.0,254.0,1,1828,1
801,1005238,399.5,294.75,2,1828,2
801,1005239,982.0,232.5,1,1828,3
801,1005240,117.5,309.5,1,1829,0
801,1005241,842.0,263.5,1,1829,1
801,1005242,1665.8642578125,255.1990966796875,14,1830,0
801,1005243,1707.642822265625,244.6857147216797,7,1830,1
801,1005244,1655.22216796875,249.95555114746094,17,1831,0
801,1005245,1697.9166259765625,247.58334350585938,7,1831,1
801,1005246,1666.94873046875,252.28460693359375,15,1832,0
801,1005247,600.5,664.5,1,1832,1
801,1005248,1697.6165771484375,247.4166717529297,6,1832,2
801,1005249,1444.5,502.0,1,1833,0
801,1005250,1221.0,442.0,1,1833,1
801,1005251,600.5,664.5,1,1833,2
801,1005252,887.0,447.0,1,1833,3
801,1005253,315.0,477.5,1,1833,4
801,1005254,1652.5,262.5,1,1833,5
801,1005255,1497.5,416.5,1,1833,6
801,1005256,1455.0,523.5,1,1833,7
801,1005257,1176.6666259765625,252.9166717529297,4,1834,0
801,1005258,399.5,294.75,2,1834,1
801,1005259,982.0,232.5,3,1834,2
801,1005260,1665.9053955078125,255.24578857421875,15,1835,0
801,1005261,1698.702392578125,247.48809814453125,7,1835,1
801,1005262,1658.97265625,250.75210571289062,16,1836,0
801,1005263,1697.9166259765625,247.58334350585938,7,1836,1
801,1005264,1221.0,442.0,1,1837,0
801,1005265,600.5,664.5,1,1837,1
801,1005266,887.0,447.0,1,1837,2
801,1005267,315.0,477.5,1,1837,3
801,1005268,1652.5,262.5,1,1837,4
801,1005269,1444.5,502.0,1,1837,5
801,1005270,1571.25,256.75,4,1838,0
801,1005271,1745.5,241.5,1,1838,1
801,1005272,1602.625,249.0,4,1838,2
801,1005273,1611.425048828125,253.71249389648438,8,1839,0
801,1005274,1607.375,249.75,4,1839,1
801,1005275,315.0,477.5,1,1840,0
801,1005276,1652.5,262.5,1,1840,1
801,1005277,1682.5,251.5,1,1840,2
801,1005278,887.0,447.0,1,1840,3
801,1005279,1221.0,442.0,1,1840,4
801,1005280,1703.5,263.5,1,1840,5
801,1005281,1444.5,502.0,1,1840,6
801,1005282,399.5,294.75,2,1841,0
801,1005283,1157.357177734375,253.85714721679688,5,1841,1
801,1005284,842.0,263.5,1,1841,2
801,1005285,1697.6165771484375,247.4166717529297,6,1842,0
801,1005286,1657.2037353515625,253.9159698486328,16,1842,1
801,1005287,1157.357177734375,253.85714721679688,5,1843,0
801,1005288,399.5,294.75,2,1843,1
801,1005289,982.0,232.5,3,1843,2
801,1005290,1646.022705078125,253.63348388671875,13,1844,0
801,1005291,1693.2166748046875,248.5166778564453,8,1844,1
801,1005292,399.5,294.75,2,1845,0
801,1005293,1157.2572021484375,254.1571502685547,5,1845,1
801,1005294,842.0,263.5,1,1845,2
801,1005295,22.0,317.5,1,1846,0
801,1005296,26.5,311.5,1,1846,1
801,1005297,1631.0230712890625,250.0,11,1847,0
801,1005298,1652.199951171875,247.5749969482422,4,1847,1
801,1005299,1651.8333740234375,243.6666717529297,4,1847,2
801,1005300,1652.9444580078125,253.0111083984375,16,1848,0
801,1005301,600.5,664.5,1,1848,1
801,1005302,1697.9166259765625,247.58334350585938,7,1848,2
801,1005303,315.0,477.5,1,1848,3
801,1005304,1497.5,416.5,1,1849,0
801,1005305,1072.5,742.0,1,1849,1
801,1005306,1444.5,502.0,1,1849,2
801,1005307,1176.6666259765625,252.9166717529297,4,1850,0
801,1005308,982.0,232.5,3,1850,1
801,1005309,399.5,294.75,2,1850,2
801,1005310,1697.6165771484375,247.4166717529297,6,1851,0
801,1005311,1657.2037353515625,253.9159698486328,16,1851,1
801,1005312,1428.0,241.5,1,1852,0
801,1005313,1709.3333740234375,244.4833221435547,7,1853,0
801,1005314,1673.1666259765625,252.625,14,1853,1
801,1005315,982.0,232.5,3,1854,0
801,1005316,1157.2572021484375,254.1571502685547,5,1854,1
801,1005317,1190.949951171875,252.625,4,1855,0
801,1005318,399.5,294.75,2,1855,1
801,1005319,982.0,232.5,2,1855,2
801,1005320,864.75,262.75,2,1856,0
801,1005321,418.1666564941406,274.9166564941406,2,1856,1
801,1005322,117.5,309.5,1,1856,2
801,1005323,600.5,664.5,1,1857,0
801,1005324,1613.0,281.5,2,1857,1
801,1005325,887.0,447.0,1,1857,2
801,1005326,1221.0,442.0,1,1857,3
801,1005327,1652.5,262.5,1,1857,4
801,1005328,1713.0,261.25,2,1857,5
801,1005329,1444.5,502.0,1,1857,6
801,1005330,1551.0,237.0,2,1858,0
801,1005331,1579.3499755859375,249.125,4,1858,1
801,1005332,1745.5,241.5,1,1858,2
801,1005333,1647.963134765625,252.1210479736328,16,1859,0
801,1005334,1693.2166748046875,248.5166778564453,7,1859,1
801,1005335,1072.5,742.0,1,1860,0
801,1005336,1083.5,731.0,1,1860,1
801,1005337,1497.5,416.5,1,1860,2
801,1005338,1455.0,523.5,1,1861,0
801,1005339,1444.5,502.0,1,1861,1
801,1005340,1615.7159423828125,251.78408813476562,8,1862,0
801,1005341,887.0,447.0,1,1862,1
801,1005342,1604.25,249.125,4,1862,2
801,1005343,1646.5,242.5,2,1862,3
801,1005344,1651.4901123046875,251.8067169189453,18,1863,0
801,1005345,1678.330322265625,246.3125,9,1863,1
801,1005346,1666.5357666015625,252.84414672851562,12,1864,0
801,1005347,1708.4285888671875,245.0428466796875,7,1864,1
801,1005348,1784.0,258.5,1,1864,2
801,1005349,1659.50244140625,254.8701934814453,15,1865,0
801,1005350,1697.9166259765625,247.58334350585938,6,1865,1
801,1005351,1709.0,244.89999389648438,7,1866,0
801,1005352,1784.0,258.5,1,1866,1
801,1005353,1683.1136474609375,250.35227966308594,8,1866,2
801,1005354,1784.0,258.5,1,1867,0
801,1005355,1721.625,241.8333282470703,3,1867,1
801,1005356,1719.25,242.75,3,1867,2
801,1005357,26.5,311.5,1,1868,0
801,1005358,22.0,317.5,1,1868,1
801,1005359,1663.78369140625,251.26922607421875,15,1869,0
801,1005360,1697.9166259765625,247.58334350585938,7,1869,1
801,1005361,1653.047607421875,253.24205017089844,17,1870,0
801,1005362,1691.10009765625,248.20001220703125,6,1870,1
801,1005363,1641.3157958984375,251.678955078125,15,1871,0
801,1005364,600.5,664.5,1,1871,1
801,1005365,1693.2166748046875,248.5166778564453,8,1871,2
801,1005366,448.0,236.5,1,1872,0
801,1005367,842.0,263.5,1,1872,1
811,1005205,1176.6666259765625,252.9166717529297,4,1820,0
811,1005206,399.5,294.75,2,1820,1
811,1005207,982.0,232.5,3,1820,2
811,1005208,1166.4749755859375,253.4250030517578,4,1821,0
811,1005209,399.5,294.75,2,1821,1
811,1005210,982.0,232.5,2,1821,2
811,1005211,1685.625,249.72500610351562,6,1822,0
811,1005212,315.0,477.5,1,1822,1
811,1005213,1635.5753173828125,252.27777099609375,16,1822,2
811,1005214,887.0,447.0,1,1822,3
811,1005215,1444.5,502.0,1,1822,4
811,1005216,1221.0,442.0,1,1822,5
811,1005217,600.5,664.5,1,1822,6
811,1005218,1083.5,731.0,1,1823,0
811,1005219,1072.5,742.0,1,1823,1
811,1005220,1625.02685546875,251.71922302246094,10,1824,0
811,1005221,1639.0,243.5416717529297,5,1824,1
811,1005222,1648.0,243.0,3,1824,2
811,1005223,1673.369140625,249.52975463867188,12,1825,0
811,1005224,1701.988037109375,247.13095092773438,8,1825,1
811,1005225,1697.9166259765625,247.58334350585938,6,1826,0
811,1005226,315.0,477.5,1,1826,1
811,1005227,1659.50244140625,254.8701934814453,15,1826,2
811,1005228,600.5,664.5,1,1826,3
811,1005229,887.0,447.0,1,1827,0
811,1005230,1221.0,442.0,1,1827,1
811,1005231,600.5,664.5,1,1827,2
811,1005232,1575.0,238.5,1,1827,3
811,1005233,1444.5,502.0,1,1827,4
811,1005234,315.0,477.5,1,1827,5
811,1005235,1652.5,262.5,1,1827,6
811,1005236,1047.0,258.5,1,1828,0
811,1005237,1185.0,254.0,1,1828,1
811,1005238,399.5,294.75,2,1828,2
811,1005239,982.0,232.5,1,1828,3
811,1005240,117.5,309.5,1,1829,0
811,1005241,842.0,263.5,1,1829,1
811,1005242,1665.8642578125,255.1990966796875,14,1830,0
811,1005243,1707.642822265625,244.6857147216797,7,1830,1
811,1005244,1655.22216796875,249.95555114746094,17,1831,0
811,1005245,1697.9166259765625,247.58334350585938,7,1831,1
811,1005246,1666.94873046875,252.28460693359375,15,1832,0
811,1005247,600.5,664.5,1,1832,1
811,1005248,1697.6165771484375,247.4166717529297,6,1832,2
811,1005249,1444.5,502.0,1,1833,0
811,1005250,1221.0,442.0,1,1833,1
811,1005251,600.5,664.5,1,1833,2
811,1005252,887.0,447.0,1,1833,3
811,1005253,315.0,477.5,1,1833,4
811,1005254,1652.5,262.5,1,1833,5
811,1005255,1497.5,416.5,1,1833,6
811,1005256,1455.0,523.5,1,1833,7
811,1005257,1176.6666259765625,252.9166717529297,4,1834,0
811,1005258,399.5,294.75,2,1834,1
811,1005259,982.0,232.5,3,1834,2
811,1005260,1665.9053955078125,255.24578857421875,15,1835,0
811,1005261,1698.702392578125,247.48809814453125,7,1835,1
811,1005262,1658.97265625,250.75210571289062,16,1836,0
811,1005263,1697.9166259765625,247.58334350585938,7,1836,1
811,1005264,1221.0,442.0,1,1837,0
811,1005265,600.5,664.5,1,1837,1
811,1005266,887.0,447.0,1,1837,2
811,1005267,315.0,477.5,1,1837,3
811,1005268,1652.5,262.5,1,1837,4
811,1005269,1444.5,502.0,1,1837,5
811,1005270,1571.25,256.75,4,1838,0
811,1005271,1745.5,241.5,1,1838,1
811,1005272,1602.625,249.0,4,1838,2
811,1005273,1611.425048828125,253.71249389648438,8,1839,0
811,1005274,1607.375,249.75,4,1839,1
811,1005275,315.0,477.5,1,1840,0
811,1005276,1652.5,262.5,1,1840,1
811,1005277,1682.5,251.5,1,1840,2
811,1005278,887.0,447.0,1,1840,3
811,1005279,1221.0,442.0,1,1840,4
811,1005280,1703.5,263.5,1,1840,5
811,1005281,1444.5,502.0,1,1840,6
811,1005282,399.5,294.75,2,1841,0
811,1005283,1157.357177734375,253.85714721679688,5,1841,1
811,1005284,842.0,263.5,1,1841,2
811,1005285,1697.6165771484375,247.4166717529297,6,1842,0
811,1005286,1657.2037353515625,253.9159698486328,16,1842,1
811,1005287,1157.357177734375,253.85714721679688,5,1843,0
811,1005288,399.5,294.75,2,1843,1
811,1005289,982.0,232.5,3,1843,2
811,1005290,1646.022705078125,253.63348388671875,13,1844,0
811,1005291,1693.2166748046875,248.5166778564453,8,1844,1
811,1005292,399.5,294.75,2,1845,0
811,1005293,1157.2572021484375,254.1571502685547,5,1845,1
811,1005294,842.0,263.5,1,1845,2
811,1005295,22.0,317.5,1,1846,0
811,1005296,26.5,311.5,1,1846,1
811,1005297,1631.0230712890625,250.0,11,1847,0
811,1005298,1652.199951171875,247.5749969482422,4,1847,1
811,1005299,1651.8333740234375,243.6666717529297,4,1847,2
811,1005300,1652.9444580078125,253.0111083984375,16,1848,0
811,1005301,600.5,664.5,1,1848,1
811,1005302,1697.9166259765625,247.58334350585938,7,1848,2
811,1005303,315.0,477.5,1,1848,3
811,1005304,1497.5,416.5,1,1849,0
811,1005305,1072.5,742.0,1,1849,1
811,1005306,1444.5,502.0,1,1849,2
811,1005307,1176.6666259765625,252.9166717529297,4,1850,0
811,1005308,982.0,232.5,3,1850,1
811,1005309,399.5,294.75,2,1850,2
811,1005310,1697.6165771484375,247.4166717529297,6,1851,0
811,1005311,1657.2037353515625,253.9159698486328,16,1851,1
811,1005312,1428.0,241.5,1,1852,0
811,1005313,1709.3333740234375,244.4833221435547,7,1853,0
811,1005314,1673.1666259765625,252.625,14,1853,1
811,1005315,982.0,232.5,3,1854,0
811,1005316,1157.2572021484375,254.1571502685547,5,1854,1
811,1005317,1190.949951171875,252.625,4,1855,0
811,1005318,399.5,294.75,2,1855,1
811,1005319,982.0,232.5,2,1855,2
811,1005320,864.75,262.75,2,1856,0
811,1005321,418.1666564941406,274.9166564941406,2,1856,1
811,1005322,117.5,309.5,1,1856,2
811,1005323,600.5,664.5,1,1857,0
811,1005324,1613.0,281.5,2,1857,1
811,1005325,887.0,447.0,1,1857,2
811,1005326,1221.0,442.0,1,1857,3
811,1005327,1652.5,262.5,1,1857,4
811,1005328,1713.0,261.25,2,1857,5
811,1005329,1444.5,502.0,1,1857,6
811,1005330,1551.0,237.0,2,1858,0
811,1005331,1579.3499755859375,249.125,4,1858,1
811,1005332,1745.5,241.5,1,1858,2
811,1005333,1647.963134765625,252.1210479736328,16,1859,0
811,1005334,1693.2166748046875,248.5166778564453,7,1859,1
811,1005335,1072.5,742.0,1,1860,0
811,1005336,1083.5,731.0,1,1860,1
811,1005337,1497.5,416.5,1,1860,2
811,1005338,1455.0,523.5,1,1861,0
811,1005339,1444.5,502.0,1,1861,1
811,1005340,1615.7159423828125,251.78408813476562,8,1862,0
811,1005341,887.0,447.0,1,1862,1
811,1005342,1604.25,249.125,4,1862,2
811,1005343,1646.5,242.5,2,1862,3
811,1005344,1651.4901123046875,251.8067169189453,18,1863,0
811,1005345,1678.330322265625,246.3125,9,1863,1
811,1005346,1666.5357666015625,252.84414672851562,12,1864,0
811,1005347,1708.4285888671875,245.0428466796875,7,1864,1
811,1005348,1784.0,258.5,1,1864,2
811,1005349,1659.50244140625,254.8701934814453,15,1865,0
811,1005350,1697.9166259765625,247.58334350585938,6,1865,1
811,1005351,1709.0,244.89999389648438,8,1866,0
811,1005352,1784.0,258.5,1,1866,1
811,1005353,1683.1136474609375,250.35227966308594,8,1866,2
811,1005354,1784.0,258.5,1,1867,0
811,1005355,1721.625,241.8333282470703,3,1867,1
811,1005356,1719.25,242.75,3,1867,2
811,1005357,26.5,311.5,1,1868,0
811,1005358,22.0,317.5,1,1868,1
811,1005359,1663.78369140625,251.26922607421875,15,1869,0
811,1005360,1697.9166259765625,247.58334350585938,7,1869,1
811,1005361,1653.047607421875,253.24205017089844,17,1870,0
811,1005362,1691.10009765625,248.20001220703125,6,1870,1
811,1005363,1641.3157958984375,251.678955078125,15,1871,0
811,1005364,600.5,664.5,1,1871,1
811,1005365,1693.2166748046875,248.5166778564453,8,1871,2
811,1005366,448.0,236.5,1,1872,0
811,1005367,842.0,263.5,1,1872,1
821,1005205,1176.6666259765625,252.9166717529297,4,1820,0
821,1005206,399.5,294.75,2,1820,1
821,1005207,982.0,232.5,3,1820,2
821,1005208,1166.4749755859375,253.4250030517578,4,1821,0
821,1005209,399.5,294.75,2,1821,1
821,1005210,982.0,232.5,2,1821,2
821,1005211,1685.625,249.72500610351562,6,1822,0
821,1005212,315.0,477.5,1,1822,1
821,1005213,1635.5753173828125,252.27777099609375,16,1822,2
821,1005214,887.0,447.0,1,1822,3
821,1005215,1444.5,502.0,1,1822,4
821,1005216,1221.0,442.0,1,1822,5
821,1005217,600.5,664.5,1,1822,6
821,1005218,1083.5,731.0,1,1823,0
821,1005219,1072.5,742.0,1,1823,1
821,1005220,1625.02685546875,251.71922302246094,10,1824,0
821,1005221,1639.0,243.5416717529297,5,1824,1
821,1005222,1648.0,243.0,3,1824,2
821,1005223,1673.369140625,249.52975463867188,12,1825,0
821,1005224,1701.988037109375,247.13095092773438,8,1825,1
821,1005225,1697.9166259765625,247.58334350585938,7,1826,0
821,1005226,315.0,477.5,1,1826,1
821,1005227,1659.50244140625,254.8701934814453,15,1826,2
821,1005228,600.5,664.5,1,1826,3
821,1005229,887.0,447.0,1,1827,0
821,1005230,1221.0,442.0,1,1827,1
821,1005231,600.5,664.5,1,1827,2
821,1005232,1575.0,238.5,1,1827,3
821,1005233,1444.5,502.0,1,1827,4
821,1005234,315.0,477.5,1,1827,5
821,1005235,1652.5,262.5,1,1827,6
