frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
961,1036828,859.6666870117188,538.9166870117188,3,12391,0
961,1036829,726.5,551.5,1,12391,1
961,1036830,908.0,535.1666870117188,4,12391,2
961,1036831,791.8333129882812,545.6666870117188,2,12392,0
961,1036832,805.361083984375,539.861083984375,9,12392,1
961,1036833,767.5,540.5,3,12392,2
961,1036834,1796.0,593.0,1,12393,0
971,1036778,481.0,591.0,1,12374,0
971,1036779,774.8333129882812,542.7083129882812,3,12374,1
971,1036780,767.5,540.5,2,12374,2
971,1036781,793.173583984375,538.7083129882812,8,12375,0
971,1036782,767.5,540.25,3,12375,1
971,1036783,791.8333129882812,545.6666870117188,2,12375,2
971,1036784,788.9583129882812,540.2708129882812,6,12376,0
971,1036785,767.5,540.5,1,12376,1
971,1036786,764.75,545.5833129882812,4,12376,2
971,1036787,481.0,591.0,1,12376,3
971,1036788,767.5,540.5,1,12377,0
971,1036789,792.9682006835938,538.8333129882812,7,12377,1
971,1036790,764.75,545.5833129882812,4,12377,2
971,1036791,481.0,591.0,1,12377,3
971,1036792,797.3839111328125,536.9642944335938,7,12378,0
971,1036793,793.1666259765625,546.3333740234375,3,12378,1
971,1036794,481.0,591.0,1,12378,2
971,1036795,767.5,540.5,1,12378,3
971,1036796,777.625,540.4583129882812,4,12379,0
971,1036797,764.75,545.5833129882812,3,12379,1
971,1036798,481.0,591.0,1,12379,2
971,1036799,767.5,540.5,1,12379,3
971,1036800,792.9682006835938,538.8333129882812,7,12380,0
971,1036801,764.75,545.5833129882812,4,12380,1
971,1036802,481.0,591.0,1,12380,2
971,1036803,767.5,540.5,1,12380,3
971,1036804,1545.5,543.5,1,12381,0
971,1036805,907.75,541.0,2,12382,0
971,1036806,933.5,529.75,2,12382,1
971,1036807,905.9166870117188,535.1666870117188,2,12383,0
971,1036808,907.75,541.0,2,12383,1
971,1036809,793.173583984375,538.7083129882812,8,12384,0
971,1036810,791.8333129882812,545.6666870117188,2,12384,1
971,1036811,767.5,540.25,3,12384,2
971,1036812,797.3839111328125,536.9642944335938,7,12385,0
971,1036813,793.1666259765625,546.3333740234375,3,12385,1
971,1036814,767.5,540.5,1,12385,2
971,1036815,814.7678833007812,538.8839111328125,7,12386,0
971,1036816,792.8333129882812,545.6666870117188,4,12386,1
971,1036817,767.5,540.5,1,12386,2
971,1036818,791.8333129882812,545.6666870117188,2,12387,0
971,1036819,793.173583984375,538.7083129882812,8,12387,1
971,1036820,767.5,540.25,3,12387,2
971,1036821,833.5,542.25,5,12388,0
971,1036822,822.3142700195312,539.528564453125,6,12388,1
971,1036823,933.5,529.75,2,12389,0
971,1036824,907.75,541.0,2,12389,1
971,1036825,805.361083984375,539.861083984375,9,12390,0
971,1036826,791.8333129882812,545.6666870117188,2,12390,1
971,1036827,767.5,540.5,3,12390,2
971,1036828,859.6666870117188,538.9166870117188,3,12391,0
971,1036829,726.5,551.5,1,12391,1
971,1036830,908.0,535.1666870117188,4,12391,2
971,1036831,791.8333129882812,545.6666870117188,2,12392,0
971,1036832,805.361083984375,539.861083984375,9,12392,1
971,1036833,767.5,540.5,3,12392,2
971,1036834,1796.0,593.0,1,12393,0
981,1036778,481.0,591.0,1,12374,0
981,1036779,774.8333129882812,542.7083129882812,3,12374,1
981,1036780,767.5,540.5,2,12374,2
981,1036781,793.173583984375,538.7083129882812,8,12375,0
981,1036782,767.5,540.25,3,12375,1
981,1036783,791.8333129882812,545.6666870117188,2,12375,2
981,1036784,788.9583129882812,540.2708129882812,6,12376,0
981,1036785,767.5,540.5,1,12376,1
981,1036786,764.75,545.5833129882812,4,12376,2
981,1036787,481.0,591.0,1,12376,3
981,1036788,767.5,540.5,1,12377,0
981,1036789,792.9682006835938,538.8333129882812,7,12377,1
981,1036790,764.75,545.5833129882812,4,12377,2
981,1036791,481.0,591.0,1,12377,3
981,1036792,797.3839111328125,536.9642944335938,8,12378,0
981,1036793,793.1666259765625,546.3333740234375,3,12378,1
981,1036794,481.0,591.0,1,12378,2
981,1036795,767.5,540.5,1,12378,3
981,1036796,777.625,540.4583129882812,5,12379,0
981,1036797,764.75,545.5833129882812,3,12379,1
981,1036798,481.0,591.0,1,12379,2
981,1036799,767.5,540.5,1,12379,3
981,1036800,792.9682006835938,538.8333129882812,7,12380,0
981,1036801,764.75,545.5833129882812,4,12380,1
981,1036802,481.0,591.0,1,12380,2
981,1036803,767.5,540.5,1,12380,3
981,1036804,1545.5,543.5,1,12381,0
981,1036805,907.75,541.0,2,12382,0
981,1036806,933.5,529.75,2,12382,1
981,1036807,905.9166870117188,535.1666870117188,2,12383,0
981,1036808,907.75,541.0,2,12383,1
981,1036809,793.173583984375,538.7083129882812,8,12384,0
981,1036810,791.8333129882812,545.6666870117188,2,12384,1
981,1036811,767.5,540.25,3,12384,2
981,1036812,797.3839111328125,536.9642944335938,8,12385,0
981,1036813,793.1666259765625,546.3333740234375,3,12385,1
981,1036814,767.5,540.5,1,12385,2
981,1036815,814.7678833007812,538.8839111328125,7,12386,0
981,1036816,792.8333129882812,545.6666870117188,4,12386,1
981,1036817,767.5,540.5,1,12386,2
981,1036818,791.8333129882812,545.6666870117188,2,12387,0
981,1036819,793.173583984375,538.7083129882812,8,12387,1
981,1036820,767.5,540.25,3,12387,2
981,1036821,833.5,542.25,5,12388,0
981,1036822,822.3142700195312,539.528564453125,6,12388,1
981,1036823,933.5,529.75,2,12389,0
981,1036824,907.75,541.0,2,12389,1
981,1036825,805.361083984375,539.861083984375,9,12390,0
981,1036826,791.8333129882812,545.6666870117188,2,12390,1
981,1036827,767.5,540.5,3,12390,2
981,1036828,859.6666870117188,538.9166870117188,3,12391,0
981,1036829,726.5,551.5,1,12391,1
981,1036830,908.0,535.1666870117188,4,12391,2
981,1036831,791.8333129882812,545.6666870117188,2,12392,0
981,1036832,805.361083984375,539.861083984375,9,12392,1
981,1036833,767.5,540.5,3,12392,2
981,1036834,1796.0,593.0,1,12393,0
991,1036778,481.0,591.0,1,12374,0
991,1036779,774.8333129882812,542.7083129882812,3,12374,1
991,1036780,767.5,540.5,2,12374,2
991,1036781,793.173583984375,538.7083129882812,8,12375,0
991,1036782,767.5,540.25,3,12375,1
991,1036783,791.8333129882812,545.6666870117188,2,12375,2
991,1036784,788.9583129882812,540.2708129882812,6,12376,0
991,1036785,767.5,540.5,1,12376,1
991,1036786,764.75,545.5833129882812,4,12376,2
991,1036787,481.0,591.0,1,12376,3
991,1036788,767.5,540.5,1,12377,0
991,1036789,792.9682006835938,538.8333129882812,7,12377,1
991,1036790,764.75,545.5833129882812,4,12377,2
991,1036791,481.0,591.0,1,12377,3
991,1036792,797.3839111328125,536.9642944335938,8,12378,0
991,1036793,793.1666259765625,546.3333740234375,3,12378,1
991,1036794,481.0,591.0,1,12378,2
991,1036795,767.5,540.5,1,12378,3
991,1036796,777.625,540.4583129882812,5,12379,0
991,1036797,764.75,545.5833129882812,3,12379,1
991,1036798,481.0,591.0,1,12379,2
991,1036799,767.5,540.5,1,12379,3
991,1036800,792.9682006835938,538.8333129882812,7,12380,0
991,1036801,764.75,545.5833129882812,4,12380,1
991,1036802,481.0,591.0,1,12380,2
991,1036803,767.5,540.5,1,12380,3
991,1036804,1545.5,543.5,1,12381,0
991,1036805,907.75,541.0,2,12382,0
991,1036806,933.5,529.75,2,12382,1
991,1036807,905.9166870117188,535.1666870117188,2,12383,0
991,1036808,907.75,541.0,2,12383,1
991,1036809,793.173583984375,538.7083129882812,8,12384,0
991,1036810,791.8333129882812,545.6666870117188,2,12384,1
991,1036811,767.5,540.25,3,12384,2
991,1036812,797.3839111328125,536.9642944335938,8,12385,0
991,1036813,793.1666259765625,546.3333740234375,3,12385,1
991,1036814,767.5,540.5,1,12385,2
991,1036815,814.7678833007812,538.8839111328125,7,12386,0
991,1036816,792.8333129882812,545.6666870117188,4,12386,1
991,1036817,767.5,540.5,1,12386,2
991,1036818,791.8333129882812,545.6666870117188,2,12387,0
991,1036819,793.173583984375,538.7083129882812,8,12387,1
991,1036820,767.5,540.25,3,12387,2
991,1036821,833.5,542.25,5,12388,0
991,1036822,822.3142700195312,539.528564453125,6,12388,1
991,1036823,933.5,529.75,2,12389,0
991,1036824,907.75,541.0,2,12389,1
991,1036825,805.361083984375,539.861083984375,9,12390,0
991,1036826,791.8333129882812,545.6666870117188,2,12390,1
991,1036827,767.5,540.5,3,12390,2
991,1036828,859.6666870117188,538.9166870117188,3,12391,0
991,1036829,726.5,551.5,1,12391,1
991,1036830,908.0,535.1666870117188,4,12391,2
991,1036831,791.8333129882812,545.6666870117188,2,12392,0
991,1036832,805.361083984375,539.861083984375,9,12392,1
991,1036833,767.5,540.5,3,12392,2
991,1036834,1796.0,593.0,1,12393,0
1001,1036778,481.0,591.0,1,12374,0
1001,1036779,774.8333129882812,542.7083129882812,3,12374,1
1001,1036780,767.5,540.5,2,12374,2
1001,1036781,793.173583984375,538.7083129882812,8,12375,0
1001,1036782,767.5,540.25,3,12375,1
1001,1036783,791.8333129882812,545.6666870117188,2,12375,2
1001,1036784,788.9583129882812,540.2708129882812,6,12376,0
1001,1036785,767.5,540.5,1,12376,1
1001,1036786,764.75,545.5833129882812,4,12376,2
1001,1036787,481.0,591.0,1,12376,3
1001,1036788,767.5,540.5,1,12377,0
1001,1036789,792.9682006835938,538.8333129882812,7,12377,1
1001,1036790,764.75,545.5833129882812,4,12377,2
1001,1036791,481.0,591.0,1,12377,3
1001,1036792,797.3839111328125,536.9642944335938,8,12378,0
1001,1036793,793.1666259765625,546.3333740234375,3,12378,1
1001,1036794,481.0,591.0,1,12378,2
1001,1036795,767.5,540.5,1,12378,3
1001,1036796,777.625,540.4583129882812,5,12379,0
1001,1036797,764.75,545.5833129882812,3,12379,1
1001,1036798,481.0,591.0,1,12379,2
1001,1036799,767.5,540.5,1,12379,3
1001,1036800,792.9682006835938,538.8333129882812,7,12380,0
1001,1036801,764.75,545.5833129882812,4,12380,1
1001,1036802,481.0,591.0,1,12380,2
1001,1036803,767.5,540.5,1,12380,3
1001,1036804,1545.5,543.5,1,12381,0
1001,1036805,907.75,541.0,2,12382,0
1001,1036806,933.5,529.75,2,12382,1
1001,1036807,905.9166870117188,535.1666870117188,2,12383,0
1001,1036808,907.75,541.0,2,12383,1
1001,1036809,793.173583984375,538.7083129882812,8,12384,0
1001,1036810,791.8333129882812,545.6666870117188,2,12384,1
1001,1036811,767.5,540.25,3,12384,2
1001,1036812,797.3839111328125,536.9642944335938,8,12385,0
1001,1036813,793.1666259765625,546.3333740234375,3,12385,1
1001,1036814,767.5,540.5,1,12385,2
1001,1036815,814.7678833007812,538.8839111328125,7,12386,0
1001,1036816,792.8333129882812,545.6666870117188,4,12386,1
1001,1036817,767.5,540.5,1,12386,2
1001,1036818,791.8333129882812,545.6666870117188,2,12387,0
1001,1036819,793.173583984375,538.7083129882812,8,12387,1
1001,1036820,767.5,540.25,3,12387,2
1001,1036821,833.5,542.25,5,12388,0
1001,1036822,822.3142700195312,539.528564453125,6,12388,1
1001,1036823,933.5,529.75,2,12389,0
1001,1036824,907.75,541.0,2,12389,1
1001,1036825,805.361083984375,539.861083984375,9,12390,0
1001,1036826,791.8333129882812,545.6666870117188,2,12390,1
1001,1036827,767.5,540.5,3,12390,2
1001,1036828,859.6666870117188,538.9166870117188,3,12391,0
1001,1036829,726.5,551.5,1,12391,1
1001,1036830,908.0,535.1666870117188,4,12391,2
1001,1036831,791.8333129882812,545.6666870117188,2,12392,0
1001,1036832,805.361083984375,539.861083984375,9,12392,1
1001,1036833,767.5,540.5,3,12392,2
1001,1036834,1796.0,593.0,1,12393,0
1011,1036778,481.0,591.0,1,12374,0
1011,1036779,774.8333129882812,542.7083129882812,3,12374,1
1011,1036780,767.5,540.5,2,12374,2
1011,1036781,793.173583984375,538.7083129882812,8,12375,0
1011,1036782,767.5,540.25,3,12375,1
1011,1036783,791.8333129882812,545.6666870117188,2,12375,2
1011,1036784,788.9583129882812,540.2708129882812,6,12376,0
1011,1036785,767.5,540.5,1,12376,1
1011,1036786,764.75,545.5833129882812,4,12376,2
1011,1036787,481.0,591.0,1,12376,3
1011,1036788,767.5,540.5,1,12377,0
1011,1036789,792.9682006835938,538.8333129882812,7,12377,1
1011,1036790,764.75,545.5833129882812,4,12377,2
1011,1036791,481.0,591.0,1,12377,3
1011,1036792,797.3839111328125,536.9642944335938,8,12378,0
1011,1036793,793.1666259765625,546.3333740234375,3,12378,1
1011,1036794,481.0,591.0,1,12378,2
1011,1036795,767.5,540.5,1,12378,3
1011,1036796,777.625,540.4583129882812,5,12379,0
1011,1036797,764.75,545.5833129882812,3,12379,1
1011,1036798,481.0,591.0,1,12379,2
1011,1036799,767.5,540.5,1,12379,3
1011,1036800,792.9682006835938,538.8333129882812,7,12380,0
1011,1036801,764.75,545.5833129882812,4,12380,1
1011,1036802,481.0,591.0,1,12380,2
1011,1036803,767.5,540.5,1,12380,3
1011,1036804,1545.5,543.5,1,12381,0
1011,1036805,907.75,541.0,2,12382,0
1011,1036806,933.5,529.75,2,12382,1
1011,1036807,905.9166870117188,535.1666870117188,2,12383,0
1011,1036808,907.75,541.0,2,12383,1
1011,1036809,793.173583984375,538.7083129882812,8,12384,0
1011,1036810,791.8333129882812,545.6666870117188,2,12384,1
1011,1036811,767.5,540.25,3,12384,2
1011,1036812,797.3839111328125,536.9642944335938,8,12385,0
1011,1036813,793.1666259765625,546.3333740234375,3,12385,1
1011,1036814,767.5,540.5,1,12385,2
1011,1036815,814.7678833007812,538.8839111328125,7,12386,0
1011,1036816,792.8333129882812,545.6666870117188,4,12386,1
1011,1036817,767.5,540.5,1,12386,2
1011,1036818,791.8333129882812,545.6666870117188,2,12387,0
1011,1036819,793.173583984375,538.7083129882812,8,12387,1
1011,1036820,767.5,540.25,3,12387,2
1011,1036821,833.5,542.25,5,12388,0
1011,1036822,822.3142700195312,539.528564453125,6,12388,1
1011,1036823,933.5,529.75,2,12389,0
1011,1036824,907.75,541.0,2,12389,1
1011,1036825,805.361083984375,539.861083984375,9,12390,0
1011,1036826,791.8333129882812,545.6666870117188,2,12390,1
1011,1036827,767.5,540.5,3,12390,2
1011,1036828,859.6666870117188,538.9166870117188,3,12391,0
1011,1036829,726.5,551.5,1,12391,1
1011,1036830,908.0,535.1666870117188,4,12391,2
1011,1036831,791.8333129882812,545.6666870117188,2,12392,0
1011,1036832,805.361083984375,539.861083984375,9,12392,1
1011,1036833,767.5,540.5,3,12392,2
1011,1036834,1796.0,593.0,1,12393,0
1021,1036778,481.0,591.0,1,12374,0
1021,1036779,774.8333129882812,542.7083129882812,3,12374,1
1021,1036780,767.5,540.5,2,12374,2
1021,1036781,793.173583984375,538.7083129882812,8,12375,0
1021,1036782,767.5,540.25,3,12375,1
1021,1036783,791.8333129882812,545.6666870117188,2,12375,2
1021,1036784,788.9583129882812,540.2708129882812,6,12376,0
1021,1036785,767.5,540.5,1,12376,1
1021,1036786,764.75,545.5833129882812,4,12376,2
1021,1036787,481.0,591.0,1,12376,3
1021,1036788,767.5,540.5,1,12377,0
1021,1036789,792.9682006835938,538.8333129882812,7,12377,1
1021,1036790,764.75,545.5833129882812,4,12377,2
1021,1036791,481.0,591.0,1,12377,3
1021,1036792,797.3839111328125,536.9642944335938,8,12378,0
1021,1036793,793.1666259765625,546.3333740234375,3,12378,1
1021,1036794,481.0,591.0,1,12378,2
1021,1036795,767.5,540.5,1,12378,3
1021,1036796,777.625,540.4583129882812,5,12379,0
1021,1036797,764.75,545.5833129882812,3,12379,1
1021,1036798,481.0,591.0,1,12379,2
1021,1036799,767.5,540.5,1,12379,3
1021,1036800,792.9682006835938,538.8333129882812,7,12380,0
1021,1036801,764.75,545.5833129882812,4,12380,1
1021,1036802,481.0,591.0,1,12380,2
1021,1036803,767.5,540.5,1,12380,3
1021,1036804,1545.5,543.5,1,12381,0
1021,1036805,907.75,541.0,2,12382,0
1021,1036806,933.5,529.75,2,12382,1
1021,1036807,905.9166870117188,535.1666870117188,2,12383,0
1021,1036808,907.75,541.0,2,12383,1
1021,1036809,793.173583984375,538.7083129882812,8,12384,0
1021,1036810,791.8333129882812,545.6666870117188,2,12384,1
1021,1036811,767.5,540.25,3,12384,2
1021,1036812,797.3839111328125,536.9642944335938,8,12385,0
1021,1036813,793.1666259765625,546.3333740234375,3,12385,1
1021,1036814,767.5,540.5,1,12385,2
1021,1036815,814.7678833007812,538.8839111328125,7,12386,0
1021,1036816,792.8333129882812,545.6666870117188,4,12386,1
1021,1036817,767.5,540.5,1,12386,2
1021,1036818,791.8333129882812,545.6666870117188,2,12387,0
1021,1036819,793.173583984375,538.7083129882812,8,12387,1
1021,1036820,767.5,540.25,3,12387,2
1021,1036821,833.5,542.25,5,12388,0
1021,1036822,822.3142700195312,539.528564453125,6,12388,1
1021,1036823,933.5,529.75,2,12389,0
1021,1036824,907.75,541.0,2,12389,1
1021,1036825,805.361083984375,539.861083984375,9,12390,0
1021,1036826,791.8333129882812,545.6666870117188,2,12390,1
1021,1036827,767.5,540.5,3,12390,2
1021,1036828,859.6666870117188,538.9166870117188,3,12391,0
1021,1036829,726.5,551.5,1,12391,1
1021,1036830,908.0,535.1666870117188,4,12391,2
1021,1036831,791.8333129882812,545.6666870117188,2,12392,0
1021,1036832,805.361083984375,539.861083984375,9,12392,1
1021,1036833,767.5,540.5,3,12392,2
1021,1036834,1796.0,593.0,1,12393,0
1031,1036778,481.0,591.0,1,12374,0
1031,1036779,774.8333129882812,542.7083129882812,3,12374,1
1031,1036780,767.5,540.5,2,12374,2
1031,1036781,793.173583984375,538.7083129882812,8,12375,0
1031,1036782,767.5,540.25,3,12375,1
1031,1036783,791.8333129882812,545.6666870117188,2,12375,2
1031,1036784,788.9583129882812,540.2708129882812,6,12376,0
1031,1036785,767.5,540.5,1,12376,1
1031,1036786,764.75,545.5833129882812,4,12376,2
1031,1036787,481.0,591.0,1,12376,3
1031,1036788,767.5,540.5,1,12377,0
1031,1036789,792.9682006835938,538.8333129882812,7,12377,1
1031,1036790,764.75,545.5833129882812,4,12377,2
1031,1036791,481.0,591.0,1,12377,3
1031,1036792,797.3839111328125,536.9642944335938,8,12378,0
1031,1036793,793.1666259765625,546.3333740234375,3,12378,1
1031,1036794,481.0,591.0,1,12378,2
1031,1036795,767.5,540.5,1,12378,3
1031,1036796,777.625,540.4583129882812,5,12379,0
1031,1036797,764.75,545.5833129882812,3,12379,1
1031,1036798,481.0,591.0,1,12379,2
1031,1036799,767.5,540.5,1,12379,3
1031,1036800,792.9682006835938,538.8333129882812,7,12380,0
1031,1036801,764.75,545.5833129882812,4,12380,1
1031,1036802,481.0,591.0,1,12380,2
1031,1036803,767.5,540.5,1,12380,3
1031,1036804,1545.5,543.5,1,12381,0
1031,1036805,907.75,541.0,2,12382,0
1031,1036806,933.5,529.75,2,12382,1
1031,1036807,905.9166870117188,535.1666870117188,2,12383,0
1031,1036808,907.75,541.0,2,12383,1
1031,1036809,793.173583984375,538.7083129882812,8,12384,0
1031,1036810,791.8333129882812,545.6666870117188,2,12384,1
1031,1036811,767.5,540.25,3,12384,2
1031,1036812,797.3839111328125,536.9642944335938,8,12385,0
1031,1036813,793.1666259765625,546.3333740234375,3,12385,1
1031,1036814,767.5,540.5,1,12385,2
1031,1036815,814.7678833007812,538.8839111328125,7,12386,0
1031,1036816,792.8333129882812,545.6666870117188,4,12386,1
1031,1036817,767.5,540.5,1,12386,2
1031,1036818,791.8333129882812,545.6666870117188,2,12387,0
1031,1036819,793.173583984375,538.7083129882812,8,12387,1
1031,1036820,767.5,540.25,3,12387,2
1031,1036821,833.5,542.25,5,12388,0
1031,1036822,822.3142700195312,539.528564453125,6,12388,1
1031,1036823,933.5,529.75,2,12389,0
1031,1036824,907.75,541.0,2,12389,1
1031,1036825,805.361083984375,539.861083984375,9,12390,0
1031,1036826,791.8333129882812,545.6666870117188,2,12390,1
1031,1036827,767.5,540.5,3,12390,2
1031,1036828,859.6666870117188,538.9166870117188,3,12391,0
1031,1036829,726.5,551.5,1,12391,1
1031,1036830,908.0,535.1666870117188,4,12391,2
1031,1036831,791.8333129882812,545.6666870117188,2,12392,0
1031,1036832,805.361083984375,539.861083984375,9,12392,1
1031,1036833,767.5,540.5,3,12392,2
1031,1036834,1796.0,593.0,1,12393,0
1041,1036778,490.0,590.5,1,12374,0
1041,1036779,749.5833129882812,547.7083129882812,2,12374,1
1041,1036780,763.3333129882812,541.6666870117188,3,12374,2
1041,1036781,787.423583984375,540.2083129882812,6,12375,0
1041,1036782,763.3333129882812,541.4166870117188,3,12375,1
1041,1036783,790.0833129882812,546.2916870117188,4,12375,2
1041,1036784,780.5833129882812,542.7708129882812,4,12376,0
1041,1036785,764.5,540.8333129882812,3,12376,1
1041,1036786,761.5,546.4583129882812,4,12376,2
1041,1036787,490.0,590.5,1,12376,3
1041,1036788,764.5,540.8333129882812,3,12377,0
1041,1036789,786.3682250976562,540.8333129882812,5,12377,1
1041,1036790,761.5,546.4583129882812,4,12377,2
1041,1036791,490.0,590.5,1,12377,3
1041,1036792,797.3125,537.3928833007812,7,12378,0
1041,1036793,793.1666259765625,546.8333740234375,2,12378,1
1041,1036794,490.0,590.5,1,12378,2
1041,1036795,766.0,541.0,2,12378,3
1041,1036796,768.625,542.25830078125,5,12379,0
1041,1036797,763.5,545.8333129882812,2,12379,1
1041,1036798,490.0,590.5,1,12379,2
1041,1036799,766.0,541.0,2,12379,3
1041,1036800,786.3682250976562,540.8333129882812,5,12380,0
1041,1036801,761.5,546.4583129882812,4,12380,1
1041,1036802,490.0,590.5,1,12380,2
1041,1036803,764.5,540.8333129882812,3,12380,3
1041,1036804,1525.0,530.0,1,12381,0
1041,1036805,909.75,541.0,2,12382,0
1041,1036806,933.75,529.75,2,12382,1
1041,1036807,906.9166870117188,535.4166870117188,2,12383,0
1041,1036808,909.75,541.0,2,12383,1
1041,1036809,787.423583984375,540.2083129882812,6,12384,0
1041,1036810,790.0833129882812,546.2916870117188,4,12384,1
1041,1036811,763.3333129882812,541.4166870117188,3,12384,2
1041,1036812,797.3125,537.3928833007812,7,12385,0
1041,1036813,793.1666259765625,546.8333740234375,2,12385,1
1041,1036814,766.0,541.0,2,12385,2
1041,1036815,814.9345703125,539.1339111328125,6,12386,0
1041,1036816,792.4583129882812,546.2916870117188,4,12386,1
1041,1036817,766.0,541.0,2,12386,2
1041,1036818,790.0833129882812,546.2916870117188,4,12387,0
1041,1036819,787.423583984375,540.2083129882812,6,12387,1
1041,1036820,763.3333129882812,541.4166870117188,3,12387,2
1041,1036821,832.5999755859375,542.4500122070312,5,12388,0
1041,1036822,822.8975830078125,540.028564453125,6,12388,1
1041,1036823,933.75,529.75,2,12389,0
1041,1036824,909.75,541.0,2,12389,1
1041,1036825,805.0039672851562,540.0039672851562,7,12390,0
1041,1036826,787.0,546.6666870117188,3,12390,1
1041,1036827,743.0,545.25,2,12390,2
1041,1036828,861.7916870117188,538.9166870117188,4,12391,0
1041,1036829,720.5,551.5,1,12391,1
1041,1036830,908.5,535.3333740234375,3,12391,2
1041,1036831,787.0,546.6666870117188,3,12392,0
1041,1036832,805.0039672851562,540.0039672851562,7,12392,1
1041,1036833,743.0,545.25,2,12392,2
1041,1036834,1794.0,579.5,1,12393,0
1061,1036835,556.0,565.0,2,12394,0
1061,1036836,809.375,540.375,4,12394,1
1061,1036837,415.0,623.5,1,12394,2
1061,1036838,787.25,539.8333129882812,6,12394,3
1061,1036839,824.7142944335938,538.6428833007812,7,12395,0
1061,1036840,556.0,565.0,2,12395,1
1061,1036841,808.625,538.875,8,12395,2
1061,1036842,830.5,526.5,1,12395,3
1061,1036843,815.3333129882812,538.6666870117188,6,12396,0
1061,1036844,556.0,565.0,2,12396,1
1061,1036845,415.0,623.5,1,12396,2
1061,1036846,796.8571166992188,539.5714111328125,7,12396,3
1061,1036847,830.5,526.5,1,12396,4
1061,1036848,787.25,539.8333129882812,6,12397,0
1061,1036849,556.0,565.0,2,12397,1
1061,1036850,415.0,623.5,1,12397,2
1061,1036851,808.2999877929688,539.4000244140625,5,12397,3
1061,1036852,781.2000122070312,542.0,5,12398,0
1061,1036853,556.0,565.0,2,12398,1
1061,1036854,415.0,623.5,1,12398,2
1061,1036855,805.75,542.75,4,12398,3
1061,1036856,556.0,565.0,2,12399,0
1061,1036857,815.3333129882812,538.6666870117188,6,12399,1
1061,1036858,796.8571166992188,539.5714111328125,7,12399,2
1061,1036859,830.5,526.5,1,12399,3
1061,1036860,415.0,623.5,1,12400,0
1061,1036861,536.0,565.5,1,12400,1
1061,1036862,812.5,547.0,1,12400,2
1061,1036863,781.2000122070312,542.0,5,12400,3
1061,1036864,1539.5,630.0,1,12401,0
1061,1036865,1578.5,239.0,1,12401,1
1061,1036866,1254.0,606.0,1,12402,0
1061,1036867,1192.5,501.0,1,12402,1
1061,1036868,872.75,536.0,2,12402,2
1061,1036869,871.25,535.4166870117188,6,12402,3
1061,1036870,830.5,526.5,1,12402,4
1061,1036871,808.625,538.875,8,12403,0
1061,1036872,815.3333129882812,538.6666870117188,6,12403,1
1061,1036873,556.0,565.0,2,12403,2
1061,1036874,415.0,623.5,1,12403,3
1061,1036875,830.5,526.5,1,12403,4
1061,1036876,1192.5,501.0,1,12404,0
1061,1036877,891.0,534.0,1,12404,1
1061,1036878,1254.0,606.0,1,12404,2
1061,1036879,881.2999877929688,534.7999877929688,5,12404,3
1061,1036880,900.625,534.625,4,12405,0
1061,1036881,891.0,534.0,1,12405,1
1061,1036882,1254.0,606.0,1,12405,2
1061,1036883,1192.5,501.0,1,12405,3
1061,1036884,838.8333129882812,537.6666870117188,3,12406,0
1061,1036885,1254.0,606.0,1,12406,1
1061,1036886,1192.5,501.0,1,12406,2
1061,1036887,853.9375,536.0625,8,12406,3
1061,1036888,830.5,526.5,1,12406,4
1061,1036889,815.3333129882812,538.6666870117188,6,12407,0
1061,1036890,556.0,565.0,2,12407,1
1061,1036891,808.625,538.875,8,12407,2
1061,1036892,1254.0,606.0,1,12407,3
1061,1036893,830.5,526.5,1,12407,4
1061,1036894,815.3333129882812,538.6666870117188,6,12408,0
1061,1036895,576.0,564.5,1,12408,1
1061,1036896,808.625,538.875,8,12408,2
1061,1036897,1254.0,606.0,1,12408,3
1061,1036898,1192.5,501.0,1,12408,4
1061,1036899,830.5,526.5,1,12408,5
1061,1036900,801.75,538.3333129882812,6,12409,0
1061,1036901,815.3333129882812,538.6666870117188,6,12409,1
1061,1036902,556.0,565.0,2,12409,2
1061,1036903,830.5,526.5,1,12409,3
1061,1036904,796.8571166992188,539.5714111328125,7,12410,0
1061,1036905,815.3333129882812,538.6666870117188,6,12410,1
1061,1036906,556.0,565.0,2,12410,2
1061,1036907,415.0,623.5,1,12410,3
1061,1036908,830.5,526.5,1,12410,4
1061,1036909,877.5999755859375,537.7000122070312,5,12411,0
1061,1036910,872.75,536.0,2,12411,1
1061,1036911,1254.0,606.0,1,12411,2
1061,1036912,1192.5,501.0,1,12411,3
1061,1036913,917.3333129882812,534.5,3,12412,0
1061,1036914,1254.0,606.0,1,12412,1
1061,1036915,1192.5,501.0,1,12412,2
1061,1036916,891.0,534.0,1,12412,3
1061,1036917,838.125,538.1875,8,12413,0
1061,1036918,576.0,564.5,1,12413,1
1061,1036919,822.4166870117188,535.5,6,12413,2
1061,1036920,1254.0,606.0,1,12413,3
1061,1036921,1192.5,501.0,1,12413,4
1061,1036922,830.5,526.5,1,12413,5
1061,1036923,822.4166870117188,535.5,6,12414,0
1061,1036924,1254.0,606.0,1,12414,1
1061,1036925,830.5,526.5,1,12414,2
1061,1036926,824.7142944335938,538.6428833007812,7,12414,3
1061,1036927,576.0,564.5,1,12414,4
1061,1036928,796.8571166992188,539.5714111328125,7,12415,0
