frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
681,1063042,1368.0,744.5,1,21661,2
681,1063043,1147.0,744.0,1,21661,3
681,1063044,1846.5,740.5,1,21661,4
681,1063045,1029.5,892.0,1,21662,0
681,1063046,78.0,920.0,1,21663,0
681,1063047,1821.5,907.5,1,21663,1
691,1063019,1368.0,744.5,1,21655,0
691,1063020,1041.0,748.5,1,21655,1
691,1063021,1222.5,713.5,1,21655,2
691,1063022,1147.0,744.0,1,21656,0
691,1063023,1041.0,748.5,1,21656,1
691,1063024,1222.5,713.5,1,21656,2
691,1063025,1846.5,740.5,1,21657,0
691,1063026,1041.0,748.5,1,21657,1
691,1063027,1691.5,729.5,1,21657,2
691,1063028,1222.5,713.5,1,21657,3
691,1063029,1041.0,748.5,1,21658,0
691,1063030,1691.5,729.5,1,21658,1
691,1063031,1368.0,744.5,1,21658,2
691,1063032,1147.0,744.0,1,21658,3
691,1063033,1846.5,740.5,1,21658,4
691,1063034,1821.5,907.5,1,21659,0
691,1063035,78.0,920.0,1,21659,1
691,1063036,1691.5,729.5,1,21660,0
691,1063037,1222.5,713.5,1,21660,1
691,1063038,1041.0,748.5,1,21660,2
691,1063039,1846.5,740.5,1,21660,3
691,1063040,1222.5,713.5,1,21661,0
691,1063041,1691.5,729.5,1,21661,1
691,1063042,1368.0,744.5,1,21661,2
691,1063043,1147.0,744.0,1,21661,3
691,1063044,1846.5,740.5,1,21661,4
691,1063045,1029.5,892.0,1,21662,0
691,1063046,78.0,920.0,1,21663,0
691,1063047,1821.5,907.5,1,21663,1
701,1063019,1368.0,744.5,1,21655,0
701,1063020,1041.0,748.5,1,21655,1
701,1063021,1222.5,713.5,1,21655,2
701,1063022,1147.0,744.0,1,21656,0
701,1063023,1041.0,748.5,1,21656,1
701,1063024,1222.5,713.5,1,21656,2
701,1063025,1846.5,740.5,1,21657,0
701,1063026,1041.0,748.5,1,21657,1
701,1063027,1691.5,729.5,1,21657,2
701,1063028,1222.5,713.5,1,21657,3
701,1063029,1041.0,748.5,1,21658,0
701,1063030,1691.5,729.5,1,21658,1
701,1063031,1368.0,744.5,1,21658,2
701,1063032,1147.0,744.0,1,21658,3
701,1063033,1846.5,740.5,1,21658,4
701,1063034,1821.5,907.5,1,21659,0
701,1063035,78.0,920.0,1,21659,1
701,1063036,1691.5,729.5,1,21660,0
701,1063037,1222.5,713.5,1,21660,1
701,1063038,1041.0,748.5,1,21660,2
701,1063039,1846.5,740.5,1,21660,3
701,1063040,1222.5,713.5,1,21661,0
701,1063041,1691.5,729.5,1,21661,1
701,1063042,1368.0,744.5,1,21661,2
701,1063043,1147.0,744.0,1,21661,3
701,1063044,1846.5,740.5,1,21661,4
701,1063045,1029.5,892.0,1,21662,0
701,1063046,78.0,920.0,1,21663,0
701,1063047,1821.5,907.5,1,21663,1
711,1063019,1368.0,744.5,1,21655,0
711,1063020,1041.0,748.5,1,21655,1
711,1063021,1222.5,713.5,1,21655,2
711,1063022,1147.0,744.0,1,21656,0
711,1063023,1041.0,748.5,1,21656,1
711,1063024,1222.5,713.5,1,21656,2
711,1063025,1846.5,740.5,1,21657,0
711,1063026,1041.0,748.5,1,21657,1
711,1063027,1691.5,729.5,1,21657,2
711,1063028,1222.5,713.5,1,21657,3
711,1063029,1041.0,748.5,1,21658,0
711,1063030,1691.5,729.5,1,21658,1
711,1063031,1368.0,744.5,1,21658,2
711,1063032,1147.0,744.0,1,21658,3
711,1063033,1846.5,740.5,1,21658,4
711,1063034,1821.5,907.5,1,21659,0
711,1063035,78.0,920.0,1,21659,1
711,1063036,1691.5,729.5,1,21660,0
711,1063037,1222.5,713.5,1,21660,1
711,1063038,1041.0,748.5,1,21660,2
711,1063039,1846.5,740.5,1,21660,3
711,1063040,1222.5,713.5,1,21661,0
711,1063041,1691.5,729.5,1,21661,1
711,1063042,1368.0,744.5,1,21661,2
711,1063043,1147.0,744.0,1,21661,3
711,1063044,1846.5,740.5,1,21661,4
711,1063045,1029.5,892.0,1,21662,0
711,1063046,78.0,920.0,1,21663,0
711,1063047,1821.5,907.5,1,21663,1
721,1063019,1368.0,744.5,1,21655,0
721,1063020,1041.0,748.5,1,21655,1
721,1063021,1222.5,713.5,1,21655,2
721,1063022,1147.0,744.0,1,21656,0
721,1063023,1041.0,748.5,1,21656,1
721,1063024,1222.5,713.5,1,21656,2
721,1063025,1846.5,740.5,1,21657,0
721,1063026,1041.0,748.5,1,21657,1
721,1063027,1691.5,729.5,1,21657,2
721,1063028,1222.5,713.5,1,21657,3
721,1063029,1041.0,748.5,1,21658,0
721,1063030,1691.5,729.5,1,21658,1
721,1063031,1368.0,744.5,1,21658,2
721,1063032,1147.0,744.0,1,21658,3
721,1063033,1846.5,740.5,1,21658,4
721,1063034,1821.5,907.5,1,21659,0
721,1063035,78.0,920.0,1,21659,1
721,1063036,1691.5,729.5,1,21660,0
721,1063037,1222.5,713.5,1,21660,1
721,1063038,1041.0,748.5,1,21660,2
721,1063039,1846.5,740.5,1,21660,3
721,1063040,1222.5,713.5,1,21661,0
721,1063041,1691.5,729.5,1,21661,1
721,1063042,1368.0,744.5,1,21661,2
721,1063043,1147.0,744.0,1,21661,3
721,1063044,1846.5,740.5,1,21661,4
721,1063045,1029.5,892.0,1,21662,0
721,1063046,78.0,920.0,1,21663,0
721,1063047,1821.5,907.5,1,21663,1
731,1063019,1337.0,745.0,1,21655,0
731,1063020,1064.0,748.5,1,21655,1
731,1063021,1250.5,714.0,1,21655,2
731,1063022,1110.0,744.0,1,21656,0
731,1063023,1064.0,748.5,1,21656,1
731,1063024,1250.5,714.0,1,21656,2
731,1063025,1818.0,741.0,1,21657,0
731,1063026,1064.0,748.5,1,21657,1
731,1063027,1683.5,731.5,1,21657,2
731,1063028,1250.5,714.0,1,21657,3
731,1063029,1064.0,748.5,1,21658,0
731,1063030,1683.5,731.5,1,21658,1
731,1063031,1337.0,745.0,1,21658,2
731,1063032,1110.0,744.0,1,21658,3
731,1063033,1818.0,741.0,1,21658,4
731,1063034,1743.0,908.0,1,21659,0
731,1063035,130.5,921.5,1,21659,1
731,1063036,1683.5,731.5,1,21660,0
731,1063037,1250.5,714.0,1,21660,1
731,1063038,1064.0,748.5,1,21660,2
731,1063039,1818.0,741.0,1,21660,3
731,1063040,1250.5,714.0,1,21661,0
731,1063041,1683.5,731.5,1,21661,1
731,1063042,1337.0,745.0,1,21661,2
731,1063043,1110.0,744.0,1,21661,3
731,1063044,1818.0,741.0,1,21661,4
731,1063045,1061.0,891.5,1,21662,0
731,1063046,130.5,921.5,1,21663,0
731,1063047,1743.0,908.0,1,21663,1
741,1063019,1337.0,745.0,1,21655,0
741,1063020,1064.0,748.5,1,21655,1
741,1063021,1250.5,714.0,1,21655,2
741,1063022,1110.0,744.0,1,21656,0
741,1063023,1064.0,748.5,1,21656,1
741,1063024,1250.5,714.0,1,21656,2
741,1063025,1818.0,741.0,1,21657,0
741,1063026,1064.0,748.5,1,21657,1
741,1063027,1683.5,731.5,1,21657,2
741,1063028,1250.5,714.0,1,21657,3
741,1063029,1064.0,748.5,1,21658,0
741,1063030,1683.5,731.5,1,21658,1
741,1063031,1337.0,745.0,1,21658,2
741,1063032,1110.0,744.0,1,21658,3
741,1063033,1818.0,741.0,1,21658,4
741,1063034,1743.0,908.0,1,21659,0
741,1063035,130.5,921.5,1,21659,1
741,1063036,1683.5,731.5,1,21660,0
741,1063037,1250.5,714.0,1,21660,1
741,1063038,1064.0,748.5,1,21660,2
741,1063039,1818.0,741.0,1,21660,3
741,1063040,1250.5,714.0,1,21661,0
741,1063041,1683.5,731.5,1,21661,1
741,1063042,1337.0,745.0,1,21661,2
741,1063043,1110.0,744.0,1,21661,3
741,1063044,1818.0,741.0,1,21661,4
741,1063045,1061.0,891.5,1,21662,0
741,1063046,130.5,921.5,1,21663,0
741,1063047,1743.0,908.0,1,21663,1
751,1063019,1337.0,745.0,1,21655,0
751,1063020,1064.0,748.5,1,21655,1
751,1063021,1250.5,714.0,1,21655,2
751,1063022,1110.0,744.0,1,21656,0
751,1063023,1064.0,748.5,1,21656,1
751,1063024,1250.5,714.0,1,21656,2
751,1063025,1818.0,741.0,1,21657,0
751,1063026,1064.0,748.5,1,21657,1
751,1063027,1683.5,731.5,1,21657,2
751,1063028,1250.5,714.0,1,21657,3
751,1063029,1064.0,748.5,1,21658,0
751,1063030,1683.5,731.5,1,21658,1
751,1063031,1337.0,745.0,1,21658,2
751,1063032,1110.0,744.0,1,21658,3
751,1063033,1818.0,741.0,1,21658,4
751,1063034,1743.0,908.0,1,21659,0
751,1063035,130.5,921.5,1,21659,1
751,1063036,1683.5,731.5,1,21660,0
751,1063037,1250.5,714.0,1,21660,1
751,1063038,1064.0,748.5,1,21660,2
751,1063039,1818.0,741.0,1,21660,3
751,1063040,1250.5,714.0,1,21661,0
751,1063041,1683.5,731.5,1,21661,1
751,1063042,1337.0,745.0,1,21661,2
751,1063043,1110.0,744.0,1,21661,3
751,1063044,1818.0,741.0,1,21661,4
751,1063045,1061.0,891.5,1,21662,0
751,1063046,130.5,921.5,1,21663,0
751,1063047,1743.0,908.0,1,21663,1
761,1063019,1337.0,745.0,1,21655,0
761,1063020,1064.0,748.5,1,21655,1
761,1063021,1250.5,714.0,1,21655,2
761,1063022,1110.0,744.0,1,21656,0
761,1063023,1064.0,748.5,1,21656,1
761,1063024,1250.5,714.0,1,21656,2
761,1063025,1818.0,741.0,1,21657,0
761,1063026,1064.0,748.5,1,21657,1
761,1063027,1683.5,731.5,1,21657,2
761,1063028,1250.5,714.0,1,21657,3
761,1063029,1064.0,748.5,1,21658,0
761,1063030,1683.5,731.5,1,21658,1
761,1063031,1337.0,745.0,1,21658,2
761,1063032,1110.0,744.0,1,21658,3
761,1063033,1818.0,741.0,1,21658,4
761,1063034,1743.0,908.0,1,21659,0
761,1063035,130.5,921.5,1,21659,1
761,1063036,1683.5,731.5,1,21660,0
761,1063037,1250.5,714.0,1,21660,1
761,1063038,1064.0,748.5,1,21660,2
761,1063039,1818.0,741.0,1,21660,3
761,1063040,1250.5,714.0,1,21661,0
761,1063041,1683.5,731.5,1,21661,1
761,1063042,1337.0,745.0,1,21661,2
761,1063043,1110.0,744.0,1,21661,3
761,1063044,1818.0,741.0,1,21661,4
761,1063045,1061.0,891.5,1,21662,0
761,1063046,130.5,921.5,1,21663,0
761,1063047,1743.0,908.0,1,21663,1
771,1063019,1337.0,745.0,1,21655,0
771,1063020,1064.0,748.5,1,21655,1
771,1063021,1250.5,714.0,1,21655,2
771,1063022,1110.0,744.0,1,21656,0
771,1063023,1064.0,748.5,1,21656,1
771,1063024,1250.5,714.0,1,21656,2
771,1063025,1818.0,741.0,1,21657,0
771,1063026,1064.0,748.5,1,21657,1
771,1063027,1683.5,731.5,1,21657,2
771,1063028,1250.5,714.0,1,21657,3
771,1063029,1064.0,748.5,1,21658,0
771,1063030,1683.5,731.5,1,21658,1
771,1063031,1337.0,745.0,1,21658,2
771,1063032,1110.0,744.0,1,21658,3
771,1063033,1818.0,741.0,1,21658,4
771,1063034,1743.0,908.0,1,21659,0
771,1063035,130.5,921.5,1,21659,1
771,1063036,1683.5,731.5,1,21660,0
771,1063037,1250.5,714.0,1,21660,1
771,1063038,1064.0,748.5,1,21660,2
771,1063039,1818.0,741.0,1,21660,3
771,1063040,1250.5,714.0,1,21661,0
771,1063041,1683.5,731.5,1,21661,1
771,1063042,1337.0,745.0,1,21661,2
771,1063043,1110.0,744.0,1,21661,3
771,1063044,1818.0,741.0,1,21661,4
771,1063045,1061.0,891.5,1,21662,0
771,1063046,130.5,921.5,1,21663,0
771,1063047,1743.0,908.0,1,21663,1
781,1063019,1337.0,745.0,1,21655,0
781,1063020,1064.0,748.5,1,21655,1
781,1063021,1250.5,714.0,1,21655,2
781,1063022,1110.0,744.0,1,21656,0
781,1063023,1064.0,748.5,1,21656,1
781,1063024,1250.5,714.0,1,21656,2
781,1063025,1818.0,741.0,1,21657,0
781,1063026,1064.0,748.5,1,21657,1
781,1063027,1683.5,731.5,1,21657,2
781,1063028,1250.5,714.0,1,21657,3
781,1063029,1064.0,748.5,1,21658,0
781,1063030,1683.5,731.5,1,21658,1
781,1063031,1337.0,745.0,1,21658,2
781,1063032,1110.0,744.0,1,21658,3
781,1063033,1818.0,741.0,1,21658,4
781,1063034,1743.0,908.0,1,21659,0
781,1063035,130.5,921.5,1,21659,1
781,1063036,1683.5,731.5,1,21660,0
781,1063037,1250.5,714.0,1,21660,1
781,1063038,1064.0,748.5,1,21660,2
781,1063039,1818.0,741.0,1,21660,3
781,1063040,1250.5,714.0,1,21661,0
781,1063041,1683.5,731.5,1,21661,1
781,1063042,1337.0,745.0,1,21661,2
781,1063043,1110.0,744.0,1,21661,3
781,1063044,1818.0,741.0,1,21661,4
781,1063045,1061.0,891.5,1,21662,0
781,1063046,130.5,921.5,1,21663,0
781,1063047,1743.0,908.0,1,21663,1
791,1063019,1337.0,745.0,1,21655,0
791,1063020,1064.0,748.5,1,21655,1
791,1063021,1250.5,714.0,1,21655,2
791,1063022,1110.0,744.0,1,21656,0
791,1063023,1064.0,748.5,1,21656,1
791,1063024,1250.5,714.0,1,21656,2
791,1063025,1818.0,741.0,1,21657,0
791,1063026,1064.0,748.5,1,21657,1
791,1063027,1683.5,731.5,1,21657,2
791,1063028,1250.5,714.0,1,21657,3
791,1063029,1064.0,748.5,1,21658,0
791,1063030,1683.5,731.5,1,21658,1
791,1063031,1337.0,745.0,1,21658,2
791,1063032,1110.0,744.0,1,21658,3
791,1063033,1818.0,741.0,1,21658,4
791,1063034,1743.0,908.0,1,21659,0
791,1063035,130.5,921.5,1,21659,1
791,1063036,1683.5,731.5,1,21660,0
791,1063037,1250.5,714.0,1,21660,1
791,1063038,1064.0,748.5,1,21660,2
791,1063039,1818.0,741.0,1,21660,3
791,1063040,1250.5,714.0,1,21661,0
791,1063041,1683.5,731.5,1,21661,1
791,1063042,1337.0,745.0,1,21661,2
791,1063043,1110.0,744.0,1,21661,3
791,1063044,1818.0,741.0,1,21661,4
791,1063045,1061.0,891.5,1,21662,0
791,1063046,130.5,921.5,1,21663,0
791,1063047,1743.0,908.0,1,21663,1
801,1063019,1337.0,745.0,1,21655,0
801,1063020,1064.0,748.5,1,21655,1
801,1063021,1250.5,714.0,1,21655,2
801,1063022,1110.0,744.0,1,21656,0
801,1063023,1064.0,748.5,1,21656,1
801,1063024,1250.5,714.0,1,21656,2
801,1063025,1818.0,741.0,1,21657,0
801,1063026,1064.0,748.5,1,21657,1
801,1063027,1683.5,731.5,1,21657,2
801,1063028,1250.5,714.0,1,21657,3
801,1063029,1064.0,748.5,1,21658,0
801,1063030,1683.5,731.5,1,21658,1
801,1063031,1337.0,745.0,1,21658,2
801,1063032,1110.0,744.0,1,21658,3
801,1063033,1818.0,741.0,1,21658,4
801,1063034,1743.0,908.0,1,21659,0
801,1063035,130.5,921.5,1,21659,1
801,1063036,1683.5,731.5,1,21660,0
801,1063037,1250.5,714.0,1,21660,1
801,1063038,1064.0,748.5,1,21660,2
801,1063039,1818.0,741.0,1,21660,3
801,1063040,1250.5,714.0,1,21661,0
801,1063041,1683.5,731.5,1,21661,1
801,1063042,1337.0,745.0,1,21661,2
801,1063043,1110.0,744.0,1,21661,3
801,1063044,1818.0,741.0,1,21661,4
801,1063045,1061.0,891.5,1,21662,0
801,1063046,130.5,921.5,1,21663,0
801,1063047,1743.0,908.0,1,21663,1
811,1063019,1337.0,745.0,1,21655,0
811,1063020,1064.0,748.5,1,21655,1
811,1063021,1250.5,714.0,1,21655,2
811,1063022,1110.0,744.0,1,21656,0
811,1063023,1064.0,748.5,1,21656,1
811,1063024,1250.5,714.0,1,21656,2
811,1063025,1818.0,741.0,1,21657,0
811,1063026,1064.0,748.5,1,21657,1
811,1063027,1683.5,731.5,1,21657,2
811,1063028,1250.5,714.0,1,21657,3
811,1063029,1064.0,748.5,1,21658,0
811,1063030,1683.5,731.5,1,21658,1
811,1063031,1337.0,745.0,1,21658,2
811,1063032,1110.0,744.0,1,21658,3
811,1063033,1818.0,741.0,1,21658,4
811,1063034,1743.0,908.0,1,21659,0
811,1063035,130.5,921.5,1,21659,1
811,1063036,1683.5,731.5,1,21660,0
811,1063037,1250.5,714.0,1,21660,1
811,1063038,1064.0,748.5,1,21660,2
811,1063039,1818.0,741.0,1,21660,3
811,1063040,1250.5,714.0,1,21661,0
811,1063041,1683.5,731.5,1,21661,1
811,1063042,1337.0,745.0,1,21661,2
811,1063043,1110.0,744.0,1,21661,3
811,1063044,1818.0,741.0,1,21661,4
811,1063045,1061.0,891.5,1,21662,0
811,1063046,130.5,921.5,1,21663,0
811,1063047,1743.0,908.0,1,21663,1
821,1063019,1337.0,745.0,1,21655,0
821,1063020,1064.0,748.5,1,21655,1
821,1063021,1250.5,714.0,1,21655,2
821,1063022,1110.0,744.0,1,21656,0
821,1063023,1064.0,748.5,1,21656,1
821,1063024,1250.5,714.0,1,21656,2
821,1063025,1818.0,741.0,1,21657,0
821,1063026,1064.0,748.5,1,21657,1
821,1063027,1683.5,731.5,1,21657,2
821,1063028,1250.5,714.0,1,21657,3
821,1063029,1064.0,748.5,1,21658,0
821,1063030,1683.5,731.5,1,21658,1
821,1063031,1337.0,745.0,1,21658,2
821,1063032,1110.0,744.0,1,21658,3
821,1063033,1818.0,741.0,1,21658,4
821,1063034,1743.0,908.0,1,21659,0
821,1063035,130.5,921.5,1,21659,1
821,1063036,1683.5,731.5,1,21660,0
821,1063037,1250.5,714.0,1,21660,1
821,1063038,1064.0,748.5,1,21660,2
821,1063039,1818.0,741.0,1,21660,3
821,1063040,1250.5,714.0,1,21661,0
821,1063041,1683.5,731.5,1,21661,1
821,1063042,1337.0,745.0,1,21661,2
821,1063043,1110.0,744.0,1,21661,3
821,1063044,1818.0,741.0,1,21661,4
821,1063045,1061.0,891.5,1,21662,0
821,1063046,130.5,921.5,1,21663,0
821,1063047,1743.0,908.0,1,21663,1
831,1063019,1309.0,745.5,1,21655,0
831,1063020,1089.5,750.0,1,21655,1
831,1063021,1290.0,716.5,1,21655,2
831,1063022,1073.5,744.0,1,21656,0
831,1063023,1089.5,750.0,1,21656,1
831,1063024,1290.0,716.5,1,21656,2
831,1063025,1783.5,740.5,1,21657,0
831,1063026,1089.5,750.0,1,21657,1
831,1063027,1655.0,734.0,1,21657,2
831,1063028,1290.0,716.5,1,21657,3
831,1063029,1089.5,750.0,1,21658,0
831,1063030,1655.0,734.0,1,21658,1
831,1063031,1309.0,745.5,1,21658,2
831,1063032,1073.5,744.0,1,21658,3
831,1063033,1783.5,740.5,1,21658,4
831,1063034,1665.0,910.0,1,21659,0
831,1063035,195.0,919.5,1,21659,1
831,1063036,1655.0,734.0,1,21660,0
831,1063037,1290.0,716.5,1,21660,1
831,1063038,1089.5,750.0,1,21660,2
831,1063039,1783.5,740.5,1,21660,3
831,1063040,1290.0,716.5,1,21661,0
831,1063041,1655.0,734.0,1,21661,1
831,1063042,1309.0,745.5,1,21661,2
831,1063043,1073.5,744.0,1,21661,3
831,1063044,1783.5,740.5,1,21661,4
831,1063045,1091.5,890.5,1,21662,0
831,1063046,195.0,919.5,1,21663,0
831,1063047,1665.0,910.0,1,21663,1
851,1063048,1528.5,873.0,1,21664,0
851,1063049,765.5,747.0,1,21665,0
851,1063050,258.0,754.5,3,21665,1
851,1063051,33.0,761.0,1,21665,2
851,1063052,1215.75,745.5,2,21666,0
851,1063053,274.25,745.0,2,21666,1
851,1063054,33.0,761.0,1,21666,2
851,1063055,258.0,754.5,3,21667,0
851,1063056,1240.5,751.0,1,21667,1
851,1063057,765.5,747.0,1,21667,2
851,1063058,1818.0,869.0,2,21668,0
851,1063059,258.0,754.5,3,21669,0
851,1063060,33.0,761.0,1,21669,1
851,1063061,1215.75,745.5,2,21669,2
851,1063062,765.5,747.0,1,21669,3
851,1063063,1408.5,741.0,1,21670,0
851,1063064,33.0,761.0,1,21670,1
851,1063065,264.0,751.5,1,21670,2
851,1063066,1215.75,745.5,2,21671,0
851,1063067,33.0,761.0,1,21671,1
851,1063068,258.0,754.5,3,21671,2
851,1063069,1542.5,738.5,1,21672,0
851,1063070,33.0,761.0,1,21673,0
851,1063071,284.5,738.5,1,21673,1
851,1063072,765.5,747.0,1,21673,2
851,1063073,1215.75,745.5,2,21673,3
851,1063074,1408.5,741.0,1,21673,4
851,1063075,258.0,754.5,3,21674,0
851,1063076,765.5,747.0,1,21674,1
851,1063077,1215.75,745.5,2,21674,2
851,1063078,1408.5,741.0,1,21674,3
851,1063079,1818.0,869.0,2,21675,0
861,1063048,1528.5,873.0,1,21664,0
861,1063049,765.5,747.0,1,21665,0
861,1063050,258.0,754.5,3,21665,1
861,1063051,33.0,761.0,1,21665,2
861,1063052,1215.75,745.5,2,21666,0
861,1063053,274.25,745.0,2,21666,1
861,1063054,33.0,761.0,1,21666,2
861,1063055,258.0,754.5,3,21667,0
861,1063056,1240.5,751.0,1,21667,1
861,1063057,765.5,747.0,1,21667,2
861,1063058,1818.0,869.0,2,21668,0
861,1063059,258.0,754.5,3,21669,0
861,1063060,33.0,761.0,1,21669,1
861,1063061,1215.75,745.5,2,21669,2
861,1063062,765.5,747.0,1,21669,3
861,1063063,1408.5,741.0,1,21670,0
861,1063064,33.0,761.0,1,21670,1
861,1063065,264.0,751.5,1,21670,2
861,1063066,1215.75,745.5,2,21671,0
861,1063067,33.0,761.0,1,21671,1
861,1063068,258.0,754.5,3,21671,2
861,1063069,1542.5,738.5,1,21672,0
861,1063070,33.0,761.0,1,21673,0
861,1063071,284.5,738.5,1,21673,1
861,1063072,765.5,747.0,1,21673,2
861,1063073,1215.75,745.5,2,21673,3
861,1063074,1408.5,741.0,1,21673,4
861,1063075,258.0,754.5,3,21674,0
861,1063076,765.5,747.0,1,21674,1
861,1063077,1215.75,745.5,2,21674,2
861,1063078,1408.5,741.0,1,21674,3
861,1063079,1818.0,869.0,2,21675,0
871,1063048,1528.5,873.0,1,21664,0
871,1063049,765.5,747.0,1,21665,0
871,1063050,258.0,754.5,3,21665,1
871,1063051,33.0,761.0,1,21665,2
871,1063052,1215.75,745.5,2,21666,0
871,1063053,274.25,745.0,2,21666,1
871,1063054,33.0,761.0,1,21666,2
871,1063055,258.0,754.5,3,21667,0
871,1063056,1240.5,751.0,1,21667,1
871,1063057,765.5,747.0,1,21667,2
871,1063058,1818.0,869.0,2,21668,0
871,1063059,258.0,754.5,3,21669,0
871,1063060,33.0,761.0,1,21669,1
871,1063061,1215.75,745.5,2,21669,2
871,1063062,765.5,747.0,1,21669,3
871,1063063,1408.5,741.0,1,21670,0
871,1063064,33.0,761.0,1,21670,1
871,1063065,264.0,751.5,1,21670,2
871,1063066,1215.75,745.5,2,21671,0
871,1063067,33.0,761.0,1,21671,1
871,1063068,258.0,754.5,3,21671,2
871,1063069,1542.5,738.5,1,21672,0
871,1063070,33.0,761.0,1,21673,0
871,1063071,284.5,738.5,1,21673,1
871,1063072,765.5,747.0,1,21673,2
871,1063073,1215.75,745.5,2,21673,3
871,1063074,1408.5,741.0,1,21673,4
871,1063075,258.0,754.5,3,21674,0
871,1063076,765.5,747.0,1,21674,1
871,1063077,1215.75,745.5,2,21674,2
871,1063078,1408.5,741.0,1,21674,3
871,1063079,1818.0,869.0,2,21675,0
881,1063048,1528.5,873.0,1,21664,0
881,1063049,765.5,747.0,1,21665,0
881,1063050,258.0,754.5,3,21665,1
881,1063051,33.0,761.0,1,21665,2
881,1063052,1215.75,745.5,2,21666,0
881,1063053,274.25,745.0,2,21666,1
881,1063054,33.0,761.0,1,21666,2
881,1063055,258.0,754.5,3,21667,0
881,1063056,1240.5,751.0,1,21667,1
881,1063057,765.5,747.0,1,21667,2
881,1063058,1818.0,869.0,2,21668,0
881,1063059,258.0,754.5,3,21669,0
881,1063060,33.0,761.0,1,21669,1
881,1063061,1215.75,745.5,2,21669,2
881,1063062,765.5,747.0,1,21669,3
881,1063063,1408.5,741.0,1,21670,0
881,1063064,33.0,761.0,1,21670,1
881,1063065,264.0,751.5,1,21670,2
881,1063066,1215.75,745.5,2,21671,0
881,1063067,33.0,761.0,1,21671,1
881,1063068,258.0,754.5,3,21671,2
881,1063069,1542.5,738.5,1,21672,0
881,1063070,33.0,761.0,1,21673,0
881,1063071,284.5,738.5,1,21673,1
881,1063072,765.5,747.0,1,21673,2
881,1063073,1215.75,745.5,2,21673,3
881,1063074,1408.5,741.0,1,21673,4
881,1063075,258.0,754.5,3,21674,0
881,1063076,765.5,747.0,1,21674,1
881,1063077,1215.75,745.5,2,21674,2
881,1063078,1408.5,741.0,1,21674,3
881,1063079,1818.0,869.0,2,21675,0
891,1063048,1528.5,873.0,1,21664,0
891,1063049,765.5,747.0,1,21665,0
891,1063050,258.0,754.5,3,21665,1
891,1063051,33.0,761.0,1,21665,2
891,1063052,1215.75,745.5,2,21666,0
891,1063053,274.25,745.0,2,21666,1
891,1063054,33.0,761.0,1,21666,2
891,1063055,258.0,754.5,3,21667,0
891,1063056,1240.5,751.0,1,21667,1
891,1063057,765.5,747.0,1,21667,2
891,1063058,1818.0,869.0,2,21668,0
891,1063059,258.0,754.5,3,21669,0
891,1063060,33.0,761.0,1,21669,1
891,1063061,1215.75,745.5,2,21669,2
891,1063062,765.5,747.0,1,21669,3
891,1063063,1408.5,741.0,1,21670,0
891,1063064,33.0,761.0,1,21670,1
891,1063065,264.0,751.5,1,21670,2
891,1063066,1215.75,745.5,2,21671,0
891,1063067,33.0,761.0,1,21671,1
891,1063068,258.0,754.5,3,21671,2
891,1063069,1542.5,738.5,1,21672,0
891,1063070,33.0,761.0,1,21673,0
891,1063071,284.5,738.5,1,21673,1
891,1063072,765.5,747.0,1,21673,2
891,1063073,1215.75,745.5,2,21673,3
891,1063074,1408.5,741.0,1,21673,4
891,1063075,258.0,754.5,3,21674,0
891,1063076,765.5,747.0,1,21674,1
891,1063077,1215.75,745.5,2,21674,2
891,1063078,1408.5,741.0,1,21674,3
891,1063079,1818.0,869.0,2,21675,0
901,1063048,1528.5,873.0,1,21664,0
901,1063049,765.5,747.0,1,21665,0
901,1063050,258.0,754.5,3,21665,1
901,1063051,33.0,761.0,1,21665,2
901,1063052,1215.75,745.5,2,21666,0
901,1063053,274.25,745.0,2,21666,1
901,1063054,33.0,761.0,1,21666,2
901,1063055,258.0,754.5,3,21667,0
901,1063056,1240.5,751.0,1,21667,1
901,1063057,765.5,747.0,1,21667,2
901,1063058,1818.0,869.0,2,21668,0
901,1063059,258.0,754.5,3,21669,0
901,1063060,33.0,761.0,1,21669,1
901,1063061,1215.75,745.5,2,21669,2
901,1063062,765.5,747.0,1,21669,3
901,1063063,1408.5,741.0,1,21670,0
901,1063064,33.0,761.0,1,21670,1
901,1063065,264.0,751.5,1,21670,2
901,1063066,1215.75,745.5,2,21671,0
901,1063067,33.0,761.0,1,21671,1
901,1063068,258.0,754.5,3,21671,2
901,1063069,1542.5,738.5,1,21672,0
901,1063070,33.0,761.0,1,21673,0
901,1063071,284.5,738.5,1,21673,1
901,1063072,765.5,747.0,1,21673,2
901,1063073,1215.75,745.5,2,21673,3
901,1063074,1408.5,741.0,1,21673,4
901,1063075,258.0,754.5,3,21674,0
901,1063076,765.5,747.0,1,21674,1
901,1063077,1215.75,745.5,2,21674,2
901,1063078,1408.5,741.0,1,21674,3
901,1063079,1818.0,869.0,2,21675,0
911,1063048,1528.5,873.0,1,21664,0
911,1063049,765.5,747.0,1,21665,0
911,1063050,258.0,754.5,3,21665,1
911,1063051,33.0,761.0,1,21665,2
911,1063052,1215.75,745.5,2,21666,0
911,1063053,274.25,745.0,2,21666,1
911,1063054,33.0,761.0,1,21666,2
911,1063055,258.0,754.5,3,21667,0
