frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1131,1039052,905.5,589.0,4,13118,4
1131,1039053,1494.5,600.5,1,13119,0
1131,1039054,1739.0,636.0,1,13119,1
1131,1039055,1369.5,604.0,1,13119,2
1131,1039056,1211.75,595.0,2,13119,3
1131,1039057,1608.5,600.0,1,13120,0
1131,1039058,1739.0,636.0,1,13120,1
1131,1039059,1369.5,604.0,1,13120,2
1131,1039060,1211.75,595.0,2,13120,3
1131,1039061,294.0,601.5,2,13121,0
1131,1039062,1405.5,614.5,1,13121,1
1131,1039063,1739.0,636.0,1,13121,2
1131,1039064,936.5,588.5,1,13121,3
1131,1039065,294.0,601.5,2,13122,0
1131,1039066,1405.5,614.5,1,13122,1
1131,1039067,1739.0,636.0,1,13122,2
1131,1039068,936.5,588.5,1,13122,3
1141,1038994,1369.5,604.0,1,13106,0
1141,1038995,1211.75,595.0,2,13106,1
1141,1038996,1502.8333740234375,605.0,3,13106,2
1141,1038997,1739.0,636.0,1,13106,3
1141,1038998,913.0,588.5,2,13107,0
1141,1038999,1405.5,614.5,1,13107,1
1141,1039000,1739.0,636.0,1,13107,2
1141,1039001,1087.0,594.5,1,13107,3
1141,1039002,905.5,589.0,4,13107,4
1141,1039003,1405.5,614.5,1,13108,0
1141,1039004,1739.0,636.0,1,13108,1
1141,1039005,913.0,588.5,2,13108,2
1141,1039006,1087.0,594.5,1,13108,3
1141,1039007,905.5,589.0,4,13108,4
1141,1039008,1211.75,595.0,2,13108,5
1141,1039009,294.0,601.5,2,13108,6
1141,1039010,1369.5,604.0,1,13108,7
1141,1039011,69.0,604.0,1,13109,0
1141,1039012,905.5,589.0,4,13110,0
1141,1039013,913.0,588.5,2,13110,1
1141,1039014,1087.0,594.5,1,13110,2
1141,1039015,1405.5,614.5,1,13110,3
1141,1039016,1211.75,595.0,2,13111,0
1141,1039017,1369.5,604.0,1,13111,1
1141,1039018,1502.8333740234375,605.0,3,13111,2
1141,1039019,1739.0,636.0,1,13112,0
1141,1039020,913.0,588.5,2,13112,1
1141,1039021,1087.0,594.5,1,13112,2
1141,1039022,1502.8333740234375,605.0,3,13112,3
1141,1039023,921.5,588.5,1,13112,4
1141,1039024,294.0,601.5,2,13112,5
1141,1039025,1369.5,604.0,1,13112,6
1141,1039026,905.5,589.0,4,13113,0
1141,1039027,913.0,588.5,2,13113,1
1141,1039028,1087.0,594.5,1,13113,2
1141,1039029,1405.5,614.5,1,13113,3
1141,1039030,1739.0,636.0,1,13113,4
1141,1039031,1211.75,595.0,2,13114,0
1141,1039032,1369.5,604.0,1,13114,1
1141,1039033,1502.8333740234375,605.0,3,13114,2
1141,1039034,905.5,589.0,4,13115,0
1141,1039035,913.0,588.5,2,13115,1
1141,1039036,1087.0,594.5,1,13115,2
1141,1039037,1405.5,614.5,1,13115,3
1141,1039038,913.0,588.5,2,13116,0
1141,1039039,1087.0,594.5,1,13116,1
1141,1039040,1405.5,614.5,1,13116,2
1141,1039041,1739.0,636.0,1,13116,3
1141,1039042,905.5,589.0,4,13116,4
1141,1039043,294.0,601.5,2,13116,5
1141,1039044,905.5,589.0,4,13117,0
1141,1039045,1087.0,594.5,1,13117,1
1141,1039046,913.0,588.5,2,13117,2
1141,1039047,1405.5,614.5,1,13117,3
1141,1039048,1087.0,594.5,1,13118,0
1141,1039049,913.0,588.5,2,13118,1
1141,1039050,1405.5,614.5,1,13118,2
1141,1039051,1739.0,636.0,1,13118,3
1141,1039052,905.5,589.0,4,13118,4
1141,1039053,1494.5,600.5,1,13119,0
1141,1039054,1739.0,636.0,1,13119,1
1141,1039055,1369.5,604.0,1,13119,2
1141,1039056,1211.75,595.0,2,13119,3
1141,1039057,1608.5,600.0,1,13120,0
1141,1039058,1739.0,636.0,1,13120,1
1141,1039059,1369.5,604.0,1,13120,2
1141,1039060,1211.75,595.0,2,13120,3
1141,1039061,294.0,601.5,2,13121,0
1141,1039062,1405.5,614.5,1,13121,1
1141,1039063,1739.0,636.0,1,13121,2
1141,1039064,936.5,588.5,1,13121,3
1141,1039065,294.0,601.5,2,13122,0
1141,1039066,1405.5,614.5,1,13122,1
1141,1039067,1739.0,636.0,1,13122,2
1141,1039068,936.5,588.5,1,13122,3
1151,1038994,1369.0,604.0,1,13106,0
1151,1038995,1243.5,595.75,2,13106,1
1151,1038996,1467.8333740234375,603.25,2,13106,2
1151,1038997,1681.0,640.0,1,13106,3
1151,1038998,912.8333129882812,587.8333129882812,3,13107,0
1151,1038999,1355.0,612.5,1,13107,1
1151,1039000,1681.0,640.0,1,13107,2
1151,1039001,1075.5,593.5,1,13107,3
1151,1039002,906.8333129882812,589.1666870117188,3,13107,4
1151,1039003,1355.0,612.5,1,13108,0
1151,1039004,1681.0,640.0,1,13108,1
1151,1039005,912.8333129882812,587.8333129882812,3,13108,2
1151,1039006,1075.5,593.5,1,13108,3
1151,1039007,906.8333129882812,589.1666870117188,3,13108,4
1151,1039008,1243.5,595.75,2,13108,5
1151,1039009,319.0,601.0,2,13108,6
1151,1039010,1369.0,604.0,1,13108,7
1151,1039011,70.0,603.5,1,13109,0
1151,1039012,906.8333129882812,589.1666870117188,3,13110,0
1151,1039013,912.8333129882812,587.8333129882812,3,13110,1
1151,1039014,1075.5,593.5,1,13110,2
1151,1039015,1355.0,612.5,1,13110,3
1151,1039016,1243.5,595.75,2,13111,0
1151,1039017,1369.0,604.0,1,13111,1
1151,1039018,1467.8333740234375,603.25,2,13111,2
1151,1039019,1681.0,640.0,1,13112,0
1151,1039020,911.25,588.25,2,13112,1
1151,1039021,1075.5,593.5,1,13112,2
1151,1039022,1467.8333740234375,603.25,2,13112,3
1151,1039023,924.5,589.5,1,13112,4
1151,1039024,319.0,601.0,2,13112,5
1151,1039025,1369.0,604.0,1,13112,6
1151,1039026,906.8333129882812,589.1666870117188,3,13113,0
1151,1039027,912.8333129882812,587.8333129882812,3,13113,1
1151,1039028,1075.5,593.5,1,13113,2
1151,1039029,1355.0,612.5,1,13113,3
1151,1039030,1681.0,640.0,1,13113,4
1151,1039031,1243.5,595.75,2,13114,0
1151,1039032,1369.0,604.0,1,13114,1
1151,1039033,1467.8333740234375,603.25,2,13114,2
1151,1039034,906.8333129882812,589.1666870117188,3,13115,0
1151,1039035,912.8333129882812,587.8333129882812,3,13115,1
1151,1039036,1075.5,593.5,1,13115,2
1151,1039037,1355.0,612.5,1,13115,3
1151,1039038,912.8333129882812,587.8333129882812,3,13116,0
1151,1039039,1075.5,593.5,1,13116,1
1151,1039040,1355.0,612.5,1,13116,2
1151,1039041,1681.0,640.0,1,13116,3
1151,1039042,906.8333129882812,589.1666870117188,3,13116,4
1151,1039043,319.0,601.0,2,13116,5
1151,1039044,906.8333129882812,589.1666870117188,3,13117,0
1151,1039045,1075.5,593.5,1,13117,1
1151,1039046,912.8333129882812,587.8333129882812,3,13117,2
1151,1039047,1355.0,612.5,1,13117,3
1151,1039048,1075.5,593.5,1,13118,0
1151,1039049,912.8333129882812,587.8333129882812,3,13118,1
1151,1039050,1355.0,612.5,1,13118,2
1151,1039051,1681.0,640.0,1,13118,3
1151,1039052,906.8333129882812,589.1666870117188,3,13118,4
1151,1039053,1479.5,600.0,1,13119,0
1151,1039054,1681.0,640.0,1,13119,1
1151,1039055,1369.0,604.0,1,13119,2
1151,1039056,1243.5,595.75,2,13119,3
1151,1039057,1589.0,598.5,1,13120,0
1151,1039058,1681.0,640.0,1,13120,1
1151,1039059,1369.0,604.0,1,13120,2
1151,1039060,1243.5,595.75,2,13120,3
1151,1039061,319.0,601.0,2,13121,0
1151,1039062,1355.0,612.5,1,13121,1
1151,1039063,1681.0,640.0,1,13121,2
1151,1039064,933.5,588.0,1,13121,3
1151,1039065,319.0,601.0,2,13122,0
1151,1039066,1355.0,612.5,1,13122,1
1151,1039067,1681.0,640.0,1,13122,2
1151,1039068,933.5,588.0,1,13122,3
1161,1038994,1369.0,604.0,1,13106,0
1161,1038995,1243.5,595.75,3,13106,1
1161,1038996,1467.8333740234375,603.25,2,13106,2
1161,1038997,1681.0,640.0,1,13106,3
1161,1038998,912.8333129882812,587.8333129882812,3,13107,0
1161,1038999,1355.0,612.5,1,13107,1
1161,1039000,1681.0,640.0,1,13107,2
1161,1039001,1075.5,593.5,1,13107,3
1161,1039002,906.8333129882812,589.1666870117188,3,13107,4
1161,1039003,1355.0,612.5,1,13108,0
1161,1039004,1681.0,640.0,1,13108,1
1161,1039005,912.8333129882812,587.8333129882812,3,13108,2
1161,1039006,1075.5,593.5,1,13108,3
1161,1039007,906.8333129882812,589.1666870117188,3,13108,4
1161,1039008,1243.5,595.75,2,13108,5
1161,1039009,319.0,601.0,2,13108,6
1161,1039010,1369.0,604.0,1,13108,7
1161,1039011,70.0,603.5,1,13109,0
1161,1039012,906.8333129882812,589.1666870117188,3,13110,0
1161,1039013,912.8333129882812,587.8333129882812,3,13110,1
1161,1039014,1075.5,593.5,1,13110,2
1161,1039015,1355.0,612.5,1,13110,3
1161,1039016,1243.5,595.75,3,13111,0
1161,1039017,1369.0,604.0,1,13111,1
1161,1039018,1467.8333740234375,603.25,2,13111,2
1161,1039019,1681.0,640.0,1,13112,0
1161,1039020,911.25,588.25,2,13112,1
1161,1039021,1075.5,593.5,1,13112,2
1161,1039022,1467.8333740234375,603.25,2,13112,3
1161,1039023,924.5,589.5,1,13112,4
1161,1039024,319.0,601.0,2,13112,5
1161,1039025,1369.0,604.0,1,13112,6
1161,1039026,906.8333129882812,589.1666870117188,3,13113,0
1161,1039027,912.8333129882812,587.8333129882812,3,13113,1
1161,1039028,1075.5,593.5,1,13113,2
1161,1039029,1355.0,612.5,1,13113,3
1161,1039030,1681.0,640.0,1,13113,4
1161,1039031,1243.5,595.75,3,13114,0
1161,1039032,1369.0,604.0,1,13114,1
1161,1039033,1467.8333740234375,603.25,2,13114,2
1161,1039034,906.8333129882812,589.1666870117188,3,13115,0
1161,1039035,912.8333129882812,587.8333129882812,3,13115,1
1161,1039036,1075.5,593.5,1,13115,2
1161,1039037,1355.0,612.5,1,13115,3
1161,1039038,912.8333129882812,587.8333129882812,3,13116,0
1161,1039039,1075.5,593.5,1,13116,1
1161,1039040,1355.0,612.5,1,13116,2
1161,1039041,1681.0,640.0,1,13116,3
1161,1039042,906.8333129882812,589.1666870117188,3,13116,4
1161,1039043,319.0,601.0,2,13116,5
1161,1039044,906.8333129882812,589.1666870117188,3,13117,0
1161,1039045,1075.5,593.5,1,13117,1
1161,1039046,912.8333129882812,587.8333129882812,3,13117,2
1161,1039047,1355.0,612.5,1,13117,3
1161,1039048,1075.5,593.5,1,13118,0
1161,1039049,912.8333129882812,587.8333129882812,3,13118,1
1161,1039050,1355.0,612.5,1,13118,2
1161,1039051,1681.0,640.0,1,13118,3
1161,1039052,906.8333129882812,589.1666870117188,3,13118,4
1161,1039053,1479.5,600.0,1,13119,0
1161,1039054,1681.0,640.0,1,13119,1
1161,1039055,1369.0,604.0,1,13119,2
1161,1039056,1243.5,595.75,2,13119,3
1161,1039057,1589.0,598.5,1,13120,0
1161,1039058,1681.0,640.0,1,13120,1
1161,1039059,1369.0,604.0,1,13120,2
1161,1039060,1243.5,595.75,2,13120,3
1161,1039061,319.0,601.0,2,13121,0
1161,1039062,1355.0,612.5,1,13121,1
1161,1039063,1681.0,640.0,1,13121,2
1161,1039064,933.5,588.0,1,13121,3
1161,1039065,319.0,601.0,2,13122,0
1161,1039066,1355.0,612.5,1,13122,1
1161,1039067,1681.0,640.0,1,13122,2
1161,1039068,933.5,588.0,1,13122,3
1171,1038994,1369.0,604.0,1,13106,0
1171,1038995,1243.5,595.75,3,13106,1
1171,1038996,1467.8333740234375,603.25,2,13106,2
1171,1038997,1681.0,640.0,1,13106,3
1171,1038998,912.8333129882812,587.8333129882812,3,13107,0
1171,1038999,1355.0,612.5,1,13107,1
1171,1039000,1681.0,640.0,1,13107,2
1171,1039001,1075.5,593.5,1,13107,3
1171,1039002,906.8333129882812,589.1666870117188,3,13107,4
1171,1039003,1355.0,612.5,1,13108,0
1171,1039004,1681.0,640.0,1,13108,1
1171,1039005,912.8333129882812,587.8333129882812,3,13108,2
1171,1039006,1075.5,593.5,1,13108,3
1171,1039007,906.8333129882812,589.1666870117188,3,13108,4
1171,1039008,1243.5,595.75,2,13108,5
1171,1039009,319.0,601.0,2,13108,6
1171,1039010,1369.0,604.0,1,13108,7
1171,1039011,70.0,603.5,1,13109,0
1171,1039012,906.8333129882812,589.1666870117188,3,13110,0
1171,1039013,912.8333129882812,587.8333129882812,3,13110,1
1171,1039014,1075.5,593.5,1,13110,2
1171,1039015,1355.0,612.5,1,13110,3
1171,1039016,1243.5,595.75,3,13111,0
1171,1039017,1369.0,604.0,1,13111,1
1171,1039018,1467.8333740234375,603.25,2,13111,2
1171,1039019,1681.0,640.0,1,13112,0
1171,1039020,911.25,588.25,2,13112,1
1171,1039021,1075.5,593.5,1,13112,2
1171,1039022,1467.8333740234375,603.25,2,13112,3
1171,1039023,924.5,589.5,1,13112,4
1171,1039024,319.0,601.0,2,13112,5
1171,1039025,1369.0,604.0,1,13112,6
1171,1039026,906.8333129882812,589.1666870117188,3,13113,0
1171,1039027,912.8333129882812,587.8333129882812,3,13113,1
1171,1039028,1075.5,593.5,1,13113,2
1171,1039029,1355.0,612.5,1,13113,3
1171,1039030,1681.0,640.0,1,13113,4
1171,1039031,1243.5,595.75,3,13114,0
1171,1039032,1369.0,604.0,1,13114,1
1171,1039033,1467.8333740234375,603.25,2,13114,2
1171,1039034,906.8333129882812,589.1666870117188,3,13115,0
1171,1039035,912.8333129882812,587.8333129882812,3,13115,1
1171,1039036,1075.5,593.5,1,13115,2
1171,1039037,1355.0,612.5,1,13115,3
1171,1039038,912.8333129882812,587.8333129882812,3,13116,0
1171,1039039,1075.5,593.5,1,13116,1
1171,1039040,1355.0,612.5,1,13116,2
1171,1039041,1681.0,640.0,1,13116,3
1171,1039042,906.8333129882812,589.1666870117188,3,13116,4
1171,1039043,319.0,601.0,2,13116,5
1171,1039044,906.8333129882812,589.1666870117188,3,13117,0
1171,1039045,1075.5,593.5,1,13117,1
1171,1039046,912.8333129882812,587.8333129882812,3,13117,2
1171,1039047,1355.0,612.5,1,13117,3
1171,1039048,1075.5,593.5,1,13118,0
1171,1039049,912.8333129882812,587.8333129882812,3,13118,1
1171,1039050,1355.0,612.5,1,13118,2
1171,1039051,1681.0,640.0,1,13118,3
1171,1039052,906.8333129882812,589.1666870117188,3,13118,4
1171,1039053,1479.5,600.0,1,13119,0
1171,1039054,1681.0,640.0,1,13119,1
1171,1039055,1369.0,604.0,1,13119,2
1171,1039056,1243.5,595.75,2,13119,3
1171,1039057,1589.0,598.5,1,13120,0
1171,1039058,1681.0,640.0,1,13120,1
1171,1039059,1369.0,604.0,1,13120,2
1171,1039060,1243.5,595.75,2,13120,3
1171,1039061,319.0,601.0,2,13121,0
1171,1039062,1355.0,612.5,1,13121,1
1171,1039063,1681.0,640.0,1,13121,2
1171,1039064,933.5,588.0,1,13121,3
1171,1039065,319.0,601.0,2,13122,0
1171,1039066,1355.0,612.5,1,13122,1
1171,1039067,1681.0,640.0,1,13122,2
1171,1039068,933.5,588.0,1,13122,3
1181,1038994,1369.0,604.0,1,13106,0
1181,1038995,1243.5,595.75,3,13106,1
1181,1038996,1467.8333740234375,603.25,2,13106,2
1181,1038997,1681.0,640.0,1,13106,3
1181,1038998,912.8333129882812,587.8333129882812,3,13107,0
1181,1038999,1355.0,612.5,1,13107,1
1181,1039000,1681.0,640.0,1,13107,2
1181,1039001,1075.5,593.5,1,13107,3
1181,1039002,906.8333129882812,589.1666870117188,3,13107,4
1181,1039003,1355.0,612.5,1,13108,0
1181,1039004,1681.0,640.0,1,13108,1
1181,1039005,912.8333129882812,587.8333129882812,3,13108,2
1181,1039006,1075.5,593.5,1,13108,3
1181,1039007,906.8333129882812,589.1666870117188,3,13108,4
1181,1039008,1243.5,595.75,2,13108,5
1181,1039009,319.0,601.0,2,13108,6
1181,1039010,1369.0,604.0,1,13108,7
1181,1039011,70.0,603.5,1,13109,0
1181,1039012,906.8333129882812,589.1666870117188,3,13110,0
1181,1039013,912.8333129882812,587.8333129882812,3,13110,1
1181,1039014,1075.5,593.5,1,13110,2
1181,1039015,1355.0,612.5,1,13110,3
1181,1039016,1243.5,595.75,3,13111,0
1181,1039017,1369.0,604.0,1,13111,1
1181,1039018,1467.8333740234375,603.25,2,13111,2
1181,1039019,1681.0,640.0,1,13112,0
1181,1039020,911.25,588.25,2,13112,1
1181,1039021,1075.5,593.5,1,13112,2
1181,1039022,1467.8333740234375,603.25,2,13112,3
1181,1039023,924.5,589.5,1,13112,4
1181,1039024,319.0,601.0,2,13112,5
1181,1039025,1369.0,604.0,1,13112,6
1181,1039026,906.8333129882812,589.1666870117188,3,13113,0
1181,1039027,912.8333129882812,587.8333129882812,3,13113,1
1181,1039028,1075.5,593.5,1,13113,2
1181,1039029,1355.0,612.5,1,13113,3
1181,1039030,1681.0,640.0,1,13113,4
1181,1039031,1243.5,595.75,3,13114,0
1181,1039032,1369.0,604.0,1,13114,1
1181,1039033,1467.8333740234375,603.25,2,13114,2
1181,1039034,906.8333129882812,589.1666870117188,3,13115,0
1181,1039035,912.8333129882812,587.8333129882812,3,13115,1
1181,1039036,1075.5,593.5,1,13115,2
1181,1039037,1355.0,612.5,1,13115,3
1181,1039038,912.8333129882812,587.8333129882812,3,13116,0
1181,1039039,1075.5,593.5,1,13116,1
1181,1039040,1355.0,612.5,1,13116,2
1181,1039041,1681.0,640.0,1,13116,3
1181,1039042,906.8333129882812,589.1666870117188,3,13116,4
1181,1039043,319.0,601.0,2,13116,5
1181,1039044,906.8333129882812,589.1666870117188,3,13117,0
1181,1039045,1075.5,593.5,1,13117,1
1181,1039046,912.8333129882812,587.8333129882812,3,13117,2
1181,1039047,1355.0,612.5,1,13117,3
1181,1039048,1075.5,593.5,1,13118,0
1181,1039049,912.8333129882812,587.8333129882812,3,13118,1
1181,1039050,1355.0,612.5,1,13118,2
1181,1039051,1681.0,640.0,1,13118,3
1181,1039052,906.8333129882812,589.1666870117188,3,13118,4
1181,1039053,1479.5,600.0,1,13119,0
1181,1039054,1681.0,640.0,1,13119,1
1181,1039055,1369.0,604.0,1,13119,2
1181,1039056,1243.5,595.75,2,13119,3
1181,1039057,1589.0,598.5,1,13120,0
1181,1039058,1681.0,640.0,1,13120,1
1181,1039059,1369.0,604.0,1,13120,2
1181,1039060,1243.5,595.75,2,13120,3
1181,1039061,319.0,601.0,2,13121,0
1181,1039062,1355.0,612.5,1,13121,1
1181,1039063,1681.0,640.0,1,13121,2
1181,1039064,933.5,588.0,1,13121,3
1181,1039065,319.0,601.0,2,13122,0
1181,1039066,1355.0,612.5,1,13122,1
1181,1039067,1681.0,640.0,1,13122,2
1181,1039068,933.5,588.0,1,13122,3
1191,1038994,1369.0,604.0,1,13106,0
1191,1038995,1243.5,595.75,3,13106,1
1191,1038996,1467.8333740234375,603.25,2,13106,2
1191,1038997,1681.0,640.0,1,13106,3
1191,1038998,912.8333129882812,587.8333129882812,3,13107,0
1191,1038999,1355.0,612.5,1,13107,1
1191,1039000,1681.0,640.0,1,13107,2
1191,1039001,1075.5,593.5,1,13107,3
1191,1039002,906.8333129882812,589.1666870117188,3,13107,4
1191,1039003,1355.0,612.5,1,13108,0
1191,1039004,1681.0,640.0,1,13108,1
1191,1039005,912.8333129882812,587.8333129882812,3,13108,2
1191,1039006,1075.5,593.5,1,13108,3
1191,1039007,906.8333129882812,589.1666870117188,3,13108,4
1191,1039008,1243.5,595.75,2,13108,5
1191,1039009,319.0,601.0,2,13108,6
1191,1039010,1369.0,604.0,1,13108,7
1191,1039011,70.0,603.5,1,13109,0
1191,1039012,906.8333129882812,589.1666870117188,3,13110,0
1191,1039013,912.8333129882812,587.8333129882812,3,13110,1
1191,1039014,1075.5,593.5,1,13110,2
1191,1039015,1355.0,612.5,1,13110,3
1191,1039016,1243.5,595.75,3,13111,0
1191,1039017,1369.0,604.0,1,13111,1
1191,1039018,1467.8333740234375,603.25,2,13111,2
1191,1039019,1681.0,640.0,1,13112,0
1191,1039020,911.25,588.25,2,13112,1
1191,1039021,1075.5,593.5,1,13112,2
1191,1039022,1467.8333740234375,603.25,2,13112,3
1191,1039023,924.5,589.5,1,13112,4
1191,1039024,319.0,601.0,2,13112,5
1191,1039025,1369.0,604.0,1,13112,6
1191,1039026,906.8333129882812,589.1666870117188,3,13113,0
1191,1039027,912.8333129882812,587.8333129882812,3,13113,1
1191,1039028,1075.5,593.5,1,13113,2
1191,1039029,1355.0,612.5,1,13113,3
1191,1039030,1681.0,640.0,1,13113,4
1191,1039031,1243.5,595.75,3,13114,0
1191,1039032,1369.0,604.0,1,13114,1
1191,1039033,1467.8333740234375,603.25,2,13114,2
1191,1039034,906.8333129882812,589.1666870117188,3,13115,0
1191,1039035,912.8333129882812,587.8333129882812,3,13115,1
1191,1039036,1075.5,593.5,1,13115,2
1191,1039037,1355.0,612.5,1,13115,3
1191,1039038,912.8333129882812,587.8333129882812,3,13116,0
1191,1039039,1075.5,593.5,1,13116,1
1191,1039040,1355.0,612.5,1,13116,2
1191,1039041,1681.0,640.0,1,13116,3
1191,1039042,906.8333129882812,589.1666870117188,3,13116,4
1191,1039043,319.0,601.0,2,13116,5
1191,1039044,906.8333129882812,589.1666870117188,3,13117,0
1191,1039045,1075.5,593.5,1,13117,1
1191,1039046,912.8333129882812,587.8333129882812,3,13117,2
1191,1039047,1355.0,612.5,1,13117,3
1191,1039048,1075.5,593.5,1,13118,0
1191,1039049,912.8333129882812,587.8333129882812,3,13118,1
1191,1039050,1355.0,612.5,1,13118,2
1191,1039051,1681.0,640.0,1,13118,3
1191,1039052,906.8333129882812,589.1666870117188,3,13118,4
1191,1039053,1479.5,600.0,1,13119,0
1191,1039054,1681.0,640.0,1,13119,1
1191,1039055,1369.0,604.0,1,13119,2
1191,1039056,1243.5,595.75,2,13119,3
1191,1039057,1589.0,598.5,1,13120,0
1191,1039058,1681.0,640.0,1,13120,1
1191,1039059,1369.0,604.0,1,13120,2
1191,1039060,1243.5,595.75,2,13120,3
1191,1039061,319.0,601.0,2,13121,0
1191,1039062,1355.0,612.5,1,13121,1
1191,1039063,1681.0,640.0,1,13121,2
1191,1039064,933.5,588.0,1,13121,3
1191,1039065,319.0,601.0,2,13122,0
1191,1039066,1355.0,612.5,1,13122,1
1191,1039067,1681.0,640.0,1,13122,2
1191,1039068,933.5,588.0,1,13122,3
1201,1038994,1369.0,604.0,1,13106,0
1201,1038995,1243.5,595.75,3,13106,1
1201,1038996,1467.8333740234375,603.25,2,13106,2
1201,1038997,1681.0,640.0,1,13106,3
1201,1038998,912.8333129882812,587.8333129882812,3,13107,0
1201,1038999,1355.0,612.5,1,13107,1
1201,1039000,1681.0,640.0,1,13107,2
1201,1039001,1075.5,593.5,1,13107,3
1201,1039002,906.8333129882812,589.1666870117188,3,13107,4
1201,1039003,1355.0,612.5,1,13108,0
1201,1039004,1681.0,640.0,1,13108,1
1201,1039005,912.8333129882812,587.8333129882812,3,13108,2
1201,1039006,1075.5,593.5,1,13108,3
1201,1039007,906.8333129882812,589.1666870117188,3,13108,4
1201,1039008,1243.5,595.75,2,13108,5
1201,1039009,319.0,601.0,2,13108,6
1201,1039010,1369.0,604.0,1,13108,7
1201,1039011,70.0,603.5,1,13109,0
1201,1039012,906.8333129882812,589.1666870117188,3,13110,0
1201,1039013,912.8333129882812,587.8333129882812,3,13110,1
1201,1039014,1075.5,593.5,1,13110,2
1201,1039015,1355.0,612.5,1,13110,3
1201,1039016,1243.5,595.75,3,13111,0
1201,1039017,1369.0,604.0,1,13111,1
1201,1039018,1467.8333740234375,603.25,2,13111,2
1201,1039019,1681.0,640.0,1,13112,0
1201,1039020,911.25,588.25,2,13112,1
1201,1039021,1075.5,593.5,1,13112,2
1201,1039022,1467.8333740234375,603.25,2,13112,3
1201,1039023,924.5,589.5,1,13112,4
1201,1039024,319.0,601.0,2,13112,5
1201,1039025,1369.0,604.0,1,13112,6
1201,1039026,906.8333129882812,589.1666870117188,3,13113,0
1201,1039027,912.8333129882812,587.8333129882812,3,13113,1
1201,1039028,1075.5,593.5,1,13113,2
1201,1039029,1355.0,612.5,1,13113,3
1201,1039030,1681.0,640.0,1,13113,4
1201,1039031,1243.5,595.75,3,13114,0
1201,1039032,1369.0,604.0,1,13114,1
1201,1039033,1467.8333740234375,603.25,2,13114,2
1201,1039034,906.8333129882812,589.1666870117188,3,13115,0
1201,1039035,912.8333129882812,587.8333129882812,3,13115,1
1201,1039036,1075.5,593.5,1,13115,2
1201,1039037,1355.0,612.5,1,13115,3
1201,1039038,912.8333129882812,587.8333129882812,3,13116,0
1201,1039039,1075.5,593.5,1,13116,1
1201,1039040,1355.0,612.5,1,13116,2
1201,1039041,1681.0,640.0,1,13116,3
1201,1039042,906.8333129882812,589.1666870117188,3,13116,4
1201,1039043,319.0,601.0,2,13116,5
1201,1039044,906.8333129882812,589.1666870117188,3,13117,0
1201,1039045,1075.5,593.5,1,13117,1
1201,1039046,912.8333129882812,587.8333129882812,3,13117,2
1201,1039047,1355.0,612.5,1,13117,3
1201,1039048,1075.5,593.5,1,13118,0
1201,1039049,912.8333129882812,587.8333129882812,3,13118,1
1201,1039050,1355.0,612.5,1,13118,2
1201,1039051,1681.0,640.0,1,13118,3
1201,1039052,906.8333129882812,589.1666870117188,3,13118,4
1201,1039053,1479.5,600.0,1,13119,0
1201,1039054,1681.0,640.0,1,13119,1
1201,1039055,1369.0,604.0,1,13119,2
1201,1039056,1243.5,595.75,2,13119,3
1201,1039057,1589.0,598.5,1,13120,0
1201,1039058,1681.0,640.0,1,13120,1
1201,1039059,1369.0,604.0,1,13120,2
1201,1039060,1243.5,595.75,2,13120,3
1201,1039061,319.0,601.0,2,13121,0
1201,1039062,1355.0,612.5,1,13121,1
1201,1039063,1681.0,640.0,1,13121,2
1201,1039064,933.5,588.0,1,13121,3
1201,1039065,319.0,601.0,2,13122,0
1201,1039066,1355.0,612.5,1,13122,1
1201,1039067,1681.0,640.0,1,13122,2
1201,1039068,933.5,588.0,1,13122,3
1211,1038994,1369.0,604.0,1,13106,0
1211,1038995,1243.5,595.75,3,13106,1
1211,1038996,1467.8333740234375,603.25,2,13106,2
1211,1038997,1681.0,640.0,1,13106,3
1211,1038998,912.8333129882812,587.8333129882812,3,13107,0
1211,1038999,1355.0,612.5,1,13107,1
1211,1039000,1681.0,640.0,1,13107,2
1211,1039001,1075.5,593.5,1,13107,3
1211,1039002,906.8333129882812,589.1666870117188,3,13107,4
1211,1039003,1355.0,612.5,1,13108,0
1211,1039004,1681.0,640.0,1,13108,1
1211,1039005,912.8333129882812,587.8333129882812,3,13108,2
1211,1039006,1075.5,593.5,1,13108,3
1211,1039007,906.8333129882812,589.1666870117188,3,13108,4
1211,1039008,1243.5,595.75,2,13108,5
1211,1039009,319.0,601.0,2,13108,6
1211,1039010,1369.0,604.0,1,13108,7
1211,1039011,70.0,603.5,1,13109,0
1211,1039012,906.8333129882812,589.1666870117188,3,13110,0
1211,1039013,912.8333129882812,587.8333129882812,3,13110,1
1211,1039014,1075.5,593.5,1,13110,2
1211,1039015,1355.0,612.5,1,13110,3
1211,1039016,1243.5,595.75,3,13111,0
1211,1039017,1369.0,604.0,1,13111,1
1211,1039018,1467.8333740234375,603.25,2,13111,2
1211,1039019,1681.0,640.0,1,13112,0
1211,1039020,911.25,588.25,2,13112,1
1211,1039021,1075.5,593.5,1,13112,2
1211,1039022,1467.8333740234375,603.25,2,13112,3
1211,1039023,924.5,589.5,1,13112,4
1211,1039024,319.0,601.0,2,13112,5
1211,1039025,1369.0,604.0,1,13112,6
