frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1111,1034854,830.0,551.75,2,11798,1
1111,1034855,830.0,551.75,2,11799,0
1111,1034856,784.0,545.5,1,11799,1
1121,1034842,1101.75,544.875,4,11788,0
1121,1034843,1094.0,544.9000244140625,5,11789,0
1121,1034844,945.375,543.625,4,11790,0
1121,1034845,1094.0,544.9000244140625,5,11791,0
1121,1034846,1094.0,544.9000244140625,5,11792,0
1121,1034847,1087.625,544.875,4,11793,0
1121,1034848,945.375,543.625,4,11794,0
1121,1034849,945.375,543.625,4,11795,0
1121,1034850,945.375,543.625,4,11796,0
1121,1034851,830.0,551.75,2,11797,0
1121,1034852,784.0,545.5,1,11797,1
1121,1034853,784.0,545.5,1,11798,0
1121,1034854,830.0,551.75,2,11798,1
1121,1034855,830.0,551.75,2,11799,0
1121,1034856,784.0,545.5,1,11799,1
1131,1034842,1101.75,544.875,4,11788,0
1131,1034843,1094.0,544.9000244140625,5,11789,0
1131,1034844,945.375,543.625,4,11790,0
1131,1034845,1094.0,544.9000244140625,5,11791,0
1131,1034846,1094.0,544.9000244140625,5,11792,0
1131,1034847,1087.625,544.875,4,11793,0
1131,1034848,945.375,543.625,4,11794,0
1131,1034849,945.375,543.625,4,11795,0
1131,1034850,945.375,543.625,4,11796,0
1131,1034851,830.0,551.75,2,11797,0
1131,1034852,784.0,545.5,1,11797,1
1131,1034853,784.0,545.5,1,11798,0
1131,1034854,830.0,551.75,2,11798,1
1131,1034855,830.0,551.75,2,11799,0
1131,1034856,784.0,545.5,1,11799,1
1141,1034842,1101.75,544.875,4,11788,0
1141,1034843,1094.0,544.9000244140625,5,11789,0
1141,1034844,945.375,543.625,4,11790,0
1141,1034845,1094.0,544.9000244140625,5,11791,0
1141,1034846,1094.0,544.9000244140625,5,11792,0
1141,1034847,1087.625,544.875,4,11793,0
1141,1034848,945.375,543.625,4,11794,0
1141,1034849,945.375,543.625,4,11795,0
1141,1034850,945.375,543.625,4,11796,0
1141,1034851,830.0,551.75,2,11797,0
1141,1034852,784.0,545.5,1,11797,1
1141,1034853,784.0,545.5,1,11798,0
1141,1034854,830.0,551.75,2,11798,1
1141,1034855,830.0,551.75,2,11799,0
1141,1034856,784.0,545.5,1,11799,1
1151,1034842,1105.25,545.125,4,11788,0
1151,1034843,1097.5,545.2000122070312,5,11789,0
1151,1034844,946.0,544.0,4,11790,0
1151,1034845,1097.5,545.2000122070312,5,11791,0
1151,1034846,1097.5,545.2000122070312,5,11792,0
1151,1034847,1090.375,545.0,4,11793,0
1151,1034848,946.0,544.0,4,11794,0
1151,1034849,946.0,544.0,4,11795,0
1151,1034850,946.0,544.0,4,11796,0
1151,1034851,827.5,551.5,2,11797,0
1151,1034852,771.0,545.5,1,11797,1
1151,1034853,771.0,545.5,1,11798,0
1151,1034854,827.5,551.5,2,11798,1
1151,1034855,827.5,551.5,2,11799,0
1151,1034856,771.0,545.5,1,11799,1
1161,1034842,1105.25,545.125,4,11788,0
1161,1034843,1097.5,545.2000122070312,5,11789,0
1161,1034844,946.0,544.0,4,11790,0
1161,1034845,1097.5,545.2000122070312,5,11791,0
1161,1034846,1097.5,545.2000122070312,5,11792,0
1161,1034847,1090.375,545.0,4,11793,0
1161,1034848,946.0,544.0,4,11794,0
1161,1034849,946.0,544.0,4,11795,0
1161,1034850,946.0,544.0,4,11796,0
1161,1034851,827.5,551.5,2,11797,0
1161,1034852,771.0,545.5,1,11797,1
1161,1034853,771.0,545.5,1,11798,0
1161,1034854,827.5,551.5,2,11798,1
1161,1034855,827.5,551.5,2,11799,0
1161,1034856,771.0,545.5,1,11799,1
1171,1034842,1105.25,545.125,4,11788,0
1171,1034843,1097.5,545.2000122070312,5,11789,0
1171,1034844,946.0,544.0,4,11790,0
1171,1034845,1097.5,545.2000122070312,5,11791,0
1171,1034846,1097.5,545.2000122070312,5,11792,0
1171,1034847,1090.375,545.0,4,11793,0
1171,1034848,946.0,544.0,4,11794,0
1171,1034849,946.0,544.0,4,11795,0
1171,1034850,946.0,544.0,4,11796,0
1171,1034851,827.5,551.5,2,11797,0
1171,1034852,771.0,545.5,1,11797,1
1171,1034853,771.0,545.5,1,11798,0
1171,1034854,827.5,551.5,2,11798,1
1171,1034855,827.5,551.5,2,11799,0
1171,1034856,771.0,545.5,1,11799,1
1181,1034842,1105.25,545.125,4,11788,0
1181,1034843,1097.5,545.2000122070312,5,11789,0
1181,1034844,946.0,544.0,4,11790,0
1181,1034845,1097.5,545.2000122070312,5,11791,0
1181,1034846,1097.5,545.2000122070312,5,11792,0
1181,1034847,1090.375,545.0,4,11793,0
1181,1034848,946.0,544.0,4,11794,0
1181,1034849,946.0,544.0,4,11795,0
1181,1034850,946.0,544.0,4,11796,0
1181,1034851,827.5,551.5,2,11797,0
1181,1034852,771.0,545.5,1,11797,1
1181,1034853,771.0,545.5,1,11798,0
1181,1034854,827.5,551.5,2,11798,1
1181,1034855,827.5,551.5,2,11799,0
1181,1034856,771.0,545.5,1,11799,1
1191,1034842,1105.25,545.125,4,11788,0
1191,1034843,1097.5,545.2000122070312,5,11789,0
1191,1034844,946.0,544.0,4,11790,0
1191,1034845,1097.5,545.2000122070312,5,11791,0
1191,1034846,1097.5,545.2000122070312,5,11792,0
1191,1034847,1090.375,545.0,4,11793,0
1191,1034848,946.0,544.0,4,11794,0
1191,1034849,946.0,544.0,4,11795,0
1191,1034850,946.0,544.0,4,11796,0
1191,1034851,827.5,551.5,2,11797,0
1191,1034852,771.0,545.5,1,11797,1
1191,1034853,771.0,545.5,1,11798,0
1191,1034854,827.5,551.5,2,11798,1
1191,1034855,827.5,551.5,2,11799,0
1191,1034856,771.0,545.5,1,11799,1
1201,1034842,1105.25,545.125,4,11788,0
1201,1034843,1097.5,545.2000122070312,5,11789,0
1201,1034844,946.0,544.0,4,11790,0
1201,1034845,1097.5,545.2000122070312,5,11791,0
1201,1034846,1097.5,545.2000122070312,5,11792,0
1201,1034847,1090.375,545.0,4,11793,0
1201,1034848,946.0,544.0,4,11794,0
1201,1034849,946.0,544.0,4,11795,0
1201,1034850,946.0,544.0,4,11796,0
1201,1034851,827.5,551.5,2,11797,0
1201,1034852,771.0,545.5,1,11797,1
1201,1034853,771.0,545.5,1,11798,0
1201,1034854,827.5,551.5,2,11798,1
1201,1034855,827.5,551.5,2,11799,0
1201,1034856,771.0,545.5,1,11799,1
1211,1034842,1105.25,545.125,4,11788,0
1211,1034843,1097.5,545.2000122070312,5,11789,0
1211,1034844,946.0,544.0,4,11790,0
1211,1034845,1097.5,545.2000122070312,5,11791,0
1211,1034846,1097.5,545.2000122070312,5,11792,0
1211,1034847,1090.375,545.0,4,11793,0
1211,1034848,946.0,544.0,4,11794,0
1211,1034849,946.0,544.0,4,11795,0
1211,1034850,946.0,544.0,4,11796,0
1211,1034851,827.5,551.5,2,11797,0
1211,1034852,771.0,545.5,1,11797,1
1211,1034853,771.0,545.5,1,11798,0
1211,1034854,827.5,551.5,2,11798,1
1211,1034855,827.5,551.5,2,11799,0
1211,1034856,771.0,545.5,1,11799,1
1221,1034842,1105.25,545.125,4,11788,0
1221,1034843,1097.5,545.2000122070312,5,11789,0
1221,1034844,946.0,544.0,4,11790,0
1221,1034845,1097.5,545.2000122070312,5,11791,0
1221,1034846,1097.5,545.2000122070312,5,11792,0
1221,1034847,1090.375,545.0,4,11793,0
1221,1034848,946.0,544.0,4,11794,0
1221,1034849,946.0,544.0,4,11795,0
1221,1034850,946.0,544.0,4,11796,0
1221,1034851,827.5,551.5,2,11797,0
1221,1034852,771.0,545.5,1,11797,1
1221,1034853,771.0,545.5,1,11798,0
1221,1034854,827.5,551.5,2,11798,1
1221,1034855,827.5,551.5,2,11799,0
1221,1034856,771.0,545.5,1,11799,1
1231,1034842,1105.25,545.125,4,11788,0
1231,1034843,1097.5,545.2000122070312,5,11789,0
1231,1034844,946.0,544.0,4,11790,0
1231,1034845,1097.5,545.2000122070312,5,11791,0
1231,1034846,1097.5,545.2000122070312,5,11792,0
1231,1034847,1090.375,545.0,4,11793,0
1231,1034848,946.0,544.0,4,11794,0
1231,1034849,946.0,544.0,4,11795,0
1231,1034850,946.0,544.0,4,11796,0
1231,1034851,827.5,551.5,2,11797,0
1231,1034852,771.0,545.5,1,11797,1
1231,1034853,771.0,545.5,1,11798,0
1231,1034854,827.5,551.5,2,11798,1
1231,1034855,827.5,551.5,2,11799,0
1231,1034856,771.0,545.5,1,11799,1
1241,1034842,1105.25,545.125,4,11788,0
1241,1034843,1097.5,545.2000122070312,5,11789,0
1241,1034844,946.0,544.0,4,11790,0
1241,1034845,1097.5,545.2000122070312,5,11791,0
1241,1034846,1097.5,545.2000122070312,5,11792,0
1241,1034847,1090.375,545.0,4,11793,0
1241,1034848,946.0,544.0,4,11794,0
1241,1034849,946.0,544.0,4,11795,0
1241,1034850,946.0,544.0,4,11796,0
1241,1034851,827.5,551.5,2,11797,0
1241,1034852,771.0,545.5,1,11797,1
1241,1034853,771.0,545.5,1,11798,0
1241,1034854,827.5,551.5,2,11798,1
1241,1034855,827.5,551.5,2,11799,0
1241,1034856,771.0,545.5,1,11799,1
1251,1034842,1112.9166259765625,545.625,3,11788,0
1251,1034843,1104.25,545.4500122070312,4,11789,0
1251,1034844,944.875,544.125,4,11790,0
1251,1034845,1104.25,545.4500122070312,4,11791,0
1251,1034846,1104.25,545.4500122070312,4,11792,0
1251,1034847,1095.5416259765625,545.1666870117188,3,11793,0
1251,1034848,944.875,544.125,4,11794,0
1251,1034849,944.875,544.125,4,11795,0
1251,1034850,944.875,544.125,4,11796,0
1251,1034851,822.5,550.75,2,11797,0
1251,1034852,590.0,556.5,1,11797,1
1251,1034853,590.0,556.5,1,11798,0
1251,1034854,822.5,550.75,2,11798,1
1251,1034855,822.5,550.75,2,11799,0
1251,1034856,590.0,556.5,1,11799,1
1481,1034857,933.5,546.8333129882812,9,11800,0
1481,1034858,1145.5,548.0,1,11800,1
1481,1034859,828.5,548.0,1,11800,2
1481,1034860,954.3571166992188,547.7142944335938,7,11801,0
1481,1034861,1145.5,548.0,1,11801,1
1481,1034862,828.5,548.0,1,11801,2
1481,1034863,994.1666870117188,547.5555419921875,9,11802,0
1481,1034864,828.5,548.0,1,11802,1
1481,1034865,1002.625,547.5,8,11803,0
1481,1034866,828.5,548.0,1,11803,1
1481,1034867,895.75,547.0833129882812,6,11804,0
1481,1034868,828.5,548.0,1,11804,1
1481,1034869,1063.4285888671875,547.7857055664062,7,11805,0
1481,1034870,1063.4285888671875,547.7857055664062,7,11806,0
1481,1034871,1036.9000244140625,548.0999755859375,10,11807,0
1481,1034872,947.5,548.125,8,11808,0
1481,1034873,1145.5,548.0,1,11808,1
1481,1034874,828.5,548.0,1,11808,2
1481,1034875,895.75,547.0833129882812,6,11809,0
1481,1034876,828.5,548.0,1,11809,1
1481,1034877,916.5555419921875,546.888916015625,9,11810,0
1481,1034878,1145.5,548.0,1,11810,1
1481,1034879,828.5,548.0,1,11810,2
1481,1034880,870.0999755859375,546.4000244140625,5,11811,0
1481,1034881,1145.5,548.0,1,11811,1
1481,1034882,828.5,548.0,1,11811,2
1481,1034883,1252.0,545.0,1,11812,0
1481,1034884,1291.0,572.0,1,11812,1
1481,1034885,917.0,546.3333129882812,6,11813,0
1481,1034886,1145.5,548.0,1,11813,1
1481,1034887,828.5,548.0,1,11813,2
1481,1034888,815.0,550.5,2,11814,0
1481,1034889,828.5,548.0,1,11814,1
1481,1034890,1039.9375,548.375,8,11815,0
1481,1034891,961.625,547.5625,8,11816,0
1481,1034892,1145.5,548.0,1,11816,1
1481,1034893,828.5,548.0,1,11816,2
1481,1034894,1291.0,572.0,1,11817,0
1481,1034895,1252.0,545.0,1,11817,1
1481,1034896,1063.4285888671875,547.7857055664062,7,11818,0
1481,1034897,828.5,548.0,1,11819,0
1481,1034898,1145.5,548.0,1,11819,1
1481,1034899,917.75,547.5833129882812,12,11819,2
1481,1034900,990.75,548.25,16,11820,0
1481,1034901,828.5,548.0,1,11820,1
1481,1034902,1069.5833740234375,548.1666870117188,6,11821,0
1491,1034857,933.5,546.8333129882812,9,11800,0
1491,1034858,1145.5,548.0,1,11800,1
1491,1034859,828.5,548.0,1,11800,2
1491,1034860,954.3571166992188,547.7142944335938,7,11801,0
1491,1034861,1145.5,548.0,1,11801,1
1491,1034862,828.5,548.0,1,11801,2
1491,1034863,994.1666870117188,547.5555419921875,9,11802,0
1491,1034864,828.5,548.0,1,11802,1
1491,1034865,1002.625,547.5,8,11803,0
1491,1034866,828.5,548.0,1,11803,1
1491,1034867,895.75,547.0833129882812,6,11804,0
1491,1034868,828.5,548.0,1,11804,1
1491,1034869,1063.4285888671875,547.7857055664062,7,11805,0
1491,1034870,1063.4285888671875,547.7857055664062,7,11806,0
1491,1034871,1036.9000244140625,548.0999755859375,10,11807,0
1491,1034872,947.5,548.125,8,11808,0
1491,1034873,1145.5,548.0,1,11808,1
1491,1034874,828.5,548.0,1,11808,2
1491,1034875,895.75,547.0833129882812,6,11809,0
1491,1034876,828.5,548.0,1,11809,1
1491,1034877,916.5555419921875,546.888916015625,9,11810,0
1491,1034878,1145.5,548.0,1,11810,1
1491,1034879,828.5,548.0,1,11810,2
1491,1034880,870.0999755859375,546.4000244140625,5,11811,0
1491,1034881,1145.5,548.0,1,11811,1
1491,1034882,828.5,548.0,1,11811,2
1491,1034883,1252.0,545.0,1,11812,0
1491,1034884,1291.0,572.0,1,11812,1
1491,1034885,917.0,546.3333129882812,6,11813,0
1491,1034886,1145.5,548.0,1,11813,1
1491,1034887,828.5,548.0,1,11813,2
1491,1034888,815.0,550.5,2,11814,0
1491,1034889,828.5,548.0,1,11814,1
1491,1034890,1039.9375,548.375,8,11815,0
1491,1034891,961.625,547.5625,8,11816,0
1491,1034892,1145.5,548.0,1,11816,1
1491,1034893,828.5,548.0,1,11816,2
1491,1034894,1291.0,572.0,1,11817,0
1491,1034895,1252.0,545.0,1,11817,1
1491,1034896,1063.4285888671875,547.7857055664062,7,11818,0
1491,1034897,828.5,548.0,1,11819,0
1491,1034898,1145.5,548.0,1,11819,1
1491,1034899,917.75,547.5833129882812,12,11819,2
1491,1034900,990.75,548.25,16,11820,0
1491,1034901,828.5,548.0,1,11820,1
1491,1034902,1069.5833740234375,548.1666870117188,6,11821,0
1501,1034857,933.5,546.8333129882812,9,11800,0
1501,1034858,1145.5,548.0,1,11800,1
1501,1034859,828.5,548.0,1,11800,2
1501,1034860,954.3571166992188,547.7142944335938,7,11801,0
1501,1034861,1145.5,548.0,1,11801,1
1501,1034862,828.5,548.0,1,11801,2
1501,1034863,994.1666870117188,547.5555419921875,9,11802,0
1501,1034864,828.5,548.0,1,11802,1
1501,1034865,1002.625,547.5,8,11803,0
1501,1034866,828.5,548.0,1,11803,1
1501,1034867,895.75,547.0833129882812,6,11804,0
1501,1034868,828.5,548.0,1,11804,1
1501,1034869,1063.4285888671875,547.7857055664062,7,11805,0
1501,1034870,1063.4285888671875,547.7857055664062,7,11806,0
1501,1034871,1036.9000244140625,548.0999755859375,10,11807,0
1501,1034872,947.5,548.125,8,11808,0
1501,1034873,1145.5,548.0,1,11808,1
1501,1034874,828.5,548.0,1,11808,2
1501,1034875,895.75,547.0833129882812,6,11809,0
1501,1034876,828.5,548.0,1,11809,1
1501,1034877,916.5555419921875,546.888916015625,9,11810,0
1501,1034878,1145.5,548.0,1,11810,1
1501,1034879,828.5,548.0,1,11810,2
1501,1034880,870.0999755859375,546.4000244140625,5,11811,0
1501,1034881,1145.5,548.0,1,11811,1
1501,1034882,828.5,548.0,1,11811,2
1501,1034883,1252.0,545.0,1,11812,0
1501,1034884,1291.0,572.0,1,11812,1
1501,1034885,917.0,546.3333129882812,6,11813,0
1501,1034886,1145.5,548.0,1,11813,1
1501,1034887,828.5,548.0,1,11813,2
1501,1034888,815.0,550.5,2,11814,0
1501,1034889,828.5,548.0,1,11814,1
1501,1034890,1039.9375,548.375,8,11815,0
1501,1034891,961.625,547.5625,8,11816,0
1501,1034892,1145.5,548.0,1,11816,1
1501,1034893,828.5,548.0,1,11816,2
1501,1034894,1291.0,572.0,1,11817,0
1501,1034895,1252.0,545.0,1,11817,1
1501,1034896,1063.4285888671875,547.7857055664062,7,11818,0
1501,1034897,828.5,548.0,1,11819,0
1501,1034898,1145.5,548.0,1,11819,1
1501,1034899,917.75,547.5833129882812,12,11819,2
1501,1034900,990.75,548.25,16,11820,0
1501,1034901,828.5,548.0,1,11820,1
1501,1034902,1069.5833740234375,548.1666870117188,6,11821,0
1511,1034857,933.5,546.8333129882812,9,11800,0
1511,1034858,1145.5,548.0,1,11800,1
1511,1034859,828.5,548.0,1,11800,2
1511,1034860,954.3571166992188,547.7142944335938,7,11801,0
1511,1034861,1145.5,548.0,1,11801,1
1511,1034862,828.5,548.0,1,11801,2
1511,1034863,994.1666870117188,547.5555419921875,9,11802,0
1511,1034864,828.5,548.0,1,11802,1
1511,1034865,1002.625,547.5,8,11803,0
1511,1034866,828.5,548.0,1,11803,1
1511,1034867,895.75,547.0833129882812,6,11804,0
1511,1034868,828.5,548.0,1,11804,1
1511,1034869,1063.4285888671875,547.7857055664062,7,11805,0
1511,1034870,1063.4285888671875,547.7857055664062,7,11806,0
1511,1034871,1036.9000244140625,548.0999755859375,10,11807,0
1511,1034872,947.5,548.125,8,11808,0
1511,1034873,1145.5,548.0,1,11808,1
1511,1034874,828.5,548.0,1,11808,2
1511,1034875,895.75,547.0833129882812,6,11809,0
1511,1034876,828.5,548.0,1,11809,1
1511,1034877,916.5555419921875,546.888916015625,9,11810,0
1511,1034878,1145.5,548.0,1,11810,1
1511,1034879,828.5,548.0,1,11810,2
1511,1034880,870.0999755859375,546.4000244140625,5,11811,0
1511,1034881,1145.5,548.0,1,11811,1
1511,1034882,828.5,548.0,1,11811,2
1511,1034883,1252.0,545.0,1,11812,0
1511,1034884,1291.0,572.0,1,11812,1
1511,1034885,917.0,546.3333129882812,6,11813,0
1511,1034886,1145.5,548.0,1,11813,1
1511,1034887,828.5,548.0,1,11813,2
1511,1034888,815.0,550.5,2,11814,0
1511,1034889,828.5,548.0,1,11814,1
1511,1034890,1039.9375,548.375,8,11815,0
1511,1034891,961.625,547.5625,8,11816,0
1511,1034892,1145.5,548.0,1,11816,1
1511,1034893,828.5,548.0,1,11816,2
1511,1034894,1291.0,572.0,1,11817,0
1511,1034895,1252.0,545.0,1,11817,1
1511,1034896,1063.4285888671875,547.7857055664062,7,11818,0
1511,1034897,828.5,548.0,1,11819,0
1511,1034898,1145.5,548.0,1,11819,1
1511,1034899,917.75,547.5833129882812,12,11819,2
1511,1034900,990.75,548.25,16,11820,0
1511,1034901,828.5,548.0,1,11820,1
1511,1034902,1069.5833740234375,548.1666870117188,6,11821,0
1521,1034857,933.5,546.8333129882812,9,11800,0
1521,1034858,1145.5,548.0,1,11800,1
1521,1034859,828.5,548.0,1,11800,2
1521,1034860,954.3571166992188,547.7142944335938,7,11801,0
1521,1034861,1145.5,548.0,1,11801,1
1521,1034862,828.5,548.0,1,11801,2
1521,1034863,994.1666870117188,547.5555419921875,9,11802,0
1521,1034864,828.5,548.0,1,11802,1
1521,1034865,1002.625,547.5,8,11803,0
1521,1034866,828.5,548.0,1,11803,1
1521,1034867,895.75,547.0833129882812,6,11804,0
1521,1034868,828.5,548.0,1,11804,1
1521,1034869,1063.4285888671875,547.7857055664062,7,11805,0
1521,1034870,1063.4285888671875,547.7857055664062,7,11806,0
1521,1034871,1036.9000244140625,548.0999755859375,10,11807,0
1521,1034872,947.5,548.125,8,11808,0
1521,1034873,1145.5,548.0,1,11808,1
1521,1034874,828.5,548.0,1,11808,2
1521,1034875,895.75,547.0833129882812,6,11809,0
1521,1034876,828.5,548.0,1,11809,1
1521,1034877,916.5555419921875,546.888916015625,9,11810,0
1521,1034878,1145.5,548.0,1,11810,1
1521,1034879,828.5,548.0,1,11810,2
1521,1034880,870.0999755859375,546.4000244140625,5,11811,0
1521,1034881,1145.5,548.0,1,11811,1
1521,1034882,828.5,548.0,1,11811,2
1521,1034883,1252.0,545.0,1,11812,0
1521,1034884,1291.0,572.0,1,11812,1
1521,1034885,917.0,546.3333129882812,6,11813,0
1521,1034886,1145.5,548.0,1,11813,1
1521,1034887,828.5,548.0,1,11813,2
1521,1034888,815.0,550.5,2,11814,0
1521,1034889,828.5,548.0,1,11814,1
1521,1034890,1039.9375,548.375,8,11815,0
1521,1034891,961.625,547.5625,8,11816,0
1521,1034892,1145.5,548.0,1,11816,1
1521,1034893,828.5,548.0,1,11816,2
1521,1034894,1291.0,572.0,1,11817,0
1521,1034895,1252.0,545.0,1,11817,1
1521,1034896,1063.4285888671875,547.7857055664062,7,11818,0
1521,1034897,828.5,548.0,1,11819,0
1521,1034898,1145.5,548.0,1,11819,1
1521,1034899,917.75,547.5833129882812,12,11819,2
1521,1034900,990.75,548.25,16,11820,0
1521,1034901,828.5,548.0,1,11820,1
1521,1034902,1069.5833740234375,548.1666870117188,6,11821,0
1531,1034857,933.5,546.8333129882812,9,11800,0
1531,1034858,1145.5,548.0,1,11800,1
1531,1034859,828.5,548.0,1,11800,2
1531,1034860,954.3571166992188,547.7142944335938,7,11801,0
1531,1034861,1145.5,548.0,1,11801,1
1531,1034862,828.5,548.0,1,11801,2
1531,1034863,994.1666870117188,547.5555419921875,9,11802,0
1531,1034864,828.5,548.0,1,11802,1
1531,1034865,1002.625,547.5,8,11803,0
1531,1034866,828.5,548.0,1,11803,1
1531,1034867,895.75,547.0833129882812,6,11804,0
1531,1034868,828.5,548.0,1,11804,1
1531,1034869,1063.4285888671875,547.7857055664062,7,11805,0
1531,1034870,1063.4285888671875,547.7857055664062,7,11806,0
1531,1034871,1036.9000244140625,548.0999755859375,10,11807,0
1531,1034872,947.5,548.125,8,11808,0
1531,1034873,1145.5,548.0,1,11808,1
1531,1034874,828.5,548.0,1,11808,2
1531,1034875,895.75,547.0833129882812,6,11809,0
1531,1034876,828.5,548.0,1,11809,1
1531,1034877,916.5555419921875,546.888916015625,9,11810,0
1531,1034878,1145.5,548.0,1,11810,1
1531,1034879,828.5,548.0,1,11810,2
1531,1034880,870.0999755859375,546.4000244140625,5,11811,0
1531,1034881,1145.5,548.0,1,11811,1
1531,1034882,828.5,548.0,1,11811,2
1531,1034883,1252.0,545.0,1,11812,0
1531,1034884,1291.0,572.0,1,11812,1
1531,1034885,917.0,546.3333129882812,6,11813,0
1531,1034886,1145.5,548.0,1,11813,1
1531,1034887,828.5,548.0,1,11813,2
1531,1034888,815.0,550.5,2,11814,0
1531,1034889,828.5,548.0,1,11814,1
1531,1034890,1039.9375,548.375,8,11815,0
1531,1034891,961.625,547.5625,8,11816,0
1531,1034892,1145.5,548.0,1,11816,1
1531,1034893,828.5,548.0,1,11816,2
1531,1034894,1291.0,572.0,1,11817,0
1531,1034895,1252.0,545.0,1,11817,1
1531,1034896,1063.4285888671875,547.7857055664062,7,11818,0
1531,1034897,828.5,548.0,1,11819,0
1531,1034898,1145.5,548.0,1,11819,1
1531,1034899,917.75,547.5833129882812,12,11819,2
1531,1034900,990.75,548.25,16,11820,0
1531,1034901,828.5,548.0,1,11820,1
1531,1034902,1069.5833740234375,548.1666870117188,6,11821,0
1541,1034857,933.5,546.8333129882812,9,11800,0
1541,1034858,1145.5,548.0,1,11800,1
1541,1034859,828.5,548.0,1,11800,2
1541,1034860,954.3571166992188,547.7142944335938,7,11801,0
1541,1034861,1145.5,548.0,1,11801,1
1541,1034862,828.5,548.0,1,11801,2
1541,1034863,994.1666870117188,547.5555419921875,9,11802,0
1541,1034864,828.5,548.0,1,11802,1
1541,1034865,1002.625,547.5,8,11803,0
1541,1034866,828.5,548.0,1,11803,1
1541,1034867,895.75,547.0833129882812,6,11804,0
1541,1034868,828.5,548.0,1,11804,1
1541,1034869,1063.4285888671875,547.7857055664062,7,11805,0
1541,1034870,1063.4285888671875,547.7857055664062,7,11806,0
1541,1034871,1036.9000244140625,548.0999755859375,10,11807,0
1541,1034872,947.5,548.125,8,11808,0
1541,1034873,1145.5,548.0,1,11808,1
1541,1034874,828.5,548.0,1,11808,2
1541,1034875,895.75,547.0833129882812,6,11809,0
1541,1034876,828.5,548.0,1,11809,1
1541,1034877,916.5555419921875,546.888916015625,9,11810,0
1541,1034878,1145.5,548.0,1,11810,1
1541,1034879,828.5,548.0,1,11810,2
1541,1034880,870.0999755859375,546.4000244140625,5,11811,0
1541,1034881,1145.5,548.0,1,11811,1
1541,1034882,828.5,548.0,1,11811,2
1541,1034883,1252.0,545.0,1,11812,0
1541,1034884,1291.0,572.0,1,11812,1
1541,1034885,917.0,546.3333129882812,6,11813,0
1541,1034886,1145.5,548.0,1,11813,1
1541,1034887,828.5,548.0,1,11813,2
1541,1034888,815.0,550.5,2,11814,0
1541,1034889,828.5,548.0,1,11814,1
1541,1034890,1039.9375,548.375,8,11815,0
1541,1034891,961.625,547.5625,8,11816,0
1541,1034892,1145.5,548.0,1,11816,1
1541,1034893,828.5,548.0,1,11816,2
1541,1034894,1291.0,572.0,1,11817,0
1541,1034895,1252.0,545.0,1,11817,1
1541,1034896,1063.4285888671875,547.7857055664062,7,11818,0
1541,1034897,828.5,548.0,1,11819,0
1541,1034898,1145.5,548.0,1,11819,1
1541,1034899,917.75,547.5833129882812,12,11819,2
1541,1034900,990.75,548.25,16,11820,0
1541,1034901,828.5,548.0,1,11820,1
1541,1034902,1069.5833740234375,548.1666870117188,6,11821,0
1551,1034857,933.5,546.8333129882812,9,11800,0
1551,1034858,1145.5,548.0,1,11800,1
1551,1034859,828.5,548.0,1,11800,2
1551,1034860,954.3571166992188,547.7142944335938,7,11801,0
1551,1034861,1145.5,548.0,1,11801,1
1551,1034862,828.5,548.0,1,11801,2
1551,1034863,994.1666870117188,547.5555419921875,9,11802,0
1551,1034864,828.5,548.0,1,11802,1
1551,1034865,1002.625,547.5,8,11803,0
1551,1034866,828.5,548.0,1,11803,1
1551,1034867,895.75,547.0833129882812,6,11804,0
1551,1034868,828.5,548.0,1,11804,1
1551,1034869,1063.4285888671875,547.7857055664062,7,11805,0
1551,1034870,1063.4285888671875,547.7857055664062,7,11806,0
1551,1034871,1036.9000244140625,548.0999755859375,10,11807,0
1551,1034872,947.5,548.125,8,11808,0
1551,1034873,1145.5,548.0,1,11808,1
1551,1034874,828.5,548.0,1,11808,2
1551,1034875,895.75,547.0833129882812,6,11809,0
1551,1034876,828.5,548.0,1,11809,1
1551,1034877,916.5555419921875,546.888916015625,9,11810,0
1551,1034878,1145.5,548.0,1,11810,1
1551,1034879,828.5,548.0,1,11810,2
1551,1034880,870.0999755859375,546.4000244140625,5,11811,0
1551,1034881,1145.5,548.0,1,11811,1
1551,1034882,828.5,548.0,1,11811,2
1551,1034883,1252.0,545.0,1,11812,0
1551,1034884,1291.0,572.0,1,11812,1
1551,1034885,917.0,546.3333129882812,6,11813,0
1551,1034886,1145.5,548.0,1,11813,1
1551,1034887,828.5,548.0,1,11813,2
1551,1034888,815.0,550.5,2,11814,0
1551,1034889,828.5,548.0,1,11814,1
1551,1034890,1039.9375,548.375,8,11815,0
1551,1034891,961.625,547.5625,8,11816,0
1551,1034892,1145.5,548.0,1,11816,1
1551,1034893,828.5,548.0,1,11816,2
1551,1034894,1291.0,572.0,1,11817,0
1551,1034895,1252.0,545.0,1,11817,1
1551,1034896,1063.4285888671875,547.7857055664062,7,11818,0
1551,1034897,828.5,548.0,1,11819,0
1551,1034898,1145.5,548.0,1,11819,1
1551,1034899,917.75,547.5833129882812,12,11819,2
1551,1034900,990.75,548.25,16,11820,0
1551,1034901,828.5,548.0,1,11820,1
1551,1034902,1069.5833740234375,548.1666870117188,6,11821,0
1561,1034857,933.5,546.8333129882812,9,11800,0
