frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1361,1058797,292.9154052734375,528.6346435546875,10,20097,0
1361,1058798,293.296142578125,529.0538940429688,10,20098,0
1361,1058799,266.3857116699219,529.8856811523438,5,20099,0
1361,1058800,361.8499755859375,529.4874877929688,16,20100,0
1361,1058801,386.39166259765625,530.2250366210938,12,20101,0
1361,1058802,293.296142578125,529.0538940429688,10,20102,0
1361,1058803,433.375,526.125,6,20103,0
1361,1058804,316.41558837890625,529.6558837890625,11,20104,0
1361,1058805,293.5694580078125,527.6805419921875,9,20105,0
1361,1058806,293.5694580078125,527.6805419921875,9,20106,0
1361,1058807,353.625,543.125,4,20107,0
1361,1058808,420.95001220703125,525.0750122070312,8,20108,0
1361,1058809,403.5714111328125,528.111083984375,7,20109,0
1361,1058810,341.9058837890625,534.9155883789062,11,20110,0
1361,1058811,343.5877685546875,531.0017700195312,15,20111,0
1361,1058812,433.375,526.125,6,20112,0
1361,1058813,308.31536865234375,530.2077026367188,10,20113,0
1361,1058814,405.513916015625,526.9583129882812,9,20114,0
1361,1058815,421.111083984375,525.373046875,7,20115,0
1361,1058816,303.8345947265625,528.6692504882812,10,20116,0
1361,1058817,399.35797119140625,528.0568237304688,8,20117,0
1361,1058818,299.9615478515625,534.7615356445312,10,20118,0
1371,1058797,292.9154052734375,528.6346435546875,10,20097,0
1371,1058798,293.296142578125,529.0538940429688,10,20098,0
1371,1058799,266.3857116699219,529.8856811523438,5,20099,0
1371,1058800,361.8499755859375,529.4874877929688,16,20100,0
1371,1058801,386.39166259765625,530.2250366210938,12,20101,0
1371,1058802,293.296142578125,529.0538940429688,10,20102,0
1371,1058803,433.375,526.125,6,20103,0
1371,1058804,316.41558837890625,529.6558837890625,11,20104,0
1371,1058805,293.5694580078125,527.6805419921875,9,20105,0
1371,1058806,293.5694580078125,527.6805419921875,9,20106,0
1371,1058807,353.625,543.125,4,20107,0
1371,1058808,420.95001220703125,525.0750122070312,8,20108,0
1371,1058809,403.5714111328125,528.111083984375,7,20109,0
1371,1058810,341.9058837890625,534.9155883789062,11,20110,0
1371,1058811,343.5877685546875,531.0017700195312,15,20111,0
1371,1058812,433.375,526.125,6,20112,0
1371,1058813,308.31536865234375,530.2077026367188,10,20113,0
1371,1058814,405.513916015625,526.9583129882812,9,20114,0
1371,1058815,421.111083984375,525.373046875,7,20115,0
1371,1058816,303.8345947265625,528.6692504882812,10,20116,0
1371,1058817,399.35797119140625,528.0568237304688,8,20117,0
1371,1058818,299.9615478515625,534.7615356445312,10,20118,0
1381,1058797,292.9154052734375,528.6346435546875,10,20097,0
1381,1058798,293.296142578125,529.0538940429688,10,20098,0
1381,1058799,266.3857116699219,529.8856811523438,5,20099,0
1381,1058800,361.8499755859375,529.4874877929688,16,20100,0
1381,1058801,386.39166259765625,530.2250366210938,12,20101,0
1381,1058802,293.296142578125,529.0538940429688,10,20102,0
1381,1058803,433.375,526.125,6,20103,0
1381,1058804,316.41558837890625,529.6558837890625,11,20104,0
1381,1058805,293.5694580078125,527.6805419921875,9,20105,0
1381,1058806,293.5694580078125,527.6805419921875,9,20106,0
1381,1058807,353.625,543.125,4,20107,0
1381,1058808,420.95001220703125,525.0750122070312,8,20108,0
1381,1058809,403.5714111328125,528.111083984375,7,20109,0
1381,1058810,341.9058837890625,534.9155883789062,11,20110,0
1381,1058811,343.5877685546875,531.0017700195312,15,20111,0
1381,1058812,433.375,526.125,6,20112,0
1381,1058813,308.31536865234375,530.2077026367188,10,20113,0
1381,1058814,405.513916015625,526.9583129882812,9,20114,0
1381,1058815,421.111083984375,525.373046875,7,20115,0
1381,1058816,303.8345947265625,528.6692504882812,10,20116,0
1381,1058817,399.35797119140625,528.0568237304688,8,20117,0
1381,1058818,299.9615478515625,534.7615356445312,10,20118,0
1391,1058797,292.9154052734375,528.6346435546875,10,20097,0
1391,1058798,293.296142578125,529.0538940429688,10,20098,0
1391,1058799,266.3857116699219,529.8856811523438,5,20099,0
1391,1058800,361.8499755859375,529.4874877929688,16,20100,0
1391,1058801,386.39166259765625,530.2250366210938,12,20101,0
1391,1058802,293.296142578125,529.0538940429688,10,20102,0
1391,1058803,433.375,526.125,6,20103,0
1391,1058804,316.41558837890625,529.6558837890625,11,20104,0
1391,1058805,293.5694580078125,527.6805419921875,9,20105,0
1391,1058806,293.5694580078125,527.6805419921875,9,20106,0
1391,1058807,353.625,543.125,4,20107,0
1391,1058808,420.95001220703125,525.0750122070312,8,20108,0
1391,1058809,403.5714111328125,528.111083984375,7,20109,0
1391,1058810,341.9058837890625,534.9155883789062,11,20110,0
1391,1058811,343.5877685546875,531.0017700195312,15,20111,0
1391,1058812,433.375,526.125,6,20112,0
1391,1058813,308.31536865234375,530.2077026367188,10,20113,0
1391,1058814,405.513916015625,526.9583129882812,10,20114,0
1391,1058815,421.111083984375,525.373046875,7,20115,0
1391,1058816,303.8345947265625,528.6692504882812,10,20116,0
1391,1058817,399.35797119140625,528.0568237304688,8,20117,0
1391,1058818,299.9615478515625,534.7615356445312,10,20118,0
1401,1058797,292.9154052734375,528.6346435546875,10,20097,0
1401,1058798,293.296142578125,529.0538940429688,10,20098,0
1401,1058799,266.3857116699219,529.8856811523438,5,20099,0
1401,1058800,361.8499755859375,529.4874877929688,16,20100,0
1401,1058801,386.39166259765625,530.2250366210938,12,20101,0
1401,1058802,293.296142578125,529.0538940429688,10,20102,0
1401,1058803,433.375,526.125,6,20103,0
1401,1058804,316.41558837890625,529.6558837890625,11,20104,0
1401,1058805,293.5694580078125,527.6805419921875,9,20105,0
1401,1058806,293.5694580078125,527.6805419921875,9,20106,0
1401,1058807,353.625,543.125,4,20107,0
1401,1058808,420.95001220703125,525.0750122070312,8,20108,0
1401,1058809,403.5714111328125,528.111083984375,7,20109,0
1401,1058810,341.9058837890625,534.9155883789062,11,20110,0
1401,1058811,343.5877685546875,531.0017700195312,15,20111,0
1401,1058812,433.375,526.125,6,20112,0
1401,1058813,308.31536865234375,530.2077026367188,10,20113,0
1401,1058814,405.513916015625,526.9583129882812,10,20114,0
1401,1058815,421.111083984375,525.373046875,7,20115,0
1401,1058816,303.8345947265625,528.6692504882812,10,20116,0
1401,1058817,399.35797119140625,528.0568237304688,8,20117,0
1401,1058818,299.9615478515625,534.7615356445312,10,20118,0
1411,1058797,292.9154052734375,528.6346435546875,10,20097,0
1411,1058798,293.296142578125,529.0538940429688,10,20098,0
1411,1058799,266.3857116699219,529.8856811523438,5,20099,0
1411,1058800,361.8499755859375,529.4874877929688,16,20100,0
1411,1058801,386.39166259765625,530.2250366210938,12,20101,0
1411,1058802,293.296142578125,529.0538940429688,10,20102,0
1411,1058803,433.375,526.125,6,20103,0
1411,1058804,316.41558837890625,529.6558837890625,11,20104,0
1411,1058805,293.5694580078125,527.6805419921875,9,20105,0
1411,1058806,293.5694580078125,527.6805419921875,9,20106,0
1411,1058807,353.625,543.125,4,20107,0
1411,1058808,420.95001220703125,525.0750122070312,8,20108,0
1411,1058809,403.5714111328125,528.111083984375,7,20109,0
1411,1058810,341.9058837890625,534.9155883789062,11,20110,0
1411,1058811,343.5877685546875,531.0017700195312,15,20111,0
1411,1058812,433.375,526.125,6,20112,0
1411,1058813,308.31536865234375,530.2077026367188,10,20113,0
1411,1058814,405.513916015625,526.9583129882812,10,20114,0
1411,1058815,421.111083984375,525.373046875,7,20115,0
1411,1058816,303.8345947265625,528.6692504882812,10,20116,0
1411,1058817,399.35797119140625,528.0568237304688,8,20117,0
1411,1058818,299.9615478515625,534.7615356445312,10,20118,0
1421,1058797,292.9154052734375,528.6346435546875,10,20097,0
1421,1058798,293.296142578125,529.0538940429688,10,20098,0
1421,1058799,266.3857116699219,529.8856811523438,5,20099,0
1421,1058800,361.8499755859375,529.4874877929688,16,20100,0
1421,1058801,386.39166259765625,530.2250366210938,12,20101,0
1421,1058802,293.296142578125,529.0538940429688,10,20102,0
1421,1058803,433.375,526.125,6,20103,0
1421,1058804,316.41558837890625,529.6558837890625,11,20104,0
1421,1058805,293.5694580078125,527.6805419921875,9,20105,0
1421,1058806,293.5694580078125,527.6805419921875,9,20106,0
1421,1058807,353.625,543.125,4,20107,0
1421,1058808,420.95001220703125,525.0750122070312,8,20108,0
1421,1058809,403.5714111328125,528.111083984375,7,20109,0
1421,1058810,341.9058837890625,534.9155883789062,11,20110,0
1421,1058811,343.5877685546875,531.0017700195312,15,20111,0
1421,1058812,433.375,526.125,6,20112,0
1421,1058813,308.31536865234375,530.2077026367188,10,20113,0
1421,1058814,405.513916015625,526.9583129882812,10,20114,0
1421,1058815,421.111083984375,525.373046875,7,20115,0
1421,1058816,303.8345947265625,528.6692504882812,10,20116,0
1421,1058817,399.35797119140625,528.0568237304688,8,20117,0
1421,1058818,299.9615478515625,534.7615356445312,10,20118,0
1431,1058797,292.9154052734375,528.6346435546875,10,20097,0
1431,1058798,293.296142578125,529.0538940429688,10,20098,0
1431,1058799,266.3857116699219,529.8856811523438,5,20099,0
1431,1058800,361.8499755859375,529.4874877929688,16,20100,0
1431,1058801,386.39166259765625,530.2250366210938,12,20101,0
1431,1058802,293.296142578125,529.0538940429688,10,20102,0
1431,1058803,433.375,526.125,6,20103,0
1431,1058804,316.41558837890625,529.6558837890625,11,20104,0
1431,1058805,293.5694580078125,527.6805419921875,9,20105,0
1431,1058806,293.5694580078125,527.6805419921875,9,20106,0
1431,1058807,353.625,543.125,4,20107,0
1431,1058808,420.95001220703125,525.0750122070312,8,20108,0
1431,1058809,403.5714111328125,528.111083984375,7,20109,0
1431,1058810,341.9058837890625,534.9155883789062,11,20110,0
1431,1058811,343.5877685546875,531.0017700195312,15,20111,0
1431,1058812,433.375,526.125,6,20112,0
1431,1058813,308.31536865234375,530.2077026367188,10,20113,0
1431,1058814,405.513916015625,526.9583129882812,10,20114,0
1431,1058815,421.111083984375,525.373046875,7,20115,0
1431,1058816,303.8345947265625,528.6692504882812,10,20116,0
1431,1058817,399.35797119140625,528.0568237304688,8,20117,0
1431,1058818,299.9615478515625,534.7615356445312,10,20118,0
1441,1058797,292.9154052734375,528.6346435546875,10,20097,0
1441,1058798,293.296142578125,529.0538940429688,10,20098,0
1441,1058799,266.3857116699219,529.8856811523438,5,20099,0
1441,1058800,361.8499755859375,529.4874877929688,16,20100,0
1441,1058801,386.39166259765625,530.2250366210938,12,20101,0
1441,1058802,293.296142578125,529.0538940429688,10,20102,0
1441,1058803,433.375,526.125,6,20103,0
1441,1058804,316.41558837890625,529.6558837890625,11,20104,0
1441,1058805,293.5694580078125,527.6805419921875,9,20105,0
1441,1058806,293.5694580078125,527.6805419921875,9,20106,0
1441,1058807,353.625,543.125,4,20107,0
1441,1058808,420.95001220703125,525.0750122070312,8,20108,0
1441,1058809,403.5714111328125,528.111083984375,7,20109,0
1441,1058810,341.9058837890625,534.9155883789062,11,20110,0
1441,1058811,343.5877685546875,531.0017700195312,15,20111,0
1441,1058812,433.375,526.125,6,20112,0
1441,1058813,308.31536865234375,530.2077026367188,10,20113,0
1441,1058814,405.513916015625,526.9583129882812,10,20114,0
1441,1058815,421.111083984375,525.373046875,7,20115,0
1441,1058816,303.8345947265625,528.6692504882812,10,20116,0
1441,1058817,399.35797119140625,528.0568237304688,8,20117,0
1441,1058818,299.9615478515625,534.7615356445312,10,20118,0
1451,1058797,292.9154052734375,528.6346435546875,10,20097,0
1451,1058798,293.296142578125,529.0538940429688,10,20098,0
1451,1058799,266.3857116699219,529.8856811523438,5,20099,0
1451,1058800,361.8499755859375,529.4874877929688,16,20100,0
1451,1058801,386.39166259765625,530.2250366210938,12,20101,0
1451,1058802,293.296142578125,529.0538940429688,10,20102,0
1451,1058803,433.375,526.125,6,20103,0
1451,1058804,316.41558837890625,529.6558837890625,11,20104,0
1451,1058805,293.5694580078125,527.6805419921875,9,20105,0
1451,1058806,293.5694580078125,527.6805419921875,9,20106,0
1451,1058807,353.625,543.125,4,20107,0
1451,1058808,420.95001220703125,525.0750122070312,8,20108,0
1451,1058809,403.5714111328125,528.111083984375,7,20109,0
1451,1058810,341.9058837890625,534.9155883789062,11,20110,0
1451,1058811,343.5877685546875,531.0017700195312,15,20111,0
1451,1058812,433.375,526.125,6,20112,0
1451,1058813,308.31536865234375,530.2077026367188,10,20113,0
1451,1058814,405.513916015625,526.9583129882812,10,20114,0
1451,1058815,421.111083984375,525.373046875,7,20115,0
1451,1058816,303.8345947265625,528.6692504882812,10,20116,0
1451,1058817,399.35797119140625,528.0568237304688,8,20117,0
1451,1058818,299.9615478515625,534.7615356445312,10,20118,0
1461,1058797,292.7904052734375,530.1346435546875,8,20097,0
1461,1058798,291.171142578125,530.6163940429688,8,20098,0
1461,1058799,247.01071166992188,532.7606811523438,4,20099,0
1461,1058800,366.0583190917969,532.4874877929688,12,20100,0
1461,1058801,401.1138916015625,532.1694946289062,9,20101,0
1461,1058802,291.171142578125,530.6163940429688,8,20102,0
1461,1058803,459.625,533.25,4,20103,0
1461,1058804,323.85308837890625,531.9683837890625,8,20104,0
1461,1058805,291.28375244140625,529.6805419921875,7,20105,0
1461,1058806,291.28375244140625,529.6805419921875,7,20106,0
1461,1058807,382.2916564941406,550.2916870117188,3,20107,0
1461,1058808,441.70001220703125,529.5750122070312,6,20108,0
1461,1058809,426.4714050292969,534.0111083984375,5,20109,0
1461,1058810,355.7183837890625,538.7280883789062,8,20110,0
1461,1058811,352.1711120605469,534.1267700195312,12,20111,0
1461,1058812,459.625,533.25,4,20112,0
1461,1058813,312.81536865234375,533.6452026367188,8,20113,0
1461,1058814,424.388916015625,530.8958129882812,8,20114,0
1461,1058815,444.31109619140625,531.2730712890625,5,20115,0
1461,1058816,301.7095947265625,530.2317504882812,8,20116,0
1461,1058817,422.0246276855469,531.64013671875,6,20117,0
1461,1058818,307.8365478515625,537.6990356445312,8,20118,0
1481,1058819,404.5,570.5,1,20119,0
1481,1058820,745.5,559.0,2,20120,0
1481,1058821,784.3333129882812,580.1666870117188,3,20121,0
1481,1058822,796.5,609.5,1,20121,1
1481,1058823,875.0,557.875,4,20122,0
1481,1058824,869.5,588.5,1,20122,1
1481,1058825,869.5,588.5,1,20123,0
1481,1058826,875.0,557.875,4,20123,1
1481,1058827,859.2999877929688,568.2000122070312,5,20124,0
1481,1058828,815.75,570.0,2,20124,1
1481,1058829,790.7999877929688,580.9000244140625,5,20125,0
1481,1058830,875.0,557.875,4,20126,0
1481,1058831,869.5,588.5,1,20126,1
1481,1058832,875.0,557.875,4,20127,0
1481,1058833,869.5,588.5,1,20127,1
1481,1058834,803.5,579.3333129882812,6,20128,0
1481,1058835,745.5,559.0,2,20129,0
1481,1058836,765.25,553.5,2,20129,1
1481,1058837,803.2999877929688,584.2999877929688,5,20130,0
1491,1058819,404.5,570.5,1,20119,0
1491,1058820,745.5,559.0,2,20120,0
1491,1058821,784.3333129882812,580.1666870117188,3,20121,0
1491,1058822,796.5,609.5,1,20121,1
1491,1058823,875.0,557.875,4,20122,0
1491,1058824,869.5,588.5,1,20122,1
1491,1058825,869.5,588.5,1,20123,0
1491,1058826,875.0,557.875,4,20123,1
1491,1058827,859.2999877929688,568.2000122070312,5,20124,0
1491,1058828,815.75,570.0,2,20124,1
1491,1058829,790.7999877929688,580.9000244140625,5,20125,0
1491,1058830,875.0,557.875,4,20126,0
1491,1058831,869.5,588.5,1,20126,1
1491,1058832,875.0,557.875,4,20127,0
1491,1058833,869.5,588.5,1,20127,1
1491,1058834,803.5,579.3333129882812,6,20128,0
1491,1058835,745.5,559.0,2,20129,0
1491,1058836,765.25,553.5,2,20129,1
1491,1058837,803.2999877929688,584.2999877929688,5,20130,0
1501,1058819,404.5,570.5,1,20119,0
1501,1058820,745.5,559.0,2,20120,0
1501,1058821,784.3333129882812,580.1666870117188,3,20121,0
1501,1058822,796.5,609.5,1,20121,1
1501,1058823,875.0,557.875,4,20122,0
1501,1058824,869.5,588.5,1,20122,1
1501,1058825,869.5,588.5,1,20123,0
1501,1058826,875.0,557.875,4,20123,1
1501,1058827,859.2999877929688,568.2000122070312,5,20124,0
1501,1058828,815.75,570.0,2,20124,1
1501,1058829,790.7999877929688,580.9000244140625,5,20125,0
1501,1058830,875.0,557.875,4,20126,0
1501,1058831,869.5,588.5,1,20126,1
1501,1058832,875.0,557.875,4,20127,0
1501,1058833,869.5,588.5,1,20127,1
1501,1058834,803.5,579.3333129882812,6,20128,0
1501,1058835,745.5,559.0,2,20129,0
1501,1058836,765.25,553.5,2,20129,1
1501,1058837,803.2999877929688,584.2999877929688,5,20130,0
1511,1058819,404.5,570.5,1,20119,0
1511,1058820,745.5,559.0,2,20120,0
1511,1058821,784.3333129882812,580.1666870117188,3,20121,0
1511,1058822,796.5,609.5,1,20121,1
1511,1058823,875.0,557.875,4,20122,0
1511,1058824,869.5,588.5,1,20122,1
1511,1058825,869.5,588.5,1,20123,0
1511,1058826,875.0,557.875,4,20123,1
1511,1058827,859.2999877929688,568.2000122070312,5,20124,0
1511,1058828,815.75,570.0,2,20124,1
1511,1058829,790.7999877929688,580.9000244140625,5,20125,0
1511,1058830,875.0,557.875,4,20126,0
1511,1058831,869.5,588.5,1,20126,1
1511,1058832,875.0,557.875,4,20127,0
1511,1058833,869.5,588.5,1,20127,1
1511,1058834,803.5,579.3333129882812,6,20128,0
1511,1058835,745.5,559.0,2,20129,0
1511,1058836,765.25,553.5,2,20129,1
1511,1058837,803.2999877929688,584.2999877929688,5,20130,0
1521,1058819,404.5,570.5,1,20119,0
1521,1058820,745.5,559.0,2,20120,0
1521,1058821,784.3333129882812,580.1666870117188,3,20121,0
1521,1058822,796.5,609.5,1,20121,1
1521,1058823,875.0,557.875,4,20122,0
1521,1058824,869.5,588.5,1,20122,1
1521,1058825,869.5,588.5,1,20123,0
1521,1058826,875.0,557.875,4,20123,1
1521,1058827,859.2999877929688,568.2000122070312,5,20124,0
1521,1058828,815.75,570.0,2,20124,1
1521,1058829,790.7999877929688,580.9000244140625,5,20125,0
1521,1058830,875.0,557.875,4,20126,0
1521,1058831,869.5,588.5,1,20126,1
1521,1058832,875.0,557.875,4,20127,0
1521,1058833,869.5,588.5,1,20127,1
1521,1058834,803.5,579.3333129882812,6,20128,0
1521,1058835,745.5,559.0,2,20129,0
1521,1058836,765.25,553.5,2,20129,1
1521,1058837,803.2999877929688,584.2999877929688,5,20130,0
1531,1058819,404.5,570.5,1,20119,0
1531,1058820,745.5,559.0,2,20120,0
1531,1058821,784.3333129882812,580.1666870117188,3,20121,0
1531,1058822,796.5,609.5,1,20121,1
1531,1058823,875.0,557.875,4,20122,0
1531,1058824,869.5,588.5,1,20122,1
1531,1058825,869.5,588.5,1,20123,0
1531,1058826,875.0,557.875,4,20123,1
1531,1058827,859.2999877929688,568.2000122070312,5,20124,0
1531,1058828,815.75,570.0,2,20124,1
1531,1058829,790.7999877929688,580.9000244140625,5,20125,0
1531,1058830,875.0,557.875,4,20126,0
1531,1058831,869.5,588.5,1,20126,1
1531,1058832,875.0,557.875,4,20127,0
1531,1058833,869.5,588.5,1,20127,1
1531,1058834,803.5,579.3333129882812,6,20128,0
1531,1058835,745.5,559.0,2,20129,0
1531,1058836,765.25,553.5,2,20129,1
1531,1058837,803.2999877929688,584.2999877929688,5,20130,0
1541,1058819,404.5,570.5,1,20119,0
1541,1058820,745.5,559.0,2,20120,0
1541,1058821,784.3333129882812,580.1666870117188,3,20121,0
1541,1058822,796.5,609.5,1,20121,1
1541,1058823,875.0,557.875,4,20122,0
1541,1058824,869.5,588.5,1,20122,1
1541,1058825,869.5,588.5,1,20123,0
1541,1058826,875.0,557.875,4,20123,1
1541,1058827,859.2999877929688,568.2000122070312,5,20124,0
1541,1058828,815.75,570.0,2,20124,1
1541,1058829,790.7999877929688,580.9000244140625,5,20125,0
1541,1058830,875.0,557.875,4,20126,0
1541,1058831,869.5,588.5,1,20126,1
1541,1058832,875.0,557.875,4,20127,0
1541,1058833,869.5,588.5,1,20127,1
1541,1058834,803.5,579.3333129882812,6,20128,0
1541,1058835,745.5,559.0,2,20129,0
1541,1058836,765.25,553.5,2,20129,1
1541,1058837,803.2999877929688,584.2999877929688,5,20130,0
1551,1058819,404.5,570.5,1,20119,0
1551,1058820,745.5,559.0,2,20120,0
1551,1058821,784.3333129882812,580.1666870117188,3,20121,0
1551,1058822,796.5,609.5,1,20121,1
1551,1058823,875.0,557.875,4,20122,0
1551,1058824,869.5,588.5,1,20122,1
1551,1058825,869.5,588.5,1,20123,0
1551,1058826,875.0,557.875,4,20123,1
1551,1058827,859.2999877929688,568.2000122070312,5,20124,0
1551,1058828,815.75,570.0,2,20124,1
1551,1058829,790.7999877929688,580.9000244140625,5,20125,0
1551,1058830,875.0,557.875,4,20126,0
1551,1058831,869.5,588.5,1,20126,1
1551,1058832,875.0,557.875,4,20127,0
1551,1058833,869.5,588.5,1,20127,1
1551,1058834,803.5,579.3333129882812,6,20128,0
1551,1058835,745.5,559.0,2,20129,0
1551,1058836,765.25,553.5,2,20129,1
1551,1058837,803.2999877929688,584.2999877929688,5,20130,0
1561,1058819,404.5,570.5,1,20119,0
1561,1058820,745.5,559.0,2,20120,0
1561,1058821,784.3333129882812,580.1666870117188,3,20121,0
1561,1058822,796.5,609.5,1,20121,1
1561,1058823,875.0,557.875,4,20122,0
1561,1058824,869.5,588.5,1,20122,1
1561,1058825,869.5,588.5,1,20123,0
1561,1058826,875.0,557.875,4,20123,1
1561,1058827,859.2999877929688,568.2000122070312,5,20124,0
1561,1058828,815.75,570.0,2,20124,1
1561,1058829,790.7999877929688,580.9000244140625,5,20125,0
1561,1058830,875.0,557.875,4,20126,0
1561,1058831,869.5,588.5,1,20126,1
1561,1058832,875.0,557.875,4,20127,0
1561,1058833,869.5,588.5,1,20127,1
1561,1058834,803.5,579.3333129882812,6,20128,0
1561,1058835,745.5,559.0,2,20129,0
1561,1058836,765.25,553.5,2,20129,1
1561,1058837,803.2999877929688,584.2999877929688,5,20130,0
1571,1058819,-462.0,575.0,1,20119,0
1571,1058820,-154.75,557.25,2,20120,0
1571,1058821,-143.91668701171875,572.4166870117188,2,20121,0
1571,1058822,-142.5,587.0,1,20121,1
1571,1058823,-84.5,551.7083129882812,3,20122,0
1571,1058824,-101.5,568.5,1,20122,1
1571,1058825,-101.5,568.5,1,20123,0
1571,1058826,-84.5,551.7083129882812,3,20123,1
1571,1058827,-105.45001220703125,559.7000122070312,4,20124,0
1571,1058828,-130.25,564.75,2,20124,1
1571,1058829,-133.07501220703125,577.0250244140625,4,20125,0
1571,1058830,-84.5,551.7083129882812,3,20126,0
1571,1058831,-101.5,568.5,1,20126,1
1571,1058832,-84.5,551.7083129882812,3,20127,0
1571,1058833,-101.5,568.5,1,20127,1
1571,1058834,-120.375,575.4583129882812,4,20128,0
1571,1058835,-154.75,557.25,2,20129,0
1571,1058836,-154.5,558.0,2,20129,1
1571,1058837,-124.32501220703125,577.6749877929688,4,20130,0
1581,1058819,-462.0,575.0,1,20119,0
1581,1058820,-154.75,557.25,2,20120,0
1581,1058821,-143.91668701171875,572.4166870117188,2,20121,0
1581,1058822,-142.5,587.0,1,20121,1
1581,1058823,-84.5,551.7083129882812,3,20122,0
1581,1058824,-101.5,568.5,1,20122,1
1581,1058825,-101.5,568.5,1,20123,0
1581,1058826,-84.5,551.7083129882812,3,20123,1
1581,1058827,-105.45001220703125,559.7000122070312,4,20124,0
1581,1058828,-130.25,564.75,2,20124,1
1581,1058829,-133.07501220703125,577.0250244140625,4,20125,0
1581,1058830,-84.5,551.7083129882812,3,20126,0
1581,1058831,-101.5,568.5,1,20126,1
1581,1058832,-84.5,551.7083129882812,3,20127,0
1581,1058833,-101.5,568.5,1,20127,1
1581,1058834,-120.375,575.4583129882812,4,20128,0
1581,1058835,-154.75,557.25,2,20129,0
1581,1058836,-154.5,558.0,2,20129,1
1581,1058837,-124.32501220703125,577.6749877929688,4,20130,0
1591,1058819,-462.0,575.0,1,20119,0
1591,1058820,-154.75,557.25,2,20120,0
1591,1058821,-143.91668701171875,572.4166870117188,2,20121,0
1591,1058822,-142.5,587.0,1,20121,1
1591,1058823,-84.5,551.7083129882812,3,20122,0
1591,1058824,-101.5,568.5,1,20122,1
1591,1058825,-101.5,568.5,1,20123,0
1591,1058826,-84.5,551.7083129882812,3,20123,1
1591,1058827,-105.45001220703125,559.7000122070312,4,20124,0
1591,1058828,-130.25,564.75,2,20124,1
1591,1058829,-133.07501220703125,577.0250244140625,4,20125,0
1591,1058830,-84.5,551.7083129882812,3,20126,0
1591,1058831,-101.5,568.5,1,20126,1
1591,1058832,-84.5,551.7083129882812,3,20127,0
1591,1058833,-101.5,568.5,1,20127,1
1591,1058834,-120.375,575.4583129882812,4,20128,0
1591,1058835,-154.75,557.25,2,20129,0
1591,1058836,-154.5,558.0,2,20129,1
1591,1058837,-124.32501220703125,577.6749877929688,4,20130,0
1601,1058819,-462.0,575.0,1,20119,0
1601,1058820,-154.75,557.25,2,20120,0
1601,1058821,-143.91668701171875,572.4166870117188,2,20121,0
1601,1058822,-142.5,587.0,1,20121,1
1601,1058823,-84.5,551.7083129882812,3,20122,0
1601,1058824,-101.5,568.5,1,20122,1
1601,1058825,-101.5,568.5,1,20123,0
1601,1058826,-84.5,551.7083129882812,3,20123,1
1601,1058827,-105.45001220703125,559.7000122070312,4,20124,0
1601,1058828,-130.25,564.75,2,20124,1
1601,1058829,-133.07501220703125,577.0250244140625,4,20125,0
1601,1058830,-84.5,551.7083129882812,3,20126,0
1601,1058831,-101.5,568.5,1,20126,1
1601,1058832,-84.5,551.7083129882812,3,20127,0
1601,1058833,-101.5,568.5,1,20127,1
1601,1058834,-120.375,575.4583129882812,4,20128,0
1601,1058835,-154.75,557.25,2,20129,0
1601,1058836,-154.5,558.0,2,20129,1
1601,1058837,-124.32501220703125,577.6749877929688,4,20130,0
1611,1058819,-462.0,575.0,1,20119,0
1611,1058820,-154.75,557.25,2,20120,0
1611,1058821,-143.91668701171875,572.4166870117188,2,20121,0
1611,1058822,-142.5,587.0,1,20121,1
1611,1058823,-84.5,551.7083129882812,3,20122,0
1611,1058824,-101.5,568.5,1,20122,1
1611,1058825,-101.5,568.5,1,20123,0
1611,1058826,-84.5,551.7083129882812,3,20123,1
1611,1058827,-105.45001220703125,559.7000122070312,4,20124,0
1611,1058828,-130.25,564.75,2,20124,1
1611,1058829,-133.07501220703125,577.0250244140625,4,20125,0
1611,1058830,-84.5,551.7083129882812,3,20126,0
1611,1058831,-101.5,568.5,1,20126,1
1611,1058832,-84.5,551.7083129882812,3,20127,0
1611,1058833,-101.5,568.5,1,20127,1
1611,1058834,-120.375,575.4583129882812,4,20128,0
1611,1058835,-154.75,557.25,2,20129,0
1611,1058836,-154.5,558.0,2,20129,1
1611,1058837,-124.32501220703125,577.6749877929688,4,20130,0
1621,1058819,-462.0,575.0,1,20119,0
1621,1058820,-154.75,557.25,2,20120,0
1621,1058821,-143.91668701171875,572.4166870117188,2,20121,0
1621,1058822,-142.5,587.0,1,20121,1
1621,1058823,-84.5,551.7083129882812,3,20122,0
1621,1058824,-101.5,568.5,1,20122,1
1621,1058825,-101.5,568.5,1,20123,0
1621,1058826,-84.5,551.7083129882812,3,20123,1
1621,1058827,-105.45001220703125,559.7000122070312,4,20124,0
1621,1058828,-130.25,564.75,2,20124,1
1621,1058829,-133.07501220703125,577.0250244140625,4,20125,0
1621,1058830,-84.5,551.7083129882812,3,20126,0
1621,1058831,-101.5,568.5,1,20126,1
1621,1058832,-84.5,551.7083129882812,3,20127,0
1621,1058833,-101.5,568.5,1,20127,1
1621,1058834,-120.375,575.4583129882812,4,20128,0
1621,1058835,-154.75,557.25,2,20129,0
1621,1058836,-154.5,558.0,2,20129,1
1621,1058837,-124.32501220703125,577.6749877929688,4,20130,0
