frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1011,1028890,800.0833129882812,33.33333206176758,3,9786,2
1011,1028891,809.25,21.975000381469727,5,9787,0
1011,1028892,781.5,55.0,1,9787,1
1011,1028893,800.0833129882812,33.33333206176758,3,9787,2
1011,1028894,954.3333129882812,29.95833396911621,3,9788,0
1011,1028895,884.5,46.5,2,9788,1
1011,1028896,881.0,225.5,1,9789,0
1011,1028897,781.5,55.0,1,9790,0
1011,1028898,810.5999755859375,23.600000381469727,6,9790,1
1011,1028899,800.0833129882812,33.33333206176758,4,9790,2
1011,1028900,739.4166870117188,215.2916717529297,3,9791,0
1011,1028901,808.0,38.0,1,9791,1
1011,1028902,1007.25,103.75,2,9792,0
1011,1028903,1010.5,110.0,1,9792,1
1011,1028904,948.7750244140625,38.875,4,9793,0
1011,1028905,882.5,85.25,3,9793,1
1011,1028906,789.6666870117188,131.4166717529297,2,9794,0
1011,1028907,705.5,298.5,1,9794,1
1011,1028908,784.75,176.5,2,9794,2
1011,1028909,344.5,2.0,1,9795,0
1011,1028910,739.4166870117188,215.2916717529297,3,9796,0
1011,1028911,783.5,177.0,2,9796,1
1011,1028912,1131.0,148.0,2,9797,0
1011,1028913,799.9583129882812,25.125,4,9798,0
1011,1028914,795.2916870117188,38.66666793823242,4,9798,1
1011,1028915,706.75,265.5,2,9798,2
1011,1028916,1010.5,110.0,1,9799,0
1011,1028917,1007.25,103.75,2,9799,1
1011,1028918,576.0,729.0,1,9800,0
1011,1028919,880.5,124.0,1,9801,0
1011,1028920,854.5,131.0,1,9801,1
1011,1028921,934.75,61.5,2,9801,2
1011,1028922,797.5,51.83333206176758,5,9802,0
1011,1028923,824.0833129882812,18.5,5,9802,1
1011,1028924,781.5,55.0,1,9802,2
1011,1028925,852.3333129882812,10.0,3,9803,0
1011,1028926,812.75,40.099998474121094,5,9803,1
1011,1028927,1131.0,148.0,2,9804,0
1011,1028928,799.9583129882812,25.125,4,9805,0
1011,1028929,800.0833129882812,33.33333206176758,3,9805,1
1011,1028930,781.5,55.0,1,9805,2
1011,1028931,823.0,242.25,2,9806,0
1011,1028932,872.5,6.416666507720947,4,9807,0
1011,1028933,809.8333129882812,51.29166793823242,4,9807,1
1011,1028934,759.4583129882812,183.9166717529297,4,9808,0
1011,1028935,785.0,176.5,3,9808,1
1011,1028936,823.0,242.25,2,9809,0
1011,1028937,954.3333129882812,29.95833396911621,3,9810,0
1011,1028938,884.5,46.5,2,9810,1
1011,1028939,784.75,176.5,2,9811,0
1011,1028940,705.5,298.5,1,9811,1
1011,1028941,782.6666870117188,158.0,2,9811,2
1011,1028942,948.7750244140625,38.875,4,9812,0
1011,1028943,837.75,77.5,3,9812,1
1011,1028944,796.875,103.375,4,9813,0
1011,1028945,924.25,19.0,2,9813,1
1011,1028946,939.0,163.5,1,9814,0
1011,1028947,854.5,131.0,1,9815,0
1011,1028948,880.5,124.0,1,9815,1
1011,1028949,800.0833129882812,33.33333206176758,4,9816,0
1011,1028950,823.4583129882812,18.875,5,9816,1
1011,1028951,781.5,55.0,1,9816,2
1011,1028952,942.4166870117188,52.08333206176758,2,9817,0
1011,1028953,882.5,85.25,3,9817,1
1011,1028954,884.5,46.5,3,9818,0
1011,1028955,926.5,29.47142791748047,5,9818,1
1011,1028956,800.0833129882812,33.33333206176758,4,9819,0
1011,1028957,810.5999755859375,23.600000381469727,6,9819,1
1011,1028958,781.5,55.0,1,9819,2
1021,1028879,752.5250244140625,200.125,4,9782,0
1021,1028880,808.0,38.0,1,9782,1
1021,1028881,784.75,176.5,2,9782,2
1021,1028882,546.5,251.5,1,9783,0
1021,1028883,1007.25,103.75,2,9784,0
1021,1028884,1010.5,110.0,1,9784,1
1021,1028885,734.0,50.5,1,9785,0
1021,1028886,781.5,55.0,1,9785,1
1021,1028887,774.5,52.5,1,9785,2
1021,1028888,799.9583129882812,25.125,4,9786,0
1021,1028889,781.5,55.0,1,9786,1
1021,1028890,800.0833129882812,33.33333206176758,3,9786,2
1021,1028891,809.25,21.975000381469727,5,9787,0
1021,1028892,781.5,55.0,1,9787,1
1021,1028893,800.0833129882812,33.33333206176758,3,9787,2
1021,1028894,954.3333129882812,29.95833396911621,3,9788,0
1021,1028895,884.5,46.5,2,9788,1
1021,1028896,881.0,225.5,1,9789,0
1021,1028897,781.5,55.0,1,9790,0
1021,1028898,810.5999755859375,23.600000381469727,6,9790,1
1021,1028899,800.0833129882812,33.33333206176758,4,9790,2
1021,1028900,739.4166870117188,215.2916717529297,3,9791,0
1021,1028901,808.0,38.0,1,9791,1
1021,1028902,1007.25,103.75,2,9792,0
1021,1028903,1010.5,110.0,1,9792,1
1021,1028904,948.7750244140625,38.875,4,9793,0
1021,1028905,882.5,85.25,3,9793,1
1021,1028906,789.6666870117188,131.4166717529297,2,9794,0
1021,1028907,705.5,298.5,1,9794,1
1021,1028908,784.75,176.5,2,9794,2
1021,1028909,344.5,2.0,1,9795,0
1021,1028910,739.4166870117188,215.2916717529297,3,9796,0
1021,1028911,783.5,177.0,2,9796,1
1021,1028912,1131.0,148.0,2,9797,0
1021,1028913,799.9583129882812,25.125,4,9798,0
1021,1028914,795.2916870117188,38.66666793823242,4,9798,1
1021,1028915,706.75,265.5,2,9798,2
1021,1028916,1010.5,110.0,1,9799,0
1021,1028917,1007.25,103.75,2,9799,1
1021,1028918,576.0,729.0,1,9800,0
1021,1028919,880.5,124.0,1,9801,0
1021,1028920,854.5,131.0,1,9801,1
1021,1028921,934.75,61.5,2,9801,2
1021,1028922,797.5,51.83333206176758,5,9802,0
1021,1028923,824.0833129882812,18.5,5,9802,1
1021,1028924,781.5,55.0,1,9802,2
1021,1028925,852.3333129882812,10.0,3,9803,0
1021,1028926,812.75,40.099998474121094,5,9803,1
1021,1028927,1131.0,148.0,2,9804,0
1021,1028928,799.9583129882812,25.125,4,9805,0
1021,1028929,800.0833129882812,33.33333206176758,3,9805,1
1021,1028930,781.5,55.0,1,9805,2
1021,1028931,823.0,242.25,2,9806,0
1021,1028932,872.5,6.416666507720947,4,9807,0
1021,1028933,809.8333129882812,51.29166793823242,4,9807,1
1021,1028934,759.4583129882812,183.9166717529297,4,9808,0
1021,1028935,785.0,176.5,3,9808,1
1021,1028936,823.0,242.25,2,9809,0
1021,1028937,954.3333129882812,29.95833396911621,3,9810,0
1021,1028938,884.5,46.5,2,9810,1
1021,1028939,784.75,176.5,2,9811,0
1021,1028940,705.5,298.5,1,9811,1
1021,1028941,782.6666870117188,158.0,2,9811,2
1021,1028942,948.7750244140625,38.875,4,9812,0
1021,1028943,837.75,77.5,3,9812,1
1021,1028944,796.875,103.375,4,9813,0
1021,1028945,924.25,19.0,2,9813,1
1021,1028946,939.0,163.5,1,9814,0
1021,1028947,854.5,131.0,1,9815,0
1021,1028948,880.5,124.0,1,9815,1
1021,1028949,800.0833129882812,33.33333206176758,4,9816,0
1021,1028950,823.4583129882812,18.875,5,9816,1
1021,1028951,781.5,55.0,1,9816,2
1021,1028952,942.4166870117188,52.08333206176758,2,9817,0
1021,1028953,882.5,85.25,3,9817,1
1021,1028954,884.5,46.5,3,9818,0
1021,1028955,926.5,29.47142791748047,5,9818,1
1021,1028956,800.0833129882812,33.33333206176758,4,9819,0
1021,1028957,810.5999755859375,23.600000381469727,6,9819,1
1021,1028958,781.5,55.0,1,9819,2
1031,1028879,752.5250244140625,200.125,4,9782,0
1031,1028880,808.0,38.0,1,9782,1
1031,1028881,784.75,176.5,2,9782,2
1031,1028882,546.5,251.5,1,9783,0
1031,1028883,1007.25,103.75,2,9784,0
1031,1028884,1010.5,110.0,1,9784,1
1031,1028885,734.0,50.5,1,9785,0
1031,1028886,781.5,55.0,1,9785,1
1031,1028887,774.5,52.5,1,9785,2
1031,1028888,799.9583129882812,25.125,4,9786,0
1031,1028889,781.5,55.0,1,9786,1
1031,1028890,800.0833129882812,33.33333206176758,3,9786,2
1031,1028891,809.25,21.975000381469727,5,9787,0
1031,1028892,781.5,55.0,1,9787,1
1031,1028893,800.0833129882812,33.33333206176758,3,9787,2
1031,1028894,954.3333129882812,29.95833396911621,3,9788,0
1031,1028895,884.5,46.5,2,9788,1
1031,1028896,881.0,225.5,1,9789,0
1031,1028897,781.5,55.0,1,9790,0
1031,1028898,810.5999755859375,23.600000381469727,6,9790,1
1031,1028899,800.0833129882812,33.33333206176758,4,9790,2
1031,1028900,739.4166870117188,215.2916717529297,3,9791,0
1031,1028901,808.0,38.0,1,9791,1
1031,1028902,1007.25,103.75,2,9792,0
1031,1028903,1010.5,110.0,1,9792,1
1031,1028904,948.7750244140625,38.875,4,9793,0
1031,1028905,882.5,85.25,3,9793,1
1031,1028906,789.6666870117188,131.4166717529297,2,9794,0
1031,1028907,705.5,298.5,1,9794,1
1031,1028908,784.75,176.5,2,9794,2
1031,1028909,344.5,2.0,1,9795,0
1031,1028910,739.4166870117188,215.2916717529297,3,9796,0
1031,1028911,783.5,177.0,2,9796,1
1031,1028912,1131.0,148.0,2,9797,0
1031,1028913,799.9583129882812,25.125,4,9798,0
1031,1028914,795.2916870117188,38.66666793823242,4,9798,1
1031,1028915,706.75,265.5,2,9798,2
1031,1028916,1010.5,110.0,1,9799,0
1031,1028917,1007.25,103.75,2,9799,1
1031,1028918,576.0,729.0,1,9800,0
1031,1028919,880.5,124.0,1,9801,0
1031,1028920,854.5,131.0,1,9801,1
1031,1028921,934.75,61.5,2,9801,2
1031,1028922,797.5,51.83333206176758,5,9802,0
1031,1028923,824.0833129882812,18.5,5,9802,1
1031,1028924,781.5,55.0,1,9802,2
1031,1028925,852.3333129882812,10.0,3,9803,0
1031,1028926,812.75,40.099998474121094,5,9803,1
1031,1028927,1131.0,148.0,2,9804,0
1031,1028928,799.9583129882812,25.125,4,9805,0
1031,1028929,800.0833129882812,33.33333206176758,3,9805,1
1031,1028930,781.5,55.0,1,9805,2
1031,1028931,823.0,242.25,2,9806,0
1031,1028932,872.5,6.416666507720947,4,9807,0
1031,1028933,809.8333129882812,51.29166793823242,4,9807,1
1031,1028934,759.4583129882812,183.9166717529297,4,9808,0
1031,1028935,785.0,176.5,3,9808,1
1031,1028936,823.0,242.25,2,9809,0
1031,1028937,954.3333129882812,29.95833396911621,3,9810,0
1031,1028938,884.5,46.5,2,9810,1
1031,1028939,784.75,176.5,2,9811,0
1031,1028940,705.5,298.5,1,9811,1
1031,1028941,782.6666870117188,158.0,2,9811,2
1031,1028942,948.7750244140625,38.875,4,9812,0
1031,1028943,837.75,77.5,3,9812,1
1031,1028944,796.875,103.375,4,9813,0
1031,1028945,924.25,19.0,2,9813,1
1031,1028946,939.0,163.5,1,9814,0
1031,1028947,854.5,131.0,1,9815,0
1031,1028948,880.5,124.0,1,9815,1
1031,1028949,800.0833129882812,33.33333206176758,4,9816,0
1031,1028950,823.4583129882812,18.875,5,9816,1
1031,1028951,781.5,55.0,1,9816,2
1031,1028952,942.4166870117188,52.08333206176758,2,9817,0
1031,1028953,882.5,85.25,3,9817,1
1031,1028954,884.5,46.5,3,9818,0
1031,1028955,926.5,29.47142791748047,5,9818,1
1031,1028956,800.0833129882812,33.33333206176758,4,9819,0
1031,1028957,810.5999755859375,23.600000381469727,6,9819,1
1031,1028958,781.5,55.0,1,9819,2
1041,1028879,753.6917114257812,198.125,3,9782,0
1041,1028880,804.0,41.5,1,9782,1
1041,1028881,785.25,176.5,2,9782,2
1041,1028882,536.5,260.5,1,9783,0
1041,1028883,1007.25,103.75,2,9784,0
1041,1028884,1010.5,110.0,1,9784,1
1041,1028885,731.0,55.0,1,9785,0
1041,1028886,784.5,53.5,1,9785,1
1041,1028887,775.0,52.0,1,9785,2
1041,1028888,798.4583129882812,26.375,4,9786,0
1041,1028889,784.5,53.5,1,9786,1
1041,1028890,797.3333129882812,34.58333206176758,2,9786,2
1041,1028891,808.0833129882812,23.225000381469727,6,9787,0
1041,1028892,784.5,53.5,1,9787,1
1041,1028893,799.8333129882812,34.08333206176758,2,9787,2
1041,1028894,952.8333129882812,33.458335876464844,2,9788,0
1041,1028895,883.5,47.5,3,9788,1
1041,1028896,881.0,225.0,1,9789,0
1041,1028897,784.5,53.5,1,9790,0
1041,1028898,810.5999755859375,25.225000381469727,4,9790,1
1041,1028899,797.4833374023438,34.43333053588867,5,9790,2
1041,1028900,741.1666870117188,212.2916717529297,2,9791,0
1041,1028901,804.0,41.5,1,9791,1
1041,1028902,1007.25,103.75,2,9792,0
1041,1028903,1010.5,110.0,1,9792,1
1041,1028904,946.6083374023438,42.04166793823242,3,9793,0
1041,1028905,882.0,87.08333587646484,3,9793,1
1041,1028906,791.4166870117188,131.1666717529297,2,9794,0
1041,1028907,712.0,290.5,1,9794,1
1041,1028908,785.25,176.5,2,9794,2
1041,1028909,344.5,2.0,1,9795,0
1041,1028910,741.1666870117188,212.2916717529297,2,9796,0
1041,1028911,786.0,174.3333282470703,3,9796,1
1041,1028912,1129.75,148.0,2,9797,0
1041,1028913,799.0833129882812,26.125,4,9798,0
1041,1028914,793.5416870117188,39.79166793823242,4,9798,1
1041,1028915,711.75,258.5,2,9798,2
1041,1028916,1010.5,110.0,1,9799,0
1041,1028917,1007.25,103.75,2,9799,1
1041,1028918,581.5,717.5,1,9800,0
1041,1028919,881.0,124.0,1,9801,0
1041,1028920,854.5,131.0,1,9801,1
1041,1028921,933.0,66.25,2,9801,2
1041,1028922,796.0833129882812,52.75,6,9802,0
1041,1028923,824.0833129882812,19.5,4,9802,1
1041,1028924,784.5,53.5,1,9802,2
1041,1028925,853.9583129882812,10.0,4,9803,0
1041,1028926,812.875,39.474998474121094,4,9803,1
1041,1028927,1129.75,148.0,2,9804,0
1041,1028928,798.4583129882812,26.375,4,9805,0
1041,1028929,797.3333129882812,34.58333206176758,2,9805,1
1041,1028930,784.5,53.5,1,9805,2
1041,1028931,823.5,242.5,2,9806,0
1041,1028932,873.9000244140625,5.816666603088379,5,9807,0
1041,1028933,811.6666259765625,50.458335876464844,3,9807,1
1041,1028934,763.9583129882812,179.08334350585938,3,9808,0
1041,1028935,785.25,176.5,4,9808,1
1041,1028936,823.5,242.5,2,9809,0
1041,1028937,952.8333129882812,33.458335876464844,2,9810,0
1041,1028938,883.5,47.5,3,9810,1
1041,1028939,785.25,176.5,2,9811,0
1041,1028940,712.0,290.5,1,9811,1
1041,1028941,782.6666870117188,158.0,2,9811,2
1041,1028942,948.0250244140625,41.125,4,9812,0
1041,1028943,837.25,79.33333587646484,3,9812,1
1041,1028944,797.375,103.04166412353516,3,9813,0
1041,1028945,922.9166870117188,19.66666603088379,3,9813,1
1041,1028946,940.0,164.0,1,9814,0
1041,1028947,854.5,131.0,1,9815,0
1041,1028948,881.0,124.0,1,9815,1
1041,1028949,797.7083129882812,34.08333206176758,4,9816,0
1041,1028950,823.3333129882812,20.0,4,9816,1
1041,1028951,784.5,53.5,1,9816,2
1041,1028952,939.9166870117188,55.33333206176758,2,9817,0
1041,1028953,882.5,86.75,2,9817,1
1041,1028954,883.0,47.75,4,9818,0
1041,1028955,926.375,31.97142791748047,4,9818,1
1041,1028956,797.4833374023438,34.43333053588867,5,9819,0
1041,1028957,810.5999755859375,25.225000381469727,4,9819,1
1041,1028958,784.5,53.5,1,9819,2
1061,1028959,794.0999755859375,100.80000305175781,5,9820,0
1061,1028960,801.5,111.25,2,9820,1
1061,1028961,393.5,414.0,1,9821,0
1061,1028962,1007.8333129882812,105.83333587646484,3,9822,0
1061,1028963,650.5,124.5,1,9823,0
1061,1028964,617.5,611.5,1,9824,0
1061,1028965,718.6666870117188,74.5,3,9825,0
1061,1028966,967.0,3.0,1,9826,0
1061,1028967,896.5,40.5,1,9826,1
1061,1028968,787.625,49.0,4,9827,0
1061,1028969,788.25,62.25,2,9827,1
1061,1028970,727.0,219.0,1,9827,2
1061,1028971,931.0,68.5,3,9828,0
1061,1028972,887.5,82.25,2,9828,1
1061,1028973,852.5,131.5,1,9828,2
1061,1028974,881.5,225.5,1,9829,0
1061,1028975,808.8333129882812,45.33333206176758,3,9830,0
1061,1028976,800.0,35.0,3,9830,1
1061,1028977,842.5,8.5,1,9830,2
1061,1028978,796.0999755859375,79.0999984741211,5,9831,0
1061,1028979,787.625,49.0,4,9831,1
1061,1028980,1007.8333129882812,105.83333587646484,3,9832,0
1061,1028981,911.5,118.0,1,9833,0
1061,1028982,846.875,161.5,4,9833,1
1061,1028983,832.5,183.75,2,9833,2
1061,1028984,907.75,105.75,2,9833,3
1061,1028985,774.0,164.3333282470703,6,9834,0
1061,1028986,907.75,105.75,2,9834,1
1061,1028987,344.0,2.0,1,9835,0
1061,1028988,780.5,181.25,2,9836,0
1061,1028989,750.5,91.0,1,9836,1
1061,1028990,907.75,105.75,2,9836,2
1061,1028991,768.5,168.3333282470703,3,9836,3
1061,1028992,911.5,118.0,1,9836,4
1061,1028993,1116.5,151.5,1,9837,0
1061,1028994,1136.5,145.0,1,9837,1
1061,1028995,746.0,65.83333587646484,3,9838,0
1061,1028996,765.0,151.1999969482422,5,9838,1
1061,1028997,1007.8333129882812,105.83333587646484,3,9839,0
1061,1028998,768.5,168.3333282470703,3,9840,0
1061,1028999,787.625,49.0,4,9840,1
1061,1029000,780.5,181.25,2,9840,2
1061,1029001,878.5,124.0,1,9841,0
1061,1029002,920.9000244140625,90.19999694824219,5,9841,1
1061,1029003,852.5,131.5,1,9841,2
1061,1029004,800.0,35.0,3,9842,0
1061,1029005,817.25,36.125,4,9842,1
1061,1029006,727.0,219.0,1,9842,2
1061,1029007,1136.5,145.0,1,9843,0
1061,1029008,1116.5,151.5,1,9843,1
1061,1029009,702.75,66.25,2,9844,0
1061,1029010,812.5,236.0,1,9845,0
1061,1029011,833.5,249.5,1,9845,1
1061,1029012,907.75,105.75,2,9845,2
1061,1029013,911.5,118.0,1,9845,3
1061,1029014,800.0,35.0,3,9846,0
1061,1029015,817.25,36.125,4,9846,1
1061,1029016,727.0,219.0,1,9846,2
1061,1029017,773.7142944335938,153.85714721679688,7,9847,0
1061,1029018,750.5,91.0,1,9847,1
1061,1029019,833.5,249.5,1,9848,0
1061,1029020,812.5,236.0,1,9848,1
1061,1029021,931.0,68.5,3,9849,0
1061,1029022,907.6666870117188,108.0,3,9849,1
1061,1029023,808.8333129882812,45.33333206176758,3,9850,0
1061,1029024,842.5,8.5,1,9850,1
1061,1029025,813.75,28.0,2,9850,2
1061,1029026,780.5,181.25,2,9851,0
1061,1029027,907.75,105.75,2,9851,1
1061,1029028,911.5,118.0,1,9851,2
1061,1029029,768.5,168.3333282470703,3,9851,3
1061,1029030,920.9000244140625,90.19999694824219,5,9852,0
1061,1029031,827.5999755859375,134.39999389648438,5,9852,1
1061,1029032,832.5,183.75,2,9852,2
1061,1029033,896.5,40.5,1,9853,0
1061,1029034,842.5,8.5,1,9853,1
1061,1029035,967.0,3.0,1,9853,2
1061,1029036,931.0,68.5,3,9853,3
1061,1029037,948.0,159.5,1,9854,0
1061,1029038,926.5,88.75,2,9854,1
1061,1029039,852.5,131.5,1,9855,0
1061,1029040,917.1666870117188,91.16666412353516,3,9855,1
1061,1029041,828.0,121.25,2,9855,2
1061,1029042,911.5,118.0,1,9855,3
1061,1029043,842.5,8.5,1,9856,0
1061,1029044,832.125,51.0,4,9856,1
1061,1029045,813.75,28.0,2,9856,2
1061,1029046,907.75,105.75,2,9857,0
1061,1029047,911.5,118.0,1,9857,1
1061,1029048,802.0,145.0,1,9857,2
1061,1029049,813.1666870117188,162.1666717529297,3,9857,3
1061,1029050,832.5,183.75,2,9857,4
1071,1028959,794.0999755859375,100.80000305175781,5,9820,0
1071,1028960,801.5,111.25,2,9820,1
1071,1028961,393.5,414.0,1,9821,0
1071,1028962,1007.8333129882812,105.83333587646484,3,9822,0
1071,1028963,650.5,124.5,1,9823,0
1071,1028964,617.5,611.5,1,9824,0
1071,1028965,718.6666870117188,74.5,3,9825,0
1071,1028966,967.0,3.0,1,9826,0
1071,1028967,896.5,40.5,1,9826,1
1071,1028968,787.625,49.0,4,9827,0
1071,1028969,788.25,62.25,2,9827,1
1071,1028970,727.0,219.0,1,9827,2
1071,1028971,931.0,68.5,3,9828,0
1071,1028972,887.5,82.25,2,9828,1
1071,1028973,852.5,131.5,1,9828,2
1071,1028974,881.5,225.5,1,9829,0
1071,1028975,808.8333129882812,45.33333206176758,3,9830,0
1071,1028976,800.0,35.0,3,9830,1
1071,1028977,842.5,8.5,1,9830,2
1071,1028978,796.0999755859375,79.0999984741211,5,9831,0
1071,1028979,787.625,49.0,4,9831,1
1071,1028980,1007.8333129882812,105.83333587646484,3,9832,0
1071,1028981,911.5,118.0,1,9833,0
1071,1028982,846.875,161.5,4,9833,1
1071,1028983,832.5,183.75,2,9833,2
1071,1028984,907.75,105.75,2,9833,3
1071,1028985,774.0,164.3333282470703,6,9834,0
1071,1028986,907.75,105.75,2,9834,1
1071,1028987,344.0,2.0,1,9835,0
1071,1028988,780.5,181.25,2,9836,0
1071,1028989,750.5,91.0,1,9836,1
1071,1028990,907.75,105.75,2,9836,2
1071,1028991,768.5,168.3333282470703,3,9836,3
1071,1028992,911.5,118.0,1,9836,4
1071,1028993,1116.5,151.5,1,9837,0
1071,1028994,1136.5,145.0,1,9837,1
1071,1028995,746.0,65.83333587646484,3,9838,0
1071,1028996,765.0,151.1999969482422,5,9838,1
1071,1028997,1007.8333129882812,105.83333587646484,3,9839,0
1071,1028998,768.5,168.3333282470703,3,9840,0
1071,1028999,787.625,49.0,4,9840,1
1071,1029000,780.5,181.25,2,9840,2
1071,1029001,878.5,124.0,1,9841,0
1071,1029002,920.9000244140625,90.19999694824219,5,9841,1
1071,1029003,852.5,131.5,1,9841,2
1071,1029004,800.0,35.0,3,9842,0
1071,1029005,817.25,36.125,4,9842,1
1071,1029006,727.0,219.0,1,9842,2
1071,1029007,1136.5,145.0,1,9843,0
1071,1029008,1116.5,151.5,1,9843,1
1071,1029009,702.75,66.25,2,9844,0
1071,1029010,812.5,236.0,1,9845,0
1071,1029011,833.5,249.5,1,9845,1
1071,1029012,907.75,105.75,2,9845,2
1071,1029013,911.5,118.0,1,9845,3
1071,1029014,800.0,35.0,3,9846,0
1071,1029015,817.25,36.125,4,9846,1
1071,1029016,727.0,219.0,1,9846,2
1071,1029017,773.7142944335938,153.85714721679688,7,9847,0
1071,1029018,750.5,91.0,1,9847,1
1071,1029019,833.5,249.5,1,9848,0
1071,1029020,812.5,236.0,1,9848,1
1071,1029021,931.0,68.5,3,9849,0
1071,1029022,907.6666870117188,108.0,3,9849,1
1071,1029023,808.8333129882812,45.33333206176758,3,9850,0
1071,1029024,842.5,8.5,1,9850,1
1071,1029025,813.75,28.0,2,9850,2
1071,1029026,780.5,181.25,2,9851,0
1071,1029027,907.75,105.75,2,9851,1
1071,1029028,911.5,118.0,1,9851,2
1071,1029029,768.5,168.3333282470703,3,9851,3
1071,1029030,920.9000244140625,90.19999694824219,5,9852,0
1071,1029031,827.5999755859375,134.39999389648438,5,9852,1
1071,1029032,832.5,183.75,2,9852,2
1071,1029033,896.5,40.5,1,9853,0
1071,1029034,842.5,8.5,1,9853,1
1071,1029035,967.0,3.0,1,9853,2
1071,1029036,931.0,68.5,3,9853,3
1071,1029037,948.0,159.5,1,9854,0
1071,1029038,926.5,88.75,2,9854,1
1071,1029039,852.5,131.5,1,9855,0
1071,1029040,917.1666870117188,91.16666412353516,3,9855,1
1071,1029041,828.0,121.25,2,9855,2
1071,1029042,911.5,118.0,1,9855,3
1071,1029043,842.5,8.5,1,9856,0
1071,1029044,832.125,51.0,4,9856,1
1071,1029045,813.75,28.0,2,9856,2
1071,1029046,907.75,105.75,2,9857,0
1071,1029047,911.5,118.0,1,9857,1
1071,1029048,802.0,145.0,1,9857,2
1071,1029049,813.1666870117188,162.1666717529297,3,9857,3
1071,1029050,832.5,183.75,2,9857,4
1081,1028959,794.0999755859375,100.80000305175781,5,9820,0
1081,1028960,801.5,111.25,2,9820,1
1081,1028961,393.5,414.0,1,9821,0
1081,1028962,1007.8333129882812,105.83333587646484,3,9822,0
1081,1028963,650.5,124.5,1,9823,0
1081,1028964,617.5,611.5,1,9824,0
1081,1028965,718.6666870117188,74.5,3,9825,0
1081,1028966,967.0,3.0,1,9826,0
1081,1028967,896.5,40.5,1,9826,1
1081,1028968,787.625,49.0,4,9827,0
1081,1028969,788.25,62.25,2,9827,1
1081,1028970,727.0,219.0,1,9827,2
1081,1028971,931.0,68.5,3,9828,0
1081,1028972,887.5,82.25,2,9828,1
1081,1028973,852.5,131.5,1,9828,2
1081,1028974,881.5,225.5,1,9829,0
1081,1028975,808.8333129882812,45.33333206176758,3,9830,0
1081,1028976,800.0,35.0,3,9830,1
1081,1028977,842.5,8.5,1,9830,2
1081,1028978,796.0999755859375,79.0999984741211,5,9831,0
1081,1028979,787.625,49.0,4,9831,1
1081,1028980,1007.8333129882812,105.83333587646484,3,9832,0
1081,1028981,911.5,118.0,1,9833,0
1081,1028982,846.875,161.5,4,9833,1
1081,1028983,832.5,183.75,2,9833,2
1081,1028984,907.75,105.75,2,9833,3
1081,1028985,774.0,164.3333282470703,6,9834,0
1081,1028986,907.75,105.75,2,9834,1
1081,1028987,344.0,2.0,1,9835,0
1081,1028988,780.5,181.25,2,9836,0
1081,1028989,750.5,91.0,1,9836,1
1081,1028990,907.75,105.75,2,9836,2
1081,1028991,768.5,168.3333282470703,3,9836,3
1081,1028992,911.5,118.0,1,9836,4
1081,1028993,1116.5,151.5,1,9837,0
1081,1028994,1136.5,145.0,1,9837,1
1081,1028995,746.0,65.83333587646484,3,9838,0
1081,1028996,765.0,151.1999969482422,5,9838,1
1081,1028997,1007.8333129882812,105.83333587646484,3,9839,0
1081,1028998,768.5,168.3333282470703,3,9840,0
1081,1028999,787.625,49.0,4,9840,1
1081,1029000,780.5,181.25,2,9840,2
1081,1029001,878.5,124.0,1,9841,0
1081,1029002,920.9000244140625,90.19999694824219,5,9841,1
1081,1029003,852.5,131.5,1,9841,2
1081,1029004,800.0,35.0,3,9842,0
1081,1029005,817.25,36.125,4,9842,1
1081,1029006,727.0,219.0,1,9842,2
1081,1029007,1136.5,145.0,1,9843,0
1081,1029008,1116.5,151.5,1,9843,1
1081,1029009,702.75,66.25,2,9844,0
1081,1029010,812.5,236.0,1,9845,0
1081,1029011,833.5,249.5,1,9845,1
1081,1029012,907.75,105.75,2,9845,2
1081,1029013,911.5,118.0,1,9845,3
1081,1029014,800.0,35.0,3,9846,0
1081,1029015,817.25,36.125,4,9846,1
1081,1029016,727.0,219.0,1,9846,2
1081,1029017,773.7142944335938,153.85714721679688,7,9847,0
1081,1029018,750.5,91.0,1,9847,1
1081,1029019,833.5,249.5,1,9848,0
1081,1029020,812.5,236.0,1,9848,1
1081,1029021,931.0,68.5,3,9849,0
1081,1029022,907.6666870117188,108.0,3,9849,1
1081,1029023,808.8333129882812,45.33333206176758,3,9850,0
1081,1029024,842.5,8.5,1,9850,1
1081,1029025,813.75,28.0,2,9850,2
1081,1029026,780.5,181.25,2,9851,0
1081,1029027,907.75,105.75,2,9851,1
1081,1029028,911.5,118.0,1,9851,2
1081,1029029,768.5,168.3333282470703,3,9851,3
1081,1029030,920.9000244140625,90.19999694824219,5,9852,0
1081,1029031,827.5999755859375,134.39999389648438,5,9852,1
1081,1029032,832.5,183.75,2,9852,2
1081,1029033,896.5,40.5,1,9853,0
1081,1029034,842.5,8.5,1,9853,1
1081,1029035,967.0,3.0,1,9853,2
1081,1029036,931.0,68.5,3,9853,3
1081,1029037,948.0,159.5,1,9854,0
1081,1029038,926.5,88.75,2,9854,1
1081,1029039,852.5,131.5,1,9855,0
1081,1029040,917.1666870117188,91.16666412353516,3,9855,1
1081,1029041,828.0,121.25,2,9855,2
1081,1029042,911.5,118.0,1,9855,3
