frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1011,1044033,1136.5,630.5,1,14863,0
1011,1044034,247.5,482.5,1,14863,1
1011,1044035,366.5,482.5,1,14863,2
1011,1044036,505.0,477.0,1,14863,3
1011,1044037,784.5499877929688,482.3500061035156,6,14864,0
1011,1044038,247.5,482.5,1,14864,1
1011,1044039,530.4571533203125,469.28570556640625,6,14864,2
1011,1044040,1614.75,420.8333435058594,2,14865,0
1011,1044041,1131.0,448.5,1,14865,1
1011,1044042,1262.25,429.75,2,14866,0
1011,1044043,768.0,498.5,1,14866,1
1011,1044044,1068.5,470.5,1,14866,2
1011,1044045,690.5,470.75,2,14866,3
1011,1044046,1131.0,448.5,1,14866,4
1011,1044047,1112.75,467.5,2,14867,0
1011,1044048,768.0,498.5,3,14867,1
1011,1044049,530.4571533203125,469.28570556640625,5,14867,2
1011,1044050,1131.0,448.5,1,14867,3
1011,1044051,411.25,475.75,2,14868,0
1011,1044052,784.5499877929688,482.3500061035156,4,14868,1
1011,1044053,333.25,485.25,2,14868,2
1011,1044054,505.0,477.0,1,14868,3
1011,1044055,1157.0,464.5,1,14868,4
1011,1044056,690.5,470.75,3,14869,0
1011,1044057,784.5499877929688,482.3500061035156,4,14869,1
1011,1044058,1224.0,440.6666564941406,2,14869,2
1011,1044059,784.5499877929688,482.3500061035156,6,14870,0
1011,1044060,1224.0,440.6666564941406,2,14870,1
1011,1044061,530.4571533203125,469.28570556640625,6,14870,2
1011,1044062,1262.25,429.75,2,14871,0
1011,1044063,1068.5,470.5,1,14871,1
1011,1044064,768.0,498.5,1,14871,2
1011,1044065,690.5,470.75,2,14871,3
1011,1044066,1131.0,448.5,1,14871,4
1011,1044067,1614.75,420.8333435058594,2,14872,0
1011,1044068,1131.0,448.5,1,14872,1
1011,1044069,1614.75,420.8333435058594,2,14873,0
1011,1044070,1131.0,448.5,1,14873,1
1011,1044071,411.25,475.75,2,14874,0
1011,1044072,548.0,447.5,2,14874,1
1011,1044073,784.5499877929688,482.3500061035156,4,14874,2
1011,1044074,366.5,482.5,1,14874,3
1011,1044075,505.0,477.0,1,14874,4
1011,1044076,1157.0,464.5,1,14874,5
1011,1044077,690.5,470.75,3,14875,0
1011,1044078,784.5499877929688,482.3500061035156,4,14875,1
1011,1044079,1186.9166259765625,448.1666564941406,3,14875,2
1011,1044080,485.625,468.3333435058594,3,14876,0
1011,1044081,784.5499877929688,482.3500061035156,4,14876,1
1011,1044082,523.25,478.0,3,14876,2
1011,1044083,1157.0,464.5,1,14876,3
1011,1044084,304.66668701171875,484.3333435058594,3,14877,0
1011,1044085,701.5,465.0,2,14877,1
1011,1044086,505.0,477.0,1,14877,2
1011,1044087,886.0,490.75,2,14877,3
1011,1044088,1136.5,630.5,1,14877,4
1011,1044089,506.6666564941406,465.4166564941406,2,14878,0
1011,1044090,784.5499877929688,482.3500061035156,4,14878,1
1011,1044091,523.25,478.0,3,14878,2
1011,1044092,1157.0,464.5,1,14878,3
1011,1044093,506.6666564941406,465.4166564941406,2,14879,0
1011,1044094,784.5499877929688,482.3500061035156,4,14879,1
1011,1044095,523.25,478.0,3,14879,2
1011,1044096,1157.0,464.5,1,14879,3
1011,1044097,784.5499877929688,482.3500061035156,6,14880,0
1011,1044098,247.5,482.5,1,14880,1
1011,1044099,530.4571533203125,469.28570556640625,6,14880,2
1011,1044100,784.5499877929688,482.3500061035156,6,14881,0
1011,1044101,247.5,482.5,1,14881,1
1011,1044102,530.4571533203125,469.28570556640625,6,14881,2
1011,1044103,1131.0,448.5,2,14882,0
1011,1044104,1614.75,420.8333435058594,2,14882,1
1011,1044105,1186.9166259765625,448.1666564941406,3,14882,2
1011,1044106,301.3333435058594,484.0833435058594,2,14883,0
1011,1044107,505.0,477.0,1,14883,1
1011,1044108,1136.5,630.5,1,14883,2
1011,1044109,407.25,476.4166564941406,3,14883,3
1011,1044110,523.25,478.0,2,14884,0
1011,1044111,1136.5,630.5,1,14884,1
1011,1044112,247.5,482.5,1,14884,2
1011,1044113,366.5,482.5,1,14884,3
1011,1044114,468.29998779296875,469.2250061035156,4,14884,4
1011,1044115,301.3333435058594,484.0833435058594,2,14885,0
1011,1044116,396.25,473.5,2,14885,1
1011,1044117,1186.9166259765625,448.1666564941406,3,14886,0
1011,1044118,673.5,475.0,1,14886,1
1011,1044119,1131.0,448.5,2,14886,2
1011,1044120,784.5499877929688,482.3500061035156,6,14887,0
1011,1044121,247.5,482.5,1,14887,1
1011,1044122,530.4571533203125,469.28570556640625,6,14887,2
1011,1044123,552.0,395.5,1,14888,0
1021,1044033,1136.5,630.5,1,14863,0
1021,1044034,247.5,482.5,1,14863,1
1021,1044035,366.5,482.5,1,14863,2
1021,1044036,505.0,477.0,1,14863,3
1021,1044037,784.5499877929688,482.3500061035156,6,14864,0
1021,1044038,247.5,482.5,1,14864,1
1021,1044039,530.4571533203125,469.28570556640625,6,14864,2
1021,1044040,1614.75,420.8333435058594,2,14865,0
1021,1044041,1131.0,448.5,1,14865,1
1021,1044042,1262.25,429.75,2,14866,0
1021,1044043,768.0,498.5,1,14866,1
1021,1044044,1068.5,470.5,1,14866,2
1021,1044045,690.5,470.75,2,14866,3
1021,1044046,1131.0,448.5,1,14866,4
1021,1044047,1112.75,467.5,2,14867,0
1021,1044048,768.0,498.5,3,14867,1
1021,1044049,530.4571533203125,469.28570556640625,5,14867,2
1021,1044050,1131.0,448.5,1,14867,3
1021,1044051,411.25,475.75,3,14868,0
1021,1044052,784.5499877929688,482.3500061035156,4,14868,1
1021,1044053,333.25,485.25,2,14868,2
1021,1044054,505.0,477.0,1,14868,3
1021,1044055,1157.0,464.5,1,14868,4
1021,1044056,690.5,470.75,3,14869,0
1021,1044057,784.5499877929688,482.3500061035156,4,14869,1
1021,1044058,1224.0,440.6666564941406,2,14869,2
1021,1044059,784.5499877929688,482.3500061035156,6,14870,0
1021,1044060,1224.0,440.6666564941406,2,14870,1
1021,1044061,530.4571533203125,469.28570556640625,6,14870,2
1021,1044062,1262.25,429.75,2,14871,0
1021,1044063,1068.5,470.5,1,14871,1
1021,1044064,768.0,498.5,1,14871,2
1021,1044065,690.5,470.75,2,14871,3
1021,1044066,1131.0,448.5,1,14871,4
1021,1044067,1614.75,420.8333435058594,2,14872,0
1021,1044068,1131.0,448.5,1,14872,1
1021,1044069,1614.75,420.8333435058594,2,14873,0
1021,1044070,1131.0,448.5,1,14873,1
1021,1044071,411.25,475.75,2,14874,0
1021,1044072,548.0,447.5,2,14874,1
1021,1044073,784.5499877929688,482.3500061035156,4,14874,2
1021,1044074,366.5,482.5,1,14874,3
1021,1044075,505.0,477.0,1,14874,4
1021,1044076,1157.0,464.5,1,14874,5
1021,1044077,690.5,470.75,3,14875,0
1021,1044078,784.5499877929688,482.3500061035156,4,14875,1
1021,1044079,1186.9166259765625,448.1666564941406,3,14875,2
1021,1044080,485.625,468.3333435058594,3,14876,0
1021,1044081,784.5499877929688,482.3500061035156,4,14876,1
1021,1044082,523.25,478.0,3,14876,2
1021,1044083,1157.0,464.5,1,14876,3
1021,1044084,304.66668701171875,484.3333435058594,3,14877,0
1021,1044085,701.5,465.0,2,14877,1
1021,1044086,505.0,477.0,1,14877,2
1021,1044087,886.0,490.75,2,14877,3
1021,1044088,1136.5,630.5,1,14877,4
1021,1044089,506.6666564941406,465.4166564941406,2,14878,0
1021,1044090,784.5499877929688,482.3500061035156,4,14878,1
1021,1044091,523.25,478.0,3,14878,2
1021,1044092,1157.0,464.5,1,14878,3
1021,1044093,506.6666564941406,465.4166564941406,2,14879,0
1021,1044094,784.5499877929688,482.3500061035156,4,14879,1
1021,1044095,523.25,478.0,3,14879,2
1021,1044096,1157.0,464.5,1,14879,3
1021,1044097,784.5499877929688,482.3500061035156,6,14880,0
1021,1044098,247.5,482.5,1,14880,1
1021,1044099,530.4571533203125,469.28570556640625,6,14880,2
1021,1044100,784.5499877929688,482.3500061035156,6,14881,0
1021,1044101,247.5,482.5,1,14881,1
1021,1044102,530.4571533203125,469.28570556640625,6,14881,2
1021,1044103,1131.0,448.5,2,14882,0
1021,1044104,1614.75,420.8333435058594,2,14882,1
1021,1044105,1186.9166259765625,448.1666564941406,3,14882,2
1021,1044106,301.3333435058594,484.0833435058594,2,14883,0
1021,1044107,505.0,477.0,1,14883,1
1021,1044108,1136.5,630.5,1,14883,2
1021,1044109,407.25,476.4166564941406,3,14883,3
1021,1044110,523.25,478.0,2,14884,0
1021,1044111,1136.5,630.5,1,14884,1
1021,1044112,247.5,482.5,1,14884,2
1021,1044113,366.5,482.5,1,14884,3
1021,1044114,468.29998779296875,469.2250061035156,4,14884,4
1021,1044115,301.3333435058594,484.0833435058594,2,14885,0
1021,1044116,396.25,473.5,2,14885,1
1021,1044117,1186.9166259765625,448.1666564941406,3,14886,0
1021,1044118,673.5,475.0,1,14886,1
1021,1044119,1131.0,448.5,2,14886,2
1021,1044120,784.5499877929688,482.3500061035156,6,14887,0
1021,1044121,247.5,482.5,1,14887,1
1021,1044122,530.4571533203125,469.28570556640625,6,14887,2
1021,1044123,552.0,395.5,1,14888,0
1031,1044033,1136.5,630.5,1,14863,0
1031,1044034,247.5,482.5,1,14863,1
1031,1044035,366.5,482.5,1,14863,2
1031,1044036,505.0,477.0,1,14863,3
1031,1044037,784.5499877929688,482.3500061035156,6,14864,0
1031,1044038,247.5,482.5,1,14864,1
1031,1044039,530.4571533203125,469.28570556640625,6,14864,2
1031,1044040,1614.75,420.8333435058594,2,14865,0
1031,1044041,1131.0,448.5,1,14865,1
1031,1044042,1262.25,429.75,2,14866,0
1031,1044043,768.0,498.5,1,14866,1
1031,1044044,1068.5,470.5,1,14866,2
1031,1044045,690.5,470.75,2,14866,3
1031,1044046,1131.0,448.5,1,14866,4
1031,1044047,1112.75,467.5,2,14867,0
1031,1044048,768.0,498.5,3,14867,1
1031,1044049,530.4571533203125,469.28570556640625,5,14867,2
1031,1044050,1131.0,448.5,1,14867,3
1031,1044051,411.25,475.75,3,14868,0
1031,1044052,784.5499877929688,482.3500061035156,4,14868,1
1031,1044053,333.25,485.25,2,14868,2
1031,1044054,505.0,477.0,1,14868,3
1031,1044055,1157.0,464.5,1,14868,4
1031,1044056,690.5,470.75,3,14869,0
1031,1044057,784.5499877929688,482.3500061035156,4,14869,1
1031,1044058,1224.0,440.6666564941406,2,14869,2
1031,1044059,784.5499877929688,482.3500061035156,6,14870,0
1031,1044060,1224.0,440.6666564941406,2,14870,1
1031,1044061,530.4571533203125,469.28570556640625,6,14870,2
1031,1044062,1262.25,429.75,2,14871,0
1031,1044063,1068.5,470.5,1,14871,1
1031,1044064,768.0,498.5,1,14871,2
1031,1044065,690.5,470.75,2,14871,3
1031,1044066,1131.0,448.5,1,14871,4
1031,1044067,1614.75,420.8333435058594,2,14872,0
1031,1044068,1131.0,448.5,1,14872,1
1031,1044069,1614.75,420.8333435058594,2,14873,0
1031,1044070,1131.0,448.5,1,14873,1
1031,1044071,411.25,475.75,2,14874,0
1031,1044072,548.0,447.5,2,14874,1
1031,1044073,784.5499877929688,482.3500061035156,4,14874,2
1031,1044074,366.5,482.5,1,14874,3
1031,1044075,505.0,477.0,1,14874,4
1031,1044076,1157.0,464.5,1,14874,5
1031,1044077,690.5,470.75,3,14875,0
1031,1044078,784.5499877929688,482.3500061035156,4,14875,1
1031,1044079,1186.9166259765625,448.1666564941406,3,14875,2
1031,1044080,485.625,468.3333435058594,3,14876,0
1031,1044081,784.5499877929688,482.3500061035156,4,14876,1
1031,1044082,523.25,478.0,3,14876,2
1031,1044083,1157.0,464.5,1,14876,3
1031,1044084,304.66668701171875,484.3333435058594,3,14877,0
1031,1044085,701.5,465.0,2,14877,1
1031,1044086,505.0,477.0,1,14877,2
1031,1044087,886.0,490.75,2,14877,3
1031,1044088,1136.5,630.5,1,14877,4
1031,1044089,506.6666564941406,465.4166564941406,2,14878,0
1031,1044090,784.5499877929688,482.3500061035156,4,14878,1
1031,1044091,523.25,478.0,3,14878,2
1031,1044092,1157.0,464.5,1,14878,3
1031,1044093,506.6666564941406,465.4166564941406,2,14879,0
1031,1044094,784.5499877929688,482.3500061035156,4,14879,1
1031,1044095,523.25,478.0,3,14879,2
1031,1044096,1157.0,464.5,1,14879,3
1031,1044097,784.5499877929688,482.3500061035156,6,14880,0
1031,1044098,247.5,482.5,1,14880,1
1031,1044099,530.4571533203125,469.28570556640625,6,14880,2
1031,1044100,784.5499877929688,482.3500061035156,6,14881,0
1031,1044101,247.5,482.5,1,14881,1
1031,1044102,530.4571533203125,469.28570556640625,6,14881,2
1031,1044103,1131.0,448.5,2,14882,0
1031,1044104,1614.75,420.8333435058594,2,14882,1
1031,1044105,1186.9166259765625,448.1666564941406,3,14882,2
1031,1044106,301.3333435058594,484.0833435058594,2,14883,0
1031,1044107,505.0,477.0,1,14883,1
1031,1044108,1136.5,630.5,1,14883,2
1031,1044109,407.25,476.4166564941406,3,14883,3
1031,1044110,523.25,478.0,2,14884,0
1031,1044111,1136.5,630.5,1,14884,1
1031,1044112,247.5,482.5,1,14884,2
1031,1044113,366.5,482.5,1,14884,3
1031,1044114,468.29998779296875,469.2250061035156,4,14884,4
1031,1044115,301.3333435058594,484.0833435058594,2,14885,0
1031,1044116,396.25,473.5,2,14885,1
1031,1044117,1186.9166259765625,448.1666564941406,3,14886,0
1031,1044118,673.5,475.0,1,14886,1
1031,1044119,1131.0,448.5,2,14886,2
1031,1044120,784.5499877929688,482.3500061035156,6,14887,0
1031,1044121,247.5,482.5,1,14887,1
1031,1044122,530.4571533203125,469.28570556640625,6,14887,2
1031,1044123,552.0,395.5,1,14888,0
1041,1044033,1123.5,631.5,1,14863,0
1041,1044034,275.0,480.0,1,14863,1
1041,1044035,366.0,482.0,1,14863,2
1041,1044036,487.5,480.0,1,14863,3
1041,1044037,799.4666748046875,484.183349609375,6,14864,0
1041,1044038,275.0,480.0,1,14864,1
1041,1044039,555.4571533203125,470.78570556640625,4,14864,2
1041,1044040,1628.25,423.0833435058594,2,14865,0
1041,1044041,1154.5,448.5,1,14865,1
1041,1044042,1241.0,432.0,2,14866,0
1041,1044043,804.0,494.5,1,14866,1
1041,1044044,1086.0,466.5,1,14866,2
1041,1044045,742.0,475.75,2,14866,3
1041,1044046,1154.5,448.5,1,14866,4
1041,1044047,1129.0,465.375,4,14867,0
1041,1044048,820.5,502.5,2,14867,1
1041,1044049,565.7071533203125,471.53570556640625,4,14867,2
1041,1044050,1154.5,448.5,1,14867,3
1041,1044051,415.5833435058594,476.0833435058594,3,14868,0
1041,1044052,783.7166748046875,481.51666259765625,3,14868,1
1041,1044053,329.25,484.25,2,14868,2
1041,1044054,487.5,480.0,1,14868,3
1041,1044055,1139.5,464.0,1,14868,4
1041,1044056,722.5,475.5,2,14869,0
1041,1044057,783.7166748046875,481.51666259765625,3,14869,1
1041,1044058,1202.75,441.4166564941406,2,14869,2
1041,1044059,799.4666748046875,484.183349609375,6,14870,0
1041,1044060,1202.75,441.4166564941406,2,14870,1
1041,1044061,555.4571533203125,470.78570556640625,4,14870,2
1041,1044062,1241.0,432.0,2,14871,0
1041,1044063,1086.0,466.5,1,14871,1
1041,1044064,804.0,494.5,1,14871,2
1041,1044065,742.0,475.75,2,14871,3
1041,1044066,1154.5,448.5,1,14871,4
1041,1044067,1628.25,423.0833435058594,2,14872,0
1041,1044068,1154.5,448.5,1,14872,1
1041,1044069,1628.25,423.0833435058594,2,14873,0
1041,1044070,1154.5,448.5,1,14873,1
1041,1044071,424.9166564941406,476.25,3,14874,0
1041,1044072,552.0,445.5,2,14874,1
1041,1044073,783.7166748046875,481.51666259765625,3,14874,2
1041,1044074,366.0,482.0,1,14874,3
1041,1044075,487.5,480.0,1,14874,4
1041,1044076,1139.5,464.0,1,14874,5
1041,1044077,706.0,473.75,3,14875,0
1041,1044078,783.7166748046875,481.51666259765625,3,14875,1
1041,1044079,1194.083251953125,447.5,3,14875,2
1041,1044080,503.5,469.2083435058594,4,14876,0
1041,1044081,791.6749877929688,482.3500061035156,4,14876,1
1041,1044082,531.25,479.25,2,14876,2
1041,1044083,1139.5,464.0,1,14876,3
1041,1044084,314.66668701171875,482.3333435058594,2,14877,0
1041,1044085,692.5,464.25,2,14877,1
1041,1044086,487.5,480.0,1,14877,2
1041,1044087,866.75,491.5,2,14877,3
1041,1044088,1123.5,631.5,1,14877,4
1041,1044089,524.5416259765625,466.2916564941406,4,14878,0
1041,1044090,783.7166748046875,481.51666259765625,3,14878,1
1041,1044091,531.25,479.25,2,14878,2
1041,1044092,1139.5,464.0,1,14878,3
1041,1044093,524.5416259765625,466.2916564941406,4,14879,0
1041,1044094,783.7166748046875,481.51666259765625,3,14879,1
1041,1044095,531.25,479.25,2,14879,2
1041,1044096,1139.5,464.0,1,14879,3
1041,1044097,799.4666748046875,484.183349609375,6,14880,0
1041,1044098,275.0,480.0,1,14880,1
1041,1044099,555.4571533203125,470.78570556640625,4,14880,2
1041,1044100,799.4666748046875,484.183349609375,6,14881,0
1041,1044101,275.0,480.0,1,14881,1
1041,1044102,555.4571533203125,470.78570556640625,4,14881,2
1041,1044103,1134.0,449.75,2,14882,0
1041,1044104,1628.25,423.0833435058594,2,14882,1
1041,1044105,1183.1666259765625,447.1666564941406,2,14882,2
1041,1044106,297.3333435058594,483.0833435058594,2,14883,0
1041,1044107,487.5,480.0,1,14883,1
1041,1044108,1123.5,631.5,1,14883,2
1041,1044109,436.5,476.4166564941406,2,14883,3
1041,1044110,531.25,479.25,2,14884,0
1041,1044111,1123.5,631.5,1,14884,1
1041,1044112,275.0,480.0,1,14884,2
1041,1044113,366.0,482.0,1,14884,3
1041,1044114,504.1333312988281,470.89166259765625,3,14884,4
1041,1044115,297.3333435058594,483.0833435058594,2,14885,0
1041,1044116,419.0,472.25,2,14885,1
1041,1044117,1183.1666259765625,447.1666564941406,2,14886,0
1041,1044118,701.75,479.75,2,14886,1
1041,1044119,1134.0,449.75,2,14886,2
1041,1044120,799.4666748046875,484.183349609375,6,14887,0
1041,1044121,275.0,480.0,1,14887,1
1041,1044122,555.4571533203125,470.78570556640625,4,14887,2
1041,1044123,554.0,396.0,1,14888,0
1061,1044124,616.0,565.0,1,14889,0
1061,1044125,97.5,495.0,2,14889,1
1061,1044126,355.5,479.5,3,14889,2
1061,1044127,121.75,500.25,2,14889,3
1061,1044128,292.0,486.0,1,14889,4
1061,1044129,1419.5,485.5,1,14890,0
1061,1044130,1184.8333740234375,471.1666564941406,3,14890,1
1061,1044131,943.5,457.0,1,14890,2
1061,1044132,967.5,458.5,1,14890,3
1061,1044133,701.5,466.0,1,14890,4
1061,1044134,1098.75,466.25,2,14890,5
1061,1044135,849.0,458.5,1,14890,6
1061,1044136,97.5,495.0,2,14891,0
1061,1044137,616.0,565.0,1,14891,1
1061,1044138,121.75,500.25,2,14891,2
1061,1044139,355.5,479.5,3,14892,0
1061,1044140,85.0,493.0,1,14892,1
1061,1044141,616.0,565.0,1,14892,2
1061,1044142,121.75,500.25,2,14892,3
1061,1044143,292.0,486.0,1,14892,4
1061,1044144,121.75,500.25,2,14893,0
1061,1044145,354.0,478.5,2,14893,1
1061,1044146,97.5,495.0,2,14893,2
1061,1044147,616.0,565.0,1,14893,3
1061,1044148,1310.9166259765625,473.5,6,14894,0
1061,1044149,943.5,457.0,1,14894,1
1061,1044150,967.5,458.5,1,14894,2
1061,1044151,701.5,466.0,1,14894,3
1061,1044152,1098.75,466.25,2,14894,4
1061,1044153,849.0,458.5,1,14894,5
1061,1044154,967.5,458.5,1,14895,0
1061,1044155,1231.125,469.4375,8,14895,1
1061,1044156,1051.0,462.0,1,14895,2
1061,1044157,849.0,458.5,1,14895,3
1061,1044158,656.0,451.5,1,14896,0
1061,1044159,1040.0,457.5,1,14896,1
1061,1044160,658.25,468.75,2,14896,2
1061,1044161,292.0,486.0,1,14896,3
1061,1044162,1310.9166259765625,473.5,6,14897,0
1061,1044163,943.5,457.0,1,14897,1
1061,1044164,701.5,466.0,1,14897,2
1061,1044165,1098.75,466.25,2,14897,3
1061,1044166,849.0,458.5,1,14897,4
1061,1044167,967.5,458.5,1,14897,5
1061,1044168,658.25,468.75,2,14898,0
1061,1044169,1272.2142333984375,471.21429443359375,7,14898,1
1061,1044170,656.0,451.5,1,14898,2
1061,1044171,1530.0,519.5,1,14899,0
1061,1044172,943.5,457.0,1,14899,1
1061,1044173,1184.8333740234375,471.1666564941406,3,14899,2
1061,1044174,1098.75,466.25,2,14899,3
1061,1044175,849.0,458.5,1,14899,4
1061,1044176,701.5,466.0,1,14899,5
1061,1044177,967.5,458.5,1,14899,6
1061,1044178,991.75,457.25,2,14900,0
1061,1044179,656.0,451.5,1,14900,1
1061,1044180,1098.75,466.25,2,14900,2
1061,1044181,849.0,458.5,1,14900,3
1061,1044182,292.0,486.0,1,14900,4
1061,1044183,701.5,466.0,1,14900,5
1061,1044184,967.5,458.5,1,14900,6
1061,1044185,1160.0,452.75,2,14901,0
1061,1044186,1474.75,502.5,2,14901,1
1061,1044187,1115.0,481.0,3,14901,2
1061,1044188,1051.0,462.0,1,14902,0
1061,1044189,849.0,458.5,1,14902,1
1061,1044190,1231.125,469.4375,8,14902,2
1061,1044191,967.5,458.5,1,14902,3
1061,1044192,1107.5999755859375,465.6000061035156,5,14903,0
1061,1044193,1474.75,502.5,2,14903,1
1061,1044194,849.0,458.5,1,14903,2
1061,1044195,615.0,471.5,1,14903,3
1061,1044196,1051.0,462.0,1,14903,4
1061,1044197,967.5,458.5,1,14903,5
1061,1044198,1361.5,422.5,1,14904,0
1061,1044199,1152.5,492.75,2,14904,1
1061,1044200,849.0,458.5,1,14904,2
1061,1044201,1432.0,422.5,1,14904,3
1061,1044202,1173.5,435.0,1,14904,4
1061,1044203,701.5,466.0,1,14904,5
1061,1044204,1051.0,462.0,1,14904,6
1061,1044205,967.5,458.5,1,14904,7
1061,1044206,1184.8333740234375,471.1666564941406,3,14905,0
1061,1044207,1474.75,502.5,2,14905,1
1061,1044208,943.5,457.0,1,14905,2
1061,1044209,849.0,458.5,1,14905,3
1061,1044210,1173.5,435.0,1,14905,4
1061,1044211,701.5,466.0,1,14905,5
1061,1044212,1051.0,462.0,1,14905,6
1061,1044213,967.5,458.5,1,14905,7
1061,1044214,849.0,458.5,1,14906,0
1061,1044215,1051.0,462.0,1,14906,1
1061,1044216,1231.125,469.4375,8,14906,2
1061,1044217,967.5,458.5,1,14906,3
1061,1044218,658.25,468.75,2,14907,0
1061,1044219,656.0,451.5,1,14907,1
1061,1044220,943.5,457.0,1,14907,2
1061,1044221,121.75,500.25,2,14908,0
1061,1044222,292.0,486.0,1,14908,1
1061,1044223,355.5,479.5,3,14908,2
1061,1044224,97.5,495.0,2,14908,3
1061,1044225,616.0,565.0,1,14908,4
1061,1044226,435.8333435058594,463.8333435058594,3,14909,0
1061,1044227,292.0,486.0,1,14909,1
1061,1044228,435.8333435058594,463.8333435058594,3,14910,0
1061,1044229,292.0,486.0,1,14910,1
1061,1044230,1432.0,422.5,1,14911,0
1061,1044231,1361.5,422.5,1,14911,1
1061,1044232,355.5,479.5,3,14912,0
1061,1044233,85.0,493.0,1,14912,1
1061,1044234,616.0,565.0,1,14912,2
1061,1044235,292.0,486.0,1,14912,3
1061,1044236,121.75,500.25,2,14912,4
1061,1044237,292.0,486.0,1,14913,0
1061,1044238,153.0,501.0,1,14913,1
1061,1044239,403.1000061035156,469.70001220703125,5,14913,2
1061,1044240,616.0,565.0,1,14913,3
1061,1044241,656.0,451.5,1,14913,4
1061,1044242,1040.0,457.5,1,14913,5
1061,1044243,97.5,495.0,2,14914,0
1061,1044244,616.0,565.0,1,14914,1
1061,1044245,354.0,478.5,2,14914,2
1061,1044246,121.75,500.25,2,14914,3
1061,1044247,1160.0,452.75,2,14915,0
1061,1044248,1305.5,425.25,2,14915,1
1061,1044249,403.1000061035156,469.70001220703125,5,14916,0
1061,1044250,616.0,565.0,1,14916,1
1061,1044251,153.0,501.0,1,14916,2
1061,1044252,292.0,486.0,1,14916,3
1061,1044253,576.0,398.0,1,14917,0
1071,1044124,616.0,565.0,1,14889,0
1071,1044125,97.5,495.0,2,14889,1
1071,1044126,355.5,479.5,3,14889,2
1071,1044127,121.75,500.25,2,14889,3
1071,1044128,292.0,486.0,1,14889,4
1071,1044129,1419.5,485.5,1,14890,0
1071,1044130,1184.8333740234375,471.1666564941406,3,14890,1
1071,1044131,943.5,457.0,1,14890,2
1071,1044132,967.5,458.5,1,14890,3
1071,1044133,701.5,466.0,1,14890,4
1071,1044134,1098.75,466.25,2,14890,5
1071,1044135,849.0,458.5,1,14890,6
1071,1044136,97.5,495.0,2,14891,0
1071,1044137,616.0,565.0,1,14891,1
1071,1044138,121.75,500.25,2,14891,2
1071,1044139,355.5,479.5,3,14892,0
1071,1044140,85.0,493.0,1,14892,1
1071,1044141,616.0,565.0,1,14892,2
1071,1044142,121.75,500.25,2,14892,3
1071,1044143,292.0,486.0,1,14892,4
1071,1044144,121.75,500.25,2,14893,0
1071,1044145,354.0,478.5,2,14893,1
1071,1044146,97.5,495.0,2,14893,2
1071,1044147,616.0,565.0,1,14893,3
1071,1044148,1310.9166259765625,473.5,6,14894,0
1071,1044149,943.5,457.0,1,14894,1
1071,1044150,967.5,458.5,1,14894,2
1071,1044151,701.5,466.0,1,14894,3
1071,1044152,1098.75,466.25,2,14894,4
1071,1044153,849.0,458.5,1,14894,5
1071,1044154,967.5,458.5,1,14895,0
1071,1044155,1231.125,469.4375,8,14895,1
1071,1044156,1051.0,462.0,1,14895,2
1071,1044157,849.0,458.5,1,14895,3
1071,1044158,656.0,451.5,1,14896,0
1071,1044159,1040.0,457.5,1,14896,1
1071,1044160,658.25,468.75,2,14896,2
1071,1044161,292.0,486.0,1,14896,3
1071,1044162,1310.9166259765625,473.5,6,14897,0
1071,1044163,943.5,457.0,1,14897,1
1071,1044164,701.5,466.0,1,14897,2
1071,1044165,1098.75,466.25,2,14897,3
1071,1044166,849.0,458.5,1,14897,4
1071,1044167,967.5,458.5,1,14897,5
1071,1044168,658.25,468.75,2,14898,0
1071,1044169,1272.2142333984375,471.21429443359375,7,14898,1
1071,1044170,656.0,451.5,1,14898,2
1071,1044171,1530.0,519.5,1,14899,0
1071,1044172,943.5,457.0,1,14899,1
1071,1044173,1184.8333740234375,471.1666564941406,3,14899,2
1071,1044174,1098.75,466.25,2,14899,3
1071,1044175,849.0,458.5,1,14899,4
1071,1044176,701.5,466.0,1,14899,5
1071,1044177,967.5,458.5,1,14899,6
1071,1044178,991.75,457.25,2,14900,0
1071,1044179,656.0,451.5,1,14900,1
1071,1044180,1098.75,466.25,2,14900,2
1071,1044181,849.0,458.5,1,14900,3
1071,1044182,292.0,486.0,1,14900,4
1071,1044183,701.5,466.0,1,14900,5
1071,1044184,967.5,458.5,1,14900,6
1071,1044185,1160.0,452.75,2,14901,0
1071,1044186,1474.75,502.5,2,14901,1
1071,1044187,1115.0,481.0,3,14901,2
1071,1044188,1051.0,462.0,1,14902,0
1071,1044189,849.0,458.5,1,14902,1
1071,1044190,1231.125,469.4375,8,14902,2
1071,1044191,967.5,458.5,1,14902,3
1071,1044192,1107.5999755859375,465.6000061035156,5,14903,0
1071,1044193,1474.75,502.5,2,14903,1
1071,1044194,849.0,458.5,1,14903,2
1071,1044195,615.0,471.5,1,14903,3
1071,1044196,1051.0,462.0,1,14903,4
1071,1044197,967.5,458.5,1,14903,5
1071,1044198,1361.5,422.5,1,14904,0
1071,1044199,1152.5,492.75,2,14904,1
1071,1044200,849.0,458.5,1,14904,2
1071,1044201,1432.0,422.5,1,14904,3
1071,1044202,1173.5,435.0,1,14904,4
1071,1044203,701.5,466.0,1,14904,5
1071,1044204,1051.0,462.0,1,14904,6
