frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1011,1030869,968.0,385.0,3,10345,4
1011,1030870,832.5,385.0,1,10346,0
1011,1030871,655.5,393.25,3,10346,1
1011,1030872,290.5,387.5,1,10346,2
1011,1030873,1024.9166259765625,385.4166564941406,2,10346,3
1011,1030874,934.5,386.0,2,10346,4
1011,1030875,785.5833129882812,390.9166564941406,2,10346,5
1011,1030876,456.5,385.0,1,10347,0
1011,1030877,290.5,387.5,1,10347,1
1011,1030878,453.5,389.5,2,10347,2
1011,1030879,668.971435546875,389.8714294433594,5,10347,3
1011,1030880,934.5,386.0,1,10347,4
1011,1030881,453.5,389.5,1,10348,0
1011,1030882,683.6286010742188,389.8714294433594,5,10348,1
1011,1030883,934.5,386.0,1,10348,2
1011,1030884,290.5,387.5,1,10348,3
1011,1030885,648.0,388.5,3,10348,4
1011,1030886,1086.0,384.5,1,10348,5
1011,1030887,456.5,385.0,1,10348,6
1011,1030888,648.0,392.8333435058594,4,10349,0
1011,1030889,1030.4000244140625,384.7749938964844,6,10349,1
1011,1030890,832.5,385.0,1,10349,2
1011,1030891,671.3541870117188,390.9791564941406,6,10349,3
1011,1030892,968.0,385.0,2,10349,4
1011,1030893,584.875,389.375,3,10350,0
1011,1030894,453.5,389.5,1,10350,1
1011,1030895,290.5,387.5,2,10350,2
1011,1030896,597.7916870117188,390.75,3,10350,3
1011,1030897,24.5,386.0,1,10350,4
1011,1030898,290.5,387.5,1,10351,0
1011,1030899,648.0,388.5,3,10351,1
1011,1030900,1024.9166259765625,385.4166564941406,2,10351,2
1011,1030901,832.5,385.0,1,10351,3
1011,1030902,456.5,385.0,1,10351,4
1011,1030903,671.3541870117188,390.9791564941406,6,10351,5
1011,1030904,934.5,386.0,2,10351,6
1011,1030905,453.5,389.5,1,10351,7
1021,1030787,768.5,390.9166564941406,3,10329,0
1021,1030788,967.0,385.25,2,10329,1
1021,1030789,592.5,392.5,1,10329,2
1021,1030790,453.5,389.5,1,10329,3
1021,1030791,648.0,392.8333435058594,3,10329,4
1021,1030792,290.5,387.5,1,10329,5
1021,1030793,968.0,385.0,2,10330,0
1021,1030794,777.5,398.25,2,10330,1
1021,1030795,453.5,389.5,1,10330,2
1021,1030796,597.7916870117188,390.75,3,10330,3
1021,1030797,994.75,384.5,4,10330,4
1021,1030798,832.5,385.0,1,10330,5
1021,1030799,290.5,387.5,1,10330,6
1021,1030800,734.25,387.25,2,10331,0
1021,1030801,592.5,392.5,1,10331,1
1021,1030802,453.5,389.5,1,10331,2
1021,1030803,597.7916870117188,390.75,3,10331,3
1021,1030804,832.5,385.0,1,10331,4
1021,1030805,290.5,387.5,1,10331,5
1021,1030806,648.0,392.8333435058594,4,10332,0
1021,1030807,1030.4000244140625,384.7749938964844,6,10332,1
1021,1030808,832.5,385.0,1,10332,2
1021,1030809,694.3856811523438,391.67144775390625,5,10332,3
1021,1030810,968.0,385.0,2,10332,4
1021,1030811,671.3541870117188,390.9791564941406,6,10333,0
1021,1030812,597.7916870117188,390.75,5,10333,1
1021,1030813,290.5,387.5,1,10333,2
1021,1030814,24.5,386.0,1,10333,3
1021,1030815,584.875,389.375,3,10334,0
1021,1030816,453.5,389.5,1,10334,1
1021,1030817,597.7916870117188,390.75,3,10334,2
1021,1030818,290.5,387.5,2,10334,3
1021,1030819,648.0,392.8333435058594,4,10335,0
1021,1030820,1086.0,384.5,1,10335,1
1021,1030821,290.5,387.5,1,10335,2
1021,1030822,694.3856811523438,391.67144775390625,5,10335,3
1021,1030823,453.5,389.5,1,10335,4
1021,1030824,967.0,385.25,2,10335,5
1021,1030825,24.5,386.0,2,10336,0
1021,1030826,583.9166870117188,390.0833435058594,2,10336,1
1021,1030827,1018.5,385.125,4,10337,0
1021,1030828,655.5,393.25,2,10337,1
1021,1030829,968.0,385.0,3,10337,2
1021,1030830,780.8333129882812,393.1666564941406,2,10338,0
1021,1030831,453.5,389.5,1,10338,1
1021,1030832,967.0,385.25,2,10338,2
1021,1030833,592.5,392.5,1,10338,3
1021,1030834,832.5,385.0,1,10338,4
1021,1030835,597.7916870117188,390.75,4,10338,5
1021,1030836,290.5,387.5,1,10338,6
1021,1030837,584.875,389.375,3,10339,0
1021,1030838,453.5,389.5,1,10339,1
1021,1030839,538.5,390.75,2,10339,2
1021,1030840,290.5,387.5,2,10339,3
1021,1030841,24.5,386.0,1,10339,4
1021,1030842,780.8333129882812,393.1666564941406,2,10340,0
1021,1030843,453.5,389.5,1,10340,1
1021,1030844,592.5,392.5,1,10340,2
1021,1030845,832.5,385.0,1,10340,3
1021,1030846,597.7916870117188,390.75,4,10340,4
1021,1030847,290.5,387.5,1,10340,5
1021,1030848,1030.875,384.75,4,10341,0
1021,1030849,832.5,385.0,1,10341,1
1021,1030850,648.0,392.8333435058594,2,10341,2
1021,1030851,290.5,387.5,1,10341,3
1021,1030852,988.25,384.5,3,10341,4
1021,1030853,453.5,389.5,1,10341,5
1021,1030854,968.0,385.0,3,10342,0
1021,1030855,1018.5,385.125,4,10342,1
1021,1030856,655.5,393.25,2,10342,2
1021,1030857,968.0,385.0,3,10343,0
1021,1030858,1018.5,385.125,4,10343,1
1021,1030859,655.5,393.25,2,10343,2
1021,1030860,1015.1666870117188,385.2083435058594,3,10344,0
1021,1030861,832.5,385.0,1,10344,1
1021,1030862,655.5,393.25,2,10344,2
1021,1030863,290.5,387.5,1,10344,3
1021,1030864,988.25,384.5,3,10344,4
1021,1030865,1018.5,385.125,4,10345,0
1021,1030866,832.5,385.0,1,10345,1
1021,1030867,655.5,393.25,2,10345,2
1021,1030868,290.5,387.5,1,10345,3
1021,1030869,968.0,385.0,3,10345,4
1021,1030870,832.5,385.0,1,10346,0
1021,1030871,655.5,393.25,3,10346,1
1021,1030872,290.5,387.5,1,10346,2
1021,1030873,1024.9166259765625,385.4166564941406,2,10346,3
1021,1030874,934.5,386.0,2,10346,4
1021,1030875,785.5833129882812,390.9166564941406,2,10346,5
1021,1030876,456.5,385.0,1,10347,0
1021,1030877,290.5,387.5,1,10347,1
1021,1030878,453.5,389.5,2,10347,2
1021,1030879,668.971435546875,389.8714294433594,5,10347,3
1021,1030880,934.5,386.0,1,10347,4
1021,1030881,453.5,389.5,1,10348,0
1021,1030882,683.6286010742188,389.8714294433594,5,10348,1
1021,1030883,934.5,386.0,1,10348,2
1021,1030884,290.5,387.5,1,10348,3
1021,1030885,648.0,388.5,3,10348,4
1021,1030886,1086.0,384.5,1,10348,5
1021,1030887,456.5,385.0,1,10348,6
1021,1030888,648.0,392.8333435058594,4,10349,0
1021,1030889,1030.4000244140625,384.7749938964844,6,10349,1
1021,1030890,832.5,385.0,1,10349,2
1021,1030891,671.3541870117188,390.9791564941406,6,10349,3
1021,1030892,968.0,385.0,2,10349,4
1021,1030893,584.875,389.375,3,10350,0
1021,1030894,453.5,389.5,1,10350,1
1021,1030895,290.5,387.5,2,10350,2
1021,1030896,597.7916870117188,390.75,3,10350,3
1021,1030897,24.5,386.0,1,10350,4
1021,1030898,290.5,387.5,1,10351,0
1021,1030899,648.0,388.5,3,10351,1
1021,1030900,1024.9166259765625,385.4166564941406,2,10351,2
1021,1030901,832.5,385.0,1,10351,3
1021,1030902,456.5,385.0,1,10351,4
1021,1030903,671.3541870117188,390.9791564941406,6,10351,5
1021,1030904,934.5,386.0,2,10351,6
1021,1030905,453.5,389.5,1,10351,7
1031,1030787,768.5,390.9166564941406,3,10329,0
1031,1030788,967.0,385.25,2,10329,1
1031,1030789,592.5,392.5,1,10329,2
1031,1030790,453.5,389.5,1,10329,3
1031,1030791,648.0,392.8333435058594,3,10329,4
1031,1030792,290.5,387.5,1,10329,5
1031,1030793,968.0,385.0,2,10330,0
1031,1030794,777.5,398.25,2,10330,1
1031,1030795,453.5,389.5,1,10330,2
1031,1030796,597.7916870117188,390.75,3,10330,3
1031,1030797,994.75,384.5,4,10330,4
1031,1030798,832.5,385.0,1,10330,5
1031,1030799,290.5,387.5,1,10330,6
1031,1030800,734.25,387.25,2,10331,0
1031,1030801,592.5,392.5,1,10331,1
1031,1030802,453.5,389.5,1,10331,2
1031,1030803,597.7916870117188,390.75,3,10331,3
1031,1030804,832.5,385.0,1,10331,4
1031,1030805,290.5,387.5,1,10331,5
1031,1030806,648.0,392.8333435058594,4,10332,0
1031,1030807,1030.4000244140625,384.7749938964844,6,10332,1
1031,1030808,832.5,385.0,1,10332,2
1031,1030809,694.3856811523438,391.67144775390625,5,10332,3
1031,1030810,968.0,385.0,2,10332,4
1031,1030811,671.3541870117188,390.9791564941406,6,10333,0
1031,1030812,597.7916870117188,390.75,5,10333,1
1031,1030813,290.5,387.5,1,10333,2
1031,1030814,24.5,386.0,1,10333,3
1031,1030815,584.875,389.375,3,10334,0
1031,1030816,453.5,389.5,1,10334,1
1031,1030817,597.7916870117188,390.75,3,10334,2
1031,1030818,290.5,387.5,2,10334,3
1031,1030819,648.0,392.8333435058594,4,10335,0
1031,1030820,1086.0,384.5,1,10335,1
1031,1030821,290.5,387.5,1,10335,2
1031,1030822,694.3856811523438,391.67144775390625,5,10335,3
1031,1030823,453.5,389.5,1,10335,4
1031,1030824,967.0,385.25,2,10335,5
1031,1030825,24.5,386.0,2,10336,0
1031,1030826,583.9166870117188,390.0833435058594,2,10336,1
1031,1030827,1018.5,385.125,4,10337,0
1031,1030828,655.5,393.25,2,10337,1
1031,1030829,968.0,385.0,3,10337,2
1031,1030830,780.8333129882812,393.1666564941406,2,10338,0
1031,1030831,453.5,389.5,1,10338,1
1031,1030832,967.0,385.25,2,10338,2
1031,1030833,592.5,392.5,1,10338,3
1031,1030834,832.5,385.0,1,10338,4
1031,1030835,597.7916870117188,390.75,4,10338,5
1031,1030836,290.5,387.5,1,10338,6
1031,1030837,584.875,389.375,3,10339,0
1031,1030838,453.5,389.5,1,10339,1
1031,1030839,538.5,390.75,2,10339,2
1031,1030840,290.5,387.5,2,10339,3
1031,1030841,24.5,386.0,1,10339,4
1031,1030842,780.8333129882812,393.1666564941406,2,10340,0
1031,1030843,453.5,389.5,1,10340,1
1031,1030844,592.5,392.5,1,10340,2
1031,1030845,832.5,385.0,1,10340,3
1031,1030846,597.7916870117188,390.75,4,10340,4
1031,1030847,290.5,387.5,1,10340,5
1031,1030848,1030.875,384.75,4,10341,0
1031,1030849,832.5,385.0,1,10341,1
1031,1030850,648.0,392.8333435058594,2,10341,2
1031,1030851,290.5,387.5,1,10341,3
1031,1030852,988.25,384.5,3,10341,4
1031,1030853,453.5,389.5,1,10341,5
1031,1030854,968.0,385.0,3,10342,0
1031,1030855,1018.5,385.125,4,10342,1
1031,1030856,655.5,393.25,2,10342,2
1031,1030857,968.0,385.0,3,10343,0
1031,1030858,1018.5,385.125,4,10343,1
1031,1030859,655.5,393.25,2,10343,2
1031,1030860,1015.1666870117188,385.2083435058594,3,10344,0
1031,1030861,832.5,385.0,1,10344,1
1031,1030862,655.5,393.25,2,10344,2
1031,1030863,290.5,387.5,1,10344,3
1031,1030864,988.25,384.5,3,10344,4
1031,1030865,1018.5,385.125,4,10345,0
1031,1030866,832.5,385.0,1,10345,1
1031,1030867,655.5,393.25,2,10345,2
1031,1030868,290.5,387.5,1,10345,3
1031,1030869,968.0,385.0,3,10345,4
1031,1030870,832.5,385.0,1,10346,0
1031,1030871,655.5,393.25,3,10346,1
1031,1030872,290.5,387.5,1,10346,2
1031,1030873,1024.9166259765625,385.4166564941406,2,10346,3
1031,1030874,934.5,386.0,2,10346,4
1031,1030875,785.5833129882812,390.9166564941406,2,10346,5
1031,1030876,456.5,385.0,1,10347,0
1031,1030877,290.5,387.5,1,10347,1
1031,1030878,453.5,389.5,2,10347,2
1031,1030879,668.971435546875,389.8714294433594,5,10347,3
1031,1030880,934.5,386.0,1,10347,4
1031,1030881,453.5,389.5,1,10348,0
1031,1030882,683.6286010742188,389.8714294433594,5,10348,1
1031,1030883,934.5,386.0,1,10348,2
1031,1030884,290.5,387.5,1,10348,3
1031,1030885,648.0,388.5,3,10348,4
1031,1030886,1086.0,384.5,1,10348,5
1031,1030887,456.5,385.0,1,10348,6
1031,1030888,648.0,392.8333435058594,4,10349,0
1031,1030889,1030.4000244140625,384.7749938964844,6,10349,1
1031,1030890,832.5,385.0,1,10349,2
1031,1030891,671.3541870117188,390.9791564941406,6,10349,3
1031,1030892,968.0,385.0,2,10349,4
1031,1030893,584.875,389.375,3,10350,0
1031,1030894,453.5,389.5,1,10350,1
1031,1030895,290.5,387.5,2,10350,2
1031,1030896,597.7916870117188,390.75,3,10350,3
1031,1030897,24.5,386.0,1,10350,4
1031,1030898,290.5,387.5,1,10351,0
1031,1030899,648.0,388.5,3,10351,1
1031,1030900,1024.9166259765625,385.4166564941406,2,10351,2
1031,1030901,832.5,385.0,1,10351,3
1031,1030902,456.5,385.0,1,10351,4
1031,1030903,671.3541870117188,390.9791564941406,6,10351,5
1031,1030904,934.5,386.0,2,10351,6
1031,1030905,453.5,389.5,1,10351,7
1041,1030787,781.3333129882812,390.9166564941406,3,10329,0
1041,1030788,1013.0,384.5,2,10329,1
1041,1030789,530.0,393.75,2,10329,2
1041,1030790,495.5,391.0,1,10329,3
1041,1030791,708.0,392.0833435058594,2,10329,4
1041,1030792,341.5,389.5,1,10329,5
1041,1030793,964.75,384.75,2,10330,0
1041,1030794,801.25,398.0,2,10330,1
1041,1030795,495.5,391.0,1,10330,2
1041,1030796,657.0416870117188,390.5,2,10330,3
1041,1030797,1034.5833740234375,384.0,3,10330,4
1041,1030798,840.0,385.5,1,10330,5
1041,1030799,341.5,389.5,1,10330,6
1041,1030800,742.0,387.25,2,10331,0
1041,1030801,478.0,395.5,1,10331,1
1041,1030802,495.5,391.0,1,10331,2
1041,1030803,657.0416870117188,390.5,2,10331,3
1041,1030804,840.0,385.5,1,10331,4
1041,1030805,341.5,389.5,1,10331,5
1041,1030806,695.6666870117188,392.3333435058594,3,10332,0
1041,1030807,1056.6500244140625,384.5249938964844,4,10332,1
1041,1030808,840.0,385.5,1,10332,2
1041,1030809,659.8856811523438,392.42144775390625,4,10332,3
1041,1030810,964.75,384.75,2,10332,4
1041,1030811,637.3541870117188,392.2291564941406,4,10333,0
1041,1030812,636.4166870117188,390.5,4,10333,1
1041,1030813,341.5,389.5,1,10333,2
1041,1030814,17.25,386.75,2,10333,3
1041,1030815,538.375,390.375,2,10334,0
1041,1030816,495.5,391.0,1,10334,1
1041,1030817,657.0416870117188,390.5,2,10334,2
1041,1030818,298.75,389.25,2,10334,3
1041,1030819,695.6666870117188,392.3333435058594,3,10335,0
1041,1030820,1071.5,385.0,1,10335,1
1041,1030821,341.5,389.5,1,10335,2
1041,1030822,659.8856811523438,392.42144775390625,4,10335,3
1041,1030823,470.0,390.5,2,10335,4
1041,1030824,1013.0,384.5,2,10335,5
1041,1030825,17.25,386.75,2,10336,0
1041,1030826,510.41668701171875,393.3333435058594,2,10336,1
1041,1030827,1021.5,385.125,5,10337,0
1041,1030828,761.75,392.25,2,10337,1
1041,1030829,964.75,384.75,2,10337,2
1041,1030830,793.1666259765625,392.83331298828125,3,10338,0
1041,1030831,495.5,391.0,1,10338,1
1041,1030832,1013.0,384.5,2,10338,2
1041,1030833,478.0,395.5,1,10338,3
1041,1030834,840.0,385.5,1,10338,4
1041,1030835,641.625,390.4166564941406,3,10338,5
1041,1030836,341.5,389.5,1,10338,6
1041,1030837,538.375,390.375,2,10339,0
1041,1030838,495.5,391.0,1,10339,1
1041,1030839,597.75,390.5,2,10339,2
1041,1030840,298.75,389.25,2,10339,3
1041,1030841,18.25,387.75,2,10339,4
1041,1030842,793.1666259765625,392.83331298828125,3,10340,0
1041,1030843,495.5,391.0,1,10340,1
1041,1030844,478.0,395.5,1,10340,2
1041,1030845,840.0,385.5,1,10340,3
1041,1030846,641.625,390.4166564941406,3,10340,4
1041,1030847,341.5,389.5,1,10340,5
1041,1030848,1062.2083740234375,384.4166564941406,3,10341,0
1041,1030849,840.0,385.5,1,10341,1
1041,1030850,708.0,392.0833435058594,2,10341,2
1041,1030851,341.5,389.5,1,10341,3
1041,1030852,997.5,384.5,2,10341,4
1041,1030853,495.5,391.0,1,10341,5
1041,1030854,964.75,384.75,2,10342,0
1041,1030855,1021.5,385.125,5,10342,1
1041,1030856,761.75,392.25,2,10342,2
1041,1030857,964.75,384.75,2,10343,0
1041,1030858,1021.5,385.125,5,10343,1
1041,1030859,761.75,392.25,2,10343,2
1041,1030860,1016.0416870117188,385.2083435058594,4,10344,0
1041,1030861,840.0,385.5,1,10344,1
1041,1030862,761.75,392.25,2,10344,2
1041,1030863,341.5,389.5,1,10344,3
1041,1030864,997.5,384.5,2,10344,4
1041,1030865,1021.5,385.125,5,10345,0
1041,1030866,840.0,385.5,1,10345,1
1041,1030867,761.75,392.25,2,10345,2
1041,1030868,341.5,389.5,1,10345,3
1041,1030869,964.75,384.75,2,10345,4
1041,1030870,840.0,385.5,1,10346,0
1041,1030871,703.75,392.5,2,10346,1
1041,1030872,341.5,389.5,1,10346,2
1041,1030873,1021.6666259765625,385.6666564941406,2,10346,3
1041,1030874,933.25,385.75,2,10346,4
1041,1030875,792.5833129882812,391.1666564941406,2,10346,5
1041,1030876,457.75,385.5,2,10347,0
1041,1030877,341.5,389.5,1,10347,1
1041,1030878,485.25,389.75,2,10347,2
1041,1030879,629.346435546875,391.8714294433594,4,10347,3
1041,1030880,921.0,385.5,1,10347,4
1041,1030881,495.5,391.0,1,10348,0
1041,1030882,688.82861328125,390.1714172363281,5,10348,1
1041,1030883,921.0,385.5,1,10348,2
1041,1030884,341.5,389.5,1,10348,3
1041,1030885,650.0,388.5,2,10348,4
1041,1030886,1071.5,385.0,1,10348,5
1041,1030887,468.0,385.5,1,10348,6
1041,1030888,695.6666870117188,392.3333435058594,3,10349,0
1041,1030889,1056.6500244140625,384.5249938964844,4,10349,1
1041,1030890,840.0,385.5,1,10349,2
1041,1030891,637.3541870117188,392.2291564941406,4,10349,3
1041,1030892,964.75,384.75,2,10349,4
1041,1030893,538.375,390.375,2,10350,0
1041,1030894,495.5,391.0,1,10350,1
1041,1030895,298.75,389.25,2,10350,2
1041,1030896,657.0416870117188,390.5,2,10350,3
1041,1030897,18.25,387.75,2,10350,4
1041,1030898,341.5,389.5,1,10351,0
1041,1030899,666.0,388.25,2,10351,1
1041,1030900,1021.6666259765625,385.6666564941406,2,10351,2
1041,1030901,840.0,385.5,1,10351,3
1041,1030902,457.75,385.5,2,10351,4
1041,1030903,637.3541870117188,392.2291564941406,4,10351,5
1041,1030904,941.8333129882812,385.6666564941406,3,10351,6
1041,1030905,495.5,391.0,1,10351,7
1061,1030906,356.8999938964844,388.79998779296875,5,10352,0
1061,1030907,971.75,385.0,2,10352,1
1061,1030908,755.0,384.0,1,10352,2
1061,1030909,520.25,391.0,2,10352,3
1061,1030910,754.0,396.0,2,10352,4
1061,1030911,962.25,393.25,2,10352,5
1061,1030912,1174.0,395.0,1,10352,6
1061,1030913,481.0,396.5,1,10353,0
1061,1030914,742.0,404.5,1,10353,1
1061,1030915,356.8999938964844,388.79998779296875,5,10353,2
1061,1030916,62.5,396.0,1,10353,3
1061,1030917,1010.0,384.75,6,10354,0
1061,1030918,355.6666564941406,389.1666564941406,3,10354,1
1061,1030919,962.25,393.25,2,10354,2
1061,1030920,1174.0,395.0,1,10354,3
1061,1030921,754.0,396.0,2,10355,0
1061,1030922,985.0,401.0,1,10355,1
1061,1030923,1174.0,395.0,1,10355,2
1061,1030924,356.8999938964844,388.79998779296875,5,10355,3
1061,1030925,62.5,396.0,1,10355,4
1061,1030926,755.0,384.0,1,10355,5
1061,1030927,286.75,389.25,2,10356,0
1061,1030928,430.0,388.25,2,10356,1
1061,1030929,62.5,396.0,1,10356,2
1061,1030930,755.0,384.0,1,10356,3
1061,1030931,520.25,391.0,2,10356,4
1061,1030932,962.25,393.25,2,10356,5
1061,1030933,1174.0,395.0,1,10356,6
1061,1030934,754.0,396.0,2,10356,7
1061,1030935,356.8999938964844,388.79998779296875,5,10357,0
1061,1030936,755.0,384.0,1,10357,1
1061,1030937,520.25,391.0,2,10357,2
1061,1030938,962.25,393.25,2,10357,3
1061,1030939,1174.0,395.0,1,10357,4
1061,1030940,754.0,396.0,2,10357,5
1061,1030941,1024.857177734375,384.5714416503906,7,10358,0
1061,1030942,324.5,389.0,2,10358,1
1061,1030943,962.25,393.25,2,10358,2
1061,1030944,1174.0,395.0,1,10358,3
1061,1030945,403.6666564941406,388.5,3,10359,0
1061,1030946,1039.1875,384.4375,8,10359,1
1061,1030947,755.0,384.0,1,10359,2
1061,1030948,520.25,391.0,2,10359,3
1061,1030949,962.25,393.25,2,10359,4
1061,1030950,1174.0,395.0,1,10359,5
1061,1030951,754.0,396.0,2,10359,6
1061,1030952,62.5,396.0,1,10360,0
1061,1030953,275.5,389.5,1,10360,1
1061,1030954,520.25,391.0,2,10360,2
1061,1030955,985.0,401.0,1,10360,3
1061,1030956,1174.0,395.0,1,10360,4
1061,1030957,754.0,396.0,2,10360,5
1061,1030958,286.75,389.25,2,10361,0
1061,1030959,1024.857177734375,384.5714416503906,7,10361,1
1061,1030960,755.0,384.0,1,10361,2
1061,1030961,430.0,388.25,2,10361,3
1061,1030962,520.25,391.0,2,10361,4
1061,1030963,962.25,393.25,2,10361,5
1061,1030964,1174.0,395.0,1,10361,6
1061,1030965,754.0,396.0,2,10361,7
1061,1030966,1039.1875,384.4375,8,10362,0
1061,1030967,324.5,389.0,2,10362,1
1061,1030968,985.0,401.0,1,10362,2
1061,1030969,1174.0,395.0,1,10362,3
1061,1030970,559.5,385.5,1,10363,0
1061,1030971,985.0,401.0,1,10363,1
1061,1030972,742.0,404.5,1,10363,2
1061,1030973,356.8999938964844,388.79998779296875,5,10363,3
1061,1030974,62.5,396.0,1,10363,4
1061,1030975,962.25,393.25,2,10364,0
1061,1030976,754.0,396.0,2,10364,1
1061,1030977,559.5,385.5,1,10364,2
1061,1030978,1010.0,384.75,6,10364,3
1061,1030979,755.0,384.0,1,10364,4
1061,1030980,356.8999938964844,388.79998779296875,5,10364,5
1061,1030981,62.5,396.0,1,10364,6
1061,1030982,1174.0,395.0,1,10365,0
1061,1030983,939.5,385.5,1,10365,1
1061,1030984,766.0,387.5,1,10365,2
1061,1030985,1039.1875,384.4375,8,10365,3
1061,1030986,755.0,384.0,1,10365,4
1061,1030987,356.8999938964844,388.79998779296875,5,10365,5
1061,1030988,62.5,396.0,1,10365,6
1061,1030989,962.25,393.25,2,10366,0
1061,1030990,1174.0,395.0,1,10366,1
1061,1030991,755.0,384.0,1,10366,2
1061,1030992,356.8999938964844,388.79998779296875,5,10366,3
1061,1030993,937.0,385.75,2,10366,4
1061,1030994,1061.6666259765625,384.25,6,10367,0
1061,1030995,324.5,389.0,2,10367,1
1061,1030996,1174.0,395.0,1,10367,2
1061,1030997,754.0,396.0,2,10368,0
1061,1030998,520.25,391.0,2,10368,1
1061,1030999,985.0,401.0,1,10368,2
1061,1031000,755.0,384.0,1,10368,3
1061,1031001,356.8999938964844,388.79998779296875,5,10368,4
1061,1031002,62.5,396.0,1,10368,5
1061,1031003,1089.375,384.0,4,10369,0
1061,1031004,351.0,389.0,1,10369,1
1061,1031005,1174.0,395.0,1,10369,2
1061,1031006,1039.1875,384.4375,8,10370,0
1061,1031007,324.5,389.0,2,10370,1
1061,1031008,985.0,401.0,1,10370,2
1061,1031009,1174.0,395.0,1,10370,3
1061,1031010,1024.857177734375,384.5714416503906,7,10371,0
1061,1031011,324.5,389.0,2,10371,1
1061,1031012,985.0,401.0,1,10371,2
1061,1031013,1174.0,395.0,1,10371,3
1061,1031014,1010.0,384.75,6,10372,0
1061,1031015,355.6666564941406,389.1666564941406,3,10372,1
1061,1031016,985.0,401.0,1,10372,2
1061,1031017,1174.0,395.0,1,10372,3
1061,1031018,755.0,384.0,1,10373,0
1061,1031019,356.8999938964844,388.79998779296875,5,10373,1
1061,1031020,754.0,396.0,2,10373,2
1061,1031021,962.25,393.25,2,10373,3
1061,1031022,1174.0,395.0,1,10373,4
1071,1030906,356.8999938964844,388.79998779296875,5,10352,0
1071,1030907,971.75,385.0,2,10352,1
1071,1030908,755.0,384.0,1,10352,2
1071,1030909,520.25,391.0,2,10352,3
1071,1030910,754.0,396.0,2,10352,4
1071,1030911,962.25,393.25,2,10352,5
1071,1030912,1174.0,395.0,1,10352,6
1071,1030913,481.0,396.5,1,10353,0
1071,1030914,742.0,404.5,1,10353,1
1071,1030915,356.8999938964844,388.79998779296875,5,10353,2
1071,1030916,62.5,396.0,1,10353,3
1071,1030917,1010.0,384.75,6,10354,0
1071,1030918,355.6666564941406,389.1666564941406,3,10354,1
1071,1030919,962.25,393.25,2,10354,2
1071,1030920,1174.0,395.0,1,10354,3
1071,1030921,754.0,396.0,2,10355,0
1071,1030922,985.0,401.0,1,10355,1
1071,1030923,1174.0,395.0,1,10355,2
1071,1030924,356.8999938964844,388.79998779296875,5,10355,3
1071,1030925,62.5,396.0,1,10355,4
1071,1030926,755.0,384.0,1,10355,5
1071,1030927,286.75,389.25,2,10356,0
1071,1030928,430.0,388.25,2,10356,1
1071,1030929,62.5,396.0,1,10356,2
1071,1030930,755.0,384.0,1,10356,3
1071,1030931,520.25,391.0,2,10356,4
1071,1030932,962.25,393.25,2,10356,5
1071,1030933,1174.0,395.0,1,10356,6
1071,1030934,754.0,396.0,2,10356,7
1071,1030935,356.8999938964844,388.79998779296875,5,10357,0
1071,1030936,755.0,384.0,1,10357,1
1071,1030937,520.25,391.0,2,10357,2
1071,1030938,962.25,393.25,2,10357,3
1071,1030939,1174.0,395.0,1,10357,4
1071,1030940,754.0,396.0,2,10357,5
1071,1030941,1024.857177734375,384.5714416503906,7,10358,0
1071,1030942,324.5,389.0,2,10358,1
1071,1030943,962.25,393.25,2,10358,2
1071,1030944,1174.0,395.0,1,10358,3
1071,1030945,403.6666564941406,388.5,3,10359,0
1071,1030946,1039.1875,384.4375,8,10359,1
1071,1030947,755.0,384.0,1,10359,2
1071,1030948,520.25,391.0,2,10359,3
1071,1030949,962.25,393.25,2,10359,4
1071,1030950,1174.0,395.0,1,10359,5
1071,1030951,754.0,396.0,2,10359,6
1071,1030952,62.5,396.0,1,10360,0
1071,1030953,275.5,389.5,1,10360,1
1071,1030954,520.25,391.0,2,10360,2
1071,1030955,985.0,401.0,1,10360,3
1071,1030956,1174.0,395.0,1,10360,4
1071,1030957,754.0,396.0,2,10360,5
1071,1030958,286.75,389.25,2,10361,0
1071,1030959,1024.857177734375,384.5714416503906,7,10361,1
1071,1030960,755.0,384.0,1,10361,2
1071,1030961,430.0,388.25,2,10361,3
1071,1030962,520.25,391.0,2,10361,4
1071,1030963,962.25,393.25,2,10361,5
1071,1030964,1174.0,395.0,1,10361,6
1071,1030965,754.0,396.0,2,10361,7
1071,1030966,1039.1875,384.4375,8,10362,0
1071,1030967,324.5,389.0,2,10362,1
1071,1030968,985.0,401.0,1,10362,2
1071,1030969,1174.0,395.0,1,10362,3
1071,1030970,559.5,385.5,1,10363,0
1071,1030971,985.0,401.0,1,10363,1
1071,1030972,742.0,404.5,1,10363,2
1071,1030973,356.8999938964844,388.79998779296875,5,10363,3
1071,1030974,62.5,396.0,1,10363,4
1071,1030975,962.25,393.25,2,10364,0
1071,1030976,754.0,396.0,2,10364,1
1071,1030977,559.5,385.5,1,10364,2
1071,1030978,1010.0,384.75,6,10364,3
1071,1030979,755.0,384.0,1,10364,4
1071,1030980,356.8999938964844,388.79998779296875,5,10364,5
1071,1030981,62.5,396.0,1,10364,6
1071,1030982,1174.0,395.0,1,10365,0
1071,1030983,939.5,385.5,1,10365,1
1071,1030984,766.0,387.5,1,10365,2
1071,1030985,1039.1875,384.4375,8,10365,3
