frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
911,1053545,1075.75,562.0,2,18188,0
911,1053546,1129.0,688.0,1,18188,1
911,1053547,1315.0,893.5,1,18188,2
911,1053548,1047.5,564.5,1,18188,3
911,1053549,1298.0,734.5,1,18188,4
911,1053550,1525.1666259765625,580.6666870117188,3,18189,0
911,1053551,1566.5,591.0,2,18189,1
911,1053552,947.6666870117188,580.0833129882812,6,18190,0
911,1053553,904.375,616.875,4,18190,1
911,1053554,976.875,562.375,12,18191,0
911,1053555,933.5833129882812,583.0,12,18191,1
911,1053556,1503.625,575.375,4,18192,0
911,1053557,981.5,559.5,1,18192,1
911,1053558,1531.5,596.0,1,18192,2
911,1053559,973.25,562.5,10,18193,0
911,1053560,919.611083984375,580.611083984375,9,18193,1
911,1053561,1019.5,547.0,1,18193,2
911,1053562,1831.0,561.5,1,18194,0
911,1053563,1573.3333740234375,581.3333129882812,3,18194,1
911,1053564,1129.0,688.0,1,18195,0
911,1053565,1298.0,734.5,1,18195,1
911,1053566,1018.5,670.5,1,18195,2
911,1053567,1087.5,583.5,1,18195,3
911,1053568,913.5999755859375,588.4500122070312,10,18196,0
911,1053569,969.6363525390625,564.772705078125,11,18196,1
911,1053570,969.6363525390625,564.772705078125,11,18197,0
911,1053571,913.5999755859375,588.4500122070312,10,18197,1
911,1053572,1019.5,547.0,1,18197,2
911,1053573,1464.75,561.0,2,18198,0
911,1053574,1163.0,561.5,1,18198,1
911,1053575,1022.75,550.0,2,18198,2
911,1053576,969.6363525390625,564.772705078125,11,18199,0
911,1053577,919.611083984375,580.611083984375,9,18199,1
911,1053578,1019.5,547.0,1,18199,2
911,1053579,114.33333587646484,566.3333129882812,3,18200,0
911,1053580,225.5,560.5,1,18200,1
911,1053581,225.5,560.5,1,18201,0
911,1053582,114.33333587646484,566.3333129882812,3,18201,1
911,1053583,889.7142944335938,605.6428833007812,7,18202,0
911,1053584,969.6363525390625,564.772705078125,11,18202,1
911,1053585,88.75,567.0,2,18203,0
911,1053586,225.5,560.5,1,18203,1
911,1053587,1315.0,893.5,1,18204,0
911,1053588,1298.0,734.5,1,18204,1
911,1053589,1087.5,583.5,1,18204,2
911,1053590,962.6500244140625,572.0,10,18205,0
911,1053591,907.0,594.111083984375,9,18205,1
911,1053592,692.5,782.0,1,18205,2
911,1053593,969.6428833007812,554.0714111328125,7,18206,0
911,1053594,996.8333129882812,561.433349609375,15,18206,1
911,1053595,1498.5,563.6666870117188,3,18206,2
911,1053596,935.0,558.7142944335938,7,18207,0
911,1053597,973.25,562.5,10,18207,1
911,1053598,1019.5,547.0,1,18207,2
911,1053599,964.6363525390625,570.1818237304688,11,18208,0
911,1053600,913.5999755859375,588.4500122070312,10,18208,1
911,1053601,692.5,782.0,1,18208,2
911,1053602,964.6363525390625,570.1818237304688,11,18209,0
911,1053603,913.5999755859375,588.4500122070312,10,18209,1
911,1053604,968.1666870117188,568.5,12,18210,0
911,1053605,913.5999755859375,588.4500122070312,10,18210,1
911,1053606,905.0,658.0,1,18211,0
911,1053607,868.25,668.0,2,18211,1
911,1053608,120.75,568.0,2,18212,0
911,1053609,225.5,560.5,1,18212,1
911,1053610,924.9375,568.5625,8,18213,0
911,1053611,968.1666870117188,568.5,12,18213,1
911,1053612,1033.5,555.75,2,18214,0
911,1053613,993.0,546.375,4,18214,1
911,1053614,821.5,573.0,1,18214,2
911,1053615,998.3571166992188,553.9285888671875,7,18214,3
911,1053616,1594.25,574.0,2,18215,0
911,1053617,1542.5,589.75,2,18215,1
911,1053618,1831.0,561.5,1,18215,2
911,1053619,1044.3333740234375,561.1666870117188,3,18216,0
911,1053620,1076.6666259765625,557.6666870117188,3,18216,1
911,1053621,1439.0,559.5,1,18216,2
911,1053622,1056.5,536.0,1,18216,3
911,1053623,968.1666870117188,568.5,12,18217,0
911,1053624,913.5999755859375,588.4500122070312,10,18217,1
911,1053625,692.5,782.0,1,18218,0
911,1053626,942.75,584.0,2,18218,1
911,1053627,875.3333129882812,627.6666870117188,6,18219,0
911,1053628,964.6363525390625,570.1818237304688,11,18219,1
911,1053629,1163.0,561.5,1,18220,0
911,1053630,1439.0,559.5,1,18220,1
911,1053631,1047.5,564.5,1,18220,2
911,1053632,1056.5,536.0,1,18220,3
911,1053633,1022.75,550.0,2,18220,4
911,1053634,987.2222290039062,556.2222290039062,9,18221,0
911,1053635,924.9375,568.5625,8,18221,1
911,1053636,1033.5,555.75,2,18221,2
911,1053637,935.0,558.7142944335938,7,18222,0
911,1053638,969.6363525390625,564.772705078125,11,18222,1
911,1053639,1019.5,547.0,1,18222,2
911,1053640,1049.699951171875,558.2000122070312,5,18223,0
911,1053641,1056.5,536.0,1,18223,1
911,1053642,821.5,573.0,1,18223,2
911,1053643,1044.3333740234375,561.1666870117188,3,18223,3
911,1053644,924.9375,568.5625,8,18224,0
911,1053645,968.1666870117188,568.5,12,18224,1
911,1053646,1018.5,670.5,1,18225,0
911,1053647,821.5,573.0,1,18225,1
911,1053648,1129.0,688.0,1,18225,2
911,1053649,1298.0,734.5,1,18226,0
911,1053650,1129.0,688.0,1,18226,1
911,1053651,1315.0,893.5,1,18226,2
911,1053652,1087.5,583.5,1,18226,3
921,1053525,863.6666870117188,657.8333129882812,3,18181,0
921,1053526,961.388916015625,573.6666870117188,9,18181,1
921,1053527,919.75,609.75,2,18181,2
921,1053528,1531.5,596.0,1,18182,0
921,1053529,1525.1666259765625,580.6666870117188,3,18182,1
921,1053530,1831.0,561.5,1,18182,2
921,1053531,969.6363525390625,564.772705078125,11,18183,0
921,1053532,913.5999755859375,588.4500122070312,10,18183,1
921,1053533,1019.5,547.0,1,18183,2
921,1053534,1525.1666259765625,580.6666870117188,3,18184,0
921,1053535,1573.3333740234375,581.3333129882812,3,18184,1
921,1053536,981.5,559.5,1,18184,2
921,1053537,1056.5,536.0,1,18185,0
921,1053538,1049.699951171875,558.2000122070312,5,18185,1
921,1053539,1022.75,550.0,2,18185,2
921,1053540,943.6818237304688,586.1818237304688,11,18186,0
921,1053541,969.6363525390625,564.772705078125,11,18186,1
921,1053542,1594.25,574.0,2,18187,0
921,1053543,1831.0,561.5,1,18187,1
921,1053544,1566.0,569.0,1,18187,2
921,1053545,1075.75,562.0,2,18188,0
921,1053546,1129.0,688.0,1,18188,1
921,1053547,1315.0,893.5,1,18188,2
921,1053548,1047.5,564.5,1,18188,3
921,1053549,1298.0,734.5,1,18188,4
921,1053550,1525.1666259765625,580.6666870117188,3,18189,0
921,1053551,1566.5,591.0,2,18189,1
921,1053552,947.6666870117188,580.0833129882812,6,18190,0
921,1053553,904.375,616.875,4,18190,1
921,1053554,976.875,562.375,12,18191,0
921,1053555,933.5833129882812,583.0,12,18191,1
921,1053556,1503.625,575.375,4,18192,0
921,1053557,981.5,559.5,1,18192,1
921,1053558,1531.5,596.0,1,18192,2
921,1053559,973.25,562.5,10,18193,0
921,1053560,919.611083984375,580.611083984375,9,18193,1
921,1053561,1019.5,547.0,1,18193,2
921,1053562,1831.0,561.5,1,18194,0
921,1053563,1573.3333740234375,581.3333129882812,3,18194,1
921,1053564,1129.0,688.0,1,18195,0
921,1053565,1298.0,734.5,1,18195,1
921,1053566,1018.5,670.5,1,18195,2
921,1053567,1087.5,583.5,1,18195,3
921,1053568,913.5999755859375,588.4500122070312,10,18196,0
921,1053569,969.6363525390625,564.772705078125,11,18196,1
921,1053570,969.6363525390625,564.772705078125,11,18197,0
921,1053571,913.5999755859375,588.4500122070312,10,18197,1
921,1053572,1019.5,547.0,1,18197,2
921,1053573,1464.75,561.0,2,18198,0
921,1053574,1163.0,561.5,1,18198,1
921,1053575,1022.75,550.0,2,18198,2
921,1053576,969.6363525390625,564.772705078125,11,18199,0
921,1053577,919.611083984375,580.611083984375,9,18199,1
921,1053578,1019.5,547.0,1,18199,2
921,1053579,114.33333587646484,566.3333129882812,3,18200,0
921,1053580,225.5,560.5,1,18200,1
921,1053581,225.5,560.5,1,18201,0
921,1053582,114.33333587646484,566.3333129882812,3,18201,1
921,1053583,889.7142944335938,605.6428833007812,7,18202,0
921,1053584,969.6363525390625,564.772705078125,11,18202,1
921,1053585,88.75,567.0,2,18203,0
921,1053586,225.5,560.5,1,18203,1
921,1053587,1315.0,893.5,1,18204,0
921,1053588,1298.0,734.5,1,18204,1
921,1053589,1087.5,583.5,1,18204,2
921,1053590,962.6500244140625,572.0,10,18205,0
921,1053591,907.0,594.111083984375,9,18205,1
921,1053592,692.5,782.0,1,18205,2
921,1053593,969.6428833007812,554.0714111328125,7,18206,0
921,1053594,996.8333129882812,561.433349609375,15,18206,1
921,1053595,1498.5,563.6666870117188,3,18206,2
921,1053596,935.0,558.7142944335938,7,18207,0
921,1053597,973.25,562.5,10,18207,1
921,1053598,1019.5,547.0,1,18207,2
921,1053599,964.6363525390625,570.1818237304688,11,18208,0
921,1053600,913.5999755859375,588.4500122070312,10,18208,1
921,1053601,692.5,782.0,1,18208,2
921,1053602,964.6363525390625,570.1818237304688,11,18209,0
921,1053603,913.5999755859375,588.4500122070312,10,18209,1
921,1053604,968.1666870117188,568.5,12,18210,0
921,1053605,913.5999755859375,588.4500122070312,10,18210,1
921,1053606,905.0,658.0,1,18211,0
921,1053607,868.25,668.0,2,18211,1
921,1053608,120.75,568.0,2,18212,0
921,1053609,225.5,560.5,1,18212,1
921,1053610,924.9375,568.5625,8,18213,0
921,1053611,968.1666870117188,568.5,12,18213,1
921,1053612,1033.5,555.75,2,18214,0
921,1053613,993.0,546.375,4,18214,1
921,1053614,821.5,573.0,1,18214,2
921,1053615,998.3571166992188,553.9285888671875,7,18214,3
921,1053616,1594.25,574.0,2,18215,0
921,1053617,1542.5,589.75,2,18215,1
921,1053618,1831.0,561.5,1,18215,2
921,1053619,1044.3333740234375,561.1666870117188,3,18216,0
921,1053620,1076.6666259765625,557.6666870117188,3,18216,1
921,1053621,1439.0,559.5,1,18216,2
921,1053622,1056.5,536.0,1,18216,3
921,1053623,968.1666870117188,568.5,12,18217,0
921,1053624,913.5999755859375,588.4500122070312,10,18217,1
921,1053625,692.5,782.0,1,18218,0
921,1053626,942.75,584.0,2,18218,1
921,1053627,875.3333129882812,627.6666870117188,6,18219,0
921,1053628,964.6363525390625,570.1818237304688,11,18219,1
921,1053629,1163.0,561.5,1,18220,0
921,1053630,1439.0,559.5,1,18220,1
921,1053631,1047.5,564.5,1,18220,2
921,1053632,1056.5,536.0,1,18220,3
921,1053633,1022.75,550.0,2,18220,4
921,1053634,987.2222290039062,556.2222290039062,9,18221,0
921,1053635,924.9375,568.5625,8,18221,1
921,1053636,1033.5,555.75,2,18221,2
921,1053637,935.0,558.7142944335938,7,18222,0
921,1053638,969.6363525390625,564.772705078125,11,18222,1
921,1053639,1019.5,547.0,1,18222,2
921,1053640,1049.699951171875,558.2000122070312,5,18223,0
921,1053641,1056.5,536.0,1,18223,1
921,1053642,821.5,573.0,1,18223,2
921,1053643,1044.3333740234375,561.1666870117188,3,18223,3
921,1053644,924.9375,568.5625,8,18224,0
921,1053645,968.1666870117188,568.5,12,18224,1
921,1053646,1018.5,670.5,1,18225,0
921,1053647,821.5,573.0,1,18225,1
921,1053648,1129.0,688.0,1,18225,2
921,1053649,1298.0,734.5,1,18226,0
921,1053650,1129.0,688.0,1,18226,1
921,1053651,1315.0,893.5,1,18226,2
921,1053652,1087.5,583.5,1,18226,3
931,1053525,863.6666870117188,657.8333129882812,3,18181,0
931,1053526,961.388916015625,573.6666870117188,9,18181,1
931,1053527,919.75,609.75,2,18181,2
931,1053528,1531.5,596.0,1,18182,0
931,1053529,1525.1666259765625,580.6666870117188,3,18182,1
931,1053530,1831.0,561.5,1,18182,2
931,1053531,969.6363525390625,564.772705078125,11,18183,0
931,1053532,913.5999755859375,588.4500122070312,10,18183,1
931,1053533,1019.5,547.0,1,18183,2
931,1053534,1525.1666259765625,580.6666870117188,3,18184,0
931,1053535,1573.3333740234375,581.3333129882812,3,18184,1
931,1053536,981.5,559.5,1,18184,2
931,1053537,1056.5,536.0,1,18185,0
931,1053538,1049.699951171875,558.2000122070312,5,18185,1
931,1053539,1022.75,550.0,2,18185,2
931,1053540,943.6818237304688,586.1818237304688,11,18186,0
931,1053541,969.6363525390625,564.772705078125,11,18186,1
931,1053542,1594.25,574.0,2,18187,0
931,1053543,1831.0,561.5,1,18187,1
931,1053544,1566.0,569.0,1,18187,2
931,1053545,1075.75,562.0,2,18188,0
931,1053546,1129.0,688.0,1,18188,1
931,1053547,1315.0,893.5,1,18188,2
931,1053548,1047.5,564.5,1,18188,3
931,1053549,1298.0,734.5,1,18188,4
931,1053550,1525.1666259765625,580.6666870117188,3,18189,0
931,1053551,1566.5,591.0,2,18189,1
931,1053552,947.6666870117188,580.0833129882812,6,18190,0
931,1053553,904.375,616.875,4,18190,1
931,1053554,976.875,562.375,12,18191,0
931,1053555,933.5833129882812,583.0,12,18191,1
931,1053556,1503.625,575.375,4,18192,0
931,1053557,981.5,559.5,1,18192,1
931,1053558,1531.5,596.0,1,18192,2
931,1053559,973.25,562.5,10,18193,0
931,1053560,919.611083984375,580.611083984375,9,18193,1
931,1053561,1019.5,547.0,1,18193,2
931,1053562,1831.0,561.5,1,18194,0
931,1053563,1573.3333740234375,581.3333129882812,3,18194,1
931,1053564,1129.0,688.0,1,18195,0
931,1053565,1298.0,734.5,1,18195,1
931,1053566,1018.5,670.5,1,18195,2
931,1053567,1087.5,583.5,1,18195,3
931,1053568,913.5999755859375,588.4500122070312,10,18196,0
931,1053569,969.6363525390625,564.772705078125,11,18196,1
931,1053570,969.6363525390625,564.772705078125,11,18197,0
931,1053571,913.5999755859375,588.4500122070312,10,18197,1
931,1053572,1019.5,547.0,1,18197,2
931,1053573,1464.75,561.0,2,18198,0
931,1053574,1163.0,561.5,1,18198,1
931,1053575,1022.75,550.0,2,18198,2
931,1053576,969.6363525390625,564.772705078125,11,18199,0
931,1053577,919.611083984375,580.611083984375,9,18199,1
931,1053578,1019.5,547.0,1,18199,2
931,1053579,114.33333587646484,566.3333129882812,3,18200,0
931,1053580,225.5,560.5,1,18200,1
931,1053581,225.5,560.5,1,18201,0
931,1053582,114.33333587646484,566.3333129882812,3,18201,1
931,1053583,889.7142944335938,605.6428833007812,7,18202,0
931,1053584,969.6363525390625,564.772705078125,11,18202,1
931,1053585,88.75,567.0,2,18203,0
931,1053586,225.5,560.5,1,18203,1
931,1053587,1315.0,893.5,1,18204,0
931,1053588,1298.0,734.5,1,18204,1
931,1053589,1087.5,583.5,1,18204,2
931,1053590,962.6500244140625,572.0,10,18205,0
931,1053591,907.0,594.111083984375,9,18205,1
931,1053592,692.5,782.0,1,18205,2
931,1053593,969.6428833007812,554.0714111328125,7,18206,0
931,1053594,996.8333129882812,561.433349609375,15,18206,1
931,1053595,1498.5,563.6666870117188,3,18206,2
931,1053596,935.0,558.7142944335938,7,18207,0
931,1053597,973.25,562.5,10,18207,1
931,1053598,1019.5,547.0,1,18207,2
931,1053599,964.6363525390625,570.1818237304688,11,18208,0
931,1053600,913.5999755859375,588.4500122070312,10,18208,1
931,1053601,692.5,782.0,1,18208,2
931,1053602,964.6363525390625,570.1818237304688,11,18209,0
931,1053603,913.5999755859375,588.4500122070312,10,18209,1
931,1053604,968.1666870117188,568.5,12,18210,0
931,1053605,913.5999755859375,588.4500122070312,10,18210,1
931,1053606,905.0,658.0,1,18211,0
931,1053607,868.25,668.0,2,18211,1
931,1053608,120.75,568.0,2,18212,0
931,1053609,225.5,560.5,1,18212,1
931,1053610,924.9375,568.5625,8,18213,0
931,1053611,968.1666870117188,568.5,12,18213,1
931,1053612,1033.5,555.75,2,18214,0
931,1053613,993.0,546.375,4,18214,1
931,1053614,821.5,573.0,1,18214,2
931,1053615,998.3571166992188,553.9285888671875,7,18214,3
931,1053616,1594.25,574.0,2,18215,0
931,1053617,1542.5,589.75,2,18215,1
931,1053618,1831.0,561.5,1,18215,2
931,1053619,1044.3333740234375,561.1666870117188,3,18216,0
931,1053620,1076.6666259765625,557.6666870117188,3,18216,1
931,1053621,1439.0,559.5,1,18216,2
931,1053622,1056.5,536.0,1,18216,3
931,1053623,968.1666870117188,568.5,12,18217,0
931,1053624,913.5999755859375,588.4500122070312,10,18217,1
931,1053625,692.5,782.0,1,18218,0
931,1053626,942.75,584.0,2,18218,1
931,1053627,875.3333129882812,627.6666870117188,6,18219,0
931,1053628,964.6363525390625,570.1818237304688,11,18219,1
931,1053629,1163.0,561.5,1,18220,0
931,1053630,1439.0,559.5,1,18220,1
931,1053631,1047.5,564.5,1,18220,2
931,1053632,1056.5,536.0,1,18220,3
931,1053633,1022.75,550.0,2,18220,4
931,1053634,987.2222290039062,556.2222290039062,9,18221,0
931,1053635,924.9375,568.5625,8,18221,1
931,1053636,1033.5,555.75,2,18221,2
931,1053637,935.0,558.7142944335938,7,18222,0
931,1053638,969.6363525390625,564.772705078125,11,18222,1
931,1053639,1019.5,547.0,1,18222,2
931,1053640,1049.699951171875,558.2000122070312,5,18223,0
931,1053641,1056.5,536.0,1,18223,1
931,1053642,821.5,573.0,1,18223,2
931,1053643,1044.3333740234375,561.1666870117188,3,18223,3
931,1053644,924.9375,568.5625,8,18224,0
931,1053645,968.1666870117188,568.5,12,18224,1
931,1053646,1018.5,670.5,1,18225,0
931,1053647,821.5,573.0,1,18225,1
931,1053648,1129.0,688.0,1,18225,2
931,1053649,1298.0,734.5,1,18226,0
931,1053650,1129.0,688.0,1,18226,1
931,1053651,1315.0,893.5,1,18226,2
931,1053652,1087.5,583.5,1,18226,3
941,1053525,865.9166870117188,654.5833129882812,2,18181,0
941,1053526,960.0317993164062,575.7380981445312,7,18181,1
941,1053527,915.0,616.5,2,18181,2
941,1053528,1546.5,597.0,1,18182,0
941,1053529,1508.6666259765625,579.6666870117188,2,18182,1
941,1053530,1813.5,561.0,1,18182,2
941,1053531,968.580810546875,566.2171630859375,9,18183,0
941,1053532,917.04443359375,587.5610961914062,9,18183,1
941,1053533,1017.5,547.0,1,18183,2
941,1053534,1508.6666259765625,579.6666870117188,2,18184,0
941,1053535,1587.3333740234375,581.8333129882812,2,18184,1
941,1053536,990.5,560.0,1,18184,2
941,1053537,1055.5,537.0,1,18185,0
941,1053538,1047.449951171875,557.9500122070312,4,18185,1
941,1053539,1027.75,550.5,2,18185,2
941,1053540,946.1262817382812,585.51513671875,9,18186,0
941,1053541,968.1363525390625,566.522705078125,8,18186,1
941,1053542,1608.25,574.0,2,18187,0
941,1053543,1813.5,561.0,1,18187,1
941,1053544,1544.5,568.5,1,18187,2
941,1053545,1076.5,563.25,2,18188,0
941,1053546,1126.5,684.0,1,18188,1
941,1053547,1303.5,881.5,1,18188,2
941,1053548,1048.5,564.0,1,18188,3
941,1053549,1287.5,728.0,1,18188,4
941,1053550,1508.6666259765625,579.6666870117188,2,18189,0
941,1053551,1581.5,591.5,2,18189,1
941,1053552,948.1666870117188,582.3333129882812,4,18190,0
941,1053553,905.7083129882812,615.2083129882812,3,18190,1
941,1053554,976.5113525390625,563.3295288085938,11,18191,0
941,1053555,935.4332885742188,582.3499755859375,10,18191,1
941,1053556,1487.125,574.5416870117188,3,18192,0
941,1053557,990.5,560.0,1,18192,1
941,1053558,1546.5,597.0,1,18192,2
941,1053559,973.5,563.6500244140625,10,18193,0
941,1053560,921.611083984375,579.8253784179688,7,18193,1
941,1053561,1017.5,547.0,1,18193,2
941,1053562,1829.75,561.25,2,18194,0
941,1053563,1587.3333740234375,581.8333129882812,2,18194,1
941,1053564,1126.5,684.0,1,18195,0
941,1053565,1287.5,728.0,1,18195,1
941,1053566,1017.0,667.0,1,18195,2
941,1053567,1088.0,585.5,1,18195,3
941,1053568,917.04443359375,587.5610961914062,9,18196,0
941,1053569,968.580810546875,566.2171630859375,9,18196,1
941,1053570,968.580810546875,566.2171630859375,9,18197,0
941,1053571,917.04443359375,587.5610961914062,9,18197,1
941,1053572,1017.5,547.0,1,18197,2
941,1053573,1447.5,561.0,2,18198,0
941,1053574,1158.0,560.5,1,18198,1
941,1053575,1027.75,550.5,2,18198,2
941,1053576,969.736328125,566.022705078125,10,18199,0
941,1053577,921.861083984375,580.236083984375,8,18199,1
941,1053578,1017.5,547.0,1,18199,2
941,1053579,131.58334350585938,566.8333129882812,2,18200,0
941,1053580,227.25,560.75,2,18200,1
941,1053581,227.25,560.75,2,18201,0
941,1053582,131.58334350585938,566.8333129882812,2,18201,1
941,1053583,893.1309814453125,604.4761962890625,6,18202,0
941,1053584,968.580810546875,566.2171630859375,9,18202,1
941,1053585,106.0,567.5,2,18203,0
941,1053586,214.0,560.5,1,18203,1
941,1053587,1303.5,881.5,1,18204,0
941,1053588,1287.5,728.0,1,18204,1
941,1053589,1088.0,585.5,1,18204,2
941,1053590,962.3722534179688,573.888916015625,9,18205,0
941,1053591,909.6875,593.236083984375,8,18205,1
941,1053592,701.5,772.5,1,18205,2
941,1053593,971.7142944335938,554.642822265625,7,18206,0
941,1053594,995.3717651367188,562.51025390625,13,18206,1
941,1053595,1479.5,563.1666870117188,2,18206,2
941,1053596,936.7000122070312,558.914306640625,5,18207,0
941,1053597,973.5,563.6500244140625,10,18207,1
941,1053598,1017.5,547.0,1,18207,2
941,1053599,963.3585815429688,571.904052734375,9,18208,0
941,1053600,917.04443359375,587.5610961914062,9,18208,1
941,1053601,701.5,772.5,1,18208,2
941,1053602,963.3585815429688,571.904052734375,9,18209,0
941,1053603,917.04443359375,587.5610961914062,9,18209,1
941,1053604,967.0166625976562,570.0999755859375,10,18210,0
941,1053605,917.04443359375,587.5610961914062,9,18210,1
941,1053606,896.5,670.5,1,18211,0
941,1053607,870.25,664.5,2,18211,1
941,1053608,138.0,568.75,2,18212,0
941,1053609,214.0,560.5,1,18212,1
941,1053610,927.1517944335938,568.6339111328125,7,18213,0
941,1053611,968.0758056640625,569.9091186523438,11,18213,1
941,1053612,1036.1666259765625,555.75,3,18214,0
941,1053613,993.5,546.5416870117188,3,18214,1
941,1053614,832.0,572.5,1,18214,2
941,1053615,996.05712890625,554.7285766601562,5,18214,3
941,1053616,1608.25,574.0,2,18215,0
941,1053617,1524.25,588.25,2,18215,1
941,1053618,1813.5,561.0,1,18215,2
941,1053619,1049.0833740234375,562.4166870117188,2,18216,0
941,1053620,1076.6666259765625,557.6666870117188,3,18216,1
941,1053621,1422.5,559.0,1,18216,2
941,1053622,1055.5,537.0,1,18216,3
941,1053623,967.0166625976562,570.0999755859375,10,18217,0
941,1053624,917.04443359375,587.5610961914062,9,18217,1
941,1053625,701.5,772.5,1,18218,0
941,1053626,943.5,586.5,2,18218,1
941,1053627,876.8333129882812,630.0667114257812,5,18219,0
941,1053628,963.4141235351562,571.6818237304688,9,18219,1
941,1053629,1158.0,560.5,1,18220,0
941,1053630,1422.5,559.0,1,18220,1
941,1053631,1048.5,564.0,1,18220,2
941,1053632,1055.5,537.0,1,18220,3
941,1053633,1027.75,550.5,2,18220,4
941,1053634,987.2222290039062,557.0,9,18221,0
941,1053635,926.8541870117188,568.2291870117188,6,18221,1
941,1053636,1033.0,555.5,2,18221,2
941,1053637,937.0833129882812,559.297607421875,6,18222,0
941,1053638,969.736328125,566.022705078125,10,18222,1
941,1053639,1017.5,547.0,1,18222,2
941,1053640,1047.449951171875,557.9500122070312,4,18223,0
941,1053641,1056.5,536.75,2,18223,1
941,1053642,832.0,572.5,1,18223,2
941,1053643,1049.0833740234375,562.4166870117188,2,18223,3
941,1053644,927.1517944335938,568.6339111328125,7,18224,0
941,1053645,968.0758056640625,569.9091186523438,11,18224,1
941,1053646,1017.0,667.0,1,18225,0
941,1053647,832.0,572.5,1,18225,1
941,1053648,1126.5,684.0,1,18225,2
941,1053649,1287.5,728.0,1,18226,0
941,1053650,1126.5,684.0,1,18226,1
941,1053651,1303.5,881.5,1,18226,2
941,1053652,1088.0,585.5,1,18226,3
951,1053525,865.9166870117188,654.5833129882812,4,18181,0
951,1053526,960.0317993164062,575.7380981445312,7,18181,1
951,1053527,915.0,616.5,3,18181,2
951,1053528,1546.5,597.0,1,18182,0
951,1053529,1508.6666259765625,579.6666870117188,2,18182,1
951,1053530,1813.5,561.0,1,18182,2
951,1053531,968.580810546875,566.2171630859375,9,18183,0
951,1053532,917.04443359375,587.5610961914062,12,18183,1
951,1053533,1017.5,547.0,1,18183,2
951,1053534,1508.6666259765625,579.6666870117188,2,18184,0
951,1053535,1587.3333740234375,581.8333129882812,2,18184,1
951,1053536,990.5,560.0,1,18184,2
951,1053537,1055.5,537.0,1,18185,0
951,1053538,1047.449951171875,557.9500122070312,4,18185,1
951,1053539,1027.75,550.5,3,18185,2
951,1053540,946.1262817382812,585.51513671875,13,18186,0
951,1053541,968.1363525390625,566.522705078125,9,18186,1
951,1053542,1608.25,574.0,2,18187,0
951,1053543,1813.5,561.0,1,18187,1
951,1053544,1544.5,568.5,1,18187,2
951,1053545,1076.5,563.25,2,18188,0
951,1053546,1126.5,684.0,1,18188,1
951,1053547,1303.5,881.5,1,18188,2
951,1053548,1048.5,564.0,1,18188,3
951,1053549,1287.5,728.0,1,18188,4
951,1053550,1508.6666259765625,579.6666870117188,2,18189,0
951,1053551,1581.5,591.5,2,18189,1
951,1053552,948.1666870117188,582.3333129882812,4,18190,0
951,1053553,905.7083129882812,615.2083129882812,5,18190,1
951,1053554,976.5113525390625,563.3295288085938,11,18191,0
951,1053555,935.4332885742188,582.3499755859375,12,18191,1
951,1053556,1487.125,574.5416870117188,3,18192,0
951,1053557,990.5,560.0,1,18192,1
951,1053558,1546.5,597.0,1,18192,2
951,1053559,973.5,563.6500244140625,10,18193,0
951,1053560,921.611083984375,579.8253784179688,9,18193,1
951,1053561,1017.5,547.0,1,18193,2
951,1053562,1829.75,561.25,2,18194,0
951,1053563,1587.3333740234375,581.8333129882812,2,18194,1
951,1053564,1126.5,684.0,1,18195,0
951,1053565,1287.5,728.0,1,18195,1
951,1053566,1017.0,667.0,1,18195,2
951,1053567,1088.0,585.5,1,18195,3
951,1053568,917.04443359375,587.5610961914062,12,18196,0
951,1053569,968.580810546875,566.2171630859375,9,18196,1
951,1053570,968.580810546875,566.2171630859375,9,18197,0
951,1053571,917.04443359375,587.5610961914062,12,18197,1
951,1053572,1017.5,547.0,1,18197,2
951,1053573,1447.5,561.0,2,18198,0
951,1053574,1158.0,560.5,1,18198,1
951,1053575,1027.75,550.5,2,18198,2
951,1053576,969.736328125,566.022705078125,10,18199,0
951,1053577,921.861083984375,580.236083984375,10,18199,1
951,1053578,1017.5,547.0,1,18199,2
951,1053579,131.58334350585938,566.8333129882812,2,18200,0
951,1053580,227.25,560.75,2,18200,1
951,1053581,227.25,560.75,2,18201,0
951,1053582,131.58334350585938,566.8333129882812,2,18201,1
951,1053583,893.1309814453125,604.4761962890625,9,18202,0
951,1053584,968.580810546875,566.2171630859375,9,18202,1
951,1053585,106.0,567.5,2,18203,0
951,1053586,214.0,560.5,1,18203,1
951,1053587,1303.5,881.5,1,18204,0
951,1053588,1287.5,728.0,1,18204,1
951,1053589,1088.0,585.5,1,18204,2
951,1053590,962.3722534179688,573.888916015625,9,18205,0
951,1053591,909.6875,593.236083984375,10,18205,1
951,1053592,701.5,772.5,1,18205,2
951,1053593,971.7142944335938,554.642822265625,8,18206,0
951,1053594,995.3717651367188,562.51025390625,13,18206,1
951,1053595,1479.5,563.1666870117188,2,18206,2
951,1053596,936.7000122070312,558.914306640625,6,18207,0
951,1053597,973.5,563.6500244140625,10,18207,1
951,1053598,1017.5,547.0,1,18207,2
951,1053599,963.3585815429688,571.904052734375,9,18208,0
951,1053600,917.04443359375,587.5610961914062,12,18208,1
951,1053601,701.5,772.5,1,18208,2
951,1053602,963.3585815429688,571.904052734375,9,18209,0
951,1053603,917.04443359375,587.5610961914062,12,18209,1
