frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
691,1066788,1424.5,550.0,1,22962,2
691,1066789,951.5,26.5,1,22962,3
691,1066790,922.5,32.5,1,22963,0
691,1066791,950.5,70.0,1,22963,1
691,1066792,924.0,26.25,2,22963,2
691,1066793,1040.25,62.75,2,22964,0
691,1066794,1052.25,102.0,2,22964,1
691,1066795,1424.5,550.0,1,22964,2
691,1066796,1101.5,77.0,1,22965,0
691,1066797,1099.5,86.0,1,22965,1
691,1066798,977.75,94.0,2,22966,0
691,1066799,935.5,75.66666412353516,3,22966,1
691,1066800,924.0,26.25,2,22966,2
691,1066801,942.0,97.25,2,22967,0
691,1066802,1018.3333129882812,91.33333587646484,3,22967,1
691,1066803,896.5,26.0,1,22967,2
691,1066804,1018.3333129882812,91.33333587646484,3,22968,0
691,1066805,942.0,97.25,2,22968,1
691,1066806,896.5,26.0,1,22968,2
691,1066807,1032.5,81.5,1,22968,3
691,1066808,1052.25,102.0,2,22969,0
691,1066809,1033.375,57.25,4,22969,1
691,1066810,942.0,97.25,2,22969,2
691,1066811,965.3333129882812,32.16666793823242,3,22970,0
691,1066812,922.5,32.5,1,22970,1
691,1066813,950.5,70.0,1,22970,2
691,1066814,1099.5,86.0,1,22970,3
691,1066815,1171.5,254.0,1,22971,0
691,1066816,1470.5,271.5,1,22972,0
691,1066817,1424.5,550.0,1,22973,0
691,1066818,1040.25,62.75,2,22973,1
701,1066780,942.0,97.25,2,22960,0
701,1066781,896.5,26.0,1,22960,1
701,1066782,1018.3333129882812,91.33333587646484,3,22960,2
701,1066783,924.0,26.25,2,22961,0
701,1066784,935.5,75.66666412353516,3,22961,1
701,1066785,977.75,94.0,2,22961,2
701,1066786,1040.25,62.75,2,22962,0
701,1066787,1099.5,86.0,1,22962,1
701,1066788,1424.5,550.0,1,22962,2
701,1066789,951.5,26.5,1,22962,3
701,1066790,922.5,32.5,1,22963,0
701,1066791,950.5,70.0,1,22963,1
701,1066792,924.0,26.25,2,22963,2
701,1066793,1040.25,62.75,2,22964,0
701,1066794,1052.25,102.0,2,22964,1
701,1066795,1424.5,550.0,1,22964,2
701,1066796,1101.5,77.0,1,22965,0
701,1066797,1099.5,86.0,1,22965,1
701,1066798,977.75,94.0,2,22966,0
701,1066799,935.5,75.66666412353516,3,22966,1
701,1066800,924.0,26.25,2,22966,2
701,1066801,942.0,97.25,2,22967,0
701,1066802,1018.3333129882812,91.33333587646484,3,22967,1
701,1066803,896.5,26.0,1,22967,2
701,1066804,1018.3333129882812,91.33333587646484,3,22968,0
701,1066805,942.0,97.25,2,22968,1
701,1066806,896.5,26.0,1,22968,2
701,1066807,1032.5,81.5,1,22968,3
701,1066808,1052.25,102.0,2,22969,0
701,1066809,1033.375,57.25,4,22969,1
701,1066810,942.0,97.25,2,22969,2
701,1066811,965.3333129882812,32.16666793823242,3,22970,0
701,1066812,922.5,32.5,1,22970,1
701,1066813,950.5,70.0,1,22970,2
701,1066814,1099.5,86.0,1,22970,3
701,1066815,1171.5,254.0,1,22971,0
701,1066816,1470.5,271.5,1,22972,0
701,1066817,1424.5,550.0,1,22973,0
701,1066818,1040.25,62.75,2,22973,1
711,1066780,942.0,97.25,2,22960,0
711,1066781,896.5,26.0,1,22960,1
711,1066782,1018.3333129882812,91.33333587646484,3,22960,2
711,1066783,924.0,26.25,2,22961,0
711,1066784,935.5,75.66666412353516,3,22961,1
711,1066785,977.75,94.0,2,22961,2
711,1066786,1040.25,62.75,2,22962,0
711,1066787,1099.5,86.0,1,22962,1
711,1066788,1424.5,550.0,1,22962,2
711,1066789,951.5,26.5,1,22962,3
711,1066790,922.5,32.5,1,22963,0
711,1066791,950.5,70.0,1,22963,1
711,1066792,924.0,26.25,2,22963,2
711,1066793,1040.25,62.75,2,22964,0
711,1066794,1052.25,102.0,2,22964,1
711,1066795,1424.5,550.0,1,22964,2
711,1066796,1101.5,77.0,1,22965,0
711,1066797,1099.5,86.0,1,22965,1
711,1066798,977.75,94.0,2,22966,0
711,1066799,935.5,75.66666412353516,3,22966,1
711,1066800,924.0,26.25,2,22966,2
711,1066801,942.0,97.25,2,22967,0
711,1066802,1018.3333129882812,91.33333587646484,3,22967,1
711,1066803,896.5,26.0,1,22967,2
711,1066804,1018.3333129882812,91.33333587646484,3,22968,0
711,1066805,942.0,97.25,2,22968,1
711,1066806,896.5,26.0,1,22968,2
711,1066807,1032.5,81.5,1,22968,3
711,1066808,1052.25,102.0,2,22969,0
711,1066809,1033.375,57.25,4,22969,1
711,1066810,942.0,97.25,2,22969,2
711,1066811,965.3333129882812,32.16666793823242,3,22970,0
711,1066812,922.5,32.5,1,22970,1
711,1066813,950.5,70.0,1,22970,2
711,1066814,1099.5,86.0,1,22970,3
711,1066815,1171.5,254.0,1,22971,0
711,1066816,1470.5,271.5,1,22972,0
711,1066817,1424.5,550.0,1,22973,0
711,1066818,1040.25,62.75,2,22973,1
721,1066780,942.0,97.25,2,22960,0
721,1066781,896.5,26.0,1,22960,1
721,1066782,1018.3333129882812,91.33333587646484,3,22960,2
721,1066783,924.0,26.25,2,22961,0
721,1066784,935.5,75.66666412353516,3,22961,1
721,1066785,977.75,94.0,2,22961,2
721,1066786,1040.25,62.75,2,22962,0
721,1066787,1099.5,86.0,1,22962,1
721,1066788,1424.5,550.0,1,22962,2
721,1066789,951.5,26.5,1,22962,3
721,1066790,922.5,32.5,1,22963,0
721,1066791,950.5,70.0,1,22963,1
721,1066792,924.0,26.25,2,22963,2
721,1066793,1040.25,62.75,2,22964,0
721,1066794,1052.25,102.0,2,22964,1
721,1066795,1424.5,550.0,1,22964,2
721,1066796,1101.5,77.0,1,22965,0
721,1066797,1099.5,86.0,1,22965,1
721,1066798,977.75,94.0,2,22966,0
721,1066799,935.5,75.66666412353516,3,22966,1
721,1066800,924.0,26.25,2,22966,2
721,1066801,942.0,97.25,2,22967,0
721,1066802,1018.3333129882812,91.33333587646484,3,22967,1
721,1066803,896.5,26.0,1,22967,2
721,1066804,1018.3333129882812,91.33333587646484,3,22968,0
721,1066805,942.0,97.25,2,22968,1
721,1066806,896.5,26.0,1,22968,2
721,1066807,1032.5,81.5,1,22968,3
721,1066808,1052.25,102.0,2,22969,0
721,1066809,1033.375,57.25,4,22969,1
721,1066810,942.0,97.25,2,22969,2
721,1066811,965.3333129882812,32.16666793823242,3,22970,0
721,1066812,922.5,32.5,1,22970,1
721,1066813,950.5,70.0,1,22970,2
721,1066814,1099.5,86.0,1,22970,3
721,1066815,1171.5,254.0,1,22971,0
721,1066816,1470.5,271.5,1,22972,0
721,1066817,1424.5,550.0,1,22973,0
721,1066818,1040.25,62.75,2,22973,1
731,1066780,943.75,93.25,2,22960,0
731,1066781,896.5,30.5,1,22960,1
731,1066782,1012.8333129882812,88.33333587646484,2,22960,2
731,1066783,930.25,30.75,2,22961,0
731,1066784,935.0,72.91666412353516,2,22961,1
731,1066785,972.25,89.75,2,22961,2
731,1066786,1040.5,69.0,2,22962,0
731,1066787,1092.5,83.5,1,22962,1
731,1066788,1406.0,529.0,1,22962,2
731,1066789,964.0,31.0,1,22962,3
731,1066790,918.5,31.0,1,22963,0
731,1066791,946.5,66.5,1,22963,1
731,1066792,930.25,30.75,2,22963,2
731,1066793,1040.5,69.0,2,22964,0
731,1066794,1045.25,98.25,2,22964,1
731,1066795,1406.0,529.0,1,22964,2
731,1066796,1112.0,83.5,1,22965,0
731,1066797,1092.5,83.5,1,22965,1
731,1066798,972.25,89.75,2,22966,0
731,1066799,935.0,72.91666412353516,2,22966,1
731,1066800,930.25,30.75,2,22966,2
731,1066801,943.75,93.25,2,22967,0
731,1066802,1012.8333129882812,88.33333587646484,2,22967,1
731,1066803,896.5,30.5,1,22967,2
731,1066804,1012.8333129882812,88.33333587646484,2,22968,0
731,1066805,943.75,93.25,2,22968,1
731,1066806,896.5,30.5,1,22968,2
731,1066807,1031.0,88.5,1,22968,3
731,1066808,1045.25,98.25,2,22969,0
731,1066809,1040.5416259765625,63.25,3,22969,1
731,1066810,943.75,93.25,2,22969,2
731,1066811,971.5833129882812,36.66666793823242,2,22970,0
731,1066812,918.5,31.0,1,22970,1
731,1066813,946.5,66.5,1,22970,2
731,1066814,1092.5,83.5,1,22970,3
731,1066815,1135.0,251.5,1,22971,0
731,1066816,1419.5,268.5,1,22972,0
731,1066817,1406.0,529.0,1,22973,0
731,1066818,1040.5,69.0,2,22973,1
741,1066780,943.75,93.25,2,22960,0
741,1066781,896.5,30.5,2,22960,1
741,1066782,1012.8333129882812,88.33333587646484,2,22960,2
741,1066783,930.25,30.75,3,22961,0
741,1066784,935.0,72.91666412353516,2,22961,1
741,1066785,972.25,89.75,2,22961,2
741,1066786,1040.5,69.0,2,22962,0
741,1066787,1092.5,83.5,1,22962,1
741,1066788,1406.0,529.0,1,22962,2
741,1066789,964.0,31.0,1,22962,3
741,1066790,918.5,31.0,1,22963,0
741,1066791,946.5,66.5,1,22963,1
741,1066792,930.25,30.75,2,22963,2
741,1066793,1040.5,69.0,2,22964,0
741,1066794,1045.25,98.25,2,22964,1
741,1066795,1406.0,529.0,1,22964,2
741,1066796,1112.0,83.5,1,22965,0
741,1066797,1092.5,83.5,1,22965,1
741,1066798,972.25,89.75,2,22966,0
741,1066799,935.0,72.91666412353516,2,22966,1
741,1066800,930.25,30.75,3,22966,2
741,1066801,943.75,93.25,2,22967,0
741,1066802,1012.8333129882812,88.33333587646484,2,22967,1
741,1066803,896.5,30.5,2,22967,2
741,1066804,1012.8333129882812,88.33333587646484,2,22968,0
741,1066805,943.75,93.25,2,22968,1
741,1066806,896.5,30.5,2,22968,2
741,1066807,1031.0,88.5,1,22968,3
741,1066808,1045.25,98.25,3,22969,0
741,1066809,1040.5416259765625,63.25,3,22969,1
741,1066810,943.75,93.25,2,22969,2
741,1066811,971.5833129882812,36.66666793823242,2,22970,0
741,1066812,918.5,31.0,1,22970,1
741,1066813,946.5,66.5,1,22970,2
741,1066814,1092.5,83.5,2,22970,3
741,1066815,1135.0,251.5,1,22971,0
741,1066816,1419.5,268.5,1,22972,0
741,1066817,1406.0,529.0,1,22973,0
741,1066818,1040.5,69.0,2,22973,1
751,1066780,943.75,93.25,2,22960,0
751,1066781,896.5,30.5,2,22960,1
751,1066782,1012.8333129882812,88.33333587646484,2,22960,2
751,1066783,930.25,30.75,3,22961,0
751,1066784,935.0,72.91666412353516,2,22961,1
751,1066785,972.25,89.75,2,22961,2
751,1066786,1040.5,69.0,2,22962,0
751,1066787,1092.5,83.5,1,22962,1
751,1066788,1406.0,529.0,1,22962,2
751,1066789,964.0,31.0,1,22962,3
751,1066790,918.5,31.0,1,22963,0
751,1066791,946.5,66.5,1,22963,1
751,1066792,930.25,30.75,2,22963,2
751,1066793,1040.5,69.0,2,22964,0
751,1066794,1045.25,98.25,2,22964,1
751,1066795,1406.0,529.0,1,22964,2
751,1066796,1112.0,83.5,1,22965,0
751,1066797,1092.5,83.5,1,22965,1
751,1066798,972.25,89.75,2,22966,0
751,1066799,935.0,72.91666412353516,2,22966,1
751,1066800,930.25,30.75,3,22966,2
751,1066801,943.75,93.25,2,22967,0
751,1066802,1012.8333129882812,88.33333587646484,2,22967,1
751,1066803,896.5,30.5,2,22967,2
751,1066804,1012.8333129882812,88.33333587646484,2,22968,0
751,1066805,943.75,93.25,2,22968,1
751,1066806,896.5,30.5,2,22968,2
751,1066807,1031.0,88.5,1,22968,3
751,1066808,1045.25,98.25,3,22969,0
751,1066809,1040.5416259765625,63.25,3,22969,1
751,1066810,943.75,93.25,2,22969,2
751,1066811,971.5833129882812,36.66666793823242,2,22970,0
751,1066812,918.5,31.0,1,22970,1
751,1066813,946.5,66.5,1,22970,2
751,1066814,1092.5,83.5,2,22970,3
751,1066815,1135.0,251.5,1,22971,0
751,1066816,1419.5,268.5,1,22972,0
751,1066817,1406.0,529.0,1,22973,0
751,1066818,1040.5,69.0,2,22973,1
761,1066780,943.75,93.25,2,22960,0
761,1066781,896.5,30.5,2,22960,1
761,1066782,1012.8333129882812,88.33333587646484,2,22960,2
761,1066783,930.25,30.75,3,22961,0
761,1066784,935.0,72.91666412353516,2,22961,1
761,1066785,972.25,89.75,2,22961,2
761,1066786,1040.5,69.0,2,22962,0
761,1066787,1092.5,83.5,1,22962,1
761,1066788,1406.0,529.0,1,22962,2
761,1066789,964.0,31.0,1,22962,3
761,1066790,918.5,31.0,1,22963,0
761,1066791,946.5,66.5,1,22963,1
761,1066792,930.25,30.75,2,22963,2
761,1066793,1040.5,69.0,2,22964,0
761,1066794,1045.25,98.25,2,22964,1
761,1066795,1406.0,529.0,1,22964,2
761,1066796,1112.0,83.5,1,22965,0
761,1066797,1092.5,83.5,1,22965,1
761,1066798,972.25,89.75,2,22966,0
761,1066799,935.0,72.91666412353516,2,22966,1
761,1066800,930.25,30.75,3,22966,2
761,1066801,943.75,93.25,2,22967,0
761,1066802,1012.8333129882812,88.33333587646484,2,22967,1
761,1066803,896.5,30.5,2,22967,2
761,1066804,1012.8333129882812,88.33333587646484,2,22968,0
761,1066805,943.75,93.25,2,22968,1
761,1066806,896.5,30.5,2,22968,2
761,1066807,1031.0,88.5,1,22968,3
761,1066808,1045.25,98.25,3,22969,0
761,1066809,1040.5416259765625,63.25,3,22969,1
761,1066810,943.75,93.25,2,22969,2
761,1066811,971.5833129882812,36.66666793823242,2,22970,0
761,1066812,918.5,31.0,1,22970,1
761,1066813,946.5,66.5,1,22970,2
761,1066814,1092.5,83.5,2,22970,3
761,1066815,1135.0,251.5,1,22971,0
761,1066816,1419.5,268.5,1,22972,0
761,1066817,1406.0,529.0,1,22973,0
761,1066818,1040.5,69.0,2,22973,1
771,1066780,943.75,93.25,2,22960,0
771,1066781,896.5,30.5,2,22960,1
771,1066782,1012.8333129882812,88.33333587646484,2,22960,2
771,1066783,930.25,30.75,3,22961,0
771,1066784,935.0,72.91666412353516,2,22961,1
771,1066785,972.25,89.75,2,22961,2
771,1066786,1040.5,69.0,2,22962,0
771,1066787,1092.5,83.5,1,22962,1
771,1066788,1406.0,529.0,1,22962,2
771,1066789,964.0,31.0,1,22962,3
771,1066790,918.5,31.0,1,22963,0
771,1066791,946.5,66.5,1,22963,1
771,1066792,930.25,30.75,2,22963,2
771,1066793,1040.5,69.0,2,22964,0
771,1066794,1045.25,98.25,2,22964,1
771,1066795,1406.0,529.0,1,22964,2
771,1066796,1112.0,83.5,1,22965,0
771,1066797,1092.5,83.5,1,22965,1
771,1066798,972.25,89.75,2,22966,0
771,1066799,935.0,72.91666412353516,2,22966,1
771,1066800,930.25,30.75,3,22966,2
771,1066801,943.75,93.25,2,22967,0
771,1066802,1012.8333129882812,88.33333587646484,2,22967,1
771,1066803,896.5,30.5,2,22967,2
771,1066804,1012.8333129882812,88.33333587646484,2,22968,0
771,1066805,943.75,93.25,2,22968,1
771,1066806,896.5,30.5,2,22968,2
771,1066807,1031.0,88.5,1,22968,3
771,1066808,1045.25,98.25,3,22969,0
771,1066809,1040.5416259765625,63.25,3,22969,1
771,1066810,943.75,93.25,2,22969,2
771,1066811,971.5833129882812,36.66666793823242,2,22970,0
771,1066812,918.5,31.0,1,22970,1
771,1066813,946.5,66.5,1,22970,2
771,1066814,1092.5,83.5,2,22970,3
771,1066815,1135.0,251.5,1,22971,0
771,1066816,1419.5,268.5,1,22972,0
771,1066817,1406.0,529.0,1,22973,0
771,1066818,1040.5,69.0,2,22973,1
781,1066780,943.75,93.25,2,22960,0
781,1066781,896.5,30.5,2,22960,1
781,1066782,1012.8333129882812,88.33333587646484,2,22960,2
781,1066783,930.25,30.75,3,22961,0
781,1066784,935.0,72.91666412353516,2,22961,1
781,1066785,972.25,89.75,2,22961,2
781,1066786,1040.5,69.0,2,22962,0
781,1066787,1092.5,83.5,1,22962,1
781,1066788,1406.0,529.0,1,22962,2
781,1066789,964.0,31.0,1,22962,3
781,1066790,918.5,31.0,1,22963,0
781,1066791,946.5,66.5,1,22963,1
781,1066792,930.25,30.75,2,22963,2
781,1066793,1040.5,69.0,2,22964,0
781,1066794,1045.25,98.25,2,22964,1
781,1066795,1406.0,529.0,1,22964,2
781,1066796,1112.0,83.5,1,22965,0
781,1066797,1092.5,83.5,1,22965,1
781,1066798,972.25,89.75,2,22966,0
781,1066799,935.0,72.91666412353516,2,22966,1
781,1066800,930.25,30.75,3,22966,2
781,1066801,943.75,93.25,2,22967,0
781,1066802,1012.8333129882812,88.33333587646484,2,22967,1
781,1066803,896.5,30.5,2,22967,2
781,1066804,1012.8333129882812,88.33333587646484,2,22968,0
781,1066805,943.75,93.25,2,22968,1
781,1066806,896.5,30.5,2,22968,2
781,1066807,1031.0,88.5,1,22968,3
781,1066808,1045.25,98.25,3,22969,0
781,1066809,1040.5416259765625,63.25,3,22969,1
781,1066810,943.75,93.25,2,22969,2
781,1066811,971.5833129882812,36.66666793823242,2,22970,0
781,1066812,918.5,31.0,1,22970,1
781,1066813,946.5,66.5,1,22970,2
781,1066814,1092.5,83.5,2,22970,3
781,1066815,1135.0,251.5,1,22971,0
781,1066816,1419.5,268.5,1,22972,0
781,1066817,1406.0,529.0,1,22973,0
781,1066818,1040.5,69.0,2,22973,1
791,1066780,943.75,93.25,2,22960,0
791,1066781,896.5,30.5,2,22960,1
791,1066782,1012.8333129882812,88.33333587646484,2,22960,2
791,1066783,930.25,30.75,3,22961,0
791,1066784,935.0,72.91666412353516,2,22961,1
791,1066785,972.25,89.75,2,22961,2
791,1066786,1040.5,69.0,2,22962,0
791,1066787,1092.5,83.5,1,22962,1
791,1066788,1406.0,529.0,1,22962,2
791,1066789,964.0,31.0,1,22962,3
791,1066790,918.5,31.0,1,22963,0
791,1066791,946.5,66.5,1,22963,1
791,1066792,930.25,30.75,2,22963,2
791,1066793,1040.5,69.0,2,22964,0
791,1066794,1045.25,98.25,2,22964,1
791,1066795,1406.0,529.0,1,22964,2
791,1066796,1112.0,83.5,1,22965,0
791,1066797,1092.5,83.5,1,22965,1
791,1066798,972.25,89.75,2,22966,0
791,1066799,935.0,72.91666412353516,2,22966,1
791,1066800,930.25,30.75,3,22966,2
791,1066801,943.75,93.25,2,22967,0
791,1066802,1012.8333129882812,88.33333587646484,2,22967,1
791,1066803,896.5,30.5,2,22967,2
791,1066804,1012.8333129882812,88.33333587646484,2,22968,0
791,1066805,943.75,93.25,2,22968,1
791,1066806,896.5,30.5,2,22968,2
791,1066807,1031.0,88.5,1,22968,3
791,1066808,1045.25,98.25,3,22969,0
791,1066809,1040.5416259765625,63.25,3,22969,1
791,1066810,943.75,93.25,2,22969,2
791,1066811,971.5833129882812,36.66666793823242,2,22970,0
791,1066812,918.5,31.0,1,22970,1
791,1066813,946.5,66.5,1,22970,2
791,1066814,1092.5,83.5,2,22970,3
791,1066815,1135.0,251.5,1,22971,0
791,1066816,1419.5,268.5,1,22972,0
791,1066817,1406.0,529.0,1,22973,0
791,1066818,1040.5,69.0,2,22973,1
801,1066780,943.75,93.25,2,22960,0
801,1066781,896.5,30.5,2,22960,1
801,1066782,1012.8333129882812,88.33333587646484,2,22960,2
801,1066783,930.25,30.75,3,22961,0
801,1066784,935.0,72.91666412353516,2,22961,1
801,1066785,972.25,89.75,2,22961,2
801,1066786,1040.5,69.0,2,22962,0
801,1066787,1092.5,83.5,1,22962,1
801,1066788,1406.0,529.0,1,22962,2
801,1066789,964.0,31.0,1,22962,3
801,1066790,918.5,31.0,1,22963,0
801,1066791,946.5,66.5,1,22963,1
801,1066792,930.25,30.75,2,22963,2
801,1066793,1040.5,69.0,2,22964,0
801,1066794,1045.25,98.25,2,22964,1
801,1066795,1406.0,529.0,1,22964,2
801,1066796,1112.0,83.5,1,22965,0
801,1066797,1092.5,83.5,1,22965,1
801,1066798,972.25,89.75,2,22966,0
801,1066799,935.0,72.91666412353516,2,22966,1
801,1066800,930.25,30.75,3,22966,2
801,1066801,943.75,93.25,2,22967,0
801,1066802,1012.8333129882812,88.33333587646484,2,22967,1
801,1066803,896.5,30.5,2,22967,2
801,1066804,1012.8333129882812,88.33333587646484,2,22968,0
801,1066805,943.75,93.25,2,22968,1
801,1066806,896.5,30.5,2,22968,2
801,1066807,1031.0,88.5,1,22968,3
801,1066808,1045.25,98.25,3,22969,0
801,1066809,1040.5416259765625,63.25,3,22969,1
801,1066810,943.75,93.25,2,22969,2
801,1066811,971.5833129882812,36.66666793823242,2,22970,0
801,1066812,918.5,31.0,1,22970,1
801,1066813,946.5,66.5,1,22970,2
801,1066814,1092.5,83.5,2,22970,3
801,1066815,1135.0,251.5,1,22971,0
801,1066816,1419.5,268.5,1,22972,0
801,1066817,1406.0,529.0,1,22973,0
801,1066818,1040.5,69.0,2,22973,1
811,1066780,943.75,93.25,2,22960,0
811,1066781,896.5,30.5,2,22960,1
811,1066782,1012.8333129882812,88.33333587646484,2,22960,2
811,1066783,930.25,30.75,3,22961,0
811,1066784,935.0,72.91666412353516,2,22961,1
811,1066785,972.25,89.75,2,22961,2
811,1066786,1040.5,69.0,2,22962,0
811,1066787,1092.5,83.5,1,22962,1
811,1066788,1406.0,529.0,1,22962,2
811,1066789,964.0,31.0,1,22962,3
811,1066790,918.5,31.0,1,22963,0
811,1066791,946.5,66.5,1,22963,1
811,1066792,930.25,30.75,2,22963,2
811,1066793,1040.5,69.0,2,22964,0
811,1066794,1045.25,98.25,2,22964,1
811,1066795,1406.0,529.0,1,22964,2
811,1066796,1112.0,83.5,1,22965,0
811,1066797,1092.5,83.5,1,22965,1
811,1066798,972.25,89.75,2,22966,0
811,1066799,935.0,72.91666412353516,2,22966,1
811,1066800,930.25,30.75,3,22966,2
811,1066801,943.75,93.25,2,22967,0
811,1066802,1012.8333129882812,88.33333587646484,2,22967,1
811,1066803,896.5,30.5,2,22967,2
811,1066804,1012.8333129882812,88.33333587646484,2,22968,0
811,1066805,943.75,93.25,2,22968,1
811,1066806,896.5,30.5,2,22968,2
811,1066807,1031.0,88.5,1,22968,3
811,1066808,1045.25,98.25,3,22969,0
811,1066809,1040.5416259765625,63.25,3,22969,1
811,1066810,943.75,93.25,2,22969,2
811,1066811,971.5833129882812,36.66666793823242,2,22970,0
811,1066812,918.5,31.0,1,22970,1
811,1066813,946.5,66.5,1,22970,2
811,1066814,1092.5,83.5,2,22970,3
811,1066815,1135.0,251.5,1,22971,0
811,1066816,1419.5,268.5,1,22972,0
811,1066817,1406.0,529.0,1,22973,0
811,1066818,1040.5,69.0,2,22973,1
821,1066780,943.75,93.25,2,22960,0
821,1066781,896.5,30.5,2,22960,1
821,1066782,1012.8333129882812,88.33333587646484,2,22960,2
821,1066783,930.25,30.75,3,22961,0
821,1066784,935.0,72.91666412353516,2,22961,1
821,1066785,972.25,89.75,2,22961,2
821,1066786,1040.5,69.0,2,22962,0
821,1066787,1092.5,83.5,1,22962,1
821,1066788,1406.0,529.0,1,22962,2
821,1066789,964.0,31.0,1,22962,3
821,1066790,918.5,31.0,1,22963,0
821,1066791,946.5,66.5,1,22963,1
821,1066792,930.25,30.75,2,22963,2
821,1066793,1040.5,69.0,2,22964,0
821,1066794,1045.25,98.25,2,22964,1
821,1066795,1406.0,529.0,1,22964,2
821,1066796,1112.0,83.5,1,22965,0
821,1066797,1092.5,83.5,1,22965,1
821,1066798,972.25,89.75,2,22966,0
821,1066799,935.0,72.91666412353516,2,22966,1
821,1066800,930.25,30.75,3,22966,2
821,1066801,943.75,93.25,2,22967,0
821,1066802,1012.8333129882812,88.33333587646484,2,22967,1
821,1066803,896.5,30.5,2,22967,2
821,1066804,1012.8333129882812,88.33333587646484,2,22968,0
821,1066805,943.75,93.25,2,22968,1
821,1066806,896.5,30.5,2,22968,2
821,1066807,1031.0,88.5,1,22968,3
821,1066808,1045.25,98.25,3,22969,0
821,1066809,1040.5416259765625,63.25,3,22969,1
821,1066810,943.75,93.25,2,22969,2
821,1066811,971.5833129882812,36.66666793823242,2,22970,0
821,1066812,918.5,31.0,1,22970,1
821,1066813,946.5,66.5,1,22970,2
821,1066814,1092.5,83.5,2,22970,3
821,1066815,1135.0,251.5,1,22971,0
821,1066816,1419.5,268.5,1,22972,0
821,1066817,1406.0,529.0,1,22973,0
821,1066818,1040.5,69.0,2,22973,1
831,1066780,942.75,92.0,2,22960,0
831,1066781,894.5,31.75,2,22960,1
831,1066782,1005.3333129882812,86.58333587646484,2,22960,2
831,1066783,936.0,32.5,2,22961,0
831,1066784,929.8333129882812,74.41666412353516,3,22961,1
831,1066785,967.0,88.0,2,22961,2
831,1066786,1040.25,76.5,2,22962,0
831,1066787,1085.5,80.5,1,22962,1
831,1066788,1396.0,519.5,1,22962,2
831,1066789,976.5,36.0,1,22962,3
831,1066790,905.5,31.0,1,22963,0
831,1066791,938.5,66.0,1,22963,1
831,1066792,935.75,36.0,2,22963,2
831,1066793,1040.25,76.5,2,22964,0
831,1066794,1040.5,95.25,2,22964,1
831,1066795,1396.0,519.5,1,22964,2
831,1066796,1122.0,95.0,1,22965,0
831,1066797,1085.5,80.5,1,22965,1
831,1066798,967.0,88.0,2,22966,0
831,1066799,929.8333129882812,74.41666412353516,3,22966,1
831,1066800,936.0,32.5,2,22966,2
831,1066801,942.75,92.0,2,22967,0
831,1066802,1005.3333129882812,86.58333587646484,2,22967,1
831,1066803,894.5,31.75,2,22967,2
831,1066804,1005.3333129882812,86.58333587646484,2,22968,0
831,1066805,942.75,92.0,2,22968,1
831,1066806,894.5,31.75,2,22968,2
831,1066807,1033.0,96.0,1,22968,3
831,1066808,1040.5,100.5,2,22969,0
831,1066809,1047.7916259765625,69.5,2,22969,1
831,1066810,942.75,92.0,2,22969,2
831,1066811,977.0833129882812,41.91666793823242,2,22970,0
831,1066812,905.5,31.0,1,22970,1
831,1066813,938.5,66.0,1,22970,2
831,1066814,1087.75,85.75,2,22970,3
831,1066815,1093.0,240.0,1,22971,0
831,1066816,1369.0,242.0,1,22972,0
831,1066817,1396.0,519.5,1,22973,0
831,1066818,1040.25,76.5,2,22973,1
851,1066819,905.625,28.375,4,22974,0
851,1066820,900.0,25.5,2,22974,1
851,1066821,1029.5,143.0,1,22974,2
851,1066822,1039.5,5.0,1,22975,0
851,1066823,900.0,25.5,2,22976,0
851,1066824,1029.5,143.0,1,22976,1
851,1066825,905.625,28.375,4,22976,2
851,1066826,903.0,113.5,1,22977,0
851,1066827,1170.5,164.0,1,22977,1
851,1066828,1090.5,159.5,1,22978,0
851,1066829,1029.5,143.0,1,22978,1
851,1066830,1170.5,164.0,1,22978,2
851,1066831,905.625,28.375,4,22979,0
851,1066832,900.0,25.5,2,22979,1
851,1066833,1029.5,143.0,1,22979,2
851,1066834,905.625,28.375,4,22980,0
851,1066835,900.0,25.5,2,22980,1
851,1066836,1029.5,143.0,1,22980,2
851,1066837,1024.0,224.5,1,22981,0
851,1066838,905.625,28.375,4,22982,0
851,1066839,900.0,25.5,2,22982,1
851,1066840,900.0,25.5,2,22983,0
851,1066841,905.625,28.375,4,22983,1
851,1066842,1029.5,143.0,1,22984,0
851,1066843,868.5,22.5,1,22984,1
851,1066844,904.3333129882812,27.5,3,22984,2
851,1066845,1090.5,159.5,1,22984,3
851,1066846,1170.5,164.0,1,22985,0
851,1066847,903.0,113.5,1,22985,1
851,1066848,1090.5,159.5,1,22985,2
851,1066849,1325.5,227.0,1,22986,0
851,1066850,1719.5,287.5,1,22987,0
861,1066819,905.625,28.375,4,22974,0
861,1066820,900.0,25.5,2,22974,1
861,1066821,1029.5,143.0,1,22974,2
861,1066822,1039.5,5.0,1,22975,0
861,1066823,900.0,25.5,2,22976,0
861,1066824,1029.5,143.0,1,22976,1
861,1066825,905.625,28.375,4,22976,2
861,1066826,903.0,113.5,1,22977,0
861,1066827,1170.5,164.0,1,22977,1
861,1066828,1090.5,159.5,1,22978,0
