frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1021,1049328,930.2249755859375,264.125,4,16715,0
1021,1049329,905.0,264.25,2,16715,1
1021,1049330,1100.0,244.5,1,16715,2
1021,1049331,1359.5,242.0,1,16715,3
1021,1049332,892.0,255.5,3,16715,4
1021,1049333,910.8333129882812,284.5,3,16715,5
1021,1049334,896.7633666992188,276.11895751953125,20,16716,0
1021,1049335,1107.0,243.75,2,16716,1
1021,1049336,908.5,286.0,3,16716,2
1021,1049337,893.7437744140625,276.17498779296875,17,16717,0
1021,1049338,1100.0,244.5,1,16717,1
1021,1049339,911.5,285.375,4,16717,2
1021,1049340,885.11767578125,279.3619689941406,14,16718,0
1021,1049341,898.7916870117188,283.0416564941406,6,16718,1
1021,1049342,910.6666870117188,284.8333435058594,3,16718,2
1021,1049343,1100.0,244.5,1,16719,0
1021,1049344,920.3333129882812,268.1666564941406,3,16719,1
1021,1049345,983.6571044921875,255.5428466796875,5,16719,2
1021,1049346,889.5446166992188,283.73065185546875,17,16720,0
1021,1049347,915.5999755859375,285.79998779296875,5,16720,1
1021,1049348,889.9017333984375,286.7420959472656,15,16721,0
1021,1049349,1462.5,591.0,1,16721,1
1021,1049350,721.5,319.5,1,16721,2
1021,1049351,915.75,284.75,5,16721,3
1021,1049352,891.3701782226562,286.5578918457031,15,16722,0
1021,1049353,675.0,344.25,2,16722,1
1021,1049354,1462.5,591.0,1,16722,2
1021,1049355,912.75,285.125,5,16722,3
1021,1049356,1382.0833740234375,241.3333282470703,2,16723,0
1021,1049357,1023.75,246.125,4,16723,1
1021,1049358,1383.5,237.0,1,16723,2
1021,1049359,1382.0833740234375,241.3333282470703,2,16724,0
1021,1049360,1009.0,249.39999389648438,5,16724,1
1021,1049361,1383.5,237.0,1,16724,2
1021,1049362,1382.0833740234375,241.3333282470703,2,16725,0
1021,1049363,1023.75,246.125,4,16725,1
1021,1049364,1539.5,237.5,1,16725,2
1021,1049365,1383.5,237.0,1,16725,3
1021,1049366,887.25,289.78125,12,16726,0
1021,1049367,675.0,344.25,2,16726,1
1021,1049368,1462.5,591.0,1,16726,2
1021,1049369,915.75,284.75,5,16726,3
1021,1049370,675.0,344.25,2,16727,0
1021,1049371,943.5,338.25,2,16727,1
1021,1049372,1462.5,591.0,1,16728,0
1021,1049373,937.9166870117188,332.0833435058594,3,16728,1
1031,1049264,1061.75,244.75,3,16691,0
1031,1049265,1100.0,244.5,1,16691,1
1031,1049266,1382.0833740234375,241.3333282470703,2,16691,2
1031,1049267,909.0125122070312,263.73748779296875,8,16692,0
1031,1049268,908.5,286.0,2,16692,1
1031,1049269,904.0833129882812,264.9166564941406,3,16692,2
1031,1049270,1107.0,243.75,2,16692,3
1031,1049271,887.7708129882812,291.59375,12,16693,0
1031,1049272,721.5,319.5,1,16693,1
1031,1049273,921.0,307.875,4,16693,2
1031,1049274,868.8571166992188,292.3928527832031,7,16694,0
1031,1049275,919.3333129882812,309.1666564941406,3,16694,1
1031,1049276,919.9583129882812,317.0416564941406,3,16694,2
1031,1049277,889.4631958007812,279.868408203125,15,16695,0
1031,1049278,907.5999755859375,261.0,5,16695,1
1031,1049279,1539.5,237.5,1,16696,0
1031,1049280,1429.0,240.0,1,16696,1
1031,1049281,891.9937744140625,282.3374938964844,18,16697,0
1031,1049282,721.5,319.5,1,16697,1
1031,1049283,910.0,260.0,2,16697,2
1031,1049284,900.377197265625,277.09649658203125,17,16698,0
1031,1049285,910.0,260.0,2,16698,1
1031,1049286,1383.5,237.0,1,16699,0
1031,1049287,1382.0833740234375,241.3333282470703,2,16699,1
1031,1049288,1041.9166259765625,245.1666717529297,2,16700,0
1031,1049289,1107.5,244.25,3,16700,1
1031,1049290,1382.0833740234375,241.3333282470703,2,16700,2
1031,1049291,900.377197265625,277.09649658203125,17,16701,0
1031,1049292,912.1666870117188,284.6666564941406,3,16701,1
1031,1049293,891.0952758789062,288.7341003417969,15,16702,0
1031,1049294,721.5,319.5,1,16702,1
1031,1049295,912.5,284.375,4,16702,2
1031,1049296,892.6203002929688,283.0227355957031,18,16703,0
1031,1049297,721.5,319.5,1,16703,1
1031,1049298,912.875,286.0,5,16703,2
1031,1049299,911.875,284.75,4,16704,0
1031,1049300,898.7374877929688,278.3500061035156,17,16704,1
1031,1049301,888.7999877929688,286.7684020996094,15,16705,0
1031,1049302,921.375,309.5,4,16705,1
1031,1049303,889.5446166992188,283.73065185546875,16,16706,0
1031,1049304,913.375,262.0,5,16706,1
1031,1049305,887.957763671875,269.347412109375,12,16707,0
1031,1049306,898.0250244140625,282.2749938964844,5,16707,1
1031,1049307,909.25,261.25,2,16707,2
1031,1049308,911.25,285.5,4,16708,0
1031,1049309,900.515869140625,288.56744384765625,15,16708,1
1031,1049310,896.1456909179688,280.5240478515625,19,16709,0
1031,1049311,721.5,319.5,1,16709,1
1031,1049312,913.625,284.625,4,16709,2
1031,1049313,675.0,344.25,2,16710,0
1031,1049314,898.2222290039062,297.83331298828125,9,16710,1
1031,1049315,889.5446166992188,283.73065185546875,17,16711,0
1031,1049316,721.5,319.5,1,16711,1
1031,1049317,915.5999755859375,285.79998779296875,5,16711,2
1031,1049318,962.75,255.5833282470703,3,16712,0
1031,1049319,920.5,268.5,2,16712,1
1031,1049320,1100.0,244.5,1,16712,2
1031,1049321,1382.0833740234375,241.3333282470703,2,16712,3
1031,1049322,890.0416870117188,267.0833435058594,4,16713,0
1031,1049323,887.4718017578125,271.71282958984375,13,16713,1
1031,1049324,911.6666870117188,285.5,3,16713,2
1031,1049325,1007.6666870117188,247.0833282470703,2,16714,0
1031,1049326,1107.5,244.25,3,16714,1
1031,1049327,1382.0833740234375,241.3333282470703,2,16714,2
1031,1049328,930.2249755859375,264.125,4,16715,0
1031,1049329,905.0,264.25,2,16715,1
1031,1049330,1100.0,244.5,1,16715,2
1031,1049331,1359.5,242.0,1,16715,3
1031,1049332,892.0,255.5,3,16715,4
1031,1049333,910.8333129882812,284.5,3,16715,5
1031,1049334,896.7633666992188,276.11895751953125,20,16716,0
1031,1049335,1107.0,243.75,2,16716,1
1031,1049336,908.5,286.0,3,16716,2
1031,1049337,893.7437744140625,276.17498779296875,17,16717,0
1031,1049338,1100.0,244.5,1,16717,1
1031,1049339,911.5,285.375,4,16717,2
1031,1049340,885.11767578125,279.3619689941406,14,16718,0
1031,1049341,898.7916870117188,283.0416564941406,6,16718,1
1031,1049342,910.6666870117188,284.8333435058594,3,16718,2
1031,1049343,1100.0,244.5,1,16719,0
1031,1049344,920.3333129882812,268.1666564941406,3,16719,1
1031,1049345,983.6571044921875,255.5428466796875,5,16719,2
1031,1049346,889.5446166992188,283.73065185546875,17,16720,0
1031,1049347,915.5999755859375,285.79998779296875,5,16720,1
1031,1049348,889.9017333984375,286.7420959472656,15,16721,0
1031,1049349,1462.5,591.0,1,16721,1
1031,1049350,721.5,319.5,1,16721,2
1031,1049351,915.75,284.75,5,16721,3
1031,1049352,891.3701782226562,286.5578918457031,15,16722,0
1031,1049353,675.0,344.25,2,16722,1
1031,1049354,1462.5,591.0,1,16722,2
1031,1049355,912.75,285.125,5,16722,3
1031,1049356,1382.0833740234375,241.3333282470703,2,16723,0
1031,1049357,1023.75,246.125,4,16723,1
1031,1049358,1383.5,237.0,1,16723,2
1031,1049359,1382.0833740234375,241.3333282470703,2,16724,0
1031,1049360,1009.0,249.39999389648438,5,16724,1
1031,1049361,1383.5,237.0,1,16724,2
1031,1049362,1382.0833740234375,241.3333282470703,2,16725,0
1031,1049363,1023.75,246.125,4,16725,1
1031,1049364,1539.5,237.5,1,16725,2
1031,1049365,1383.5,237.0,1,16725,3
1031,1049366,887.25,289.78125,12,16726,0
1031,1049367,675.0,344.25,2,16726,1
1031,1049368,1462.5,591.0,1,16726,2
1031,1049369,915.75,284.75,5,16726,3
1031,1049370,675.0,344.25,2,16727,0
1031,1049371,943.5,338.25,2,16727,1
1031,1049372,1462.5,591.0,1,16728,0
1031,1049373,937.9166870117188,332.0833435058594,3,16728,1
1041,1049264,1064.5,245.25,2,16691,0
1041,1049265,1095.0,244.5,1,16691,1
1041,1049266,1371.5833740234375,242.0833282470703,2,16691,2
1041,1049267,911.726806640625,263.8803405761719,7,16692,0
1041,1049268,907.5,292.25,2,16692,1
1041,1049269,903.0833129882812,264.5416564941406,4,16692,2
1041,1049270,1109.25,243.75,2,16692,3
1041,1049271,889.048583984375,293.2048645019531,9,16693,0
1041,1049272,725.5,322.0,1,16693,1
1041,1049273,929.8333129882812,310.7083435058594,3,16693,2
1041,1049274,874.7571411132812,294.1928405761719,5,16694,0
1041,1049275,918.8333129882812,310.1666564941406,2,16694,1
1041,1049276,932.4583129882812,317.0416564941406,3,16694,2
1041,1049277,888.7965087890625,281.243408203125,12,16695,0
1041,1049278,914.9749755859375,261.375,4,16695,1
1041,1049279,1557.5,238.5,1,16696,0
1041,1049280,1418.5,241.0,1,16696,1
1041,1049281,890.7794799804688,283.44464111328125,14,16697,0
1041,1049282,725.5,322.0,1,16697,1
1041,1049283,928.0,260.75,2,16697,2
1041,1049284,902.377197265625,277.3272705078125,13,16698,0
1041,1049285,917.75,260.625,4,16698,1
1041,1049286,1421.5,235.5,1,16699,0
1041,1049287,1371.5833740234375,242.0833282470703,2,16699,1
1041,1049288,1048.25,245.5,3,16700,0
1041,1049289,1109.5,244.0,2,16700,1
1041,1049290,1371.5833740234375,242.0833282470703,2,16700,2
1041,1049291,902.377197265625,277.3272705078125,13,16701,0
1041,1049292,918.9166870117188,286.6666564941406,4,16701,1
1041,1049293,892.4285888671875,290.0257568359375,12,16702,0
1041,1049294,725.5,322.0,1,16702,1
1041,1049295,921.3333129882812,287.2083435058594,3,16702,2
1041,1049296,891.76318359375,284.0584411621094,14,16703,0
1041,1049297,725.5,322.0,1,16703,1
1041,1049298,930.0,289.625,4,16703,2
1041,1049299,915.6749877929688,286.54998779296875,5,16704,0
1041,1049300,900.8528442382812,278.6576843261719,13,16704,1
1041,1049301,888.7999877929688,287.81005859375,12,16705,0
1041,1049302,932.875,312.6666564941406,3,16705,1
1041,1049303,888.1696166992188,284.8139953613281,12,16706,0
1041,1049304,919.25,265.5,4,16706,1
1041,1049305,887.56884765625,270.4029541015625,9,16707,0
1041,1049306,901.4417114257812,283.10833740234375,6,16707,1
1041,1049307,913.75,263.25,2,16707,2
1041,1049308,910.9166870117188,288.6666564941406,3,16708,0
1041,1049309,904.5575561523438,288.56744384765625,12,16708,1
1041,1049310,896.2456665039062,281.4573669433594,15,16709,0
1041,1049311,725.5,322.0,1,16709,1
1041,1049312,926.9583129882812,287.125,3,16709,2
1041,1049313,677.75,345.5,2,16710,0
1041,1049314,902.0347290039062,297.95831298828125,8,16710,1
1041,1049315,888.0446166992188,284.73065185546875,13,16711,0
1041,1049316,725.5,322.0,1,16711,1
1041,1049317,929.5999755859375,290.42498779296875,4,16711,2
1041,1049318,971.0,255.0833282470703,2,16712,0
1041,1049319,927.5,267.5,2,16712,1
1041,1049320,1102.0,244.25,2,16712,2
1041,1049321,1371.5833740234375,242.0833282470703,2,16712,3
1041,1049322,888.6666870117188,268.4583435058594,4,16713,0
1041,1049323,887.7899780273438,272.71282958984375,11,16713,1
1041,1049324,914.1666870117188,290.25,2,16713,2
1041,1049325,1019.1666870117188,247.0833282470703,2,16714,0
1041,1049326,1105.6666259765625,244.4166717529297,3,16714,1
1041,1049327,1371.5833740234375,242.0833282470703,2,16714,2
1041,1049328,935.0582885742188,264.125,3,16715,0
1041,1049329,904.6666870117188,263.75,3,16715,1
1041,1049330,1101.5,244.75,2,16715,2
1041,1049331,1349.0,242.5,1,16715,3
1041,1049332,890.75,256.25,2,16715,4
1041,1049333,913.8333129882812,289.0,2,16715,5
1041,1049334,896.6383666992188,276.93145751953125,16,16716,0
1041,1049335,1109.25,243.75,2,16716,1
1041,1049336,906.5,289.25,2,16716,2
1041,1049337,893.9360961914062,277.0980529785156,13,16717,0
1041,1049338,1103.6666259765625,244.1666717529297,3,16717,1
1041,1049339,912.0,288.375,3,16717,2
1041,1049340,884.49267578125,280.7369689941406,12,16718,0
1041,1049341,906.5416870117188,283.625,6,16718,1
1041,1049342,910.8333740234375,287.3333435058594,3,16718,2
1041,1049343,1101.0,244.0,2,16719,0
1041,1049344,927.3333129882812,267.1666564941406,2,16719,1
1041,1049345,994.2821044921875,255.4178466796875,4,16719,2
1041,1049346,888.0446166992188,284.73065185546875,13,16720,0
1041,1049347,929.5999755859375,290.42498779296875,4,16720,1
1041,1049348,890.6517333984375,287.8670959472656,12,16721,0
1041,1049349,1457.5,588.0,1,16721,1
1041,1049350,725.5,322.0,1,16721,2
1041,1049351,923.625,287.125,4,16721,3
1041,1049352,890.911865234375,287.3078918457031,12,16722,0
1041,1049353,677.75,345.5,2,16722,1
1041,1049354,1457.5,588.0,1,16722,2
1041,1049355,920.875,288.0,4,16722,3
1041,1049356,1371.5833740234375,242.0833282470703,2,16723,0
1041,1049357,1034.9166259765625,245.9583282470703,3,16723,1
1041,1049358,1421.5,235.5,1,16723,2
1041,1049359,1371.5833740234375,242.0833282470703,2,16724,0
1041,1049360,1019.375,249.39999389648438,4,16724,1
1041,1049361,1421.5,235.5,1,16724,2
1041,1049362,1371.5833740234375,242.0833282470703,2,16725,0
1041,1049363,1034.9166259765625,245.9583282470703,3,16725,1
1041,1049364,1557.5,238.5,1,16725,2
1041,1049365,1421.5,235.5,1,16725,3
1041,1049366,886.1944580078125,291.00347900390625,9,16726,0
1041,1049367,677.75,345.5,2,16726,1
1041,1049368,1457.5,588.0,1,16726,2
1041,1049369,923.625,287.125,4,16726,3
1041,1049370,677.75,345.5,2,16727,0
1041,1049371,960.5,336.0,2,16727,1
1041,1049372,1457.5,588.0,1,16728,0
1041,1049373,955.9166870117188,330.3333435058594,2,16728,1
1061,1049374,1396.0,240.5,1,16729,0
1061,1049375,1130.3125,244.1875,8,16729,1
1061,1049376,1541.5,656.5,1,16730,0
1061,1049377,904.5,287.0,1,16730,1
1061,1049378,1317.0,242.5,1,16731,0
1061,1049379,1632.75,235.0,2,16731,1
1061,1049380,1396.0,240.5,1,16731,2
1061,1049381,1034.0,245.0,2,16732,0
1061,1049382,1639.0,235.0,1,16732,1
1061,1049383,1090.0,244.75,4,16732,2
1061,1049384,1396.0,240.5,1,16732,3
1061,1049385,1632.75,235.0,2,16733,0
1061,1049386,1153.0714111328125,243.7142791748047,7,16733,1
1061,1049387,899.941162109375,282.4705810546875,17,16734,0
1061,1049388,1116.5,360.0,1,16734,1
1061,1049389,874.625,300.375,4,16734,2
1061,1049390,894.125,284.65625,16,16735,0
1061,1049391,874.625,300.375,4,16735,1
1061,1049392,891.3214111328125,278.0,14,16736,0
1061,1049393,874.625,300.375,4,16736,1
1061,1049394,1252.5,242.5,1,16737,0
1061,1049395,1632.75,235.0,2,16737,1
1061,1049396,1396.0,240.5,1,16737,2
1061,1049397,935.0,281.23333740234375,15,16738,0
1061,1049398,874.625,300.375,4,16738,1
1061,1049399,885.75,283.0,2,16738,2
1061,1049400,877.7000122070312,310.20001220703125,5,16739,0
1061,1049401,893.3333129882812,296.3333435058594,3,16739,1
1061,1049402,874.625,300.375,4,16740,0
1061,1049403,919.0750122070312,286.875,20,16740,1
1061,1049404,1632.75,235.0,2,16741,0
1061,1049405,1200.699951171875,243.1999969482422,5,16741,1
1061,1049406,899.941162109375,282.4705810546875,17,16742,0
1061,1049407,1116.5,360.0,1,16742,1
1061,1049408,1541.5,656.5,1,16742,2
1061,1049409,874.625,300.375,4,16742,3
1061,1049410,888.2307739257812,274.73077392578125,13,16743,0
1061,1049411,861.1666870117188,297.6666564941406,3,16743,1
1061,1049412,897.4666748046875,282.73333740234375,15,16744,0
1061,1049413,1116.5,360.0,1,16744,1
1061,1049414,874.625,300.375,4,16744,2
1061,1049415,874.625,300.375,4,16745,0
1061,1049416,892.8529663085938,287.3823547363281,17,16745,1
1061,1049417,1116.5,360.0,1,16745,2
1061,1049418,878.4375,298.1875,8,16746,0
1061,1049419,861.1666870117188,297.6666564941406,3,16746,1
1061,1049420,889.0714111328125,293.03570556640625,14,16747,0
1061,1049421,1116.5,360.0,1,16747,1
1061,1049422,874.625,300.375,4,16747,2
1061,1049423,1144.6666259765625,243.6666717529297,3,16748,0
1061,1049424,1122.3333740234375,243.8333282470703,3,16748,1
1061,1049425,1396.0,240.5,1,16748,2
1061,1049426,1632.75,235.0,2,16748,3
1061,1049427,903.4375,280.53125,16,16749,0
1061,1049428,874.625,300.375,4,16749,1
1061,1049429,1163.5,243.0,2,16750,0
1061,1049430,1136.75,243.5,2,16750,1
1061,1049431,1396.0,240.5,1,16750,2
1061,1049432,1632.75,235.0,2,16750,3
1061,1049433,1124.25,244.75,2,16751,0
1061,1049434,1122.3333740234375,243.8333282470703,3,16751,1
1061,1049435,1396.0,240.5,1,16751,2
1061,1049436,1632.75,235.0,2,16751,3
1061,1049437,971.0,247.5,1,16752,0
1061,1049438,1057.0999755859375,248.3000030517578,5,16752,1
1061,1049439,1396.0,240.5,1,16752,2
1061,1049440,1034.0,245.0,2,16753,0
1061,1049441,1090.0,244.75,4,16753,1
1061,1049442,1396.0,240.5,1,16753,2
1061,1049443,1639.0,235.0,1,16753,3
1061,1049444,902.625,272.0833435058594,12,16754,0
1061,1049445,874.625,300.375,4,16754,1
1061,1049446,885.75,283.0,2,16754,2
1061,1049447,977.0357055664062,279.71429443359375,14,16755,0
1061,1049448,942.3333129882812,273.25,6,16755,1
1061,1049449,904.5,287.0,1,16755,2
1061,1049450,917.3076782226562,269.9615478515625,13,16756,0
1061,1049451,893.9000244140625,289.79998779296875,5,16756,1
1061,1049452,885.75,283.0,2,16756,2
1061,1049453,908.6842041015625,283.02630615234375,19,16757,0
1061,1049454,874.625,300.375,4,16757,1
1061,1049455,908.6842041015625,283.02630615234375,19,16758,0
1061,1049456,874.625,300.375,4,16758,1
1061,1049457,1090.0,244.75,4,16759,0
1061,1049458,1078.8333740234375,244.75,6,16759,1
1061,1049459,1002.3636474609375,284.8636474609375,11,16760,0
1061,1049460,987.8125,266.125,8,16760,1
1061,1049461,1090.0,244.75,4,16761,0
1061,1049462,1078.8333740234375,244.75,6,16761,1
1061,1049463,874.625,300.375,4,16762,0
1061,1049464,926.1944580078125,286.6666564941406,18,16762,1
1061,1049465,874.625,300.375,4,16763,0
1061,1049466,921.5263061523438,284.5526428222656,19,16763,1
1061,1049467,929.3529663085938,284.058837890625,17,16764,0
1061,1049468,874.625,300.375,4,16764,1
1061,1049469,958.888916015625,291.72222900390625,9,16765,0
1061,1049470,874.625,300.375,4,16765,1
1061,1049471,904.5,287.0,1,16765,2
1061,1049472,934.9642944335938,289.1071472167969,14,16766,0
1061,1049473,874.625,300.375,4,16766,1
1071,1049374,1396.0,240.5,1,16729,0
1071,1049375,1130.3125,244.1875,8,16729,1
1071,1049376,1541.5,656.5,1,16730,0
1071,1049377,904.5,287.0,1,16730,1
1071,1049378,1317.0,242.5,1,16731,0
1071,1049379,1632.75,235.0,2,16731,1
1071,1049380,1396.0,240.5,1,16731,2
1071,1049381,1034.0,245.0,2,16732,0
1071,1049382,1639.0,235.0,1,16732,1
1071,1049383,1090.0,244.75,4,16732,2
1071,1049384,1396.0,240.5,1,16732,3
1071,1049385,1632.75,235.0,2,16733,0
1071,1049386,1153.0714111328125,243.7142791748047,7,16733,1
1071,1049387,899.941162109375,282.4705810546875,17,16734,0
1071,1049388,1116.5,360.0,1,16734,1
1071,1049389,874.625,300.375,4,16734,2
1071,1049390,894.125,284.65625,16,16735,0
1071,1049391,874.625,300.375,4,16735,1
1071,1049392,891.3214111328125,278.0,14,16736,0
1071,1049393,874.625,300.375,4,16736,1
1071,1049394,1252.5,242.5,1,16737,0
1071,1049395,1632.75,235.0,2,16737,1
1071,1049396,1396.0,240.5,1,16737,2
1071,1049397,935.0,281.23333740234375,15,16738,0
1071,1049398,874.625,300.375,4,16738,1
1071,1049399,885.75,283.0,2,16738,2
1071,1049400,877.7000122070312,310.20001220703125,5,16739,0
1071,1049401,893.3333129882812,296.3333435058594,3,16739,1
1071,1049402,874.625,300.375,4,16740,0
1071,1049403,919.0750122070312,286.875,20,16740,1
1071,1049404,1632.75,235.0,2,16741,0
1071,1049405,1200.699951171875,243.1999969482422,5,16741,1
1071,1049406,899.941162109375,282.4705810546875,17,16742,0
1071,1049407,1116.5,360.0,1,16742,1
1071,1049408,1541.5,656.5,1,16742,2
1071,1049409,874.625,300.375,4,16742,3
1071,1049410,888.2307739257812,274.73077392578125,13,16743,0
1071,1049411,861.1666870117188,297.6666564941406,3,16743,1
1071,1049412,897.4666748046875,282.73333740234375,15,16744,0
1071,1049413,1116.5,360.0,1,16744,1
1071,1049414,874.625,300.375,4,16744,2
1071,1049415,874.625,300.375,4,16745,0
1071,1049416,892.8529663085938,287.3823547363281,17,16745,1
1071,1049417,1116.5,360.0,1,16745,2
1071,1049418,878.4375,298.1875,8,16746,0
1071,1049419,861.1666870117188,297.6666564941406,3,16746,1
1071,1049420,889.0714111328125,293.03570556640625,14,16747,0
1071,1049421,1116.5,360.0,1,16747,1
1071,1049422,874.625,300.375,4,16747,2
1071,1049423,1144.6666259765625,243.6666717529297,3,16748,0
1071,1049424,1122.3333740234375,243.8333282470703,3,16748,1
1071,1049425,1396.0,240.5,1,16748,2
1071,1049426,1632.75,235.0,2,16748,3
1071,1049427,903.4375,280.53125,16,16749,0
1071,1049428,874.625,300.375,4,16749,1
1071,1049429,1163.5,243.0,2,16750,0
1071,1049430,1136.75,243.5,2,16750,1
1071,1049431,1396.0,240.5,1,16750,2
1071,1049432,1632.75,235.0,2,16750,3
1071,1049433,1124.25,244.75,2,16751,0
1071,1049434,1122.3333740234375,243.8333282470703,3,16751,1
1071,1049435,1396.0,240.5,1,16751,2
1071,1049436,1632.75,235.0,2,16751,3
1071,1049437,971.0,247.5,1,16752,0
1071,1049438,1057.0999755859375,248.3000030517578,5,16752,1
1071,1049439,1396.0,240.5,1,16752,2
1071,1049440,1034.0,245.0,2,16753,0
1071,1049441,1090.0,244.75,4,16753,1
1071,1049442,1396.0,240.5,1,16753,2
1071,1049443,1639.0,235.0,1,16753,3
1071,1049444,902.625,272.0833435058594,12,16754,0
1071,1049445,874.625,300.375,4,16754,1
1071,1049446,885.75,283.0,2,16754,2
1071,1049447,977.0357055664062,279.71429443359375,14,16755,0
1071,1049448,942.3333129882812,273.25,6,16755,1
1071,1049449,904.5,287.0,1,16755,2
1071,1049450,917.3076782226562,269.9615478515625,13,16756,0
1071,1049451,893.9000244140625,289.79998779296875,5,16756,1
1071,1049452,885.75,283.0,2,16756,2
1071,1049453,908.6842041015625,283.02630615234375,19,16757,0
1071,1049454,874.625,300.375,4,16757,1
1071,1049455,908.6842041015625,283.02630615234375,19,16758,0
1071,1049456,874.625,300.375,4,16758,1
1071,1049457,1090.0,244.75,4,16759,0
1071,1049458,1078.8333740234375,244.75,6,16759,1
1071,1049459,1002.3636474609375,284.8636474609375,11,16760,0
1071,1049460,987.8125,266.125,8,16760,1
1071,1049461,1090.0,244.75,4,16761,0
1071,1049462,1078.8333740234375,244.75,6,16761,1
1071,1049463,874.625,300.375,4,16762,0
1071,1049464,926.1944580078125,286.6666564941406,18,16762,1
1071,1049465,874.625,300.375,4,16763,0
1071,1049466,921.5263061523438,284.5526428222656,19,16763,1
1071,1049467,929.3529663085938,284.058837890625,17,16764,0
1071,1049468,874.625,300.375,4,16764,1
1071,1049469,958.888916015625,291.72222900390625,9,16765,0
1071,1049470,874.625,300.375,4,16765,1
1071,1049471,904.5,287.0,1,16765,2
1071,1049472,934.9642944335938,289.1071472167969,14,16766,0
1071,1049473,874.625,300.375,4,16766,1
1081,1049374,1396.0,240.5,1,16729,0
1081,1049375,1130.3125,244.1875,8,16729,1
1081,1049376,1541.5,656.5,1,16730,0
1081,1049377,904.5,287.0,1,16730,1
1081,1049378,1317.0,242.5,1,16731,0
1081,1049379,1632.75,235.0,2,16731,1
1081,1049380,1396.0,240.5,1,16731,2
1081,1049381,1034.0,245.0,2,16732,0
1081,1049382,1639.0,235.0,1,16732,1
1081,1049383,1090.0,244.75,4,16732,2
1081,1049384,1396.0,240.5,1,16732,3
1081,1049385,1632.75,235.0,2,16733,0
1081,1049386,1153.0714111328125,243.7142791748047,7,16733,1
1081,1049387,899.941162109375,282.4705810546875,17,16734,0
1081,1049388,1116.5,360.0,1,16734,1
1081,1049389,874.625,300.375,4,16734,2
1081,1049390,894.125,284.65625,16,16735,0
1081,1049391,874.625,300.375,4,16735,1
1081,1049392,891.3214111328125,278.0,14,16736,0
1081,1049393,874.625,300.375,4,16736,1
1081,1049394,1252.5,242.5,1,16737,0
1081,1049395,1632.75,235.0,2,16737,1
1081,1049396,1396.0,240.5,1,16737,2
1081,1049397,935.0,281.23333740234375,15,16738,0
1081,1049398,874.625,300.375,4,16738,1
1081,1049399,885.75,283.0,2,16738,2
1081,1049400,877.7000122070312,310.20001220703125,5,16739,0
1081,1049401,893.3333129882812,296.3333435058594,3,16739,1
1081,1049402,874.625,300.375,4,16740,0
1081,1049403,919.0750122070312,286.875,20,16740,1
1081,1049404,1632.75,235.0,2,16741,0
1081,1049405,1200.699951171875,243.1999969482422,5,16741,1
1081,1049406,899.941162109375,282.4705810546875,17,16742,0
1081,1049407,1116.5,360.0,1,16742,1
1081,1049408,1541.5,656.5,1,16742,2
1081,1049409,874.625,300.375,4,16742,3
1081,1049410,888.2307739257812,274.73077392578125,13,16743,0
1081,1049411,861.1666870117188,297.6666564941406,3,16743,1
1081,1049412,897.4666748046875,282.73333740234375,15,16744,0
1081,1049413,1116.5,360.0,1,16744,1
1081,1049414,874.625,300.375,4,16744,2
1081,1049415,874.625,300.375,4,16745,0
1081,1049416,892.8529663085938,287.3823547363281,17,16745,1
1081,1049417,1116.5,360.0,1,16745,2
1081,1049418,878.4375,298.1875,8,16746,0
1081,1049419,861.1666870117188,297.6666564941406,3,16746,1
1081,1049420,889.0714111328125,293.03570556640625,14,16747,0
1081,1049421,1116.5,360.0,1,16747,1
1081,1049422,874.625,300.375,4,16747,2
1081,1049423,1144.6666259765625,243.6666717529297,3,16748,0
1081,1049424,1122.3333740234375,243.8333282470703,3,16748,1
1081,1049425,1396.0,240.5,1,16748,2
1081,1049426,1632.75,235.0,2,16748,3
1081,1049427,903.4375,280.53125,16,16749,0
1081,1049428,874.625,300.375,4,16749,1
1081,1049429,1163.5,243.0,2,16750,0
1081,1049430,1136.75,243.5,2,16750,1
1081,1049431,1396.0,240.5,1,16750,2
1081,1049432,1632.75,235.0,2,16750,3
1081,1049433,1124.25,244.75,2,16751,0
1081,1049434,1122.3333740234375,243.8333282470703,3,16751,1
1081,1049435,1396.0,240.5,1,16751,2
1081,1049436,1632.75,235.0,2,16751,3
1081,1049437,971.0,247.5,1,16752,0
1081,1049438,1057.0999755859375,248.3000030517578,5,16752,1
1081,1049439,1396.0,240.5,1,16752,2
1081,1049440,1034.0,245.0,2,16753,0
1081,1049441,1090.0,244.75,4,16753,1
1081,1049442,1396.0,240.5,1,16753,2
1081,1049443,1639.0,235.0,1,16753,3
1081,1049444,902.625,272.0833435058594,12,16754,0
1081,1049445,874.625,300.375,4,16754,1
1081,1049446,885.75,283.0,2,16754,2
1081,1049447,977.0357055664062,279.71429443359375,14,16755,0
1081,1049448,942.3333129882812,273.25,6,16755,1
1081,1049449,904.5,287.0,1,16755,2
1081,1049450,917.3076782226562,269.9615478515625,13,16756,0
1081,1049451,893.9000244140625,289.79998779296875,5,16756,1
1081,1049452,885.75,283.0,2,16756,2
1081,1049453,908.6842041015625,283.02630615234375,19,16757,0
1081,1049454,874.625,300.375,4,16757,1
1081,1049455,908.6842041015625,283.02630615234375,19,16758,0
