frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
781,1011666,912.5,495.0,1,3864,2
781,1011667,1270.75,496.25,2,3864,3
781,1011668,459.5,487.25,2,3865,0
781,1011669,144.5,522.0,1,3865,1
781,1011670,455.3571472167969,482.20001220703125,5,3865,2
781,1011671,434.0,492.0,3,3865,3
781,1011672,455.3571472167969,482.20001220703125,5,3866,0
781,1011673,144.5,522.0,1,3866,1
781,1011674,437.9166564941406,490.1666564941406,3,3866,2
781,1011675,434.0,492.0,3,3866,3
781,1011676,455.3571472167969,482.20001220703125,5,3867,0
781,1011677,144.5,522.0,1,3867,1
781,1011678,410.1666564941406,490.8333435058594,5,3867,2
781,1011679,434.0,492.0,2,3867,3
781,1011680,1247.5208740234375,505.6041564941406,7,3868,0
781,1011681,912.5,495.0,1,3868,1
781,1011682,1026.5,584.5,1,3868,2
781,1011683,1254.625,493.29998779296875,5,3868,3
781,1011684,455.3571472167969,482.20001220703125,5,3869,0
781,1011685,811.0,483.5,1,3869,1
781,1011686,144.5,522.0,1,3869,2
781,1011687,459.5,487.25,2,3869,3
781,1011688,434.0,492.0,3,3869,4
781,1011689,1254.625,493.29998779296875,5,3870,0
781,1011690,1247.5208740234375,505.6041564941406,7,3870,1
781,1011691,912.5,495.0,1,3870,2
781,1011692,1026.5,584.5,1,3870,3
781,1011693,1247.5208740234375,505.6041564941406,7,3871,0
781,1011694,912.5,495.0,1,3871,1
781,1011695,1026.5,584.5,1,3871,2
781,1011696,1234.800048828125,498.316650390625,6,3871,3
781,1011697,306.0,506.0,1,3872,0
781,1011698,446.0,477.5,1,3872,1
781,1011699,144.5,522.0,1,3872,2
781,1011700,325.5,493.0,1,3872,3
781,1011701,636.0,599.0,1,3873,0
781,1011702,144.5,522.0,1,3874,0
781,1011703,508.82330322265625,486.5952453613281,19,3874,1
781,1011704,1280.7083740234375,504.875,3,3874,2
781,1011705,1073.25,483.1666564941406,3,3874,3
781,1011706,1247.5208740234375,505.6041564941406,7,3875,0
781,1011707,1026.5,584.5,1,3875,1
781,1011708,1254.625,493.29998779296875,5,3875,2
781,1011709,599.0,479.5833435058594,4,3876,0
781,1011710,811.0,483.5,1,3876,1
781,1011711,598.3333129882812,493.8333435058594,2,3876,2
781,1011712,144.5,522.0,1,3876,3
781,1011713,455.3571472167969,482.20001220703125,5,3877,0
781,1011714,811.0,483.5,1,3877,1
781,1011715,459.5,487.25,2,3877,2
781,1011716,144.5,522.0,1,3877,3
781,1011717,434.0,492.0,3,3877,4
781,1011718,598.3333129882812,493.8333435058594,2,3878,0
781,1011719,144.5,522.0,1,3878,1
781,1011720,599.0,479.5833435058594,4,3878,2
781,1011721,811.0,483.5,1,3878,3
781,1011722,1266.625,503.5,6,3879,0
781,1011723,1178.833251953125,500.4444580078125,10,3879,1
781,1011724,912.5,495.0,1,3879,2
781,1011725,144.5,522.0,1,3879,3
781,1011726,599.0,479.5833435058594,4,3880,0
781,1011727,811.0,483.5,1,3880,1
781,1011728,598.3333129882812,493.8333435058594,2,3880,2
781,1011729,144.5,522.0,1,3880,3
781,1011730,1247.5208740234375,505.6041564941406,7,3881,0
781,1011731,912.5,495.0,1,3881,1
781,1011732,1026.5,584.5,1,3881,2
781,1011733,1254.625,493.29998779296875,5,3881,3
781,1011734,602.75,477.75,2,3882,0
781,1011735,144.5,522.0,1,3882,1
781,1011736,811.0,483.5,1,3882,2
781,1011737,599.0,479.5833435058594,3,3882,3
781,1011738,1238.314208984375,492.1285705566406,6,3883,0
781,1011739,1026.5,584.5,1,3883,1
781,1011740,144.5,522.0,1,3883,2
781,1011741,1266.625,503.5,5,3883,3
781,1011742,723.5,478.0,1,3884,0
781,1011743,144.5,522.0,1,3884,1
781,1011744,1222.5,485.0,1,3884,2
781,1011745,811.0,483.5,1,3884,3
781,1011746,1266.625,503.5,6,3885,0
781,1011747,1178.833251953125,500.4444580078125,10,3885,1
781,1011748,912.5,495.0,1,3885,2
781,1011749,144.5,522.0,1,3885,3
781,1011750,723.5,478.0,1,3885,4
781,1011751,359.75,494.25,2,3886,0
781,1011752,144.5,522.0,1,3886,1
781,1011753,434.0,492.0,1,3886,2
781,1011754,436.25,481.25,2,3886,3
781,1011755,306.0,506.0,1,3886,4
781,1011756,1247.5208740234375,505.6041564941406,7,3887,0
781,1011757,912.5,495.0,1,3887,1
781,1011758,1026.5,584.5,1,3887,2
781,1011759,1234.800048828125,498.316650390625,6,3887,3
781,1011760,1211.8375244140625,496.7250061035156,9,3888,0
781,1011761,912.5,495.0,1,3888,1
781,1011762,1238.800048828125,504.3999938964844,5,3888,2
781,1011763,1244.800048828125,506.816650390625,6,3889,0
781,1011764,1026.5,584.5,1,3889,1
781,1011765,1238.314208984375,492.1285705566406,6,3889,2
791,1011596,455.3571472167969,482.20001220703125,5,3848,0
791,1011597,811.0,483.5,1,3848,1
791,1011598,459.5,487.25,2,3848,2
791,1011599,144.5,522.0,1,3848,3
791,1011600,434.0,492.0,3,3848,4
791,1011601,811.0,483.5,1,3849,0
791,1011602,524.0714111328125,481.0476379394531,7,3849,1
791,1011603,912.5,495.0,1,3849,2
791,1011604,597.9500122070312,489.17498779296875,5,3849,3
791,1011605,144.5,522.0,1,3849,4
791,1011606,1559.5,628.5,1,3850,0
791,1011607,599.0,479.5833435058594,4,3851,0
791,1011608,811.0,483.5,1,3851,1
791,1011609,598.3333129882812,493.8333435058594,2,3851,2
791,1011610,144.5,522.0,1,3851,3
791,1011611,912.5,495.0,1,3852,0
791,1011612,1160.5,507.5,11,3852,1
791,1011613,1265.0,495.3333435058594,2,3852,2
791,1011614,811.0,483.5,1,3852,3
791,1011615,1166.0738525390625,500.875,9,3853,0
791,1011616,144.5,522.0,1,3853,1
791,1011617,912.5,495.0,1,3853,2
791,1011618,1289.5,507.9583435058594,5,3853,3
791,1011619,1155.25,501.125,4,3854,0
791,1011620,1026.5,584.5,1,3854,1
791,1011621,144.5,522.0,1,3854,2
791,1011622,912.5,495.0,1,3854,3
791,1011623,1270.75,496.25,2,3854,4
791,1011624,455.3571472167969,482.20001220703125,5,3855,0
791,1011625,811.0,483.5,1,3855,1
791,1011626,459.5,487.25,2,3855,2
791,1011627,144.5,522.0,1,3855,3
791,1011628,434.0,492.0,3,3855,4
791,1011629,1178.25,502.75,3,3856,0
791,1011630,1026.5,584.5,1,3856,1
791,1011631,1197.4166259765625,509.9166564941406,2,3856,2
791,1011632,459.5,487.25,2,3857,0
791,1011633,144.5,522.0,1,3857,1
791,1011634,434.0,492.0,3,3857,2
791,1011635,455.3571472167969,482.20001220703125,5,3857,3
791,1011636,811.0,483.5,1,3857,4
791,1011637,1026.5,584.5,2,3858,0
791,1011638,1213.46826171875,498.1190490722656,7,3858,1
791,1011639,912.5,495.0,1,3858,2
791,1011640,1239.8834228515625,501.8999938964844,6,3858,3
791,1011641,586.75,500.25,3,3859,0
791,1011642,144.5,522.0,1,3859,1
791,1011643,599.0,479.5833435058594,2,3859,2
791,1011644,811.0,483.5,1,3859,3
791,1011645,359.75,494.25,2,3860,0
791,1011646,144.5,522.0,1,3860,1
791,1011647,434.0,492.0,1,3860,2
791,1011648,437.4166564941406,481.6666564941406,3,3860,3
791,1011649,1034.5,482.0,1,3861,0
791,1011650,1084.0,481.5,1,3861,1
791,1011651,144.5,522.0,1,3861,2
791,1011652,912.5,495.0,1,3861,3
791,1011653,1243.5,533.5,1,3861,4
791,1011654,1270.75,496.25,2,3861,5
791,1011655,434.0,492.0,2,3862,0
791,1011656,455.3571472167969,482.20001220703125,5,3862,1
791,1011657,410.1666564941406,490.8333435058594,5,3862,2
791,1011658,144.5,522.0,1,3862,3
791,1011659,455.3571472167969,482.20001220703125,5,3863,0
791,1011660,306.0,506.0,1,3863,1
791,1011661,410.1666564941406,490.8333435058594,5,3863,2
791,1011662,144.5,522.0,1,3863,3
791,1011663,434.0,492.0,2,3863,4
791,1011664,1113.6666259765625,511.8333435058594,6,3864,0
791,1011665,144.5,522.0,1,3864,1
791,1011666,912.5,495.0,1,3864,2
791,1011667,1270.75,496.25,2,3864,3
791,1011668,459.5,487.25,2,3865,0
791,1011669,144.5,522.0,1,3865,1
791,1011670,455.3571472167969,482.20001220703125,5,3865,2
791,1011671,434.0,492.0,3,3865,3
791,1011672,455.3571472167969,482.20001220703125,5,3866,0
791,1011673,144.5,522.0,1,3866,1
791,1011674,437.9166564941406,490.1666564941406,3,3866,2
791,1011675,434.0,492.0,3,3866,3
791,1011676,455.3571472167969,482.20001220703125,5,3867,0
791,1011677,144.5,522.0,1,3867,1
791,1011678,410.1666564941406,490.8333435058594,5,3867,2
791,1011679,434.0,492.0,2,3867,3
791,1011680,1247.5208740234375,505.6041564941406,7,3868,0
791,1011681,912.5,495.0,1,3868,1
791,1011682,1026.5,584.5,1,3868,2
791,1011683,1254.625,493.29998779296875,5,3868,3
791,1011684,455.3571472167969,482.20001220703125,5,3869,0
791,1011685,811.0,483.5,1,3869,1
791,1011686,144.5,522.0,1,3869,2
791,1011687,459.5,487.25,2,3869,3
791,1011688,434.0,492.0,3,3869,4
791,1011689,1254.625,493.29998779296875,5,3870,0
791,1011690,1247.5208740234375,505.6041564941406,7,3870,1
791,1011691,912.5,495.0,1,3870,2
791,1011692,1026.5,584.5,1,3870,3
791,1011693,1247.5208740234375,505.6041564941406,7,3871,0
791,1011694,912.5,495.0,1,3871,1
791,1011695,1026.5,584.5,1,3871,2
791,1011696,1234.800048828125,498.316650390625,6,3871,3
791,1011697,306.0,506.0,1,3872,0
791,1011698,446.0,477.5,1,3872,1
791,1011699,144.5,522.0,1,3872,2
791,1011700,325.5,493.0,1,3872,3
791,1011701,636.0,599.0,1,3873,0
791,1011702,144.5,522.0,1,3874,0
791,1011703,508.82330322265625,486.5952453613281,19,3874,1
791,1011704,1280.7083740234375,504.875,3,3874,2
791,1011705,1073.25,483.1666564941406,3,3874,3
791,1011706,1247.5208740234375,505.6041564941406,7,3875,0
791,1011707,1026.5,584.5,1,3875,1
791,1011708,1254.625,493.29998779296875,5,3875,2
791,1011709,599.0,479.5833435058594,4,3876,0
791,1011710,811.0,483.5,1,3876,1
791,1011711,598.3333129882812,493.8333435058594,2,3876,2
791,1011712,144.5,522.0,1,3876,3
791,1011713,455.3571472167969,482.20001220703125,5,3877,0
791,1011714,811.0,483.5,1,3877,1
791,1011715,459.5,487.25,2,3877,2
791,1011716,144.5,522.0,1,3877,3
791,1011717,434.0,492.0,3,3877,4
791,1011718,598.3333129882812,493.8333435058594,2,3878,0
791,1011719,144.5,522.0,1,3878,1
791,1011720,599.0,479.5833435058594,4,3878,2
791,1011721,811.0,483.5,1,3878,3
791,1011722,1266.625,503.5,6,3879,0
791,1011723,1178.833251953125,500.4444580078125,10,3879,1
791,1011724,912.5,495.0,1,3879,2
791,1011725,144.5,522.0,1,3879,3
791,1011726,599.0,479.5833435058594,4,3880,0
791,1011727,811.0,483.5,1,3880,1
791,1011728,598.3333129882812,493.8333435058594,2,3880,2
791,1011729,144.5,522.0,1,3880,3
791,1011730,1247.5208740234375,505.6041564941406,7,3881,0
791,1011731,912.5,495.0,1,3881,1
791,1011732,1026.5,584.5,1,3881,2
791,1011733,1254.625,493.29998779296875,5,3881,3
791,1011734,602.75,477.75,2,3882,0
791,1011735,144.5,522.0,1,3882,1
791,1011736,811.0,483.5,1,3882,2
791,1011737,599.0,479.5833435058594,3,3882,3
791,1011738,1238.314208984375,492.1285705566406,6,3883,0
791,1011739,1026.5,584.5,1,3883,1
791,1011740,144.5,522.0,1,3883,2
791,1011741,1266.625,503.5,5,3883,3
791,1011742,723.5,478.0,1,3884,0
791,1011743,144.5,522.0,1,3884,1
791,1011744,1222.5,485.0,1,3884,2
791,1011745,811.0,483.5,1,3884,3
791,1011746,1266.625,503.5,6,3885,0
791,1011747,1178.833251953125,500.4444580078125,10,3885,1
791,1011748,912.5,495.0,1,3885,2
791,1011749,144.5,522.0,1,3885,3
791,1011750,723.5,478.0,1,3885,4
791,1011751,359.75,494.25,2,3886,0
791,1011752,144.5,522.0,1,3886,1
791,1011753,434.0,492.0,1,3886,2
791,1011754,436.25,481.25,2,3886,3
791,1011755,306.0,506.0,1,3886,4
791,1011756,1247.5208740234375,505.6041564941406,7,3887,0
791,1011757,912.5,495.0,1,3887,1
791,1011758,1026.5,584.5,1,3887,2
791,1011759,1234.800048828125,498.316650390625,6,3887,3
791,1011760,1211.8375244140625,496.7250061035156,9,3888,0
791,1011761,912.5,495.0,1,3888,1
791,1011762,1238.800048828125,504.3999938964844,5,3888,2
791,1011763,1244.800048828125,506.816650390625,6,3889,0
791,1011764,1026.5,584.5,1,3889,1
791,1011765,1238.314208984375,492.1285705566406,6,3889,2
801,1011596,455.3571472167969,482.20001220703125,5,3848,0
801,1011597,811.0,483.5,1,3848,1
801,1011598,459.5,487.25,2,3848,2
801,1011599,144.5,522.0,1,3848,3
801,1011600,434.0,492.0,3,3848,4
801,1011601,811.0,483.5,1,3849,0
801,1011602,524.0714111328125,481.0476379394531,7,3849,1
801,1011603,912.5,495.0,1,3849,2
801,1011604,597.9500122070312,489.17498779296875,5,3849,3
801,1011605,144.5,522.0,1,3849,4
801,1011606,1559.5,628.5,1,3850,0
801,1011607,599.0,479.5833435058594,4,3851,0
801,1011608,811.0,483.5,1,3851,1
801,1011609,598.3333129882812,493.8333435058594,2,3851,2
801,1011610,144.5,522.0,1,3851,3
801,1011611,912.5,495.0,1,3852,0
801,1011612,1160.5,507.5,11,3852,1
801,1011613,1265.0,495.3333435058594,2,3852,2
801,1011614,811.0,483.5,1,3852,3
801,1011615,1166.0738525390625,500.875,9,3853,0
801,1011616,144.5,522.0,1,3853,1
801,1011617,912.5,495.0,1,3853,2
801,1011618,1289.5,507.9583435058594,5,3853,3
801,1011619,1155.25,501.125,4,3854,0
801,1011620,1026.5,584.5,1,3854,1
801,1011621,144.5,522.0,1,3854,2
801,1011622,912.5,495.0,1,3854,3
801,1011623,1270.75,496.25,2,3854,4
801,1011624,455.3571472167969,482.20001220703125,5,3855,0
801,1011625,811.0,483.5,1,3855,1
801,1011626,459.5,487.25,2,3855,2
801,1011627,144.5,522.0,1,3855,3
801,1011628,434.0,492.0,3,3855,4
801,1011629,1178.25,502.75,3,3856,0
801,1011630,1026.5,584.5,1,3856,1
801,1011631,1197.4166259765625,509.9166564941406,2,3856,2
801,1011632,459.5,487.25,2,3857,0
801,1011633,144.5,522.0,1,3857,1
801,1011634,434.0,492.0,3,3857,2
801,1011635,455.3571472167969,482.20001220703125,5,3857,3
801,1011636,811.0,483.5,1,3857,4
801,1011637,1026.5,584.5,2,3858,0
801,1011638,1213.46826171875,498.1190490722656,7,3858,1
801,1011639,912.5,495.0,1,3858,2
801,1011640,1239.8834228515625,501.8999938964844,6,3858,3
801,1011641,586.75,500.25,3,3859,0
801,1011642,144.5,522.0,1,3859,1
801,1011643,599.0,479.5833435058594,2,3859,2
801,1011644,811.0,483.5,1,3859,3
801,1011645,359.75,494.25,2,3860,0
801,1011646,144.5,522.0,1,3860,1
801,1011647,434.0,492.0,1,3860,2
801,1011648,437.4166564941406,481.6666564941406,3,3860,3
801,1011649,1034.5,482.0,1,3861,0
801,1011650,1084.0,481.5,1,3861,1
801,1011651,144.5,522.0,1,3861,2
801,1011652,912.5,495.0,1,3861,3
801,1011653,1243.5,533.5,1,3861,4
801,1011654,1270.75,496.25,2,3861,5
801,1011655,434.0,492.0,2,3862,0
801,1011656,455.3571472167969,482.20001220703125,5,3862,1
801,1011657,410.1666564941406,490.8333435058594,5,3862,2
801,1011658,144.5,522.0,1,3862,3
801,1011659,455.3571472167969,482.20001220703125,5,3863,0
801,1011660,306.0,506.0,1,3863,1
801,1011661,410.1666564941406,490.8333435058594,5,3863,2
801,1011662,144.5,522.0,1,3863,3
801,1011663,434.0,492.0,2,3863,4
801,1011664,1113.6666259765625,511.8333435058594,6,3864,0
801,1011665,144.5,522.0,1,3864,1
801,1011666,912.5,495.0,1,3864,2
801,1011667,1270.75,496.25,2,3864,3
801,1011668,459.5,487.25,2,3865,0
801,1011669,144.5,522.0,1,3865,1
801,1011670,455.3571472167969,482.20001220703125,5,3865,2
801,1011671,434.0,492.0,3,3865,3
801,1011672,455.3571472167969,482.20001220703125,5,3866,0
801,1011673,144.5,522.0,1,3866,1
801,1011674,437.9166564941406,490.1666564941406,3,3866,2
801,1011675,434.0,492.0,3,3866,3
801,1011676,455.3571472167969,482.20001220703125,5,3867,0
801,1011677,144.5,522.0,1,3867,1
801,1011678,410.1666564941406,490.8333435058594,5,3867,2
801,1011679,434.0,492.0,2,3867,3
801,1011680,1247.5208740234375,505.6041564941406,7,3868,0
801,1011681,912.5,495.0,1,3868,1
801,1011682,1026.5,584.5,1,3868,2
801,1011683,1254.625,493.29998779296875,5,3868,3
801,1011684,455.3571472167969,482.20001220703125,5,3869,0
801,1011685,811.0,483.5,1,3869,1
801,1011686,144.5,522.0,1,3869,2
801,1011687,459.5,487.25,2,3869,3
801,1011688,434.0,492.0,3,3869,4
801,1011689,1254.625,493.29998779296875,5,3870,0
801,1011690,1247.5208740234375,505.6041564941406,7,3870,1
801,1011691,912.5,495.0,1,3870,2
801,1011692,1026.5,584.5,1,3870,3
801,1011693,1247.5208740234375,505.6041564941406,7,3871,0
801,1011694,912.5,495.0,1,3871,1
801,1011695,1026.5,584.5,1,3871,2
801,1011696,1234.800048828125,498.316650390625,6,3871,3
801,1011697,306.0,506.0,1,3872,0
801,1011698,446.0,477.5,1,3872,1
801,1011699,144.5,522.0,1,3872,2
801,1011700,325.5,493.0,1,3872,3
801,1011701,636.0,599.0,1,3873,0
801,1011702,144.5,522.0,1,3874,0
801,1011703,508.82330322265625,486.5952453613281,19,3874,1
801,1011704,1280.7083740234375,504.875,3,3874,2
801,1011705,1073.25,483.1666564941406,3,3874,3
801,1011706,1247.5208740234375,505.6041564941406,7,3875,0
801,1011707,1026.5,584.5,1,3875,1
801,1011708,1254.625,493.29998779296875,5,3875,2
801,1011709,599.0,479.5833435058594,4,3876,0
801,1011710,811.0,483.5,1,3876,1
801,1011711,598.3333129882812,493.8333435058594,2,3876,2
801,1011712,144.5,522.0,1,3876,3
801,1011713,455.3571472167969,482.20001220703125,5,3877,0
801,1011714,811.0,483.5,1,3877,1
801,1011715,459.5,487.25,2,3877,2
801,1011716,144.5,522.0,1,3877,3
801,1011717,434.0,492.0,3,3877,4
801,1011718,598.3333129882812,493.8333435058594,2,3878,0
801,1011719,144.5,522.0,1,3878,1
801,1011720,599.0,479.5833435058594,4,3878,2
801,1011721,811.0,483.5,1,3878,3
801,1011722,1266.625,503.5,6,3879,0
801,1011723,1178.833251953125,500.4444580078125,10,3879,1
801,1011724,912.5,495.0,1,3879,2
801,1011725,144.5,522.0,1,3879,3
801,1011726,599.0,479.5833435058594,4,3880,0
801,1011727,811.0,483.5,1,3880,1
801,1011728,598.3333129882812,493.8333435058594,2,3880,2
801,1011729,144.5,522.0,1,3880,3
801,1011730,1247.5208740234375,505.6041564941406,7,3881,0
801,1011731,912.5,495.0,1,3881,1
801,1011732,1026.5,584.5,1,3881,2
801,1011733,1254.625,493.29998779296875,5,3881,3
801,1011734,602.75,477.75,2,3882,0
801,1011735,144.5,522.0,1,3882,1
801,1011736,811.0,483.5,1,3882,2
801,1011737,599.0,479.5833435058594,3,3882,3
801,1011738,1238.314208984375,492.1285705566406,6,3883,0
801,1011739,1026.5,584.5,1,3883,1
801,1011740,144.5,522.0,1,3883,2
801,1011741,1266.625,503.5,5,3883,3
801,1011742,723.5,478.0,1,3884,0
801,1011743,144.5,522.0,1,3884,1
801,1011744,1222.5,485.0,1,3884,2
801,1011745,811.0,483.5,1,3884,3
801,1011746,1266.625,503.5,6,3885,0
801,1011747,1178.833251953125,500.4444580078125,10,3885,1
801,1011748,912.5,495.0,1,3885,2
801,1011749,144.5,522.0,1,3885,3
801,1011750,723.5,478.0,1,3885,4
801,1011751,359.75,494.25,2,3886,0
801,1011752,144.5,522.0,1,3886,1
801,1011753,434.0,492.0,1,3886,2
801,1011754,436.25,481.25,2,3886,3
801,1011755,306.0,506.0,1,3886,4
801,1011756,1247.5208740234375,505.6041564941406,7,3887,0
801,1011757,912.5,495.0,1,3887,1
801,1011758,1026.5,584.5,1,3887,2
801,1011759,1234.800048828125,498.316650390625,6,3887,3
801,1011760,1211.8375244140625,496.7250061035156,10,3888,0
801,1011761,912.5,495.0,1,3888,1
801,1011762,1238.800048828125,504.3999938964844,5,3888,2
801,1011763,1244.800048828125,506.816650390625,6,3889,0
801,1011764,1026.5,584.5,1,3889,1
801,1011765,1238.314208984375,492.1285705566406,6,3889,2
811,1011596,455.3571472167969,482.20001220703125,5,3848,0
811,1011597,811.0,483.5,1,3848,1
811,1011598,459.5,487.25,2,3848,2
811,1011599,144.5,522.0,1,3848,3
811,1011600,434.0,492.0,3,3848,4
811,1011601,811.0,483.5,1,3849,0
811,1011602,524.0714111328125,481.0476379394531,7,3849,1
811,1011603,912.5,495.0,1,3849,2
811,1011604,597.9500122070312,489.17498779296875,5,3849,3
811,1011605,144.5,522.0,1,3849,4
811,1011606,1559.5,628.5,1,3850,0
811,1011607,599.0,479.5833435058594,4,3851,0
811,1011608,811.0,483.5,1,3851,1
811,1011609,598.3333129882812,493.8333435058594,2,3851,2
811,1011610,144.5,522.0,1,3851,3
811,1011611,912.5,495.0,1,3852,0
811,1011612,1160.5,507.5,11,3852,1
811,1011613,1265.0,495.3333435058594,2,3852,2
811,1011614,811.0,483.5,1,3852,3
811,1011615,1166.0738525390625,500.875,9,3853,0
811,1011616,144.5,522.0,1,3853,1
811,1011617,912.5,495.0,1,3853,2
811,1011618,1289.5,507.9583435058594,5,3853,3
811,1011619,1155.25,501.125,4,3854,0
811,1011620,1026.5,584.5,1,3854,1
811,1011621,144.5,522.0,1,3854,2
811,1011622,912.5,495.0,1,3854,3
811,1011623,1270.75,496.25,2,3854,4
811,1011624,455.3571472167969,482.20001220703125,5,3855,0
811,1011625,811.0,483.5,1,3855,1
811,1011626,459.5,487.25,2,3855,2
811,1011627,144.5,522.0,1,3855,3
811,1011628,434.0,492.0,3,3855,4
811,1011629,1178.25,502.75,3,3856,0
811,1011630,1026.5,584.5,1,3856,1
811,1011631,1197.4166259765625,509.9166564941406,2,3856,2
811,1011632,459.5,487.25,2,3857,0
811,1011633,144.5,522.0,1,3857,1
811,1011634,434.0,492.0,3,3857,2
811,1011635,455.3571472167969,482.20001220703125,5,3857,3
811,1011636,811.0,483.5,1,3857,4
811,1011637,1026.5,584.5,2,3858,0
811,1011638,1213.46826171875,498.1190490722656,7,3858,1
811,1011639,912.5,495.0,1,3858,2
811,1011640,1239.8834228515625,501.8999938964844,6,3858,3
811,1011641,586.75,500.25,3,3859,0
811,1011642,144.5,522.0,1,3859,1
811,1011643,599.0,479.5833435058594,2,3859,2
811,1011644,811.0,483.5,1,3859,3
811,1011645,359.75,494.25,2,3860,0
811,1011646,144.5,522.0,1,3860,1
811,1011647,434.0,492.0,1,3860,2
811,1011648,437.4166564941406,481.6666564941406,3,3860,3
811,1011649,1034.5,482.0,1,3861,0
811,1011650,1084.0,481.5,1,3861,1
811,1011651,144.5,522.0,1,3861,2
811,1011652,912.5,495.0,1,3861,3
811,1011653,1243.5,533.5,1,3861,4
811,1011654,1270.75,496.25,2,3861,5
811,1011655,434.0,492.0,2,3862,0
811,1011656,455.3571472167969,482.20001220703125,5,3862,1
811,1011657,410.1666564941406,490.8333435058594,5,3862,2
811,1011658,144.5,522.0,1,3862,3
811,1011659,455.3571472167969,482.20001220703125,5,3863,0
811,1011660,306.0,506.0,1,3863,1
811,1011661,410.1666564941406,490.8333435058594,5,3863,2
811,1011662,144.5,522.0,1,3863,3
811,1011663,434.0,492.0,2,3863,4
811,1011664,1113.6666259765625,511.8333435058594,6,3864,0
811,1011665,144.5,522.0,1,3864,1
811,1011666,912.5,495.0,1,3864,2
811,1011667,1270.75,496.25,2,3864,3
811,1011668,459.5,487.25,2,3865,0
811,1011669,144.5,522.0,1,3865,1
811,1011670,455.3571472167969,482.20001220703125,5,3865,2
811,1011671,434.0,492.0,3,3865,3
811,1011672,455.3571472167969,482.20001220703125,5,3866,0
811,1011673,144.5,522.0,1,3866,1
811,1011674,437.9166564941406,490.1666564941406,3,3866,2
811,1011675,434.0,492.0,3,3866,3
811,1011676,455.3571472167969,482.20001220703125,5,3867,0
811,1011677,144.5,522.0,1,3867,1
811,1011678,410.1666564941406,490.8333435058594,5,3867,2
811,1011679,434.0,492.0,2,3867,3
811,1011680,1247.5208740234375,505.6041564941406,7,3868,0
811,1011681,912.5,495.0,1,3868,1
811,1011682,1026.5,584.5,1,3868,2
811,1011683,1254.625,493.29998779296875,5,3868,3
811,1011684,455.3571472167969,482.20001220703125,5,3869,0
811,1011685,811.0,483.5,1,3869,1
811,1011686,144.5,522.0,1,3869,2
811,1011687,459.5,487.25,2,3869,3
811,1011688,434.0,492.0,3,3869,4
811,1011689,1254.625,493.29998779296875,5,3870,0
811,1011690,1247.5208740234375,505.6041564941406,7,3870,1
811,1011691,912.5,495.0,1,3870,2
811,1011692,1026.5,584.5,1,3870,3
811,1011693,1247.5208740234375,505.6041564941406,7,3871,0
811,1011694,912.5,495.0,1,3871,1
811,1011695,1026.5,584.5,1,3871,2
811,1011696,1234.800048828125,498.316650390625,6,3871,3
811,1011697,306.0,506.0,1,3872,0
811,1011698,446.0,477.5,1,3872,1
811,1011699,144.5,522.0,1,3872,2
811,1011700,325.5,493.0,1,3872,3
811,1011701,636.0,599.0,1,3873,0
811,1011702,144.5,522.0,1,3874,0
811,1011703,508.82330322265625,486.5952453613281,19,3874,1
811,1011704,1280.7083740234375,504.875,3,3874,2
811,1011705,1073.25,483.1666564941406,3,3874,3
811,1011706,1247.5208740234375,505.6041564941406,7,3875,0
811,1011707,1026.5,584.5,1,3875,1
811,1011708,1254.625,493.29998779296875,5,3875,2
811,1011709,599.0,479.5833435058594,4,3876,0
811,1011710,811.0,483.5,1,3876,1
811,1011711,598.3333129882812,493.8333435058594,2,3876,2
811,1011712,144.5,522.0,1,3876,3
811,1011713,455.3571472167969,482.20001220703125,5,3877,0
811,1011714,811.0,483.5,1,3877,1
811,1011715,459.5,487.25,2,3877,2
811,1011716,144.5,522.0,1,3877,3
811,1011717,434.0,492.0,3,3877,4
811,1011718,598.3333129882812,493.8333435058594,2,3878,0
811,1011719,144.5,522.0,1,3878,1
811,1011720,599.0,479.5833435058594,4,3878,2
811,1011721,811.0,483.5,1,3878,3
811,1011722,1266.625,503.5,6,3879,0
811,1011723,1178.833251953125,500.4444580078125,10,3879,1
811,1011724,912.5,495.0,1,3879,2
811,1011725,144.5,522.0,1,3879,3
811,1011726,599.0,479.5833435058594,4,3880,0
811,1011727,811.0,483.5,1,3880,1
811,1011728,598.3333129882812,493.8333435058594,2,3880,2
811,1011729,144.5,522.0,1,3880,3
811,1011730,1247.5208740234375,505.6041564941406,7,3881,0
811,1011731,912.5,495.0,1,3881,1
811,1011732,1026.5,584.5,1,3881,2
811,1011733,1254.625,493.29998779296875,5,3881,3
811,1011734,602.75,477.75,2,3882,0
811,1011735,144.5,522.0,1,3882,1
811,1011736,811.0,483.5,1,3882,2
811,1011737,599.0,479.5833435058594,3,3882,3
811,1011738,1238.314208984375,492.1285705566406,6,3883,0
811,1011739,1026.5,584.5,1,3883,1
811,1011740,144.5,522.0,1,3883,2
811,1011741,1266.625,503.5,5,3883,3
811,1011742,723.5,478.0,1,3884,0
811,1011743,144.5,522.0,1,3884,1
811,1011744,1222.5,485.0,1,3884,2
811,1011745,811.0,483.5,1,3884,3
811,1011746,1266.625,503.5,6,3885,0
811,1011747,1178.833251953125,500.4444580078125,10,3885,1
811,1011748,912.5,495.0,1,3885,2
