frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
831,1066484,598.0,240.5,1,22859,5
831,1066485,831.5,240.5,1,22859,6
851,1066486,1016.5,253.0,2,22860,0
851,1066487,857.6428833007812,233.64285278320312,7,22860,1
851,1066488,1026.5,256.0,1,22860,2
851,1066489,817.5,244.5,1,22860,3
851,1066490,851.9166870117188,230.0833282470703,6,22861,0
851,1066491,1019.8333129882812,254.0,3,22861,1
851,1066492,792.0,252.5,1,22861,2
851,1066493,802.5,227.75,2,22861,3
851,1066494,1076.5,140.0,1,22862,0
851,1066495,861.5999755859375,229.10000610351562,5,22863,0
851,1066496,1016.5,253.0,2,22863,1
851,1066497,866.6666870117188,233.4166717529297,6,22864,0
851,1066498,1026.5,256.0,1,22864,1
851,1066499,1016.5,253.0,2,22864,2
851,1066500,866.6666870117188,233.4166717529297,6,22865,0
851,1066501,1026.5,256.0,1,22865,1
851,1066502,1699.0,258.0,1,22865,2
851,1066503,1016.5,253.0,2,22865,3
851,1066504,1225.5,143.5,1,22866,0
851,1066505,1355.5,173.5,2,22866,1
851,1066506,1026.5,256.0,1,22867,0
851,1066507,875.875,241.125,4,22867,1
851,1066508,1016.5,253.0,2,22867,2
851,1066509,857.6428833007812,233.64285278320312,7,22868,0
851,1066510,817.5,244.5,1,22868,1
851,1066511,1016.5,253.0,2,22868,2
851,1066512,792.0,252.5,1,22868,3
851,1066513,1681.75,244.75,2,22869,0
851,1066514,1471.5,230.0,1,22869,1
851,1066515,874.0,217.5,1,22869,2
851,1066516,1395.0,204.5,1,22870,0
851,1066517,1225.5,143.5,1,22870,1
851,1066518,802.5,227.75,2,22871,0
851,1066519,1016.5,253.0,2,22871,1
851,1066520,792.0,252.5,1,22871,2
851,1066521,829.0,241.0,3,22871,3
851,1066522,882.5,243.875,4,22872,0
851,1066523,1016.5,253.0,2,22872,1
851,1066524,1026.5,256.0,1,22872,2
851,1066525,1016.5,253.0,2,22873,0
851,1066526,857.6428833007812,233.64285278320312,7,22873,1
851,1066527,1026.5,256.0,1,22873,2
851,1066528,817.5,244.5,1,22873,3
851,1066529,829.0,241.0,3,22874,0
851,1066530,792.0,252.5,1,22874,1
851,1066531,1016.5,253.0,2,22874,2
851,1066532,802.5,227.75,2,22874,3
851,1066533,1681.75,244.75,2,22875,0
851,1066534,1471.5,230.0,1,22875,1
851,1066535,721.5,236.5,1,22876,0
851,1066536,787.5,211.0,1,22876,1
851,1066537,792.0,252.5,1,22877,0
851,1066538,802.5,227.75,2,22877,1
851,1066539,829.0,241.0,3,22877,2
851,1066540,1316.0,142.5,1,22878,0
851,1066541,1225.5,143.5,1,22878,1
851,1066542,737.0,112.5,2,22879,0
851,1066543,1471.5,230.0,1,22880,0
851,1066544,1681.75,244.75,2,22880,1
851,1066545,737.0,112.5,2,22881,0
851,1066546,802.5,227.75,2,22882,0
851,1066547,816.0,236.75,2,22882,1
851,1066548,756.75,244.5,2,22882,2
861,1066486,1016.5,253.0,2,22860,0
861,1066487,857.6428833007812,233.64285278320312,7,22860,1
861,1066488,1026.5,256.0,1,22860,2
861,1066489,817.5,244.5,1,22860,3
861,1066490,851.9166870117188,230.0833282470703,6,22861,0
861,1066491,1019.8333129882812,254.0,3,22861,1
861,1066492,792.0,252.5,1,22861,2
861,1066493,802.5,227.75,2,22861,3
861,1066494,1076.5,140.0,1,22862,0
861,1066495,861.5999755859375,229.10000610351562,5,22863,0
861,1066496,1016.5,253.0,2,22863,1
861,1066497,866.6666870117188,233.4166717529297,6,22864,0
861,1066498,1026.5,256.0,1,22864,1
861,1066499,1016.5,253.0,2,22864,2
861,1066500,866.6666870117188,233.4166717529297,6,22865,0
861,1066501,1026.5,256.0,1,22865,1
861,1066502,1699.0,258.0,1,22865,2
861,1066503,1016.5,253.0,2,22865,3
861,1066504,1225.5,143.5,1,22866,0
861,1066505,1355.5,173.5,2,22866,1
861,1066506,1026.5,256.0,1,22867,0
861,1066507,875.875,241.125,4,22867,1
861,1066508,1016.5,253.0,2,22867,2
861,1066509,857.6428833007812,233.64285278320312,7,22868,0
861,1066510,817.5,244.5,1,22868,1
861,1066511,1016.5,253.0,2,22868,2
861,1066512,792.0,252.5,1,22868,3
861,1066513,1681.75,244.75,2,22869,0
861,1066514,1471.5,230.0,1,22869,1
861,1066515,874.0,217.5,1,22869,2
861,1066516,1395.0,204.5,1,22870,0
861,1066517,1225.5,143.5,1,22870,1
861,1066518,802.5,227.75,2,22871,0
861,1066519,1016.5,253.0,2,22871,1
861,1066520,792.0,252.5,1,22871,2
861,1066521,829.0,241.0,3,22871,3
861,1066522,882.5,243.875,4,22872,0
861,1066523,1016.5,253.0,2,22872,1
861,1066524,1026.5,256.0,1,22872,2
861,1066525,1016.5,253.0,2,22873,0
861,1066526,857.6428833007812,233.64285278320312,7,22873,1
861,1066527,1026.5,256.0,1,22873,2
861,1066528,817.5,244.5,1,22873,3
861,1066529,829.0,241.0,3,22874,0
861,1066530,792.0,252.5,1,22874,1
861,1066531,1016.5,253.0,2,22874,2
861,1066532,802.5,227.75,2,22874,3
861,1066533,1681.75,244.75,2,22875,0
861,1066534,1471.5,230.0,1,22875,1
861,1066535,721.5,236.5,1,22876,0
861,1066536,787.5,211.0,1,22876,1
861,1066537,792.0,252.5,1,22877,0
861,1066538,802.5,227.75,2,22877,1
861,1066539,829.0,241.0,3,22877,2
861,1066540,1316.0,142.5,1,22878,0
861,1066541,1225.5,143.5,1,22878,1
861,1066542,737.0,112.5,2,22879,0
861,1066543,1471.5,230.0,1,22880,0
861,1066544,1681.75,244.75,2,22880,1
861,1066545,737.0,112.5,2,22881,0
861,1066546,802.5,227.75,2,22882,0
861,1066547,816.0,236.75,2,22882,1
861,1066548,756.75,244.5,2,22882,2
871,1066486,1016.5,253.0,2,22860,0
871,1066487,857.6428833007812,233.64285278320312,7,22860,1
871,1066488,1026.5,256.0,1,22860,2
871,1066489,817.5,244.5,1,22860,3
871,1066490,851.9166870117188,230.0833282470703,6,22861,0
871,1066491,1019.8333129882812,254.0,3,22861,1
871,1066492,792.0,252.5,1,22861,2
871,1066493,802.5,227.75,2,22861,3
871,1066494,1076.5,140.0,1,22862,0
871,1066495,861.5999755859375,229.10000610351562,5,22863,0
871,1066496,1016.5,253.0,2,22863,1
871,1066497,866.6666870117188,233.4166717529297,6,22864,0
871,1066498,1026.5,256.0,1,22864,1
871,1066499,1016.5,253.0,2,22864,2
871,1066500,866.6666870117188,233.4166717529297,6,22865,0
871,1066501,1026.5,256.0,1,22865,1
871,1066502,1699.0,258.0,1,22865,2
871,1066503,1016.5,253.0,2,22865,3
871,1066504,1225.5,143.5,1,22866,0
871,1066505,1355.5,173.5,2,22866,1
871,1066506,1026.5,256.0,1,22867,0
871,1066507,875.875,241.125,4,22867,1
871,1066508,1016.5,253.0,2,22867,2
871,1066509,857.6428833007812,233.64285278320312,7,22868,0
871,1066510,817.5,244.5,1,22868,1
871,1066511,1016.5,253.0,2,22868,2
871,1066512,792.0,252.5,1,22868,3
871,1066513,1681.75,244.75,2,22869,0
871,1066514,1471.5,230.0,1,22869,1
871,1066515,874.0,217.5,1,22869,2
871,1066516,1395.0,204.5,1,22870,0
871,1066517,1225.5,143.5,1,22870,1
871,1066518,802.5,227.75,2,22871,0
871,1066519,1016.5,253.0,2,22871,1
871,1066520,792.0,252.5,1,22871,2
871,1066521,829.0,241.0,3,22871,3
871,1066522,882.5,243.875,4,22872,0
871,1066523,1016.5,253.0,2,22872,1
871,1066524,1026.5,256.0,1,22872,2
871,1066525,1016.5,253.0,2,22873,0
871,1066526,857.6428833007812,233.64285278320312,7,22873,1
871,1066527,1026.5,256.0,1,22873,2
871,1066528,817.5,244.5,1,22873,3
871,1066529,829.0,241.0,3,22874,0
871,1066530,792.0,252.5,1,22874,1
871,1066531,1016.5,253.0,2,22874,2
871,1066532,802.5,227.75,2,22874,3
871,1066533,1681.75,244.75,2,22875,0
871,1066534,1471.5,230.0,1,22875,1
871,1066535,721.5,236.5,1,22876,0
871,1066536,787.5,211.0,1,22876,1
871,1066537,792.0,252.5,1,22877,0
871,1066538,802.5,227.75,2,22877,1
871,1066539,829.0,241.0,3,22877,2
871,1066540,1316.0,142.5,1,22878,0
871,1066541,1225.5,143.5,1,22878,1
871,1066542,737.0,112.5,2,22879,0
871,1066543,1471.5,230.0,1,22880,0
871,1066544,1681.75,244.75,2,22880,1
871,1066545,737.0,112.5,2,22881,0
871,1066546,802.5,227.75,2,22882,0
871,1066547,816.0,236.75,2,22882,1
871,1066548,756.75,244.5,2,22882,2
881,1066486,1016.5,253.0,2,22860,0
881,1066487,857.6428833007812,233.64285278320312,7,22860,1
881,1066488,1026.5,256.0,1,22860,2
881,1066489,817.5,244.5,1,22860,3
881,1066490,851.9166870117188,230.0833282470703,6,22861,0
881,1066491,1019.8333129882812,254.0,3,22861,1
881,1066492,792.0,252.5,1,22861,2
881,1066493,802.5,227.75,2,22861,3
881,1066494,1076.5,140.0,1,22862,0
881,1066495,861.5999755859375,229.10000610351562,5,22863,0
881,1066496,1016.5,253.0,2,22863,1
881,1066497,866.6666870117188,233.4166717529297,6,22864,0
881,1066498,1026.5,256.0,1,22864,1
881,1066499,1016.5,253.0,2,22864,2
881,1066500,866.6666870117188,233.4166717529297,6,22865,0
881,1066501,1026.5,256.0,1,22865,1
881,1066502,1699.0,258.0,1,22865,2
881,1066503,1016.5,253.0,2,22865,3
881,1066504,1225.5,143.5,1,22866,0
881,1066505,1355.5,173.5,2,22866,1
881,1066506,1026.5,256.0,1,22867,0
881,1066507,875.875,241.125,4,22867,1
881,1066508,1016.5,253.0,2,22867,2
881,1066509,857.6428833007812,233.64285278320312,7,22868,0
881,1066510,817.5,244.5,1,22868,1
881,1066511,1016.5,253.0,2,22868,2
881,1066512,792.0,252.5,1,22868,3
881,1066513,1681.75,244.75,2,22869,0
881,1066514,1471.5,230.0,1,22869,1
881,1066515,874.0,217.5,1,22869,2
881,1066516,1395.0,204.5,1,22870,0
881,1066517,1225.5,143.5,1,22870,1
881,1066518,802.5,227.75,2,22871,0
881,1066519,1016.5,253.0,2,22871,1
881,1066520,792.0,252.5,1,22871,2
881,1066521,829.0,241.0,3,22871,3
881,1066522,882.5,243.875,4,22872,0
881,1066523,1016.5,253.0,2,22872,1
881,1066524,1026.5,256.0,1,22872,2
881,1066525,1016.5,253.0,2,22873,0
881,1066526,857.6428833007812,233.64285278320312,7,22873,1
881,1066527,1026.5,256.0,1,22873,2
881,1066528,817.5,244.5,1,22873,3
881,1066529,829.0,241.0,3,22874,0
881,1066530,792.0,252.5,1,22874,1
881,1066531,1016.5,253.0,2,22874,2
881,1066532,802.5,227.75,2,22874,3
881,1066533,1681.75,244.75,2,22875,0
881,1066534,1471.5,230.0,1,22875,1
881,1066535,721.5,236.5,1,22876,0
881,1066536,787.5,211.0,1,22876,1
881,1066537,792.0,252.5,1,22877,0
881,1066538,802.5,227.75,2,22877,1
881,1066539,829.0,241.0,3,22877,2
881,1066540,1316.0,142.5,1,22878,0
881,1066541,1225.5,143.5,1,22878,1
881,1066542,737.0,112.5,2,22879,0
881,1066543,1471.5,230.0,1,22880,0
881,1066544,1681.75,244.75,2,22880,1
881,1066545,737.0,112.5,2,22881,0
881,1066546,802.5,227.75,2,22882,0
881,1066547,816.0,236.75,2,22882,1
881,1066548,756.75,244.5,2,22882,2
891,1066486,1016.5,253.0,2,22860,0
891,1066487,857.6428833007812,233.64285278320312,7,22860,1
891,1066488,1026.5,256.0,1,22860,2
891,1066489,817.5,244.5,1,22860,3
891,1066490,851.9166870117188,230.0833282470703,6,22861,0
891,1066491,1019.8333129882812,254.0,3,22861,1
891,1066492,792.0,252.5,1,22861,2
891,1066493,802.5,227.75,2,22861,3
891,1066494,1076.5,140.0,1,22862,0
891,1066495,861.5999755859375,229.10000610351562,5,22863,0
891,1066496,1016.5,253.0,2,22863,1
891,1066497,866.6666870117188,233.4166717529297,6,22864,0
891,1066498,1026.5,256.0,1,22864,1
891,1066499,1016.5,253.0,2,22864,2
891,1066500,866.6666870117188,233.4166717529297,6,22865,0
891,1066501,1026.5,256.0,1,22865,1
891,1066502,1699.0,258.0,1,22865,2
891,1066503,1016.5,253.0,2,22865,3
891,1066504,1225.5,143.5,1,22866,0
891,1066505,1355.5,173.5,2,22866,1
891,1066506,1026.5,256.0,1,22867,0
891,1066507,875.875,241.125,4,22867,1
891,1066508,1016.5,253.0,2,22867,2
891,1066509,857.6428833007812,233.64285278320312,7,22868,0
891,1066510,817.5,244.5,1,22868,1
891,1066511,1016.5,253.0,2,22868,2
891,1066512,792.0,252.5,1,22868,3
891,1066513,1681.75,244.75,2,22869,0
891,1066514,1471.5,230.0,1,22869,1
891,1066515,874.0,217.5,1,22869,2
891,1066516,1395.0,204.5,1,22870,0
891,1066517,1225.5,143.5,1,22870,1
891,1066518,802.5,227.75,2,22871,0
891,1066519,1016.5,253.0,2,22871,1
891,1066520,792.0,252.5,1,22871,2
891,1066521,829.0,241.0,3,22871,3
891,1066522,882.5,243.875,4,22872,0
891,1066523,1016.5,253.0,2,22872,1
891,1066524,1026.5,256.0,1,22872,2
891,1066525,1016.5,253.0,2,22873,0
891,1066526,857.6428833007812,233.64285278320312,7,22873,1
891,1066527,1026.5,256.0,1,22873,2
891,1066528,817.5,244.5,1,22873,3
891,1066529,829.0,241.0,3,22874,0
891,1066530,792.0,252.5,1,22874,1
891,1066531,1016.5,253.0,2,22874,2
891,1066532,802.5,227.75,2,22874,3
891,1066533,1681.75,244.75,2,22875,0
891,1066534,1471.5,230.0,1,22875,1
891,1066535,721.5,236.5,1,22876,0
891,1066536,787.5,211.0,1,22876,1
891,1066537,792.0,252.5,1,22877,0
891,1066538,802.5,227.75,2,22877,1
891,1066539,829.0,241.0,3,22877,2
891,1066540,1316.0,142.5,1,22878,0
891,1066541,1225.5,143.5,1,22878,1
891,1066542,737.0,112.5,2,22879,0
891,1066543,1471.5,230.0,1,22880,0
891,1066544,1681.75,244.75,2,22880,1
891,1066545,737.0,112.5,2,22881,0
891,1066546,802.5,227.75,2,22882,0
891,1066547,816.0,236.75,2,22882,1
891,1066548,756.75,244.5,2,22882,2
901,1066486,1016.5,253.0,2,22860,0
901,1066487,857.6428833007812,233.64285278320312,7,22860,1
901,1066488,1026.5,256.0,1,22860,2
901,1066489,817.5,244.5,1,22860,3
901,1066490,851.9166870117188,230.0833282470703,6,22861,0
901,1066491,1019.8333129882812,254.0,3,22861,1
901,1066492,792.0,252.5,1,22861,2
901,1066493,802.5,227.75,2,22861,3
901,1066494,1076.5,140.0,1,22862,0
901,1066495,861.5999755859375,229.10000610351562,5,22863,0
901,1066496,1016.5,253.0,2,22863,1
901,1066497,866.6666870117188,233.4166717529297,6,22864,0
901,1066498,1026.5,256.0,1,22864,1
901,1066499,1016.5,253.0,2,22864,2
901,1066500,866.6666870117188,233.4166717529297,6,22865,0
901,1066501,1026.5,256.0,1,22865,1
901,1066502,1699.0,258.0,1,22865,2
901,1066503,1016.5,253.0,2,22865,3
901,1066504,1225.5,143.5,1,22866,0
901,1066505,1355.5,173.5,2,22866,1
901,1066506,1026.5,256.0,1,22867,0
901,1066507,875.875,241.125,4,22867,1
901,1066508,1016.5,253.0,2,22867,2
901,1066509,857.6428833007812,233.64285278320312,7,22868,0
901,1066510,817.5,244.5,1,22868,1
901,1066511,1016.5,253.0,2,22868,2
901,1066512,792.0,252.5,1,22868,3
901,1066513,1681.75,244.75,2,22869,0
901,1066514,1471.5,230.0,1,22869,1
901,1066515,874.0,217.5,1,22869,2
901,1066516,1395.0,204.5,1,22870,0
901,1066517,1225.5,143.5,1,22870,1
901,1066518,802.5,227.75,2,22871,0
901,1066519,1016.5,253.0,2,22871,1
901,1066520,792.0,252.5,1,22871,2
901,1066521,829.0,241.0,3,22871,3
901,1066522,882.5,243.875,4,22872,0
901,1066523,1016.5,253.0,2,22872,1
901,1066524,1026.5,256.0,1,22872,2
901,1066525,1016.5,253.0,2,22873,0
901,1066526,857.6428833007812,233.64285278320312,7,22873,1
901,1066527,1026.5,256.0,1,22873,2
901,1066528,817.5,244.5,1,22873,3
901,1066529,829.0,241.0,3,22874,0
901,1066530,792.0,252.5,1,22874,1
901,1066531,1016.5,253.0,2,22874,2
901,1066532,802.5,227.75,2,22874,3
901,1066533,1681.75,244.75,2,22875,0
901,1066534,1471.5,230.0,1,22875,1
901,1066535,721.5,236.5,1,22876,0
901,1066536,787.5,211.0,1,22876,1
901,1066537,792.0,252.5,1,22877,0
901,1066538,802.5,227.75,2,22877,1
901,1066539,829.0,241.0,3,22877,2
901,1066540,1316.0,142.5,1,22878,0
901,1066541,1225.5,143.5,1,22878,1
901,1066542,737.0,112.5,2,22879,0
901,1066543,1471.5,230.0,1,22880,0
901,1066544,1681.75,244.75,2,22880,1
901,1066545,737.0,112.5,2,22881,0
901,1066546,802.5,227.75,2,22882,0
901,1066547,816.0,236.75,2,22882,1
901,1066548,756.75,244.5,2,22882,2
911,1066486,1016.5,253.0,2,22860,0
911,1066487,857.6428833007812,233.64285278320312,7,22860,1
911,1066488,1026.5,256.0,1,22860,2
911,1066489,817.5,244.5,1,22860,3
911,1066490,851.9166870117188,230.0833282470703,6,22861,0
911,1066491,1019.8333129882812,254.0,3,22861,1
911,1066492,792.0,252.5,1,22861,2
911,1066493,802.5,227.75,2,22861,3
911,1066494,1076.5,140.0,1,22862,0
911,1066495,861.5999755859375,229.10000610351562,5,22863,0
911,1066496,1016.5,253.0,2,22863,1
911,1066497,866.6666870117188,233.4166717529297,6,22864,0
911,1066498,1026.5,256.0,1,22864,1
911,1066499,1016.5,253.0,2,22864,2
911,1066500,866.6666870117188,233.4166717529297,6,22865,0
911,1066501,1026.5,256.0,1,22865,1
911,1066502,1699.0,258.0,1,22865,2
911,1066503,1016.5,253.0,2,22865,3
911,1066504,1225.5,143.5,1,22866,0
911,1066505,1355.5,173.5,2,22866,1
911,1066506,1026.5,256.0,1,22867,0
911,1066507,875.875,241.125,4,22867,1
911,1066508,1016.5,253.0,2,22867,2
911,1066509,857.6428833007812,233.64285278320312,7,22868,0
911,1066510,817.5,244.5,1,22868,1
911,1066511,1016.5,253.0,2,22868,2
911,1066512,792.0,252.5,1,22868,3
911,1066513,1681.75,244.75,2,22869,0
911,1066514,1471.5,230.0,1,22869,1
911,1066515,874.0,217.5,1,22869,2
911,1066516,1395.0,204.5,1,22870,0
911,1066517,1225.5,143.5,1,22870,1
911,1066518,802.5,227.75,2,22871,0
911,1066519,1016.5,253.0,2,22871,1
911,1066520,792.0,252.5,1,22871,2
911,1066521,829.0,241.0,3,22871,3
911,1066522,882.5,243.875,4,22872,0
911,1066523,1016.5,253.0,2,22872,1
911,1066524,1026.5,256.0,1,22872,2
911,1066525,1016.5,253.0,2,22873,0
911,1066526,857.6428833007812,233.64285278320312,7,22873,1
911,1066527,1026.5,256.0,1,22873,2
911,1066528,817.5,244.5,1,22873,3
911,1066529,829.0,241.0,3,22874,0
911,1066530,792.0,252.5,1,22874,1
911,1066531,1016.5,253.0,2,22874,2
911,1066532,802.5,227.75,2,22874,3
911,1066533,1681.75,244.75,2,22875,0
911,1066534,1471.5,230.0,1,22875,1
911,1066535,721.5,236.5,1,22876,0
911,1066536,787.5,211.0,1,22876,1
911,1066537,792.0,252.5,1,22877,0
911,1066538,802.5,227.75,2,22877,1
911,1066539,829.0,241.0,3,22877,2
911,1066540,1316.0,142.5,1,22878,0
911,1066541,1225.5,143.5,1,22878,1
911,1066542,737.0,112.5,2,22879,0
911,1066543,1471.5,230.0,1,22880,0
911,1066544,1681.75,244.75,2,22880,1
911,1066545,737.0,112.5,2,22881,0
911,1066546,802.5,227.75,2,22882,0
911,1066547,816.0,236.75,2,22882,1
911,1066548,756.75,244.5,2,22882,2
921,1066486,1016.5,253.0,2,22860,0
921,1066487,857.6428833007812,233.64285278320312,7,22860,1
921,1066488,1026.5,256.0,1,22860,2
921,1066489,817.5,244.5,1,22860,3
921,1066490,851.9166870117188,230.0833282470703,6,22861,0
921,1066491,1019.8333129882812,254.0,3,22861,1
921,1066492,792.0,252.5,1,22861,2
921,1066493,802.5,227.75,2,22861,3
921,1066494,1076.5,140.0,1,22862,0
921,1066495,861.5999755859375,229.10000610351562,5,22863,0
921,1066496,1016.5,253.0,2,22863,1
921,1066497,866.6666870117188,233.4166717529297,6,22864,0
921,1066498,1026.5,256.0,1,22864,1
921,1066499,1016.5,253.0,2,22864,2
921,1066500,866.6666870117188,233.4166717529297,6,22865,0
921,1066501,1026.5,256.0,1,22865,1
921,1066502,1699.0,258.0,1,22865,2
921,1066503,1016.5,253.0,2,22865,3
921,1066504,1225.5,143.5,1,22866,0
921,1066505,1355.5,173.5,2,22866,1
921,1066506,1026.5,256.0,1,22867,0
921,1066507,875.875,241.125,4,22867,1
921,1066508,1016.5,253.0,2,22867,2
921,1066509,857.6428833007812,233.64285278320312,7,22868,0
921,1066510,817.5,244.5,1,22868,1
921,1066511,1016.5,253.0,2,22868,2
921,1066512,792.0,252.5,1,22868,3
921,1066513,1681.75,244.75,2,22869,0
921,1066514,1471.5,230.0,1,22869,1
921,1066515,874.0,217.5,1,22869,2
921,1066516,1395.0,204.5,1,22870,0
921,1066517,1225.5,143.5,1,22870,1
921,1066518,802.5,227.75,2,22871,0
921,1066519,1016.5,253.0,2,22871,1
921,1066520,792.0,252.5,1,22871,2
921,1066521,829.0,241.0,3,22871,3
921,1066522,882.5,243.875,4,22872,0
921,1066523,1016.5,253.0,2,22872,1
921,1066524,1026.5,256.0,1,22872,2
921,1066525,1016.5,253.0,2,22873,0
921,1066526,857.6428833007812,233.64285278320312,7,22873,1
921,1066527,1026.5,256.0,1,22873,2
921,1066528,817.5,244.5,1,22873,3
921,1066529,829.0,241.0,3,22874,0
921,1066530,792.0,252.5,1,22874,1
921,1066531,1016.5,253.0,2,22874,2
921,1066532,802.5,227.75,2,22874,3
921,1066533,1681.75,244.75,2,22875,0
921,1066534,1471.5,230.0,1,22875,1
921,1066535,721.5,236.5,1,22876,0
921,1066536,787.5,211.0,1,22876,1
921,1066537,792.0,252.5,1,22877,0
921,1066538,802.5,227.75,2,22877,1
921,1066539,829.0,241.0,3,22877,2
921,1066540,1316.0,142.5,1,22878,0
921,1066541,1225.5,143.5,1,22878,1
921,1066542,737.0,112.5,2,22879,0
921,1066543,1471.5,230.0,1,22880,0
921,1066544,1681.75,244.75,2,22880,1
921,1066545,737.0,112.5,2,22881,0
921,1066546,802.5,227.75,2,22882,0
921,1066547,816.0,236.75,2,22882,1
921,1066548,756.75,244.5,2,22882,2
931,1066486,1016.5,253.0,2,22860,0
931,1066487,857.6428833007812,233.64285278320312,7,22860,1
931,1066488,1026.5,256.0,1,22860,2
931,1066489,817.5,244.5,1,22860,3
931,1066490,851.9166870117188,230.0833282470703,6,22861,0
931,1066491,1019.8333129882812,254.0,3,22861,1
931,1066492,792.0,252.5,1,22861,2
931,1066493,802.5,227.75,2,22861,3
931,1066494,1076.5,140.0,1,22862,0
931,1066495,861.5999755859375,229.10000610351562,5,22863,0
931,1066496,1016.5,253.0,2,22863,1
931,1066497,866.6666870117188,233.4166717529297,6,22864,0
931,1066498,1026.5,256.0,1,22864,1
931,1066499,1016.5,253.0,2,22864,2
931,1066500,866.6666870117188,233.4166717529297,6,22865,0
931,1066501,1026.5,256.0,1,22865,1
931,1066502,1699.0,258.0,1,22865,2
931,1066503,1016.5,253.0,2,22865,3
931,1066504,1225.5,143.5,1,22866,0
931,1066505,1355.5,173.5,2,22866,1
931,1066506,1026.5,256.0,1,22867,0
931,1066507,875.875,241.125,4,22867,1
931,1066508,1016.5,253.0,2,22867,2
931,1066509,857.6428833007812,233.64285278320312,7,22868,0
931,1066510,817.5,244.5,1,22868,1
931,1066511,1016.5,253.0,2,22868,2
931,1066512,792.0,252.5,1,22868,3
931,1066513,1681.75,244.75,2,22869,0
931,1066514,1471.5,230.0,1,22869,1
931,1066515,874.0,217.5,1,22869,2
931,1066516,1395.0,204.5,1,22870,0
931,1066517,1225.5,143.5,1,22870,1
931,1066518,802.5,227.75,2,22871,0
931,1066519,1016.5,253.0,2,22871,1
931,1066520,792.0,252.5,1,22871,2
931,1066521,829.0,241.0,3,22871,3
931,1066522,882.5,243.875,4,22872,0
931,1066523,1016.5,253.0,2,22872,1
931,1066524,1026.5,256.0,1,22872,2
931,1066525,1016.5,253.0,2,22873,0
931,1066526,857.6428833007812,233.64285278320312,7,22873,1
931,1066527,1026.5,256.0,1,22873,2
931,1066528,817.5,244.5,1,22873,3
931,1066529,829.0,241.0,3,22874,0
931,1066530,792.0,252.5,1,22874,1
931,1066531,1016.5,253.0,2,22874,2
931,1066532,802.5,227.75,2,22874,3
931,1066533,1681.75,244.75,2,22875,0
931,1066534,1471.5,230.0,1,22875,1
931,1066535,721.5,236.5,1,22876,0
931,1066536,787.5,211.0,1,22876,1
931,1066537,792.0,252.5,1,22877,0
931,1066538,802.5,227.75,2,22877,1
931,1066539,829.0,241.0,3,22877,2
931,1066540,1316.0,142.5,1,22878,0
931,1066541,1225.5,143.5,1,22878,1
931,1066542,737.0,112.5,2,22879,0
931,1066543,1471.5,230.0,1,22880,0
931,1066544,1681.75,244.75,2,22880,1
931,1066545,737.0,112.5,2,22881,0
931,1066546,802.5,227.75,2,22882,0
931,1066547,816.0,236.75,2,22882,1
931,1066548,756.75,244.5,2,22882,2
941,1066486,1004.5,252.0,2,22860,0
941,1066487,859.8428955078125,235.3428497314453,5,22860,1
941,1066488,1025.5,256.0,1,22860,2
941,1066489,818.5,244.5,2,22860,3
941,1066490,853.5416870117188,231.0833282470703,4,22861,0
941,1066491,1019.5833129882812,253.0,2,22861,1
941,1066492,774.5,253.0,1,22861,2
941,1066493,802.6666870117188,225.0833282470703,3,22861,3
941,1066494,1069.5,139.5,1,22862,0
941,1066495,863.0999755859375,230.20001220703125,5,22863,0
941,1066496,1004.5,252.0,2,22863,1
941,1066497,873.4166870117188,234.7916717529297,4,22864,0
941,1066498,1025.5,256.0,1,22864,1
941,1066499,1004.5,252.0,2,22864,2
941,1066500,873.4166870117188,234.7916717529297,4,22865,0
941,1066501,1025.5,256.0,1,22865,1
941,1066502,1672.5,257.0,1,22865,2
941,1066503,1004.5,252.0,2,22865,3
941,1066504,1234.5,143.0,1,22866,0
941,1066505,1341.75,169.5,2,22866,1
941,1066506,1025.5,256.0,1,22867,0
941,1066507,875.375,242.9583282470703,3,22867,1
941,1066508,1012.6666870117188,253.0,3,22867,2
941,1066509,859.8428955078125,235.3428497314453,5,22868,0
941,1066510,818.5,244.5,2,22868,1
941,1066511,1004.5,252.0,2,22868,2
941,1066512,774.5,253.0,1,22868,3
941,1066513,1662.25,244.25,2,22869,0
941,1066514,1454.0,222.0,1,22869,1
941,1066515,886.5,219.5,1,22869,2
941,1066516,1381.0,196.5,1,22870,0
941,1066517,1234.5,143.0,1,22870,1
941,1066518,802.3333129882812,224.4166717529297,3,22871,0
941,1066519,1004.5,252.0,2,22871,1
941,1066520,774.5,253.0,1,22871,2
941,1066521,826.75,242.5,2,22871,3
941,1066522,886.6666870117188,246.7083282470703,3,22872,0
941,1066523,1004.5,252.0,2,22872,1
941,1066524,1025.5,256.0,1,22872,2
941,1066525,1004.5,252.0,2,22873,0
941,1066526,859.8428955078125,235.3428497314453,5,22873,1
941,1066527,1025.5,256.0,1,22873,2
941,1066528,818.5,244.5,2,22873,3
941,1066529,826.75,242.5,2,22874,0
941,1066530,774.5,253.0,1,22874,1
941,1066531,1004.5,252.0,2,22874,2
941,1066532,802.3333129882812,224.4166717529297,3,22874,3
941,1066533,1662.25,244.25,2,22875,0
941,1066534,1454.0,222.0,1,22875,1
941,1066535,697.5,237.0,1,22876,0
