frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
881,1021333,882.5,96.5,1,6950,3
881,1021334,418.5,67.0,1,6951,0
881,1021335,298.0,71.0,1,6951,1
881,1021336,882.5,96.5,1,6951,2
881,1021337,1562.6666259765625,99.83333587646484,3,6952,0
881,1021338,1383.5,65.0,1,6953,0
881,1021339,1447.0,24.75,2,6953,1
881,1021340,1692.0,17.0,1,6953,2
881,1021341,1180.0,163.5,1,6954,0
881,1021342,1447.0,24.75,2,6954,1
881,1021343,1692.0,17.0,1,6954,2
881,1021344,1299.0,24.5,1,6954,3
881,1021345,1562.75,133.0,2,6955,0
881,1021346,684.0,234.0,1,6956,0
881,1021347,882.5,96.5,1,6956,1
881,1021348,955.0,179.0,1,6957,0
881,1021349,1060.0,87.0,1,6957,1
881,1021350,1454.5,8.0,1,6957,2
881,1021351,878.0,191.0,1,6958,0
881,1021352,1060.0,87.0,1,6958,1
881,1021353,298.0,71.0,1,6959,0
881,1021354,418.5,67.0,1,6959,1
881,1021355,882.5,96.5,1,6959,2
881,1021356,190.0,31.5,1,6960,0
881,1021357,347.5,494.5,1,6961,0
881,1021358,947.5,787.0,1,6962,0
891,1021298,1046.0,209.5,1,6941,0
891,1021299,1447.0,24.75,2,6942,0
891,1021300,621.0,90.5,1,6942,1
891,1021301,1383.5,65.0,1,6942,2
891,1021302,1180.0,163.5,1,6942,3
891,1021303,1060.0,87.0,1,6943,0
891,1021304,621.0,90.5,1,6943,1
891,1021305,916.5,185.0,2,6943,2
891,1021306,882.5,96.5,1,6944,0
891,1021307,684.0,234.0,1,6944,1
891,1021308,621.0,90.5,1,6944,2
891,1021309,418.5,67.0,1,6944,3
891,1021310,298.0,71.0,1,6944,4
891,1021311,1476.0,83.0,1,6945,0
891,1021312,621.0,90.5,1,6945,1
891,1021313,1692.0,17.0,1,6946,0
891,1021314,1454.5,8.0,1,6946,1
891,1021315,1341.25,44.75,2,6946,2
891,1021316,1562.5,33.5,1,6946,3
891,1021317,1180.0,163.5,1,6946,4
891,1021318,1299.0,24.5,1,6947,0
891,1021319,1454.5,8.0,1,6947,1
891,1021320,1692.0,17.0,1,6947,2
891,1021321,1180.0,163.5,1,6947,3
891,1021322,1447.0,24.75,2,6948,0
891,1021323,1692.0,17.0,1,6948,1
891,1021324,1383.5,65.0,1,6948,2
891,1021325,1180.0,163.5,1,6948,3
891,1021326,955.0,179.0,1,6948,4
891,1021327,1299.0,24.5,1,6948,5
891,1021328,1581.75,71.25,2,6949,0
891,1021329,1692.0,17.0,1,6949,1
891,1021330,621.0,90.5,1,6950,0
891,1021331,1457.75,62.25,2,6950,1
891,1021332,1060.0,87.0,1,6950,2
891,1021333,882.5,96.5,1,6950,3
891,1021334,418.5,67.0,1,6951,0
891,1021335,298.0,71.0,1,6951,1
891,1021336,882.5,96.5,1,6951,2
891,1021337,1562.6666259765625,99.83333587646484,3,6952,0
891,1021338,1383.5,65.0,1,6953,0
891,1021339,1447.0,24.75,2,6953,1
891,1021340,1692.0,17.0,1,6953,2
891,1021341,1180.0,163.5,1,6954,0
891,1021342,1447.0,24.75,2,6954,1
891,1021343,1692.0,17.0,1,6954,2
891,1021344,1299.0,24.5,1,6954,3
891,1021345,1562.75,133.0,2,6955,0
891,1021346,684.0,234.0,1,6956,0
891,1021347,882.5,96.5,1,6956,1
891,1021348,955.0,179.0,1,6957,0
891,1021349,1060.0,87.0,1,6957,1
891,1021350,1454.5,8.0,1,6957,2
891,1021351,878.0,191.0,1,6958,0
891,1021352,1060.0,87.0,1,6958,1
891,1021353,298.0,71.0,1,6959,0
891,1021354,418.5,67.0,1,6959,1
891,1021355,882.5,96.5,1,6959,2
891,1021356,190.0,31.5,1,6960,0
891,1021357,347.5,494.5,1,6961,0
891,1021358,947.5,787.0,1,6962,0
901,1021298,1046.0,209.5,1,6941,0
901,1021299,1447.0,24.75,2,6942,0
901,1021300,621.0,90.5,1,6942,1
901,1021301,1383.5,65.0,1,6942,2
901,1021302,1180.0,163.5,1,6942,3
901,1021303,1060.0,87.0,1,6943,0
901,1021304,621.0,90.5,1,6943,1
901,1021305,916.5,185.0,2,6943,2
901,1021306,882.5,96.5,1,6944,0
901,1021307,684.0,234.0,1,6944,1
901,1021308,621.0,90.5,1,6944,2
901,1021309,418.5,67.0,1,6944,3
901,1021310,298.0,71.0,1,6944,4
901,1021311,1476.0,83.0,1,6945,0
901,1021312,621.0,90.5,1,6945,1
901,1021313,1692.0,17.0,1,6946,0
901,1021314,1454.5,8.0,1,6946,1
901,1021315,1341.25,44.75,2,6946,2
901,1021316,1562.5,33.5,1,6946,3
901,1021317,1180.0,163.5,1,6946,4
901,1021318,1299.0,24.5,1,6947,0
901,1021319,1454.5,8.0,1,6947,1
901,1021320,1692.0,17.0,1,6947,2
901,1021321,1180.0,163.5,1,6947,3
901,1021322,1447.0,24.75,2,6948,0
901,1021323,1692.0,17.0,1,6948,1
901,1021324,1383.5,65.0,1,6948,2
901,1021325,1180.0,163.5,1,6948,3
901,1021326,955.0,179.0,1,6948,4
901,1021327,1299.0,24.5,1,6948,5
901,1021328,1581.75,71.25,2,6949,0
901,1021329,1692.0,17.0,1,6949,1
901,1021330,621.0,90.5,1,6950,0
901,1021331,1457.75,62.25,2,6950,1
901,1021332,1060.0,87.0,1,6950,2
901,1021333,882.5,96.5,1,6950,3
901,1021334,418.5,67.0,1,6951,0
901,1021335,298.0,71.0,1,6951,1
901,1021336,882.5,96.5,1,6951,2
901,1021337,1562.6666259765625,99.83333587646484,3,6952,0
901,1021338,1383.5,65.0,1,6953,0
901,1021339,1447.0,24.75,2,6953,1
901,1021340,1692.0,17.0,1,6953,2
901,1021341,1180.0,163.5,1,6954,0
901,1021342,1447.0,24.75,2,6954,1
901,1021343,1692.0,17.0,1,6954,2
901,1021344,1299.0,24.5,1,6954,3
901,1021345,1562.75,133.0,2,6955,0
901,1021346,684.0,234.0,1,6956,0
901,1021347,882.5,96.5,1,6956,1
901,1021348,955.0,179.0,1,6957,0
901,1021349,1060.0,87.0,1,6957,1
901,1021350,1454.5,8.0,1,6957,2
901,1021351,878.0,191.0,1,6958,0
901,1021352,1060.0,87.0,1,6958,1
901,1021353,298.0,71.0,1,6959,0
901,1021354,418.5,67.0,1,6959,1
901,1021355,882.5,96.5,1,6959,2
901,1021356,190.0,31.5,1,6960,0
901,1021357,347.5,494.5,1,6961,0
901,1021358,947.5,787.0,1,6962,0
911,1021298,1046.0,209.5,1,6941,0
911,1021299,1447.0,24.75,2,6942,0
911,1021300,621.0,90.5,1,6942,1
911,1021301,1383.5,65.0,1,6942,2
911,1021302,1180.0,163.5,1,6942,3
911,1021303,1060.0,87.0,1,6943,0
911,1021304,621.0,90.5,1,6943,1
911,1021305,916.5,185.0,2,6943,2
911,1021306,882.5,96.5,1,6944,0
911,1021307,684.0,234.0,1,6944,1
911,1021308,621.0,90.5,1,6944,2
911,1021309,418.5,67.0,1,6944,3
911,1021310,298.0,71.0,1,6944,4
911,1021311,1476.0,83.0,1,6945,0
911,1021312,621.0,90.5,1,6945,1
911,1021313,1692.0,17.0,1,6946,0
911,1021314,1454.5,8.0,1,6946,1
911,1021315,1341.25,44.75,2,6946,2
911,1021316,1562.5,33.5,1,6946,3
911,1021317,1180.0,163.5,1,6946,4
911,1021318,1299.0,24.5,1,6947,0
911,1021319,1454.5,8.0,1,6947,1
911,1021320,1692.0,17.0,1,6947,2
911,1021321,1180.0,163.5,1,6947,3
911,1021322,1447.0,24.75,2,6948,0
911,1021323,1692.0,17.0,1,6948,1
911,1021324,1383.5,65.0,1,6948,2
911,1021325,1180.0,163.5,1,6948,3
911,1021326,955.0,179.0,1,6948,4
911,1021327,1299.0,24.5,1,6948,5
911,1021328,1581.75,71.25,2,6949,0
911,1021329,1692.0,17.0,1,6949,1
911,1021330,621.0,90.5,1,6950,0
911,1021331,1457.75,62.25,2,6950,1
911,1021332,1060.0,87.0,1,6950,2
911,1021333,882.5,96.5,1,6950,3
911,1021334,418.5,67.0,1,6951,0
911,1021335,298.0,71.0,1,6951,1
911,1021336,882.5,96.5,1,6951,2
911,1021337,1562.6666259765625,99.83333587646484,3,6952,0
911,1021338,1383.5,65.0,1,6953,0
911,1021339,1447.0,24.75,2,6953,1
911,1021340,1692.0,17.0,1,6953,2
911,1021341,1180.0,163.5,1,6954,0
911,1021342,1447.0,24.75,2,6954,1
911,1021343,1692.0,17.0,1,6954,2
911,1021344,1299.0,24.5,1,6954,3
911,1021345,1562.75,133.0,2,6955,0
911,1021346,684.0,234.0,1,6956,0
911,1021347,882.5,96.5,1,6956,1
911,1021348,955.0,179.0,1,6957,0
911,1021349,1060.0,87.0,1,6957,1
911,1021350,1454.5,8.0,1,6957,2
911,1021351,878.0,191.0,1,6958,0
911,1021352,1060.0,87.0,1,6958,1
911,1021353,298.0,71.0,1,6959,0
911,1021354,418.5,67.0,1,6959,1
911,1021355,882.5,96.5,1,6959,2
911,1021356,190.0,31.5,1,6960,0
911,1021357,347.5,494.5,1,6961,0
911,1021358,947.5,787.0,1,6962,0
921,1021298,1046.0,209.5,1,6941,0
921,1021299,1447.0,24.75,2,6942,0
921,1021300,621.0,90.5,1,6942,1
921,1021301,1383.5,65.0,1,6942,2
921,1021302,1180.0,163.5,1,6942,3
921,1021303,1060.0,87.0,1,6943,0
921,1021304,621.0,90.5,1,6943,1
921,1021305,916.5,185.0,2,6943,2
921,1021306,882.5,96.5,1,6944,0
921,1021307,684.0,234.0,1,6944,1
921,1021308,621.0,90.5,1,6944,2
921,1021309,418.5,67.0,1,6944,3
921,1021310,298.0,71.0,1,6944,4
921,1021311,1476.0,83.0,1,6945,0
921,1021312,621.0,90.5,1,6945,1
921,1021313,1692.0,17.0,1,6946,0
921,1021314,1454.5,8.0,1,6946,1
921,1021315,1341.25,44.75,2,6946,2
921,1021316,1562.5,33.5,1,6946,3
921,1021317,1180.0,163.5,1,6946,4
921,1021318,1299.0,24.5,1,6947,0
921,1021319,1454.5,8.0,1,6947,1
921,1021320,1692.0,17.0,1,6947,2
921,1021321,1180.0,163.5,1,6947,3
921,1021322,1447.0,24.75,2,6948,0
921,1021323,1692.0,17.0,1,6948,1
921,1021324,1383.5,65.0,1,6948,2
921,1021325,1180.0,163.5,1,6948,3
921,1021326,955.0,179.0,1,6948,4
921,1021327,1299.0,24.5,1,6948,5
921,1021328,1581.75,71.25,2,6949,0
921,1021329,1692.0,17.0,1,6949,1
921,1021330,621.0,90.5,1,6950,0
921,1021331,1457.75,62.25,2,6950,1
921,1021332,1060.0,87.0,1,6950,2
921,1021333,882.5,96.5,1,6950,3
921,1021334,418.5,67.0,1,6951,0
921,1021335,298.0,71.0,1,6951,1
921,1021336,882.5,96.5,1,6951,2
921,1021337,1562.6666259765625,99.83333587646484,3,6952,0
921,1021338,1383.5,65.0,1,6953,0
921,1021339,1447.0,24.75,2,6953,1
921,1021340,1692.0,17.0,1,6953,2
921,1021341,1180.0,163.5,1,6954,0
921,1021342,1447.0,24.75,2,6954,1
921,1021343,1692.0,17.0,1,6954,2
921,1021344,1299.0,24.5,1,6954,3
921,1021345,1562.75,133.0,2,6955,0
921,1021346,684.0,234.0,1,6956,0
921,1021347,882.5,96.5,1,6956,1
921,1021348,955.0,179.0,1,6957,0
921,1021349,1060.0,87.0,1,6957,1
921,1021350,1454.5,8.0,1,6957,2
921,1021351,878.0,191.0,1,6958,0
921,1021352,1060.0,87.0,1,6958,1
921,1021353,298.0,71.0,1,6959,0
921,1021354,418.5,67.0,1,6959,1
921,1021355,882.5,96.5,1,6959,2
921,1021356,190.0,31.5,1,6960,0
921,1021357,347.5,494.5,1,6961,0
921,1021358,947.5,787.0,1,6962,0
931,1021298,1046.0,209.5,1,6941,0
931,1021299,1447.0,24.75,2,6942,0
931,1021300,621.0,90.5,1,6942,1
931,1021301,1383.5,65.0,1,6942,2
931,1021302,1180.0,163.5,1,6942,3
931,1021303,1060.0,87.0,1,6943,0
931,1021304,621.0,90.5,1,6943,1
931,1021305,916.5,185.0,2,6943,2
931,1021306,882.5,96.5,1,6944,0
931,1021307,684.0,234.0,1,6944,1
931,1021308,621.0,90.5,1,6944,2
931,1021309,418.5,67.0,1,6944,3
931,1021310,298.0,71.0,1,6944,4
931,1021311,1476.0,83.0,1,6945,0
931,1021312,621.0,90.5,1,6945,1
931,1021313,1692.0,17.0,1,6946,0
931,1021314,1454.5,8.0,1,6946,1
931,1021315,1341.25,44.75,2,6946,2
931,1021316,1562.5,33.5,1,6946,3
931,1021317,1180.0,163.5,1,6946,4
931,1021318,1299.0,24.5,1,6947,0
931,1021319,1454.5,8.0,1,6947,1
931,1021320,1692.0,17.0,1,6947,2
931,1021321,1180.0,163.5,1,6947,3
931,1021322,1447.0,24.75,2,6948,0
931,1021323,1692.0,17.0,1,6948,1
931,1021324,1383.5,65.0,1,6948,2
931,1021325,1180.0,163.5,1,6948,3
931,1021326,955.0,179.0,1,6948,4
931,1021327,1299.0,24.5,1,6948,5
931,1021328,1581.75,71.25,2,6949,0
931,1021329,1692.0,17.0,1,6949,1
931,1021330,621.0,90.5,1,6950,0
931,1021331,1457.75,62.25,2,6950,1
931,1021332,1060.0,87.0,1,6950,2
931,1021333,882.5,96.5,1,6950,3
931,1021334,418.5,67.0,1,6951,0
931,1021335,298.0,71.0,1,6951,1
931,1021336,882.5,96.5,1,6951,2
931,1021337,1562.6666259765625,99.83333587646484,3,6952,0
931,1021338,1383.5,65.0,1,6953,0
931,1021339,1447.0,24.75,2,6953,1
931,1021340,1692.0,17.0,1,6953,2
931,1021341,1180.0,163.5,1,6954,0
931,1021342,1447.0,24.75,2,6954,1
931,1021343,1692.0,17.0,1,6954,2
931,1021344,1299.0,24.5,1,6954,3
931,1021345,1562.75,133.0,2,6955,0
931,1021346,684.0,234.0,1,6956,0
931,1021347,882.5,96.5,1,6956,1
931,1021348,955.0,179.0,1,6957,0
931,1021349,1060.0,87.0,1,6957,1
931,1021350,1454.5,8.0,1,6957,2
931,1021351,878.0,191.0,1,6958,0
931,1021352,1060.0,87.0,1,6958,1
931,1021353,298.0,71.0,1,6959,0
931,1021354,418.5,67.0,1,6959,1
931,1021355,882.5,96.5,1,6959,2
931,1021356,190.0,31.5,1,6960,0
931,1021357,347.5,494.5,1,6961,0
931,1021358,947.5,787.0,1,6962,0
941,1021298,1008.5,241.0,1,6941,0
941,1021299,1439.0,24.25,2,6942,0
941,1021300,656.0,96.0,1,6942,1
941,1021301,1388.5,71.5,1,6942,2
941,1021302,1193.5,155.0,1,6942,3
941,1021303,1031.5,104.0,1,6943,0
941,1021304,656.0,96.0,1,6943,1
941,1021305,934.0,176.5,2,6943,2
941,1021306,832.5,95.0,1,6944,0
941,1021307,643.0,228.0,1,6944,1
941,1021308,656.0,96.0,1,6944,2
941,1021309,446.5,69.0,1,6944,3
941,1021310,334.5,78.0,1,6944,4
941,1021311,1468.5,91.0,1,6945,0
941,1021312,656.0,96.0,1,6945,1
941,1021313,1673.5,19.0,1,6946,0
941,1021314,1451.0,2.0,1,6946,1
941,1021315,1346.75,47.0,2,6946,2
941,1021316,1568.5,45.5,1,6946,3
941,1021317,1193.5,155.0,1,6946,4
941,1021318,1305.0,22.5,1,6947,0
941,1021319,1451.0,2.0,1,6947,1
941,1021320,1673.5,19.0,1,6947,2
941,1021321,1193.5,155.0,1,6947,3
941,1021322,1439.0,24.25,2,6948,0
941,1021323,1673.5,19.0,1,6948,1
941,1021324,1388.5,71.5,1,6948,2
941,1021325,1193.5,155.0,1,6948,3
941,1021326,974.0,171.0,1,6948,4
941,1021327,1305.0,22.5,1,6948,5
941,1021328,1587.75,74.25,2,6949,0
941,1021329,1673.5,19.0,1,6949,1
941,1021330,656.0,96.0,1,6950,0
941,1021331,1447.75,68.75,2,6950,1
941,1021332,1031.5,104.0,1,6950,2
941,1021333,832.5,95.0,1,6950,3
941,1021334,446.5,69.0,1,6951,0
941,1021335,334.5,78.0,1,6951,1
941,1021336,832.5,95.0,1,6951,2
941,1021337,1568.6666259765625,98.83333587646484,3,6952,0
941,1021338,1388.5,71.5,1,6953,0
941,1021339,1439.0,24.25,2,6953,1
941,1021340,1673.5,19.0,1,6953,2
941,1021341,1193.5,155.0,1,6954,0
941,1021342,1439.0,24.25,2,6954,1
941,1021343,1673.5,19.0,1,6954,2
941,1021344,1305.0,22.5,1,6954,3
941,1021345,1568.75,125.5,2,6955,0
941,1021346,643.0,228.0,1,6956,0
941,1021347,832.5,95.0,1,6956,1
941,1021348,974.0,171.0,1,6957,0
941,1021349,1031.5,104.0,1,6957,1
941,1021350,1451.0,2.0,1,6957,2
941,1021351,894.0,182.0,1,6958,0
941,1021352,1031.5,104.0,1,6958,1
941,1021353,334.5,78.0,1,6959,0
941,1021354,446.5,69.0,1,6959,1
941,1021355,832.5,95.0,1,6959,2
941,1021356,223.5,34.5,1,6960,0
941,1021357,387.5,476.0,1,6961,0
941,1021358,975.5,755.0,1,6962,0
951,1021298,1008.5,241.0,1,6941,0
951,1021299,1439.0,24.25,2,6942,0
951,1021300,656.0,96.0,1,6942,1
951,1021301,1388.5,71.5,1,6942,2
951,1021302,1193.5,155.0,1,6942,3
951,1021303,1031.5,104.0,1,6943,0
951,1021304,656.0,96.0,1,6943,1
951,1021305,934.0,176.5,2,6943,2
951,1021306,832.5,95.0,1,6944,0
951,1021307,643.0,228.0,1,6944,1
951,1021308,656.0,96.0,1,6944,2
951,1021309,446.5,69.0,1,6944,3
951,1021310,334.5,78.0,1,6944,4
951,1021311,1468.5,91.0,1,6945,0
951,1021312,656.0,96.0,1,6945,1
951,1021313,1673.5,19.0,1,6946,0
951,1021314,1451.0,2.0,1,6946,1
951,1021315,1346.75,47.0,2,6946,2
951,1021316,1568.5,45.5,1,6946,3
951,1021317,1193.5,155.0,1,6946,4
951,1021318,1305.0,22.5,1,6947,0
951,1021319,1451.0,2.0,1,6947,1
951,1021320,1673.5,19.0,1,6947,2
951,1021321,1193.5,155.0,1,6947,3
951,1021322,1439.0,24.25,2,6948,0
951,1021323,1673.5,19.0,1,6948,1
951,1021324,1388.5,71.5,1,6948,2
951,1021325,1193.5,155.0,1,6948,3
951,1021326,974.0,171.0,1,6948,4
951,1021327,1305.0,22.5,1,6948,5
951,1021328,1587.75,74.25,2,6949,0
951,1021329,1673.5,19.0,1,6949,1
951,1021330,656.0,96.0,1,6950,0
951,1021331,1447.75,68.75,2,6950,1
951,1021332,1031.5,104.0,1,6950,2
951,1021333,832.5,95.0,1,6950,3
951,1021334,446.5,69.0,1,6951,0
951,1021335,334.5,78.0,1,6951,1
951,1021336,832.5,95.0,1,6951,2
951,1021337,1568.6666259765625,98.83333587646484,3,6952,0
951,1021338,1388.5,71.5,1,6953,0
951,1021339,1439.0,24.25,2,6953,1
951,1021340,1673.5,19.0,1,6953,2
951,1021341,1193.5,155.0,1,6954,0
951,1021342,1439.0,24.25,2,6954,1
951,1021343,1673.5,19.0,1,6954,2
951,1021344,1305.0,22.5,1,6954,3
951,1021345,1568.75,125.5,2,6955,0
951,1021346,643.0,228.0,1,6956,0
951,1021347,832.5,95.0,1,6956,1
951,1021348,974.0,171.0,1,6957,0
951,1021349,1031.5,104.0,1,6957,1
951,1021350,1451.0,2.0,1,6957,2
951,1021351,894.0,182.0,1,6958,0
951,1021352,1031.5,104.0,1,6958,1
951,1021353,334.5,78.0,1,6959,0
951,1021354,446.5,69.0,1,6959,1
951,1021355,832.5,95.0,1,6959,2
951,1021356,223.5,34.5,1,6960,0
951,1021357,387.5,476.0,1,6961,0
951,1021358,975.5,755.0,1,6962,0
961,1021298,1008.5,241.0,1,6941,0
961,1021299,1439.0,24.25,2,6942,0
961,1021300,656.0,96.0,1,6942,1
961,1021301,1388.5,71.5,1,6942,2
961,1021302,1193.5,155.0,1,6942,3
961,1021303,1031.5,104.0,1,6943,0
961,1021304,656.0,96.0,1,6943,1
961,1021305,934.0,176.5,2,6943,2
961,1021306,832.5,95.0,1,6944,0
961,1021307,643.0,228.0,1,6944,1
961,1021308,656.0,96.0,1,6944,2
961,1021309,446.5,69.0,1,6944,3
961,1021310,334.5,78.0,1,6944,4
961,1021311,1468.5,91.0,1,6945,0
961,1021312,656.0,96.0,1,6945,1
961,1021313,1673.5,19.0,1,6946,0
961,1021314,1451.0,2.0,1,6946,1
961,1021315,1346.75,47.0,2,6946,2
961,1021316,1568.5,45.5,1,6946,3
961,1021317,1193.5,155.0,1,6946,4
961,1021318,1305.0,22.5,1,6947,0
961,1021319,1451.0,2.0,1,6947,1
961,1021320,1673.5,19.0,1,6947,2
961,1021321,1193.5,155.0,1,6947,3
961,1021322,1439.0,24.25,2,6948,0
961,1021323,1673.5,19.0,1,6948,1
961,1021324,1388.5,71.5,1,6948,2
961,1021325,1193.5,155.0,1,6948,3
961,1021326,974.0,171.0,1,6948,4
961,1021327,1305.0,22.5,1,6948,5
961,1021328,1587.75,74.25,2,6949,0
961,1021329,1673.5,19.0,1,6949,1
961,1021330,656.0,96.0,1,6950,0
961,1021331,1447.75,68.75,2,6950,1
961,1021332,1031.5,104.0,1,6950,2
961,1021333,832.5,95.0,1,6950,3
961,1021334,446.5,69.0,1,6951,0
961,1021335,334.5,78.0,1,6951,1
961,1021336,832.5,95.0,1,6951,2
961,1021337,1568.6666259765625,98.83333587646484,3,6952,0
961,1021338,1388.5,71.5,1,6953,0
961,1021339,1439.0,24.25,2,6953,1
961,1021340,1673.5,19.0,1,6953,2
961,1021341,1193.5,155.0,1,6954,0
961,1021342,1439.0,24.25,2,6954,1
961,1021343,1673.5,19.0,1,6954,2
961,1021344,1305.0,22.5,1,6954,3
961,1021345,1568.75,125.5,2,6955,0
961,1021346,643.0,228.0,1,6956,0
961,1021347,832.5,95.0,1,6956,1
961,1021348,974.0,171.0,1,6957,0
961,1021349,1031.5,104.0,1,6957,1
961,1021350,1451.0,2.0,1,6957,2
961,1021351,894.0,182.0,1,6958,0
961,1021352,1031.5,104.0,1,6958,1
961,1021353,334.5,78.0,1,6959,0
961,1021354,446.5,69.0,1,6959,1
961,1021355,832.5,95.0,1,6959,2
961,1021356,223.5,34.5,1,6960,0
961,1021357,387.5,476.0,1,6961,0
961,1021358,975.5,755.0,1,6962,0
971,1021298,1008.5,241.0,1,6941,0
971,1021299,1439.0,24.25,2,6942,0
971,1021300,656.0,96.0,1,6942,1
971,1021301,1388.5,71.5,1,6942,2
971,1021302,1193.5,155.0,1,6942,3
971,1021303,1031.5,104.0,1,6943,0
971,1021304,656.0,96.0,1,6943,1
971,1021305,934.0,176.5,2,6943,2
971,1021306,832.5,95.0,1,6944,0
971,1021307,643.0,228.0,1,6944,1
971,1021308,656.0,96.0,1,6944,2
971,1021309,446.5,69.0,1,6944,3
971,1021310,334.5,78.0,1,6944,4
971,1021311,1468.5,91.0,1,6945,0
971,1021312,656.0,96.0,1,6945,1
971,1021313,1673.5,19.0,1,6946,0
971,1021314,1451.0,2.0,1,6946,1
971,1021315,1346.75,47.0,2,6946,2
971,1021316,1568.5,45.5,1,6946,3
971,1021317,1193.5,155.0,1,6946,4
971,1021318,1305.0,22.5,1,6947,0
971,1021319,1451.0,2.0,1,6947,1
971,1021320,1673.5,19.0,1,6947,2
971,1021321,1193.5,155.0,1,6947,3
971,1021322,1439.0,24.25,2,6948,0
971,1021323,1673.5,19.0,1,6948,1
971,1021324,1388.5,71.5,1,6948,2
971,1021325,1193.5,155.0,1,6948,3
971,1021326,974.0,171.0,1,6948,4
971,1021327,1305.0,22.5,1,6948,5
971,1021328,1587.75,74.25,2,6949,0
971,1021329,1673.5,19.0,1,6949,1
971,1021330,656.0,96.0,1,6950,0
971,1021331,1447.75,68.75,2,6950,1
971,1021332,1031.5,104.0,1,6950,2
971,1021333,832.5,95.0,1,6950,3
971,1021334,446.5,69.0,1,6951,0
971,1021335,334.5,78.0,1,6951,1
971,1021336,832.5,95.0,1,6951,2
971,1021337,1568.6666259765625,98.83333587646484,3,6952,0
971,1021338,1388.5,71.5,1,6953,0
971,1021339,1439.0,24.25,2,6953,1
971,1021340,1673.5,19.0,1,6953,2
971,1021341,1193.5,155.0,1,6954,0
971,1021342,1439.0,24.25,2,6954,1
971,1021343,1673.5,19.0,1,6954,2
971,1021344,1305.0,22.5,1,6954,3
971,1021345,1568.75,125.5,2,6955,0
971,1021346,643.0,228.0,1,6956,0
971,1021347,832.5,95.0,1,6956,1
971,1021348,974.0,171.0,1,6957,0
971,1021349,1031.5,104.0,1,6957,1
971,1021350,1451.0,2.0,1,6957,2
971,1021351,894.0,182.0,1,6958,0
971,1021352,1031.5,104.0,1,6958,1
971,1021353,334.5,78.0,1,6959,0
971,1021354,446.5,69.0,1,6959,1
971,1021355,832.5,95.0,1,6959,2
971,1021356,223.5,34.5,1,6960,0
971,1021357,387.5,476.0,1,6961,0
971,1021358,975.5,755.0,1,6962,0
981,1021298,1008.5,241.0,1,6941,0
981,1021299,1439.0,24.25,2,6942,0
981,1021300,656.0,96.0,1,6942,1
981,1021301,1388.5,71.5,1,6942,2
981,1021302,1193.5,155.0,1,6942,3
981,1021303,1031.5,104.0,1,6943,0
981,1021304,656.0,96.0,1,6943,1
981,1021305,934.0,176.5,2,6943,2
981,1021306,832.5,95.0,1,6944,0
981,1021307,643.0,228.0,1,6944,1
981,1021308,656.0,96.0,1,6944,2
981,1021309,446.5,69.0,1,6944,3
981,1021310,334.5,78.0,1,6944,4
981,1021311,1468.5,91.0,1,6945,0
981,1021312,656.0,96.0,1,6945,1
981,1021313,1673.5,19.0,1,6946,0
981,1021314,1451.0,2.0,1,6946,1
981,1021315,1346.75,47.0,2,6946,2
981,1021316,1568.5,45.5,1,6946,3
981,1021317,1193.5,155.0,1,6946,4
981,1021318,1305.0,22.5,1,6947,0
981,1021319,1451.0,2.0,1,6947,1
981,1021320,1673.5,19.0,1,6947,2
981,1021321,1193.5,155.0,1,6947,3
981,1021322,1439.0,24.25,2,6948,0
981,1021323,1673.5,19.0,1,6948,1
981,1021324,1388.5,71.5,1,6948,2
981,1021325,1193.5,155.0,1,6948,3
981,1021326,974.0,171.0,1,6948,4
981,1021327,1305.0,22.5,1,6948,5
981,1021328,1587.75,74.25,2,6949,0
981,1021329,1673.5,19.0,1,6949,1
981,1021330,656.0,96.0,1,6950,0
981,1021331,1447.75,68.75,2,6950,1
981,1021332,1031.5,104.0,1,6950,2
981,1021333,832.5,95.0,1,6950,3
981,1021334,446.5,69.0,1,6951,0
981,1021335,334.5,78.0,1,6951,1
981,1021336,832.5,95.0,1,6951,2
981,1021337,1568.6666259765625,98.83333587646484,3,6952,0
981,1021338,1388.5,71.5,1,6953,0
981,1021339,1439.0,24.25,2,6953,1
981,1021340,1673.5,19.0,1,6953,2
981,1021341,1193.5,155.0,1,6954,0
981,1021342,1439.0,24.25,2,6954,1
981,1021343,1673.5,19.0,1,6954,2
981,1021344,1305.0,22.5,1,6954,3
981,1021345,1568.75,125.5,2,6955,0
981,1021346,643.0,228.0,1,6956,0
981,1021347,832.5,95.0,1,6956,1
981,1021348,974.0,171.0,1,6957,0
981,1021349,1031.5,104.0,1,6957,1
981,1021350,1451.0,2.0,1,6957,2
981,1021351,894.0,182.0,1,6958,0
981,1021352,1031.5,104.0,1,6958,1
981,1021353,334.5,78.0,1,6959,0
981,1021354,446.5,69.0,1,6959,1
981,1021355,832.5,95.0,1,6959,2
981,1021356,223.5,34.5,1,6960,0
981,1021357,387.5,476.0,1,6961,0
981,1021358,975.5,755.0,1,6962,0
991,1021298,1008.5,241.0,1,6941,0
991,1021299,1439.0,24.25,2,6942,0
991,1021300,656.0,96.0,1,6942,1
991,1021301,1388.5,71.5,1,6942,2
991,1021302,1193.5,155.0,1,6942,3
991,1021303,1031.5,104.0,1,6943,0
