frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
741,1017309,1849.6666259765625,478.6666564941406,2,5722,0
741,1017310,1773.0833740234375,479.4166564941406,4,5723,0
741,1017311,1595.25,474.75,3,5723,1
741,1017312,1452.5,497.0,1,5723,2
741,1017313,1136.25,526.75,2,5723,3
741,1017314,824.0,563.5,2,5723,4
741,1017315,217.4166717529297,487.8333435058594,3,5724,0
741,1017316,4.5,486.5,1,5724,1
741,1017317,319.75,490.125,4,5724,2
741,1017318,1595.25,474.75,3,5725,0
741,1017319,1452.5,497.0,1,5725,1
741,1017320,1114.5,558.0,1,5725,2
741,1017321,812.5,565.25,2,5725,3
741,1017322,1685.25,486.7250061035156,4,5725,4
741,1017323,376.25,483.0,4,5726,0
741,1017324,186.0,489.5,2,5726,1
741,1017325,343.3333435058594,488.4583435058594,4,5726,2
741,1017326,622.25,499.0,2,5727,0
741,1017327,623.0,500.0,2,5727,1
741,1017328,1230.0,507.0,1,5727,2
741,1017329,295.2916564941406,483.7083435058594,4,5728,0
741,1017330,4.5,486.5,1,5729,0
741,1017331,250.5,484.0,1,5729,1
741,1017332,411.9571533203125,492.1285705566406,6,5730,0
741,1017333,558.5250244140625,491.5,5,5730,1
741,1017334,1788.5250244140625,479.20001220703125,4,5731,0
741,1017335,1575.0,471.0,2,5731,1
741,1017336,1452.5,497.0,1,5731,2
741,1017337,1114.5,558.0,1,5731,3
741,1017338,834.5,520.5,1,5731,4
741,1017339,735.5,517.5,1,5732,0
741,1017340,660.0,503.0,1,5732,1
741,1017341,1230.0,507.0,1,5732,2
741,1017342,622.25,499.0,2,5733,0
741,1017343,623.0,500.0,2,5733,1
741,1017344,1230.0,507.0,1,5733,2
741,1017345,408.125,478.0,4,5734,0
741,1017346,150.5,479.5,1,5734,1
741,1017347,387.6856994628906,483.21429443359375,5,5734,2
741,1017348,423.7083435058594,493.7916564941406,5,5735,0
741,1017349,557.2249755859375,491.6000061035156,5,5735,1
741,1017350,1553.0,518.5,1,5736,0
741,1017351,1595.25,474.75,2,5736,1
741,1017352,1452.5,497.0,1,5736,2
741,1017353,1114.5,558.0,1,5736,3
741,1017354,790.5,610.0,1,5736,4
741,1017355,365.4428405761719,488.1856994628906,5,5737,0
741,1017356,623.0,500.0,2,5737,1
741,1017357,361.6499938964844,480.8500061035156,5,5737,2
741,1017358,1132.0,486.25,2,5738,0
741,1017359,834.5,520.5,1,5738,1
741,1017360,1230.0,507.0,1,5738,2
741,1017361,389.9206237792969,488.5714416503906,7,5739,0
741,1017362,623.0,500.0,2,5739,1
741,1017363,396.0416564941406,479.8333435058594,4,5739,2
741,1017364,1646.0,469.0,1,5740,0
741,1017365,1696.5,483.5,1,5740,1
741,1017366,1595.25,474.75,2,5740,2
741,1017367,1452.5,497.0,1,5740,3
741,1017368,1136.25,526.75,2,5740,4
741,1017369,843.0,556.5,1,5740,5
741,1017370,599.5,497.3333435058594,4,5741,0
741,1017371,1230.0,507.0,1,5741,1
741,1017372,482.9166564941406,489.0833435058594,2,5741,2
741,1017373,1818.375,478.2083435058594,4,5742,0
741,1017374,1452.5,497.0,1,5742,1
741,1017375,1707.0,480.75,2,5743,0
741,1017376,1595.25,474.75,3,5743,1
741,1017377,1452.5,497.0,1,5743,2
741,1017378,1136.25,526.75,2,5743,3
741,1017379,824.0,563.5,2,5743,4
741,1017380,1780.4583740234375,476.7083435058594,3,5744,0
741,1017381,1595.25,474.75,2,5744,1
741,1017382,1452.5,497.0,1,5744,2
741,1017383,1114.5,558.0,1,5744,3
741,1017384,812.5,565.25,2,5744,4
741,1017385,1595.25,474.75,4,5745,0
741,1017386,1452.5,497.0,1,5745,1
741,1017387,1114.5,558.0,1,5745,2
741,1017388,790.5,610.0,1,5745,3
741,1017389,1700.875,485.8333435058594,4,5745,4
741,1017390,673.25,504.0,2,5746,0
741,1017391,533.8333129882812,492.3333435058594,3,5746,1
741,1017392,377.9791564941406,488.6458435058594,6,5746,2
741,1017393,651.9583129882812,503.6666564941406,3,5746,3
741,1017394,399.7916564941406,483.8125,6,5747,0
741,1017395,565.625,494.625,4,5747,1
741,1017396,562.875,494.875,4,5748,0
741,1017397,451.4028015136719,491.40277099609375,10,5748,1
741,1017398,1452.5,497.0,1,5749,0
741,1017399,1114.5,558.0,1,5749,1
741,1017400,1595.25,474.75,4,5749,2
741,1017401,1728.4166259765625,483.625,6,5749,3
741,1017402,365.4428405761719,488.1856994628906,5,5750,0
741,1017403,361.6499938964844,480.8500061035156,5,5750,1
741,1017404,623.0,500.0,2,5750,2
741,1017405,376.8839416503906,488.7053527832031,7,5751,0
741,1017406,328.0,483.4166564941406,2,5751,1
741,1017407,627.9166870117188,499.8333435058594,3,5751,2
741,1017408,1132.0,486.25,2,5752,0
741,1017409,838.75,538.5,2,5752,1
741,1017410,1230.0,507.0,1,5752,2
741,1017411,1707.0,480.75,2,5752,3
741,1017412,1230.0,507.0,1,5753,0
741,1017413,536.0,493.0,1,5753,1
741,1017414,688.699951171875,507.0999755859375,5,5753,2
741,1017415,1132.0,486.25,2,5753,3
741,1017416,1114.5,558.0,1,5754,0
741,1017417,812.5,565.25,2,5754,1
741,1017418,1595.25,474.75,4,5754,2
741,1017419,1452.5,497.0,1,5754,3
741,1017420,1715.314208984375,483.5571594238281,5,5754,4
741,1017421,824.0,563.5,2,5755,0
741,1017422,1158.0,495.5,1,5755,1
741,1017423,1707.0,480.75,2,5755,2
741,1017424,824.0,563.5,2,5756,0
741,1017425,1595.25,474.75,3,5756,1
741,1017426,1114.5,558.0,1,5756,2
741,1017427,1694.3333740234375,491.2916564941406,3,5756,3
751,1017287,389.9206237792969,488.5714416503906,7,5714,0
751,1017288,396.0416564941406,479.8333435058594,4,5714,1
751,1017289,623.0,500.0,2,5714,2
751,1017290,1849.6666259765625,478.6666564941406,2,5715,0
751,1017291,379.8958435058594,488.5416564941406,6,5716,0
751,1017292,361.6499938964844,480.8500061035156,5,5716,1
751,1017293,623.0,500.0,2,5716,2
751,1017294,1788.5250244140625,479.20001220703125,4,5717,0
751,1017295,1452.5,497.0,1,5717,1
751,1017296,1114.5,558.0,1,5717,2
751,1017297,824.0,563.5,2,5718,0
751,1017298,1615.5,478.5,1,5718,1
751,1017299,1126.4166259765625,511.0,2,5718,2
751,1017300,1755.0416259765625,481.2916564941406,3,5718,3
751,1017301,1266.6666259765625,498.1666564941406,3,5718,4
751,1017302,396.0416564941406,479.8333435058594,4,5719,0
751,1017303,186.0,489.5,2,5719,1
751,1017304,343.3333435058594,488.4583435058594,5,5719,2
751,1017305,273.75,485.79998779296875,4,5720,0
751,1017306,622.25,499.0,2,5721,0
751,1017307,623.0,500.0,2,5721,1
751,1017308,1230.0,507.0,1,5721,2
751,1017309,1849.6666259765625,478.6666564941406,2,5722,0
751,1017310,1773.0833740234375,479.4166564941406,4,5723,0
751,1017311,1595.25,474.75,3,5723,1
751,1017312,1452.5,497.0,1,5723,2
751,1017313,1136.25,526.75,2,5723,3
751,1017314,824.0,563.5,2,5723,4
751,1017315,217.4166717529297,487.8333435058594,3,5724,0
751,1017316,4.5,486.5,1,5724,1
751,1017317,319.75,490.125,4,5724,2
751,1017318,1595.25,474.75,3,5725,0
751,1017319,1452.5,497.0,1,5725,1
751,1017320,1114.5,558.0,1,5725,2
751,1017321,812.5,565.25,2,5725,3
751,1017322,1685.25,486.7250061035156,4,5725,4
751,1017323,376.25,483.0,4,5726,0
751,1017324,186.0,489.5,2,5726,1
751,1017325,343.3333435058594,488.4583435058594,4,5726,2
751,1017326,622.25,499.0,2,5727,0
751,1017327,623.0,500.0,2,5727,1
751,1017328,1230.0,507.0,1,5727,2
751,1017329,295.2916564941406,483.7083435058594,4,5728,0
751,1017330,4.5,486.5,1,5729,0
751,1017331,250.5,484.0,1,5729,1
751,1017332,411.9571533203125,492.1285705566406,6,5730,0
751,1017333,558.5250244140625,491.5,5,5730,1
751,1017334,1788.5250244140625,479.20001220703125,4,5731,0
751,1017335,1575.0,471.0,2,5731,1
751,1017336,1452.5,497.0,1,5731,2
751,1017337,1114.5,558.0,1,5731,3
751,1017338,834.5,520.5,1,5731,4
751,1017339,735.5,517.5,1,5732,0
751,1017340,660.0,503.0,1,5732,1
751,1017341,1230.0,507.0,1,5732,2
751,1017342,622.25,499.0,2,5733,0
751,1017343,623.0,500.0,2,5733,1
751,1017344,1230.0,507.0,1,5733,2
751,1017345,408.125,478.0,4,5734,0
751,1017346,150.5,479.5,1,5734,1
751,1017347,387.6856994628906,483.21429443359375,5,5734,2
751,1017348,423.7083435058594,493.7916564941406,5,5735,0
751,1017349,557.2249755859375,491.6000061035156,5,5735,1
751,1017350,1553.0,518.5,1,5736,0
751,1017351,1595.25,474.75,2,5736,1
751,1017352,1452.5,497.0,1,5736,2
751,1017353,1114.5,558.0,1,5736,3
751,1017354,790.5,610.0,1,5736,4
751,1017355,365.4428405761719,488.1856994628906,5,5737,0
751,1017356,623.0,500.0,2,5737,1
751,1017357,361.6499938964844,480.8500061035156,5,5737,2
751,1017358,1132.0,486.25,2,5738,0
751,1017359,834.5,520.5,1,5738,1
751,1017360,1230.0,507.0,1,5738,2
751,1017361,389.9206237792969,488.5714416503906,7,5739,0
751,1017362,623.0,500.0,2,5739,1
751,1017363,396.0416564941406,479.8333435058594,4,5739,2
751,1017364,1646.0,469.0,1,5740,0
751,1017365,1696.5,483.5,1,5740,1
751,1017366,1595.25,474.75,2,5740,2
751,1017367,1452.5,497.0,1,5740,3
751,1017368,1136.25,526.75,2,5740,4
751,1017369,843.0,556.5,1,5740,5
751,1017370,599.5,497.3333435058594,4,5741,0
751,1017371,1230.0,507.0,1,5741,1
751,1017372,482.9166564941406,489.0833435058594,2,5741,2
751,1017373,1818.375,478.2083435058594,4,5742,0
751,1017374,1452.5,497.0,1,5742,1
751,1017375,1707.0,480.75,2,5743,0
751,1017376,1595.25,474.75,3,5743,1
751,1017377,1452.5,497.0,1,5743,2
751,1017378,1136.25,526.75,2,5743,3
751,1017379,824.0,563.5,2,5743,4
751,1017380,1780.4583740234375,476.7083435058594,3,5744,0
751,1017381,1595.25,474.75,3,5744,1
751,1017382,1452.5,497.0,1,5744,2
751,1017383,1114.5,558.0,1,5744,3
751,1017384,812.5,565.25,2,5744,4
751,1017385,1595.25,474.75,4,5745,0
751,1017386,1452.5,497.0,1,5745,1
751,1017387,1114.5,558.0,1,5745,2
751,1017388,790.5,610.0,1,5745,3
751,1017389,1700.875,485.8333435058594,4,5745,4
751,1017390,673.25,504.0,2,5746,0
751,1017391,533.8333129882812,492.3333435058594,3,5746,1
751,1017392,377.9791564941406,488.6458435058594,6,5746,2
751,1017393,651.9583129882812,503.6666564941406,3,5746,3
751,1017394,399.7916564941406,483.8125,6,5747,0
751,1017395,565.625,494.625,4,5747,1
751,1017396,562.875,494.875,4,5748,0
751,1017397,451.4028015136719,491.40277099609375,10,5748,1
751,1017398,1452.5,497.0,1,5749,0
751,1017399,1114.5,558.0,1,5749,1
751,1017400,1595.25,474.75,4,5749,2
751,1017401,1728.4166259765625,483.625,6,5749,3
751,1017402,365.4428405761719,488.1856994628906,5,5750,0
751,1017403,361.6499938964844,480.8500061035156,5,5750,1
751,1017404,623.0,500.0,2,5750,2
751,1017405,376.8839416503906,488.7053527832031,7,5751,0
751,1017406,328.0,483.4166564941406,2,5751,1
751,1017407,627.9166870117188,499.8333435058594,3,5751,2
751,1017408,1132.0,486.25,2,5752,0
751,1017409,838.75,538.5,2,5752,1
751,1017410,1230.0,507.0,1,5752,2
751,1017411,1707.0,480.75,2,5752,3
751,1017412,1230.0,507.0,1,5753,0
751,1017413,536.0,493.0,1,5753,1
751,1017414,688.699951171875,507.0999755859375,5,5753,2
751,1017415,1132.0,486.25,2,5753,3
751,1017416,1114.5,558.0,1,5754,0
751,1017417,812.5,565.25,2,5754,1
751,1017418,1595.25,474.75,4,5754,2
751,1017419,1452.5,497.0,1,5754,3
751,1017420,1715.314208984375,483.5571594238281,5,5754,4
751,1017421,824.0,563.5,2,5755,0
751,1017422,1158.0,495.5,1,5755,1
751,1017423,1707.0,480.75,2,5755,2
751,1017424,824.0,563.5,2,5756,0
751,1017425,1595.25,474.75,3,5756,1
751,1017426,1114.5,558.0,1,5756,2
751,1017427,1694.3333740234375,491.2916564941406,3,5756,3
761,1017287,389.9206237792969,488.5714416503906,7,5714,0
761,1017288,396.0416564941406,479.8333435058594,4,5714,1
761,1017289,623.0,500.0,2,5714,2
761,1017290,1849.6666259765625,478.6666564941406,2,5715,0
761,1017291,379.8958435058594,488.5416564941406,6,5716,0
761,1017292,361.6499938964844,480.8500061035156,5,5716,1
761,1017293,623.0,500.0,2,5716,2
761,1017294,1788.5250244140625,479.20001220703125,4,5717,0
761,1017295,1452.5,497.0,1,5717,1
761,1017296,1114.5,558.0,1,5717,2
761,1017297,824.0,563.5,2,5718,0
761,1017298,1615.5,478.5,1,5718,1
761,1017299,1126.4166259765625,511.0,2,5718,2
761,1017300,1755.0416259765625,481.2916564941406,3,5718,3
761,1017301,1266.6666259765625,498.1666564941406,3,5718,4
761,1017302,396.0416564941406,479.8333435058594,4,5719,0
761,1017303,186.0,489.5,2,5719,1
761,1017304,343.3333435058594,488.4583435058594,5,5719,2
761,1017305,273.75,485.79998779296875,4,5720,0
761,1017306,622.25,499.0,2,5721,0
761,1017307,623.0,500.0,2,5721,1
761,1017308,1230.0,507.0,1,5721,2
761,1017309,1849.6666259765625,478.6666564941406,2,5722,0
761,1017310,1773.0833740234375,479.4166564941406,4,5723,0
761,1017311,1595.25,474.75,3,5723,1
761,1017312,1452.5,497.0,1,5723,2
761,1017313,1136.25,526.75,2,5723,3
761,1017314,824.0,563.5,2,5723,4
761,1017315,217.4166717529297,487.8333435058594,3,5724,0
761,1017316,4.5,486.5,1,5724,1
761,1017317,319.75,490.125,4,5724,2
761,1017318,1595.25,474.75,3,5725,0
761,1017319,1452.5,497.0,1,5725,1
761,1017320,1114.5,558.0,1,5725,2
761,1017321,812.5,565.25,2,5725,3
761,1017322,1685.25,486.7250061035156,4,5725,4
761,1017323,376.25,483.0,4,5726,0
761,1017324,186.0,489.5,2,5726,1
761,1017325,343.3333435058594,488.4583435058594,4,5726,2
761,1017326,622.25,499.0,2,5727,0
761,1017327,623.0,500.0,2,5727,1
761,1017328,1230.0,507.0,1,5727,2
761,1017329,295.2916564941406,483.7083435058594,4,5728,0
761,1017330,4.5,486.5,1,5729,0
761,1017331,250.5,484.0,1,5729,1
761,1017332,411.9571533203125,492.1285705566406,6,5730,0
761,1017333,558.5250244140625,491.5,5,5730,1
761,1017334,1788.5250244140625,479.20001220703125,4,5731,0
761,1017335,1575.0,471.0,2,5731,1
761,1017336,1452.5,497.0,1,5731,2
761,1017337,1114.5,558.0,1,5731,3
761,1017338,834.5,520.5,1,5731,4
761,1017339,735.5,517.5,1,5732,0
761,1017340,660.0,503.0,1,5732,1
761,1017341,1230.0,507.0,1,5732,2
761,1017342,622.25,499.0,2,5733,0
761,1017343,623.0,500.0,2,5733,1
761,1017344,1230.0,507.0,1,5733,2
761,1017345,408.125,478.0,4,5734,0
761,1017346,150.5,479.5,1,5734,1
761,1017347,387.6856994628906,483.21429443359375,5,5734,2
761,1017348,423.7083435058594,493.7916564941406,5,5735,0
761,1017349,557.2249755859375,491.6000061035156,5,5735,1
761,1017350,1553.0,518.5,1,5736,0
761,1017351,1595.25,474.75,2,5736,1
761,1017352,1452.5,497.0,1,5736,2
761,1017353,1114.5,558.0,1,5736,3
761,1017354,790.5,610.0,1,5736,4
761,1017355,365.4428405761719,488.1856994628906,5,5737,0
761,1017356,623.0,500.0,2,5737,1
761,1017357,361.6499938964844,480.8500061035156,5,5737,2
761,1017358,1132.0,486.25,2,5738,0
761,1017359,834.5,520.5,1,5738,1
761,1017360,1230.0,507.0,1,5738,2
761,1017361,389.9206237792969,488.5714416503906,7,5739,0
761,1017362,623.0,500.0,2,5739,1
761,1017363,396.0416564941406,479.8333435058594,4,5739,2
761,1017364,1646.0,469.0,1,5740,0
761,1017365,1696.5,483.5,1,5740,1
761,1017366,1595.25,474.75,2,5740,2
761,1017367,1452.5,497.0,1,5740,3
761,1017368,1136.25,526.75,2,5740,4
761,1017369,843.0,556.5,1,5740,5
761,1017370,599.5,497.3333435058594,4,5741,0
761,1017371,1230.0,507.0,1,5741,1
761,1017372,482.9166564941406,489.0833435058594,2,5741,2
761,1017373,1818.375,478.2083435058594,4,5742,0
761,1017374,1452.5,497.0,1,5742,1
761,1017375,1707.0,480.75,2,5743,0
761,1017376,1595.25,474.75,3,5743,1
761,1017377,1452.5,497.0,1,5743,2
761,1017378,1136.25,526.75,2,5743,3
761,1017379,824.0,563.5,2,5743,4
761,1017380,1780.4583740234375,476.7083435058594,3,5744,0
761,1017381,1595.25,474.75,3,5744,1
761,1017382,1452.5,497.0,1,5744,2
761,1017383,1114.5,558.0,1,5744,3
761,1017384,812.5,565.25,2,5744,4
761,1017385,1595.25,474.75,4,5745,0
761,1017386,1452.5,497.0,1,5745,1
761,1017387,1114.5,558.0,1,5745,2
761,1017388,790.5,610.0,1,5745,3
761,1017389,1700.875,485.8333435058594,4,5745,4
761,1017390,673.25,504.0,2,5746,0
761,1017391,533.8333129882812,492.3333435058594,3,5746,1
761,1017392,377.9791564941406,488.6458435058594,6,5746,2
761,1017393,651.9583129882812,503.6666564941406,3,5746,3
761,1017394,399.7916564941406,483.8125,6,5747,0
761,1017395,565.625,494.625,4,5747,1
761,1017396,562.875,494.875,4,5748,0
761,1017397,451.4028015136719,491.40277099609375,10,5748,1
761,1017398,1452.5,497.0,1,5749,0
761,1017399,1114.5,558.0,1,5749,1
761,1017400,1595.25,474.75,4,5749,2
761,1017401,1728.4166259765625,483.625,6,5749,3
761,1017402,365.4428405761719,488.1856994628906,5,5750,0
761,1017403,361.6499938964844,480.8500061035156,5,5750,1
761,1017404,623.0,500.0,2,5750,2
761,1017405,376.8839416503906,488.7053527832031,7,5751,0
761,1017406,328.0,483.4166564941406,2,5751,1
761,1017407,627.9166870117188,499.8333435058594,3,5751,2
761,1017408,1132.0,486.25,2,5752,0
761,1017409,838.75,538.5,2,5752,1
761,1017410,1230.0,507.0,1,5752,2
761,1017411,1707.0,480.75,2,5752,3
761,1017412,1230.0,507.0,1,5753,0
761,1017413,536.0,493.0,1,5753,1
761,1017414,688.699951171875,507.0999755859375,5,5753,2
761,1017415,1132.0,486.25,2,5753,3
761,1017416,1114.5,558.0,1,5754,0
761,1017417,812.5,565.25,2,5754,1
761,1017418,1595.25,474.75,4,5754,2
761,1017419,1452.5,497.0,1,5754,3
761,1017420,1715.314208984375,483.5571594238281,5,5754,4
761,1017421,824.0,563.5,2,5755,0
761,1017422,1158.0,495.5,1,5755,1
761,1017423,1707.0,480.75,2,5755,2
761,1017424,824.0,563.5,2,5756,0
761,1017425,1595.25,474.75,3,5756,1
761,1017426,1114.5,558.0,1,5756,2
761,1017427,1694.3333740234375,491.2916564941406,3,5756,3
771,1017287,389.9206237792969,488.5714416503906,7,5714,0
771,1017288,396.0416564941406,479.8333435058594,4,5714,1
771,1017289,623.0,500.0,2,5714,2
771,1017290,1849.6666259765625,478.6666564941406,2,5715,0
771,1017291,379.8958435058594,488.5416564941406,6,5716,0
771,1017292,361.6499938964844,480.8500061035156,5,5716,1
771,1017293,623.0,500.0,2,5716,2
771,1017294,1788.5250244140625,479.20001220703125,4,5717,0
771,1017295,1452.5,497.0,1,5717,1
771,1017296,1114.5,558.0,1,5717,2
771,1017297,824.0,563.5,2,5718,0
771,1017298,1615.5,478.5,1,5718,1
771,1017299,1126.4166259765625,511.0,2,5718,2
771,1017300,1755.0416259765625,481.2916564941406,3,5718,3
771,1017301,1266.6666259765625,498.1666564941406,3,5718,4
771,1017302,396.0416564941406,479.8333435058594,4,5719,0
771,1017303,186.0,489.5,2,5719,1
771,1017304,343.3333435058594,488.4583435058594,5,5719,2
771,1017305,273.75,485.79998779296875,4,5720,0
771,1017306,622.25,499.0,2,5721,0
771,1017307,623.0,500.0,2,5721,1
771,1017308,1230.0,507.0,1,5721,2
771,1017309,1849.6666259765625,478.6666564941406,2,5722,0
771,1017310,1773.0833740234375,479.4166564941406,4,5723,0
771,1017311,1595.25,474.75,3,5723,1
771,1017312,1452.5,497.0,1,5723,2
771,1017313,1136.25,526.75,2,5723,3
771,1017314,824.0,563.5,2,5723,4
771,1017315,217.4166717529297,487.8333435058594,3,5724,0
771,1017316,4.5,486.5,1,5724,1
771,1017317,319.75,490.125,4,5724,2
771,1017318,1595.25,474.75,3,5725,0
771,1017319,1452.5,497.0,1,5725,1
771,1017320,1114.5,558.0,1,5725,2
771,1017321,812.5,565.25,2,5725,3
771,1017322,1685.25,486.7250061035156,4,5725,4
771,1017323,376.25,483.0,4,5726,0
771,1017324,186.0,489.5,2,5726,1
771,1017325,343.3333435058594,488.4583435058594,4,5726,2
771,1017326,622.25,499.0,2,5727,0
771,1017327,623.0,500.0,2,5727,1
771,1017328,1230.0,507.0,1,5727,2
771,1017329,295.2916564941406,483.7083435058594,5,5728,0
771,1017330,4.5,486.5,1,5729,0
771,1017331,250.5,484.0,1,5729,1
771,1017332,411.9571533203125,492.1285705566406,6,5730,0
771,1017333,558.5250244140625,491.5,5,5730,1
771,1017334,1788.5250244140625,479.20001220703125,4,5731,0
771,1017335,1575.0,471.0,2,5731,1
771,1017336,1452.5,497.0,1,5731,2
771,1017337,1114.5,558.0,1,5731,3
771,1017338,834.5,520.5,1,5731,4
771,1017339,735.5,517.5,1,5732,0
771,1017340,660.0,503.0,1,5732,1
771,1017341,1230.0,507.0,1,5732,2
771,1017342,622.25,499.0,2,5733,0
771,1017343,623.0,500.0,2,5733,1
771,1017344,1230.0,507.0,1,5733,2
771,1017345,408.125,478.0,4,5734,0
771,1017346,150.5,479.5,1,5734,1
771,1017347,387.6856994628906,483.21429443359375,5,5734,2
771,1017348,423.7083435058594,493.7916564941406,5,5735,0
771,1017349,557.2249755859375,491.6000061035156,5,5735,1
771,1017350,1553.0,518.5,1,5736,0
771,1017351,1595.25,474.75,2,5736,1
771,1017352,1452.5,497.0,1,5736,2
771,1017353,1114.5,558.0,1,5736,3
771,1017354,790.5,610.0,1,5736,4
771,1017355,365.4428405761719,488.1856994628906,5,5737,0
771,1017356,623.0,500.0,2,5737,1
771,1017357,361.6499938964844,480.8500061035156,5,5737,2
771,1017358,1132.0,486.25,2,5738,0
771,1017359,834.5,520.5,1,5738,1
771,1017360,1230.0,507.0,1,5738,2
771,1017361,389.9206237792969,488.5714416503906,7,5739,0
771,1017362,623.0,500.0,2,5739,1
771,1017363,396.0416564941406,479.8333435058594,4,5739,2
771,1017364,1646.0,469.0,1,5740,0
771,1017365,1696.5,483.5,1,5740,1
771,1017366,1595.25,474.75,2,5740,2
771,1017367,1452.5,497.0,1,5740,3
771,1017368,1136.25,526.75,2,5740,4
771,1017369,843.0,556.5,1,5740,5
771,1017370,599.5,497.3333435058594,4,5741,0
771,1017371,1230.0,507.0,1,5741,1
771,1017372,482.9166564941406,489.0833435058594,2,5741,2
771,1017373,1818.375,478.2083435058594,4,5742,0
771,1017374,1452.5,497.0,1,5742,1
771,1017375,1707.0,480.75,2,5743,0
771,1017376,1595.25,474.75,3,5743,1
771,1017377,1452.5,497.0,1,5743,2
771,1017378,1136.25,526.75,2,5743,3
771,1017379,824.0,563.5,2,5743,4
771,1017380,1780.4583740234375,476.7083435058594,3,5744,0
771,1017381,1595.25,474.75,3,5744,1
771,1017382,1452.5,497.0,1,5744,2
771,1017383,1114.5,558.0,1,5744,3
771,1017384,812.5,565.25,2,5744,4
771,1017385,1595.25,474.75,4,5745,0
771,1017386,1452.5,497.0,1,5745,1
771,1017387,1114.5,558.0,1,5745,2
771,1017388,790.5,610.0,1,5745,3
771,1017389,1700.875,485.8333435058594,4,5745,4
771,1017390,673.25,504.0,2,5746,0
771,1017391,533.8333129882812,492.3333435058594,3,5746,1
771,1017392,377.9791564941406,488.6458435058594,6,5746,2
771,1017393,651.9583129882812,503.6666564941406,3,5746,3
771,1017394,399.7916564941406,483.8125,6,5747,0
771,1017395,565.625,494.625,4,5747,1
771,1017396,562.875,494.875,4,5748,0
771,1017397,451.4028015136719,491.40277099609375,10,5748,1
771,1017398,1452.5,497.0,1,5749,0
771,1017399,1114.5,558.0,1,5749,1
771,1017400,1595.25,474.75,4,5749,2
771,1017401,1728.4166259765625,483.625,6,5749,3
771,1017402,365.4428405761719,488.1856994628906,5,5750,0
771,1017403,361.6499938964844,480.8500061035156,5,5750,1
771,1017404,623.0,500.0,2,5750,2
771,1017405,376.8839416503906,488.7053527832031,7,5751,0
771,1017406,328.0,483.4166564941406,2,5751,1
771,1017407,627.9166870117188,499.8333435058594,3,5751,2
771,1017408,1132.0,486.25,2,5752,0
771,1017409,838.75,538.5,2,5752,1
771,1017410,1230.0,507.0,1,5752,2
771,1017411,1707.0,480.75,2,5752,3
771,1017412,1230.0,507.0,1,5753,0
771,1017413,536.0,493.0,1,5753,1
771,1017414,688.699951171875,507.0999755859375,5,5753,2
771,1017415,1132.0,486.25,2,5753,3
771,1017416,1114.5,558.0,1,5754,0
771,1017417,812.5,565.25,2,5754,1
771,1017418,1595.25,474.75,4,5754,2
771,1017419,1452.5,497.0,1,5754,3
771,1017420,1715.314208984375,483.5571594238281,5,5754,4
771,1017421,824.0,563.5,2,5755,0
771,1017422,1158.0,495.5,1,5755,1
771,1017423,1707.0,480.75,2,5755,2
771,1017424,824.0,563.5,2,5756,0
771,1017425,1595.25,474.75,3,5756,1
771,1017426,1114.5,558.0,1,5756,2
771,1017427,1694.3333740234375,491.2916564941406,3,5756,3
781,1017287,389.9206237792969,488.5714416503906,7,5714,0
781,1017288,396.0416564941406,479.8333435058594,4,5714,1
781,1017289,623.0,500.0,2,5714,2
781,1017290,1849.6666259765625,478.6666564941406,2,5715,0
781,1017291,379.8958435058594,488.5416564941406,6,5716,0
781,1017292,361.6499938964844,480.8500061035156,5,5716,1
781,1017293,623.0,500.0,2,5716,2
781,1017294,1788.5250244140625,479.20001220703125,4,5717,0
781,1017295,1452.5,497.0,1,5717,1
781,1017296,1114.5,558.0,1,5717,2
781,1017297,824.0,563.5,2,5718,0
781,1017298,1615.5,478.5,1,5718,1
781,1017299,1126.4166259765625,511.0,2,5718,2
781,1017300,1755.0416259765625,481.2916564941406,3,5718,3
781,1017301,1266.6666259765625,498.1666564941406,3,5718,4
781,1017302,396.0416564941406,479.8333435058594,4,5719,0
781,1017303,186.0,489.5,2,5719,1
781,1017304,343.3333435058594,488.4583435058594,5,5719,2
781,1017305,273.75,485.79998779296875,4,5720,0
781,1017306,622.25,499.0,2,5721,0
781,1017307,623.0,500.0,2,5721,1
781,1017308,1230.0,507.0,1,5721,2
781,1017309,1849.6666259765625,478.6666564941406,2,5722,0
781,1017310,1773.0833740234375,479.4166564941406,4,5723,0
781,1017311,1595.25,474.75,3,5723,1
781,1017312,1452.5,497.0,1,5723,2
781,1017313,1136.25,526.75,2,5723,3
781,1017314,824.0,563.5,2,5723,4
781,1017315,217.4166717529297,487.8333435058594,3,5724,0
781,1017316,4.5,486.5,1,5724,1
781,1017317,319.75,490.125,4,5724,2
781,1017318,1595.25,474.75,3,5725,0
781,1017319,1452.5,497.0,1,5725,1
781,1017320,1114.5,558.0,1,5725,2
781,1017321,812.5,565.25,2,5725,3
781,1017322,1685.25,486.7250061035156,4,5725,4
781,1017323,376.25,483.0,4,5726,0
781,1017324,186.0,489.5,2,5726,1
781,1017325,343.3333435058594,488.4583435058594,4,5726,2
781,1017326,622.25,499.0,2,5727,0
781,1017327,623.0,500.0,2,5727,1
781,1017328,1230.0,507.0,1,5727,2
781,1017329,295.2916564941406,483.7083435058594,5,5728,0
