frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
711,1055404,1430.75,548.25,2,18702,4
711,1055405,965.25,544.25,2,18702,5
711,1055406,1031.5,547.0,1,18702,6
711,1055407,498.0,547.5,2,18703,0
711,1055408,1008.0,543.0,3,18703,1
711,1055409,649.5,545.5,1,18703,2
711,1055410,958.625,544.125,4,18703,3
711,1055411,1115.0,547.0,2,18703,4
711,1055412,1476.0,548.5,1,18703,5
711,1055413,958.625,544.125,4,18704,0
711,1055414,1115.0,547.0,2,18704,1
711,1055415,1430.75,548.25,2,18704,2
711,1055416,649.5,545.5,1,18704,3
711,1055417,498.5,548.0,1,18704,4
711,1055418,1180.25,549.5,2,18705,0
711,1055419,1437.0,547.3333129882812,3,18705,1
711,1055420,1648.5,546.5,1,18706,0
711,1055421,1141.5,544.5,1,18706,1
711,1055422,1041.388916015625,543.5833129882812,18,18707,0
711,1055423,498.0,547.5,2,18707,1
711,1055424,346.0,545.75,2,18707,2
711,1055425,649.5,545.5,1,18707,3
711,1055426,1031.5,547.0,1,18707,4
711,1055427,1385.5,548.0,1,18708,0
711,1055428,1043.176513671875,543.8235473632812,17,18708,1
711,1055429,649.5,545.5,1,18708,2
711,1055430,1031.5,547.0,1,18708,3
711,1055431,1462.75,547.0,2,18709,0
711,1055432,1031.5,547.0,1,18709,1
711,1055433,1109.0714111328125,544.2857055664062,7,18709,2
711,1055434,1041.388916015625,543.5833129882812,18,18710,0
711,1055435,498.0,547.5,2,18710,1
711,1055436,346.0,545.75,2,18710,2
711,1055437,649.5,545.5,1,18710,3
711,1055438,1031.5,547.0,1,18710,4
711,1055439,1462.75,547.0,2,18711,0
711,1055440,1043.176513671875,543.8235473632812,17,18711,1
711,1055441,498.0,547.5,2,18711,2
711,1055442,649.5,545.5,1,18711,3
711,1055443,1031.5,547.0,1,18711,4
711,1055444,1033.25,542.5999755859375,10,18712,0
711,1055445,649.5,545.5,1,18712,1
711,1055446,1031.5,547.0,1,18712,2
711,1055447,1115.0,547.0,2,18712,3
711,1055448,1430.75,548.25,2,18712,4
711,1055449,1031.5,547.0,1,18713,0
711,1055450,1043.5416259765625,542.625,12,18713,1
711,1055451,1115.0,547.0,2,18713,2
711,1055452,1437.0,547.3333129882812,3,18713,3
711,1055453,1064.375,542.5625,8,18714,0
711,1055454,1115.0,547.0,2,18714,1
711,1055455,1437.0,547.3333129882812,3,18714,2
711,1055456,1031.5,547.0,1,18714,3
711,1055457,958.625,544.125,4,18715,0
711,1055458,1115.0,547.0,2,18715,1
711,1055459,1430.75,548.25,2,18715,2
711,1055460,1008.0,543.0,3,18715,3
711,1055461,649.5,545.5,1,18715,4
711,1055462,498.5,548.0,1,18715,5
711,1055463,1022.25,542.75,8,18716,0
711,1055464,649.5,545.5,1,18716,1
711,1055465,498.5,548.0,1,18716,2
711,1055466,965.25,544.25,2,18716,3
711,1055467,1115.0,547.0,2,18716,4
711,1055468,1430.75,548.25,2,18716,5
711,1055469,1031.5,547.0,1,18716,6
711,1055470,958.625,544.125,4,18717,0
711,1055471,1115.0,547.0,2,18717,1
711,1055472,1430.75,548.25,2,18717,2
711,1055473,1008.0,543.0,3,18717,3
711,1055474,649.5,545.5,1,18717,4
711,1055475,498.5,548.0,1,18717,5
711,1055476,1072.9444580078125,542.7777709960938,9,18718,0
711,1055477,1115.0,547.0,2,18718,1
711,1055478,1437.0,547.3333129882812,3,18718,2
711,1055479,1031.5,547.0,1,18718,3
721,1055351,1090.75,542.5833129882812,6,18690,0
721,1055352,1115.0,547.0,2,18690,1
721,1055353,1437.0,547.3333129882812,3,18690,2
721,1055354,1031.5,547.0,1,18690,3
721,1055355,1043.800048828125,542.5499877929688,10,18691,0
721,1055356,649.5,545.5,1,18691,1
721,1055357,1115.0,547.0,2,18691,2
721,1055358,1430.75,548.25,2,18691,3
721,1055359,1031.5,547.0,1,18691,4
721,1055360,1011.4500122070312,544.2000122070312,10,18692,0
721,1055361,649.5,545.5,1,18692,1
721,1055362,498.5,548.0,1,18692,2
721,1055363,1430.75,548.25,2,18692,3
721,1055364,1031.5,547.0,1,18692,4
721,1055365,498.0,547.5,2,18693,0
721,1055366,1115.0,547.0,2,18693,1
721,1055367,1476.0,548.5,1,18693,2
721,1055368,1078.8125,542.8125,8,18694,0
721,1055369,1115.0,547.0,2,18694,1
721,1055370,1437.0,547.3333129882812,3,18694,2
721,1055371,1031.5,547.0,1,18694,3
721,1055372,346.0,545.75,2,18695,0
721,1055373,1115.0,547.0,2,18695,1
721,1055374,1022.25,542.75,8,18696,0
721,1055375,649.5,545.5,1,18696,1
721,1055376,498.5,548.0,1,18696,2
721,1055377,1115.0,547.0,2,18696,3
721,1055378,1430.75,548.25,2,18696,4
721,1055379,965.25,544.25,2,18696,5
721,1055380,1031.5,547.0,1,18696,6
721,1055381,649.5,545.5,1,18697,0
721,1055382,1016.7083129882812,544.0833129882812,12,18697,1
721,1055383,498.5,548.0,1,18697,2
721,1055384,1430.75,548.25,2,18697,3
721,1055385,1053.9000244140625,542.5999755859375,10,18698,0
721,1055386,1115.0,547.0,2,18698,1
721,1055387,1437.0,547.3333129882812,3,18698,2
721,1055388,1031.5,547.0,1,18698,3
721,1055389,346.0,545.75,2,18699,0
721,1055390,1115.0,547.0,2,18699,1
721,1055391,1043.800048828125,542.5499877929688,10,18700,0
721,1055392,649.5,545.5,1,18700,1
721,1055393,1115.0,547.0,2,18700,2
721,1055394,1430.75,548.25,2,18700,3
721,1055395,1031.5,547.0,1,18700,4
721,1055396,1128.0999755859375,545.2999877929688,5,18701,0
721,1055397,1648.5,546.5,1,18701,1
721,1055398,1115.0,547.0,2,18701,2
721,1055399,1437.0,547.3333129882812,3,18701,3
721,1055400,1017.0714111328125,542.9285888671875,7,18702,0
721,1055401,498.5,548.0,1,18702,1
721,1055402,649.5,545.5,1,18702,2
721,1055403,1115.0,547.0,2,18702,3
721,1055404,1430.75,548.25,2,18702,4
721,1055405,965.25,544.25,2,18702,5
721,1055406,1031.5,547.0,1,18702,6
721,1055407,498.0,547.5,2,18703,0
721,1055408,1008.0,543.0,3,18703,1
721,1055409,649.5,545.5,1,18703,2
721,1055410,958.625,544.125,4,18703,3
721,1055411,1115.0,547.0,2,18703,4
721,1055412,1476.0,548.5,1,18703,5
721,1055413,958.625,544.125,4,18704,0
721,1055414,1115.0,547.0,2,18704,1
721,1055415,1430.75,548.25,2,18704,2
721,1055416,649.5,545.5,1,18704,3
721,1055417,498.5,548.0,1,18704,4
721,1055418,1180.25,549.5,2,18705,0
721,1055419,1437.0,547.3333129882812,3,18705,1
721,1055420,1648.5,546.5,1,18706,0
721,1055421,1141.5,544.5,1,18706,1
721,1055422,1041.388916015625,543.5833129882812,18,18707,0
721,1055423,498.0,547.5,2,18707,1
721,1055424,346.0,545.75,2,18707,2
721,1055425,649.5,545.5,1,18707,3
721,1055426,1031.5,547.0,1,18707,4
721,1055427,1385.5,548.0,1,18708,0
721,1055428,1043.176513671875,543.8235473632812,17,18708,1
721,1055429,649.5,545.5,1,18708,2
721,1055430,1031.5,547.0,1,18708,3
721,1055431,1462.75,547.0,2,18709,0
721,1055432,1031.5,547.0,1,18709,1
721,1055433,1109.0714111328125,544.2857055664062,7,18709,2
721,1055434,1041.388916015625,543.5833129882812,18,18710,0
721,1055435,498.0,547.5,2,18710,1
721,1055436,346.0,545.75,2,18710,2
721,1055437,649.5,545.5,1,18710,3
721,1055438,1031.5,547.0,1,18710,4
721,1055439,1462.75,547.0,2,18711,0
721,1055440,1043.176513671875,543.8235473632812,17,18711,1
721,1055441,498.0,547.5,2,18711,2
721,1055442,649.5,545.5,1,18711,3
721,1055443,1031.5,547.0,1,18711,4
721,1055444,1033.25,542.5999755859375,10,18712,0
721,1055445,649.5,545.5,1,18712,1
721,1055446,1031.5,547.0,1,18712,2
721,1055447,1115.0,547.0,2,18712,3
721,1055448,1430.75,548.25,2,18712,4
721,1055449,1031.5,547.0,1,18713,0
721,1055450,1043.5416259765625,542.625,12,18713,1
721,1055451,1115.0,547.0,2,18713,2
721,1055452,1437.0,547.3333129882812,3,18713,3
721,1055453,1064.375,542.5625,8,18714,0
721,1055454,1115.0,547.0,2,18714,1
721,1055455,1437.0,547.3333129882812,3,18714,2
721,1055456,1031.5,547.0,1,18714,3
721,1055457,958.625,544.125,4,18715,0
721,1055458,1115.0,547.0,2,18715,1
721,1055459,1430.75,548.25,2,18715,2
721,1055460,1008.0,543.0,3,18715,3
721,1055461,649.5,545.5,1,18715,4
721,1055462,498.5,548.0,1,18715,5
721,1055463,1022.25,542.75,8,18716,0
721,1055464,649.5,545.5,1,18716,1
721,1055465,498.5,548.0,1,18716,2
721,1055466,965.25,544.25,2,18716,3
721,1055467,1115.0,547.0,2,18716,4
721,1055468,1430.75,548.25,2,18716,5
721,1055469,1031.5,547.0,1,18716,6
721,1055470,958.625,544.125,4,18717,0
721,1055471,1115.0,547.0,2,18717,1
721,1055472,1430.75,548.25,2,18717,2
721,1055473,1008.0,543.0,3,18717,3
721,1055474,649.5,545.5,1,18717,4
721,1055475,498.5,548.0,1,18717,5
721,1055476,1072.9444580078125,542.7777709960938,9,18718,0
721,1055477,1115.0,547.0,2,18718,1
721,1055478,1437.0,547.3333129882812,3,18718,2
721,1055479,1031.5,547.0,1,18718,3
731,1055351,1100.875,542.9583129882812,4,18690,0
731,1055352,1097.125,547.25,4,18690,1
731,1055353,1415.75,546.3333129882812,2,18690,2
731,1055354,1036.0,546.5,1,18690,3
731,1055355,1045.862548828125,542.7999877929688,8,18691,0
731,1055356,668.5,546.5,1,18691,1
731,1055357,1077.0,547.75,2,18691,2
731,1055358,1409.5,547.25,2,18691,3
731,1055359,1034.75,547.0,2,18691,4
731,1055360,1007.4500122070312,544.3875122070312,8,18692,0
731,1055361,668.5,546.5,1,18692,1
731,1055362,525.0,545.5,1,18692,2
731,1055363,1409.5,547.25,2,18692,3
731,1055364,1036.0,546.5,1,18692,4
731,1055365,514.5,547.0,2,18693,0
731,1055366,1077.0,547.75,2,18693,1
731,1055367,1461.0,549.0,1,18693,2
731,1055368,1086.2291259765625,543.0625,6,18694,0
731,1055369,1090.5,547.5,3,18694,1
731,1055370,1415.75,546.3333129882812,2,18694,2
731,1055371,1035.25,547.0,2,18694,3
731,1055372,344.75,546.5,2,18695,0
731,1055373,1077.0,547.75,2,18695,1
731,1055374,1023.6666870117188,543.0,6,18696,0
731,1055375,668.5,546.5,1,18696,1
731,1055376,525.0,545.5,1,18696,2
731,1055377,1077.0,547.75,2,18696,3
731,1055378,1409.5,547.25,2,18696,4
731,1055379,964.25,544.5,2,18696,5
731,1055380,1034.1666259765625,547.0,3,18696,6
731,1055381,668.5,546.5,1,18697,0
731,1055382,1013.9305419921875,544.3055419921875,9,18697,1
731,1055383,525.0,545.5,1,18697,2
731,1055384,1409.5,547.25,2,18697,3
731,1055385,1056.0875244140625,542.8499755859375,8,18698,0
731,1055386,1077.0,547.75,2,18698,1
731,1055387,1415.75,546.3333129882812,2,18698,2
731,1055388,1034.75,547.0,2,18698,3
731,1055389,344.75,546.5,2,18699,0
731,1055390,1077.0,547.75,2,18699,1
731,1055391,1045.862548828125,542.7999877929688,8,18700,0
731,1055392,668.5,546.5,1,18700,1
731,1055393,1077.0,547.75,2,18700,2
731,1055394,1409.5,547.25,2,18700,3
731,1055395,1034.75,547.0,2,18700,4
731,1055396,1129.0999755859375,545.0499877929688,4,18701,0
731,1055397,1656.5,546.0,1,18701,1
731,1055398,1077.0,547.75,2,18701,2
731,1055399,1434.0,546.8333129882812,3,18701,3
731,1055400,1018.471435546875,543.32861328125,5,18702,0
731,1055401,525.0,545.5,1,18702,1
731,1055402,668.5,546.5,1,18702,2
731,1055403,1077.0,547.75,2,18702,3
731,1055404,1409.5,547.25,2,18702,4
731,1055405,964.25,544.5,2,18702,5
731,1055406,1034.5,546.75,2,18702,6
731,1055407,514.5,547.0,2,18703,0
731,1055408,1008.75,543.25,2,18703,1
731,1055409,668.5,546.5,1,18703,2
731,1055410,958.25,544.125,4,18703,3
731,1055411,1077.0,547.75,2,18703,4
731,1055412,1461.0,549.0,1,18703,5
731,1055413,957.7916870117188,543.9583129882812,3,18704,0
731,1055414,1077.0,547.75,2,18704,1
731,1055415,1409.5,547.25,2,18704,2
731,1055416,668.5,546.5,1,18704,3
731,1055417,525.0,545.5,1,18704,4
731,1055418,1196.0,548.5,2,18705,0
731,1055419,1415.75,546.3333129882812,2,18705,1
731,1055420,1656.5,546.0,1,18706,0
731,1055421,1175.0,545.0,1,18706,1
731,1055422,1040.0675048828125,543.7619018554688,14,18707,0
731,1055423,514.5,547.0,2,18707,1
731,1055424,344.75,546.5,2,18707,2
731,1055425,668.5,546.5,1,18707,3
731,1055426,1035.25,547.0,2,18707,4
731,1055427,1388.5,547.0,2,18708,0
731,1055428,1044.3687744140625,544.015869140625,13,18708,1
731,1055429,668.5,546.5,1,18708,2
731,1055430,1035.0,547.25,2,18708,3
731,1055431,1464.75,547.5,3,18709,0
731,1055432,1034.75,546.5,2,18709,1
731,1055433,1110.5714111328125,543.9857177734375,5,18709,2
731,1055434,1040.0675048828125,543.7619018554688,14,18710,0
731,1055435,514.5,547.0,2,18710,1
731,1055436,344.75,546.5,2,18710,2
731,1055437,668.5,546.5,1,18710,3
731,1055438,1035.25,547.0,2,18710,4
731,1055439,1464.75,547.5,3,18711,0
731,1055440,1044.3687744140625,544.015869140625,13,18711,1
731,1055441,514.5,547.0,2,18711,2
731,1055442,668.5,546.5,1,18711,3
731,1055443,1035.0,547.25,2,18711,4
731,1055444,1035.0,542.7874755859375,8,18712,0
731,1055445,668.5,546.5,1,18712,1
731,1055446,1034.75,547.0,2,18712,2
731,1055447,1077.0,547.75,2,18712,3
731,1055448,1409.5,547.25,2,18712,4
731,1055449,1034.75,547.0,2,18713,0
731,1055450,1045.5416259765625,542.8472290039062,9,18713,1
731,1055451,1090.0,547.6666870117188,3,18713,2
731,1055452,1415.75,546.3333129882812,2,18713,3
731,1055453,1066.7083740234375,542.6458129882812,6,18714,0
731,1055454,1090.5,547.8333129882812,3,18714,1
731,1055455,1415.75,546.3333129882812,2,18714,2
731,1055456,1034.75,547.0,2,18714,3
731,1055457,958.25,544.125,4,18715,0
731,1055458,1077.0,547.75,2,18715,1
731,1055459,1409.5,547.25,2,18715,2
731,1055460,1008.75,543.25,2,18715,3
731,1055461,668.5,546.5,1,18715,4
731,1055462,525.0,545.5,1,18715,5
731,1055463,1023.6666870117188,543.0,6,18716,0
731,1055464,668.5,546.5,1,18716,1
731,1055465,525.0,545.5,1,18716,2
731,1055466,964.25,544.5,2,18716,3
731,1055467,1077.0,547.75,2,18716,4
731,1055468,1409.5,547.25,2,18716,5
731,1055469,1034.1666259765625,547.0,3,18716,6
731,1055470,958.25,544.125,4,18717,0
731,1055471,1077.0,547.75,2,18717,1
731,1055472,1409.5,547.25,2,18717,2
731,1055473,1008.75,543.25,2,18717,3
731,1055474,668.5,546.5,1,18717,4
731,1055475,525.0,545.5,1,18717,5
731,1055476,1079.5872802734375,543.0634765625,7,18718,0
731,1055477,1090.5,547.5,3,18718,1
731,1055478,1415.75,546.3333129882812,2,18718,2
731,1055479,1035.25,547.0,2,18718,3
741,1055351,1100.875,542.9583129882812,4,18690,0
741,1055352,1097.125,547.25,4,18690,1
741,1055353,1415.75,546.3333129882812,2,18690,2
741,1055354,1036.0,546.5,1,18690,3
741,1055355,1045.862548828125,542.7999877929688,8,18691,0
741,1055356,668.5,546.5,1,18691,1
741,1055357,1077.0,547.75,3,18691,2
741,1055358,1409.5,547.25,2,18691,3
741,1055359,1034.75,547.0,2,18691,4
741,1055360,1007.4500122070312,544.3875122070312,9,18692,0
741,1055361,668.5,546.5,2,18692,1
741,1055362,525.0,545.5,1,18692,2
741,1055363,1409.5,547.25,2,18692,3
741,1055364,1036.0,546.5,1,18692,4
741,1055365,514.5,547.0,2,18693,0
741,1055366,1077.0,547.75,2,18693,1
741,1055367,1461.0,549.0,1,18693,2
741,1055368,1086.2291259765625,543.0625,6,18694,0
741,1055369,1090.5,547.5,3,18694,1
741,1055370,1415.75,546.3333129882812,2,18694,2
741,1055371,1035.25,547.0,2,18694,3
741,1055372,344.75,546.5,2,18695,0
741,1055373,1077.0,547.75,2,18695,1
741,1055374,1023.6666870117188,543.0,6,18696,0
741,1055375,668.5,546.5,1,18696,1
741,1055376,525.0,545.5,1,18696,2
741,1055377,1077.0,547.75,2,18696,3
741,1055378,1409.5,547.25,2,18696,4
741,1055379,964.25,544.5,2,18696,5
741,1055380,1034.1666259765625,547.0,3,18696,6
741,1055381,668.5,546.5,2,18697,0
741,1055382,1013.9305419921875,544.3055419921875,10,18697,1
741,1055383,525.0,545.5,1,18697,2
741,1055384,1409.5,547.25,2,18697,3
741,1055385,1056.0875244140625,542.8499755859375,8,18698,0
741,1055386,1077.0,547.75,3,18698,1
741,1055387,1415.75,546.3333129882812,2,18698,2
741,1055388,1034.75,547.0,2,18698,3
741,1055389,344.75,546.5,2,18699,0
741,1055390,1077.0,547.75,2,18699,1
741,1055391,1045.862548828125,542.7999877929688,8,18700,0
741,1055392,668.5,546.5,1,18700,1
741,1055393,1077.0,547.75,3,18700,2
741,1055394,1409.5,547.25,2,18700,3
741,1055395,1034.75,547.0,2,18700,4
741,1055396,1129.0999755859375,545.0499877929688,4,18701,0
741,1055397,1656.5,546.0,1,18701,1
741,1055398,1077.0,547.75,2,18701,2
741,1055399,1434.0,546.8333129882812,3,18701,3
741,1055400,1018.471435546875,543.32861328125,5,18702,0
741,1055401,525.0,545.5,1,18702,1
741,1055402,668.5,546.5,1,18702,2
741,1055403,1077.0,547.75,3,18702,3
741,1055404,1409.5,547.25,2,18702,4
741,1055405,964.25,544.5,2,18702,5
741,1055406,1034.5,546.75,2,18702,6
741,1055407,514.5,547.0,2,18703,0
741,1055408,1008.75,543.25,3,18703,1
741,1055409,668.5,546.5,1,18703,2
741,1055410,958.25,544.125,4,18703,3
741,1055411,1077.0,547.75,2,18703,4
741,1055412,1461.0,549.0,1,18703,5
741,1055413,957.7916870117188,543.9583129882812,3,18704,0
741,1055414,1077.0,547.75,2,18704,1
741,1055415,1409.5,547.25,2,18704,2
741,1055416,668.5,546.5,1,18704,3
741,1055417,525.0,545.5,1,18704,4
741,1055418,1196.0,548.5,2,18705,0
741,1055419,1415.75,546.3333129882812,2,18705,1
741,1055420,1656.5,546.0,1,18706,0
741,1055421,1175.0,545.0,1,18706,1
741,1055422,1040.0675048828125,543.7619018554688,15,18707,0
741,1055423,514.5,547.0,2,18707,1
741,1055424,344.75,546.5,2,18707,2
741,1055425,668.5,546.5,2,18707,3
741,1055426,1035.25,547.0,2,18707,4
741,1055427,1388.5,547.0,2,18708,0
741,1055428,1044.3687744140625,544.015869140625,13,18708,1
741,1055429,668.5,546.5,1,18708,2
741,1055430,1035.0,547.25,2,18708,3
741,1055431,1464.75,547.5,3,18709,0
741,1055432,1034.75,546.5,2,18709,1
741,1055433,1110.5714111328125,543.9857177734375,5,18709,2
741,1055434,1040.0675048828125,543.7619018554688,15,18710,0
741,1055435,514.5,547.0,2,18710,1
741,1055436,344.75,546.5,2,18710,2
741,1055437,668.5,546.5,2,18710,3
741,1055438,1035.25,547.0,2,18710,4
741,1055439,1464.75,547.5,3,18711,0
741,1055440,1044.3687744140625,544.015869140625,13,18711,1
741,1055441,514.5,547.0,2,18711,2
741,1055442,668.5,546.5,1,18711,3
741,1055443,1035.0,547.25,2,18711,4
741,1055444,1035.0,542.7874755859375,8,18712,0
741,1055445,668.5,546.5,1,18712,1
741,1055446,1034.75,547.0,2,18712,2
741,1055447,1077.0,547.75,2,18712,3
741,1055448,1409.5,547.25,2,18712,4
741,1055449,1034.75,547.0,2,18713,0
741,1055450,1045.5416259765625,542.8472290039062,9,18713,1
741,1055451,1090.0,547.6666870117188,3,18713,2
741,1055452,1415.75,546.3333129882812,2,18713,3
741,1055453,1066.7083740234375,542.6458129882812,6,18714,0
741,1055454,1090.5,547.8333129882812,3,18714,1
741,1055455,1415.75,546.3333129882812,2,18714,2
741,1055456,1034.75,547.0,2,18714,3
741,1055457,958.25,544.125,4,18715,0
741,1055458,1077.0,547.75,2,18715,1
741,1055459,1409.5,547.25,2,18715,2
741,1055460,1008.75,543.25,3,18715,3
741,1055461,668.5,546.5,1,18715,4
741,1055462,525.0,545.5,1,18715,5
741,1055463,1023.6666870117188,543.0,6,18716,0
741,1055464,668.5,546.5,1,18716,1
741,1055465,525.0,545.5,1,18716,2
741,1055466,964.25,544.5,2,18716,3
741,1055467,1077.0,547.75,2,18716,4
741,1055468,1409.5,547.25,2,18716,5
741,1055469,1034.1666259765625,547.0,3,18716,6
741,1055470,958.25,544.125,4,18717,0
741,1055471,1077.0,547.75,2,18717,1
741,1055472,1409.5,547.25,2,18717,2
741,1055473,1008.75,543.25,3,18717,3
741,1055474,668.5,546.5,1,18717,4
741,1055475,525.0,545.5,1,18717,5
741,1055476,1079.5872802734375,543.0634765625,7,18718,0
741,1055477,1090.5,547.5,3,18718,1
741,1055478,1415.75,546.3333129882812,2,18718,2
741,1055479,1035.25,547.0,2,18718,3
751,1055351,1100.875,542.9583129882812,4,18690,0
751,1055352,1097.125,547.25,4,18690,1
751,1055353,1415.75,546.3333129882812,2,18690,2
751,1055354,1036.0,546.5,1,18690,3
751,1055355,1045.862548828125,542.7999877929688,8,18691,0
751,1055356,668.5,546.5,1,18691,1
751,1055357,1077.0,547.75,3,18691,2
751,1055358,1409.5,547.25,2,18691,3
751,1055359,1034.75,547.0,2,18691,4
751,1055360,1007.4500122070312,544.3875122070312,9,18692,0
751,1055361,668.5,546.5,2,18692,1
751,1055362,525.0,545.5,1,18692,2
751,1055363,1409.5,547.25,2,18692,3
751,1055364,1036.0,546.5,1,18692,4
751,1055365,514.5,547.0,2,18693,0
751,1055366,1077.0,547.75,2,18693,1
751,1055367,1461.0,549.0,1,18693,2
751,1055368,1086.2291259765625,543.0625,6,18694,0
751,1055369,1090.5,547.5,3,18694,1
751,1055370,1415.75,546.3333129882812,2,18694,2
751,1055371,1035.25,547.0,2,18694,3
751,1055372,344.75,546.5,2,18695,0
751,1055373,1077.0,547.75,2,18695,1
751,1055374,1023.6666870117188,543.0,6,18696,0
751,1055375,668.5,546.5,1,18696,1
751,1055376,525.0,545.5,1,18696,2
751,1055377,1077.0,547.75,2,18696,3
751,1055378,1409.5,547.25,2,18696,4
751,1055379,964.25,544.5,2,18696,5
751,1055380,1034.1666259765625,547.0,3,18696,6
751,1055381,668.5,546.5,2,18697,0
751,1055382,1013.9305419921875,544.3055419921875,10,18697,1
751,1055383,525.0,545.5,1,18697,2
751,1055384,1409.5,547.25,2,18697,3
751,1055385,1056.0875244140625,542.8499755859375,8,18698,0
751,1055386,1077.0,547.75,3,18698,1
751,1055387,1415.75,546.3333129882812,2,18698,2
751,1055388,1034.75,547.0,2,18698,3
751,1055389,344.75,546.5,2,18699,0
751,1055390,1077.0,547.75,2,18699,1
751,1055391,1045.862548828125,542.7999877929688,8,18700,0
751,1055392,668.5,546.5,1,18700,1
751,1055393,1077.0,547.75,3,18700,2
751,1055394,1409.5,547.25,2,18700,3
751,1055395,1034.75,547.0,2,18700,4
751,1055396,1129.0999755859375,545.0499877929688,4,18701,0
751,1055397,1656.5,546.0,1,18701,1
751,1055398,1077.0,547.75,2,18701,2
751,1055399,1434.0,546.8333129882812,3,18701,3
751,1055400,1018.471435546875,543.32861328125,5,18702,0
751,1055401,525.0,545.5,1,18702,1
751,1055402,668.5,546.5,1,18702,2
751,1055403,1077.0,547.75,3,18702,3
751,1055404,1409.5,547.25,2,18702,4
751,1055405,964.25,544.5,2,18702,5
751,1055406,1034.5,546.75,2,18702,6
751,1055407,514.5,547.0,2,18703,0
751,1055408,1008.75,543.25,3,18703,1
751,1055409,668.5,546.5,1,18703,2
751,1055410,958.25,544.125,4,18703,3
751,1055411,1077.0,547.75,2,18703,4
751,1055412,1461.0,549.0,1,18703,5
751,1055413,957.7916870117188,543.9583129882812,3,18704,0
751,1055414,1077.0,547.75,2,18704,1
751,1055415,1409.5,547.25,2,18704,2
751,1055416,668.5,546.5,1,18704,3
751,1055417,525.0,545.5,1,18704,4
751,1055418,1196.0,548.5,2,18705,0
751,1055419,1415.75,546.3333129882812,2,18705,1
751,1055420,1656.5,546.0,1,18706,0
751,1055421,1175.0,545.0,1,18706,1
751,1055422,1040.0675048828125,543.7619018554688,15,18707,0
751,1055423,514.5,547.0,2,18707,1
751,1055424,344.75,546.5,2,18707,2
751,1055425,668.5,546.5,2,18707,3
751,1055426,1035.25,547.0,2,18707,4
751,1055427,1388.5,547.0,2,18708,0
751,1055428,1044.3687744140625,544.015869140625,13,18708,1
751,1055429,668.5,546.5,1,18708,2
751,1055430,1035.0,547.25,3,18708,3
751,1055431,1464.75,547.5,3,18709,0
751,1055432,1034.75,546.5,2,18709,1
751,1055433,1110.5714111328125,543.9857177734375,5,18709,2
751,1055434,1040.0675048828125,543.7619018554688,15,18710,0
751,1055435,514.5,547.0,2,18710,1
751,1055436,344.75,546.5,2,18710,2
751,1055437,668.5,546.5,2,18710,3
751,1055438,1035.25,547.0,2,18710,4
751,1055439,1464.75,547.5,3,18711,0
751,1055440,1044.3687744140625,544.015869140625,13,18711,1
751,1055441,514.5,547.0,2,18711,2
751,1055442,668.5,546.5,1,18711,3
751,1055443,1035.0,547.25,3,18711,4
751,1055444,1035.0,542.7874755859375,8,18712,0
751,1055445,668.5,546.5,1,18712,1
751,1055446,1034.75,547.0,2,18712,2
751,1055447,1077.0,547.75,2,18712,3
751,1055448,1409.5,547.25,2,18712,4
751,1055449,1034.75,547.0,2,18713,0
751,1055450,1045.5416259765625,542.8472290039062,9,18713,1
751,1055451,1090.0,547.6666870117188,3,18713,2
751,1055452,1415.75,546.3333129882812,2,18713,3
751,1055453,1066.7083740234375,542.6458129882812,6,18714,0
751,1055454,1090.5,547.8333129882812,3,18714,1
751,1055455,1415.75,546.3333129882812,2,18714,2
751,1055456,1034.75,547.0,2,18714,3
751,1055457,958.25,544.125,4,18715,0
751,1055458,1077.0,547.75,2,18715,1
751,1055459,1409.5,547.25,2,18715,2
751,1055460,1008.75,543.25,3,18715,3
751,1055461,668.5,546.5,1,18715,4
751,1055462,525.0,545.5,1,18715,5
751,1055463,1023.6666870117188,543.0,6,18716,0
751,1055464,668.5,546.5,1,18716,1
751,1055465,525.0,545.5,1,18716,2
751,1055466,964.25,544.5,2,18716,3
751,1055467,1077.0,547.75,2,18716,4
751,1055468,1409.5,547.25,2,18716,5
751,1055469,1034.1666259765625,547.0,3,18716,6
751,1055470,958.25,544.125,4,18717,0
751,1055471,1077.0,547.75,2,18717,1
751,1055472,1409.5,547.25,2,18717,2
751,1055473,1008.75,543.25,3,18717,3
751,1055474,668.5,546.5,1,18717,4
751,1055475,525.0,545.5,1,18717,5
751,1055476,1079.5872802734375,543.0634765625,7,18718,0
751,1055477,1090.5,547.5,3,18718,1
751,1055478,1415.75,546.3333129882812,2,18718,2
751,1055479,1035.25,547.0,2,18718,3
761,1055351,1100.875,542.9583129882812,4,18690,0
761,1055352,1097.125,547.25,4,18690,1
761,1055353,1415.75,546.3333129882812,2,18690,2
761,1055354,1036.0,546.5,1,18690,3
761,1055355,1045.862548828125,542.7999877929688,8,18691,0
761,1055356,668.5,546.5,1,18691,1
761,1055357,1077.0,547.75,3,18691,2
761,1055358,1409.5,547.25,2,18691,3
761,1055359,1034.75,547.0,2,18691,4
761,1055360,1007.4500122070312,544.3875122070312,9,18692,0
761,1055361,668.5,546.5,2,18692,1
761,1055362,525.0,545.5,1,18692,2
761,1055363,1409.5,547.25,2,18692,3
761,1055364,1036.0,546.5,1,18692,4
