frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1650,1061056,824.0,143.0,1,20940,0
1650,1061057,848.5,154.5,2,20940,1
1650,1061058,797.5,185.0,1,20941,0
1650,1061059,824.0,143.0,1,20941,1
1650,1061060,899.5,124.0,1,20942,0
1650,1061061,824.0,143.0,1,20942,1
1660,1061056,824.0,143.0,1,20940,0
1660,1061057,848.5,154.5,2,20940,1
1660,1061058,797.5,185.0,1,20941,0
1660,1061059,824.0,143.0,1,20941,1
1660,1061060,899.5,124.0,1,20942,0
1660,1061061,824.0,143.0,1,20942,1
1670,1061056,824.0,143.0,1,20940,0
1670,1061057,848.5,154.5,2,20940,1
1670,1061058,797.5,185.0,1,20941,0
1670,1061059,824.0,143.0,1,20941,1
1670,1061060,899.5,124.0,1,20942,0
1670,1061061,824.0,143.0,1,20942,1
1680,1061056,824.0,143.0,1,20940,0
1680,1061057,848.5,154.5,2,20940,1
1680,1061058,797.5,185.0,1,20941,0
1680,1061059,824.0,143.0,1,20941,1
1680,1061060,899.5,124.0,1,20942,0
1680,1061061,824.0,143.0,1,20942,1
1690,1061056,824.0,143.0,1,20940,0
1690,1061057,848.5,154.5,2,20940,1
1690,1061058,797.5,185.0,1,20941,0
1690,1061059,824.0,143.0,1,20941,1
1690,1061060,899.5,124.0,1,20942,0
1690,1061061,824.0,143.0,1,20942,1
1700,1061056,824.0,143.0,1,20940,0
1700,1061057,848.5,154.5,2,20940,1
1700,1061058,797.5,185.0,1,20941,0
1700,1061059,824.0,143.0,1,20941,1
1700,1061060,899.5,124.0,1,20942,0
1700,1061061,824.0,143.0,1,20942,1
1710,1061056,824.0,143.0,1,20940,0
1710,1061057,848.5,154.5,2,20940,1
1710,1061058,797.5,185.0,1,20941,0
1710,1061059,824.0,143.0,1,20941,1
1710,1061060,899.5,124.0,1,20942,0
1710,1061061,824.0,143.0,1,20942,1
1720,1061056,824.0,143.0,1,20940,0
1720,1061057,848.5,154.5,2,20940,1
1720,1061058,797.5,185.0,1,20941,0
1720,1061059,824.0,143.0,1,20941,1
1720,1061060,899.5,124.0,1,20942,0
1720,1061061,824.0,143.0,1,20942,1
1730,1061056,810.0,152.0,1,20940,0
1730,1061057,811.0,183.25,2,20940,1
1730,1061058,744.0,229.5,1,20941,0
1730,1061059,810.0,152.0,1,20941,1
1730,1061060,878.0,137.0,1,20942,0
1730,1061061,810.0,152.0,1,20942,1
