frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
641,1060138,1385.0,451.5,1,20597,2
641,1060139,1042.1666259765625,91.66666412353516,3,20598,0
641,1060140,1158.5,342.5,2,20598,1
641,1060141,412.0,461.5,1,20599,0
641,1060142,280.0,536.5,1,20600,0
641,1060143,1158.5,342.5,2,20601,0
641,1060144,1385.0,451.5,1,20601,1
641,1060145,1042.1666259765625,91.66666412353516,3,20601,2
651,1060128,1385.0,451.5,1,20594,0
651,1060129,1158.5,342.5,2,20594,1
651,1060130,1087.5,140.5,1,20594,2
651,1060131,1042.1666259765625,91.66666412353516,3,20595,0
651,1060132,1158.5,342.5,2,20595,1
651,1060133,1158.5,342.5,2,20596,0
651,1060134,1042.1666259765625,91.66666412353516,3,20596,1
651,1060135,1385.0,451.5,1,20596,2
651,1060136,1042.1666259765625,91.66666412353516,3,20597,0
651,1060137,1158.5,342.5,2,20597,1
651,1060138,1385.0,451.5,1,20597,2
651,1060139,1042.1666259765625,91.66666412353516,3,20598,0
651,1060140,1158.5,342.5,2,20598,1
651,1060141,412.0,461.5,1,20599,0
651,1060142,280.0,536.5,1,20600,0
651,1060143,1158.5,342.5,2,20601,0
651,1060144,1385.0,451.5,1,20601,1
651,1060145,1042.1666259765625,91.66666412353516,3,20601,2
661,1060128,1385.0,451.5,1,20594,0
661,1060129,1158.5,342.5,2,20594,1
661,1060130,1087.5,140.5,1,20594,2
661,1060131,1042.1666259765625,91.66666412353516,3,20595,0
661,1060132,1158.5,342.5,2,20595,1
661,1060133,1158.5,342.5,2,20596,0
661,1060134,1042.1666259765625,91.66666412353516,3,20596,1
661,1060135,1385.0,451.5,1,20596,2
661,1060136,1042.1666259765625,91.66666412353516,3,20597,0
661,1060137,1158.5,342.5,2,20597,1
661,1060138,1385.0,451.5,1,20597,2
661,1060139,1042.1666259765625,91.66666412353516,3,20598,0
661,1060140,1158.5,342.5,2,20598,1
661,1060141,412.0,461.5,1,20599,0
661,1060142,280.0,536.5,1,20600,0
661,1060143,1158.5,342.5,2,20601,0
661,1060144,1385.0,451.5,1,20601,1
661,1060145,1042.1666259765625,91.66666412353516,3,20601,2
671,1060128,1385.0,451.5,1,20594,0
671,1060129,1158.5,342.5,2,20594,1
671,1060130,1087.5,140.5,1,20594,2
671,1060131,1042.1666259765625,91.66666412353516,3,20595,0
671,1060132,1158.5,342.5,2,20595,1
671,1060133,1158.5,342.5,2,20596,0
671,1060134,1042.1666259765625,91.66666412353516,3,20596,1
671,1060135,1385.0,451.5,1,20596,2
671,1060136,1042.1666259765625,91.66666412353516,3,20597,0
671,1060137,1158.5,342.5,2,20597,1
671,1060138,1385.0,451.5,1,20597,2
671,1060139,1042.1666259765625,91.66666412353516,3,20598,0
671,1060140,1158.5,342.5,2,20598,1
671,1060141,412.0,461.5,1,20599,0
671,1060142,280.0,536.5,1,20600,0
671,1060143,1158.5,342.5,2,20601,0
671,1060144,1385.0,451.5,1,20601,1
671,1060145,1042.1666259765625,91.66666412353516,3,20601,2
681,1060128,1385.0,451.5,1,20594,0
681,1060129,1158.5,342.5,2,20594,1
681,1060130,1087.5,140.5,1,20594,2
681,1060131,1042.1666259765625,91.66666412353516,3,20595,0
681,1060132,1158.5,342.5,2,20595,1
681,1060133,1158.5,342.5,2,20596,0
681,1060134,1042.1666259765625,91.66666412353516,3,20596,1
681,1060135,1385.0,451.5,1,20596,2
681,1060136,1042.1666259765625,91.66666412353516,3,20597,0
681,1060137,1158.5,342.5,2,20597,1
681,1060138,1385.0,451.5,1,20597,2
681,1060139,1042.1666259765625,91.66666412353516,3,20598,0
681,1060140,1158.5,342.5,2,20598,1
681,1060141,412.0,461.5,1,20599,0
681,1060142,280.0,536.5,1,20600,0
681,1060143,1158.5,342.5,2,20601,0
681,1060144,1385.0,451.5,1,20601,1
681,1060145,1042.1666259765625,91.66666412353516,3,20601,2
691,1060128,1385.0,451.5,1,20594,0
691,1060129,1158.5,342.5,2,20594,1
691,1060130,1087.5,140.5,1,20594,2
691,1060131,1042.1666259765625,91.66666412353516,3,20595,0
691,1060132,1158.5,342.5,2,20595,1
691,1060133,1158.5,342.5,2,20596,0
691,1060134,1042.1666259765625,91.66666412353516,3,20596,1
691,1060135,1385.0,451.5,1,20596,2
691,1060136,1042.1666259765625,91.66666412353516,3,20597,0
691,1060137,1158.5,342.5,2,20597,1
691,1060138,1385.0,451.5,1,20597,2
691,1060139,1042.1666259765625,91.66666412353516,3,20598,0
691,1060140,1158.5,342.5,2,20598,1
691,1060141,412.0,461.5,1,20599,0
691,1060142,280.0,536.5,1,20600,0
691,1060143,1158.5,342.5,2,20601,0
691,1060144,1385.0,451.5,1,20601,1
691,1060145,1042.1666259765625,91.66666412353516,3,20601,2
701,1060128,1385.0,451.5,1,20594,0
701,1060129,1158.5,342.5,2,20594,1
701,1060130,1087.5,140.5,1,20594,2
701,1060131,1042.1666259765625,91.66666412353516,3,20595,0
701,1060132,1158.5,342.5,2,20595,1
701,1060133,1158.5,342.5,2,20596,0
701,1060134,1042.1666259765625,91.66666412353516,3,20596,1
701,1060135,1385.0,451.5,1,20596,2
701,1060136,1042.1666259765625,91.66666412353516,3,20597,0
701,1060137,1158.5,342.5,2,20597,1
701,1060138,1385.0,451.5,1,20597,2
701,1060139,1042.1666259765625,91.66666412353516,3,20598,0
701,1060140,1158.5,342.5,2,20598,1
701,1060141,412.0,461.5,1,20599,0
701,1060142,280.0,536.5,1,20600,0
701,1060143,1158.5,342.5,2,20601,0
701,1060144,1385.0,451.5,1,20601,1
701,1060145,1042.1666259765625,91.66666412353516,3,20601,2
711,1060128,1385.0,451.5,1,20594,0
711,1060129,1158.5,342.5,2,20594,1
711,1060130,1087.5,140.5,1,20594,2
711,1060131,1042.1666259765625,91.66666412353516,3,20595,0
711,1060132,1158.5,342.5,2,20595,1
711,1060133,1158.5,342.5,2,20596,0
711,1060134,1042.1666259765625,91.66666412353516,3,20596,1
711,1060135,1385.0,451.5,1,20596,2
711,1060136,1042.1666259765625,91.66666412353516,3,20597,0
711,1060137,1158.5,342.5,2,20597,1
711,1060138,1385.0,451.5,1,20597,2
711,1060139,1042.1666259765625,91.66666412353516,3,20598,0
711,1060140,1158.5,342.5,2,20598,1
711,1060141,412.0,461.5,1,20599,0
711,1060142,280.0,536.5,1,20600,0
711,1060143,1158.5,342.5,2,20601,0
711,1060144,1385.0,451.5,1,20601,1
711,1060145,1042.1666259765625,91.66666412353516,3,20601,2
721,1060128,1385.0,451.5,1,20594,0
721,1060129,1158.5,342.5,2,20594,1
721,1060130,1087.5,140.5,1,20594,2
721,1060131,1042.1666259765625,91.66666412353516,3,20595,0
721,1060132,1158.5,342.5,2,20595,1
721,1060133,1158.5,342.5,2,20596,0
721,1060134,1042.1666259765625,91.66666412353516,3,20596,1
721,1060135,1385.0,451.5,1,20596,2
721,1060136,1042.1666259765625,91.66666412353516,3,20597,0
721,1060137,1158.5,342.5,2,20597,1
721,1060138,1385.0,451.5,1,20597,2
721,1060139,1042.1666259765625,91.66666412353516,3,20598,0
721,1060140,1158.5,342.5,2,20598,1
721,1060141,412.0,461.5,1,20599,0
721,1060142,280.0,536.5,1,20600,0
721,1060143,1158.5,342.5,2,20601,0
721,1060144,1385.0,451.5,1,20601,1
721,1060145,1042.1666259765625,91.66666412353516,3,20601,2
731,1060128,1374.0,437.5,1,20594,0
731,1060129,1149.25,331.5,2,20594,1
731,1060130,1083.5,136.0,1,20594,2
731,1060131,1040.4166259765625,89.16666412353516,2,20595,0
731,1060132,1149.25,331.5,2,20595,1
731,1060133,1149.25,331.5,2,20596,0
731,1060134,1040.4166259765625,89.16666412353516,2,20596,1
731,1060135,1374.0,437.5,1,20596,2
731,1060136,1040.4166259765625,89.16666412353516,2,20597,0
731,1060137,1149.25,331.5,2,20597,1
731,1060138,1374.0,437.5,1,20597,2
731,1060139,1040.4166259765625,89.16666412353516,2,20598,0
731,1060140,1149.25,331.5,2,20598,1
731,1060141,464.5,475.5,1,20599,0
731,1060142,207.0,518.0,1,20600,0
731,1060143,1149.25,331.5,2,20601,0
731,1060144,1374.0,437.5,1,20601,1
731,1060145,1040.4166259765625,89.16666412353516,2,20601,2
741,1060128,1374.0,437.5,1,20594,0
741,1060129,1149.25,331.5,2,20594,1
741,1060130,1083.5,136.0,1,20594,2
741,1060131,1040.4166259765625,89.16666412353516,2,20595,0
741,1060132,1149.25,331.5,2,20595,1
741,1060133,1149.25,331.5,2,20596,0
741,1060134,1040.4166259765625,89.16666412353516,2,20596,1
741,1060135,1374.0,437.5,1,20596,2
741,1060136,1040.4166259765625,89.16666412353516,2,20597,0
741,1060137,1149.25,331.5,2,20597,1
741,1060138,1374.0,437.5,1,20597,2
741,1060139,1040.4166259765625,89.16666412353516,2,20598,0
741,1060140,1149.25,331.5,2,20598,1
741,1060141,464.5,475.5,1,20599,0
741,1060142,207.0,518.0,1,20600,0
741,1060143,1149.25,331.5,2,20601,0
741,1060144,1374.0,437.5,1,20601,1
741,1060145,1040.4166259765625,89.16666412353516,2,20601,2
751,1060128,1374.0,437.5,1,20594,0
751,1060129,1149.25,331.5,2,20594,1
751,1060130,1083.5,136.0,1,20594,2
751,1060131,1040.4166259765625,89.16666412353516,2,20595,0
751,1060132,1149.25,331.5,2,20595,1
751,1060133,1149.25,331.5,2,20596,0
751,1060134,1040.4166259765625,89.16666412353516,2,20596,1
751,1060135,1374.0,437.5,1,20596,2
751,1060136,1040.4166259765625,89.16666412353516,2,20597,0
751,1060137,1149.25,331.5,2,20597,1
751,1060138,1374.0,437.5,1,20597,2
751,1060139,1040.4166259765625,89.16666412353516,2,20598,0
751,1060140,1149.25,331.5,2,20598,1
751,1060141,464.5,475.5,1,20599,0
751,1060142,207.0,518.0,1,20600,0
751,1060143,1149.25,331.5,2,20601,0
751,1060144,1374.0,437.5,1,20601,1
751,1060145,1040.4166259765625,89.16666412353516,2,20601,2
761,1060128,1374.0,437.5,1,20594,0
761,1060129,1149.25,331.5,2,20594,1
761,1060130,1083.5,136.0,1,20594,2
761,1060131,1040.4166259765625,89.16666412353516,2,20595,0
761,1060132,1149.25,331.5,2,20595,1
761,1060133,1149.25,331.5,2,20596,0
761,1060134,1040.4166259765625,89.16666412353516,2,20596,1
761,1060135,1374.0,437.5,1,20596,2
761,1060136,1040.4166259765625,89.16666412353516,2,20597,0
761,1060137,1149.25,331.5,2,20597,1
761,1060138,1374.0,437.5,1,20597,2
761,1060139,1040.4166259765625,89.16666412353516,2,20598,0
761,1060140,1149.25,331.5,2,20598,1
761,1060141,464.5,475.5,1,20599,0
761,1060142,207.0,518.0,1,20600,0
761,1060143,1149.25,331.5,2,20601,0
761,1060144,1374.0,437.5,1,20601,1
761,1060145,1040.4166259765625,89.16666412353516,2,20601,2
771,1060128,1374.0,437.5,1,20594,0
771,1060129,1149.25,331.5,2,20594,1
771,1060130,1083.5,136.0,1,20594,2
771,1060131,1040.4166259765625,89.16666412353516,2,20595,0
771,1060132,1149.25,331.5,2,20595,1
771,1060133,1149.25,331.5,2,20596,0
771,1060134,1040.4166259765625,89.16666412353516,2,20596,1
771,1060135,1374.0,437.5,1,20596,2
771,1060136,1040.4166259765625,89.16666412353516,2,20597,0
771,1060137,1149.25,331.5,2,20597,1
771,1060138,1374.0,437.5,1,20597,2
771,1060139,1040.4166259765625,89.16666412353516,2,20598,0
771,1060140,1149.25,331.5,2,20598,1
771,1060141,464.5,475.5,1,20599,0
771,1060142,207.0,518.0,1,20600,0
771,1060143,1149.25,331.5,2,20601,0
771,1060144,1374.0,437.5,1,20601,1
771,1060145,1040.4166259765625,89.16666412353516,2,20601,2
781,1060128,1374.0,437.5,1,20594,0
781,1060129,1149.25,331.5,2,20594,1
781,1060130,1083.5,136.0,1,20594,2
781,1060131,1040.4166259765625,89.16666412353516,2,20595,0
781,1060132,1149.25,331.5,2,20595,1
781,1060133,1149.25,331.5,2,20596,0
781,1060134,1040.4166259765625,89.16666412353516,2,20596,1
781,1060135,1374.0,437.5,1,20596,2
781,1060136,1040.4166259765625,89.16666412353516,2,20597,0
781,1060137,1149.25,331.5,2,20597,1
781,1060138,1374.0,437.5,1,20597,2
781,1060139,1040.4166259765625,89.16666412353516,2,20598,0
781,1060140,1149.25,331.5,2,20598,1
781,1060141,464.5,475.5,1,20599,0
781,1060142,207.0,518.0,1,20600,0
781,1060143,1149.25,331.5,2,20601,0
781,1060144,1374.0,437.5,1,20601,1
781,1060145,1040.4166259765625,89.16666412353516,2,20601,2
791,1060128,1374.0,437.5,1,20594,0
791,1060129,1149.25,331.5,2,20594,1
791,1060130,1083.5,136.0,1,20594,2
791,1060131,1040.4166259765625,89.16666412353516,2,20595,0
791,1060132,1149.25,331.5,2,20595,1
791,1060133,1149.25,331.5,2,20596,0
791,1060134,1040.4166259765625,89.16666412353516,2,20596,1
791,1060135,1374.0,437.5,1,20596,2
791,1060136,1040.4166259765625,89.16666412353516,2,20597,0
791,1060137,1149.25,331.5,2,20597,1
791,1060138,1374.0,437.5,1,20597,2
791,1060139,1040.4166259765625,89.16666412353516,2,20598,0
791,1060140,1149.25,331.5,2,20598,1
791,1060141,464.5,475.5,1,20599,0
791,1060142,207.0,518.0,1,20600,0
791,1060143,1149.25,331.5,2,20601,0
791,1060144,1374.0,437.5,1,20601,1
791,1060145,1040.4166259765625,89.16666412353516,2,20601,2
801,1060128,1374.0,437.5,1,20594,0
801,1060129,1149.25,331.5,2,20594,1
801,1060130,1083.5,136.0,1,20594,2
801,1060131,1040.4166259765625,89.16666412353516,2,20595,0
801,1060132,1149.25,331.5,2,20595,1
801,1060133,1149.25,331.5,2,20596,0
801,1060134,1040.4166259765625,89.16666412353516,2,20596,1
801,1060135,1374.0,437.5,1,20596,2
801,1060136,1040.4166259765625,89.16666412353516,2,20597,0
801,1060137,1149.25,331.5,2,20597,1
801,1060138,1374.0,437.5,1,20597,2
801,1060139,1040.4166259765625,89.16666412353516,2,20598,0
801,1060140,1149.25,331.5,2,20598,1
801,1060141,464.5,475.5,1,20599,0
801,1060142,207.0,518.0,1,20600,0
801,1060143,1149.25,331.5,2,20601,0
801,1060144,1374.0,437.5,1,20601,1
801,1060145,1040.4166259765625,89.16666412353516,2,20601,2
811,1060128,1374.0,437.5,1,20594,0
811,1060129,1149.25,331.5,2,20594,1
811,1060130,1083.5,136.0,1,20594,2
811,1060131,1040.4166259765625,89.16666412353516,2,20595,0
811,1060132,1149.25,331.5,2,20595,1
811,1060133,1149.25,331.5,2,20596,0
811,1060134,1040.4166259765625,89.16666412353516,2,20596,1
811,1060135,1374.0,437.5,1,20596,2
811,1060136,1040.4166259765625,89.16666412353516,2,20597,0
811,1060137,1149.25,331.5,2,20597,1
811,1060138,1374.0,437.5,1,20597,2
811,1060139,1040.4166259765625,89.16666412353516,2,20598,0
811,1060140,1149.25,331.5,2,20598,1
811,1060141,464.5,475.5,1,20599,0
811,1060142,207.0,518.0,1,20600,0
811,1060143,1149.25,331.5,2,20601,0
811,1060144,1374.0,437.5,1,20601,1
811,1060145,1040.4166259765625,89.16666412353516,2,20601,2
821,1060128,1374.0,437.5,1,20594,0
821,1060129,1149.25,331.5,2,20594,1
821,1060130,1083.5,136.0,1,20594,2
821,1060131,1040.4166259765625,89.16666412353516,2,20595,0
821,1060132,1149.25,331.5,2,20595,1
821,1060133,1149.25,331.5,2,20596,0
821,1060134,1040.4166259765625,89.16666412353516,2,20596,1
821,1060135,1374.0,437.5,1,20596,2
821,1060136,1040.4166259765625,89.16666412353516,2,20597,0
821,1060137,1149.25,331.5,2,20597,1
821,1060138,1374.0,437.5,1,20597,2
821,1060139,1040.4166259765625,89.16666412353516,2,20598,0
821,1060140,1149.25,331.5,2,20598,1
821,1060141,464.5,475.5,1,20599,0
821,1060142,207.0,518.0,1,20600,0
821,1060143,1149.25,331.5,2,20601,0
821,1060144,1374.0,437.5,1,20601,1
821,1060145,1040.4166259765625,89.16666412353516,2,20601,2
831,1060128,1369.0,429.5,1,20594,0
831,1060129,1151.75,327.5,2,20594,1
831,1060130,1088.0,134.0,1,20594,2
831,1060131,1037.4166259765625,87.16666412353516,2,20595,0
831,1060132,1151.75,327.5,2,20595,1
831,1060133,1151.75,327.5,2,20596,0
831,1060134,1037.4166259765625,87.16666412353516,2,20596,1
831,1060135,1369.0,429.5,1,20596,2
831,1060136,1037.4166259765625,87.16666412353516,2,20597,0
831,1060137,1151.75,327.5,2,20597,1
831,1060138,1369.0,429.5,1,20597,2
831,1060139,1037.4166259765625,87.16666412353516,2,20598,0
831,1060140,1151.75,327.5,2,20598,1
831,1060141,419.0,423.0,1,20599,0
831,1060142,238.5,503.5,1,20600,0
831,1060143,1151.75,327.5,2,20601,0
831,1060144,1369.0,429.5,1,20601,1
831,1060145,1037.4166259765625,87.16666412353516,2,20601,2
851,1060146,1054.0,80.0,1,20602,0
851,1060147,1149.0,228.5,1,20602,1
851,1060148,706.0,130.5,1,20602,2
851,1060149,1075.25,52.75,2,20602,3
851,1060150,1149.0,228.5,1,20603,0
851,1060151,1235.5,326.5,1,20603,1
851,1060152,1054.0,80.0,1,20603,2
851,1060153,706.0,130.5,1,20603,3
851,1060154,1075.25,52.75,2,20603,4
851,1060155,1235.5,326.5,1,20604,0
851,1060156,1149.0,228.5,1,20604,1
851,1060157,706.0,130.5,1,20604,2
851,1060158,1042.0,16.5,1,20604,3
851,1060159,595.0,433.5,1,20605,0
851,1060160,815.5,21.0,1,20605,1
851,1060161,815.5,21.0,1,20606,0
851,1060162,595.0,433.5,1,20606,1
851,1060163,706.0,130.5,1,20607,0
851,1060164,1054.0,80.0,1,20607,1
851,1060165,1149.0,228.5,1,20607,2
851,1060166,1235.5,326.5,1,20607,3
851,1060167,1108.5,89.0,1,20608,0
851,1060168,1054.0,80.0,1,20608,1
851,1060169,1149.0,228.5,1,20608,2
851,1060170,1042.0,16.5,1,20609,0
851,1060171,1054.0,80.0,1,20609,1
851,1060172,1149.0,228.5,1,20609,2
851,1060173,1235.5,326.5,1,20609,3
861,1060146,1054.0,80.0,1,20602,0
861,1060147,1149.0,228.5,1,20602,1
861,1060148,706.0,130.5,1,20602,2
861,1060149,1075.25,52.75,2,20602,3
861,1060150,1149.0,228.5,1,20603,0
861,1060151,1235.5,326.5,1,20603,1
861,1060152,1054.0,80.0,1,20603,2
861,1060153,706.0,130.5,1,20603,3
861,1060154,1075.25,52.75,2,20603,4
861,1060155,1235.5,326.5,1,20604,0
861,1060156,1149.0,228.5,1,20604,1
861,1060157,706.0,130.5,1,20604,2
861,1060158,1042.0,16.5,1,20604,3
861,1060159,595.0,433.5,1,20605,0
861,1060160,815.5,21.0,1,20605,1
861,1060161,815.5,21.0,1,20606,0
861,1060162,595.0,433.5,1,20606,1
861,1060163,706.0,130.5,1,20607,0
861,1060164,1054.0,80.0,1,20607,1
861,1060165,1149.0,228.5,1,20607,2
861,1060166,1235.5,326.5,1,20607,3
861,1060167,1108.5,89.0,1,20608,0
861,1060168,1054.0,80.0,1,20608,1
861,1060169,1149.0,228.5,1,20608,2
861,1060170,1042.0,16.5,1,20609,0
861,1060171,1054.0,80.0,1,20609,1
861,1060172,1149.0,228.5,1,20609,2
861,1060173,1235.5,326.5,1,20609,3
871,1060146,1054.0,80.0,1,20602,0
871,1060147,1149.0,228.5,1,20602,1
871,1060148,706.0,130.5,1,20602,2
871,1060149,1075.25,52.75,2,20602,3
871,1060150,1149.0,228.5,1,20603,0
871,1060151,1235.5,326.5,1,20603,1
871,1060152,1054.0,80.0,1,20603,2
871,1060153,706.0,130.5,1,20603,3
871,1060154,1075.25,52.75,2,20603,4
871,1060155,1235.5,326.5,1,20604,0
871,1060156,1149.0,228.5,1,20604,1
871,1060157,706.0,130.5,1,20604,2
871,1060158,1042.0,16.5,1,20604,3
871,1060159,595.0,433.5,1,20605,0
871,1060160,815.5,21.0,1,20605,1
871,1060161,815.5,21.0,1,20606,0
871,1060162,595.0,433.5,1,20606,1
871,1060163,706.0,130.5,1,20607,0
871,1060164,1054.0,80.0,1,20607,1
871,1060165,1149.0,228.5,1,20607,2
871,1060166,1235.5,326.5,1,20607,3
871,1060167,1108.5,89.0,1,20608,0
871,1060168,1054.0,80.0,1,20608,1
871,1060169,1149.0,228.5,1,20608,2
871,1060170,1042.0,16.5,1,20609,0
871,1060171,1054.0,80.0,1,20609,1
871,1060172,1149.0,228.5,1,20609,2
871,1060173,1235.5,326.5,1,20609,3
881,1060146,1054.0,80.0,1,20602,0
881,1060147,1149.0,228.5,1,20602,1
881,1060148,706.0,130.5,1,20602,2
881,1060149,1075.25,52.75,2,20602,3
881,1060150,1149.0,228.5,1,20603,0
881,1060151,1235.5,326.5,1,20603,1
881,1060152,1054.0,80.0,1,20603,2
881,1060153,706.0,130.5,1,20603,3
881,1060154,1075.25,52.75,2,20603,4
881,1060155,1235.5,326.5,1,20604,0
881,1060156,1149.0,228.5,1,20604,1
881,1060157,706.0,130.5,1,20604,2
881,1060158,1042.0,16.5,1,20604,3
881,1060159,595.0,433.5,1,20605,0
881,1060160,815.5,21.0,1,20605,1
881,1060161,815.5,21.0,1,20606,0
881,1060162,595.0,433.5,1,20606,1
881,1060163,706.0,130.5,1,20607,0
881,1060164,1054.0,80.0,1,20607,1
881,1060165,1149.0,228.5,1,20607,2
881,1060166,1235.5,326.5,1,20607,3
881,1060167,1108.5,89.0,1,20608,0
881,1060168,1054.0,80.0,1,20608,1
881,1060169,1149.0,228.5,1,20608,2
881,1060170,1042.0,16.5,1,20609,0
881,1060171,1054.0,80.0,1,20609,1
881,1060172,1149.0,228.5,1,20609,2
881,1060173,1235.5,326.5,1,20609,3
891,1060146,1054.0,80.0,1,20602,0
891,1060147,1149.0,228.5,1,20602,1
891,1060148,706.0,130.5,1,20602,2
891,1060149,1075.25,52.75,2,20602,3
891,1060150,1149.0,228.5,1,20603,0
891,1060151,1235.5,326.5,1,20603,1
891,1060152,1054.0,80.0,1,20603,2
891,1060153,706.0,130.5,1,20603,3
891,1060154,1075.25,52.75,2,20603,4
891,1060155,1235.5,326.5,1,20604,0
891,1060156,1149.0,228.5,1,20604,1
891,1060157,706.0,130.5,1,20604,2
891,1060158,1042.0,16.5,1,20604,3
891,1060159,595.0,433.5,1,20605,0
891,1060160,815.5,21.0,1,20605,1
891,1060161,815.5,21.0,1,20606,0
891,1060162,595.0,433.5,1,20606,1
891,1060163,706.0,130.5,1,20607,0
891,1060164,1054.0,80.0,1,20607,1
891,1060165,1149.0,228.5,1,20607,2
891,1060166,1235.5,326.5,1,20607,3
891,1060167,1108.5,89.0,1,20608,0
891,1060168,1054.0,80.0,1,20608,1
891,1060169,1149.0,228.5,1,20608,2
891,1060170,1042.0,16.5,1,20609,0
891,1060171,1054.0,80.0,1,20609,1
891,1060172,1149.0,228.5,1,20609,2
891,1060173,1235.5,326.5,1,20609,3
901,1060146,1054.0,80.0,1,20602,0
901,1060147,1149.0,228.5,1,20602,1
901,1060148,706.0,130.5,1,20602,2
901,1060149,1075.25,52.75,2,20602,3
901,1060150,1149.0,228.5,1,20603,0
901,1060151,1235.5,326.5,1,20603,1
901,1060152,1054.0,80.0,1,20603,2
901,1060153,706.0,130.5,1,20603,3
901,1060154,1075.25,52.75,2,20603,4
901,1060155,1235.5,326.5,1,20604,0
901,1060156,1149.0,228.5,1,20604,1
901,1060157,706.0,130.5,1,20604,2
901,1060158,1042.0,16.5,1,20604,3
901,1060159,595.0,433.5,1,20605,0
901,1060160,815.5,21.0,1,20605,1
901,1060161,815.5,21.0,1,20606,0
901,1060162,595.0,433.5,1,20606,1
901,1060163,706.0,130.5,1,20607,0
901,1060164,1054.0,80.0,1,20607,1
901,1060165,1149.0,228.5,1,20607,2
901,1060166,1235.5,326.5,1,20607,3
901,1060167,1108.5,89.0,1,20608,0
901,1060168,1054.0,80.0,1,20608,1
901,1060169,1149.0,228.5,1,20608,2
901,1060170,1042.0,16.5,1,20609,0
901,1060171,1054.0,80.0,1,20609,1
901,1060172,1149.0,228.5,1,20609,2
901,1060173,1235.5,326.5,1,20609,3
911,1060146,1054.0,80.0,1,20602,0
911,1060147,1149.0,228.5,1,20602,1
911,1060148,706.0,130.5,1,20602,2
911,1060149,1075.25,52.75,2,20602,3
911,1060150,1149.0,228.5,1,20603,0
911,1060151,1235.5,326.5,1,20603,1
911,1060152,1054.0,80.0,1,20603,2
911,1060153,706.0,130.5,1,20603,3
911,1060154,1075.25,52.75,2,20603,4
911,1060155,1235.5,326.5,1,20604,0
911,1060156,1149.0,228.5,1,20604,1
911,1060157,706.0,130.5,1,20604,2
911,1060158,1042.0,16.5,1,20604,3
911,1060159,595.0,433.5,1,20605,0
911,1060160,815.5,21.0,1,20605,1
911,1060161,815.5,21.0,1,20606,0
911,1060162,595.0,433.5,1,20606,1
911,1060163,706.0,130.5,1,20607,0
911,1060164,1054.0,80.0,1,20607,1
911,1060165,1149.0,228.5,1,20607,2
911,1060166,1235.5,326.5,1,20607,3
911,1060167,1108.5,89.0,1,20608,0
911,1060168,1054.0,80.0,1,20608,1
911,1060169,1149.0,228.5,1,20608,2
911,1060170,1042.0,16.5,1,20609,0
911,1060171,1054.0,80.0,1,20609,1
911,1060172,1149.0,228.5,1,20609,2
911,1060173,1235.5,326.5,1,20609,3
921,1060146,1054.0,80.0,1,20602,0
921,1060147,1149.0,228.5,1,20602,1
921,1060148,706.0,130.5,1,20602,2
921,1060149,1075.25,52.75,2,20602,3
921,1060150,1149.0,228.5,1,20603,0
921,1060151,1235.5,326.5,1,20603,1
921,1060152,1054.0,80.0,1,20603,2
921,1060153,706.0,130.5,1,20603,3
921,1060154,1075.25,52.75,2,20603,4
921,1060155,1235.5,326.5,1,20604,0
921,1060156,1149.0,228.5,1,20604,1
921,1060157,706.0,130.5,1,20604,2
921,1060158,1042.0,16.5,1,20604,3
921,1060159,595.0,433.5,1,20605,0
921,1060160,815.5,21.0,1,20605,1
921,1060161,815.5,21.0,1,20606,0
921,1060162,595.0,433.5,1,20606,1
921,1060163,706.0,130.5,1,20607,0
921,1060164,1054.0,80.0,1,20607,1
921,1060165,1149.0,228.5,1,20607,2
921,1060166,1235.5,326.5,1,20607,3
921,1060167,1108.5,89.0,1,20608,0
921,1060168,1054.0,80.0,1,20608,1
921,1060169,1149.0,228.5,1,20608,2
921,1060170,1042.0,16.5,1,20609,0
921,1060171,1054.0,80.0,1,20609,1
921,1060172,1149.0,228.5,1,20609,2
921,1060173,1235.5,326.5,1,20609,3
931,1060146,1054.0,80.0,1,20602,0
931,1060147,1149.0,228.5,1,20602,1
931,1060148,706.0,130.5,1,20602,2
931,1060149,1075.25,52.75,2,20602,3
931,1060150,1149.0,228.5,1,20603,0
931,1060151,1235.5,326.5,1,20603,1
931,1060152,1054.0,80.0,1,20603,2
931,1060153,706.0,130.5,1,20603,3
931,1060154,1075.25,52.75,2,20603,4
931,1060155,1235.5,326.5,1,20604,0
931,1060156,1149.0,228.5,1,20604,1
931,1060157,706.0,130.5,1,20604,2
931,1060158,1042.0,16.5,1,20604,3
931,1060159,595.0,433.5,1,20605,0
931,1060160,815.5,21.0,1,20605,1
931,1060161,815.5,21.0,1,20606,0
931,1060162,595.0,433.5,1,20606,1
931,1060163,706.0,130.5,1,20607,0
931,1060164,1054.0,80.0,1,20607,1
931,1060165,1149.0,228.5,1,20607,2
931,1060166,1235.5,326.5,1,20607,3
931,1060167,1108.5,89.0,1,20608,0
931,1060168,1054.0,80.0,1,20608,1
931,1060169,1149.0,228.5,1,20608,2
931,1060170,1042.0,16.5,1,20609,0
931,1060171,1054.0,80.0,1,20609,1
931,1060172,1149.0,228.5,1,20609,2
931,1060173,1235.5,326.5,1,20609,3
941,1060146,1055.0,77.0,1,20602,0
941,1060147,1151.5,216.5,1,20602,1
