frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
801,1064552,850.0,532.0,1,22228,1
801,1064553,876.5,519.0,1,22228,2
801,1064554,579.5,507.25,2,22229,0
801,1064555,483.8571472167969,515.4285888671875,5,22229,1
801,1064556,581.4166870117188,521.0833129882812,2,22230,0
801,1064557,581.25,507.75,2,22230,1
801,1064558,579.25,538.4583129882812,3,22231,0
801,1064559,584.0,506.5,2,22231,1
801,1064560,581.4166870117188,521.0833129882812,2,22232,0
801,1064561,581.25,507.75,2,22232,1
801,1064562,408.625,510.7916564941406,3,22233,0
801,1064563,403.5,518.25,2,22233,1
801,1064564,571.5,507.5,1,22233,2
801,1064565,850.0,532.0,1,22234,0
801,1064566,634.5,575.25,2,22234,1
801,1064567,885.0,519.5,1,22234,2
801,1064568,876.5,519.0,1,22234,3
801,1064569,1097.5,519.5,5,22235,0
801,1064570,1153.2916259765625,519.25,3,22235,1
801,1064571,396.25,510.1666564941406,2,22236,0
801,1064572,402.25,518.25,2,22236,1
801,1064573,571.5,507.5,1,22236,2
801,1064574,396.25,510.1666564941406,2,22237,0
801,1064575,402.25,518.25,2,22237,1
801,1064576,571.5,507.5,1,22237,2
801,1064577,1302.6666259765625,541.4166870117188,3,22238,0
801,1064578,1174.0833740234375,521.0833129882812,2,22238,1
801,1064579,432.0,510.75,2,22239,0
801,1064580,391.0,518.0,1,22239,1
801,1064581,571.5,507.5,1,22239,2
801,1064582,1298.75,541.5,2,22240,0
801,1064583,1154.25,519.5,4,22240,1
801,1064584,634.5,575.25,2,22241,0
801,1064585,850.0,532.0,1,22241,1
801,1064586,625.5833129882812,553.6666870117188,2,22242,0
801,1064587,854.0,531.0,2,22242,1
811,1064509,1546.0,596.0,1,22212,0
811,1064510,1094.75,519.2916870117188,3,22213,0
811,1064511,1092.5,515.5,2,22213,1
811,1064512,1094.75,519.2916870117188,3,22214,0
811,1064513,1092.5,515.5,2,22214,1
811,1064514,956.5,550.5,1,22215,0
811,1064515,958.875,516.125,3,22215,1
811,1064516,944.75,511.0,2,22215,2
811,1064517,1111.0,516.75,2,22216,0
811,1064518,1131.75,528.5,2,22216,1
811,1064519,1298.75,541.5,2,22216,2
811,1064520,958.875,516.125,3,22217,0
811,1064521,950.5833129882812,529.8333129882812,3,22217,1
811,1064522,1115.0,519.0,1,22217,2
811,1064523,958.875,516.125,3,22218,0
811,1064524,944.75,511.0,2,22218,1
811,1064525,956.5,550.5,1,22218,2
811,1064526,944.75,511.0,2,22219,0
811,1064527,958.875,516.125,3,22219,1
811,1064528,956.5,550.5,1,22219,2
811,1064529,1197.5,522.25,2,22220,0
811,1064530,1148.5,538.0,1,22220,1
811,1064531,1298.75,541.5,2,22220,2
811,1064532,1197.5,522.25,2,22221,0
811,1064533,1148.5,538.0,1,22221,1
811,1064534,1298.75,541.5,2,22221,2
811,1064535,958.875,516.125,3,22222,0
811,1064536,956.5,550.5,1,22222,1
811,1064537,944.75,511.0,2,22222,2
811,1064538,1097.5,519.5,4,22223,0
811,1064539,1064.4166259765625,512.4166870117188,3,22223,1
811,1064540,403.5,518.25,2,22224,0
811,1064541,408.625,510.7916564941406,3,22224,1
811,1064542,958.875,516.125,3,22225,0
811,1064543,956.5,550.5,1,22225,1
811,1064544,944.75,511.0,2,22225,2
811,1064545,1111.0,516.75,3,22226,0
811,1064546,1094.75,519.2916870117188,3,22226,1
811,1064547,1310.5,544.5,1,22226,2
811,1064548,876.5,519.0,1,22227,0
811,1064549,885.0,519.5,1,22227,1
811,1064550,850.0,532.0,1,22227,2
811,1064551,885.0,519.5,1,22228,0
811,1064552,850.0,532.0,1,22228,1
811,1064553,876.5,519.0,1,22228,2
811,1064554,579.5,507.25,2,22229,0
811,1064555,483.8571472167969,515.4285888671875,5,22229,1
811,1064556,581.4166870117188,521.0833129882812,2,22230,0
811,1064557,581.25,507.75,2,22230,1
811,1064558,579.25,538.4583129882812,3,22231,0
811,1064559,584.0,506.5,2,22231,1
811,1064560,581.4166870117188,521.0833129882812,2,22232,0
811,1064561,581.25,507.75,2,22232,1
811,1064562,408.625,510.7916564941406,3,22233,0
811,1064563,403.5,518.25,2,22233,1
811,1064564,571.5,507.5,1,22233,2
811,1064565,850.0,532.0,1,22234,0
811,1064566,634.5,575.25,2,22234,1
811,1064567,885.0,519.5,1,22234,2
811,1064568,876.5,519.0,1,22234,3
811,1064569,1097.5,519.5,5,22235,0
811,1064570,1153.2916259765625,519.25,3,22235,1
811,1064571,396.25,510.1666564941406,2,22236,0
811,1064572,402.25,518.25,2,22236,1
811,1064573,571.5,507.5,1,22236,2
811,1064574,396.25,510.1666564941406,2,22237,0
811,1064575,402.25,518.25,2,22237,1
811,1064576,571.5,507.5,1,22237,2
811,1064577,1302.6666259765625,541.4166870117188,3,22238,0
811,1064578,1174.0833740234375,521.0833129882812,2,22238,1
811,1064579,432.0,510.75,2,22239,0
811,1064580,391.0,518.0,1,22239,1
811,1064581,571.5,507.5,1,22239,2
811,1064582,1298.75,541.5,2,22240,0
811,1064583,1154.25,519.5,4,22240,1
811,1064584,634.5,575.25,2,22241,0
811,1064585,850.0,532.0,1,22241,1
811,1064586,625.5833129882812,553.6666870117188,2,22242,0
811,1064587,854.0,531.0,2,22242,1
821,1064509,1546.0,596.0,1,22212,0
821,1064510,1094.75,519.2916870117188,3,22213,0
821,1064511,1092.5,515.5,2,22213,1
821,1064512,1094.75,519.2916870117188,3,22214,0
821,1064513,1092.5,515.5,2,22214,1
821,1064514,956.5,550.5,1,22215,0
821,1064515,958.875,516.125,3,22215,1
821,1064516,944.75,511.0,2,22215,2
821,1064517,1111.0,516.75,2,22216,0
821,1064518,1131.75,528.5,2,22216,1
821,1064519,1298.75,541.5,2,22216,2
821,1064520,958.875,516.125,3,22217,0
821,1064521,950.5833129882812,529.8333129882812,3,22217,1
821,1064522,1115.0,519.0,1,22217,2
821,1064523,958.875,516.125,3,22218,0
821,1064524,944.75,511.0,2,22218,1
821,1064525,956.5,550.5,1,22218,2
821,1064526,944.75,511.0,2,22219,0
821,1064527,958.875,516.125,3,22219,1
821,1064528,956.5,550.5,1,22219,2
821,1064529,1197.5,522.25,2,22220,0
821,1064530,1148.5,538.0,1,22220,1
821,1064531,1298.75,541.5,2,22220,2
821,1064532,1197.5,522.25,2,22221,0
821,1064533,1148.5,538.0,1,22221,1
821,1064534,1298.75,541.5,2,22221,2
821,1064535,958.875,516.125,3,22222,0
821,1064536,956.5,550.5,1,22222,1
821,1064537,944.75,511.0,2,22222,2
821,1064538,1097.5,519.5,4,22223,0
821,1064539,1064.4166259765625,512.4166870117188,3,22223,1
821,1064540,403.5,518.25,2,22224,0
821,1064541,408.625,510.7916564941406,3,22224,1
821,1064542,958.875,516.125,3,22225,0
821,1064543,956.5,550.5,1,22225,1
821,1064544,944.75,511.0,2,22225,2
821,1064545,1111.0,516.75,3,22226,0
821,1064546,1094.75,519.2916870117188,3,22226,1
821,1064547,1310.5,544.5,1,22226,2
821,1064548,876.5,519.0,1,22227,0
821,1064549,885.0,519.5,1,22227,1
821,1064550,850.0,532.0,1,22227,2
821,1064551,885.0,519.5,1,22228,0
821,1064552,850.0,532.0,1,22228,1
821,1064553,876.5,519.0,1,22228,2
821,1064554,579.5,507.25,2,22229,0
821,1064555,483.8571472167969,515.4285888671875,5,22229,1
821,1064556,581.4166870117188,521.0833129882812,2,22230,0
821,1064557,581.25,507.75,2,22230,1
821,1064558,579.25,538.4583129882812,3,22231,0
821,1064559,584.0,506.5,2,22231,1
821,1064560,581.4166870117188,521.0833129882812,2,22232,0
821,1064561,581.25,507.75,2,22232,1
821,1064562,408.625,510.7916564941406,3,22233,0
821,1064563,403.5,518.25,2,22233,1
821,1064564,571.5,507.5,1,22233,2
821,1064565,850.0,532.0,1,22234,0
821,1064566,634.5,575.25,2,22234,1
821,1064567,885.0,519.5,1,22234,2
821,1064568,876.5,519.0,1,22234,3
821,1064569,1097.5,519.5,5,22235,0
821,1064570,1153.2916259765625,519.25,3,22235,1
821,1064571,396.25,510.1666564941406,2,22236,0
821,1064572,402.25,518.25,2,22236,1
821,1064573,571.5,507.5,1,22236,2
821,1064574,396.25,510.1666564941406,2,22237,0
821,1064575,402.25,518.25,2,22237,1
821,1064576,571.5,507.5,1,22237,2
821,1064577,1302.6666259765625,541.4166870117188,3,22238,0
821,1064578,1174.0833740234375,521.0833129882812,2,22238,1
821,1064579,432.0,510.75,2,22239,0
821,1064580,391.0,518.0,1,22239,1
821,1064581,571.5,507.5,1,22239,2
821,1064582,1298.75,541.5,2,22240,0
821,1064583,1154.25,519.5,4,22240,1
821,1064584,634.5,575.25,2,22241,0
821,1064585,850.0,532.0,1,22241,1
821,1064586,625.5833129882812,553.6666870117188,2,22242,0
821,1064587,854.0,531.0,2,22242,1
831,1064509,1545.0,596.0,1,22212,0
831,1064510,1094.5833740234375,518.9583740234375,3,22213,0
831,1064511,1092.75,517.5,2,22213,1
831,1064512,1094.5833740234375,518.9583740234375,3,22214,0
831,1064513,1092.75,517.5,2,22214,1
831,1064514,905.0,610.0,1,22215,0
831,1064515,959.625,516.375,2,22215,1
831,1064516,945.0,511.75,2,22215,2
831,1064517,1120.75,517.5,2,22216,0
831,1064518,1127.75,529.75,2,22216,1
831,1064519,1294.25,540.5,2,22216,2
831,1064520,959.625,516.375,2,22217,0
831,1064521,926.0833129882812,559.3333129882812,2,22217,1
831,1064522,1108.5,522.5,1,22217,2
831,1064523,959.625,516.375,2,22218,0
831,1064524,945.0,511.75,2,22218,1
831,1064525,905.0,610.0,1,22218,2
831,1064526,945.0,511.75,2,22219,0
831,1064527,959.625,516.375,2,22219,1
831,1064528,905.0,610.0,1,22219,2
831,1064529,1219.0,525.0,2,22220,0
831,1064530,1147.0,537.0,1,22220,1
831,1064531,1294.25,540.5,2,22220,2
831,1064532,1219.0,525.0,2,22221,0
831,1064533,1147.0,537.0,1,22221,1
831,1064534,1294.25,540.5,2,22221,2
831,1064535,959.625,516.375,2,22222,0
831,1064536,905.0,610.0,1,22222,1
831,1064537,945.0,511.75,2,22222,2
831,1064538,1097.875,520.375,4,22223,0
831,1064539,1067.9166259765625,512.4166870117188,2,22223,1
831,1064540,401.75,519.25,2,22224,0
831,1064541,418.125,510.5416564941406,2,22224,1
831,1064542,959.625,516.375,2,22225,0
831,1064543,905.0,610.0,1,22225,1
831,1064544,945.0,511.75,2,22225,2
831,1064545,1111.25,518.75,2,22226,0
831,1064546,1094.5833740234375,518.9583740234375,3,22226,1
831,1064547,1314.25,544.25,2,22226,2
831,1064548,877.0,518.5,1,22227,0
831,1064549,887.0,519.0,1,22227,1
831,1064550,853.5,532.0,1,22227,2
831,1064551,887.0,519.0,1,22228,0
831,1064552,853.5,532.0,1,22228,1
831,1064553,877.0,518.5,1,22228,2
831,1064554,579.0,507.25,3,22229,0
831,1064555,493.1071472167969,515.3035888671875,4,22229,1
831,1064556,581.1666870117188,521.8333129882812,2,22230,0
831,1064557,578.75,507.75,2,22230,1
831,1064558,578.75,539.2083129882812,2,22231,0
831,1064559,578.5,506.5,2,22231,1
831,1064560,581.1666870117188,521.8333129882812,2,22232,0
831,1064561,578.75,507.75,2,22232,1
831,1064562,418.125,510.5416564941406,2,22233,0
831,1064563,401.75,519.25,2,22233,1
831,1064564,568.5,507.5,2,22233,2
831,1064565,853.5,532.0,1,22234,0
831,1064566,639.75,575.25,2,22234,1
831,1064567,887.0,519.0,1,22234,2
831,1064568,877.0,518.5,1,22234,3
831,1064569,1097.875,520.375,4,22235,0
831,1064570,1169.0416259765625,521.25,2,22235,1
831,1064571,404.0,510.1666564941406,2,22236,0
831,1064572,401.75,519.0,2,22236,1
831,1064573,554.5,507.5,1,22236,2
831,1064574,404.0,510.1666564941406,2,22237,0
831,1064575,401.75,519.0,2,22237,1
831,1064576,554.5,507.5,1,22237,2
831,1064577,1312.4166259765625,542.4166870117188,2,22238,0
831,1064578,1183.0833740234375,521.9166259765625,3,22238,1
831,1064579,443.5,510.75,2,22239,0
831,1064580,383.0,520.0,1,22239,1
831,1064581,554.5,507.5,1,22239,2
831,1064582,1301.9166259765625,541.5,3,22240,0
831,1064583,1168.9166259765625,521.1666870117188,3,22240,1
831,1064584,639.75,575.25,2,22241,0
831,1064585,853.5,532.0,1,22241,1
831,1064586,624.8333129882812,554.4166870117188,2,22242,0
831,1064587,858.5,531.0,2,22242,1
851,1064588,1547.0,596.5,1,22243,0
851,1064589,1252.0,535.5,1,22243,1
851,1064590,711.5,580.0,1,22243,2
851,1064591,1039.1666259765625,519.3333129882812,3,22244,0
851,1064592,903.5,507.375,4,22244,1
851,1064593,1095.0,515.5,1,22245,0
851,1064594,1133.75,519.25,2,22245,1
851,1064595,1226.75,531.25,2,22246,0
851,1064596,1547.0,596.5,1,22246,1
851,1064597,1225.25,519.5,2,22246,2
851,1064598,967.0,505.5,2,22247,0
851,1064599,790.5,506.5,1,22247,1
851,1064600,953.5,539.5,2,22247,2
851,1064601,1021.0,519.75,2,22247,3
851,1064602,953.5,539.5,2,22248,0
851,1064603,961.8333129882812,519.3333129882812,3,22248,1
851,1064604,711.5,580.0,1,22248,2
851,1064605,106.5,594.0,1,22248,3
851,1064606,1007.5,533.5,1,22248,4
851,1064607,884.388916015625,519.2222290039062,9,22249,0
851,1064608,953.5,539.5,2,22249,1
851,1064609,1021.0,519.75,2,22249,2
851,1064610,953.5,539.5,2,22250,0
851,1064611,1007.5,533.5,1,22250,1
851,1064612,961.8333129882812,519.3333129882812,3,22250,2
851,1064613,711.5,580.0,1,22250,3
851,1064614,106.5,594.0,1,22250,4
851,1064615,1021.0,519.75,2,22251,0
851,1064616,961.8333129882812,519.3333129882812,3,22251,1
851,1064617,106.5,594.0,1,22251,2
851,1064618,953.5,539.5,2,22251,3
851,1064619,953.0,527.0,2,22252,0
851,1064620,711.5,580.0,1,22252,1
851,1064621,106.5,594.0,1,22252,2
851,1064622,953.5,539.5,2,22252,3
851,1064623,1007.5,533.5,1,22252,4
851,1064624,1226.75,531.25,2,22253,0
851,1064625,711.5,580.0,1,22253,1
851,1064626,1225.25,519.5,2,22253,2
851,1064627,858.875,519.0,8,22254,0
851,1064628,858.875,519.0,8,22255,0
851,1064629,1034.5,506.0,1,22255,1
851,1064630,734.75,515.5,2,22256,0
851,1064631,736.0,507.5,2,22256,1
851,1064632,543.0,592.5,1,22256,2
851,1064633,734.75,515.5,2,22257,0
851,1064634,649.375,507.75,4,22257,1
851,1064635,350.5,513.5,1,22257,2
851,1064636,872.2777709960938,517.3333129882812,9,22258,0
851,1064637,1034.5,506.0,1,22258,1
851,1064638,734.75,515.5,2,22258,2
851,1064639,569.5,507.6666564941406,3,22259,0
851,1064640,296.75,515.25,2,22259,1
851,1064641,858.875,519.0,8,22260,0
851,1064642,1055.0,512.25,2,22261,0
851,1064643,1095.0,515.5,1,22261,1
851,1064644,569.5,507.6666564941406,3,22262,0
851,1064645,845.0,669.5,1,22262,1
851,1064646,730.5,507.5,1,22262,2
851,1064647,597.5,507.875,4,22263,0
851,1064648,845.0,669.5,1,22263,1
851,1064649,730.5,507.5,1,22263,2
851,1064650,1258.5,519.0,1,22264,0
851,1064651,1226.75,531.25,2,22264,1
851,1064652,681.5,508.5,1,22265,0
851,1064653,816.25,533.5,2,22265,1
851,1064654,549.0,549.75,2,22265,2
851,1064655,734.75,515.5,2,22265,3
851,1064656,1192.0,520.0,1,22266,0
851,1064657,1182.8333740234375,526.0,3,22266,1
851,1064658,845.2142944335938,520.7142944335938,7,22267,0
851,1064659,839.1666870117188,517.8333129882812,9,22268,0
851,1064660,826.4000244140625,524.0499877929688,10,22269,0
851,1064661,350.5,513.5,1,22270,0
851,1064662,583.0,507.0,1,22270,1
851,1064663,730.5,507.5,1,22270,2
851,1064664,757.0,558.5,2,22271,0
851,1064665,1547.0,596.5,1,22271,1
851,1064666,951.5,547.0,1,22271,2
851,1064667,1201.5,527.0,1,22271,3
851,1064668,953.5,539.5,2,22271,4
851,1064669,243.0,517.0,1,22272,0
851,1064670,583.0,507.0,1,22272,1
851,1064671,543.0,592.5,1,22273,0
851,1064672,106.5,594.0,1,22273,1
851,1064673,681.5,508.5,1,22273,2
851,1064674,845.0,669.5,1,22273,3
851,1064675,739.0,523.5,1,22273,4
851,1064676,845.0,669.5,1,22274,0
851,1064677,106.5,594.0,1,22274,1
851,1064678,556.1666870117188,536.1666870117188,3,22274,2
851,1064679,52.0,519.5,1,22275,0
851,1064680,106.5,594.0,1,22276,0
851,1064681,951.5,547.0,1,22276,1
851,1064682,543.0,592.5,1,22276,2
851,1064683,953.5,539.5,2,22276,3
851,1064684,1007.5,533.5,1,22276,4
851,1064685,845.0,669.5,1,22276,5
861,1064588,1547.0,596.5,1,22243,0
861,1064589,1252.0,535.5,1,22243,1
861,1064590,711.5,580.0,1,22243,2
861,1064591,1039.1666259765625,519.3333129882812,3,22244,0
861,1064592,903.5,507.375,4,22244,1
861,1064593,1095.0,515.5,1,22245,0
861,1064594,1133.75,519.25,2,22245,1
861,1064595,1226.75,531.25,2,22246,0
861,1064596,1547.0,596.5,1,22246,1
861,1064597,1225.25,519.5,2,22246,2
861,1064598,967.0,505.5,2,22247,0
861,1064599,790.5,506.5,1,22247,1
861,1064600,953.5,539.5,2,22247,2
861,1064601,1021.0,519.75,2,22247,3
861,1064602,953.5,539.5,2,22248,0
861,1064603,961.8333129882812,519.3333129882812,3,22248,1
861,1064604,711.5,580.0,1,22248,2
861,1064605,106.5,594.0,1,22248,3
861,1064606,1007.5,533.5,1,22248,4
861,1064607,884.388916015625,519.2222290039062,9,22249,0
861,1064608,953.5,539.5,2,22249,1
861,1064609,1021.0,519.75,2,22249,2
861,1064610,953.5,539.5,2,22250,0
861,1064611,1007.5,533.5,1,22250,1
861,1064612,961.8333129882812,519.3333129882812,3,22250,2
861,1064613,711.5,580.0,1,22250,3
861,1064614,106.5,594.0,1,22250,4
861,1064615,1021.0,519.75,2,22251,0
861,1064616,961.8333129882812,519.3333129882812,3,22251,1
861,1064617,106.5,594.0,1,22251,2
861,1064618,953.5,539.5,2,22251,3
861,1064619,953.0,527.0,2,22252,0
861,1064620,711.5,580.0,1,22252,1
861,1064621,106.5,594.0,1,22252,2
861,1064622,953.5,539.5,2,22252,3
861,1064623,1007.5,533.5,1,22252,4
861,1064624,1226.75,531.25,2,22253,0
861,1064625,711.5,580.0,1,22253,1
861,1064626,1225.25,519.5,2,22253,2
861,1064627,858.875,519.0,8,22254,0
861,1064628,858.875,519.0,8,22255,0
861,1064629,1034.5,506.0,1,22255,1
861,1064630,734.75,515.5,2,22256,0
861,1064631,736.0,507.5,2,22256,1
861,1064632,543.0,592.5,1,22256,2
861,1064633,734.75,515.5,2,22257,0
861,1064634,649.375,507.75,4,22257,1
861,1064635,350.5,513.5,1,22257,2
861,1064636,872.2777709960938,517.3333129882812,9,22258,0
861,1064637,1034.5,506.0,1,22258,1
861,1064638,734.75,515.5,2,22258,2
861,1064639,569.5,507.6666564941406,3,22259,0
861,1064640,296.75,515.25,2,22259,1
861,1064641,858.875,519.0,8,22260,0
861,1064642,1055.0,512.25,2,22261,0
861,1064643,1095.0,515.5,1,22261,1
861,1064644,569.5,507.6666564941406,3,22262,0
861,1064645,845.0,669.5,1,22262,1
861,1064646,730.5,507.5,1,22262,2
861,1064647,597.5,507.875,4,22263,0
861,1064648,845.0,669.5,1,22263,1
861,1064649,730.5,507.5,1,22263,2
861,1064650,1258.5,519.0,1,22264,0
861,1064651,1226.75,531.25,2,22264,1
861,1064652,681.5,508.5,1,22265,0
861,1064653,816.25,533.5,2,22265,1
861,1064654,549.0,549.75,2,22265,2
861,1064655,734.75,515.5,2,22265,3
861,1064656,1192.0,520.0,1,22266,0
861,1064657,1182.8333740234375,526.0,3,22266,1
861,1064658,845.2142944335938,520.7142944335938,7,22267,0
861,1064659,839.1666870117188,517.8333129882812,9,22268,0
861,1064660,826.4000244140625,524.0499877929688,10,22269,0
861,1064661,350.5,513.5,1,22270,0
861,1064662,583.0,507.0,1,22270,1
861,1064663,730.5,507.5,1,22270,2
861,1064664,757.0,558.5,2,22271,0
861,1064665,1547.0,596.5,1,22271,1
861,1064666,951.5,547.0,1,22271,2
861,1064667,1201.5,527.0,1,22271,3
861,1064668,953.5,539.5,2,22271,4
861,1064669,243.0,517.0,1,22272,0
861,1064670,583.0,507.0,1,22272,1
861,1064671,543.0,592.5,1,22273,0
861,1064672,106.5,594.0,1,22273,1
861,1064673,681.5,508.5,1,22273,2
861,1064674,845.0,669.5,1,22273,3
861,1064675,739.0,523.5,1,22273,4
861,1064676,845.0,669.5,1,22274,0
861,1064677,106.5,594.0,1,22274,1
861,1064678,556.1666870117188,536.1666870117188,3,22274,2
861,1064679,52.0,519.5,1,22275,0
861,1064680,106.5,594.0,1,22276,0
861,1064681,951.5,547.0,1,22276,1
861,1064682,543.0,592.5,1,22276,2
861,1064683,953.5,539.5,2,22276,3
861,1064684,1007.5,533.5,1,22276,4
861,1064685,845.0,669.5,1,22276,5
871,1064588,1547.0,596.5,1,22243,0
871,1064589,1252.0,535.5,1,22243,1
871,1064590,711.5,580.0,1,22243,2
871,1064591,1039.1666259765625,519.3333129882812,3,22244,0
871,1064592,903.5,507.375,4,22244,1
871,1064593,1095.0,515.5,1,22245,0
871,1064594,1133.75,519.25,2,22245,1
871,1064595,1226.75,531.25,2,22246,0
871,1064596,1547.0,596.5,1,22246,1
871,1064597,1225.25,519.5,2,22246,2
871,1064598,967.0,505.5,2,22247,0
871,1064599,790.5,506.5,1,22247,1
871,1064600,953.5,539.5,2,22247,2
871,1064601,1021.0,519.75,2,22247,3
871,1064602,953.5,539.5,2,22248,0
871,1064603,961.8333129882812,519.3333129882812,3,22248,1
871,1064604,711.5,580.0,1,22248,2
871,1064605,106.5,594.0,1,22248,3
871,1064606,1007.5,533.5,1,22248,4
871,1064607,884.388916015625,519.2222290039062,9,22249,0
871,1064608,953.5,539.5,2,22249,1
871,1064609,1021.0,519.75,2,22249,2
871,1064610,953.5,539.5,2,22250,0
871,1064611,1007.5,533.5,1,22250,1
871,1064612,961.8333129882812,519.3333129882812,3,22250,2
871,1064613,711.5,580.0,1,22250,3
871,1064614,106.5,594.0,1,22250,4
871,1064615,1021.0,519.75,2,22251,0
871,1064616,961.8333129882812,519.3333129882812,3,22251,1
871,1064617,106.5,594.0,1,22251,2
871,1064618,953.5,539.5,2,22251,3
871,1064619,953.0,527.0,2,22252,0
871,1064620,711.5,580.0,1,22252,1
871,1064621,106.5,594.0,1,22252,2
871,1064622,953.5,539.5,2,22252,3
871,1064623,1007.5,533.5,1,22252,4
871,1064624,1226.75,531.25,2,22253,0
871,1064625,711.5,580.0,1,22253,1
871,1064626,1225.25,519.5,2,22253,2
871,1064627,858.875,519.0,8,22254,0
871,1064628,858.875,519.0,8,22255,0
871,1064629,1034.5,506.0,1,22255,1
871,1064630,734.75,515.5,2,22256,0
871,1064631,736.0,507.5,2,22256,1
871,1064632,543.0,592.5,1,22256,2
871,1064633,734.75,515.5,2,22257,0
871,1064634,649.375,507.75,4,22257,1
871,1064635,350.5,513.5,1,22257,2
871,1064636,872.2777709960938,517.3333129882812,9,22258,0
871,1064637,1034.5,506.0,1,22258,1
871,1064638,734.75,515.5,2,22258,2
871,1064639,569.5,507.6666564941406,3,22259,0
871,1064640,296.75,515.25,2,22259,1
871,1064641,858.875,519.0,8,22260,0
871,1064642,1055.0,512.25,2,22261,0
871,1064643,1095.0,515.5,1,22261,1
871,1064644,569.5,507.6666564941406,3,22262,0
871,1064645,845.0,669.5,1,22262,1
871,1064646,730.5,507.5,1,22262,2
871,1064647,597.5,507.875,4,22263,0
871,1064648,845.0,669.5,1,22263,1
871,1064649,730.5,507.5,1,22263,2
871,1064650,1258.5,519.0,1,22264,0
871,1064651,1226.75,531.25,2,22264,1
871,1064652,681.5,508.5,1,22265,0
871,1064653,816.25,533.5,2,22265,1
871,1064654,549.0,549.75,2,22265,2
871,1064655,734.75,515.5,2,22265,3
871,1064656,1192.0,520.0,1,22266,0
871,1064657,1182.8333740234375,526.0,3,22266,1
871,1064658,845.2142944335938,520.7142944335938,7,22267,0
871,1064659,839.1666870117188,517.8333129882812,9,22268,0
871,1064660,826.4000244140625,524.0499877929688,10,22269,0
871,1064661,350.5,513.5,1,22270,0
871,1064662,583.0,507.0,1,22270,1
871,1064663,730.5,507.5,1,22270,2
871,1064664,757.0,558.5,2,22271,0
871,1064665,1547.0,596.5,1,22271,1
871,1064666,951.5,547.0,1,22271,2
871,1064667,1201.5,527.0,1,22271,3
871,1064668,953.5,539.5,2,22271,4
871,1064669,243.0,517.0,1,22272,0
871,1064670,583.0,507.0,1,22272,1
871,1064671,543.0,592.5,1,22273,0
871,1064672,106.5,594.0,1,22273,1
871,1064673,681.5,508.5,1,22273,2
871,1064674,845.0,669.5,1,22273,3
871,1064675,739.0,523.5,1,22273,4
871,1064676,845.0,669.5,1,22274,0
871,1064677,106.5,594.0,1,22274,1
871,1064678,556.1666870117188,536.1666870117188,3,22274,2
871,1064679,52.0,519.5,1,22275,0
871,1064680,106.5,594.0,1,22276,0
871,1064681,951.5,547.0,1,22276,1
871,1064682,543.0,592.5,1,22276,2
871,1064683,953.5,539.5,2,22276,3
871,1064684,1007.5,533.5,1,22276,4
871,1064685,845.0,669.5,1,22276,5
881,1064588,1547.0,596.5,1,22243,0
881,1064589,1252.0,535.5,1,22243,1
881,1064590,711.5,580.0,1,22243,2
881,1064591,1039.1666259765625,519.3333129882812,3,22244,0
881,1064592,903.5,507.375,4,22244,1
881,1064593,1095.0,515.5,1,22245,0
881,1064594,1133.75,519.25,2,22245,1
881,1064595,1226.75,531.25,2,22246,0
881,1064596,1547.0,596.5,1,22246,1
881,1064597,1225.25,519.5,2,22246,2
881,1064598,967.0,505.5,2,22247,0
881,1064599,790.5,506.5,1,22247,1
881,1064600,953.5,539.5,2,22247,2
881,1064601,1021.0,519.75,2,22247,3
881,1064602,953.5,539.5,2,22248,0
881,1064603,961.8333129882812,519.3333129882812,3,22248,1
881,1064604,711.5,580.0,1,22248,2
881,1064605,106.5,594.0,1,22248,3
881,1064606,1007.5,533.5,1,22248,4
881,1064607,884.388916015625,519.2222290039062,9,22249,0
881,1064608,953.5,539.5,2,22249,1
881,1064609,1021.0,519.75,2,22249,2
881,1064610,953.5,539.5,2,22250,0
881,1064611,1007.5,533.5,1,22250,1
881,1064612,961.8333129882812,519.3333129882812,3,22250,2
881,1064613,711.5,580.0,1,22250,3
881,1064614,106.5,594.0,1,22250,4
881,1064615,1021.0,519.75,2,22251,0
881,1064616,961.8333129882812,519.3333129882812,3,22251,1
881,1064617,106.5,594.0,1,22251,2
881,1064618,953.5,539.5,2,22251,3
881,1064619,953.0,527.0,2,22252,0
881,1064620,711.5,580.0,1,22252,1
881,1064621,106.5,594.0,1,22252,2
881,1064622,953.5,539.5,2,22252,3
881,1064623,1007.5,533.5,1,22252,4
881,1064624,1226.75,531.25,2,22253,0
881,1064625,711.5,580.0,1,22253,1
881,1064626,1225.25,519.5,2,22253,2
881,1064627,858.875,519.0,8,22254,0
881,1064628,858.875,519.0,8,22255,0
881,1064629,1034.5,506.0,1,22255,1
881,1064630,734.75,515.5,2,22256,0
881,1064631,736.0,507.5,2,22256,1
881,1064632,543.0,592.5,1,22256,2
881,1064633,734.75,515.5,2,22257,0
881,1064634,649.375,507.75,4,22257,1
881,1064635,350.5,513.5,1,22257,2
881,1064636,872.2777709960938,517.3333129882812,9,22258,0
881,1064637,1034.5,506.0,1,22258,1
881,1064638,734.75,515.5,2,22258,2
881,1064639,569.5,507.6666564941406,3,22259,0
881,1064640,296.75,515.25,2,22259,1
881,1064641,858.875,519.0,8,22260,0
881,1064642,1055.0,512.25,2,22261,0
