frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1121,1028331,1573.0,749.0,2,9565,1
1121,1028332,1366.8333740234375,566.8333129882812,3,9565,2
1121,1028333,1437.0,578.0,1,9565,3
1121,1028334,1342.6666259765625,561.9166870117188,6,9566,0
1121,1028335,1320.8333740234375,550.5,3,9566,1
1121,1028336,1592.0,794.0,1,9567,0
1121,1028337,1437.0,578.0,1,9567,1
1121,1028338,1395.5,593.5,1,9567,2
1121,1028339,1554.0,704.0,1,9567,3
1121,1028340,1391.0,562.5,1,9567,4
1121,1028341,1342.6666259765625,561.9166870117188,6,9568,0
1121,1028342,1257.625,554.25,4,9568,1
1121,1028343,139.0,640.0,1,9569,0
1121,1028344,1332.0999755859375,555.5999755859375,5,9570,0
1121,1028345,1274.7142333984375,556.5714111328125,7,9570,1
1121,1028346,1595.5,568.5,1,9571,0
1121,1028347,1257.625,554.25,4,9572,0
1121,1028348,1342.6666259765625,561.9166870117188,6,9572,1
1121,1028349,1233.0999755859375,556.5,5,9573,0
1121,1028350,1332.0999755859375,555.5999755859375,5,9573,1
1121,1028351,1378.75,556.75,2,9574,0
1121,1028352,1349.199951171875,564.7999877929688,5,9574,1
1121,1028353,1437.0,578.0,1,9574,2
1121,1028354,1233.0999755859375,556.5,5,9575,0
1121,1028355,1311.0,555.2000122070312,5,9575,1
1121,1028356,376.5,626.5,1,9576,0
1121,1028357,1233.0999755859375,556.5,5,9577,0
1121,1028358,1311.0,555.2000122070312,5,9577,1
1121,1028359,1332.0999755859375,555.5999755859375,5,9578,0
1121,1028360,1274.7142333984375,556.5714111328125,7,9578,1
1121,1028361,1213.75,558.5,4,9579,0
1121,1028362,1217.0,559.5,1,9579,1
1121,1028363,1352.5,553.5,2,9579,2
1121,1028364,1437.0,578.0,1,9580,0
1121,1028365,1395.5,593.5,1,9580,1
1121,1028366,1554.0,704.0,1,9580,2
1121,1028367,1378.75,556.75,2,9580,3
1121,1028368,1592.0,794.0,1,9580,4
1121,1028369,1337.75,566.125,4,9581,0
1121,1028370,1573.0,749.0,2,9581,1
1121,1028371,1356.0,554.0,3,9581,2
1121,1028372,1437.0,578.0,1,9581,3
1121,1028373,1554.0,704.0,1,9582,0
1121,1028374,1395.5,593.5,1,9582,1
1121,1028375,1391.0,562.5,1,9582,2
1121,1028376,1592.0,794.0,1,9582,3
1121,1028377,1437.0,578.0,1,9582,4
1131,1028326,1217.0,559.5,1,9563,0
1131,1028327,1189.8333740234375,560.6666870117188,3,9563,1
1131,1028328,1342.6666259765625,561.9166870117188,6,9564,0
1131,1028329,1279.4000244140625,553.5999755859375,5,9564,1
1131,1028330,1378.75,556.75,2,9565,0
1131,1028331,1573.0,749.0,2,9565,1
1131,1028332,1366.8333740234375,566.8333129882812,3,9565,2
1131,1028333,1437.0,578.0,1,9565,3
1131,1028334,1342.6666259765625,561.9166870117188,6,9566,0
1131,1028335,1320.8333740234375,550.5,3,9566,1
1131,1028336,1592.0,794.0,1,9567,0
1131,1028337,1437.0,578.0,1,9567,1
1131,1028338,1395.5,593.5,1,9567,2
1131,1028339,1554.0,704.0,1,9567,3
1131,1028340,1391.0,562.5,1,9567,4
1131,1028341,1342.6666259765625,561.9166870117188,6,9568,0
1131,1028342,1257.625,554.25,4,9568,1
1131,1028343,139.0,640.0,1,9569,0
1131,1028344,1332.0999755859375,555.5999755859375,5,9570,0
1131,1028345,1274.7142333984375,556.5714111328125,7,9570,1
1131,1028346,1595.5,568.5,1,9571,0
1131,1028347,1257.625,554.25,4,9572,0
1131,1028348,1342.6666259765625,561.9166870117188,6,9572,1
1131,1028349,1233.0999755859375,556.5,5,9573,0
1131,1028350,1332.0999755859375,555.5999755859375,5,9573,1
1131,1028351,1378.75,556.75,2,9574,0
1131,1028352,1349.199951171875,564.7999877929688,5,9574,1
1131,1028353,1437.0,578.0,1,9574,2
1131,1028354,1233.0999755859375,556.5,5,9575,0
1131,1028355,1311.0,555.2000122070312,5,9575,1
1131,1028356,376.5,626.5,1,9576,0
1131,1028357,1233.0999755859375,556.5,5,9577,0
1131,1028358,1311.0,555.2000122070312,5,9577,1
1131,1028359,1332.0999755859375,555.5999755859375,5,9578,0
1131,1028360,1274.7142333984375,556.5714111328125,7,9578,1
1131,1028361,1213.75,558.5,4,9579,0
1131,1028362,1217.0,559.5,1,9579,1
1131,1028363,1352.5,553.5,2,9579,2
1131,1028364,1437.0,578.0,1,9580,0
1131,1028365,1395.5,593.5,1,9580,1
1131,1028366,1554.0,704.0,1,9580,2
1131,1028367,1378.75,556.75,2,9580,3
1131,1028368,1592.0,794.0,1,9580,4
1131,1028369,1337.75,566.125,4,9581,0
1131,1028370,1573.0,749.0,2,9581,1
1131,1028371,1356.0,554.0,3,9581,2
1131,1028372,1437.0,578.0,1,9581,3
1131,1028373,1554.0,704.0,1,9582,0
1131,1028374,1395.5,593.5,1,9582,1
1131,1028375,1391.0,562.5,1,9582,2
1131,1028376,1592.0,794.0,1,9582,3
1131,1028377,1437.0,578.0,1,9582,4
1141,1028326,1217.0,559.5,1,9563,0
1141,1028327,1189.8333740234375,560.6666870117188,3,9563,1
1141,1028328,1342.6666259765625,561.9166870117188,6,9564,0
1141,1028329,1279.4000244140625,553.5999755859375,5,9564,1
1141,1028330,1378.75,556.75,2,9565,0
1141,1028331,1573.0,749.0,2,9565,1
1141,1028332,1366.8333740234375,566.8333129882812,3,9565,2
1141,1028333,1437.0,578.0,1,9565,3
1141,1028334,1342.6666259765625,561.9166870117188,6,9566,0
1141,1028335,1320.8333740234375,550.5,3,9566,1
1141,1028336,1592.0,794.0,1,9567,0
1141,1028337,1437.0,578.0,1,9567,1
1141,1028338,1395.5,593.5,1,9567,2
1141,1028339,1554.0,704.0,1,9567,3
1141,1028340,1391.0,562.5,1,9567,4
1141,1028341,1342.6666259765625,561.9166870117188,6,9568,0
1141,1028342,1257.625,554.25,4,9568,1
1141,1028343,139.0,640.0,1,9569,0
1141,1028344,1332.0999755859375,555.5999755859375,5,9570,0
1141,1028345,1274.7142333984375,556.5714111328125,7,9570,1
1141,1028346,1595.5,568.5,1,9571,0
1141,1028347,1257.625,554.25,4,9572,0
1141,1028348,1342.6666259765625,561.9166870117188,6,9572,1
1141,1028349,1233.0999755859375,556.5,5,9573,0
1141,1028350,1332.0999755859375,555.5999755859375,5,9573,1
1141,1028351,1378.75,556.75,2,9574,0
1141,1028352,1349.199951171875,564.7999877929688,5,9574,1
1141,1028353,1437.0,578.0,1,9574,2
1141,1028354,1233.0999755859375,556.5,5,9575,0
1141,1028355,1311.0,555.2000122070312,5,9575,1
1141,1028356,376.5,626.5,1,9576,0
1141,1028357,1233.0999755859375,556.5,5,9577,0
1141,1028358,1311.0,555.2000122070312,5,9577,1
1141,1028359,1332.0999755859375,555.5999755859375,5,9578,0
1141,1028360,1274.7142333984375,556.5714111328125,7,9578,1
1141,1028361,1213.75,558.5,4,9579,0
1141,1028362,1217.0,559.5,1,9579,1
1141,1028363,1352.5,553.5,2,9579,2
1141,1028364,1437.0,578.0,1,9580,0
1141,1028365,1395.5,593.5,1,9580,1
1141,1028366,1554.0,704.0,1,9580,2
1141,1028367,1378.75,556.75,2,9580,3
1141,1028368,1592.0,794.0,1,9580,4
1141,1028369,1337.75,566.125,4,9581,0
1141,1028370,1573.0,749.0,2,9581,1
1141,1028371,1356.0,554.0,3,9581,2
1141,1028372,1437.0,578.0,1,9581,3
1141,1028373,1554.0,704.0,1,9582,0
1141,1028374,1395.5,593.5,1,9582,1
1141,1028375,1391.0,562.5,1,9582,2
1141,1028376,1592.0,794.0,1,9582,3
1141,1028377,1437.0,578.0,1,9582,4
1151,1028326,1218.25,559.5,2,9563,0
1151,1028327,1194.3333740234375,560.4166870117188,2,9563,1
1151,1028328,1341.7916259765625,561.6666870117188,4,9564,0
1151,1028329,1282.2333984375,554.0999755859375,6,9564,1
1151,1028330,1383.0,558.0,2,9565,0
1151,1028331,1570.5,741.25,2,9565,1
1151,1028332,1367.5833740234375,565.8333129882812,2,9565,2
1151,1028333,1437.0,576.5,1,9565,3
1151,1028334,1341.7916259765625,561.6666870117188,4,9566,0
1151,1028335,1323.2083740234375,551.375,4,9566,1
1151,1028336,1586.0,782.5,1,9567,0
1151,1028337,1437.0,576.5,1,9567,1
1151,1028338,1401.0,591.5,1,9567,2
1151,1028339,1555.0,700.0,1,9567,3
1151,1028340,1401.0,564.5,1,9567,4
1151,1028341,1342.066650390625,561.7166748046875,5,9568,0
1151,1028342,1261.2249755859375,554.6500244140625,5,9568,1
1151,1028343,135.5,642.0,1,9569,0
1151,1028344,1332.683349609375,556.0166625976562,6,9570,0
1151,1028345,1278.547607421875,556.9880981445312,6,9570,1
1151,1028346,1601.5,570.0,1,9571,0
1151,1028347,1261.2249755859375,554.6500244140625,5,9572,0
1151,1028348,1342.066650390625,561.7166748046875,5,9572,1
1151,1028349,1237.4000244140625,556.4000244140625,5,9573,0
1151,1028350,1331.4000244140625,556.199951171875,5,9573,1
1151,1028351,1383.25,557.75,3,9574,0
1151,1028352,1349.449951171875,564.9249877929688,4,9574,1
1151,1028353,1437.0,576.5,1,9574,2
1151,1028354,1237.2249755859375,556.25,4,9575,0
1151,1028355,1310.199951171875,555.6000366210938,5,9575,1
1151,1028356,378.0,626.5,1,9576,0
1151,1028357,1237.2249755859375,556.25,4,9577,0
1151,1028358,1310.199951171875,555.6000366210938,5,9577,1
1151,1028359,1332.683349609375,556.0166625976562,6,9578,0
1151,1028360,1278.547607421875,556.9880981445312,6,9578,1
1151,1028361,1218.9166259765625,558.0,3,9579,0
1151,1028362,1215.0,559.75,2,9579,1
1151,1028363,1347.75,553.75,2,9579,2
1151,1028364,1437.0,576.5,1,9580,0
1151,1028365,1401.0,591.5,1,9580,1
1151,1028366,1555.0,700.0,1,9580,2
1151,1028367,1383.0,558.0,2,9580,3
1151,1028368,1586.0,782.5,1,9580,4
1151,1028369,1341.4166259765625,565.7916870117188,3,9581,0
1151,1028370,1570.5,741.25,2,9581,1
1151,1028371,1361.3333740234375,555.5,3,9581,2
1151,1028372,1437.0,576.5,1,9581,3
1151,1028373,1555.0,700.0,1,9582,0
1151,1028374,1401.0,591.5,1,9582,1
1151,1028375,1401.0,564.5,1,9582,2
1151,1028376,1586.0,782.5,1,9582,3
1151,1028377,1437.0,576.5,1,9582,4
1161,1028326,1218.25,559.5,2,9563,0
1161,1028327,1194.3333740234375,560.4166870117188,2,9563,1
1161,1028328,1341.7916259765625,561.6666870117188,5,9564,0
1161,1028329,1282.2333984375,554.0999755859375,6,9564,1
1161,1028330,1383.0,558.0,2,9565,0
1161,1028331,1570.5,741.25,2,9565,1
1161,1028332,1367.5833740234375,565.8333129882812,3,9565,2
1161,1028333,1437.0,576.5,1,9565,3
1161,1028334,1341.7916259765625,561.6666870117188,5,9566,0
1161,1028335,1323.2083740234375,551.375,4,9566,1
1161,1028336,1586.0,782.5,1,9567,0
1161,1028337,1437.0,576.5,1,9567,1
1161,1028338,1401.0,591.5,1,9567,2
1161,1028339,1555.0,700.0,1,9567,3
1161,1028340,1401.0,564.5,1,9567,4
1161,1028341,1342.066650390625,561.7166748046875,5,9568,0
1161,1028342,1261.2249755859375,554.6500244140625,5,9568,1
1161,1028343,135.5,642.0,1,9569,0
1161,1028344,1332.683349609375,556.0166625976562,6,9570,0
1161,1028345,1278.547607421875,556.9880981445312,6,9570,1
1161,1028346,1601.5,570.0,1,9571,0
1161,1028347,1261.2249755859375,554.6500244140625,5,9572,0
1161,1028348,1342.066650390625,561.7166748046875,5,9572,1
1161,1028349,1237.4000244140625,556.4000244140625,5,9573,0
1161,1028350,1331.4000244140625,556.199951171875,5,9573,1
1161,1028351,1383.25,557.75,3,9574,0
1161,1028352,1349.449951171875,564.9249877929688,4,9574,1
1161,1028353,1437.0,576.5,1,9574,2
1161,1028354,1237.2249755859375,556.25,5,9575,0
1161,1028355,1310.199951171875,555.6000366210938,5,9575,1
1161,1028356,378.0,626.5,1,9576,0
1161,1028357,1237.2249755859375,556.25,5,9577,0
1161,1028358,1310.199951171875,555.6000366210938,5,9577,1
1161,1028359,1332.683349609375,556.0166625976562,6,9578,0
1161,1028360,1278.547607421875,556.9880981445312,6,9578,1
1161,1028361,1218.9166259765625,558.0,3,9579,0
1161,1028362,1215.0,559.75,2,9579,1
1161,1028363,1347.75,553.75,2,9579,2
1161,1028364,1437.0,576.5,1,9580,0
1161,1028365,1401.0,591.5,1,9580,1
1161,1028366,1555.0,700.0,1,9580,2
1161,1028367,1383.0,558.0,2,9580,3
1161,1028368,1586.0,782.5,1,9580,4
1161,1028369,1341.4166259765625,565.7916870117188,3,9581,0
1161,1028370,1570.5,741.25,2,9581,1
1161,1028371,1361.3333740234375,555.5,3,9581,2
1161,1028372,1437.0,576.5,1,9581,3
1161,1028373,1555.0,700.0,1,9582,0
1161,1028374,1401.0,591.5,1,9582,1
1161,1028375,1401.0,564.5,1,9582,2
1161,1028376,1586.0,782.5,1,9582,3
1161,1028377,1437.0,576.5,1,9582,4
1171,1028326,1218.25,559.5,2,9563,0
1171,1028327,1194.3333740234375,560.4166870117188,2,9563,1
1171,1028328,1341.7916259765625,561.6666870117188,5,9564,0
1171,1028329,1282.2333984375,554.0999755859375,6,9564,1
1171,1028330,1383.0,558.0,2,9565,0
1171,1028331,1570.5,741.25,2,9565,1
1171,1028332,1367.5833740234375,565.8333129882812,3,9565,2
1171,1028333,1437.0,576.5,1,9565,3
1171,1028334,1341.7916259765625,561.6666870117188,5,9566,0
1171,1028335,1323.2083740234375,551.375,4,9566,1
1171,1028336,1586.0,782.5,1,9567,0
1171,1028337,1437.0,576.5,1,9567,1
1171,1028338,1401.0,591.5,1,9567,2
1171,1028339,1555.0,700.0,1,9567,3
1171,1028340,1401.0,564.5,1,9567,4
1171,1028341,1342.066650390625,561.7166748046875,5,9568,0
1171,1028342,1261.2249755859375,554.6500244140625,5,9568,1
1171,1028343,135.5,642.0,1,9569,0
1171,1028344,1332.683349609375,556.0166625976562,6,9570,0
1171,1028345,1278.547607421875,556.9880981445312,6,9570,1
1171,1028346,1601.5,570.0,1,9571,0
1171,1028347,1261.2249755859375,554.6500244140625,5,9572,0
1171,1028348,1342.066650390625,561.7166748046875,5,9572,1
1171,1028349,1237.4000244140625,556.4000244140625,5,9573,0
1171,1028350,1331.4000244140625,556.199951171875,5,9573,1
1171,1028351,1383.25,557.75,3,9574,0
1171,1028352,1349.449951171875,564.9249877929688,4,9574,1
1171,1028353,1437.0,576.5,1,9574,2
1171,1028354,1237.2249755859375,556.25,5,9575,0
1171,1028355,1310.199951171875,555.6000366210938,5,9575,1
1171,1028356,378.0,626.5,1,9576,0
1171,1028357,1237.2249755859375,556.25,5,9577,0
1171,1028358,1310.199951171875,555.6000366210938,5,9577,1
1171,1028359,1332.683349609375,556.0166625976562,6,9578,0
1171,1028360,1278.547607421875,556.9880981445312,6,9578,1
1171,1028361,1218.9166259765625,558.0,3,9579,0
1171,1028362,1215.0,559.75,2,9579,1
1171,1028363,1347.75,553.75,2,9579,2
1171,1028364,1437.0,576.5,1,9580,0
1171,1028365,1401.0,591.5,1,9580,1
1171,1028366,1555.0,700.0,1,9580,2
1171,1028367,1383.0,558.0,2,9580,3
1171,1028368,1586.0,782.5,1,9580,4
1171,1028369,1341.4166259765625,565.7916870117188,3,9581,0
1171,1028370,1570.5,741.25,2,9581,1
1171,1028371,1361.3333740234375,555.5,4,9581,2
1171,1028372,1437.0,576.5,1,9581,3
1171,1028373,1555.0,700.0,1,9582,0
1171,1028374,1401.0,591.5,1,9582,1
1171,1028375,1401.0,564.5,1,9582,2
1171,1028376,1586.0,782.5,1,9582,3
1171,1028377,1437.0,576.5,1,9582,4
1181,1028326,1218.25,559.5,2,9563,0
1181,1028327,1194.3333740234375,560.4166870117188,2,9563,1
1181,1028328,1341.7916259765625,561.6666870117188,5,9564,0
1181,1028329,1282.2333984375,554.0999755859375,6,9564,1
1181,1028330,1383.0,558.0,2,9565,0
1181,1028331,1570.5,741.25,2,9565,1
1181,1028332,1367.5833740234375,565.8333129882812,3,9565,2
1181,1028333,1437.0,576.5,1,9565,3
1181,1028334,1341.7916259765625,561.6666870117188,5,9566,0
1181,1028335,1323.2083740234375,551.375,4,9566,1
1181,1028336,1586.0,782.5,1,9567,0
1181,1028337,1437.0,576.5,1,9567,1
1181,1028338,1401.0,591.5,1,9567,2
1181,1028339,1555.0,700.0,1,9567,3
1181,1028340,1401.0,564.5,1,9567,4
1181,1028341,1342.066650390625,561.7166748046875,5,9568,0
1181,1028342,1261.2249755859375,554.6500244140625,5,9568,1
1181,1028343,135.5,642.0,1,9569,0
1181,1028344,1332.683349609375,556.0166625976562,6,9570,0
1181,1028345,1278.547607421875,556.9880981445312,6,9570,1
1181,1028346,1601.5,570.0,1,9571,0
1181,1028347,1261.2249755859375,554.6500244140625,5,9572,0
1181,1028348,1342.066650390625,561.7166748046875,5,9572,1
1181,1028349,1237.4000244140625,556.4000244140625,5,9573,0
1181,1028350,1331.4000244140625,556.199951171875,5,9573,1
1181,1028351,1383.25,557.75,3,9574,0
1181,1028352,1349.449951171875,564.9249877929688,4,9574,1
1181,1028353,1437.0,576.5,1,9574,2
1181,1028354,1237.2249755859375,556.25,5,9575,0
1181,1028355,1310.199951171875,555.6000366210938,5,9575,1
1181,1028356,378.0,626.5,1,9576,0
1181,1028357,1237.2249755859375,556.25,5,9577,0
1181,1028358,1310.199951171875,555.6000366210938,5,9577,1
1181,1028359,1332.683349609375,556.0166625976562,6,9578,0
1181,1028360,1278.547607421875,556.9880981445312,6,9578,1
1181,1028361,1218.9166259765625,558.0,3,9579,0
1181,1028362,1215.0,559.75,2,9579,1
1181,1028363,1347.75,553.75,2,9579,2
1181,1028364,1437.0,576.5,1,9580,0
1181,1028365,1401.0,591.5,1,9580,1
1181,1028366,1555.0,700.0,1,9580,2
1181,1028367,1383.0,558.0,2,9580,3
1181,1028368,1586.0,782.5,1,9580,4
1181,1028369,1341.4166259765625,565.7916870117188,3,9581,0
1181,1028370,1570.5,741.25,2,9581,1
1181,1028371,1361.3333740234375,555.5,4,9581,2
1181,1028372,1437.0,576.5,1,9581,3
1181,1028373,1555.0,700.0,1,9582,0
1181,1028374,1401.0,591.5,1,9582,1
1181,1028375,1401.0,564.5,1,9582,2
1181,1028376,1586.0,782.5,1,9582,3
1181,1028377,1437.0,576.5,1,9582,4
1191,1028326,1218.25,559.5,2,9563,0
1191,1028327,1194.3333740234375,560.4166870117188,2,9563,1
1191,1028328,1341.7916259765625,561.6666870117188,5,9564,0
1191,1028329,1282.2333984375,554.0999755859375,6,9564,1
1191,1028330,1383.0,558.0,2,9565,0
1191,1028331,1570.5,741.25,2,9565,1
1191,1028332,1367.5833740234375,565.8333129882812,3,9565,2
1191,1028333,1437.0,576.5,1,9565,3
1191,1028334,1341.7916259765625,561.6666870117188,5,9566,0
1191,1028335,1323.2083740234375,551.375,4,9566,1
1191,1028336,1586.0,782.5,1,9567,0
1191,1028337,1437.0,576.5,1,9567,1
1191,1028338,1401.0,591.5,1,9567,2
1191,1028339,1555.0,700.0,1,9567,3
1191,1028340,1401.0,564.5,1,9567,4
1191,1028341,1342.066650390625,561.7166748046875,5,9568,0
1191,1028342,1261.2249755859375,554.6500244140625,5,9568,1
1191,1028343,135.5,642.0,1,9569,0
1191,1028344,1332.683349609375,556.0166625976562,6,9570,0
1191,1028345,1278.547607421875,556.9880981445312,6,9570,1
1191,1028346,1601.5,570.0,1,9571,0
1191,1028347,1261.2249755859375,554.6500244140625,5,9572,0
1191,1028348,1342.066650390625,561.7166748046875,5,9572,1
1191,1028349,1237.4000244140625,556.4000244140625,5,9573,0
1191,1028350,1331.4000244140625,556.199951171875,5,9573,1
1191,1028351,1383.25,557.75,3,9574,0
1191,1028352,1349.449951171875,564.9249877929688,4,9574,1
1191,1028353,1437.0,576.5,1,9574,2
1191,1028354,1237.2249755859375,556.25,5,9575,0
1191,1028355,1310.199951171875,555.6000366210938,5,9575,1
1191,1028356,378.0,626.5,1,9576,0
1191,1028357,1237.2249755859375,556.25,5,9577,0
1191,1028358,1310.199951171875,555.6000366210938,5,9577,1
1191,1028359,1332.683349609375,556.0166625976562,6,9578,0
1191,1028360,1278.547607421875,556.9880981445312,6,9578,1
1191,1028361,1218.9166259765625,558.0,3,9579,0
1191,1028362,1215.0,559.75,2,9579,1
1191,1028363,1347.75,553.75,2,9579,2
1191,1028364,1437.0,576.5,1,9580,0
1191,1028365,1401.0,591.5,1,9580,1
1191,1028366,1555.0,700.0,1,9580,2
1191,1028367,1383.0,558.0,2,9580,3
1191,1028368,1586.0,782.5,1,9580,4
1191,1028369,1341.4166259765625,565.7916870117188,3,9581,0
1191,1028370,1570.5,741.25,2,9581,1
1191,1028371,1361.3333740234375,555.5,4,9581,2
1191,1028372,1437.0,576.5,1,9581,3
1191,1028373,1555.0,700.0,1,9582,0
1191,1028374,1401.0,591.5,1,9582,1
1191,1028375,1401.0,564.5,1,9582,2
1191,1028376,1586.0,782.5,1,9582,3
1191,1028377,1437.0,576.5,1,9582,4
1201,1028326,1218.25,559.5,2,9563,0
1201,1028327,1194.3333740234375,560.4166870117188,2,9563,1
1201,1028328,1341.7916259765625,561.6666870117188,5,9564,0
1201,1028329,1282.2333984375,554.0999755859375,6,9564,1
1201,1028330,1383.0,558.0,2,9565,0
1201,1028331,1570.5,741.25,2,9565,1
1201,1028332,1367.5833740234375,565.8333129882812,3,9565,2
1201,1028333,1437.0,576.5,1,9565,3
1201,1028334,1341.7916259765625,561.6666870117188,5,9566,0
1201,1028335,1323.2083740234375,551.375,4,9566,1
1201,1028336,1586.0,782.5,1,9567,0
1201,1028337,1437.0,576.5,1,9567,1
1201,1028338,1401.0,591.5,1,9567,2
1201,1028339,1555.0,700.0,1,9567,3
1201,1028340,1401.0,564.5,1,9567,4
1201,1028341,1342.066650390625,561.7166748046875,5,9568,0
1201,1028342,1261.2249755859375,554.6500244140625,5,9568,1
1201,1028343,135.5,642.0,1,9569,0
1201,1028344,1332.683349609375,556.0166625976562,6,9570,0
1201,1028345,1278.547607421875,556.9880981445312,6,9570,1
1201,1028346,1601.5,570.0,1,9571,0
1201,1028347,1261.2249755859375,554.6500244140625,5,9572,0
1201,1028348,1342.066650390625,561.7166748046875,5,9572,1
1201,1028349,1237.4000244140625,556.4000244140625,5,9573,0
1201,1028350,1331.4000244140625,556.199951171875,5,9573,1
1201,1028351,1383.25,557.75,3,9574,0
1201,1028352,1349.449951171875,564.9249877929688,4,9574,1
1201,1028353,1437.0,576.5,1,9574,2
1201,1028354,1237.2249755859375,556.25,5,9575,0
1201,1028355,1310.199951171875,555.6000366210938,5,9575,1
1201,1028356,378.0,626.5,1,9576,0
1201,1028357,1237.2249755859375,556.25,5,9577,0
1201,1028358,1310.199951171875,555.6000366210938,5,9577,1
1201,1028359,1332.683349609375,556.0166625976562,6,9578,0
1201,1028360,1278.547607421875,556.9880981445312,6,9578,1
1201,1028361,1218.9166259765625,558.0,3,9579,0
1201,1028362,1215.0,559.75,2,9579,1
1201,1028363,1347.75,553.75,2,9579,2
1201,1028364,1437.0,576.5,1,9580,0
1201,1028365,1401.0,591.5,1,9580,1
1201,1028366,1555.0,700.0,1,9580,2
1201,1028367,1383.0,558.0,2,9580,3
1201,1028368,1586.0,782.5,1,9580,4
1201,1028369,1341.4166259765625,565.7916870117188,3,9581,0
1201,1028370,1570.5,741.25,2,9581,1
1201,1028371,1361.3333740234375,555.5,4,9581,2
1201,1028372,1437.0,576.5,1,9581,3
1201,1028373,1555.0,700.0,1,9582,0
1201,1028374,1401.0,591.5,1,9582,1
1201,1028375,1401.0,564.5,1,9582,2
1201,1028376,1586.0,782.5,1,9582,3
1201,1028377,1437.0,576.5,1,9582,4
1211,1028326,1218.25,559.5,2,9563,0
1211,1028327,1194.3333740234375,560.4166870117188,2,9563,1
1211,1028328,1341.7916259765625,561.6666870117188,5,9564,0
1211,1028329,1282.2333984375,554.0999755859375,6,9564,1
1211,1028330,1383.0,558.0,2,9565,0
1211,1028331,1570.5,741.25,2,9565,1
1211,1028332,1367.5833740234375,565.8333129882812,3,9565,2
1211,1028333,1437.0,576.5,1,9565,3
1211,1028334,1341.7916259765625,561.6666870117188,5,9566,0
1211,1028335,1323.2083740234375,551.375,4,9566,1
1211,1028336,1586.0,782.5,1,9567,0
1211,1028337,1437.0,576.5,1,9567,1
1211,1028338,1401.0,591.5,1,9567,2
1211,1028339,1555.0,700.0,1,9567,3
1211,1028340,1401.0,564.5,1,9567,4
1211,1028341,1342.066650390625,561.7166748046875,5,9568,0
1211,1028342,1261.2249755859375,554.6500244140625,5,9568,1
1211,1028343,135.5,642.0,1,9569,0
1211,1028344,1332.683349609375,556.0166625976562,6,9570,0
1211,1028345,1278.547607421875,556.9880981445312,6,9570,1
1211,1028346,1601.5,570.0,1,9571,0
1211,1028347,1261.2249755859375,554.6500244140625,5,9572,0
1211,1028348,1342.066650390625,561.7166748046875,5,9572,1
1211,1028349,1237.4000244140625,556.4000244140625,5,9573,0
1211,1028350,1331.4000244140625,556.199951171875,5,9573,1
1211,1028351,1383.25,557.75,3,9574,0
1211,1028352,1349.449951171875,564.9249877929688,4,9574,1
1211,1028353,1437.0,576.5,1,9574,2
1211,1028354,1237.2249755859375,556.25,5,9575,0
1211,1028355,1310.199951171875,555.6000366210938,5,9575,1
1211,1028356,378.0,626.5,1,9576,0
1211,1028357,1237.2249755859375,556.25,5,9577,0
1211,1028358,1310.199951171875,555.6000366210938,5,9577,1
1211,1028359,1332.683349609375,556.0166625976562,6,9578,0
1211,1028360,1278.547607421875,556.9880981445312,6,9578,1
1211,1028361,1218.9166259765625,558.0,3,9579,0
1211,1028362,1215.0,559.75,2,9579,1
1211,1028363,1347.75,553.75,2,9579,2
1211,1028364,1437.0,576.5,1,9580,0
1211,1028365,1401.0,591.5,1,9580,1
1211,1028366,1555.0,700.0,1,9580,2
1211,1028367,1383.0,558.0,2,9580,3
1211,1028368,1586.0,782.5,1,9580,4
1211,1028369,1341.4166259765625,565.7916870117188,3,9581,0
1211,1028370,1570.5,741.25,2,9581,1
1211,1028371,1361.3333740234375,555.5,4,9581,2
1211,1028372,1437.0,576.5,1,9581,3
1211,1028373,1555.0,700.0,1,9582,0
1211,1028374,1401.0,591.5,1,9582,1
1211,1028375,1401.0,564.5,1,9582,2
1211,1028376,1586.0,782.5,1,9582,3
1211,1028377,1437.0,576.5,1,9582,4
1221,1028326,1218.25,559.5,2,9563,0
1221,1028327,1194.3333740234375,560.4166870117188,2,9563,1
1221,1028328,1341.7916259765625,561.6666870117188,5,9564,0
1221,1028329,1282.2333984375,554.0999755859375,6,9564,1
1221,1028330,1383.0,558.0,2,9565,0
1221,1028331,1570.5,741.25,2,9565,1
1221,1028332,1367.5833740234375,565.8333129882812,3,9565,2
1221,1028333,1437.0,576.5,1,9565,3
1221,1028334,1341.7916259765625,561.6666870117188,5,9566,0
1221,1028335,1323.2083740234375,551.375,4,9566,1
1221,1028336,1586.0,782.5,1,9567,0
1221,1028337,1437.0,576.5,1,9567,1
1221,1028338,1401.0,591.5,1,9567,2
1221,1028339,1555.0,700.0,1,9567,3
1221,1028340,1401.0,564.5,1,9567,4
1221,1028341,1342.066650390625,561.7166748046875,5,9568,0
1221,1028342,1261.2249755859375,554.6500244140625,5,9568,1
1221,1028343,135.5,642.0,1,9569,0
1221,1028344,1332.683349609375,556.0166625976562,6,9570,0
1221,1028345,1278.547607421875,556.9880981445312,6,9570,1
1221,1028346,1601.5,570.0,1,9571,0
1221,1028347,1261.2249755859375,554.6500244140625,5,9572,0
1221,1028348,1342.066650390625,561.7166748046875,5,9572,1
1221,1028349,1237.4000244140625,556.4000244140625,5,9573,0
