frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
601,1048458,985.585693359375,634.471435546875,6,16375,1
601,1048459,457.0,671.5,1,16376,0
601,1048460,192.5,643.5,1,16376,1
601,1048461,510.83331298828125,635.8333129882812,3,16376,2
601,1048462,95.5,626.5,1,16376,3
601,1048463,831.875,652.5750122070312,6,16377,0
601,1048464,985.585693359375,634.471435546875,6,16377,1
601,1048465,828.6666870117188,657.75,3,16378,0
601,1048466,985.585693359375,634.471435546875,6,16378,1
601,1048467,1572.0,944.5,1,16379,0
611,1048387,86.5,626.5,1,16353,0
611,1048388,505.0,639.5,1,16353,1
611,1048389,95.5,626.5,1,16353,2
611,1048390,1084.875,637.125,4,16354,0
611,1048391,879.75,634.25,4,16354,1
611,1048392,1094.0250244140625,633.3499755859375,4,16354,2
611,1048393,831.875,652.5750122070312,4,16354,3
611,1048394,1166.5,627.5,2,16355,0
611,1048395,1095.5,630.5,2,16355,1
611,1048396,906.0833129882812,635.5833129882812,4,16356,0
611,1048397,546.25,642.5833129882812,3,16356,1
611,1048398,1026.0,636.5,2,16356,2
611,1048399,831.2000122070312,652.9000244140625,5,16356,3
611,1048400,1073.125,633.125,3,16357,0
611,1048401,1064.5,650.5,1,16357,1
611,1048402,1058.25,634.25,4,16357,2
611,1048403,985.585693359375,634.471435546875,6,16358,0
611,1048404,831.875,652.5750122070312,6,16358,1
611,1048405,906.0833129882812,635.5833129882812,4,16359,0
611,1048406,560.0,646.25,2,16359,1
611,1048407,831.2000122070312,652.9000244140625,5,16359,2
611,1048408,988.0,636.0,1,16359,3
611,1048409,510.83331298828125,635.8333129882812,3,16360,0
611,1048410,953.5,638.5,1,16360,1
611,1048411,457.0,671.5,1,16360,2
611,1048412,1045.6666259765625,637.1666870117188,2,16361,0
611,1048413,841.5,631.5,2,16361,1
611,1048414,1064.5,650.5,1,16361,2
611,1048415,1093.1666259765625,632.8333740234375,3,16361,3
611,1048416,510.83331298828125,635.8333129882812,3,16362,0
611,1048417,91.0,626.5,2,16362,1
611,1048418,192.5,643.5,1,16362,2
611,1048419,457.0,671.5,1,16362,3
611,1048420,95.5,626.5,1,16363,0
611,1048421,505.0,639.5,1,16363,1
611,1048422,192.5,643.5,1,16363,2
611,1048423,457.0,671.5,1,16363,3
611,1048424,86.5,626.5,1,16363,4
611,1048425,605.0,659.5,1,16364,0
611,1048426,939.5,636.5,2,16364,1
611,1048427,831.875,652.5750122070312,6,16365,0
611,1048428,985.585693359375,634.471435546875,6,16365,1
611,1048429,1064.5,650.5,1,16366,0
611,1048430,1093.1666259765625,632.8333740234375,3,16366,1
611,1048431,1045.6666259765625,637.1666870117188,2,16366,2
611,1048432,1084.875,637.125,4,16367,0
611,1048433,879.75,634.25,4,16367,1
611,1048434,831.875,652.5750122070312,4,16367,2
611,1048435,1045.6666259765625,637.1666870117188,2,16367,3
611,1048436,510.83331298828125,635.8333129882812,3,16368,0
611,1048437,939.5,636.5,2,16368,1
611,1048438,457.0,671.5,1,16368,2
611,1048439,1095.125,632.4583129882812,3,16369,0
611,1048440,1107.6666259765625,630.25,3,16369,1
611,1048441,1084.875,637.125,4,16370,0
611,1048442,879.75,634.25,4,16370,1
611,1048443,831.875,652.5750122070312,4,16370,2
611,1048444,1094.0250244140625,633.3499755859375,4,16370,3
611,1048445,985.585693359375,634.471435546875,6,16371,0
611,1048446,831.875,652.5750122070312,6,16371,1
611,1048447,988.0,636.0,1,16371,2
611,1048448,192.5,643.5,1,16372,0
611,1048449,457.0,671.5,1,16372,1
611,1048450,505.0,639.5,1,16372,2
611,1048451,95.5,626.5,1,16372,3
611,1048452,828.0,641.7083129882812,5,16373,0
611,1048453,1092.5,637.5,1,16373,1
611,1048454,985.585693359375,634.471435546875,6,16373,2
611,1048455,1075.75,632.875,4,16374,0
611,1048456,1010.5428466796875,637.2142944335938,5,16374,1
611,1048457,831.875,652.5750122070312,6,16375,0
611,1048458,985.585693359375,634.471435546875,6,16375,1
611,1048459,457.0,671.5,1,16376,0
611,1048460,192.5,643.5,1,16376,1
611,1048461,510.83331298828125,635.8333129882812,3,16376,2
611,1048462,95.5,626.5,1,16376,3
611,1048463,831.875,652.5750122070312,6,16377,0
611,1048464,985.585693359375,634.471435546875,6,16377,1
611,1048465,828.6666870117188,657.75,3,16378,0
611,1048466,985.585693359375,634.471435546875,6,16378,1
611,1048467,1572.0,944.5,1,16379,0
621,1048387,90.5,625.5,1,16353,0
621,1048388,485.5,639.5,1,16353,1
621,1048389,110.0,625.5,1,16353,2
621,1048390,1072.375,641.625,3,16354,0
621,1048391,872.25,635.0833129882812,3,16354,1
621,1048392,1096.6500244140625,633.5999755859375,4,16354,2
621,1048393,829.875,652.4083251953125,3,16354,3
621,1048394,1180.25,628.5,2,16355,0
621,1048395,1072.25,633.5,2,16355,1
621,1048396,900.9583129882812,636.2083129882812,4,16356,0
621,1048397,545.4166870117188,643.0833129882812,3,16356,1
621,1048398,1022.25,636.25,2,16356,2
621,1048399,831.2000122070312,652.2750244140625,4,16356,3
621,1048400,1078.375,632.875,2,16357,0
621,1048401,1073.5,658.0,1,16357,1
621,1048402,1039.5,635.125,4,16357,2
621,1048403,974.335693359375,635.971435546875,4,16358,0
621,1048404,817.7083129882812,652.99169921875,6,16358,1
621,1048405,900.9583129882812,636.2083129882812,4,16359,0
621,1048406,560.0,646.25,2,16359,1
621,1048407,831.2000122070312,652.2750244140625,4,16359,2
621,1048408,970.5,635.5,1,16359,3
621,1048409,509.58331298828125,636.5833129882812,2,16360,0
621,1048410,918.5,639.0,1,16360,1
621,1048411,438.5,670.5,1,16360,2
621,1048412,1050.9166259765625,636.9166870117188,2,16361,0
621,1048413,824.5,632.6666870117188,3,16361,1
621,1048414,1073.5,658.0,1,16361,2
621,1048415,1073.1666259765625,634.3333740234375,2,16361,3
621,1048416,509.58331298828125,636.5833129882812,2,16362,0
621,1048417,90.66666412353516,625.8333129882812,3,16362,1
621,1048418,181.0,644.0,1,16362,2
621,1048419,438.5,670.5,1,16362,3
621,1048420,110.0,625.5,1,16363,0
621,1048421,485.5,639.5,1,16363,1
621,1048422,181.0,644.0,1,16363,2
621,1048423,438.5,670.5,1,16363,3
621,1048424,90.5,625.5,1,16363,4
621,1048425,605.0,659.5,1,16364,0
621,1048426,912.0,636.75,2,16364,1
621,1048427,817.7083129882812,652.99169921875,6,16365,0
621,1048428,974.335693359375,635.971435546875,4,16365,1
621,1048429,1073.5,658.0,1,16366,0
621,1048430,1073.1666259765625,634.3333740234375,2,16366,1
621,1048431,1050.9166259765625,636.9166870117188,2,16366,2
621,1048432,1072.375,641.625,3,16367,0
621,1048433,872.25,635.0833129882812,3,16367,1
621,1048434,829.875,652.4083251953125,3,16367,2
621,1048435,1043.333251953125,636.8333740234375,3,16367,3
621,1048436,509.58331298828125,636.5833129882812,2,16368,0
621,1048437,912.0,636.75,2,16368,1
621,1048438,438.5,670.5,1,16368,2
621,1048439,1108.875,633.4583129882812,2,16369,0
621,1048440,1087.6666259765625,631.75,2,16369,1
621,1048441,1072.375,641.625,3,16370,0
621,1048442,872.25,635.0833129882812,3,16370,1
621,1048443,829.875,652.4083251953125,3,16370,2
621,1048444,1096.6500244140625,633.5999755859375,4,16370,3
621,1048445,974.335693359375,635.971435546875,4,16371,0
621,1048446,817.7083129882812,652.99169921875,6,16371,1
621,1048447,970.5,635.5,1,16371,2
621,1048448,181.0,644.0,1,16372,0
621,1048449,438.5,670.5,1,16372,1
621,1048450,485.5,639.5,1,16372,2
621,1048451,110.0,625.5,1,16372,3
621,1048452,814.6666870117188,642.0416259765625,6,16373,0
621,1048453,1093.0,637.0,1,16373,1
621,1048454,974.335693359375,635.971435546875,4,16373,2
621,1048455,1074.0,632.625,4,16374,0
621,1048456,993.0428466796875,639.8392944335938,4,16374,1
621,1048457,817.7083129882812,652.99169921875,6,16375,0
621,1048458,974.335693359375,635.971435546875,4,16375,1
621,1048459,438.5,670.5,1,16376,0
621,1048460,181.0,644.0,1,16376,1
621,1048461,509.58331298828125,636.5833129882812,2,16376,2
621,1048462,93.0,626.0,2,16376,3
621,1048463,817.7083129882812,652.99169921875,6,16377,0
621,1048464,974.335693359375,635.971435546875,4,16377,1
621,1048465,829.1666870117188,657.0,2,16378,0
621,1048466,974.335693359375,635.971435546875,4,16378,1
621,1048467,1562.0,938.5,1,16379,0
641,1048468,170.5,633.5,1,16380,0
641,1048469,498.5,633.5,1,16380,1
641,1048470,223.75,640.5,2,16380,2
641,1048471,671.375,644.75,4,16381,0
641,1048472,516.7000122070312,656.2999877929688,5,16381,1
641,1048473,291.0,630.0,1,16381,2
641,1048474,516.0,632.5,1,16381,3
641,1048475,1331.0,631.5,1,16382,0
641,1048476,1158.5,621.0,1,16382,1
641,1048477,846.1666870117188,619.1666870117188,3,16383,0
641,1048478,1061.5,631.75,2,16383,1
641,1048479,547.875,639.25,4,16383,2
641,1048480,867.75,635.25,2,16383,3
641,1048481,473.75,638.0,2,16384,0
641,1048482,867.75,635.25,2,16384,1
641,1048483,636.7999877929688,642.5,5,16384,2
641,1048484,846.1666870117188,619.1666870117188,3,16384,3
641,1048485,1061.5,631.75,2,16384,4
641,1048486,478.0,674.5,1,16384,5
641,1048487,516.0,632.5,1,16384,6
641,1048488,488.25,654.0,2,16385,0
641,1048489,223.75,640.5,2,16385,1
641,1048490,291.0,630.0,1,16385,2
641,1048491,473.75,638.0,2,16385,3
641,1048492,170.5,633.5,1,16385,4
641,1048493,516.0,632.5,1,16385,5
641,1048494,478.0,674.5,1,16386,0
641,1048495,446.5,666.8333129882812,3,16386,1
641,1048496,105.75,914.75,2,16386,2
641,1048497,498.5,633.5,1,16386,3
641,1048498,1092.0,639.5,1,16387,0
641,1048499,622.0,640.5,2,16387,1
641,1048500,1146.75,679.0,2,16387,2
641,1048501,291.0,630.0,1,16388,0
641,1048502,689.5,638.5,2,16388,1
641,1048503,223.75,640.5,2,16388,2
641,1048504,498.5,633.5,1,16388,3
641,1048505,622.0,640.5,2,16389,0
641,1048506,867.75,635.25,2,16389,1
641,1048507,671.375,644.75,4,16389,2
641,1048508,846.1666870117188,619.1666870117188,3,16389,3
641,1048509,1101.0,663.1666870117188,3,16389,4
641,1048510,1092.0,639.5,1,16389,5
641,1048511,671.375,644.75,4,16390,0
641,1048512,547.875,639.25,4,16390,1
641,1048513,846.1666870117188,619.1666870117188,3,16391,0
641,1048514,1061.5,631.75,2,16391,1
641,1048515,547.875,639.25,4,16391,2
641,1048516,867.75,635.25,2,16391,3
641,1048517,671.375,644.75,4,16392,0
641,1048518,516.0,632.5,1,16392,1
641,1048519,516.7000122070312,656.2999877929688,5,16392,2
641,1048520,516.0,632.5,1,16393,0
641,1048521,693.1666870117188,640.0,3,16393,1
641,1048522,498.5,633.5,1,16393,2
641,1048523,446.5,666.8333129882812,3,16393,3
641,1048524,1158.5,621.0,1,16394,0
641,1048525,1331.0,631.5,1,16394,1
641,1048526,1113.5,632.0,1,16394,2
641,1048527,622.0,640.5,2,16395,0
641,1048528,867.75,635.25,2,16395,1
641,1048529,671.375,644.75,4,16395,2
641,1048530,1101.0,663.1666870117188,3,16395,3
641,1048531,846.1666870117188,619.1666870117188,3,16395,4
641,1048532,1092.0,639.5,1,16395,5
641,1048533,671.375,644.75,4,16396,0
641,1048534,516.7000122070312,656.2999877929688,5,16396,1
641,1048535,291.0,630.0,1,16396,2
641,1048536,516.0,632.5,1,16396,3
641,1048537,879.0,678.0,1,16397,0
641,1048538,867.75,635.25,2,16397,1
641,1048539,223.75,640.5,2,16398,0
641,1048540,498.5,633.5,1,16398,1
641,1048541,170.5,633.5,1,16398,2
641,1048542,291.0,630.0,1,16398,3
641,1048543,1061.5,631.75,2,16399,0
641,1048544,846.1666870117188,619.1666870117188,3,16399,1
641,1048545,867.75,635.25,2,16399,2
641,1048546,547.875,639.25,4,16399,3
641,1048547,1061.5,631.75,2,16400,0
641,1048548,846.1666870117188,619.1666870117188,3,16400,1
641,1048549,867.75,635.25,2,16400,2
641,1048550,547.875,639.25,4,16400,3
641,1048551,1158.5,621.0,1,16400,4
641,1048552,1092.0,639.5,1,16400,5
641,1048553,846.1666870117188,619.1666870117188,3,16401,0
641,1048554,1061.5,631.75,2,16401,1
641,1048555,867.75,635.25,2,16401,2
641,1048556,547.875,639.25,4,16401,3
641,1048557,223.75,640.5,2,16402,0
641,1048558,498.5,633.5,1,16402,1
641,1048559,170.5,633.5,1,16402,2
641,1048560,291.0,630.0,1,16402,3
641,1048561,867.75,635.25,2,16403,0
641,1048562,547.875,639.25,4,16403,1
641,1048563,846.1666870117188,619.1666870117188,3,16403,2
641,1048564,1061.5,631.75,2,16403,3
641,1048565,879.0,678.0,1,16403,4
641,1048566,867.75,635.25,2,16404,0
641,1048567,547.875,639.25,4,16404,1
641,1048568,846.1666870117188,619.1666870117188,3,16404,2
641,1048569,1061.5,631.75,2,16404,3
641,1048570,879.0,678.0,1,16404,4
641,1048571,473.75,638.0,2,16405,0
641,1048572,867.75,635.25,2,16405,1
641,1048573,636.7999877929688,642.5,5,16405,2
641,1048574,846.1666870117188,619.1666870117188,3,16405,3
641,1048575,1061.5,631.75,2,16405,4
641,1048576,478.0,674.5,1,16405,5
641,1048577,516.0,632.5,1,16405,6
641,1048578,1180.0,726.0,1,16406,0
641,1048579,1092.0,639.5,1,16406,1
641,1048580,622.0,640.5,2,16406,2
641,1048581,392.0,724.5,1,16407,0
641,1048582,141.0,890.0,1,16407,1
641,1048583,516.0,632.5,1,16407,2
641,1048584,693.1666870117188,640.0,3,16407,3
641,1048585,478.0,674.5,1,16407,4
641,1048586,105.75,914.75,2,16408,0
641,1048587,392.0,724.5,1,16408,1
641,1048588,478.0,674.5,1,16408,2
641,1048589,105.75,914.75,2,16409,0
641,1048590,478.0,674.5,1,16409,1
651,1048468,170.5,633.5,1,16380,0
651,1048469,498.5,633.5,1,16380,1
651,1048470,223.75,640.5,2,16380,2
651,1048471,671.375,644.75,4,16381,0
651,1048472,516.7000122070312,656.2999877929688,5,16381,1
651,1048473,291.0,630.0,1,16381,2
651,1048474,516.0,632.5,1,16381,3
651,1048475,1331.0,631.5,1,16382,0
651,1048476,1158.5,621.0,1,16382,1
651,1048477,846.1666870117188,619.1666870117188,3,16383,0
651,1048478,1061.5,631.75,2,16383,1
651,1048479,547.875,639.25,4,16383,2
651,1048480,867.75,635.25,2,16383,3
651,1048481,473.75,638.0,2,16384,0
651,1048482,867.75,635.25,2,16384,1
651,1048483,636.7999877929688,642.5,5,16384,2
651,1048484,846.1666870117188,619.1666870117188,3,16384,3
651,1048485,1061.5,631.75,2,16384,4
651,1048486,478.0,674.5,1,16384,5
651,1048487,516.0,632.5,1,16384,6
651,1048488,488.25,654.0,2,16385,0
651,1048489,223.75,640.5,2,16385,1
651,1048490,291.0,630.0,1,16385,2
651,1048491,473.75,638.0,2,16385,3
651,1048492,170.5,633.5,1,16385,4
651,1048493,516.0,632.5,1,16385,5
651,1048494,478.0,674.5,1,16386,0
651,1048495,446.5,666.8333129882812,3,16386,1
651,1048496,105.75,914.75,2,16386,2
651,1048497,498.5,633.5,1,16386,3
651,1048498,1092.0,639.5,1,16387,0
651,1048499,622.0,640.5,2,16387,1
651,1048500,1146.75,679.0,2,16387,2
651,1048501,291.0,630.0,1,16388,0
651,1048502,689.5,638.5,2,16388,1
651,1048503,223.75,640.5,2,16388,2
651,1048504,498.5,633.5,1,16388,3
651,1048505,622.0,640.5,2,16389,0
651,1048506,867.75,635.25,2,16389,1
651,1048507,671.375,644.75,4,16389,2
651,1048508,846.1666870117188,619.1666870117188,3,16389,3
651,1048509,1101.0,663.1666870117188,3,16389,4
651,1048510,1092.0,639.5,1,16389,5
651,1048511,671.375,644.75,4,16390,0
651,1048512,547.875,639.25,4,16390,1
651,1048513,846.1666870117188,619.1666870117188,3,16391,0
651,1048514,1061.5,631.75,2,16391,1
651,1048515,547.875,639.25,4,16391,2
651,1048516,867.75,635.25,2,16391,3
651,1048517,671.375,644.75,4,16392,0
651,1048518,516.0,632.5,1,16392,1
651,1048519,516.7000122070312,656.2999877929688,5,16392,2
651,1048520,516.0,632.5,1,16393,0
651,1048521,693.1666870117188,640.0,3,16393,1
651,1048522,498.5,633.5,1,16393,2
651,1048523,446.5,666.8333129882812,3,16393,3
651,1048524,1158.5,621.0,1,16394,0
651,1048525,1331.0,631.5,1,16394,1
651,1048526,1113.5,632.0,1,16394,2
651,1048527,622.0,640.5,2,16395,0
651,1048528,867.75,635.25,2,16395,1
651,1048529,671.375,644.75,4,16395,2
651,1048530,1101.0,663.1666870117188,3,16395,3
651,1048531,846.1666870117188,619.1666870117188,3,16395,4
651,1048532,1092.0,639.5,1,16395,5
651,1048533,671.375,644.75,4,16396,0
651,1048534,516.7000122070312,656.2999877929688,5,16396,1
651,1048535,291.0,630.0,1,16396,2
651,1048536,516.0,632.5,1,16396,3
651,1048537,879.0,678.0,1,16397,0
651,1048538,867.75,635.25,2,16397,1
651,1048539,223.75,640.5,2,16398,0
651,1048540,498.5,633.5,1,16398,1
651,1048541,170.5,633.5,1,16398,2
651,1048542,291.0,630.0,1,16398,3
651,1048543,1061.5,631.75,2,16399,0
651,1048544,846.1666870117188,619.1666870117188,3,16399,1
651,1048545,867.75,635.25,2,16399,2
651,1048546,547.875,639.25,4,16399,3
651,1048547,1061.5,631.75,2,16400,0
651,1048548,846.1666870117188,619.1666870117188,3,16400,1
651,1048549,867.75,635.25,2,16400,2
651,1048550,547.875,639.25,4,16400,3
651,1048551,1158.5,621.0,1,16400,4
651,1048552,1092.0,639.5,1,16400,5
651,1048553,846.1666870117188,619.1666870117188,3,16401,0
651,1048554,1061.5,631.75,2,16401,1
651,1048555,867.75,635.25,2,16401,2
651,1048556,547.875,639.25,4,16401,3
651,1048557,223.75,640.5,2,16402,0
651,1048558,498.5,633.5,1,16402,1
651,1048559,170.5,633.5,1,16402,2
651,1048560,291.0,630.0,1,16402,3
651,1048561,867.75,635.25,2,16403,0
651,1048562,547.875,639.25,4,16403,1
651,1048563,846.1666870117188,619.1666870117188,3,16403,2
651,1048564,1061.5,631.75,2,16403,3
651,1048565,879.0,678.0,1,16403,4
651,1048566,867.75,635.25,2,16404,0
651,1048567,547.875,639.25,4,16404,1
651,1048568,846.1666870117188,619.1666870117188,3,16404,2
651,1048569,1061.5,631.75,2,16404,3
651,1048570,879.0,678.0,1,16404,4
651,1048571,473.75,638.0,2,16405,0
651,1048572,867.75,635.25,2,16405,1
651,1048573,636.7999877929688,642.5,5,16405,2
651,1048574,846.1666870117188,619.1666870117188,3,16405,3
651,1048575,1061.5,631.75,2,16405,4
651,1048576,478.0,674.5,1,16405,5
651,1048577,516.0,632.5,1,16405,6
651,1048578,1180.0,726.0,1,16406,0
651,1048579,1092.0,639.5,1,16406,1
651,1048580,622.0,640.5,2,16406,2
651,1048581,392.0,724.5,1,16407,0
651,1048582,141.0,890.0,1,16407,1
651,1048583,516.0,632.5,1,16407,2
651,1048584,693.1666870117188,640.0,3,16407,3
651,1048585,478.0,674.5,1,16407,4
651,1048586,105.75,914.75,2,16408,0
651,1048587,392.0,724.5,1,16408,1
651,1048588,478.0,674.5,1,16408,2
651,1048589,105.75,914.75,2,16409,0
651,1048590,478.0,674.5,1,16409,1
661,1048468,170.5,633.5,1,16380,0
661,1048469,498.5,633.5,1,16380,1
661,1048470,223.75,640.5,2,16380,2
661,1048471,671.375,644.75,4,16381,0
661,1048472,516.7000122070312,656.2999877929688,5,16381,1
661,1048473,291.0,630.0,1,16381,2
661,1048474,516.0,632.5,1,16381,3
661,1048475,1331.0,631.5,1,16382,0
661,1048476,1158.5,621.0,1,16382,1
661,1048477,846.1666870117188,619.1666870117188,3,16383,0
661,1048478,1061.5,631.75,2,16383,1
661,1048479,547.875,639.25,4,16383,2
661,1048480,867.75,635.25,2,16383,3
661,1048481,473.75,638.0,2,16384,0
661,1048482,867.75,635.25,2,16384,1
661,1048483,636.7999877929688,642.5,5,16384,2
661,1048484,846.1666870117188,619.1666870117188,3,16384,3
661,1048485,1061.5,631.75,2,16384,4
661,1048486,478.0,674.5,1,16384,5
661,1048487,516.0,632.5,1,16384,6
661,1048488,488.25,654.0,2,16385,0
661,1048489,223.75,640.5,2,16385,1
661,1048490,291.0,630.0,1,16385,2
661,1048491,473.75,638.0,2,16385,3
661,1048492,170.5,633.5,1,16385,4
661,1048493,516.0,632.5,1,16385,5
661,1048494,478.0,674.5,1,16386,0
661,1048495,446.5,666.8333129882812,3,16386,1
661,1048496,105.75,914.75,2,16386,2
661,1048497,498.5,633.5,1,16386,3
661,1048498,1092.0,639.5,1,16387,0
661,1048499,622.0,640.5,2,16387,1
661,1048500,1146.75,679.0,2,16387,2
661,1048501,291.0,630.0,1,16388,0
661,1048502,689.5,638.5,2,16388,1
661,1048503,223.75,640.5,2,16388,2
661,1048504,498.5,633.5,1,16388,3
661,1048505,622.0,640.5,2,16389,0
661,1048506,867.75,635.25,2,16389,1
661,1048507,671.375,644.75,4,16389,2
661,1048508,846.1666870117188,619.1666870117188,3,16389,3
661,1048509,1101.0,663.1666870117188,3,16389,4
661,1048510,1092.0,639.5,1,16389,5
661,1048511,671.375,644.75,4,16390,0
661,1048512,547.875,639.25,4,16390,1
661,1048513,846.1666870117188,619.1666870117188,3,16391,0
661,1048514,1061.5,631.75,2,16391,1
661,1048515,547.875,639.25,4,16391,2
661,1048516,867.75,635.25,2,16391,3
661,1048517,671.375,644.75,4,16392,0
661,1048518,516.0,632.5,1,16392,1
661,1048519,516.7000122070312,656.2999877929688,5,16392,2
661,1048520,516.0,632.5,1,16393,0
661,1048521,693.1666870117188,640.0,3,16393,1
661,1048522,498.5,633.5,1,16393,2
661,1048523,446.5,666.8333129882812,3,16393,3
661,1048524,1158.5,621.0,1,16394,0
661,1048525,1331.0,631.5,1,16394,1
661,1048526,1113.5,632.0,1,16394,2
661,1048527,622.0,640.5,2,16395,0
661,1048528,867.75,635.25,2,16395,1
661,1048529,671.375,644.75,4,16395,2
661,1048530,1101.0,663.1666870117188,3,16395,3
661,1048531,846.1666870117188,619.1666870117188,3,16395,4
661,1048532,1092.0,639.5,1,16395,5
661,1048533,671.375,644.75,4,16396,0
661,1048534,516.7000122070312,656.2999877929688,5,16396,1
661,1048535,291.0,630.0,1,16396,2
661,1048536,516.0,632.5,1,16396,3
661,1048537,879.0,678.0,1,16397,0
661,1048538,867.75,635.25,2,16397,1
661,1048539,223.75,640.5,2,16398,0
661,1048540,498.5,633.5,1,16398,1
661,1048541,170.5,633.5,1,16398,2
661,1048542,291.0,630.0,1,16398,3
661,1048543,1061.5,631.75,2,16399,0
661,1048544,846.1666870117188,619.1666870117188,3,16399,1
661,1048545,867.75,635.25,2,16399,2
661,1048546,547.875,639.25,4,16399,3
661,1048547,1061.5,631.75,2,16400,0
661,1048548,846.1666870117188,619.1666870117188,3,16400,1
661,1048549,867.75,635.25,2,16400,2
661,1048550,547.875,639.25,4,16400,3
661,1048551,1158.5,621.0,1,16400,4
661,1048552,1092.0,639.5,1,16400,5
661,1048553,846.1666870117188,619.1666870117188,3,16401,0
661,1048554,1061.5,631.75,2,16401,1
661,1048555,867.75,635.25,2,16401,2
661,1048556,547.875,639.25,4,16401,3
661,1048557,223.75,640.5,2,16402,0
661,1048558,498.5,633.5,1,16402,1
661,1048559,170.5,633.5,1,16402,2
661,1048560,291.0,630.0,1,16402,3
661,1048561,867.75,635.25,2,16403,0
661,1048562,547.875,639.25,4,16403,1
661,1048563,846.1666870117188,619.1666870117188,3,16403,2
661,1048564,1061.5,631.75,2,16403,3
661,1048565,879.0,678.0,1,16403,4
661,1048566,867.75,635.25,2,16404,0
661,1048567,547.875,639.25,4,16404,1
661,1048568,846.1666870117188,619.1666870117188,3,16404,2
661,1048569,1061.5,631.75,2,16404,3
661,1048570,879.0,678.0,1,16404,4
661,1048571,473.75,638.0,2,16405,0
661,1048572,867.75,635.25,2,16405,1
661,1048573,636.7999877929688,642.5,5,16405,2
661,1048574,846.1666870117188,619.1666870117188,3,16405,3
661,1048575,1061.5,631.75,2,16405,4
661,1048576,478.0,674.5,1,16405,5
661,1048577,516.0,632.5,1,16405,6
661,1048578,1180.0,726.0,1,16406,0
661,1048579,1092.0,639.5,1,16406,1
661,1048580,622.0,640.5,2,16406,2
661,1048581,392.0,724.5,1,16407,0
661,1048582,141.0,890.0,1,16407,1
661,1048583,516.0,632.5,1,16407,2
661,1048584,693.1666870117188,640.0,3,16407,3
661,1048585,478.0,674.5,1,16407,4
661,1048586,105.75,914.75,2,16408,0
661,1048587,392.0,724.5,1,16408,1
661,1048588,478.0,674.5,1,16408,2
661,1048589,105.75,914.75,2,16409,0
661,1048590,478.0,674.5,1,16409,1
671,1048468,170.5,633.5,1,16380,0
671,1048469,498.5,633.5,1,16380,1
671,1048470,223.75,640.5,2,16380,2
671,1048471,671.375,644.75,4,16381,0
671,1048472,516.7000122070312,656.2999877929688,5,16381,1
671,1048473,291.0,630.0,1,16381,2
671,1048474,516.0,632.5,1,16381,3
671,1048475,1331.0,631.5,1,16382,0
671,1048476,1158.5,621.0,1,16382,1
671,1048477,846.1666870117188,619.1666870117188,3,16383,0
671,1048478,1061.5,631.75,2,16383,1
671,1048479,547.875,639.25,4,16383,2
671,1048480,867.75,635.25,2,16383,3
671,1048481,473.75,638.0,2,16384,0
671,1048482,867.75,635.25,2,16384,1
671,1048483,636.7999877929688,642.5,5,16384,2
671,1048484,846.1666870117188,619.1666870117188,3,16384,3
671,1048485,1061.5,631.75,2,16384,4
671,1048486,478.0,674.5,1,16384,5
671,1048487,516.0,632.5,1,16384,6
671,1048488,488.25,654.0,2,16385,0
671,1048489,223.75,640.5,2,16385,1
671,1048490,291.0,630.0,1,16385,2
671,1048491,473.75,638.0,2,16385,3
671,1048492,170.5,633.5,1,16385,4
671,1048493,516.0,632.5,1,16385,5
671,1048494,478.0,674.5,1,16386,0
671,1048495,446.5,666.8333129882812,3,16386,1
671,1048496,105.75,914.75,2,16386,2
671,1048497,498.5,633.5,1,16386,3
671,1048498,1092.0,639.5,1,16387,0
671,1048499,622.0,640.5,2,16387,1
671,1048500,1146.75,679.0,2,16387,2
671,1048501,291.0,630.0,1,16388,0
671,1048502,689.5,638.5,2,16388,1
671,1048503,223.75,640.5,2,16388,2
671,1048504,498.5,633.5,1,16388,3
671,1048505,622.0,640.5,2,16389,0
671,1048506,867.75,635.25,2,16389,1
671,1048507,671.375,644.75,4,16389,2
671,1048508,846.1666870117188,619.1666870117188,3,16389,3
671,1048509,1101.0,663.1666870117188,3,16389,4
671,1048510,1092.0,639.5,1,16389,5
671,1048511,671.375,644.75,4,16390,0
671,1048512,547.875,639.25,4,16390,1
671,1048513,846.1666870117188,619.1666870117188,3,16391,0
671,1048514,1061.5,631.75,2,16391,1
671,1048515,547.875,639.25,4,16391,2
671,1048516,867.75,635.25,2,16391,3
671,1048517,671.375,644.75,4,16392,0
671,1048518,516.0,632.5,1,16392,1
671,1048519,516.7000122070312,656.2999877929688,5,16392,2
671,1048520,516.0,632.5,1,16393,0
671,1048521,693.1666870117188,640.0,3,16393,1
671,1048522,498.5,633.5,1,16393,2
671,1048523,446.5,666.8333129882812,3,16393,3
671,1048524,1158.5,621.0,1,16394,0
671,1048525,1331.0,631.5,1,16394,1
671,1048526,1113.5,632.0,1,16394,2
671,1048527,622.0,640.5,2,16395,0
671,1048528,867.75,635.25,2,16395,1
671,1048529,671.375,644.75,4,16395,2
671,1048530,1101.0,663.1666870117188,3,16395,3
671,1048531,846.1666870117188,619.1666870117188,3,16395,4
671,1048532,1092.0,639.5,1,16395,5
671,1048533,671.375,644.75,4,16396,0
671,1048534,516.7000122070312,656.2999877929688,5,16396,1
