frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
811,1052046,1202.0,30.0,1,17686,5
811,1052047,1025.75,47.25,2,17686,6
811,1052048,917.5,64.0,1,17687,0
811,1052049,896.25,34.0,2,17687,1
811,1052050,1009.0,58.5,1,17687,2
811,1052051,1148.5,24.20833396911621,3,17688,0
811,1052052,873.75,5.0,2,17688,1
811,1052053,866.4166870117188,28.5,3,17688,2
811,1052054,659.5,23.5,1,17688,3
811,1052055,516.5,20.0,1,17688,4
811,1052056,1202.0,30.0,1,17688,5
811,1052057,1025.75,47.25,2,17688,6
811,1052058,843.5,5.5,1,17689,0
811,1052059,829.5,31.5,3,17689,1
811,1052060,659.5,23.5,1,17689,2
811,1052061,516.5,20.0,1,17689,3
811,1052062,1120.25,31.100000381469727,4,17689,4
811,1052063,904.0,4.5,1,17690,0
811,1052064,866.4166870117188,28.5,3,17690,1
811,1052065,659.5,23.5,1,17690,2
811,1052066,516.5,20.0,1,17690,3
811,1052067,1128.199951171875,31.100000381469727,5,17690,4
811,1052068,1825.5,929.0,1,17691,0
821,1051958,802.0,18.0,2,17665,0
821,1051959,1202.0,30.0,1,17665,1
821,1051960,707.5,53.0,1,17665,2
821,1051961,1106.32861328125,43.342857360839844,5,17665,3
821,1051962,873.75,5.0,2,17665,4
821,1051963,1253.0,245.5,2,17666,0
821,1051964,382.5,25.5,1,17667,0
821,1051965,572.5,47.25,2,17667,1
821,1051966,387.25,20.5,2,17667,2
821,1051967,335.0,23.5,1,17668,0
821,1051968,572.5,47.25,2,17668,1
821,1051969,707.5,53.0,1,17668,2
821,1051970,1070.0,46.0,2,17668,3
821,1051971,382.5,25.5,1,17668,4
821,1051972,659.5,23.5,2,17669,0
821,1051973,572.5,47.25,2,17669,1
821,1051974,707.5,53.0,1,17669,2
821,1051975,1120.25,31.100000381469727,4,17669,3
821,1051976,1015.5,46.5,1,17669,4
821,1051977,873.75,5.0,2,17669,5
821,1051978,516.5,20.0,1,17670,0
821,1051979,572.5,47.25,2,17670,1
821,1051980,707.5,53.0,1,17670,2
821,1051981,1120.25,31.100000381469727,4,17670,3
821,1051982,873.75,5.0,2,17670,4
821,1051983,896.25,34.0,4,17671,0
821,1051984,1202.0,30.0,1,17671,1
821,1051985,1106.32861328125,43.342857360839844,5,17671,2
821,1051986,888.75,25.58333396911621,3,17671,3
821,1051987,882.5,125.5,1,17672,0
821,1051988,1253.0,245.5,2,17673,0
821,1051989,1073.5,119.5,1,17674,0
821,1051990,439.5,17.5,1,17675,0
821,1051991,572.5,47.25,2,17675,1
821,1051992,707.5,53.0,1,17675,2
821,1051993,1090.1666259765625,40.91666793823242,2,17675,3
821,1051994,382.5,25.5,1,17675,4
821,1051995,896.25,34.0,3,17676,0
821,1051996,1202.0,30.0,1,17676,1
821,1051997,1106.32861328125,43.342857360839844,5,17676,2
821,1051998,910.75,34.25,3,17676,3
821,1051999,587.6666870117188,47.25,3,17677,0
821,1052000,382.5,25.5,1,17677,1
821,1052001,430.3333435058594,20.25,2,17677,2
821,1052002,659.5,23.5,1,17677,3
821,1052003,587.6666870117188,47.25,3,17678,0
821,1052004,382.5,25.5,1,17678,1
821,1052005,430.3333435058594,20.25,2,17678,2
821,1052006,659.5,23.5,1,17678,3
821,1052007,1202.0,30.0,1,17679,0
821,1052008,866.4166870117188,28.5,3,17679,1
821,1052009,1153.7000732421875,39.5,5,17679,2
821,1052010,707.5,53.0,1,17680,0
821,1052011,802.0,18.0,1,17680,1
821,1052012,430.3333435058594,20.33333396911621,3,17680,2
821,1052013,659.5,23.5,1,17680,3
821,1052014,1025.75,47.25,2,17681,0
821,1052015,1120.25,31.100000381469727,4,17681,1
821,1052016,866.4166870117188,28.5,3,17681,2
821,1052017,659.5,23.5,1,17681,3
821,1052018,1134.5833740234375,24.25,2,17682,0
821,1052019,873.75,5.0,2,17682,1
821,1052020,866.4166870117188,28.5,3,17682,2
821,1052021,659.5,23.5,1,17682,3
821,1052022,478.0,18.75,2,17682,4
821,1052023,1202.0,30.0,1,17682,5
821,1052024,1025.75,47.25,2,17682,6
821,1052025,1031.5,58.25,2,17683,0
821,1052026,888.75,25.58333396911621,2,17683,1
821,1052027,866.4166870117188,28.5,3,17683,2
821,1052028,430.3333435058594,20.33333396911621,3,17683,3
821,1052029,659.5,23.5,1,17683,4
821,1052030,1015.5,46.5,1,17683,5
821,1052031,1164.0,16.75,2,17684,0
821,1052032,873.75,5.0,2,17684,1
821,1052033,866.4166870117188,28.5,2,17684,2
821,1052034,659.5,23.5,1,17684,3
821,1052035,516.5,20.0,1,17684,4
821,1052036,1202.0,30.0,1,17684,5
821,1052037,1025.75,47.25,2,17684,6
821,1052038,1144.0,100.25,2,17685,0
821,1052039,866.4166870117188,28.5,2,17685,1
821,1052040,1202.0,30.0,1,17685,2
821,1052041,1134.5833740234375,24.25,2,17686,0
821,1052042,873.75,5.0,2,17686,1
821,1052043,866.4166870117188,28.5,3,17686,2
821,1052044,430.3333435058594,20.33333396911621,3,17686,3
821,1052045,659.5,23.5,1,17686,4
821,1052046,1202.0,30.0,1,17686,5
821,1052047,1025.75,47.25,2,17686,6
821,1052048,917.5,64.0,1,17687,0
821,1052049,896.25,34.0,2,17687,1
821,1052050,1009.0,58.5,1,17687,2
821,1052051,1148.5,24.20833396911621,3,17688,0
821,1052052,873.75,5.0,2,17688,1
821,1052053,866.4166870117188,28.5,3,17688,2
821,1052054,659.5,23.5,1,17688,3
821,1052055,516.5,20.0,1,17688,4
821,1052056,1202.0,30.0,1,17688,5
821,1052057,1025.75,47.25,2,17688,6
821,1052058,843.5,5.5,1,17689,0
821,1052059,829.5,31.5,3,17689,1
821,1052060,659.5,23.5,1,17689,2
821,1052061,516.5,20.0,1,17689,3
821,1052062,1120.25,31.100000381469727,4,17689,4
821,1052063,904.0,4.5,1,17690,0
821,1052064,866.4166870117188,28.5,3,17690,1
821,1052065,659.5,23.5,1,17690,2
821,1052066,516.5,20.0,1,17690,3
821,1052067,1128.199951171875,31.100000381469727,5,17690,4
821,1052068,1825.5,929.0,1,17691,0
831,1051958,796.0,19.0,3,17665,0
831,1051959,1197.0,28.5,1,17665,1
831,1051960,682.0,54.0,1,17665,2
831,1051961,1089.07861328125,42.717857360839844,4,17665,3
831,1051962,870.25,8.25,2,17665,4
831,1051963,1251.5,240.25,2,17666,0
831,1051964,373.0,26.0,1,17667,0
831,1051965,543.5,48.0,2,17667,1
831,1051966,404.75,20.0,2,17667,2
831,1051967,350.5,23.0,1,17668,0
831,1051968,543.5,48.0,2,17668,1
831,1051969,682.0,54.0,1,17668,2
831,1051970,1045.5,45.75,2,17668,3
831,1051971,373.0,26.0,1,17668,4
831,1051972,650.3333129882812,23.5,3,17669,0
831,1051973,543.5,48.0,2,17669,1
831,1051974,682.0,54.0,1,17669,2
831,1051975,1099.5833740234375,32.266666412353516,3,17669,3
831,1051976,1011.0,45.5,1,17669,4
831,1051977,870.25,8.25,2,17669,5
831,1051978,538.0,20.0,1,17670,0
831,1051979,543.5,48.0,2,17670,1
831,1051980,682.0,54.0,1,17670,2
831,1051981,1099.5833740234375,32.266666412353516,3,17670,3
831,1051982,870.25,8.25,2,17670,4
831,1051983,892.25,36.0,5,17671,0
831,1051984,1197.0,28.5,1,17671,1
831,1051985,1089.07861328125,42.717857360839844,4,17671,2
831,1051986,890.5,30.58333396911621,2,17671,3
831,1051987,880.0,133.5,1,17672,0
831,1051988,1251.5,240.25,2,17673,0
831,1051989,1080.5,126.0,1,17674,0
831,1051990,459.0,17.0,1,17675,0
831,1051991,543.5,48.0,2,17675,1
831,1051992,682.0,54.0,1,17675,2
831,1051993,1065.6666259765625,40.66666793823242,2,17675,3
831,1051994,373.0,26.0,1,17675,4
831,1051995,891.9166870117188,35.16666793823242,3,17676,0
831,1051996,1197.0,28.5,1,17676,1
831,1051997,1089.07861328125,42.717857360839844,4,17676,2
831,1051998,912.5,39.25,2,17676,3
831,1051999,579.1666870117188,47.25,2,17677,0
831,1052000,373.0,26.0,1,17677,1
831,1052001,450.8333435058594,20.0,2,17677,2
831,1052002,678.0,24.0,1,17677,3
831,1052003,579.1666870117188,47.25,2,17678,0
831,1052004,373.0,26.0,1,17678,1
831,1052005,450.8333435058594,20.0,2,17678,2
831,1052006,678.0,24.0,1,17678,3
831,1052007,1197.0,28.5,1,17679,0
831,1052008,865.9166870117188,29.5,2,17679,1
831,1052009,1145.10009765625,39.20000076293945,5,17679,2
831,1052010,704.5,53.25,2,17680,0
831,1052011,821.0,17.5,1,17680,1
831,1052012,448.8333435058594,20.08333396911621,2,17680,2
831,1052013,678.0,24.0,1,17680,3
831,1052014,1032.5,46.75,2,17681,0
831,1052015,1099.5833740234375,32.266666412353516,3,17681,1
831,1052016,864.9166870117188,28.25,2,17681,2
831,1052017,656.75,23.5,2,17681,3
831,1052018,1114.0833740234375,24.5,2,17682,0
831,1052019,870.25,8.25,2,17682,1
831,1052020,864.9166870117188,28.25,2,17682,2
831,1052021,678.0,24.0,1,17682,3
831,1052022,498.5,18.5,2,17682,4
831,1052023,1197.0,28.5,1,17682,5
831,1052024,1032.5,46.75,2,17682,6
831,1052025,1035.5,58.08333206176758,3,17683,0
831,1052026,889.75,32.833335876464844,2,17683,1
831,1052027,877.9166870117188,30.0,2,17683,2
831,1052028,448.8333435058594,20.08333396911621,2,17683,3
831,1052029,678.0,24.0,1,17683,4
831,1052030,1011.0,45.5,1,17683,5
831,1052031,1145.5,18.5,2,17684,0
831,1052032,870.25,8.25,2,17684,1
831,1052033,887.9166870117188,28.25,2,17684,2
831,1052034,678.0,24.0,1,17684,3
831,1052035,538.0,20.0,1,17684,4
831,1052036,1197.0,28.5,1,17684,5
831,1052037,1032.5,46.75,2,17684,6
831,1052038,1154.0,99.25,2,17685,0
831,1052039,887.9166870117188,28.25,2,17685,1
831,1052040,1197.0,28.5,1,17685,2
831,1052041,1114.0833740234375,24.5,2,17686,0
831,1052042,870.25,8.25,2,17686,1
831,1052043,864.9166870117188,28.25,2,17686,2
831,1052044,448.8333435058594,20.08333396911621,2,17686,3
831,1052045,678.0,24.0,1,17686,4
831,1052046,1197.0,28.5,1,17686,5
831,1052047,1032.5,46.75,2,17686,6
831,1052048,925.5,75.0,1,17687,0
831,1052049,917.25,34.0,2,17687,1
831,1052050,984.0,58.5,1,17687,2
831,1052051,1126.5,25.20833396911621,2,17688,0
831,1052052,870.25,8.25,2,17688,1
831,1052053,859.75,28.66666603088379,3,17688,2
831,1052054,678.0,24.0,1,17688,3
831,1052055,538.0,20.0,1,17688,4
831,1052056,1197.0,28.5,1,17688,5
831,1052057,1032.5,46.75,2,17688,6
831,1052058,837.5,9.0,1,17689,0
831,1052059,828.0,31.25,2,17689,1
831,1052060,656.75,23.5,2,17689,2
831,1052061,538.0,20.0,1,17689,3
831,1052062,1099.5833740234375,32.266666412353516,3,17689,4
831,1052063,903.0,7.5,1,17690,0
831,1052064,859.75,28.66666603088379,3,17690,1
831,1052065,678.0,24.0,1,17690,2
831,1052066,538.0,20.0,1,17690,3
831,1052067,1115.449951171875,31.600000381469727,4,17690,4
831,1052068,1816.5,915.0,1,17691,0
851,1052069,1203.5833740234375,27.41666603088379,6,17692,0
851,1052070,678.5,15.0,2,17692,1
851,1052071,915.5,25.0,1,17692,2
851,1052072,150.5,21.0,1,17693,0
851,1052073,493.5,54.5,1,17693,1
851,1052074,658.5,28.0,1,17693,2
851,1052075,155.0,44.5,1,17693,3
851,1052076,1631.0,708.5,1,17694,0
851,1052077,1803.5,877.0,1,17694,1
851,1052078,716.0,6.0,1,17695,0
851,1052079,784.1666870117188,20.58333396911621,6,17695,1
851,1052080,1203.5833740234375,27.41666603088379,6,17695,2
851,1052081,914.5,5.5,1,17695,3
851,1052082,1258.0,246.75,2,17696,0
851,1052083,1529.5,56.0,1,17696,1
851,1052084,350.0,677.5,1,17697,0
851,1052085,1529.5,56.0,1,17698,0
851,1052086,1258.0,246.75,2,17698,1
851,1052087,915.5,25.0,1,17698,2
851,1052088,1143.5,61.5,1,17698,3
851,1052089,931.25,25.25,2,17699,0
851,1052090,1143.5,61.5,1,17699,1
851,1052091,1072.0909423828125,25.545454025268555,11,17699,2
851,1052092,1529.5,56.0,1,17699,3
851,1052093,155.0,44.5,1,17700,0
851,1052094,738.125,27.125,4,17700,1
851,1052095,493.5,54.5,1,17700,2
851,1052096,150.5,21.0,1,17700,3
851,1052097,1399.5,420.5,1,17701,0
851,1052098,1254.0,234.0,1,17701,1
851,1052099,855.5,238.0,1,17702,0
851,1052100,1143.5,61.5,1,17703,0
851,1052101,915.5,25.0,1,17703,1
851,1052102,1242.375,17.0,4,17703,2
851,1052103,1529.5,56.0,1,17703,3
851,1052104,641.0,24.0,1,17704,0
851,1052105,947.0,25.5,1,17704,1
851,1052106,784.1666870117188,20.58333396911621,6,17704,2
851,1052107,1176.5,31.5,7,17704,3
851,1052108,914.5,5.5,1,17704,4
851,1052109,1803.5,877.0,1,17705,0
851,1052110,1631.0,708.5,1,17705,1
851,1052111,1140.5,226.0,1,17705,2
851,1052112,726.0,185.5,1,17706,0
851,1052113,947.0,25.5,1,17706,1
851,1052114,1167.25,18.0,2,17706,2
851,1052115,877.0,20.200000762939453,5,17706,3
851,1052116,1140.5,226.0,1,17707,0
851,1052117,1803.5,877.0,1,17707,1
851,1052118,682.75,28.25,2,17708,0
851,1052119,678.5,15.0,2,17708,1
851,1052120,155.0,44.5,1,17708,2
851,1052121,493.5,54.5,1,17709,0
851,1052122,150.5,21.0,1,17709,1
851,1052123,155.0,44.5,1,17709,2
851,1052124,804.8333129882812,30.83333396911621,3,17710,0
851,1052125,678.5,15.0,2,17710,1
851,1052126,155.0,44.5,1,17710,2
851,1052127,682.75,28.25,2,17711,0
851,1052128,150.5,21.0,1,17711,1
851,1052129,678.5,15.0,2,17711,2
851,1052130,155.0,44.5,1,17711,3
851,1052131,946.5,215.0,1,17712,0
851,1052132,815.75,25.625,4,17713,0
851,1052133,678.5,15.0,2,17713,1
851,1052134,155.0,44.5,1,17713,2
851,1052135,899.8333129882812,26.16666603088379,6,17714,0
851,1052136,931.25,25.25,2,17714,1
851,1052137,641.0,24.0,1,17714,2
851,1052138,1142.5,42.33333206176758,3,17715,0
851,1052139,876.25,7.5,2,17715,1
851,1052140,931.25,25.25,2,17715,2
851,1052141,678.5,15.0,2,17715,3
851,1052142,1143.5,61.5,1,17715,4
851,1052143,726.0,185.5,1,17715,5
851,1052144,914.5,5.5,1,17715,6
851,1052145,1264.6666259765625,12.5,3,17716,0
851,1052146,1093.0,91.0,1,17716,1
851,1052147,678.5,15.0,2,17716,2
851,1052148,915.5,25.0,1,17716,3
851,1052149,1143.5,61.5,1,17716,4
851,1052150,815.75,25.625,4,17717,0
851,1052151,1014.0,56.0,1,17717,1
851,1052152,726.0,185.5,1,17717,2
851,1052153,914.2999877929688,23.299999237060547,5,17718,0
851,1052154,931.25,25.25,2,17718,1
851,1052155,726.0,185.5,1,17718,2
851,1052156,1258.0,246.75,2,17719,0
851,1052157,1529.5,56.0,1,17719,1
851,1052158,1399.5,420.5,1,17719,2
851,1052159,931.25,25.25,2,17720,0
851,1052160,641.0,24.0,1,17720,1
851,1052161,726.0,185.5,1,17720,2
851,1052162,930.75,26.625,4,17720,3
851,1052163,1175.5,30.5,1,17720,4
851,1052164,1264.6666259765625,12.5,3,17721,0
851,1052165,1093.0,91.0,1,17721,1
851,1052166,914.5,5.5,1,17721,2
851,1052167,678.5,15.0,2,17721,3
851,1052168,915.5,25.0,1,17721,4
851,1052169,1143.5,61.5,1,17721,5
851,1052170,1142.5,42.33333206176758,3,17722,0
851,1052171,904.0,5.0,1,17722,1
851,1052172,914.5,5.5,1,17722,2
851,1052173,678.5,15.0,2,17722,3
851,1052174,915.5,25.0,1,17722,4
851,1052175,726.0,185.5,1,17722,5
851,1052176,841.375,27.25,4,17723,0
851,1052177,1014.0,56.0,1,17723,1
851,1052178,1175.5,30.5,1,17723,2
851,1052179,678.5,15.0,2,17723,3
851,1052180,915.5,25.0,1,17723,4
851,1052181,726.0,185.5,1,17723,5
851,1052182,1264.6666259765625,12.5,3,17724,0
851,1052183,1093.0,91.0,1,17724,1
851,1052184,678.5,15.0,2,17724,2
851,1052185,915.5,25.0,1,17724,3
851,1052186,1143.5,61.5,1,17724,4
851,1052187,930.75,26.625,4,17725,0
851,1052188,1186.6666259765625,13.833333015441895,3,17725,1
851,1052189,678.5,15.0,2,17725,2
851,1052190,931.25,25.25,2,17725,3
851,1052191,726.0,185.5,1,17725,4
851,1052192,930.75,26.625,4,17726,0
851,1052193,1167.25,18.0,2,17726,1
851,1052194,678.5,15.0,2,17726,2
851,1052195,931.25,25.25,2,17726,3
851,1052196,726.0,185.5,1,17726,4
861,1052069,1203.5833740234375,27.41666603088379,6,17692,0
861,1052070,678.5,15.0,2,17692,1
861,1052071,915.5,25.0,1,17692,2
861,1052072,150.5,21.0,1,17693,0
861,1052073,493.5,54.5,1,17693,1
861,1052074,658.5,28.0,1,17693,2
861,1052075,155.0,44.5,1,17693,3
861,1052076,1631.0,708.5,1,17694,0
861,1052077,1803.5,877.0,1,17694,1
861,1052078,716.0,6.0,1,17695,0
861,1052079,784.1666870117188,20.58333396911621,6,17695,1
861,1052080,1203.5833740234375,27.41666603088379,6,17695,2
861,1052081,914.5,5.5,1,17695,3
861,1052082,1258.0,246.75,2,17696,0
861,1052083,1529.5,56.0,1,17696,1
861,1052084,350.0,677.5,1,17697,0
861,1052085,1529.5,56.0,1,17698,0
861,1052086,1258.0,246.75,2,17698,1
861,1052087,915.5,25.0,1,17698,2
861,1052088,1143.5,61.5,1,17698,3
861,1052089,931.25,25.25,2,17699,0
861,1052090,1143.5,61.5,1,17699,1
861,1052091,1072.0909423828125,25.545454025268555,11,17699,2
861,1052092,1529.5,56.0,1,17699,3
861,1052093,155.0,44.5,1,17700,0
861,1052094,738.125,27.125,4,17700,1
861,1052095,493.5,54.5,1,17700,2
861,1052096,150.5,21.0,1,17700,3
861,1052097,1399.5,420.5,1,17701,0
861,1052098,1254.0,234.0,1,17701,1
861,1052099,855.5,238.0,1,17702,0
861,1052100,1143.5,61.5,1,17703,0
861,1052101,915.5,25.0,1,17703,1
861,1052102,1242.375,17.0,4,17703,2
861,1052103,1529.5,56.0,1,17703,3
861,1052104,641.0,24.0,1,17704,0
861,1052105,947.0,25.5,1,17704,1
861,1052106,784.1666870117188,20.58333396911621,6,17704,2
861,1052107,1176.5,31.5,7,17704,3
861,1052108,914.5,5.5,1,17704,4
861,1052109,1803.5,877.0,1,17705,0
861,1052110,1631.0,708.5,1,17705,1
861,1052111,1140.5,226.0,1,17705,2
861,1052112,726.0,185.5,1,17706,0
861,1052113,947.0,25.5,1,17706,1
861,1052114,1167.25,18.0,2,17706,2
861,1052115,877.0,20.200000762939453,5,17706,3
861,1052116,1140.5,226.0,1,17707,0
861,1052117,1803.5,877.0,1,17707,1
861,1052118,682.75,28.25,2,17708,0
861,1052119,678.5,15.0,2,17708,1
861,1052120,155.0,44.5,1,17708,2
861,1052121,493.5,54.5,1,17709,0
861,1052122,150.5,21.0,1,17709,1
861,1052123,155.0,44.5,1,17709,2
861,1052124,804.8333129882812,30.83333396911621,3,17710,0
861,1052125,678.5,15.0,2,17710,1
861,1052126,155.0,44.5,1,17710,2
861,1052127,682.75,28.25,2,17711,0
861,1052128,150.5,21.0,1,17711,1
861,1052129,678.5,15.0,2,17711,2
861,1052130,155.0,44.5,1,17711,3
861,1052131,946.5,215.0,1,17712,0
861,1052132,815.75,25.625,4,17713,0
861,1052133,678.5,15.0,2,17713,1
861,1052134,155.0,44.5,1,17713,2
861,1052135,899.8333129882812,26.16666603088379,6,17714,0
861,1052136,931.25,25.25,2,17714,1
861,1052137,641.0,24.0,1,17714,2
861,1052138,1142.5,42.33333206176758,3,17715,0
861,1052139,876.25,7.5,2,17715,1
861,1052140,931.25,25.25,2,17715,2
861,1052141,678.5,15.0,2,17715,3
861,1052142,1143.5,61.5,1,17715,4
861,1052143,726.0,185.5,1,17715,5
861,1052144,914.5,5.5,1,17715,6
861,1052145,1264.6666259765625,12.5,3,17716,0
861,1052146,1093.0,91.0,1,17716,1
861,1052147,678.5,15.0,2,17716,2
861,1052148,915.5,25.0,1,17716,3
861,1052149,1143.5,61.5,1,17716,4
861,1052150,815.75,25.625,4,17717,0
861,1052151,1014.0,56.0,1,17717,1
861,1052152,726.0,185.5,1,17717,2
861,1052153,914.2999877929688,23.299999237060547,5,17718,0
861,1052154,931.25,25.25,2,17718,1
861,1052155,726.0,185.5,1,17718,2
861,1052156,1258.0,246.75,2,17719,0
861,1052157,1529.5,56.0,1,17719,1
861,1052158,1399.5,420.5,1,17719,2
861,1052159,931.25,25.25,2,17720,0
861,1052160,641.0,24.0,1,17720,1
861,1052161,726.0,185.5,1,17720,2
861,1052162,930.75,26.625,4,17720,3
861,1052163,1175.5,30.5,1,17720,4
861,1052164,1264.6666259765625,12.5,3,17721,0
861,1052165,1093.0,91.0,1,17721,1
861,1052166,914.5,5.5,1,17721,2
861,1052167,678.5,15.0,2,17721,3
861,1052168,915.5,25.0,1,17721,4
861,1052169,1143.5,61.5,1,17721,5
861,1052170,1142.5,42.33333206176758,3,17722,0
861,1052171,904.0,5.0,1,17722,1
861,1052172,914.5,5.5,1,17722,2
861,1052173,678.5,15.0,2,17722,3
861,1052174,915.5,25.0,1,17722,4
861,1052175,726.0,185.5,1,17722,5
861,1052176,841.375,27.25,4,17723,0
861,1052177,1014.0,56.0,1,17723,1
861,1052178,1175.5,30.5,1,17723,2
861,1052179,678.5,15.0,2,17723,3
861,1052180,915.5,25.0,1,17723,4
861,1052181,726.0,185.5,1,17723,5
861,1052182,1264.6666259765625,12.5,3,17724,0
861,1052183,1093.0,91.0,1,17724,1
861,1052184,678.5,15.0,2,17724,2
861,1052185,915.5,25.0,1,17724,3
861,1052186,1143.5,61.5,1,17724,4
861,1052187,930.75,26.625,4,17725,0
861,1052188,1186.6666259765625,13.833333015441895,3,17725,1
861,1052189,678.5,15.0,2,17725,2
861,1052190,931.25,25.25,2,17725,3
861,1052191,726.0,185.5,1,17725,4
861,1052192,930.75,26.625,4,17726,0
861,1052193,1167.25,18.0,2,17726,1
861,1052194,678.5,15.0,2,17726,2
861,1052195,931.25,25.25,2,17726,3
861,1052196,726.0,185.5,1,17726,4
871,1052069,1203.5833740234375,27.41666603088379,6,17692,0
871,1052070,678.5,15.0,2,17692,1
871,1052071,915.5,25.0,1,17692,2
871,1052072,150.5,21.0,1,17693,0
871,1052073,493.5,54.5,1,17693,1
871,1052074,658.5,28.0,1,17693,2
871,1052075,155.0,44.5,1,17693,3
871,1052076,1631.0,708.5,1,17694,0
871,1052077,1803.5,877.0,1,17694,1
871,1052078,716.0,6.0,1,17695,0
871,1052079,784.1666870117188,20.58333396911621,6,17695,1
871,1052080,1203.5833740234375,27.41666603088379,6,17695,2
871,1052081,914.5,5.5,1,17695,3
871,1052082,1258.0,246.75,2,17696,0
871,1052083,1529.5,56.0,1,17696,1
871,1052084,350.0,677.5,1,17697,0
871,1052085,1529.5,56.0,1,17698,0
871,1052086,1258.0,246.75,2,17698,1
871,1052087,915.5,25.0,1,17698,2
871,1052088,1143.5,61.5,1,17698,3
871,1052089,931.25,25.25,2,17699,0
871,1052090,1143.5,61.5,1,17699,1
871,1052091,1072.0909423828125,25.545454025268555,11,17699,2
871,1052092,1529.5,56.0,1,17699,3
871,1052093,155.0,44.5,1,17700,0
871,1052094,738.125,27.125,4,17700,1
871,1052095,493.5,54.5,1,17700,2
871,1052096,150.5,21.0,1,17700,3
871,1052097,1399.5,420.5,1,17701,0
871,1052098,1254.0,234.0,1,17701,1
871,1052099,855.5,238.0,1,17702,0
871,1052100,1143.5,61.5,1,17703,0
871,1052101,915.5,25.0,1,17703,1
871,1052102,1242.375,17.0,4,17703,2
871,1052103,1529.5,56.0,1,17703,3
871,1052104,641.0,24.0,1,17704,0
871,1052105,947.0,25.5,1,17704,1
871,1052106,784.1666870117188,20.58333396911621,6,17704,2
871,1052107,1176.5,31.5,7,17704,3
871,1052108,914.5,5.5,1,17704,4
871,1052109,1803.5,877.0,1,17705,0
871,1052110,1631.0,708.5,1,17705,1
871,1052111,1140.5,226.0,1,17705,2
871,1052112,726.0,185.5,1,17706,0
871,1052113,947.0,25.5,1,17706,1
871,1052114,1167.25,18.0,2,17706,2
871,1052115,877.0,20.200000762939453,5,17706,3
871,1052116,1140.5,226.0,1,17707,0
871,1052117,1803.5,877.0,1,17707,1
871,1052118,682.75,28.25,2,17708,0
871,1052119,678.5,15.0,2,17708,1
871,1052120,155.0,44.5,1,17708,2
871,1052121,493.5,54.5,1,17709,0
871,1052122,150.5,21.0,1,17709,1
871,1052123,155.0,44.5,1,17709,2
871,1052124,804.8333129882812,30.83333396911621,3,17710,0
871,1052125,678.5,15.0,2,17710,1
871,1052126,155.0,44.5,1,17710,2
871,1052127,682.75,28.25,2,17711,0
871,1052128,150.5,21.0,1,17711,1
871,1052129,678.5,15.0,2,17711,2
871,1052130,155.0,44.5,1,17711,3
871,1052131,946.5,215.0,1,17712,0
871,1052132,815.75,25.625,4,17713,0
871,1052133,678.5,15.0,2,17713,1
871,1052134,155.0,44.5,1,17713,2
871,1052135,899.8333129882812,26.16666603088379,6,17714,0
871,1052136,931.25,25.25,2,17714,1
871,1052137,641.0,24.0,1,17714,2
871,1052138,1142.5,42.33333206176758,3,17715,0
871,1052139,876.25,7.5,2,17715,1
871,1052140,931.25,25.25,2,17715,2
871,1052141,678.5,15.0,2,17715,3
871,1052142,1143.5,61.5,1,17715,4
871,1052143,726.0,185.5,1,17715,5
871,1052144,914.5,5.5,1,17715,6
871,1052145,1264.6666259765625,12.5,3,17716,0
871,1052146,1093.0,91.0,1,17716,1
871,1052147,678.5,15.0,2,17716,2
871,1052148,915.5,25.0,1,17716,3
871,1052149,1143.5,61.5,1,17716,4
871,1052150,815.75,25.625,4,17717,0
871,1052151,1014.0,56.0,1,17717,1
871,1052152,726.0,185.5,1,17717,2
871,1052153,914.2999877929688,23.299999237060547,5,17718,0
871,1052154,931.25,25.25,2,17718,1
871,1052155,726.0,185.5,1,17718,2
871,1052156,1258.0,246.75,2,17719,0
871,1052157,1529.5,56.0,1,17719,1
871,1052158,1399.5,420.5,1,17719,2
871,1052159,931.25,25.25,2,17720,0
871,1052160,641.0,24.0,1,17720,1
871,1052161,726.0,185.5,1,17720,2
871,1052162,930.75,26.625,4,17720,3
871,1052163,1175.5,30.5,1,17720,4
871,1052164,1264.6666259765625,12.5,3,17721,0
871,1052165,1093.0,91.0,1,17721,1
871,1052166,914.5,5.5,1,17721,2
871,1052167,678.5,15.0,2,17721,3
871,1052168,915.5,25.0,1,17721,4
871,1052169,1143.5,61.5,1,17721,5
871,1052170,1142.5,42.33333206176758,3,17722,0
871,1052171,904.0,5.0,1,17722,1
871,1052172,914.5,5.5,1,17722,2
871,1052173,678.5,15.0,2,17722,3
871,1052174,915.5,25.0,1,17722,4
871,1052175,726.0,185.5,1,17722,5
871,1052176,841.375,27.25,4,17723,0
871,1052177,1014.0,56.0,1,17723,1
871,1052178,1175.5,30.5,1,17723,2
871,1052179,678.5,15.0,2,17723,3
871,1052180,915.5,25.0,1,17723,4
871,1052181,726.0,185.5,1,17723,5
871,1052182,1264.6666259765625,12.5,3,17724,0
871,1052183,1093.0,91.0,1,17724,1
871,1052184,678.5,15.0,2,17724,2
871,1052185,915.5,25.0,1,17724,3
871,1052186,1143.5,61.5,1,17724,4
871,1052187,930.75,26.625,4,17725,0
871,1052188,1186.6666259765625,13.833333015441895,3,17725,1
871,1052189,678.5,15.0,2,17725,2
871,1052190,931.25,25.25,2,17725,3
