frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
751,1013792,1051.125,396.1000061035156,5,4534,0
751,1013793,1053.3333740234375,407.8333435058594,3,4534,1
751,1013794,993.0,356.0,1,4534,2
751,1013795,1019.0,346.0,1,4534,3
751,1013796,1034.1500244140625,389.8999938964844,4,4535,0
751,1013797,977.5833129882812,354.4166564941406,3,4535,1
751,1013798,1041.75,401.75,3,4535,2
751,1013799,993.0,356.0,1,4535,3
751,1013800,996.7291870117188,377.9166564941406,7,4536,0
751,1013801,993.0,356.0,2,4536,1
751,1013802,905.2083129882812,373.0416564941406,4,4537,0
751,1013803,888.5,394.75,3,4537,1
751,1013804,958.8571166992188,371.79998779296875,6,4538,0
751,1013805,993.0,356.0,2,4538,1
751,1013806,927.579345703125,368.74603271484375,8,4539,0
751,1013807,993.0,356.0,2,4539,1
751,1013808,899.4249877929688,365.95001220703125,4,4540,0
751,1013809,826.5,539.0,1,4540,1
751,1013810,878.1666870117188,399.9166564941406,2,4540,2
751,1013811,932.2083129882812,373.0833435058594,4,4541,0
751,1013812,909.5,418.0,2,4541,1
751,1013813,1059.5,404.9583435058594,4,4542,0
751,1013814,1053.3333740234375,407.8333435058594,3,4542,1
751,1013815,1019.0,346.0,1,4542,2
751,1013816,1054.5999755859375,405.8571472167969,6,4543,0
751,1013817,1053.3333740234375,407.8333435058594,3,4543,1
751,1013818,993.0,356.0,2,4543,2
751,1013819,1019.0,346.0,1,4543,3
751,1013820,826.5,539.0,1,4544,0
751,1013821,881.0,377.0,1,4544,1
751,1013822,878.1666870117188,399.9166564941406,2,4544,2
751,1013823,990.5,680.0,1,4545,0
761,1013734,1053.3333740234375,407.8333435058594,3,4511,0
761,1013735,1051.125,396.1000061035156,5,4511,1
761,1013736,929.9166870117188,298.1666564941406,4,4512,0
761,1013737,1050.5,545.5,1,4513,0
761,1013738,878.1666870117188,399.9166564941406,2,4514,0
761,1013739,886.5,344.0,1,4514,1
761,1013740,893.5,368.25,3,4514,2
761,1013741,826.5,539.0,1,4514,3
761,1013742,1113.5,704.5,1,4515,0
761,1013743,1064.0,403.5,2,4515,1
761,1013744,1202.5,560.0,1,4515,2
761,1013745,1015.0,284.5,1,4516,0
761,1013746,910.0,285.25,2,4517,0
761,1013747,866.5,572.0,1,4518,0
761,1013748,878.1666870117188,399.9166564941406,2,4519,0
761,1013749,685.0,917.5,1,4519,1
761,1013750,904.2916870117188,378.0416564941406,4,4519,2
761,1013751,826.5,539.0,1,4519,3
761,1013752,1053.3333740234375,407.8333435058594,4,4520,0
761,1013753,1093.9166259765625,445.8333435058594,5,4520,1
761,1013754,1113.5,704.5,1,4520,2
761,1013755,1163.5,529.0,2,4521,0
761,1013756,1064.0,403.5,2,4521,1
761,1013757,1113.5,704.5,1,4521,2
761,1013758,944.1666870117188,303.0,3,4522,0
761,1013759,685.0,917.5,1,4523,0
761,1013760,879.5,412.0,2,4523,1
761,1013761,953.547607421875,351.74603271484375,8,4524,0
761,1013762,993.0,356.0,1,4524,1
761,1013763,1105.7083740234375,477.8333435058594,3,4525,0
761,1013764,993.0,356.0,1,4525,1
761,1013765,1064.0,403.5,3,4525,2
761,1013766,1121.0,578.0,1,4525,3
761,1013767,1019.0,346.0,1,4525,4
761,1013768,993.0,356.0,1,4526,0
761,1013769,1015.9500122070312,389.79998779296875,9,4526,1
761,1013770,1054.5999755859375,405.8571472167969,6,4527,0
761,1013771,1053.3333740234375,407.8333435058594,3,4527,1
761,1013772,1019.0,346.0,1,4527,2
761,1013773,993.0,356.0,2,4527,3
761,1013774,878.1666870117188,399.9166564941406,2,4528,0
761,1013775,881.0,377.0,1,4528,1
761,1013776,826.5,539.0,1,4528,2
761,1013777,685.0,917.5,1,4528,3
761,1013778,899.4249877929688,365.95001220703125,4,4529,0
761,1013779,867.5,371.5,2,4529,1
761,1013780,1053.3333740234375,407.8333435058594,4,4530,0
761,1013781,1019.0,346.0,1,4530,1
761,1013782,1113.5,704.5,1,4530,2
761,1013783,1083.1285400390625,433.82855224609375,6,4530,3
761,1013784,1121.0,578.0,1,4531,0
761,1013785,1124.5,498.0,1,4531,1
761,1013786,1019.0,346.0,2,4532,0
761,1013787,1053.199951171875,406.1571350097656,5,4532,1
761,1013788,993.0,356.0,1,4532,2
761,1013789,1051.0,384.5,2,4532,3
761,1013790,918.2291870117188,369.7708435058594,6,4533,0
761,1013791,888.5,394.75,3,4533,1
761,1013792,1051.125,396.1000061035156,5,4534,0
761,1013793,1053.3333740234375,407.8333435058594,3,4534,1
761,1013794,993.0,356.0,1,4534,2
761,1013795,1019.0,346.0,1,4534,3
761,1013796,1034.1500244140625,389.8999938964844,4,4535,0
761,1013797,977.5833129882812,354.4166564941406,3,4535,1
761,1013798,1041.75,401.75,3,4535,2
761,1013799,993.0,356.0,1,4535,3
761,1013800,996.7291870117188,377.9166564941406,7,4536,0
761,1013801,993.0,356.0,2,4536,1
761,1013802,905.2083129882812,373.0416564941406,4,4537,0
761,1013803,888.5,394.75,3,4537,1
761,1013804,958.8571166992188,371.79998779296875,6,4538,0
761,1013805,993.0,356.0,2,4538,1
761,1013806,927.579345703125,368.74603271484375,8,4539,0
761,1013807,993.0,356.0,2,4539,1
761,1013808,899.4249877929688,365.95001220703125,4,4540,0
761,1013809,826.5,539.0,1,4540,1
761,1013810,878.1666870117188,399.9166564941406,2,4540,2
761,1013811,932.2083129882812,373.0833435058594,4,4541,0
761,1013812,909.5,418.0,2,4541,1
761,1013813,1059.5,404.9583435058594,4,4542,0
761,1013814,1053.3333740234375,407.8333435058594,3,4542,1
761,1013815,1019.0,346.0,1,4542,2
761,1013816,1054.5999755859375,405.8571472167969,6,4543,0
761,1013817,1053.3333740234375,407.8333435058594,3,4543,1
761,1013818,993.0,356.0,2,4543,2
761,1013819,1019.0,346.0,1,4543,3
761,1013820,826.5,539.0,1,4544,0
761,1013821,881.0,377.0,1,4544,1
761,1013822,878.1666870117188,399.9166564941406,2,4544,2
761,1013823,990.5,680.0,1,4545,0
771,1013734,1053.3333740234375,407.8333435058594,3,4511,0
771,1013735,1051.125,396.1000061035156,5,4511,1
771,1013736,929.9166870117188,298.1666564941406,4,4512,0
771,1013737,1050.5,545.5,1,4513,0
771,1013738,878.1666870117188,399.9166564941406,2,4514,0
771,1013739,886.5,344.0,1,4514,1
771,1013740,893.5,368.25,3,4514,2
771,1013741,826.5,539.0,1,4514,3
771,1013742,1113.5,704.5,1,4515,0
771,1013743,1064.0,403.5,2,4515,1
771,1013744,1202.5,560.0,1,4515,2
771,1013745,1015.0,284.5,1,4516,0
771,1013746,910.0,285.25,2,4517,0
771,1013747,866.5,572.0,1,4518,0
771,1013748,878.1666870117188,399.9166564941406,2,4519,0
771,1013749,685.0,917.5,1,4519,1
771,1013750,904.2916870117188,378.0416564941406,4,4519,2
771,1013751,826.5,539.0,1,4519,3
771,1013752,1053.3333740234375,407.8333435058594,4,4520,0
771,1013753,1093.9166259765625,445.8333435058594,5,4520,1
771,1013754,1113.5,704.5,1,4520,2
771,1013755,1163.5,529.0,2,4521,0
771,1013756,1064.0,403.5,2,4521,1
771,1013757,1113.5,704.5,1,4521,2
771,1013758,944.1666870117188,303.0,3,4522,0
771,1013759,685.0,917.5,1,4523,0
771,1013760,879.5,412.0,2,4523,1
771,1013761,953.547607421875,351.74603271484375,8,4524,0
771,1013762,993.0,356.0,1,4524,1
771,1013763,1105.7083740234375,477.8333435058594,3,4525,0
771,1013764,993.0,356.0,1,4525,1
771,1013765,1064.0,403.5,3,4525,2
771,1013766,1121.0,578.0,1,4525,3
771,1013767,1019.0,346.0,1,4525,4
771,1013768,993.0,356.0,1,4526,0
771,1013769,1015.9500122070312,389.79998779296875,9,4526,1
771,1013770,1054.5999755859375,405.8571472167969,6,4527,0
771,1013771,1053.3333740234375,407.8333435058594,3,4527,1
771,1013772,1019.0,346.0,1,4527,2
771,1013773,993.0,356.0,2,4527,3
771,1013774,878.1666870117188,399.9166564941406,2,4528,0
771,1013775,881.0,377.0,1,4528,1
771,1013776,826.5,539.0,1,4528,2
771,1013777,685.0,917.5,1,4528,3
771,1013778,899.4249877929688,365.95001220703125,4,4529,0
771,1013779,867.5,371.5,2,4529,1
771,1013780,1053.3333740234375,407.8333435058594,4,4530,0
771,1013781,1019.0,346.0,1,4530,1
771,1013782,1113.5,704.5,1,4530,2
771,1013783,1083.1285400390625,433.82855224609375,6,4530,3
771,1013784,1121.0,578.0,1,4531,0
771,1013785,1124.5,498.0,1,4531,1
771,1013786,1019.0,346.0,2,4532,0
771,1013787,1053.199951171875,406.1571350097656,5,4532,1
771,1013788,993.0,356.0,1,4532,2
771,1013789,1051.0,384.5,2,4532,3
771,1013790,918.2291870117188,369.7708435058594,6,4533,0
771,1013791,888.5,394.75,3,4533,1
771,1013792,1051.125,396.1000061035156,5,4534,0
771,1013793,1053.3333740234375,407.8333435058594,3,4534,1
771,1013794,993.0,356.0,1,4534,2
771,1013795,1019.0,346.0,1,4534,3
771,1013796,1034.1500244140625,389.8999938964844,4,4535,0
771,1013797,977.5833129882812,354.4166564941406,3,4535,1
771,1013798,1041.75,401.75,3,4535,2
771,1013799,993.0,356.0,1,4535,3
771,1013800,996.7291870117188,377.9166564941406,7,4536,0
771,1013801,993.0,356.0,2,4536,1
771,1013802,905.2083129882812,373.0416564941406,4,4537,0
771,1013803,888.5,394.75,3,4537,1
771,1013804,958.8571166992188,371.79998779296875,6,4538,0
771,1013805,993.0,356.0,2,4538,1
771,1013806,927.579345703125,368.74603271484375,8,4539,0
771,1013807,993.0,356.0,2,4539,1
771,1013808,899.4249877929688,365.95001220703125,4,4540,0
771,1013809,826.5,539.0,1,4540,1
771,1013810,878.1666870117188,399.9166564941406,2,4540,2
771,1013811,932.2083129882812,373.0833435058594,4,4541,0
771,1013812,909.5,418.0,2,4541,1
771,1013813,1059.5,404.9583435058594,4,4542,0
771,1013814,1053.3333740234375,407.8333435058594,3,4542,1
771,1013815,1019.0,346.0,1,4542,2
771,1013816,1054.5999755859375,405.8571472167969,6,4543,0
771,1013817,1053.3333740234375,407.8333435058594,3,4543,1
771,1013818,993.0,356.0,2,4543,2
771,1013819,1019.0,346.0,1,4543,3
771,1013820,826.5,539.0,1,4544,0
771,1013821,881.0,377.0,1,4544,1
771,1013822,878.1666870117188,399.9166564941406,2,4544,2
771,1013823,990.5,680.0,1,4545,0
781,1013734,1053.3333740234375,407.8333435058594,3,4511,0
781,1013735,1051.125,396.1000061035156,5,4511,1
781,1013736,929.9166870117188,298.1666564941406,4,4512,0
781,1013737,1050.5,545.5,1,4513,0
781,1013738,878.1666870117188,399.9166564941406,2,4514,0
781,1013739,886.5,344.0,1,4514,1
781,1013740,893.5,368.25,3,4514,2
781,1013741,826.5,539.0,1,4514,3
781,1013742,1113.5,704.5,1,4515,0
781,1013743,1064.0,403.5,2,4515,1
781,1013744,1202.5,560.0,1,4515,2
781,1013745,1015.0,284.5,1,4516,0
781,1013746,910.0,285.25,2,4517,0
781,1013747,866.5,572.0,1,4518,0
781,1013748,878.1666870117188,399.9166564941406,2,4519,0
781,1013749,685.0,917.5,1,4519,1
781,1013750,904.2916870117188,378.0416564941406,4,4519,2
781,1013751,826.5,539.0,1,4519,3
781,1013752,1053.3333740234375,407.8333435058594,4,4520,0
781,1013753,1093.9166259765625,445.8333435058594,5,4520,1
781,1013754,1113.5,704.5,1,4520,2
781,1013755,1163.5,529.0,2,4521,0
781,1013756,1064.0,403.5,2,4521,1
781,1013757,1113.5,704.5,1,4521,2
781,1013758,944.1666870117188,303.0,3,4522,0
781,1013759,685.0,917.5,1,4523,0
781,1013760,879.5,412.0,2,4523,1
781,1013761,953.547607421875,351.74603271484375,8,4524,0
781,1013762,993.0,356.0,1,4524,1
781,1013763,1105.7083740234375,477.8333435058594,3,4525,0
781,1013764,993.0,356.0,1,4525,1
781,1013765,1064.0,403.5,3,4525,2
781,1013766,1121.0,578.0,1,4525,3
781,1013767,1019.0,346.0,1,4525,4
781,1013768,993.0,356.0,2,4526,0
781,1013769,1015.9500122070312,389.79998779296875,9,4526,1
781,1013770,1054.5999755859375,405.8571472167969,6,4527,0
781,1013771,1053.3333740234375,407.8333435058594,3,4527,1
781,1013772,1019.0,346.0,1,4527,2
781,1013773,993.0,356.0,2,4527,3
781,1013774,878.1666870117188,399.9166564941406,2,4528,0
781,1013775,881.0,377.0,1,4528,1
781,1013776,826.5,539.0,1,4528,2
781,1013777,685.0,917.5,1,4528,3
781,1013778,899.4249877929688,365.95001220703125,4,4529,0
781,1013779,867.5,371.5,2,4529,1
781,1013780,1053.3333740234375,407.8333435058594,4,4530,0
781,1013781,1019.0,346.0,1,4530,1
781,1013782,1113.5,704.5,1,4530,2
781,1013783,1083.1285400390625,433.82855224609375,6,4530,3
781,1013784,1121.0,578.0,1,4531,0
781,1013785,1124.5,498.0,1,4531,1
781,1013786,1019.0,346.0,2,4532,0
781,1013787,1053.199951171875,406.1571350097656,5,4532,1
781,1013788,993.0,356.0,1,4532,2
781,1013789,1051.0,384.5,2,4532,3
781,1013790,918.2291870117188,369.7708435058594,6,4533,0
781,1013791,888.5,394.75,3,4533,1
781,1013792,1051.125,396.1000061035156,5,4534,0
781,1013793,1053.3333740234375,407.8333435058594,3,4534,1
781,1013794,993.0,356.0,1,4534,2
781,1013795,1019.0,346.0,1,4534,3
781,1013796,1034.1500244140625,389.8999938964844,4,4535,0
781,1013797,977.5833129882812,354.4166564941406,3,4535,1
781,1013798,1041.75,401.75,3,4535,2
781,1013799,993.0,356.0,1,4535,3
781,1013800,996.7291870117188,377.9166564941406,7,4536,0
781,1013801,993.0,356.0,2,4536,1
781,1013802,905.2083129882812,373.0416564941406,4,4537,0
781,1013803,888.5,394.75,3,4537,1
781,1013804,958.8571166992188,371.79998779296875,6,4538,0
781,1013805,993.0,356.0,2,4538,1
781,1013806,927.579345703125,368.74603271484375,8,4539,0
781,1013807,993.0,356.0,2,4539,1
781,1013808,899.4249877929688,365.95001220703125,4,4540,0
781,1013809,826.5,539.0,1,4540,1
781,1013810,878.1666870117188,399.9166564941406,2,4540,2
781,1013811,932.2083129882812,373.0833435058594,4,4541,0
781,1013812,909.5,418.0,2,4541,1
781,1013813,1059.5,404.9583435058594,4,4542,0
781,1013814,1053.3333740234375,407.8333435058594,3,4542,1
781,1013815,1019.0,346.0,1,4542,2
781,1013816,1054.5999755859375,405.8571472167969,6,4543,0
781,1013817,1053.3333740234375,407.8333435058594,3,4543,1
781,1013818,993.0,356.0,2,4543,2
781,1013819,1019.0,346.0,1,4543,3
781,1013820,826.5,539.0,1,4544,0
781,1013821,881.0,377.0,1,4544,1
781,1013822,878.1666870117188,399.9166564941406,2,4544,2
781,1013823,990.5,680.0,1,4545,0
791,1013734,1053.3333740234375,407.8333435058594,3,4511,0
791,1013735,1051.125,396.1000061035156,5,4511,1
791,1013736,929.9166870117188,298.1666564941406,4,4512,0
791,1013737,1050.5,545.5,1,4513,0
791,1013738,878.1666870117188,399.9166564941406,2,4514,0
791,1013739,886.5,344.0,1,4514,1
791,1013740,893.5,368.25,3,4514,2
791,1013741,826.5,539.0,1,4514,3
791,1013742,1113.5,704.5,1,4515,0
791,1013743,1064.0,403.5,2,4515,1
791,1013744,1202.5,560.0,1,4515,2
791,1013745,1015.0,284.5,1,4516,0
791,1013746,910.0,285.25,2,4517,0
791,1013747,866.5,572.0,1,4518,0
791,1013748,878.1666870117188,399.9166564941406,2,4519,0
791,1013749,685.0,917.5,1,4519,1
791,1013750,904.2916870117188,378.0416564941406,4,4519,2
791,1013751,826.5,539.0,1,4519,3
791,1013752,1053.3333740234375,407.8333435058594,4,4520,0
791,1013753,1093.9166259765625,445.8333435058594,5,4520,1
791,1013754,1113.5,704.5,1,4520,2
791,1013755,1163.5,529.0,2,4521,0
791,1013756,1064.0,403.5,2,4521,1
791,1013757,1113.5,704.5,1,4521,2
791,1013758,944.1666870117188,303.0,3,4522,0
791,1013759,685.0,917.5,1,4523,0
791,1013760,879.5,412.0,2,4523,1
791,1013761,953.547607421875,351.74603271484375,8,4524,0
791,1013762,993.0,356.0,1,4524,1
791,1013763,1105.7083740234375,477.8333435058594,3,4525,0
791,1013764,993.0,356.0,1,4525,1
791,1013765,1064.0,403.5,3,4525,2
791,1013766,1121.0,578.0,1,4525,3
791,1013767,1019.0,346.0,1,4525,4
791,1013768,993.0,356.0,2,4526,0
791,1013769,1015.9500122070312,389.79998779296875,9,4526,1
791,1013770,1054.5999755859375,405.8571472167969,6,4527,0
791,1013771,1053.3333740234375,407.8333435058594,3,4527,1
791,1013772,1019.0,346.0,1,4527,2
791,1013773,993.0,356.0,2,4527,3
791,1013774,878.1666870117188,399.9166564941406,2,4528,0
791,1013775,881.0,377.0,1,4528,1
791,1013776,826.5,539.0,1,4528,2
791,1013777,685.0,917.5,1,4528,3
791,1013778,899.4249877929688,365.95001220703125,4,4529,0
791,1013779,867.5,371.5,2,4529,1
791,1013780,1053.3333740234375,407.8333435058594,4,4530,0
791,1013781,1019.0,346.0,1,4530,1
791,1013782,1113.5,704.5,1,4530,2
791,1013783,1083.1285400390625,433.82855224609375,6,4530,3
791,1013784,1121.0,578.0,1,4531,0
791,1013785,1124.5,498.0,1,4531,1
791,1013786,1019.0,346.0,2,4532,0
791,1013787,1053.199951171875,406.1571350097656,5,4532,1
791,1013788,993.0,356.0,1,4532,2
791,1013789,1051.0,384.5,2,4532,3
791,1013790,918.2291870117188,369.7708435058594,6,4533,0
791,1013791,888.5,394.75,3,4533,1
791,1013792,1051.125,396.1000061035156,5,4534,0
791,1013793,1053.3333740234375,407.8333435058594,3,4534,1
791,1013794,993.0,356.0,1,4534,2
791,1013795,1019.0,346.0,1,4534,3
791,1013796,1034.1500244140625,389.8999938964844,4,4535,0
791,1013797,977.5833129882812,354.4166564941406,3,4535,1
791,1013798,1041.75,401.75,3,4535,2
791,1013799,993.0,356.0,1,4535,3
791,1013800,996.7291870117188,377.9166564941406,7,4536,0
791,1013801,993.0,356.0,2,4536,1
791,1013802,905.2083129882812,373.0416564941406,4,4537,0
791,1013803,888.5,394.75,3,4537,1
791,1013804,958.8571166992188,371.79998779296875,6,4538,0
791,1013805,993.0,356.0,2,4538,1
791,1013806,927.579345703125,368.74603271484375,8,4539,0
791,1013807,993.0,356.0,2,4539,1
791,1013808,899.4249877929688,365.95001220703125,4,4540,0
791,1013809,826.5,539.0,1,4540,1
791,1013810,878.1666870117188,399.9166564941406,2,4540,2
791,1013811,932.2083129882812,373.0833435058594,4,4541,0
791,1013812,909.5,418.0,2,4541,1
791,1013813,1059.5,404.9583435058594,4,4542,0
791,1013814,1053.3333740234375,407.8333435058594,3,4542,1
791,1013815,1019.0,346.0,1,4542,2
791,1013816,1054.5999755859375,405.8571472167969,6,4543,0
791,1013817,1053.3333740234375,407.8333435058594,3,4543,1
791,1013818,993.0,356.0,2,4543,2
791,1013819,1019.0,346.0,1,4543,3
791,1013820,826.5,539.0,1,4544,0
791,1013821,881.0,377.0,1,4544,1
791,1013822,878.1666870117188,399.9166564941406,2,4544,2
791,1013823,990.5,680.0,1,4545,0
801,1013734,1053.3333740234375,407.8333435058594,3,4511,0
801,1013735,1051.125,396.1000061035156,5,4511,1
801,1013736,929.9166870117188,298.1666564941406,4,4512,0
801,1013737,1050.5,545.5,1,4513,0
801,1013738,878.1666870117188,399.9166564941406,2,4514,0
801,1013739,886.5,344.0,1,4514,1
801,1013740,893.5,368.25,3,4514,2
801,1013741,826.5,539.0,1,4514,3
801,1013742,1113.5,704.5,1,4515,0
801,1013743,1064.0,403.5,2,4515,1
801,1013744,1202.5,560.0,1,4515,2
801,1013745,1015.0,284.5,1,4516,0
801,1013746,910.0,285.25,2,4517,0
801,1013747,866.5,572.0,1,4518,0
801,1013748,878.1666870117188,399.9166564941406,2,4519,0
801,1013749,685.0,917.5,1,4519,1
801,1013750,904.2916870117188,378.0416564941406,4,4519,2
801,1013751,826.5,539.0,1,4519,3
801,1013752,1053.3333740234375,407.8333435058594,4,4520,0
801,1013753,1093.9166259765625,445.8333435058594,5,4520,1
801,1013754,1113.5,704.5,1,4520,2
801,1013755,1163.5,529.0,2,4521,0
801,1013756,1064.0,403.5,2,4521,1
801,1013757,1113.5,704.5,1,4521,2
801,1013758,944.1666870117188,303.0,3,4522,0
801,1013759,685.0,917.5,1,4523,0
801,1013760,879.5,412.0,2,4523,1
801,1013761,953.547607421875,351.74603271484375,8,4524,0
801,1013762,993.0,356.0,1,4524,1
801,1013763,1105.7083740234375,477.8333435058594,3,4525,0
801,1013764,993.0,356.0,1,4525,1
801,1013765,1064.0,403.5,3,4525,2
801,1013766,1121.0,578.0,1,4525,3
801,1013767,1019.0,346.0,1,4525,4
801,1013768,993.0,356.0,2,4526,0
801,1013769,1015.9500122070312,389.79998779296875,9,4526,1
801,1013770,1054.5999755859375,405.8571472167969,6,4527,0
801,1013771,1053.3333740234375,407.8333435058594,3,4527,1
801,1013772,1019.0,346.0,1,4527,2
801,1013773,993.0,356.0,2,4527,3
801,1013774,878.1666870117188,399.9166564941406,2,4528,0
801,1013775,881.0,377.0,1,4528,1
801,1013776,826.5,539.0,1,4528,2
801,1013777,685.0,917.5,1,4528,3
801,1013778,899.4249877929688,365.95001220703125,4,4529,0
801,1013779,867.5,371.5,2,4529,1
801,1013780,1053.3333740234375,407.8333435058594,4,4530,0
801,1013781,1019.0,346.0,1,4530,1
801,1013782,1113.5,704.5,1,4530,2
801,1013783,1083.1285400390625,433.82855224609375,6,4530,3
801,1013784,1121.0,578.0,1,4531,0
801,1013785,1124.5,498.0,1,4531,1
801,1013786,1019.0,346.0,2,4532,0
801,1013787,1053.199951171875,406.1571350097656,5,4532,1
801,1013788,993.0,356.0,1,4532,2
801,1013789,1051.0,384.5,2,4532,3
801,1013790,918.2291870117188,369.7708435058594,6,4533,0
801,1013791,888.5,394.75,3,4533,1
801,1013792,1051.125,396.1000061035156,5,4534,0
801,1013793,1053.3333740234375,407.8333435058594,3,4534,1
801,1013794,993.0,356.0,1,4534,2
801,1013795,1019.0,346.0,1,4534,3
801,1013796,1034.1500244140625,389.8999938964844,4,4535,0
801,1013797,977.5833129882812,354.4166564941406,3,4535,1
801,1013798,1041.75,401.75,3,4535,2
801,1013799,993.0,356.0,1,4535,3
801,1013800,996.7291870117188,377.9166564941406,7,4536,0
801,1013801,993.0,356.0,2,4536,1
801,1013802,905.2083129882812,373.0416564941406,4,4537,0
801,1013803,888.5,394.75,3,4537,1
801,1013804,958.8571166992188,371.79998779296875,6,4538,0
801,1013805,993.0,356.0,2,4538,1
801,1013806,927.579345703125,368.74603271484375,8,4539,0
801,1013807,993.0,356.0,2,4539,1
801,1013808,899.4249877929688,365.95001220703125,4,4540,0
801,1013809,826.5,539.0,1,4540,1
801,1013810,878.1666870117188,399.9166564941406,2,4540,2
801,1013811,932.2083129882812,373.0833435058594,4,4541,0
801,1013812,909.5,418.0,2,4541,1
801,1013813,1059.5,404.9583435058594,4,4542,0
801,1013814,1053.3333740234375,407.8333435058594,3,4542,1
801,1013815,1019.0,346.0,1,4542,2
801,1013816,1054.5999755859375,405.8571472167969,6,4543,0
801,1013817,1053.3333740234375,407.8333435058594,3,4543,1
801,1013818,993.0,356.0,2,4543,2
801,1013819,1019.0,346.0,1,4543,3
801,1013820,826.5,539.0,1,4544,0
801,1013821,881.0,377.0,1,4544,1
801,1013822,878.1666870117188,399.9166564941406,2,4544,2
801,1013823,990.5,680.0,1,4545,0
811,1013734,1053.3333740234375,407.8333435058594,3,4511,0
811,1013735,1051.125,396.1000061035156,5,4511,1
811,1013736,929.9166870117188,298.1666564941406,4,4512,0
811,1013737,1050.5,545.5,1,4513,0
811,1013738,878.1666870117188,399.9166564941406,2,4514,0
811,1013739,886.5,344.0,1,4514,1
811,1013740,893.5,368.25,3,4514,2
811,1013741,826.5,539.0,1,4514,3
811,1013742,1113.5,704.5,1,4515,0
811,1013743,1064.0,403.5,2,4515,1
811,1013744,1202.5,560.0,1,4515,2
811,1013745,1015.0,284.5,1,4516,0
811,1013746,910.0,285.25,2,4517,0
811,1013747,866.5,572.0,1,4518,0
811,1013748,878.1666870117188,399.9166564941406,2,4519,0
811,1013749,685.0,917.5,1,4519,1
811,1013750,904.2916870117188,378.0416564941406,4,4519,2
811,1013751,826.5,539.0,1,4519,3
811,1013752,1053.3333740234375,407.8333435058594,4,4520,0
811,1013753,1093.9166259765625,445.8333435058594,5,4520,1
811,1013754,1113.5,704.5,1,4520,2
811,1013755,1163.5,529.0,2,4521,0
811,1013756,1064.0,403.5,2,4521,1
811,1013757,1113.5,704.5,1,4521,2
811,1013758,944.1666870117188,303.0,3,4522,0
811,1013759,685.0,917.5,1,4523,0
811,1013760,879.5,412.0,2,4523,1
811,1013761,953.547607421875,351.74603271484375,8,4524,0
811,1013762,993.0,356.0,1,4524,1
811,1013763,1105.7083740234375,477.8333435058594,3,4525,0
811,1013764,993.0,356.0,1,4525,1
811,1013765,1064.0,403.5,3,4525,2
811,1013766,1121.0,578.0,1,4525,3
811,1013767,1019.0,346.0,1,4525,4
811,1013768,993.0,356.0,2,4526,0
811,1013769,1015.9500122070312,389.79998779296875,9,4526,1
811,1013770,1054.5999755859375,405.8571472167969,6,4527,0
811,1013771,1053.3333740234375,407.8333435058594,3,4527,1
811,1013772,1019.0,346.0,1,4527,2
811,1013773,993.0,356.0,2,4527,3
811,1013774,878.1666870117188,399.9166564941406,2,4528,0
811,1013775,881.0,377.0,1,4528,1
811,1013776,826.5,539.0,1,4528,2
811,1013777,685.0,917.5,1,4528,3
811,1013778,899.4249877929688,365.95001220703125,4,4529,0
811,1013779,867.5,371.5,2,4529,1
811,1013780,1053.3333740234375,407.8333435058594,4,4530,0
811,1013781,1019.0,346.0,1,4530,1
811,1013782,1113.5,704.5,1,4530,2
811,1013783,1083.1285400390625,433.82855224609375,6,4530,3
811,1013784,1121.0,578.0,1,4531,0
811,1013785,1124.5,498.0,1,4531,1
811,1013786,1019.0,346.0,2,4532,0
811,1013787,1053.199951171875,406.1571350097656,5,4532,1
811,1013788,993.0,356.0,1,4532,2
811,1013789,1051.0,384.5,2,4532,3
811,1013790,918.2291870117188,369.7708435058594,7,4533,0
811,1013791,888.5,394.75,3,4533,1
811,1013792,1051.125,396.1000061035156,5,4534,0
811,1013793,1053.3333740234375,407.8333435058594,3,4534,1
811,1013794,993.0,356.0,1,4534,2
811,1013795,1019.0,346.0,1,4534,3
811,1013796,1034.1500244140625,389.8999938964844,4,4535,0
811,1013797,977.5833129882812,354.4166564941406,3,4535,1
811,1013798,1041.75,401.75,3,4535,2
811,1013799,993.0,356.0,1,4535,3
811,1013800,996.7291870117188,377.9166564941406,7,4536,0
811,1013801,993.0,356.0,2,4536,1
811,1013802,905.2083129882812,373.0416564941406,5,4537,0
811,1013803,888.5,394.75,3,4537,1
811,1013804,958.8571166992188,371.79998779296875,6,4538,0
811,1013805,993.0,356.0,2,4538,1
811,1013806,927.579345703125,368.74603271484375,8,4539,0
811,1013807,993.0,356.0,2,4539,1
811,1013808,899.4249877929688,365.95001220703125,5,4540,0
811,1013809,826.5,539.0,1,4540,1
811,1013810,878.1666870117188,399.9166564941406,2,4540,2
811,1013811,932.2083129882812,373.0833435058594,4,4541,0
811,1013812,909.5,418.0,2,4541,1
811,1013813,1059.5,404.9583435058594,4,4542,0
811,1013814,1053.3333740234375,407.8333435058594,3,4542,1
811,1013815,1019.0,346.0,1,4542,2
811,1013816,1054.5999755859375,405.8571472167969,6,4543,0
811,1013817,1053.3333740234375,407.8333435058594,3,4543,1
811,1013818,993.0,356.0,2,4543,2
811,1013819,1019.0,346.0,1,4543,3
811,1013820,826.5,539.0,1,4544,0
811,1013821,881.0,377.0,1,4544,1
