frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
951,1059840,515.5833129882812,154.6666717529297,4,20485,1
951,1059841,1059.5,66.5,1,20486,0
951,1059842,706.0,183.0,1,20487,0
951,1059843,514.75,153.75,2,20487,1
951,1059844,699.5,369.5,1,20488,0
951,1059845,1280.0,348.0,1,20488,1
951,1059846,962.5,258.0,1,20488,2
951,1059847,769.0,269.5,1,20488,3
951,1059848,537.8541870117188,165.2916717529297,6,20489,0
951,1059849,515.5833129882812,154.6666717529297,4,20489,1
951,1059850,537.8541870117188,165.2916717529297,6,20490,0
951,1059851,515.5833129882812,154.6666717529297,4,20490,1
951,1059852,537.8541870117188,165.2916717529297,6,20491,0
951,1059853,515.5833129882812,154.6666717529297,4,20491,1
951,1059854,1330.75,355.5,2,20492,0
951,1059855,537.8541870117188,165.2916717529297,6,20493,0
951,1059856,515.5833129882812,154.6666717529297,4,20493,1
951,1059857,1330.75,355.5,2,20494,0
951,1059858,699.5,369.5,1,20494,1
951,1059859,515.5833129882812,154.6666717529297,4,20495,0
951,1059860,537.8541870117188,165.2916717529297,6,20495,1
951,1059861,706.0,183.0,1,20495,2
961,1059821,515.5833129882812,154.6666717529297,4,20476,0
961,1059822,537.8541870117188,165.2916717529297,6,20476,1
961,1059823,706.0,183.0,1,20476,2
961,1059824,761.25,268.75,2,20477,0
961,1059825,1141.5,59.5,1,20478,0
961,1059826,537.8541870117188,165.2916717529297,6,20479,0
961,1059827,515.5833129882812,154.6666717529297,4,20479,1
961,1059828,761.25,268.75,2,20480,0
961,1059829,962.5,258.0,1,20480,1
961,1059830,699.5,369.5,1,20480,2
961,1059831,606.0,269.0,1,20481,0
961,1059832,962.5,258.0,1,20482,0
961,1059833,699.5,369.5,1,20482,1
961,1059834,769.0,269.5,1,20482,2
961,1059835,537.8541870117188,165.2916717529297,6,20483,0
961,1059836,515.5833129882812,154.6666717529297,4,20483,1
961,1059837,537.8541870117188,165.2916717529297,6,20484,0
961,1059838,515.5833129882812,154.6666717529297,4,20484,1
961,1059839,537.8541870117188,165.2916717529297,6,20485,0
961,1059840,515.5833129882812,154.6666717529297,4,20485,1
961,1059841,1059.5,66.5,1,20486,0
961,1059842,706.0,183.0,1,20487,0
961,1059843,514.75,153.75,2,20487,1
961,1059844,699.5,369.5,1,20488,0
961,1059845,1280.0,348.0,1,20488,1
961,1059846,962.5,258.0,1,20488,2
961,1059847,769.0,269.5,1,20488,3
961,1059848,537.8541870117188,165.2916717529297,6,20489,0
961,1059849,515.5833129882812,154.6666717529297,4,20489,1
961,1059850,537.8541870117188,165.2916717529297,6,20490,0
961,1059851,515.5833129882812,154.6666717529297,4,20490,1
961,1059852,537.8541870117188,165.2916717529297,6,20491,0
961,1059853,515.5833129882812,154.6666717529297,4,20491,1
961,1059854,1330.75,355.5,2,20492,0
961,1059855,537.8541870117188,165.2916717529297,6,20493,0
961,1059856,515.5833129882812,154.6666717529297,4,20493,1
961,1059857,1330.75,355.5,2,20494,0
961,1059858,699.5,369.5,1,20494,1
961,1059859,515.5833129882812,154.6666717529297,4,20495,0
961,1059860,537.8541870117188,165.2916717529297,6,20495,1
961,1059861,706.0,183.0,1,20495,2
971,1059821,515.5833129882812,154.6666717529297,4,20476,0
971,1059822,537.8541870117188,165.2916717529297,6,20476,1
971,1059823,706.0,183.0,1,20476,2
971,1059824,761.25,268.75,2,20477,0
971,1059825,1141.5,59.5,1,20478,0
971,1059826,537.8541870117188,165.2916717529297,6,20479,0
971,1059827,515.5833129882812,154.6666717529297,4,20479,1
971,1059828,761.25,268.75,2,20480,0
971,1059829,962.5,258.0,1,20480,1
971,1059830,699.5,369.5,1,20480,2
971,1059831,606.0,269.0,1,20481,0
971,1059832,962.5,258.0,1,20482,0
971,1059833,699.5,369.5,1,20482,1
971,1059834,769.0,269.5,1,20482,2
971,1059835,537.8541870117188,165.2916717529297,6,20483,0
971,1059836,515.5833129882812,154.6666717529297,4,20483,1
971,1059837,537.8541870117188,165.2916717529297,6,20484,0
971,1059838,515.5833129882812,154.6666717529297,4,20484,1
971,1059839,537.8541870117188,165.2916717529297,6,20485,0
971,1059840,515.5833129882812,154.6666717529297,4,20485,1
971,1059841,1059.5,66.5,1,20486,0
971,1059842,706.0,183.0,1,20487,0
971,1059843,514.75,153.75,2,20487,1
971,1059844,699.5,369.5,1,20488,0
971,1059845,1280.0,348.0,1,20488,1
971,1059846,962.5,258.0,1,20488,2
971,1059847,769.0,269.5,1,20488,3
971,1059848,537.8541870117188,165.2916717529297,6,20489,0
971,1059849,515.5833129882812,154.6666717529297,4,20489,1
971,1059850,537.8541870117188,165.2916717529297,6,20490,0
971,1059851,515.5833129882812,154.6666717529297,4,20490,1
971,1059852,537.8541870117188,165.2916717529297,6,20491,0
971,1059853,515.5833129882812,154.6666717529297,4,20491,1
971,1059854,1330.75,355.5,2,20492,0
971,1059855,537.8541870117188,165.2916717529297,6,20493,0
971,1059856,515.5833129882812,154.6666717529297,4,20493,1
971,1059857,1330.75,355.5,2,20494,0
971,1059858,699.5,369.5,1,20494,1
971,1059859,515.5833129882812,154.6666717529297,4,20495,0
971,1059860,537.8541870117188,165.2916717529297,6,20495,1
971,1059861,706.0,183.0,1,20495,2
981,1059821,515.5833129882812,154.6666717529297,4,20476,0
981,1059822,537.8541870117188,165.2916717529297,6,20476,1
981,1059823,706.0,183.0,1,20476,2
981,1059824,761.25,268.75,2,20477,0
981,1059825,1141.5,59.5,1,20478,0
981,1059826,537.8541870117188,165.2916717529297,6,20479,0
981,1059827,515.5833129882812,154.6666717529297,4,20479,1
981,1059828,761.25,268.75,2,20480,0
981,1059829,962.5,258.0,1,20480,1
981,1059830,699.5,369.5,1,20480,2
981,1059831,606.0,269.0,1,20481,0
981,1059832,962.5,258.0,1,20482,0
981,1059833,699.5,369.5,1,20482,1
981,1059834,769.0,269.5,1,20482,2
981,1059835,537.8541870117188,165.2916717529297,6,20483,0
981,1059836,515.5833129882812,154.6666717529297,4,20483,1
981,1059837,537.8541870117188,165.2916717529297,6,20484,0
981,1059838,515.5833129882812,154.6666717529297,4,20484,1
981,1059839,537.8541870117188,165.2916717529297,6,20485,0
981,1059840,515.5833129882812,154.6666717529297,4,20485,1
981,1059841,1059.5,66.5,1,20486,0
981,1059842,706.0,183.0,1,20487,0
981,1059843,514.75,153.75,2,20487,1
981,1059844,699.5,369.5,1,20488,0
981,1059845,1280.0,348.0,1,20488,1
981,1059846,962.5,258.0,1,20488,2
981,1059847,769.0,269.5,1,20488,3
981,1059848,537.8541870117188,165.2916717529297,6,20489,0
981,1059849,515.5833129882812,154.6666717529297,4,20489,1
981,1059850,537.8541870117188,165.2916717529297,6,20490,0
981,1059851,515.5833129882812,154.6666717529297,4,20490,1
981,1059852,537.8541870117188,165.2916717529297,6,20491,0
981,1059853,515.5833129882812,154.6666717529297,4,20491,1
981,1059854,1330.75,355.5,2,20492,0
981,1059855,537.8541870117188,165.2916717529297,6,20493,0
981,1059856,515.5833129882812,154.6666717529297,4,20493,1
981,1059857,1330.75,355.5,2,20494,0
981,1059858,699.5,369.5,1,20494,1
981,1059859,515.5833129882812,154.6666717529297,4,20495,0
981,1059860,537.8541870117188,165.2916717529297,6,20495,1
981,1059861,706.0,183.0,1,20495,2
991,1059821,515.5833129882812,154.6666717529297,4,20476,0
991,1059822,537.8541870117188,165.2916717529297,6,20476,1
991,1059823,706.0,183.0,1,20476,2
991,1059824,761.25,268.75,2,20477,0
991,1059825,1141.5,59.5,1,20478,0
991,1059826,537.8541870117188,165.2916717529297,6,20479,0
991,1059827,515.5833129882812,154.6666717529297,4,20479,1
991,1059828,761.25,268.75,2,20480,0
991,1059829,962.5,258.0,1,20480,1
991,1059830,699.5,369.5,1,20480,2
991,1059831,606.0,269.0,1,20481,0
991,1059832,962.5,258.0,1,20482,0
991,1059833,699.5,369.5,1,20482,1
991,1059834,769.0,269.5,1,20482,2
991,1059835,537.8541870117188,165.2916717529297,6,20483,0
991,1059836,515.5833129882812,154.6666717529297,4,20483,1
991,1059837,537.8541870117188,165.2916717529297,6,20484,0
991,1059838,515.5833129882812,154.6666717529297,4,20484,1
991,1059839,537.8541870117188,165.2916717529297,6,20485,0
991,1059840,515.5833129882812,154.6666717529297,4,20485,1
991,1059841,1059.5,66.5,1,20486,0
991,1059842,706.0,183.0,1,20487,0
991,1059843,514.75,153.75,2,20487,1
991,1059844,699.5,369.5,1,20488,0
991,1059845,1280.0,348.0,1,20488,1
991,1059846,962.5,258.0,1,20488,2
991,1059847,769.0,269.5,1,20488,3
991,1059848,537.8541870117188,165.2916717529297,6,20489,0
991,1059849,515.5833129882812,154.6666717529297,4,20489,1
991,1059850,537.8541870117188,165.2916717529297,6,20490,0
991,1059851,515.5833129882812,154.6666717529297,4,20490,1
991,1059852,537.8541870117188,165.2916717529297,6,20491,0
991,1059853,515.5833129882812,154.6666717529297,4,20491,1
991,1059854,1330.75,355.5,2,20492,0
991,1059855,537.8541870117188,165.2916717529297,6,20493,0
991,1059856,515.5833129882812,154.6666717529297,4,20493,1
991,1059857,1330.75,355.5,2,20494,0
991,1059858,699.5,369.5,1,20494,1
991,1059859,515.5833129882812,154.6666717529297,4,20495,0
991,1059860,537.8541870117188,165.2916717529297,6,20495,1
991,1059861,706.0,183.0,1,20495,2
1001,1059821,515.5833129882812,154.6666717529297,4,20476,0
1001,1059822,537.8541870117188,165.2916717529297,6,20476,1
1001,1059823,706.0,183.0,1,20476,2
1001,1059824,761.25,268.75,2,20477,0
1001,1059825,1141.5,59.5,1,20478,0
1001,1059826,537.8541870117188,165.2916717529297,6,20479,0
1001,1059827,515.5833129882812,154.6666717529297,4,20479,1
1001,1059828,761.25,268.75,2,20480,0
1001,1059829,962.5,258.0,1,20480,1
1001,1059830,699.5,369.5,1,20480,2
1001,1059831,606.0,269.0,1,20481,0
1001,1059832,962.5,258.0,1,20482,0
1001,1059833,699.5,369.5,1,20482,1
1001,1059834,769.0,269.5,1,20482,2
1001,1059835,537.8541870117188,165.2916717529297,6,20483,0
1001,1059836,515.5833129882812,154.6666717529297,4,20483,1
1001,1059837,537.8541870117188,165.2916717529297,6,20484,0
1001,1059838,515.5833129882812,154.6666717529297,4,20484,1
1001,1059839,537.8541870117188,165.2916717529297,6,20485,0
1001,1059840,515.5833129882812,154.6666717529297,4,20485,1
1001,1059841,1059.5,66.5,1,20486,0
1001,1059842,706.0,183.0,1,20487,0
1001,1059843,514.75,153.75,2,20487,1
1001,1059844,699.5,369.5,1,20488,0
1001,1059845,1280.0,348.0,1,20488,1
1001,1059846,962.5,258.0,1,20488,2
1001,1059847,769.0,269.5,1,20488,3
1001,1059848,537.8541870117188,165.2916717529297,6,20489,0
1001,1059849,515.5833129882812,154.6666717529297,4,20489,1
1001,1059850,537.8541870117188,165.2916717529297,6,20490,0
1001,1059851,515.5833129882812,154.6666717529297,4,20490,1
1001,1059852,537.8541870117188,165.2916717529297,6,20491,0
1001,1059853,515.5833129882812,154.6666717529297,4,20491,1
1001,1059854,1330.75,355.5,2,20492,0
1001,1059855,537.8541870117188,165.2916717529297,6,20493,0
1001,1059856,515.5833129882812,154.6666717529297,4,20493,1
1001,1059857,1330.75,355.5,2,20494,0
1001,1059858,699.5,369.5,1,20494,1
1001,1059859,515.5833129882812,154.6666717529297,4,20495,0
1001,1059860,537.8541870117188,165.2916717529297,6,20495,1
1001,1059861,706.0,183.0,1,20495,2
1011,1059821,515.5833129882812,154.6666717529297,4,20476,0
1011,1059822,537.8541870117188,165.2916717529297,6,20476,1
1011,1059823,706.0,183.0,1,20476,2
1011,1059824,761.25,268.75,2,20477,0
1011,1059825,1141.5,59.5,1,20478,0
1011,1059826,537.8541870117188,165.2916717529297,6,20479,0
1011,1059827,515.5833129882812,154.6666717529297,4,20479,1
1011,1059828,761.25,268.75,2,20480,0
1011,1059829,962.5,258.0,1,20480,1
1011,1059830,699.5,369.5,1,20480,2
1011,1059831,606.0,269.0,1,20481,0
1011,1059832,962.5,258.0,1,20482,0
1011,1059833,699.5,369.5,1,20482,1
1011,1059834,769.0,269.5,1,20482,2
1011,1059835,537.8541870117188,165.2916717529297,6,20483,0
1011,1059836,515.5833129882812,154.6666717529297,4,20483,1
1011,1059837,537.8541870117188,165.2916717529297,6,20484,0
1011,1059838,515.5833129882812,154.6666717529297,4,20484,1
1011,1059839,537.8541870117188,165.2916717529297,6,20485,0
1011,1059840,515.5833129882812,154.6666717529297,4,20485,1
1011,1059841,1059.5,66.5,1,20486,0
1011,1059842,706.0,183.0,1,20487,0
1011,1059843,514.75,153.75,2,20487,1
1011,1059844,699.5,369.5,1,20488,0
1011,1059845,1280.0,348.0,1,20488,1
1011,1059846,962.5,258.0,1,20488,2
1011,1059847,769.0,269.5,1,20488,3
1011,1059848,537.8541870117188,165.2916717529297,6,20489,0
1011,1059849,515.5833129882812,154.6666717529297,4,20489,1
1011,1059850,537.8541870117188,165.2916717529297,6,20490,0
1011,1059851,515.5833129882812,154.6666717529297,4,20490,1
1011,1059852,537.8541870117188,165.2916717529297,6,20491,0
1011,1059853,515.5833129882812,154.6666717529297,4,20491,1
1011,1059854,1330.75,355.5,2,20492,0
1011,1059855,537.8541870117188,165.2916717529297,6,20493,0
1011,1059856,515.5833129882812,154.6666717529297,4,20493,1
1011,1059857,1330.75,355.5,2,20494,0
1011,1059858,699.5,369.5,1,20494,1
1011,1059859,515.5833129882812,154.6666717529297,4,20495,0
1011,1059860,537.8541870117188,165.2916717529297,6,20495,1
1011,1059861,706.0,183.0,1,20495,2
1021,1059821,515.5833129882812,154.6666717529297,4,20476,0
1021,1059822,537.8541870117188,165.2916717529297,6,20476,1
1021,1059823,706.0,183.0,1,20476,2
1021,1059824,761.25,268.75,2,20477,0
1021,1059825,1141.5,59.5,1,20478,0
1021,1059826,537.8541870117188,165.2916717529297,6,20479,0
1021,1059827,515.5833129882812,154.6666717529297,4,20479,1
1021,1059828,761.25,268.75,2,20480,0
1021,1059829,962.5,258.0,1,20480,1
1021,1059830,699.5,369.5,1,20480,2
1021,1059831,606.0,269.0,1,20481,0
1021,1059832,962.5,258.0,1,20482,0
1021,1059833,699.5,369.5,1,20482,1
1021,1059834,769.0,269.5,1,20482,2
1021,1059835,537.8541870117188,165.2916717529297,6,20483,0
1021,1059836,515.5833129882812,154.6666717529297,4,20483,1
1021,1059837,537.8541870117188,165.2916717529297,6,20484,0
1021,1059838,515.5833129882812,154.6666717529297,4,20484,1
1021,1059839,537.8541870117188,165.2916717529297,6,20485,0
1021,1059840,515.5833129882812,154.6666717529297,4,20485,1
1021,1059841,1059.5,66.5,1,20486,0
1021,1059842,706.0,183.0,1,20487,0
1021,1059843,514.75,153.75,2,20487,1
1021,1059844,699.5,369.5,1,20488,0
1021,1059845,1280.0,348.0,1,20488,1
1021,1059846,962.5,258.0,1,20488,2
1021,1059847,769.0,269.5,1,20488,3
1021,1059848,537.8541870117188,165.2916717529297,6,20489,0
1021,1059849,515.5833129882812,154.6666717529297,4,20489,1
1021,1059850,537.8541870117188,165.2916717529297,6,20490,0
1021,1059851,515.5833129882812,154.6666717529297,4,20490,1
1021,1059852,537.8541870117188,165.2916717529297,6,20491,0
1021,1059853,515.5833129882812,154.6666717529297,4,20491,1
1021,1059854,1330.75,355.5,2,20492,0
1021,1059855,537.8541870117188,165.2916717529297,6,20493,0
1021,1059856,515.5833129882812,154.6666717529297,4,20493,1
1021,1059857,1330.75,355.5,2,20494,0
1021,1059858,699.5,369.5,1,20494,1
1021,1059859,515.5833129882812,154.6666717529297,4,20495,0
1021,1059860,537.8541870117188,165.2916717529297,6,20495,1
1021,1059861,706.0,183.0,1,20495,2
1031,1059821,515.5833129882812,154.6666717529297,4,20476,0
1031,1059822,537.8541870117188,165.2916717529297,6,20476,1
1031,1059823,706.0,183.0,1,20476,2
1031,1059824,761.25,268.75,2,20477,0
1031,1059825,1141.5,59.5,1,20478,0
1031,1059826,537.8541870117188,165.2916717529297,6,20479,0
1031,1059827,515.5833129882812,154.6666717529297,4,20479,1
1031,1059828,761.25,268.75,2,20480,0
1031,1059829,962.5,258.0,1,20480,1
1031,1059830,699.5,369.5,1,20480,2
1031,1059831,606.0,269.0,1,20481,0
1031,1059832,962.5,258.0,1,20482,0
1031,1059833,699.5,369.5,1,20482,1
1031,1059834,769.0,269.5,1,20482,2
1031,1059835,537.8541870117188,165.2916717529297,6,20483,0
1031,1059836,515.5833129882812,154.6666717529297,4,20483,1
1031,1059837,537.8541870117188,165.2916717529297,6,20484,0
1031,1059838,515.5833129882812,154.6666717529297,4,20484,1
1031,1059839,537.8541870117188,165.2916717529297,6,20485,0
1031,1059840,515.5833129882812,154.6666717529297,4,20485,1
1031,1059841,1059.5,66.5,1,20486,0
1031,1059842,706.0,183.0,1,20487,0
1031,1059843,514.75,153.75,2,20487,1
1031,1059844,699.5,369.5,1,20488,0
1031,1059845,1280.0,348.0,1,20488,1
1031,1059846,962.5,258.0,1,20488,2
1031,1059847,769.0,269.5,1,20488,3
1031,1059848,537.8541870117188,165.2916717529297,6,20489,0
1031,1059849,515.5833129882812,154.6666717529297,4,20489,1
1031,1059850,537.8541870117188,165.2916717529297,6,20490,0
1031,1059851,515.5833129882812,154.6666717529297,4,20490,1
1031,1059852,537.8541870117188,165.2916717529297,6,20491,0
1031,1059853,515.5833129882812,154.6666717529297,4,20491,1
1031,1059854,1330.75,355.5,2,20492,0
1031,1059855,537.8541870117188,165.2916717529297,6,20493,0
1031,1059856,515.5833129882812,154.6666717529297,4,20493,1
1031,1059857,1330.75,355.5,2,20494,0
1031,1059858,699.5,369.5,1,20494,1
1031,1059859,515.5833129882812,154.6666717529297,4,20495,0
1031,1059860,537.8541870117188,165.2916717529297,6,20495,1
1031,1059861,706.0,183.0,1,20495,2
1041,1059821,516.4583129882812,156.0416717529297,4,20476,0
1041,1059822,540.3541870117188,168.0416717529297,4,20476,1
1041,1059823,697.0,182.0,1,20476,2
1041,1059824,808.0,287.25,2,20477,0
1041,1059825,1126.0,59.5,1,20478,0
1041,1059826,540.3541870117188,168.0416717529297,4,20479,0
1041,1059827,516.4583129882812,156.0416717529297,4,20479,1
1041,1059828,808.0,287.25,2,20480,0
1041,1059829,958.0,255.5,1,20480,1
1041,1059830,701.0,366.0,1,20480,2
1041,1059831,616.5,282.5,1,20481,0
1041,1059832,958.0,255.5,1,20482,0
1041,1059833,701.0,366.0,1,20482,1
1041,1059834,760.5,267.5,1,20482,2
1041,1059835,540.3541870117188,168.0416717529297,4,20483,0
1041,1059836,516.4583129882812,156.0416717529297,4,20483,1
1041,1059837,540.3541870117188,168.0416717529297,4,20484,0
1041,1059838,516.4583129882812,156.0416717529297,4,20484,1
1041,1059839,540.3541870117188,168.0416717529297,4,20485,0
1041,1059840,516.4583129882812,156.0416717529297,4,20485,1
1041,1059841,1048.0,75.5,1,20486,0
1041,1059842,697.0,182.0,1,20487,0
1041,1059843,513.0,153.5,2,20487,1
1041,1059844,701.0,366.0,1,20488,0
1041,1059845,1271.0,346.0,1,20488,1
1041,1059846,958.0,255.5,1,20488,2
1041,1059847,760.5,267.5,1,20488,3
1041,1059848,540.3541870117188,168.0416717529297,4,20489,0
1041,1059849,516.4583129882812,156.0416717529297,4,20489,1
1041,1059850,540.3541870117188,168.0416717529297,4,20490,0
1041,1059851,516.4583129882812,156.0416717529297,4,20490,1
1041,1059852,540.3541870117188,168.0416717529297,4,20491,0
1041,1059853,516.4583129882812,156.0416717529297,4,20491,1
1041,1059854,1318.0,353.5,2,20492,0
1041,1059855,540.3541870117188,168.0416717529297,4,20493,0
1041,1059856,516.4583129882812,156.0416717529297,4,20493,1
1041,1059857,1318.0,353.5,2,20494,0
1041,1059858,701.0,366.0,1,20494,1
1041,1059859,516.4583129882812,156.0416717529297,4,20495,0
1041,1059860,540.3541870117188,168.0416717529297,4,20495,1
1041,1059861,697.0,182.0,1,20495,2
1061,1059862,596.875,161.375,4,20496,0
1061,1059863,513.25,161.25,2,20496,1
1061,1059864,893.5,95.0,1,20497,0
1061,1059865,772.5,171.0,2,20497,1
1061,1059866,519.0,174.375,4,20498,0
1061,1059867,566.8333129882812,153.0,3,20498,1
1061,1059868,741.0,196.5,1,20499,0
1061,1059869,731.5,193.75,2,20499,1
1061,1059870,724.0,191.0,1,20499,2
1061,1059871,711.0999755859375,173.60000610351562,5,20500,0
1061,1059872,741.0,196.5,1,20500,1
1061,1059873,711.5,432.5,1,20501,0
1061,1059874,1317.5,536.0,1,20502,0
1061,1059875,572.5,219.25,2,20503,0
1061,1059876,538.5,186.0,1,20503,1
1061,1059877,757.0,377.0,1,20503,2
1061,1059878,527.5,181.3000030517578,5,20504,0
1061,1059879,550.5,155.25,2,20504,1
1061,1059880,629.75,256.5,2,20505,0
1061,1059881,757.0,377.0,1,20505,1
1061,1059882,744.0,176.1666717529297,3,20506,0
1061,1059883,893.5,95.0,1,20506,1
1061,1059884,757.0,377.0,1,20507,0
1061,1059885,583.0999755859375,228.10000610351562,5,20507,1
1061,1059886,566.8333129882812,153.0,3,20508,0
1061,1059887,521.6666870117188,169.5,3,20508,1
1061,1059888,739.0,179.875,4,20509,0
1061,1059889,893.5,95.0,1,20509,1
1061,1059890,741.0,196.5,1,20509,2
1061,1059891,908.5,234.0,1,20510,0
1061,1059892,614.3333129882812,247.5,3,20511,0
1061,1059893,757.0,377.0,1,20511,1
1061,1059894,519.0,174.375,4,20512,0
1061,1059895,540.0,157.0,1,20512,1
1061,1059896,757.0,377.0,1,20512,2
1061,1059897,585.1666870117188,227.1666717529297,3,20513,0
1061,1059898,757.0,377.0,1,20513,1
1061,1059899,724.0,191.0,1,20514,0
1061,1059900,741.0,196.5,1,20514,1
1061,1059901,731.5,193.75,2,20514,2
1061,1059902,519.0,174.375,4,20515,0
1061,1059903,566.8333129882812,153.0,3,20515,1
1061,1059904,566.8333129882812,153.0,3,20516,0
1061,1059905,519.0,174.375,4,20516,1
1071,1059862,596.875,161.375,4,20496,0
1071,1059863,513.25,161.25,2,20496,1
1071,1059864,893.5,95.0,1,20497,0
1071,1059865,772.5,171.0,2,20497,1
1071,1059866,519.0,174.375,4,20498,0
1071,1059867,566.8333129882812,153.0,3,20498,1
1071,1059868,741.0,196.5,1,20499,0
1071,1059869,731.5,193.75,2,20499,1
1071,1059870,724.0,191.0,1,20499,2
1071,1059871,711.0999755859375,173.60000610351562,5,20500,0
1071,1059872,741.0,196.5,1,20500,1
1071,1059873,711.5,432.5,1,20501,0
1071,1059874,1317.5,536.0,1,20502,0
1071,1059875,572.5,219.25,2,20503,0
1071,1059876,538.5,186.0,1,20503,1
1071,1059877,757.0,377.0,1,20503,2
1071,1059878,527.5,181.3000030517578,5,20504,0
1071,1059879,550.5,155.25,2,20504,1
1071,1059880,629.75,256.5,2,20505,0
1071,1059881,757.0,377.0,1,20505,1
1071,1059882,744.0,176.1666717529297,3,20506,0
1071,1059883,893.5,95.0,1,20506,1
1071,1059884,757.0,377.0,1,20507,0
1071,1059885,583.0999755859375,228.10000610351562,5,20507,1
1071,1059886,566.8333129882812,153.0,3,20508,0
1071,1059887,521.6666870117188,169.5,3,20508,1
1071,1059888,739.0,179.875,4,20509,0
1071,1059889,893.5,95.0,1,20509,1
1071,1059890,741.0,196.5,1,20509,2
1071,1059891,908.5,234.0,1,20510,0
1071,1059892,614.3333129882812,247.5,3,20511,0
1071,1059893,757.0,377.0,1,20511,1
1071,1059894,519.0,174.375,4,20512,0
1071,1059895,540.0,157.0,1,20512,1
1071,1059896,757.0,377.0,1,20512,2
1071,1059897,585.1666870117188,227.1666717529297,3,20513,0
1071,1059898,757.0,377.0,1,20513,1
1071,1059899,724.0,191.0,1,20514,0
1071,1059900,741.0,196.5,1,20514,1
1071,1059901,731.5,193.75,2,20514,2
1071,1059902,519.0,174.375,4,20515,0
1071,1059903,566.8333129882812,153.0,3,20515,1
1071,1059904,566.8333129882812,153.0,3,20516,0
1071,1059905,519.0,174.375,4,20516,1
1081,1059862,596.875,161.375,4,20496,0
1081,1059863,513.25,161.25,2,20496,1
1081,1059864,893.5,95.0,1,20497,0
1081,1059865,772.5,171.0,2,20497,1
1081,1059866,519.0,174.375,4,20498,0
1081,1059867,566.8333129882812,153.0,3,20498,1
1081,1059868,741.0,196.5,1,20499,0
1081,1059869,731.5,193.75,2,20499,1
1081,1059870,724.0,191.0,1,20499,2
1081,1059871,711.0999755859375,173.60000610351562,5,20500,0
1081,1059872,741.0,196.5,1,20500,1
1081,1059873,711.5,432.5,1,20501,0
1081,1059874,1317.5,536.0,1,20502,0
1081,1059875,572.5,219.25,2,20503,0
1081,1059876,538.5,186.0,1,20503,1
1081,1059877,757.0,377.0,1,20503,2
1081,1059878,527.5,181.3000030517578,5,20504,0
1081,1059879,550.5,155.25,2,20504,1
1081,1059880,629.75,256.5,2,20505,0
1081,1059881,757.0,377.0,1,20505,1
1081,1059882,744.0,176.1666717529297,3,20506,0
1081,1059883,893.5,95.0,1,20506,1
1081,1059884,757.0,377.0,1,20507,0
1081,1059885,583.0999755859375,228.10000610351562,5,20507,1
1081,1059886,566.8333129882812,153.0,3,20508,0
1081,1059887,521.6666870117188,169.5,3,20508,1
1081,1059888,739.0,179.875,4,20509,0
1081,1059889,893.5,95.0,1,20509,1
1081,1059890,741.0,196.5,1,20509,2
1081,1059891,908.5,234.0,1,20510,0
1081,1059892,614.3333129882812,247.5,3,20511,0
1081,1059893,757.0,377.0,1,20511,1
1081,1059894,519.0,174.375,4,20512,0
1081,1059895,540.0,157.0,1,20512,1
1081,1059896,757.0,377.0,1,20512,2
1081,1059897,585.1666870117188,227.1666717529297,3,20513,0
1081,1059898,757.0,377.0,1,20513,1
1081,1059899,724.0,191.0,1,20514,0
1081,1059900,741.0,196.5,1,20514,1
1081,1059901,731.5,193.75,2,20514,2
1081,1059902,519.0,174.375,4,20515,0
1081,1059903,566.8333129882812,153.0,3,20515,1
1081,1059904,566.8333129882812,153.0,3,20516,0
1081,1059905,519.0,174.375,4,20516,1
1091,1059862,596.875,161.375,4,20496,0
1091,1059863,513.25,161.25,2,20496,1
1091,1059864,893.5,95.0,1,20497,0
1091,1059865,772.5,171.0,2,20497,1
1091,1059866,519.0,174.375,4,20498,0
1091,1059867,566.8333129882812,153.0,3,20498,1
1091,1059868,741.0,196.5,1,20499,0
1091,1059869,731.5,193.75,2,20499,1
1091,1059870,724.0,191.0,1,20499,2
1091,1059871,711.0999755859375,173.60000610351562,5,20500,0
1091,1059872,741.0,196.5,1,20500,1
1091,1059873,711.5,432.5,1,20501,0
1091,1059874,1317.5,536.0,1,20502,0
1091,1059875,572.5,219.25,2,20503,0
1091,1059876,538.5,186.0,1,20503,1
1091,1059877,757.0,377.0,1,20503,2
1091,1059878,527.5,181.3000030517578,5,20504,0
1091,1059879,550.5,155.25,2,20504,1
1091,1059880,629.75,256.5,2,20505,0
1091,1059881,757.0,377.0,1,20505,1
1091,1059882,744.0,176.1666717529297,3,20506,0
1091,1059883,893.5,95.0,1,20506,1
1091,1059884,757.0,377.0,1,20507,0
1091,1059885,583.0999755859375,228.10000610351562,5,20507,1
1091,1059886,566.8333129882812,153.0,3,20508,0
1091,1059887,521.6666870117188,169.5,3,20508,1
1091,1059888,739.0,179.875,4,20509,0
1091,1059889,893.5,95.0,1,20509,1
1091,1059890,741.0,196.5,1,20509,2
1091,1059891,908.5,234.0,1,20510,0
1091,1059892,614.3333129882812,247.5,3,20511,0
1091,1059893,757.0,377.0,1,20511,1
1091,1059894,519.0,174.375,4,20512,0
1091,1059895,540.0,157.0,1,20512,1
1091,1059896,757.0,377.0,1,20512,2
1091,1059897,585.1666870117188,227.1666717529297,3,20513,0
1091,1059898,757.0,377.0,1,20513,1
1091,1059899,724.0,191.0,1,20514,0
