frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
811,1029747,1126.75,574.5,2,10069,4
811,1029748,1221.7083740234375,580.7916870117188,6,10070,0
811,1029749,991.0,574.0,1,10070,1
811,1029750,1305.5,586.5,1,10070,2
811,1029751,1078.919189453125,573.787841796875,9,10071,0
811,1029752,377.5,576.5,2,10071,1
811,1029753,1149.2777099609375,570.9444580078125,9,10071,2
811,1029754,1221.7083740234375,580.7916870117188,6,10072,0
811,1029755,991.0,574.0,1,10072,1
811,1029756,1216.4166259765625,571.5,3,10072,2
811,1029757,1148.0,571.0,2,10072,3
811,1029758,1046.25,575.6666870117188,2,10073,0
811,1029759,1057.185791015625,576.914306640625,6,10073,1
811,1029760,377.5,576.5,1,10073,2
811,1029761,521.5,578.5,1,10073,3
811,1029762,1112.0,578.8333129882812,3,10073,4
811,1029763,1144.5238037109375,570.7301635742188,7,10074,0
811,1029764,1114.6666259765625,575.0357055664062,15,10074,1
811,1029765,377.5,576.5,1,10074,2
811,1029766,521.5,578.5,1,10074,3
811,1029767,1199.9791259765625,578.875,8,10075,0
811,1029768,991.0,574.0,1,10075,1
811,1029769,377.5,576.5,1,10075,2
811,1029770,1195.1666259765625,571.0833129882812,4,10075,3
811,1029771,1148.0,571.0,2,10075,4
821,1029653,1209.7427978515625,581.5714111328125,7,10047,0
821,1029654,1009.0,538.75,2,10047,1
821,1029655,1195.1666259765625,571.0833129882812,4,10047,2
821,1029656,1148.0,571.0,2,10047,3
821,1029657,1139.6136474609375,573.1395874023438,12,10048,0
821,1029658,1201.066650390625,571.3333129882812,6,10048,1
821,1029659,1148.0,571.0,2,10048,2
821,1029660,1139.6136474609375,573.1395874023438,12,10049,0
821,1029661,1147.994873046875,573.2222290039062,10,10049,1
821,1029662,1153.142822265625,570.0714111328125,7,10050,0
821,1029663,1085.7083740234375,574.11669921875,11,10050,1
821,1029664,377.5,576.5,1,10050,2
821,1029665,521.5,578.5,2,10050,3
821,1029666,1148.0,571.0,1,10050,4
821,1029667,1071.638916015625,569.9166870117188,10,10051,0
821,1029668,377.5,576.5,1,10051,1
821,1029669,521.5,578.5,1,10051,2
821,1029670,1120.9761962890625,572.1190185546875,7,10051,3
821,1029671,1126.75,574.5,2,10051,4
821,1029672,1151.9166259765625,570.4444580078125,10,10052,0
821,1029673,1112.4583740234375,573.4166259765625,9,10052,1
821,1029674,377.5,576.5,2,10052,2
821,1029675,904.5,592.0,1,10053,0
821,1029676,1089.0,566.5833129882812,5,10053,1
821,1029677,377.5,576.5,1,10053,2
821,1029678,521.5,578.5,1,10053,3
821,1029679,1126.75,574.5,3,10053,4
821,1029680,1108.0,573.5333251953125,6,10053,5
821,1029681,1105.5,578.0,2,10054,0
821,1029682,1118.75,572.0,6,10054,1
821,1029683,1058.53173828125,569.5317993164062,8,10054,2
821,1029684,377.5,576.5,1,10054,3
821,1029685,521.5,578.5,1,10054,4
821,1029686,1149.2777099609375,570.9444580078125,9,10055,0
821,1029687,1085.7083740234375,574.11669921875,10,10055,1
821,1029688,377.5,576.5,1,10055,2
821,1029689,521.5,578.5,2,10055,3
821,1029690,1125.4285888671875,572.0714111328125,8,10056,0
821,1029691,1058.53173828125,569.5317993164062,8,10056,1
821,1029692,377.5,576.5,1,10056,2
821,1029693,521.5,578.5,1,10056,3
821,1029694,1126.75,574.5,2,10056,4
821,1029695,1181.800048828125,568.7999877929688,6,10057,0
821,1029696,377.5,576.5,1,10057,1
821,1029697,1125.8958740234375,567.5833129882812,7,10057,2
821,1029698,1148.0,571.0,1,10057,3
821,1029699,1305.5,586.5,1,10058,0
821,1029700,1148.0,571.0,1,10058,1
821,1029701,1221.7083740234375,580.7916870117188,6,10058,2
821,1029702,991.0,574.0,1,10058,3
821,1029703,1071.638916015625,569.9166870117188,10,10059,0
821,1029704,377.5,576.5,1,10059,1
821,1029705,521.5,578.5,1,10059,2
821,1029706,1120.9761962890625,572.1190185546875,7,10059,3
821,1029707,1126.75,574.5,2,10059,4
821,1029708,1598.5,558.0,1,10060,0
821,1029709,377.5,576.5,1,10061,0
821,1029710,521.5,578.5,1,10061,1
821,1029711,1099.3125,567.625,6,10061,2
821,1029712,904.5,592.0,2,10061,3
821,1029713,1134.34716796875,569.8819580078125,10,10061,4
821,1029714,521.5,578.5,1,10062,0
821,1029715,1098.4166259765625,583.9166870117188,3,10062,1
821,1029716,904.5,592.0,1,10062,2
821,1029717,377.5,576.5,1,10062,3
821,1029718,1126.75,574.5,2,10062,4
821,1029719,1110.5,570.0999755859375,6,10062,5
821,1029720,1071.638916015625,569.9166870117188,11,10063,0
821,1029721,377.5,576.5,1,10063,1
821,1029722,1128.155517578125,572.0833129882812,9,10063,2
821,1029723,1125.4285888671875,572.0714111328125,7,10064,0
821,1029724,1058.53173828125,569.5317993164062,8,10064,1
821,1029725,1105.5,578.0,2,10064,2
821,1029726,1095.2750244140625,568.5125122070312,9,10065,0
821,1029727,377.5,576.5,1,10065,1
821,1029728,1131.2999267578125,572.0499877929688,10,10065,2
821,1029729,1148.0,571.0,2,10066,0
821,1029730,1114.6666259765625,575.0357055664062,14,10066,1
821,1029731,377.5,576.5,1,10066,2
821,1029732,521.5,578.5,1,10066,3
821,1029733,1179.8714599609375,569.7999877929688,6,10066,4
821,1029734,1221.7083740234375,580.7916870117188,4,10067,0
821,1029735,991.0,574.0,1,10067,1
821,1029736,1238.0,578.25,4,10067,2
821,1029737,1148.0,571.0,1,10067,3
821,1029738,1085.7083740234375,574.11669921875,11,10068,0
821,1029739,377.5,576.5,1,10068,1
821,1029740,521.5,578.5,2,10068,2
821,1029741,1135.375,570.3333129882812,4,10068,3
821,1029742,1137.125,574.375,4,10068,4
821,1029743,1071.638916015625,569.9166870117188,10,10069,0
821,1029744,377.5,576.5,1,10069,1
821,1029745,521.5,578.5,1,10069,2
821,1029746,1120.9761962890625,572.1190185546875,7,10069,3
821,1029747,1126.75,574.5,2,10069,4
821,1029748,1221.7083740234375,580.7916870117188,6,10070,0
821,1029749,991.0,574.0,1,10070,1
821,1029750,1305.5,586.5,1,10070,2
821,1029751,1078.919189453125,573.787841796875,10,10071,0
821,1029752,377.5,576.5,2,10071,1
821,1029753,1149.2777099609375,570.9444580078125,9,10071,2
821,1029754,1221.7083740234375,580.7916870117188,6,10072,0
821,1029755,991.0,574.0,1,10072,1
821,1029756,1216.4166259765625,571.5,3,10072,2
821,1029757,1148.0,571.0,2,10072,3
821,1029758,1046.25,575.6666870117188,2,10073,0
821,1029759,1057.185791015625,576.914306640625,6,10073,1
821,1029760,377.5,576.5,1,10073,2
821,1029761,521.5,578.5,1,10073,3
821,1029762,1112.0,578.8333129882812,3,10073,4
821,1029763,1144.5238037109375,570.7301635742188,7,10074,0
821,1029764,1114.6666259765625,575.0357055664062,15,10074,1
821,1029765,377.5,576.5,1,10074,2
821,1029766,521.5,578.5,1,10074,3
821,1029767,1199.9791259765625,578.875,8,10075,0
821,1029768,991.0,574.0,1,10075,1
821,1029769,377.5,576.5,1,10075,2
821,1029770,1195.1666259765625,571.0833129882812,4,10075,3
821,1029771,1148.0,571.0,2,10075,4
831,1029653,1210.7427978515625,581.8713989257812,5,10047,0
831,1029654,1021.5,540.0,2,10047,1
831,1029655,1186.3665771484375,572.9833374023438,5,10047,2
831,1029656,1145.25,574.0,2,10047,3
831,1029657,1140.2247314453125,572.472900390625,9,10048,0
831,1029658,1197.9832763671875,572.8333129882812,6,10048,1
831,1029659,1144.5,573.0,3,10048,2
831,1029660,1138.6136474609375,572.5840454101562,9,10049,0
831,1029661,1146.3448486328125,573.3722534179688,10,10049,1
831,1029662,1146.9761962890625,571.3214111328125,6,10050,0
831,1029663,1090.7708740234375,571.99169921875,8,10050,1
831,1029664,416.0,575.0,1,10050,2
831,1029665,469.75,581.5,2,10050,3
831,1029666,1141.5,573.75,2,10050,4
831,1029667,1075.763916015625,567.6041870117188,8,10051,0
831,1029668,377.75,575.75,2,10051,1
831,1029669,512.75,579.0,2,10051,2
831,1029670,1093.576171875,574.4190063476562,5,10051,3
831,1029671,1122.25,576.6666870117188,3,10051,4
831,1029672,1148.6165771484375,571.1944580078125,10,10052,0
831,1029673,1116.5208740234375,573.6666259765625,8,10052,1
831,1029674,331.0,578.5,2,10052,2
831,1029675,910.0,576.0,1,10053,0
831,1029676,1089.25,566.7083129882812,4,10053,1
831,1029677,377.75,575.75,2,10053,2
831,1029678,512.75,579.0,2,10053,3
831,1029679,1126.5833740234375,574.8333129882812,3,10053,4
831,1029680,1076.0,576.1583251953125,4,10053,5
831,1029681,1107.5,578.75,2,10054,0
831,1029682,1092.9166259765625,572.0,6,10054,1
831,1029683,1061.1031494140625,567.74609375,7,10054,2
831,1029684,416.0,575.0,1,10054,3
831,1029685,512.75,579.0,2,10054,4
831,1029686,1143.5902099609375,572.0694580078125,8,10055,0
831,1029687,1090.0833740234375,571.80419921875,8,10055,1
831,1029688,416.0,575.0,1,10055,2
831,1029689,469.75,581.5,2,10055,3
831,1029690,1109.5535888671875,573.0089111328125,8,10056,0
831,1029691,1063.03173828125,567.2817993164062,6,10056,1
831,1029692,377.75,575.75,2,10056,2
831,1029693,512.75,579.0,2,10056,3
831,1029694,1118.0,577.25,2,10056,4
831,1029695,1177.60009765625,569.5999755859375,5,10057,0
831,1029696,416.0,575.0,1,10057,1
831,1029697,1128.5958251953125,567.6832885742188,5,10057,2
831,1029698,1144.5,575.25,2,10057,3
831,1029699,1302.5,579.0,1,10058,0
831,1029700,1142.5,573.25,2,10058,1
831,1029701,1223.1083984375,581.2916870117188,5,10058,2
831,1029702,1017.5,574.0,1,10058,3
831,1029703,1075.763916015625,567.6041870117188,8,10059,0
831,1029704,377.75,575.75,2,10059,1
831,1029705,512.75,579.0,2,10059,2
831,1029706,1093.576171875,574.4190063476562,5,10059,3
831,1029707,1122.25,576.6666870117188,3,10059,4
831,1029708,1608.0,558.0,1,10060,0
831,1029709,416.0,575.0,1,10061,0
831,1029710,549.5,579.0,1,10061,1
831,1029711,1100.9375,567.75,4,10061,2
831,1029712,905.25,584.25,2,10061,3
831,1029713,1125.147216796875,571.3819580078125,10,10061,4
831,1029714,549.5,579.0,1,10062,0
831,1029715,1100.1666259765625,584.1666870117188,2,10062,1
831,1029716,910.0,576.0,1,10062,2
831,1029717,416.0,575.0,1,10062,3
831,1029718,1125.75,575.5,4,10062,4
831,1029719,1087.5,571.7249755859375,4,10062,5
831,1029720,1076.263916015625,569.2291870117188,8,10063,0
831,1029721,377.75,575.75,2,10063,1
831,1029722,1115.2554931640625,573.4833374023438,10,10063,2
831,1029723,1106.142822265625,573.0,7,10064,0
831,1029724,1063.03173828125,567.2817993164062,6,10064,1
831,1029725,1107.5,578.75,2,10064,2
831,1029726,1101.4178466796875,569.5839233398438,7,10065,0
831,1029727,377.75,575.75,2,10065,1
831,1029728,1126.9998779296875,572.6499633789062,10,10065,2
831,1029729,1145.25,574.0,2,10066,0
831,1029730,1116.7916259765625,573.452392578125,12,10066,1
831,1029731,416.0,575.0,1,10066,2
831,1029732,549.5,579.0,1,10066,3
831,1029733,1172.3714599609375,569.9666748046875,6,10066,4
831,1029734,1225.2083740234375,582.125,3,10067,0
831,1029735,1017.5,574.0,1,10067,1
831,1029736,1237.0,575.875,4,10067,2
831,1029737,1134.5,576.0,1,10067,3
831,1029738,1090.7708740234375,571.99169921875,8,10068,0
831,1029739,416.0,575.0,1,10068,1
831,1029740,469.75,581.5,2,10068,2
831,1029741,1123.875,572.2083129882812,4,10068,3
831,1029742,1133.5,575.0,4,10068,4
831,1029743,1075.763916015625,567.6041870117188,8,10069,0
831,1029744,377.75,575.75,2,10069,1
831,1029745,512.75,579.0,2,10069,2
831,1029746,1093.576171875,574.4190063476562,5,10069,3
831,1029747,1122.25,576.6666870117188,3,10069,4
831,1029748,1223.1083984375,581.2916870117188,5,10070,0
831,1029749,1017.5,574.0,1,10070,1
831,1029750,1305.25,582.5,2,10070,2
831,1029751,1080.919189453125,574.100341796875,8,10071,0
831,1029752,331.0,578.5,2,10071,1
831,1029753,1142.4205322265625,572.3015747070312,7,10071,2
831,1029754,1223.0833740234375,581.2916870117188,4,10072,0
831,1029755,1017.5,574.0,1,10072,1
831,1029756,1205.2916259765625,569.75,4,10072,2
831,1029757,1144.5,575.25,2,10072,3
831,1029758,1006.0,576.9166870117188,4,10073,0
831,1029759,1064.435791015625,573.039306640625,4,10073,1
831,1029760,416.0,575.0,1,10073,2
831,1029761,549.5,579.0,1,10073,3
831,1029762,1112.6666259765625,577.3333129882812,3,10073,4
831,1029763,1137.9404296875,572.6468505859375,6,10074,0
831,1029764,1114.880859375,573.7857055664062,14,10074,1
831,1029765,416.0,575.0,1,10074,2
831,1029766,549.5,579.0,1,10074,3
831,1029767,1200.895751953125,578.7083129882812,6,10075,0
831,1029768,1017.5,574.0,1,10075,1
831,1029769,416.0,575.0,1,10075,2
831,1029770,1186.3665771484375,572.9833374023438,5,10075,3
831,1029771,1145.25,574.0,2,10075,4
851,1029772,1214.2857666015625,568.1428833007812,7,10076,0
851,1029773,1280.9000244140625,569.5,5,10076,1
851,1029774,240.75,596.75,2,10077,0
851,1029775,1115.5,576.2142944335938,7,10077,1
851,1029776,1165.5,570.5,1,10077,2
851,1029777,1021.0,504.5,1,10078,0
851,1029778,1154.0999755859375,564.7999877929688,5,10078,1
851,1029779,1137.25,574.5,2,10078,2
851,1029780,1311.25,572.25,2,10078,3
851,1029781,1151.0,585.0,1,10078,4
851,1029782,956.75,578.5,2,10079,0
851,1029783,507.0,575.5,1,10079,1
851,1029784,240.75,596.75,2,10079,2
851,1029785,1183.0,565.2857055664062,7,10080,0
851,1029786,1021.0,504.5,1,10080,1
851,1029787,1201.272705078125,573.9545288085938,11,10080,2
851,1029788,1118.0,577.875,8,10081,0
851,1029789,1154.0999755859375,564.7999877929688,5,10081,1
851,1029790,1151.0,585.0,1,10081,2
851,1029791,1183.0,565.2857055664062,7,10082,0
851,1029792,1021.0,504.5,1,10082,1
851,1029793,1201.272705078125,573.9545288085938,11,10082,2
851,1029794,1119.8125,577.0625,8,10083,0
851,1029795,1165.5,570.5,1,10083,1
851,1029796,196.5,614.0,1,10083,2
851,1029797,240.75,596.75,2,10084,0
851,1029798,1214.125,573.375,4,10084,1
851,1029799,507.0,575.5,1,10084,2
851,1029800,924.0,576.0,1,10084,3
851,1029801,1147.7857666015625,577.2142944335938,7,10085,0
851,1029802,1165.5,570.5,1,10085,1
851,1029803,196.5,614.0,1,10085,2
851,1029804,1280.9000244140625,569.5,5,10086,0
851,1029805,1214.2857666015625,568.1428833007812,7,10086,1
851,1029806,1154.0999755859375,564.7999877929688,5,10087,0
851,1029807,1021.0,504.5,1,10087,1
851,1029808,1137.25,574.5,2,10087,2
851,1029809,1201.300048828125,575.2999877929688,5,10087,3
851,1029810,1151.0,585.0,1,10087,4
851,1029811,1645.0,556.5,1,10088,0
851,1029812,1239.5,570.0,1,10088,1
851,1029813,1250.300048828125,571.9000244140625,5,10089,0
851,1029814,1246.0714111328125,570.4285888671875,7,10089,1
851,1029815,1645.0,556.5,1,10089,2
851,1029816,1153.4375,576.9375,8,10090,0
851,1029817,1175.0714111328125,565.2142944335938,7,10090,1
851,1029818,196.5,614.0,1,10090,2
851,1029819,1021.0,504.5,1,10090,3
851,1029820,1151.0,585.0,1,10090,4
851,1029821,1175.0714111328125,565.2142944335938,7,10091,0
851,1029822,1021.0,504.5,1,10091,1
851,1029823,1204.142822265625,573.2857055664062,7,10091,2
851,1029824,1151.0,585.0,1,10091,3
851,1029825,1177.8333740234375,574.1666870117188,9,10092,0
851,1029826,1203.888916015625,568.111083984375,9,10092,1
851,1029827,240.75,596.75,2,10092,2
851,1029828,1021.0,504.5,1,10092,3
851,1029829,1280.9000244140625,569.5,5,10093,0
851,1029830,1214.2857666015625,568.1428833007812,7,10093,1
851,1029831,1137.25,574.5,2,10094,0
851,1029832,1154.0999755859375,564.7999877929688,5,10094,1
851,1029833,1021.0,504.5,1,10094,2
851,1029834,1151.0,585.0,1,10094,3
851,1029835,1201.300048828125,575.2999877929688,5,10094,4
851,1029836,1199.4375,567.875,8,10095,0
851,1029837,1021.0,504.5,1,10095,1
851,1029838,1201.272705078125,573.9545288085938,11,10095,2
851,1029839,1247.25,572.625,4,10096,0
851,1029840,1293.75,571.5,4,10096,1
851,1029841,1151.0,585.0,1,10097,0
851,1029842,1201.300048828125,575.2999877929688,5,10097,1
851,1029843,1021.0,504.5,1,10097,2
851,1029844,1154.0999755859375,564.7999877929688,5,10097,3
851,1029845,1137.25,574.5,2,10097,4
851,1029846,1259.5,570.4166870117188,6,10098,0
851,1029847,1196.0714111328125,565.9285888671875,7,10098,1
851,1029848,507.0,575.5,1,10099,0
851,1029849,924.0,576.0,1,10099,1
851,1029850,285.0,579.5,1,10099,2
851,1029851,1196.0714111328125,565.9285888671875,7,10100,0
851,1029852,1246.0714111328125,570.4285888671875,7,10100,1
851,1029853,1136.5,576.3125,8,10101,0
851,1029854,240.75,596.75,2,10101,1
851,1029855,1175.0714111328125,565.2142944335938,7,10101,2
851,1029856,1151.0,585.0,1,10101,3
851,1029857,1163.227294921875,576.0908813476562,11,10102,0
851,1029858,1203.888916015625,568.111083984375,9,10102,1
851,1029859,240.75,596.75,2,10102,2
851,1029860,1021.0,504.5,1,10102,3
851,1029861,1073.699951171875,579.9000244140625,5,10103,0
851,1029862,240.75,596.75,2,10103,1
851,1029863,1145.875,563.375,4,10103,2
851,1029864,1151.0,585.0,1,10103,3
861,1029772,1214.2857666015625,568.1428833007812,7,10076,0
861,1029773,1280.9000244140625,569.5,5,10076,1
861,1029774,240.75,596.75,2,10077,0
861,1029775,1115.5,576.2142944335938,7,10077,1
861,1029776,1165.5,570.5,1,10077,2
861,1029777,1021.0,504.5,1,10078,0
861,1029778,1154.0999755859375,564.7999877929688,5,10078,1
861,1029779,1137.25,574.5,2,10078,2
861,1029780,1311.25,572.25,2,10078,3
861,1029781,1151.0,585.0,1,10078,4
861,1029782,956.75,578.5,2,10079,0
861,1029783,507.0,575.5,1,10079,1
861,1029784,240.75,596.75,2,10079,2
861,1029785,1183.0,565.2857055664062,7,10080,0
861,1029786,1021.0,504.5,1,10080,1
861,1029787,1201.272705078125,573.9545288085938,11,10080,2
861,1029788,1118.0,577.875,8,10081,0
861,1029789,1154.0999755859375,564.7999877929688,5,10081,1
861,1029790,1151.0,585.0,1,10081,2
861,1029791,1183.0,565.2857055664062,7,10082,0
861,1029792,1021.0,504.5,1,10082,1
861,1029793,1201.272705078125,573.9545288085938,11,10082,2
861,1029794,1119.8125,577.0625,8,10083,0
861,1029795,1165.5,570.5,1,10083,1
861,1029796,196.5,614.0,1,10083,2
861,1029797,240.75,596.75,2,10084,0
861,1029798,1214.125,573.375,4,10084,1
861,1029799,507.0,575.5,1,10084,2
861,1029800,924.0,576.0,1,10084,3
861,1029801,1147.7857666015625,577.2142944335938,7,10085,0
861,1029802,1165.5,570.5,1,10085,1
861,1029803,196.5,614.0,1,10085,2
861,1029804,1280.9000244140625,569.5,5,10086,0
861,1029805,1214.2857666015625,568.1428833007812,7,10086,1
861,1029806,1154.0999755859375,564.7999877929688,5,10087,0
861,1029807,1021.0,504.5,1,10087,1
861,1029808,1137.25,574.5,2,10087,2
861,1029809,1201.300048828125,575.2999877929688,5,10087,3
861,1029810,1151.0,585.0,1,10087,4
861,1029811,1645.0,556.5,1,10088,0
861,1029812,1239.5,570.0,1,10088,1
861,1029813,1250.300048828125,571.9000244140625,5,10089,0
861,1029814,1246.0714111328125,570.4285888671875,7,10089,1
861,1029815,1645.0,556.5,1,10089,2
861,1029816,1153.4375,576.9375,8,10090,0
861,1029817,1175.0714111328125,565.2142944335938,7,10090,1
861,1029818,196.5,614.0,1,10090,2
861,1029819,1021.0,504.5,1,10090,3
861,1029820,1151.0,585.0,1,10090,4
861,1029821,1175.0714111328125,565.2142944335938,7,10091,0
861,1029822,1021.0,504.5,1,10091,1
861,1029823,1204.142822265625,573.2857055664062,7,10091,2
861,1029824,1151.0,585.0,1,10091,3
861,1029825,1177.8333740234375,574.1666870117188,9,10092,0
861,1029826,1203.888916015625,568.111083984375,9,10092,1
861,1029827,240.75,596.75,2,10092,2
861,1029828,1021.0,504.5,1,10092,3
861,1029829,1280.9000244140625,569.5,5,10093,0
861,1029830,1214.2857666015625,568.1428833007812,7,10093,1
861,1029831,1137.25,574.5,2,10094,0
861,1029832,1154.0999755859375,564.7999877929688,5,10094,1
861,1029833,1021.0,504.5,1,10094,2
861,1029834,1151.0,585.0,1,10094,3
861,1029835,1201.300048828125,575.2999877929688,5,10094,4
861,1029836,1199.4375,567.875,8,10095,0
861,1029837,1021.0,504.5,1,10095,1
861,1029838,1201.272705078125,573.9545288085938,11,10095,2
861,1029839,1247.25,572.625,4,10096,0
861,1029840,1293.75,571.5,4,10096,1
861,1029841,1151.0,585.0,1,10097,0
861,1029842,1201.300048828125,575.2999877929688,5,10097,1
861,1029843,1021.0,504.5,1,10097,2
861,1029844,1154.0999755859375,564.7999877929688,5,10097,3
861,1029845,1137.25,574.5,2,10097,4
861,1029846,1259.5,570.4166870117188,6,10098,0
861,1029847,1196.0714111328125,565.9285888671875,7,10098,1
861,1029848,507.0,575.5,1,10099,0
861,1029849,924.0,576.0,1,10099,1
861,1029850,285.0,579.5,1,10099,2
861,1029851,1196.0714111328125,565.9285888671875,7,10100,0
861,1029852,1246.0714111328125,570.4285888671875,7,10100,1
861,1029853,1136.5,576.3125,8,10101,0
861,1029854,240.75,596.75,2,10101,1
861,1029855,1175.0714111328125,565.2142944335938,7,10101,2
861,1029856,1151.0,585.0,1,10101,3
861,1029857,1163.227294921875,576.0908813476562,11,10102,0
861,1029858,1203.888916015625,568.111083984375,9,10102,1
861,1029859,240.75,596.75,2,10102,2
861,1029860,1021.0,504.5,1,10102,3
861,1029861,1073.699951171875,579.9000244140625,5,10103,0
861,1029862,240.75,596.75,2,10103,1
861,1029863,1145.875,563.375,4,10103,2
861,1029864,1151.0,585.0,1,10103,3
871,1029772,1214.2857666015625,568.1428833007812,7,10076,0
871,1029773,1280.9000244140625,569.5,5,10076,1
871,1029774,240.75,596.75,2,10077,0
871,1029775,1115.5,576.2142944335938,7,10077,1
871,1029776,1165.5,570.5,1,10077,2
871,1029777,1021.0,504.5,1,10078,0
871,1029778,1154.0999755859375,564.7999877929688,5,10078,1
871,1029779,1137.25,574.5,2,10078,2
871,1029780,1311.25,572.25,2,10078,3
871,1029781,1151.0,585.0,1,10078,4
871,1029782,956.75,578.5,2,10079,0
871,1029783,507.0,575.5,1,10079,1
871,1029784,240.75,596.75,2,10079,2
871,1029785,1183.0,565.2857055664062,7,10080,0
871,1029786,1021.0,504.5,1,10080,1
871,1029787,1201.272705078125,573.9545288085938,11,10080,2
871,1029788,1118.0,577.875,8,10081,0
871,1029789,1154.0999755859375,564.7999877929688,5,10081,1
871,1029790,1151.0,585.0,1,10081,2
871,1029791,1183.0,565.2857055664062,7,10082,0
871,1029792,1021.0,504.5,1,10082,1
871,1029793,1201.272705078125,573.9545288085938,11,10082,2
871,1029794,1119.8125,577.0625,8,10083,0
871,1029795,1165.5,570.5,1,10083,1
871,1029796,196.5,614.0,1,10083,2
871,1029797,240.75,596.75,2,10084,0
871,1029798,1214.125,573.375,4,10084,1
871,1029799,507.0,575.5,1,10084,2
871,1029800,924.0,576.0,1,10084,3
871,1029801,1147.7857666015625,577.2142944335938,7,10085,0
871,1029802,1165.5,570.5,1,10085,1
871,1029803,196.5,614.0,1,10085,2
871,1029804,1280.9000244140625,569.5,5,10086,0
871,1029805,1214.2857666015625,568.1428833007812,7,10086,1
871,1029806,1154.0999755859375,564.7999877929688,5,10087,0
871,1029807,1021.0,504.5,1,10087,1
871,1029808,1137.25,574.5,2,10087,2
871,1029809,1201.300048828125,575.2999877929688,5,10087,3
871,1029810,1151.0,585.0,1,10087,4
871,1029811,1645.0,556.5,1,10088,0
871,1029812,1239.5,570.0,1,10088,1
871,1029813,1250.300048828125,571.9000244140625,5,10089,0
871,1029814,1246.0714111328125,570.4285888671875,7,10089,1
871,1029815,1645.0,556.5,1,10089,2
871,1029816,1153.4375,576.9375,8,10090,0
871,1029817,1175.0714111328125,565.2142944335938,7,10090,1
871,1029818,196.5,614.0,1,10090,2
871,1029819,1021.0,504.5,1,10090,3
871,1029820,1151.0,585.0,1,10090,4
871,1029821,1175.0714111328125,565.2142944335938,7,10091,0
871,1029822,1021.0,504.5,1,10091,1
871,1029823,1204.142822265625,573.2857055664062,7,10091,2
871,1029824,1151.0,585.0,1,10091,3
871,1029825,1177.8333740234375,574.1666870117188,9,10092,0
871,1029826,1203.888916015625,568.111083984375,9,10092,1
871,1029827,240.75,596.75,2,10092,2
871,1029828,1021.0,504.5,1,10092,3
871,1029829,1280.9000244140625,569.5,5,10093,0
871,1029830,1214.2857666015625,568.1428833007812,7,10093,1
871,1029831,1137.25,574.5,2,10094,0
871,1029832,1154.0999755859375,564.7999877929688,5,10094,1
871,1029833,1021.0,504.5,1,10094,2
871,1029834,1151.0,585.0,1,10094,3
871,1029835,1201.300048828125,575.2999877929688,5,10094,4
871,1029836,1199.4375,567.875,8,10095,0
871,1029837,1021.0,504.5,1,10095,1
871,1029838,1201.272705078125,573.9545288085938,11,10095,2
871,1029839,1247.25,572.625,4,10096,0
871,1029840,1293.75,571.5,4,10096,1
871,1029841,1151.0,585.0,1,10097,0
871,1029842,1201.300048828125,575.2999877929688,5,10097,1
871,1029843,1021.0,504.5,1,10097,2
871,1029844,1154.0999755859375,564.7999877929688,5,10097,3
871,1029845,1137.25,574.5,2,10097,4
871,1029846,1259.5,570.4166870117188,6,10098,0
871,1029847,1196.0714111328125,565.9285888671875,7,10098,1
871,1029848,507.0,575.5,1,10099,0
871,1029849,924.0,576.0,1,10099,1
871,1029850,285.0,579.5,1,10099,2
871,1029851,1196.0714111328125,565.9285888671875,7,10100,0
871,1029852,1246.0714111328125,570.4285888671875,7,10100,1
871,1029853,1136.5,576.3125,8,10101,0
871,1029854,240.75,596.75,2,10101,1
871,1029855,1175.0714111328125,565.2142944335938,7,10101,2
871,1029856,1151.0,585.0,1,10101,3
871,1029857,1163.227294921875,576.0908813476562,11,10102,0
871,1029858,1203.888916015625,568.111083984375,9,10102,1
871,1029859,240.75,596.75,2,10102,2
871,1029860,1021.0,504.5,1,10102,3
871,1029861,1073.699951171875,579.9000244140625,5,10103,0
871,1029862,240.75,596.75,2,10103,1
871,1029863,1145.875,563.375,4,10103,2
871,1029864,1151.0,585.0,1,10103,3
881,1029772,1214.2857666015625,568.1428833007812,7,10076,0
881,1029773,1280.9000244140625,569.5,5,10076,1
881,1029774,240.75,596.75,2,10077,0
881,1029775,1115.5,576.2142944335938,7,10077,1
881,1029776,1165.5,570.5,1,10077,2
881,1029777,1021.0,504.5,1,10078,0
881,1029778,1154.0999755859375,564.7999877929688,5,10078,1
881,1029779,1137.25,574.5,2,10078,2
881,1029780,1311.25,572.25,2,10078,3
881,1029781,1151.0,585.0,1,10078,4
881,1029782,956.75,578.5,2,10079,0
881,1029783,507.0,575.5,1,10079,1
881,1029784,240.75,596.75,2,10079,2
881,1029785,1183.0,565.2857055664062,7,10080,0
881,1029786,1021.0,504.5,1,10080,1
881,1029787,1201.272705078125,573.9545288085938,11,10080,2
881,1029788,1118.0,577.875,8,10081,0
881,1029789,1154.0999755859375,564.7999877929688,5,10081,1
881,1029790,1151.0,585.0,1,10081,2
881,1029791,1183.0,565.2857055664062,7,10082,0
881,1029792,1021.0,504.5,1,10082,1
881,1029793,1201.272705078125,573.9545288085938,11,10082,2
881,1029794,1119.8125,577.0625,8,10083,0
881,1029795,1165.5,570.5,1,10083,1
881,1029796,196.5,614.0,1,10083,2
