frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
781,1021772,796.0,639.5,3,7131,2
781,1021773,1085.5833740234375,640.9583129882812,3,7132,0
781,1021774,895.5,642.5,1,7132,1
781,1021775,1163.75,653.25,2,7132,2
781,1021776,1313.0,734.0,1,7132,3
781,1021777,1032.5,647.0,1,7132,4
781,1021778,802.3194580078125,643.1875,9,7133,0
781,1021779,847.875,643.0625,6,7133,1
781,1021780,796.0,639.5,3,7133,2
781,1021781,1118.875,641.7249755859375,5,7134,0
781,1021782,1199.0,654.625,4,7134,1
781,1021783,1715.0,750.5,1,7134,2
781,1021784,858.3809814453125,644.0555419921875,7,7135,0
781,1021785,802.4444580078125,643.1875,9,7135,1
781,1021786,796.0,639.5,3,7135,2
781,1021787,810.9500122070312,643.405517578125,10,7136,0
781,1021788,858.4166870117188,644.0555419921875,8,7136,1
781,1021789,800.0,638.25,2,7136,2
781,1021790,914.0714111328125,645.1428833007812,5,7137,0
781,1021791,819.5,645.0,7,7137,1
781,1021792,811.375,639.375,4,7137,2
781,1021793,1084.3333740234375,640.5,6,7138,0
781,1021794,1135.0625,661.0,8,7138,1
781,1021795,1715.0,750.5,1,7138,2
781,1021796,846.1964111328125,643.6875,7,7139,0
781,1021797,810.9000244140625,643.3999633789062,10,7139,1
781,1021798,800.0,638.25,2,7139,2
781,1021799,966.5499877929688,645.8250122070312,4,7140,0
781,1021800,970.0,641.6666870117188,3,7140,1
781,1021801,802.4444580078125,643.1875,9,7141,0
781,1021802,858.3809814453125,644.0555419921875,7,7141,1
781,1021803,796.0,639.5,3,7141,2
781,1021804,802.4444580078125,643.1875,9,7142,0
781,1021805,858.3809814453125,644.0555419921875,7,7142,1
781,1021806,796.0,639.5,3,7142,2
781,1021807,1199.0,654.625,4,7143,0
781,1021808,1118.875,641.7249755859375,5,7143,1
781,1021809,1118.875,641.7249755859375,5,7144,0
781,1021810,1199.0,654.625,4,7144,1
781,1021811,1222.3834228515625,670.63330078125,6,7145,0
781,1021812,1111.8333740234375,641.25,5,7145,1
781,1021813,1221.800048828125,670.5,5,7146,0
781,1021814,1118.875,641.7249755859375,5,7146,1
781,1021815,802.4444580078125,643.1875,9,7147,0
781,1021816,858.3809814453125,644.0555419921875,7,7147,1
781,1021817,796.0,639.5,3,7147,2
781,1021818,1299.5,709.0,2,7148,0
781,1021819,996.8333129882812,644.0833129882812,3,7148,1
781,1021820,1159.5,652.5,1,7148,2
781,1021821,994.9166870117188,640.9166870117188,3,7148,3
781,1021822,1715.0,750.5,1,7149,0
781,1021823,1108.5,642.0,3,7149,1
791,1021721,1199.0,654.625,4,7114,0
791,1021722,1118.875,641.7249755859375,5,7114,1
791,1021723,877.2000122070312,642.7125244140625,8,7115,0
791,1021724,798.6666870117188,638.6666870117188,3,7115,1
791,1021725,844.8333129882812,643.0916748046875,12,7115,2
791,1021726,1111.8333740234375,641.25,5,7116,0
791,1021727,1199.300048828125,654.5250244140625,5,7116,1
791,1021728,1126.4000244140625,641.25,5,7117,0
791,1021729,1165.0999755859375,652.9000244140625,5,7117,1
791,1021730,1715.0,750.5,1,7117,2
791,1021731,796.0,639.5,3,7118,0
791,1021732,847.875,643.0625,6,7118,1
791,1021733,802.3194580078125,643.1875,9,7118,2
791,1021734,847.875,643.0625,6,7119,0
791,1021735,802.3194580078125,643.1875,9,7119,1
791,1021736,796.0,639.5,3,7119,2
791,1021737,858.3809814453125,644.0555419921875,7,7120,0
791,1021738,802.4444580078125,643.1875,9,7120,1
791,1021739,796.0,639.5,3,7120,2
791,1021740,970.0,641.6666870117188,3,7121,0
791,1021741,974.2916870117188,644.2083129882812,3,7121,1
791,1021742,1313.0,734.0,1,7121,2
791,1021743,802.3194580078125,643.1875,9,7122,0
791,1021744,847.875,643.0625,6,7122,1
791,1021745,796.0,639.5,3,7122,2
791,1021746,858.3809814453125,644.0555419921875,7,7123,0
791,1021747,802.4444580078125,643.1875,9,7123,1
791,1021748,796.0,639.5,3,7123,2
791,1021749,874.7777709960938,644.0317993164062,8,7124,0
791,1021750,810.8389282226562,643.405517578125,9,7124,1
791,1021751,798.6666870117188,638.6666870117188,3,7124,2
791,1021752,989.5,643.0,3,7125,0
791,1021753,1313.0,734.0,1,7125,1
791,1021754,1022.4749755859375,641.5250244140625,5,7125,2
791,1021755,839.7571411132812,642.6428833007812,5,7126,0
791,1021756,802.3194580078125,643.1875,9,7126,1
791,1021757,796.0,639.5,3,7126,2
791,1021758,802.4444580078125,643.1875,9,7127,0
791,1021759,858.3809814453125,644.0555419921875,7,7127,1
791,1021760,796.0,639.5,3,7127,2
791,1021761,802.4444580078125,643.1875,9,7128,0
791,1021762,858.3809814453125,644.0555419921875,7,7128,1
791,1021763,796.0,639.5,3,7128,2
791,1021764,946.375,641.0,4,7129,0
791,1021765,947.797607421875,646.25,6,7129,1
791,1021766,1313.0,734.0,1,7129,2
791,1021767,959.875,645.75,4,7130,0
791,1021768,1313.0,734.0,1,7130,1
791,1021769,944.5,642.25,4,7130,2
791,1021770,802.3194580078125,643.1875,9,7131,0
791,1021771,847.875,643.0625,6,7131,1
791,1021772,796.0,639.5,3,7131,2
791,1021773,1085.5833740234375,640.9583129882812,3,7132,0
791,1021774,895.5,642.5,1,7132,1
791,1021775,1163.75,653.25,2,7132,2
791,1021776,1313.0,734.0,1,7132,3
791,1021777,1032.5,647.0,1,7132,4
791,1021778,802.3194580078125,643.1875,9,7133,0
791,1021779,847.875,643.0625,6,7133,1
791,1021780,796.0,639.5,3,7133,2
791,1021781,1118.875,641.7249755859375,5,7134,0
791,1021782,1199.0,654.625,4,7134,1
791,1021783,1715.0,750.5,1,7134,2
791,1021784,858.3809814453125,644.0555419921875,7,7135,0
791,1021785,802.4444580078125,643.1875,9,7135,1
791,1021786,796.0,639.5,3,7135,2
791,1021787,810.9500122070312,643.405517578125,10,7136,0
791,1021788,858.4166870117188,644.0555419921875,8,7136,1
791,1021789,800.0,638.25,2,7136,2
791,1021790,914.0714111328125,645.1428833007812,5,7137,0
791,1021791,819.5,645.0,7,7137,1
791,1021792,811.375,639.375,4,7137,2
791,1021793,1084.3333740234375,640.5,6,7138,0
791,1021794,1135.0625,661.0,8,7138,1
791,1021795,1715.0,750.5,1,7138,2
791,1021796,846.1964111328125,643.6875,7,7139,0
791,1021797,810.9000244140625,643.3999633789062,10,7139,1
791,1021798,800.0,638.25,2,7139,2
791,1021799,966.5499877929688,645.8250122070312,4,7140,0
791,1021800,970.0,641.6666870117188,3,7140,1
791,1021801,802.4444580078125,643.1875,9,7141,0
791,1021802,858.3809814453125,644.0555419921875,7,7141,1
791,1021803,796.0,639.5,3,7141,2
791,1021804,802.4444580078125,643.1875,9,7142,0
791,1021805,858.3809814453125,644.0555419921875,7,7142,1
791,1021806,796.0,639.5,3,7142,2
791,1021807,1199.0,654.625,4,7143,0
791,1021808,1118.875,641.7249755859375,5,7143,1
791,1021809,1118.875,641.7249755859375,5,7144,0
791,1021810,1199.0,654.625,4,7144,1
791,1021811,1222.3834228515625,670.63330078125,6,7145,0
791,1021812,1111.8333740234375,641.25,5,7145,1
791,1021813,1221.800048828125,670.5,5,7146,0
791,1021814,1118.875,641.7249755859375,5,7146,1
791,1021815,802.4444580078125,643.1875,9,7147,0
791,1021816,858.3809814453125,644.0555419921875,7,7147,1
791,1021817,796.0,639.5,3,7147,2
791,1021818,1299.5,709.0,2,7148,0
791,1021819,996.8333129882812,644.0833129882812,3,7148,1
791,1021820,1159.5,652.5,1,7148,2
791,1021821,994.9166870117188,640.9166870117188,3,7148,3
791,1021822,1715.0,750.5,1,7149,0
791,1021823,1108.5,642.0,3,7149,1
801,1021721,1199.0,654.625,4,7114,0
801,1021722,1118.875,641.7249755859375,5,7114,1
801,1021723,877.2000122070312,642.7125244140625,8,7115,0
801,1021724,798.6666870117188,638.6666870117188,3,7115,1
801,1021725,844.8333129882812,643.0916748046875,12,7115,2
801,1021726,1111.8333740234375,641.25,5,7116,0
801,1021727,1199.300048828125,654.5250244140625,5,7116,1
801,1021728,1126.4000244140625,641.25,5,7117,0
801,1021729,1165.0999755859375,652.9000244140625,5,7117,1
801,1021730,1715.0,750.5,1,7117,2
801,1021731,796.0,639.5,3,7118,0
801,1021732,847.875,643.0625,6,7118,1
801,1021733,802.3194580078125,643.1875,9,7118,2
801,1021734,847.875,643.0625,6,7119,0
801,1021735,802.3194580078125,643.1875,9,7119,1
801,1021736,796.0,639.5,3,7119,2
801,1021737,858.3809814453125,644.0555419921875,7,7120,0
801,1021738,802.4444580078125,643.1875,9,7120,1
801,1021739,796.0,639.5,3,7120,2
801,1021740,970.0,641.6666870117188,3,7121,0
801,1021741,974.2916870117188,644.2083129882812,3,7121,1
801,1021742,1313.0,734.0,1,7121,2
801,1021743,802.3194580078125,643.1875,9,7122,0
801,1021744,847.875,643.0625,6,7122,1
801,1021745,796.0,639.5,3,7122,2
801,1021746,858.3809814453125,644.0555419921875,7,7123,0
801,1021747,802.4444580078125,643.1875,9,7123,1
801,1021748,796.0,639.5,3,7123,2
801,1021749,874.7777709960938,644.0317993164062,8,7124,0
801,1021750,810.8389282226562,643.405517578125,9,7124,1
801,1021751,798.6666870117188,638.6666870117188,3,7124,2
801,1021752,989.5,643.0,3,7125,0
801,1021753,1313.0,734.0,1,7125,1
801,1021754,1022.4749755859375,641.5250244140625,5,7125,2
801,1021755,839.7571411132812,642.6428833007812,5,7126,0
801,1021756,802.3194580078125,643.1875,9,7126,1
801,1021757,796.0,639.5,3,7126,2
801,1021758,802.4444580078125,643.1875,9,7127,0
801,1021759,858.3809814453125,644.0555419921875,7,7127,1
801,1021760,796.0,639.5,3,7127,2
801,1021761,802.4444580078125,643.1875,9,7128,0
801,1021762,858.3809814453125,644.0555419921875,7,7128,1
801,1021763,796.0,639.5,3,7128,2
801,1021764,946.375,641.0,4,7129,0
801,1021765,947.797607421875,646.25,6,7129,1
801,1021766,1313.0,734.0,1,7129,2
801,1021767,959.875,645.75,4,7130,0
801,1021768,1313.0,734.0,1,7130,1
801,1021769,944.5,642.25,4,7130,2
801,1021770,802.3194580078125,643.1875,9,7131,0
801,1021771,847.875,643.0625,6,7131,1
801,1021772,796.0,639.5,3,7131,2
801,1021773,1085.5833740234375,640.9583129882812,3,7132,0
801,1021774,895.5,642.5,1,7132,1
801,1021775,1163.75,653.25,2,7132,2
801,1021776,1313.0,734.0,1,7132,3
801,1021777,1032.5,647.0,1,7132,4
801,1021778,802.3194580078125,643.1875,9,7133,0
801,1021779,847.875,643.0625,6,7133,1
801,1021780,796.0,639.5,3,7133,2
801,1021781,1118.875,641.7249755859375,5,7134,0
801,1021782,1199.0,654.625,4,7134,1
801,1021783,1715.0,750.5,1,7134,2
801,1021784,858.3809814453125,644.0555419921875,7,7135,0
801,1021785,802.4444580078125,643.1875,9,7135,1
801,1021786,796.0,639.5,3,7135,2
801,1021787,810.9500122070312,643.405517578125,10,7136,0
801,1021788,858.4166870117188,644.0555419921875,8,7136,1
801,1021789,800.0,638.25,2,7136,2
801,1021790,914.0714111328125,645.1428833007812,5,7137,0
801,1021791,819.5,645.0,7,7137,1
801,1021792,811.375,639.375,4,7137,2
801,1021793,1084.3333740234375,640.5,6,7138,0
801,1021794,1135.0625,661.0,8,7138,1
801,1021795,1715.0,750.5,1,7138,2
801,1021796,846.1964111328125,643.6875,7,7139,0
801,1021797,810.9000244140625,643.3999633789062,10,7139,1
801,1021798,800.0,638.25,2,7139,2
801,1021799,966.5499877929688,645.8250122070312,4,7140,0
801,1021800,970.0,641.6666870117188,3,7140,1
801,1021801,802.4444580078125,643.1875,9,7141,0
801,1021802,858.3809814453125,644.0555419921875,7,7141,1
801,1021803,796.0,639.5,3,7141,2
801,1021804,802.4444580078125,643.1875,9,7142,0
801,1021805,858.3809814453125,644.0555419921875,7,7142,1
801,1021806,796.0,639.5,3,7142,2
801,1021807,1199.0,654.625,4,7143,0
801,1021808,1118.875,641.7249755859375,5,7143,1
801,1021809,1118.875,641.7249755859375,5,7144,0
801,1021810,1199.0,654.625,4,7144,1
801,1021811,1222.3834228515625,670.63330078125,6,7145,0
801,1021812,1111.8333740234375,641.25,5,7145,1
801,1021813,1221.800048828125,670.5,5,7146,0
801,1021814,1118.875,641.7249755859375,5,7146,1
801,1021815,802.4444580078125,643.1875,9,7147,0
801,1021816,858.3809814453125,644.0555419921875,7,7147,1
801,1021817,796.0,639.5,3,7147,2
801,1021818,1299.5,709.0,2,7148,0
801,1021819,996.8333129882812,644.0833129882812,3,7148,1
801,1021820,1159.5,652.5,1,7148,2
801,1021821,994.9166870117188,640.9166870117188,3,7148,3
801,1021822,1715.0,750.5,1,7149,0
801,1021823,1108.5,642.0,3,7149,1
811,1021721,1199.0,654.625,4,7114,0
811,1021722,1118.875,641.7249755859375,5,7114,1
811,1021723,877.2000122070312,642.7125244140625,8,7115,0
811,1021724,798.6666870117188,638.6666870117188,3,7115,1
811,1021725,844.8333129882812,643.0916748046875,12,7115,2
811,1021726,1111.8333740234375,641.25,5,7116,0
811,1021727,1199.300048828125,654.5250244140625,5,7116,1
811,1021728,1126.4000244140625,641.25,5,7117,0
811,1021729,1165.0999755859375,652.9000244140625,5,7117,1
811,1021730,1715.0,750.5,1,7117,2
811,1021731,796.0,639.5,3,7118,0
811,1021732,847.875,643.0625,6,7118,1
811,1021733,802.3194580078125,643.1875,9,7118,2
811,1021734,847.875,643.0625,6,7119,0
811,1021735,802.3194580078125,643.1875,9,7119,1
811,1021736,796.0,639.5,3,7119,2
811,1021737,858.3809814453125,644.0555419921875,7,7120,0
811,1021738,802.4444580078125,643.1875,9,7120,1
811,1021739,796.0,639.5,3,7120,2
811,1021740,970.0,641.6666870117188,3,7121,0
811,1021741,974.2916870117188,644.2083129882812,3,7121,1
811,1021742,1313.0,734.0,2,7121,2
811,1021743,802.3194580078125,643.1875,9,7122,0
811,1021744,847.875,643.0625,6,7122,1
811,1021745,796.0,639.5,3,7122,2
811,1021746,858.3809814453125,644.0555419921875,7,7123,0
811,1021747,802.4444580078125,643.1875,9,7123,1
811,1021748,796.0,639.5,3,7123,2
811,1021749,874.7777709960938,644.0317993164062,8,7124,0
811,1021750,810.8389282226562,643.405517578125,9,7124,1
811,1021751,798.6666870117188,638.6666870117188,3,7124,2
811,1021752,989.5,643.0,3,7125,0
811,1021753,1313.0,734.0,1,7125,1
811,1021754,1022.4749755859375,641.5250244140625,5,7125,2
811,1021755,839.7571411132812,642.6428833007812,5,7126,0
811,1021756,802.3194580078125,643.1875,9,7126,1
811,1021757,796.0,639.5,3,7126,2
811,1021758,802.4444580078125,643.1875,9,7127,0
811,1021759,858.3809814453125,644.0555419921875,7,7127,1
811,1021760,796.0,639.5,3,7127,2
811,1021761,802.4444580078125,643.1875,9,7128,0
811,1021762,858.3809814453125,644.0555419921875,7,7128,1
811,1021763,796.0,639.5,3,7128,2
811,1021764,946.375,641.0,4,7129,0
811,1021765,947.797607421875,646.25,6,7129,1
811,1021766,1313.0,734.0,1,7129,2
811,1021767,959.875,645.75,4,7130,0
811,1021768,1313.0,734.0,1,7130,1
811,1021769,944.5,642.25,4,7130,2
811,1021770,802.3194580078125,643.1875,9,7131,0
811,1021771,847.875,643.0625,6,7131,1
811,1021772,796.0,639.5,3,7131,2
811,1021773,1085.5833740234375,640.9583129882812,3,7132,0
811,1021774,895.5,642.5,1,7132,1
811,1021775,1163.75,653.25,2,7132,2
811,1021776,1313.0,734.0,1,7132,3
811,1021777,1032.5,647.0,1,7132,4
811,1021778,802.3194580078125,643.1875,9,7133,0
811,1021779,847.875,643.0625,6,7133,1
811,1021780,796.0,639.5,3,7133,2
811,1021781,1118.875,641.7249755859375,5,7134,0
811,1021782,1199.0,654.625,4,7134,1
811,1021783,1715.0,750.5,1,7134,2
811,1021784,858.3809814453125,644.0555419921875,7,7135,0
811,1021785,802.4444580078125,643.1875,9,7135,1
811,1021786,796.0,639.5,3,7135,2
811,1021787,810.9500122070312,643.405517578125,10,7136,0
811,1021788,858.4166870117188,644.0555419921875,8,7136,1
811,1021789,800.0,638.25,2,7136,2
811,1021790,914.0714111328125,645.1428833007812,5,7137,0
811,1021791,819.5,645.0,7,7137,1
811,1021792,811.375,639.375,4,7137,2
811,1021793,1084.3333740234375,640.5,6,7138,0
811,1021794,1135.0625,661.0,8,7138,1
811,1021795,1715.0,750.5,1,7138,2
811,1021796,846.1964111328125,643.6875,7,7139,0
811,1021797,810.9000244140625,643.3999633789062,10,7139,1
811,1021798,800.0,638.25,2,7139,2
811,1021799,966.5499877929688,645.8250122070312,4,7140,0
811,1021800,970.0,641.6666870117188,3,7140,1
811,1021801,802.4444580078125,643.1875,9,7141,0
811,1021802,858.3809814453125,644.0555419921875,7,7141,1
811,1021803,796.0,639.5,3,7141,2
811,1021804,802.4444580078125,643.1875,9,7142,0
811,1021805,858.3809814453125,644.0555419921875,7,7142,1
811,1021806,796.0,639.5,3,7142,2
811,1021807,1199.0,654.625,4,7143,0
811,1021808,1118.875,641.7249755859375,5,7143,1
811,1021809,1118.875,641.7249755859375,5,7144,0
811,1021810,1199.0,654.625,4,7144,1
811,1021811,1222.3834228515625,670.63330078125,6,7145,0
811,1021812,1111.8333740234375,641.25,5,7145,1
811,1021813,1221.800048828125,670.5,5,7146,0
811,1021814,1118.875,641.7249755859375,5,7146,1
811,1021815,802.4444580078125,643.1875,9,7147,0
811,1021816,858.3809814453125,644.0555419921875,7,7147,1
811,1021817,796.0,639.5,3,7147,2
811,1021818,1299.5,709.0,2,7148,0
811,1021819,996.8333129882812,644.0833129882812,3,7148,1
811,1021820,1159.5,652.5,1,7148,2
811,1021821,994.9166870117188,640.9166870117188,3,7148,3
811,1021822,1715.0,750.5,1,7149,0
811,1021823,1108.5,642.0,3,7149,1
821,1021721,1199.0,654.625,4,7114,0
821,1021722,1118.875,641.7249755859375,5,7114,1
821,1021723,877.2000122070312,642.7125244140625,8,7115,0
821,1021724,798.6666870117188,638.6666870117188,3,7115,1
821,1021725,844.8333129882812,643.0916748046875,12,7115,2
821,1021726,1111.8333740234375,641.25,5,7116,0
821,1021727,1199.300048828125,654.5250244140625,5,7116,1
821,1021728,1126.4000244140625,641.25,5,7117,0
821,1021729,1165.0999755859375,652.9000244140625,5,7117,1
821,1021730,1715.0,750.5,1,7117,2
821,1021731,796.0,639.5,3,7118,0
821,1021732,847.875,643.0625,6,7118,1
821,1021733,802.3194580078125,643.1875,9,7118,2
821,1021734,847.875,643.0625,6,7119,0
821,1021735,802.3194580078125,643.1875,9,7119,1
821,1021736,796.0,639.5,3,7119,2
821,1021737,858.3809814453125,644.0555419921875,7,7120,0
821,1021738,802.4444580078125,643.1875,9,7120,1
821,1021739,796.0,639.5,3,7120,2
821,1021740,970.0,641.6666870117188,3,7121,0
821,1021741,974.2916870117188,644.2083129882812,3,7121,1
821,1021742,1313.0,734.0,2,7121,2
821,1021743,802.3194580078125,643.1875,9,7122,0
821,1021744,847.875,643.0625,6,7122,1
821,1021745,796.0,639.5,3,7122,2
821,1021746,858.3809814453125,644.0555419921875,7,7123,0
821,1021747,802.4444580078125,643.1875,9,7123,1
821,1021748,796.0,639.5,3,7123,2
821,1021749,874.7777709960938,644.0317993164062,8,7124,0
821,1021750,810.8389282226562,643.405517578125,9,7124,1
821,1021751,798.6666870117188,638.6666870117188,3,7124,2
821,1021752,989.5,643.0,3,7125,0
821,1021753,1313.0,734.0,1,7125,1
821,1021754,1022.4749755859375,641.5250244140625,5,7125,2
821,1021755,839.7571411132812,642.6428833007812,5,7126,0
821,1021756,802.3194580078125,643.1875,9,7126,1
821,1021757,796.0,639.5,3,7126,2
821,1021758,802.4444580078125,643.1875,9,7127,0
821,1021759,858.3809814453125,644.0555419921875,7,7127,1
821,1021760,796.0,639.5,3,7127,2
821,1021761,802.4444580078125,643.1875,9,7128,0
821,1021762,858.3809814453125,644.0555419921875,7,7128,1
821,1021763,796.0,639.5,3,7128,2
821,1021764,946.375,641.0,4,7129,0
821,1021765,947.797607421875,646.25,6,7129,1
821,1021766,1313.0,734.0,1,7129,2
821,1021767,959.875,645.75,4,7130,0
821,1021768,1313.0,734.0,1,7130,1
821,1021769,944.5,642.25,4,7130,2
821,1021770,802.3194580078125,643.1875,9,7131,0
821,1021771,847.875,643.0625,6,7131,1
821,1021772,796.0,639.5,3,7131,2
821,1021773,1085.5833740234375,640.9583129882812,3,7132,0
821,1021774,895.5,642.5,1,7132,1
821,1021775,1163.75,653.25,2,7132,2
821,1021776,1313.0,734.0,1,7132,3
821,1021777,1032.5,647.0,1,7132,4
821,1021778,802.3194580078125,643.1875,9,7133,0
821,1021779,847.875,643.0625,6,7133,1
821,1021780,796.0,639.5,3,7133,2
821,1021781,1118.875,641.7249755859375,5,7134,0
821,1021782,1199.0,654.625,4,7134,1
821,1021783,1715.0,750.5,1,7134,2
821,1021784,858.3809814453125,644.0555419921875,7,7135,0
821,1021785,802.4444580078125,643.1875,9,7135,1
821,1021786,796.0,639.5,3,7135,2
821,1021787,810.9500122070312,643.405517578125,10,7136,0
821,1021788,858.4166870117188,644.0555419921875,8,7136,1
821,1021789,800.0,638.25,2,7136,2
821,1021790,914.0714111328125,645.1428833007812,5,7137,0
821,1021791,819.5,645.0,7,7137,1
821,1021792,811.375,639.375,4,7137,2
821,1021793,1084.3333740234375,640.5,6,7138,0
821,1021794,1135.0625,661.0,8,7138,1
821,1021795,1715.0,750.5,1,7138,2
821,1021796,846.1964111328125,643.6875,7,7139,0
821,1021797,810.9000244140625,643.3999633789062,10,7139,1
821,1021798,800.0,638.25,2,7139,2
821,1021799,966.5499877929688,645.8250122070312,4,7140,0
821,1021800,970.0,641.6666870117188,3,7140,1
821,1021801,802.4444580078125,643.1875,9,7141,0
821,1021802,858.3809814453125,644.0555419921875,7,7141,1
821,1021803,796.0,639.5,3,7141,2
821,1021804,802.4444580078125,643.1875,9,7142,0
821,1021805,858.3809814453125,644.0555419921875,7,7142,1
821,1021806,796.0,639.5,3,7142,2
821,1021807,1199.0,654.625,4,7143,0
821,1021808,1118.875,641.7249755859375,5,7143,1
821,1021809,1118.875,641.7249755859375,5,7144,0
821,1021810,1199.0,654.625,4,7144,1
821,1021811,1222.3834228515625,670.63330078125,6,7145,0
821,1021812,1111.8333740234375,641.25,5,7145,1
821,1021813,1221.800048828125,670.5,5,7146,0
821,1021814,1118.875,641.7249755859375,5,7146,1
821,1021815,802.4444580078125,643.1875,9,7147,0
821,1021816,858.3809814453125,644.0555419921875,7,7147,1
821,1021817,796.0,639.5,3,7147,2
821,1021818,1299.5,709.0,2,7148,0
821,1021819,996.8333129882812,644.0833129882812,3,7148,1
821,1021820,1159.5,652.5,1,7148,2
821,1021821,994.9166870117188,640.9166870117188,3,7148,3
821,1021822,1715.0,750.5,1,7149,0
821,1021823,1108.5,642.0,3,7149,1
831,1021721,1202.5999755859375,654.7249755859375,5,7114,0
831,1021722,1136.25,641.9749755859375,4,7114,1
831,1021723,877.9857177734375,645.4982299804688,7,7115,0
831,1021724,785.2916870117188,639.6666870117188,4,7115,1
831,1021725,846.242431640625,643.1371459960938,11,7115,2
831,1021726,1126.5833740234375,641.25,4,7116,0
831,1021727,1203.8834228515625,654.7750244140625,6,7116,1
831,1021728,1139.0250244140625,641.625,4,7117,0
831,1021729,1160.0999755859375,653.7000122070312,5,7117,1
831,1021730,1703.0,745.0,1,7117,2
831,1021731,796.1666870117188,639.5,3,7118,0
831,1021732,834.9749755859375,647.8624877929688,5,7118,1
831,1021733,795.719482421875,643.6875,10,7118,2
831,1021734,834.9749755859375,647.8624877929688,5,7119,0
831,1021735,795.719482421875,643.6875,10,7119,1
831,1021736,796.1666870117188,639.5,3,7119,2
831,1021737,859.0476684570312,646.8888549804688,6,7120,0
831,1021738,789.9444580078125,645.8375244140625,10,7120,1
831,1021739,797.3333129882812,639.8333129882812,3,7120,2
831,1021740,963.25,643.0416870117188,4,7121,0
831,1021741,956.5416870117188,645.9583129882812,2,7121,1
831,1021742,1322.5,735.0,2,7121,2
831,1021743,795.719482421875,643.6875,10,7122,0
831,1021744,834.9749755859375,647.8624877929688,5,7122,1
831,1021745,796.1666870117188,639.5,3,7122,2
831,1021746,859.0476684570312,646.8888549804688,6,7123,0
831,1021747,789.9444580078125,645.8375244140625,10,7123,1
831,1021748,797.3333129882812,639.8333129882812,3,7123,2
831,1021749,866.4444580078125,650.6151123046875,6,7124,0
831,1021750,808.9639282226562,643.468017578125,8,7124,1
831,1021751,788.6666870117188,639.4166870117188,4,7124,2
831,1021752,979.5,645.0,2,7125,0
831,1021753,1322.5,735.0,2,7125,1
831,1021754,1031.7249755859375,642.2750244140625,4,7125,2
831,1021755,826.8571166992188,647.44287109375,5,7126,0
831,1021756,796.5416870117188,643.6319580078125,9,7126,1
831,1021757,796.1666870117188,639.5,3,7126,2
831,1021758,789.9444580078125,645.8375244140625,10,7127,0
831,1021759,859.0476684570312,646.8888549804688,6,7127,1
831,1021760,797.3333129882812,639.8333129882812,3,7127,2
831,1021761,789.9444580078125,645.8375244140625,10,7128,0
831,1021762,859.0476684570312,646.8888549804688,6,7128,1
831,1021763,797.3333129882812,639.8333129882812,3,7128,2
831,1021764,948.7083129882812,646.1666870117188,3,7129,0
831,1021765,935.1976318359375,651.0499877929688,5,7129,1
831,1021766,1310.0,735.0,1,7129,2
831,1021767,964.0416870117188,651.4166870117188,3,7130,0
831,1021768,1310.0,735.0,1,7130,1
831,1021769,929.0,644.125,4,7130,2
831,1021770,795.719482421875,643.6875,10,7131,0
831,1021771,834.9749755859375,647.8624877929688,5,7131,1
831,1021772,796.1666870117188,639.5,3,7131,2
831,1021773,1107.5833740234375,641.7083129882812,2,7132,0
831,1021774,901.0,642.0,1,7132,1
831,1021775,1167.0,653.25,2,7132,2
831,1021776,1322.5,735.0,2,7132,3
831,1021777,1007.0,651.5,1,7132,4
831,1021778,795.719482421875,643.6875,10,7133,0
831,1021779,834.9749755859375,647.8624877929688,5,7133,1
831,1021780,796.1666870117188,639.5,3,7133,2
831,1021781,1136.25,641.9749755859375,4,7134,0
831,1021782,1202.5999755859375,654.7249755859375,5,7134,1
831,1021783,1703.0,745.0,1,7134,2
831,1021784,859.0476684570312,646.8888549804688,6,7135,0
831,1021785,789.9444580078125,645.8375244140625,10,7135,1
831,1021786,797.3333129882812,639.8333129882812,3,7135,2
831,1021787,809.6722412109375,643.405517578125,9,7136,0
831,1021788,859.4880981445312,646.626953125,7,7136,1
831,1021789,786.8333129882812,639.25,3,7136,2
831,1021790,904.2857055664062,648.6428833007812,7,7137,0
831,1021791,813.6666870117188,648.1666870117188,6,7137,1
831,1021792,812.5416870117188,639.7083129882812,3,7137,2
831,1021793,1082.0833740234375,641.0833129882812,6,7138,0
831,1021794,1133.3125,661.9166870117188,6,7138,1
831,1021795,1703.0,745.0,1,7138,2
831,1021796,847.8392944335938,646.1875,7,7139,0
831,1021797,809.1777954101562,643.4555053710938,9,7139,1
831,1021798,798.75,638.0,2,7139,2
831,1021799,959.0499877929688,652.1583251953125,3,7140,0
831,1021800,963.25,643.0416870117188,4,7140,1
831,1021801,789.9444580078125,645.8375244140625,10,7141,0
831,1021802,859.0476684570312,646.8888549804688,6,7141,1
831,1021803,797.3333129882812,639.8333129882812,3,7141,2
831,1021804,789.9444580078125,645.8375244140625,10,7142,0
831,1021805,859.0476684570312,646.8888549804688,6,7142,1
831,1021806,797.3333129882812,639.8333129882812,3,7142,2
831,1021807,1202.5999755859375,654.7249755859375,5,7143,0
831,1021808,1136.25,641.9749755859375,4,7143,1
831,1021809,1136.25,641.9749755859375,4,7144,0
831,1021810,1202.5999755859375,654.7249755859375,5,7144,1
831,1021811,1226.550048828125,671.0499877929688,6,7145,0
831,1021812,1123.5333251953125,641.25,5,7145,1
