frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1061,1025054,1260.25,552.5,2,8280,2
1061,1025055,1049.5,518.5,1,8280,3
1061,1025056,1050.5,520.8499755859375,10,8281,0
1061,1025057,1260.25,552.5,2,8281,1
1061,1025058,1049.5,518.5,1,8281,2
1061,1025059,1045.5,519.0555419921875,9,8281,3
1061,1025060,914.7222290039062,520.5,9,8282,0
1061,1025061,885.8076782226562,528.1538696289062,13,8282,1
1061,1025062,885.8076782226562,528.1538696289062,13,8283,0
1061,1025063,898.4375,519.9375,8,8283,1
1061,1025064,929.111083984375,520.1666870117188,9,8284,0
1061,1025065,899.4000244140625,526.7666625976562,15,8284,1
1061,1025066,885.8076782226562,528.1538696289062,13,8285,0
1061,1025067,914.7222290039062,520.5,9,8285,1
1061,1025068,891.5714111328125,527.3928833007812,14,8286,0
1061,1025069,929.111083984375,520.1666870117188,9,8286,1
1061,1025070,1043.54541015625,520.5,11,8287,0
1061,1025071,1260.25,552.5,2,8287,1
1061,1025072,1049.5,518.5,1,8287,2
1061,1025073,1045.5,519.0555419921875,9,8287,3
1061,1025074,982.9500122070312,521.6500244140625,10,8288,0
1061,1025075,1236.5,530.5,1,8288,1
1061,1025076,969.59375,523.5625,16,8288,2
1061,1025077,963.2666625976562,524.1666870117188,15,8289,0
1061,1025078,667.5,543.0,1,8289,1
1061,1025079,958.9444580078125,519.611083984375,9,8289,2
1061,1025080,1236.5,530.5,1,8289,3
1061,1025081,1050.5,520.8499755859375,10,8290,0
1061,1025082,1260.25,552.5,2,8290,1
1061,1025083,1049.5,518.5,1,8290,2
1061,1025084,1045.5,519.0555419921875,9,8290,3
1061,1025085,929.111083984375,520.1666870117188,9,8291,0
1061,1025086,891.5714111328125,527.3928833007812,14,8291,1
1071,1024941,912.227294921875,520.3181762695312,11,8245,0
1071,1024942,1236.5,530.5,1,8245,1
1071,1024943,899.4000244140625,526.7666625976562,15,8245,2
1071,1024944,1043.54541015625,520.5,11,8246,0
1071,1024945,1260.25,552.5,2,8246,1
1071,1024946,1049.5,518.5,1,8246,2
1071,1024947,1037.5999755859375,518.9000244140625,10,8246,3
1071,1024948,891.5714111328125,527.3928833007812,14,8247,0
1071,1024949,890.611083984375,520.1666870117188,9,8247,1
1071,1024950,1043.54541015625,520.5,11,8248,0
1071,1024951,1260.25,552.5,2,8248,1
1071,1024952,1049.5,518.5,1,8248,2
1071,1024953,1030.1363525390625,519.4091186523438,11,8248,3
1071,1024954,899.4000244140625,526.7666625976562,15,8249,0
1071,1024955,929.111083984375,520.1666870117188,9,8249,1
1071,1024956,1260.25,552.5,2,8250,0
1071,1024957,1029.0833740234375,521.1666870117188,12,8250,1
1071,1024958,1011.8461303710938,520.3076782226562,13,8250,2
1071,1024959,1049.5,518.5,1,8250,3
1071,1024960,906.1428833007812,519.9285888671875,7,8251,0
1071,1024961,891.5714111328125,527.3928833007812,14,8251,1
1071,1024962,899.4000244140625,526.7666625976562,15,8252,0
1071,1024963,929.111083984375,520.1666870117188,9,8252,1
1071,1024964,1236.5,530.5,1,8252,2
1071,1024965,1049.5,518.5,1,8253,0
1071,1024966,1050.5,520.8499755859375,10,8253,1
1071,1024967,1260.25,552.5,2,8253,2
1071,1024968,1045.5,519.0555419921875,9,8253,3
1071,1024969,1043.54541015625,520.5,11,8254,0
1071,1024970,1260.25,552.5,2,8254,1
1071,1024971,1045.5,519.0555419921875,9,8254,2
1071,1024972,1049.5,518.5,1,8254,3
1071,1024973,913.8125,526.5625,16,8255,0
1071,1024974,937.0,520.0499877929688,10,8255,1
1071,1024975,1050.5,520.8499755859375,10,8256,0
1071,1024976,1260.25,552.5,2,8256,1
1071,1024977,1045.5,519.0555419921875,9,8256,2
1071,1024978,1049.5,518.5,1,8256,3
1071,1024979,263.5,510.0,1,8257,0
1071,1024980,1037.5999755859375,518.9000244140625,10,8258,0
1071,1024981,1043.54541015625,520.5,11,8258,1
1071,1024982,1260.25,552.5,2,8258,2
1071,1024983,1049.5,518.5,1,8258,3
1071,1024984,836.25,521.0,2,8259,0
1071,1024985,752.8333129882812,553.5,3,8259,1
1071,1024986,870.0,528.5,1,8259,2
1071,1024987,1030.1363525390625,519.4091186523438,11,8260,0
1071,1024988,1043.54541015625,520.5,11,8260,1
1071,1024989,1260.25,552.5,2,8260,2
1071,1024990,1049.5,518.5,1,8260,3
1071,1024991,1045.5,519.0555419921875,9,8261,0
1071,1024992,1043.54541015625,520.5,11,8261,1
1071,1024993,1260.25,552.5,2,8261,2
1071,1024994,1049.5,518.5,1,8261,3
1071,1024995,1050.5,520.8499755859375,10,8262,0
1071,1024996,1260.25,552.5,2,8262,1
1071,1024997,1045.5,519.0555419921875,9,8262,2
1071,1024998,1049.5,518.5,1,8262,3
1071,1024999,994.1666870117188,523.9666748046875,15,8263,0
1071,1025000,1260.25,552.5,2,8263,1
1071,1025001,1022.4615478515625,520.7692260742188,13,8263,2
1071,1025002,1049.5,518.5,1,8263,3
1071,1025003,1045.5,519.0555419921875,9,8264,0
1071,1025004,1260.25,552.5,2,8264,1
1071,1025005,1050.5,520.8499755859375,10,8264,2
1071,1025006,1049.5,518.5,1,8264,3
1071,1025007,1260.25,552.5,2,8265,0
1071,1025008,1051.111083984375,520.388916015625,9,8265,1
1071,1025009,1045.5,519.0555419921875,9,8265,2
1071,1025010,1049.5,518.5,1,8265,3
1071,1025011,899.4000244140625,526.7666625976562,15,8266,0
1071,1025012,929.111083984375,520.1666870117188,9,8266,1
1071,1025013,1236.5,530.5,1,8266,2
1071,1025014,1045.5,519.0555419921875,9,8267,0
1071,1025015,1050.5,520.8499755859375,10,8267,1
1071,1025016,1260.25,552.5,2,8267,2
1071,1025017,1049.5,518.5,1,8267,3
1071,1025018,891.5714111328125,527.3928833007812,14,8268,0
1071,1025019,929.111083984375,520.1666870117188,9,8268,1
1071,1025020,1037.5999755859375,518.9000244140625,10,8269,0
1071,1025021,1043.54541015625,520.5,11,8269,1
1071,1025022,1260.25,552.5,2,8269,2
1071,1025023,1049.5,518.5,1,8269,3
1071,1025024,929.111083984375,520.1666870117188,9,8270,0
1071,1025025,891.5714111328125,527.3928833007812,14,8270,1
1071,1025026,891.5714111328125,527.3928833007812,14,8271,0
1071,1025027,929.111083984375,520.1666870117188,9,8271,1
1071,1025028,899.4000244140625,526.7666625976562,15,8272,0
1071,1025029,912.227294921875,520.3181762695312,11,8272,1
1071,1025030,898.4375,519.9375,8,8273,0
1071,1025031,885.8076782226562,528.1538696289062,13,8273,1
1071,1025032,1030.1363525390625,519.4091186523438,11,8274,0
1071,1025033,1043.54541015625,520.5,11,8274,1
1071,1025034,1260.25,552.5,2,8274,2
1071,1025035,1049.5,518.5,1,8274,3
1071,1025036,861.0,520.375,4,8275,0
1071,1025037,809.5999755859375,538.7999877929688,5,8275,1
1071,1025038,870.0,528.5,1,8275,2
1071,1025039,899.4000244140625,526.7666625976562,15,8276,0
1071,1025040,929.111083984375,520.1666870117188,9,8276,1
1071,1025041,1236.5,530.5,1,8276,2
1071,1025042,885.8076782226562,528.1538696289062,13,8277,0
1071,1025043,890.611083984375,520.1666870117188,9,8277,1
1071,1025044,1001.0,520.3125,16,8278,0
1071,1025045,1236.5,530.5,1,8278,1
1071,1025046,978.25,522.75,20,8278,2
1071,1025047,1049.5,518.5,1,8278,3
1071,1025048,1050.5,520.8499755859375,10,8279,0
1071,1025049,1260.25,552.5,2,8279,1
1071,1025050,1045.5,519.0555419921875,9,8279,2
1071,1025051,1049.5,518.5,1,8279,3
1071,1025052,1045.5,519.0555419921875,9,8280,0
1071,1025053,1050.5,520.8499755859375,10,8280,1
1071,1025054,1260.25,552.5,2,8280,2
1071,1025055,1049.5,518.5,1,8280,3
1071,1025056,1050.5,520.8499755859375,10,8281,0
1071,1025057,1260.25,552.5,2,8281,1
1071,1025058,1049.5,518.5,1,8281,2
1071,1025059,1045.5,519.0555419921875,9,8281,3
1071,1025060,914.7222290039062,520.5,9,8282,0
1071,1025061,885.8076782226562,528.1538696289062,13,8282,1
1071,1025062,885.8076782226562,528.1538696289062,13,8283,0
1071,1025063,898.4375,519.9375,8,8283,1
1071,1025064,929.111083984375,520.1666870117188,9,8284,0
1071,1025065,899.4000244140625,526.7666625976562,15,8284,1
1071,1025066,885.8076782226562,528.1538696289062,13,8285,0
1071,1025067,914.7222290039062,520.5,9,8285,1
1071,1025068,891.5714111328125,527.3928833007812,14,8286,0
1071,1025069,929.111083984375,520.1666870117188,9,8286,1
1071,1025070,1043.54541015625,520.5,11,8287,0
1071,1025071,1260.25,552.5,2,8287,1
1071,1025072,1049.5,518.5,1,8287,2
1071,1025073,1045.5,519.0555419921875,9,8287,3
1071,1025074,982.9500122070312,521.6500244140625,10,8288,0
1071,1025075,1236.5,530.5,1,8288,1
1071,1025076,969.59375,523.5625,16,8288,2
1071,1025077,963.2666625976562,524.1666870117188,15,8289,0
1071,1025078,667.5,543.0,1,8289,1
1071,1025079,958.9444580078125,519.611083984375,9,8289,2
1071,1025080,1236.5,530.5,1,8289,3
1071,1025081,1050.5,520.8499755859375,10,8290,0
1071,1025082,1260.25,552.5,2,8290,1
1071,1025083,1049.5,518.5,1,8290,2
1071,1025084,1045.5,519.0555419921875,9,8290,3
1071,1025085,929.111083984375,520.1666870117188,9,8291,0
1071,1025086,891.5714111328125,527.3928833007812,14,8291,1
1081,1024941,912.227294921875,520.3181762695312,11,8245,0
1081,1024942,1236.5,530.5,1,8245,1
1081,1024943,899.4000244140625,526.7666625976562,15,8245,2
1081,1024944,1043.54541015625,520.5,11,8246,0
1081,1024945,1260.25,552.5,2,8246,1
1081,1024946,1049.5,518.5,1,8246,2
1081,1024947,1037.5999755859375,518.9000244140625,10,8246,3
1081,1024948,891.5714111328125,527.3928833007812,14,8247,0
1081,1024949,890.611083984375,520.1666870117188,9,8247,1
1081,1024950,1043.54541015625,520.5,11,8248,0
1081,1024951,1260.25,552.5,2,8248,1
1081,1024952,1049.5,518.5,1,8248,2
1081,1024953,1030.1363525390625,519.4091186523438,11,8248,3
1081,1024954,899.4000244140625,526.7666625976562,15,8249,0
1081,1024955,929.111083984375,520.1666870117188,9,8249,1
1081,1024956,1260.25,552.5,2,8250,0
1081,1024957,1029.0833740234375,521.1666870117188,12,8250,1
1081,1024958,1011.8461303710938,520.3076782226562,13,8250,2
1081,1024959,1049.5,518.5,1,8250,3
1081,1024960,906.1428833007812,519.9285888671875,7,8251,0
1081,1024961,891.5714111328125,527.3928833007812,14,8251,1
1081,1024962,899.4000244140625,526.7666625976562,15,8252,0
1081,1024963,929.111083984375,520.1666870117188,9,8252,1
1081,1024964,1236.5,530.5,1,8252,2
1081,1024965,1049.5,518.5,1,8253,0
1081,1024966,1050.5,520.8499755859375,10,8253,1
1081,1024967,1260.25,552.5,2,8253,2
1081,1024968,1045.5,519.0555419921875,9,8253,3
1081,1024969,1043.54541015625,520.5,11,8254,0
1081,1024970,1260.25,552.5,2,8254,1
1081,1024971,1045.5,519.0555419921875,9,8254,2
1081,1024972,1049.5,518.5,1,8254,3
1081,1024973,913.8125,526.5625,16,8255,0
1081,1024974,937.0,520.0499877929688,10,8255,1
1081,1024975,1050.5,520.8499755859375,10,8256,0
1081,1024976,1260.25,552.5,2,8256,1
1081,1024977,1045.5,519.0555419921875,9,8256,2
1081,1024978,1049.5,518.5,1,8256,3
1081,1024979,263.5,510.0,1,8257,0
1081,1024980,1037.5999755859375,518.9000244140625,10,8258,0
1081,1024981,1043.54541015625,520.5,11,8258,1
1081,1024982,1260.25,552.5,2,8258,2
1081,1024983,1049.5,518.5,1,8258,3
1081,1024984,836.25,521.0,2,8259,0
1081,1024985,752.8333129882812,553.5,3,8259,1
1081,1024986,870.0,528.5,1,8259,2
1081,1024987,1030.1363525390625,519.4091186523438,11,8260,0
1081,1024988,1043.54541015625,520.5,11,8260,1
1081,1024989,1260.25,552.5,2,8260,2
1081,1024990,1049.5,518.5,1,8260,3
1081,1024991,1045.5,519.0555419921875,9,8261,0
1081,1024992,1043.54541015625,520.5,11,8261,1
1081,1024993,1260.25,552.5,2,8261,2
1081,1024994,1049.5,518.5,1,8261,3
1081,1024995,1050.5,520.8499755859375,10,8262,0
1081,1024996,1260.25,552.5,2,8262,1
1081,1024997,1045.5,519.0555419921875,9,8262,2
1081,1024998,1049.5,518.5,1,8262,3
1081,1024999,994.1666870117188,523.9666748046875,15,8263,0
1081,1025000,1260.25,552.5,2,8263,1
1081,1025001,1022.4615478515625,520.7692260742188,13,8263,2
1081,1025002,1049.5,518.5,1,8263,3
1081,1025003,1045.5,519.0555419921875,9,8264,0
1081,1025004,1260.25,552.5,2,8264,1
1081,1025005,1050.5,520.8499755859375,10,8264,2
1081,1025006,1049.5,518.5,1,8264,3
1081,1025007,1260.25,552.5,2,8265,0
1081,1025008,1051.111083984375,520.388916015625,9,8265,1
1081,1025009,1045.5,519.0555419921875,9,8265,2
1081,1025010,1049.5,518.5,1,8265,3
1081,1025011,899.4000244140625,526.7666625976562,15,8266,0
1081,1025012,929.111083984375,520.1666870117188,9,8266,1
1081,1025013,1236.5,530.5,1,8266,2
1081,1025014,1045.5,519.0555419921875,9,8267,0
1081,1025015,1050.5,520.8499755859375,10,8267,1
1081,1025016,1260.25,552.5,2,8267,2
1081,1025017,1049.5,518.5,1,8267,3
1081,1025018,891.5714111328125,527.3928833007812,14,8268,0
1081,1025019,929.111083984375,520.1666870117188,9,8268,1
1081,1025020,1037.5999755859375,518.9000244140625,10,8269,0
1081,1025021,1043.54541015625,520.5,11,8269,1
1081,1025022,1260.25,552.5,2,8269,2
1081,1025023,1049.5,518.5,1,8269,3
1081,1025024,929.111083984375,520.1666870117188,9,8270,0
1081,1025025,891.5714111328125,527.3928833007812,14,8270,1
1081,1025026,891.5714111328125,527.3928833007812,14,8271,0
1081,1025027,929.111083984375,520.1666870117188,9,8271,1
1081,1025028,899.4000244140625,526.7666625976562,15,8272,0
1081,1025029,912.227294921875,520.3181762695312,11,8272,1
1081,1025030,898.4375,519.9375,8,8273,0
1081,1025031,885.8076782226562,528.1538696289062,13,8273,1
1081,1025032,1030.1363525390625,519.4091186523438,11,8274,0
1081,1025033,1043.54541015625,520.5,11,8274,1
1081,1025034,1260.25,552.5,2,8274,2
1081,1025035,1049.5,518.5,1,8274,3
1081,1025036,861.0,520.375,4,8275,0
1081,1025037,809.5999755859375,538.7999877929688,5,8275,1
1081,1025038,870.0,528.5,1,8275,2
1081,1025039,899.4000244140625,526.7666625976562,15,8276,0
1081,1025040,929.111083984375,520.1666870117188,9,8276,1
1081,1025041,1236.5,530.5,1,8276,2
1081,1025042,885.8076782226562,528.1538696289062,13,8277,0
1081,1025043,890.611083984375,520.1666870117188,9,8277,1
1081,1025044,1001.0,520.3125,16,8278,0
1081,1025045,1236.5,530.5,1,8278,1
1081,1025046,978.25,522.75,20,8278,2
1081,1025047,1049.5,518.5,1,8278,3
1081,1025048,1050.5,520.8499755859375,10,8279,0
1081,1025049,1260.25,552.5,2,8279,1
1081,1025050,1045.5,519.0555419921875,9,8279,2
1081,1025051,1049.5,518.5,1,8279,3
1081,1025052,1045.5,519.0555419921875,9,8280,0
1081,1025053,1050.5,520.8499755859375,10,8280,1
1081,1025054,1260.25,552.5,2,8280,2
1081,1025055,1049.5,518.5,1,8280,3
1081,1025056,1050.5,520.8499755859375,10,8281,0
1081,1025057,1260.25,552.5,2,8281,1
1081,1025058,1049.5,518.5,1,8281,2
1081,1025059,1045.5,519.0555419921875,9,8281,3
1081,1025060,914.7222290039062,520.5,9,8282,0
1081,1025061,885.8076782226562,528.1538696289062,13,8282,1
1081,1025062,885.8076782226562,528.1538696289062,13,8283,0
1081,1025063,898.4375,519.9375,8,8283,1
1081,1025064,929.111083984375,520.1666870117188,9,8284,0
1081,1025065,899.4000244140625,526.7666625976562,15,8284,1
1081,1025066,885.8076782226562,528.1538696289062,13,8285,0
1081,1025067,914.7222290039062,520.5,9,8285,1
1081,1025068,891.5714111328125,527.3928833007812,14,8286,0
1081,1025069,929.111083984375,520.1666870117188,9,8286,1
1081,1025070,1043.54541015625,520.5,11,8287,0
1081,1025071,1260.25,552.5,2,8287,1
1081,1025072,1049.5,518.5,1,8287,2
1081,1025073,1045.5,519.0555419921875,9,8287,3
1081,1025074,982.9500122070312,521.6500244140625,10,8288,0
1081,1025075,1236.5,530.5,1,8288,1
1081,1025076,969.59375,523.5625,16,8288,2
1081,1025077,963.2666625976562,524.1666870117188,15,8289,0
1081,1025078,667.5,543.0,1,8289,1
1081,1025079,958.9444580078125,519.611083984375,9,8289,2
1081,1025080,1236.5,530.5,1,8289,3
1081,1025081,1050.5,520.8499755859375,10,8290,0
1081,1025082,1260.25,552.5,2,8290,1
1081,1025083,1049.5,518.5,1,8290,2
1081,1025084,1045.5,519.0555419921875,9,8290,3
1081,1025085,929.111083984375,520.1666870117188,9,8291,0
1081,1025086,891.5714111328125,527.3928833007812,14,8291,1
1091,1024941,912.227294921875,520.3181762695312,11,8245,0
1091,1024942,1236.5,530.5,1,8245,1
1091,1024943,899.4000244140625,526.7666625976562,15,8245,2
1091,1024944,1043.54541015625,520.5,11,8246,0
1091,1024945,1260.25,552.5,2,8246,1
1091,1024946,1049.5,518.5,1,8246,2
1091,1024947,1037.5999755859375,518.9000244140625,10,8246,3
1091,1024948,891.5714111328125,527.3928833007812,14,8247,0
1091,1024949,890.611083984375,520.1666870117188,9,8247,1
1091,1024950,1043.54541015625,520.5,11,8248,0
1091,1024951,1260.25,552.5,2,8248,1
1091,1024952,1049.5,518.5,1,8248,2
1091,1024953,1030.1363525390625,519.4091186523438,11,8248,3
1091,1024954,899.4000244140625,526.7666625976562,15,8249,0
1091,1024955,929.111083984375,520.1666870117188,9,8249,1
1091,1024956,1260.25,552.5,2,8250,0
1091,1024957,1029.0833740234375,521.1666870117188,12,8250,1
1091,1024958,1011.8461303710938,520.3076782226562,13,8250,2
1091,1024959,1049.5,518.5,1,8250,3
1091,1024960,906.1428833007812,519.9285888671875,7,8251,0
1091,1024961,891.5714111328125,527.3928833007812,14,8251,1
1091,1024962,899.4000244140625,526.7666625976562,15,8252,0
1091,1024963,929.111083984375,520.1666870117188,9,8252,1
1091,1024964,1236.5,530.5,1,8252,2
1091,1024965,1049.5,518.5,1,8253,0
1091,1024966,1050.5,520.8499755859375,10,8253,1
1091,1024967,1260.25,552.5,2,8253,2
1091,1024968,1045.5,519.0555419921875,9,8253,3
1091,1024969,1043.54541015625,520.5,11,8254,0
1091,1024970,1260.25,552.5,2,8254,1
1091,1024971,1045.5,519.0555419921875,9,8254,2
1091,1024972,1049.5,518.5,1,8254,3
1091,1024973,913.8125,526.5625,16,8255,0
1091,1024974,937.0,520.0499877929688,10,8255,1
1091,1024975,1050.5,520.8499755859375,10,8256,0
1091,1024976,1260.25,552.5,2,8256,1
1091,1024977,1045.5,519.0555419921875,9,8256,2
1091,1024978,1049.5,518.5,1,8256,3
1091,1024979,263.5,510.0,1,8257,0
1091,1024980,1037.5999755859375,518.9000244140625,10,8258,0
1091,1024981,1043.54541015625,520.5,11,8258,1
1091,1024982,1260.25,552.5,2,8258,2
1091,1024983,1049.5,518.5,1,8258,3
1091,1024984,836.25,521.0,2,8259,0
1091,1024985,752.8333129882812,553.5,3,8259,1
1091,1024986,870.0,528.5,1,8259,2
1091,1024987,1030.1363525390625,519.4091186523438,11,8260,0
1091,1024988,1043.54541015625,520.5,11,8260,1
1091,1024989,1260.25,552.5,2,8260,2
1091,1024990,1049.5,518.5,1,8260,3
1091,1024991,1045.5,519.0555419921875,9,8261,0
1091,1024992,1043.54541015625,520.5,11,8261,1
1091,1024993,1260.25,552.5,2,8261,2
1091,1024994,1049.5,518.5,1,8261,3
1091,1024995,1050.5,520.8499755859375,10,8262,0
1091,1024996,1260.25,552.5,2,8262,1
1091,1024997,1045.5,519.0555419921875,9,8262,2
1091,1024998,1049.5,518.5,1,8262,3
1091,1024999,994.1666870117188,523.9666748046875,15,8263,0
1091,1025000,1260.25,552.5,2,8263,1
1091,1025001,1022.4615478515625,520.7692260742188,13,8263,2
1091,1025002,1049.5,518.5,1,8263,3
1091,1025003,1045.5,519.0555419921875,9,8264,0
1091,1025004,1260.25,552.5,2,8264,1
1091,1025005,1050.5,520.8499755859375,10,8264,2
1091,1025006,1049.5,518.5,1,8264,3
1091,1025007,1260.25,552.5,2,8265,0
1091,1025008,1051.111083984375,520.388916015625,9,8265,1
1091,1025009,1045.5,519.0555419921875,9,8265,2
1091,1025010,1049.5,518.5,1,8265,3
1091,1025011,899.4000244140625,526.7666625976562,15,8266,0
1091,1025012,929.111083984375,520.1666870117188,9,8266,1
1091,1025013,1236.5,530.5,1,8266,2
1091,1025014,1045.5,519.0555419921875,9,8267,0
1091,1025015,1050.5,520.8499755859375,10,8267,1
1091,1025016,1260.25,552.5,2,8267,2
1091,1025017,1049.5,518.5,1,8267,3
1091,1025018,891.5714111328125,527.3928833007812,14,8268,0
1091,1025019,929.111083984375,520.1666870117188,9,8268,1
1091,1025020,1037.5999755859375,518.9000244140625,10,8269,0
1091,1025021,1043.54541015625,520.5,11,8269,1
1091,1025022,1260.25,552.5,2,8269,2
1091,1025023,1049.5,518.5,1,8269,3
1091,1025024,929.111083984375,520.1666870117188,9,8270,0
1091,1025025,891.5714111328125,527.3928833007812,14,8270,1
1091,1025026,891.5714111328125,527.3928833007812,14,8271,0
1091,1025027,929.111083984375,520.1666870117188,9,8271,1
1091,1025028,899.4000244140625,526.7666625976562,15,8272,0
1091,1025029,912.227294921875,520.3181762695312,11,8272,1
1091,1025030,898.4375,519.9375,8,8273,0
1091,1025031,885.8076782226562,528.1538696289062,13,8273,1
1091,1025032,1030.1363525390625,519.4091186523438,11,8274,0
1091,1025033,1043.54541015625,520.5,11,8274,1
1091,1025034,1260.25,552.5,2,8274,2
1091,1025035,1049.5,518.5,1,8274,3
1091,1025036,861.0,520.375,4,8275,0
1091,1025037,809.5999755859375,538.7999877929688,5,8275,1
1091,1025038,870.0,528.5,1,8275,2
1091,1025039,899.4000244140625,526.7666625976562,15,8276,0
1091,1025040,929.111083984375,520.1666870117188,9,8276,1
1091,1025041,1236.5,530.5,1,8276,2
1091,1025042,885.8076782226562,528.1538696289062,13,8277,0
1091,1025043,890.611083984375,520.1666870117188,9,8277,1
1091,1025044,1001.0,520.3125,16,8278,0
1091,1025045,1236.5,530.5,1,8278,1
1091,1025046,978.25,522.75,20,8278,2
1091,1025047,1049.5,518.5,1,8278,3
1091,1025048,1050.5,520.8499755859375,10,8279,0
1091,1025049,1260.25,552.5,2,8279,1
1091,1025050,1045.5,519.0555419921875,9,8279,2
1091,1025051,1049.5,518.5,1,8279,3
1091,1025052,1045.5,519.0555419921875,9,8280,0
1091,1025053,1050.5,520.8499755859375,10,8280,1
1091,1025054,1260.25,552.5,2,8280,2
1091,1025055,1049.5,518.5,1,8280,3
1091,1025056,1050.5,520.8499755859375,10,8281,0
1091,1025057,1260.25,552.5,2,8281,1
1091,1025058,1049.5,518.5,1,8281,2
1091,1025059,1045.5,519.0555419921875,9,8281,3
1091,1025060,914.7222290039062,520.5,9,8282,0
1091,1025061,885.8076782226562,528.1538696289062,13,8282,1
1091,1025062,885.8076782226562,528.1538696289062,13,8283,0
1091,1025063,898.4375,519.9375,8,8283,1
1091,1025064,929.111083984375,520.1666870117188,9,8284,0
1091,1025065,899.4000244140625,526.7666625976562,15,8284,1
1091,1025066,885.8076782226562,528.1538696289062,13,8285,0
1091,1025067,914.7222290039062,520.5,9,8285,1
1091,1025068,891.5714111328125,527.3928833007812,14,8286,0
1091,1025069,929.111083984375,520.1666870117188,9,8286,1
1091,1025070,1043.54541015625,520.5,11,8287,0
1091,1025071,1260.25,552.5,2,8287,1
1091,1025072,1049.5,518.5,1,8287,2
1091,1025073,1045.5,519.0555419921875,9,8287,3
1091,1025074,982.9500122070312,521.6500244140625,10,8288,0
1091,1025075,1236.5,530.5,1,8288,1
1091,1025076,969.59375,523.5625,16,8288,2
1091,1025077,963.2666625976562,524.1666870117188,15,8289,0
1091,1025078,667.5,543.0,1,8289,1
1091,1025079,958.9444580078125,519.611083984375,9,8289,2
1091,1025080,1236.5,530.5,1,8289,3
1091,1025081,1050.5,520.8499755859375,10,8290,0
1091,1025082,1260.25,552.5,2,8290,1
1091,1025083,1049.5,518.5,1,8290,2
1091,1025084,1045.5,519.0555419921875,9,8290,3
1091,1025085,929.111083984375,520.1666870117188,9,8291,0
1091,1025086,891.5714111328125,527.3928833007812,14,8291,1
1101,1024941,912.227294921875,520.3181762695312,11,8245,0
1101,1024942,1236.5,530.5,1,8245,1
1101,1024943,899.4000244140625,526.7666625976562,15,8245,2
1101,1024944,1043.54541015625,520.5,11,8246,0
1101,1024945,1260.25,552.5,2,8246,1
1101,1024946,1049.5,518.5,1,8246,2
1101,1024947,1037.5999755859375,518.9000244140625,10,8246,3
1101,1024948,891.5714111328125,527.3928833007812,14,8247,0
1101,1024949,890.611083984375,520.1666870117188,9,8247,1
1101,1024950,1043.54541015625,520.5,11,8248,0
1101,1024951,1260.25,552.5,2,8248,1
1101,1024952,1049.5,518.5,1,8248,2
1101,1024953,1030.1363525390625,519.4091186523438,11,8248,3
1101,1024954,899.4000244140625,526.7666625976562,15,8249,0
1101,1024955,929.111083984375,520.1666870117188,9,8249,1
1101,1024956,1260.25,552.5,2,8250,0
1101,1024957,1029.0833740234375,521.1666870117188,12,8250,1
1101,1024958,1011.8461303710938,520.3076782226562,13,8250,2
1101,1024959,1049.5,518.5,1,8250,3
1101,1024960,906.1428833007812,519.9285888671875,7,8251,0
1101,1024961,891.5714111328125,527.3928833007812,14,8251,1
1101,1024962,899.4000244140625,526.7666625976562,15,8252,0
1101,1024963,929.111083984375,520.1666870117188,9,8252,1
1101,1024964,1236.5,530.5,1,8252,2
1101,1024965,1049.5,518.5,1,8253,0
1101,1024966,1050.5,520.8499755859375,10,8253,1
1101,1024967,1260.25,552.5,2,8253,2
1101,1024968,1045.5,519.0555419921875,9,8253,3
1101,1024969,1043.54541015625,520.5,11,8254,0
1101,1024970,1260.25,552.5,2,8254,1
1101,1024971,1045.5,519.0555419921875,9,8254,2
1101,1024972,1049.5,518.5,1,8254,3
1101,1024973,913.8125,526.5625,16,8255,0
1101,1024974,937.0,520.0499877929688,10,8255,1
1101,1024975,1050.5,520.8499755859375,10,8256,0
1101,1024976,1260.25,552.5,2,8256,1
1101,1024977,1045.5,519.0555419921875,9,8256,2
1101,1024978,1049.5,518.5,1,8256,3
1101,1024979,263.5,510.0,1,8257,0
1101,1024980,1037.5999755859375,518.9000244140625,10,8258,0
1101,1024981,1043.54541015625,520.5,11,8258,1
1101,1024982,1260.25,552.5,2,8258,2
1101,1024983,1049.5,518.5,1,8258,3
1101,1024984,836.25,521.0,2,8259,0
1101,1024985,752.8333129882812,553.5,3,8259,1
1101,1024986,870.0,528.5,1,8259,2
1101,1024987,1030.1363525390625,519.4091186523438,11,8260,0
1101,1024988,1043.54541015625,520.5,11,8260,1
1101,1024989,1260.25,552.5,2,8260,2
1101,1024990,1049.5,518.5,1,8260,3
1101,1024991,1045.5,519.0555419921875,9,8261,0
1101,1024992,1043.54541015625,520.5,11,8261,1
1101,1024993,1260.25,552.5,2,8261,2
1101,1024994,1049.5,518.5,1,8261,3
1101,1024995,1050.5,520.8499755859375,10,8262,0
1101,1024996,1260.25,552.5,2,8262,1
1101,1024997,1045.5,519.0555419921875,9,8262,2
1101,1024998,1049.5,518.5,1,8262,3
1101,1024999,994.1666870117188,523.9666748046875,15,8263,0
1101,1025000,1260.25,552.5,2,8263,1
1101,1025001,1022.4615478515625,520.7692260742188,13,8263,2
1101,1025002,1049.5,518.5,1,8263,3
1101,1025003,1045.5,519.0555419921875,9,8264,0
