frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
811,1014404,1392.5,366.0,3,4756,0
811,1014405,835.0,586.0,1,4756,1
811,1014406,689.0,679.5,1,4756,2
811,1014407,1469.5833740234375,376.9583435058594,3,4756,3
811,1014408,1121.375,395.125,5,4757,0
811,1014409,1269.5,374.83331298828125,3,4757,1
811,1014410,1121.375,395.125,5,4758,0
811,1014411,1231.25,378.25,4,4758,1
811,1014412,1562.75,389.75,2,4759,0
811,1014413,1121.375,395.125,5,4760,0
811,1014414,1268.699951171875,377.5,5,4760,1
811,1014415,1121.375,395.125,5,4761,0
811,1014416,1268.699951171875,377.5,5,4761,1
811,1014417,1121.375,395.125,5,4762,0
811,1014418,1268.699951171875,377.5,5,4762,1
811,1014419,1396.0,535.0,1,4763,0
811,1014420,1467.0,388.5,1,4763,1
811,1014421,835.0,586.0,1,4764,0
811,1014422,689.0,679.5,1,4764,1
811,1014423,1448.5,375.0,1,4764,2
811,1014424,1475.75,385.75,2,4764,3
821,1014374,1383.5,374.0,2,4745,0
821,1014375,1156.916748046875,388.9166564941406,6,4745,1
821,1014376,1151.5,383.1666564941406,3,4746,0
821,1014377,1090.875,399.625,3,4746,1
821,1014378,1411.5833740234375,379.9166564941406,2,4747,0
821,1014379,1392.5,366.0,3,4747,1
821,1014380,1064.1666259765625,405.1666564941406,2,4747,2
821,1014381,1469.5833740234375,376.9583435058594,3,4748,0
821,1014382,1396.0,535.0,1,4748,1
821,1014383,1392.5,366.0,3,4748,2
821,1014384,689.0,679.5,1,4748,3
821,1014385,835.0,586.0,1,4748,4
821,1014386,1490.6666259765625,378.0833435058594,2,4749,0
821,1014387,1567.0,375.5,1,4749,1
821,1014388,1448.5,375.0,2,4749,2
821,1014389,1151.3333740234375,383.3333435058594,3,4750,0
821,1014390,1121.375,395.125,4,4750,1
821,1014391,1392.5,366.0,3,4751,0
821,1014392,1429.5,379.6666564941406,3,4751,1
821,1014393,1271.5,371.75,2,4752,0
821,1014394,1121.375,395.125,4,4752,1
821,1014395,689.0,679.5,1,4753,0
821,1014396,1448.5,375.0,1,4753,1
821,1014397,835.0,586.0,1,4753,2
821,1014398,1475.75,385.75,2,4753,3
821,1014399,1490.6666259765625,378.0833435058594,2,4754,0
821,1014400,1392.5,366.0,3,4754,1
821,1014401,835.0,586.0,1,4754,2
821,1014402,689.0,679.5,1,4754,3
821,1014403,1547.833251953125,380.8333435058594,3,4755,0
821,1014404,1392.5,366.0,3,4756,0
821,1014405,835.0,586.0,1,4756,1
821,1014406,689.0,679.5,1,4756,2
821,1014407,1469.5833740234375,376.9583435058594,3,4756,3
821,1014408,1121.375,395.125,5,4757,0
821,1014409,1269.5,374.83331298828125,3,4757,1
821,1014410,1121.375,395.125,5,4758,0
821,1014411,1231.25,378.25,4,4758,1
821,1014412,1562.75,389.75,2,4759,0
821,1014413,1121.375,395.125,5,4760,0
821,1014414,1268.699951171875,377.5,5,4760,1
821,1014415,1121.375,395.125,5,4761,0
821,1014416,1268.699951171875,377.5,5,4761,1
821,1014417,1121.375,395.125,5,4762,0
821,1014418,1268.699951171875,377.5,5,4762,1
821,1014419,1396.0,535.0,1,4763,0
821,1014420,1467.0,388.5,1,4763,1
821,1014421,835.0,586.0,1,4764,0
821,1014422,689.0,679.5,1,4764,1
821,1014423,1448.5,375.0,1,4764,2
821,1014424,1475.75,385.75,2,4764,3
831,1014374,1376.3333740234375,376.8333435058594,3,4745,0
831,1014375,1155.216796875,387.7166442871094,5,4745,1
831,1014376,1134.5,386.4166564941406,2,4746,0
831,1014377,1090.625,398.875,2,4746,1
831,1014378,1398.3333740234375,386.4166564941406,2,4747,0
831,1014379,1386.1666259765625,368.3333435058594,3,4747,1
831,1014380,1072.1666259765625,404.1666564941406,2,4747,2
831,1014381,1463.0833740234375,379.2083435058594,2,4748,0
831,1014382,1400.0,530.0,1,4748,1
831,1014383,1384.375,369.75,4,4748,2
831,1014384,691.0,676.5,1,4748,3
831,1014385,845.5,580.0,1,4748,4
831,1014386,1483.9166259765625,382.3333435058594,2,4749,0
831,1014387,1559.5,376.5,1,4749,1
831,1014388,1439.5,378.0,2,4749,2
831,1014389,1128.5833740234375,387.0833435058594,2,4750,0
831,1014390,1120.875,393.7916564941406,3,4750,1
831,1014391,1385.8333740234375,367.6666564941406,3,4751,0
831,1014392,1416.25,386.1666564941406,2,4751,1
831,1014393,1268.5,372.0833435058594,3,4752,0
831,1014394,1120.875,393.7916564941406,3,4752,1
831,1014395,691.0,676.5,1,4753,0
831,1014396,1443.5,377.0,1,4753,1
831,1014397,845.5,580.0,1,4753,2
831,1014398,1463.0,392.75,2,4753,3
831,1014399,1483.9166259765625,382.3333435058594,2,4754,0
831,1014400,1385.8333740234375,367.6666564941406,3,4754,1
831,1014401,845.5,580.0,1,4754,2
831,1014402,691.0,676.5,1,4754,3
831,1014403,1543.583251953125,380.5833435058594,2,4755,0
831,1014404,1384.375,369.75,4,4756,0
831,1014405,845.5,580.0,1,4756,1
831,1014406,691.0,676.5,1,4756,2
831,1014407,1463.0833740234375,379.2083435058594,2,4756,3
831,1014408,1121.375,395.42498779296875,5,4757,0
831,1014409,1242.0,376.58331298828125,2,4757,1
831,1014410,1121.375,395.42498779296875,5,4758,0
831,1014411,1199.4166259765625,382.25,3,4758,1
831,1014412,1561.75,389.5,2,4759,0
831,1014413,1114.175048828125,395.7250061035156,5,4760,0
831,1014414,1250.824951171875,381.625,4,4760,1
831,1014415,1114.175048828125,395.7250061035156,5,4761,0
831,1014416,1250.824951171875,381.625,4,4761,1
831,1014417,1114.175048828125,395.7250061035156,5,4762,0
831,1014418,1250.824951171875,381.625,4,4762,1
831,1014419,1400.0,530.0,1,4763,0
831,1014420,1454.5,398.5,1,4763,1
831,1014421,845.5,580.0,1,4764,0
831,1014422,691.0,676.5,1,4764,1
831,1014423,1443.5,377.0,1,4764,2
831,1014424,1463.0,392.75,2,4764,3
851,1014425,485.5,737.0,1,4765,0
851,1014426,788.5,587.5,1,4765,1
851,1014427,1613.0,368.0,1,4765,2
851,1014428,1481.0,412.5,1,4765,3
851,1014429,1428.0,411.5,1,4765,4
851,1014430,988.5,418.0,1,4766,0
851,1014431,1312.5,369.0,3,4766,1
851,1014432,1106.5,392.0,1,4766,2
851,1014433,1255.75,357.5,2,4766,3
851,1014434,1476.5,379.25,2,4767,0
851,1014435,1632.5,367.5,1,4767,1
851,1014436,1428.0,411.5,1,4767,2
851,1014437,1481.0,412.5,1,4767,3
851,1014438,788.5,587.5,1,4768,0
851,1014439,1323.0,369.5,2,4768,1
851,1014440,1140.5,403.5,1,4768,2
851,1014441,485.5,737.0,1,4768,3
851,1014442,1441.5,373.5,2,4768,4
851,1014443,1632.5,367.5,1,4768,5
851,1014444,391.5,532.5,1,4769,0
851,1014445,1106.5,392.0,1,4769,1
851,1014446,1259.0,359.0,1,4769,2
851,1014447,581.0,768.0,1,4770,0
851,1014448,1455.5,386.0,1,4770,1
851,1014449,1441.5,373.5,2,4771,0
851,1014450,1632.5,367.5,1,4771,1
851,1014451,1428.0,411.5,1,4771,2
851,1014452,1323.0,369.5,2,4771,3
851,1014453,1140.5,403.5,1,4771,4
851,1014454,788.5,587.5,1,4771,5
851,1014455,1106.5,392.0,1,4772,0
851,1014456,1140.5,403.5,1,4772,1
851,1014457,988.5,418.0,1,4772,2
851,1014458,391.5,532.5,1,4772,3
851,1014459,1428.0,411.5,1,4773,0
851,1014460,1514.5,377.70001220703125,5,4773,1
851,1014461,1613.0,368.0,1,4773,2
851,1014462,1481.0,412.5,1,4773,3
851,1014463,485.5,737.0,1,4773,4
851,1014464,1529.25,375.625,4,4774,0
851,1014465,1613.0,368.0,1,4774,1
851,1014466,1481.0,412.5,1,4774,2
851,1014467,1140.5,403.5,1,4774,3
851,1014468,788.5,587.5,1,4774,4
851,1014469,1428.0,411.5,1,4774,5
851,1014470,1460.1666259765625,373.1666564941406,3,4775,0
851,1014471,1309.5,377.5,1,4775,1
851,1014472,1481.0,412.5,1,4775,2
851,1014473,788.5,587.5,1,4775,3
851,1014474,581.0,768.0,1,4775,4
851,1014475,1428.0,411.5,1,4775,5
851,1014476,1255.75,357.5,2,4776,0
851,1014477,1300.5,372.75,2,4776,1
851,1014478,1140.5,403.5,1,4776,2
851,1014479,988.5,418.0,1,4776,3
851,1014480,1255.75,357.5,2,4777,0
851,1014481,1300.5,372.75,2,4777,1
851,1014482,1140.5,403.5,1,4777,2
851,1014483,988.5,418.0,1,4777,3
851,1014484,391.5,532.5,1,4777,4
851,1014485,1613.0,368.0,1,4778,0
851,1014486,1481.0,412.5,1,4778,1
851,1014487,485.5,737.0,1,4778,2
851,1014488,1596.0,384.5,2,4778,3
851,1014489,1428.0,411.5,1,4778,4
851,1014490,1312.5,369.0,3,4779,0
851,1014491,1140.5,403.5,1,4779,1
851,1014492,988.5,418.0,1,4779,2
851,1014493,788.5,587.5,1,4779,3
851,1014494,1427.5,361.0,1,4779,4
851,1014495,1312.5,369.0,3,4780,0
851,1014496,1140.5,403.5,1,4780,1
851,1014497,988.5,418.0,1,4780,2
851,1014498,1255.75,357.5,2,4780,3
851,1014499,1312.5,369.0,3,4781,0
851,1014500,1140.5,403.5,1,4781,1
851,1014501,988.5,418.0,1,4781,2
851,1014502,788.5,587.5,1,4781,3
851,1014503,1441.5,373.5,2,4781,4
851,1014504,1255.75,357.5,2,4781,5
851,1014505,1596.0,384.5,2,4782,0
851,1014506,1481.0,412.5,1,4782,1
851,1014507,1613.0,368.0,1,4782,2
851,1014508,1428.0,411.5,1,4782,3
851,1014509,1481.0,412.5,1,4783,0
851,1014510,485.5,737.0,1,4783,1
851,1014511,1613.0,368.0,1,4783,2
851,1014512,1536.25,381.875,4,4783,3
851,1014513,1428.0,411.5,1,4783,4
851,1014514,1140.5,403.5,1,4784,0
851,1014515,788.5,587.5,1,4784,1
851,1014516,1312.5,369.0,3,4784,2
851,1014517,1427.5,361.0,1,4784,3
851,1014518,1106.5,392.0,1,4784,4
851,1014519,1632.5,367.5,1,4784,5
851,1014520,1255.75,357.5,2,4784,6
861,1014425,485.5,737.0,1,4765,0
861,1014426,788.5,587.5,1,4765,1
861,1014427,1613.0,368.0,1,4765,2
861,1014428,1481.0,412.5,1,4765,3
861,1014429,1428.0,411.5,1,4765,4
861,1014430,988.5,418.0,1,4766,0
861,1014431,1312.5,369.0,3,4766,1
861,1014432,1106.5,392.0,1,4766,2
861,1014433,1255.75,357.5,2,4766,3
861,1014434,1476.5,379.25,2,4767,0
861,1014435,1632.5,367.5,1,4767,1
861,1014436,1428.0,411.5,1,4767,2
861,1014437,1481.0,412.5,1,4767,3
861,1014438,788.5,587.5,1,4768,0
861,1014439,1323.0,369.5,2,4768,1
861,1014440,1140.5,403.5,1,4768,2
861,1014441,485.5,737.0,1,4768,3
861,1014442,1441.5,373.5,2,4768,4
861,1014443,1632.5,367.5,1,4768,5
861,1014444,391.5,532.5,1,4769,0
861,1014445,1106.5,392.0,1,4769,1
861,1014446,1259.0,359.0,1,4769,2
861,1014447,581.0,768.0,1,4770,0
861,1014448,1455.5,386.0,1,4770,1
861,1014449,1441.5,373.5,2,4771,0
861,1014450,1632.5,367.5,1,4771,1
861,1014451,1428.0,411.5,1,4771,2
861,1014452,1323.0,369.5,2,4771,3
861,1014453,1140.5,403.5,1,4771,4
861,1014454,788.5,587.5,1,4771,5
861,1014455,1106.5,392.0,1,4772,0
861,1014456,1140.5,403.5,1,4772,1
861,1014457,988.5,418.0,1,4772,2
861,1014458,391.5,532.5,1,4772,3
861,1014459,1428.0,411.5,1,4773,0
861,1014460,1514.5,377.70001220703125,5,4773,1
861,1014461,1613.0,368.0,1,4773,2
861,1014462,1481.0,412.5,1,4773,3
861,1014463,485.5,737.0,1,4773,4
861,1014464,1529.25,375.625,4,4774,0
861,1014465,1613.0,368.0,1,4774,1
861,1014466,1481.0,412.5,1,4774,2
861,1014467,1140.5,403.5,1,4774,3
861,1014468,788.5,587.5,1,4774,4
861,1014469,1428.0,411.5,1,4774,5
861,1014470,1460.1666259765625,373.1666564941406,3,4775,0
861,1014471,1309.5,377.5,1,4775,1
861,1014472,1481.0,412.5,1,4775,2
861,1014473,788.5,587.5,1,4775,3
861,1014474,581.0,768.0,1,4775,4
861,1014475,1428.0,411.5,1,4775,5
861,1014476,1255.75,357.5,2,4776,0
861,1014477,1300.5,372.75,2,4776,1
861,1014478,1140.5,403.5,1,4776,2
861,1014479,988.5,418.0,1,4776,3
861,1014480,1255.75,357.5,2,4777,0
861,1014481,1300.5,372.75,2,4777,1
861,1014482,1140.5,403.5,1,4777,2
861,1014483,988.5,418.0,1,4777,3
861,1014484,391.5,532.5,1,4777,4
861,1014485,1613.0,368.0,1,4778,0
861,1014486,1481.0,412.5,1,4778,1
861,1014487,485.5,737.0,1,4778,2
861,1014488,1596.0,384.5,2,4778,3
861,1014489,1428.0,411.5,1,4778,4
861,1014490,1312.5,369.0,3,4779,0
861,1014491,1140.5,403.5,1,4779,1
861,1014492,988.5,418.0,1,4779,2
861,1014493,788.5,587.5,1,4779,3
861,1014494,1427.5,361.0,1,4779,4
861,1014495,1312.5,369.0,3,4780,0
861,1014496,1140.5,403.5,1,4780,1
861,1014497,988.5,418.0,1,4780,2
861,1014498,1255.75,357.5,2,4780,3
861,1014499,1312.5,369.0,3,4781,0
861,1014500,1140.5,403.5,1,4781,1
861,1014501,988.5,418.0,1,4781,2
861,1014502,788.5,587.5,1,4781,3
861,1014503,1441.5,373.5,2,4781,4
861,1014504,1255.75,357.5,2,4781,5
861,1014505,1596.0,384.5,2,4782,0
861,1014506,1481.0,412.5,1,4782,1
861,1014507,1613.0,368.0,1,4782,2
861,1014508,1428.0,411.5,1,4782,3
861,1014509,1481.0,412.5,1,4783,0
861,1014510,485.5,737.0,1,4783,1
861,1014511,1613.0,368.0,1,4783,2
861,1014512,1536.25,381.875,4,4783,3
861,1014513,1428.0,411.5,1,4783,4
861,1014514,1140.5,403.5,1,4784,0
861,1014515,788.5,587.5,1,4784,1
861,1014516,1312.5,369.0,3,4784,2
861,1014517,1427.5,361.0,1,4784,3
861,1014518,1106.5,392.0,1,4784,4
861,1014519,1632.5,367.5,1,4784,5
861,1014520,1255.75,357.5,2,4784,6
871,1014425,485.5,737.0,1,4765,0
871,1014426,788.5,587.5,1,4765,1
871,1014427,1613.0,368.0,1,4765,2
871,1014428,1481.0,412.5,1,4765,3
871,1014429,1428.0,411.5,1,4765,4
871,1014430,988.5,418.0,1,4766,0
871,1014431,1312.5,369.0,3,4766,1
871,1014432,1106.5,392.0,1,4766,2
871,1014433,1255.75,357.5,2,4766,3
871,1014434,1476.5,379.25,2,4767,0
871,1014435,1632.5,367.5,1,4767,1
871,1014436,1428.0,411.5,1,4767,2
871,1014437,1481.0,412.5,1,4767,3
871,1014438,788.5,587.5,1,4768,0
871,1014439,1323.0,369.5,2,4768,1
871,1014440,1140.5,403.5,1,4768,2
871,1014441,485.5,737.0,1,4768,3
871,1014442,1441.5,373.5,2,4768,4
871,1014443,1632.5,367.5,1,4768,5
871,1014444,391.5,532.5,1,4769,0
871,1014445,1106.5,392.0,1,4769,1
871,1014446,1259.0,359.0,1,4769,2
871,1014447,581.0,768.0,1,4770,0
871,1014448,1455.5,386.0,1,4770,1
871,1014449,1441.5,373.5,2,4771,0
871,1014450,1632.5,367.5,1,4771,1
871,1014451,1428.0,411.5,1,4771,2
871,1014452,1323.0,369.5,2,4771,3
871,1014453,1140.5,403.5,1,4771,4
871,1014454,788.5,587.5,1,4771,5
871,1014455,1106.5,392.0,1,4772,0
871,1014456,1140.5,403.5,1,4772,1
871,1014457,988.5,418.0,1,4772,2
871,1014458,391.5,532.5,1,4772,3
871,1014459,1428.0,411.5,1,4773,0
871,1014460,1514.5,377.70001220703125,5,4773,1
871,1014461,1613.0,368.0,1,4773,2
871,1014462,1481.0,412.5,1,4773,3
871,1014463,485.5,737.0,1,4773,4
871,1014464,1529.25,375.625,4,4774,0
871,1014465,1613.0,368.0,1,4774,1
871,1014466,1481.0,412.5,1,4774,2
871,1014467,1140.5,403.5,1,4774,3
871,1014468,788.5,587.5,1,4774,4
871,1014469,1428.0,411.5,1,4774,5
871,1014470,1460.1666259765625,373.1666564941406,3,4775,0
871,1014471,1309.5,377.5,1,4775,1
871,1014472,1481.0,412.5,1,4775,2
871,1014473,788.5,587.5,1,4775,3
871,1014474,581.0,768.0,1,4775,4
871,1014475,1428.0,411.5,1,4775,5
871,1014476,1255.75,357.5,2,4776,0
871,1014477,1300.5,372.75,2,4776,1
871,1014478,1140.5,403.5,1,4776,2
871,1014479,988.5,418.0,1,4776,3
871,1014480,1255.75,357.5,2,4777,0
871,1014481,1300.5,372.75,2,4777,1
871,1014482,1140.5,403.5,1,4777,2
871,1014483,988.5,418.0,1,4777,3
871,1014484,391.5,532.5,1,4777,4
871,1014485,1613.0,368.0,1,4778,0
871,1014486,1481.0,412.5,1,4778,1
871,1014487,485.5,737.0,1,4778,2
871,1014488,1596.0,384.5,2,4778,3
871,1014489,1428.0,411.5,1,4778,4
871,1014490,1312.5,369.0,3,4779,0
871,1014491,1140.5,403.5,1,4779,1
871,1014492,988.5,418.0,1,4779,2
871,1014493,788.5,587.5,1,4779,3
871,1014494,1427.5,361.0,1,4779,4
871,1014495,1312.5,369.0,3,4780,0
871,1014496,1140.5,403.5,1,4780,1
871,1014497,988.5,418.0,1,4780,2
871,1014498,1255.75,357.5,2,4780,3
871,1014499,1312.5,369.0,3,4781,0
871,1014500,1140.5,403.5,1,4781,1
871,1014501,988.5,418.0,1,4781,2
871,1014502,788.5,587.5,1,4781,3
871,1014503,1441.5,373.5,2,4781,4
871,1014504,1255.75,357.5,2,4781,5
871,1014505,1596.0,384.5,2,4782,0
871,1014506,1481.0,412.5,1,4782,1
871,1014507,1613.0,368.0,1,4782,2
871,1014508,1428.0,411.5,1,4782,3
871,1014509,1481.0,412.5,1,4783,0
871,1014510,485.5,737.0,1,4783,1
871,1014511,1613.0,368.0,1,4783,2
871,1014512,1536.25,381.875,4,4783,3
871,1014513,1428.0,411.5,1,4783,4
871,1014514,1140.5,403.5,1,4784,0
871,1014515,788.5,587.5,1,4784,1
871,1014516,1312.5,369.0,3,4784,2
871,1014517,1427.5,361.0,1,4784,3
871,1014518,1106.5,392.0,1,4784,4
871,1014519,1632.5,367.5,1,4784,5
871,1014520,1255.75,357.5,2,4784,6
881,1014425,485.5,737.0,1,4765,0
881,1014426,788.5,587.5,1,4765,1
881,1014427,1613.0,368.0,1,4765,2
881,1014428,1481.0,412.5,1,4765,3
881,1014429,1428.0,411.5,1,4765,4
881,1014430,988.5,418.0,1,4766,0
881,1014431,1312.5,369.0,3,4766,1
881,1014432,1106.5,392.0,1,4766,2
881,1014433,1255.75,357.5,2,4766,3
881,1014434,1476.5,379.25,2,4767,0
881,1014435,1632.5,367.5,1,4767,1
881,1014436,1428.0,411.5,1,4767,2
881,1014437,1481.0,412.5,1,4767,3
881,1014438,788.5,587.5,1,4768,0
881,1014439,1323.0,369.5,2,4768,1
881,1014440,1140.5,403.5,1,4768,2
881,1014441,485.5,737.0,1,4768,3
881,1014442,1441.5,373.5,2,4768,4
881,1014443,1632.5,367.5,1,4768,5
881,1014444,391.5,532.5,1,4769,0
881,1014445,1106.5,392.0,1,4769,1
881,1014446,1259.0,359.0,1,4769,2
881,1014447,581.0,768.0,1,4770,0
881,1014448,1455.5,386.0,1,4770,1
881,1014449,1441.5,373.5,2,4771,0
881,1014450,1632.5,367.5,1,4771,1
881,1014451,1428.0,411.5,1,4771,2
881,1014452,1323.0,369.5,2,4771,3
881,1014453,1140.5,403.5,1,4771,4
881,1014454,788.5,587.5,1,4771,5
881,1014455,1106.5,392.0,1,4772,0
881,1014456,1140.5,403.5,1,4772,1
881,1014457,988.5,418.0,1,4772,2
881,1014458,391.5,532.5,1,4772,3
881,1014459,1428.0,411.5,1,4773,0
881,1014460,1514.5,377.70001220703125,5,4773,1
881,1014461,1613.0,368.0,1,4773,2
881,1014462,1481.0,412.5,1,4773,3
881,1014463,485.5,737.0,1,4773,4
881,1014464,1529.25,375.625,4,4774,0
881,1014465,1613.0,368.0,1,4774,1
881,1014466,1481.0,412.5,1,4774,2
881,1014467,1140.5,403.5,1,4774,3
881,1014468,788.5,587.5,1,4774,4
881,1014469,1428.0,411.5,1,4774,5
881,1014470,1460.1666259765625,373.1666564941406,3,4775,0
881,1014471,1309.5,377.5,1,4775,1
881,1014472,1481.0,412.5,1,4775,2
881,1014473,788.5,587.5,1,4775,3
881,1014474,581.0,768.0,1,4775,4
881,1014475,1428.0,411.5,1,4775,5
881,1014476,1255.75,357.5,2,4776,0
881,1014477,1300.5,372.75,2,4776,1
881,1014478,1140.5,403.5,1,4776,2
881,1014479,988.5,418.0,1,4776,3
881,1014480,1255.75,357.5,2,4777,0
881,1014481,1300.5,372.75,2,4777,1
881,1014482,1140.5,403.5,1,4777,2
881,1014483,988.5,418.0,1,4777,3
881,1014484,391.5,532.5,1,4777,4
881,1014485,1613.0,368.0,1,4778,0
881,1014486,1481.0,412.5,1,4778,1
881,1014487,485.5,737.0,1,4778,2
881,1014488,1596.0,384.5,2,4778,3
881,1014489,1428.0,411.5,1,4778,4
881,1014490,1312.5,369.0,3,4779,0
881,1014491,1140.5,403.5,1,4779,1
881,1014492,988.5,418.0,1,4779,2
881,1014493,788.5,587.5,1,4779,3
881,1014494,1427.5,361.0,1,4779,4
881,1014495,1312.5,369.0,3,4780,0
881,1014496,1140.5,403.5,1,4780,1
881,1014497,988.5,418.0,1,4780,2
881,1014498,1255.75,357.5,2,4780,3
881,1014499,1312.5,369.0,3,4781,0
881,1014500,1140.5,403.5,1,4781,1
881,1014501,988.5,418.0,1,4781,2
881,1014502,788.5,587.5,1,4781,3
881,1014503,1441.5,373.5,2,4781,4
881,1014504,1255.75,357.5,2,4781,5
881,1014505,1596.0,384.5,2,4782,0
881,1014506,1481.0,412.5,1,4782,1
881,1014507,1613.0,368.0,1,4782,2
881,1014508,1428.0,411.5,1,4782,3
881,1014509,1481.0,412.5,1,4783,0
881,1014510,485.5,737.0,1,4783,1
881,1014511,1613.0,368.0,1,4783,2
881,1014512,1536.25,381.875,4,4783,3
881,1014513,1428.0,411.5,1,4783,4
881,1014514,1140.5,403.5,1,4784,0
881,1014515,788.5,587.5,1,4784,1
881,1014516,1312.5,369.0,3,4784,2
881,1014517,1427.5,361.0,1,4784,3
881,1014518,1106.5,392.0,1,4784,4
881,1014519,1632.5,367.5,1,4784,5
881,1014520,1255.75,357.5,2,4784,6
891,1014425,485.5,737.0,1,4765,0
891,1014426,788.5,587.5,1,4765,1
891,1014427,1613.0,368.0,1,4765,2
891,1014428,1481.0,412.5,1,4765,3
891,1014429,1428.0,411.5,1,4765,4
891,1014430,988.5,418.0,1,4766,0
891,1014431,1312.5,369.0,3,4766,1
891,1014432,1106.5,392.0,1,4766,2
891,1014433,1255.75,357.5,2,4766,3
891,1014434,1476.5,379.25,2,4767,0
891,1014435,1632.5,367.5,1,4767,1
891,1014436,1428.0,411.5,1,4767,2
891,1014437,1481.0,412.5,1,4767,3
891,1014438,788.5,587.5,1,4768,0
891,1014439,1323.0,369.5,2,4768,1
891,1014440,1140.5,403.5,1,4768,2
891,1014441,485.5,737.0,1,4768,3
891,1014442,1441.5,373.5,2,4768,4
891,1014443,1632.5,367.5,1,4768,5
891,1014444,391.5,532.5,1,4769,0
891,1014445,1106.5,392.0,1,4769,1
891,1014446,1259.0,359.0,1,4769,2
891,1014447,581.0,768.0,1,4770,0
891,1014448,1455.5,386.0,1,4770,1
891,1014449,1441.5,373.5,2,4771,0
891,1014450,1632.5,367.5,1,4771,1
891,1014451,1428.0,411.5,1,4771,2
891,1014452,1323.0,369.5,2,4771,3
891,1014453,1140.5,403.5,1,4771,4
891,1014454,788.5,587.5,1,4771,5
891,1014455,1106.5,392.0,1,4772,0
891,1014456,1140.5,403.5,1,4772,1
891,1014457,988.5,418.0,1,4772,2
891,1014458,391.5,532.5,1,4772,3
891,1014459,1428.0,411.5,1,4773,0
891,1014460,1514.5,377.70001220703125,5,4773,1
891,1014461,1613.0,368.0,1,4773,2
891,1014462,1481.0,412.5,1,4773,3
891,1014463,485.5,737.0,1,4773,4
891,1014464,1529.25,375.625,4,4774,0
891,1014465,1613.0,368.0,1,4774,1
891,1014466,1481.0,412.5,1,4774,2
891,1014467,1140.5,403.5,1,4774,3
891,1014468,788.5,587.5,1,4774,4
891,1014469,1428.0,411.5,1,4774,5
891,1014470,1460.1666259765625,373.1666564941406,3,4775,0
891,1014471,1309.5,377.5,1,4775,1
891,1014472,1481.0,412.5,1,4775,2
891,1014473,788.5,587.5,1,4775,3
891,1014474,581.0,768.0,1,4775,4
891,1014475,1428.0,411.5,1,4775,5
891,1014476,1255.75,357.5,2,4776,0
891,1014477,1300.5,372.75,2,4776,1
891,1014478,1140.5,403.5,1,4776,2
891,1014479,988.5,418.0,1,4776,3
891,1014480,1255.75,357.5,2,4777,0
891,1014481,1300.5,372.75,2,4777,1
891,1014482,1140.5,403.5,1,4777,2
891,1014483,988.5,418.0,1,4777,3
891,1014484,391.5,532.5,1,4777,4
891,1014485,1613.0,368.0,1,4778,0
891,1014486,1481.0,412.5,1,4778,1
891,1014487,485.5,737.0,1,4778,2
891,1014488,1596.0,384.5,2,4778,3
891,1014489,1428.0,411.5,1,4778,4
891,1014490,1312.5,369.0,3,4779,0
891,1014491,1140.5,403.5,1,4779,1
891,1014492,988.5,418.0,1,4779,2
891,1014493,788.5,587.5,1,4779,3
891,1014494,1427.5,361.0,1,4779,4
891,1014495,1312.5,369.0,3,4780,0
891,1014496,1140.5,403.5,1,4780,1
891,1014497,988.5,418.0,1,4780,2
891,1014498,1255.75,357.5,2,4780,3
891,1014499,1312.5,369.0,3,4781,0
891,1014500,1140.5,403.5,1,4781,1
891,1014501,988.5,418.0,1,4781,2
891,1014502,788.5,587.5,1,4781,3
891,1014503,1441.5,373.5,2,4781,4
891,1014504,1255.75,357.5,2,4781,5
891,1014505,1596.0,384.5,2,4782,0
891,1014506,1481.0,412.5,1,4782,1
891,1014507,1613.0,368.0,1,4782,2
891,1014508,1428.0,411.5,1,4782,3
891,1014509,1481.0,412.5,1,4783,0
891,1014510,485.5,737.0,1,4783,1
891,1014511,1613.0,368.0,1,4783,2
891,1014512,1536.25,381.875,4,4783,3
891,1014513,1428.0,411.5,1,4783,4
891,1014514,1140.5,403.5,1,4784,0
891,1014515,788.5,587.5,1,4784,1
891,1014516,1312.5,369.0,3,4784,2
891,1014517,1427.5,361.0,1,4784,3
891,1014518,1106.5,392.0,1,4784,4
891,1014519,1632.5,367.5,1,4784,5
891,1014520,1255.75,357.5,2,4784,6
901,1014425,485.5,737.0,1,4765,0
901,1014426,788.5,587.5,1,4765,1
901,1014427,1613.0,368.0,1,4765,2
901,1014428,1481.0,412.5,1,4765,3
901,1014429,1428.0,411.5,1,4765,4
901,1014430,988.5,418.0,1,4766,0
901,1014431,1312.5,369.0,3,4766,1
901,1014432,1106.5,392.0,1,4766,2
901,1014433,1255.75,357.5,2,4766,3
901,1014434,1476.5,379.25,2,4767,0
901,1014435,1632.5,367.5,1,4767,1
901,1014436,1428.0,411.5,1,4767,2
901,1014437,1481.0,412.5,1,4767,3
901,1014438,788.5,587.5,1,4768,0
901,1014439,1323.0,369.5,2,4768,1
901,1014440,1140.5,403.5,1,4768,2
901,1014441,485.5,737.0,1,4768,3
901,1014442,1441.5,373.5,2,4768,4
901,1014443,1632.5,367.5,1,4768,5
901,1014444,391.5,532.5,1,4769,0
901,1014445,1106.5,392.0,1,4769,1
901,1014446,1259.0,359.0,1,4769,2
901,1014447,581.0,768.0,1,4770,0
