frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1061,1063796,1693.75,251.9166717529297,6,21933,1
1061,1063797,1221.75,251.5,2,21934,0
1061,1063798,1158.0,252.5,4,21934,1
1061,1063799,928.5,266.0,1,21934,2
1061,1063800,1698.0,244.60000610351562,5,21935,0
1061,1063801,1664.111083984375,247.5,9,21935,1
1061,1063802,1481.75,238.25,2,21936,0
1061,1063803,1564.8333740234375,236.6666717529297,3,21936,1
1061,1063804,1231.2142333984375,249.07142639160156,7,21937,0
1061,1063805,1379.0,242.0,1,21937,1
1061,1063806,1629.5,243.94444274902344,9,21938,0
1061,1063807,1620.375,258.4375,8,21938,1
1071,1063714,1584.0999755859375,244.89999389648438,5,21893,0
1071,1063715,1554.5,264.5833435058594,6,21893,1
1071,1063716,1481.75,238.25,2,21894,0
1071,1063717,1553.1666259765625,237.1666717529297,3,21894,1
1071,1063718,1114.5,718.0,2,21895,0
1071,1063719,1370.5,351.0,1,21895,1
1071,1063720,1370.5,351.0,1,21896,0
1071,1063721,1114.0,712.0,1,21896,1
1071,1063722,1221.75,251.5,2,21897,0
1071,1063723,1158.0,252.5,4,21897,1
1071,1063724,928.5,266.0,1,21897,2
1071,1063725,1578.375,282.75,4,21898,0
1071,1063726,1562.75,237.0,4,21898,1
1071,1063727,1297.75,649.75,2,21899,0
1071,1063728,1664.111083984375,247.5,9,21900,0
1071,1063729,1692.25,245.0,4,21900,1
1071,1063730,1664.111083984375,247.5,9,21901,0
1071,1063731,1698.0,244.60000610351562,5,21901,1
1071,1063732,1669.4285888671875,254.92857360839844,7,21902,0
1071,1063733,1643.6363525390625,245.5454559326172,11,21902,1
1071,1063734,1090.25,257.25,2,21903,0
1071,1063735,1328.0,244.5,1,21903,1
1071,1063736,1379.0,242.0,1,21903,2
1071,1063737,1221.75,251.5,2,21903,3
1071,1063738,1705.125,249.9375,8,21904,0
1071,1063739,1698.0,244.60000610351562,5,21904,1
1071,1063740,1664.111083984375,247.5,9,21905,0
1071,1063741,1698.0,244.60000610351562,5,21905,1
1071,1063742,1608.875,275.625,4,21906,0
1071,1063743,1669.5,276.5,1,21906,1
1071,1063744,1812.0,246.5,1,21907,0
1071,1063745,1708.0,258.5,1,21907,1
1071,1063746,1297.75,649.75,2,21908,0
1071,1063747,1114.5,718.0,2,21909,0
1071,1063748,1720.5,713.0,1,21909,1
1071,1063749,1673.1875,248.875,8,21910,0
1071,1063750,1698.0,244.60000610351562,5,21910,1
1071,1063751,1620.75,244.3125,8,21911,0
1071,1063752,1624.9285888671875,255.2857208251953,7,21911,1
1071,1063753,1053.5,784.5,1,21912,0
1071,1063754,904.5,788.5,1,21912,1
1071,1063755,720.5,714.0,1,21913,0
1071,1063756,1379.0,242.0,1,21914,0
1071,1063757,1231.2142333984375,249.07142639160156,7,21914,1
1071,1063758,1287.5999755859375,245.8000030517578,5,21915,0
1071,1063759,1221.75,251.5,2,21915,1
1071,1063760,1379.0,242.0,1,21915,2
1071,1063761,1698.0,244.60000610351562,5,21916,0
1071,1063762,1664.111083984375,247.5,9,21916,1
1071,1063763,1287.5999755859375,245.8000030517578,5,21917,0
1071,1063764,1221.75,251.5,2,21917,1
1071,1063765,1379.0,242.0,1,21917,2
1071,1063766,1698.0,244.60000610351562,5,21918,0
1071,1063767,1664.111083984375,247.5,9,21918,1
1071,1063768,1564.1666259765625,284.1666564941406,3,21919,0
1071,1063769,1553.1666259765625,237.1666717529297,3,21919,1
1071,1063770,1287.5999755859375,245.8000030517578,5,21920,0
1071,1063771,1379.0,242.0,1,21920,1
1071,1063772,1090.25,257.25,2,21921,0
1071,1063773,1328.0,244.5,1,21921,1
1071,1063774,1221.75,251.5,2,21921,2
1071,1063775,1379.0,242.0,1,21921,3
1071,1063776,928.5,266.0,1,21922,0
1071,1063777,1221.75,251.5,2,21922,1
1071,1063778,552.5,290.5,1,21923,0
1071,1063779,1596.9000244140625,277.8999938964844,5,21924,0
1071,1063780,1593.5,247.0,4,21924,1
1071,1063781,1539.0,679.0,1,21925,0
1071,1063782,122.5,310.5,1,21926,0
1071,1063783,1720.5,713.0,1,21927,0
1071,1063784,1115.0,724.0,1,21927,1
1071,1063785,1643.6363525390625,245.5454559326172,11,21928,0
1071,1063786,1669.4285888671875,254.92857360839844,7,21928,1
1071,1063787,1287.5999755859375,245.8000030517578,5,21929,0
1071,1063788,1379.0,242.0,1,21929,1
1071,1063789,904.5,788.5,1,21930,0
1071,1063790,1053.5,784.5,1,21930,1
1071,1063791,1689.857177734375,250.42857360839844,7,21931,0
1071,1063792,1698.0,244.60000610351562,5,21931,1
1071,1063793,1584.0999755859375,244.89999389648438,5,21932,0
1071,1063794,1550.4000244140625,260.8999938964844,5,21932,1
1071,1063795,1698.0,244.60000610351562,5,21933,0
1071,1063796,1693.75,251.9166717529297,6,21933,1
1071,1063797,1221.75,251.5,2,21934,0
1071,1063798,1158.0,252.5,4,21934,1
1071,1063799,928.5,266.0,1,21934,2
1071,1063800,1698.0,244.60000610351562,5,21935,0
1071,1063801,1664.111083984375,247.5,9,21935,1
1071,1063802,1481.75,238.25,2,21936,0
1071,1063803,1564.8333740234375,236.6666717529297,3,21936,1
1071,1063804,1231.2142333984375,249.07142639160156,7,21937,0
1071,1063805,1379.0,242.0,1,21937,1
1071,1063806,1629.5,243.94444274902344,9,21938,0
1071,1063807,1620.375,258.4375,8,21938,1
1081,1063714,1584.0999755859375,244.89999389648438,5,21893,0
1081,1063715,1554.5,264.5833435058594,6,21893,1
1081,1063716,1481.75,238.25,2,21894,0
1081,1063717,1553.1666259765625,237.1666717529297,3,21894,1
1081,1063718,1114.5,718.0,2,21895,0
1081,1063719,1370.5,351.0,1,21895,1
1081,1063720,1370.5,351.0,1,21896,0
1081,1063721,1114.0,712.0,1,21896,1
1081,1063722,1221.75,251.5,2,21897,0
1081,1063723,1158.0,252.5,4,21897,1
1081,1063724,928.5,266.0,1,21897,2
1081,1063725,1578.375,282.75,4,21898,0
1081,1063726,1562.75,237.0,4,21898,1
1081,1063727,1297.75,649.75,2,21899,0
1081,1063728,1664.111083984375,247.5,9,21900,0
1081,1063729,1692.25,245.0,4,21900,1
1081,1063730,1664.111083984375,247.5,9,21901,0
1081,1063731,1698.0,244.60000610351562,5,21901,1
1081,1063732,1669.4285888671875,254.92857360839844,7,21902,0
1081,1063733,1643.6363525390625,245.5454559326172,11,21902,1
1081,1063734,1090.25,257.25,2,21903,0
1081,1063735,1328.0,244.5,1,21903,1
1081,1063736,1379.0,242.0,1,21903,2
1081,1063737,1221.75,251.5,2,21903,3
1081,1063738,1705.125,249.9375,8,21904,0
1081,1063739,1698.0,244.60000610351562,5,21904,1
1081,1063740,1664.111083984375,247.5,9,21905,0
1081,1063741,1698.0,244.60000610351562,5,21905,1
1081,1063742,1608.875,275.625,4,21906,0
1081,1063743,1669.5,276.5,1,21906,1
1081,1063744,1812.0,246.5,1,21907,0
1081,1063745,1708.0,258.5,1,21907,1
1081,1063746,1297.75,649.75,2,21908,0
1081,1063747,1114.5,718.0,2,21909,0
1081,1063748,1720.5,713.0,1,21909,1
1081,1063749,1673.1875,248.875,8,21910,0
1081,1063750,1698.0,244.60000610351562,5,21910,1
1081,1063751,1620.75,244.3125,8,21911,0
1081,1063752,1624.9285888671875,255.2857208251953,7,21911,1
1081,1063753,1053.5,784.5,1,21912,0
1081,1063754,904.5,788.5,1,21912,1
1081,1063755,720.5,714.0,1,21913,0
1081,1063756,1379.0,242.0,1,21914,0
1081,1063757,1231.2142333984375,249.07142639160156,7,21914,1
1081,1063758,1287.5999755859375,245.8000030517578,5,21915,0
1081,1063759,1221.75,251.5,2,21915,1
1081,1063760,1379.0,242.0,1,21915,2
1081,1063761,1698.0,244.60000610351562,5,21916,0
1081,1063762,1664.111083984375,247.5,9,21916,1
1081,1063763,1287.5999755859375,245.8000030517578,5,21917,0
1081,1063764,1221.75,251.5,2,21917,1
1081,1063765,1379.0,242.0,1,21917,2
1081,1063766,1698.0,244.60000610351562,5,21918,0
1081,1063767,1664.111083984375,247.5,9,21918,1
1081,1063768,1564.1666259765625,284.1666564941406,3,21919,0
1081,1063769,1553.1666259765625,237.1666717529297,3,21919,1
1081,1063770,1287.5999755859375,245.8000030517578,5,21920,0
1081,1063771,1379.0,242.0,1,21920,1
1081,1063772,1090.25,257.25,2,21921,0
1081,1063773,1328.0,244.5,1,21921,1
1081,1063774,1221.75,251.5,2,21921,2
1081,1063775,1379.0,242.0,1,21921,3
1081,1063776,928.5,266.0,1,21922,0
1081,1063777,1221.75,251.5,2,21922,1
1081,1063778,552.5,290.5,1,21923,0
1081,1063779,1596.9000244140625,277.8999938964844,5,21924,0
1081,1063780,1593.5,247.0,4,21924,1
1081,1063781,1539.0,679.0,1,21925,0
1081,1063782,122.5,310.5,1,21926,0
1081,1063783,1720.5,713.0,1,21927,0
1081,1063784,1115.0,724.0,1,21927,1
1081,1063785,1643.6363525390625,245.5454559326172,11,21928,0
1081,1063786,1669.4285888671875,254.92857360839844,7,21928,1
1081,1063787,1287.5999755859375,245.8000030517578,5,21929,0
1081,1063788,1379.0,242.0,1,21929,1
1081,1063789,904.5,788.5,1,21930,0
1081,1063790,1053.5,784.5,1,21930,1
1081,1063791,1689.857177734375,250.42857360839844,7,21931,0
1081,1063792,1698.0,244.60000610351562,5,21931,1
1081,1063793,1584.0999755859375,244.89999389648438,5,21932,0
1081,1063794,1550.4000244140625,260.8999938964844,5,21932,1
1081,1063795,1698.0,244.60000610351562,5,21933,0
1081,1063796,1693.75,251.9166717529297,6,21933,1
1081,1063797,1221.75,251.5,2,21934,0
1081,1063798,1158.0,252.5,4,21934,1
1081,1063799,928.5,266.0,1,21934,2
1081,1063800,1698.0,244.60000610351562,5,21935,0
1081,1063801,1664.111083984375,247.5,9,21935,1
1081,1063802,1481.75,238.25,2,21936,0
1081,1063803,1564.8333740234375,236.6666717529297,3,21936,1
1081,1063804,1231.2142333984375,249.07142639160156,7,21937,0
1081,1063805,1379.0,242.0,1,21937,1
1081,1063806,1629.5,243.94444274902344,9,21938,0
1081,1063807,1620.375,258.4375,8,21938,1
1091,1063714,1584.0999755859375,244.89999389648438,5,21893,0
1091,1063715,1554.5,264.5833435058594,6,21893,1
1091,1063716,1481.75,238.25,2,21894,0
1091,1063717,1553.1666259765625,237.1666717529297,3,21894,1
1091,1063718,1114.5,718.0,2,21895,0
1091,1063719,1370.5,351.0,1,21895,1
1091,1063720,1370.5,351.0,1,21896,0
1091,1063721,1114.0,712.0,1,21896,1
1091,1063722,1221.75,251.5,2,21897,0
1091,1063723,1158.0,252.5,4,21897,1
1091,1063724,928.5,266.0,1,21897,2
1091,1063725,1578.375,282.75,4,21898,0
1091,1063726,1562.75,237.0,4,21898,1
1091,1063727,1297.75,649.75,2,21899,0
1091,1063728,1664.111083984375,247.5,9,21900,0
1091,1063729,1692.25,245.0,4,21900,1
1091,1063730,1664.111083984375,247.5,9,21901,0
1091,1063731,1698.0,244.60000610351562,5,21901,1
1091,1063732,1669.4285888671875,254.92857360839844,7,21902,0
1091,1063733,1643.6363525390625,245.5454559326172,11,21902,1
1091,1063734,1090.25,257.25,2,21903,0
1091,1063735,1328.0,244.5,1,21903,1
1091,1063736,1379.0,242.0,1,21903,2
1091,1063737,1221.75,251.5,2,21903,3
1091,1063738,1705.125,249.9375,8,21904,0
1091,1063739,1698.0,244.60000610351562,5,21904,1
1091,1063740,1664.111083984375,247.5,9,21905,0
1091,1063741,1698.0,244.60000610351562,5,21905,1
1091,1063742,1608.875,275.625,4,21906,0
1091,1063743,1669.5,276.5,1,21906,1
1091,1063744,1812.0,246.5,1,21907,0
1091,1063745,1708.0,258.5,1,21907,1
1091,1063746,1297.75,649.75,2,21908,0
1091,1063747,1114.5,718.0,2,21909,0
1091,1063748,1720.5,713.0,1,21909,1
1091,1063749,1673.1875,248.875,8,21910,0
1091,1063750,1698.0,244.60000610351562,5,21910,1
1091,1063751,1620.75,244.3125,8,21911,0
1091,1063752,1624.9285888671875,255.2857208251953,7,21911,1
1091,1063753,1053.5,784.5,1,21912,0
1091,1063754,904.5,788.5,1,21912,1
1091,1063755,720.5,714.0,1,21913,0
1091,1063756,1379.0,242.0,1,21914,0
1091,1063757,1231.2142333984375,249.07142639160156,7,21914,1
1091,1063758,1287.5999755859375,245.8000030517578,5,21915,0
1091,1063759,1221.75,251.5,2,21915,1
1091,1063760,1379.0,242.0,1,21915,2
1091,1063761,1698.0,244.60000610351562,5,21916,0
1091,1063762,1664.111083984375,247.5,9,21916,1
1091,1063763,1287.5999755859375,245.8000030517578,5,21917,0
1091,1063764,1221.75,251.5,2,21917,1
1091,1063765,1379.0,242.0,1,21917,2
1091,1063766,1698.0,244.60000610351562,5,21918,0
1091,1063767,1664.111083984375,247.5,9,21918,1
1091,1063768,1564.1666259765625,284.1666564941406,3,21919,0
1091,1063769,1553.1666259765625,237.1666717529297,3,21919,1
1091,1063770,1287.5999755859375,245.8000030517578,5,21920,0
1091,1063771,1379.0,242.0,1,21920,1
1091,1063772,1090.25,257.25,2,21921,0
1091,1063773,1328.0,244.5,1,21921,1
1091,1063774,1221.75,251.5,2,21921,2
1091,1063775,1379.0,242.0,1,21921,3
1091,1063776,928.5,266.0,1,21922,0
1091,1063777,1221.75,251.5,2,21922,1
1091,1063778,552.5,290.5,1,21923,0
1091,1063779,1596.9000244140625,277.8999938964844,5,21924,0
1091,1063780,1593.5,247.0,4,21924,1
1091,1063781,1539.0,679.0,1,21925,0
1091,1063782,122.5,310.5,1,21926,0
1091,1063783,1720.5,713.0,1,21927,0
1091,1063784,1115.0,724.0,1,21927,1
1091,1063785,1643.6363525390625,245.5454559326172,11,21928,0
1091,1063786,1669.4285888671875,254.92857360839844,7,21928,1
1091,1063787,1287.5999755859375,245.8000030517578,5,21929,0
1091,1063788,1379.0,242.0,1,21929,1
1091,1063789,904.5,788.5,1,21930,0
1091,1063790,1053.5,784.5,1,21930,1
1091,1063791,1689.857177734375,250.42857360839844,7,21931,0
1091,1063792,1698.0,244.60000610351562,5,21931,1
1091,1063793,1584.0999755859375,244.89999389648438,5,21932,0
1091,1063794,1550.4000244140625,260.8999938964844,5,21932,1
1091,1063795,1698.0,244.60000610351562,5,21933,0
1091,1063796,1693.75,251.9166717529297,6,21933,1
1091,1063797,1221.75,251.5,2,21934,0
1091,1063798,1158.0,252.5,4,21934,1
1091,1063799,928.5,266.0,1,21934,2
1091,1063800,1698.0,244.60000610351562,5,21935,0
1091,1063801,1664.111083984375,247.5,9,21935,1
1091,1063802,1481.75,238.25,2,21936,0
1091,1063803,1564.8333740234375,236.6666717529297,3,21936,1
1091,1063804,1231.2142333984375,249.07142639160156,7,21937,0
1091,1063805,1379.0,242.0,1,21937,1
1091,1063806,1629.5,243.94444274902344,9,21938,0
1091,1063807,1620.375,258.4375,8,21938,1
1101,1063714,1584.0999755859375,244.89999389648438,5,21893,0
1101,1063715,1554.5,264.5833435058594,6,21893,1
1101,1063716,1481.75,238.25,2,21894,0
1101,1063717,1553.1666259765625,237.1666717529297,3,21894,1
1101,1063718,1114.5,718.0,2,21895,0
1101,1063719,1370.5,351.0,1,21895,1
1101,1063720,1370.5,351.0,1,21896,0
1101,1063721,1114.0,712.0,1,21896,1
1101,1063722,1221.75,251.5,2,21897,0
1101,1063723,1158.0,252.5,4,21897,1
1101,1063724,928.5,266.0,1,21897,2
1101,1063725,1578.375,282.75,4,21898,0
1101,1063726,1562.75,237.0,4,21898,1
1101,1063727,1297.75,649.75,2,21899,0
1101,1063728,1664.111083984375,247.5,9,21900,0
1101,1063729,1692.25,245.0,4,21900,1
1101,1063730,1664.111083984375,247.5,9,21901,0
1101,1063731,1698.0,244.60000610351562,5,21901,1
1101,1063732,1669.4285888671875,254.92857360839844,7,21902,0
1101,1063733,1643.6363525390625,245.5454559326172,11,21902,1
1101,1063734,1090.25,257.25,2,21903,0
1101,1063735,1328.0,244.5,1,21903,1
1101,1063736,1379.0,242.0,1,21903,2
1101,1063737,1221.75,251.5,2,21903,3
1101,1063738,1705.125,249.9375,8,21904,0
1101,1063739,1698.0,244.60000610351562,5,21904,1
1101,1063740,1664.111083984375,247.5,9,21905,0
1101,1063741,1698.0,244.60000610351562,5,21905,1
1101,1063742,1608.875,275.625,4,21906,0
1101,1063743,1669.5,276.5,1,21906,1
1101,1063744,1812.0,246.5,1,21907,0
1101,1063745,1708.0,258.5,1,21907,1
1101,1063746,1297.75,649.75,2,21908,0
1101,1063747,1114.5,718.0,2,21909,0
1101,1063748,1720.5,713.0,1,21909,1
1101,1063749,1673.1875,248.875,8,21910,0
1101,1063750,1698.0,244.60000610351562,5,21910,1
1101,1063751,1620.75,244.3125,8,21911,0
1101,1063752,1624.9285888671875,255.2857208251953,7,21911,1
1101,1063753,1053.5,784.5,1,21912,0
1101,1063754,904.5,788.5,1,21912,1
1101,1063755,720.5,714.0,1,21913,0
1101,1063756,1379.0,242.0,1,21914,0
1101,1063757,1231.2142333984375,249.07142639160156,7,21914,1
1101,1063758,1287.5999755859375,245.8000030517578,5,21915,0
1101,1063759,1221.75,251.5,2,21915,1
1101,1063760,1379.0,242.0,1,21915,2
1101,1063761,1698.0,244.60000610351562,5,21916,0
1101,1063762,1664.111083984375,247.5,9,21916,1
1101,1063763,1287.5999755859375,245.8000030517578,5,21917,0
1101,1063764,1221.75,251.5,2,21917,1
1101,1063765,1379.0,242.0,1,21917,2
1101,1063766,1698.0,244.60000610351562,5,21918,0
1101,1063767,1664.111083984375,247.5,9,21918,1
1101,1063768,1564.1666259765625,284.1666564941406,3,21919,0
1101,1063769,1553.1666259765625,237.1666717529297,3,21919,1
1101,1063770,1287.5999755859375,245.8000030517578,5,21920,0
1101,1063771,1379.0,242.0,1,21920,1
1101,1063772,1090.25,257.25,2,21921,0
1101,1063773,1328.0,244.5,1,21921,1
1101,1063774,1221.75,251.5,2,21921,2
1101,1063775,1379.0,242.0,1,21921,3
1101,1063776,928.5,266.0,1,21922,0
1101,1063777,1221.75,251.5,2,21922,1
1101,1063778,552.5,290.5,1,21923,0
1101,1063779,1596.9000244140625,277.8999938964844,5,21924,0
1101,1063780,1593.5,247.0,4,21924,1
1101,1063781,1539.0,679.0,1,21925,0
1101,1063782,122.5,310.5,1,21926,0
1101,1063783,1720.5,713.0,1,21927,0
1101,1063784,1115.0,724.0,1,21927,1
1101,1063785,1643.6363525390625,245.5454559326172,11,21928,0
1101,1063786,1669.4285888671875,254.92857360839844,7,21928,1
1101,1063787,1287.5999755859375,245.8000030517578,5,21929,0
1101,1063788,1379.0,242.0,1,21929,1
1101,1063789,904.5,788.5,1,21930,0
1101,1063790,1053.5,784.5,1,21930,1
1101,1063791,1689.857177734375,250.42857360839844,7,21931,0
1101,1063792,1698.0,244.60000610351562,5,21931,1
1101,1063793,1584.0999755859375,244.89999389648438,5,21932,0
1101,1063794,1550.4000244140625,260.8999938964844,5,21932,1
1101,1063795,1698.0,244.60000610351562,5,21933,0
1101,1063796,1693.75,251.9166717529297,6,21933,1
1101,1063797,1221.75,251.5,2,21934,0
1101,1063798,1158.0,252.5,4,21934,1
1101,1063799,928.5,266.0,1,21934,2
1101,1063800,1698.0,244.60000610351562,5,21935,0
1101,1063801,1664.111083984375,247.5,9,21935,1
1101,1063802,1481.75,238.25,2,21936,0
1101,1063803,1564.8333740234375,236.6666717529297,3,21936,1
1101,1063804,1231.2142333984375,249.07142639160156,7,21937,0
1101,1063805,1379.0,242.0,1,21937,1
1101,1063806,1629.5,243.94444274902344,9,21938,0
1101,1063807,1620.375,258.4375,8,21938,1
1111,1063714,1584.0999755859375,244.89999389648438,5,21893,0
1111,1063715,1554.5,264.5833435058594,6,21893,1
1111,1063716,1481.75,238.25,2,21894,0
1111,1063717,1553.1666259765625,237.1666717529297,3,21894,1
1111,1063718,1114.5,718.0,2,21895,0
1111,1063719,1370.5,351.0,1,21895,1
1111,1063720,1370.5,351.0,1,21896,0
1111,1063721,1114.0,712.0,1,21896,1
1111,1063722,1221.75,251.5,2,21897,0
1111,1063723,1158.0,252.5,4,21897,1
1111,1063724,928.5,266.0,1,21897,2
1111,1063725,1578.375,282.75,4,21898,0
1111,1063726,1562.75,237.0,4,21898,1
1111,1063727,1297.75,649.75,2,21899,0
1111,1063728,1664.111083984375,247.5,9,21900,0
1111,1063729,1692.25,245.0,4,21900,1
1111,1063730,1664.111083984375,247.5,9,21901,0
1111,1063731,1698.0,244.60000610351562,5,21901,1
1111,1063732,1669.4285888671875,254.92857360839844,7,21902,0
1111,1063733,1643.6363525390625,245.5454559326172,11,21902,1
1111,1063734,1090.25,257.25,2,21903,0
1111,1063735,1328.0,244.5,1,21903,1
1111,1063736,1379.0,242.0,1,21903,2
1111,1063737,1221.75,251.5,2,21903,3
1111,1063738,1705.125,249.9375,8,21904,0
1111,1063739,1698.0,244.60000610351562,5,21904,1
1111,1063740,1664.111083984375,247.5,9,21905,0
1111,1063741,1698.0,244.60000610351562,5,21905,1
1111,1063742,1608.875,275.625,4,21906,0
1111,1063743,1669.5,276.5,1,21906,1
1111,1063744,1812.0,246.5,1,21907,0
1111,1063745,1708.0,258.5,1,21907,1
1111,1063746,1297.75,649.75,2,21908,0
1111,1063747,1114.5,718.0,2,21909,0
1111,1063748,1720.5,713.0,1,21909,1
1111,1063749,1673.1875,248.875,8,21910,0
1111,1063750,1698.0,244.60000610351562,5,21910,1
1111,1063751,1620.75,244.3125,8,21911,0
1111,1063752,1624.9285888671875,255.2857208251953,7,21911,1
1111,1063753,1053.5,784.5,1,21912,0
1111,1063754,904.5,788.5,1,21912,1
1111,1063755,720.5,714.0,1,21913,0
1111,1063756,1379.0,242.0,1,21914,0
1111,1063757,1231.2142333984375,249.07142639160156,7,21914,1
1111,1063758,1287.5999755859375,245.8000030517578,5,21915,0
1111,1063759,1221.75,251.5,2,21915,1
1111,1063760,1379.0,242.0,1,21915,2
1111,1063761,1698.0,244.60000610351562,5,21916,0
1111,1063762,1664.111083984375,247.5,9,21916,1
1111,1063763,1287.5999755859375,245.8000030517578,5,21917,0
1111,1063764,1221.75,251.5,2,21917,1
1111,1063765,1379.0,242.0,1,21917,2
1111,1063766,1698.0,244.60000610351562,5,21918,0
1111,1063767,1664.111083984375,247.5,9,21918,1
1111,1063768,1564.1666259765625,284.1666564941406,3,21919,0
1111,1063769,1553.1666259765625,237.1666717529297,3,21919,1
1111,1063770,1287.5999755859375,245.8000030517578,5,21920,0
1111,1063771,1379.0,242.0,1,21920,1
1111,1063772,1090.25,257.25,2,21921,0
1111,1063773,1328.0,244.5,1,21921,1
1111,1063774,1221.75,251.5,2,21921,2
1111,1063775,1379.0,242.0,1,21921,3
1111,1063776,928.5,266.0,1,21922,0
1111,1063777,1221.75,251.5,2,21922,1
1111,1063778,552.5,290.5,1,21923,0
1111,1063779,1596.9000244140625,277.8999938964844,5,21924,0
1111,1063780,1593.5,247.0,4,21924,1
1111,1063781,1539.0,679.0,1,21925,0
1111,1063782,122.5,310.5,1,21926,0
1111,1063783,1720.5,713.0,1,21927,0
1111,1063784,1115.0,724.0,1,21927,1
1111,1063785,1643.6363525390625,245.5454559326172,11,21928,0
1111,1063786,1669.4285888671875,254.92857360839844,7,21928,1
1111,1063787,1287.5999755859375,245.8000030517578,5,21929,0
1111,1063788,1379.0,242.0,1,21929,1
1111,1063789,904.5,788.5,1,21930,0
1111,1063790,1053.5,784.5,1,21930,1
1111,1063791,1689.857177734375,250.42857360839844,7,21931,0
1111,1063792,1698.0,244.60000610351562,5,21931,1
1111,1063793,1584.0999755859375,244.89999389648438,5,21932,0
1111,1063794,1550.4000244140625,260.8999938964844,5,21932,1
1111,1063795,1698.0,244.60000610351562,5,21933,0
1111,1063796,1693.75,251.9166717529297,6,21933,1
1111,1063797,1221.75,251.5,2,21934,0
1111,1063798,1158.0,252.5,4,21934,1
1111,1063799,928.5,266.0,1,21934,2
1111,1063800,1698.0,244.60000610351562,5,21935,0
1111,1063801,1664.111083984375,247.5,9,21935,1
1111,1063802,1481.75,238.25,2,21936,0
1111,1063803,1564.8333740234375,236.6666717529297,3,21936,1
1111,1063804,1231.2142333984375,249.07142639160156,7,21937,0
1111,1063805,1379.0,242.0,1,21937,1
1111,1063806,1629.5,243.94444274902344,9,21938,0
1111,1063807,1620.375,258.4375,8,21938,1
1121,1063714,1584.0999755859375,244.89999389648438,5,21893,0
1121,1063715,1554.5,264.5833435058594,6,21893,1
1121,1063716,1481.75,238.25,2,21894,0
1121,1063717,1553.1666259765625,237.1666717529297,3,21894,1
1121,1063718,1114.5,718.0,2,21895,0
1121,1063719,1370.5,351.0,1,21895,1
1121,1063720,1370.5,351.0,1,21896,0
1121,1063721,1114.0,712.0,1,21896,1
1121,1063722,1221.75,251.5,2,21897,0
1121,1063723,1158.0,252.5,4,21897,1
1121,1063724,928.5,266.0,1,21897,2
1121,1063725,1578.375,282.75,4,21898,0
1121,1063726,1562.75,237.0,4,21898,1
1121,1063727,1297.75,649.75,2,21899,0
1121,1063728,1664.111083984375,247.5,9,21900,0
1121,1063729,1692.25,245.0,4,21900,1
1121,1063730,1664.111083984375,247.5,9,21901,0
1121,1063731,1698.0,244.60000610351562,5,21901,1
1121,1063732,1669.4285888671875,254.92857360839844,7,21902,0
1121,1063733,1643.6363525390625,245.5454559326172,11,21902,1
1121,1063734,1090.25,257.25,2,21903,0
1121,1063735,1328.0,244.5,1,21903,1
1121,1063736,1379.0,242.0,1,21903,2
1121,1063737,1221.75,251.5,2,21903,3
1121,1063738,1705.125,249.9375,8,21904,0
1121,1063739,1698.0,244.60000610351562,5,21904,1
1121,1063740,1664.111083984375,247.5,9,21905,0
1121,1063741,1698.0,244.60000610351562,5,21905,1
1121,1063742,1608.875,275.625,4,21906,0
1121,1063743,1669.5,276.5,1,21906,1
1121,1063744,1812.0,246.5,1,21907,0
1121,1063745,1708.0,258.5,1,21907,1
1121,1063746,1297.75,649.75,2,21908,0
1121,1063747,1114.5,718.0,2,21909,0
1121,1063748,1720.5,713.0,1,21909,1
1121,1063749,1673.1875,248.875,8,21910,0
1121,1063750,1698.0,244.60000610351562,5,21910,1
1121,1063751,1620.75,244.3125,8,21911,0
1121,1063752,1624.9285888671875,255.2857208251953,7,21911,1
1121,1063753,1053.5,784.5,1,21912,0
1121,1063754,904.5,788.5,1,21912,1
1121,1063755,720.5,714.0,1,21913,0
1121,1063756,1379.0,242.0,1,21914,0
1121,1063757,1231.2142333984375,249.07142639160156,7,21914,1
1121,1063758,1287.5999755859375,245.8000030517578,5,21915,0
1121,1063759,1221.75,251.5,2,21915,1
1121,1063760,1379.0,242.0,1,21915,2
1121,1063761,1698.0,244.60000610351562,5,21916,0
1121,1063762,1664.111083984375,247.5,9,21916,1
1121,1063763,1287.5999755859375,245.8000030517578,5,21917,0
1121,1063764,1221.75,251.5,2,21917,1
1121,1063765,1379.0,242.0,1,21917,2
1121,1063766,1698.0,244.60000610351562,5,21918,0
1121,1063767,1664.111083984375,247.5,9,21918,1
1121,1063768,1564.1666259765625,284.1666564941406,3,21919,0
1121,1063769,1553.1666259765625,237.1666717529297,3,21919,1
1121,1063770,1287.5999755859375,245.8000030517578,5,21920,0
1121,1063771,1379.0,242.0,1,21920,1
1121,1063772,1090.25,257.25,2,21921,0
1121,1063773,1328.0,244.5,1,21921,1
1121,1063774,1221.75,251.5,2,21921,2
1121,1063775,1379.0,242.0,1,21921,3
1121,1063776,928.5,266.0,1,21922,0
1121,1063777,1221.75,251.5,2,21922,1
1121,1063778,552.5,290.5,1,21923,0
1121,1063779,1596.9000244140625,277.8999938964844,5,21924,0
1121,1063780,1593.5,247.0,4,21924,1
1121,1063781,1539.0,679.0,1,21925,0
1121,1063782,122.5,310.5,1,21926,0
