frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1001,1016178,359.0,512.0,1,5377,1
1001,1016179,359.0,512.0,1,5378,0
1001,1016180,1537.5,499.0,1,5378,1
1001,1016181,1079.5,473.0,1,5378,2
1001,1016182,633.5,417.5,1,5379,0
1001,1016183,651.0,311.5,1,5379,1
1001,1016184,651.0,311.5,1,5380,0
1001,1016185,633.5,417.5,1,5380,1
1001,1016186,1102.0833740234375,461.9166564941406,3,5381,0
1001,1016187,1537.5,499.0,1,5381,1
1001,1016188,1825.0,501.5,1,5381,2
1011,1016169,1537.5,499.0,1,5374,0
1011,1016170,1118.75,458.5,2,5374,1
1011,1016171,359.0,512.0,1,5374,2
1011,1016172,1825.0,501.5,1,5375,0
1011,1016173,1118.75,458.5,2,5375,1
1011,1016174,1102.0833740234375,461.9166564941406,3,5376,0
1011,1016175,1537.5,499.0,1,5376,1
1011,1016176,1825.0,501.5,1,5376,2
1011,1016177,1102.0833740234375,461.9166564941406,3,5377,0
1011,1016178,359.0,512.0,1,5377,1
1011,1016179,359.0,512.0,1,5378,0
1011,1016180,1537.5,499.0,1,5378,1
1011,1016181,1079.5,473.0,1,5378,2
1011,1016182,633.5,417.5,1,5379,0
1011,1016183,651.0,311.5,1,5379,1
1011,1016184,651.0,311.5,1,5380,0
1011,1016185,633.5,417.5,1,5380,1
1011,1016186,1102.0833740234375,461.9166564941406,3,5381,0
1011,1016187,1537.5,499.0,1,5381,1
1011,1016188,1825.0,501.5,1,5381,2
1021,1016169,1537.5,499.0,1,5374,0
1021,1016170,1118.75,458.5,2,5374,1
1021,1016171,359.0,512.0,1,5374,2
1021,1016172,1825.0,501.5,1,5375,0
1021,1016173,1118.75,458.5,2,5375,1
1021,1016174,1102.0833740234375,461.9166564941406,3,5376,0
1021,1016175,1537.5,499.0,1,5376,1
1021,1016176,1825.0,501.5,1,5376,2
1021,1016177,1102.0833740234375,461.9166564941406,3,5377,0
1021,1016178,359.0,512.0,1,5377,1
1021,1016179,359.0,512.0,1,5378,0
1021,1016180,1537.5,499.0,1,5378,1
1021,1016181,1079.5,473.0,1,5378,2
1021,1016182,633.5,417.5,1,5379,0
1021,1016183,651.0,311.5,1,5379,1
1021,1016184,651.0,311.5,1,5380,0
1021,1016185,633.5,417.5,1,5380,1
1021,1016186,1102.0833740234375,461.9166564941406,3,5381,0
1021,1016187,1537.5,499.0,1,5381,1
1021,1016188,1825.0,501.5,1,5381,2
1031,1016169,1537.5,499.0,1,5374,0
1031,1016170,1118.75,458.5,2,5374,1
1031,1016171,359.0,512.0,1,5374,2
1031,1016172,1825.0,501.5,1,5375,0
1031,1016173,1118.75,458.5,2,5375,1
1031,1016174,1102.0833740234375,461.9166564941406,3,5376,0
1031,1016175,1537.5,499.0,1,5376,1
1031,1016176,1825.0,501.5,1,5376,2
1031,1016177,1102.0833740234375,461.9166564941406,3,5377,0
1031,1016178,359.0,512.0,1,5377,1
1031,1016179,359.0,512.0,1,5378,0
1031,1016180,1537.5,499.0,1,5378,1
1031,1016181,1079.5,473.0,1,5378,2
1031,1016182,633.5,417.5,1,5379,0
1031,1016183,651.0,311.5,1,5379,1
1031,1016184,651.0,311.5,1,5380,0
1031,1016185,633.5,417.5,1,5380,1
1031,1016186,1102.0833740234375,461.9166564941406,3,5381,0
1031,1016187,1537.5,499.0,1,5381,1
1031,1016188,1825.0,501.5,1,5381,2
1041,1016169,1504.5,498.5,1,5374,0
1041,1016170,1124.75,459.75,2,5374,1
1041,1016171,396.5,510.5,1,5374,2
1041,1016172,1813.0,502.0,1,5375,0
1041,1016173,1124.75,459.75,2,5375,1
1041,1016174,1116.0833740234375,454.1666564941406,2,5376,0
1041,1016175,1504.5,498.5,1,5376,1
1041,1016176,1813.0,502.0,1,5376,2
1041,1016177,1116.0833740234375,454.1666564941406,2,5377,0
1041,1016178,396.5,510.5,1,5377,1
1041,1016179,396.5,510.5,1,5378,0
1041,1016180,1504.5,498.5,1,5378,1
1041,1016181,1086.0,454.5,1,5378,2
1041,1016182,647.5,418.0,1,5379,0
1041,1016183,621.5,309.0,1,5379,1
1041,1016184,621.5,309.0,1,5380,0
1041,1016185,647.5,418.0,1,5380,1
1041,1016186,1116.0833740234375,454.1666564941406,2,5381,0
1041,1016187,1504.5,498.5,1,5381,1
1041,1016188,1813.0,502.0,1,5381,2
1061,1016189,756.0,465.5,1,5382,0
1061,1016190,611.5,335.0,1,5382,1
1061,1016191,622.5,345.5,1,5382,2
1061,1016192,825.0,316.5,1,5382,3
1061,1016193,1138.8333740234375,462.6666564941406,3,5383,0
1061,1016194,1784.5,509.0,1,5383,1
1061,1016195,1138.8333740234375,462.6666564941406,3,5384,0
1061,1016196,1784.5,509.0,1,5384,1
1061,1016197,622.5,345.5,1,5385,0
1061,1016198,825.0,316.5,1,5385,1
1061,1016199,611.5,335.0,1,5385,2
1061,1016200,756.0,465.5,1,5385,3
1061,1016201,1784.5,509.0,1,5386,0
1061,1016202,611.5,335.0,1,5386,1
1061,1016203,1138.8333740234375,462.6666564941406,3,5386,2
1061,1016204,825.0,316.5,1,5387,0
1061,1016205,756.0,465.5,1,5387,1
1061,1016206,622.5,345.5,1,5387,2
1061,1016207,611.5,335.0,1,5388,0
1061,1016208,756.0,465.5,1,5388,1
1061,1016209,1784.5,509.0,1,5388,2
1061,1016210,622.5,345.5,1,5388,3
1061,1016211,1138.8333740234375,462.6666564941406,3,5389,0
1061,1016212,1784.5,509.0,1,5389,1
1071,1016189,756.0,465.5,1,5382,0
1071,1016190,611.5,335.0,1,5382,1
1071,1016191,622.5,345.5,1,5382,2
1071,1016192,825.0,316.5,1,5382,3
1071,1016193,1138.8333740234375,462.6666564941406,3,5383,0
1071,1016194,1784.5,509.0,1,5383,1
1071,1016195,1138.8333740234375,462.6666564941406,3,5384,0
1071,1016196,1784.5,509.0,1,5384,1
1071,1016197,622.5,345.5,1,5385,0
1071,1016198,825.0,316.5,1,5385,1
1071,1016199,611.5,335.0,1,5385,2
1071,1016200,756.0,465.5,1,5385,3
1071,1016201,1784.5,509.0,1,5386,0
1071,1016202,611.5,335.0,1,5386,1
1071,1016203,1138.8333740234375,462.6666564941406,3,5386,2
1071,1016204,825.0,316.5,1,5387,0
1071,1016205,756.0,465.5,1,5387,1
1071,1016206,622.5,345.5,1,5387,2
1071,1016207,611.5,335.0,1,5388,0
1071,1016208,756.0,465.5,1,5388,1
1071,1016209,1784.5,509.0,1,5388,2
1071,1016210,622.5,345.5,1,5388,3
1071,1016211,1138.8333740234375,462.6666564941406,3,5389,0
1071,1016212,1784.5,509.0,1,5389,1
1081,1016189,756.0,465.5,1,5382,0
1081,1016190,611.5,335.0,1,5382,1
1081,1016191,622.5,345.5,1,5382,2
1081,1016192,825.0,316.5,1,5382,3
1081,1016193,1138.8333740234375,462.6666564941406,3,5383,0
1081,1016194,1784.5,509.0,1,5383,1
1081,1016195,1138.8333740234375,462.6666564941406,3,5384,0
1081,1016196,1784.5,509.0,1,5384,1
1081,1016197,622.5,345.5,1,5385,0
1081,1016198,825.0,316.5,1,5385,1
1081,1016199,611.5,335.0,1,5385,2
1081,1016200,756.0,465.5,1,5385,3
1081,1016201,1784.5,509.0,1,5386,0
1081,1016202,611.5,335.0,1,5386,1
1081,1016203,1138.8333740234375,462.6666564941406,3,5386,2
1081,1016204,825.0,316.5,1,5387,0
1081,1016205,756.0,465.5,1,5387,1
1081,1016206,622.5,345.5,1,5387,2
1081,1016207,611.5,335.0,1,5388,0
1081,1016208,756.0,465.5,1,5388,1
1081,1016209,1784.5,509.0,1,5388,2
1081,1016210,622.5,345.5,1,5388,3
1081,1016211,1138.8333740234375,462.6666564941406,3,5389,0
1081,1016212,1784.5,509.0,1,5389,1
1091,1016189,756.0,465.5,1,5382,0
1091,1016190,611.5,335.0,1,5382,1
1091,1016191,622.5,345.5,1,5382,2
1091,1016192,825.0,316.5,1,5382,3
1091,1016193,1138.8333740234375,462.6666564941406,3,5383,0
1091,1016194,1784.5,509.0,1,5383,1
1091,1016195,1138.8333740234375,462.6666564941406,3,5384,0
1091,1016196,1784.5,509.0,1,5384,1
1091,1016197,622.5,345.5,1,5385,0
1091,1016198,825.0,316.5,1,5385,1
1091,1016199,611.5,335.0,1,5385,2
1091,1016200,756.0,465.5,1,5385,3
1091,1016201,1784.5,509.0,1,5386,0
1091,1016202,611.5,335.0,1,5386,1
1091,1016203,1138.8333740234375,462.6666564941406,3,5386,2
1091,1016204,825.0,316.5,1,5387,0
1091,1016205,756.0,465.5,1,5387,1
1091,1016206,622.5,345.5,1,5387,2
1091,1016207,611.5,335.0,1,5388,0
1091,1016208,756.0,465.5,1,5388,1
1091,1016209,1784.5,509.0,1,5388,2
1091,1016210,622.5,345.5,1,5388,3
1091,1016211,1138.8333740234375,462.6666564941406,3,5389,0
1091,1016212,1784.5,509.0,1,5389,1
1101,1016189,756.0,465.5,1,5382,0
1101,1016190,611.5,335.0,1,5382,1
1101,1016191,622.5,345.5,1,5382,2
1101,1016192,825.0,316.5,1,5382,3
1101,1016193,1138.8333740234375,462.6666564941406,3,5383,0
1101,1016194,1784.5,509.0,1,5383,1
1101,1016195,1138.8333740234375,462.6666564941406,3,5384,0
1101,1016196,1784.5,509.0,1,5384,1
1101,1016197,622.5,345.5,1,5385,0
1101,1016198,825.0,316.5,1,5385,1
1101,1016199,611.5,335.0,1,5385,2
1101,1016200,756.0,465.5,1,5385,3
1101,1016201,1784.5,509.0,1,5386,0
1101,1016202,611.5,335.0,1,5386,1
1101,1016203,1138.8333740234375,462.6666564941406,3,5386,2
1101,1016204,825.0,316.5,1,5387,0
1101,1016205,756.0,465.5,1,5387,1
1101,1016206,622.5,345.5,1,5387,2
1101,1016207,611.5,335.0,1,5388,0
1101,1016208,756.0,465.5,1,5388,1
1101,1016209,1784.5,509.0,1,5388,2
1101,1016210,622.5,345.5,1,5388,3
1101,1016211,1138.8333740234375,462.6666564941406,3,5389,0
1101,1016212,1784.5,509.0,1,5389,1
1111,1016189,756.0,465.5,1,5382,0
1111,1016190,611.5,335.0,1,5382,1
1111,1016191,622.5,345.5,1,5382,2
1111,1016192,825.0,316.5,1,5382,3
1111,1016193,1138.8333740234375,462.6666564941406,3,5383,0
1111,1016194,1784.5,509.0,1,5383,1
1111,1016195,1138.8333740234375,462.6666564941406,3,5384,0
1111,1016196,1784.5,509.0,1,5384,1
1111,1016197,622.5,345.5,1,5385,0
1111,1016198,825.0,316.5,1,5385,1
1111,1016199,611.5,335.0,1,5385,2
1111,1016200,756.0,465.5,1,5385,3
1111,1016201,1784.5,509.0,1,5386,0
1111,1016202,611.5,335.0,1,5386,1
1111,1016203,1138.8333740234375,462.6666564941406,3,5386,2
1111,1016204,825.0,316.5,1,5387,0
1111,1016205,756.0,465.5,1,5387,1
1111,1016206,622.5,345.5,1,5387,2
1111,1016207,611.5,335.0,1,5388,0
1111,1016208,756.0,465.5,1,5388,1
1111,1016209,1784.5,509.0,1,5388,2
1111,1016210,622.5,345.5,1,5388,3
1111,1016211,1138.8333740234375,462.6666564941406,3,5389,0
1111,1016212,1784.5,509.0,1,5389,1
1121,1016189,756.0,465.5,1,5382,0
1121,1016190,611.5,335.0,1,5382,1
1121,1016191,622.5,345.5,1,5382,2
1121,1016192,825.0,316.5,1,5382,3
1121,1016193,1138.8333740234375,462.6666564941406,3,5383,0
1121,1016194,1784.5,509.0,1,5383,1
1121,1016195,1138.8333740234375,462.6666564941406,3,5384,0
1121,1016196,1784.5,509.0,1,5384,1
1121,1016197,622.5,345.5,1,5385,0
1121,1016198,825.0,316.5,1,5385,1
1121,1016199,611.5,335.0,1,5385,2
1121,1016200,756.0,465.5,1,5385,3
1121,1016201,1784.5,509.0,1,5386,0
1121,1016202,611.5,335.0,1,5386,1
1121,1016203,1138.8333740234375,462.6666564941406,3,5386,2
1121,1016204,825.0,316.5,1,5387,0
1121,1016205,756.0,465.5,1,5387,1
1121,1016206,622.5,345.5,1,5387,2
1121,1016207,611.5,335.0,1,5388,0
1121,1016208,756.0,465.5,1,5388,1
1121,1016209,1784.5,509.0,1,5388,2
1121,1016210,622.5,345.5,1,5388,3
1121,1016211,1138.8333740234375,462.6666564941406,3,5389,0
1121,1016212,1784.5,509.0,1,5389,1
1131,1016189,756.0,465.5,1,5382,0
1131,1016190,611.5,335.0,1,5382,1
1131,1016191,622.5,345.5,1,5382,2
1131,1016192,825.0,316.5,1,5382,3
1131,1016193,1138.8333740234375,462.6666564941406,3,5383,0
1131,1016194,1784.5,509.0,1,5383,1
1131,1016195,1138.8333740234375,462.6666564941406,3,5384,0
1131,1016196,1784.5,509.0,1,5384,1
1131,1016197,622.5,345.5,1,5385,0
1131,1016198,825.0,316.5,1,5385,1
1131,1016199,611.5,335.0,1,5385,2
1131,1016200,756.0,465.5,1,5385,3
1131,1016201,1784.5,509.0,1,5386,0
1131,1016202,611.5,335.0,1,5386,1
1131,1016203,1138.8333740234375,462.6666564941406,3,5386,2
1131,1016204,825.0,316.5,1,5387,0
1131,1016205,756.0,465.5,1,5387,1
1131,1016206,622.5,345.5,1,5387,2
1131,1016207,611.5,335.0,1,5388,0
1131,1016208,756.0,465.5,1,5388,1
1131,1016209,1784.5,509.0,1,5388,2
1131,1016210,622.5,345.5,1,5388,3
1131,1016211,1138.8333740234375,462.6666564941406,3,5389,0
1131,1016212,1784.5,509.0,1,5389,1
1141,1016189,756.0,465.5,1,5382,0
1141,1016190,611.5,335.0,1,5382,1
1141,1016191,622.5,345.5,1,5382,2
1141,1016192,825.0,316.5,1,5382,3
1141,1016193,1138.8333740234375,462.6666564941406,3,5383,0
1141,1016194,1784.5,509.0,1,5383,1
1141,1016195,1138.8333740234375,462.6666564941406,3,5384,0
1141,1016196,1784.5,509.0,1,5384,1
1141,1016197,622.5,345.5,1,5385,0
1141,1016198,825.0,316.5,1,5385,1
1141,1016199,611.5,335.0,1,5385,2
1141,1016200,756.0,465.5,1,5385,3
1141,1016201,1784.5,509.0,1,5386,0
1141,1016202,611.5,335.0,1,5386,1
1141,1016203,1138.8333740234375,462.6666564941406,3,5386,2
1141,1016204,825.0,316.5,1,5387,0
1141,1016205,756.0,465.5,1,5387,1
1141,1016206,622.5,345.5,1,5387,2
1141,1016207,611.5,335.0,1,5388,0
1141,1016208,756.0,465.5,1,5388,1
1141,1016209,1784.5,509.0,1,5388,2
1141,1016210,622.5,345.5,1,5388,3
1141,1016211,1138.8333740234375,462.6666564941406,3,5389,0
1141,1016212,1784.5,509.0,1,5389,1
1151,1016189,768.5,445.5,1,5382,0
1151,1016190,640.0,355.5,1,5382,1
1151,1016191,649.5,345.5,1,5382,2
1151,1016192,810.0,315.0,1,5382,3
1151,1016193,1140.3333740234375,463.6666564941406,2,5383,0
1151,1016194,1745.5,506.0,1,5383,1
1151,1016195,1140.3333740234375,463.6666564941406,2,5384,0
1151,1016196,1745.5,506.0,1,5384,1
1151,1016197,649.5,345.5,1,5385,0
1151,1016198,810.0,315.0,1,5385,1
1151,1016199,640.0,355.5,1,5385,2
1151,1016200,768.5,445.5,1,5385,3
1151,1016201,1745.5,506.0,1,5386,0
1151,1016202,640.0,355.5,1,5386,1
1151,1016203,1140.3333740234375,463.6666564941406,2,5386,2
1151,1016204,810.0,315.0,1,5387,0
1151,1016205,768.5,445.5,1,5387,1
1151,1016206,649.5,345.5,1,5387,2
1151,1016207,640.0,355.5,1,5388,0
1151,1016208,768.5,445.5,1,5388,1
1151,1016209,1745.5,506.0,1,5388,2
1151,1016210,649.5,345.5,1,5388,3
1151,1016211,1140.3333740234375,463.6666564941406,2,5389,0
1151,1016212,1745.5,506.0,1,5389,1
1161,1016189,768.5,445.5,1,5382,0
1161,1016190,640.0,355.5,1,5382,1
1161,1016191,649.5,345.5,1,5382,2
1161,1016192,810.0,315.0,1,5382,3
1161,1016193,1140.3333740234375,463.6666564941406,3,5383,0
1161,1016194,1745.5,506.0,1,5383,1
1161,1016195,1140.3333740234375,463.6666564941406,3,5384,0
1161,1016196,1745.5,506.0,1,5384,1
1161,1016197,649.5,345.5,1,5385,0
1161,1016198,810.0,315.0,1,5385,1
1161,1016199,640.0,355.5,1,5385,2
1161,1016200,768.5,445.5,1,5385,3
1161,1016201,1745.5,506.0,1,5386,0
1161,1016202,640.0,355.5,1,5386,1
1161,1016203,1140.3333740234375,463.6666564941406,3,5386,2
1161,1016204,810.0,315.0,1,5387,0
1161,1016205,768.5,445.5,1,5387,1
1161,1016206,649.5,345.5,1,5387,2
1161,1016207,640.0,355.5,1,5388,0
1161,1016208,768.5,445.5,1,5388,1
1161,1016209,1745.5,506.0,1,5388,2
1161,1016210,649.5,345.5,1,5388,3
1161,1016211,1140.3333740234375,463.6666564941406,3,5389,0
1161,1016212,1745.5,506.0,1,5389,1
1171,1016189,768.5,445.5,1,5382,0
1171,1016190,640.0,355.5,1,5382,1
1171,1016191,649.5,345.5,1,5382,2
1171,1016192,810.0,315.0,1,5382,3
1171,1016193,1140.3333740234375,463.6666564941406,3,5383,0
1171,1016194,1745.5,506.0,1,5383,1
1171,1016195,1140.3333740234375,463.6666564941406,3,5384,0
1171,1016196,1745.5,506.0,1,5384,1
1171,1016197,649.5,345.5,1,5385,0
1171,1016198,810.0,315.0,1,5385,1
1171,1016199,640.0,355.5,1,5385,2
1171,1016200,768.5,445.5,1,5385,3
1171,1016201,1745.5,506.0,1,5386,0
1171,1016202,640.0,355.5,1,5386,1
1171,1016203,1140.3333740234375,463.6666564941406,3,5386,2
1171,1016204,810.0,315.0,1,5387,0
1171,1016205,768.5,445.5,1,5387,1
1171,1016206,649.5,345.5,1,5387,2
1171,1016207,640.0,355.5,1,5388,0
1171,1016208,768.5,445.5,1,5388,1
1171,1016209,1745.5,506.0,1,5388,2
1171,1016210,649.5,345.5,1,5388,3
1171,1016211,1140.3333740234375,463.6666564941406,3,5389,0
1171,1016212,1745.5,506.0,1,5389,1
1181,1016189,768.5,445.5,1,5382,0
1181,1016190,640.0,355.5,1,5382,1
1181,1016191,649.5,345.5,1,5382,2
1181,1016192,810.0,315.0,1,5382,3
1181,1016193,1140.3333740234375,463.6666564941406,3,5383,0
1181,1016194,1745.5,506.0,1,5383,1
1181,1016195,1140.3333740234375,463.6666564941406,3,5384,0
1181,1016196,1745.5,506.0,1,5384,1
1181,1016197,649.5,345.5,1,5385,0
1181,1016198,810.0,315.0,1,5385,1
1181,1016199,640.0,355.5,1,5385,2
1181,1016200,768.5,445.5,1,5385,3
1181,1016201,1745.5,506.0,1,5386,0
1181,1016202,640.0,355.5,1,5386,1
1181,1016203,1140.3333740234375,463.6666564941406,3,5386,2
1181,1016204,810.0,315.0,1,5387,0
1181,1016205,768.5,445.5,1,5387,1
1181,1016206,649.5,345.5,1,5387,2
1181,1016207,640.0,355.5,1,5388,0
1181,1016208,768.5,445.5,1,5388,1
1181,1016209,1745.5,506.0,1,5388,2
1181,1016210,649.5,345.5,1,5388,3
1181,1016211,1140.3333740234375,463.6666564941406,3,5389,0
1181,1016212,1745.5,506.0,1,5389,1
1191,1016189,768.5,445.5,1,5382,0
1191,1016190,640.0,355.5,1,5382,1
1191,1016191,649.5,345.5,1,5382,2
1191,1016192,810.0,315.0,1,5382,3
1191,1016193,1140.3333740234375,463.6666564941406,3,5383,0
1191,1016194,1745.5,506.0,1,5383,1
1191,1016195,1140.3333740234375,463.6666564941406,3,5384,0
1191,1016196,1745.5,506.0,1,5384,1
1191,1016197,649.5,345.5,1,5385,0
1191,1016198,810.0,315.0,1,5385,1
1191,1016199,640.0,355.5,1,5385,2
1191,1016200,768.5,445.5,1,5385,3
1191,1016201,1745.5,506.0,1,5386,0
1191,1016202,640.0,355.5,1,5386,1
1191,1016203,1140.3333740234375,463.6666564941406,3,5386,2
1191,1016204,810.0,315.0,1,5387,0
1191,1016205,768.5,445.5,1,5387,1
1191,1016206,649.5,345.5,1,5387,2
1191,1016207,640.0,355.5,1,5388,0
1191,1016208,768.5,445.5,1,5388,1
1191,1016209,1745.5,506.0,1,5388,2
1191,1016210,649.5,345.5,1,5388,3
1191,1016211,1140.3333740234375,463.6666564941406,3,5389,0
1191,1016212,1745.5,506.0,1,5389,1
1201,1016189,768.5,445.5,1,5382,0
1201,1016190,640.0,355.5,1,5382,1
1201,1016191,649.5,345.5,1,5382,2
1201,1016192,810.0,315.0,1,5382,3
1201,1016193,1140.3333740234375,463.6666564941406,3,5383,0
1201,1016194,1745.5,506.0,1,5383,1
1201,1016195,1140.3333740234375,463.6666564941406,3,5384,0
1201,1016196,1745.5,506.0,1,5384,1
1201,1016197,649.5,345.5,1,5385,0
1201,1016198,810.0,315.0,1,5385,1
1201,1016199,640.0,355.5,1,5385,2
1201,1016200,768.5,445.5,1,5385,3
1201,1016201,1745.5,506.0,1,5386,0
1201,1016202,640.0,355.5,1,5386,1
1201,1016203,1140.3333740234375,463.6666564941406,3,5386,2
1201,1016204,810.0,315.0,1,5387,0
1201,1016205,768.5,445.5,1,5387,1
1201,1016206,649.5,345.5,1,5387,2
1201,1016207,640.0,355.5,1,5388,0
1201,1016208,768.5,445.5,1,5388,1
1201,1016209,1745.5,506.0,1,5388,2
1201,1016210,649.5,345.5,1,5388,3
1201,1016211,1140.3333740234375,463.6666564941406,3,5389,0
1201,1016212,1745.5,506.0,1,5389,1
1211,1016189,768.5,445.5,1,5382,0
1211,1016190,640.0,355.5,1,5382,1
1211,1016191,649.5,345.5,1,5382,2
1211,1016192,810.0,315.0,1,5382,3
1211,1016193,1140.3333740234375,463.6666564941406,3,5383,0
1211,1016194,1745.5,506.0,1,5383,1
1211,1016195,1140.3333740234375,463.6666564941406,3,5384,0
1211,1016196,1745.5,506.0,1,5384,1
1211,1016197,649.5,345.5,1,5385,0
1211,1016198,810.0,315.0,1,5385,1
1211,1016199,640.0,355.5,1,5385,2
1211,1016200,768.5,445.5,1,5385,3
1211,1016201,1745.5,506.0,1,5386,0
1211,1016202,640.0,355.5,1,5386,1
1211,1016203,1140.3333740234375,463.6666564941406,3,5386,2
1211,1016204,810.0,315.0,1,5387,0
1211,1016205,768.5,445.5,1,5387,1
1211,1016206,649.5,345.5,1,5387,2
1211,1016207,640.0,355.5,1,5388,0
1211,1016208,768.5,445.5,1,5388,1
1211,1016209,1745.5,506.0,1,5388,2
1211,1016210,649.5,345.5,1,5388,3
1211,1016211,1140.3333740234375,463.6666564941406,3,5389,0
1211,1016212,1745.5,506.0,1,5389,1
1221,1016189,768.5,445.5,1,5382,0
1221,1016190,640.0,355.5,1,5382,1
1221,1016191,649.5,345.5,1,5382,2
1221,1016192,810.0,315.0,1,5382,3
1221,1016193,1140.3333740234375,463.6666564941406,3,5383,0
1221,1016194,1745.5,506.0,1,5383,1
1221,1016195,1140.3333740234375,463.6666564941406,3,5384,0
1221,1016196,1745.5,506.0,1,5384,1
1221,1016197,649.5,345.5,1,5385,0
1221,1016198,810.0,315.0,1,5385,1
1221,1016199,640.0,355.5,1,5385,2
1221,1016200,768.5,445.5,1,5385,3
1221,1016201,1745.5,506.0,1,5386,0
1221,1016202,640.0,355.5,1,5386,1
1221,1016203,1140.3333740234375,463.6666564941406,3,5386,2
1221,1016204,810.0,315.0,1,5387,0
1221,1016205,768.5,445.5,1,5387,1
1221,1016206,649.5,345.5,1,5387,2
1221,1016207,640.0,355.5,1,5388,0
1221,1016208,768.5,445.5,1,5388,1
1221,1016209,1745.5,506.0,1,5388,2
1221,1016210,649.5,345.5,1,5388,3
1221,1016211,1140.3333740234375,463.6666564941406,3,5389,0
1221,1016212,1745.5,506.0,1,5389,1
1231,1016189,768.5,445.5,1,5382,0
1231,1016190,640.0,355.5,1,5382,1
1231,1016191,649.5,345.5,1,5382,2
1231,1016192,810.0,315.0,1,5382,3
1231,1016193,1140.3333740234375,463.6666564941406,3,5383,0
1231,1016194,1745.5,506.0,1,5383,1
1231,1016195,1140.3333740234375,463.6666564941406,3,5384,0
1231,1016196,1745.5,506.0,1,5384,1
1231,1016197,649.5,345.5,1,5385,0
1231,1016198,810.0,315.0,1,5385,1
1231,1016199,640.0,355.5,1,5385,2
1231,1016200,768.5,445.5,1,5385,3
1231,1016201,1745.5,506.0,1,5386,0
1231,1016202,640.0,355.5,1,5386,1
1231,1016203,1140.3333740234375,463.6666564941406,3,5386,2
1231,1016204,810.0,315.0,1,5387,0
1231,1016205,768.5,445.5,1,5387,1
1231,1016206,649.5,345.5,1,5387,2
1231,1016207,640.0,355.5,1,5388,0
1231,1016208,768.5,445.5,1,5388,1
1231,1016209,1745.5,506.0,1,5388,2
1231,1016210,649.5,345.5,1,5388,3
1231,1016211,1140.3333740234375,463.6666564941406,3,5389,0
1231,1016212,1745.5,506.0,1,5389,1
1241,1016189,768.5,445.5,1,5382,0
1241,1016190,640.0,355.5,1,5382,1
1241,1016191,649.5,345.5,1,5382,2
1241,1016192,810.0,315.0,1,5382,3
1241,1016193,1140.3333740234375,463.6666564941406,3,5383,0
1241,1016194,1745.5,506.0,1,5383,1
1241,1016195,1140.3333740234375,463.6666564941406,3,5384,0
1241,1016196,1745.5,506.0,1,5384,1
1241,1016197,649.5,345.5,1,5385,0
1241,1016198,810.0,315.0,1,5385,1
1241,1016199,640.0,355.5,1,5385,2
1241,1016200,768.5,445.5,1,5385,3
1241,1016201,1745.5,506.0,1,5386,0
1241,1016202,640.0,355.5,1,5386,1
1241,1016203,1140.3333740234375,463.6666564941406,3,5386,2
1241,1016204,810.0,315.0,1,5387,0
1241,1016205,768.5,445.5,1,5387,1
1241,1016206,649.5,345.5,1,5387,2
1241,1016207,640.0,355.5,1,5388,0
1241,1016208,768.5,445.5,1,5388,1
1241,1016209,1745.5,506.0,1,5388,2
1241,1016210,649.5,345.5,1,5388,3
1241,1016211,1140.3333740234375,463.6666564941406,3,5389,0
1241,1016212,1745.5,506.0,1,5389,1
1251,1016189,798.0,447.0,1,5382,0
1251,1016190,671.0,357.0,1,5382,1
1251,1016191,618.0,343.5,1,5382,2
1251,1016192,799.0,313.5,1,5382,3
1251,1016193,1138.5833740234375,465.4166564941406,2,5383,0
1251,1016194,1711.5,505.5,1,5383,1
1251,1016195,1138.5833740234375,465.4166564941406,2,5384,0
1251,1016196,1711.5,505.5,1,5384,1
1251,1016197,618.0,343.5,1,5385,0
1251,1016198,799.0,313.5,1,5385,1
1251,1016199,671.0,357.0,1,5385,2
1251,1016200,798.0,447.0,1,5385,3
1251,1016201,1711.5,505.5,1,5386,0
1251,1016202,671.0,357.0,1,5386,1
1251,1016203,1138.5833740234375,465.4166564941406,2,5386,2
1251,1016204,799.0,313.5,1,5387,0
1251,1016205,798.0,447.0,1,5387,1
1251,1016206,618.0,343.5,1,5387,2
1251,1016207,671.0,357.0,1,5388,0
1251,1016208,798.0,447.0,1,5388,1
1251,1016209,1711.5,505.5,1,5388,2
1251,1016210,618.0,343.5,1,5388,3
1251,1016211,1138.5833740234375,465.4166564941406,2,5389,0
1251,1016212,1711.5,505.5,1,5389,1
1271,1016213,812.0,316.0,1,5390,0
1271,1016214,1144.5,455.0,1,5391,0
1271,1016215,1131.0,463.5,1,5391,1
1271,1016216,1131.0,463.5,1,5392,0
1271,1016217,1144.5,455.0,1,5392,1
1271,1016218,620.5,327.5,1,5393,0
1271,1016219,665.0,305.0,1,5393,1
1271,1016220,665.0,305.0,1,5394,0
1271,1016221,620.5,327.5,1,5394,1
1281,1016213,812.0,316.0,1,5390,0
1281,1016214,1144.5,455.0,1,5391,0
1281,1016215,1131.0,463.5,1,5391,1
1281,1016216,1131.0,463.5,1,5392,0
1281,1016217,1144.5,455.0,1,5392,1
1281,1016218,620.5,327.5,1,5393,0
1281,1016219,665.0,305.0,1,5393,1
1281,1016220,665.0,305.0,1,5394,0
1281,1016221,620.5,327.5,1,5394,1
