frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1371,1016108,1150.2000732421875,571.0999755859375,5,5338,0
1371,1016109,893.5,575.0,1,5339,0
1371,1016110,881.5833129882812,573.125,3,5339,1
1371,1016111,881.5833129882812,573.125,3,5340,0
1371,1016112,893.5,575.0,1,5340,1
1371,1016113,943.7000122070312,571.5999755859375,5,5341,0
1371,1016114,893.5,575.0,1,5341,1
1371,1016115,1150.2000732421875,571.0999755859375,5,5342,0
1371,1016116,881.5833129882812,573.125,3,5343,0
1371,1016117,893.5,575.0,1,5343,1
1371,1016118,1164.625,572.375,4,5344,0
1371,1016119,1001.0,574.0,3,5345,0
1371,1016120,1164.625,572.375,4,5346,0
1371,1016121,987.25,573.75,4,5347,0
1371,1016122,859.3333129882812,574.1666870117188,2,5348,0
1371,1016123,893.5,575.0,1,5348,1
1371,1016124,662.5,620.5,1,5349,0
1371,1016125,987.25,573.75,4,5350,0
1371,1016126,1135.166748046875,568.1666259765625,3,5351,0
1381,1016108,1150.2000732421875,571.0999755859375,5,5338,0
1381,1016109,893.5,575.0,1,5339,0
1381,1016110,881.5833129882812,573.125,3,5339,1
1381,1016111,881.5833129882812,573.125,3,5340,0
1381,1016112,893.5,575.0,1,5340,1
1381,1016113,943.7000122070312,571.5999755859375,5,5341,0
1381,1016114,893.5,575.0,1,5341,1
1381,1016115,1150.2000732421875,571.0999755859375,5,5342,0
1381,1016116,881.5833129882812,573.125,3,5343,0
1381,1016117,893.5,575.0,1,5343,1
1381,1016118,1164.625,572.375,4,5344,0
1381,1016119,1001.0,574.0,3,5345,0
1381,1016120,1164.625,572.375,4,5346,0
1381,1016121,987.25,573.75,4,5347,0
1381,1016122,859.3333129882812,574.1666870117188,2,5348,0
1381,1016123,893.5,575.0,1,5348,1
1381,1016124,662.5,620.5,1,5349,0
1381,1016125,987.25,573.75,4,5350,0
1381,1016126,1135.166748046875,568.1666259765625,3,5351,0
1391,1016108,1150.2000732421875,571.0999755859375,5,5338,0
1391,1016109,893.5,575.0,1,5339,0
1391,1016110,881.5833129882812,573.125,3,5339,1
1391,1016111,881.5833129882812,573.125,3,5340,0
1391,1016112,893.5,575.0,1,5340,1
1391,1016113,943.7000122070312,571.5999755859375,5,5341,0
1391,1016114,893.5,575.0,1,5341,1
1391,1016115,1150.2000732421875,571.0999755859375,5,5342,0
1391,1016116,881.5833129882812,573.125,3,5343,0
1391,1016117,893.5,575.0,1,5343,1
1391,1016118,1164.625,572.375,4,5344,0
1391,1016119,1001.0,574.0,3,5345,0
1391,1016120,1164.625,572.375,4,5346,0
1391,1016121,987.25,573.75,4,5347,0
1391,1016122,859.3333129882812,574.1666870117188,2,5348,0
1391,1016123,893.5,575.0,1,5348,1
1391,1016124,662.5,620.5,1,5349,0
1391,1016125,987.25,573.75,4,5350,0
1391,1016126,1135.166748046875,568.1666259765625,3,5351,0
1401,1016108,1150.2000732421875,571.0999755859375,5,5338,0
1401,1016109,893.5,575.0,2,5339,0
1401,1016110,881.5833129882812,573.125,3,5339,1
1401,1016111,881.5833129882812,573.125,3,5340,0
1401,1016112,893.5,575.0,2,5340,1
1401,1016113,943.7000122070312,571.5999755859375,5,5341,0
1401,1016114,893.5,575.0,1,5341,1
1401,1016115,1150.2000732421875,571.0999755859375,5,5342,0
1401,1016116,881.5833129882812,573.125,3,5343,0
1401,1016117,893.5,575.0,2,5343,1
1401,1016118,1164.625,572.375,4,5344,0
1401,1016119,1001.0,574.0,3,5345,0
1401,1016120,1164.625,572.375,4,5346,0
1401,1016121,987.25,573.75,4,5347,0
1401,1016122,859.3333129882812,574.1666870117188,2,5348,0
1401,1016123,893.5,575.0,2,5348,1
1401,1016124,662.5,620.5,1,5349,0
1401,1016125,987.25,573.75,4,5350,0
1401,1016126,1135.166748046875,568.1666259765625,3,5351,0
1411,1016108,1150.2000732421875,571.0999755859375,5,5338,0
1411,1016109,893.5,575.0,2,5339,0
1411,1016110,881.5833129882812,573.125,3,5339,1
1411,1016111,881.5833129882812,573.125,3,5340,0
1411,1016112,893.5,575.0,2,5340,1
1411,1016113,943.7000122070312,571.5999755859375,5,5341,0
1411,1016114,893.5,575.0,1,5341,1
1411,1016115,1150.2000732421875,571.0999755859375,5,5342,0
1411,1016116,881.5833129882812,573.125,3,5343,0
1411,1016117,893.5,575.0,2,5343,1
1411,1016118,1164.625,572.375,4,5344,0
1411,1016119,1001.0,574.0,3,5345,0
1411,1016120,1164.625,572.375,4,5346,0
1411,1016121,987.25,573.75,4,5347,0
1411,1016122,859.3333129882812,574.1666870117188,2,5348,0
1411,1016123,893.5,575.0,2,5348,1
1411,1016124,662.5,620.5,1,5349,0
1411,1016125,987.25,573.75,4,5350,0
1411,1016126,1135.166748046875,568.1666259765625,3,5351,0
1421,1016108,1150.2000732421875,571.0999755859375,5,5338,0
1421,1016109,893.5,575.0,2,5339,0
1421,1016110,881.5833129882812,573.125,3,5339,1
1421,1016111,881.5833129882812,573.125,3,5340,0
1421,1016112,893.5,575.0,2,5340,1
1421,1016113,943.7000122070312,571.5999755859375,5,5341,0
1421,1016114,893.5,575.0,1,5341,1
1421,1016115,1150.2000732421875,571.0999755859375,5,5342,0
1421,1016116,881.5833129882812,573.125,3,5343,0
1421,1016117,893.5,575.0,2,5343,1
1421,1016118,1164.625,572.375,4,5344,0
1421,1016119,1001.0,574.0,3,5345,0
1421,1016120,1164.625,572.375,4,5346,0
1421,1016121,987.25,573.75,4,5347,0
1421,1016122,859.3333129882812,574.1666870117188,2,5348,0
1421,1016123,893.5,575.0,2,5348,1
1421,1016124,662.5,620.5,1,5349,0
1421,1016125,987.25,573.75,4,5350,0
1421,1016126,1135.166748046875,568.1666259765625,3,5351,0
1431,1016108,1150.2000732421875,571.0999755859375,5,5338,0
1431,1016109,893.5,575.0,2,5339,0
1431,1016110,881.5833129882812,573.125,3,5339,1
1431,1016111,881.5833129882812,573.125,3,5340,0
1431,1016112,893.5,575.0,2,5340,1
1431,1016113,943.7000122070312,571.5999755859375,5,5341,0
1431,1016114,893.5,575.0,1,5341,1
1431,1016115,1150.2000732421875,571.0999755859375,5,5342,0
1431,1016116,881.5833129882812,573.125,3,5343,0
1431,1016117,893.5,575.0,2,5343,1
1431,1016118,1164.625,572.375,4,5344,0
1431,1016119,1001.0,574.0,3,5345,0
1431,1016120,1164.625,572.375,4,5346,0
1431,1016121,987.25,573.75,4,5347,0
1431,1016122,859.3333129882812,574.1666870117188,2,5348,0
1431,1016123,893.5,575.0,2,5348,1
1431,1016124,662.5,620.5,1,5349,0
1431,1016125,987.25,573.75,4,5350,0
1431,1016126,1135.166748046875,568.1666259765625,3,5351,0
1441,1016108,1150.2000732421875,571.0999755859375,5,5338,0
1441,1016109,893.5,575.0,2,5339,0
1441,1016110,881.5833129882812,573.125,3,5339,1
1441,1016111,881.5833129882812,573.125,3,5340,0
1441,1016112,893.5,575.0,2,5340,1
1441,1016113,943.7000122070312,571.5999755859375,5,5341,0
1441,1016114,893.5,575.0,1,5341,1
1441,1016115,1150.2000732421875,571.0999755859375,5,5342,0
1441,1016116,881.5833129882812,573.125,3,5343,0
1441,1016117,893.5,575.0,2,5343,1
1441,1016118,1164.625,572.375,4,5344,0
1441,1016119,1001.0,574.0,3,5345,0
1441,1016120,1164.625,572.375,4,5346,0
1441,1016121,987.25,573.75,4,5347,0
1441,1016122,859.3333129882812,574.1666870117188,2,5348,0
1441,1016123,893.5,575.0,2,5348,1
1441,1016124,662.5,620.5,1,5349,0
1441,1016125,987.25,573.75,4,5350,0
1441,1016126,1135.166748046875,568.1666259765625,3,5351,0
1451,1016108,1150.2000732421875,571.0999755859375,5,5338,0
1451,1016109,893.5,575.0,2,5339,0
1451,1016110,881.5833129882812,573.125,3,5339,1
1451,1016111,881.5833129882812,573.125,3,5340,0
1451,1016112,893.5,575.0,2,5340,1
1451,1016113,943.7000122070312,571.5999755859375,5,5341,0
1451,1016114,893.5,575.0,1,5341,1
1451,1016115,1150.2000732421875,571.0999755859375,5,5342,0
1451,1016116,881.5833129882812,573.125,3,5343,0
1451,1016117,893.5,575.0,2,5343,1
1451,1016118,1164.625,572.375,4,5344,0
1451,1016119,1001.0,574.0,3,5345,0
1451,1016120,1164.625,572.375,4,5346,0
1451,1016121,987.25,573.75,4,5347,0
1451,1016122,859.3333129882812,574.1666870117188,2,5348,0
1451,1016123,893.5,575.0,2,5348,1
1451,1016124,662.5,620.5,1,5349,0
1451,1016125,987.25,573.75,4,5350,0
1451,1016126,1135.166748046875,568.1666259765625,3,5351,0
1461,1016108,1169.3250732421875,574.3499755859375,4,5338,0
1461,1016109,806.5,632.25,2,5339,0
1461,1016110,836.8333129882812,582.125,2,5339,1
1461,1016111,836.8333129882812,582.125,2,5340,0
1461,1016112,806.5,632.25,2,5340,1
1461,1016113,962.0750122070312,586.0999755859375,4,5341,0
1461,1016114,617.0,631.5,1,5341,1
1461,1016115,1169.3250732421875,574.3499755859375,4,5342,0
1461,1016116,836.8333129882812,582.125,2,5343,0
1461,1016117,806.5,632.25,2,5343,1
1461,1016118,1179.7916259765625,574.875,3,5344,0
1461,1016119,989.6666870117188,574.5,3,5345,0
1461,1016120,1179.7916259765625,574.875,3,5346,0
1461,1016121,977.0,574.25,4,5347,0
1461,1016122,898.0833129882812,604.1666870117188,2,5348,0
1461,1016123,714.0,612.0,2,5348,1
1461,1016124,623.5,597.0,1,5349,0
1461,1016125,977.0,574.25,4,5350,0
1461,1016126,1166.166748046875,572.1666259765625,2,5351,0
